onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
762.0,1.0,762.0,1.0,6104,8,69,1,n3340-1,762.0,317.49167
762.0,1.0,762.0,1.0,6104,8,76,1,n3341-1,762.0,317.49167
763.0,1.0,763.0,1.0,6112,8,47,5,n3350-1,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,55,5,n3351-1,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,59,5,n3352-1,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,62,1,n3342-1,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,67,1,n3343-1,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,74,1,n3344-1,763.0,317.78546
764.0,1.0,764.0,1.0,6120,8,26,5,n3353-1,764.0,318.17142
764.0,1.0,764.0,1.0,6120,8,38,5,n3354-1,764.0,318.17142
764.0,1.0,764.0,1.0,6120,8,50,2,n3346-1,764.0,318.17142
764.0,1.0,764.0,1.0,6120,8,62,1,n3345-1,764.0,318.17142
765.0,1.0,765.0,1.0,6128,8,25,5,n3364-1,765.0,318.59543
765.0,1.0,765.0,1.0,6128,8,37,5,n3365-1,765.0,318.59543
765.0,0.5,765.0,0.5,6128,4,49,2,n3363-1,765.0,318.59543
765.0,0.5,765.0,0.5,6128,4,61,1,n3355-1,765.0,318.59543
765.5,0.5,765.5,0.5,6132,4,61,1,n3356-1,765.0,318.59543
766.0,1.0,766.0,1.0,6136,8,49,5,n3366-1,766.0,319.0822
766.0,1.0,766.0,1.0,6136,8,57,5,n3367-1,766.0,319.0822
766.0,0.5,766.0,0.5,6136,4,66,1,n3357-1,766.0,319.0822
766.0,0.5,766.0,0.5,6136,4,73,1,n3358-1,766.0,319.0822
766.5,0.5,766.5,0.5,6140,4,66,1,n3359-1,766.0,319.0822
767.0,1.0,767.0,1.0,6144,8,54,5,n3368-1,767.0,319.3473
767.0,1.0,767.0,1.0,6144,8,61,5,n3369-1,767.0,319.3473
767.0,0.5,767.0,0.5,6144,4,69,1,n3360-1,767.0,319.3473
767.0,0.5,767.0,0.5,6144,4,78,1,n3361-1,767.0,319.3473
767.5,0.5,767.5,0.5,6148,4,69,1,n3362-1,767.0,319.3473
768.0,1.0,768.0,1.0,6152,8,57,5,n3379-1,768.0,319.5957
768.0,1.0,768.0,1.0,6152,8,66,5,n3380-1,768.0,319.5957
768.0,0.5,768.0,0.5,6152,4,73,1,n3370-1,768.0,319.5957
768.0,0.5,768.0,0.5,6152,4,81,1,n3371-1,768.0,319.5957
768.5,0.5,768.5,0.5,6156,4,73,1,n3372-1,768.0,319.5957
769.0,1.0,769.0,1.0,6160,8,61,5,n3381-1,769.0,319.83475
769.0,1.0,769.0,1.0,6160,8,69,5,n3382-1,769.0,319.83475
769.0,0.5,769.0,0.5,6160,4,78,1,n3373-1,769.0,319.83475
769.0,0.5,769.0,0.5,6160,4,85,1,n3374-1,769.0,319.83475
769.5,0.5,769.5,0.5,6164,4,78,1,n3375-1,769.0,319.83475
770.0,1.0,770.0,1.0,6168,8,66,5,n3383-1,770.0,320.06113
770.0,1.0,770.0,1.0,6168,8,73,5,n3384-1,770.0,320.06113
770.0,0.5,770.0,0.5,6168,4,81,1,n3376-1,770.0,320.06113
770.0,0.5,770.0,0.5,6168,4,90,1,n3377-1,770.0,320.06113
770.5,1.5,770.5,1.5,6172,12,81,1,n3378-1,770.0,320.06113
771.0,1.0,771.0,1.0,6176,8,69,5,n3394-1,771.0,320.32755
771.0,1.0,771.0,1.0,6176,8,78,5,n3395-1,771.0,320.32755
771.0,1.0,771.0,1.0,6176,8,85,1,n3386-1,771.0,320.32755
771.0,1.0,771.0,1.0,6176,8,93,1,n3387-1,771.0,320.32755
772.0,1.0,772.0,1.0,6184,8,71,5,n3396-1,772.0,320.606
772.0,1.0,772.0,1.0,6184,8,77,5,n3397-1,772.0,320.606
772.0,1.0,772.0,1.0,6184,8,80,1,n3388-1,772.0,320.606
772.0,1.0,772.0,1.0,6184,8,85,1,n3389-1,772.0,320.606
772.0,1.0,772.0,1.0,6184,8,92,1,n3390-1,772.0,320.606
773.0,1.0,773.0,1.0,6192,8,61,5,n3398-1,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,65,5,n3399-1,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,71,5,n3400-1,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,73,1,n3391-1,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,80,1,n3392-1,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,85,1,n3393-1,773.0,320.95322
774.0,2.0,774.0,2.0,6200,16,61,5,n3410-1,774.0,321.235
774.0,1.0,774.0,1.0,6200,8,65,5,n3411-1,774.0,321.235
774.0,1.0,774.0,1.0,6200,8,71,5,n3412-1,774.0,321.235
774.0,1.0,774.0,1.0,6200,8,73,1,n3401-1,774.0,321.235
774.0,1.0,774.0,1.0,6200,8,80,1,n3402-1,774.0,321.235
774.0,2.0,774.0,2.0,6200,16,85,1,n3403-1,774.0,321.235
775.0,1.0,775.0,1.0,6208,8,54,5,n3413-1,775.0,321.45935
775.0,1.0,775.0,1.0,6208,8,69,5,n3415-1,775.0,321.45935
775.0,1.0,775.0,1.0,6208,8,78,1,n3404-1,775.0,321.45935
775.0,1.0,775.0,1.0,6208,8,90,1,n3406-1,775.0,321.45935
776.0,1.0,776.0,1.0,6216,8,49,5,n3416-1,776.0,321.83728
776.0,1.0,776.0,1.0,6216,8,53,5,n3417-1,776.0,321.83728
776.0,1.0,776.0,1.0,6216,8,59,5,n3418-1,776.0,321.83728
776.0,1.0,776.0,1.0,6216,8,61,1,n3407-1,776.0,321.83728
776.0,1.0,776.0,1.0,6216,8,68,1,n3408-1,776.0,321.83728
776.0,1.0,776.0,1.0,6216,8,73,1,n3409-1,776.0,321.83728
777.0,2.0,777.0,2.0,6224,16,49,5,n3428-1,777.0,322.11172
777.0,1.0,777.0,1.0,6224,8,53,5,n3429-1,777.0,322.11172
777.0,1.0,777.0,1.0,6224,8,59,5,n3430-1,777.0,322.11172
777.0,1.0,777.0,1.0,6224,8,61,1,n3419-1,777.0,322.11172
777.0,1.0,777.0,1.0,6224,8,68,1,n3420-1,777.0,322.11172
777.0,2.0,777.0,2.0,6224,16,73,1,n3421-1,777.0,322.11172
778.0,1.0,778.0,1.0,6232,8,42,5,n3431-1,778.0,322.35947
778.0,1.0,778.0,1.0,6232,8,57,5,n3433-1,778.0,322.35947
778.0,1.0,778.0,1.0,6232,8,66,1,n3422-1,778.0,322.35947
778.0,1.0,778.0,1.0,6232,8,78,1,n3424-1,778.0,322.35947
779.0,1.0,779.0,1.0,6240,8,49,5,n3434-1,779.0,322.67328
779.0,1.0,779.0,1.0,6240,8,53,5,n3435-1,779.0,322.67328
779.0,1.0,779.0,1.0,6240,8,59,5,n3436-1,779.0,322.67328
779.0,1.0,779.0,1.0,6240,8,61,1,n3425-1,779.0,322.67328
779.0,1.0,779.0,1.0,6240,8,68,1,n3426-1,779.0,322.67328
779.0,1.0,779.0,1.0,6240,8,73,1,n3427-1,779.0,322.67328
780.0,2.0,780.0,2.0,6248,16,49,5,n3445-1,780.0,322.98312
780.0,1.0,780.0,1.0,6248,8,53,5,n3446-1,780.0,322.98312
780.0,1.0,780.0,1.0,6248,8,59,5,n3447-1,780.0,322.98312
780.0,1.0,780.0,1.0,6248,8,61,1,n3437-1,780.0,322.98312
780.0,1.0,780.0,1.0,6248,8,68,1,n3438-1,780.0,322.98312
780.0,2.0,780.0,2.0,6248,16,73,1,n3439-1,780.0,322.98312
781.0,1.0,781.0,1.0,6256,8,42,5,n3448-1,781.0,323.26956
781.0,1.0,781.0,1.0,6256,8,57,5,n3450-1,781.0,323.26956
781.0,1.0,781.0,1.0,6256,8,66,1,n3440-1,781.0,323.26956
781.0,1.0,781.0,1.0,6256,8,78,1,n3442-1,781.0,323.26956
782.0,2.0,782.0,2.0,6264,16,37,5,n3451-1,782.0,323.77505
782.0,2.0,782.0,2.0,6264,16,49,5,n3452-1,782.0,323.77505
782.0,2.0,782.0,2.0,6264,16,61,1,n3443-1,782.0,323.77505
782.0,2.0,782.0,2.0,6264,16,73,1,n3444-1,782.0,323.77505
784.0,0.5,784.0,0.5,6280,4,38,5,n3465-1,784.0,324.3366
784.0,0.5,784.0,0.5,6280,4,50,5,n3466-1,784.0,324.3366
784.0,0.5,784.0,0.5,6280,4,62,1,n3455-1,784.0,324.3366
784.0,0.5,784.0,0.5,6280,4,74,1,n3456-1,784.0,324.3366
784.5,0.5,784.5,0.5,6284,4,37,5,n3467-1,784.0,324.3366
784.5,0.5,784.5,0.5,6284,4,49,5,n3468-1,784.0,324.3366
784.5,0.5,784.5,0.5,6284,4,61,1,n3457-1,784.0,324.3366
784.5,0.5,784.5,0.5,6284,4,73,1,n3458-1,784.0,324.3366
785.0,0.5,785.0,0.5,6288,4,32,5,n3469-1,785.0,324.59436
785.0,0.5,785.0,0.5,6288,4,44,5,n3470-1,785.0,324.59436
785.0,0.5,785.0,0.5,6288,4,56,1,n3459-1,785.0,324.59436
785.0,0.5,785.0,0.5,6288,4,68,1,n3460-1,785.0,324.59436
785.5,0.5,785.5,0.5,6292,4,33,5,n3471-1,785.0,324.59436
785.5,0.5,785.5,0.5,6292,4,45,5,n3472-1,785.0,324.59436
785.5,0.5,785.5,0.5,6292,4,57,1,n3461-1,785.0,324.59436
785.5,0.5,785.5,0.5,6292,4,69,1,n3462-1,785.0,324.59436
786.0,3.0,786.0,3.0,6296,24,30,5,n3475-1,786.0,324.93356
786.0,3.0,786.0,3.0,6296,24,42,5,n3476-1,786.0,324.93356
786.0,3.0,786.0,3.0,6296,24,54,1,n3473-1,786.0,324.93356
786.0,3.0,786.0,3.0,6296,24,66,1,n3474-1,786.0,324.93356
789.0,1.0,789.0,1.0,6320,8,26,5,n3487-1,789.0,326.05737
789.0,1.0,789.0,1.0,6320,8,38,5,n3488-1,789.0,326.05737
789.0,1.0,789.0,1.0,6320,8,62,1,n3477-1,789.0,326.05737
789.0,1.0,789.0,1.0,6320,8,74,1,n3478-1,789.0,326.05737
790.0,0.5,790.0,0.5,6328,4,54,5,n3489-1,790.0,326.52878
790.0,0.5,790.0,0.5,6328,4,57,1,n3479-1,790.0,326.52878
790.0,0.5,790.0,0.5,6328,4,62,1,n3480-1,790.0,326.52878
790.5,0.5,790.5,0.5,6332,4,54,5,n3490-1,790.0,326.52878
790.5,0.5,790.5,0.5,6332,4,57,1,n3481-1,790.0,326.52878
790.5,0.5,790.5,0.5,6332,4,62,1,n3482-1,790.0,326.52878
791.0,0.5,791.0,0.5,6336,4,53,5,n3491-1,791.0,326.77853
791.0,0.5,791.0,0.5,6336,4,56,1,n3483-1,791.0,326.77853
791.0,0.5,791.0,0.5,6336,4,61,1,n3484-1,791.0,326.77853
791.5,0.5,791.5,0.5,6340,4,54,5,n3492-1,791.0,326.77853
791.5,0.5,791.5,0.5,6340,4,57,1,n3485-1,791.0,326.77853
791.5,0.5,791.5,0.5,6340,4,62,1,n3486-1,791.0,326.77853
792.0,0.5,792.0,0.5,6344,4,55,5,n3505-1,792.0,327.0376
792.0,0.5,792.0,0.5,6344,4,58,1,n3493-1,792.0,327.0376
792.0,0.5,792.0,0.5,6344,4,63,1,n3494-1,792.0,327.0376
792.5,0.5,792.5,0.5,6348,4,56,5,n3506-1,792.0,327.0376
792.5,0.5,792.5,0.5,6348,4,59,1,n3495-1,792.0,327.0376
792.5,0.5,792.5,0.5,6348,4,64,1,n3496-1,792.0,327.0376
793.0,0.5,793.0,0.5,6352,4,57,5,n3507-1,793.0,327.28867
793.0,0.5,793.0,0.5,6352,4,60,1,n3497-1,793.0,327.28867
793.0,0.5,793.0,0.5,6352,4,65,1,n3498-1,793.0,327.28867
793.5,0.5,793.5,0.5,6356,4,58,5,n3508-1,793.0,327.28867
793.5,0.5,793.5,0.5,6356,4,61,1,n3499-1,793.0,327.28867
793.5,0.5,793.5,0.5,6356,4,66,1,n3500-1,793.0,327.28867
794.0,0.5,794.0,0.5,6360,4,59,5,n3509-1,794.0,327.5197
794.0,0.5,794.0,0.5,6360,4,62,1,n3501-1,794.0,327.5197
794.0,0.5,794.0,0.5,6360,4,67,1,n3502-1,794.0,327.5197
794.5,0.5,794.5,0.5,6364,4,60,5,n3510-1,794.0,327.5197
794.5,0.5,794.5,0.5,6364,4,63,1,n3503-1,794.0,327.5197
794.5,0.5,794.5,0.5,6364,4,68,1,n3504-1,794.0,327.5197
795.0,0.5,795.0,0.5,6368,4,61,5,n3523-1,795.0,327.78412
795.0,0.5,795.0,0.5,6368,4,64,1,n3511-1,795.0,327.78412
795.0,0.5,795.0,0.5,6368,4,69,1,n3512-1,795.0,327.78412
795.5,0.5,795.5,0.5,6372,4,62,5,n3524-1,795.0,327.78412
795.5,0.5,795.5,0.5,6372,4,65,1,n3513-1,795.0,327.78412
795.5,0.5,795.5,0.5,6372,4,70,1,n3514-1,795.0,327.78412
796.0,0.5,796.0,0.5,6376,4,63,5,n3525-1,796.0,328.02185
796.0,0.5,796.0,0.5,6376,4,66,1,n3515-1,796.0,328.02185
796.0,0.5,796.0,0.5,6376,4,71,1,n3516-1,796.0,328.02185
796.5,0.5,796.5,0.5,6380,4,64,5,n3526-1,796.0,328.02185
796.5,0.5,796.5,0.5,6380,4,67,1,n3517-1,796.0,328.02185
796.5,0.5,796.5,0.5,6380,4,72,1,n3518-1,796.0,328.02185
797.0,0.5,797.0,0.5,6384,4,65,5,n3527-1,797.0,328.27023
797.0,0.5,797.0,0.5,6384,4,68,1,n3519-1,797.0,328.27023
797.0,0.5,797.0,0.5,6384,4,73,1,n3520-1,797.0,328.27023
797.5,0.5,797.5,0.5,6388,4,66,5,n3528-1,797.0,328.27023
797.5,0.5,797.5,0.5,6388,4,69,1,n3521-1,797.0,328.27023
797.5,0.5,797.5,0.5,6388,4,74,1,n3522-1,797.0,328.27023
798.0,1.0,798.0,1.0,6392,8,66,5,n3536-1,798.0,328.53064
798.0,1.0,798.0,1.0,6392,8,69,1,n3529-1,798.0,328.53064
798.0,1.0,798.0,1.0,6392,8,74,1,n3530-1,798.0,328.53064
799.0,1.0,799.0,1.0,6400,8,67,5,n3537-1,799.0,328.8151
799.0,1.0,799.0,1.0,6400,8,70,1,n3531-1,799.0,328.8151
799.0,1.0,799.0,1.0,6400,8,75,1,n3532-1,799.0,328.8151
800.0,1.0,800.0,1.0,6408,8,55,5,n3538-1,800.0,329.0902
800.0,1.0,800.0,1.0,6408,8,58,5,n3539-1,800.0,329.0902
800.0,1.0,800.0,1.0,6408,8,63,5,n3540-1,800.0,329.0902
800.0,1.0,800.0,1.0,6408,8,67,5,n3541-1,800.0,329.0902
800.0,1.0,800.0,1.0,6408,8,75,1,n3533-1,800.0,329.0902
800.0,1.0,800.0,1.0,6408,8,82,1,n3534-1,800.0,329.0902
800.0,1.0,800.0,1.0,6408,8,87,1,n3535-1,800.0,329.0902
801.0,1.0,801.0,1.0,6416,8,39,5,n3552-1,801.0,329.39737
801.0,1.0,801.0,1.0,6416,8,51,5,n3553-1,801.0,329.39737
801.0,1.0,801.0,1.0,6416,8,87,1,n3542-1,801.0,329.39737
801.0,1.0,801.0,1.0,6416,8,99,1,n3543-1,801.0,329.39737
802.0,0.5,802.0,0.5,6424,4,55,5,n3554-1,802.0,329.7219
802.0,0.5,802.0,0.5,6424,4,58,1,n3544-1,802.0,329.7219
802.0,0.5,802.0,0.5,6424,4,63,1,n3545-1,802.0,329.7219
802.5,0.5,802.5,0.5,6428,4,55,5,n3555-1,802.0,329.7219
802.5,0.5,802.5,0.5,6428,4,58,1,n3546-1,802.0,329.7219
802.5,0.5,802.5,0.5,6428,4,63,1,n3547-1,802.0,329.7219
803.0,0.5,803.0,0.5,6432,4,54,5,n3556-1,803.0,329.96094
803.0,0.5,803.0,0.5,6432,4,57,1,n3548-1,803.0,329.96094
803.0,0.5,803.0,0.5,6432,4,62,1,n3549-1,803.0,329.96094
803.5,0.5,803.5,0.5,6436,4,55,5,n3557-1,803.0,329.96094
803.5,0.5,803.5,0.5,6436,4,58,1,n3550-1,803.0,329.96094
803.5,0.5,803.5,0.5,6436,4,63,1,n3551-1,803.0,329.96094
804.0,0.5,804.0,0.5,6440,4,56,5,n3570-1,804.0,330.192
804.0,0.5,804.0,0.5,6440,4,59,1,n3558-1,804.0,330.192
804.0,0.5,804.0,0.5,6440,4,64,1,n3559-1,804.0,330.192
804.5,0.5,804.5,0.5,6444,4,57,5,n3571-1,804.0,330.192
804.5,0.5,804.5,0.5,6444,4,60,1,n3560-1,804.0,330.192
804.5,0.5,804.5,0.5,6444,4,65,1,n3561-1,804.0,330.192
805.0,0.5,805.0,0.5,6448,4,58,5,n3572-1,805.0,330.44437
805.0,0.5,805.0,0.5,6448,4,61,1,n3562-1,805.0,330.44437
805.0,0.5,805.0,0.5,6448,4,66,1,n3563-1,805.0,330.44437
805.5,0.5,805.5,0.5,6452,4,59,5,n3573-1,805.0,330.44437
805.5,0.5,805.5,0.5,6452,4,62,1,n3564-1,805.0,330.44437
805.5,0.5,805.5,0.5,6452,4,67,1,n3565-1,805.0,330.44437
806.0,0.5,806.0,0.5,6456,4,60,5,n3574-1,806.0,330.67676
806.0,0.5,806.0,0.5,6456,4,63,1,n3566-1,806.0,330.67676
806.0,0.5,806.0,0.5,6456,4,68,1,n3567-1,806.0,330.67676
806.5,0.5,806.5,0.5,6460,4,61,5,n3575-1,806.0,330.67676
806.5,0.5,806.5,0.5,6460,4,64,1,n3568-1,806.0,330.67676
806.5,0.5,806.5,0.5,6460,4,69,1,n3569-1,806.0,330.67676
807.0,0.5,807.0,0.5,6464,4,62,5,n3588-1,807.0,330.92648
807.0,0.5,807.0,0.5,6464,4,65,1,n3576-1,807.0,330.92648
807.0,0.5,807.0,0.5,6464,4,70,1,n3577-1,807.0,330.92648
807.5,0.5,807.5,0.5,6468,4,63,5,n3589-1,807.0,330.92648
807.5,0.5,807.5,0.5,6468,4,66,1,n3578-1,807.0,330.92648
807.5,0.5,807.5,0.5,6468,4,71,1,n3579-1,807.0,330.92648
808.0,0.5,808.0,0.5,6472,4,64,5,n3590-1,808.0,331.16687
808.0,0.5,808.0,0.5,6472,4,67,1,n3580-1,808.0,331.16687
808.0,0.5,808.0,0.5,6472,4,72,1,n3581-1,808.0,331.16687
808.5,0.5,808.5,0.5,6476,4,65,5,n3591-1,808.0,331.16687
808.5,0.5,808.5,0.5,6476,4,68,1,n3582-1,808.0,331.16687
808.5,0.5,808.5,0.5,6476,4,73,1,n3583-1,808.0,331.16687
809.0,0.5,809.0,0.5,6480,4,66,5,n3592-1,809.0,331.39923
809.0,0.5,809.0,0.5,6480,4,68,1,n3584-1,809.0,331.39923
809.0,0.5,809.0,0.5,6480,4,74,1,n3585-1,809.0,331.39923
809.5,0.5,809.5,0.5,6484,4,67,5,n3593-1,809.0,331.39923
809.5,0.5,809.5,0.5,6484,4,70,1,n3586-1,809.0,331.39923
809.5,0.5,809.5,0.5,6484,4,75,1,n3587-1,809.0,331.39923
810.0,1.0,810.0,1.0,6488,8,67,5,n3601-1,810.0,331.62628
810.0,1.0,810.0,1.0,6488,8,70,1,n3594-1,810.0,331.62628
810.0,1.0,810.0,1.0,6488,8,75,1,n3595-1,810.0,331.62628
811.0,1.0,811.0,1.0,6496,8,68,5,n3602-1,811.0,331.90805
811.0,1.0,811.0,1.0,6496,8,71,1,n3596-1,811.0,331.90805
811.0,1.0,811.0,1.0,6496,8,76,1,n3597-1,811.0,331.90805
812.0,1.0,812.0,1.0,6504,8,56,5,n3603-1,812.0,332.20453
812.0,1.0,812.0,1.0,6504,8,59,5,n3604-1,812.0,332.20453
812.0,1.0,812.0,1.0,6504,8,64,5,n3605-1,812.0,332.20453
812.0,1.0,812.0,1.0,6504,8,68,5,n3606-1,812.0,332.20453
812.0,1.0,812.0,1.0,6504,8,76,1,n3598-1,812.0,332.20453
812.0,1.0,812.0,1.0,6504,8,83,1,n3599-1,812.0,332.20453
812.0,1.0,812.0,1.0,6504,8,88,1,n3600-1,812.0,332.20453
813.0,1.0,813.0,1.0,6512,8,40,5,n3617-1,813.0,332.51236
813.0,1.0,813.0,1.0,6512,8,52,5,n3618-1,813.0,332.51236
813.0,1.0,813.0,1.0,6512,8,88,1,n3607-1,813.0,332.51236
813.0,1.0,813.0,1.0,6512,8,100,1,n3608-1,813.0,332.51236
814.0,0.5,814.0,0.5,6520,4,56,5,n3619-1,814.0,332.83087
814.0,0.5,814.0,0.5,6520,4,59,5,n3620-1,814.0,332.83087
814.0,0.5,814.0,0.5,6520,4,64,1,n3609-1,814.0,332.83087
814.0,0.5,814.0,0.5,6520,4,76,1,n3610-1,814.0,332.83087
814.5,0.5,814.5,0.5,6524,4,56,5,n3621-1,814.0,332.83087
814.5,0.5,814.5,0.5,6524,4,59,5,n3622-1,814.0,332.83087
814.5,0.5,814.5,0.5,6524,4,64,1,n3611-1,814.0,332.83087
814.5,0.5,814.5,0.5,6524,4,76,1,n3612-1,814.0,332.83087
815.0,0.5,815.0,0.5,6528,4,55,5,n3623-1,815.0,333.07257
815.0,0.5,815.0,0.5,6528,4,58,5,n3624-1,815.0,333.07257
815.0,0.5,815.0,0.5,6528,4,63,1,n3613-1,815.0,333.07257
815.0,0.5,815.0,0.5,6528,4,75,1,n3614-1,815.0,333.07257
815.5,0.5,815.5,0.5,6532,4,56,5,n3625-1,815.0,333.07257
815.5,0.5,815.5,0.5,6532,4,59,5,n3626-1,815.0,333.07257
815.5,0.5,815.5,0.5,6532,4,64,1,n3615-1,815.0,333.07257
815.5,0.5,815.5,0.5,6532,4,76,1,n3616-1,815.0,333.07257
816.0,0.5,816.0,0.5,6536,4,57,5,n3639-1,816.0,333.3016
816.0,0.5,816.0,0.5,6536,4,60,5,n3640-1,816.0,333.3016
816.0,0.5,816.0,0.5,6536,4,65,1,n3627-1,816.0,333.3016
816.0,0.5,816.0,0.5,6536,4,77,1,n3628-1,816.0,333.3016
816.5,0.5,816.5,0.5,6540,4,58,5,n3641-1,816.0,333.3016
816.5,0.5,816.5,0.5,6540,4,61,5,n3642-1,816.0,333.3016
816.5,0.5,816.5,0.5,6540,4,66,1,n3629-1,816.0,333.3016
816.5,0.5,816.5,0.5,6540,4,78,1,n3630-1,816.0,333.3016
817.0,0.5,817.0,0.5,6544,4,59,5,n3643-1,817.0,333.54733
817.0,0.5,817.0,0.5,6544,4,62,5,n3644-1,817.0,333.54733
817.0,0.5,817.0,0.5,6544,4,67,1,n3631-1,817.0,333.54733
817.0,0.5,817.0,0.5,6544,4,79,1,n3632-1,817.0,333.54733
817.5,0.5,817.5,0.5,6548,4,59,5,n3645-1,817.0,333.54733
817.5,0.5,817.5,0.5,6548,4,62,5,n3646-1,817.0,333.54733
817.5,0.5,817.5,0.5,6548,4,67,1,n3633-1,817.0,333.54733
817.5,0.5,817.5,0.5,6548,4,79,1,n3634-1,817.0,333.54733
818.0,0.5,818.0,0.5,6552,4,59,5,n3647-1,818.0,333.7844
818.0,0.5,818.0,0.5,6552,4,62,5,n3648-1,818.0,333.7844
818.0,0.5,818.0,0.5,6552,4,67,1,n3635-1,818.0,333.7844
818.0,0.5,818.0,0.5,6552,4,79,1,n3636-1,818.0,333.7844
818.5,0.5,818.5,0.5,6556,4,59,5,n3649-1,818.0,333.7844
818.5,0.5,818.5,0.5,6556,4,62,5,n3650-1,818.0,333.7844
818.5,0.5,818.5,0.5,6556,4,67,1,n3637-1,818.0,333.7844
818.5,0.5,818.5,0.5,6556,4,79,1,n3638-1,818.0,333.7844
819.0,0.5,819.0,0.5,6560,4,59,5,n3663-1,819.0,334.00607
819.0,0.5,819.0,0.5,6560,4,62,5,n3664-1,819.0,334.00607
819.0,0.5,819.0,0.5,6560,4,67,1,n3651-1,819.0,334.00607
819.0,0.5,819.0,0.5,6560,4,79,1,n3652-1,819.0,334.00607
819.5,0.5,819.5,0.5,6564,4,58,5,n3665-1,819.0,334.00607
819.5,0.5,819.5,0.5,6564,4,61,5,n3666-1,819.0,334.00607
819.5,0.5,819.5,0.5,6564,4,66,1,n3653-1,819.0,334.00607
819.5,0.5,819.5,0.5,6564,4,78,1,n3654-1,819.0,334.00607
820.0,0.5,820.0,0.5,6568,4,58,5,n3667-1,820.0,334.2538
820.0,0.5,820.0,0.5,6568,4,61,5,n3668-1,820.0,334.2538
820.0,0.5,820.0,0.5,6568,4,66,1,n3655-1,820.0,334.2538
820.0,0.5,820.0,0.5,6568,4,78,1,n3656-1,820.0,334.2538
820.5,0.5,820.5,0.5,6572,4,58,5,n3669-1,820.0,334.2538
820.5,0.5,820.5,0.5,6572,4,61,5,n3670-1,820.0,334.2538
820.5,0.5,820.5,0.5,6572,4,66,1,n3657-1,820.0,334.2538
820.5,0.5,820.5,0.5,6572,4,78,1,n3658-1,820.0,334.2538
821.0,0.5,821.0,0.5,6576,4,57,5,n3671-1,821.0,334.49084
821.0,0.5,821.0,0.5,6576,4,60,5,n3672-1,821.0,334.49084
821.0,0.5,821.0,0.5,6576,4,65,1,n3659-1,821.0,334.49084
821.0,0.5,821.0,0.5,6576,4,77,1,n3660-1,821.0,334.49084
821.5,0.5,821.5,0.5,6580,4,58,5,n3673-1,821.0,334.49084
821.5,0.5,821.5,0.5,6580,4,61,5,n3674-1,821.0,334.49084
821.5,0.5,821.5,0.5,6580,4,66,1,n3661-1,821.0,334.49084
821.5,0.5,821.5,0.5,6580,4,78,1,n3662-1,821.0,334.49084
822.0,0.5,822.0,0.5,6584,4,59,5,n3687-1,822.0,334.7279
822.0,0.5,822.0,0.5,6584,4,62,5,n3688-1,822.0,334.7279
822.0,0.5,822.0,0.5,6584,4,67,1,n3675-1,822.0,334.7279
822.0,0.5,822.0,0.5,6584,4,79,1,n3676-1,822.0,334.7279
822.5,0.5,822.5,0.5,6588,4,60,5,n3689-1,822.0,334.7279
822.5,0.5,822.5,0.5,6588,4,63,5,n3690-1,822.0,334.7279
822.5,0.5,822.5,0.5,6588,4,68,1,n3677-1,822.0,334.7279
822.5,0.5,822.5,0.5,6588,4,80,1,n3678-1,822.0,334.7279
823.0,0.5,823.0,0.5,6592,4,61,5,n3691-1,823.0,334.98364
823.0,0.5,823.0,0.5,6592,4,64,5,n3692-1,823.0,334.98364
823.0,0.5,823.0,0.5,6592,4,69,1,n3679-1,823.0,334.98364
823.0,0.5,823.0,0.5,6592,4,81,1,n3680-1,823.0,334.98364
823.5,0.5,823.5,0.5,6596,4,61,5,n3693-1,823.0,334.98364
823.5,0.5,823.5,0.5,6596,4,64,5,n3694-1,823.0,334.98364
823.5,0.5,823.5,0.5,6596,4,69,1,n3681-1,823.0,334.98364
823.5,0.5,823.5,0.5,6596,4,81,1,n3682-1,823.0,334.98364
824.0,0.5,824.0,0.5,6600,4,61,5,n3695-1,824.0,335.20065
824.0,0.5,824.0,0.5,6600,4,64,5,n3696-1,824.0,335.20065
824.0,0.5,824.0,0.5,6600,4,69,1,n3683-1,824.0,335.20065
824.0,0.5,824.0,0.5,6600,4,81,1,n3684-1,824.0,335.20065
824.5,0.5,824.5,0.5,6604,4,61,5,n3697-1,824.0,335.20065
824.5,0.5,824.5,0.5,6604,4,64,5,n3698-1,824.0,335.20065
824.5,0.5,824.5,0.5,6604,4,69,1,n3685-1,824.0,335.20065
824.5,0.5,824.5,0.5,6604,4,81,1,n3686-1,824.0,335.20065
825.0,0.5,825.0,0.5,6608,4,61,5,n3711-1,825.0,335.41232
825.0,0.5,825.0,0.5,6608,4,64,5,n3712-1,825.0,335.41232
825.0,0.5,825.0,0.5,6608,4,69,1,n3699-1,825.0,335.41232
