onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.2395835,0.12890625,49,72,1,0,n61,4.238281,8.0
4.2408853,0.12760417,56,58,1,0,n62,4.238281,8.0
4.3242188,0.10546875,80,79,1,0,n63,4.238281,8.0
4.4283853,0.102864586,88,96,1,0,n64,4.238281,8.0
4.5052085,0.234375,81,45,1,0,n65,4.238281,8.0
4.5716147,0.1640625,44,62,1,0,n66,4.238281,8.0
4.5872397,0.1484375,54,57,1,0,n67,4.5820317,9.0
4.5872397,0.1484375,60,73,1,0,n68,4.5820317,9.0
4.5924478,0.14322917,72,84,1,0,n69,4.5820317,9.0
4.6080728,0.12760417,59,31,1,0,n70,4.5820317,9.0
4.690104,0.080729164,78,88,1,0,n71,4.5820317,9.0
4.7799478,0.08984375,87,96,1,0,n72,4.5820317,9.0
4.8658853,0.20572917,80,73,1,0,n73,4.5820317,9.0
4.9583335,0.024739584,61,87,1,0,n74,4.5820317,9.0
4.9609375,0.040364582,49,72,1,0,n75,4.5820317,9.0
4.9635415,0.041666668,52,74,1,0,n76,4.96224,10.0
4.9752603,0.07421875,68,83,1,0,n77,4.96224,10.0
5.028646,0.040364582,70,39,1,0,n78,4.96224,10.0
5.0403647,0.098958336,76,71,1,0,n79,4.96224,10.0
5.1471353,0.098958336,85,89,1,0,n80,4.96224,10.0
5.236979,0.47395834,78,82,1,0,n81,4.96224,10.0
5.3398438,0.37109375,56,109,1,0,n82,4.96224,10.0
5.341146,0.36979166,68,100,1,0,n83,5.341146,11.0
5.3450522,0.3658854,44,92,1,0,n84,5.341146,11.0
5.4466147,0.2643229,75,85,1,0,n85,5.341146,11.0
5.5377603,0.17317708,84,72,1,0,n86,5.341146,11.0
5.549479,0.16145833,83,57,1,0,n87,5.341146,11.0
5.5833335,0.12760417,75,77,1,0,n88,5.341146,11.0
5.6315103,0.079427086,76,72,1,0,n89,5.341146,11.0
5.6992188,0.049479168,49,81,1,0,n90,5.341146,11.0
5.7070312,0.040364582,37,77,1,0,n91,5.707031,12.0
5.7070312,0.063802086,85,90,1,0,n92,5.707031,12.0
5.71875,0.055989582,73,97,1,0,n93,5.707031,12.0
5.9010415,0.028645834,57,87,1,0,n94,5.707031,12.0
5.90625,0.032552082,45,77,1,0,n95,5.707031,12.0
5.908854,0.045572918,67,86,1,0,n96,5.707031,12.0
5.9114585,0.037760418,69,85,1,0,n97,5.707031,12.0
5.9908853,0.059895832,81,85,1,0,n98,5.707031,12.0
6.0260415,0.0013020834,79,46,1,0,n99,5.707031,12.0
6.0677085,0.033854168,56,96,1,0,n100,5.707031,12.0
6.0729165,0.045572918,44,88,1,0,n101,5.707031,12.0
6.0729165,0.059895832,68,95,1,0,n102,5.707031,12.0
6.1601562,0.079427086,80,98,1,0,n103,6.072917,13.0
6.2460938,0.053385418,67,103,1,0,n104,6.072917,13.0
6.2513022,0.026041666,55,93,1,0,n105,6.072917,13.0
6.2565103,0.03515625,43,82,1,0,n106,6.072917,13.0
6.330729,0.072916664,79,90,1,0,n107,6.072917,13.0
6.3476562,0.040364582,74,33,1,0,n108,6.072917,13.0
6.419271,0.0234375,56,100,1,0,n109,6.072917,13.0
6.421875,0.059895832,68,105,1,0,n110,6.421875,14.0
6.4270835,0.0390625,44,87,1,0,n111,6.421875,14.0
6.5039062,0.059895832,80,93,1,0,n112,6.421875,14.0
6.580729,0.041666668,49,99,1,0,n113,6.421875,14.0
6.5872397,0.049479168,37,80,1,0,n114,6.421875,14.0
6.6393228,0.05859375,39,35,1,0,n115,6.421875,14.0
6.674479,0.01953125,73,73,1,0,n116,6.421875,14.0
6.6757812,0.036458332,61,73,1,0,n117,6.421875,14.0
6.7018228,0.071614586,67,48,1,0,n118,6.421875,14.0
6.796875,0.41015625,51,99,1,0,n119,6.421875,14.0
6.8059897,0.40104166,39,73,1,0,n120,6.421875,14.0
6.8059897,0.40104166,61,104,1,0,n121,6.421875,14.0
6.8059897,0.40104166,67,72,1,0,n122,6.421875,14.0
6.8059897,0.40104166,70,76,1,0,n123,6.421875,14.0
6.8085938,0.3984375,75,105,1,0,n124,6.80599,15.0
6.8125,0.39453125,63,92,1,0,n125,6.80599,15.0
6.8385415,0.3684896,42,54,1,0,n126,6.80599,15.0
6.8450522,0.36197916,62,58,1,0,n127,6.80599,15.0
6.8489585,0.3580729,71,61,1,0,n128,6.80599,15.0
6.8919272,0.31510416,49,73,1,0,n129,6.80599,15.0
7.0104165,0.19661458,47,76,1,0,n130,6.80599,15.0
7.1184897,0.088541664,46,68,1,0,n131,6.80599,15.0
7.1966147,0.069010414,44,63,1,0,n132,6.80599,15.0
7.1966147,0.049479168,68,63,1,0,n133,6.80599,15.0
7.1966147,0.03515625,71,67,1,0,n134,6.80599,15.0
7.2109375,0.028645834,63,54,1,0,n135,7.196615,16.0
7.2122397,0.036458332,59,49,1,0,n136,7.196615,16.0
7.315104,0.048177082,46,56,1,0,n137,7.196615,16.0
7.3958335,0.05859375,43,50,1,0,n138,7.196615,16.0
7.4700522,0.059895832,44,49,1,0,n139,7.196615,16.0
7.5364585,0.053385418,67,66,1,0,n140,7.196615,16.0
7.5455728,0.040364582,61,55,1,0,n141,7.196615,16.0
7.549479,0.03515625,63,48,1,0,n142,7.547526,17.0
7.5585938,0.05859375,46,54,1,0,n143,7.547526,17.0
7.6627603,0.05859375,47,42,1,0,n144,7.547526,17.0
7.7617188,0.059895832,44,41,1,0,n145,7.547526,17.0
7.8333335,0.0546875,46,49,1,0,n146,7.547526,17.0
7.9010415,0.05859375,47,56,1,0,n147,7.547526,17.0
7.9140625,0.052083332,68,55,1,0,n148,7.547526,17.0
7.9166665,0.037760418,59,56,1,0,n149,7.9153643,18.0
7.9283853,0.033854168,63,44,1,0,n150,7.9153643,18.0
8.03125,0.045572918,49,34,1,0,n151,7.9153643,18.0
8.072917,0.100260414,46,53,1,0,n152,7.9153643,18.0
8.1640625,0.072916664,47,56,1,0,n153,7.9153643,18.0
8.253906,0.052083332,49,53,1,0,n154,7.9153643,18.0
8.255208,0.049479168,68,62,1,0,n155,7.9153643,18.0
8.256511,0.045572918,64,57,1,0,n156,8.255859,19.0
8.264323,0.036458332,61,47,1,0,n157,8.255859,19.0
8.339844,0.041666668,51,63,1,0,n158,8.255859,19.0
8.417969,0.080729164,47,60,1,0,n159,8.255859,19.0
8.53125,0.065104164,49,59,1,0,n160,8.255859,19.0
8.605469,0.063802086,68,63,1,0,n161,8.255859,19.0
8.609375,0.05078125,63,56,1,0,n162,8.255859,19.0
8.625,0.0390625,51,66,1,0,n163,8.6171875,20.0
8.636719,0.044270832,59,38,1,0,n164,8.6171875,20.0
8.697917,0.037760418,52,59,1,0,n165,8.6171875,20.0
8.779948,0.052083332,51,67,1,0,n166,8.6171875,20.0
8.886719,0.036458332,56,62,1,0,n167,8.6171875,20.0
8.970052,0.053385418,49,60,1,0,n168,8.6171875,20.0
8.972656,0.0703125,68,65,1,0,n169,8.6171875,20.0
8.979167,0.049479168,64,57,1,0,n170,8.975911,21.0
8.984375,0.033854168,61,49,1,0,n171,8.975911,21.0
9.058594,0.06640625,51,57,1,0,n172,8.975911,21.0
9.145833,0.046875,49,67,1,0,n173,8.975911,21.0
9.240886,0.0390625,56,58,1,0,n174,8.975911,21.0
9.322917,0.06640625,68,86,1,0,n175,8.975911,21.0
9.324219,0.040364582,63,78,1,0,n176,9.324219,22.0
9.328125,0.05078125,47,59,1,0,n177,9.324219,22.0
9.40625,0.091145836,49,69,1,0,n178,9.324219,22.0
9.493489,0.0546875,47,67,1,0,n179,9.324219,22.0
9.588542,0.044270832,56,70,1,0,n180,9.324219,22.0
9.6796875,0.075520836,70,96,1,0,n181,9.324219,22.0
9.6901045,0.033854168,63,73,1,0,n182,9.324219,22.0
9.692708,0.032552082,61,70,1,0,n183,9.691406,23.0
9.707031,0.048177082,46,42,1,0,n184,9.691406,23.0
9.734375,0.115885414,47,69,1,0,n185,9.691406,23.0
9.858073,0.053385418,46,73,1,0,n186,9.691406,23.0
9.944011,0.0625,55,75,1,0,n187,9.691406,23.0
10.040364,0.049479168,71,74,1,0,n188,9.691406,23.0
10.041667,0.03515625,59,75,1,0,n189,9.691406,23.0
10.045573,0.048177082,44,75,1,0,n190,10.045573,24.0
10.045573,0.032552082,63,72,1,0,n191,10.045573,24.0
10.048177,0.037760418,68,74,1,0,n192,10.045573,24.0
10.1380205,0.1484375,52,72,1,0,n193,10.045573,24.0
10.233073,0.063802086,59,75,1,0,n194,10.045573,24.0
10.317708,0.43359375,51,79,1,0,n195,10.045573,24.0
10.394531,0.35677084,43,82,1,0,n196,10.045573,24.0
10.401042,0.3502604,87,103,1,0,n197,10.045573,24.0
10.4036455,0.38802084,75,107,1,0,n198,10.402344,25.0
10.411458,0.33984375,82,93,1,0,n199,10.402344,25.0
10.5,0.2513021,52,74,1,0,n200,10.402344,25.0
10.5963545,0.15494792,58,76,1,0,n201,10.402344,25.0
10.707031,0.0703125,51,67,1,0,n202,10.402344,25.0
10.787761,0.072916664,44,62,1,0,n203,10.78776,26.0
10.787761,0.036458332,80,75,1,0,n204,10.78776,26.0
10.787761,0.033854168,83,84,1,0,n205,10.78776,26.0
10.889323,0.123697914,52,66,1,0,n206,10.78776,26.0
10.984375,0.044270832,59,69,1,0,n207,10.78776,26.0
11.0651045,0.37760416,51,70,1,0,n208,10.78776,26.0
11.144531,0.2981771,43,84,1,0,n209,10.78776,26.0
11.157552,0.28515625,63,102,1,0,n210,11.157552,27.0
11.157552,0.28515625,75,103,1,0,n211,11.157552,27.0
11.165364,0.27734375,70,88,1,0,n212,11.157552,27.0
11.239583,0.203125,52,77,1,0,n213,11.157552,27.0
11.339844,0.102864586,58,74,1,0,n214,11.157552,27.0
11.428386,0.05859375,51,64,1,0,n215,11.157552,27.0
11.503906,0.040364582,44,45,1,0,n216,11.157552,27.0
11.519531,0.033854168,71,71,1,0,n217,11.157552,27.0
11.527344,0.049479168,68,54,1,0,n218,11.5234375,28.0
11.529948,0.041666668,56,37,1,0,n219,11.5234375,28.0
11.733073,0.046875,64,58,1,0,n220,11.5234375,28.0
11.7578125,0.14453125,61,46,1,0,n221,11.5234375,28.0
11.829427,0.059895832,67,44,1,0,n222,11.5234375,28.0
11.895833,0.080729164,63,69,1,0,n223,11.5234375,28.0
11.916667,0.041666668,59,44,1,0,n224,11.90625,29.0
11.972656,0.05078125,68,76,1,0,n225,11.90625,29.0
12.063802,0.10546875,67,93,1,0,n226,11.90625,29.0
12.079427,0.1875,64,86,1,0,n227,11.90625,29.0
12.144531,0.048177082,69,36,1,0,n228,11.90625,29.0
12.1484375,0.122395836,70,84,1,0,n229,11.90625,29.0
12.235677,0.080729164,66,88,1,0,n230,11.90625,29.0
12.255208,0.092447914,63,81,1,0,n231,12.245442,30.0
12.319011,0.05859375,71,77,1,0,n232,12.245442,30.0
12.415364,0.0703125,69,103,1,0,n233,12.245442,30.0
12.441406,0.096354164,66,84,1,0,n234,12.245442,30.0
12.5182295,0.10546875,72,84,1,0,n235,12.245442,30.0
12.619792,0.033854168,64,68,1,0,n236,12.245442,30.0
12.628906,0.072916664,68,82,1,0,n237,12.624349,31.0
12.703125,0.053385418,73,70,1,0,n238,12.624349,31.0
12.800781,0.053385418,72,91,1,0,n239,12.624349,31.0
12.805989,0.033854168,66,82,1,0,n240,12.624349,31.0
12.819011,0.1640625,56,75,1,0,n241,12.624349,31.0
12.824219,0.053385418,63,64,1,0,n242,12.624349,31.0
12.8880205,0.072916664,75,73,1,0,n243,12.624349,31.0
12.988281,0.063802086,73,72,1,0,n244,12.624349,31.0
12.9921875,0.0390625,64,69,1,0,n245,12.624349,31.0
13.001302,0.04296875,61,49,1,0,n246,12.992188,32.0
13.079427,0.046875,75,59,1,0,n247,12.992188,32.0
13.1640625,0.044270832,72,61,1,0,n248,12.992188,32.0
13.272136,0.049479168,73,44,1,0,n249,12.992188,32.0
13.350261,0.044270832,75,62,1,0,n250,12.992188,32.0
13.3515625,0.03125,69,61,1,0,n251,13.351562,33.0
13.363281,0.03515625,66,44,1,0,n252,13.351562,33.0
13.446614,0.05859375,76,55,1,0,n253,13.351562,33.0
13.548177,0.036458332,73,49,1,0,n254,13.351562,33.0
13.6328125,0.05078125,75,56,1,0,n255,13.351562,33.0
13.723958,0.044270832,64,50,1,0,n256,13.351562,33.0
13.727864,0.0390625,76,55,1,0,n257,13.351562,33.0
13.733073,0.033854168,68,48,1,0,n258,13.727865,34.0
13.832031,0.040364582,78,41,1,0,n259,13.727865,34.0
13.9088545,0.041666668,75,57,1,0,n260,13.727865,34.0
13.998698,0.040364582,76,57,1,0,n261,13.727865,34.0
14.087239,0.037760418,63,43,1,0,n262,13.727865,34.0
14.0911455,0.04296875,66,35,1,0,n263,13.727865,34.0
14.097656,0.046875,78,60,1,0,n264,14.091146,35.0
14.1875,0.046875,80,61,1,0,n265,14.091146,35.0
14.276042,0.044270832,76,54,1,0,n266,14.091146,35.0
14.352864,0.05859375,78,62,1,0,n267,14.091146,35.0
14.4453125,0.036458332,64,42,1,0,n268,14.091146,35.0
14.4557295,0.0390625,61,38,1,0,n269,14.455729,36.0
14.4609375,0.046875,80,53,1,0,n270,14.455729,36.0
14.540364,0.033854168,81,49,1,0,n271,14.455729,36.0
14.640625,0.044270832,80,59,1,0,n272,14.455729,36.0
14.71875,0.044270832,85,51,1,0,n273,14.455729,36.0
14.8046875,0.05078125,78,75,1,0,n274,14.455729,36.0
14.807292,0.040364582,61,42,1,0,n275,14.455729,36.0
14.8098955,0.037760418,57,43,1,0,n276,14.808594,37.0
14.817708,0.04296875,66,34,1,0,n277,14.808594,37.0
14.897136,0.041666668,80,66,1,0,n278,14.808594,37.0
14.985677,0.0390625,78,69,1,0,n279,14.808594,37.0
15.076823,0.046875,85,66,1,0,n280,14.808594,37.0
15.1588545,0.041666668,61,56,1,0,n281,14.808594,37.0
15.1640625,0.055989582,76,82,1,0,n282,14.808594,37.0
15.177083,0.045572918,56,36,1,0,n283,15.170572,38.0
15.183594,0.041666668,64,34,1,0,n284,15.170572,38.0
15.251302,0.059895832,78,79,1,0,n285,15.170572,38.0
15.345052,0.041666668,76,76,1,0,n286,15.170572,38.0
15.4401045,0.0703125,85,75,1,0,n287,15.170572,38.0
15.5078125,0.029947916,63,82,1,0,n288,15.170572,38.0
15.5182295,0.07421875,75,98,1,0,n289,15.170572,38.0
15.522136,0.026041666,61,62,1,0,n290,15.520182,39.0
15.524739,0.03515625,54,70,1,0,n291,15.520182,39.0
15.6067705,0.1015625,76,78,1,0,n292,15.520182,39.0
15.708333,0.05859375,75,89,1,0,n293,15.520182,39.0
15.7838545,0.0703125,85,81,1,0,n294,15.520182,39.0
15.869792,0.033854168,64,77,1,0,n295,15.520182,39.0
15.871094,0.041666668,49,72,1,0,n296,15.520182,39.0
15.8723955,0.07421875,73,95,1,0,n297,15.871745,40.0
15.873698,0.040364582,56,70,1,0,n298,15.871745,40.0
15.9661455,0.102864586,80,77,1,0,n299,15.871745,40.0
16.065104,0.108072914,88,96,1,0,n300,15.871745,40.0
16.139322,0.20052083,81,59,1,0,n301,15.871745,40.0
16.223959,0.0390625,44,72,1,0,n302,15.871745,40.0
16.24349,0.083333336,72,92,1,0,n303,16.233725,41.0
16.248697,0.033854168,54,47,1,0,n304,16.233725,41.0
16.25651,0.032552082,60,53,1,0,n305,16.233725,41.0
16.328125,0.078125,78,87,1,0,n306,16.233725,41.0
16.339844,0.03515625,81,7,1,0,n307,16.233725,41.0
16.419271,0.095052086,87,102,1,0,n308,16.233725,41.0
16.507812,0.095052086,80,80,1,0,n309,16.233725,41.0
16.578125,0.091145836,52,42,1,0,n310,16.233725,41.0
16.588541,0.057291668,45,46,1,0,n311,16.233725,41.0
16.596354,0.037760418,61,84,1,0,n312,16.59375,42.0
16.598959,0.0859375,69,99,1,0,n313,16.59375,42.0
16.653646,0.045572918,47,19,1,0,n314,16.59375,42.0
16.696615,0.072916664,76,64,1,0,n315,16.59375,42.0
16.766928,0.1015625,85,88,1,0,n316,16.59375,42.0
16.859375,0.45052084,78,86,1,0,n317,16.59375,42.0
16.976562,0.33333334,68,106,1,0,n318,16.59375,42.0
16.977865,0.33203125,62,93,1,0,n319,16.59375,42.0
16.979166,0.33072916,65,113,1,0,n320,16.59375,42.0
16.980469,0.3294271,53,89,1,0,n321,16.979168,43.0
16.986979,0.32291666,59,84,1,0,n322,16.979168,43.0
17.036459,0.2734375,80,18,1,0,n323,16.979168,43.0
17.10026,0.20963542,73,83,1,0,n324,16.979168,43.0
17.113281,0.19661458,77,33,1,0,n325,16.979168,43.0
17.134115,0.17578125,74,73,1,0,n326,16.979168,43.0
17.174479,0.13541667,83,84,1,0,n327,16.979168,43.0
17.260416,0.05859375,74,79,1,0,n328,16.979168,43.0
17.333334,0.0703125,69,80,1,0,n329,16.979168,43.0
17.348959,0.032552082,66,78,1,0,n330,16.979168,43.0
17.360678,1.1757812,54,66,1,0,n331,17.360678,44.0
17.360678,0.044270832,57,66,1,0,n332,17.360678,44.0
17.361979,0.04296875,61,68,1,0,n333,17.360678,44.0
17.445312,1.0911459,73,78,1,0,n334,17.360678,44.0
17.516928,1.0195312,81,76,1,0,n335,17.360678,44.0
17.523438,1.0130209,62,95,1,0,n336,17.360678,44.0
17.539062,0.9973958,50,82,1,0,n337,17.360678,44.0
17.597656,0.93880206,78,89,1,0,n338,17.360678,44.0
17.695312,0.8411458,61,108,1,0,n339,17.360678,44.0
17.701822,0.83463544,49,95,1,0,n340,17.701822,45.0
17.709635,0.82682294,81,92,1,0,n341,17.701822,45.0
17.735678,0.80078125,48,61,1,0,n342,17.701822,45.0
17.764322,0.77213544,83,58,1,0,n343,17.701822,45.0
17.795572,0.74088544,85,98,1,0,n344,17.701822,45.0
17.876303,0.66015625,57,102,1,0,n345,17.701822,45.0
17.88151,0.65494794,45,95,1,0,n346,17.701822,45.0
17.888021,0.6484375,93,107,1,0,n347,17.701822,45.0
17.93099,0.60546875,47,35,1,0,n348,17.701822,45.0
17.986979,0.5494792,90,77,1,0,n349,17.701822,45.0
18.05599,0.48046875,54,116,1,0,n350,17.701822,45.0
18.058594,0.4778646,42,100,1,0,n351,18.058594,46.0
18.08724,0.44921875,85,88,1,0,n352,18.058594,46.0
18.109375,0.42708334,49,33,1,0,n353,18.058594,46.0
18.152344,0.3841146,81,84,1,0,n354,18.058594,46.0
18.221354,0.31510416,49,95,1,0,n355,18.058594,46.0
18.226562,0.30989584,37,94,1,0,n356,18.058594,46.0
18.246094,0.2903646,78,95,1,0,n357,18.058594,46.0
18.278646,0.2578125,39,25,1,0,n358,18.058594,46.0
18.329428,0.20703125,73,96,1,0,n359,18.058594,46.0
18.450521,0.0859375,69,103,1,0,n360,18.058594,46.0
18.472656,0.54557294,38,87,1,0,n361,18.472656,47.0
18.472656,0.54557294,50,112,1,0,n362,18.472656,47.0
18.52474,0.05078125,41,49,1,0,n363,18.472656,47.0
18.582031,0.4361979,66,87,1,0,n364,18.472656,47.0
18.610678,0.4075521,67,32,1,0,n365,18.472656,47.0
18.71224,0.3059896,62,73,1,0,n366,18.472656,47.0
18.81901,0.19921875,57,58,1,0,n367,18.472656,47.0
18.977865,0.075520836,41,57,1,0,n368,18.472656,47.0
18.985678,0.34765625,68,67,1,0,n369,18.472656,47.0
18.994791,0.83203125,59,60,1,0,n370,18.990234,48.0
19.001303,0.83463544,62,43,1,0,n371,18.990234,48.0
19.101562,0.0546875,42,42,1,0,n372,18.990234,48.0
19.160156,0.075520836,40,51,1,0,n373,18.990234,48.0
19.25651,0.057291668,41,46,1,0,n374,18.990234,48.0
19.325521,0.059895832,42,51,1,0,n375,18.990234,48.0
19.356771,0.4609375,66,60,1,0,n376,19.341146,49.0
19.420572,0.067708336,44,53,1,0,n377,19.341146,49.0
19.519531,0.088541664,41,57,1,0,n378,19.341146,49.0
19.635416,0.095052086,42,57,1,0,n379,19.341146,49.0
19.709635,0.061197918,44,65,1,0,n380,19.341146,49.0
19.726562,0.34765625,65,66,1,0,n381,19.718098,50.0
19.800781,0.061197918,45,48,1,0,n382,19.718098,50.0
19.886719,0.079427086,42,57,1,0,n383,19.718098,50.0
19.990885,0.075520836,44,57,1,0,n384,19.718098,50.0
20.063803,0.067708336,45,55,1,0,n385,19.718098,50.0
20.075521,0.23697917,66,69,1,0,n386,19.718098,50.0
20.078125,0.25260416,62,57,1,0,n387,20.076822,51.0
20.084635,0.20703125,57,57,1,0,n388,20.076822,51.0
20.158854,0.061197918,47,56,1,0,n389,20.076822,51.0
20.247396,0.04296875,45,42,1,0,n390,20.076822,51.0
20.339844,0.063802086,47,52,1,0,n391,20.076822,51.0
20.436197,0.057291668,41,43,1,0,n392,20.076822,51.0
20.458334,1.2070312,59,46,1,0,n393,20.076822,51.0
20.463541,0.34375,68,47,1,0,n394,20.460938,52.0
20.501303,0.76692706,62,24,1,0,n395,20.460938,52.0
20.540365,0.05859375,42,43,1,0,n396,20.460938,52.0
20.632812,0.06640625,40,41,1,0,n397,20.460938,52.0
20.736979,0.05078125,41,46,1,0,n398,20.460938,52.0
20.808594,0.05078125,42,41,1,0,n399,20.460938,52.0
20.833334,0.3138021,66,52,1,0,n400,20.820963,53.0
20.916666,0.055989582,44,38,1,0,n401,20.820963,53.0
20.998697,0.078125,41,46,1,0,n402,20.820963,53.0
21.096354,0.08203125,42,51,1,0,n403,20.820963,53.0
21.173178,0.3828125,65,63,1,0,n404,20.820963,53.0
21.195312,0.052083332,44,61,1,0,n405,21.184244,54.0
21.282553,0.057291668,45,57,1,0,n406,21.184244,54.0
21.364584,0.08984375,42,63,1,0,n407,21.184244,54.0
21.466146,0.119791664,44,62,1,0,n408,21.184244,54.0
21.532553,0.055989582,45,61,1,0,n409,21.184244,54.0
21.552084,0.12109375,61,65,1,0,n410,21.552082,55.0
21.55599,0.16145833,66,69,1,0,n411,21.552082,55.0
21.636719,0.079427086,47,61,1,0,n412,21.552082,55.0
21.744791,0.102864586,45,65,1,0,n413,21.552082,55.0
21.835938,0.075520836,47,66,1,0,n414,21.552082,55.0
21.915365,0.057291668,48,71,1,0,n415,21.552082,55.0
21.928385,0.30989584,75,91,1,0,n416,21.552082,55.0
21.940104,0.9140625,66,64,1,0,n417,21.934244,56.0
21.945312,0.75651044,69,68,1,0,n418,21.934244,56.0
22.032553,0.045572918,49,60,1,0,n419,21.934244,56.0
22.106771,0.0859375,47,65,1,0,n420,21.934244,56.0
22.208334,0.065104164,48,60,1,0,n421,21.934244,56.0
22.28125,0.057291668,49,65,1,0,n422,21.934244,56.0
22.303385,0.2747396,73,85,1,0,n423,22.292318,57.0
22.369791,0.046875,51,68,1,0,n424,22.292318,57.0
22.467447,0.078125,48,64,1,0,n425,22.292318,57.0
22.561197,0.104166664,49,63,1,0,n426,22.292318,57.0
22.658854,0.3372396,72,87,1,0,n427,22.292318,57.0
22.660156,0.0625,51,75,1,0,n428,22.659506,58.0
22.74349,0.088541664,52,65,1,0,n429,22.659506,58.0
22.84375,0.1015625,49,64,1,0,n430,22.659506,58.0
22.934896,0.084635414,51,71,1,0,n431,22.659506,58.0
23.007812,0.075520836,52,68,1,0,n432,22.659506,58.0
23.03125,0.6171875,73,98,1,0,n433,22.659506,58.0
23.046875,0.3671875,68,82,1,0,n434,23.039062,59.0
23.050781,0.20703125,64,77,1,0,n435,23.039062,59.0
23.109375,0.075520836,54,58,1,0,n436,23.039062,59.0
23.190104,0.115885414,51,67,1,0,n437,23.039062,59.0
23.290365,0.088541664,52,58,1,0,n438,23.039062,59.0
23.393229,0.05078125,54,61,1,0,n439,23.039062,59.0
23.398438,0.3893229,69,71,1,0,n440,23.398438,60.0
23.41276,0.055989582,63,53,1,0,n441,23.398438,60.0
23.46875,0.17708333,63,9,1,0,n442,23.398438,60.0
