onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
111.08594,0.57682294,76,89,1,0,n2281,110.83789,644.2208
111.08724,0.5755208,88,88,1,0,n2282,110.83789,644.2208
111.08984,0.5729167,85,82,1,0,n2283,110.83789,644.2208
111.092445,0.5703125,81,75,1,0,n2284,111.09115,645.2208
111.09635,0.56640625,64,104,1,0,n2285,111.09115,645.2208
111.109375,0.55338544,52,93,1,0,n2286,111.09115,645.2208
111.154945,0.5078125,54,32,1,0,n2287,111.09115,645.2208
111.29297,0.36979166,81,66,1,0,n2288,111.09115,645.2208
111.296875,0.3658854,85,66,1,0,n2289,111.09115,645.2208
111.302086,0.3606771,76,81,1,0,n2290,111.29948,646.2208
111.30469,0.3580729,88,80,1,0,n2291,111.29948,646.2208
111.43359,0.22916667,61,90,1,0,n2292,111.29948,646.2208
111.4401,0.22265625,49,84,1,0,n2293,111.29948,646.2208
111.45182,0.2109375,81,73,1,0,n2294,111.29948,646.2208
111.458336,0.20442708,85,70,1,0,n2295,111.45508,647.2208
111.45963,0.203125,76,82,1,0,n2296,111.45508,647.2208
111.46354,0.19921875,88,77,1,0,n2297,111.45508,647.2208
111.63281,0.49609375,59,99,1,0,n2298,111.45508,647.2208
111.640625,0.0546875,47,96,1,0,n2299,111.45508,647.2208
111.654945,0.03515625,49,31,1,0,n2300,111.45508,647.2208
111.654945,0.47395834,81,61,1,0,n2301,111.45508,647.2208
111.66016,0.46875,76,84,1,0,n2302,111.657555,648.2208
111.666664,0.4622396,85,70,1,0,n2303,111.657555,648.2208
111.66797,0.4609375,88,80,1,0,n2304,111.657555,648.2208
111.873695,0.25520834,49,69,1,0,n2305,111.657555,648.2208
111.8776,0.2513021,61,89,1,0,n2306,111.657555,648.2208
111.87891,0.25,81,65,1,0,n2307,111.657555,648.2208
111.885414,0.24348958,76,81,1,0,n2308,111.882164,649.2208
111.88672,0.2421875,88,81,1,0,n2309,111.882164,649.2208
111.89453,0.234375,85,67,1,0,n2310,111.882164,649.2208
112.04427,0.084635414,57,93,1,0,n2311,111.882164,649.2208
112.05078,0.078125,76,79,1,0,n2312,111.882164,649.2208
112.05338,0.075520836,81,69,1,0,n2313,111.882164,649.2208
112.05469,0.07421875,45,87,1,0,n2314,112.05404,650.2208
112.061195,0.067708336,85,69,1,0,n2315,112.05404,650.2208
112.0625,0.06640625,88,67,1,0,n2316,112.05404,650.2208
112.186195,0.3971354,56,100,1,0,n2317,112.05404,650.2208
112.19271,0.390625,44,95,1,0,n2318,112.05404,650.2208
112.197914,0.38541666,81,87,1,0,n2319,112.05404,650.2208
112.20443,0.37890625,88,78,1,0,n2320,112.20117,651.2208
112.20573,0.37760416,76,87,1,0,n2321,112.20117,651.2208
112.20703,0.3763021,85,84,1,0,n2322,112.20117,651.2208
112.34635,0.23697917,57,86,1,0,n2323,112.20117,651.2208
112.35026,0.23307292,81,75,1,0,n2324,112.20117,651.2208
112.35287,0.23046875,45,82,1,0,n2325,112.35287,652.2208
112.35287,0.23046875,76,83,1,0,n2326,112.35287,652.2208
112.36198,0.22135417,85,73,1,0,n2327,112.35287,652.2208
112.3776,0.20572917,88,63,1,0,n2328,112.35287,652.2208
112.49088,0.092447914,54,92,1,0,n2329,112.35287,652.2208
112.49219,0.091145836,81,66,1,0,n2330,112.35287,652.2208
112.498695,0.084635414,85,75,1,0,n2331,112.35287,652.2208
112.501305,0.08203125,42,84,1,0,n2332,112.5,653.2208
112.501305,0.08203125,88,59,1,0,n2333,112.5,653.2208
112.50521,0.078125,76,70,1,0,n2334,112.5,653.2208
112.63802,0.25390625,53,114,1,0,n2335,112.5,653.2208
112.64713,0.24479167,41,103,1,0,n2336,112.64258,654.2208
112.66016,0.23177083,44,72,1,0,n2337,112.64258,654.2208
112.82682,0.065104164,56,86,1,0,n2338,112.64258,654.2208
112.83073,0.061197918,44,69,1,0,n2339,112.64258,654.2208
112.84635,0.045572918,61,72,1,0,n2340,112.84635,655.2208
112.85287,0.0390625,69,53,1,0,n2341,112.84635,655.2208
112.85807,0.033854168,73,59,1,0,n2342,112.84635,655.2208
112.96484,0.044270832,61,68,1,0,n2343,112.84635,655.2208
112.96615,0.03515625,54,82,1,0,n2344,112.84635,655.2208
112.98047,0.0390625,73,67,1,0,n2345,112.98047,656.2208
112.984375,0.033854168,69,66,1,0,n2346,112.98047,656.2208
112.98568,0.03515625,42,66,1,0,n2347,112.98047,656.2208
113.10547,0.34114584,51,103,1,0,n2348,112.98047,656.2208
113.11198,0.3346354,39,95,1,0,n2349,112.98047,656.2208
113.11979,0.3268229,69,80,1,0,n2350,113.11979,657.2208
113.12109,0.32552084,61,82,1,0,n2351,113.11979,657.2208
113.12891,0.31770834,42,55,1,0,n2352,113.11979,657.2208
113.13151,0.31510416,73,67,1,0,n2353,113.11979,657.2208
113.27604,0.17057292,42,78,1,0,n2354,113.11979,657.2208
113.279945,0.16666667,54,84,1,0,n2355,113.11979,657.2208
113.282555,0.1640625,69,65,1,0,n2356,113.282555,658.2208
113.28776,0.15885417,61,67,1,0,n2357,113.282555,658.2208
113.291664,0.15494792,73,71,1,0,n2358,113.282555,658.2208
113.421875,0.037760418,40,77,1,0,n2359,113.282555,658.2208
113.42318,0.02734375,52,74,1,0,n2360,113.282555,658.2208
113.42838,0.06640625,69,66,1,0,n2361,113.42838,659.2208
113.44662,0.036458332,61,65,1,0,n2362,113.42838,659.2208
113.45573,0.029947916,73,54,1,0,n2363,113.42838,659.2208
113.58594,0.048177082,61,65,1,0,n2364,113.42838,659.2208
113.58724,0.055989582,73,65,1,0,n2365,113.58724,660.2208
113.59635,0.041666668,69,61,1,0,n2366,113.58724,660.2208
113.76172,0.88411456,49,65,1,0,n2367,113.58724,660.2208
113.76302,0.8828125,37,67,1,0,n2368,113.76302,661.2208
113.76693,0.87890625,61,73,1,0,n2369,113.76302,661.2208
113.904945,0.74088544,62,87,1,0,n2370,113.76302,661.2208
113.91927,0.7265625,50,87,1,0,n2371,113.91927,662.2208
113.92578,0.72005206,38,76,1,0,n2372,113.91927,662.2208
114.0599,0.5859375,63,99,1,0,n2373,113.91927,662.2208
114.063805,0.58203125,51,100,1,0,n2374,114.063805,663.2208
114.06771,0.578125,39,93,1,0,n2375,114.063805,663.2208
114.126305,0.51953125,42,21,1,0,n2376,114.063805,663.2208
114.20182,0.4440104,66,92,1,0,n2377,114.063805,663.2208
114.203125,0.44270834,54,103,1,0,n2378,114.203125,664.2208
114.20573,0.44010416,42,74,1,0,n2379,114.203125,664.2208
114.25521,0.390625,44,33,1,0,n2380,114.203125,664.2208
114.33854,0.30729166,64,81,1,0,n2381,114.203125,664.2208
114.354164,0.29166666,52,97,1,0,n2382,114.354164,665.2208
114.36328,0.2825521,40,90,1,0,n2383,114.354164,665.2208
114.395836,0.25,42,45,1,0,n2384,114.354164,665.2208
114.41276,0.23307292,41,40,1,0,n2385,114.354164,665.2208
114.595055,0.05078125,80,29,1,0,n2386,114.354164,665.2208
114.61719,0.07421875,45,100,1,0,n2387,114.354164,665.2208
114.625,0.032552082,33,91,1,0,n2388,114.62109,666.2208
114.64713,0.036458332,34,65,1,0,n2389,114.62109,666.2208
114.89844,0.54817706,52,91,1,0,n2390,114.62109,666.2208
114.90885,0.53776044,40,83,1,0,n2391,114.62109,666.2208
114.90885,0.53776044,81,74,1,0,n2392,114.62109,666.2208
114.91276,0.5338542,85,77,1,0,n2393,114.910805,667.2208
114.91276,0.5338542,88,77,1,0,n2394,114.910805,667.2208
114.91406,0.53255206,76,73,1,0,n2395,114.910805,667.2208
115.10677,0.33984375,57,99,1,0,n2396,114.910805,667.2208
115.11588,0.33072916,81,68,1,0,n2397,114.910805,667.2208
115.11849,0.328125,85,70,1,0,n2398,114.910805,667.2208
115.11979,0.3268229,45,82,1,0,n2399,115.11914,668.2208
115.1224,0.32421875,88,86,1,0,n2400,115.11914,668.2208
115.13021,0.31640625,76,77,1,0,n2401,115.11914,668.2208
115.14713,0.29947916,47,52,1,0,n2402,115.11914,668.2208
115.373695,0.12760417,88,85,1,0,n2403,115.11914,668.2208
115.375,0.122395836,76,85,1,0,n2404,115.11914,668.2208
115.376305,0.7708333,85,79,1,0,n2405,115.11914,668.2208
115.37891,0.7682292,81,76,1,0,n2406,115.3776,669.2208
115.39844,0.74869794,64,99,1,0,n2407,115.3776,669.2208
115.40885,0.73828125,52,96,1,0,n2408,115.3776,669.2208
115.46094,0.0013020834,54,29,1,0,n2409,115.3776,669.2208
115.64844,0.4986979,88,71,1,0,n2410,115.3776,669.2208
115.65234,0.49479166,76,70,1,0,n2411,115.3776,669.2208
115.654945,0.4921875,85,72,1,0,n2412,115.65365,670.2208
115.66927,0.4778646,81,63,1,0,n2413,115.65365,670.2208
115.86719,0.2799479,61,90,1,0,n2414,115.65365,670.2208
115.873695,0.2734375,49,80,1,0,n2415,115.65365,670.2208
115.875,0.2721354,88,77,1,0,n2416,115.65365,670.2208
115.88021,0.2669271,85,71,1,0,n2417,115.8776,671.2208
115.88151,0.265625,76,76,1,0,n2418,115.8776,671.2208
115.90625,0.24088542,81,65,1,0,n2419,115.8776,671.2208
116.10026,0.5598958,90,103,1,0,n2420,115.8776,671.2208
116.10287,0.5572917,81,77,1,0,n2421,115.8776,671.2208
116.10807,0.5520833,78,95,1,0,n2422,115.8776,671.2208
116.11719,0.54296875,64,100,1,0,n2423,116.11263,672.2208
116.11849,0.5416667,85,71,1,0,n2424,116.11263,672.2208
116.1276,0.53255206,52,90,1,0,n2425,116.11263,672.2208
116.1875,0.47265625,54,11,1,0,n2426,116.11263,672.2208
116.342445,0.31770834,90,84,1,0,n2427,116.11263,672.2208
116.34635,0.3138021,81,63,1,0,n2428,116.11263,672.2208
116.35026,0.30989584,85,54,1,0,n2429,116.348305,673.2208
116.35547,0.3046875,78,64,1,0,n2430,116.348305,673.2208
116.484375,0.17578125,90,70,1,0,n2431,116.348305,673.2208
116.489586,0.17057292,81,62,1,0,n2432,116.348305,673.2208
116.49349,0.16666667,85,73,1,0,n2433,116.348305,673.2208
116.4974,0.16276042,63,80,1,0,n2434,116.495445,674.2208
116.51172,0.1484375,78,52,1,0,n2435,116.495445,674.2208
116.51302,0.14713542,51,65,1,0,n2436,116.495445,674.2208
116.666664,0.8932292,85,84,1,0,n2437,116.495445,674.2208
116.66797,0.89192706,64,102,1,0,n2438,116.66797,675.2208
116.66797,0.89192706,76,88,1,0,n2439,116.66797,675.2208
116.66797,0.89192706,88,83,1,0,n2440,116.66797,675.2208
116.671875,0.8880208,81,66,1,0,n2441,116.66797,675.2208
116.67838,0.88151044,52,89,1,0,n2442,116.66797,675.2208
116.71875,0.8411458,54,35,1,0,n2443,116.66797,675.2208
116.875,0.6848958,76,61,1,0,n2444,116.66797,675.2208
116.875,0.6848958,85,62,1,0,n2445,116.66797,675.2208
116.88151,0.67838544,88,61,1,0,n2446,116.87826,676.2208
116.890625,0.6692708,81,46,1,0,n2447,116.87826,676.2208
117.01823,0.5416667,88,58,1,0,n2448,116.87826,676.2208
117.02474,0.53515625,85,73,1,0,n2449,116.87826,676.2208
117.02865,0.53125,61,72,1,0,n2450,117.02865,677.2208
117.02865,0.53125,76,61,1,0,n2451,117.02865,677.2208
117.032555,0.52734375,49,63,1,0,n2452,117.02865,677.2208
117.03516,0.52473956,81,66,1,0,n2453,117.02865,677.2208
117.17057,0.3893229,90,102,1,0,n2454,117.02865,677.2208
117.17448,0.38541666,64,103,1,0,n2455,117.02865,677.2208
117.17448,0.38541666,78,97,1,0,n2456,117.02865,677.2208
117.17578,0.3841146,81,85,1,0,n2457,117.17513,678.2208
117.18229,0.37760416,52,89,1,0,n2458,117.17513,678.2208
117.18359,0.3763021,85,78,1,0,n2459,117.17513,678.2208
117.239586,0.3203125,54,9,1,0,n2460,117.17513,678.2208
117.35156,0.20833333,81,59,1,0,n2461,117.17513,678.2208
117.35287,0.20703125,85,63,1,0,n2462,117.17513,678.2208
117.36588,0.19401042,90,70,1,0,n2463,117.359375,679.2208
117.390625,0.16927083,78,43,1,0,n2464,117.359375,679.2208
117.48047,0.079427086,90,80,1,0,n2465,117.359375,679.2208
117.48828,0.071614586,63,61,1,0,n2466,117.48828,680.2208
117.48828,0.071614586,81,67,1,0,n2467,117.48828,680.2208
117.48828,0.071614586,85,74,1,0,n2468,117.48828,680.2208
117.49219,0.067708336,51,61,1,0,n2469,117.48828,680.2208
117.53646,0.040364582,78,29,1,0,n2470,117.48828,680.2208
117.61849,1.4648438,64,74,1,0,n2471,117.48828,680.2208
117.625,1.4583334,52,63,1,0,n2472,117.48828,680.2208
117.625,1.4583334,81,64,1,0,n2473,117.48828,680.2208
117.6276,1.4557291,85,74,1,0,n2474,117.626305,681.2208
117.63412,1.4492188,76,72,1,0,n2475,117.626305,681.2208
117.63802,1.4453125,88,67,1,0,n2476,117.626305,681.2208
117.80729,1.2760416,85,62,1,0,n2477,117.626305,681.2208
117.8151,1.2682291,76,58,1,0,n2478,117.626305,681.2208
117.82682,1.2565104,81,37,1,0,n2479,117.82096,682.2208
117.828125,1.2552084,88,40,1,0,n2480,117.82096,682.2208
117.95182,1.1315104,49,62,1,0,n2481,117.82096,682.2208
117.95963,1.1236979,61,56,1,0,n2482,117.82096,682.2208
117.96094,1.1223959,90,80,1,0,n2483,117.82096,682.2208
117.96615,1.1171875,85,66,1,0,n2484,117.96354,683.2208
117.97656,1.1067709,81,64,1,0,n2485,117.96354,683.2208
118.00781,1.0755209,78,31,1,0,n2486,117.96354,683.2208
118.07943,1.0039062,64,92,1,0,n2487,117.96354,683.2208
118.08724,0.99609375,52,83,1,0,n2488,117.96354,683.2208
118.08854,0.9947917,81,87,1,0,n2489,117.96354,683.2208
118.08984,0.99348956,76,91,1,0,n2490,118.089195,684.2208
118.092445,0.99088544,88,80,1,0,n2491,118.089195,684.2208
118.09766,0.98567706,85,78,1,0,n2492,118.089195,684.2208
118.22135,0.8619792,85,87,1,0,n2493,118.089195,684.2208
118.22526,0.85807294,88,77,1,0,n2494,118.089195,684.2208
118.229164,0.8541667,76,85,1,0,n2495,118.22721,685.2208
118.23047,0.85286456,81,72,1,0,n2496,118.22721,685.2208
118.36198,0.7213542,81,78,1,0,n2497,118.22721,685.2208
118.36198,0.7213542,90,96,1,0,n2498,118.22721,685.2208
118.36719,0.7161458,78,81,1,0,n2499,118.36719,686.2208
118.36719,0.7161458,85,82,1,0,n2500,118.36719,686.2208
118.37109,0.71223956,49,70,1,0,n2501,118.36719,686.2208
118.3724,0.7109375,61,74,1,0,n2502,118.36719,686.2208
118.38932,0.69401044,82,59,1,0,n2503,118.36719,686.2208
118.49349,0.58984375,64,103,1,0,n2504,118.36719,686.2208
118.49479,0.5885417,76,105,1,0,n2505,118.36719,686.2208
118.49609,0.58723956,85,97,1,0,n2506,118.49609,687.2208
118.49609,0.58723956,88,102,1,0,n2507,118.49609,687.2208
118.4974,0.5859375,81,91,1,0,n2508,118.49609,687.2208
118.5,0.5833333,52,94,1,0,n2509,118.49609,687.2208
118.54427,0.5390625,84,38,1,0,n2510,118.49609,687.2208
118.63281,0.45052084,85,80,1,0,n2511,118.49609,687.2208
118.63672,0.4466146,81,87,1,0,n2512,118.49609,687.2208
118.645836,0.4375,76,89,1,0,n2513,118.64127,688.2208
118.654945,0.4283854,88,73,1,0,n2514,118.64127,688.2208
118.78125,0.30208334,81,78,1,0,n2515,118.64127,688.2208
118.782555,0.30078125,90,100,1,0,n2516,118.64127,688.2208
118.78385,0.29947916,49,75,1,0,n2517,118.78385,689.2208
118.78385,0.29947916,61,80,1,0,n2518,118.78385,689.2208
118.78385,0.29947916,85,82,1,0,n2519,118.78385,689.2208
118.791664,0.29166666,78,82,1,0,n2520,118.78385,689.2208
118.8099,0.2734375,82,53,1,0,n2521,118.78385,689.2208
118.842445,0.24088542,87,22,1,0,n2522,118.78385,689.2208
118.91927,0.1640625,64,108,1,0,n2523,118.78385,689.2208
118.91927,0.1640625,76,105,1,0,n2524,118.78385,689.2208
118.91927,0.1640625,85,90,1,0,n2525,118.78385,689.2208
118.92057,0.16276042,88,100,1,0,n2526,118.91992,690.2208
118.92448,0.15885417,81,86,1,0,n2527,118.91992,690.2208
118.927086,0.15625,52,100,1,0,n2528,118.91992,690.2208
118.95573,0.12760417,84,48,1,0,n2529,118.91992,690.2208
118.96354,0.119791664,54,44,1,0,n2530,118.91992,690.2208
119.5026,0.36328125,90,103,1,0,n2531,119.31445,692.2208
119.50651,0.359375,78,103,1,0,n2532,119.31445,692.2208
119.50912,0.35677084,54,90,1,0,n2533,119.31445,692.2208
119.51172,0.35416666,49,89,1,0,n2534,119.51172,693.2208
119.51172,0.35416666,57,94,1,0,n2535,119.51172,693.2208
119.51172,0.35416666,81,90,1,0,n2536,119.51172,693.2208
119.51172,0.35416666,85,90,1,0,n2537,119.51172,693.2208
119.51693,0.34895834,45,68,1,0,n2538,119.51172,693.2208
119.55338,0.3125,87,39,1,0,n2539,119.51172,693.2208
120.104164,0.036458332,41,70,1,0,n2540,119.91319,695.2208
120.104164,0.0390625,49,84,1,0,n2541,119.91319,695.2208
120.11328,0.024739584,92,101,1,0,n2542,119.91319,695.2208
120.114586,0.62630206,53,95,1,0,n2543,120.11393,696.2208
120.11588,0.625,80,99,1,0,n2544,120.11393,696.2208
120.11979,0.020833334,85,95,1,0,n2545,120.11393,696.2208
120.14974,0.5911458,87,52,1,0,n2546,120.11393,696.2208
120.177086,0.56380206,44,10,1,0,n2547,120.11393,696.2208
120.203125,0.53776044,90,12,1,0,n2548,120.11393,696.2208
120.54557,0.1953125,60,102,1,0,n2549,120.54557,698.2208
120.546875,0.19401042,61,96,1,0,n2550,120.54557,698.2208
120.739586,0.041666668,64,106,1,0,n2551,120.739586,699.2208
120.7526,0.036458332,65,105,1,0,n2552,120.739586,699.2208
120.88932,0.024739584,68,93,1,0,n2553,120.739586,699.2208
120.904945,0.029947916,67,78,1,0,n2554,120.904945,700.2208
121.01172,0.0234375,73,91,1,0,n2555,121.01172,701.2208
121.01302,0.024739584,77,82,1,0,n2556,121.01172,701.2208
121.1224,0.046875,56,61,1,0,n2557,121.01172,701.2208
121.22526,0.625,66,82,1,0,n2558,121.01172,701.2208
121.26823,0.58203125,94,99,1,0,n2559,121.01172,701.2208
121.270836,0.57942706,82,94,1,0,n2560,121.26953,702.2208
121.270836,0.57942706,87,87,1,0,n2561,121.26953,702.2208
121.27865,0.57161456,72,59,1,0,n2562,121.26953,702.2208
121.279945,0.5703125,71,36,1,0,n2563,121.26953,702.2208
121.53646,0.3138021,92,76,1,0,n2564,121.26953,702.2208
121.546875,0.3033854,66,59,1,0,n2565,121.26953,702.2208
121.55338,0.296875,63,50,1,0,n2566,121.55013,703.2208
121.55729,0.29296875,72,43,1,0,n2567,121.55013,703.2208
121.58463,0.265625,90,79,1,0,n2568,121.55013,703.2208
121.65625,0.19401042,87,58,1,0,n2569,121.55013,703.2208
121.67578,0.17447917,72,69,1,0,n2570,121.55013,703.2208
121.67969,0.17057292,66,59,1,0,n2571,121.677734,704.2208
121.67969,0.17057292,84,69,1,0,n2572,121.677734,704.2208
121.69271,0.15755208,63,65,1,0,n2573,121.677734,704.2208
121.79297,0.079427086,80,75,1,0,n2574,121.677734,704.2208
121.8099,0.040364582,66,65,1,0,n2575,121.8099,705.2208
121.82031,0.03125,63,72,1,0,n2576,121.8099,705.2208
121.83594,0.061197918,78,71,1,0,n2577,121.8099,705.2208
121.885414,0.052083332,75,82,1,0,n2578,121.885414,706.2208
121.938805,0.033854168,72,65,1,0,n2579,121.885414,706.2208
121.947914,0.028645834,71,55,1,0,n2580,121.885414,706.2208
122.001305,0.020833334,68,107,1,0,n2581,122.001305,707.2208
122.28516,0.3763021,73,80,1,0,n2582,122.001305,707.2208
122.28906,0.37239584,41,71,1,0,n2583,122.28906,708.2208
122.28906,0.37239584,49,71,1,0,n2584,122.28906,708.2208
122.28906,0.37239584,61,79,1,0,n2585,122.28906,708.2208
122.28906,0.37239584,68,76,1,0,n2586,122.28906,708.2208
122.29427,0.3671875,53,64,1,0,n2587,122.28906,708.2208
122.60547,0.055989582,60,104,1,0,n2588,122.60547,710.2208
122.60807,0.053385418,61,104,1,0,n2589,122.60547,710.2208
122.765625,0.041666668,65,103,1,0,n2590,122.60547,710.2208
122.76823,0.022135416,64,105,1,0,n2591,122.76823,711.2208
122.876305,0.036458332,68,100,1,0,n2592,122.76823,711.2208
122.88412,0.026041666,67,84,1,0,n2593,122.88412,712.2208
122.99349,0.0234375,77,82,1,0,n2594,122.88412,712.2208
123.03385,0.0013020834,73,36,1,0,n2595,123.03385,713.2208
123.114586,0.03515625,56,65,1,0,n2596,123.03385,713.2208
123.145836,0.7239583,66,63,1,0,n2597,123.03385,713.2208
123.21354,0.65625,72,78,1,0,n2598,123.03385,713.2208
123.22135,0.6484375,82,95,1,0,n2599,123.22135,714.2208
123.22135,0.6484375,87,96,1,0,n2600,123.22135,714.2208
123.22135,0.6484375,94,102,1,0,n2601,123.22135,714.2208
123.4401,0.4296875,72,59,1,0,n2602,123.22135,714.2208
123.44271,0.42708334,92,79,1,0,n2603,123.22135,714.2208
123.44401,0.42578125,66,59,1,0,n2604,123.44336,715.2208
123.447914,0.421875,63,59,1,0,n2605,123.44336,715.2208
123.48828,0.3815104,90,80,1,0,n2606,123.44336,715.2208
123.54297,0.3268229,87,80,1,0,n2607,123.44336,715.2208
123.57552,0.29427084,66,59,1,0,n2608,123.57552,716.2208
123.57552,0.29427084,72,50,1,0,n2609,123.57552,716.2208
123.578125,0.29166666,63,66,1,0,n2610,123.57552,716.2208
123.58724,0.2825521,84,73,1,0,n2611,123.57552,716.2208
123.6875,0.18229167,80,80,1,0,n2612,123.57552,716.2208
123.697914,0.171875,66,74,1,0,n2613,123.57552,716.2208
123.70052,0.16927083,72,69,1,0,n2614,123.69922,717.2208
123.70443,0.16536458,63,70,1,0,n2615,123.69922,717.2208
123.74088,0.12890625,78,76,1,0,n2616,123.69922,717.2208
123.79297,0.076822914,75,87,1,0,n2617,123.79297,718.2208
123.82682,0.04296875,72,74,1,0,n2618,123.79297,718.2208
123.89974,0.020833334,69,94,1,0,n2619,123.79297,718.2208
123.90625,0.028645834,68,76,1,0,n2620,123.79297,718.2208
124.03776,0.049479168,68,36,1,0,n2621,124.03776,719.2208
124.16146,0.024739584,61,97,1,0,n2622,124.03776,719.2208
124.16276,0.03125,41,75,1,0,n2623,124.16276,720.2208
124.16276,0.044270832,68,95,1,0,n2624,124.16276,720.2208
124.166664,0.66536456,73,95,1,0,n2625,124.16276,720.2208
124.17057,0.03515625,55,63,1,0,n2626,124.16276,720.2208
124.17318,0.033854168,53,59,1,0,n2627,124.16276,720.2208
124.21354,0.61848956,43,11,1,0,n2628,124.16276,720.2208
124.40234,0.4296875,44,75,1,0,n2629,124.40234,721.2208
124.40234,0.4296875,56,76,1,0,n2630,124.40234,721.2208
124.44141,0.390625,73,83,1,0,n2631,124.40234,721.2208
124.47787,0.35416666,85,85,1,0,n2632,124.40234,721.2208
124.515625,0.31640625,73,105,1,0,n2633,124.40234,721.2208
124.520836,0.3111979,86,66,1,0,n2634,124.40234,721.2208
124.54037,0.29166666,61,91,1,0,n2635,124.40234,721.2208
124.541664,0.2903646,49,84,1,0,n2636,124.541664,722.2208
124.54818,0.28385416,75,53,1,0,n2637,124.541664,722.2208
124.688805,0.14322917,74,94,1,0,n2638,124.541664,722.2208
124.688805,0.14322917,80,95,1,0,n2639,124.541664,722.2208
124.6901,0.14192708,65,90,1,0,n2640,124.6901,723.2208
124.69271,0.13932292,86,81,1,0,n2641,124.6901,723.2208
124.70182,0.13020833,53,76,1,0,n2642,124.6901,723.2208
124.86328,0.024739584,68,80,1,0,n2643,124.6901,723.2208
124.8724,0.032552082,56,74,1,0,n2644,124.8724,724.2208
124.88021,0.07421875,85,97,1,0,n2645,124.8724,724.2208
124.91797,0.0859375,80,76,1,0,n2646,124.8724,724.2208
124.96484,0.059895832,73,90,1,0,n2647,124.8724,724.2208
124.99088,0.026041666,65,87,1,0,n2648,124.99088,725.2208
124.99479,0.036458332,53,80,1,0,n2649,124.99088,725.2208
125.126305,0.022135416,66,96,1,0,n2650,124.99088,725.2208
125.126305,0.8046875,73,91,1,0,n2651,124.99088,725.2208
125.12891,0.8020833,83,91,1,0,n2652,125.12891,726.2208
125.13151,0.7994792,54,86,1,0,n2653,125.12891,726.2208
125.14974,0.78125,78,49,1,0,n2654,125.12891,726.2208
125.16016,0.7708333,77,48,1,0,n2655,125.12891,726.2208
125.29818,0.6328125,81,87,1,0,n2656,125.12891,726.2208
125.29948,0.63151044,69,80,1,0,n2657,125.29948,727.2208
125.322914,0.60807294,57,49,1,0,n2658,125.29948,727.2208
125.32682,0.6041667,78,78,1,0,n2659,125.29948,727.2208
125.36588,0.5651042,73,76,1,0,n2660,125.29948,727.2208
125.40234,0.5286458,68,87,1,0,n2661,125.40234,728.2208
125.41146,0.51953125,56,76,1,0,n2662,125.40234,728.2208
125.45443,0.4765625,55,28,1,0,n2663,125.40234,728.2208
125.5625,0.3684896,59,95,1,0,n2664,125.40234,728.2208
125.5651,0.3658854,80,92,1,0,n2665,125.40234,728.2208
125.56771,0.36328125,75,92,1,0,n2666,125.56771,729.2208
125.56901,0.36197916,47,85,1,0,n2667,125.56771,729.2208
125.57162,0.359375,69,84,1,0,n2668,125.56771,729.2208
125.59766,0.33333334,49,49,1,0,n2669,125.56771,729.2208
125.77213,0.15885417,78,73,1,0,n2670,125.56771,729.2208
125.77344,0.15755208,63,90,1,0,n2671,125.77344,730.2208
125.77604,0.15494792,79,78,1,0,n2672,125.77344,730.2208
125.779945,0.15104167,51,87,1,0,n2673,125.77344,730.2208
125.80078,0.13020833,75,67,1,0,n2674,125.77344,730.2208
125.8151,0.115885414,76,82,1,0,n2675,125.77344,730.2208
125.85547,0.075520836,69,72,1,0,n2676,125.77344,730.2208
125.88932,0.041666668,71,45,1,0,n2677,125.77344,730.2208
125.89453,0.036458332,59,88,1,0,n2678,125.89453,731.2208
125.89844,0.032552082,47,86,1,0,n2679,125.89453,731.2208
126.07031,0.033854168,73,80,1,0,n2680,126.07031,732.2208
126.078125,0.036458332,71,60,1,0,n2681,126.07031,732.2208
126.20963,0.029947916,68,75,1,0,n2682,126.07031,732.2208
126.21354,0.024739584,71,60,1,0,n2683,126.07031,732.2208
126.22656,0.041666668,52,58,1,0,n2684,126.22656,733.2208
126.34375,0.03515625,71,60,1,0,n2685,126.22656,733.2208
126.35026,0.03125,73,76,1,0,n2686,126.34599,734.2208
126.35287,0.036458332,59,67,1,0,n2687,126.34599,734.2208
126.54427,0.40625,76,59,1,0,n2688,126.34599,734.2208
126.546875,0.40364584,74,60,1,0,n2689,126.34599,734.2208
126.552086,0.3984375,68,46,1,0,n2690,126.34599,734.2208
126.56641,0.3841146,64,41,1,0,n2691,126.55924,735.2208
126.57682,0.3736979,62,43,1,0,n2692,126.55924,735.2208
126.69531,0.25520834,71,69,1,0,n2693,126.55924,735.2208
126.842445,0.108072914,59,61,1,0,n2694,126.703125,736.2208
126.85156,0.098958336,76,78,1,0,n2695,126.84701,737.2208
126.85807,0.092447914,74,55,1,0,n2696,126.84701,737.2208
126.99349,0.033854168,76,68,1,0,n2697,126.98633,738.2208
126.99609,0.026041666,78,82,1,0,n2698,126.98633,738.2208
127.1224,0.03125,52,62,1,0,n2699,126.98633,738.2208
127.12891,0.041666668,76,66,1,0,n2700,127.12565,739.2208
127.13281,0.032552082,73,75,1,0,n2701,127.12565,739.2208
127.157555,0.03515625,78,42,1,0,n2702,127.12565,739.2208
127.25781,0.029947916,61,65,1,0,n2703,127.12565,739.2208
127.270836,0.0234375,76,69,1,0,n2704,127.26579,740.2208
