xml_id	midi_id	track	channel	pitch	onset
n1867-1	n1669	1	0	61	80.24088541666687
n1855-1	n1670	1	0	64	80.2460937500002
n1860-1	n1668	1	0	67	80.1484375000002
n1849-1	n1672	1	0	72	80.35286458333354
n1847-1	n1665	1	0	75	80.1054687500002
n1848-1	n1671	1	0	76	80.2500000000002
n1885-1	n1673	1	0	50	80.48567708333354
n1886-1	n1676	1	0	62	80.6328125000002
n1887-1	n1679	1	0	64	80.77864583333348
n1874-1	n1675	1	0	66	80.6171875000002
n1876-1	n1678	1	0	67	80.77343750000016
n1870-1	n1680	1	0	72	80.90104166666681
n1875-1	n1674	1	0	78	80.61197916666687
n1877-1	n1677	1	0	79	80.76041666666683
n1889-1	n1681	1	0	50	81.02734375000014
n1892-1	n1688	1	0	55	81.53645833333348
n1890-1	n1684	1	0	65	81.21484375000014
n1891-1	n1686	1	0	66	81.36067708333348
n1880-1	n1683	1	0	68	81.19270833333348
n1882-1	deletion
n1872-1	n1687	1	0	71	81.52473958333348
n1881-1	n1682	1	0	80	81.19010416666681
n1883-1	n1685	1	0	81	81.34895833333348
n1912-1	deletion
n1905-1	n1691	1	0	61	82.30208333333344
n1907-1	n1696	1	0	61	82.61067708333343
n1904-1	n1690	1	0	62	81.96093750000013
n1906-1	n1693	1	0	62	82.44010416666677
n1897-1	n1692	1	0	70	82.32552083333344
n1899-1	n1695	1	0	70	82.59635416666676
n1898-1	n1694	1	0	71	82.4726562500001
n1900-1	n1699	1	0	71	82.74479166666677
n1902-1	n1703	1	0	71	83.0078125000001
n1918-1	n1708	1	0	71	83.21744791666676
n1896-1	deletion
n1893-1	n1689	1	0	83	81.93359375000013
n1909-1	n1700	1	0	61	82.86588541666677
n1908-1	n1698	1	0	62	82.7265625000001
n1910-1	n1702	1	0	62	82.9687500000001
n1911-1	n1705	1	0	66	83.11067708333341
n1927-1	n1711	1	0	66	83.35286458333341
n1901-1	n1701	1	0	70	82.86848958333344
n1903-1	n1706	1	0	72	83.12890625000009
n1895-1	n1704	1	0	76	83.07552083333343
n1894-1	n1697	1	0	79	82.71223958333343
n1934-1	n1714	1	0	65	83.56510416666674
n1926-1	n1709	1	0	67	83.23697916666676
n1928-1	n1712	1	0	67	83.44401041666676
n1929-1	n1717	1	0	68	83.62109375000009
n1919-1	n1710	1	0	70	83.35156250000009
n1920-1	n1713	1	0	71	83.44531250000009
n1914-1	n1707	1	0	74	83.19921875000009
n1921-1	n1716	1	0	74	83.58072916666674
n1915-1	n1715	1	0	83	83.56901041666674
n1936-1	n1727	1	0	62	84.06901041666674
n1935-1	n1719	1	0	64	83.69921875000007
n1933-1	n1728	1	0	66	84.07812500000009
n1931-1	n1722	1	0	68	83.8411458333334
n1930-1	n1720	1	0	69	83.70312500000007
n1932-1	n1724	1	0	69	83.93750000000007
n1923-1	n1721	1	0	71	83.81380208333341
n1916-1	n1718	1	0	72	83.69531250000007
n1924-1	n1723	1	0	72	83.92578125000007
n1922-1	deletion
n1925-1	n1726	1	0	74	84.04296875000007
n1917-1	n1725	1	0	81	84.03515625000007
n1956-1	n1731	1	0	55	84.28385416666674
n1949-1	n1734	1	0	61	84.51041666666673
n1951-1	n1738	1	0	61	84.75390625000004
n1950-1	n1735	1	0	62	84.63020833333339
n1948-1	n1730	1	0	67	84.27083333333341
n1941-1	n1733	1	0	70	84.50000000000006
n1943-1	n1737	1	0	70	84.74479166666671
n1940-1	n1732	1	0	71	84.29166666666674
n1942-1	n1736	1	0	71	84.63411458333339
n1937-1	n1729	1	0	83	84.25390625000009
n1953-1	n1742	1	0	61	84.9830729166667
n1952-1	n1740	1	0	62	84.85677083333337
n1954-1	n1744	1	0	62	85.0924479166667
n1955-1	n1748	1	0	66	85.23046875000003
n1945-1	n1743	1	0	70	84.99609375000003
n1944-1	n1741	1	0	71	84.88020833333337
n1946-1	n1745	1	0	71	85.1041666666667
n1947-1	n1747	1	0	72	85.2291666666667
n1939-1	n1746	1	0	76	85.21223958333337
n1938-1	n1739	1	0	79	84.85286458333337
n1978-1	n1756	1	0	65	85.71093749999999
n1971-1	n1752	1	0	66	85.48046875000001
n1970-1	n1751	1	0	67	85.35546875000001
n1972-1	n1755	1	0	67	85.6015625
n1973-1	n1759	1	0	68	85.75651041666666
n1963-1	n1753	1	0	70	85.49088541666669
n1962-1	n1750	1	0	71	85.35026041666669
n1964-1	n1754	1	0	71	85.58723958333333
n1958-1	n1749	1	0	74	85.34765625000001
n1965-1	n1758	1	0	74	85.72265624999999
n1959-1	n1757	1	0	83	85.71354166666666
n1980-1	deletion
n1979-1	n1762	1	0	64	85.85677083333331
n1977-1	n1768	1	0	66	86.19791666666666
n1975-1	n1764	1	0	68	86.00651041666664
n1974-1	n1761	1	0	69	85.84895833333331
n1976-1	n1765	1	0	69	86.08072916666664
n1967-1	n1763	1	0	71	85.96223958333331
n1960-1	n1760	1	0	72	85.83984374999999
n1968-1	n1766	1	0	72	86.08723958333331
n1966-1	deletion
n1969-1	n1769	1	0	74	86.20182291666666
n1961-1	n1767	1	0	81	86.18749999999999
n1997-1	n1773	1	0	55	86.34375
n2000-1	n1781	1	0	63	86.72135416666664
n1998-1	n1771	1	0	67	86.33333333333333
n2001-1	n1779	1	0	69	86.71484374999999
n1989-1	n1772	1	0	71	86.33984375
n1992-1	n1778	1	0	72	86.71223958333331
n1991-1	n1777	1	0	74	86.58854166666664
n1990-1	n1775	1	0	76	86.47135416666666
n1984-1	n1780	1	0	78	86.72005208333331
n1982-1	n1774	1	0	82	86.46354166666666
n1981-1	n1770	1	0	83	86.32552083333333
n1983-1	n1776	1	0	83	86.58723958333331
n2005-1	n1792	1	0	59	87.20442708333324
n2002-1	n1785	1	0	64	86.83984374999996
n2006-1	n1793	1	0	66	87.21093749999991
n2003-1	n1783	1	0	67	86.83854166666663
n1996-1	n1790	1	0	69	87.20052083333324
n1993-1	n1782	1	0	71	86.83463541666663
n1995-1	n1788	1	0	71	87.07552083333326
n1994-1	n1787	1	0	72	86.96093749999994
n1988-1	n1791	1	0	75	87.20182291666657
n1986-1	n1786	1	0	78	86.95703124999994
n1985-1	n1784	1	0	79	86.83854166666663
n1987-1	n1789	1	0	79	87.07552083333326
n2029-1	n1809	1	0	56	87.71354166666653
n2025-1	n1801	1	0	59	87.48307291666656
n2023-1	n1796	1	0	60	87.32552083333323
n2027-1	n1804	1	0	60	87.57031249999989
n2030-1	n1808	1	0	62	87.7083333333332
n2024-1	n1797	1	0	64	87.34505208333323
n2028-1	n1805	1	0	64	87.57421874999989
n2018-1	n1806	1	0	65	87.68229166666654
n2026-1	n1800	1	0	66	87.45833333333323
n2015-1	n1794	1	0	67	87.31770833333323
n2017-1	n1803	1	0	67	87.55859374999989
n2016-1	n1798	1	0	69	87.43098958333323
n2010-1	n1807	1	0	71	87.68359374999987
n2008-1	n1799	1	0	75	87.43489583333323
n2007-1	n1795	1	0	76	87.32161458333323
n2009-1	n1802	1	0	76	87.55729166666656
n2034-1	n1818	1	0	54	88.16666666666652
n2031-1	n1813	1	0	57	87.8098958333332
n2032-1	n1812	1	0	60	87.80859374999987
n2035-1	n1821	1	0	60	88.17838541666652
n2022-1	n1820	1	0	63	88.16927083333319
n2019-1	n1811	1	0	64	87.80338541666654
n2021-1	n1817	1	0	64	88.05989583333317
n2020-1	n1814	1	0	65	87.92447916666652
n2014-1	n1819	1	0	69	88.16666666666652
n2012-1	n1815	1	0	71	87.93359374999984
n2011-1	n1810	1	0	72	87.79817708333321
n2013-1	n1816	1	0	72	88.0572916666665
n2055-1	n1832	1	0	51	88.65624999999984
n2052-1	n1825	1	0	55	88.30338541666653
n2056-1	n1831	1	0	57	88.65364583333317
n2053-1	n1823	1	0	59	88.29036458333319
n2047-1	n1834	1	0	60	88.66276041666652
n2044-1	n1824	1	0	62	88.29296874999986
n2046-1	n1828	1	0	62	88.54166666666653
n2045-1	n1826	1	0	63	88.41145833333319
n2039-1	n1833	1	0	66	88.65885416666652
n2037-1	n1827	1	0	69	88.41145833333319
n2036-1	n1822	1	0	71	88.28906249999986
n2038-1	n1829	1	0	71	88.55989583333319
n2060-1	n1844	1	0	47	89.13932291666649
n2057-1	n1838	1	0	52	88.77864583333319
n2061-1	n1843	1	0	54	89.13802083333316
n2058-1	n1836	1	0	55	88.77604166666652
n2051-1	n1846	1	0	57	89.14322916666649
n2048-1	n1835	1	0	59	88.77343749999984
n2050-1	n1841	1	0	59	89.01692708333316
n2049-1	n1840	1	0	60	88.90364583333316
n2043-1	n1845	1	0	63	89.13932291666649
n2041-1	n1839	1	0	66	88.89192708333316
n2040-1	n1837	1	0	67	88.77604166666652
n2042-1	n1842	1	0	67	89.01692708333316
n2084-1	n1861	1	0	44	89.63411458333316
n2080-1	n1854	1	0	47	89.39062499999982
n2078-1	n1847	1	0	48	89.26041666666649
n2082-1	n1857	1	0	48	89.51171874999982
n2085-1	n1862	1	0	50	89.63671874999983
n2079-1	n1850	1	0	52	89.27083333333316
n2083-1	n1858	1	0	52	89.53124999999982
n2073-1	n1860	1	0	53	89.63151041666649
n2081-1	n1852	1	0	54	89.37369791666649
n2070-1	n1848	1	0	55	89.26302083333316
n2072-1	n1856	1	0	55	89.50390624999982
n2071-1	n1853	1	0	57	89.37369791666649
n2065-1	n1859	1	0	59	89.62890624999982
n2063-1	n1851	1	0	63	89.37239583333316
n2062-1	n1849	1	0	64	89.26302083333316
n2064-1	n1855	1	0	64	89.50260416666649
n2089-1	n1874	1	0	38	90.1236979166665
n2086-1	n1866	1	0	45	89.75781249999982
n2087-1	n1863	1	0	48	89.74999999999983
n2090-1	n1872	1	0	50	90.1197916666665
n2074-1	n1864	1	0	52	89.75130208333316
n2076-1	n1870	1	0	52	89.9947916666665
n2075-1	n1867	1	0	53	89.86588541666649
n2067-1	n1868	1	0	59	89.87369791666649
n2066-1	n1865	1	0	60	89.75260416666649
n2068-1	n1869	1	0	60	89.98437499999983
n2077-1	n1871	1	0	60	90.11848958333317
n2069-1	n1873	1	0	66	90.12109374999983
n2110-1	n1876	1	0	43	90.2408854166665
n2103-1	n1880	1	0	49	90.40624999999983
n2105-1	n1883	1	0	49	90.6432291666665
n2102-1	n1877	1	0	50	90.2408854166665
n2104-1	n1882	1	0	50	90.52083333333317
n2095-1	n1879	1	0	58	90.38671874999983
n2097-1	n1884	1	0	58	90.64453124999983
n2094-1	n1878	1	0	59	90.24999999999983
n2096-1	n1881	1	0	59	90.51953124999984
n2091-1	n1875	1	0	67	90.23828124999983
n2107-1	n1888	1	0	49	90.89062499999982
n2106-1	n1885	1	0	50	90.75390624999983
n2108-1	n1890	1	0	50	90.9999999999998
n2109-1	n1893	1	0	54	91.13671874999979
n2099-1	n1889	1	0	58	90.89453124999982
n2098-1	n1887	1	0	59	90.77473958333316
n2100-1	n1891	1	0	59	91.00520833333313
n2101-1	n1894	1	0	60	91.15755208333313
n2093-1	n1892	1	0	64	91.13281249999979
n2092-1	n1886	1	0	66	90.77083333333316
n2128-1	n1898	1	0	43	91.32031249999979
n2121-1	n1900	1	0	54	91.47786458333312
n2123-1	n1904	1	0	54	91.71354166666643
n2120-1	n1897	1	0	55	91.29557291666646
n2122-1	n1902	1	0	55	91.5950520833331
n2113-1	n1899	1	0	58	91.46874999999977
n2115-1	n1903	1	0	58	91.70182291666643
n2112-1	n1895	1	0	59	91.29166666666646
n2114-1	n1901	1	0	59	91.57812499999977
n2111-1	n1896	1	0	62	91.29296874999979
n2127-1	n1911	1	0	52	92.19140624999974
n2125-1	n1908	1	0	54	91.95833333333309
n2124-1	n1906	1	0	55	91.8411458333331
n2126-1	n1910	1	0	55	92.08723958333309
n2117-1	n1907	1	0	58	91.95312499999976
n2116-1	n1905	1	0	59	91.82291666666643
n2118-1	n1909	1	0	59	92.06380208333309
n2119-1	n1912	1	0	60	92.19531249999974
n2148-1	n1914	1	0	43	92.36067708333307
n2141-1	n1918	1	0	49	92.52994791666642
n2143-1	n1922	1	0	49	92.7721354166664
n2140-1	n1916	1	0	50	92.3697916666664
n2142-1	n1920	1	0	50	92.6510416666664
n2133-1	n1917	1	0	58	92.51822916666642
n2135-1	n1921	1	0	58	92.76692708333307
n2132-1	n1915	1	0	59	92.36458333333307
n2134-1	n1919	1	0	59	92.64973958333307
n2129-1	n1913	1	0	67	92.3502604166664
n2145-1	n1927	1	0	49	93.01562499999974
n2144-1	n1923	1	0	50	92.88411458333307
n2146-1	n1928	1	0	50	93.1315104166664
n2147-1	n1931	1	0	54	93.27734374999973
n2137-1	n1926	1	0	58	93.01432291666642
n2136-1	n1925	1	0	59	92.89453124999974
n2138-1	n1929	1	0	59	93.1315104166664
n2139-1	n1932	1	0	60	93.29296874999973
n2131-1	n1930	1	0	64	93.2760416666664
n2130-1	n1924	1	0	66	92.89062499999974
n2166-1	n1934	1	0	43	93.43619791666639
n2159-1	n1937	1	0	54	93.61197916666637
n2161-1	n1942	1	0	54	93.85416666666637
n2158-1	n1936	1	0	55	93.46354166666639
n2160-1	n1940	1	0	55	93.73567708333304
n2151-1	n1938	1	0	58	93.6249999999997
n2153-1	n1941	1	0	58	93.84505208333304
n2150-1	n1933	1	0	59	93.43098958333306
n2152-1	n1939	1	0	59	93.71223958333304
n2149-1	n1935	1	0	62	93.45182291666639
n2165-1	n1949	1	0	52	94.31770833333304
n2163-1	n1945	1	0	54	94.08593749999973
n2162-1	n1944	1	0	55	93.98307291666639
n2164-1	n1948	1	0	55	94.21223958333306
n2155-1	n1946	1	0	58	94.09374999999973
n2154-1	n1943	1	0	59	93.96093749999972
n2156-1	n1947	1	0	59	94.19791666666639
n2157-1	n1950	1	0	60	94.32552083333304
n2185-1	n1952	1	0	43	94.44140624999972
n2178-1	n1956	1	0	49	94.5885416666664
n2180-1	n1960	1	0	49	94.81249999999974
n2177-1	n1954	1	0	50	94.44661458333306
n2179-1	n1957	1	0	50	94.6901041666664
n2170-1	n1955	1	0	58	94.5768229166664
n2172-1	n1959	1	0	58	94.80859374999974
n2169-1	n1953	1	0	59	94.44401041666639
n2171-1	n1958	1	0	59	94.6901041666664
n2167-1	n1951	1	0	67	94.43489583333304
n2182-1	n1964	1	0	49	95.04687499999973
n2181-1	n1961	1	0	50	94.92708333333307
n2183-1	n1966	1	0	50	95.16536458333307
n2184-1	n1968	1	0	51	95.28255208333309
n2174-1	n1965	1	0	58	95.06249999999973
n2173-1	n1963	1	0	59	94.9361979166664
n2175-1	n1967	1	0	59	95.17968749999974
n2176-1	n1969	1	0	60	95.28906249999976
n2168-1	n1962	1	0	62	94.92708333333307
n2204-1	n1972	1	0	43	95.42968749999976
n2197-1	n1975	1	0	49	95.57942708333309
n2199-1	n1978	1	0	49	95.80078124999974
n2196-1	n1971	1	0	50	95.42187499999976
n2198-1	n1976	1	0	50	95.68880208333309
n2189-1	n1974	1	0	58	95.57291666666642
n2191-1	n1979	1	0	58	95.80338541666642
n2188-1	n1973	1	0	59	95.46093749999976
n2190-1	n1977	1	0	59	95.68880208333309
n2186-1	n1970	1	0	67	95.41927083333309
n2201-1	n1983	1	0	49	96.04036458333306
n2200-1	n1982	1	0	50	95.9322916666664
n2202-1	n1986	1	0	50	96.1666666666664
n2203-1	n1988	1	0	51	96.28515624999974
n2193-1	n1984	1	0	58	96.05078124999973
n2192-1	n1980	1	0	59	95.9283854166664
n2194-1	n1985	1	0	59	96.1588541666664
n2195-1	n1987	1	0	60	96.27864583333307
n2187-1	n1981	1	0	62	95.9283854166664
n2223-1	n1991	1	0	43	96.41796874999973
n2224-1	n1999	1	0	44	96.79296874999973
n2218-1	n1994	1	0	49	96.5768229166664
n2217-1	n1990	1	0	50	96.41406249999973
n2219-1	n1996	1	0	50	96.67578124999973
n2210-1	n1993	1	0	58	96.5494791666664
n2209-1	n1992	1	0	59	96.4244791666664
n2211-1	n1995	1	0	59	96.64973958333306
n2212-1	n1998	1	0	60	96.7916666666664
n2206-1	n1997	1	0	62	96.7799479166664
n2205-1	n1989	1	0	67	96.4049479166664
n2225-1	n2000	1	0	43	96.91536458333307
n2226-1	n2009	1	0	44	97.30598958333307
n2221-1	n2004	1	0	49	97.07161458333307
n2222-1	n2006	1	0	50	97.17187499999974
n2214-1	n2003	1	0	58	97.05598958333307
n2213-1	n2002	1	0	59	96.93359374999974
n2215-1	n2005	1	0	59	97.15885416666642
n2216-1	n2008	1	0	60	97.3033854166664
n2208-1	n2007	1	0	62	97.29036458333307
n2207-1	n2001	1	0	67	96.92317708333307
n2245-1	n2011	1	0	43	97.42968749999974
n2246-1	n2018	1	0	44	97.81119791666639
n2240-1	n2014	1	0	49	97.58333333333307
n2241-1	n2016	1	0	50	97.68098958333306
n2239-1	deletion
n2232-1	n2013	1	0	58	97.56640624999974
n2231-1	n2012	1	0	59	97.43359374999974
n2233-1	n2015	1	0	59	97.67578124999973
n2234-1	n2019	1	0	60	97.82291666666639
n2228-1	n2017	1	0	62	97.80598958333306
n2227-1	n2010	1	0	67	97.41796874999974
n2247-1	n2021	1	0	43	97.94270833333306
n2248-1	n2028	1	0	44	98.31380208333307
n2243-1	n2023	1	0	49	98.0729166666664
n2244-1	n2026	1	0	50	98.18489583333307
n2236-1	n2024	1	0	58	98.07812499999973
n2235-1	n2022	1	0	59	97.95182291666639
n2237-1	n2025	1	0	59	98.18098958333307
n2238-1	n2029	1	0	60	98.32942708333307
n2230-1	n2027	1	0	62	98.30859374999974
n2229-1	n2020	1	0	67	97.93359374999972
n2259-1	n2030	1	0	43	98.44531249999973
n2252-1	n2033	1	0	49	98.60156249999972
n2254-1	n2037	1	0	49	98.85286458333304
n2253-1	n2035	1	0	50	98.72526041666639
n2255-1	n2039	1	0	50	98.97916666666639
n2257-1	n2044	1	0	50	99.21614583333306
n2262-1	n2047	1	0	50	99.4674479166664
n2251-1	deletion
n2250-1	n2032	1	0	59	98.48177083333306
n2249-1	n2031	1	0	67	98.44661458333306
n2256-1	n2041	1	0	49	99.09635416666639
n2258-1	n2046	1	0	49	99.33593749999973
n2263-1	n2051	1	0	49	99.59895833333307
n2265-1	n2055	1	0	49	99.8502604166664
n2264-1	n2052	1	0	50	99.71484374999974
n2260-1	n2048	1	0	65	99.4713541666664
n2267-1	n2058	1	0	49	100.09374999999973
n2269-1	n2062	1	0	49	100.31640624999973
n2266-1	n2056	1	0	50	99.9518229166664
n2268-1	n2061	1	0	50	100.19661458333306
n2283-1	n2065	1	0	44	100.43619791666637
n2276-1	n2068	1	0	49	100.58854166666637
n2278-1	n2070	1	0	49	100.81901041666636
n2275-1	n2064	1	0	50	100.43098958333304
n2277-1	n2069	1	0	50	100.70833333333303
n2271-1	n2067	1	0	59	100.45182291666637
n2272-1	n2066	1	0	64	100.4374999999997
n2280-1	n2072	1	0	49	101.06510416666636
n2282-1	n2074	1	0	49	101.29557291666632
n2279-1	n2071	1	0	50	100.94270833333303
n2281-1	n2073	1	0	50	101.173177083333
n2288-1	n2076	1	0	49	101.54427083333296
n2290-1	n2078	1	0	49	101.77604166666629
n2287-1	n2075	1	0	50	101.41015624999964
n2289-1	n2077	1	0	50	101.66145833333296
n2292-1	n2080	1	0	49	102.00130208333296
n2291-1	n2079	1	0	50	101.89713541666629
n2293-1	n2081	1	0	50	102.11848958333296
n2294-1	n2082	1	0	51	102.23697916666629
n2304-1	n2089	1	0	47	102.69270833333294
n2303-1	n2083	1	0	52	102.35286458333294
n2305-1	n2084	1	0	52	102.68489583333294
n2306-1	n2086	1	0	59	102.68880208333294
n2296-1	n2088	1	0	68	102.69010416666627
n2297-1	n2087	1	0	74	102.68880208333294
n2298-1	n2090	1	0	76	102.69270833333294
n2299-1	n2085	1	0	80	102.68489583333294
n2307-1	n2093	1	0	45	103.17057291666625
n2308-1	n2092	1	0	57	103.16666666666625
n2300-1	n2094	1	0	69	103.17578124999957
n2301-1	n2095	1	0	72	103.18619791666625
n2302-1	n2091	1	0	81	103.16276041666625
n2322-1	n2108	1	0	38	103.79166666666625
n2319-1	n2099	1	0	41	103.46093749999957
n2320-1	n2096	1	0	47	103.45833333333292
n2323-1	n2106	1	0	47	103.78906249999957
n2324-1	n2104	1	0	50	103.78776041666625
n2321-1	n2098	1	0	53	103.45963541666625
n2309-1	n2100	1	0	62	103.4622395833329
n2312-1	n2103	1	0	65	103.78645833333292
n2310-1	n2101	1	0	69	103.46484374999957
n2313-1	n2105	1	0	69	103.78776041666625
n2314-1	n2107	1	0	71	103.78906249999957
n2311-1	n2097	1	0	74	103.45833333333292
n2315-1	n2102	1	0	77	103.77994791666625
n2325-1	n2110	1	0	40	104.3450520833329
n2326-1	n2111	1	0	52	104.3450520833329
n2316-1	n2112	1	0	64	104.3450520833329
n2317-1	n2113	1	0	68	104.3489583333329
n2318-1	n2109	1	0	76	104.3372395833329
n2351-1	n2117	1	0	57	104.8111979166662
n2352-1	n2123	1	0	57	105.02343749999953
n2344-1	n2120	1	0	64	104.8971354166662
n2346-1	n2127	1	0	64	105.15494791666619
n2348-1	n2132	1	0	64	105.39062499999953
n2343-1	n2115	1	0	69	104.7760416666662
n2345-1	n2124	1	0	69	105.02343749999953
n2335-1	n2116	1	0	72	104.7838541666662
n2337-1	n2121	1	0	72	105.0182291666662
n2336-1	n2119	1	0	76	104.89062499999953
n2338-1	n2126	1	0	76	105.14322916666619
n2340-1	n2133	1	0	76	105.3971354166662
n2328-1	n2118	1	0	80	104.88802083333286
n2330-1	n2125	1	0	80	105.13932291666619
n2332-1	n2131	1	0	80	105.37369791666619
n2327-1	n2114	1	0	81	104.76692708333287
n2329-1	n2122	1	0	81	105.0182291666662
n2353-1	n2136	1	0	57	105.54036458333286
n2350-1	n2139	1	0	64	105.6315104166662
n2347-1	n2130	1	0	69	105.28124999999952
n2349-1	n2137	1	0	69	105.54036458333286
n2339-1	n2128	1	0	72	105.26171874999952
n2341-1	n2135	1	0	72	105.50911458333286
n2342-1	n2140	1	0	76	105.63802083333287
n2331-1	n2129	1	0	81	105.26171874999952
n2333-1	n2134	1	0	81	105.50651041666619
n2334-1	n2138	1	0	82	105.62890624999953
n2378-1	n2144	1	0	57	105.77473958333287
n2379-1	n2150	1	0	57	106.00520833333286
n2371-1	n2146	1	0	65	105.8776041666662
n2373-1	n2154	1	0	65	106.12890624999953
n2370-1	n2142	1	0	71	105.76302083333287
n2372-1	n2151	1	0	71	106.01432291666619
n2362-1	n2143	1	0	74	105.76302083333287
n2364-1	n2149	1	0	74	106.00260416666619
n2363-1	n2147	1	0	77	105.8776041666662
n2365-1	n2153	1	0	77	106.12239583333286
n2355-1	n2145	1	0	82	105.8658854166662
n2357-1	n2152	1	0	82	106.10937499999953
n2354-1	n2141	1	0	83	105.75911458333287
n2356-1	n2148	1	0	83	106.00130208333286
n2380-1	n2164	1	0	57	106.52473958333285
n2377-1	n2167	1	0	64	106.6484374999995
n2375-1	n2159	1	0	65	106.36718749999955
n2376-1	n2161	1	0	68	106.51562499999952
n2374-1	n2156	1	0	71	106.2526041666662
n2366-1	n2157	1	0	74	106.2526041666662
n2368-1	n2162	1	0	74	106.51562499999952
n2369-1	n2166	1	0	76	106.6367187499995
n2367-1	n2160	1	0	77	106.37239583333287
n2359-1	n2158	1	0	82	106.36067708333287
n2358-1	n2155	1	0	83	106.24348958333287
n2361-1	n2165	1	0	83	106.6249999999995
n2360-1	n2163	1	0	84	106.51953124999952
n2405-1	n2171	1	0	57	106.78645833333286
n2406-1	n2178	1	0	57	107.00911458333283
n2398-1	n2174	1	0	64	106.88151041666617
n2400-1	n2180	1	0	64	107.1328124999995
n2397-1	n2169	1	0	69	106.77343749999952
n2399-1	n2175	1	0	69	106.99479166666617
n2389-1	n2170	1	0	72	106.78385416666619
n2391-1	n2177	1	0	72	106.9999999999995
n2390-1	n2173	1	0	76	106.87630208333285
n2392-1	n2181	1	0	76	107.13541666666617
n2382-1	n2172	1	0	80	106.86979166666617
n2384-1	n2179	1	0	80	107.11458333333283
n2381-1	n2168	1	0	81	106.76562499999952
n2383-1	n2176	1	0	81	106.9960937499995
n2407-1	n2191	1	0	57	107.50651041666617
n2402-1	n2186	1	0	64	107.35286458333283
n2404-1	n2193	1	0	64	107.5898437499995
n2401-1	n2184	1	0	69	107.24869791666617
n2403-1	n2190	1	0	69	107.50260416666617
n2393-1	n2183	1	0	72	107.23697916666617
n2395-1	n2189	1	0	72	107.48697916666617
n2394-1	n2187	1	0	76	107.3671874999995
n2396-1	n2194	1	0	76	107.5937499999995
n2386-1	n2185	1	0	80	107.33333333333283
n2385-1	n2182	1	0	81	107.22916666666617
n2387-1	n2188	1	0	81	107.4687499999995
n2388-1	n2192	1	0	82	107.58723958333283
n2432-1	n2197	1	0	57	107.73307291666617
n2433-1	n2203	1	0	57	107.95182291666619
n2425-1	n2200	1	0	65	107.83463541666619
n2427-1	n2206	1	0	65	108.05729166666617
n2424-1	n2196	1	0	71	107.7226562499995
n2426-1	n2204	1	0	71	107.95703124999952
n2416-1	n2198	1	0	74	107.73307291666617
n2418-1	n2205	1	0	74	107.95703124999952
n2417-1	n2201	1	0	77	107.83723958333286
n2419-1	n2208	1	0	77	108.07291666666617
n2409-1	n2199	1	0	82	107.82552083333286
n2411-1	n2207	1	0	82	108.0585937499995
n2408-1	n2195	1	0	83	107.7187499999995
n2410-1	n2202	1	0	83	107.94791666666619
n2434-1	n2217	1	0	57	108.43489583333283
n2431-1	n2221	1	0	64	108.5598958333328
n2429-1	n2213	1	0	65	108.29947916666617
n2430-1	n2216	1	0	68	108.42317708333283
n2428-1	n2209	1	0	71	108.1835937499995
n2420-1	n2211	1	0	74	108.1914062499995
n2422-1	n2218	1	0	74	108.4570312499995
n2423-1	n2220	1	0	76	108.55859374999947
n2421-1	n2214	1	0	77	108.30729166666617
n2413-1	n2212	1	0	82	108.29817708333285
n2412-1	n2210	1	0	83	108.18880208333283
n2415-1	n2219	1	0	83	108.53645833333282
n2414-1	n2215	1	0	84	108.4140624999995
n2459-1	n2225	1	0	57	108.71223958333279
n2460-1	n2232	1	0	57	108.94010416666612
n2454-1	n2235	1	0	63	109.04687499999946
n2452-1	n2226	1	0	64	108.77473958333279
n2453-1	n2231	1	0	67	108.92447916666612
n2451-1	n2222	1	0	69	108.67838541666612
n2443-1	n2224	1	0	72	108.69010416666612
n2445-1	n2230	1	0	72	108.92317708333279
n2446-1	n2234	1	0	75	109.02604166666612
n2444-1	n2228	1	0	76	108.8033854166661
n2436-1	n2227	1	0	80	108.78515624999945
n2435-1	n2223	1	0	81	108.68229166666612
n2438-1	n2233	1	0	81	109.01692708333279
n2437-1	n2229	1	0	83	108.91276041666612
n2461-1	n2242	1	0	50	109.37499999999945
n2456-1	n2239	1	0	60	109.24088541666613
n2458-1	n2246	1	0	62	109.49739583333275
n2457-1	deletion
n2455-1	n2236	1	0	67	109.14583333333279
n2447-1	n2238	1	0	72	109.16406249999946
n2449-1	n2244	1	0	72	109.3893229166661
n2450-1	n2248	1	0	74	109.52083333333276
n2448-1	n2240	1	0	75	109.25260416666612
n2440-1	n2241	1	0	78	109.25260416666612
n2442-1	n2247	1	0	78	109.50781249999942
n2439-1	n2237	1	0	79	109.15234374999946
n2441-1	n2243	1	0	81	109.38411458333277
n2486-1	n2251	1	0	55	109.66015624999942
n2487-1	n2259	1	0	55	109.89843749999942
n2481-1	n2262	1	0	61	110.01692708333273
n2479-1	n2253	1	0	62	109.75260416666607
n2480-1	n2257	1	0	65	109.88932291666607
n2478-1	n2249	1	0	67	109.64713541666609
n2470-1	n2252	1	0	70	109.66015624999942
n2472-1	n2258	1	0	70	109.89583333333275
n2473-1	n2261	1	0	73	109.99479166666606
n2471-1	n2255	1	0	74	109.77083333333275
n2463-1	n2254	1	0	78	109.7539062499994
n2462-1	n2250	1	0	79	109.65624999999942
n2465-1	n2260	1	0	79	109.9882812499994
n2464-1	n2256	1	0	81	109.8867187499994
