idx,matchtype,partid,ppartid
5413,1,n3769-1,undefined
5414,1,n3758-1,undefined
5415,1,n3759-1,undefined
5416,1,n3770-1,undefined
5417,1,n3772-1,undefined
5418,1,n3771-1,undefined
5419,1,n3773-1,undefined
5420,1,n3763-1,undefined
5421,1,n3762-1,undefined
5422,1,n3761-1,undefined
5423,1,n3774-1,undefined
5424,1,n3776-1,undefined
5425,1,n3775-1,undefined
5426,1,n3777-1,undefined
5427,1,n3764-1,undefined
5428,1,n3778-1,undefined
5429,1,n3780-1,undefined
5430,1,n3779-1,undefined
5431,1,n3781-1,undefined
5432,1,n3798-1,undefined
5433,1,n3800-1,undefined
5434,1,n3799-1,undefined
5435,1,n3801-1,undefined
5436,1,n3782-1,undefined
5437,1,n3784-1,undefined
5438,1,n3783-1,undefined
5439,1,n3785-1,undefined
5440,1,n3802-1,undefined
5441,1,n3804-1,undefined
5442,1,n3803-1,undefined
5443,1,n3805-1,undefined
5444,0,n3790-1,n5380
5445,1,n3788-1,undefined
5446,1,n3792-1,undefined
5447,1,n3786-1,undefined
5448,1,n3787-1,undefined
5449,1,n3789-1,undefined
5450,1,n3806-1,undefined
5451,1,n3808-1,undefined
5452,1,n3807-1,undefined
5453,1,n3809-1,undefined
5454,1,n3791-1,undefined
5455,1,n3793-1,undefined
5456,1,n3810-1,undefined
5457,1,n3812-1,undefined
5458,1,n3811-1,undefined
5459,1,n3813-1,undefined
5460,1,n3794-1,undefined
5461,1,n3796-1,undefined
5462,1,n3795-1,undefined
5463,1,n3797-1,undefined
5464,1,n3830-1,undefined
5465,1,n3832-1,undefined
5466,1,n3831-1,undefined
5467,1,n3833-1,undefined
5468,1,n3814-1,undefined
5469,1,n3816-1,undefined
5470,1,n3815-1,undefined
5471,1,n3817-1,undefined
5472,1,n3834-1,undefined
5473,1,n3836-1,undefined
5474,1,n3835-1,undefined
5475,1,n3837-1,undefined
5476,1,n3818-1,undefined
5477,1,n3820-1,undefined
5478,1,n3819-1,undefined
5479,1,n3821-1,undefined
5480,1,n3838-1,undefined
5481,1,n3840-1,undefined
5482,1,n3839-1,undefined
5483,1,n3841-1,undefined
5484,1,n3822-1,undefined
5485,1,n3824-1,undefined
5486,1,n3823-1,undefined
5487,1,n3825-1,undefined
5488,1,n3842-1,undefined
5489,1,n3844-1,undefined
5490,1,n3843-1,undefined
5491,1,n3845-1,undefined
5492,1,n3826-1,undefined
5493,1,n3828-1,undefined
5494,1,n3827-1,undefined
5495,1,n3829-1,undefined
5496,1,n3851-1,undefined
5497,1,n3853-1,undefined
5498,1,n3852-1,undefined
5499,1,n3854-1,undefined
5500,1,n3846-1,undefined
5501,0,n3847-1,n5399
5502,1,n3855-1,undefined
5503,1,n3857-1,undefined
5504,1,n3856-1,undefined
5505,1,n3858-1,undefined
5506,0,n3849-1,n5406
5507,1,n3848-1,undefined
5508,1,n3859-1,undefined
5509,1,n3861-1,undefined
5510,1,n3860-1,undefined
5511,1,n3862-1,undefined
5512,0,n3850-1,n5401
5513,1,n3863-1,undefined
5514,1,n3865-1,undefined
5515,1,n3864-1,undefined
5516,1,n3866-1,undefined
5517,1,n3875-1,undefined
5518,1,n3877-1,undefined
5519,1,n3876-1,undefined
5520,1,n3878-1,undefined
5521,1,n3867-1,undefined
5522,1,n3868-1,undefined
5523,1,n3879-1,undefined
5524,1,n3881-1,undefined
5525,1,n3880-1,undefined
5526,1,n3882-1,undefined
5527,1,n3872-1,undefined
5528,1,n3871-1,undefined
5529,1,n3870-1,undefined
5530,1,n3883-1,undefined
5531,1,n3885-1,undefined
5532,1,n3884-1,undefined
5533,1,n3886-1,undefined
5534,1,n3873-1,undefined
5535,1,n3887-1,undefined
5536,1,n3889-1,undefined
5537,1,n3888-1,undefined
5538,1,n3890-1,undefined
5539,1,n3897-1,undefined
5540,1,n3899-1,undefined
5541,1,n3898-1,undefined
5542,1,n3900-1,undefined
5543,1,n3891-1,undefined
5544,1,n3892-1,undefined
5545,1,n3901-1,undefined
5546,1,n3903-1,undefined
5547,1,n3902-1,undefined
5548,1,n3904-1,undefined
5549,1,n3905-1,undefined
5550,1,n3907-1,undefined
5551,1,n3906-1,undefined
5552,1,n3908-1,undefined
5553,1,n3909-1,undefined
5554,1,n3911-1,undefined
5555,1,n3910-1,undefined
5556,1,n3912-1,undefined
5557,1,n3896-1,undefined
5558,1,n3895-1,undefined
5559,1,n3894-1,undefined
5560,1,n3893-1,undefined
5561,1,n3929-1,undefined
5562,1,n3931-1,undefined
5563,1,n3930-1,undefined
5564,1,n3932-1,undefined
5565,1,n3913-1,undefined
5566,1,n3914-1,undefined
5567,1,n3915-1,undefined
5568,1,n3916-1,undefined
5569,1,n3933-1,undefined
5570,1,n3935-1,undefined
5571,1,n3934-1,undefined
5572,1,n3936-1,undefined
5573,1,n3920-1,undefined
5574,1,n3919-1,undefined
5575,1,n3918-1,undefined
5576,1,n3917-1,undefined
5577,1,n3937-1,undefined
5578,1,n3939-1,undefined
5579,1,n3938-1,undefined
5580,1,n3940-1,undefined
5581,1,n3921-1,undefined
5582,1,n3922-1,undefined
5583,1,n3923-1,undefined
5584,1,n3924-1,undefined
5585,1,n3941-1,undefined
5586,1,n3943-1,undefined
5587,1,n3942-1,undefined
5588,1,n3944-1,undefined
5589,1,n3928-1,undefined
5590,1,n3927-1,undefined
5591,1,n3926-1,undefined
5592,1,n3925-1,undefined
5593,1,n3961-1,undefined
5594,1,n3962-1,undefined
5595,1,n3945-1,undefined
5596,1,n3946-1,undefined
5597,1,n3947-1,undefined
5598,1,n3948-1,undefined
5599,1,n3963-1,undefined
5600,0,n3964-1,n5479
5601,1,n3952-1,undefined
5602,0,n3951-1,n5512
5603,0,n3950-1,n5516
5604,1,n3949-1,undefined
5605,1,n3956-1,undefined
5606,1,n3955-1,undefined
5607,1,n3954-1,undefined
5608,1,n3953-1,undefined
5609,1,n3967-1,undefined
5610,1,n3968-1,undefined
5611,1,n3960-1,undefined
5612,1,n3959-1,undefined
5613,1,n3958-1,undefined
5614,1,n3957-1,undefined
5615,1,n3977-1,undefined
5616,1,n3969-1,undefined
5617,1,n3979-1,undefined
5618,1,n3980-1,undefined
5619,1,n3971-1,undefined
5620,0,n3982-1,n5532
5621,1,n3983-1,undefined
5622,1,n3973-1,undefined
5623,0,n3985-1,n5543
5624,1,n3986-1,undefined
5625,1,n3975-1,undefined
5626,1,n3989-1,undefined
5627,1,n3990-1,undefined
5628,1,n3988-1,undefined
5629,1,n3999-1,undefined
5630,1,n3991-1,undefined
5631,1,n4001-1,undefined
5632,1,n3993-1,undefined
5633,1,n4003-1,undefined
5634,1,n3995-1,undefined
5635,1,n4005-1,undefined
5636,1,n3997-1,undefined
5637,1,n4008-1,undefined
5638,1,n4009-1,undefined
5639,1,n4007-1,undefined
5640,1,n4026-1,undefined
5641,0,n4011-1,n5645
5642,1,n4012-1,undefined
5643,0,n4013-1,n5630
5644,1,n4028-1,undefined
5645,1,n4015-1,undefined
5646,1,n4016-1,undefined
5647,1,n4017-1,undefined
5648,1,n4030-1,undefined
5649,1,n4019-1,undefined
5650,1,n4020-1,undefined
5651,1,n4021-1,undefined
5652,1,n4032-1,undefined
5653,1,n4023-1,undefined
5654,1,n4024-1,undefined
5655,1,n4025-1,undefined
5656,0,n4050-1,n5669
5657,1,n4035-1,undefined
5658,1,n4036-1,undefined
5659,0,n4037-1,n5692
5660,1,n4052-1,undefined
5661,1,n4039-1,undefined
5662,0,n4040-1,n5698
5663,0,n4045-1,n5693
5664,1,n4041-1,undefined
5665,1,n4054-1,undefined
5666,1,n4043-1,undefined
5667,1,n4044-1,undefined
5668,0,n4056-1,n5699
5669,0,n4047-1,n5706
5670,1,n4048-1,undefined
5671,0,n4049-1,n5694
5672,0,n4061-1,n5702
5673,1,n4074-1,undefined
5674,0,n4059-1,n5710
5675,1,n4060-1,undefined
5676,0,n4076-1,n5716
5677,1,n4063-1,undefined
5678,1,n4064-1,undefined
5679,0,n4065-1,n5728
5680,1,n4078-1,undefined
5681,1,n4067-1,undefined
5682,0,n4068-1,n5745
5683,0,n4069-1,n5732
5684,0,n4080-1,n5742
5685,1,n4071-1,undefined
5686,1,n4072-1,undefined
5687,1,n4073-1,undefined
5688,1,n4098-1,undefined
5689,0,n4099-1,n5733
5690,0,n4100-1,n5739
5691,1,n4101-1,undefined
5692,1,n4085-1,undefined
5693,1,n4082-1,undefined
5694,1,n4084-1,undefined
5695,0,n4083-1,n5735
5696,1,n4102-1,undefined
5697,1,n4104-1,undefined
5698,1,n4103-1,undefined
5699,1,n4105-1,undefined
5700,1,n4087-1,undefined
5701,1,n4089-1,undefined
5702,1,n4086-1,undefined
5703,1,n4088-1,undefined
5704,1,n4106-1,undefined
5705,1,n4108-1,undefined
5706,1,n4107-1,undefined
5707,1,n4109-1,undefined
5708,1,n4091-1,undefined
5709,1,n4093-1,undefined
5710,1,n4090-1,undefined
5711,1,n4092-1,undefined
5712,1,n4110-1,undefined
5713,1,n4112-1,undefined
5714,1,n4111-1,undefined
5715,1,n4113-1,undefined
5716,1,n4095-1,undefined
5717,1,n4097-1,undefined
5718,1,n4094-1,undefined
5719,1,n4096-1,undefined
5720,1,n4130-1,undefined
5721,1,n4132-1,undefined
5722,1,n4131-1,undefined
5723,1,n4133-1,undefined
5724,1,n4115-1,undefined
5725,1,n4117-1,undefined
5726,1,n4114-1,undefined
5727,1,n4116-1,undefined
5728,1,n4134-1,undefined
5729,1,n4136-1,undefined
5730,1,n4135-1,undefined
5731,1,n4137-1,undefined
5732,1,n4119-1,undefined
5733,1,n4121-1,undefined
5734,1,n4118-1,undefined
5735,1,n4120-1,undefined
5736,1,n4138-1,undefined
5737,1,n4140-1,undefined
5738,1,n4139-1,undefined
5739,1,n4141-1,undefined
5740,1,n4123-1,undefined
5741,1,n4125-1,undefined
5742,1,n4122-1,undefined
5743,1,n4124-1,undefined
5744,1,n4142-1,undefined
5745,1,n4144-1,undefined
5746,1,n4143-1,undefined
5747,1,n4145-1,undefined
5748,1,n4127-1,undefined
5749,1,n4129-1,undefined
5750,1,n4126-1,undefined
5751,1,n4128-1,undefined
5752,0,n4152-1,n5792
5753,0,n4155-1,n5797
5754,0,n4153-1,n5794
5755,0,n4156-1,n5798
5756,1,n4154-1,undefined
5757,1,n4157-1,undefined
5758,0,n4146-1,n5793
5759,0,n4158-1,n5799
5760,0,n4161-1,n5803
5761,0,n4159-1,n5800
5762,0,n4162-1,n5802
5763,1,n4160-1,undefined
5764,1,n4163-1,undefined
5765,1,n4148-1,undefined
5766,1,n4147-1,undefined
5767,0,n4164-1,n5805
5768,0,n4167-1,n5807
5769,0,n4165-1,n5806
5770,0,n4168-1,n5808
5771,1,n4166-1,undefined
5772,1,n4169-1,undefined
5773,1,n4149-1,undefined
5774,0,n4170-1,n5812
5775,0,n4173-1,n5814
5776,0,n4171-1,n5811
5777,0,n4174-1,n5813
5778,1,n4172-1,undefined
5779,1,n4175-1,undefined
5780,0,n4184-1,n5817
5781,0,n4187-1,n5820
5782,0,n4185-1,n5818
5783,0,n4188-1,n5821
5784,1,n4186-1,undefined
5785,1,n4189-1,undefined
5786,1,n4176-1,undefined
5787,0,n4177-1,n5815
5788,0,n4190-1,n5824
5789,0,n4193-1,n5826
5790,0,n4191-1,n5823
5791,0,n4194-1,n5825
5792,1,n4192-1,undefined
5793,1,n4195-1,undefined
5794,0,n4181-1,n5833
5795,0,n4180-1,n5827
5796,0,n4179-1,n5819
5797,0,n4196-1,n5829
5798,0,n4199-1,n5831
5799,1,n4202-1,undefined
5800,0,n4197-1,n5830
5801,0,n4200-1,n5832
5802,1,n4203-1,undefined
5803,1,n4198-1,undefined
5804,1,n4201-1,undefined
5805,0,n4182-1,n5839
5806,1,n4205-1,undefined
5807,1,n4206-1,undefined
5808,1,n4204-1,undefined
5809,0,n4207-1,n5851
5810,1,n4224-1,undefined
5811,0,n4225-1,n5842
5812,1,n4226-1,undefined
5813,1,n4227-1,undefined
5814,0,n4209-1,n5844
5815,1,n4211-1,undefined
5816,0,n4210-1,n5846
5817,1,n4208-1,undefined
5818,1,n4228-1,undefined
5819,1,n4230-1,undefined
5820,0,n4231-1,n5850
5821,1,n4229-1,undefined
5822,1,n4213-1,undefined
5823,1,n4215-1,undefined
5824,1,n4212-1,undefined
5825,1,n4214-1,undefined
5826,1,n4232-1,undefined
5827,1,n4234-1,undefined
5828,1,n4233-1,undefined
5829,1,n4235-1,undefined
5830,1,n4217-1,undefined
5831,1,n4219-1,undefined
5832,0,n4216-1,n5855
5833,1,n4218-1,undefined
5834,1,n4236-1,undefined
5835,1,n4238-1,undefined
5836,1,n4237-1,undefined
5837,1,n4239-1,undefined
5838,1,n4221-1,undefined
5839,1,n4223-1,undefined
5840,1,n4220-1,undefined
5841,1,n4222-1,undefined
5842,1,n4256-1,undefined
5843,1,n4258-1,undefined
5844,1,n4257-1,undefined
5845,1,n4259-1,undefined
5846,1,n4241-1,undefined
5847,1,n4243-1,undefined
5848,1,n4240-1,undefined
5849,1,n4242-1,undefined
5850,1,n4260-1,undefined
5851,1,n4262-1,undefined
5852,1,n4261-1,undefined
5853,1,n4263-1,undefined
5854,1,n4245-1,undefined
5855,1,n4247-1,undefined
5856,0,n4246-1,n5871
5857,1,n4244-1,undefined
5858,1,n4264-1,undefined
5859,1,n4266-1,undefined
5860,1,n4265-1,undefined
5861,1,n4267-1,undefined
5862,0,n4249-1,n5875
5863,1,n4251-1,undefined
5864,1,n4248-1,undefined
5865,1,n4250-1,undefined
5866,1,n4268-1,undefined
5867,1,n4270-1,undefined
5868,1,n4269-1,undefined
5869,1,n4271-1,undefined
5870,0,n4253-1,n5873
5871,1,n4255-1,undefined
5872,1,n4252-1,undefined
5873,1,n4254-1,undefined
5874,0,n4278-1,n5884
5875,0,n4281-1,n5886
5876,1,n4279-1,undefined
5877,1,n4282-1,undefined
5878,1,n4280-1,undefined
5879,1,n4283-1,undefined
5880,1,n4272-1,undefined
5881,0,n4284-1,n5891
5882,0,n4287-1,n5893
5883,1,n4285-1,undefined
5884,1,n4288-1,undefined
5885,1,n4286-1,undefined
5886,1,n4289-1,undefined
5887,1,n4274-1,undefined
5888,0,n4273-1,n5907
5889,0,n4290-1,n5897
5890,0,n4293-1,n5899
5891,1,n4291-1,undefined
5892,1,n4294-1,undefined
5893,1,n4292-1,undefined
5894,1,n4295-1,undefined
5895,1,n4275-1,undefined
5896,0,n4296-1,n5903
5897,0,n4299-1,n5905
5898,1,n4297-1,undefined
5899,1,n4300-1,undefined
5900,1,n4298-1,undefined
5901,1,n4301-1,undefined
5902,0,n4310-1,n5909
5903,0,n4313-1,n5910
5904,1,n4311-1,undefined
5905,1,n4314-1,undefined
5906,1,n4312-1,undefined
5907,1,n4315-1,undefined
5908,1,n4302-1,undefined
5909,1,n4303-1,undefined
5910,0,n4316-1,n5915
5911,0,n4319-1,n5916
5912,1,n4317-1,undefined
5913,1,n4320-1,undefined
5914,1,n4318-1,undefined
5915,1,n4321-1,undefined
5916,0,n4307-1,n5912
5917,0,n4306-1,n5906
5918,1,n4305-1,undefined
5919,0,n4322-1,n5920
5920,0,n4325-1,n5922
5921,1,n4323-1,undefined
5922,1,n4326-1,undefined
5923,1,n4324-1,undefined
5924,1,n4327-1,undefined
5925,0,n4308-1,n5918
5926,1,n4328-1,undefined
5927,0,n4331-1,n5934
5928,1,n4329-1,undefined
5929,0,n4332-1,n5932
5930,1,n4330-1,undefined
5931,1,n4333-1,undefined
5932,1,n4342-1,undefined
5933,1,n4345-1,undefined
5934,1,n4343-1,undefined
5935,1,n4346-1,undefined
5936,1,n4344-1,undefined
5937,1,n4347-1,undefined
5938,1,n4334-1,undefined
5939,1,n4335-1,undefined
5940,0,n4354-1,n5943
5941,1,n4351-1,undefined
5942,1,n4348-1,undefined
5943,1,n4349-1,undefined
5944,1,n4352-1,undefined
5945,1,n4350-1,undefined
5946,1,n4353-1,undefined
5947,0,n4339-1,n5954
5948,1,n4338-1,undefined
5949,1,n4337-1,undefined
5950,1,n4357-1,undefined
5951,1,n4355-1,undefined
5952,1,n4358-1,undefined
5953,1,n4356-1,undefined
5954,1,n4359-1,undefined
5955,0,n4340-1,n5956
5956,1,n4360-1,undefined
5957,1,n4363-1,undefined
5958,1,n4361-1,undefined
5959,1,n4364-1,undefined
5960,1,n4362-1,undefined
5961,0,n4365-1,n5962
5962,1,n4380-1,undefined
5963,1,n4383-1,undefined
5964,1,n4381-1,undefined
5965,1,n4384-1,undefined
5966,1,n4382-1,undefined
5967,1,n4385-1,undefined
5968,1,n4366-1,undefined
5969,0,n4367-1,n5963
5970,1,n4386-1,undefined
5971,1,n4389-1,undefined
5972,1,n4387-1,undefined
5973,1,n4390-1,undefined
5974,1,n4388-1,undefined
5975,1,n4391-1,undefined
5976,0,n4371-1,n5959
5977,0,n4370-1,n5960
5978,0,n4369-1,n5961
5979,1,n4392-1,undefined
5980,1,n4395-1,undefined
5981,0,n4393-1,n5968
5982,1,n4396-1,undefined
5983,0,n4394-1,n5964
5984,1,n4397-1,undefined
5985,1,n4373-1,undefined
5986,0,n4372-1,n5972
5987,0,n4374-1,n5975
5988,0,n4375-1,n5971
5989,1,n4398-1,undefined
5990,0,n4400-1,n5976
5991,1,n4399-1,undefined
5992,0,n4424-1,n5984
5993,1,n4401-1,undefined
5994,0,n4376-1,n5970
5995,1,n4377-1,undefined
5996,0,n4378-1,n5969
5997,1,n4379-1,undefined
5998,1,n4415-1,undefined
5999,1,n4416-1,undefined
6000,1,n4417-1,undefined
6001,1,n4418-1,undefined
6002,0,n4402-1,n5967
6003,1,n4419-1,undefined
6004,1,n4420-1,undefined
6005,1,n4421-1,undefined
6006,1,n4422-1,undefined
6007,0,n4406-1,n5973
6008,0,n4405-1,n5974
6009,1,n4404-1,undefined
6010,1,n4423-1,undefined
6011,1,n4425-1,undefined
6012,1,n4426-1,undefined
6013,1,n4410-1,undefined
6014,1,n4409-1,undefined
6015,1,n4408-1,undefined
6016,1,n4407-1,undefined
6017,1,n4427-1,undefined
6018,1,n4428-1,undefined
6019,0,n4457-1,n6008
6020,1,n4429-1,undefined
6021,1,n4430-1,undefined
6022,0,n4414-1,n5996
6023,1,n4411-1,undefined
6024,0,n4413-1,n5997
6025,0,n4412-1,n6003
6026,1,n4447-1,undefined
6027,1,n4448-1,undefined
6028,1,n4449-1,undefined
6029,0,n4454-1,n6004
6030,1,n4450-1,undefined
6031,1,n4434-1,undefined
6032,0,n4433-1,n5992
6033,1,n4432-1,undefined
6034,1,n4431-1,undefined
6035,1,n4451-1,undefined
6036,0,n4452-1,n6010
6037,0,n4453-1,n6006
6038,1,n4435-1,undefined
6039,1,n4436-1,undefined
6040,0,n4437-1,n6000
6041,1,n4438-1,undefined
6042,1,n4455-1,undefined
6043,1,n4456-1,undefined
6044,1,n4458-1,undefined
6045,1,n4440-1,undefined
6046,0,n4439-1,n6001
6047,0,n4473-1,n6021
6048,1,n4441-1,undefined
6049,0,n4442-1,n6014
6050,0,n4479-1,n6018
6051,1,n4459-1,undefined
6052,1,n4460-1,undefined
6053,1,n4461-1,undefined
6054,1,n4462-1,undefined
6055,0,n4443-1,n6015
6056,1,n4444-1,undefined
6057,0,n4445-1,n6016
6058,1,n4446-1,undefined
6059,1,n4480-1,undefined
6060,1,n4481-1,undefined
6061,1,n4482-1,undefined
6062,1,n4464-1,undefined
6063,1,n4466-1,undefined
6064,0,n4463-1,n6011
6065,0,n4465-1,n6027
6066,0,n4467-1,n6033
6067,1,n4483-1,undefined
6068,1,n4484-1,undefined
6069,1,n4485-1,undefined
6070,0,n4486-1,n6026
6071,0,n4470-1,n6022
6072,0,n4469-1,n6023
6073,0,n4468-1,n6024
6074,1,n4487-1,undefined
6075,1,n4488-1,undefined
6076,1,n4489-1,undefined
6077,1,n4490-1,undefined
6078,1,n4474-1,undefined
6079,1,n4472-1,undefined
6080,1,n4471-1,undefined
6081,1,n4491-1,undefined
6082,1,n4492-1,undefined
6083,1,n4493-1,undefined
6084,1,n4494-1,undefined
6085,1,n4475-1,undefined
6086,0,n4503-1,n6048
6087,1,n4478-1,undefined
6088,1,n4477-1,undefined
6089,1,n4476-1,undefined
6090,1,n4511-1,undefined
6091,1,n4512-1,undefined
6092,1,n4513-1,undefined
6093,1,n4514-1,undefined
6094,0,n4498-1,n6054
6095,0,n4497-1,n6043
6096,0,n4499-1,n6055
6097,1,n4496-1,undefined
6098,1,n4495-1,undefined
6099,1,n4515-1,undefined
6100,1,n4516-1,undefined
6101,0,n4517-1,n6050
6102,0,n4518-1,n6049
6103,1,n4500-1,undefined
6104,0,n4501-1,n6047
6105,1,n4502-1,undefined
6106,1,n4519-1,undefined
6107,1,n4520-1,undefined
6108,1,n4521-1,undefined
6109,1,n4522-1,undefined
6110,1,n4504-1,undefined
6111,0,n4505-1,n6059
6112,0,n4506-1,n6061
6113,1,n4523-1,undefined
6114,0,n4524-1,n6065
6115,1,n4525-1,undefined
6116,0,n4526-1,n6064
6117,1,n4507-1,undefined
6118,1,n4508-1,undefined
6119,1,n4509-1,undefined
6120,1,n4510-1,undefined
6121,1,n4543-1,undefined
6122,1,n4544-1,undefined
6123,0,n4553-1,n6078
6124,1,n4545-1,undefined
6125,1,n4546-1,undefined
6126,0,n4530-1,n6067
6127,1,n4529-1,undefined
6128,0,n4528-1,n6073
6129,1,n4527-1,undefined
6130,1,n4550-1,undefined
6131,1,n4549-1,undefined
6132,1,n4547-1,undefined
6133,1,n4548-1,undefined
6134,1,n4531-1,undefined
6135,1,n4532-1,undefined
6136,0,n4533-1,n6076
6137,0,n4534-1,n6074
6138,1,n4551-1,undefined
6139,1,n4552-1,undefined
6140,1,n4554-1,undefined
6141,1,n4538-1,undefined
6142,1,n4537-1,undefined
6143,0,n4536-1,n6084
6144,1,n4535-1,undefined
6145,1,n4558-1,undefined
6146,0,n4557-1,n6091
6147,1,n4555-1,undefined
6148,1,n4556-1,undefined
6149,1,n4539-1,undefined
6150,1,n4540-1,undefined
6151,0,n4541-1,n6082
6152,0,n4542-1,n6086
6153,1,n4575-1,undefined
6154,1,n4576-1,undefined
6155,1,n4577-1,undefined
6156,1,n4578-1,undefined
6157,0,n4562-1,n6092
6158,0,n4561-1,n6093
6159,0,n4560-1,n6095
6160,1,n4559-1,undefined
6161,1,n4579-1,undefined
6162,1,n4580-1,undefined
6163,1,n4581-1,undefined
6164,1,n4582-1,undefined
6165,1,n4566-1,undefined
6166,0,n4565-1,n6094
6167,0,n4564-1,n6096
6168,2,undefined,n6102
6169,0,n4563-1,n6100
6170,1,n4567-1,undefined
6171,1,n4583-1,undefined
6172,1,n4584-1,undefined
6173,1,n4585-1,undefined
6174,1,n4586-1,undefined
6175,0,n4570-1,n6110
6176,1,n4569-1,undefined
6177,0,n4568-1,n6107
6178,1,n4587-1,undefined
6179,1,n4588-1,undefined
6180,1,n4589-1,undefined
6181,0,n4590-1,n6117
6182,0,n4610-1,n6123
6183,1,n4574-1,undefined
6184,1,n4573-1,undefined
6185,0,n4572-1,n6108
6186,2,undefined,n6121
6187,0,n4571-1,n6111
6188,1,n4591-1,undefined
6189,1,n4607-1,undefined
6190,1,n4608-1,undefined
6191,1,n4609-1,undefined
6192,0,n4594-1,n6119
6193,1,n4593-1,undefined
6194,1,n4592-1,undefined
6195,0,n4598-1,n6116
6196,0,n4597-1,n6125
6197,0,n4596-1,n6133
6198,0,n4599-1,n6139
6199,1,n4595-1,undefined
6200,1,n4602-1,undefined
6201,1,n4601-1,undefined
6202,0,n4600-1,n6132
6203,0,n4606-1,n6129
6204,0,n4615-1,n6136
6205,1,n4605-1,undefined
6206,1,n4604-1,undefined
6207,0,n4603-1,n6138
6208,1,n4616-1,undefined
6209,1,n4614-1,undefined
6210,1,n4613-1,undefined
6211,1,n4620-1,undefined
6212,1,n4619-1,undefined
6213,1,n4618-1,undefined
6214,1,n4617-1,undefined
6215,1,n4624-1,undefined
6216,1,n4623-1,undefined
6217,1,n4622-1,undefined
6218,1,n4621-1,undefined
6219,1,n4626-1,undefined
6220,1,n4627-1,undefined
6221,1,n4628-1,undefined
6222,1,n4629-1,undefined
6223,1,n4635-1,undefined
6224,0,n4636-1,n6176
6225,1,n4637-1,undefined
6226,1,n4638-1,undefined
6227,1,n4639-1,undefined
6228,1,n4640-1,undefined
6229,0,n4632-1,n6166
6230,1,n4631-1,undefined
6231,1,n4634-1,undefined
6232,1,n4633-1,undefined
6233,1,n4649-1,undefined
6234,1,n4650-1,undefined
6235,1,n4643-1,undefined
6236,1,n4642-1,undefined
6237,0,n4651-1,n6184
6238,0,n4652-1,n6199
6239,0,n4653-1,n6190
6240,0,n4654-1,n6202
6241,1,n4646-1,undefined
6242,1,n4645-1,undefined
6243,0,n4648-1,n6211
6244,1,n4647-1,undefined
6245,0,n4657-1,n6214
6246,1,n4656-1,undefined
6247,1,n4659-1,undefined
6248,1,n4658-1,undefined
6249,1,n4665-1,undefined
6250,1,n4666-1,undefined
6251,0,n4661-1,n6215
6252,1,n4660-1,undefined
6253,1,n4667-1,undefined
6254,1,n4668-1,undefined
6255,0,n4663-1,n6217
6256,1,n4662-1,undefined
6257,1,n4677-1,undefined
6258,1,n4678-1,undefined
6259,0,n4670-1,n6222
6260,1,n4669-1,undefined
6261,1,n4679-1,undefined
6262,1,n4680-1,undefined
6263,1,n4672-1,undefined
6264,1,n4671-1,undefined
6265,1,n4681-1,undefined
6266,1,n4682-1,undefined
6267,0,n4674-1,n6223
6268,1,n4673-1,undefined
6269,1,n4683-1,undefined
6270,1,n4684-1,undefined
6271,0,n4676-1,n6243
6272,1,n4675-1,undefined
6273,1,n4697-1,undefined
6274,1,n4698-1,undefined
6275,1,n4699-1,undefined
6276,1,n4700-1,undefined
6277,1,n4685-1,undefined
6278,0,n4686-1,n6246
6279,1,n4687-1,undefined
6280,1,n4688-1,undefined
6281,1,n4701-1,undefined
6282,1,n4702-1,undefined
6283,1,n4703-1,undefined
6284,1,n4704-1,undefined
6285,0,n4689-1,n6268
6286,1,n4710-1,undefined
6287,0,n4690-1,n6262
6288,1,n4691-1,undefined
6289,0,n4692-1,n6259
6290,1,n4705-1,undefined
6291,1,n4706-1,undefined
6292,1,n4707-1,undefined
6293,1,n4708-1,undefined
6294,1,n4693-1,undefined
6295,1,n4694-1,undefined
6296,1,n4695-1,undefined
6297,1,n4696-1,undefined
6298,1,n4717-1,undefined
6299,1,n4718-1,undefined
6300,1,n4719-1,undefined
6301,1,n4720-1,undefined
6302,1,n4709-1,undefined
6303,0,n4711-1,n6282
6304,1,n4712-1,undefined
6305,1,n4721-1,undefined
6306,1,n4722-1,undefined
6307,1,n4723-1,undefined
6308,1,n4713-1,undefined
6309,1,n4714-1,undefined
6310,0,n4725-1,n6293
6311,1,n4715-1,undefined
6312,1,n4716-1,undefined
6313,1,n4735-1,undefined
6314,1,n4736-1,undefined
6315,1,n4737-1,undefined
6316,1,n4738-1,undefined
6317,1,n4724-1,undefined
6318,0,n4726-1,n6292
6319,1,n4727-1,undefined
6320,1,n4739-1,undefined
6321,1,n4740-1,undefined
6322,1,n4741-1,undefined
6323,1,n4742-1,undefined
6324,1,n4728-1,undefined
6325,0,n4729-1,n6302
6326,1,n4752-1,undefined
6327,1,n4730-1,undefined
6328,0,n4743-1,n6327
6329,1,n4744-1,undefined
6330,0,n4760-1,n6315
6331,1,n4745-1,undefined
6332,0,n4746-1,n6298
6333,0,n4731-1,n6305
6334,1,n4732-1,undefined
6335,1,n4733-1,undefined
6336,1,n4734-1,undefined
6337,0,n4762-1,n6323
6338,0,n4772-1,n6320
6339,0,n4778-1,n6328
6340,1,n4756-1,undefined
6341,1,n4757-1,undefined
6342,0,n4758-1,n6309
6343,1,n4751-1,undefined
6344,1,n4747-1,undefined
