onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.382487,0.04807697,43,51,0,0,n99,9.19018,14.0
9.566248,0.037393197,43,52,0,0,n100,9.19018,14.0
9.568385,0.037393197,35,49,0,0,n101,9.567317,15.0
9.735052,0.04380346,35,55,0,0,n102,9.567317,15.0
9.738257,0.041666705,43,49,0,0,n103,9.567317,15.0
9.935906,0.034188066,41,55,0,0,n104,9.567317,15.0
9.940181,0.06623938,50,62,0,0,n105,9.567317,15.0
9.94659,0.041666705,34,50,0,0,n106,9.943385,16.0
9.951933,0.045940213,46,62,0,0,n107,9.943385,16.0
10.105779,0.050213724,34,61,0,0,n108,9.943385,16.0
10.127147,0.04059833,46,48,0,0,n109,9.943385,16.0
10.128215,0.04807697,41,33,0,0,n110,9.943385,16.0
10.132488,0.042735085,50,47,0,0,n111,9.943385,16.0
10.305565,0.057692364,50,57,0,0,n112,9.943385,16.0
10.309839,0.052350476,46,56,0,0,n113,9.943385,16.0
10.3119755,0.04380346,34,50,0,0,n114,10.310907,17.0
10.314113,0.03311969,41,48,0,0,n115,10.310907,17.0
10.490395,0.037393197,41,50,0,0,n116,10.310907,17.0
10.492532,0.042735085,34,51,0,0,n117,10.310907,17.0
10.50642,0.047008593,50,52,0,0,n118,10.310907,17.0
10.507488,0.041666705,46,47,0,0,n119,10.310907,17.0
10.676292,0.054487232,50,51,0,0,n120,10.310907,17.0
10.680566,0.050213724,46,50,0,0,n121,10.310907,17.0
10.681634,0.04380346,34,42,0,0,n122,10.6811,18.0
10.681634,0.039529953,41,44,0,0,n123,10.6811,18.0
10.853642,0.045940213,34,50,0,0,n124,10.6811,18.0
10.853642,0.053418852,50,52,0,0,n125,10.6811,18.0
10.857916,0.038461573,41,44,0,0,n126,10.6811,18.0
10.858985,0.044871837,46,51,0,0,n127,10.6811,18.0
11.038472,0.038461573,41,44,0,0,n128,10.6811,18.0
11.03954,0.039529953,34,48,0,0,n129,10.6811,18.0
11.040608,0.045940213,50,49,0,0,n130,11.040074,19.0
11.047019,0.037393197,46,50,0,0,n131,11.040074,19.0
11.210481,0.067307755,50,52,0,0,n132,11.040074,19.0
11.212618,0.06196587,34,50,0,0,n133,11.040074,19.0
11.212618,0.055555608,41,48,0,0,n134,11.040074,19.0
11.216891,0.05876074,46,50,0,0,n135,11.040074,19.0
11.402788,0.054487232,50,53,0,0,n136,11.040074,19.0
11.407063,0.04380346,34,51,0,0,n137,11.040074,19.0
11.409199,0.047008593,46,56,0,0,n138,11.408131,20.0
11.416677,0.042735085,41,37,0,0,n139,11.408131,20.0
11.583344,0.054487232,50,57,0,0,n140,11.408131,20.0
11.588686,0.045940213,34,45,0,0,n141,11.408131,20.0
11.589755,0.038461573,41,45,0,0,n142,11.408131,20.0
11.591891,0.04059833,46,54,0,0,n143,11.408131,20.0
11.75749,0.05876074,50,57,0,0,n144,11.408131,20.0
11.761764,0.04380346,34,54,0,0,n145,11.408131,20.0
11.767105,0.03632482,41,45,0,0,n146,11.764434,21.0
11.775652,0.037393197,46,50,0,0,n147,11.764434,21.0
11.942319,0.045940213,46,57,0,0,n148,11.764434,21.0
11.943387,0.049145345,50,64,0,0,n149,11.764434,21.0
11.944456,0.042735085,34,51,0,0,n150,11.764434,21.0
11.945524,0.037393197,41,48,0,0,n151,11.764434,21.0
12.101507,0.07051289,50,65,0,0,n152,11.764434,21.0
12.111123,0.049145345,46,63,0,0,n153,11.764434,21.0
12.118601,0.04380346,34,50,0,0,n154,12.114862,22.0
12.122875,0.03632482,41,48,0,0,n155,12.114862,22.0
12.300225,0.06303425,50,68,0,0,n156,12.114862,22.0
12.305567,0.042735085,34,55,0,0,n157,12.114862,22.0
12.307704,0.03632482,41,53,0,0,n158,12.114862,22.0
12.3130455,0.038461573,46,51,0,0,n159,12.114862,22.0
12.476507,0.06303425,52,69,0,0,n160,12.114862,22.0
12.483986,0.037393197,48,64,0,0,n161,12.114862,22.0
12.488259,0.04059833,34,55,0,0,n162,12.486123,23.0
12.502149,0.039529953,43,48,0,0,n163,12.486123,23.0
12.649585,0.04059833,48,59,0,0,n164,12.486123,23.0
12.65279,0.04380346,34,59,0,0,n165,12.486123,23.0
12.6570635,0.04059833,43,52,0,0,n166,12.486123,23.0
12.658132,0.04380346,52,70,0,0,n167,12.486123,23.0
12.846166,0.57585526,53,70,0,0,n168,12.486123,23.0
12.861123,0.29059857,48,52,0,0,n169,12.486123,23.0
12.862192,0.035256445,41,53,0,0,n170,12.861657,24.0
12.875012,0.04059833,33,45,0,0,n171,12.861657,24.0
13.035269,0.044871837,33,56,0,0,n172,12.861657,24.0
13.043816,0.037393197,41,46,0,0,n173,12.861657,24.0
13.221167,0.04807697,41,48,0,0,n174,12.861657,24.0
13.224372,0.054487232,33,50,0,0,n175,13.222769,25.0
13.430569,0.044871837,33,48,0,0,n176,13.222769,25.0
13.438047,0.037393197,41,45,0,0,n177,13.222769,25.0
13.454073,0.07051289,57,55,0,0,n178,13.222769,25.0
13.533133,0.07905991,55,58,0,0,n179,13.222769,25.0
13.608987,0.041666705,33,56,0,0,n180,13.608987,26.0
13.608987,0.039529953,41,52,0,0,n181,13.608987,26.0
13.623944,0.17628221,53,43,0,0,n182,13.608987,26.0
13.797022,0.037393197,33,48,0,0,n183,13.608987,26.0
13.800227,0.03632482,41,44,0,0,n184,13.608987,26.0
13.976509,0.041666705,33,47,0,0,n185,13.608987,26.0
13.977577,0.03632482,41,48,0,0,n186,13.977043,27.0
14.135697,0.049145345,33,56,0,0,n187,13.977043,27.0
14.145312,0.042735085,41,43,0,0,n188,13.977043,27.0
14.354714,0.06623938,83,68,0,0,n189,13.977043,27.0
14.358988,0.041666705,41,50,0,0,n190,14.358988,28.0
14.385697,0.042735085,32,45,0,0,n191,14.358988,28.0
14.41027,0.4711543,84,74,0,0,n192,14.358988,28.0
14.556638,0.04059833,32,55,0,0,n193,14.358988,28.0
14.572663,0.042735085,41,39,0,0,n194,14.358988,28.0
14.750014,0.041666705,32,48,0,0,n195,14.750014,29.0
14.750014,0.03632482,41,46,0,0,n196,14.750014,29.0
14.89104,0.1025642,82,52,0,0,n197,14.750014,29.0
14.933775,0.037393197,41,43,0,0,n198,14.750014,29.0
14.934843,0.045940213,32,48,0,0,n199,14.750014,29.0
14.96369,0.07905991,80,64,0,0,n200,14.750014,29.0
15.0641165,0.059829116,79,55,0,0,n201,14.750014,29.0
15.118604,0.041666705,41,42,0,0,n202,14.750014,29.0
15.121809,0.044871837,32,45,0,0,n203,15.121809,30.0
15.151724,0.37393197,77,48,0,0,n204,15.121809,30.0
15.320527,0.041666705,41,44,0,0,n205,15.121809,30.0
15.323732,0.044871837,32,49,0,0,n206,15.121809,30.0
15.514972,0.035256445,41,47,0,0,n207,15.121809,30.0
15.517109,0.042735085,32,49,0,0,n208,15.51604,31.0
15.696596,0.047008593,32,50,0,0,n209,15.51604,31.0
15.70728,0.04380346,41,37,0,0,n210,15.51604,31.0
15.912408,0.060897496,88,60,0,0,n211,15.51604,31.0
15.939117,0.053418852,41,34,0,0,n212,15.51604,31.0
15.956212,0.047008593,31,38,0,0,n213,15.939118,32.0
15.975443,0.91773593,89,67,0,0,n214,15.939118,32.0
16.131426,0.045940213,41,44,0,0,n215,15.939118,32.0
16.137836,0.052350476,31,42,0,0,n216,15.939118,32.0
16.331213,0.04380346,41,45,0,0,n217,15.939118,32.0
16.332281,0.047008593,31,46,0,0,n218,16.331745,33.0
16.50429,0.049145345,31,55,0,0,n219,16.331745,33.0
16.507494,0.042735085,41,51,0,0,n220,16.331745,33.0
16.68912,0.047008593,31,52,0,0,n221,16.331745,33.0
16.690187,0.04059833,41,52,0,0,n222,16.689653,34.0
16.850443,0.050213724,31,51,0,0,n223,16.689653,34.0
16.855785,0.04059833,41,45,0,0,n224,16.689653,34.0
17.037409,0.042735085,41,50,0,0,n225,16.689653,34.0
17.052366,0.1356839,89,69,0,0,n226,17.052366,35.0
17.060913,0.04807697,32,50,0,0,n227,17.052366,35.0
17.14959,0.09294881,87,67,0,0,n228,17.052366,35.0
17.21476,0.057692364,41,46,0,0,n229,17.052366,35.0
17.231853,0.060897496,32,56,0,0,n230,17.052366,35.0
17.236128,0.07051289,86,66,0,0,n231,17.052366,35.0
17.328009,0.07799153,84,69,0,0,n232,17.052366,35.0
17.40493,0.047008593,41,54,0,0,n233,17.052366,35.0
17.41882,0.055555608,83,72,0,0,n234,17.41882,36.0
17.42523,0.04380346,31,54,0,0,n235,17.41882,36.0
17.519247,0.08547017,84,68,0,0,n236,17.41882,36.0
17.582281,0.054487232,31,65,0,0,n237,17.41882,36.0
17.588692,0.038461573,41,58,0,0,n238,17.41882,36.0
17.600445,0.11538473,86,79,0,0,n239,17.41882,36.0
17.696598,0.082265034,87,86,0,0,n240,17.41882,36.0
17.766043,0.037393197,41,63,0,0,n241,17.41882,36.0
17.776726,0.14316253,89,92,0,0,n242,17.776726,37.0
17.777794,0.041666705,32,63,0,0,n243,17.776726,37.0
17.855785,0.108974464,87,86,0,0,n244,17.776726,37.0
17.938051,0.050213724,32,70,0,0,n245,17.776726,37.0
17.941256,0.03632482,41,66,0,0,n246,17.776726,37.0
17.944462,0.08440179,86,88,0,0,n247,17.776726,37.0
18.025658,0.09615394,84,85,0,0,n248,17.776726,37.0
18.111128,0.049145345,41,75,0,0,n249,17.776726,37.0
18.115402,0.047008593,31,82,0,0,n250,18.115402,38.0
18.125017,0.056623984,83,78,0,0,n251,18.115402,38.0
18.137838,0.023504296,81,62,0,0,n252,18.115402,38.0
18.205145,0.111111216,84,88,0,0,n253,18.115402,38.0
18.29489,0.052350476,31,73,0,0,n254,18.115402,38.0
18.298094,0.044871837,41,77,0,0,n255,18.115402,38.0
18.304504,0.09294881,86,91,0,0,n256,18.115402,38.0
18.38677,0.09615394,87,94,0,0,n257,18.115402,38.0
18.473309,0.038461573,41,75,0,0,n258,18.115402,38.0
18.47972,0.14636765,89,100,0,0,n259,18.479717,39.0
18.483992,0.038461573,32,77,0,0,n260,18.479717,39.0
18.56412,0.10790609,87,93,0,0,n261,18.479717,39.0
18.633564,0.050213724,32,67,0,0,n262,18.479717,39.0
18.633564,0.045940213,41,67,0,0,n263,18.479717,39.0
18.647453,0.09615394,86,94,0,0,n264,18.479717,39.0
18.738266,0.09294881,84,87,0,0,n265,18.479717,39.0
18.82694,0.29700884,83,91,0,0,n266,18.479717,39.0
18.830147,0.2938037,31,85,0,0,n267,18.830147,40.0
18.836555,0.28739342,41,84,0,0,n268,18.830147,40.0
18.925232,0.19871813,84,96,0,0,n269,18.830147,40.0
19.009634,0.114316344,86,94,0,0,n270,18.830147,40.0
19.094036,0.106837705,87,96,0,0,n271,18.830147,40.0
19.189121,0.8055563,55,99,0,0,n272,18.830147,40.0
19.191257,0.17414546,89,103,0,0,n273,19.191257,41.0
19.199804,0.51068425,43,83,0,0,n274,19.191257,41.0
19.303436,0.40705168,87,94,0,0,n275,19.191257,41.0
19.392113,0.31837636,86,90,0,0,n276,19.191257,41.0
19.478651,0.23183782,84,83,0,0,n277,19.191257,41.0
19.570532,0.1399574,83,91,0,0,n278,19.570532,42.0
19.661343,0.091880426,80,87,0,0,n279,19.570532,42.0
19.743608,0.07905991,79,83,0,0,n280,19.570532,42.0
19.830147,0.09722231,77,90,0,0,n281,19.570532,42.0
19.915617,0.086538546,75,90,0,0,n282,19.915617,43.0
19.993608,0.049145345,74,84,0,0,n283,19.915617,43.0
20.087626,0.08012828,72,91,0,0,n284,19.915617,43.0
20.100447,0.07692315,57,82,0,0,n285,19.915617,43.0
20.175232,0.118589856,71,95,0,0,n286,19.915617,43.0
20.184849,0.10042745,59,88,0,0,n287,19.915617,43.0
20.27566,0.044871837,72,99,0,0,n288,19.915617,43.0
20.27673,0.049145345,60,91,0,0,n289,20.276196,44.0
20.667755,0.038461573,55,77,0,0,n290,20.276196,44.0
20.669891,0.042735085,43,73,0,0,n291,20.669891,45.0
20.673096,0.057692364,67,87,0,0,n292,20.669891,45.0
21.053438,0.059829116,63,82,0,0,n293,20.669891,45.0
21.06626,0.037393197,51,73,0,0,n294,21.06626,46.0
21.075874,0.03632482,39,66,0,0,n295,21.06626,46.0
21.477585,0.06944451,60,63,0,0,n296,21.06626,46.0
21.50109,0.0512821,48,57,0,0,n297,21.50109,47.0
21.503225,0.053418852,36,53,0,0,n298,21.50109,47.0
22.133568,2.4764981,55,39,0,0,n299,21.50109,47.0
22.174166,2.4358997,31,33,0,0,n300,22.174166,48.0
22.179508,2.430558,43,26,0,0,n301,22.174166,48.0
24.657074,0.045940213,36,46,0,0,n302,24.046764,51.0
24.670963,0.0512821,64,57,0,0,n303,24.670963,52.0
24.675238,0.049145345,48,35,0,0,n304,24.670963,52.0
24.773527,0.16987196,60,60,0,0,n305,24.670963,52.0
24.841904,0.101495825,48,54,0,0,n306,24.670963,52.0
24.852589,0.09081205,64,67,0,0,n307,24.670963,52.0
24.951946,0.044871837,60,57,0,0,n308,24.670963,52.0
24.958357,0.045940213,55,46,0,0,n309,24.670963,52.0
25.03528,0.044871837,64,62,0,0,n310,24.670963,52.0
25.037416,0.044871837,48,53,0,0,n311,25.036348,53.0
25.105793,0.056623984,60,56,0,0,n312,25.036348,53.0
25.13464,0.08760692,55,43,0,0,n313,25.036348,53.0
25.189127,0.07371802,64,61,0,0,n314,25.036348,53.0
25.19981,0.07158127,48,57,0,0,n315,25.036348,53.0
25.294895,0.052350476,60,59,0,0,n316,25.036348,53.0
25.330153,0.082265034,55,34,0,0,n317,25.036348,53.0
25.388912,0.050213724,48,55,0,0,n318,25.036348,53.0
25.389982,0.047008593,64,59,0,0,n319,25.389446,54.0
25.465836,0.054487232,60,54,0,0,n320,25.389446,54.0
25.484,0.0886753,55,46,0,0,n321,25.389446,54.0
25.544895,0.055555608,64,61,0,0,n322,25.389446,54.0
25.55558,0.044871837,48,56,0,0,n323,25.389446,54.0
25.635708,0.056623984,60,59,0,0,n324,25.389446,54.0
25.721178,0.04807697,48,57,0,0,n325,25.389446,54.0
25.730793,0.045940213,64,63,0,0,n326,25.725986,55.0
25.816263,0.053418852,60,60,0,0,n327,25.725986,55.0
25.846178,0.06410263,55,44,0,0,n328,25.725986,55.0
25.896393,0.055555608,48,56,0,0,n329,25.725986,55.0
25.899597,0.057692364,64,65,0,0,n330,25.725986,55.0
25.991478,0.052350476,60,59,0,0,n331,25.725986,55.0
26.019255,0.057692364,55,47,0,0,n332,25.725986,55.0
26.076948,0.047008593,48,56,0,0,n333,26.076948,56.0
26.076948,0.053418852,64,66,0,0,n334,26.076948,56.0
26.15494,0.060897496,60,62,0,0,n335,26.076948,56.0
26.199812,0.059829116,55,47,0,0,n336,26.076948,56.0
26.258572,0.053418852,48,62,0,0,n337,26.076948,56.0
26.267118,0.0512821,64,64,0,0,n338,26.076948,56.0
26.353657,0.053418852,60,63,0,0,n339,26.076948,56.0
26.37182,0.053418852,55,56,0,0,n340,26.076948,56.0
26.426308,0.049145345,48,58,0,0,n341,26.076948,56.0
26.44447,0.052350476,64,67,0,0,n342,26.435389,57.0
26.519257,0.06837613,60,63,0,0,n343,26.435389,57.0
26.54276,0.054487232,55,51,0,0,n344,26.435389,57.0
26.598316,0.057692364,48,57,0,0,n345,26.435389,57.0
26.618614,0.045940213,64,66,0,0,n346,26.435389,57.0
26.695538,0.07051289,60,65,0,0,n347,26.435389,57.0
26.71477,0.054487232,55,51,0,0,n348,26.435389,57.0
26.770325,0.05876074,48,64,0,0,n349,26.435389,57.0
26.787418,0.050213724,64,72,0,0,n350,26.778872,58.0
26.877163,0.049145345,60,65,0,0,n351,26.778872,58.0
26.882504,0.053418852,55,52,0,0,n352,26.778872,58.0
26.961565,0.04380346,48,62,0,0,n353,26.778872,58.0
26.96477,0.041666705,64,66,0,0,n354,26.778872,58.0
27.039557,0.049145345,55,66,0,0,n355,26.778872,58.0
27.043829,0.047008593,60,69,0,0,n356,26.778872,58.0
27.122889,0.056623984,48,62,0,0,n357,26.778872,58.0
27.132504,0.04807697,66,76,0,0,n358,27.127695,59.0
27.217974,0.06303425,62,70,0,0,n359,27.127695,59.0
27.22759,0.053418852,57,56,0,0,n360,27.127695,59.0
27.324812,0.049145345,66,73,0,0,n361,27.127695,59.0
27.32588,0.04059833,48,60,0,0,n362,27.127695,59.0
27.39212,0.056623984,57,59,0,0,n363,27.127695,59.0
27.41135,0.07264964,62,67,0,0,n364,27.127695,59.0
27.498959,0.5202996,67,74,0,0,n365,27.127695,59.0
27.505367,0.06837613,50,54,0,0,n366,27.505367,60.0
27.506437,0.054487232,47,54,0,0,n367,27.505367,60.0
27.604727,0.08012828,55,49,0,0,n368,27.505367,60.0
27.692333,0.052350476,47,51,0,0,n369,27.505367,60.0
27.711565,0.04380346,50,51,0,0,n370,27.505367,60.0
27.80024,0.07799153,55,51,0,0,n371,27.505367,60.0
27.87289,0.056623984,47,53,0,0,n372,27.505367,60.0
27.881437,0.056623984,50,51,0,0,n373,27.877165,61.0
27.989344,0.089743674,55,49,0,0,n374,27.877165,61.0
28.06306,0.07585477,71,60,0,0,n375,27.877165,61.0
28.069471,0.052350476,47,51,0,0,n376,27.877165,61.0
28.072676,0.055555608,50,53,0,0,n377,27.877165,61.0
28.144257,0.07799153,69,66,0,0,n378,27.877165,61.0
28.178446,0.09294881,55,37,0,0,n379,27.877165,61.0
28.24148,0.25534213,67,51,0,0,n380,27.877165,61.0
28.269258,0.0512821,47,49,0,0,n381,28.269258,62.0
28.272463,0.057692364,50,50,0,0,n382,28.269258,62.0
28.378233,0.07371802,55,45,0,0,n383,28.269258,62.0
28.446608,0.052350476,47,49,0,0,n384,28.269258,62.0
28.453018,0.0512821,50,50,0,0,n385,28.269258,62.0
28.566267,0.06410263,55,47,0,0,n386,28.269258,62.0
28.631437,0.045940213,47,52,0,0,n387,28.269258,62.0
28.64319,0.04380346,50,44,0,0,n388,28.637314,63.0
28.759644,0.05876074,55,43,0,0,n389,28.637314,63.0
28.808788,0.050213724,50,54,0,0,n390,28.637314,63.0
28.81413,0.037393197,47,44,0,0,n391,28.637314,63.0
28.925241,0.07051289,55,49,0,0,n392,28.637314,63.0
28.966908,0.07585477,85,73,0,0,n393,28.637314,63.0
28.987207,0.044871837,47,51,0,0,n394,28.987207,64.0
28.994686,0.047008593,50,50,0,0,n395,28.987207,64.0
29.002165,0.49679536,86,81,0,0,n396,28.987207,64.0
29.105797,0.06410263,55,52,0,0,n397,28.987207,64.0
29.166695,0.047008593,47,51,0,0,n398,28.987207,64.0
29.175241,0.050213724,50,48,0,0,n399,28.987207,64.0
29.304516,0.05876074,55,49,0,0,n400,28.987207,64.0
29.365412,0.0512821,47,51,0,0,n401,28.987207,64.0
29.369686,0.054487232,50,53,0,0,n402,29.36755,65.0
29.487207,0.13247876,84,66,0,0,n403,29.36755,65.0
29.496822,0.060897496,55,47,0,0,n404,29.36755,65.0
29.561995,0.04059833,47,46,0,0,n405,29.36755,65.0
29.565199,0.04807697,50,48,0,0,n406,29.36755,65.0
29.576952,0.07799153,83,68,0,0,n407,29.36755,65.0
29.661352,0.07585477,81,61,0,0,n408,29.36755,65.0
29.678448,0.059829116,55,49,0,0,n409,29.36755,65.0
29.73614,0.045940213,47,46,0,0,n410,29.36755,65.0
29.738276,0.054487232,50,53,0,0,n411,29.738276,66.0
29.753233,0.22649594,79,49,0,0,n412,29.738276,66.0
29.863276,0.05876074,55,48,0,0,n413,29.738276,66.0
29.916695,0.049145345,47,49,0,0,n414,29.738276,66.0
29.9199,0.052350476,50,51,0,0,n415,29.738276,66.0
30.034216,0.06623938,55,53,0,0,n416,29.738276,66.0
30.09832,0.053418852,50,55,0,0,n417,29.738276,66.0
30.104729,0.039529953,47,48,0,0,n418,30.101524,67.0
30.207294,0.07158127,55,49,0,0,n419,30.101524,67.0
30.28208,0.044871837,47,60,0,0,n420,30.101524,67.0
30.285286,0.034188066,50,54,0,0,n421,30.101524,67.0
30.399601,0.001068377,55,36,0,0,n422,30.101524,67.0
30.491482,0.35256442,65,73,0,0,n423,30.101524,67.0
30.497892,0.037393197,38,77,0,0,n424,30.497892,68.0
30.52567,0.31837636,50,47,0,0,n425,30.497892,68.0
30.587635,0.2564105,62,63,0,0,n426,30.497892,68.0
30.668833,0.17521384,50,70,0,0,n427,30.497892,68.0
30.673105,0.17094034,65,71,0,0,n428,30.497892,68.0
30.768192,0.07585477,62,69,0,0,n429,30.497892,68.0
30.791697,0.052350476,57,55,0,0,n430,30.497892,68.0
30.851524,0.06410263,65,69,0,0,n431,30.497892,68.0
30.871824,0.038461573,50,53,0,0,n432,30.861673,69.0
30.931654,0.07158127,62,64,0,0,n433,30.861673,69.0
30.945541,0.059829116,57,56,0,0,n434,30.861673,69.0
31.023533,0.0512821,50,60,0,0,n435,30.861673,69.0
31.028875,0.06196587,65,63,0,0,n436,30.861673,69.0
31.114346,0.067307755,62,60,0,0,n437,30.861673,69.0
31.13144,0.05876074,57,54,0,0,n438,30.861673,69.0
31.206226,0.06623938,50,54,0,0,n439,30.861673,69.0
31.210499,0.07371802,65,63,0,0,n440,31.208363,70.0
31.314133,0.054487232,62,60,0,0,n441,31.208363,70.0
31.328022,0.055555608,57,49,0,0,n442,31.208363,70.0
31.397467,0.0512821,50,57,0,0,n443,31.208363,70.0
31.40174,0.049145345,65,64,0,0,n444,31.208363,70.0
31.490414,0.050213724,62,60,0,0,n445,31.208363,70.0
31.502167,0.056623984,57,53,0,0,n446,31.208363,70.0
