xml_id	midi_id	track	channel	pitch	onset
n1342-1	n1227	0	0	63	176.84944921873895
n1338-1	n1229	0	0	69	176.90553890623895
n1335-1	n1228	0	0	74	176.85212015623895
n1349-1	n1234	0	0	46	177.7802709374889
n1344-1	deletion
n1343-1	n1230	0	0	67	177.1566070312389
n1348-1	n1233	0	0	70	177.7335295312389
n1345-1	deletion
n1336-1	n1231	0	0	74	177.3676110937389
n1350-1	n1235	0	0	53	178.02065531248888
n1351-1	n1236	0	0	58	178.31846484373884
n1352-1	n1237	0	0	62	178.74581484373877
n1346-1	n1238	0	0	82	178.79923359373876
n1360-1	n1242	0	0	60	179.76611296873872
n1353-1	n1239	0	0	65	179.08502390623875
n1354-1	n1240	0	0	70	179.35478859373873
n1347-1	n1241	0	0	82	179.36547234373873
n1355-1	n1243	0	0	82	179.80350609373872
n1362-1	n1246	0	0	53	180.36840937498866
n1363-1	n1248	0	0	58	180.61413562498862
n1361-1	n1244	0	0	63	180.09998015623867
n1356-1	n1245	0	0	80	180.31766156248867
n1357-1	n1247	0	0	80	180.58609078123862
n1370-1	n1253	0	0	58	181.36867546873853
n1364-1	n1250	0	0	62	180.84917812498858
n1365-1	n1251	0	0	68	181.08822703123857
n1359-1	n1252	0	0	78	181.08822703123857
n1366-1	n1254	0	0	78	181.37802374998853
n1358-1	n1249	0	0	79	180.8291460937386
n1372-1	n1256	0	0	51	182.03106796873845
n1373-1	n1258	0	0	56	182.3569223437384
n1371-1	n1255	0	0	62	181.70921999998848
n1367-1	n1257	0	0	79	182.07513843748845
n1380-1	n1264	0	0	56	183.42129093748832
n1374-1	n1259	0	0	60	182.75088562498837
n1375-1	n1261	0	0	67	183.09810749998837
n1369-1	n1262	0	0	75	183.21295781248836
n1376-1	n1263	0	0	79	183.41060718748832
n1368-1	n1260	0	0	80	182.78961421873836
n1382-1	n1267	0	0	50	183.98619421873826
n1383-1	n1268	0	0	55	184.29201656248821
n1381-1	n1265	0	0	60	183.6937265624883
n1377-1	n1266	0	0	77	183.95013656248827
n1396-1	n1273	0	0	55	185.46055171873817
n1384-1	n1269	0	0	59	184.63256109373822
n1385-1	n1271	0	0	65	184.99714406248822
n1379-1	n1272	0	0	74	185.1961289062382
n1386-1	n1274	0	0	77	185.56471828123816
n1378-1	n1270	0	0	79	184.64324484373822
n1398-1	n1277	0	0	48	186.20574328123806
n1399-1	n1279	0	0	53	186.53159765623806
n1397-1	n1275	0	0	60	185.8985854687381
n1389-1	n1280	0	0	72	186.54094593748806
n1391-1	n1282	0	0	72	186.81738796873805
n1388-1	n1278	0	0	74	186.28052953123805
n1390-1	n1281	0	0	74	186.69586031248807
n1387-1	n1276	0	0	75	185.9840554687381
n1407-1	n1289	0	0	53	188.44131796873788
n1400-1	n1284	0	0	57	186.99500531248802
n1405-1	n1290	0	0	60	188.52945890623786
n1401-1	n1287	0	0	63	187.51583812498797
n1402-1	n1291	0	0	65	188.65899937498787
n1392-1	n1283	0	0	71	186.97897968748802
n1393-1	n1285	0	0	72	187.20200296873801
n1394-1	n1286	0	0	74	187.50916078123797
n1395-1	n1288	0	0	75	187.8497053124879
n1409-1	n1293	0	0	46	189.1237424999878
n1408-1	n1292	0	0	56	188.88736453123784
n1410-1	n1294	0	0	56	189.41621015623778
n1406-1	n1296	0	0	62	189.54040874998776
n1403-1	n1295	0	0	67	189.51637031248777
n1418-1	n1300	0	0	39	190.36839937498772
n1412-1	n1298	0	0	58	190.01850656248772
n1411-1	n1297	0	0	60	189.79414781248772
n1413-1	n1301	0	0	63	190.4191471874877
n1417-1	deletion
n1404-1	n1299	0	0	67	190.0438804687377
n1419-1	n1302	0	0	46	190.6715507812377
n1420-1	n1303	0	0	51	190.90392234373766
n1421-1	n1304	0	0	55	191.17502249998765
n1422-1	n1306	0	0	58	191.41807781248764
n1429-1	n1309	0	0	60	191.9696264062376
n1423-1	n1307	0	0	63	191.68517156248762
n1427-1	n1311	0	0	67	192.0350643749876
n1424-1	n1310	0	0	72	191.9909939062376
n1416-1	n1308	0	0	74	191.8000218749876
n1415-1	n1305	0	0	75	191.40872953123764
n1431-1	n1313	0	0	53	192.50514937498755
n1430-1	n1312	0	0	63	192.25007484373756
n1432-1	n1314	0	0	63	192.75087562498754
n1428-1	n1316	0	0	69	192.77090765623754
n1425-1	n1315	0	0	74	192.76155937498754
n1439-1	n1320	0	0	46	193.5802017187374
n1434-1	n1318	0	0	65	193.26102468748746
n1433-1	n1317	0	0	67	193.0460142187375
n1435-1	n1321	0	0	70	193.6269431249874
n1438-1	deletion
n1426-1	n1319	0	0	74	193.28105671873746
n1440-1	n1322	0	0	53	193.8780112499874
n1441-1	n1323	0	0	58	194.15445328123738
n1442-1	n1324	0	0	62	194.49766874998735
n1436-1	n1325	0	0	82	194.58848062498737
n1448-1	n1329	0	0	36	196.10290218748733
n1443-1	n1326	0	0	65	194.89029656248735
n1444-1	n1327	0	0	70	195.28559531248735
n1437-1	n1328	0	0	82	195.42314859373732
n1445-1	n1330	0	0	82	196.20306234373732
n1451-1	n1333	0	0	55	197.71347749998728
n1454-1	deletion
n1450-1	n1332	0	0	58	197.38361671873727
n1449-1	n1331	0	0	64	197.02036921873727
n1446-1	n1334	0	0	72	197.78692828123727
n1465-1	n1338	0	0	53	198.93810234373723
n1471-1	deletion
n1453-1	n1336	0	0	58	198.38121187498723
n1452-1	n1335	0	0	64	198.07806046873725
n1447-1	n1337	0	0	74	198.46935281248722
n1455-1	n1339	0	0	75	199.01422406248722
n1457-1	n1341	0	0	75	199.33206562498717
n1456-1	n1340	0	0	77	199.1798221874872
n1468-1	n1346	0	0	46	200.30428687498707
n1472-1	deletion
n1467-1	n1345	0	0	57	199.84889203123709
n1466-1	n1342	0	0	63	199.45492874998715
n1458-1	n1343	0	0	74	199.48564453123714
n1459-1	n1344	0	0	75	199.8382082812371
n1460-1	n1347	0	0	79	200.41513078123705
n1480-1	n1353	0	0	39	203.97816140623704
n1481-1	n1355	0	0	46	204.43889812498696
n1470-1	n1350	0	0	56	201.944242499987
n1469-1	n1348	0	0	62	201.241785937487
n1464-1	n1352	0	0	75	203.48804437498703
n1473-1	n1354	0	0	75	204.08900531248702
n1463-1	n1351	0	0	77	203.220950624987
n1461-1	n1349	0	0	79	201.287191874987
n1483-1	n1357	0	0	51	204.89295749998695
n1482-1	n1356	0	0	55	204.66993421873696
n1485-1	n1359	0	0	55	205.30294640623694
n1484-1	n1358	0	0	58	205.09594874998695
n1486-1	n1360	0	0	63	205.63013624998695
n1496-1	n1366	0	0	39	207.1151774999869
n1497-1	n1368	0	0	46	207.36624562498687
n1475-1	n1361	0	0	67	206.22174890623694
n1476-1	n1362	0	0	68	206.47415249998696
n1477-1	n1363	0	0	70	206.70919499998695
n1489-1	n1367	0	0	70	207.1218548437369
n1479-1	n1365	0	0	72	206.98296609373693
n1478-1	n1364	0	0	74	206.84407734373693
n1499-1	n1370	0	0	51	207.78958921873686
n1498-1	n1369	0	0	55	207.60262359373687
n1501-1	n1372	0	0	55	208.19022984373686
n1500-1	n1371	0	0	58	208.00860609373686
n1502-1	n1373	0	0	63	208.48403296873684
n1512-1	n1379	0	0	39	209.8195017187368
n1513-1	n1381	0	0	46	210.0291703124868
n1491-1	n1374	0	0	67	208.97414999998685
n1492-1	n1375	0	0	68	209.19316687498684
n1493-1	n1376	0	0	70	209.42954484373683
n1505-1	n1380	0	0	70	209.8315209374868
n1495-1	n1378	0	0	72	209.68328390623682
n1494-1	n1377	0	0	74	209.5670981249868
n1515-1	n1383	0	0	53	210.47121046873679
n1514-1	n1382	0	0	56	210.2361679687368
n1517-1	n1385	0	0	56	210.85716093748678
n1516-1	n1384	0	0	58	210.69289828123678
n1518-1	n1386	0	0	62	211.1416157812368
n1535-1	n1393	0	0	39	212.46506531248676
n1536-1	n1394	0	0	46	212.65069546873673
n1507-1	deletion
n1508-1	n1388	0	0	68	211.83605953123683
n1509-1	n1389	0	0	70	212.03771531248682
n1521-1	n1392	0	0	70	212.42900765623676
n1511-1	n1391	0	0	72	212.2821060937368
n1510-1	n1390	0	0	74	212.1699267187368
n1539-1	n1402	0	0	39	213.68701921873674
n1540-1	n1403	0	0	47	213.90336515623673
n1537-1	n1395	0	0	55	212.90977640623672
n1533-1	n1396	0	0	61	213.02729765623673
n1523-1	deletion
n1524-1	n1397	0	0	63	213.15016078123674
n1525-1	n1398	0	0	67	213.24631453123675
n1528-1	n1401	0	0	68	213.64428421873674
n1527-1	n1400	0	0	70	213.49604718748677
n1526-1	n1399	0	0	72	213.36917765623676
n1551-1	n1408	0	0	39	215.48188921873668
n1552-1	n1410	0	0	46	215.81976281248666
n1541-1	n1404	0	0	56	214.18781999998671
n1534-1	n1405	0	0	59	214.4669329687367
n1530-1	deletion
n1531-1	n1406	0	0	63	214.75940062498668
n1532-1	n1407	0	0	65	215.0705648437367
n1543-1	n1409	0	0	67	215.56869468748667
n1554-1	n1412	0	0	51	216.27115124998664
n1553-1	n1411	0	0	55	216.04812796873665
n1556-1	n1414	0	0	55	216.69983671873663
n1558-1	n1413	0	0	58	216.49417453123664
n1555-1	deletion
n1557-1	n1415	0	0	63	216.93354374998663
n1567-1	n1421	0	0	39	218.0406473437366
n1568-1	n1423	0	0	46	218.24096765623656
n1546-1	n1416	0	0	67	217.36757109373661
n1547-1	n1417	0	0	68	217.5625495312366
n1548-1	n1418	0	0	70	217.71746390623662
n1559-1	n1422	0	0	70	218.0700276562366
n1550-1	n1420	0	0	72	217.9231260937366
n1549-1	n1419	0	0	74	217.8309787499866
n1570-1	n1426	0	0	51	218.70303984373655
n1569-1	n1424	0	0	55	218.48268749998655
n1572-1	n1428	0	0	55	219.10902234373654
n1571-1	n1427	0	0	58	218.90336015623654
n1573-1	n1429	0	0	63	219.37611609373653
n1560-1	n1425	0	0	82	218.48669390623655
n1584-1	n1436	0	0	39	220.61543109373645
n1585-1	n1437	0	0	46	220.79171296873642
n1562-1	n1430	0	0	67	220.0051218749865
n1563-1	n1431	0	0	68	220.1720554687365
n1564-1	n1432	0	0	70	220.29358312498647
n1576-1	n1435	0	0	70	220.61409562498645
n1566-1	n1434	0	0	72	220.49390343748647
n1565-1	n1433	0	0	74	220.39107234373645
n1587-1	n1440	0	0	53	221.2617979687364
n1586-1	n1439	0	0	56	221.0507939062364
n1589-1	n1442	0	0	56	221.6824706249864
n1588-1	n1441	0	0	58	221.5035178124864
n1590-1	n1443	0	0	62	221.94422249998638
n1577-1	n1438	0	0	82	221.0441165624864
n1607-1	n1449	0	0	39	223.12611234373634
n1608-1	n1451	0	0	46	223.3250971874863
n1579-1	deletion
n1580-1	n1445	0	0	68	222.74550374998637
n1581-1	n1446	0	0	70	222.84299296873635
n1593-1	n1450	0	0	70	223.14080249998634
n1583-1	n1448	0	0	72	223.04598421873635
n1582-1	n1447	0	0	74	222.92445656248634
n1611-1	n1458	0	0	39	224.20116468748625
n1612-1	n1460	0	0	47	224.43620718748625
n1609-1	n1452	0	0	55	223.5307593749863
n1595-1	n1453	0	0	61	223.67365453123628
n1605-1	deletion
n1596-1	n1454	0	0	63	223.7844984374863
n1597-1	n1455	0	0	67	223.8859940624863
n1600-1	n1459	0	0	68	224.22253218748625
n1599-1	n1457	0	0	70	224.08898531248627
n1598-1	n1456	0	0	72	223.9808123437363
n1622-1	n1465	0	0	39	225.72894093748621
n1623-1	n1467	0	0	46	225.9880218749862
n1613-1	n1461	0	0	56	224.70062999998623
n1606-1	n1462	0	0	59	224.90495671873623
n1602-1	deletion
n1603-1	n1463	0	0	63	225.18273421873621
n1604-1	n1464	0	0	65	225.4418151562362
n1615-1	n1466	0	0	67	225.7663340624862
n1625-1	n1469	0	0	51	226.4100299999862
n1624-1	n1468	0	0	55	226.2016968749862
n1627-1	n1471	0	0	55	226.82402531248619
n1629-1	n1470	0	0	58	226.64507249998618
n1626-1	deletion
n1628-1	n1472	0	0	63	227.07108703123617
n1617-1	n1473	0	0	67	227.27942015623617
n1637-1	n1478	0	0	43	228.55612828123606
n1638-1	n1480	0	0	50	228.950091562486
n1618-1	n1474	0	0	70	227.51446265623616
n1630-1	n1479	0	0	74	228.66697218748604
n1621-1	n1477	0	0	75	228.22493203123608
n1620-1	n1476	0	0	77	227.9605092187361
n1619-1	n1475	0	0	79	227.74549874998613
n1640-1	n1482	0	0	55	229.398809062486
n1639-1	n1481	0	0	58	229.15842468748602
n1642-1	n1484	0	0	58	229.776746718736
n1641-1	n1483	0	0	62	229.589781093736
n1643-1	n1485	0	0	67	230.00110546873603
n1632-1	n1486	0	0	70	230.196083906236
n1654-1	n1491	0	0	46	231.20836921873598
n1655-1	n1493	0	0	53	231.52621078123593
n1633-1	n1487	0	0	74	230.395068749986
n1635-1	n1489	0	0	74	230.781019218736
n1636-1	n1490	0	0	75	230.986681406236
n1646-1	n1492	0	0	76	231.29784562498597
n1634-1	n1488	0	0	82	230.579363437486
n1657-1	n1496	0	0	58	231.9669154687359
n1659-1	deletion
n1656-1	n1494	0	0	62	231.76258874998592
n1658-1	n1497	0	0	65	232.1618939062359
n1660-1	n1499	0	0	70	232.56921187498588
n1649-1	n1500	0	0	74	232.75484203123588
n1647-1	n1495	0	0	77	231.78128531248592
n1676-1	n1505	0	0	50	234.30398578123578
n1677-1	n1507	0	0	57	234.90227578123572
n1650-1	n1501	0	0	77	232.95783328123588
n1663-1	n1506	0	0	80	234.40147499998577
n1664-1	n1508	0	0	81	234.9329915624857
n1653-1	n1504	0	0	82	233.80318499998586
n1652-1	n1503	0	0	84	233.48400796873585
n1651-1	n1502	0	0	86	233.20890140623587
n1679-1	n1512	0	0	62	235.54997812498567
n1678-1	n1510	0	0	65	235.2681942187357
n1681-1	n1515	0	0	65	236.03074687498565
n1680-1	n1514	0	0	69	235.80905906248566
n1670-1	n1518	0	0	69	236.60499843748562
n1669-1	n1517	0	0	74	236.31253078123564
n1682-1	deletion
n1668-1	n1516	0	0	81	236.03608874998565
n1667-1	n1513	0	0	86	235.78502062498566
n1666-1	n1511	0	0	88	235.53395249998567
n1665-1	n1509	0	0	89	235.2601814062357
n1685-1	n1524	0	0	52	240.21610593748525
n1672-1	n1520	0	0	62	237.30211312498557
n1673-1	n1521	0	0	64	237.7080956249855
n1671-1	n1519	0	0	65	236.93352374998562
n1675-1	n1523	0	0	65	238.45195171873542
n1674-1	n1522	0	0	67	238.34110781248543
n1696-1	n1525	0	0	40	241.31519671873508
n1697-1	n1526	0	0	40	241.92684140623504
n1686-1	n1527	0	0	62	243.0326095312349
n1691-1	deletion
n1699-1	n1528	0	0	40	243.28501312498486
n1700-1	n1532	0	0	40	243.7083567187348
n1687-1	n1529	0	0	64	243.29569687498486
n1704-1	n1535	0	0	64	244.47625124998476
n1694-1	deletion
n1693-1	n1530	0	0	68	243.50670093748482
n1688-1	deletion
n1701-1	n1534	0	0	69	244.05691406248476
n1690-1	n1533	0	0	71	243.86193562498477
n1689-1	n1531	0	0	72	243.6776409374848
n1709-1	n1536	0	0	40	244.48292859373475
n1710-1	n1539	0	0	40	244.88757562498472
n1703-1	n1537	0	0	60	244.50028968748475
n1705-1	n1540	0	0	60	244.9249687499847
n1706-1	n1538	0	0	64	244.88223374998472
n1711-1	n1542	0	0	64	245.4017310937347
n1702-1	n1541	0	0	76	245.3950537499847
n1712-1	n1543	0	0	52	245.84911312498463
n1714-1	n1546	0	0	52	246.26444390623462
n1713-1	n1545	0	0	57	245.86113234373462
n1715-1	n1548	0	0	57	246.3071789062346
n1730-1	n1550	0	0	62	246.7652446874846
n1707-1	n1544	0	0	69	245.85979687498462
n1708-1	n1547	0	0	69	246.2951596874846
n1716-1	n1549	0	0	74	246.7545609374846
n1731-1	n1553	0	0	52	247.24200703123452
n1733-1	n1557	0	0	52	247.86567093748445
n1732-1	n1554	0	0	57	247.25001984373452
n1734-1	n1558	0	0	57	247.87902562498445
n1726-1	n1559	0	0	62	249.59910937498418
n1717-1	deletion
n1722-1	n1552	0	0	65	247.24067156248452
n1724-1	n1556	0	0	65	247.84697437498446
n1723-1	n1551	0	0	69	247.22998781248452
n1725-1	n1555	0	0	69	247.84563890623446
n1735-1	n1560	0	0	40	249.82613906248415
n1736-1	n1563	0	0	40	250.22945062498408
n1729-1	n1561	0	0	64	249.84216468748414
n1740-1	n1568	0	0	64	250.937249062484
n1718-1	deletion
n1719-1	n1562	0	0	68	250.0491623437341
n1728-1	deletion
n1737-1	n1566	0	0	69	250.56198234373403
n1721-1	n1565	0	0	71	250.39504874998406
n1720-1	n1564	0	0	72	250.23879890623408
n1750-1	n1567	0	0	40	250.929236249984
n1751-1	n1572	0	0	40	251.31518671873394
n1749-1	n1574	0	0	54	251.76657515623393
n1739-1	n1569	0	0	60	250.950603749984
n1741-1	n1571	0	0	60	251.30717390623394
n1744-1	deletion
n1742-1	n1570	0	0	64	251.30316749998394
n1738-1	n1573	0	0	66	251.74253671873393
n1752-1	n1575	0	0	40	252.21128624998386
n1753-1	n1577	0	0	40	252.66401015623381
n1768-1	n1582	0	0	56	253.19018484373376
n1746-1	n1580	0	0	57	252.6947259374838
n1743-1	deletion
n1747-1	n1579	0	0	60	252.6867131249838
n1745-1	n1576	0	0	64	252.22196999998386
n1748-1	n1578	0	0	64	252.6800357812338
n1754-1	n1581	0	0	68	253.16347546873376
n1769-1	n1585	0	0	40	253.7377270312337
n1770-1	n1587	0	0	40	254.2518824999837
n1760-1	n1586	0	0	59	253.7403979687337
n1762-1	deletion
n1764-1	n1589	0	0	62	255.98398546873347
n1755-1	deletion
n1761-1	n1584	0	0	64	253.7297142187337
n1763-1	n1588	0	0	64	254.2906110937337
n1771-1	n1590	0	0	40	256.2297117187337
n1772-1	n1593	0	0	40	256.671751874984
n1767-1	n1591	0	0	64	256.26576937498373
n1776-1	n1598	0	0	64	257.3782148437345
n1756-1	deletion
n1757-1	n1592	0	0	68	256.49146359373395
n1766-1	deletion
n1773-1	n1596	0	0	69	257.01496734373427
n1759-1	n1595	0	0	71	256.8400209374841
n1758-1	n1594	0	0	72	256.67842921873404
n1784-1	n1597	0	0	40	257.37153749998447
n1785-1	n1600	0	0	40	257.71608843748476
n1775-1	n1599	0	0	60	257.3862276562345
n1777-1	n1602	0	0	60	257.76416531248475
n1778-1	n1601	0	0	64	257.76149437498475
n1783-1	n1604	0	0	64	258.1728187499849
n1774-1	n1603	0	0	76	258.1621349999849
n1786-1	n1609	0	0	52	258.60551062498513
n1789-1	n1611	0	0	52	258.9580743749853
n1787-1	n1607	0	0	57	258.5908204687351
n1790-1	n1612	0	0	57	258.9700935937353
n1788-1	n1606	0	0	60	258.5894849999851
n1791-1	n1613	0	0	60	258.9700935937353
n1810-1	deletion
n1807-1	n1616	0	0	66	259.40011453123543
n1779-1	n1608	0	0	69	258.6041751562351
n1781-1	n1614	0	0	69	258.97142906248536
n1780-1	n1605	0	0	72	258.5868140624851
n1782-1	n1610	0	0	72	258.9540679687353
n1792-1	n1615	0	0	78	259.3800824999854
n1808-1	n1619	0	0	52	259.96501781248577
n1811-1	n1625	0	0	52	260.48184421873594
n1809-1	n1620	0	0	57	259.9743660937358
n1812-1	n1626	0	0	57	260.483179687486
n1813-1	n1622	0	0	60	259.99306265623585
n1805-1	n1629	0	0	60	261.99092390623696
insertion	n1627	0	0	60	260.50988906248597
n1818-1	n1639	0	0	60	263.41319812498796
n1793-1	deletion
n1798-1	n1618	0	0	64	259.95566953123574
n1801-1	n1623	0	0	64	260.4591412499859
n1799-1	n1621	0	0	69	259.9810434374858
n1802-1	n1628	0	0	69	260.51255999998597
n1800-1	n1617	0	0	72	259.95032765623574
n1803-1	n1624	0	0	72	260.4724959374859
n1814-1	n1630	0	0	40	262.3060945312372
n1815-1	n1634	0	0	40	262.7614893749876
n1806-1	n1631	0	0	64	262.3087654687372
n1819-1	n1638	0	0	64	263.39316609373793
n1794-1	deletion
n1804-1	n1632	0	0	68	262.55315624998747
n1795-1	deletion
n1797-1	n1635	0	0	69	262.8950362499876
n1816-1	n1636	0	0	69	263.05262156248773
n1796-1	n1633	0	0	71	262.7561474999876
n1829-1	n1637	0	0	40	263.37446953123793
n1830-1	n1641	0	0	40	263.75507812498824
n1820-1	n1642	0	0	60	263.76041999998824
n1821-1	n1640	0	0	64	263.7510717187382
n1828-1	n1644	0	0	66	264.1543832812384
n1817-1	n1643	0	0	78	264.1517123437383
n1831-1	n1645	0	0	52	264.60042984373854
n1834-1	n1654	0	0	52	264.9489871874887
n1832-1	n1649	0	0	57	264.6191264062386
n1835-1	n1656	0	0	57	264.9556645312387
n1833-1	n1650	0	0	60	264.6217973437386
n1836-1	n1653	0	0	60	264.9436453124887
n1822-1	n1648	0	0	64	264.61779093748856
n1825-1	n1655	0	0	64	264.9503226562387
n1849-1	n1658	0	0	68	265.27884796873883
n1823-1	n1647	0	0	69	264.61378453123854
n1826-1	n1652	0	0	69	264.94230984373866
n1824-1	n1646	0	0	72	264.60042984373854
n1827-1	n1651	0	0	72	264.93162609373866
n1837-1	n1657	0	0	80	265.2588159374888
n1852-1	n1660	0	0	52	265.68215953123894
n1855-1	n1666	0	0	52	266.0173621874892
n1853-1	n1663	0	0	57	265.702191562489
n1856-1	n1670	0	0	57	266.0574262499893
n1854-1	n1662	0	0	60	265.700856093739
n1857-1	n1668	0	0	60	266.0347232812392
n1850-1	n1672	0	0	66	266.4874471874893
n1840-1	n1661	0	0	69	265.68883687498897
n1843-1	n1669	0	0	69	266.0480779687393
n1841-1	n1664	0	0	72	265.72222359373905
n1844-1	n1665	0	0	72	266.01602671873917
n1842-1	n1659	0	0	75	265.6808240624889
n1845-1	n1667	0	0	75	266.0280459374892
n1838-1	n1671	0	0	78	266.4821053124893
n1858-1	n1673	0	0	52	266.9575321874895
n1859-1	n1678	0	0	57	267.00026718748956
n1860-1	n1676	0	0	60	266.98958343748956
n1851-1	n1680	0	0	68	267.5811960937396
n1873-1	n1682	0	0	68	267.68669812498973
n1846-1	n1675	0	0	69	266.98557703123953
n1847-1	n1677	0	0	72	266.99759624998956
n1848-1	n1674	0	0	75	266.9762287499895
n1839-1	n1679	0	0	80	267.5691768749896
n1861-1	n1681	0	0	80	267.6800207812397
n1876-1	n1688	0	0	52	268.0312490624899
n1879-1	n1689	0	0	52	268.30502015624
n1877-1	n1685	0	0	57	268.00721062498985
n1880-1	n1694	0	0	57	268.3437487499901
n1878-1	n1683	0	0	60	268.0032042187398
n1881-1	n1690	0	0	60	268.32104578124
n1874-1	n1696	0	0	66	268.66292578124006
n1864-1	n1686	0	0	69	268.0112170312399
n1867-1	n1691	0	0	69	268.32905859374
n1865-1	n1687	0	0	72	268.0152234374899
n1868-1	n1693	0	0	72	268.33172953124006
n1866-1	n1684	0	0	75	268.0058751562398
n1869-1	n1692	0	0	75	268.33039406249003
n1862-1	n1695	0	0	78	268.65491296874006
n1882-1	n1698	0	0	52	269.02617328124023
n1883-1	n1701	0	0	57	269.0421989062403
n1884-1	n1700	0	0	60	269.03285062499026
n1875-1	n1704	0	0	68	269.57505093749035
n1897-1	n1706	0	0	68	269.6752110937404
n1870-1	n1699	0	0	69	269.03151515624023
n1871-1	n1702	0	0	72	269.0421989062403
n1872-1	n1697	0	0	75	269.02350234374023
n1863-1	n1703	0	0	80	269.56436718749035
n1885-1	n1705	0	0	80	269.6618564062404
n1900-1	n1708	0	0	52	269.9503176562406
n1903-1	n1713	0	0	52	270.2200823437407
n1901-1	n1712	0	0	57	269.9583304687406
n1904-1	n1715	0	0	57	270.23210156249075
n1902-1	n1707	0	0	60	269.94898218749057
n1905-1	n1714	0	0	60	270.22141781249076
n1898-1	n1720	0	0	66	270.50320171874085
n1888-1	n1709	0	0	69	269.9503176562406
n1891-1	n1717	0	0	69	270.2361079687408
n1889-1	n1710	0	0	72	269.9503176562406
n1892-1	n1718	0	0	72	270.2361079687408
n1890-1	n1711	0	0	75	269.9529885937406
n1893-1	n1716	0	0	75	270.23210156249075
n1886-1	n1719	0	0	78	270.5005307812408
n1906-1	n1721	0	0	52	270.82371421874103
n1907-1	n1725	0	0	57	270.8357334374911
n1908-1	n1723	0	0	60	270.8317270312411
n1899-1	n1728	0	0	68	271.3645790624912
n1894-1	n1722	0	0	69	270.83039156249106
n1924-1	n1730	0	0	69	271.46073281249124
n1895-1	n1726	0	0	72	270.83706890624114
n1896-1	n1724	0	0	75	270.8330624999911
n1887-1	n1727	0	0	80	271.33252781249115
n1909-1	n1729	0	0	81	271.4407007812412
n1927-1	n1736	0	0	52	271.7304974999913
n1930-1	n1737	0	0	52	271.93749515624137
n1933-1	deletion
n1928-1	n1735	0	0	57	271.7251556249913
n1931-1	n1742	0	0	57	271.9521853124914
n1929-1	n1732	0	0	60	271.70111718749126
n1932-1	n1740	0	0	60	271.94817890624137
n1925-1	n1744	0	0	68	272.1939051562414
n1912-1	n1731	0	0	72	271.69844624999126
n1915-1	n1738	0	0	72	271.94016609374137
n1913-1	n1734	0	0	75	271.7077945312413
n1916-1	n1741	0	0	75	271.94817890624137
n1914-1	n1733	0	0	78	271.70378812499126
n1917-1	n1739	0	0	78	271.94016609374137
n1910-1	n1743	0	0	80	272.1805504687414
n1952-1	n1763	0	0	28	273.3010087499918
n1953-1	n1760	0	0	40	273.2943314062418
n1936-1	n1750	0	0	52	272.49972749999154
n1934-1	n1749	0	0	57	272.48904374999154
n1937-1	n1751	0	0	57	272.70004781249156
n1935-1	n1747	0	0	60	272.4796954687415
n1938-1	n1752	0	0	60	272.7280926562416
n1926-1	n1757	0	0	69	272.8242464062417
n1939-1	n1761	0	0	71	273.2956668749918
n1918-1	n1746	0	0	72	272.4770245312415
n1921-1	n1755	0	0	72	272.8162335937417
n1940-1	n1758	0	0	74	273.28498312499175
n1919-1	n1748	0	0	75	272.4796954687415
n1922-1	n1754	0	0	75	272.81489812499166
n1941-1	n1762	0	0	76	273.2983378124918
n1920-1	n1745	0	0	78	272.4730181249915
n1923-1	n1753	0	0	78	272.81356265624163
n1942-1	n1759	0	0	80	273.29299593749175
n1911-1	n1756	0	0	81	272.8162335937417
n1943-1	n1764	0	0	83	273.30234421874184
n1954-1	n1766	0	0	52	273.83519624999195
n1955-1	n1767	0	0	56	273.844544531242
n1957-1	n1770	0	0	56	274.078251562492
n1963-1	deletion
n1960-1	deletion
n1956-1	n1765	0	0	62	273.82985437499195
n1958-1	n1768	0	0	62	274.066232343742
n1961-1	n1776	0	0	62	274.2986039062421
n1959-1	n1769	0	0	64	274.066232343742
n1962-1	n1775	0	0	68	274.2959329687421
n1944-1	n1772	0	0	74	274.287920156242
n1945-1	n1773	0	0	76	274.28925562499205
n1946-1	n1774	0	0	80	274.29459749999205
n1947-1	n1771	0	0	85	274.285249218742
n1978-1	n1788	0	0	33	275.04780187499244
n1979-1	n1789	0	0	45	275.05047281249244
n1966-1	n1786	0	0	52	274.76468249999226
n1967-1	n1780	0	0	56	274.53898828124215
n1964-1	n1778	0	0	62	274.5202917187421
n1968-1	n1782	0	0	62	274.73663765624224
n1965-1	n1779	0	0	64	274.52162718749213
n1969-1	n1792	0	0	69	275.0718403124925
n1970-1	n1790	0	0	73	275.06249203124247
n1948-1	n1785	0	0	74	274.74865687499226
n1949-1	n1783	0	0	76	274.73930859374224
n1950-1	n1781	0	0	80	274.7353021874922
n1971-1	n1791	0	0	81	275.06249203124247
n1951-1	n1784	0	0	85	274.74197953124224
n1980-1	n1794	0	0	52	275.4257395312426
n1982-1	n1797	0	0	57	275.5859957812426
n1981-1	n1793	0	0	61	275.3910173437426
n1984-1	n1802	0	0	61	275.8036771874928
n1983-1	n1796	0	0	64	275.5846603124926
n1985-1	n1801	0	0	69	275.79165796874275
n1972-1	n1800	0	0	81	275.78631609374276
n1973-1	n1798	0	0	85	275.7836451562427
n1974-1	n1799	0	0	93	275.7849806249927
