xml_id	midi_id	track	channel	pitch	onset
n1903-1	n1850	0	0	76	136.0896074999935
n1902-1	n1849	0	0	77	135.98410546874348
n1908-1	n1855	0	0	71	136.5837309374934
n1907-1	n1854	0	0	72	136.50226734374343
n1906-1	n1853	0	0	74	136.39275890624344
n1905-1	n1852	0	0	76	136.28859234374346
n1933-1	n1858	0	0	57	136.70525859374342
n1927-1	n1856	0	0	60	136.69323937499342
n1918-1	n1861	0	0	71	137.00707453124338
n1915-1	n1857	0	0	72	136.70392312499342
n1917-1	n1860	0	0	72	136.9069143749934
n1916-1	n1859	0	0	74	136.8014123437434
n1920-1	n1863	0	0	68	137.21140124999334
n1919-1	n1862	0	0	69	137.10189281249336
n1921-1	n1864	0	0	69	137.33159343749332
n1922-1	n1865	0	0	71	137.4304181249933
n1929-1	n1867	0	0	45	137.5519457812433
n1930-1	n1871	0	0	48	137.5626295312433
n1931-1	n1868	0	0	54	137.5519457812433
n1932-1	n1866	0	0	57	137.5506103124933
n1926-1	n1870	0	0	60	137.5559521874933
n1923-1	n1869	0	0	72	137.5546167187433
n1925-1	n1874	0	0	66	138.20365453124325
n1924-1	n1873	0	0	69	137.99265046874325
n1942-1	n1877	0	0	47	138.46540640624323
n1943-1	n1879	0	0	52	138.48677390624323
n1944-1	n1876	0	0	55	138.46407093749323
n1940-1	n1878	0	0	59	138.47609015624323
n1934-1	n1875	0	0	71	138.45071624999323
n1936-1	n1881	0	0	64	139.0957476562432
n1935-1	n1880	0	0	67	138.8807371874932
n1945-1	n1883	0	0	47	139.39088624999317
n1946-1	n1885	0	0	51	139.40290546874317
n1947-1	n1884	0	0	54	139.39889906249317
n1941-1	n1886	0	0	57	139.40691187499317
n1937-1	n1882	0	0	69	139.36951874999318
n1939-1	n1888	0	0	63	139.99585359374316
n1938-1	n1887	0	0	66	139.78484953124314
n1954-1	n1890	0	0	52	140.28164390624312
n1955-1	n1891	0	0	55	140.28565031249312
n1948-1	n1889	0	0	64	140.26027640624312
n1961-1	n1892	0	0	43	140.72769046874308
n1956-1	n1894	0	0	52	140.75172890624307
n1950-1	n1895	0	0	74	140.94937828124307
n1949-1	n1893	0	0	76	140.73036140624308
n1962-1	n1896	0	0	45	141.15103406249307
n1958-1	n1898	0	0	53	141.37272187499306
n1951-1	n1897	0	0	72	141.16572421874307
n1959-1	n1900	0	0	55	141.57437765624306
n1960-1	n1902	0	0	57	141.78404624999303
n1953-1	n1901	0	0	65	141.77469796874303
n1952-1	n1899	0	0	69	141.56369390624306
n1973-1	n1905	0	0	47	142.03377890624301
n1969-1	n1903	0	0	55	142.01374687499302
n1970-1	n1906	0	0	59	142.039120781243
n1963-1	n1904	0	0	71	142.02443062499302
n1965-1	n1908	0	0	64	142.65343640624297
n1964-1	n1907	0	0	67	142.44243234374298
n1971-1	n1911	0	0	54	142.92053015624296
n1972-1	n1910	0	0	57	142.90583999999296
n1966-1	n1909	0	0	69	142.89382078124297
n1968-1	n1913	0	0	63	143.53885218749292
n1967-1	n1912	0	0	66	143.33185453124293
n1987-1	n1916	0	0	48	143.81662968749288
n1980-1	n1915	0	0	52	143.80060406249288
n1981-1	n1917	0	0	55	143.81662968749288
n1974-1	n1914	0	0	64	143.78992031249288
n1988-1	n1919	0	0	40	144.23329593749284
n1982-1	n1920	0	0	48	144.25065703124284
n1976-1	n1921	0	0	71	144.44830640624284
n1975-1	n1918	0	0	72	144.22928953124284
n1989-1	n1922	0	0	41	144.65663953124283
n1984-1	n1924	0	0	50	144.87565640624283
n1977-1	n1923	0	0	69	144.66865874999283
n1985-1	n1925	0	0	52	145.0773121874928
n1986-1	n1928	0	0	53	145.29098718749276
n1979-1	n1927	0	0	62	145.28564531249276
n1978-1	n1926	0	0	65	145.0839895312428
n2000-1	n1930	0	0	43	145.55273906249272
n1996-1	n1931	0	0	52	145.56075187499272
n1997-1	n1932	0	0	55	145.56876468749272
n1990-1	n1929	0	0	67	145.54606171874272
n1992-1	n1934	0	0	60	146.15770640624265
n1991-1	n1933	0	0	64	145.95070874999269
n1998-1	n1937	0	0	50	146.4528449999926
n1999-1	n1936	0	0	53	146.4328129687426
n1993-1	n1935	0	0	65	146.4207937499926
n1995-1	n1939	0	0	59	147.06716062499254
n1994-1	n1938	0	0	62	146.85081468749257
n2013-1	n1941	0	0	48	147.3062095312425
n2007-1	n1942	0	0	52	147.3235706249925
n2001-1	n1940	0	0	60	147.3035385937425
n2014-1	n1944	0	0	45	147.76961718749249
n2008-1	n1945	0	0	53	147.77228812499249
n2003-1	n1946	0	0	76	147.96326015624248
n2002-1	n1943	0	0	77	147.7575979687425
n2015-1	n1948	0	0	46	148.18227703124248
n2010-1	n1949	0	0	55	148.39328109374244
n2004-1	n1947	0	0	74	148.17159328124248
n2011-1	n1951	0	0	57	148.58959499999244
n2012-1	n1952	0	0	58	148.7859089062424
n2006-1	n1953	0	0	67	148.7859089062424
n2005-1	n1950	0	0	70	148.58558859374244
n2026-1	n1956	0	0	48	149.02362234374237
n2022-1	n1954	0	0	57	149.00626124999238
n2023-1	n1957	0	0	60	149.02495781249237
n2016-1	n1955	0	0	72	149.01961593749238
n2018-1	n1959	0	0	65	149.63526703124234
n2017-1	n1958	0	0	69	149.42025656249234
n2024-1	n1962	0	0	55	149.90102531249232
n2025-1	n1961	0	0	58	149.89568343749232
n2019-1	n1960	0	0	70	149.87965781249233
n2021-1	n1964	0	0	64	150.50866359374223
n2020-1	n1963	0	0	67	150.29765953124226
n2040-1	n1968	0	0	50	150.77575734374219
n2033-1	n1967	0	0	53	150.7557253124922
n2034-1	n1965	0	0	57	150.7450415624922
n2027-1	n1966	0	0	65	150.7503834374922
n2041-1	n1969	0	0	33	151.16972062499212
n2035-1	n1971	0	0	41	151.18841718749212
n2029-1	n1972	0	0	64	151.38072468749212
n2028-1	n1970	0	0	65	151.16972062499212
n2042-1	n1974	0	0	34	151.58638687499212
n2037-1	n1975	0	0	43	151.78136531249208
n2030-1	n1973	0	0	62	151.58505140624212
n2038-1	n1977	0	0	45	151.99637578124205
n2039-1	n1979	0	0	46	152.16998671874202
n2032-1	n1978	0	0	55	152.16197390624203
n2031-1	n1976	0	0	58	151.96966640624206
n2053-1	n1981	0	0	36	152.42906765624198
n2049-1	n1982	0	0	45	152.43173859374198
n2050-1	n1983	0	0	48	152.43440953124198
n2043-1	n1980	0	0	60	152.399687343742
n2045-1	n1985	0	0	53	152.99397093749192
n2044-1	n1984	0	0	57	152.78964421874196
n2051-1	n1987	0	0	43	153.2396971874919
n2052-1	n1988	0	0	46	153.2557228124919
n2046-1	n1986	0	0	58	153.21031687499192
n2048-1	n1990	0	0	52	153.81261328124188
n2047-1	n1989	0	0	55	153.61496390624188
n2070-1	n1993	0	0	29	154.02762374999185
n2072-1	n1995	0	0	29	154.20524109374182
n2073-1	n1997	0	0	36	154.22794406249182
n2071-1	n1994	0	0	41	154.03830749999184
n2056-1	n1996	0	0	41	154.20791203124182
n2054-1	n1992	0	0	45	154.02228187499185
n2057-1	n1998	0	0	45	154.2533179687418
n2055-1	n1991	0	0	53	154.01426906249185
n2074-1	n2001	0	0	29	154.4109032812418
n2076-1	n2005	0	0	29	154.5925270312418
n2075-1	n2000	0	0	36	154.4068968749918
n2077-1	n2006	0	0	36	154.59920437499179
n2058-1	n1999	0	0	41	154.4015549999918
n2060-1	n2003	0	0	41	154.5818432812418
n2059-1	n2002	0	0	45	154.4135742187418
n2061-1	n2004	0	0	45	154.5818432812418
n2078-1	n2008	0	0	29	154.7768217187418
n2080-1	n2012	0	0	29	154.9597809374918
n2079-1	n2007	0	0	36	154.7688089062418
n2081-1	n2013	0	0	36	154.96378734374179
n2062-1	n2009	0	0	41	154.78483453124178
n2064-1	n2011	0	0	41	154.9584454687418
n2063-1	n2010	0	0	45	154.78483453124178
n2065-1	n2014	0	0	45	154.96779374999178
n2082-1	n2015	0	0	29	155.1387337499918
n2084-1	n2019	0	0	29	155.33638312499178
n2083-1	n2016	0	0	36	155.1387337499918
n2085-1	n2020	0	0	36	155.33771859374178
n2066-1	n2018	0	0	41	155.15743031249178
n2068-1	n2021	0	0	41	155.34172499999178
n2067-1	n2017	0	0	45	155.15475937499178
n2069-1	n2022	0	0	45	155.34573140624178
n2102-1	n2023	0	0	29	155.52334874999178
n2104-1	n2030	0	0	29	155.71164984374178
n2103-1	n2026	0	0	36	155.52869062499178
n2105-1	n2027	0	0	36	155.69963062499178
n2086-1	n2024	0	0	41	155.52468421874178
n2088-1	n2029	0	0	41	155.71031437499178
n2087-1	n2025	0	0	45	155.52468421874178
n2089-1	n2028	0	0	45	155.70764343749178
n2106-1	n2031	0	0	29	155.89060265624178
n2108-1	n2038	0	0	29	156.08157468749178
n2107-1	n2033	0	0	36	155.89460906249178
n2109-1	n2037	0	0	36	156.08023921874178
n2090-1	n2032	0	0	41	155.89060265624178
n2092-1	n2035	0	0	41	156.07089093749178
n2091-1	n2034	0	0	45	155.89460906249178
n2093-1	n2036	0	0	45	156.07356187499178
n2110-1	n2042	0	0	29	156.27388218749178
n2112-1	n2046	0	0	29	156.46218328124178
n2111-1	n2041	0	0	36	156.27254671874178
n2113-1	n2044	0	0	36	156.45684140624178
n2094-1	n2039	0	0	41	156.26319843749178
n2096-1	n2045	0	0	41	156.45817687499178
n2095-1	n2040	0	0	45	156.26453390624178
n2097-1	n2043	0	0	45	156.45149953124178
n2114-1	n2047	0	0	29	156.63980062499178
n2116-1	n2051	0	0	29	156.82676624999178
n2115-1	n2050	0	0	38	156.66383906249177
n2117-1	n2053	0	0	38	156.82810171874178
n2098-1	n2049	0	0	43	156.65582624999178
n2100-1	deletion
n2099-1	n2048	0	0	47	156.64113609374178
n2101-1	n2052	0	0	47	156.82676624999178
n2124-1	n2055	0	0	40	157.03376390624175
n2126-1	n2057	0	0	40	157.20470390624175
n2125-1	n2056	0	0	43	157.07382796874174
n2127-1	n2058	0	0	43	157.24877437499174
n2129-1	deletion
n2118-1	n2054	0	0	48	157.02040921874175
n2128-1	n2059	0	0	40	157.39434046874172
n2130-1	n2060	0	0	40	157.58531249999172
n2131-1	deletion
n2120-1	n2062	0	0	50	157.6841371874917
n2119-1	n2061	0	0	52	157.5946607812417
n2132-1	n2064	0	0	40	157.7642653124917
n2134-1	n2065	0	0	40	157.9418826562417
n2133-1	deletion
n2135-1	deletion
n2121-1	n2063	0	0	48	157.7589234374917
n2136-1	n2066	0	0	40	158.12484187499166
n2138-1	n2067	0	0	40	158.30379468749166
n2139-1	n2068	0	0	43	158.36121984374165
n2137-1	deletion
n2148-1	n2070	0	0	39	158.50678593749163
n2150-1	n2073	0	0	39	158.67772593749163
n2149-1	n2072	0	0	43	158.56154015624162
n2151-1	n2074	0	0	43	158.71645453124162
n2140-1	n2069	0	0	78	158.47473468749163
n2141-1	n2071	0	0	79	158.50945687499163
n2152-1	n2076	0	0	39	158.88605906249163
n2154-1	n2078	0	0	39	159.0569990624916
n2153-1	n2075	0	0	43	158.87270437499163
n2155-1	n2080	0	0	43	159.0676828124916
n2145-1	n2081	0	0	74	159.15849468749158
n2144-1	n2079	0	0	75	159.0623409374916
n2143-1	n2077	0	0	77	158.9688581249916
n2156-1	n2083	0	0	39	159.24663562499157
n2158-1	n2085	0	0	39	159.44027859374157
n2157-1	n2082	0	0	43	159.24396468749157
n2159-1	n2086	0	0	43	159.44562046874157
n2146-1	n2084	0	0	72	159.26399671874157
n2160-1	n2088	0	0	39	159.62457328124157
n2162-1	n2090	0	0	39	159.81153890624157
n2161-1	n2087	0	0	43	159.62190234374157
n2163-1	n2089	0	0	43	159.80753249999157
n2168-1	n2093	0	0	38	160.02521390624156
n2170-1	n2094	0	0	38	160.20016031249156
n2169-1	n2092	0	0	45	160.02387843749156
n2171-1	n2095	0	0	45	160.20683765624156
n2164-1	n2091	0	0	54	160.01319468749156
n2172-1	n2096	0	0	38	160.40181609374156
n2174-1	n2099	0	0	38	160.58878171874156
n2173-1	n2097	0	0	45	160.40315156249156
n2175-1	n2098	0	0	45	160.57943343749156
n2166-1	n2101	0	0	55	160.68627093749154
n2165-1	n2100	0	0	57	160.59278812499156
n2176-1	n2104	0	0	38	160.77441187499153
n2178-1	n2106	0	0	38	160.94802281249153
n2177-1	n2102	0	0	45	160.76506359374153
n2179-1	n2105	0	0	45	160.94535187499153
n2167-1	n2103	0	0	54	160.76773453124153
n2180-1	n2108	0	0	38	161.13899484374153
n2182-1	n2109	0	0	38	161.31260578124153
n2181-1	n2107	0	0	45	161.12831109374153
n2183-1	n2110	0	0	45	161.31260578124153
n2192-1	n2112	0	0	42	161.51960343749153
n2194-1	n2115	0	0	42	161.69454984374153
n2193-1	n2113	0	0	50	161.52494531249152
n2195-1	n2116	0	0	50	161.70256265624153
n2184-1	n2111	0	0	86	161.50624874999153
n2185-1	n2114	0	0	87	161.53162265624152
n2196-1	n2117	0	0	42	161.90288296874152
n2199-1	n2121	0	0	42	162.0738229687415
n2201-1	n2124	0	0	42	162.26613046874147
n2197-1	deletion
n2198-1	n2118	0	0	50	161.90288296874152
n2200-1	n2120	0	0	50	162.0724874999915
n2189-1	n2123	0	0	82	162.17665406249148
n2188-1	n2122	0	0	84	162.1085451562415
n2187-1	n2119	0	0	86	161.9950303124915
n2203-1	n2127	0	0	42	162.47179265624146
n2202-1	n2125	0	0	50	162.28215609374146
n2204-1	n2128	0	0	50	162.47179265624146
n2190-1	n2126	0	0	81	162.29283984374146
n2205-1	n2129	0	0	42	162.65608734374146
n2207-1	n2131	0	0	42	162.83771109374146
n2206-1	n2130	0	0	50	162.66009374999146
n2208-1	n2132	0	0	50	162.84572390624146
n2218-1	n2134	0	0	43	163.04871515624146
n2220-1	n2137	0	0	43	163.25971921874142
n2219-1	n2135	0	0	50	163.15555265624144
n2221-1	n2139	0	0	50	163.3465246874914
n2209-1	n2133	0	0	58	163.04070234374146
n2211-1	n2138	0	0	60	163.31180249999142
n2210-1	n2136	0	0	62	163.23167437499143
n2222-1	n2141	0	0	43	163.4373365624914
n2224-1	n2143	0	0	43	163.59759281249137
n2223-1	n2142	0	0	50	163.52414203124138
n2225-1	n2144	0	0	50	163.68974015624136
n2212-1	n2140	0	0	58	163.4186399999914
n2226-1	n2145	0	0	45	163.81260328124134
n2228-1	n2150	0	0	45	163.9982334374913
n2227-1	n2148	0	0	50	163.89940874999132
n2229-1	n2152	0	0	50	164.0850389062413
n2216-1	n2151	0	0	79	164.0716842187413
n2215-1	n2149	0	0	81	163.9808723437413
n2214-1	n2147	0	0	82	163.89006046874132
n2213-1	n2146	0	0	84	163.81393874999134
n2230-1	n2154	0	0	45	164.18519906249128
n2232-1	n2156	0	0	45	164.35480359374125
n2231-1	n2155	0	0	50	164.28268828124126
n2233-1	n2157	0	0	50	164.45229281249124
n2217-1	n2153	0	0	78	164.15715421874128
n2243-1	n2158	0	0	46	164.54176921874122
n2245-1	n2161	0	0	46	164.7394185937412
n2244-1	n2160	0	0	50	164.6606259374912
n2246-1	n2164	0	0	50	164.84759156249117
n2234-1	n2159	0	0	67	164.54711109374122
n2236-1	n2163	0	0	69	164.81687578124118
n2235-1	n2162	0	0	70	164.7527732812412
n2247-1	n2166	0	0	46	164.94508078124116
n2249-1	n2168	0	0	46	165.12670453124113
n2248-1	n2167	0	0	50	165.03722812499115
n2250-1	n2169	0	0	50	165.22419374999112
n2237-1	n2165	0	0	67	164.91837140624116
n2251-1	n2170	0	0	42	165.3176765624911
n2253-1	n2175	0	0	42	165.53268703124107
n2252-1	n2173	0	0	50	165.42584953124108
n2254-1	n2177	0	0	50	165.63685359374105
n2241-1	n2176	0	0	82	165.58877671874106
n2240-1	n2174	0	0	84	165.52734515624107
n2239-1	n2172	0	0	86	165.41783671874109
n2238-1	n2171	0	0	87	165.3350376562411
n2255-1	n2179	0	0	42	165.72900093749104
n2257-1	n2181	0	0	42	165.902611874991
n2256-1	n2180	0	0	50	165.82515468749102
n2258-1	n2182	0	0	50	166.026810468741
n2242-1	n2178	0	0	81	165.69828515624104
n2268-1	n2184	0	0	43	166.10693859374098
n2270-1	n2186	0	0	43	166.28589140624095
n2269-1	n2185	0	0	50	166.19641499999096
n2271-1	n2189	0	0	50	166.41008999999093
n2259-1	n2183	0	0	58	166.08690656249098
n2261-1	n2188	0	0	60	166.39005796874093
n2260-1	n2187	0	0	62	166.28856234374095
n2272-1	n2191	0	0	43	166.48754718749092
n2274-1	n2193	0	0	43	166.6491389062409
n2273-1	n2192	0	0	50	166.5810299999909
n2275-1	n2194	0	0	50	166.75864734374088
n2262-1	n2190	0	0	58	166.48621171874092
n2276-1	n2195	0	0	45	166.87082671874086
n2278-1	n2200	0	0	45	167.06714062499083
n2277-1	n2198	0	0	50	166.97499328124084
n2279-1	n2202	0	0	50	167.1699717187408
n2266-1	n2201	0	0	79	167.12456578124082
n2265-1	n2199	0	0	81	167.04043124999083
n2264-1	n2197	0	0	82	166.95362578124085
n2263-1	n2196	0	0	84	166.87616859374086
n2280-1	n2204	0	0	45	167.2460934374908
n2282-1	n2206	0	0	45	167.42771718749077
n2281-1	n2205	0	0	50	167.35693734374078
n2283-1	n2207	0	0	50	167.53589015624075
n2267-1	n2203	0	0	78	167.2207195312408
n2294-1	n2208	0	0	46	167.63337937499074
n2296-1	n2213	0	0	46	167.8176740624907
n2295-1	n2210	0	0	50	167.73086859374072
n2297-1	n2214	0	0	50	167.9071504687407
n2287-1	n2215	0	0	69	167.9084859374907
n2286-1	n2212	0	0	70	167.8109967187407
n2285-1	n2211	0	0	72	167.73754593749072
n2284-1	n2209	0	0	74	167.63471484374074
n2298-1	n2216	0	0	46	167.98460765624068
n2300-1	n2219	0	0	46	168.17691515624065
n2299-1	n2218	0	0	55	168.10346437499066
n2301-1	n2220	0	0	55	168.26104968749064
n2303-1	n2224	0	0	55	168.4613699999906
n2288-1	n2217	0	0	67	167.99395593749068
n2302-1	n2222	0	0	47	168.37589999999062
n2304-1	n2225	0	0	47	168.5642010937406
n2305-1	n2227	0	0	55	168.65100656249058
n2292-1	n2228	0	0	75	168.66302578124058
n2291-1	n2226	0	0	77	168.5682074999906
n2290-1	n2223	0	0	79	168.4520217187406
n2289-1	n2221	0	0	80	168.36120984374062
n2306-1	n2230	0	0	47	168.75784406249056
n2308-1	n2232	0	0	47	168.95682890624053
n2307-1	n2231	0	0	55	168.85533328124055
n2309-1	n2233	0	0	55	169.05431812499052
n2293-1	n2229	0	0	74	168.74849578124056
n2319-1	n2234	0	0	48	169.29203156249048
n2321-1	n2238	0	0	48	169.51371937499044
n2320-1	n2236	0	0	55	169.41489468749046
n2322-1	n2239	0	0	55	169.58717015624043
n2324-1	n2243	0	0	55	169.7781421874904
n2310-1	n2235	0	0	63	169.29470249999048
n2312-1	n2240	0	0	65	169.60720218749043
n2311-1	n2237	0	0	67	169.49502281249045
n2323-1	n2242	0	0	48	169.69801406249042
n2325-1	n2244	0	0	48	169.8409092187404
n2326-1	n2245	0	0	55	169.93973390624038
n2313-1	n2241	0	0	63	169.68866578124042
n2327-1	n2247	0	0	50	170.06660343749036
n2329-1	n2250	0	0	50	170.24555624999033
n2328-1	n2248	0	0	55	170.14806703124034
n2330-1	n2253	0	0	55	170.3497228124903
n2317-1	n2252	0	0	72	170.3457164062403
n2316-1	n2251	0	0	74	170.24822718749033
n2315-1	n2249	0	0	75	170.15073796874034
n2314-1	n2246	0	0	77	170.06259703124036
n2331-1	n2254	0	0	50	170.4378637499903
n2333-1	n2257	0	0	50	170.61281015624027
n2332-1	n2256	0	0	55	170.53535296874028
n2334-1	n2258	0	0	55	170.71964765624026
n2318-1	n2255	0	0	71	170.4458765624903
n2344-1	n2259	0	0	51	170.81580140624024
n2346-1	n2262	0	0	51	171.0308118749902
n2345-1	n2261	0	0	55	170.93465812499022
n2347-1	n2265	0	0	55	171.1176173437402
n2335-1	n2260	0	0	60	170.83182703124024
n2337-1	n2264	0	0	62	171.1122754687402
n2336-1	n2263	0	0	63	171.0361537499902
n2348-1	n2266	0	0	51	171.19774546874018
n2350-1	n2269	0	0	51	171.41142046874015
n2349-1	n2268	0	0	55	171.30057656249016
n2351-1	n2270	0	0	55	171.47552296874014
n2338-1	n2267	0	0	60	171.20976468749018
n2352-1	n2271	0	0	47	171.61574718749011
n2354-1	n2276	0	0	47	171.81606749999008
n2353-1	n2274	0	0	55	171.7105654687401
n2355-1	n2278	0	0	55	171.90420843749007
n2342-1	n2277	0	0	75	171.88951828124007
n2341-1	n2275	0	0	77	171.7946999999901
n2340-1	n2273	0	0	79	171.6918689062401
n2339-1	n2272	0	0	80	171.61841812499011
n2356-1	n2280	0	0	47	171.99635578124006
n2358-1	n2282	0	0	47	172.19667609374002
n2357-1	n2281	0	0	55	172.12188984374004
n2359-1	n2283	0	0	55	172.27012687499
n2343-1	n2279	0	0	74	171.97765921874006
n2369-1	n2285	0	0	48	172.39566093749
n2371-1	n2288	0	0	48	172.57194281248997
n2370-1	n2286	0	0	55	172.48513734373998
n2372-1	n2290	0	0	55	172.66943203123995
n2360-1	n2284	0	0	63	172.38764812499
n2362-1	n2291	0	0	65	172.67477390623995
n2361-1	n2289	0	0	67	172.57995562498996
n2373-1	n2292	0	0	48	172.75890843748994
n2375-1	n2295	0	0	48	172.9285129687399
n2374-1	n2294	0	0	55	172.84437843748992
n2376-1	n2296	0	0	55	173.0366859374899
n2363-1	n2293	0	0	63	172.76157937498994
n2377-1	n2297	0	0	50	173.14218796873988
n2379-1	n2301	0	0	50	173.33315999998985
n2378-1	n2299	0	0	55	173.23166437498986
n2380-1	n2304	0	0	55	173.44133296873983
n2367-1	n2303	0	0	72	173.41996546873983
n2366-1	n2302	0	0	74	173.34918562498984
n2365-1	n2300	0	0	75	173.24101265623986
n2364-1	n2298	0	0	77	173.14752984373987
n2381-1	n2305	0	0	50	173.51611921873982
n2383-1	n2308	0	0	50	173.7124331249898
n2382-1	n2307	0	0	55	173.6269631249898
n2384-1	n2309	0	0	55	173.80057406248977
n2368-1	n2306	0	0	71	173.52279656248982
n2395-1	n2311	0	0	51	173.90741156248976
n2397-1	n2315	0	0	51	174.09304171873973
n2396-1	n2312	0	0	55	173.99421703123974
n2398-1	n2316	0	0	55	174.16649249998972
n2388-1	n2317	0	0	74	174.1838535937397
n2387-1	n2314	0	0	75	174.08502890623973
n2386-1	n2313	0	0	77	174.00222984373974
n2385-1	n2310	0	0	79	173.90206968748976
n2399-1	n2318	0	0	51	174.2586398437397
n2401-1	n2321	0	0	51	174.48166312498967
n2400-1	n2320	0	0	60	174.38818031248968
n2402-1	n2322	0	0	60	174.56579765623965
n2404-1	n2326	0	0	60	174.75543421873962
n2389-1	n2319	0	0	72	174.2706590624897
n2403-1	n2324	0	0	52	174.66862874998964
n2405-1	n2327	0	0	52	174.8702845312396
n2406-1	n2330	0	0	60	174.9557545312396
n2393-1	n2331	0	0	80	174.9784574999896
n2392-1	n2328	0	0	82	174.8769618749896
n2391-1	n2325	0	0	84	174.75276328123962
n2390-1	n2323	0	0	85	174.65928046873964
n2407-1	n2333	0	0	52	175.06793390623957
n2409-1	n2335	0	0	52	175.29763453123954
n2408-1	n2334	0	0	60	175.17343593748956
n2410-1	n2336	0	0	60	175.40313656248952
n2394-1	n2332	0	0	79	175.06526296873957
n2419-1	n2338	0	0	53	175.7036170312395
n2420-1	n2339	0	0	56	175.8425057812395
n2421-1	n2341	0	0	60	175.9066082812395
n2422-1	n2343	0	0	65	176.01745218748948
n2411-1	n2337	0	0	80	175.6915978124895
n2413-1	n2342	0	0	82	175.9934137499895
n2412-1	n2340	0	0	84	175.8892471874895
n2423-1	n2345	0	0	53	176.12428968748947
n2424-1	n2346	0	0	56	176.21243062498945
n2425-1	n2347	0	0	60	176.30190703123944
n2426-1	n2348	0	0	65	176.40073171873942
n2414-1	n2344	0	0	80	176.08823203123947
n2427-1	n2350	0	0	53	176.5075692187394
n2428-1	n2351	0	0	58	176.6077293749894
n2429-1	n2352	0	0	61	176.70121218748938
n2430-1	n2354	0	0	65	176.78534671873936
n2415-1	n2349	0	0	85	176.4888726562394
n2417-1	n2355	0	0	87	176.80938515623936
n2416-1	n2353	0	0	89	176.70655406248937
n2431-1	n2357	0	0	53	176.90019703123934
n2432-1	n2358	0	0	58	177.01237640623933
n2433-1	n2359	0	0	61	177.1005173437393
n2434-1	n2360	0	0	65	177.1846518749893
n2418-1	n2356	0	0	85	176.89084874998935
n2440-1	n2362	0	0	53	177.30083765623928
n2441-1	n2363	0	0	54	177.4009978124893
n2442-1	n2364	0	0	58	177.51317718748928
n2443-1	n2366	0	0	61	177.57995062498927
n2435-1	n2361	0	0	66	177.28748296873928
n2437-1	n2367	0	0	68	177.60799546873926
n2436-1	n2365	0	0	70	177.51584812498928
n2444-1	n2369	0	0	53	177.70548468748925
n2445-1	n2370	0	0	54	177.78694828123923
n2446-1	n2371	0	0	58	177.89378578123925
n2447-1	n2372	0	0	61	178.00596515623923
n2438-1	n2368	0	0	66	177.70147828123925
n2448-1	n2373	0	0	51	178.09944796873924
n2449-1	n2375	0	0	54	178.22364656248925
n2450-1	n2376	0	0	59	178.28774906248924
n2451-1	n2377	0	0	63	178.41996046873925
n2439-1	n2374	0	0	71	178.10478984373924
n2452-1	n2378	0	0	51	178.51210781248926
n2453-1	n2379	0	0	54	178.60559062498925
n2454-1	n2380	0	0	59	178.70575078123923
n2455-1	n2381	0	0	63	178.8326203124892
n2464-1	n2383	0	0	51	178.8927164062392
n2465-1	n2384	0	0	53	179.0008893749892
n2466-1	n2386	0	0	57	179.0997140624892
n2467-1	n2387	0	0	60	179.1798421874892
n2456-1	n2382	0	0	77	178.8740198437392
n2458-1	n2388	0	0	79	179.18919046873918
n2457-1	n2385	0	0	81	179.0903657812392
n2468-1	n2389	0	0	51	179.28667968748917
n2469-1	n2391	0	0	53	179.42690390623918
n2470-1	n2392	0	0	57	179.50035468748916
n2471-1	n2393	0	0	60	179.57514093748915
n2459-1	n2390	0	0	77	179.28801515623917
n2472-1	n2395	0	0	49	179.69933953123913
n2473-1	n2396	0	0	53	179.82620906248914
n2474-1	n2397	0	0	58	179.88764062498913
n2475-1	n2399	0	0	61	179.95574953123912
n2460-1	n2394	0	0	82	179.67530109373914
n2462-1	n2400	0	0	84	180.0038264062391
n2461-1	n2398	0	0	85	179.89965984373913
n2476-1	n2401	0	0	49	180.0786126562391
n2477-1	n2403	0	0	53	180.20414671873908
n2478-1	n2404	0	0	58	180.29762953123907
n2479-1	n2405	0	0	61	180.39378328123908
n2463-1	n2402	0	0	82	180.0826190624891
n2485-1	n2406	0	0	49	180.51531093748906
n2486-1	n2408	0	0	51	180.63416765623907
n2487-1	n2409	0	0	55	180.71963765623906
n2488-1	n2411	0	0	58	180.80777859373904
n2480-1	n2407	0	0	63	180.52465921873906
n2482-1	n2412	0	0	65	180.83849437498904
n2481-1	n2410	0	0	67	180.75569531248905
n2489-1	n2413	0	0	49	180.91995796873903
n2490-1	n2415	0	0	51	181.028130937489
n2491-1	n2416	0	0	55	181.102917187489
n2492-1	n2417	0	0	58	181.18838718748898
n2483-1	n2414	0	0	63	180.92663531248903
n2493-1	n2419	0	0	48	181.36066265623896
n2494-1	n2420	0	0	51	181.46082281248894
n2495-1	n2421	0	0	56	181.54362187498893
n2496-1	n2422	0	0	60	181.63309828123892
n2484-1	n2418	0	0	68	181.32994687498896
n2497-1	n2423	0	0	48	181.7546259374889
n2498-1	n2424	0	0	51	181.83876046873888
n2499-1	n2425	0	0	56	181.9375851562389
n2500-1	n2426	0	0	60	182.02572609373888
n2509-1	n2428	0	0	48	182.14458281248886
n2510-1	n2429	0	0	49	182.24874937498888
n2511-1	n2430	0	0	53	182.34890953123886
n2512-1	n2432	0	0	56	182.44105687498885
n2501-1	n2427	0	0	73	182.12855718748887
