xml_id	midi_id	track	channel	pitch	onset
n1491-1	n1223	1	0	53	161.69895833333172
n1492-1	n1224	1	0	59	161.72499999999837
n1494-1	n1226	1	0	53	161.86249999999836
n1495-1	n1227	1	0	59	161.91249999999837
n1493-1	n1225	1	0	61	161.7989583333317
n1496-1	n1228	1	0	61	161.97499999999837
n1497-1	n1229	1	0	53	162.04166666666507
n1500-1	n1232	1	0	53	162.21041666666508
n1498-1	n1230	1	0	59	162.0781249999984
n1501-1	n1233	1	0	59	162.26458333333176
n1499-1	n1231	1	0	61	162.15312499999843
n1503-1	n1236	1	0	53	162.4312499999984
n1504-1	n1237	1	0	59	162.49895833333176
n1502-1	n1234	1	0	61	162.35833333333176
n1505-1	n1238	1	0	61	162.58645833333176
n1510-1	n1235	1	0	73	162.39270833333177
n1511-1	n1239	1	0	53	162.67604166666507
n1514-1	deletion
n1512-1	n1241	1	0	59	162.6999999999984
n1515-1	n1243	1	0	59	162.90833333333174
n1513-1	n1242	1	0	61	162.77604166666507
n1530-1	n1240	1	0	72	162.68229166666507
n1517-1	deletion
n1521-1	n1246	1	0	59	163.1572916666651
n1518-1	deletion
n1519-1	n1245	1	0	61	163.0104166666651
n1516-1	deletion
n1531-1	n1244	1	0	73	162.92708333333175
n1520-1	deletion
n1523-1	deletion
n1524-1	n1249	1	0	59	163.37499999999844
n1522-1	n1248	1	0	61	163.21874999999844
n1532-1	n1247	1	0	74	163.1729166666651
n1526-1	n1252	1	0	53	163.50833333333176
n1535-1	n1253	1	0	59	163.61458333333175
n1527-1	deletion
n1538-1	deletion
n1525-1	n1250	1	0	61	163.4166666666651
n1528-1	n1254	1	0	61	163.6197916666651
n1539-1	n1257	1	0	61	163.8260416666651
n1536-1	deletion
n1533-1	n1251	1	0	73	163.4197916666651
n1537-1	n1256	1	0	53	163.73958333333178
n1534-1	deletion
n1553-1	n1255	1	0	73	163.68333333333177
n1540-1	n1258	1	0	53	163.9364583333318
n1541-1	deletion
n1542-1	n1259	1	0	61	164.01979166666518
n1546-1	n1262	1	0	53	164.31354166666523
n1543-1	deletion
n1547-1	n1263	1	0	59	164.36041666666523
n1544-1	deletion
n1545-1	n1261	1	0	61	164.2447916666652
n1554-1	n1260	1	0	73	164.1541666666652
n1549-1	deletion
n1550-1	n1265	1	0	59	164.56145833333187
n1548-1	n1264	1	0	61	164.41458333333188
n1551-1	n1266	1	0	61	164.58749999999856
n1574-1	n1267	1	0	33	164.63958333333187
n1555-1	n1268	1	0	54	164.65937499999853
n1558-1	n1271	1	0	54	164.83437499999863
n1556-1	n1270	1	0	57	164.75937499999858
n1557-1	n1269	1	0	61	164.74583333333192
n1561-1	n1274	1	0	54	164.9822916666653
n1559-1	n1273	1	0	57	164.9166666666653
n1562-1	n1276	1	0	57	165.070833333332
n1560-1	n1272	1	0	61	164.90937499999862
n1563-1	n1275	1	0	61	165.04687499999866
n1575-1	n1278	1	0	37	165.13958333333198
n1564-1	n1277	1	0	54	165.12916666666533
n1567-1	n1281	1	0	54	165.26979166666527
n1565-1	n1280	1	0	57	165.25416666666527
n1566-1	n1279	1	0	61	165.18958333333197
n1576-1	n1284	1	0	42	165.39062499999864
n1570-1	n1285	1	0	54	165.42499999999865
n1568-1	n1283	1	0	57	165.36874999999864
n1571-1	n1287	1	0	57	165.53124999999866
n1569-1	n1282	1	0	61	165.34374999999864
n1572-1	n1286	1	0	61	165.50416666666533
n1596-1	n1289	1	0	45	165.64687499999866
n1577-1	n1288	1	0	54	165.59791666666533
n1580-1	n1292	1	0	54	165.7687499999987
n1578-1	n1291	1	0	57	165.69687499999867
n1579-1	n1290	1	0	61	165.670833333332
n1583-1	n1295	1	0	54	165.9218749999987
n1581-1	n1294	1	0	57	165.86145833333202
n1584-1	n1297	1	0	57	166.0135416666654
n1582-1	n1293	1	0	61	165.84166666666533
n1585-1	n1296	1	0	61	165.98645833333205
n1586-1	n1298	1	0	54	166.08437499999872
n1589-1	n1302	1	0	54	166.24895833333204
n1587-1	n1301	1	0	57	166.16770833333206
n1588-1	n1300	1	0	61	166.15833333333205
n1598-1	n1299	1	0	78	166.14687499999872
n1592-1	n1305	1	0	54	166.4260416666654
n1590-1	n1304	1	0	57	166.35520833333206
n1593-1	n1306	1	0	57	166.5135416666654
n1591-1	n1303	1	0	61	166.33437499999872
n1594-1	n1307	1	0	61	166.5385416666654
n1619-1	n1309	1	0	35	166.62499999999872
n1600-1	n1308	1	0	54	166.61354166666538
n1603-1	n1312	1	0	54	166.79895833333208
n1601-1	n1310	1	0	59	166.71145833333205
n1602-1	n1311	1	0	62	166.7322916666654
n1606-1	n1315	1	0	54	166.95312499999878
n1604-1	n1314	1	0	59	166.8833333333321
n1607-1	n1316	1	0	59	167.03124999999878
n1605-1	n1313	1	0	62	166.8770833333321
n1608-1	n1317	1	0	62	167.04479166666545
n1620-1	n1319	1	0	38	167.1124999999988
n1609-1	n1318	1	0	54	167.1062499999988
n1612-1	n1322	1	0	54	167.27083333333212
n1610-1	n1320	1	0	59	167.1708333333321
n1611-1	n1321	1	0	62	167.17187499999878
n1621-1	n1325	1	0	42	167.37187499999877
n1615-1	n1326	1	0	54	167.4177083333321
n1613-1	n1323	1	0	59	167.33333333333212
n1616-1	n1327	1	0	59	167.48437499999878
n1614-1	n1324	1	0	62	167.3458333333321
n1617-1	n1328	1	0	62	167.48437499999878
n1641-1	n1330	1	0	47	167.6249999999988
n1622-1	n1329	1	0	54	167.58645833333213
n1625-1	n1333	1	0	54	167.74374999999884
n1623-1	n1331	1	0	59	167.6416666666655
n1624-1	n1332	1	0	62	167.66562499999884
n1628-1	n1336	1	0	54	167.89895833333222
n1626-1	n1335	1	0	59	167.8083333333322
n1629-1	n1337	1	0	59	167.9645833333322
n1627-1	n1334	1	0	62	167.80729166666552
n1630-1	n1338	1	0	62	167.9895833333322
n1631-1	n1339	1	0	54	168.06874999999886
n1634-1	n1343	1	0	54	168.23437499999883
n1632-1	n1341	1	0	59	168.1479166666655
n1633-1	n1342	1	0	62	168.1635416666655
n1643-1	n1340	1	0	78	168.12812499999885
n1637-1	n1346	1	0	54	168.4010416666655
n1635-1	n1344	1	0	59	168.3135416666655
n1638-1	n1348	1	0	59	168.48124999999885
n1636-1	n1345	1	0	62	168.32499999999882
n1639-1	deletion
n1664-1	n1349	1	0	35	168.5979166666655
n1645-1	n1350	1	0	55	168.63229166666548
n1648-1	n1352	1	0	55	168.8260416666655
n1649-1	n1353	1	0	59	168.89062499999883
n1646-1	deletion
n1647-1	n1351	1	0	62	168.72395833333215
n1651-1	n1355	1	0	55	168.96562499999882
n1652-1	n1356	1	0	59	169.04895833333217
n1650-1	n1354	1	0	62	168.89687499999883
n1653-1	n1357	1	0	62	169.05208333333218
n1665-1	n1358	1	0	38	169.10937499999886
n1654-1	n1359	1	0	55	169.1302083333322
n1657-1	n1362	1	0	55	169.29270833333226
n1655-1	n1361	1	0	59	169.20520833333222
n1656-1	n1360	1	0	62	169.19999999999888
n1666-1	n1363	1	0	43	169.36770833333225
n1660-1	n1366	1	0	55	169.4562499999989
n1658-1	n1364	1	0	59	169.37708333333225
n1661-1	n1368	1	0	59	169.5843749999989
n1659-1	n1365	1	0	62	169.37708333333225
n1662-1	n1367	1	0	62	169.5781249999989
n1686-1	n1369	1	0	47	169.64062499999892
n1667-1	n1370	1	0	55	169.66041666666558
n1670-1	n1373	1	0	55	169.84062499999894
n1668-1	n1371	1	0	59	169.75520833333223
n1669-1	n1372	1	0	62	169.75520833333223
n1673-1	n1376	1	0	55	170.0041666666656
n1671-1	n1375	1	0	59	169.92291666666563
n1674-1	n1378	1	0	59	170.09270833333227
n1677-1	n1381	1	0	59	170.2510416666656
n1680-1	n1385	1	0	59	170.4385416666656
n1683-1	deletion
n1672-1	n1374	1	0	62	169.90937499999896
n1675-1	n1377	1	0	62	170.0916666666656
n1676-1	n1380	1	0	55	170.1635416666656
n1679-1	n1383	1	0	55	170.34687499999893
n1678-1	n1382	1	0	62	170.25624999999894
n1688-1	n1379	1	0	79	170.1166666666656
n1682-1	n1386	1	0	55	170.53854166666557
n1681-1	n1384	1	0	62	170.4229166666656
n1684-1	n1388	1	0	62	170.62812499999893
n1709-1	n1387	1	0	36	170.61145833333225
n1690-1	n1390	1	0	55	170.70624999999893
n1696-1	n1393	1	0	55	170.89374999999893
n1699-1	n1396	1	0	55	171.06562499999893
n1693-1	deletion
n1691-1	n1391	1	0	60	170.80208333333226
n1695-1	n1392	1	0	64	170.81249999999892
n1692-1	deletion
n1697-1	n1394	1	0	60	170.97708333333227
n1694-1	deletion
n1698-1	n1395	1	0	64	170.98020833333229
n1710-1	n1397	1	0	40	171.11770833333227
n1702-1	n1400	1	0	55	171.224999999999
n1700-1	n1398	1	0	60	171.14687499999897
n1701-1	n1399	1	0	64	171.14791666666565
n1711-1	n1402	1	0	43	171.38645833333234
n1705-1	n1403	1	0	55	171.39166666666569
insertion	n1407	1	0	55	171.5708333333324
n1706-1	n1406	1	0	60	171.4916666666657
n1713-1	n1409	1	0	60	171.6645833333324
n1716-1	n1413	1	0	60	171.86249999999913
n1703-1	deletion
n1704-1	n1401	1	0	64	171.31770833333232
n1707-1	n1405	1	0	64	171.48124999999902
n1714-1	n1408	1	0	64	171.65520833333238
n1717-1	n1412	1	0	64	171.84062499999914
n1731-1	n1410	1	0	48	171.66562499999907
n1715-1	n1411	1	0	55	171.75208333333245
n1718-1	n1414	1	0	55	171.93333333333246
n1712-1	deletion
n1719-1	n1415	1	0	60	172.0281249999991
n1720-1	n1416	1	0	64	172.0437499999991
n1721-1	n1417	1	0	55	172.11666666666574
n1724-1	n1421	1	0	55	172.29374999999916
n1727-1	n1424	1	0	55	172.46041666666585
n1735-1	deletion
n1722-1	n1420	1	0	60	172.21458333333246
n1723-1	n1419	1	0	64	172.1968749999991
n1733-1	n1418	1	0	79	172.15729166666574
n1725-1	n1423	1	0	60	172.38749999999916
n1728-1	n1425	1	0	60	172.56979166666588
n1726-1	n1422	1	0	64	172.37291666666582
n1729-1	n1426	1	0	64	172.58124999999922
n1754-1	n1427	1	0	37	172.67395833333254
n1738-1	deletion
n1736-1	n1430	1	0	61	172.77395833333256
n1737-1	n1431	1	0	64	172.78749999999923
n1741-1	deletion
n1739-1	n1433	1	0	61	172.96145833333256
n1742-1	n1437	1	0	61	173.11666666666594
n1740-1	n1434	1	0	64	172.96249999999924
n1743-1	n1436	1	0	64	173.1052083333326
n1755-1	n1439	1	0	40	173.1906249999993
n1744-1	deletion
n1747-1	deletion
n1745-1	n1441	1	0	61	173.27604166666598
n1746-1	n1440	1	0	64	173.27395833333264
n1756-1	n1444	1	0	45	173.4499999999993
n1750-1	deletion
n1748-1	n1445	1	0	61	173.45416666666597
n1751-1	n1448	1	0	61	173.64270833333268
n1749-1	n1443	1	0	64	173.4437499999993
n1752-1	n1447	1	0	64	173.62187499999933
n1776-1	n1450	1	0	49	173.72083333333268
n1757-1	deletion
n1760-1	deletion
n1758-1	n1451	1	0	61	173.79374999999936
n1759-1	n1452	1	0	64	173.80208333333272
n1763-1	deletion
n1761-1	n1455	1	0	61	173.98541666666603
n1764-1	n1458	1	0	61	174.16145833333272
n1762-1	n1454	1	0	64	173.96249999999935
n1765-1	n1457	1	0	64	174.15312499999936
n1766-1	deletion
n1769-1	deletion
n1767-1	n1461	1	0	61	174.32499999999945
n1768-1	n1462	1	0	64	174.32812499999946
n1778-1	n1459	1	0	81	174.21666666666607
n1772-1	deletion
n1770-1	n1465	1	0	61	174.51458333333284
n1773-1	n1467	1	0	61	174.68958333333288
n1771-1	n1464	1	0	64	174.4968749999995
n1774-1	n1469	1	0	64	174.72083333333288
n1799-1	n1468	1	0	38	174.7135416666662
n1780-1	deletion
n1783-1	deletion
n1784-1	n1473	1	0	62	174.87291666666616
n1787-1	n1476	1	0	62	175.05937499999956
n1790-1	n1478	1	0	62	175.23229166666624
n1793-1	n1483	1	0	62	175.42395833333296
n1781-1	deletion
n1782-1	n1470	1	0	65	174.7229166666662
n1786-1	deletion
n1785-1	n1472	1	0	65	174.86041666666617
n1788-1	n1475	1	0	65	175.0520833333329
n1800-1	n1480	1	0	41	175.24479166666626
n1789-1	deletion
n1792-1	deletion
n1791-1	n1479	1	0	65	175.23854166666624
n1801-1	n1484	1	0	45	175.49583333333294
n1795-1	deletion
n1796-1	n1487	1	0	62	175.6093749999996
n1794-1	n1482	1	0	65	175.4104166666663
n1797-1	n1486	1	0	65	175.60208333333293
n1821-1	n1490	1	0	50	175.7708333333329
n1802-1	deletion
n1805-1	deletion
n1803-1	n1491	1	0	62	175.7791666666662
n1806-1	n1494	1	0	62	175.96562499999962
n1804-1	n1489	1	0	65	175.76874999999956
n1807-1	n1493	1	0	65	175.9531249999996
n1808-1	deletion
n1809-1	n1496	1	0	62	176.1291666666663
n1810-1	n1497	1	0	65	176.13958333333295
n1811-1	deletion
n1814-1	deletion
n1812-1	n1501	1	0	62	176.30729166666632
n1813-1	n1502	1	0	65	176.3135416666663
n1823-1	n1499	1	0	81	176.26458333333298
n1817-1	deletion
n1815-1	n1505	1	0	62	176.4843749999996
n1818-1	n1507	1	0	62	176.65416666666633
n1833-1	n1510	1	0	62	176.8718749999997
n1831-1	deletion
n1816-1	n1504	1	0	65	176.47291666666626
n1819-1	n1508	1	0	65	176.67083333333298
n1830-1	n1509	1	0	47	176.69062499999967
n1832-1	deletion
n1834-1	n1511	1	0	59	176.9843749999997
n1835-1	n1512	1	0	62	177.11354166666638
n1836-1	n1513	1	0	59	177.19583333333304
n1838-1	n1517	1	0	59	177.38958333333306
n1837-1	n1516	1	0	62	177.28749999999974
n1826-1	n1515	1	0	68	177.22083333333305
n1827-1	n1514	1	0	80	177.21770833333304
n1840-1	n1519	1	0	59	177.54374999999976
n1839-1	n1518	1	0	62	177.51041666666643
n1841-1	deletion
n1847-1	n1520	1	0	46	177.73124999999976
n1849-1	deletion
n1850-1	n1521	1	0	62	177.8927083333331
n1852-1	n1523	1	0	62	178.11249999999984
n1854-1	n1527	1	0	62	178.3052083333332
n1856-1	n1529	1	0	62	178.4937499999999
n1848-1	deletion
n1858-1	deletion
n1851-1	n1522	1	0	58	178.02708333333314
n1853-1	n1524	1	0	58	178.20312499999986
n1855-1	n1528	1	0	58	178.4145833333332
n1857-1	deletion
n1843-1	n1526	1	0	74	178.25312499999987
n1844-1	n1525	1	0	86	178.2520833333332
n1869-1	n1530	1	0	45	178.72395833333323
n1870-1	deletion
n1861-1	n1533	1	0	69	178.9656249999999
n1859-1	n1531	1	0	73	178.73020833333322
n1860-1	n1532	1	0	85	178.73229166666655
n1871-1	n1534	1	0	56	179.04895833333325
n1872-1	n1537	1	0	57	179.1927083333333
n1862-1	n1535	1	0	68	179.09270833333326
n1863-1	n1536	1	0	69	179.17187499999994
n1873-1	n1539	1	0	56	179.30833333333328
n1874-1	n1541	1	0	57	179.44062499999995
n1864-1	n1538	1	0	68	179.2947916666666
n1865-1	n1540	1	0	69	179.4145833333333
n1875-1	n1543	1	0	56	179.56666666666663
n1876-1	n1544	1	0	57	179.67916666666665
n1866-1	n1542	1	0	68	179.55312499999997
n1867-1	n1545	1	0	69	179.67916666666665
n1889-1	n1546	1	0	56	179.7927083333333
n1890-1	n1548	1	0	57	179.921875
n1877-1	n1547	1	0	68	179.80104166666666
n1878-1	n1549	1	0	69	179.928125
n1893-1	n1555	1	0	57	180.18229166666669
n1891-1	n1551	1	0	61	180.05416666666667
n1892-1	n1553	1	0	64	180.06770833333334
n1881-1	n1554	1	0	69	180.16562500000003
n1879-1	n1552	1	0	73	180.06666666666666
n1880-1	n1550	1	0	76	180.04895833333333
n1896-1	n1561	1	0	57	180.4302083333334
n1894-1	n1557	1	0	62	180.29270833333337
n1895-1	n1559	1	0	65	180.29687500000003
n1884-1	n1560	1	0	69	180.42812500000008
n1882-1	n1558	1	0	74	180.2947916666667
n1883-1	n1556	1	0	77	180.2885416666667
n1899-1	n1567	1	0	57	180.72187500000018
n1897-1	n1565	1	0	59	180.59791666666683
n1898-1	n1564	1	0	62	180.58854166666683
n1887-1	n1566	1	0	69	180.69791666666686
n1885-1	n1562	1	0	71	180.55729166666677
n1886-1	n1563	1	0	74	180.55729166666677
n1915-1	n1572	1	0	57	180.9479166666669
n1913-1	n1568	1	0	61	180.8281250000002
n1914-1	n1570	1	0	64	180.82916666666688
n1902-1	n1573	1	0	69	180.95729166666692
n1900-1	n1569	1	0	73	180.8281250000002
n1901-1	n1571	1	0	76	180.83645833333355
n1918-1	n1579	1	0	57	181.21875000000028
n1916-1	n1574	1	0	61	181.07187500000026
n1917-1	n1575	1	0	64	181.07187500000026
n1905-1	n1578	1	0	69	181.19791666666694
n1903-1	n1577	1	0	73	181.09166666666692
n1904-1	n1576	1	0	76	181.07812500000026
n1921-1	n1585	1	0	57	181.47395833333363
n1919-1	n1581	1	0	62	181.3052083333336
n1920-1	n1582	1	0	65	181.30833333333362
n1908-1	n1584	1	0	69	181.43645833333363
n1906-1	n1583	1	0	74	181.3093750000003
n1907-1	n1580	1	0	77	181.30000000000027
n1924-1	n1591	1	0	57	181.73958333333368
n1922-1	n1588	1	0	59	181.61770833333367
n1923-1	n1589	1	0	62	181.62187500000033
n1911-1	n1590	1	0	69	181.72812500000035
n1909-1	n1586	1	0	71	181.5937500000003
n1910-1	n1587	1	0	74	181.601041666667
n1940-1	n1596	1	0	57	181.98229166666704
n1938-1	n1592	1	0	61	181.85208333333372
n1939-1	n1594	1	0	64	181.8656250000004
n1927-1	n1597	1	0	69	181.98333333333372
n1925-1	n1593	1	0	73	181.8593750000004
n1926-1	n1595	1	0	76	181.8656250000004
n1943-1	n1603	1	0	57	182.20729166666706
n1941-1	n1598	1	0	61	182.0718750000004
n1942-1	n1599	1	0	64	182.0781250000004
n1930-1	n1602	1	0	69	182.20625000000038
n1928-1	n1600	1	0	73	182.0937500000004
n1929-1	n1601	1	0	76	182.0937500000004
n1946-1	n1609	1	0	57	182.46770833333377
n1944-1	n1605	1	0	62	182.31250000000043
n1945-1	n1606	1	0	65	182.31250000000043
n1933-1	n1608	1	0	69	182.44583333333375
n1931-1	n1607	1	0	74	182.31770833333377
n1932-1	n1604	1	0	77	182.31145833333375
n1949-1	n1615	1	0	57	182.73020833333376
n1947-1	n1612	1	0	59	182.5947916666671
n1948-1	n1613	1	0	62	182.60625000000044
n1936-1	n1614	1	0	69	182.68645833333377
n1934-1	n1610	1	0	71	182.57500000000044
n1935-1	n1611	1	0	74	182.57500000000044
n1962-1	deletion
n1960-1	n1619	1	0	61	182.85416666666708
n1961-1	n1616	1	0	64	182.81145833333375
n1952-1	n1620	1	0	69	182.94375000000045
n1950-1	n1617	1	0	73	182.8197916666671
n1951-1	n1618	1	0	76	182.83437500000042
n1963-1	n1622	1	0	56	183.06145833333375
n1964-1	n1623	1	0	57	183.1541666666671
n1953-1	n1621	1	0	68	183.05937500000041
n1954-1	n1624	1	0	69	183.19270833333377
n1965-1	n1625	1	0	56	183.2916666666671
n1966-1	n1627	1	0	57	183.40937500000047
n1955-1	n1626	1	0	68	183.32083333333378
n1956-1	n1628	1	0	69	183.44062500000047
n1967-1	n1629	1	0	56	183.53333333333381
n1968-1	n1631	1	0	57	183.6583333333338
n1957-1	n1630	1	0	68	183.5552083333338
n1958-1	n1632	1	0	69	183.67604166666712
n1981-1	n1633	1	0	56	183.7791666666671
n1982-1	n1635	1	0	57	183.89166666666713
n1969-1	n1634	1	0	68	183.79375000000041
n1970-1	n1636	1	0	69	183.90416666666715
n1983-1	n1640	1	0	49	184.0510416666672
n1984-1	n1639	1	0	52	184.0416666666672
n1985-1	n1642	1	0	57	184.15520833333392
n1971-1	n1638	1	0	61	184.04062500000052
n1972-1	n1637	1	0	64	184.03333333333384
n1973-1	n1641	1	0	69	184.15104166666725
n1986-1	n1646	1	0	50	184.28229166666722
n1987-1	n1645	1	0	53	184.2739583333339
n1988-1	n1647	1	0	57	184.3958333333339
n1974-1	n1643	1	0	62	184.2677083333339
n1975-1	n1644	1	0	65	184.26979166666723
n1976-1	n1648	1	0	69	184.4083333333339
n1989-1	n1649	1	0	47	184.5239583333339
n1990-1	n1650	1	0	50	184.53020833333392
n1991-1	n1653	1	0	57	184.62395833333392
n1977-1	n1652	1	0	59	184.56562500000058
n1978-1	n1651	1	0	62	184.55520833333392
n1979-1	n1654	1	0	69	184.6770833333339
n2005-1	n1657	1	0	49	184.80416666666724
n2006-1	n1655	1	0	52	184.78854166666721
n2007-1	n1659	1	0	57	184.90729166666722
n1992-1	n1658	1	0	61	184.8083333333339
n1993-1	n1656	1	0	64	184.80312500000056
n1994-1	n1660	1	0	69	184.92187500000054
n2008-1	n1664	1	0	49	185.0395833333339
n2009-1	n1661	1	0	52	185.02708333333388
n2010-1	n1666	1	0	57	185.1677083333339
n1995-1	n1663	1	0	61	185.03125000000057
n1996-1	n1662	1	0	64	185.0302083333339
n1997-1	n1665	1	0	69	185.15625000000057
n2011-1	n1670	1	0	50	185.28020833333395
n2012-1	n1669	1	0	53	185.27916666666727
n2013-1	n1671	1	0	57	185.4135416666673
n1998-1	n1667	1	0	62	185.27500000000057
n1999-1	n1668	1	0	65	185.27812500000059
n2000-1	n1672	1	0	69	185.42187500000063
n2014-1	n1674	1	0	47	185.54270833333396
n2015-1	n1673	1	0	50	185.53437500000064
n2016-1	n1677	1	0	57	185.63750000000064
n2001-1	n1676	1	0	59	185.57708333333395
n2002-1	n1675	1	0	62	185.55729166666728
n2003-1	n1678	1	0	69	185.67812500000065
n2030-1	n1681	1	0	49	185.811458333334
n2031-1	n1679	1	0	52	185.79687500000065
n2032-1	n1684	1	0	57	185.9250000000007
n2017-1	n1682	1	0	61	185.81250000000068
n2018-1	n1680	1	0	64	185.80625000000066
n2019-1	n1683	1	0	69	185.91770833333402
n2033-1	n1685	1	0	49	186.02500000000072
n2034-1	n1688	1	0	52	186.0479166666674
n2035-1	n1689	1	0	57	186.14687500000073
n2020-1	n1687	1	0	61	186.04375000000073
n2021-1	n1686	1	0	64	186.0416666666674
n2022-1	n1690	1	0	69	186.16875000000073
n2036-1	n1694	1	0	50	186.27916666666744
n2037-1	n1693	1	0	53	186.27604166666742
n2038-1	n1695	1	0	57	186.39895833333412
n2023-1	n1691	1	0	62	186.27187500000073
n2024-1	n1692	1	0	65	186.27500000000074
n2025-1	n1696	1	0	69	186.41666666666745
n2039-1	n1697	1	0	47	186.52916666666744
n2040-1	n1698	1	0	50	186.54166666666745
n2041-1	n1701	1	0	57	186.62708333333416
n2026-1	n1700	1	0	59	186.5812500000008
n2027-1	n1699	1	0	62	186.54479166666746
n2028-1	n1702	1	0	69	186.67083333333417
n2054-1	n1707	1	0	45	186.88645833333416
n2052-1	n1704	1	0	49	186.76875000000084
n2053-1	n1703	1	0	52	186.7385416666675
n2044-1	n1708	1	0	57	186.90937500000084
n2042-1	n1706	1	0	61	186.78958333333415
n2043-1	n1705	1	0	64	186.78333333333416
n2055-1	n1709	1	0	44	187.0041666666675
n2056-1	n1711	1	0	45	187.11145833333418
n2045-1	n1710	1	0	56	187.0291666666675
n2046-1	n1712	1	0	57	187.14791666666753
n2057-1	n1713	1	0	44	187.2562500000009
n2058-1	n1715	1	0	45	187.38020833333422
n2047-1	n1714	1	0	56	187.2687500000009
n2048-1	n1716	1	0	57	187.3875000000009
n2059-1	n1717	1	0	44	187.5083333333342
n2060-1	n1719	1	0	45	187.6156250000009
n2049-1	n1718	1	0	56	187.51875000000086
n2050-1	n1720	1	0	57	187.6260416666676
n2073-1	n1721	1	0	44	187.74062500000096
n2074-1	n1723	1	0	45	187.85416666666765
n2061-1	n1722	1	0	56	187.7489583333343
n2062-1	n1724	1	0	57	187.8645833333343
n2077-1	n1729	1	0	45	188.10312500000094
n2075-1	n1726	1	0	49	187.9770833333343
n2076-1	n1725	1	0	52	187.97500000000096
n2065-1	n1730	1	0	57	188.12500000000094
n2063-1	n1728	1	0	61	188.0041666666676
n2064-1	n1727	1	0	64	187.99375000000094
n2080-1	n1736	1	0	45	188.378125000001
n2078-1	n1731	1	0	50	188.2427083333343
n2079-1	n1739	1	0	53	188.50416666666771
n2068-1	n1737	1	0	57	188.38229166666767
n2066-1	n1733	1	0	62	188.25625000000096
n2067-1	n1732	1	0	65	188.2520833333343
n2083-1	n1742	1	0	45	188.61979166666774
n2081-1	n1734	1	0	47	188.25729166666764
n2082-1	n1738	1	0	50	188.4979166666677
n2071-1	n1743	1	0	57	188.6270833333344
n2069-1	n1741	1	0	59	188.5145833333344
n2070-1	n1740	1	0	62	188.5083333333344
n2099-1	n1749	1	0	45	188.89583333333448
n2097-1	n1745	1	0	49	188.75625000000107
n2098-1	n1744	1	0	52	188.7520833333344
n2086-1	n1748	1	0	57	188.88958333333449
n2084-1	n1746	1	0	61	188.7583333333344
n2085-1	n1747	1	0	64	188.7625000000011
n2102-1	n1755	1	0	45	189.12500000000117
n2100-1	n1752	1	0	49	189.01354166666778
n2101-1	n1750	1	0	52	189.00729166666778
n2089-1	n1754	1	0	57	189.12395833333449
n2087-1	n1751	1	0	61	189.00729166666778
n2088-1	n1753	1	0	64	189.01354166666778
n2105-1	n1761	1	0	45	189.3854166666679
n2103-1	n1756	1	0	50	189.2458333333345
n2104-1	n1764	1	0	53	189.50416666666794
n2092-1	n1760	1	0	57	189.36875000000123
n2090-1	n1757	1	0	62	189.25104166666785
n2091-1	n1758	1	0	65	189.25104166666785
n2108-1	n1766	1	0	45	189.63854166666795
n2106-1	n1759	1	0	47	189.2562500000012
n2107-1	n1765	1	0	50	189.5364583333346
n2095-1	n1767	1	0	57	189.64166666666796
n2093-1	n1763	1	0	59	189.49583333333462
n2094-1	n1762	1	0	62	189.49479166666794
n2124-1	n1773	1	0	45	189.90520833333466
n2122-1	n1768	1	0	49	189.7770833333346
n2123-1	n1769	1	0	52	189.7770833333346
n2111-1	n1772	1	0	57	189.90104166666796
n2109-1	n1771	1	0	61	189.7864583333346
n2110-1	n1770	1	0	64	189.78333333333458
n2127-1	n1778	1	0	45	190.13333333333466
n2125-1	n1774	1	0	49	190.0375000000013
n2126-1	n1776	1	0	52	190.03854166666798
n2114-1	n1779	1	0	57	190.13333333333466
n2112-1	n1777	1	0	61	190.04895833333464
n2113-1	n1775	1	0	64	190.0375000000013
n2130-1	n1785	1	0	45	190.42812500000136
n2128-1	n1781	1	0	50	190.28125000000134
n2129-1	n1787	1	0	53	190.55312500000133
n2117-1	n1784	1	0	57	190.4083333333347
n2115-1	n1782	1	0	62	190.28437500000135
n2116-1	n1780	1	0	65	190.28020833333466
n2133-1	n1790	1	0	45	190.64062500000134
n2131-1	n1783	1	0	47	190.29375000000135
n2132-1	n1789	1	0	50	190.56250000000134
n2120-1	n1791	1	0	57	190.67395833333467
n2118-1	n1788	1	0	59	190.55312500000133
n2119-1	n1786	1	0	62	190.551041666668
n2138-1	n1792	1	0	45	190.860416666668
n2139-1	n1797	1	0	49	190.87812500000132
n2140-1	n1795	1	0	52	190.869791666668
n2134-1	n1793	1	0	57	190.86666666666798
n2135-1	n1796	1	0	61	190.87187500000132
n2136-1	n1794	1	0	64	190.86666666666798
n2145-1	n1801	1	0	33	191.97708333333466
n2146-1	n1803	1	0	45	191.98125000000135
n2141-1	n1802	1	0	53	191.97812500000134
n2142-1	n1800	1	0	57	191.97083333333467
n2143-1	n1799	1	0	62	191.96562500000132
n2151-1	n1805	1	0	33	193.08958333333482
n2152-1	n1807	1	0	45	193.09166666666817
n2147-1	n1808	1	0	52	193.09791666666817
n2148-1	n1806	1	0	57	193.08958333333482
n2149-1	n1804	1	0	61	193.0864583333348
n2157-1	n1809	1	0	33	194.26875000000172
n2158-1	n1810	1	0	45	194.27083333333505
n2153-1	n1813	1	0	50	194.3010416666684
