onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
197.0,0.5,98.5,0.25,2382,6,71,1,n1137-1,197.0,142.86713
197.0,0.5,98.5,0.25,2382,6,78,1,n1138-1,197.0,142.86713
197.5,0.5,98.75,0.25,2388,6,54,5,n1151-1,197.0,142.86713
197.5,0.5,98.75,0.25,2388,6,64,5,n1152-1,197.0,142.86713
197.5,0.5,98.75,0.25,2388,6,70,1,n1139-1,197.0,142.86713
197.5,0.5,98.75,0.25,2388,6,78,1,n1140-1,197.0,142.86713
198.0,0.5,99.0,0.25,2394,6,59,5,n1168-1,198.0,143.54715
198.0,0.5,99.0,0.25,2394,6,63,5,n1169-1,198.0,143.54715
198.0,0.5,99.0,0.25,2394,6,71,2,n1160-1,198.0,143.54715
198.0,0.5,99.0,0.25,2394,6,78,1,n1153-1,198.0,143.54715
198.5,0.5,99.25,0.25,2400,6,54,5,n1170-1,198.0,143.54715
198.5,0.5,99.25,0.25,2400,6,63,5,n1171-1,198.0,143.54715
198.5,0.5,99.25,0.25,2400,6,71,2,n1161-1,198.0,143.54715
198.5,0.5,99.25,0.25,2400,6,78,1,n1154-1,198.0,143.54715
199.0,0.5,99.5,0.25,2406,6,54,5,n1172-1,199.0,144.29288
199.0,0.5,99.5,0.25,2406,6,64,5,n1173-1,199.0,144.29288
199.0,0.5,99.5,0.25,2406,6,71,2,n1162-1,199.0,144.29288
199.0,0.5,99.5,0.25,2406,6,80,1,n1155-1,199.0,144.29288
199.0,0.5,99.5,0.25,2406,6,83,1,n1156-1,199.0,144.29288
199.5,0.5,99.75,0.25,2412,6,54,5,n1174-1,199.0,144.29288
199.5,0.5,99.75,0.25,2412,6,63,5,n1175-1,199.0,144.29288
199.5,0.5,99.75,0.25,2412,6,71,2,n1163-1,199.0,144.29288
199.5,0.5,99.75,0.25,2412,6,78,1,n1157-1,199.0,144.29288
200.0,0.5,100.0,0.25,2418,6,54,5,n1176-1,200.0,144.97183
200.0,0.5,100.0,0.25,2418,6,61,5,n1177-1,200.0,144.97183
200.0,0.25,100.0,0.125,2418,3,71,2,n1164-1,200.0,144.97183
200.0,0.5,100.0,0.25,2418,6,78,1,n1158-1,200.0,144.97183
200.25,0.25,100.125,0.125,2421,3,70,2,n1165-1,200.0,144.97183
200.5,0.5,100.25,0.25,2424,6,54,5,n1178-1,200.0,144.97183
200.5,0.5,100.25,0.25,2424,6,64,5,n1179-1,200.0,144.97183
200.5,0.25,100.25,0.125,2424,3,71,2,n1166-1,200.0,144.97183
200.5,0.5,100.25,0.25,2424,6,78,1,n1159-1,200.0,144.97183
200.75,0.25,100.375,0.125,2427,3,73,2,n1167-1,200.0,144.97183
201.0,0.5,100.5,0.25,2430,6,59,5,n1194-1,201.0,145.56638
201.0,0.5,100.5,0.25,2430,6,63,5,n1195-1,201.0,145.56638
201.0,0.5,100.5,0.25,2430,6,71,2,n1187-1,201.0,145.56638
201.0,0.5,100.5,0.25,2430,6,78,1,n1180-1,201.0,145.56638
201.5,0.5,100.75,0.25,2436,6,54,5,n1196-1,201.0,145.56638
201.5,0.5,100.75,0.25,2436,6,61,5,n1197-1,201.0,145.56638
201.5,0.5,100.75,0.25,2436,6,70,2,n1188-1,201.0,145.56638
201.5,0.5,100.75,0.25,2436,6,78,1,n1181-1,201.0,145.56638
202.0,0.5,101.0,0.25,2442,6,59,5,n1198-1,202.0,146.23946
202.0,0.5,101.0,0.25,2442,6,63,5,n1199-1,202.0,146.23946
202.0,0.5,101.0,0.25,2442,6,71,2,n1189-1,202.0,146.23946
202.0,0.5,101.0,0.25,2442,6,78,1,n1182-1,202.0,146.23946
202.5,0.5,101.25,0.25,2448,6,54,5,n1200-1,202.0,146.23946
202.5,0.5,101.25,0.25,2448,6,64,5,n1201-1,202.0,146.23946
202.5,0.5,101.25,0.25,2448,6,70,2,n1190-1,202.0,146.23946
202.5,0.5,101.25,0.25,2448,6,73,2,n1191-1,202.0,146.23946
202.5,0.0,101.25,0.0,2448,0,74,1,n1183-1,202.0,146.23946
202.5,0.5,101.25,0.25,2448,6,78,1,n1184-1,202.0,146.23946
203.0,0.5,101.5,0.25,2454,6,59,5,n1202-1,203.0,146.99854
203.0,0.5,101.5,0.25,2454,6,63,5,n1203-1,203.0,146.99854
203.0,0.5,101.5,0.25,2454,6,71,2,n1192-1,203.0,146.99854
203.0,0.5,101.5,0.25,2454,6,78,1,n1185-1,203.0,146.99854
203.5,0.5,101.75,0.25,2460,6,71,1,n1186-1,203.0,146.99854
204.0,0.25,102.0,0.125,2466,3,47,5,n1209-1,204.0,148.4697
204.0,1.0,102.0,0.5,2466,12,74,1,n1205-1,204.0,148.4697
204.25,0.25,102.125,0.125,2469,3,50,5,n1210-1,204.0,148.4697
204.5,0.25,102.25,0.125,2472,3,53,5,n1211-1,204.0,148.4697
204.75,0.25,102.375,0.125,2475,3,50,5,n1212-1,204.0,148.4697
205.0,0.25,102.5,0.125,2478,3,47,5,n1213-1,205.0,149.3057
205.0,1.0,102.5,0.5,2478,12,68,1,n1206-1,205.0,149.3057
205.25,0.25,102.625,0.125,2481,3,50,5,n1214-1,205.0,149.3057
205.5,0.25,102.75,0.125,2484,3,53,5,n1215-1,205.0,149.3057
205.75,0.25,102.875,0.125,2487,3,50,5,n1216-1,205.0,149.3057
206.0,0.25,103.0,0.125,2490,3,47,5,n1217-1,206.0,149.9072
206.25,0.25,103.125,0.125,2493,3,50,5,n1218-1,206.0,149.9072
206.5,0.25,103.25,0.125,2496,3,53,5,n1219-1,206.0,149.9072
206.5,0.5,103.25,0.25,2496,6,74,1,n1208-1,206.0,149.9072
206.75,0.25,103.375,0.125,2499,3,50,5,n1220-1,206.0,149.9072
207.0,0.25,103.5,0.125,2502,3,45,5,n1225-1,207.0,150.58401
207.0,1.0,103.5,0.5,2502,12,73,1,n1221-1,207.0,150.58401
207.25,0.25,103.625,0.125,2505,3,49,5,n1226-1,207.0,150.58401
207.5,0.25,103.75,0.125,2508,3,54,5,n1227-1,207.0,150.58401
207.75,0.25,103.875,0.125,2511,3,49,5,n1228-1,207.0,150.58401
208.0,0.25,104.0,0.125,2514,3,45,5,n1229-1,208.0,151.33188
208.0,1.0,104.0,0.5,2514,12,66,1,n1222-1,208.0,151.33188
208.25,0.25,104.125,0.125,2517,3,49,5,n1230-1,208.0,151.33188
208.5,0.25,104.25,0.125,2520,3,54,5,n1231-1,208.0,151.33188
208.75,0.25,104.375,0.125,2523,3,49,5,n1232-1,208.0,151.33188
209.0,0.25,104.5,0.125,2526,3,45,5,n1233-1,209.0,151.9371
209.25,0.25,104.625,0.125,2529,3,49,5,n1234-1,209.0,151.9371
209.5,0.25,104.75,0.125,2532,3,54,5,n1235-1,209.0,151.9371
209.5,0.5,104.75,0.25,2532,6,73,1,n1224-1,209.0,151.9371
209.75,0.25,104.875,0.125,2535,3,49,5,n1236-1,209.0,151.9371
210.0,0.25,105.0,0.125,2538,3,44,5,n1245-1,210.0,152.62354
210.0,0.5,105.0,0.25,2538,6,73,1,n1237-1,210.0,152.62354
210.25,0.25,105.125,0.125,2541,3,47,5,n1246-1,210.0,152.62354
210.5,0.25,105.25,0.125,2544,3,53,5,n1247-1,210.0,152.62354
210.5,0.5,105.25,0.25,2544,6,73,1,n1238-1,210.0,152.62354
210.75,0.25,105.375,0.125,2547,3,47,5,n1248-1,210.0,152.62354
211.0,0.25,105.5,0.125,2550,3,44,5,n1249-1,211.0,153.26404
211.0,0.5,105.5,0.25,2550,6,73,1,n1239-1,211.0,153.26404
211.25,0.25,105.625,0.125,2553,3,47,5,n1250-1,211.0,153.26404
211.5,0.25,105.75,0.125,2556,3,53,5,n1251-1,211.0,153.26404
211.5,0.5,105.75,0.25,2556,6,73,1,n1240-1,211.0,153.26404
211.75,0.25,105.875,0.125,2559,3,47,5,n1252-1,211.0,153.26404
212.0,0.25,106.0,0.125,2562,3,44,5,n1253-1,212.0,153.89865
212.0,0.25,106.0,0.125,2562,3,72,1,n1241-1,212.0,153.89865
212.25,0.25,106.125,0.125,2565,3,47,5,n1254-1,212.0,153.89865
212.25,0.25,106.125,0.125,2565,3,73,1,n1242-1,212.0,153.89865
212.5,0.25,106.25,0.125,2568,3,53,5,n1255-1,212.0,153.89865
212.5,0.25,106.25,0.125,2568,3,74,1,n1243-1,212.0,153.89865
212.75,0.25,106.375,0.125,2571,3,47,5,n1256-1,212.0,153.89865
212.75,0.25,106.375,0.125,2571,3,73,1,n1244-1,212.0,153.89865
213.0,0.25,106.5,0.125,2574,3,45,5,n1261-1,213.0,154.6027
213.0,1.0,106.5,0.5,2574,12,73,1,n1257-1,213.0,154.6027
213.25,0.25,106.625,0.125,2577,3,49,5,n1262-1,213.0,154.6027
213.5,0.25,106.75,0.125,2580,3,54,5,n1263-1,213.0,154.6027
213.75,0.25,106.875,0.125,2583,3,49,5,n1264-1,213.0,154.6027
214.0,0.25,107.0,0.125,2586,3,45,5,n1265-1,214.0,155.28166
214.0,1.0,107.0,0.5,2586,12,66,1,n1258-1,214.0,155.28166
214.25,0.25,107.125,0.125,2589,3,49,5,n1266-1,214.0,155.28166
214.5,0.25,107.25,0.125,2592,3,54,5,n1267-1,214.0,155.28166
214.75,0.25,107.375,0.125,2595,3,49,5,n1268-1,214.0,155.28166
215.0,0.25,107.5,0.125,2598,3,45,5,n1269-1,215.0,155.87622
215.25,0.25,107.625,0.125,2601,3,49,5,n1270-1,215.0,155.87622
215.5,0.25,107.75,0.125,2604,3,54,5,n1271-1,215.0,155.87622
215.5,0.5,107.75,0.25,2604,6,73,1,n1260-1,215.0,155.87622
215.75,0.25,107.875,0.125,2607,3,49,5,n1272-1,215.0,155.87622
216.0,0.25,108.0,0.125,2610,3,47,5,n1277-1,216.0,156.60004
216.0,1.0,108.0,0.5,2610,12,74,1,n1273-1,216.0,156.60004
216.25,0.25,108.125,0.125,2613,3,50,5,n1278-1,216.0,156.60004
216.5,0.25,108.25,0.125,2616,3,56,5,n1279-1,216.0,156.60004
216.75,0.25,108.375,0.125,2619,3,50,5,n1280-1,216.0,156.60004
217.0,0.25,108.5,0.125,2622,3,47,5,n1281-1,217.0,157.33775
217.0,1.0,108.5,0.5,2622,12,65,1,n1274-1,217.0,157.33775
217.25,0.25,108.625,0.125,2625,3,50,5,n1282-1,217.0,157.33775
217.5,0.25,108.75,0.125,2628,3,56,5,n1283-1,217.0,157.33775
217.75,0.25,108.875,0.125,2631,3,50,5,n1284-1,217.0,157.33775
218.0,0.25,109.0,0.125,2634,3,47,5,n1285-1,218.0,157.93391
218.25,0.25,109.125,0.125,2637,3,50,5,n1286-1,218.0,157.93391
218.5,0.25,109.25,0.125,2640,3,56,5,n1287-1,218.0,157.93391
218.5,0.5,109.25,0.25,2640,6,74,1,n1276-1,218.0,157.93391
218.75,0.25,109.375,0.125,2643,3,50,5,n1288-1,218.0,157.93391
219.0,0.25,109.5,0.125,2646,3,46,5,n1293-1,219.0,158.75656
219.0,1.0,109.5,0.5,2646,12,73,1,n1289-1,219.0,158.75656
219.25,0.25,109.625,0.125,2649,3,49,5,n1294-1,219.0,158.75656
219.5,0.25,109.75,0.125,2652,3,54,5,n1295-1,219.0,158.75656
219.75,0.25,109.875,0.125,2655,3,49,5,n1296-1,219.0,158.75656
220.0,0.25,110.0,0.125,2658,3,46,5,n1297-1,220.0,159.52899
220.0,1.0,110.0,0.5,2658,12,66,1,n1290-1,220.0,159.52899
220.25,0.25,110.125,0.125,2661,3,49,5,n1298-1,220.0,159.52899
220.5,0.25,110.25,0.125,2664,3,54,5,n1299-1,220.0,159.52899
220.75,0.25,110.375,0.125,2667,3,49,5,n1300-1,220.0,159.52899
221.0,0.25,110.5,0.125,2670,3,46,5,n1301-1,221.0,160.08028
221.25,0.25,110.625,0.125,2673,3,49,5,n1302-1,221.0,160.08028
221.5,0.25,110.75,0.125,2676,3,54,5,n1303-1,221.0,160.08028
221.5,0.5,110.75,0.25,2676,6,73,1,n1292-1,221.0,160.08028
221.75,0.25,110.875,0.125,2679,3,49,5,n1304-1,221.0,160.08028
222.0,0.25,111.0,0.125,2682,3,44,5,n1313-1,222.0,160.78809
222.0,0.5,111.0,0.25,2682,6,73,1,n1305-1,222.0,160.78809
222.25,0.25,111.125,0.125,2685,3,47,5,n1314-1,222.0,160.78809
222.5,0.25,111.25,0.125,2688,3,53,5,n1315-1,222.0,160.78809
222.5,0.5,111.25,0.25,2688,6,73,1,n1306-1,222.0,160.78809
222.75,0.25,111.375,0.125,2691,3,47,5,n1316-1,222.0,160.78809
223.0,0.25,111.5,0.125,2694,3,44,5,n1317-1,223.0,161.45207
223.0,0.5,111.5,0.25,2694,6,73,1,n1307-1,223.0,161.45207
223.25,0.25,111.625,0.125,2697,3,47,5,n1318-1,223.0,161.45207
223.5,0.25,111.75,0.125,2700,3,53,5,n1319-1,223.0,161.45207
223.5,0.5,111.75,0.25,2700,6,73,1,n1308-1,223.0,161.45207
223.75,0.25,111.875,0.125,2703,3,47,5,n1320-1,223.0,161.45207
224.0,0.25,112.0,0.125,2706,3,44,5,n1321-1,224.0,162.08562
224.0,0.25,112.0,0.125,2706,3,72,1,n1309-1,224.0,162.08562
224.25,0.25,112.125,0.125,2709,3,47,5,n1322-1,224.0,162.08562
224.25,0.25,112.125,0.125,2709,3,73,1,n1310-1,224.0,162.08562
224.5,0.25,112.25,0.125,2712,3,53,5,n1323-1,224.0,162.08562
224.5,0.25,112.25,0.125,2712,3,75,1,n1311-1,224.0,162.08562
224.75,0.25,112.375,0.125,2715,3,47,5,n1324-1,224.0,162.08562
224.75,0.25,112.375,0.125,2715,3,73,1,n1312-1,224.0,162.08562
225.0,0.25,112.5,0.125,2718,3,42,5,n1329-1,225.0,162.76617
225.0,1.0,112.5,0.5,2718,12,73,1,n1325-1,225.0,162.76617
225.25,0.25,112.625,0.125,2721,3,46,5,n1330-1,225.0,162.76617
225.5,0.25,112.75,0.125,2724,3,54,5,n1331-1,225.0,162.76617
225.75,0.25,112.875,0.125,2727,3,46,5,n1332-1,225.0,162.76617
226.0,0.25,113.0,0.125,2730,3,42,5,n1333-1,226.0,163.47559
226.0,1.0,113.0,0.5,2730,12,66,1,n1326-1,226.0,163.47559
226.25,0.25,113.125,0.125,2733,3,46,5,n1334-1,226.0,163.47559
226.5,0.25,113.25,0.125,2736,3,54,5,n1335-1,226.0,163.47559
226.75,0.25,113.375,0.125,2739,3,46,5,n1336-1,226.0,163.47559
227.0,0.25,113.5,0.125,2742,3,42,5,n1337-1,227.0,164.08028
227.25,0.25,113.625,0.125,2745,3,46,5,n1338-1,227.0,164.08028
227.5,0.25,113.75,0.125,2748,3,54,5,n1339-1,227.0,164.08028
227.5,1.0,113.75,0.5,2748,12,73,1,n1328-1,227.0,164.08028
227.75,0.25,113.875,0.125,2751,3,46,5,n1340-1,227.0,164.08028
228.0,0.25,114.0,0.125,2754,3,40,5,n1347-1,228.0,164.77794
228.25,0.25,114.125,0.125,2757,3,45,5,n1348-1,228.0,164.77794
228.5,0.25,114.25,0.125,2760,3,55,5,n1349-1,228.0,164.77794
228.5,0.5,114.25,0.25,2760,6,73,1,n1342-1,228.0,164.77794
228.75,0.25,114.375,0.125,2763,3,45,5,n1350-1,228.0,164.77794
229.0,0.25,114.5,0.125,2766,3,40,5,n1351-1,229.0,165.60646
229.0,0.5,114.5,0.25,2766,6,73,1,n1343-1,229.0,165.60646
229.25,0.25,114.625,0.125,2769,3,45,5,n1352-1,229.0,165.60646
229.5,0.25,114.75,0.125,2772,3,55,5,n1353-1,229.0,165.60646
229.5,0.5,114.75,0.25,2772,6,73,1,n1344-1,229.0,165.60646
229.75,0.25,114.875,0.125,2775,3,45,5,n1354-1,229.0,165.60646
230.0,0.25,115.0,0.125,2778,3,40,5,n1355-1,230.0,166.21223
230.0,0.5,115.0,0.25,2778,6,73,1,n1345-1,230.0,166.21223
230.25,0.25,115.125,0.125,2781,3,45,5,n1356-1,230.0,166.21223
230.5,0.25,115.25,0.125,2784,3,55,5,n1357-1,230.0,166.21223
230.5,0.5,115.25,0.25,2784,6,73,1,n1346-1,230.0,166.21223
230.75,0.25,115.375,0.125,2787,3,45,5,n1358-1,230.0,166.21223
231.0,2.0,115.5,1.0,2790,24,40,5,n1365-1,231.0,166.91095
231.0,2.0,115.5,1.0,2790,24,45,5,n1366-1,231.0,166.91095
231.0,2.0,115.5,1.0,2790,24,55,5,n1367-1,231.0,166.91095
231.0,0.5,115.5,0.25,2790,6,73,1,n1359-1,231.0,166.91095
231.5,0.5,115.75,0.25,2796,6,79,1,n1360-1,231.0,166.91095
232.0,0.5,116.0,0.25,2802,6,78,1,n1361-1,232.0,167.73947
232.5,0.5,116.25,0.25,2808,6,76,1,n1362-1,232.0,167.73947
233.0,0.5,116.5,0.25,2814,6,74,1,n1363-1,233.0,168.53969
233.5,0.5,116.75,0.25,2820,6,73,1,n1364-1,233.0,168.53969
235.5,0.5,117.75,0.25,2844,6,57,5,n1376-1,235.0,170.87196
235.5,0.5,117.75,0.25,2844,6,69,1,n1371-1,235.0,170.87196
236.0,0.5,118.0,0.25,2850,6,59,5,n1377-1,236.0,172.03809
236.0,0.5,118.0,0.25,2850,6,71,1,n1372-1,236.0,172.03809
236.5,0.5,118.25,0.25,2856,6,61,5,n1378-1,236.0,172.03809
236.5,0.5,118.25,0.25,2856,6,73,1,n1373-1,236.0,172.03809
237.0,3.0,118.5,1.5,2862,36,50,6,n1393-1,237.0,172.83617
237.0,3.0,118.5,1.5,2862,36,54,6,n1394-1,237.0,172.83617
237.0,1.5,118.5,0.75,2862,18,62,5,n1386-1,237.0,172.83617
237.0,1.5,118.5,0.75,2862,18,74,1,n1379-1,237.0,172.83617
238.5,0.25,119.25,0.125,2880,3,61,5,n1387-1,238.0,173.63852
238.5,0.25,119.25,0.125,2880,3,73,1,n1380-1,238.0,173.63852
238.75,0.25,119.375,0.125,2883,3,62,5,n1388-1,238.0,173.63852
238.75,0.25,119.375,0.125,2883,3,74,1,n1381-1,238.0,173.63852
239.0,0.25,119.5,0.125,2886,3,66,5,n1389-1,239.0,174.44087
239.0,0.25,119.5,0.125,2886,3,78,1,n1382-1,239.0,174.44087
239.25,0.25,119.625,0.125,2889,3,62,5,n1390-1,239.0,174.44087
239.25,0.25,119.625,0.125,2889,3,74,1,n1383-1,239.0,174.44087
239.5,0.25,119.75,0.125,2892,3,61,5,n1391-1,239.0,174.44087
239.5,0.25,119.75,0.125,2892,3,73,1,n1384-1,239.0,174.44087
239.75,0.25,119.875,0.125,2895,3,59,5,n1392-1,239.0,174.44087
239.75,0.25,119.875,0.125,2895,3,71,1,n1385-1,239.0,174.44087
240.0,3.0,120.0,1.5,2898,36,49,6,n1409-1,240.0,175.10327
240.0,3.0,120.0,1.5,2898,36,52,6,n1410-1,240.0,175.10327
240.0,1.5,120.0,0.75,2898,18,57,5,n1402-1,240.0,175.10327
240.0,1.5,120.0,0.75,2898,18,69,1,n1395-1,240.0,175.10327
241.5,0.25,120.75,0.125,2916,3,56,5,n1403-1,241.0,175.87703
241.5,0.25,120.75,0.125,2916,3,68,1,n1396-1,241.0,175.87703
241.75,0.25,120.875,0.125,2919,3,57,5,n1404-1,241.0,175.87703
241.75,0.25,120.875,0.125,2919,3,69,1,n1397-1,241.0,175.87703
242.0,0.25,121.0,0.125,2922,3,58,5,n1405-1,242.0,176.6508
242.0,0.25,121.0,0.125,2922,3,70,1,n1398-1,242.0,176.6508
242.25,0.25,121.125,0.125,2925,3,61,5,n1406-1,242.0,176.6508
242.25,0.25,121.125,0.125,2925,3,73,1,n1399-1,242.0,176.6508
242.5,0.25,121.25,0.125,2928,3,59,5,n1407-1,242.0,176.6508
242.5,0.25,121.25,0.125,2928,3,71,1,n1400-1,242.0,176.6508
242.75,0.25,121.375,0.125,2931,3,55,5,n1408-1,242.0,176.6508
242.75,0.25,121.375,0.125,2931,3,67,1,n1401-1,242.0,176.6508
243.0,0.75,121.5,0.375,2934,9,50,6,n1421-1,243.0,177.27046
243.0,0.75,121.5,0.375,2934,9,54,5,n1416-1,243.0,177.27046
243.0,0.75,121.5,0.375,2934,9,66,1,n1411-1,243.0,177.27046
243.75,0.25,121.875,0.125,2943,3,52,6,n1422-1,243.0,177.27046
243.75,0.25,121.875,0.125,2943,3,55,5,n1417-1,243.0,177.27046
243.75,0.25,121.875,0.125,2943,3,67,1,n1412-1,243.0,177.27046
244.0,1.0,122.0,0.5,2946,12,54,6,n1423-1,244.0,177.92859
244.0,1.0,122.0,0.5,2946,12,57,5,n1418-1,244.0,177.92859
244.0,1.0,122.0,0.5,2946,12,69,1,n1413-1,244.0,177.92859
245.0,1.0,122.5,0.5,2958,12,52,6,n1424-1,245.0,178.55946
245.0,1.0,122.5,0.5,2958,12,55,6,n1425-1,245.0,178.55946
245.0,0.5,122.5,0.25,2958,6,59,5,n1419-1,245.0,178.55946
245.0,0.5,122.5,0.25,2958,6,71,1,n1414-1,245.0,178.55946
245.5,0.5,122.75,0.25,2964,6,61,5,n1420-1,245.0,178.55946
245.5,0.5,122.75,0.25,2964,6,73,1,n1415-1,245.0,178.55946
246.0,1.5,123.0,0.75,2970,18,50,6,n1445-1,246.0,179.25658
246.0,1.0,123.0,0.5,2970,12,52,5,n1434-1,246.0,179.25658
246.0,1.0,123.0,0.5,2970,12,55,5,n1435-1,246.0,179.25658
246.0,1.0,123.0,0.5,2970,12,61,5,n1436-1,246.0,179.25658
246.0,1.0,123.0,0.5,2970,12,73,1,n1426-1,246.0,179.25658
247.0,0.5,123.5,0.25,2982,6,54,5,n1437-1,247.0,179.96065
247.0,0.5,123.5,0.25,2982,6,62,5,n1438-1,247.0,179.96065
247.0,0.5,123.5,0.25,2982,6,74,1,n1427-1,247.0,179.96065
247.5,0.25,123.75,0.125,2988,3,62,5,n1439-1,247.0,179.96065
247.5,0.25,123.75,0.125,2988,3,74,1,n1428-1,247.0,179.96065
247.75,0.25,123.875,0.125,2991,3,66,5,n1440-1,247.0,179.96065
247.75,0.25,123.875,0.125,2991,3,78,1,n1429-1,247.0,179.96065
248.0,0.25,124.0,0.125,2994,3,66,5,n1441-1,248.0,180.59526
248.0,0.25,124.0,0.125,2994,3,78,1,n1430-1,248.0,180.59526
248.25,0.25,124.125,0.125,2997,3,69,5,n1442-1,248.0,180.59526
248.25,0.25,124.125,0.125,2997,3,81,1,n1431-1,248.0,180.59526
248.5,0.25,124.25,0.125,3000,3,67,5,n1443-1,248.0,180.59526
248.5,0.25,124.25,0.125,3000,3,79,1,n1432-1,248.0,180.59526
248.75,0.25,124.375,0.125,3003,3,66,5,n1444-1,248.0,180.59526
248.75,0.25,124.375,0.125,3003,3,78,1,n1433-1,248.0,180.59526
249.0,1.5,124.5,0.75,3006,18,55,6,n1465-1,249.0,181.30733
249.0,1.5,124.5,0.75,3006,18,57,6,n1466-1,249.0,181.30733
249.0,1.0,124.5,0.5,3006,12,66,5,n1457-1,249.0,181.30733
249.0,1.0,124.5,0.5,3006,12,78,1,n1449-1,249.0,181.30733
250.0,0.5,125.0,0.25,3018,6,64,5,n1458-1,250.0,182.10434
250.0,0.5,125.0,0.25,3018,6,76,1,n1450-1,250.0,182.10434
250.5,0.25,125.25,0.125,3024,3,59,5,n1459-1,250.0,182.10434
250.5,0.25,125.25,0.125,3024,3,71,1,n1451-1,250.0,182.10434
250.75,0.25,125.375,0.125,3027,3,61,5,n1460-1,250.0,182.10434
250.75,0.25,125.375,0.125,3027,3,73,1,n1452-1,250.0,182.10434
251.0,0.25,125.5,0.125,3030,3,62,5,n1461-1,251.0,182.80199
251.0,0.25,125.5,0.125,3030,3,74,1,n1453-1,251.0,182.80199
251.25,0.25,125.625,0.125,3033,3,61,5,n1462-1,251.0,182.80199
251.25,0.25,125.625,0.125,3033,3,73,1,n1454-1,251.0,182.80199
251.5,0.25,125.75,0.125,3036,3,59,5,n1463-1,251.0,182.80199
251.5,0.25,125.75,0.125,3036,3,71,1,n1455-1,251.0,182.80199
251.75,0.25,125.875,0.125,3039,3,57,5,n1464-1,251.0,182.80199
251.75,0.25,125.875,0.125,3039,3,69,1,n1456-1,251.0,182.80199
252.0,1.5,126.0,0.75,3042,18,54,5,n1477-1,252.0,183.41684
252.0,1.5,126.0,0.75,3042,18,57,5,n1478-1,252.0,183.41684
252.0,1.5,126.0,0.75,3042,18,64,5,n1479-1,252.0,183.41684
252.0,1.0,126.0,0.5,3042,12,76,1,n1469-1,252.0,183.41684
253.0,0.5,126.5,0.25,3054,6,62,5,n1482-1,253.0,184.17752
253.0,0.5,126.5,0.25,3054,6,74,1,n1470-1,253.0,184.17752
253.5,0.5,126.75,0.25,3060,6,54,5,n1483-1,253.0,184.17752
253.5,0.5,126.75,0.25,3060,6,57,5,n1484-1,253.0,184.17752
253.5,0.25,126.75,0.125,3060,3,69,1,n1471-1,253.0,184.17752
253.75,0.25,126.875,0.125,3063,3,74,1,n1472-1,253.0,184.17752
254.0,0.5,127.0,0.25,3066,6,57,5,n1485-1,254.0,184.8832
254.0,0.5,127.0,0.25,3066,6,62,5,n1486-1,254.0,184.8832
254.0,0.25,127.0,0.125,3066,3,74,1,n1473-1,254.0,184.8832
254.25,0.25,127.125,0.125,3069,3,78,1,n1474-1,254.0,184.8832
254.5,0.5,127.25,0.25,3072,6,62,5,n1487-1,254.0,184.8832
254.5,0.5,127.25,0.25,3072,6,66,5,n1488-1,254.0,184.8832
254.5,0.25,127.25,0.125,3072,3,78,1,n1475-1,254.0,184.8832
254.75,0.25,127.375,0.125,3075,3,81,1,n1476-1,254.0,184.8832
255.0,0.5,127.5,0.25,3078,6,57,5,n1494-1,255.0,185.41364
255.0,1.0,127.5,0.5,3078,12,81,1,n1489-1,255.0,185.41364
255.5,0.5,127.75,0.25,3084,6,66,5,n1495-1,255.0,185.41364
255.5,0.5,127.75,0.25,3084,6,69,5,n1496-1,255.0,185.41364
256.0,0.5,128.0,0.25,3090,6,57,5,n1497-1,256.0,186.00659
256.0,1.0,128.0,0.5,3090,12,71,1,n1490-1,256.0,186.00659
256.0,1.0,128.0,0.5,3090,12,83,1,n1491-1,256.0,186.00659
256.5,0.5,128.25,0.25,3096,6,67,5,n1499-1,256.0,186.00659
257.0,0.5,128.5,0.25,3102,6,45,5,n1500-1,257.0,186.61449
257.0,1.0,128.5,0.5,3102,12,73,1,n1492-1,257.0,186.61449
257.0,1.0,128.5,0.5,3102,12,85,1,n1493-1,257.0,186.61449
257.5,0.5,128.75,0.25,3108,6,57,5,n1501-1,257.0,186.61449
257.5,0.5,128.75,0.25,3108,6,64,5,n1502-1,257.0,186.61449
258.0,0.5,129.0,0.25,3114,6,38,5,n1508-1,258.0,187.4521
258.0,1.5,129.0,0.75,3114,18,74,1,n1503-1,258.0,187.4521
258.0,1.5,129.0,0.75,3114,18,86,1,n1504-1,258.0,187.4521
258.5,1.0,129.25,0.5,3120,12,54,5,n1509-1,258.0,187.4521
258.5,1.0,129.25,0.5,3120,12,62,5,n1510-1,258.0,187.4521
259.5,0.5,129.75,0.25,3132,6,54,5,n1511-1,259.0,188.63452
259.5,0.5,129.75,0.25,3132,6,66,1,n1505-1,259.0,188.63452
260.0,0.5,130.0,0.25,3138,6,55,5,n1512-1,260.0,189.81696
260.0,0.5,130.0,0.25,3138,6,67,1,n1506-1,260.0,189.81696
260.5,0.5,130.25,0.25,3144,6,57,5,n1513-1,260.0,189.81696
260.5,0.5,130.25,0.25,3144,6,69,1,n1507-1,260.0,189.81696
261.0,3.0,130.5,1.5,3150,36,43,6,n1528-1,261.0,190.52582
261.0,3.0,130.5,1.5,3150,36,50,6,n1529-1,261.0,190.52582
261.0,3.0,130.5,1.5,3150,36,52,6,n1530-1,261.0,190.52582
