xml_id	midi_id	track	channel	pitch	onset
n1729-1	n1490	1	0	54	134.16015624999926
n1724-1	n1487	1	0	60	133.9309895833326
n1728-1	n1489	1	0	60	134.10937499999926
n1734-1	n1495	1	0	32	134.61979166666592
n1732-1	n1493	1	0	44	134.41406249999926
n1733-1	n1494	1	0	44	134.53776041666592
n1735-1	n1498	1	0	44	134.7656249999993
n1727-1	n1497	1	0	51	134.69791666666595
n1731-1	n1492	1	0	54	134.33984374999926
n1758-1	n1505	1	0	40	135.43749999999932
n1736-1	n1499	1	0	44	135.00911458333263
n1759-1	n1508	1	0	50	135.46223958333266
n1737-1	n1501	1	0	54	135.09114583333263
n1739-1	n1503	1	0	54	135.27213541666598
n1740-1	n1507	1	0	56	135.440104166666
n1741-1	deletion
n1738-1	n1502	1	0	60	135.17708333333263
n1742-1	n1506	1	0	66	135.43880208333266
n1760-1	n1511	1	0	40	135.604166666666
n1762-1	n1514	1	0	40	135.75520833333266
n1761-1	n1509	1	0	50	135.60286458333266
n1763-1	n1517	1	0	50	135.75911458333266
n1743-1	n1510	1	0	56	135.60286458333266
n1746-1	n1515	1	0	56	135.756510416666
n1744-1	deletion
n1747-1	deletion
n1745-1	n1512	1	0	65	135.61458333333266
n1748-1	n1516	1	0	66	135.756510416666
n1766-1	n1522	1	0	40	136.072916666666
n1768-1	n1527	1	0	40	136.233072916666
n1767-1	n1521	1	0	50	136.065104166666
n1769-1	n1524	1	0	50	136.23046874999935
n1752-1	n1520	1	0	56	136.06249999999935
n1755-1	n1525	1	0	56	136.23046874999935
n1753-1	deletion
n1756-1	deletion
n1754-1	n1519	1	0	65	136.0598958333327
n1757-1	n1526	1	0	66	136.23046874999935
n1794-1	n1542	1	0	36	136.88151041666603
n1790-1	n1533	1	0	40	136.52734374999935
n1792-1	n1538	1	0	40	136.7005208333327
n1795-1	n1541	1	0	46	136.8802083333327
n1791-1	n1531	1	0	50	136.5247395833327
n1793-1	n1536	1	0	50	136.6927083333327
n1779-1	n1544	1	0	52	136.88671874999937
n1773-1	n1534	1	0	56	136.52734374999935
n1776-1	n1535	1	0	56	136.69140624999935
n1780-1	n1545	1	0	56	136.90755208333272
n1774-1	n1528	1	0	60	136.2630208333327
n1777-1	n1529	1	0	60	136.3294270833327
n1781-1	n1543	1	0	62	136.8841145833327
n1778-1	n1537	1	0	63	136.6966145833327
n1775-1	n1532	1	0	64	136.5247395833327
n1806-1	deletion
n1796-1	n1549	1	0	36	137.12239583333272
n1798-1	n1555	1	0	36	137.33854166666606
n1807-1	n1557	1	0	43	137.55598958333272
n1797-1	n1547	1	0	46	137.11588541666606
n1799-1	n1552	1	0	46	137.33072916666606
n1800-1	n1559	1	0	49	137.56510416666606
n1782-1	n1548	1	0	52	137.11588541666606
n1785-1	n1553	1	0	52	137.3320312499994
n1801-1	n1561	1	0	55	137.57942708333272
n1783-1	n1550	1	0	56	137.13411458333272
n1786-1	n1556	1	0	56	137.3398437499994
n1802-1	n1560	1	0	59	137.57161458333272
n1787-1	n1554	1	0	60	137.3320312499994
n1784-1	n1546	1	0	61	137.11458333333272
n1812-1	deletion
n1810-1	n1565	1	0	45	137.97265624999937
n1811-1	n1568	1	0	45	138.1067708333327
n1813-1	n1571	1	0	45	138.41276041666606
n1805-1	n1570	1	0	51	138.29296874999937
n1809-1	n1564	1	0	55	137.87109374999937
n1804-1	n1566	1	0	59	137.99869791666603
n1808-1	n1563	1	0	61	137.81510416666606
n1803-1	n1562	1	0	67	137.77994791666606
n1814-1	n1572	1	0	45	138.5898437499994
n1815-1	n1573	1	0	55	138.70833333333275
n1817-1	n1575	1	0	55	138.8281249999994
n1821-1	n1577	1	0	55	138.97526041666606
n1823-1	deletion
n1816-1	n1574	1	0	61	138.75130208333275
n1820-1	n1576	1	0	61	138.8984374999994
n1826-1	n1581	1	0	33	139.4257812499994
n1822-1	n1578	1	0	45	139.03776041666606
n1824-1	n1579	1	0	45	139.22526041666606
n1825-1	n1580	1	0	45	139.34505208333275
n1827-1	n1583	1	0	45	139.59244791666606
n1819-1	n1582	1	0	52	139.58723958333272
n1850-1	n1593	1	0	39	140.52734374999946
n1828-1	n1585	1	0	45	140.0416666666661
n1851-1	n1591	1	0	49	140.50781249999946
n1829-1	n1586	1	0	55	140.14062499999943
n1831-1	n1588	1	0	55	140.27343749999946
n1832-1	n1592	1	0	55	140.51041666666612
n1833-1	n1590	1	0	59	140.49869791666612
n1830-1	n1587	1	0	61	140.18880208333277
n1834-1	n1589	1	0	65	140.49609374999946
n1854-1	n1599	1	0	39	140.8281249999995
n1852-1	deletion
n1853-1	n1595	1	0	49	140.6614583333328
n1855-1	n1600	1	0	49	140.83463541666615
n1835-1	n1596	1	0	55	140.66666666666615
n1838-1	n1598	1	0	55	140.82291666666615
n1836-1	n1594	1	0	59	140.64322916666612
n1839-1	n1601	1	0	59	140.83463541666615
n1837-1	n1597	1	0	64	140.6692708333328
n1840-1	n1602	1	0	65	140.8398437499995
n1858-1	n1603	1	0	39	141.14322916666617
n1860-1	n1611	1	0	39	141.31510416666615
n1859-1	n1605	1	0	49	141.15364583333283
n1861-1	n1612	1	0	49	141.3203124999995
n1844-1	n1607	1	0	55	141.1796874999995
n1847-1	n1610	1	0	55	141.3138020833328
n1845-1	n1606	1	0	59	141.15755208333283
n1848-1	n1608	1	0	59	141.30078124999946
n1866-1	deletion
n1846-1	n1604	1	0	64	141.14322916666617
n1849-1	n1609	1	0	65	141.30078124999946
n1882-1	n1613	1	0	39	141.57682291666617
n1884-1	n1618	1	0	39	141.7291666666662
n1886-1	n1620	1	0	45	141.89973958333286
n1883-1	n1615	1	0	49	141.58723958333283
n1885-1	n1617	1	0	49	141.72656249999955
n1865-1	n1616	1	0	55	141.6015624999995
n1887-1	n1621	1	0	55	141.90234374999955
n1889-1	n1625	1	0	55	142.04947916666623
n1868-1	deletion
n1869-1	deletion
n1871-1	n1623	1	0	63	141.91145833333286
n1867-1	n1614	1	0	64	141.58333333333283
n1870-1	n1619	1	0	65	141.7369791666662
n1872-1	deletion
n1873-1	n1622	1	0	73	141.9049479166662
n1910-1	deletion
n1888-1	n1626	1	0	45	142.0520833333329
n1890-1	n1628	1	0	45	142.1874999999996
n1911-1	n1635	1	0	49	142.36328124999963
n1891-1	n1629	1	0	55	142.1914062499996
n1892-1	n1634	1	0	55	142.3580729166663
n1893-1	n1632	1	0	59	142.3541666666663
n1874-1	n1627	1	0	63	142.06119791666623
n1877-1	n1631	1	0	63	142.1992187499996
n1894-1	n1633	1	0	65	142.3541666666663
n1875-1	deletion
n1878-1	deletion
n1876-1	n1624	1	0	72	142.0481770833329
n1879-1	n1630	1	0	73	142.19401041666626
n1912-1	n1640	1	0	39	142.53645833333294
n1914-1	n1643	1	0	39	142.66145833333292
n1913-1	n1638	1	0	49	142.5182291666663
n1915-1	n1644	1	0	49	142.67317708333292
n1895-1	n1637	1	0	55	142.5065104166663
n1898-1	n1642	1	0	55	142.65234374999957
n1896-1	n1639	1	0	59	142.52473958333294
n1899-1	n1645	1	0	59	142.68489583333292
n1897-1	n1636	1	0	64	142.4986979166663
n1900-1	n1641	1	0	65	142.64973958333292
n1918-1	n1646	1	0	39	142.94791666666626
n1920-1	n1653	1	0	39	143.10546874999957
n1919-1	n1649	1	0	49	142.95572916666626
n1921-1	n1651	1	0	49	143.09895833333292
n1904-1	n1647	1	0	55	142.94791666666626
n1907-1	n1654	1	0	55	143.11197916666623
n1925-1	deletion
n1905-1	n1650	1	0	59	142.96874999999957
n1908-1	n1655	1	0	59	143.12890624999957
n1926-1	deletion
n1906-1	n1648	1	0	64	142.94791666666626
n1909-1	n1652	1	0	65	143.09895833333292
n1942-1	n1659	1	0	39	143.35677083333286
n1944-1	n1661	1	0	39	143.49348958333286
n1946-1	n1664	1	0	45	143.66406249999952
n1943-1	n1656	1	0	49	143.33723958333286
n1945-1	n1662	1	0	49	143.49348958333286
n1928-1	n1657	1	0	55	143.3502604166662
n1947-1	n1665	1	0	55	143.66536458333286
n1929-1	n1660	1	0	59	143.35677083333286
n1931-1	n1667	1	0	63	143.6783854166662
n1927-1	deletion
n1930-1	n1663	1	0	65	143.50390624999952
n1932-1	deletion
n1933-1	n1666	1	0	73	143.6705729166662
n1970-1	n1677	1	0	41	144.09765624999955
n1948-1	n1670	1	0	45	143.8111979166662
n1950-1	n1675	1	0	45	143.95182291666623
n1971-1	n1679	1	0	51	144.10546874999955
n1949-1	n1671	1	0	55	143.8111979166662
n1951-1	n1676	1	0	55	143.9739583333329
n1952-1	n1681	1	0	57	144.11197916666623
n1953-1	n1678	1	0	61	144.0989583333329
n1934-1	n1672	1	0	63	143.8268229166662
n1937-1	n1674	1	0	63	143.9466145833329
n1954-1	n1680	1	0	67	144.1067708333329
n1935-1	deletion
n1938-1	deletion
n1936-1	n1669	1	0	72	143.80989583333286
n1939-1	n1673	1	0	73	143.94531249999955
n1972-1	n1682	1	0	41	144.23697916666623
n1974-1	n1687	1	0	41	144.38541666666626
n1973-1	n1684	1	0	51	144.24218749999957
n1975-1	n1686	1	0	51	144.38020833333292
n1955-1	n1685	1	0	57	144.24739583333292
n1958-1	n1689	1	0	57	144.3906249999996
n1959-1	n1690	1	0	61	144.4453124999996
n1956-1	deletion
n1957-1	n1683	1	0	66	144.24088541666623
n1960-1	n1688	1	0	67	144.38541666666626
n1978-1	n1692	1	0	41	144.6796874999996
n1980-1	n1696	1	0	41	144.8164062499996
n1979-1	n1691	1	0	51	144.6757812499996
n1981-1	n1698	1	0	51	144.82552083333294
n1964-1	n1693	1	0	57	144.68619791666626
n1967-1	n1699	1	0	57	144.82812499999963
n1985-1	deletion
n1965-1	n1695	1	0	61	144.73046874999957
n1968-1	n1700	1	0	61	144.86067708333294
n1986-1	deletion
n1966-1	n1694	1	0	66	144.68619791666626
n1969-1	n1697	1	0	67	144.81770833333294
n2002-1	n1704	1	0	41	145.07161458333297
n2004-1	n1707	1	0	41	145.20833333333297
n2006-1	n1709	1	0	47	145.36197916666632
n2003-1	n1701	1	0	51	145.05989583333294
n2005-1	n1708	1	0	51	145.21744791666632
n1988-1	n1703	1	0	57	145.07031249999963
n2007-1	n1710	1	0	57	145.36328124999966
n1989-1	n1705	1	0	61	145.07942708333297
n1991-1	n1712	1	0	65	145.37499999999966
n1987-1	n1702	1	0	66	145.0651041666663
n1990-1	n1706	1	0	67	145.19661458333297
n1992-1	deletion
n1993-1	n1711	1	0	75	145.36588541666632
n2042-1	n1719	1	0	43	145.77604166666632
n2008-1	n1713	1	0	47	145.49479166666632
n2010-1	n1718	1	0	47	145.64973958333297
n2030-1	n1720	1	0	51	145.89062499999963
n2009-1	n1714	1	0	57	145.50130208333297
n2011-1	deletion
n2031-1	n1721	1	0	58	145.89973958333297
n2012-1	n1723	1	0	62	145.91927083333297
n1994-1	n1716	1	0	65	145.61458333333297
n1997-1	deletion
n2013-1	n1724	1	0	67	145.95963541666632
n2017-1	n1727	1	0	69	146.04687499999963
n1998-1	deletion
n1995-1	deletion
n2014-1	n1722	1	0	70	145.91145833333297
n1996-1	n1715	1	0	74	145.52083333333297
n1999-1	n1717	1	0	75	145.64192708333297
n2032-1	n1726	1	0	51	146.04036458333297
n2034-1	n1731	1	0	51	146.18749999999966
n2033-1	n1725	1	0	58	146.03385416666632
n2035-1	n1730	1	0	58	146.180989583333
n2015-1	n1728	1	0	62	146.05468749999963
n2018-1	n1733	1	0	62	146.19531249999966
n2016-1	n1729	1	0	67	146.07161458333297
n2025-1	n1738	1	0	67	146.52083333333297
n2019-1	deletion
n2020-1	n1732	1	0	70	146.192708333333
n2038-1	n1736	1	0	51	146.50781249999963
n2040-1	n1741	1	0	51	146.64973958333297
n2039-1	n1734	1	0	58	146.50390624999963
n2041-1	n1739	1	0	58	146.64583333333297
n2024-1	n1737	1	0	62	146.51171874999963
n2027-1	n1742	1	0	62	146.65104166666632
n2047-1	n1746	1	0	67	146.92708333333297
n2028-1	deletion
n2026-1	n1735	1	0	69	146.50390624999963
n2029-1	n1740	1	0	70	146.64583333333297
n2063-1	n1747	1	0	51	146.92968749999963
n2065-1	n1752	1	0	51	147.09765624999966
n2067-1	n1759	1	0	51	147.3749999999997
n2064-1	n1743	1	0	58	146.91536458333297
n2066-1	n1751	1	0	58	147.095052083333
n2068-1	n1760	1	0	58	147.40494791666634
n2046-1	n1744	1	0	62	146.91796874999963
n2049-1	n1750	1	0	62	147.09244791666634
n2069-1	n1758	1	0	63	147.36979166666634
n2050-1	n1754	1	0	67	147.130208333333
n2048-1	n1753	1	0	69	147.102864583333
n2051-1	n1749	1	0	70	147.091145833333
n2052-1	n1756	1	0	70	147.360677083333
n2053-1	n1757	1	0	74	147.360677083333
n2054-1	n1755	1	0	79	147.35937499999966
n2087-1	n1772	1	0	43	147.97135416666637
n2070-1	n1764	1	0	51	147.61197916666632
n2073-1	n1767	1	0	51	147.77473958333303
n2088-1	n1773	1	0	51	147.99869791666637
n2071-1	n1765	1	0	58	147.64062499999966
n2089-1	n1771	1	0	58	147.96484374999972
n2090-1	n1775	1	0	58	148.16276041666637
n2074-1	deletion
n2072-1	n1761	1	0	63	147.59244791666632
n2075-1	n1766	1	0	63	147.75911458333303
n2055-1	n1762	1	0	70	147.59244791666632
n2058-1	n1768	1	0	70	147.78645833333303
n2056-1	deletion
n2059-1	deletion
n2057-1	n1763	1	0	78	147.59505208333297
n2060-1	n1769	1	0	79	147.78645833333303
n2094-1	n1786	1	0	31	148.67838541666637
n2092-1	n1780	1	0	43	148.35286458333303
n2093-1	n1783	1	0	43	148.4999999999997
n2095-1	n1789	1	0	43	148.76692708333306
n2091-1	n1779	1	0	51	148.2421874999997
n2081-1	n1781	1	0	63	148.38151041666637
n2078-1	n1777	1	0	67	148.17708333333303
n2082-1	deletion
n2079-1	n1778	1	0	70	148.18489583333303
n2083-1	n1782	1	0	72	148.38281249999972
n2080-1	n1776	1	0	74	148.16536458333303
n2084-1	n1784	1	0	74	148.66666666666637
n2085-1	n1787	1	0	79	148.67968749999972
n2086-1	n1785	1	0	82	148.66796874999972
n2096-1	n1790	1	0	43	148.90364583333306
n2099-1	n1793	1	0	51	149.15364583333306
n2108-1	n1796	1	0	51	149.3932291666664
n2097-1	deletion
n2098-1	n1792	1	0	58	149.07942708333306
n2107-1	n1795	1	0	58	149.30208333333306
n2106-1	n1794	1	0	63	149.24348958333306
n2112-1	n1800	1	0	31	149.8763020833331
n2111-1	n1799	1	0	43	149.72135416666643
n2113-1	n1804	1	0	43	149.97786458333312
n2110-1	n1798	1	0	51	149.5677083333331
n2109-1	n1797	1	0	58	149.5052083333331
n2103-1	n1801	1	0	74	149.8763020833331
n2104-1	n1803	1	0	79	149.88541666666643
n2105-1	n1802	1	0	82	149.87760416666643
n2130-1	n1810	1	0	36	150.88411458333312
n2131-1	n1809	1	0	48	150.88020833333312
n2114-1	n1805	1	0	51	150.13802083333312
n2134-1	n1816	1	0	55	151.5598958333331
n2116-1	deletion
n2115-1	n1806	1	0	58	150.22786458333312
n2118-1	n1808	1	0	58	150.36718749999977
n2135-1	n1818	1	0	58	151.5638020833331
n2136-1	n1817	1	0	62	151.56119791666643
n2117-1	n1807	1	0	63	150.28255208333312
n2137-1	n1813	1	0	64	151.54687499999977
n2119-1	n1811	1	0	70	151.54296874999977
n2120-1	n1814	1	0	74	151.54687499999977
n2121-1	n1815	1	0	79	151.55729166666643
n2122-1	n1812	1	0	82	151.54557291666643
n2142-1	n1819	1	0	55	152.36718749999977
n2138-1	deletion
n2139-1	n1820	1	0	62	152.48828124999977
n2162-1	n1827	1	0	62	152.99999999999977
n2154-1	deletion
n2141-1	n1822	1	0	64	152.64322916666643
n2155-1	n1828	1	0	64	153.07942708333312
n2126-1	n1824	1	0	67	152.76171874999977
n2140-1	n1821	1	0	70	152.54687499999977
n2127-1	n1826	1	0	74	152.80468749999977
n2128-1	n1825	1	0	76	152.77473958333312
n2129-1	n1823	1	0	79	152.73958333333312
n2158-1	n1833	1	0	48	153.52083333333312
n2163-1	deletion
n2159-1	n1834	1	0	55	153.61588541666646
n2157-1	n1830	1	0	67	153.25130208333312
n2156-1	n1829	1	0	70	153.16406249999977
n2146-1	n1832	1	0	74	153.31249999999977
n2147-1	n1831	1	0	76	153.30859374999977
n2175-1	n1840	1	0	55	154.15234374999974
n2183-1	deletion
n2161-1	n1836	1	0	58	153.79947916666643
n2176-1	deletion
n2150-1	n1838	1	0	62	153.92968749999974
n2160-1	n1835	1	0	64	153.68749999999977
n2151-1	deletion
n2152-1	n1839	1	0	70	153.9427083333331
n2153-1	n1837	1	0	74	153.90624999999974
n2179-1	n1846	1	0	41	154.87760416666643
n2184-1	deletion
n2180-1	n1847	1	0	48	155.02343749999977
n2178-1	n1843	1	0	62	154.49479166666643
n2177-1	n1842	1	0	64	154.36458333333312
n2167-1	n1845	1	0	67	154.63671874999977
n2168-1	n1844	1	0	70	154.62499999999977
n2200-1	n1853	1	0	48	155.7643229166664
n2192-1	deletion
n2182-1	n1849	1	0	55	155.3059895833331
n2193-1	n1854	1	0	55	155.9427083333331
n2181-1	n1848	1	0	58	155.1497395833331
n2173-1	deletion
n2174-1	n1851	1	0	64	155.5299479166664
n2172-1	n1852	1	0	66	155.67187499999972
n2171-1	n1850	1	0	67	155.4231770833331
n2196-1	n1860	1	0	41	156.8346354166665
n2201-1	deletion
n2197-1	n1861	1	0	48	157.09765624999986
n2195-1	n1856	1	0	58	156.24088541666643
n2194-1	n1855	1	0	62	156.09244791666643
n2189-1	n1857	1	0	64	156.39713541666646
n2191-1	deletion
n2186-1	n1859	1	0	66	156.6718749999998
n2185-1	n1858	1	0	67	156.42447916666646
n2215-1	n1870	1	0	41	159.17838541666657
n2216-1	n1871	1	0	51	159.18098958333323
n2199-1	n1863	1	0	55	157.53515624999986
n2211-1	n1869	1	0	57	159.16406249999991
n2198-1	n1862	1	0	58	157.30859374999986
n2190-1	n1864	1	0	62	157.83593749999983
n2212-1	n1868	1	0	63	159.15364583333326
n2188-1	n1866	1	0	66	158.51822916666652
insertion	n1872	1	0	66	159.78515624999997
n2187-1	n1865	1	0	67	157.86328124999983
n2205-1	n1867	1	0	67	159.12630208333326
n2213-1	n1875	1	0	57	160.62760416666666
n2214-1	n1876	1	0	63	160.65104166666669
n2209-1	n1878	1	0	66	161.05078125
n2206-1	deletion
n2207-1	n1873	1	0	67	160.22005208333331
n2208-1	n1874	1	0	67	160.61979166666666
n2204-1	n1877	1	0	74	160.65364583333334
n2235-1	n1880	1	0	57	161.91276041666666
n2210-1	n1879	1	0	67	161.50260416666666
n2241-1	n1886	1	0	41	163.17968750000003
n2242-1	n1887	1	0	51	163.42708333333334
n2236-1	n1890	1	0	57	163.61197916666666
n2230-1	n1893	1	0	61	163.78906249999997
n2229-1	n1889	1	0	62	163.58072916666666
n2228-1	n1885	1	0	63	163.15234375000003
n2227-1	n1884	1	0	64	162.90234375
n2226-1	n1882	1	0	65	162.62760416666666
n2225-1	n1881	1	0	66	162.34375
n2219-1	n1888	1	0	66	163.52734375
n2218-1	n1883	1	0	72	162.88932291666666
n2249-1	n1905	1	0	35	165.31770833333337
n2250-1	n1906	1	0	41	165.38411458333337
n2251-1	n1907	1	0	51	165.51953125000003
n2238-1	n1899	1	0	55	164.44270833333331
n2237-1	n1896	1	0	56	164.09895833333331
n2234-1	n1904	1	0	57	165.21354166666669
n2255-1	n1911	1	0	57	165.95442708333337
insertion	n1892	1	0	57	163.67447916666666
n2233-1	n1898	1	0	58	164.38020833333331
n2232-1	n1897	1	0	59	164.20703124999997
n2231-1	n1895	1	0	60	164.00651041666663
n2221-1	n1900	1	0	63	164.50781249999997
n2256-1	deletion
n2243-1	deletion
n2220-1	n1894	1	0	67	163.99088541666663
n2222-1	n1901	1	0	67	164.58463541666666
n2257-1	n1912	1	0	69	165.96223958333337
n2223-1	n1902	1	0	74	164.7265625
n2244-1	n1909	1	0	75	165.9322916666667
n2245-1	deletion
n2263-1	n1919	1	0	41	167.7421875000001
n2262-1	n1918	1	0	51	167.5429687500001
n2261-1	n1917	1	0	57	167.33723958333346
n2246-1	n1914	1	0	61	166.69921875000006
n2260-1	n1916	1	0	63	167.15755208333346
n2259-1	n1915	1	0	69	166.97786458333343
n2264-1	n1920	1	0	35	167.9531250000001
n2248-1	n1921	1	0	62	168.33723958333348
n2279-1	n1927	1	0	41	170.1367187500002
n2278-1	n1926	1	0	51	169.96744791666686
n2277-1	n1925	1	0	57	169.7044270833335
n2270-1	n1922	1	0	61	169.16927083333348
n2276-1	n1924	1	0	63	169.55078125000017
n2275-1	n1923	1	0	69	169.35677083333348
n2280-1	n1928	1	0	35	170.41666666666686
n2298-1	n1930	1	0	41	171.62630208333348
n2299-1	n1932	1	0	51	171.81250000000017
n2295-1	n1934	1	0	57	171.83072916666686
n2286-1	n1933	1	0	61	171.8294270833335
n2272-1	n1929	1	0	62	171.01562500000017
n2287-1	n1931	1	0	67	171.78776041666683
n2296-1	n1940	1	0	57	173.23828125000026
n2288-1	n1936	1	0	62	172.27473958333357
n2290-1	n1938	1	0	63	172.69140625000026
n2297-1	n1942	1	0	63	173.24348958333357
n2289-1	n1935	1	0	66	172.2604166666669
n2291-1	n1937	1	0	67	172.66796875000026
n2292-1	n1939	1	0	67	173.1888020833336
n2285-1	n1941	1	0	74	173.2408854166669
n2318-1	n1945	1	0	57	174.67968750000023
n2293-1	n1943	1	0	66	173.86718750000023
n2294-1	n1944	1	0	67	174.27994791666688
n2324-1	n1951	1	0	41	175.96875000000026
n2325-1	n1952	1	0	51	176.1341145833336
n2319-1	n1955	1	0	57	176.3346354166669
n2313-1	n1956	1	0	61	176.53125000000026
n2312-1	n1954	1	0	62	176.3151041666669
n2311-1	n1950	1	0	63	175.9127604166669
n2310-1	n1949	1	0	64	175.68098958333357
n2309-1	n1947	1	0	65	175.39192708333357
n2308-1	n1946	1	0	66	175.10546875000023
n2302-1	n1953	1	0	66	176.26953125000026
n2301-1	n1948	1	0	72	175.64843750000023
n2332-1	n1968	1	0	35	177.838541666667
n2333-1	n1969	1	0	41	177.89583333333366
n2334-1	n1970	1	0	51	178.014322916667
n2321-1	n1962	1	0	55	177.1458333333336
n2320-1	n1959	1	0	56	176.7799479166669
n2317-1	n1967	1	0	57	177.74348958333368
n2338-1	n1974	1	0	57	178.45963541666697
n2316-1	n1961	1	0	58	177.0716145833336
n2315-1	n1960	1	0	59	176.9244791666669
n2314-1	n1958	1	0	60	176.7643229166669
n2304-1	n1963	1	0	63	177.16666666666694
n2339-1	n1975	1	0	63	178.48958333333363
n2303-1	n1957	1	0	67	176.71875000000026
n2305-1	n1964	1	0	67	177.23307291666697
n2326-1	deletion
n2340-1	n1973	1	0	69	178.44401041666697
n2306-1	n1965	1	0	74	177.33723958333366
n2327-1	n1972	1	0	75	178.4414062500003
n2328-1	n1971	1	0	79	178.40364583333366
n2346-1	n1982	1	0	41	180.25390625000026
n2345-1	n1981	1	0	51	180.04557291666694
n2344-1	n1980	1	0	57	179.83203125000028
n2329-1	n1977	1	0	61	179.21484375000028
n2343-1	n1979	1	0	63	179.67447916666697
n2342-1	n1978	1	0	69	179.49479166666697
n2347-1	n1983	1	0	35	180.4700520833336
n2331-1	n1984	1	0	62	180.90104166666694
n2362-1	n1991	1	0	41	182.76041666666697
n2361-1	n1989	1	0	51	182.52864583333366
n2360-1	n1988	1	0	57	182.291666666667
n2353-1	n1985	1	0	61	181.74088541666694
n2359-1	n1987	1	0	63	182.115885416667
n2358-1	n1986	1	0	69	181.9492187500003
n2377-1	n1994	1	0	34	184.049479166667
n2363-1	n1992	1	0	35	183.0859375000003
n2378-1	n1995	1	0	46	184.20442708333368
n2373-1	n1996	1	0	56	184.34375000000034
n2355-1	n1993	1	0	62	183.61458333333363
n2374-1	n1997	1	0	62	184.59375000000034
n2367-1	n1998	1	0	72	184.99348958333368
n2375-1	n2003	1	0	62	186.3867187500003
n2376-1	n2004	1	0	68	186.3867187500003
n2368-1	n1999	1	0	71	185.51692708333368
n2369-1	n2000	1	0	72	185.91796875000034
n2370-1	n2001	1	0	72	186.34114583333366
n2366-1	n2002	1	0	79	186.36067708333366
n2397-1	n2007	1	0	62	187.69921875000034
n2371-1	n2005	1	0	71	186.81901041666697
n2372-1	n2006	1	0	72	187.28906250000034
n2403-1	n2012	1	0	46	188.87760416666703
n2404-1	n2014	1	0	56	189.08593750000034
n2398-1	n2016	1	0	62	189.30338541666703
n2392-1	n2019	1	0	66	189.47395833333368
n2391-1	n2017	1	0	67	189.31901041666703
n2390-1	n2013	1	0	68	188.92578125000034
n2389-1	n2011	1	0	69	188.70312500000034
n2383-1	deletion
n2388-1	n2009	1	0	70	188.373697916667
n2387-1	n2008	1	0	71	188.100260416667
n2381-1	n2015	1	0	71	189.23567708333368
n2380-1	n2010	1	0	77	188.643229166667
n2414-1	n2030	1	0	39	190.94270833333374
n2415-1	n2031	1	0	46	191.01041666666708
n2416-1	n2032	1	0	56	191.15364583333374
n2400-1	n2025	1	0	60	190.11458333333374
n2399-1	n2022	1	0	61	189.7630208333337
n2396-1	n2029	1	0	62	190.79817708333374
n2422-1	n2035	1	0	62	191.5976562500004
n2395-1	n2024	1	0	63	190.0703125000004
n2394-1	n2023	1	0	64	189.90494791666706
n2393-1	n2021	1	0	65	189.73046875000037
n2423-1	n2034	1	0	68	191.5742187500004
n2382-1	n2020	1	0	72	189.67447916666703
n2384-1	n2027	1	0	72	190.24479166666706
n2409-1	n2036	1	0	72	191.61197916666706
n2406-1	n2037	1	0	78	191.7356770833337
n2385-1	n2028	1	0	79	190.36197916666706
n2405-1	n2033	1	0	84	191.5625000000004
n2421-1	n2042	1	0	39	193.002604166667
n2420-1	n2041	1	0	46	192.80468750000034
n2419-1	n2040	1	0	56	192.63151041666703
n2418-1	n2039	1	0	62	192.4309895833337
n2417-1	n2038	1	0	68	192.2747395833337
n2429-1	n2047	1	0	68	194.37500000000034
n2412-1	n2044	1	0	70	193.854166666667
n2411-1	n2043	1	0	71	193.697916666667
n2413-1	n2045	1	0	71	194.026041666667
n2428-1	n2046	1	0	72	194.19661458333366
n2434-1	deletion
n2425-1	n2048	1	0	78	194.38151041666703
n2433-1	n2052	1	0	39	195.20312500000045
n2432-1	n2051	1	0	46	194.97786458333377
n2431-1	n2050	1	0	56	194.74869791666706
n2430-1	n2049	1	0	62	194.56119791666706
n2454-1	n2059	1	0	63	197.08203125000048
n2447-1	n2058	1	0	67	196.84765625000045
n2453-1	deletion
n2439-1	n2056	1	0	68	196.5950520833338
n2438-1	n2055	1	0	69	196.3372395833338
n2437-1	n2054	1	0	70	196.0716145833338
n2436-1	n2053	1	0	71	195.6770833333338
n2444-1	n2060	1	0	73	197.10026041666714
n2443-1	n2057	1	0	79	196.8463541666671
n2457-1	n2063	1	0	35	197.91015625000048
n2456-1	n2062	1	0	47	197.5911458333338
n2455-1	n2061	1	0	57	197.33203125000048
n2468-1	n2071	1	0	57	199.67447916666714
n2465-1	n2069	1	0	62	199.42187500000048
n2467-1	deletion
n2452-1	n2067	1	0	63	199.11979166666717
n2451-1	n2066	1	0	64	198.88281250000048
n2450-1	n2065	1	0	65	198.59375000000048
n2449-1	n2064	1	0	66	198.22395833333383
n2461-1	n2070	1	0	66	199.67187500000048
n2460-1	n2068	1	0	74	199.39973958333383
n2471-1	n2074	1	0	29	200.5169270833338
n2470-1	n2073	1	0	41	200.2239583333338
n2472-1	n2075	1	0	41	200.79947916666714
n2469-1	n2072	1	0	51	199.94531250000048
n2473-1	n2076	1	0	51	201.1119791666671
n2474-1	n2077	1	0	57	201.44531250000045
n2489-1	n2080	1	0	34	203.52864583333383
n2490-1	n2081	1	0	41	203.65755208333383
n2491-1	n2082	1	0	51	203.7578125000005
n2485-1	n2084	1	0	57	203.8125000000005
