xml_id	midi_id	track	channel	pitch	onset
n1536-1	n1380	0	0	51	184.15686712499755
n1540-1	n1400	0	0	51	185.59062637499753
n1537-1	n1381	0	0	55	184.16007224999754
n1526-1	n1389	0	0	57	184.72417424999753
n1541-1	n1402	0	0	57	185.59917337499755
n1527-1	n1392	0	0	58	184.9816526249976
n1542-1	n1401	0	0	60	185.59489987499754
n1538-1	n1379	0	0	61	184.15152524999755
n1525-1	n1384	0	0	63	184.40259337499754
n1505-1	n1395	0	0	63	185.16007124999757
n1528-1	n1396	0	0	66	185.28613949999757
n1504-1	n1394	0	0	67	185.05643887499758
n1507-1	n1397	0	0	69	185.40152399999755
n1503-1	n1393	0	0	70	184.98272099999758
n1508-1	n1398	0	0	72	185.48699399999754
n1502-1	n1391	0	0	73	184.9025928749976
n1501-1	n1390	0	0	75	184.8032339999976
n1509-1	n1399	0	0	75	185.58421612499754
n1510-1	n1403	0	0	78	185.67823312499752
n1500-1	n1388	0	0	79	184.69853324999752
n1511-1	n1404	0	0	81	185.77331849999754
n1494-1	n1378	0	0	82	184.13229449999756
n1499-1	n1387	0	0	82	184.58742224999753
n1495-1	n1382	0	0	85	184.22417474999756
n1498-1	n1386	0	0	85	184.49020012499753
n1497-1	n1385	0	0	87	184.40473012499754
n1496-1	n1383	0	0	89	184.30857637499753
n1543-1	n1406	0	0	51	185.86840387499754
n1583-1	n1429	0	0	51	187.22844524999738
n1544-1	n1408	0	0	57	185.88870299999755
n1530-1	n1417	0	0	59	186.34383074999752
n1584-1	n1431	0	0	59	187.24553924999736
n1545-1	n1407	0	0	60	185.87267737499755
n1531-1	n1420	0	0	60	186.57353137499743
n1585-1	n1430	0	0	62	187.22951362499737
n1529-1	n1411	0	0	65	186.09703612499754
n1523-1	n1424	0	0	65	186.74874487499744
n1607-1	n1425	0	0	68	186.8940438749974
n1522-1	n1423	0	0	69	186.66541162499743
n1547-1	n1426	0	0	71	187.1034453749974
n1521-1	n1421	0	0	72	186.59917237499744
n1548-1	n1427	0	0	74	187.1408384999974
n1520-1	deletion
n1519-1	n1418	0	0	77	186.42182212499748
n1549-1	n1428	0	0	77	187.2220349999974
n1550-1	n1433	0	0	80	187.30109474999736
n1518-1	n1416	0	0	81	186.33207862499754
n1551-1	n1434	0	0	83	187.39511174999734
n1512-1	n1405	0	0	84	185.85772012499754
n1517-1	n1415	0	0	84	186.27224962499753
n1513-1	n1409	0	0	87	185.91754912499755
n1516-1	n1414	0	0	87	186.18143774999754
n1515-1	n1412	0	0	89	186.11199337499755
n1514-1	n1410	0	0	90	186.01797637499755
n1586-1	n1437	0	0	51	187.47630824999735
n1589-1	n1442	0	0	51	187.7038721249973
n1592-1	n1455	0	0	51	188.24340149999728
n1595-1	n1463	0	0	51	189.20600737499723
n1587-1	n1438	0	0	59	187.47951337499734
n1590-1	n1443	0	0	59	187.7102823749973
n1593-1	n1454	0	0	59	188.23592287499727
n1596-1	n1464	0	0	61	189.20707574999722
n1588-1	n1439	0	0	62	187.48271849999733
n1591-1	n1444	0	0	62	187.71669262499728
n1594-1	n1452	0	0	62	188.22951262499726
n1597-1	n1462	0	0	64	189.19746037499723
n1608-1	n1449	0	0	67	187.95173512499727
n1563-1	n1457	0	0	67	188.42716199999728
n1609-1	n1458	0	0	70	188.69105062499727
n1562-1	n1456	0	0	71	188.31711937499728
n1565-1	n1459	0	0	73	188.89404187499724
n1561-1	n1453	0	0	74	188.23164937499726
n1566-1	n1460	0	0	76	189.03720412499723
n1560-1	n1451	0	0	77	188.13335887499724
n1559-1	n1450	0	0	79	188.03827349999727
n1567-1	n1461	0	0	79	189.16540912499724
n1568-1	n1465	0	0	82	189.26690474999722
n1558-1	n1448	0	0	83	187.94746162499726
n1569-1	n1466	0	0	85	189.3491696249972
n1552-1	n1436	0	0	86	187.47417149999737
n1557-1	n1447	0	0	86	187.87267537499727
n1553-1	n1440	0	0	89	187.54575262499733
n1556-1	n1446	0	0	89	187.7765216249973
n1555-1	n1445	0	0	91	187.73271824999728
n1554-1	n1441	0	0	92	187.6248123749973
n1598-1	n1469	0	0	51	189.46241737499716
n1601-1	n1474	0	0	51	189.71562224999712
n1604-1	n1485	0	0	51	190.20600637499712
n1648-1	n1494	0	0	51	190.94852699999706
n1649-1	n1495	0	0	59	190.95493724999704
n1599-1	n1470	0	0	61	189.48698999999715
n1602-1	n1473	0	0	61	189.71241712499713
n1605-1	n1482	0	0	61	190.19745937499712
n1650-1	n1493	0	0	62	190.94745862499707
n1600-1	n1468	0	0	64	189.46134899999717
n1603-1	n1475	0	0	64	189.7166906249971
n1606-1	n1483	0	0	64	190.19959612499713
n1582-1	n1488	0	0	67	190.44959587499713
n1672-1	n1489	0	0	68	190.57673249999712
n1581-1	n1487	0	0	70	190.37053612499713
n1611-1	n1490	0	0	71	190.77117674999707
n1580-1	n1486	0	0	73	190.30216012499713
n1612-1	n1491	0	0	74	190.84703137499707
n1579-1	n1484	0	0	76	190.20280124999712
n1613-1	n1492	0	0	77	190.92929624999707
n1578-1	n1481	0	0	79	190.1301517499971
n1614-1	n1497	0	0	80	191.01049274999707
n1577-1	n1480	0	0	82	190.0457501249971
n1615-1	n1498	0	0	83	191.09062087499706
n1576-1	n1479	0	0	85	189.95814337499712
n1570-1	n1467	0	0	88	189.44211824999718
n1575-1	n1478	0	0	88	189.88656224999713
n1571-1	n1471	0	0	91	189.54147712499713
n1574-1	n1477	0	0	91	189.82245974999714
n1573-1	n1476	0	0	94	189.7327162499971
n1572-1	n1472	0	0	96	189.62160524999712
n1651-1	n1500	0	0	51	191.18677462499704
n1654-1	n1505	0	0	51	191.39190262499702
n1657-1	n1517	0	0	51	191.86839787499704
n1660-1	n1526	0	0	51	192.61305524999705
n1652-1	n1501	0	0	59	191.19211649999704
n1655-1	n1506	0	0	59	191.39938124999702
n1658-1	n1518	0	0	59	191.86839787499704
n1661-1	n1528	0	0	61	192.62801249999703
n1653-1	n1502	0	0	62	191.19318487499703
n1656-1	n1507	0	0	62	191.400449624997
n1659-1	n1515	0	0	62	191.86626112499707
n1662-1	n1527	0	0	64	192.61946549999703
n1673-1	n1511	0	0	67	191.60771437499704
n1627-1	n1521	0	0	67	192.02651737499707
n1626-1	n1520	0	0	71	191.94638924999705
n1674-1	n1522	0	0	73	192.2209616249971
n1625-1	n1516	0	0	74	191.86732949999706
n1629-1	n1523	0	0	76	192.44211524999704
n1624-1	n1514	0	0	77	191.79574837499706
n1623-1	n1513	0	0	79	191.71562024999704
n1630-1	n1524	0	0	79	192.51903824999704
n1631-1	n1525	0	0	82	192.60557662499704
n1622-1	n1512	0	0	83	191.61519299999705
n1632-1	n1529	0	0	85	192.689978249997
n1616-1	n1499	0	0	86	191.18036437499705
n1621-1	n1510	0	0	86	191.55429562499702
n1633-1	n1530	0	0	88	192.775448249997
n1617-1	n1503	0	0	89	191.24553524999703
n1620-1	n1509	0	0	89	191.46241537499702
n1619-1	n1508	0	0	91	191.405791499997
n1618-1	n1504	0	0	92	191.31711637499703
n1663-1	n1533	0	0	51	192.87587549999702
n1666-1	n1540	0	0	51	193.09275562499698
n1669-1	n1550	0	0	51	193.57459274999698
n1664-1	n1534	0	0	61	192.88121737499702
n1667-1	n1541	0	0	61	193.10130262499698
n1670-1	n1548	0	0	61	193.568182499997
n1665-1	n1532	0	0	64	192.871601999997
n1668-1	n1539	0	0	64	193.091687249997
n1671-1	n1551	0	0	64	193.58100299999697
n1647-1	n1554	0	0	67	193.822455749997
n1737-1	n1555	0	0	67	193.976301749997
n1738-1	n1556	0	0	68	194.072455499997
n1740-1	n1558	0	0	68	194.24873737499698
n1646-1	n1553	0	0	70	193.749806249997
n1739-1	n1557	0	0	70	194.16113062499699
n1677-1	n1559	0	0	71	194.51796787499697
n1645-1	n1552	0	0	73	193.68356699999697
n1678-1	n1560	0	0	74	194.58207037499696
n1644-1	n1549	0	0	76	193.571387624997
n1643-1	n1547	0	0	79	193.509421874997
n1642-1	n1546	0	0	82	193.427156999997
n1641-1	n1545	0	0	85	193.34489212499702
n1640-1	n1544	0	0	88	193.269037499997
n1634-1	n1531	0	0	91	192.86839687499702
n1639-1	n1543	0	0	91	193.217755499997
n1635-1	n1536	0	0	94	192.932499374997
n1638-1	n1542	0	0	94	193.13442224999696
n1637-1	n1538	0	0	97	193.083140249997
n1636-1	n1537	0	0	99	193.003012124997
n1713-1	n1563	0	0	51	194.67822412499694
n1716-1	n1573	0	0	51	195.08954849999685
n1719-1	n1585	0	0	51	195.5735223749968
n1725-1	n1596	0	0	51	196.58313674999678
n1722-1	deletion
n1714-1	n1570	0	0	59	194.90471962499686
n1717-1	n1574	0	0	59	195.09489037499685
n1720-1	n1584	0	0	59	195.5564283749968
n1723-1	deletion
n1715-1	n1564	0	0	62	194.69211299999694
n1718-1	n1568	0	0	62	194.89083074999687
n1721-1	n1575	0	0	62	195.10236899999686
n1724-1	n1583	0	0	62	195.55535999999682
n1741-1	n1579	0	0	67	195.31711237499684
n1693-1	n1589	0	0	67	195.76048799999677
n1692-1	n1588	0	0	71	195.67501799999678
n1691-1	n1586	0	0	74	195.5842061249968
n1742-1	n1590	0	0	76	196.0852739999968
n1679-1	n1562	0	0	77	194.67715574999696
n1690-1	n1582	0	0	77	195.48377887499683
n1689-1	n1581	0	0	79	195.40792424999685
n1695-1	n1591	0	0	79	196.3288634999968
n1680-1	n1565	0	0	80	194.74125824999692
n1696-1	n1592	0	0	82	196.4357009999968
n1681-1	n1566	0	0	83	194.82138637499688
n1688-1	n1580	0	0	83	195.32031749999683
n1682-1	n1569	0	0	86	194.89937774999686
n1687-1	n1578	0	0	86	195.25514662499685
n1683-1	n1571	0	0	89	194.95813837499685
n1686-1	n1577	0	0	89	195.16433474999684
n1685-1	n1576	0	0	91	195.11946299999684
n1684-1	n1572	0	0	92	195.03399299999685
n1728-1	n1601	0	0	51	196.8854868749968
n1731-1	n1608	0	0	51	197.10877724999676
n1734-1	n1617	0	0	51	197.57352037499666
n1726-1	n1594	0	0	61	196.5735213749968
n1729-1	n1600	0	0	61	196.88335012499678
n1732-1	n1607	0	0	61	197.10770887499677
n1735-1	n1615	0	0	61	197.55642637499668
n1727-1	n1595	0	0	64	196.5799316249968
n1730-1	n1602	0	0	64	196.88869199999678
n1733-1	n1606	0	0	64	197.1066404999968
n1736-1	n1616	0	0	64	197.56604174999669
n1743-1	n1621	0	0	66	197.95172512499664
n1712-1	n1620	0	0	67	197.85770812499663
n1744-1	n1622	0	0	67	198.08634037499664
n1711-1	n1619	0	0	70	197.75407574999664
n1745-1	n1623	0	0	70	198.17608387499664
n1710-1	n1618	0	0	73	197.66433224999665
n1746-1	n1624	0	0	73	198.25834874999663
n1709-1	n1614	0	0	76	197.4998024999967
n1747-1	n1625	0	0	76	198.34809224999663
n1708-1	n1613	0	0	79	197.4228794999967
n1748-1	n1626	0	0	79	198.43463062499663
n1707-1	n1612	0	0	82	197.3416829999967
n1749-1	n1627	0	0	82	198.51369037499663
n1697-1	n1593	0	0	85	196.55108549999682
n1706-1	n1611	0	0	85	197.27010187499673
n1750-1	n1628	0	0	85	198.57886124999663
n1698-1	n1597	0	0	88	196.6696751249968
n1705-1	n1610	0	0	88	197.17928999999677
n1699-1	n1598	0	0	91	196.76582887499677
n1704-1	n1609	0	0	91	197.1322814999968
n1700-1	n1599	0	0	94	196.84382024999678
n1703-1	n1605	0	0	94	197.0617687499968
n1702-1	n1604	0	0	97	196.99125599999678
n1701-1	n1603	0	0	100	196.9036492499968
n1766-1	n1644	0	0	66	199.8000138749967
n1765-1	n1643	0	0	67	199.7134754999967
n1767-1	n1645	0	0	67	199.93783424999668
n1764-1	n1642	0	0	70	199.6312106249967
n1768-1	n1646	0	0	70	200.02864612499667
n1763-1	n1641	0	0	73	199.5553559999967
n1769-1	n1647	0	0	73	200.10984262499667
n1762-1	n1640	0	0	76	199.4538603749967
n1770-1	n1648	0	0	76	200.20065449999666
n1761-1	n1639	0	0	79	199.3748006249967
n1771-1	n1649	0	0	79	200.28185099999664
n1760-1	n1638	0	0	82	199.31069812499672
n1772-1	n1650	0	0	82	200.35770562499664
n1759-1	n1637	0	0	85	199.2220229999967
n1773-1	deletion
n1751-1	n1629	0	0	88	198.66646799999666
n1758-1	n1636	0	0	88	199.1386897499967
n1774-1	n1652	0	0	88	200.49873112499662
n1752-1	n1630	0	0	91	198.75514312499666
n1757-1	n1635	0	0	91	199.0938179999967
n1753-1	n1631	0	0	94	198.81497212499667
n1756-1	n1634	0	0	94	199.0136898749967
n1755-1	n1633	0	0	97	198.95706599999667
n1754-1	n1632	0	0	100	198.86732249999667
n1790-1	n1668	0	0	66	201.67180687499658
n1788-1	n1667	0	0	67	201.56069587499658
n1791-1	n1669	0	0	67	201.82351612499656
n1787-1	n1666	0	0	70	201.47415749999658
n1792-1	n1670	0	0	70	201.92073824999656
n1786-1	n1665	0	0	73	201.39723449999659
n1793-1	n1671	0	0	73	202.01796037499656
n1785-1	n1664	0	0	76	201.30321749999658
n1794-1	n1672	0	0	76	202.10984062499656
n1784-1	n1663	0	0	79	201.2294996249966
n1795-1	n1673	0	0	79	202.22629349999656
n1783-1	n1662	0	0	82	201.1536449999966
n1796-1	n1674	0	0	82	202.27971224999655
n1782-1	n1661	0	0	85	201.0703117499966
n1797-1	n1675	0	0	85	202.37159249999655
insertion	n1651	0	0	85	200.42608162499664
n1781-1	n1660	0	0	88	200.9837733749966
n1775-1	n1654	0	0	91	200.58099599999662
n1780-1	n1659	0	0	91	200.9324913749966
n1776-1	n1655	0	0	94	200.6322779999966
n1779-1	n1658	0	0	94	200.8459529999966
n1778-1	n1657	0	0	97	200.7871923749966
n1777-1	n1656	0	0	100	200.7124061249966
n1798-1	n1676	0	0	88	202.46026762499656
n1821-1	n1702	0	0	89	204.72415424999656
n1819-1	n1700	0	0	90	204.56282962499657
n1799-1	n1677	0	0	91	202.55001112499656
n1817-1	n1695	0	0	91	204.1835564999966
n1820-1	n1698	0	0	91	204.42394087499656
n1815-1	n1693	0	0	92	204.0275737499966
n1818-1	n1696	0	0	92	204.2679581249966
n1813-1	n1691	0	0	93	203.88441149999662
n1816-1	n1694	0	0	93	204.1194539999966
n1800-1	n1678	0	0	94	202.62479737499655
n1811-1	n1689	0	0	94	203.7230868749966
n1814-1	n1692	0	0	94	203.9613344999966
n1809-1	n1687	0	0	95	203.5574887499966
n1812-1	n1690	0	0	95	203.8096252499966
n1807-1	n1685	0	0	96	203.3972324999966
n1810-1	n1688	0	0	96	203.6579159999966
n1801-1	n1679	0	0	97	202.72842974999656
n1805-1	n1683	0	0	97	203.2102668749966
n1808-1	n1686	0	0	97	203.47949737499658
n1803-1	n1681	0	0	98	202.97415599999658
n1806-1	n1684	0	0	98	203.3074889999966
n1804-1	n1682	0	0	99	203.0970191249966
n1802-1	n1680	0	0	100	202.81710487499657
n1877-1	n1753	0	0	70	209.04573112499648
n1882-1	deletion
n1864-1	n1741	0	0	73	207.93355274999644
n1868-1	n1745	0	0	73	208.27863787499646
n1872-1	n1749	0	0	73	208.62906487499646
n1885-1	n1756	0	0	73	209.36197012499647
n1880-1	deletion
n1852-1	n1729	0	0	74	206.86731449999644
n1856-1	n1798	0	0	74	215.4089726249963
insertion	n1733	0	0	74	207.22201499999642
n1860-1	n1737	0	0	74	207.56710012499644
n1850-1	n1794	0	0	75	214.8790586249963
insertion	n1727	0	0	75	206.67073349999646
n1854-1	n1795	0	0	75	215.0371781249963
insertion	n1731	0	0	75	207.04359637499644
n1858-1	n1735	0	0	75	207.39402337499644
insertion	n1797	0	0	75	215.31068212499628
n1862-1	n1739	0	0	75	207.74124524999644
insertion	n1799	0	0	75	215.5489297499963
n1866-1	n1743	0	0	75	208.09167224999646
n1870-1	n1747	0	0	75	208.44957787499646
n1874-1	n1751	0	0	75	208.83739799999645
n1884-1	n1755	0	0	75	209.27329499999647
n1879-1	deletion
n1848-1	n1725	0	0	76	206.48376787499646
n1851-1	n1728	0	0	76	206.77116074999645
n1855-1	n1732	0	0	76	207.14402362499644
n1859-1	n1736	0	0	76	207.48590362499644
n1863-1	n1740	0	0	76	207.82351012499643
n1867-1	n1744	0	0	76	208.17821062499647
n1871-1	n1748	0	0	76	208.53932137499646
n1876-1	n1752	0	0	76	208.92607312499646
n1881-1	deletion
n1846-1	n1796	0	0	77	215.15790449999628
insertion	n1723	0	0	77	206.31603299999648
n1849-1	n1726	0	0	77	206.58312674999647
n1853-1	n1730	0	0	77	206.95705799999644
n1857-1	n1734	0	0	77	207.31282687499643
n1861-1	n1738	0	0	77	207.62906587499643
n1865-1	n1742	0	0	77	208.02543299999644
n1869-1	n1746	0	0	77	208.35556087499646
n1873-1	n1750	0	0	77	208.73803912499645
n1883-1	n1754	0	0	77	209.19316687499648
n1878-1	deletion
n1844-1	n1721	0	0	78	206.1792809999965
n1847-1	n1724	0	0	78	206.41432349999647
n1842-1	n1719	0	0	79	206.02329824999651
n1845-1	n1722	0	0	79	206.2797082499965
n1840-1	n1717	0	0	80	205.86517874999655
n1843-1	n1720	0	0	80	206.1087682499965
n1838-1	n1715	0	0	81	205.72628999999657
n1841-1	n1718	0	0	81	205.95064874999653
n1836-1	n1713	0	0	82	205.56496537499658
n1839-1	n1716	0	0	82	205.79573437499656
n1833-1	n1793	0	0	83	213.14829112499635
insertion	n1711	0	0	83	205.40470912499657
n1837-1	n1714	0	0	83	205.62372599999657
n1835-1	n1712	0	0	84	205.46987999999658
n1831-1	n1800	0	0	84	215.75192099999632
insertion	n1709	0	0	84	205.26261524999657
n1829-1	n1707	0	0	85	205.08633337499657
n1832-1	n1710	0	0	85	205.31282887499657
n1827-1	n1708	0	0	86	205.17287174999655
n1830-1	deletion
n1825-1	deletion
n1828-1	deletion
n1823-1	deletion
n1826-1	deletion
n1824-1	deletion
n1822-1	deletion
n1941-1	n1802	0	0	44	216.87264637499632
n1942-1	n1803	0	0	51	217.24657762499632
n1943-1	n1805	0	0	60	217.6002097499963
n1899-1	deletion
n1910-1	deletion
n1896-1	deletion
n1898-1	deletion
n1900-1	deletion
n1907-1	deletion
n1909-1	deletion
n1911-1	deletion
n1908-1	deletion
n1892-1	deletion
n1897-1	deletion
n1901-1	deletion
n1912-1	deletion
n1887-1	deletion
n1902-1	deletion
n1913-1	deletion
n1890-1	deletion
n1895-1	deletion
n1903-1	deletion
n1914-1	deletion
n1923-1	deletion
n1889-1	deletion
n1894-1	deletion
n1904-1	deletion
n1915-1	deletion
n1919-1	deletion
n1920-1	deletion
n1922-1	deletion
n1924-1	deletion
n1886-1	deletion
n1891-1	deletion
n1888-1	deletion
n1893-1	deletion
n1921-1	deletion
n1926-1	n1801	0	0	79	216.33204862499636
n1916-1	deletion
n1905-1	deletion
n1906-1	deletion
n1932-1	n1804	0	0	82	217.42606462499631
n1917-1	deletion
n1925-1	deletion
n1949-1	n1813	0	0	44	219.33097724999632
n1950-1	n1814	0	0	51	219.47307112499632
n1944-1	n1807	0	0	56	218.10234599999632
n1946-1	n1810	0	0	60	218.6012771249963
n1951-1	n1816	0	0	60	219.68033587499636
n1945-1	n1806	0	0	63	218.0873887499963
n1947-1	n1809	0	0	68	218.5991403749963
n1934-1	n1811	0	0	72	218.8822597499963
n1935-1	n1812	0	0	73	219.1557637499963
n1937-1	n1815	0	0	77	219.58418212499635
n1933-1	n1808	0	0	80	218.5222173749963
n1978-1	n1824	0	0	44	221.01900974999634
n1979-1	n1825	0	0	53	221.19956512499635
n1952-1	n1818	0	0	56	219.95490824999635
n1954-1	n1821	0	0	60	220.28183099999637
n1980-1	n1827	0	0	62	221.50618874999634
n1953-1	n1817	0	0	63	219.94208774999635
n1955-1	n1820	0	0	68	220.24550624999637
n1940-1	n1823	0	0	72	220.81388174999637
n1958-1	n1826	0	0	72	221.42499224999634
n1939-1	n1822	0	0	73	220.49764274999637
n1938-1	n1819	0	0	75	220.20918149999636
n1981-1	n1829	0	0	56	222.01153012499634
n1983-1	n1831	0	0	62	222.43140149999635
n1982-1	n1828	0	0	65	221.99336774999634
n1960-1	n1832	0	0	69	222.71665762499634
n1962-1	n1834	0	0	69	223.13546062499637
n1959-1	n1830	0	0	70	222.38866649999636
n1984-1	n1833	0	0	70	222.93674287499636
n1961-1	n1835	0	0	70	223.26793912499636
n1963-1	n1837	0	0	70	223.54357987499634
n1965-1	n1839	0	0	70	223.72734037499634
n1964-1	n1836	0	0	72	223.40789624999636
n1999-1	n1872	0	0	44	226.36088474999633
n2000-1	n1873	0	0	51	226.55532899999633
n2001-1	n1875	0	0	61	226.87904662499636
n1966-1	n1860	0	0	69	225.2967832499963
n1967-1	n1857	0	0	70	225.0360997499963
n1968-1	n1862	0	0	73	225.4303301249963
n1969-1	n1863	0	0	74	225.51793687499628
n1970-1	n1864	0	0	76	225.59699662499628
n1971-1	n1865	0	0	77	225.69742387499628
n1972-1	n1866	0	0	79	225.80212462499628
n1973-1	n1867	0	0	80	225.8747741249963
n1974-1	n1868	0	0	81	225.96985949999632
n1975-1	n1869	0	0	82	226.0521243749963
n1976-1	n1870	0	0	85	226.15682512499632
n1977-1	n1871	0	0	86	226.26579937499633
n1990-1	n1874	0	0	89	226.81601249999636
n2007-1	n1883	0	0	44	228.36301949999637
n2008-1	n1884	0	0	51	228.5029766249963
n2002-1	deletion
n2004-1	n1880	0	0	61	227.71237912499635
n2009-1	n1886	0	0	61	228.71237812499632
n2003-1	n1876	0	0	63	227.28930262499637
n2005-1	deletion
n1995-1	n1885	0	0	77	228.67605337499631
n1993-1	n1882	0	0	82	228.22199399999636
n1992-1	n1881	0	0	85	227.96878912499636
n1991-1	n1878	0	0	87	227.65041337499636
n2032-1	n1894	0	0	44	230.0136588749964
n2033-1	n1896	0	0	51	230.40254737499637
n2010-1	n1888	0	0	55	229.00297612499634
n2034-1	n1898	0	0	60	230.71558124999638
n2012-1	n1890	0	0	61	229.30639462499633
n2011-1	n1887	0	0	63	228.98801887499633
n2013-1	n1891	0	0	67	229.31066812499634
n2015-1	n1895	0	0	67	230.1600262499964
n2016-1	n1897	0	0	68	230.6749829999964
n1998-1	n1893	0	0	70	229.86835987499637
n1997-1	n1892	0	0	73	229.56494137499635
n1996-1	n1889	0	0	75	229.26045449999634
n2035-1	n1901	0	0	56	231.0425039999964
n2037-1	n1904	0	0	60	231.3373754999964
n2039-1	n1911	0	0	60	232.3128018749964
n2036-1	n1900	0	0	63	231.0350253749964
n2038-1	n1903	0	0	68	231.3224182499964
n2040-1	n1912	0	0	68	232.31493862499642
n2017-1	n1899	0	0	72	231.0061792499964
n2018-1	n1902	0	0	75	231.29998237499638
n2019-1	n1905	0	0	79	231.4378027499964
n2020-1	n1906	0	0	80	231.56707612499642
n2021-1	n1907	0	0	84	231.6888708749964
n2022-1	n1908	0	0	87	231.80959724999641
n2024-1	n1910	0	0	92	232.0553234999964
n2023-1	n1909	0	0	96	231.9100244999964
n2056-1	n1924	0	0	44	235.08202987499638
n2057-1	n1925	0	0	51	235.37903812499633
n2058-1	n1927	0	0	60	235.69955062499633
n2041-1	n1913	0	0	63	232.6931433749964
n2043-1	n1916	0	0	68	233.3480572499964
n2042-1	n1914	0	0	72	232.6984852499964
n2028-1	n1920	0	0	74	233.8640823749964
n2044-1	n1915	0	0	75	233.3202794999964
n2025-1	n1917	0	0	75	233.5713476249964
n2027-1	n1919	0	0	75	233.7828858749964
n2029-1	n1921	0	0	75	233.96344124999638
n2026-1	n1918	0	0	77	233.6845953749964
n2031-1	n1923	0	0	79	234.62690212499635
n2047-1	n1926	0	0	82	235.57561912499634
n2030-1	n1922	0	0	84	234.10446674999636
n2064-1	n1935	0	0	44	237.13437824999636
n2065-1	n1936	0	0	51	237.25510462499636
n2059-1	n1929	0	0	56	236.0756186249963
n2061-1	n1932	0	0	60	236.51899424999633
n2066-1	n1938	0	0	60	237.4185659999964
n2060-1	n1928	0	0	63	236.06172974999632
n2062-1	n1931	0	0	68	236.51472074999631
n2049-1	n1933	0	0	72	236.76365212499633
n2055-1	n1945	0	0	72	238.41322312499642
n2073-1	n1948	0	0	72	239.24335049999632
n2050-1	n1934	0	0	73	237.00296812499633
n2052-1	n1937	0	0	77	237.35446349999637
n2048-1	n1930	0	0	80	236.46450712499632
n2109-1	n1946	0	0	38	238.67711174999639
n2094-1	n1947	0	0	50	239.09484637499634
n2067-1	n1940	0	0	56	237.6803178749964
n2095-1	n1949	0	0	56	239.33523074999633
n2069-1	n1943	0	0	60	237.93993299999642
n2068-1	n1939	0	0	63	237.6600187499964
n2070-1	n1942	0	0	68	237.9303176249964
n2054-1	n1944	0	0	73	238.15360799999644
n2053-1	n1941	0	0	75	237.8961296249964
n2096-1	n1951	0	0	53	239.61193987499632
n2098-1	n1953	0	0	56	240.05424712499632
n2097-1	n1950	0	0	62	239.59805099999633
n2099-1	n1954	0	0	65	240.07454624999633
n2075-1	n1956	0	0	69	240.23480249999633
n2077-1	n1958	0	0	69	240.57881924999634
n2074-1	n1952	0	0	70	239.93779424999633
n2076-1	n1957	0	0	70	240.41642624999633
n2078-1	n1959	0	0	70	240.71770799999635
n2080-1	n1961	0	0	70	240.92176762499636
n2079-1	n1960	0	0	72	240.82775062499636
n2136-1	n2005	0	0	39	244.02432862499643
n2103-1	n1973	0	0	53	241.61834812499634
n2121-1	n2006	0	0	60	244.43778974999643
n2104-1	n1972	0	0	62	241.61621137499634
n2105-1	n1971	0	0	68	241.60659599999636
n2122-1	n2008	0	0	68	244.74013987499643
n2081-1	n1993	0	0	69	243.01044074999638
n2082-1	n1988	0	0	70	242.66215049999636
n2083-1	n1995	0	0	73	243.14185087499638
n2084-1	n1996	0	0	74	243.2145003749964
n2085-1	n1997	0	0	76	243.29783362499637
n2086-1	n1998	0	0	77	243.3747566249964
n2087-1	n1999	0	0	79	243.4719787499964
n2088-1	n2000	0	0	80	243.5360812499964
n2089-1	n2001	0	0	81	243.62368799999643
n2090-1	n2002	0	0	82	243.72197849999642
n2091-1	n2003	0	0	85	243.82026899999642
n2092-1	n2004	0	0	86	243.92283299999642
n2111-1	n2007	0	0	89	244.63543912499642
n2137-1	n2016	0	0	39	245.95167712499637
n2129-1	n2017	0	0	51	246.13971112499638
n2130-1	n2019	0	0	61	246.60445424999637
n2123-1	n2010	0	0	63	244.9709088749964
n2125-1	n2013	0	0	68	245.2657803749964
n2124-1	n2009	0	0	72	244.9580883749964
n2126-1	n2012	0	0	75	245.2497547499964
n2116-1	n2018	0	0	77	246.37475362499637
n2114-1	n2015	0	0	80	245.7732584999964
n2113-1	n2014	0	0	84	245.4847972499964
n2112-1	n2011	0	0	87	245.22304537499642
n2168-1	n2027	0	0	44	248.4431276249964
n2155-1	n2029	0	0	51	248.91321262499645
n2131-1	n2021	0	0	55	247.24654762499637
n2156-1	n2031	0	0	60	249.22197299999647
n2133-1	n2023	0	0	61	247.68778649999638
n2132-1	n2020	0	0	63	247.22518012499637
n2134-1	n2024	0	0	67	247.69847024999638
n2138-1	n2028	0	0	67	248.59697362499642
n2139-1	n2030	0	0	68	249.11834062499648
n2119-1	n2026	0	0	70	248.25188849999643
n2118-1	n2025	0	0	73	247.9409913749964
n2117-1	n2022	0	0	75	247.60017974999639
n2157-1	n2034	0	0	56	249.55851112499644
n2159-1	n2036	0	0	60	249.85979287499646
n2158-1	n2033	0	0	63	249.54569062499644
n2161-1	n2040	0	0	63	250.21556174999645
n2160-1	n2037	0	0	68	249.87047662499646
n2163-1	n2045	0	0	68	250.49868112499647
n2140-1	n2032	0	0	72	249.49975049999645
n2162-1	n2041	0	0	72	250.21983524999646
n2165-1	n2049	0	0	72	251.23799662499644
n2141-1	n2035	0	0	75	249.81492112499646
n2164-1	n2044	0	0	75	250.46983499999646
n2142-1	n2038	0	0	79	249.99868162499646
n2143-1	n2039	0	0	80	250.14398062499646
