xml_id	midi_id	track	channel	pitch	onset
n87-1	n79	1	0	62	11.801041666666672
n84-1	deletion
n93-1	n84	1	0	50	12.245833333333342
n85-1	n83	1	0	69	12.225000000000009
n101-1	n87	1	0	55	12.67916666666668
n98-1	n86	1	0	59	12.673958333333346
n94-1	n85	1	0	62	12.655208333333345
n102-1	n89	1	0	43	13.106250000000015
n95-1	n88	1	0	67	13.086458333333349
n103-1	n91	1	0	48	13.512500000000014
n105-1	n94	1	0	54	13.765625000000016
n104-1	n93	1	0	55	13.650000000000016
n99-1	n92	1	0	60	13.512500000000014
n96-1	n90	1	0	64	13.503125000000013
n108-1	n97	1	0	50	14.118750000000022
n107-1	n96	1	0	52	14.00312500000002
n106-1	n95	1	0	53	13.886458333333351
n119-1	n98	1	0	48	14.27812500000002
n117-1	n99	1	0	55	14.694791666666688
n113-1	n101	1	0	64	14.696875000000022
n110-1	n100	1	0	67	14.694791666666688
n120-1	n102	1	0	47	15.136458333333357
n122-1	n105	1	0	47	15.318750000000026
n121-1	n104	1	0	48	15.228125000000025
n123-1	n106	1	0	48	15.412500000000026
n114-1	n103	1	0	62	15.145833333333357
n125-1	n110	1	0	47	15.708333333333364
n124-1	n108	1	0	50	15.508333333333361
n115-1	n109	1	0	62	15.508333333333361
n111-1	n107	1	0	65	15.491666666666694
n136-1	n113	1	0	43	15.931250000000032
n133-1	n112	1	0	55	15.919791666666699
n129-1	n114	1	0	60	15.936458333333366
n126-1	n111	1	0	64	15.912500000000032
n137-1	n117	1	0	48	16.346875000000036
n134-1	n116	1	0	55	16.343750000000036
n130-1	n118	1	0	64	16.351041666666703
n127-1	n115	1	0	67	16.332291666666702
n138-1	n119	1	0	47	16.76875000000003
n140-1	n122	1	0	47	16.965625000000028
n139-1	n121	1	0	48	16.872916666666697
n141-1	n123	1	0	48	17.03958333333336
n131-1	n120	1	0	62	16.783333333333363
n143-1	n127	1	0	47	17.325000000000028
n142-1	n126	1	0	50	17.13958333333336
n132-1	n124	1	0	62	17.118750000000027
n155-1	n129	1	0	43	17.538541666666696
n151-1	n130	1	0	55	17.541666666666696
n144-1	n131	1	0	60	17.58750000000003
n145-1	n128	1	0	64	17.53437500000003
n156-1	n132	1	0	48	17.957291666666695
n153-1	n134	1	0	57	18.36875000000003
n147-1	n135	1	0	60	18.377083333333363
n148-1	n136	1	0	64	18.402083333333362
n149-1	n133	1	0	69	18.3635416666667
n157-1	deletion
n164-1	n139	1	0	55	19.247916666666697
n158-1	n140	1	0	60	19.25937500000003
n159-1	n141	1	0	64	19.266666666666698
n160-1	n138	1	0	67	19.242708333333365
n171-1	n142	1	0	43	19.654166666666693
n166-1	n143	1	0	50	20.060416666666693
n167-1	n146	1	0	53	20.141666666666694
n168-1	n145	1	0	55	20.109375000000025
n162-1	n144	1	0	59	20.065625000000026
n172-1	n148	1	0	31	20.51145833333336
n173-1	n147	1	0	43	20.489583333333357
n190-1	n151	1	0	36	21.01250000000002
n191-1	n154	1	0	40	21.06979166666669
n192-1	n152	1	0	43	21.02604166666669
n193-1	n150	1	0	48	21.00000000000002
n174-1	n149	1	0	60	20.995833333333355
n175-1	n155	1	0	64	21.107291666666686
n176-1	n156	1	0	67	21.207291666666688
n177-1	n157	1	0	72	21.30729166666669
n194-1	n158	1	0	60	21.415625000000023
n195-1	n161	1	0	60	21.59375000000003
n178-1	n159	1	0	64	21.415625000000023
n180-1	n162	1	0	64	21.601041666666696
n179-1	n160	1	0	76	21.50833333333336
n181-1	n163	1	0	76	21.698958333333362
n196-1	n164	1	0	60	21.795833333333363
n182-1	n165	1	0	64	21.80000000000003
n183-1	n166	1	0	67	21.90937500000003
n184-1	n167	1	0	72	22.010416666666696
n185-1	n168	1	0	76	22.087500000000027
n197-1	n169	1	0	64	22.200000000000024
n198-1	n172	1	0	64	22.396875000000026
n186-1	n170	1	0	67	22.200000000000024
n188-1	n173	1	0	67	22.396875000000026
n187-1	n171	1	0	79	22.29895833333336
n189-1	n174	1	0	79	22.496875000000024
n215-1	n176	1	0	64	22.606250000000024
n199-1	n175	1	0	67	22.59270833333336
n200-1	n177	1	0	72	22.709375000000023
n201-1	n178	1	0	76	22.80416666666669
n202-1	n179	1	0	79	22.898958333333354
n216-1	n180	1	0	67	23.003125000000022
n217-1	n183	1	0	67	23.202083333333356
n203-1	n181	1	0	72	23.00729166666669
n205-1	n184	1	0	72	23.202083333333356
n204-1	n182	1	0	84	23.102083333333354
n206-1	n185	1	0	84	23.298958333333356
n218-1	n187	1	0	67	23.409375000000022
n207-1	n186	1	0	72	23.39791666666669
n208-1	n188	1	0	76	23.505208333333357
n209-1	n189	1	0	79	23.600000000000023
n210-1	n190	1	0	84	23.70416666666669
n219-1	n191	1	0	72	23.819791666666692
n220-1	n195	1	0	72	24.020833333333357
n211-1	n192	1	0	76	23.82395833333336
n213-1	n194	1	0	76	24.015625000000025
n212-1	n193	1	0	88	23.91770833333336
n214-1	n196	1	0	88	24.12395833333336
n238-1	n201	1	0	71	24.428125000000026
n237-1	n197	1	0	72	24.22083333333336
n223-1	n200	1	0	74	24.422916666666694
n221-1	n198	1	0	76	24.225000000000026
n224-1	n203	1	0	86	24.52291666666669
n222-1	n199	1	0	88	24.329166666666694
n240-1	n207	1	0	69	24.812500000000018
n239-1	n204	1	0	71	24.618750000000023
n227-1	n208	1	0	72	24.81770833333335
n225-1	n205	1	0	74	24.623958333333356
n228-1	n209	1	0	84	24.910416666666684
n226-1	n206	1	0	86	24.719791666666687
n242-1	n213	1	0	67	25.218750000000018
n241-1	n211	1	0	69	25.021875000000016
n231-1	n214	1	0	71	25.22187500000002
n229-1	n210	1	0	72	25.01770833333335
n232-1	n215	1	0	83	25.320833333333354
n230-1	n212	1	0	84	25.12083333333335
n244-1	n219	1	0	65	25.617708333333347
n243-1	n216	1	0	67	25.41770833333335
n235-1	n220	1	0	69	25.62291666666668
n233-1	n217	1	0	71	25.41770833333335
n236-1	n221	1	0	81	25.720833333333342
n234-1	n218	1	0	83	25.529166666666683
n262-1	n225	1	0	64	26.023958333333344
n261-1	n223	1	0	65	25.82708333333334
n247-1	n226	1	0	67	26.023958333333344
n245-1	n222	1	0	69	25.822916666666675
n248-1	n227	1	0	79	26.122916666666676
n246-1	n224	1	0	81	25.93125000000001
n264-1	n231	1	0	62	26.408333333333342
n263-1	n229	1	0	64	26.222916666666674
n251-1	n232	1	0	65	26.408333333333342
n249-1	n228	1	0	67	26.21770833333334
n252-1	n233	1	0	77	26.505208333333343
n250-1	n230	1	0	79	26.32187500000001
n266-1	n238	1	0	60	26.797916666666676
n265-1	n235	1	0	62	26.60625000000001
n255-1	n237	1	0	64	26.792708333333344
n253-1	n234	1	0	65	26.602083333333344
n256-1	n239	1	0	76	26.889583333333345
n254-1	n236	1	0	77	26.710416666666678
n268-1	n243	1	0	59	27.16770833333334
n267-1	n241	1	0	60	26.993750000000006
n259-1	n244	1	0	62	27.172916666666673
n257-1	n240	1	0	64	26.98020833333334
n260-1	n245	1	0	74	27.268750000000004
n258-1	n242	1	0	76	27.092708333333338
n285-1	n248	1	0	36	27.467708333333334
n286-1	n251	1	0	40	27.53229166666667
n287-1	n249	1	0	43	27.471875
n288-1	n246	1	0	48	27.440625
n269-1	n247	1	0	60	27.442708333333336
n270-1	n252	1	0	64	27.545833333333338
n271-1	n253	1	0	67	27.652083333333337
n272-1	n254	1	0	72	27.750000000000004
n289-1	n256	1	0	60	27.889583333333338
n290-1	n259	1	0	60	28.078125000000007
n273-1	n255	1	0	64	27.875000000000004
n275-1	n258	1	0	64	28.066666666666674
n274-1	n257	1	0	76	27.957291666666674
n276-1	n260	1	0	76	28.160416666666674
n291-1	n261	1	0	60	28.279166666666672
n277-1	n262	1	0	64	28.279166666666672
n278-1	n263	1	0	67	28.37916666666667
n279-1	n264	1	0	72	28.486458333333335
n280-1	n265	1	0	76	28.573958333333334
n292-1	n267	1	0	64	28.703125
n293-1	n270	1	0	64	28.898958333333336
n281-1	n266	1	0	67	28.696875
n283-1	n269	1	0	67	28.895833333333336
n282-1	n268	1	0	79	28.790625000000002
n284-1	n271	1	0	79	28.99791666666667
n310-1	n273	1	0	64	29.114583333333336
n294-1	n272	1	0	67	29.104166666666668
n295-1	n274	1	0	72	29.223958333333336
n296-1	n275	1	0	76	29.314583333333335
n297-1	n276	1	0	79	29.416666666666668
n311-1	n278	1	0	67	29.539583333333336
n312-1	n280	1	0	67	29.73020833333333
n298-1	n277	1	0	72	29.53229166666667
n300-1	n281	1	0	72	29.73020833333333
n299-1	n279	1	0	84	29.622916666666665
n301-1	n282	1	0	84	29.830208333333328
n313-1	n283	1	0	67	29.93541666666666
n302-1	n284	1	0	72	29.940624999999994
n303-1	n285	1	0	76	30.03854166666666
n304-1	n286	1	0	79	30.133333333333326
n305-1	n287	1	0	84	30.236458333333324
n314-1	n288	1	0	72	30.358333333333324
n315-1	n292	1	0	72	30.558333333333326
n306-1	n289	1	0	76	30.358333333333324
n308-1	n291	1	0	76	30.542708333333326
n309-1	n293	1	0	88	30.660416666666663
n307-1	deletion
n333-1	n297	1	0	71	30.939583333333324
n332-1	n294	1	0	72	30.745833333333326
n318-1	n298	1	0	74	30.948958333333323
n316-1	n295	1	0	76	30.75104166666666
n319-1	n299	1	0	86	31.037499999999987
n317-1	n296	1	0	88	30.855208333333323
n334-1	n300	1	0	68	31.128124999999986
n335-1	n303	1	0	69	31.315624999999983
n322-1	n304	1	0	72	31.329166666666648
n320-1	n301	1	0	74	31.132291666666653
n323-1	n305	1	0	84	31.419791666666644
n321-1	n302	1	0	86	31.228124999999984
n336-1	n306	1	0	64	31.526041666666643
n337-1	n310	1	0	65	31.717708333333306
n326-1	n309	1	0	69	31.712499999999974
n324-1	n307	1	0	71	31.526041666666643
n327-1	n311	1	0	81	31.80729166666664
n325-1	n308	1	0	83	31.618749999999974
n338-1	n313	1	0	59	31.90729166666664
n339-1	n315	1	0	61	32.11249999999997
n330-1	n316	1	0	67	32.11666666666664
n328-1	n312	1	0	69	31.903124999999974
n331-1	n317	1	0	79	32.206249999999976
n329-1	n314	1	0	81	32.014583333333306
n357-1	n321	1	0	50	32.49062499999997
n356-1	n318	1	0	62	32.29895833333331
n342-1	n322	1	0	65	32.50520833333331
n340-1	n319	1	0	67	32.29895833333331
n343-1	n323	1	0	77	32.60729166666665
n341-1	n320	1	0	79	32.40833333333331
n358-1	n326	1	0	52	32.888541666666654
n346-1	n327	1	0	64	32.894791666666656
n344-1	n324	1	0	65	32.701041666666654
n347-1	n328	1	0	76	32.99374999999999
n345-1	n325	1	0	77	32.801041666666656
n359-1	n330	1	0	53	33.091666666666654
n350-1	n332	1	0	62	33.28437499999999
n348-1	n329	1	0	64	33.08854166666666
n351-1	n333	1	0	74	33.38020833333332
n349-1	n331	1	0	76	33.19374999999999
n360-1	n334	1	0	54	33.47395833333332
n354-1	n337	1	0	60	33.67499999999999
n352-1	n335	1	0	62	33.48333333333332
n355-1	n338	1	0	72	33.761458333333316
n353-1	n336	1	0	74	33.58333333333332
n374-1	n339	1	0	43	33.88437499999998
n376-1	n343	1	0	54	34.097916666666656
n375-1	n342	1	0	55	34.00729166666665
n377-1	n344	1	0	55	34.20104166666666
n361-1	n340	1	0	59	33.893749999999976
n362-1	n341	1	0	71	33.907291666666644
n380-1	n347	1	0	54	34.471875
n379-1	n346	1	0	55	34.38645833333333
n381-1	n348	1	0	55	34.578125
n378-1	n345	1	0	57	34.290625
n384-1	n351	1	0	50	34.86250000000001
n382-1	n349	1	0	53	34.67812500000001
n383-1	n350	1	0	55	34.772916666666674
n385-1	n352	1	0	55	34.980208333333344
n388-1	n358	1	0	50	35.24166666666668
n386-1	n354	1	0	53	35.06041666666668
n387-1	n356	1	0	55	35.16562500000002
n389-1	n361	1	0	55	35.36041666666668
n366-1	n359	1	0	81	35.281250000000014
n365-1	n353	1	0	83	35.048958333333346
n371-1	n357	1	0	83	35.197916666666686
n367-1	n360	1	0	83	35.35833333333335
n369-1	deletion
n373-1	deletion
n370-1	n355	1	0	84	35.11666666666668
n390-1	n362	1	0	84	35.42291666666669
n372-1	deletion
n368-1	deletion
n404-1	n365	1	0	48	35.64479166666668
n402-1	n363	1	0	52	35.436458333333356
n403-1	n364	1	0	55	35.53645833333334
n405-1	n366	1	0	55	35.75312500000001
n408-1	n370	1	0	48	36.02083333333335
n406-1	n367	1	0	52	35.82187500000001
n407-1	n368	1	0	55	35.91666666666668
n409-1	n373	1	0	55	36.13229166666669
n394-1	n374	1	0	79	36.16250000000002
n393-1	n372	1	0	81	36.11666666666669
n392-1	n371	1	0	83	36.05833333333335
n391-1	n369	1	0	84	36.01354166666668
n410-1	n375	1	0	47	36.21145833333337
n412-1	n378	1	0	54	36.419791666666704
n411-1	n377	1	0	55	36.29270833333337
n413-1	n381	1	0	55	36.51562500000004
n396-1	n380	1	0	74	36.43750000000004
n395-1	n376	1	0	77	36.24062500000004
n397-1	n379	1	0	77	36.42500000000004
n414-1	n382	1	0	48	36.61979166666671
n416-1	n386	1	0	54	36.82500000000003
n415-1	n385	1	0	55	36.739583333333364
n417-1	n389	1	0	55	36.93125000000003
n398-1	n384	1	0	72	36.629166666666706
n400-1	n388	1	0	72	36.85000000000003
n399-1	n383	1	0	76	36.627083333333374
n401-1	n387	1	0	76	36.83645833333336
n432-1	n390	1	0	43	37.05520833333336
n434-1	n394	1	0	54	37.26666666666671
n433-1	n393	1	0	55	37.18437500000004
n435-1	n395	1	0	55	37.37708333333338
n418-1	n391	1	0	71	37.05937500000003
n419-1	n392	1	0	74	37.05937500000003
n438-1	n398	1	0	54	37.64791666666672
n437-1	n397	1	0	55	37.55208333333338
n439-1	n399	1	0	55	37.74687500000005
n436-1	n396	1	0	57	37.45312500000005
n442-1	n402	1	0	50	38.04375000000006
n440-1	n400	1	0	53	37.855208333333394
n441-1	n401	1	0	55	37.95729166666673
n443-1	n403	1	0	55	38.15625000000006
n446-1	n410	1	0	50	38.43229166666673
n444-1	n406	1	0	53	38.24166666666673
n445-1	n408	1	0	55	38.32708333333339
n447-1	n413	1	0	55	38.55625000000008
n422-1	n405	1	0	83	38.236458333333395
n424-1	n411	1	0	84	38.4458333333334
n423-1	n404	1	0	86	38.22187500000006
n429-1	n409	1	0	86	38.366666666666724
n431-1	n412	1	0	86	38.53854166666674
n451-1	n421	1	0	86	39.077083333333405
n425-1	deletion
n427-1	deletion
n426-1	n407	1	0	88	38.29166666666673
n428-1	deletion
n430-1	n414	1	0	88	38.601041666666745
n465-1	n415	1	0	48	38.62812500000008
n469-1	n420	1	0	48	39.04062500000007
n463-1	n417	1	0	52	38.83229166666674
n464-1	n418	1	0	55	38.95625000000007
insertion	n416	1	0	55	38.715625000000074
n466-1	n422	1	0	55	39.123958333333405
n470-1	n427	1	0	55	39.33125000000007
n472-1	n431	1	0	55	39.542708333333415
n468-1	deletion
n474-1	deletion
n452-1	n423	1	0	84	39.12916666666674
n448-1	deletion
n450-1	n419	1	0	88	39.03125000000007
n449-1	deletion
n467-1	n425	1	0	52	39.21875000000007
n455-1	n428	1	0	79	39.356250000000074
n454-1	n426	1	0	81	39.26666666666674
n453-1	n424	1	0	83	39.195833333333404
n471-1	n430	1	0	47	39.431250000000084
n473-1	deletion
n457-1	n433	1	0	74	39.63333333333342
n456-1	n429	1	0	77	39.41666666666675
n458-1	n432	1	0	77	39.62291666666675
n475-1	n436	1	0	48	39.837500000000084
n477-1	n439	1	0	54	40.02291666666677
n476-1	n437	1	0	55	39.943750000000094
n478-1	n441	1	0	55	40.11770833333343
n459-1	n435	1	0	72	39.833333333333414
n461-1	n440	1	0	72	40.02291666666677
n460-1	n434	1	0	76	39.81979166666675
n462-1	n438	1	0	76	40.01354166666677
n496-1	n444	1	0	43	40.2593750000001
n479-1	n442	1	0	71	40.244791666666764
n480-1	n443	1	0	74	40.2500000000001
n483-1	n448	1	0	76	40.560416666666775
n482-1	n447	1	0	78	40.458333333333435
n481-1	n445	1	0	79	40.389583333333434
n487-1	n452	1	0	69	40.940625000000104
n486-1	n451	1	0	71	40.85000000000011
n485-1	n450	1	0	72	40.75520833333344
n484-1	n449	1	0	74	40.654166666666775
n501-1	n458	1	0	52	41.31250000000009
n500-1	n456	1	0	54	41.225000000000094
n499-1	n454	1	0	55	41.119791666666764
n491-1	n459	1	0	64	41.32395833333343
n490-1	n457	1	0	66	41.231250000000095
n488-1	n453	1	0	67	41.041666666666764
n489-1	n455	1	0	67	41.13854166666676
n505-1	n466	1	0	45	41.68645833333345
n504-1	n464	1	0	47	41.60937500000012
n503-1	n462	1	0	48	41.51666666666678
n502-1	n460	1	0	50	41.40729166666677
n495-1	n467	1	0	57	41.71145833333345
n494-1	n465	1	0	59	41.60937500000012
n493-1	n463	1	0	60	41.521875000000115
n492-1	n461	1	0	62	41.435416666666775
n509-1	n468	1	0	43	41.82500000000012
n506-1	n469	1	0	55	41.834375000000115
n524-1	n471	1	0	55	43.70312500000017
n525-1	n475	1	0	58	43.91979166666687
n522-1	n474	1	0	73	43.91041666666686
n519-1	n470	1	0	74	43.67500000000017
n521-1	n473	1	0	74	43.84166666666685
n523-1	n476	1	0	74	43.996875000000195
n512-1	deletion
n520-1	n472	1	0	76	43.759375000000176
n513-1	n478	1	0	76	44.0875000000002
n527-1	n480	1	0	58	44.2937500000002
n526-1	n477	1	0	62	44.0875000000002
n514-1	n479	1	0	78	44.288541666666866
n529-1	n484	1	0	58	44.67187500000022
n528-1	n482	1	0	62	44.508333333333546
n515-1	n481	1	0	79	44.477083333333546
n516-1	n483	1	0	81	44.66770833333355
n530-1	n486	1	0	55	44.884375000000226
n531-1	n488	1	0	58	45.067708333333556
n518-1	n487	1	0	74	45.06250000000022
n517-1	n485	1	0	82	44.87708333333356
n538-1	n490	1	0	55	45.261458333333564
n539-1	n493	1	0	57	45.47395833333358
n534-1	n492	1	0	73	45.461458333333574
n533-1	n491	1	0	74	45.3010416666669
n532-1	n489	1	0	76	45.25625000000023
n541-1	n497	1	0	57	45.86875000000025
n540-1	n495	1	0	64	45.67395833333358
n535-1	n494	1	0	73	45.653125000000244
n536-1	n496	1	0	73	45.84375000000025
n543-1	n500	1	0	57	46.269791666666926
n542-1	n499	1	0	64	46.08333333333357
n537-1	n498	1	0	73	46.08020833333357
n544-1	n501	1	0	55	46.47187500000027
n545-1	n502	1	0	57	46.6645833333336
n554-1	n503	1	0	54	46.89687500000028
n555-1	n505	1	0	57	47.09479166666695
n546-1	n504	1	0	72	46.902083333333614
n547-1	n506	1	0	78	47.095833333333616
n557-1	n510	1	0	57	47.491666666666944
n556-1	n508	1	0	62	47.31875000000028
n549-1	n509	1	0	78	47.47500000000028
n548-1	n507	1	0	81	47.30312500000028
n559-1	n514	1	0	57	47.888541666666946
n558-1	n512	1	0	62	47.70208333333361
n551-1	n513	1	0	81	47.87812500000028
n550-1	n511	1	0	84	47.690625000000274
n560-1	n515	1	0	54	48.06979166666695
n561-1	n518	1	0	57	48.268750000000296
n553-1	n517	1	0	72	48.262500000000294
n552-1	n516	1	0	78	48.07708333333362
n570-1	n520	1	0	53	48.47916666666696
n571-1	n522	1	0	55	48.69687500000031
n562-1	n519	1	0	71	48.47395833333363
n563-1	n521	1	0	80	48.67812500000031
n573-1	n526	1	0	55	49.07916666666697
n572-1	n524	1	0	62	48.890625000000306
n565-1	n525	1	0	77	49.05416666666697
n564-1	n523	1	0	79	48.86145833333364
n575-1	n530	1	0	55	49.45729166666699
n574-1	n528	1	0	62	49.28854166666698
n567-1	n529	1	0	74	49.43750000000032
n566-1	n527	1	0	75	49.24479166666698
n576-1	n532	1	0	53	49.68854166666699
n577-1	n534	1	0	55	49.843750000000355
n569-1	n533	1	0	71	49.828125000000355
n568-1	n531	1	0	72	49.63750000000032
n581-1	n536	1	0	51	50.082291666667025
n582-1	n537	1	0	55	50.28125000000036
n578-1	n535	1	0	74	50.06354166666703
n584-1	n540	1	0	55	50.66770833333369
n583-1	n539	1	0	60	50.4895833333337
n579-1	n538	1	0	72	50.461458333333695
n585-1	n541	1	0	50	50.86562500000036
n586-1	n542	1	0	55	51.0645833333337
n588-1	n545	1	0	55	51.47500000000038
n587-1	n544	1	0	58	51.272916666667044
n580-1	n543	1	0	70	51.268750000000374
n592-1	n546	1	0	49	51.69375000000038
n593-1	n547	1	0	52	51.87708333333372
n595-1	n550	1	0	52	52.27291666666707
n594-1	n549	1	0	57	52.08020833333373
n590-1	n548	1	0	69	52.075000000000394
n597-1	n552	1	0	52	52.66354166666708
n596-1	n551	1	0	57	52.462500000000404
n598-1	n553	1	0	49	52.86770833333374
n599-1	n555	1	0	52	53.08125000000042
n591-1	n554	1	0	79	52.86770833333374
n608-1	n556	1	0	50	53.305208333333766
n609-1	n558	1	0	53	53.54166666666711
n600-1	n557	1	0	77	53.31562500000043
n601-1	n559	1	0	81	53.552083333333776
n611-1	n563	1	0	53	53.94479166666711
n610-1	n560	1	0	57	53.75520833333377
n602-1	n561	1	0	83	53.756250000000435
n603-1	n562	1	0	85	53.93958333333377
n613-1	n567	1	0	53	54.338541666667105
n612-1	n564	1	0	57	54.13333333333377
n604-1	n565	1	0	86	54.1447916666671
n605-1	n566	1	0	88	54.325000000000436
n614-1	n569	1	0	50	54.51875000000044
n615-1	n571	1	0	53	54.74270833333378
n607-1	n570	1	0	81	54.71562500000044
n606-1	n568	1	0	89	54.5135416666671
n622-1	n573	1	0	50	54.93437500000044
n623-1	n575	1	0	52	55.13958333333378
n618-1	n576	1	0	80	55.13958333333378
n617-1	n574	1	0	81	54.96562500000044
n616-1	n572	1	0	83	54.90625000000044
n625-1	n580	1	0	52	55.527083333333785
n624-1	n578	1	0	59	55.35000000000044
n619-1	n577	1	0	80	55.331250000000445
n620-1	n579	1	0	80	55.522916666667115
n627-1	n583	1	0	52	55.94166666666713
n626-1	n582	1	0	59	55.73541666666712
n621-1	n581	1	0	80	55.73125000000045
n628-1	n584	1	0	50	56.15729166666713
n629-1	n585	1	0	52	56.33020833333379
n638-1	n586	1	0	49	56.56979166666713
n639-1	n588	1	0	52	56.75625000000047
n630-1	n587	1	0	79	56.57916666666713
n631-1	n589	1	0	81	56.77500000000047
n641-1	n592	1	0	52	57.16666666666715
n640-1	n590	1	0	57	56.96770833333381
n633-1	n593	1	0	81	57.16666666666715
n632-1	n591	1	0	85	56.982291666667145
n643-1	n597	1	0	52	57.58125000000049
n642-1	n594	1	0	57	57.34166666666715
n635-1	n596	1	0	85	57.56666666666715
n634-1	n595	1	0	88	57.38020833333382
n644-1	n599	1	0	49	57.771875000000485
n645-1	n601	1	0	52	57.96979166666717
n637-1	n600	1	0	79	57.94166666666717
n636-1	n598	1	0	81	57.76666666666715
n654-1	n602	1	0	48	58.156250000000504
n655-1	n605	1	0	50	58.385416666667176
n646-1	n603	1	0	78	58.160416666667174
n647-1	n604	1	0	87	58.363541666667174
n657-1	n608	1	0	50	58.75520833333386
n656-1	n607	1	0	57	58.57083333333386
n649-1	n609	1	0	84	58.75729166666719
n648-1	n606	1	0	86	58.55937500000052
n659-1	n613	1	0	50	59.14895833333386
n658-1	n610	1	0	57	58.94583333333386
n651-1	n612	1	0	81	59.13541666666719
n650-1	n611	1	0	82	58.95000000000053
n660-1	n615	1	0	48	59.35833333333385
n661-1	n617	1	0	50	59.55833333333387
n653-1	deletion
n652-1	n614	1	0	79	59.32812500000052
n665-1	n619	1	0	46	59.770833333333876
n666-1	n620	1	0	50	59.9572916666672
n662-1	n618	1	0	81	59.74791666666721
n668-1	n623	1	0	50	60.34583333333388
n667-1	n622	1	0	55	60.16979166666721
n663-1	n621	1	0	79	60.14687500000054
n669-1	n624	1	0	45	60.567708333333876
n670-1	n625	1	0	50	60.74791666666722
n672-1	n628	1	0	50	61.153125000000564
n671-1	n627	1	0	53	60.96041666666723
n664-1	n626	1	0	77	60.95625000000056
n676-1	n629	1	0	44	61.3614583333339
n677-1	n630	1	0	47	61.55000000000057
n678-1	n631	1	0	52	61.73958333333391
n679-1	n633	1	0	56	61.945833333333916
n674-1	n632	1	0	76	61.747916666667244
n681-1	n635	1	0	56	62.35104166666725
n680-1	n634	1	0	59	62.15937500000058
