xml_id	midi_id	track	channel	pitch	onset
n966-1	n1495	1	0	46	190.03255208333468
n964-1	n1489	1	0	48	189.6328125000013
n969-1	n1499	1	0	48	190.43098958333468
n965-1	n1490	1	0	51	189.63802083333465
n962-1	n1497	1	0	57	190.41536458333468
n955-1	n1500	1	0	60	190.651041666668
n959-1	n1492	1	0	63	189.79427083333465
n1021-1	n1540	1	0	63	197.32812500000148
n953-1	deletion
n956-1	n1487	1	0	65	189.2864583333346
n952-1	deletion
n975-1	n1501	1	0	34	190.96875000000134
n976-1	n1502	1	0	41	190.979166666668
n977-1	n1503	1	0	46	190.983072916668
n981-1	n1505	1	0	50	191.27864583333468
n972-1	n1506	1	0	53	191.56770833333468
n996-1	n1512	1	0	53	195.14062500000142
n999-1	n1520	1	0	53	195.6822916666681
n1022-1	n1547	1	0	53	197.8385416666682
n982-1	deletion
n973-1	n1507	1	0	57	191.88671875000134
n970-1	n1504	1	0	58	190.98437500000134
n983-1	n1508	1	0	58	192.46614583333468
n995-1	n1509	1	0	46	194.76692708333468
n997-1	n1511	1	0	58	195.13932291666808
n1000-1	n1518	1	0	58	195.66406250000145
n1007-1	n1529	1	0	58	196.7617187500015
n998-1	n1513	1	0	62	195.16145833333474
n1001-1	n1521	1	0	62	195.7057291666681
n1008-1	n1530	1	0	62	196.78385416666816
n990-1	n1522	1	0	67	195.78385416666814
insertion	n1537	1	0	67	197.28125000000148
n989-1	n1519	1	0	70	195.6692708333348
n1010-1	n1542	1	0	70	197.4479166666682
n985-1	n1514	1	0	73	195.16536458333474
n987-1	n1516	1	0	73	195.4205729166681
n1013-1	n1546	1	0	73	197.83203125000153
n984-1	n1510	1	0	74	194.80338541666802
n986-1	n1515	1	0	74	195.29947916666808
n988-1	n1517	1	0	74	195.5455729166681
n1014-1	n1548	1	0	74	197.9518229166682
n1002-1	n1523	1	0	50	195.92057291666814
n1003-1	n1526	1	0	53	196.21744791666814
n1006-1	n1531	1	0	53	196.79427083333482
n1004-1	n1525	1	0	58	196.19791666666814
n1005-1	n1527	1	0	62	196.22916666666814
n992-1	n1528	1	0	65	196.51822916666814
n991-1	n1524	1	0	67	195.93359375000148
n994-1	n1532	1	0	70	196.88932291666814
insertion	n1535	1	0	70	197.14322916666814
n1018-1	n1533	1	0	48	197.02343750000145
n1019-1	n1539	1	0	53	197.31119791666814
n1020-1	n1538	1	0	57	197.30729166666814
n1023-1	deletion
n1024-1	n1545	1	0	63	197.81640625000153
n1009-1	n1534	1	0	69	197.0364583333348
n1011-1	n1543	1	0	71	197.5885416666682
n1012-1	n1544	1	0	72	197.70312500000153
n1025-1	n1549	1	0	41	198.10807291666822
n1026-1	n1552	1	0	53	198.4348958333349
n1029-1	n1556	1	0	53	199.01041666666828
n1027-1	n1551	1	0	57	198.4270833333349
n1030-1	n1557	1	0	57	199.01171875000162
n1028-1	n1553	1	0	60	198.4388020833349
n1031-1	n1555	1	0	60	199.00911458333493
n1016-1	n1554	1	0	75	198.7395833333349
n1015-1	n1550	1	0	77	198.13281250000156
n1046-1	n1558	1	0	46	199.3007812500016
n1047-1	n1562	1	0	53	199.6093750000016
n1050-1	n1567	1	0	53	200.1184895833349
n1048-1	n1561	1	0	58	199.60026041666825
n1051-1	n1568	1	0	58	200.1184895833349
n1049-1	n1560	1	0	62	199.5976562500016
n1052-1	n1569	1	0	62	200.1263020833349
n1032-1	n1559	1	0	74	199.30338541666825
n1038-1	n1571	1	0	74	200.2617187500016
n1033-1	n1563	1	0	76	199.6132812500016
n1034-1	n1564	1	0	77	199.7304687500016
n1037-1	n1570	1	0	77	200.13932291666825
n1035-1	n1565	1	0	81	199.87630208333493
n1036-1	n1566	1	0	82	200.0078125000016
n1053-1	n1572	1	0	39	200.40885416666825
n1054-1	n1576	1	0	51	200.72265625000165
n1058-1	n1583	1	0	51	201.24088541666828
n1055-1	n1578	1	0	55	200.7604166666683
n1059-1	deletion
n1056-1	n1577	1	0	58	200.72265625000165
n1060-1	n1585	1	0	58	201.2773437500016
n1057-1	n1574	1	0	60	200.69921875000162
n1061-1	n1582	1	0	60	201.23307291666828
n1039-1	n1573	1	0	72	200.4179687500016
n1045-1	n1586	1	0	72	201.38802083333493
n1040-1	n1575	1	0	78	200.7135416666683
n1041-1	n1579	1	0	79	200.85937500000162
n1044-1	n1584	1	0	79	201.2617187500016
n1042-1	n1580	1	0	81	200.98177083333493
n1043-1	n1581	1	0	82	201.12369791666828
n1078-1	n1587	1	0	40	201.5234375000016
n1088-1	n1591	1	0	52	201.85026041666825
n1089-1	n1598	1	0	52	202.4075520833349
n1092-1	n1590	1	0	55	201.8372395833349
n1093-1	n1595	1	0	57	202.1406250000016
n1090-1	n1600	1	0	58	202.4218750000016
n1079-1	n1592	1	0	60	201.8593750000016
n1080-1	n1599	1	0	60	202.41276041666825
n1068-1	n1601	1	0	70	202.43880208333493
n1062-1	n1588	1	0	72	201.5429687500016
n1067-1	n1597	1	0	72	202.29557291666825
n1069-1	n1602	1	0	79	202.56119791666828
n1066-1	n1596	1	0	81	202.16666666666825
n1065-1	n1594	1	0	82	202.0273437500016
n1064-1	n1593	1	0	83	201.88932291666825
n1063-1	n1589	1	0	84	201.72916666666825
n1081-1	n1603	1	0	41	202.69921875000162
n1091-1	n1607	1	0	53	202.98697916666833
n1082-1	n1608	1	0	57	202.997395833335
n1084-1	n1611	1	0	58	203.25781250000168
n1083-1	n1606	1	0	60	202.97526041666833
n1086-1	deletion
n1085-1	n1612	1	0	62	203.26432291666836
n1087-1	n1615	1	0	63	203.5885416666684
n1070-1	n1604	1	0	69	202.70833333333496
n1076-1	n1616	1	0	69	203.60286458333505
n1074-1	n1613	1	0	70	203.27864583333502
n1072-1	n1609	1	0	72	203.001302083335
n1077-1	n1618	1	0	72	203.76302083333508
n1075-1	n1614	1	0	74	203.4218750000017
n1073-1	n1610	1	0	75	203.13151041666833
n1071-1	n1605	1	0	77	202.868489583335
n1106-1	n1619	1	0	46	203.93489583333508
n1107-1	n1622	1	0	53	204.32161458333508
n1110-1	n1630	1	0	53	204.85807291666842
n1108-1	n1623	1	0	58	204.34114583333508
n1111-1	n1629	1	0	58	204.85026041666842
n1109-1	n1624	1	0	62	204.34114583333508
n1112-1	n1632	1	0	62	204.87109375000176
n1094-1	n1620	1	0	70	203.97526041666842
n1101-1	n1633	1	0	79	204.97526041666842
n1100-1	n1631	1	0	82	204.86197916666842
n1096-1	n1625	1	0	85	204.34765625000173
n1098-1	n1627	1	0	85	204.61328125000173
n1095-1	n1621	1	0	86	204.1666666666684
n1097-1	n1626	1	0	86	204.4713541666684
n1099-1	n1628	1	0	86	204.72395833333508
n1113-1	n1634	1	0	50	205.11979166666842
n1114-1	n1637	1	0	53	205.42968750000173
n1117-1	n1641	1	0	53	206.0052083333351
n1115-1	n1636	1	0	58	205.41927083333508
n1118-1	n1640	1	0	58	205.9778645833351
n1116-1	n1638	1	0	65	205.4322916666684
n1119-1	deletion
n1103-1	n1639	1	0	77	205.73828125000176
n1102-1	n1635	1	0	79	205.13541666666842
n1105-1	n1642	1	0	82	206.10807291666842
n1130-1	n1643	1	0	48	206.23697916666845
n1131-1	n1650	1	0	53	206.54296875000182
n1134-1	n1657	1	0	53	207.05989583333513
n1132-1	n1648	1	0	57	206.52604166666848
n1135-1	deletion
n1133-1	n1649	1	0	63	206.53776041666848
n1136-1	n1655	1	0	63	207.03776041666848
n1120-1	n1644	1	0	81	206.24869791666845
n1121-1	n1652	1	0	82	206.67447916666848
n1122-1	n1653	1	0	83	206.78906250000182
n1123-1	n1654	1	0	84	206.91406250000182
n1124-1	n1656	1	0	85	207.04036458333513
n1125-1	n1658	1	0	86	207.1679687500018
n1137-1	n1659	1	0	41	207.3216145833351
n1138-1	n1662	1	0	53	207.65494791666845
n1141-1	n1666	1	0	53	208.19531250000173
n1139-1	n1661	1	0	57	207.65104166666845
n1142-1	n1667	1	0	57	208.19531250000173
n1140-1	n1663	1	0	60	207.6575520833351
n1143-1	n1668	1	0	60	208.20703125000173
n1128-1	n1665	1	0	87	207.95442708333508
n1127-1	n1664	1	0	88	207.79947916666842
n1126-1	n1660	1	0	89	207.34375000000176
n1158-1	n1669	1	0	46	208.49869791666842
n1159-1	n1673	1	0	53	208.8072916666684
n1162-1	n1678	1	0	53	209.33984375000173
n1160-1	n1671	1	0	58	208.79296875000173
n1163-1	n1680	1	0	58	209.35156250000173
n1161-1	n1672	1	0	62	208.79687500000173
n1164-1	n1679	1	0	62	209.34765625000173
n1144-1	n1670	1	0	86	208.50911458333508
n1150-1	n1682	1	0	86	209.47786458333508
n1145-1	n1674	1	0	88	208.81380208333505
n1146-1	n1675	1	0	89	208.9361979166684
n1149-1	n1681	1	0	89	209.35937500000173
n1147-1	n1676	1	0	93	209.08333333333508
n1148-1	n1677	1	0	94	209.2135416666684
n1165-1	n1683	1	0	40	209.65625000000176
n1166-1	n1687	1	0	52	209.94661458333513
n1170-1	n1697	1	0	52	210.5859375000018
n1167-1	n1689	1	0	55	209.97005208333513
n1171-1	n1693	1	0	55	210.5195312500018
n1168-1	n1685	1	0	58	209.9414062500018
n1172-1	n1696	1	0	58	210.5429687500018
n1169-1	n1686	1	0	61	209.94270833333513
n1173-1	n1695	1	0	61	210.54166666666845
n1151-1	deletion
n1157-1	deletion
n1152-1	deletion
n1153-1	deletion
n1156-1	deletion
n1154-1	deletion
n1155-1	n1698	1	0	85	210.64713541666845
n1195-1	n1701	1	0	53	210.83072916666845
n1198-1	n1706	1	0	55	211.22395833333513
n1197-1	n1704	1	0	57	211.1093750000018
n1199-1	n1708	1	0	57	211.36067708333516
n1196-1	n1700	1	0	58	210.8281250000018
n1190-1	n1699	1	0	60	210.82682291666845
n1191-1	n1712	1	0	60	211.6419270833352
n1192-1	n1711	1	0	63	211.63151041666853
n1174-1	n1702	1	0	84	210.8398437500018
n1181-1	n1714	1	0	84	211.78125000000185
n1175-1	n1703	1	0	86	210.99348958333513
n1176-1	n1705	1	0	87	211.11458333333513
n1180-1	n1713	1	0	87	211.6419270833352
n1177-1	n1707	1	0	88	211.24479166666848
n1178-1	n1709	1	0	89	211.37239583333516
n1179-1	n1710	1	0	91	211.49609375000185
n1193-1	n1717	1	0	58	211.97135416666853
n1194-1	n1716	1	0	62	211.96354166666853
n1186-1	n1721	1	0	69	212.5468750000019
n1185-1	n1720	1	0	70	212.4101562500019
n1187-1	n1722	1	0	70	212.69401041666856
n1188-1	n1723	1	0	72	212.82552083333522
n1189-1	n1724	1	0	73	212.9453125000019
n1184-1	n1719	1	0	74	212.27604166666856
n1183-1	n1718	1	0	77	212.13541666666856
n1182-1	n1715	1	0	82	211.95312500000188
n995-2	n1725	1	0	46	213.1132812500019
n996-2	n1730	1	0	53	213.45703125000193
n999-2	n1736	1	0	53	213.9830729166686
n997-2	n1728	1	0	58	213.44921875000193
n1000-2	n1737	1	0	58	213.99218750000193
n998-2	n1729	1	0	62	213.4518229166686
n1001-2	n1735	1	0	62	213.9752604166686
n990-2	n1738	1	0	67	214.07682291666862
n989-2	n1734	1	0	70	213.9635416666686
n985-2	n1727	1	0	73	213.4479166666686
n987-2	n1732	1	0	73	213.7252604166686
n984-2	n1726	1	0	74	213.1445312500019
n986-2	n1731	1	0	74	213.6002604166686
n988-2	n1733	1	0	74	213.83984375000193
n1002-2	n1739	1	0	50	214.22526041666862
n1003-2	n1742	1	0	53	214.5208333333353
n1006-2	n1747	1	0	53	215.117187500002
n1004-2	n1741	1	0	58	214.50781250000196
n1007-2	n1745	1	0	58	215.105468750002
n1005-2	n1743	1	0	62	214.5247395833353
n1008-2	n1746	1	0	62	215.11588541666865
n992-2	n1744	1	0	65	214.84635416666865
n991-2	n1740	1	0	67	214.25130208333528
n994-2	n1748	1	0	70	215.21744791666865
n1018-2	n1749	1	0	48	215.34114583333533
n1019-2	n1755	1	0	53	215.6380208333353
n1022-2	n1763	1	0	53	216.16666666666868
n1020-2	n1754	1	0	57	215.62760416666865
n1023-2	n1764	1	0	57	216.195312500002
n1021-2	n1756	1	0	63	215.64062500000196
n1024-2	n1761	1	0	63	216.14453125000202
n1009-2	n1750	1	0	69	215.343750000002
n1010-2	n1758	1	0	70	215.7630208333353
n1011-2	n1759	1	0	71	215.894531250002
n1012-2	n1760	1	0	72	216.02473958333533
n1013-2	n1762	1	0	73	216.15494791666868
n1014-2	n1765	1	0	74	216.277343750002
n1025-2	n1766	1	0	41	216.44010416666865
n1026-2	n1768	1	0	53	216.769531250002
n1029-2	n1773	1	0	53	217.35286458333533
n1027-2	n1770	1	0	57	216.77213541666865
n1030-2	n1772	1	0	57	217.339843750002
n1028-2	n1769	1	0	60	216.769531250002
n1031-2	n1774	1	0	60	217.36197916666868
n1016-2	n1771	1	0	75	217.08072916666865
n1015-2	n1767	1	0	77	216.457031250002
n1046-2	n1776	1	0	46	217.67578125000202
n1047-2	n1778	1	0	53	217.95182291666873
n1050-2	n1784	1	0	53	218.47916666666876
n1048-2	n1777	1	0	58	217.94531250000207
n1051-2	n1786	1	0	58	218.4921875000021
n1049-2	n1779	1	0	62	217.95312500000207
n1052-2	n1785	1	0	62	218.49088541666876
n1032-2	n1775	1	0	74	217.65755208333536
n1038-2	n1788	1	0	74	218.63411458333547
n1033-2	n1780	1	0	76	217.96354166666873
n1034-2	n1781	1	0	77	218.08203125000207
n1037-2	n1787	1	0	77	218.50130208333545
n1035-2	n1782	1	0	81	218.22526041666876
n1036-2	n1783	1	0	82	218.3554687500021
n1053-2	n1790	1	0	39	218.80078125000216
n1054-2	n1795	1	0	51	219.1028645833355
n1058-2	n1800	1	0	51	219.6445312500022
n1059-2	n1801	1	0	55	219.64583333333553
n1055-2	deletion
n1056-2	n1793	1	0	58	219.09765625000216
n1060-2	n1803	1	0	58	219.65364583333553
n1057-2	n1792	1	0	60	219.0911458333355
n1061-2	n1799	1	0	60	219.62760416666885
n1039-2	n1789	1	0	72	218.79947916666882
n1045-2	n1804	1	0	72	219.78645833333556
n1040-2	n1794	1	0	78	219.09765625000216
n1041-2	n1796	1	0	79	219.2356770833355
n1044-2	n1802	1	0	79	219.64583333333553
n1042-2	n1797	1	0	81	219.36197916666882
n1043-2	n1798	1	0	82	219.5013020833355
n1078-2	n1805	1	0	40	219.93619791666887
n1088-2	n1811	1	0	52	220.28125000000222
n1089-2	n1816	1	0	52	220.8320312500022
n1092-2	n1808	1	0	55	220.25130208333556
n1093-2	n1813	1	0	57	220.5546875000022
n1090-2	n1819	1	0	58	220.8528645833355
n1079-2	n1809	1	0	60	220.26692708333556
n1080-2	n1817	1	0	60	220.83854166666885
n1068-2	n1818	1	0	70	220.85156250000216
n1062-2	n1806	1	0	72	219.94401041666887
n1067-2	n1815	1	0	72	220.7109375000022
n1069-2	n1820	1	0	79	220.9661458333355
n1066-2	n1814	1	0	81	220.58463541666887
n1065-2	n1812	1	0	82	220.42057291666887
n1064-2	n1810	1	0	83	220.27473958333556
n1063-2	n1807	1	0	84	220.10546875000222
n1081-2	n1821	1	0	41	221.1223958333355
n1091-2	n1824	1	0	53	221.40364583333553
n1082-2	n1827	1	0	57	221.44401041666887
n1084-2	n1829	1	0	58	221.6888020833356
n1083-2	n1825	1	0	60	221.41666666666887
n1086-2	deletion
n1085-2	n1830	1	0	62	221.6966145833356
n1087-2	n1833	1	0	63	222.00390625000225
n1070-2	n1822	1	0	69	221.12760416666885
n1076-2	n1834	1	0	69	222.01562500000225
n1074-2	n1831	1	0	70	221.7083333333356
n1072-2	n1826	1	0	72	221.42838541666887
n1077-2	n1836	1	0	72	222.1848958333356
n1075-2	n1832	1	0	74	221.84244791666893
n1073-2	n1828	1	0	75	221.5494791666689
n1071-2	n1823	1	0	77	221.28645833333553
n1106-2	n1837	1	0	46	222.3528645833356
n1107-2	n1840	1	0	53	222.74479166666893
n1110-2	n1847	1	0	53	223.26822916666896
n1108-2	n1841	1	0	58	222.74609375000227
n1111-2	n1848	1	0	58	223.27213541666896
n1109-2	n1842	1	0	62	222.76432291666896
n1112-2	n1849	1	0	62	223.27604166666896
n1094-2	n1838	1	0	70	222.3997395833356
n1101-2	n1851	1	0	79	223.397135416669
n1100-2	n1850	1	0	82	223.27994791666896
n1096-2	n1843	1	0	85	222.76692708333562
n1098-2	n1845	1	0	85	223.02994791666896
n1095-2	n1839	1	0	86	222.60416666666893
n1097-2	n1844	1	0	86	222.89843750000227
n1099-2	n1846	1	0	86	223.14713541666896
n1113-2	n1852	1	0	50	223.53125000000233
n1114-2	n1855	1	0	53	223.85416666666904
n1117-2	n1860	1	0	53	224.4466145833357
n1115-2	n1854	1	0	58	223.8489583333357
n1118-2	n1858	1	0	58	224.42968750000236
n1116-2	n1856	1	0	65	223.8567708333357
n1119-2	n1859	1	0	65	224.44140625000236
n1103-2	n1857	1	0	77	224.1796875000024
n1102-2	n1853	1	0	79	223.55468750000233
n1105-2	n1861	1	0	82	224.5716145833357
n1130-2	n1862	1	0	48	224.68619791666902
n1131-2	n1868	1	0	53	224.96744791666904
n1134-2	n1875	1	0	53	225.4765625000024
n1132-2	n1867	1	0	57	224.95963541666904
n1135-2	n1876	1	0	57	225.5000000000024
n1133-2	n1869	1	0	63	224.9895833333357
n1136-2	n1874	1	0	63	225.47005208333573
n1120-2	n1863	1	0	81	224.70312500000236
n1121-2	n1871	1	0	82	225.1484375000024
n1122-2	n1872	1	0	83	225.2617187500024
n1123-2	n1873	1	0	84	225.38802083333573
n1124-2	n1877	1	0	85	225.51302083333573
n1125-2	n1878	1	0	86	225.64322916666907
n1137-2	n1879	1	0	41	225.84244791666907
n1138-2	n1881	1	0	53	226.1966145833358
n1141-2	n1887	1	0	53	226.77343750000244
n1139-2	n1882	1	0	57	226.2083333333358
n1142-2	n1888	1	0	57	226.77343750000244
n1140-2	n1883	1	0	60	226.2122395833358
n1143-2	n1886	1	0	60	226.7708333333358
n1128-2	n1885	1	0	87	226.52604166666913
n1127-2	n1884	1	0	88	226.35156250000244
n1126-2	n1880	1	0	89	225.85937500000242
n1158-2	n1889	1	0	46	227.09375000000244
n1159-2	n1893	1	0	53	227.40625000000247
n1162-2	n1900	1	0	53	227.9648437500025
n1160-2	n1891	1	0	58	227.39713541666913
n1163-2	n1898	1	0	58	227.95572916666916
n1161-2	n1892	1	0	62	227.40234375000247
n1164-2	n1899	1	0	62	227.9570312500025
n1144-2	n1890	1	0	86	227.1106770833358
n1150-2	n1902	1	0	86	228.0937500000025
n1145-2	n1894	1	0	88	227.42968750000247
n1146-2	n1895	1	0	89	227.55468750000247
n1149-2	n1901	1	0	89	227.9765625000025
n1147-2	n1896	1	0	93	227.70442708333582
n1148-2	n1897	1	0	94	227.83463541666916
n1165-2	n1903	1	0	40	228.24739583333584
n1166-2	n1908	1	0	52	228.57942708333584
n1170-2	n1917	1	0	52	229.13932291666924
n1167-2	n1909	1	0	55	228.5924479166692
n1171-2	n1913	1	0	55	229.1145833333359
n1168-2	n1905	1	0	58	228.55729166666916
n1172-2	n1914	1	0	58	229.11979166666924
n1169-2	n1906	1	0	61	228.5585937500025
n1173-2	n1916	1	0	61	229.13151041666924
n1151-2	deletion
n1157-2	deletion
n1152-2	deletion
n1153-2	deletion
n1156-2	deletion
n1154-2	deletion
n1155-2	n1918	1	0	85	229.2382812500026
n1195-2	n1920	1	0	53	229.42317708333593
n1198-2	n1926	1	0	55	229.8437500000026
n1197-2	n1924	1	0	57	229.72916666666924
n1199-2	n1928	1	0	57	229.97135416666927
n1196-2	n1919	1	0	58	229.41927083333593
n1190-2	n1921	1	0	60	229.42708333333593
n1191-2	n1932	1	0	60	230.23958333333593
n1192-2	n1931	1	0	63	230.2343750000026
n1174-2	n1922	1	0	84	229.43098958333593
n1181-2	n1934	1	0	84	230.38671875000261
n1175-2	n1923	1	0	86	229.6015625000026
n1176-2	n1925	1	0	87	229.73307291666924
n1180-2	n1933	1	0	87	230.26041666666927
n1177-2	n1927	1	0	88	229.85677083333593
n1178-2	n1929	1	0	89	229.99348958333593
n1179-2	n1930	1	0	91	230.1171875000026
n1193-2	n1937	1	0	58	230.57812500000261
n1194-2	n1936	1	0	62	230.56250000000261
n1186-2	n1941	1	0	69	231.17187500000261
n1185-2	n1940	1	0	70	231.03515625000261
n1187-2	n1942	1	0	70	231.31510416666927
n1188-2	n1943	1	0	72	231.4531250000026
n1189-2	n1944	1	0	73	231.58723958333593
n1184-2	n1939	1	0	74	230.89973958333593
n1183-2	n1938	1	0	77	230.76302083333596
n1182-2	n1935	1	0	82	230.56119791666927
n1218-1	n1945	1	0	50	231.7513020833359
n1223-1	n1956	1	0	50	232.65104166666927
n1219-1	n1948	1	0	54	232.0677083333359
n1220-1	n1953	1	0	57	232.1953125000026
n1221-1	n1954	1	0	61	232.35026041666927
n1222-1	n1955	1	0	62	232.49088541666924
n1224-1	n1961	1	0	62	232.80729166666927
n1201-1	n1951	1	0	66	232.08854166666924
n1205-1	n1959	1	0	66	232.66536458333593
n1202-1	n1952	1	0	69	232.1054687500026
n1206-1	n1960	1	0	69	232.68880208333593
n1203-1	n1950	1	0	72	232.08072916666924
n1207-1	n1958	1	0	72	232.6601562500026
n1200-1	n1946	1	0	74	231.75390625000256
n1204-1	n1949	1	0	74	232.07291666666924
n1208-1	n1957	1	0	74	232.65755208333593
n1231-1	n1974	1	0	42	233.89583333333607
n1229-1	n1970	1	0	43	233.60286458333604
n1227-1	n1964	1	0	45	233.26953125000267
n1225-1	n1962	1	0	46	232.94661458333596
n1232-1	n1978	1	0	54	234.03906250000276
n1230-1	n1972	1	0	55	233.71223958333604
n1228-1	n1969	1	0	57	233.4257812500027
n1226-1	n1963	1	0	58	233.09375000000264
n1210-1	n1968	1	0	67	233.29557291666936
n1214-1	n1975	1	0	67	233.89583333333607
n1211-1	n1967	1	0	70	233.2890625000027
n1215-1	n1977	1	0	70	233.9049479166694
n1212-1	n1965	1	0	74	233.28645833333601
n1216-1	n1976	1	0	74	233.89973958333607
n1213-1	n1966	1	0	79	233.28776041666936
n1217-1	n1973	1	0	79	233.89453125000273
n1246-1	n1979	1	0	43	234.1861979166694
n1248-1	n1981	1	0	45	234.49609375000276
n1250-1	n1985	1	0	46	234.79557291666947
n1252-1	n1988	1	0	47	235.08072916666947
n1247-1	n1980	1	0	55	234.35156250000276
n1249-1	n1984	1	0	57	234.64843750000279
n1251-1	n1987	1	0	58	234.92187500000284
n1253-1	n1993	1	0	59	235.22395833333613
n1240-1	n1990	1	0	65	235.09635416666947
n1238-1	n1983	1	0	66	234.51822916666944
n1239-1	n1986	1	0	67	234.79557291666947
n1241-1	n1992	1	0	67	235.10416666666947
n1234-1	n1982	1	0	74	234.49609375000276
n1235-1	n1991	1	0	74	235.0976562500028
n1236-1	n1989	1	0	77	235.08463541666947
n1254-1	n1994	1	0	48	235.40885416666947
n1259-1	n2003	1	0	48	236.25781250000287
n1255-1	n1999	1	0	52	235.71614583333616
n1256-1	n2000	1	0	55	235.8463541666695
n1257-1	n2001	1	0	59	235.99739583333618
n1258-1	n2002	1	0	60	236.11328125000287
n1260-1	n2005	1	0	60	236.41276041666958
n1242-1	n1995	1	0	64	235.41666666666947
n1243-1	n1997	1	0	67	235.42057291666947
n1245-1	n2004	1	0	70	236.27343750000287
n1244-1	n1998	1	0	72	235.42838541666947
n1263-1	n2009	1	0	72	236.90885416666964
n1267-1	deletion
n1237-1	n1996	1	0	76	235.41666666666947
n1277-1	n2006	1	0	41	236.5885416666696
n1278-1	n2007	1	0	45	236.8958333333363
n1279-1	n2012	1	0	48	237.0442708333363
n1280-1	n2013	1	0	52	237.19010416666964
n1281-1	n2014	1	0	53	237.3177083333363
n1282-1	n2018	1	0	57	237.480468750003
n1283-1	n2019	1	0	60	237.63020833333636
n1262-1	n2010	1	0	69	236.9114583333363
n1266-1	n2015	1	0	69	237.44010416666964
n1264-1	n2011	1	0	77	236.9153645833363
n1268-1	n2017	1	0	77	237.45572916666967
n1265-1	n2008	1	0	81	236.8997395833363
n1269-1	n2016	1	0	81	237.44140625000298
n1284-1	n2020	1	0	46	237.808593750003
n1285-1	n2024	1	0	55	238.11588541666967
n1288-1	n2031	1	0	55	238.68880208333638
n1286-1	n2022	1	0	62	238.105468750003
n1289-1	n2032	1	0	62	238.69921875000304
n1287-1	n2025	1	0	65	238.121093750003
n1290-1	n2030	1	0	65	238.67708333333638
n1273-1	deletion
n1270-1	n2021	1	0	74	237.81901041666967
n1274-1	deletion
n1271-1	n2023	1	0	79	238.10807291666967
n1275-1	deletion
n1272-1	n2026	1	0	82	238.23828125000304
n1276-1	deletion
n1304-1	n2034	1	0	48	238.96614583333638
n1305-1	n2039	1	0	55	239.31770833333638
n1306-1	n2040	1	0	58	239.33203125000307
n1307-1	n2037	1	0	60	239.31119791666973
n1309-1	n2046	1	0	60	239.9114583333364
n1308-1	n2038	1	0	64	239.31510416666973
n1310-1	n2045	1	0	64	239.89453125000307
n1291-1	deletion
n1298-1	n2048	1	0	79	240.04557291666973
n1294-1	deletion
n1297-1	n2047	1	0	82	239.9153645833364
n1293-1	deletion
n1296-1	n2044	1	0	84	239.7786458333364
n1326-1	n2077	1	0	84	242.96875000000304
n1292-1	deletion
n1295-1	n2043	1	0	88	239.6419270833364
n1317-1	n2060	1	0	48	241.22526041666973
n1316-1	n2059	1	0	51	241.02994791666973
n1311-1	n2049	1	0	53	240.15625000000304
n1315-1	n2058	1	0	53	240.83984375000304
n1318-1	n2061	1	0	53	241.4153645833364
n1314-1	n2057	1	0	57	240.68489583333636
n1313-1	n2052	1	0	60	240.5260416666697
n1312-1	n2051	1	0	63	240.33333333333636
n1300-1	n2053	1	0	69	240.5260416666697
n1301-1	n2056	1	0	72	240.53645833333638
n1302-1	n2055	1	0	75	240.53515625000304
n1299-1	n2050	1	0	77	240.20182291666973
n1303-1	n2054	1	0	77	240.52734375000304
n1330-1	n2062	1	0	46	241.70963541666976
n1331-1	n2066	1	0	53	242.1054687500031
n1334-1	n2072	1	0	53	242.65755208333638
n1332-1	n2064	1	0	58	242.0859375000031
n1335-1	n2071	1	0	58	242.64453125000304
n1333-1	n2065	1	0	62	242.1015625000031
n1336-1	n2073	1	0	62	242.66536458333638
n1320-1	n2067	1	0	85	242.14322916666976
n1322-1	n2069	1	0	85	242.39453125000307
n1319-1	n2063	1	0	86	241.77213541666976
n1321-1	n2068	1	0	86	242.24869791666976
n1323-1	n2070	1	0	86	242.51041666666973
n1325-1	n2075	1	0	86	242.80078125000304
n1324-1	n2074	1	0	89	242.66536458333638
n1337-1	n2076	1	0	50	242.95312500000304
n1338-1	n2079	1	0	56	243.27473958333638
n1341-1	n2083	1	0	56	243.88020833333638
n1339-1	n2078	1	0	58	243.25000000000304
n1342-1	n2084	1	0	58	243.88541666666973
n1358-1	n2090	1	0	58	244.41796875000307
n1340-1	n2080	1	0	65	243.29687500000304
n1343-1	n2082	1	0	65	243.85546875000304
n1327-1	n2081	1	0	82	243.5611979166697
n1329-1	n2085	1	0	82	243.99088541666973
n1345-1	n2088	1	0	82	244.28125000000304
n1356-1	n2086	1	0	51	244.14062500000304
n1357-1	n2091	1	0	55	244.4192708333364
n1360-1	n2098	1	0	55	244.99479166666978
n1361-1	n2099	1	0	58	244.99479166666978
n1359-1	n2089	1	0	63	244.41406250000307
n1362-1	n2096	1	0	63	244.96614583333644
n1344-1	n2087	1	0	81	244.1471354166697
n1346-1	n2092	1	0	84	244.4427083333364
n1347-1	n2093	1	0	86	244.57682291666976
n1348-1	n2094	1	0	87	244.7031250000031
n1349-1	n2095	1	0	88	244.84635416666976
n1350-1	n2097	1	0	89	244.97005208333644
n1351-1	n2100	1	0	90	245.10286458333647
n1363-1	n2101	1	0	52	245.2239583333365
n1364-1	n2108	1	0	58	245.65104166666987
n1367-1	n2116	1	0	58	246.44921875000324
