xml_id	midi_id	track	channel	pitch	onset
n720-1	n632	0	0	74	60.15886078124854
n731-1	n639	0	0	50	60.643635937498495
n728-1	n638	0	0	58	60.61959749999849
n726-1	n637	0	0	65	60.58888171874849
n721-1	n635	0	0	72	60.30576234374852
n722-1	n636	0	0	72	60.4606767187485
n742-1	n644	0	0	51	61.064308593748486
n739-1	n642	0	0	55	61.03225734374849
n732-1	n643	0	0	69	61.03759921874849
n723-1	n640	0	0	70	60.738454218748494
n724-1	n641	0	0	70	60.905387812498496
n744-1	n649	0	0	48	61.49967140624844
n743-1	n647	0	0	55	61.47563296874844
n741-1	deletion
n738-1	n648	0	0	63	61.48364578124844
n733-1	n645	0	0	67	61.187171718748466
n734-1	n646	0	0	67	61.32338953124846
n756-1	n653	0	0	50	61.9430470312484
n753-1	n655	0	0	59	61.9483889062484
n751-1	n654	0	0	65	61.9430470312484
n736-1	n650	0	0	75	61.623869999998426
n737-1	n651	0	0	75	61.7707715624984
n745-1	n652	0	0	75	61.9283568749984
n757-1	n658	0	0	51	62.36639062499837
n754-1	n660	0	0	60	62.375738906248365
n752-1	n659	0	0	67	62.370397031248366
n746-1	n656	0	0	74	62.073922968748384
n747-1	n657	0	0	74	62.218153593748376
n769-1	n664	0	0	53	62.80575984374836
n758-1	n663	0	0	70	62.78038593749836
n749-1	n661	0	0	72	62.50260843749836
n750-1	n662	0	0	72	62.62547156249836
n759-1	n665	0	0	69	62.94064218749836
n760-1	n666	0	0	69	63.09555656249836
n761-1	n668	0	0	69	63.21975515624836
n762-1	n669	0	0	77	63.242458124998365
n763-1	n667	0	0	81	63.21841968749836
n767-1	n670	0	0	65	63.369327656248366
n768-1	n671	0	0	65	63.50554546874837
n776-1	n672	0	0	65	63.65378249999837
n770-1	n674	0	0	70	63.67247906249837
n771-1	n675	0	0	79	63.67247906249837
n772-1	n673	0	0	82	63.67114359374837
n780-1	n682	0	0	63	64.22536312499831
n778-1	deletion
n777-1	deletion
n773-1	n679	0	0	72	64.10249999999832
n774-1	n678	0	0	81	64.08914531249832
n775-1	n680	0	0	84	64.10517093749831
n781-1	n683	0	0	63	64.3655873437483
n791-1	n684	0	0	63	64.49512781249831
n782-1	n686	0	0	74	64.50180515624831
n783-1	n687	0	0	82	64.50447609374831
n784-1	n685	0	0	86	64.49646328124831
n798-1	n690	0	0	53	64.93983890624826
n792-1	n688	0	0	62	64.6500421874983
n793-1	n689	0	0	62	64.78358906249828
n819-1	n699	0	0	41	65.36852437499823
n794-1	n691	0	0	62	65.08941140624825
n796-1	n695	0	0	62	65.22562921874824
n795-1	n692	0	0	65	65.09341781249825
n797-1	n696	0	0	65	65.22963562499824
n787-1	n693	0	0	70	65.11077890624824
n789-1	n697	0	0	70	65.23230656249824
n800-1	n701	0	0	70	65.38321453124823
n788-1	n694	0	0	82	65.11077890624824
n790-1	n698	0	0	82	65.23497749999824
n801-1	n700	0	0	82	65.38054359374823
n820-1	n710	0	0	53	65.80789359374822
n811-1	n704	0	0	60	65.54213531249823
n813-1	n706	0	0	60	65.65431468749823
n812-1	n705	0	0	63	65.55014812499823
n814-1	n707	0	0	63	65.66232749999823
n802-1	n702	0	0	69	65.53545796874823
n804-1	n709	0	0	69	65.67568218749823
n803-1	n703	0	0	81	65.53545796874823
n805-1	n708	0	0	81	65.66766937499823
n841-1	n719	0	0	41	66.22856624999821
n815-1	n711	0	0	58	65.96147249999822
n817-1	n715	0	0	58	66.07765828124822
n816-1	n714	0	0	62	65.97349171874822
n818-1	n716	0	0	62	66.08433562499822
n807-1	n713	0	0	67	65.96814984374822
n809-1	n717	0	0	67	66.09635484374822
n822-1	n721	0	0	67	66.23657906249821
n808-1	n712	0	0	79	65.96681437499822
n810-1	n718	0	0	79	66.09769031249822
n823-1	n720	0	0	79	66.23257265624821
n842-1	n730	0	0	53	66.66259359374818
n833-1	n724	0	0	57	66.3888224999982
n835-1	n726	0	0	57	66.5143565624982
n834-1	n722	0	0	60	66.3874870312482
n836-1	n728	0	0	60	66.51969843749819
n824-1	n725	0	0	65	66.3888224999982
n826-1	n727	0	0	65	66.51702749999819
n825-1	n723	0	0	77	66.3874870312482
n827-1	n729	0	0	77	66.52236937499819
n865-1	n738	0	0	41	67.10864015624817
n839-1	n734	0	0	55	66.93235828124818
n837-1	deletion
n838-1	n733	0	0	58	66.84421734374818
n840-1	n735	0	0	58	66.94304203124818
n829-1	n731	0	0	63	66.80548874999819
n831-1	n736	0	0	63	66.94971937499818
n844-1	n740	0	0	63	67.11665296874817
n830-1	n732	0	0	75	66.80949515624819
n832-1	n737	0	0	75	66.95506124999818
n845-1	n739	0	0	75	67.11131109374817
n867-1	n749	0	0	41	67.54800937499813
n856-1	n744	0	0	53	67.28759296874814
n858-1	n748	0	0	53	67.43983640624813
n857-1	n743	0	0	57	67.28358656249814
n859-1	n747	0	0	57	67.42915265624814
n846-1	n742	0	0	62	67.28225109374814
n848-1	n746	0	0	62	67.41446249999814
n847-1	n741	0	0	74	67.27958015624814
n849-1	n745	0	0	74	67.40244328124814
n891-1	n758	0	0	41	67.9686820312481
n861-1	n753	0	0	51	67.69624640624811
n863-1	n754	0	0	51	67.8257868749981
n862-1	n751	0	0	55	67.69223999999811
n864-1	n755	0	0	55	67.8271223437481
n851-1	n752	0	0	60	67.69223999999811
n853-1	n756	0	0	60	67.8297932812481
n869-1	n760	0	0	60	67.98470765624809
n852-1	n750	0	0	72	67.68556265624811
n854-1	n757	0	0	72	67.8311287499981
n870-1	n759	0	0	72	67.98337218749809
n893-1	n769	0	0	41	68.39870296874804
n882-1	n762	0	0	50	68.13027374999807
n884-1	n766	0	0	50	68.25580781249806
n883-1	n761	0	0	53	68.12092546874807
n885-1	n765	0	0	53	68.25447234374806
n871-1	n763	0	0	58	68.13962203124807
n873-1	n767	0	0	58	68.27450437499806
n875-1	n770	0	0	58	68.40805124999804
n872-1	n764	0	0	70	68.14362843749807
n874-1	n768	0	0	70	68.27851078124806
n876-1	n771	0	0	70	68.41072218749804
n917-1	n780	0	0	41	68.80067906249799
n887-1	n775	0	0	48	68.54961093749802
n889-1	n776	0	0	48	68.67113859374801
n888-1	n773	0	0	51	68.54560453124802
n890-1	n777	0	0	51	68.67648046874801
n877-1	n774	0	0	57	68.54560453124802
n879-1	n778	0	0	57	68.68182234374801
n895-1	n782	0	0	57	68.82738843749799
n878-1	n772	0	0	69	68.53625624999802
n880-1	n779	0	0	69	68.68315781249801
n896-1	n781	0	0	69	68.82605296874799
n918-1	n791	0	0	41	69.22936453124795
n908-1	n783	0	0	46	68.96627718749798
n910-1	n788	0	0	46	69.09848859374796
n909-1	n784	0	0	50	68.97829640624798
n911-1	n789	0	0	50	69.09848859374796
n897-1	n785	0	0	55	68.97829640624798
n899-1	n787	0	0	55	69.09047578124796
n901-1	n793	0	0	55	69.23737734374795
n898-1	n786	0	0	67	68.97963187499798
n900-1	n790	0	0	67	69.09848859374796
n902-1	n792	0	0	67	69.23470640624795
n941-1	n807	0	0	30	69.68342390624791
n942-1	n808	0	0	36	69.68609484374791
n943-1	n804	0	0	42	69.67407562499791
n913-1	n796	0	0	45	69.37760156249793
n915-1	n800	0	0	45	69.48978093749793
n914-1	n795	0	0	48	69.36958874999793
n916-1	n801	0	0	48	69.49111640624793
n903-1	n797	0	0	53	69.38427890624793
n905-1	n803	0	0	53	69.50580656249792
n930-1	n805	0	0	53	69.67674656249791
n904-1	n798	0	0	65	69.38962078124793
n906-1	n802	0	0	65	69.50447109374792
n919-1	n806	0	0	65	69.67808203124791
n944-1	n814	0	0	30	69.8623767187479
n947-1	n821	0	0	30	69.99458812499789
n950-1	n828	0	0	30	70.13748328124788
n945-1	n817	0	0	36	69.8703895312479
n948-1	n824	0	0	36	70.00393640624789
n951-1	n826	0	0	36	70.12947046874788
n946-1	n811	0	0	42	69.8530284374979
n949-1	n819	0	0	42	69.99058171874789
n952-1	n825	0	0	42	70.12813499999788
n931-1	n812	0	0	51	69.8570348437479
n933-1	n818	0	0	51	69.98924624999789
n935-1	n827	0	0	51	70.13214140624788
n932-1	n815	0	0	57	69.8663831249979
n934-1	n822	0	0	57	69.99458812499789
n936-1	n829	0	0	57	70.13748328124788
n920-1	n816	0	0	60	69.8690540624979
n922-1	n823	0	0	60	70.00260093749789
n924-1	n831	0	0	60	70.14549609374788
n921-1	n813	0	0	63	69.8583703124979
n923-1	n820	0	0	63	69.99058171874789
n925-1	n830	0	0	63	70.13748328124788
n953-1	n834	0	0	30	70.27503656249787
n956-1	n845	0	0	30	70.42460906249786
n983-1	n852	0	0	30	70.56082687499786
n954-1	n835	0	0	36	70.27770749999787
n957-1	n843	0	0	36	70.42060265624787
n984-1	n849	0	0	36	70.54880765624786
n955-1	n832	0	0	42	70.27103015624787
n958-1	n841	0	0	42	70.40858343749787
n985-1	n846	0	0	42	70.54213031249786
n937-1	n833	0	0	51	70.27236562499787
n939-1	n839	0	0	51	70.40324156249787
n971-1	n847	0	0	51	70.54480124999786
n938-1	n836	0	0	57	70.27770749999787
n940-1	n840	0	0	57	70.40724796874787
n972-1	n848	0	0	57	70.54613671874786
n926-1	n837	0	0	60	70.28572031249787
n928-1	n842	0	0	60	70.41926718749787
n959-1	n850	0	0	60	70.55147859374786
n927-1	n838	0	0	63	70.28572031249787
n929-1	n844	0	0	63	70.42060265624787
n960-1	n851	0	0	63	70.55281406249786
n986-1	n859	0	0	30	70.69971562499784
n989-1	n866	0	0	30	70.85462999999783
n992-1	n872	0	0	30	70.98684140624782
n987-1	n856	0	0	36	70.69570921874784
n990-1	n864	0	0	36	70.84928812499783
n993-1	n870	0	0	36	70.98149953124782
n988-1	n855	0	0	42	70.69437374999784
n991-1	n860	0	0	42	70.83726890624783
n994-1	n867	0	0	42	70.97081578124782
n973-1	n854	0	0	51	70.69036734374784
n975-1	n862	0	0	51	70.84127531249783
n977-1	n868	0	0	51	70.97615765624782
n974-1	n853	0	0	57	70.68636093749784
n976-1	n861	0	0	57	70.83726890624783
n978-1	n871	0	0	57	70.98149953124782
n961-1	n857	0	0	60	70.69704468749784
n963-1	n865	0	0	60	70.84928812499783
n965-1	n873	0	0	60	70.98951234374782
n962-1	n858	0	0	63	70.69704468749784
n964-1	n863	0	0	63	70.84795265624783
n966-1	n869	0	0	63	70.97749312499782
n995-1	n878	0	0	30	71.12172374999781
n998-1	n886	0	0	30	71.2659543749978
n1008-1	n894	0	0	31	71.45959734374779
n996-1	n876	0	0	36	71.11905281249781
n999-1	n885	0	0	36	71.2646189062478
n1009-1	n893	0	0	36	71.45291999999779
n997-1	n874	0	0	42	71.11371093749781
n1000-1	n883	0	0	42	71.2592770312478
n1010-1	n892	0	0	43	71.45024906249779
n979-1	n875	0	0	51	71.11638187499781
n981-1	n881	0	0	51	71.24458687499781
n1005-1	n889	0	0	52	71.44757812499779
n1006-1	n888	0	0	55	71.44490718749779
n980-1	n877	0	0	57	71.11905281249781
n982-1	n882	0	0	57	71.2512642187478
n967-1	n880	0	0	60	71.12840109374781
n969-1	n887	0	0	60	71.2659543749978
n1001-1	n891	0	0	60	71.44891359374779
n968-1	n879	0	0	63	71.12439468749781
n970-1	n884	0	0	63	71.2606124999978
n1002-1	n890	0	0	64	71.44757812499779
n1013-1	n898	0	0	43	72.23149828124772
n1012-1	n896	0	0	52	72.21413718749773
n1007-1	n897	0	0	55	72.21947906249773
n1004-1	n895	0	0	60	72.17674406249773
n1017-1	n900	0	0	53	72.7282926562477
n1014-1	n899	0	0	59	72.7095960937477
n1018-1	n901	0	0	47	73.19704218749767
n1015-1	n902	0	0	65	73.20238406249767
n1027-1	n905	0	0	43	73.72054593749763
n1025-1	n904	0	0	48	73.71787499999763
n1020-1	n903	0	0	64	73.69116562499764
n1026-1	n908	0	0	52	74.3175004687476
n1024-1	n907	0	0	55	74.3121585937476
n1021-1	n909	0	0	60	74.3255132812476
n1022-1	n906	0	0	67	74.2921265624976
n1032-1	n910	0	0	53	74.80494656249755
n1029-1	deletion
n1030-1	n911	0	0	59	74.80761749999755
n1033-1	n912	0	0	47	75.31108921874751
n1031-1	n913	0	0	65	75.31643109374751
n1048-1	n915	0	0	43	75.79853531249748
n1045-1	n916	0	0	48	75.83058656249747
n1035-1	n914	0	0	64	75.79052249999748
n1047-1	n918	0	0	48	76.4315474999974
n1038-1	n919	0	0	66	76.45024406249739
n1039-1	n917	0	0	78	76.4302120312474
n1061-1	n924	0	0	47	76.88427140624732
n1040-1	n920	0	0	67	76.61050031249736
n1049-1	n925	0	0	67	76.91365171874732
n1042-1	n923	0	0	69	76.76407921874734
n1041-1	n921	0	0	79	76.62786140624736
n1050-1	n926	0	0	79	76.91498718749732
n1043-1	n922	0	0	81	76.75606640624734
n1062-1	n933	0	0	53	77.34500812499728
n1055-1	n931	0	0	62	77.31963421874728
n1053-1	n929	0	0	64	77.19276468749729
n1051-1	n927	0	0	65	77.0458631249973
n1056-1	n932	0	0	74	77.33165343749728
n1054-1	n930	0	0	76	77.19276468749729
n1052-1	n928	0	0	77	77.0565468749973
n1078-1	n938	0	0	43	77.76033890624724
n1076-1	n941	0	0	52	77.77636453124724
n1059-1	n936	0	0	59	77.60943093749725
n1057-1	n935	0	0	60	77.47989046874726
n1064-1	n940	0	0	60	77.76300984374724
n1060-1	n937	0	0	71	77.61343734374725
n1058-1	n934	0	0	72	77.47187765624726
n1065-1	n939	0	0	72	77.76033890624724
n1077-1	n947	0	0	48	78.25713328124719
n1066-1	n942	0	0	62	77.92860796874722
n1068-1	n944	0	0	64	78.0808514062472
n1070-1	n946	0	0	66	78.25446234374719
n1067-1	n943	0	0	74	77.94196265624721
n1069-1	n945	0	0	76	78.0821868749972
n1071-1	n948	0	0	78	78.26247515624719
n1091-1	n953	0	0	47	78.69650249999715
n1072-1	n949	0	0	67	78.42406687499718
n1079-1	n954	0	0	67	78.71119265624715
n1074-1	n952	0	0	69	78.57096843749716
n1073-1	n950	0	0	79	78.42940874999718
n1080-1	n955	0	0	79	78.71252812499715
n1075-1	n951	0	0	81	78.56429109374716
n1092-1	n960	0	0	53	79.13720718749708
n1085-1	n961	0	0	62	79.13987812499708
n1083-1	n959	0	0	64	78.9969829687471
n1081-1	n957	0	0	65	78.87144890624712
n1086-1	n962	0	0	74	79.14254906249708
n1084-1	n958	0	0	76	78.9943120312471
n1082-1	n956	0	0	77	78.86877796874712
n1102-1	n967	0	0	48	79.63667249999702
n1103-1	n970	0	0	52	79.65536906249702
n1089-1	n966	0	0	59	79.43234578124705
n1087-1	n964	0	0	60	79.29746343749706
n1094-1	n969	0	0	60	79.65403359374702
n1090-1	n965	0	0	71	79.42433296874705
n1088-1	n963	0	0	72	79.28945062499706
n1095-1	n968	0	0	72	79.64468531249702
n1104-1	n972	0	0	46	80.20691765624699
n1105-1	n971	0	0	55	80.19356296874699
n1114-1	n979	0	0	45	80.65029328124693
n1115-1	n977	0	0	53	80.64361593749693
n1098-1	n973	0	0	62	80.32443890624697
n1100-1	n975	0	0	64	80.47134046874696
n1106-1	n980	0	0	65	80.65029328124693
n1099-1	n974	0	0	74	80.32844531249697
n1101-1	n976	0	0	76	80.47935328124696
n1107-1	n978	0	0	77	80.64495140624693
n1116-1	n985	0	0	46	81.15376499999691
n1118-1	n983	0	0	58	81.14441671874691
n1110-1	n986	0	0	62	81.15643593749691
n1108-1	n982	0	0	63	81.00552796874692
n1111-1	n984	0	0	74	81.14575218749691
n1109-1	n981	0	0	75	81.00018609374692
n1127-1	n989	0	0	42	81.61049531249687
n1131-1	n992	0	0	50	81.62117906249686
n1128-1	n991	0	0	54	81.61717265624686
n1119-1	n993	0	0	62	81.62117906249686
n1112-1	n988	0	0	63	81.47160656249687
n1120-1	n990	0	0	74	81.61583718749687
n1113-1	n987	0	0	75	81.46760015624687
n1129-1	n997	0	0	43	82.10595421874682
n1130-1	n998	0	0	55	82.10595421874682
n1123-1	n1000	0	0	58	82.12465078124681
n1121-1	n996	0	0	60	81.98042015624684
n1124-1	n999	0	0	70	82.12064437499681
n1122-1	n995	0	0	72	81.96706546874684
n1140-1	n1003	0	0	39	82.58405203124677
n1141-1	n1004	0	0	51	82.58538749999677
n1132-1	n1006	0	0	60	82.59072937499677
n1125-1	n1002	0	0	62	82.43715046874678
n1133-1	n1005	0	0	72	82.58538749999677
n1126-1	n1001	0	0	74	82.42513124999678
n1143-1	n1009	0	0	41	83.05680796874674
n1144-1	n1010	0	0	53	83.05947890624674
n1136-1	n1011	0	0	57	83.06749171874674
n1134-1	n1007	0	0	58	82.90857093749675
n1137-1	n1012	0	0	69	83.07283359374674
n1135-1	n1008	0	0	70	82.90857093749675
n1153-1	n1016	0	0	34	83.5335703124967
n1154-1	n1015	0	0	46	83.53089937499671
n1146-1	n1017	0	0	58	83.5415831249967
n1138-1	n1014	0	0	60	83.40670078124671
n1147-1	n1018	0	0	70	83.5455895312467
n1139-1	n1013	0	0	72	83.38933968749672
n1155-1	n1019	0	0	46	83.6858137499967
n1156-1	n1021	0	0	46	83.84339906249669
n1157-1	n1023	0	0	46	83.97961687499668
n1148-1	n1020	0	0	70	83.6858137499967
n1149-1	n1022	0	0	70	83.84339906249669
n1150-1	n1024	0	0	70	84.00098437499668
n1167-1	n1029	0	0	38	84.40296046874666
n1158-1	n1026	0	0	45	84.14387953124667
n1159-1	n1027	0	0	46	84.26140078124666
n1168-1	n1031	0	0	50	84.40963781249665
n1160-1	n1032	0	0	62	84.40963781249665
n1151-1	n1025	0	0	69	84.13453124999667
n1152-1	n1028	0	0	70	84.27208453124666
n1161-1	n1030	0	0	74	84.40696687499666
n1169-1	n1033	0	0	50	84.55653937499663
n1170-1	n1035	0	0	50	84.70344093749662
n1171-1	n1037	0	0	50	84.85568437499661
n1162-1	n1034	0	0	74	84.56054578124663
n1163-1	n1036	0	0	74	84.70344093749662
n1164-1	n1038	0	0	74	84.85835531249661
n1181-1	n1044	0	0	41	85.2857053124966
n1172-1	n1040	0	0	49	85.0052568749966
n1173-1	n1042	0	0	50	85.14948749999661
n1182-1	n1046	0	0	53	85.2883762499966
n1174-1	n1045	0	0	65	85.2870407812466
n1165-1	n1039	0	0	73	85.0025859374966
n1166-1	n1041	0	0	74	85.14281015624661
n1175-1	n1043	0	0	77	85.2843698437466
n1183-1	n1048	0	0	53	85.44329062499658
n1184-1	n1050	0	0	53	85.59152765624657
n1185-1	n1051	0	0	53	85.72640999999656
n1176-1	n1047	0	0	77	85.44195515624658
n1177-1	n1049	0	0	77	85.58217937499657
n1178-1	n1052	0	0	77	85.74644203124656
n1195-1	n1058	0	0	46	86.15509546874654
n1186-1	n1054	0	0	52	85.90269187499655
n1187-1	n1056	0	0	53	86.03623874999654
n1196-1	n1057	0	0	58	86.14841812499654
n1188-1	n1059	0	0	70	86.16444374999654
n1179-1	n1053	0	0	76	85.88666624999655
n1180-1	n1055	0	0	77	86.01086484374655
n1189-1	n1060	0	0	82	86.16577921874654
n1197-1	n1061	0	0	58	86.30333249999653
n1198-1	n1063	0	0	58	86.44889859374652
n1199-1	n1065	0	0	58	86.58378093749651
n1190-1	n1062	0	0	82	86.30466796874653
n1191-1	n1064	0	0	82	86.45424046874652
n1192-1	n1066	0	0	82	86.59580015624651
n1214-1	n1071	0	0	55	87.10594921874649
n1200-1	n1068	0	0	57	86.7533854687465
n1201-1	n1070	0	0	58	86.8909387499965
n1215-1	n1072	0	0	58	87.10995562499649
n1202-1	n1073	0	0	70	87.11262656249649
n1203-1	n1074	0	0	72	87.18340640624648
n1193-1	n1067	0	0	81	86.7306824999965
n1194-1	n1069	0	0	82	86.8762485937465
n1205-1	n1076	0	0	69	87.31828874999646
n1207-1	n1078	0	0	69	87.47453859374644
n1204-1	n1075	0	0	70	87.24350249999647
n1206-1	n1077	0	0	70	87.40776515624646
n1208-1	n1079	0	0	70	87.53597015624644
n1209-1	n1080	0	0	71	87.62010468749642
n1229-1	n1086	0	0	54	87.96732656249642
n1230-1	n1088	0	0	58	87.96866203124642
n1231-1	n1087	0	0	61	87.96732656249642
n1232-1	n1085	0	0	64	87.96465562499642
n1210-1	n1081	0	0	72	87.67752984374643
n1211-1	n1082	0	0	73	87.74563874999643
n1212-1	n1083	0	0	74	87.82843781249643
n1213-1	n1084	0	0	75	87.89387578124644
n1216-1	n1089	0	0	76	87.97533937499642
n1217-1	n1090	0	0	77	88.05413203124643
n1218-1	n1091	0	0	78	88.11022171874642
n1219-1	n1092	0	0	79	88.1863434374964
n1220-1	n1093	0	0	80	88.25044593749641
n1221-1	n1094	0	0	81	88.32923859374641
n1222-1	n1095	0	0	82	88.3933410937464
n1223-1	n1096	0	0	83	88.46545640624639
n1224-1	n1097	0	0	84	88.53757171874639
n1239-1	n1103	0	0	53	88.82736843749638
n1240-1	n1105	0	0	58	88.83404578124637
n1241-1	n1106	0	0	62	88.84740046874637
n1242-1	n1104	0	0	65	88.82870390624637
n1225-1	n1098	0	0	85	88.58030671874639
n1226-1	n1099	0	0	86	88.64841562499639
n1227-1	n1100	0	0	87	88.71652453124639
n1228-1	n1101	0	0	88	88.77394968749638
n1233-1	n1102	0	0	89	88.82336203124638
n1243-1	n1107	0	0	53	89.00899218749636
n1244-1	n1108	0	0	53	89.14654546874635
n1235-1	n1111	0	0	74	89.31347906249634
n1236-1	n1110	0	0	82	89.31080812499634
n1237-1	n1109	0	0	86	89.30413078124634
n1246-1	n1112	0	0	53	89.47239984374633
n1247-1	n1113	0	0	53	89.60861765624632
n1248-1	n1115	0	0	75	89.77020937499631
n1249-1	n1116	0	0	84	89.77688671874631
n1250-1	n1114	0	0	87	89.76753843749631
n1258-1	n1117	0	0	41	89.9304656249963
n1259-1	n1118	0	0	41	90.0853799999963
n1252-1	n1120	0	0	69	90.25899093749629
n1253-1	n1122	0	0	72	90.26299734374629
n1254-1	n1121	0	0	75	90.25899093749629
n1255-1	n1119	0	0	81	90.2523135937463
n1275-1	n1125	0	0	34	90.77848828124627
n1261-1	n1123	0	0	41	90.41256984374627
n1262-1	n1124	0	0	41	90.54478124999626
n1263-1	n1126	0	0	58	90.78249468749627
n1264-1	n1127	0	0	70	90.86662921874625
n1276-1	n1129	0	0	46	90.96011203124625
n1277-1	n1131	0	0	46	91.09499437499625
n1278-1	n1135	0	0	46	91.27261171874622
n1265-1	n1128	0	0	58	90.95343468749626
n1267-1	n1132	0	0	58	91.11369093749624
n1269-1	n1134	0	0	58	91.26326343749622
n1266-1	n1130	0	0	70	91.04558203124625
n1268-1	n1133	0	0	70	91.19248359374623
n1270-1	n1136	0	0	70	91.32736593749621
n1293-1	n1143	0	0	38	91.72533562499618
n1279-1	n1138	0	0	45	91.4488935937462
n1280-1	n1140	0	0	46	91.5704212499962
n1271-1	n1137	0	0	57	91.42351968749621
n1273-1	n1141	0	0	58	91.5891178124962
n1281-1	n1144	0	0	62	91.73468390624618
n1272-1	n1139	0	0	69	91.4916285937462
n1274-1	n1142	0	0	70	91.62784640624619
n1282-1	n1145	0	0	74	91.80679921874618
n1294-1	n1147	0	0	50	91.90963031249618
n1295-1	n1150	0	0	50	92.07255749999617
n1296-1	n1153	0	0	50	92.20076249999616
n1283-1	n1146	0	0	62	91.90161749999618
n1285-1	n1149	0	0	62	92.05252546874617
n1287-1	n1152	0	0	62	92.19942703124616
n1284-1	n1148	0	0	74	91.99777124999618
n1286-1	n1151	0	0	74	92.13665999999616
n1288-1	n1154	0	0	74	92.29157437499615
n1311-1	n1161	0	0	41	92.67485390624611
n1297-1	n1156	0	0	49	92.38105078124613
n1298-1	n1159	0	0	50	92.51593312499614
n1289-1	n1155	0	0	61	92.36235421874613
n1291-1	n1158	0	0	62	92.50925578124614
n1299-1	n1162	0	0	65	92.67886031249611
n1290-1	n1157	0	0	73	92.44381781249614
n1292-1	n1160	0	0	74	92.58270656249613
n1300-1	n1163	0	0	77	92.7576529687461
n1312-1	n1165	0	0	53	92.8631549999961
n1313-1	n1168	0	0	53	93.02741765624609
n1314-1	n1170	0	0	53	93.15295171874608
n1301-1	n1164	0	0	65	92.8457939062461
n1303-1	n1167	0	0	65	93.00605015624609
n1305-1	n1171	0	0	65	93.15829359374608
n1302-1	n1166	0	0	77	92.9446185937461
n1304-1	n1169	0	0	77	93.08350734374608
n1306-1	n1172	0	0	77	93.24643453124607
n1329-1	n1179	0	0	46	93.63238499999602
n1315-1	n1174	0	0	52	93.33323999999605
n1316-1	n1176	0	0	53	93.46010953124605
n1307-1	n1173	0	0	64	93.33056906249605
n1309-1	n1177	0	0	65	93.47079328124605
n1317-1	n1180	0	0	70	93.63639140624602
n1308-1	n1175	0	0	76	93.40669078124604
n1310-1	n1178	0	0	77	93.54157312499603
n1318-1	n1181	0	0	82	93.71251312499602
n1330-1	n1183	0	0	58	93.80599593749602
n1331-1	n1186	0	0	58	93.95156203124601
n1332-1	n1189	0	0	58	94.130514843746
n1319-1	n1182	0	0	70	93.79264124999602
n1321-1	n1187	0	0	70	93.96758765624601
n1323-1	n1190	0	0	70	94.134521249996
n1320-1	n1185	0	0	82	93.89146593749601
n1322-1	n1188	0	0	82	94.046380312496
n1324-1	n1191	0	0	82	94.218655781246
n1347-1	n1198	0	0	43	94.87437093749594
n1348-1	n1201	0	0	46	94.88772562499594
n1349-1	n1199	0	0	55	94.87570640624594
n1333-1	n1192	0	0	57	94.30145484374599
n1334-1	n1195	0	0	58	94.47773671874599
n1335-1	n1200	0	0	58	94.87971281249594
n1336-1	n1202	0	0	60	94.95850546874594
n1325-1	n1193	0	0	69	94.30813218749599
n1327-1	n1196	0	0	70	94.49242687499599
n1326-1	n1194	0	0	81	94.39093124999599
n1328-1	n1197	0	0	82	94.54584562499598
n1338-1	n1204	0	0	57	95.10540703124595
n1340-1	n1206	0	0	57	95.24696671874592
n1337-1	n1203	0	0	58	95.01860156249595
n1339-1	n1205	0	0	58	95.18419968749593
n1341-1	n1207	0	0	58	95.32308843749591
n1342-1	n1208	0	0	59	95.4072229687459
n1362-1	n1216	0	0	42	95.78516062499584
n1363-1	n1214	0	0	46	95.78248968749584
n1364-1	n1213	0	0	54	95.77714781249584
n1343-1	n1209	0	0	60	95.48334468749589
n1344-1	n1210	0	0	61	95.55145359374588
n1345-1	n1211	0	0	62	95.62356890624586
n1346-1	n1212	0	0	63	95.69434874999585
n1350-1	n1215	0	0	64	95.78248968749584
n1351-1	n1217	0	0	65	95.86128234374583
n1352-1	n1218	0	0	66	95.94141046874583
n1353-1	n1219	0	0	67	96.01886765624583
n1354-1	n1220	0	0	68	96.08831203124582
n1355-1	n1221	0	0	69	96.17511749999582
n1356-1	n1222	0	0	70	96.23921999999581
n1357-1	n1223	0	0	71	96.31534171874581
n1377-1	n1231	0	0	41	96.73601437499578
n1378-1	n1230	0	0	46	96.73067249999578
n1379-1	n1229	0	0	53	96.72800156249578
n1358-1	n1224	0	0	72	96.3954698437458
n1359-1	n1225	0	0	73	96.46491421874579
n1360-1	n1226	0	0	74	96.54637781249578
n1361-1	n1227	0	0	75	96.60914484374578
n1365-1	n1228	0	0	76	96.70129218749578
n1366-1	n1232	0	0	77	96.77874937499577
n1367-1	n1233	0	0	78	96.86956124999575
n1368-1	n1234	0	0	79	96.95236031249576
n1369-1	n1235	0	0	80	97.02848203124576
n1370-1	n1236	0	0	81	97.11261656249576
n1371-1	n1237	0	0	82	97.18740281249576
n1372-1	n1238	0	0	83	97.27153734374575
n1392-1	n1246	0	0	40	97.70022281249572
n1393-1	n1243	0	0	46	97.68953906249573
n1394-1	n1244	0	0	52	97.69220999999573
n1373-1	n1239	0	0	84	97.35300093749574
n1375-1	n1241	0	0	84	97.51726359374572
n1380-1	n1245	0	0	84	97.69220999999573
n1374-1	n1240	0	0	85	97.43045812499572
n1376-1	n1242	0	0	85	97.60673999999572
n1381-1	n1247	0	0	85	97.78702828124571
