onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
126.166664,0.16666667,126.166664,0.16666667,6056,8,58,1,n761-1,126.0,97.90312
126.333336,0.16666667,126.333336,0.16666667,6064,8,63,1,n762-1,126.0,97.90312
126.5,0.16666667,126.5,0.16666667,6072,8,55,1,n763-1,126.0,97.90312
126.666664,0.16666667,126.666664,0.16666667,6080,8,58,1,n764-1,126.0,97.90312
126.833336,0.16666667,126.833336,0.16666667,6088,8,63,1,n765-1,126.0,97.90312
127.0,0.16666667,127.0,0.16666667,6096,8,58,1,n766-1,127.0,98.56875
127.166664,0.16666667,127.166664,0.16666667,6104,8,62,1,n767-1,127.0,98.56875
127.333336,0.16666667,127.333336,0.16666667,6112,8,65,1,n768-1,127.0,98.56875
127.5,0.5,127.5,0.5,6120,24,46,5,n781-1,127.0,98.56875
127.5,0.5,127.5,0.5,6120,24,53,5,n782-1,127.0,98.56875
127.5,0.16666667,127.5,0.16666667,6120,8,62,1,n769-1,127.0,98.56875
127.666664,0.16666667,127.666664,0.16666667,6128,8,65,1,n770-1,127.0,98.56875
127.833336,0.16666667,127.833336,0.16666667,6136,8,68,1,n771-1,127.0,98.56875
128.0,1.0,128.0,1.0,6144,48,51,5,n807-1,128.0,99.28333
128.0,0.16666667,128.0,0.16666667,6144,8,67,1,n783-1,128.0,99.28333
128.16667,0.16666667,128.16667,0.16666667,6152,8,70,1,n784-1,128.0,99.28333
128.33333,0.16666667,128.33333,0.16666667,6160,8,75,1,n785-1,128.0,99.28333
128.5,0.16666667,128.5,0.16666667,6168,8,67,1,n786-1,128.0,99.28333
128.66667,0.16666667,128.66667,0.16666667,6176,8,70,1,n787-1,128.0,99.28333
128.83333,0.16666667,128.83333,0.16666667,6184,8,75,1,n788-1,128.0,99.28333
129.0,0.16666667,129.0,0.16666667,6192,8,70,1,n789-1,129.0,99.969795
129.16667,0.16666667,129.16667,0.16666667,6200,8,74,1,n790-1,129.0,99.969795
129.33333,0.16666667,129.33333,0.16666667,6208,8,77,1,n791-1,129.0,99.969795
129.5,0.5,129.5,0.5,6216,24,46,5,n809-1,129.0,99.969795
129.5,0.5,129.5,0.5,6216,24,53,5,n810-1,129.0,99.969795
129.5,0.16666667,129.5,0.16666667,6216,8,74,1,n792-1,129.0,99.969795
129.66667,0.16666667,129.66667,0.16666667,6224,8,77,1,n793-1,129.0,99.969795
129.83333,0.16666667,129.83333,0.16666667,6232,8,80,1,n794-1,129.0,99.969795
130.0,1.0,130.0,1.0,6240,48,51,5,n811-1,130.0,100.666145
130.0,0.16666667,130.0,0.16666667,6240,8,79,1,n795-1,130.0,100.666145
130.16667,0.16666667,130.16667,0.16666667,6248,8,80,1,n796-1,130.0,100.666145
130.33333,0.16666667,130.33333,0.16666667,6256,8,82,1,n797-1,130.0,100.666145
130.5,0.16666667,130.5,0.16666667,6264,8,80,1,n798-1,130.0,100.666145
130.66667,0.16666667,130.66667,0.16666667,6272,8,79,1,n799-1,130.0,100.666145
130.83333,0.16666667,130.83333,0.16666667,6280,8,77,1,n800-1,130.0,100.666145
131.0,0.16666667,131.0,0.16666667,6288,8,75,1,n801-1,131.0,101.31979
131.16667,0.16666667,131.16667,0.16666667,6296,8,74,1,n802-1,131.0,101.31979
131.33333,0.16666667,131.33333,0.16666667,6304,8,72,1,n803-1,131.0,101.31979
131.5,0.16666667,131.5,0.16666667,6312,8,70,1,n804-1,131.0,101.31979
131.66667,0.16666667,131.66667,0.16666667,6320,8,68,1,n805-1,131.0,101.31979
131.83333,0.16666667,131.83333,0.16666667,6328,8,67,1,n806-1,131.0,101.31979
132.0,1.0,132.0,1.0,6336,48,44,5,n829-1,132.0,101.972916
132.0,1.0,132.0,1.0,6336,48,48,5,n830-1,132.0,101.972916
132.0,0.16666667,132.0,0.16666667,6336,8,65,1,n813-1,132.0,101.972916
132.16667,0.16666667,132.16667,0.16666667,6344,8,68,1,n814-1,132.0,101.972916
132.33333,0.16666667,132.33333,0.16666667,6352,8,67,1,n815-1,132.0,101.972916
132.5,0.16666667,132.5,0.16666667,6360,8,65,1,n816-1,132.0,101.972916
132.66667,0.16666667,132.66667,0.16666667,6368,8,72,1,n817-1,132.0,101.972916
132.83333,0.16666667,132.83333,0.16666667,6376,8,70,1,n818-1,132.0,101.972916
133.0,0.16666667,133.0,0.16666667,6384,8,68,1,n819-1,133.0,102.626045
133.16667,0.16666667,133.16667,0.16666667,6392,8,67,1,n820-1,133.0,102.626045
133.33333,0.16666667,133.33333,0.16666667,6400,8,65,1,n821-1,133.0,102.626045
133.5,0.16666667,133.5,0.16666667,6408,8,63,1,n822-1,133.0,102.626045
133.66667,0.16666667,133.66667,0.16666667,6416,8,62,1,n823-1,133.0,102.626045
133.83333,0.16666667,133.83333,0.16666667,6424,8,60,1,n824-1,133.0,102.626045
134.0,0.5,134.0,0.5,6432,24,46,5,n832-1,134.0,103.26771
134.0,0.5,134.0,0.5,6432,24,55,5,n833-1,134.0,103.26771
134.0,0.75,134.0,0.75,6432,36,58,1,n825-1,134.0,103.26771
134.5,0.5,134.5,0.5,6456,24,46,5,n834-1,134.0,103.26771
134.5,0.5,134.5,0.5,6456,24,55,5,n835-1,134.0,103.26771
134.75,0.125,134.75,0.125,6468,6,63,1,n826-1,134.0,103.26771
134.875,0.125,134.875,0.125,6474,6,65,1,n827-1,134.0,103.26771
135.0,0.5,135.0,0.5,6480,24,46,5,n836-1,135.0,104.004166
135.0,0.5,135.0,0.5,6480,24,50,5,n837-1,135.0,104.004166
135.0,1.0,135.0,1.0,6480,48,65,1,n828-1,135.0,104.004166
135.5,0.5,135.5,0.5,6504,24,46,5,n838-1,135.0,104.004166
135.5,0.5,135.5,0.5,6504,24,50,5,n839-1,135.0,104.004166
136.0,1.0,136.0,1.0,6528,48,51,5,n864-1,136.0,104.839584
136.0,0.16666667,136.0,0.16666667,6528,8,55,1,n840-1,136.0,104.839584
136.16667,0.16666667,136.16667,0.16666667,6536,8,58,1,n841-1,136.0,104.839584
136.33333,0.16666667,136.33333,0.16666667,6544,8,63,1,n842-1,136.0,104.839584
136.5,0.16666667,136.5,0.16666667,6552,8,55,1,n843-1,136.0,104.839584
136.66667,0.16666667,136.66667,0.16666667,6560,8,58,1,n844-1,136.0,104.839584
136.83333,0.16666667,136.83333,0.16666667,6568,8,63,1,n845-1,136.0,104.839584
137.0,0.16666667,137.0,0.16666667,6576,8,58,1,n846-1,137.0,105.51979
137.16667,0.16666667,137.16667,0.16666667,6584,8,62,1,n847-1,137.0,105.51979
137.33333,0.16666667,137.33333,0.16666667,6592,8,65,1,n848-1,137.0,105.51979
137.5,0.5,137.5,0.5,6600,24,46,5,n866-1,137.0,105.51979
137.5,0.5,137.5,0.5,6600,24,53,5,n867-1,137.0,105.51979
137.5,0.16666667,137.5,0.16666667,6600,8,62,1,n849-1,137.0,105.51979
137.66667,0.16666667,137.66667,0.16666667,6608,8,65,1,n850-1,137.0,105.51979
137.83333,0.16666667,137.83333,0.16666667,6616,8,68,1,n851-1,137.0,105.51979
138.0,1.0,138.0,1.0,6624,48,51,5,n868-1,138.0,106.21875
138.0,0.16666667,138.0,0.16666667,6624,8,67,1,n852-1,138.0,106.21875
138.16667,0.16666667,138.16667,0.16666667,6632,8,70,1,n853-1,138.0,106.21875
138.33333,0.16666667,138.33333,0.16666667,6640,8,75,1,n854-1,138.0,106.21875
138.5,0.16666667,138.5,0.16666667,6648,8,67,1,n855-1,138.0,106.21875
138.66667,0.16666667,138.66667,0.16666667,6656,8,70,1,n856-1,138.0,106.21875
138.83333,0.16666667,138.83333,0.16666667,6664,8,75,1,n857-1,138.0,106.21875
139.0,0.16666667,139.0,0.16666667,6672,8,70,1,n858-1,139.0,106.89792
139.16667,0.16666667,139.16667,0.16666667,6680,8,74,1,n859-1,139.0,106.89792
139.33333,0.16666667,139.33333,0.16666667,6688,8,77,1,n860-1,139.0,106.89792
139.5,0.5,139.5,0.5,6696,24,46,5,n870-1,139.0,106.89792
139.5,0.5,139.5,0.5,6696,24,53,5,n871-1,139.0,106.89792
139.5,0.16666667,139.5,0.16666667,6696,8,74,1,n861-1,139.0,106.89792
139.66667,0.16666667,139.66667,0.16666667,6704,8,77,1,n862-1,139.0,106.89792
139.83333,0.16666667,139.83333,0.16666667,6712,8,80,1,n863-1,139.0,106.89792
140.0,1.0,140.0,1.0,6720,48,51,5,n896-1,140.0,107.629166
140.0,0.16666667,140.0,0.16666667,6720,8,79,1,n872-1,140.0,107.629166
140.16667,0.16666667,140.16667,0.16666667,6728,8,80,1,n873-1,140.0,107.629166
140.33333,0.16666667,140.33333,0.16666667,6736,8,82,1,n874-1,140.0,107.629166
140.5,0.16666667,140.5,0.16666667,6744,8,80,1,n875-1,140.0,107.629166
140.66667,0.16666667,140.66667,0.16666667,6752,8,79,1,n876-1,140.0,107.629166
140.83333,0.16666667,140.83333,0.16666667,6760,8,77,1,n877-1,140.0,107.629166
141.0,0.16666667,141.0,0.16666667,6768,8,75,1,n878-1,141.0,108.282295
141.16667,0.16666667,141.16667,0.16666667,6776,8,74,1,n879-1,141.0,108.282295
141.33333,0.16666667,141.33333,0.16666667,6784,8,72,1,n880-1,141.0,108.282295
141.5,0.16666667,141.5,0.16666667,6792,8,70,1,n881-1,141.0,108.282295
141.66667,0.16666667,141.66667,0.16666667,6800,8,68,1,n882-1,141.0,108.282295
141.83333,0.16666667,141.83333,0.16666667,6808,8,67,1,n883-1,141.0,108.282295
142.0,1.0,142.0,1.0,6816,48,44,5,n898-1,142.0,108.95
142.0,1.0,142.0,1.0,6816,48,48,5,n899-1,142.0,108.95
142.0,0.16666667,142.0,0.16666667,6816,8,65,1,n884-1,142.0,108.95
142.16667,0.16666667,142.16667,0.16666667,6824,8,68,1,n885-1,142.0,108.95
142.33333,0.16666667,142.33333,0.16666667,6832,8,67,1,n886-1,142.0,108.95
142.5,0.16666667,142.5,0.16666667,6840,8,65,1,n887-1,142.0,108.95
142.66667,0.16666667,142.66667,0.16666667,6848,8,72,1,n888-1,142.0,108.95
142.83333,0.16666667,142.83333,0.16666667,6856,8,70,1,n889-1,142.0,108.95
143.0,0.16666667,143.0,0.16666667,6864,8,68,1,n890-1,143.0,109.61667
143.16667,0.16666667,143.16667,0.16666667,6872,8,67,1,n891-1,143.0,109.61667
143.33333,0.16666667,143.33333,0.16666667,6880,8,65,1,n892-1,143.0,109.61667
143.5,0.16666667,143.5,0.16666667,6888,8,63,1,n893-1,143.0,109.61667
143.66667,0.16666667,143.66667,0.16666667,6896,8,62,1,n894-1,143.0,109.61667
143.83333,0.16666667,143.83333,0.16666667,6904,8,60,1,n895-1,143.0,109.61667
144.0,0.5,144.0,0.5,6912,24,46,5,n910-1,144.0,110.33021
144.0,0.5,144.0,0.5,6912,24,55,5,n911-1,144.0,110.33021
144.0,0.75,144.0,0.75,6912,36,58,1,n901-1,144.0,110.33021
144.5,0.5,144.5,0.5,6936,24,46,5,n912-1,144.0,110.33021
144.5,0.5,144.5,0.5,6936,24,55,5,n913-1,144.0,110.33021
144.75,0.125,144.75,0.125,6948,6,63,1,n902-1,144.0,110.33021
144.875,0.125,144.875,0.125,6954,6,65,1,n903-1,144.0,110.33021
145.0,0.5,145.0,0.5,6960,24,46,5,n914-1,145.0,111.058334
145.0,0.5,145.0,0.5,6960,24,50,5,n915-1,145.0,111.058334
145.0,1.0,145.0,1.0,6960,48,65,1,n904-1,145.0,111.058334
145.5,0.5,145.5,0.5,6984,24,46,5,n916-1,145.0,111.058334
145.5,0.5,145.5,0.5,6984,24,50,5,n917-1,145.0,111.058334
146.0,1.0,146.0,1.0,7008,48,51,5,n918-1,146.0,111.76614
146.0,1.0,146.0,1.0,7008,48,63,1,n905-1,146.0,111.76614
147.0,0.5,147.0,0.5,7056,24,44,5,n919-1,147.0,112.63125
147.0,0.5,147.0,0.5,7056,24,53,5,n920-1,147.0,112.63125
147.0,0.5,147.0,0.5,7056,24,68,1,n906-1,147.0,112.63125
147.0,0.5,147.0,0.5,7056,24,72,1,n907-1,147.0,112.63125
147.5,0.5,147.5,0.5,7080,24,46,5,n921-1,147.0,112.63125
147.5,0.5,147.5,0.5,7080,24,56,5,n922-1,147.0,112.63125
147.5,1.0,147.5,1.0,7080,48,58,1,n908-1,147.0,112.63125
147.5,1.0625,147.5,1.0625,7080,51,62,1,n909-1,147.0,112.63125
148.0,0.5,148.0,0.5,7104,24,51,5,n934-1,148.0,113.54479
148.0,0.5,148.0,0.5,7104,24,55,5,n935-1,148.0,113.54479
148.0,0.5,148.0,0.5,7104,24,63,1,n924-1,148.0,113.54479
149.0,0.5,149.0,0.5,7152,24,44,5,n937-1,149.0,114.376045
149.0,0.5,149.0,0.5,7152,24,53,5,n938-1,149.0,114.376045
149.0,0.5,149.0,0.5,7152,24,68,1,n926-1,149.0,114.376045
149.0,0.5,149.0,0.5,7152,24,72,1,n927-1,149.0,114.376045
149.5,0.5,149.5,0.5,7176,24,46,5,n939-1,149.0,114.376045
149.5,0.5,149.5,0.5,7176,24,56,5,n940-1,149.0,114.376045
149.5,1.0,149.5,1.0,7176,48,58,1,n928-1,149.0,114.376045
150.0,0.5,150.0,0.5,7200,24,51,5,n941-1,150.0,115.30312
150.0,0.5,150.0,0.5,7200,24,55,5,n942-1,150.0,115.30312
150.0,0.5,150.0,0.5,7200,24,63,1,n931-1,150.0,115.30312
152.0,2.0,152.0,2.0,7296,96,75,1,n945-1,152.0,117.160416
152.5,0.5,152.5,0.5,7320,24,63,5,n950-1,152.0,117.160416
152.5,0.5,152.5,0.5,7320,24,67,5,n951-1,152.0,117.160416
153.0,0.5,153.0,0.5,7344,24,63,5,n952-1,153.0,117.92239
153.0,0.5,153.0,0.5,7344,24,67,5,n953-1,153.0,117.92239
153.5,0.5,153.5,0.5,7368,24,63,5,n954-1,153.0,117.92239
153.5,0.5,153.5,0.5,7368,24,67,5,n955-1,153.0,117.92239
154.0,1.75,154.0,1.75,7392,84,82,1,n946-1,154.0,118.84837
154.5,0.5,154.5,0.5,7416,24,62,5,n957-1,154.0,118.84837
154.5,0.5,154.5,0.5,7416,24,65,5,n958-1,154.0,118.84837
155.0,0.5,155.0,0.5,7440,24,62,5,n959-1,155.0,119.62485
155.0,0.5,155.0,0.5,7440,24,65,5,n960-1,155.0,119.62485
155.5,0.5,155.5,0.5,7464,24,62,5,n961-1,155.0,119.62485
155.5,0.5,155.5,0.5,7464,24,65,5,n962-1,155.0,119.62485
155.75,0.25,155.75,0.25,7476,12,80,1,n948-1,155.0,119.62485
156.0,1.0,156.0,1.0,7488,48,80,1,n963-1,156.0,120.23333
156.5,0.5,156.5,0.5,7512,24,63,5,n970-1,156.0,120.23333
156.5,0.5,156.5,0.5,7512,24,70,5,n971-1,156.0,120.23333
157.0,0.5,157.0,0.5,7536,24,63,5,n972-1,157.0,120.969795
157.0,0.5,157.0,0.5,7536,24,70,5,n973-1,157.0,120.969795
157.0,0.75,157.0,0.75,7536,36,79,1,n964-1,157.0,120.969795
157.5,0.5,157.5,0.5,7560,24,63,5,n974-1,157.0,120.969795
157.5,0.5,157.5,0.5,7560,24,70,5,n975-1,157.0,120.969795
157.75,0.25,157.75,0.25,7572,12,80,1,n965-1,157.0,120.969795
158.0,1.0,158.0,1.0,7584,48,79,1,n966-1,158.0,121.73021
158.5,0.5,158.5,0.5,7608,24,68,5,n977-1,158.0,121.73021
158.5,0.5,158.5,0.5,7608,24,72,5,n978-1,158.0,121.73021
159.0,0.5,159.0,0.5,7632,24,68,5,n979-1,159.0,122.33229
159.0,0.5,159.0,0.5,7632,24,72,5,n980-1,159.0,122.33229
159.0,0.75,159.0,0.75,7632,36,77,1,n967-1,159.0,122.33229
159.5,0.5,159.5,0.5,7656,24,68,5,n981-1,159.0,122.33229
159.5,0.5,159.5,0.5,7656,24,72,5,n982-1,159.0,122.33229
159.75,0.25,159.75,0.25,7668,12,79,1,n968-1,159.0,122.33229
160.0,1.0,160.0,1.0,7680,48,77,1,n983-1,160.0,123.26875
160.5,0.5,160.5,0.5,7704,24,67,5,n991-1,160.0,123.26875
160.5,0.5,160.5,0.5,7704,24,70,5,n992-1,160.0,123.26875
161.0,0.5,161.0,0.5,7728,24,67,5,n993-1,161.0,123.99687
161.0,0.5,161.0,0.5,7728,24,70,5,n994-1,161.0,123.99687
161.0,0.375,161.0,0.375,7728,18,75,1,n984-1,161.0,123.99687
161.375,0.125,161.375,0.125,7746,6,74,1,n985-1,161.0,123.99687
161.5,0.5,161.5,0.5,7752,24,67,5,n995-1,161.0,123.99687
161.5,0.5,161.5,0.5,7752,24,70,5,n996-1,161.0,123.99687
161.5,0.375,161.5,0.375,7752,18,75,1,n986-1,161.0,123.99687
161.875,0.125,161.875,0.125,7770,6,77,1,n987-1,161.0,123.99687
162.0,1.0,162.0,1.0,7776,48,67,5,n997-1,162.0,124.82604
162.0,1.0,162.0,1.0,7776,48,70,5,n998-1,162.0,124.82604
162.0,1.0,162.0,1.0,7776,48,75,1,n988-1,162.0,124.82604
164.0,0.16666667,164.0,0.16666667,7872,8,82,1,n1000-1,164.0,126.32083
164.16667,0.16666667,164.16667,0.16666667,7880,8,84,1,n1001-1,164.0,126.32083
164.33333,0.16666667,164.33333,0.16666667,7888,8,85,1,n1002-1,164.0,126.32083
164.5,0.16666667,164.5,0.16666667,7896,8,84,1,n1003-1,164.0,126.32083
164.66667,0.16666667,164.66667,0.16666667,7904,8,82,1,n1004-1,164.0,126.32083
164.83333,0.16666667,164.83333,0.16666667,7912,8,80,1,n1005-1,164.0,126.32083
165.0,0.16666667,165.0,0.16666667,7920,8,79,1,n1006-1,165.0,126.96354
165.16667,0.16666667,165.16667,0.16666667,7928,8,80,1,n1007-1,165.0,126.96354
165.33333,0.16666667,165.33333,0.16666667,7936,8,82,1,n1008-1,165.0,126.96354
165.5,0.16666667,165.5,0.16666667,7944,8,80,1,n1009-1,165.0,126.96354
165.66667,0.16666667,165.66667,0.16666667,7952,8,79,1,n1010-1,165.0,126.96354
165.83333,0.16666667,165.83333,0.16666667,7960,8,77,1,n1011-1,165.0,126.96354
166.0,0.16666667,166.0,0.16666667,7968,8,76,1,n1012-1,166.0,127.60208
166.16667,0.16666667,166.16667,0.16666667,7976,8,77,1,n1013-1,166.0,127.60208
166.33333,0.16666667,166.33333,0.16666667,7984,8,79,1,n1014-1,166.0,127.60208
166.5,0.16666667,166.5,0.16666667,7992,8,77,1,n1015-1,166.0,127.60208
166.66667,0.16666667,166.66667,0.16666667,8000,8,76,1,n1016-1,166.0,127.60208
166.83333,0.16666667,166.83333,0.16666667,8008,8,73,1,n1017-1,166.0,127.60208
167.0,0.16666667,167.0,0.16666667,8016,8,72,1,n1018-1,167.0,128.2427
167.16667,0.16666667,167.16667,0.16666667,8024,8,79,1,n1019-1,167.0,128.2427
167.33333,0.16666667,167.33333,0.16666667,8032,8,80,1,n1020-1,167.0,128.2427
167.5,0.16666667,167.5,0.16666667,8040,8,82,1,n1021-1,167.0,128.2427
167.66667,0.16666667,167.66667,0.16666667,8048,8,80,1,n1022-1,167.0,128.2427
167.83333,0.16666667,167.83333,0.16666667,8056,8,79,1,n1023-1,167.0,128.2427
168.0,2.0,168.0,2.0,8064,96,77,1,n1025-1,168.0,129.07812
168.5,0.5,168.5,0.5,8088,24,65,5,n1036-1,168.0,129.07812
168.5,0.5,168.5,0.5,8088,24,68,5,n1037-1,168.0,129.07812
169.0,0.5,169.0,0.5,8112,24,65,5,n1038-1,169.0,129.84271
169.0,0.5,169.0,0.5,8112,24,68,5,n1039-1,169.0,129.84271
169.5,0.5,169.5,0.5,8136,24,65,5,n1040-1,169.0,129.84271
169.5,0.5,169.5,0.5,8136,24,68,5,n1041-1,169.0,129.84271
170.0,1.0,170.0,1.0,8160,48,84,1,n1027-1,170.0,130.65105
170.0,0.0,170.0,0.0,8160,0,85,1,n1026-1,170.0,130.65105
170.5,0.5,170.5,0.5,8184,24,64,5,n1043-1,170.0,130.65105
170.5,0.5,170.5,0.5,8184,24,67,5,n1044-1,170.0,130.65105
171.0,0.5,171.0,0.5,8208,24,64,5,n1045-1,171.0,131.41354
171.0,0.5,171.0,0.5,8208,24,67,5,n1046-1,171.0,131.41354
171.0,0.25,171.0,0.25,8208,12,84,1,n1028-1,171.0,131.41354
171.25,0.125,171.25,0.125,8220,6,82,1,n1029-1,171.0,131.41354
171.375,0.125,171.375,0.125,8226,6,84,1,n1030-1,171.0,131.41354
171.5,0.5,171.5,0.5,8232,24,64,5,n1047-1,171.0,131.41354
171.5,0.5,171.5,0.5,8232,24,67,5,n1048-1,171.0,131.41354
171.5,0.25,171.5,0.25,8232,12,85,1,n1032-1,171.0,131.41354
171.5,0.0,171.5,0.0,8232,0,87,1,n1031-1,171.0,131.41354
171.75,0.125,171.75,0.125,8244,6,84,1,n1033-1,171.0,131.41354
171.875,0.125,171.875,0.125,8250,6,82,1,n1034-1,171.0,131.41354
172.0,1.0,172.0,1.0,8256,48,82,1,n1049-1,172.0,132.26459
172.5,0.5,172.5,0.5,8280,24,65,5,n1056-1,172.0,132.26459
172.5,0.5,172.5,0.5,8280,24,72,5,n1057-1,172.0,132.26459
173.0,0.5,173.0,0.5,8304,24,65,5,n1058-1,173.0,132.92813
173.0,0.5,173.0,0.5,8304,24,72,5,n1059-1,173.0,132.92813
173.0,0.75,173.0,0.75,8304,36,80,1,n1050-1,173.0,132.92813
173.5,0.5,173.5,0.5,8328,24,65,5,n1060-1,173.0,132.92813
173.5,0.5,173.5,0.5,8328,24,72,5,n1061-1,173.0,132.92813
173.75,0.25,173.75,0.25,8340,12,82,1,n1051-1,173.0,132.92813
174.0,1.0,174.0,1.0,8352,48,80,1,n1052-1,174.0,133.79062
174.5,0.5,174.5,0.5,8376,24,70,5,n1063-1,174.0,133.79062
174.5,0.5,174.5,0.5,8376,24,73,5,n1064-1,174.0,133.79062
175.0,0.5,175.0,0.5,8400,24,70,5,n1065-1,175.0,134.39166
175.0,0.5,175.0,0.5,8400,24,73,5,n1066-1,175.0,134.39166
175.0,0.75,175.0,0.75,8400,36,79,1,n1053-1,175.0,134.39166
175.5,0.5,175.5,0.5,8424,24,70,5,n1067-1,175.0,134.39166
175.5,0.5,175.5,0.5,8424,24,73,5,n1068-1,175.0,134.39166
175.75,0.25,175.75,0.25,8436,12,80,1,n1054-1,175.0,134.39166
176.0,1.0,176.0,1.0,8448,48,79,1,n1069-1,176.0,135.34375
176.5,0.5,176.5,0.5,8472,24,68,5,n1087-1,176.0,135.34375
176.5,0.5,176.5,0.5,8472,24,72,5,n1088-1,176.0,135.34375
177.0,0.5,177.0,0.5,8496,24,68,5,n1089-1,177.0,136.07396
177.0,0.5,177.0,0.5,8496,24,72,5,n1090-1,177.0,136.07396
177.0,0.375,177.0,0.375,8496,18,77,1,n1070-1,177.0,136.07396
177.375,0.125,177.375,0.125,8514,6,76,1,n1071-1,177.0,136.07396
177.5,0.5,177.5,0.5,8520,24,68,5,n1091-1,177.0,136.07396
177.5,0.5,177.5,0.5,8520,24,72,5,n1092-1,177.0,136.07396
177.5,0.375,177.5,0.375,8520,18,77,1,n1072-1,177.0,136.07396
177.875,0.125,177.875,0.125,8538,6,79,1,n1073-1,177.0,136.07396
178.0,1.0,178.0,1.0,8544,48,68,5,n1093-1,178.0,136.90416
178.0,1.0,178.0,1.0,8544,48,72,5,n1094-1,178.0,136.90416
178.0,0.16666667,178.0,0.16666667,8544,8,77,1,n1074-1,178.0,136.90416
178.16667,0.16666667,178.16667,0.16666667,8552,8,77,1,n1075-1,178.0,136.90416
178.33333,0.16666667,178.33333,0.16666667,8560,8,79,1,n1076-1,178.0,136.90416
178.5,0.16666667,178.5,0.16666667,8568,8,80,1,n1077-1,178.0,136.90416
178.66667,0.16666667,178.66667,0.16666667,8576,8,79,1,n1078-1,178.0,136.90416
178.83333,0.16666667,178.83333,0.16666667,8584,8,77,1,n1079-1,178.0,136.90416
179.0,0.16666667,179.0,0.16666667,8592,8,84,1,n1080-1,179.0,137.56146
179.16667,0.16666667,179.16667,0.16666667,8600,8,82,1,n1081-1,179.0,137.56146
179.33333,0.16666667,179.33333,0.16666667,8608,8,80,1,n1082-1,179.0,137.56146
179.5,0.16666667,179.5,0.16666667,8616,8,79,1,n1083-1,179.0,137.56146
179.66667,0.16666667,179.66667,0.16666667,8624,8,77,1,n1084-1,179.0,137.56146
179.83333,0.16666667,179.83333,0.16666667,8632,8,75,1,n1085-1,179.0,137.56146
180.0,0.5,180.0,0.5,8640,24,73,1,n1096-1,180.0,138.23647
180.16667,0.16666667,180.16667,0.16666667,8648,8,70,5,n1117-1,180.0,138.23647
180.33333,0.16666667,180.33333,0.16666667,8656,8,72,5,n1118-1,180.0,138.23647
180.5,0.16666667,180.5,0.16666667,8664,8,73,5,n1119-1,180.0,138.23647
180.5,0.5,180.5,0.5,8664,24,77,1,n1097-1,180.0,138.23647
180.66667,0.16666667,180.66667,0.16666667,8672,8,72,5,n1120-1,180.0,138.23647
180.83333,0.16666667,180.83333,0.16666667,8680,8,70,5,n1121-1,180.0,138.23647
181.0,0.16666667,181.0,0.16666667,8688,8,77,5,n1122-1,181.0,138.93541
181.0,0.16666667,181.0,0.16666667,8688,8,85,1,n1098-1,181.0,138.93541
181.16667,0.16666667,181.16667,0.16666667,8696,8,75,5,n1123-1,181.0,138.93541
181.16667,0.16666667,181.16667,0.16666667,8696,8,84,1,n1099-1,181.0,138.93541
181.33333,0.16666667,181.33333,0.16666667,8704,8,73,5,n1124-1,181.0,138.93541
181.33333,0.16666667,181.33333,0.16666667,8704,8,82,1,n1100-1,181.0,138.93541
181.5,0.16666667,181.5,0.16666667,8712,8,72,5,n1125-1,181.0,138.93541
181.5,0.16666667,181.5,0.16666667,8712,8,80,1,n1101-1,181.0,138.93541
181.66667,0.16666667,181.66667,0.16666667,8720,8,70,5,n1126-1,181.0,138.93541
181.66667,0.16666667,181.66667,0.16666667,8720,8,79,1,n1102-1,181.0,138.93541
181.83333,0.16666667,181.83333,0.16666667,8728,8,68,5,n1127-1,181.0,138.93541
181.83333,0.16666667,181.83333,0.16666667,8728,8,77,1,n1103-1,181.0,138.93541
182.0,0.5,182.0,0.5,8736,24,67,5,n1128-1,182.0,139.58281
182.0,0.16666667,182.0,0.16666667,8736,8,75,1,n1104-1,182.0,139.58281
182.16667,0.16666667,182.16667,0.16666667,8744,8,75,1,n1105-1,182.0,139.58281
182.33333,0.16666667,182.33333,0.16666667,8752,8,77,1,n1106-1,182.0,139.58281
182.5,0.5,182.5,0.5,8760,24,70,5,n1129-1,182.0,139.58281
182.5,0.16666667,182.5,0.16666667,8760,8,79,1,n1107-1,182.0,139.58281
182.66667,0.16666667,182.66667,0.16666667,8768,8,77,1,n1108-1,182.0,139.58281
182.83333,0.16666667,182.83333,0.16666667,8776,8,75,1,n1109-1,182.0,139.58281
183.0,0.5,183.0,0.5,8784,24,63,5,n1130-1,183.0,140.31927
183.0,0.16666667,183.0,0.16666667,8784,8,82,1,n1110-1,183.0,140.31927
183.16667,0.16666667,183.16667,0.16666667,8792,8,80,1,n1111-1,183.0,140.31927
183.33333,0.16666667,183.33333,0.16666667,8800,8,79,1,n1112-1,183.0,140.31927
183.5,0.5,183.5,0.5,8808,24,67,5,n1131-1,183.0,140.31927
183.5,0.16666667,183.5,0.16666667,8808,8,77,1,n1113-1,183.0,140.31927
183.66667,0.16666667,183.66667,0.16666667,8816,8,75,1,n1114-1,183.0,140.31927
183.83333,0.16666667,183.83333,0.16666667,8824,8,73,1,n1115-1,183.0,140.31927
184.0,0.5,184.0,0.5,8832,24,72,1,n1132-1,184.0,141.01042
184.16667,0.16666667,184.16667,0.16666667,8840,8,68,5,n1153-1,184.0,141.01042
