onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
115.30312,1.0239583,55,36,1,0,n913,115.30312,150.0
115.30312,1.0239583,58,34,1,0,n914,115.30312,150.0
117.03125,0.053125,75,64,1,0,n915,116.23177,151.0
117.09688,0.09791667,74,65,1,0,n916,116.23177,151.0
117.160416,1.6072917,75,83,1,0,n917,117.160416,152.0
117.55521,0.134375,63,43,1,0,n918,117.160416,152.0
117.55521,0.134375,67,48,1,0,n919,117.160416,152.0
117.921875,0.1,63,43,1,0,n920,117.160416,152.0
117.92292,0.103125,67,40,1,0,n921,117.92239,153.0
118.30937,0.19166666,63,51,1,0,n922,117.92239,153.0
118.31563,0.09166667,67,44,1,0,n923,117.92239,153.0
118.70521,0.32083333,84,83,1,0,n924,117.92239,153.0
118.94688,1.15,82,84,1,0,n925,118.84837,154.0
119.11979,0.10520833,62,48,1,0,n926,118.84837,154.0
119.13854,0.06979167,65,43,1,0,n927,118.84837,154.0
119.49479,0.11354167,62,33,1,0,n928,118.84837,154.0
119.50625,0.09166667,65,38,1,0,n929,118.84837,154.0
119.88854,0.10625,62,36,1,0,n930,119.62485,155.0
119.88958,0.11354167,65,40,1,0,n931,119.62485,155.0
120.04479,0.083333336,80,81,1,0,n932,119.62485,155.0
120.23333,0.5989583,80,83,1,0,n933,120.23333,156.0
120.61354,0.09583333,63,49,1,0,n934,120.23333,156.0
120.61771,0.09166667,70,52,1,0,n935,120.23333,156.0
120.8375,0.05625,79,65,1,0,n936,120.23333,156.0
120.91146,0.098958336,80,65,1,0,n937,120.23333,156.0
120.964584,0.45625,79,73,1,0,n938,120.23333,156.0
120.969795,0.088541664,70,44,1,0,n939,120.969795,157.0
120.975,0.094791666,63,40,1,0,n940,120.969795,157.0
121.36875,0.08541667,63,48,1,0,n941,120.969795,157.0
121.36875,0.125,70,51,1,0,n942,120.969795,157.0
121.54063,0.12291667,80,85,1,0,n943,120.969795,157.0
121.73021,0.59166664,79,89,1,0,n944,121.73021,158.0
122.10729,0.103125,72,64,1,0,n945,121.73021,158.0
122.10833,0.10208333,68,60,1,0,n946,121.73021,158.0
122.33229,0.0625,77,66,1,0,n947,122.33229,159.0
122.39271,0.123958334,79,66,1,0,n948,122.33229,159.0
122.453125,0.45416668,77,75,1,0,n949,122.33229,159.0
122.458336,0.07083333,72,53,1,0,n950,122.33229,159.0
122.45937,0.08645833,68,55,1,0,n951,122.33229,159.0
122.864586,0.06875,72,45,1,0,n952,122.33229,159.0
122.86979,0.09791667,68,45,1,0,n953,122.33229,159.0
123.04583,0.104166664,79,62,1,0,n954,122.33229,159.0
123.26875,0.53541666,77,51,1,0,n955,123.26875,160.0
123.65312,0.075,67,36,1,0,n956,123.26875,160.0
123.66146,0.06875,70,40,1,0,n957,123.26875,160.0
123.86146,0.042708334,75,46,1,0,n958,123.26875,160.0
123.94688,0.055208333,77,44,1,0,n959,123.26875,160.0
123.995834,0.065625,67,31,1,0,n960,123.26875,160.0
123.99687,0.04375,75,67,1,0,n961,123.99687,161.0
124.00208,0.065625,70,36,1,0,n962,123.99687,161.0
124.291664,0.08125,74,44,1,0,n963,123.99687,161.0
124.364586,0.052083332,70,43,1,0,n964,123.99687,161.0
124.36875,0.044791665,67,38,1,0,n965,123.99687,161.0
124.37708,0.052083332,75,58,1,0,n966,123.99687,161.0
124.69375,0.146875,77,45,1,0,n967,123.99687,161.0
124.813545,0.7864583,70,32,1,0,n968,123.99687,161.0
124.82604,0.68333334,75,53,1,0,n969,124.82604,162.0
124.82708,0.76666665,67,26,1,0,n970,124.82604,162.0
126.32083,0.078125,82,50,1,0,n971,126.32083,164.0
126.433334,0.07604167,84,58,1,0,n972,126.32083,164.0
126.55521,0.063541666,85,57,1,0,n973,126.32083,164.0
126.657295,0.0625,84,60,1,0,n974,126.32083,164.0
126.76458,0.114583336,82,61,1,0,n975,126.32083,164.0
126.85833,0.088541664,80,67,1,0,n976,126.32083,164.0
126.96354,0.10208333,79,64,1,0,n977,126.96354,165.0
127.09062,0.083333336,80,62,1,0,n978,126.96354,165.0
127.18437,0.14375,82,64,1,0,n979,126.96354,165.0
127.28958,0.128125,80,63,1,0,n980,126.96354,165.0
127.39167,0.07395833,79,63,1,0,n981,126.96354,165.0
127.49271,0.109375,77,61,1,0,n982,126.96354,165.0
127.60208,0.125,76,70,1,0,n983,127.60208,166.0
127.71042,0.109375,77,67,1,0,n984,127.60208,166.0
127.81458,0.184375,79,81,1,0,n985,127.60208,166.0
127.927086,0.17604166,77,78,1,0,n986,127.60208,166.0
128.03334,0.125,76,80,1,0,n987,127.60208,166.0
128.13542,0.09583333,73,82,1,0,n988,127.60208,166.0
128.2427,0.159375,72,79,1,0,n989,128.2427,167.0
128.36874,0.1875,79,82,1,0,n990,128.2427,167.0
128.47812,0.13645834,80,82,1,0,n991,128.2427,167.0
128.59062,0.19895834,82,75,1,0,n992,128.2427,167.0
128.73334,0.14375,80,66,1,0,n993,128.2427,167.0
128.875,0.22083333,79,55,1,0,n994,128.2427,167.0
129.07812,1.8041667,77,54,1,0,n995,129.07812,168.0
129.46666,0.18125,68,37,1,0,n996,129.07812,168.0
129.46771,0.18020834,65,31,1,0,n997,129.07812,168.0
129.8375,0.15833333,68,32,1,0,n998,129.07812,168.0
129.84792,0.12708333,65,27,1,0,n999,129.84271,169.0
130.22812,0.13541667,65,22,1,0,n1000,129.84271,169.0
130.23228,0.246875,68,30,1,0,n1001,129.84271,169.0
130.65105,0.28125,85,55,1,0,n1002,130.65105,170.0
130.88437,0.70520836,84,65,1,0,n1003,130.65105,170.0
131.03854,0.090625,64,38,1,0,n1004,130.65105,170.0
131.05833,0.094791666,67,26,1,0,n1005,130.65105,170.0
131.41042,0.078125,64,37,1,0,n1006,130.65105,170.0
131.41667,0.10208333,67,30,1,0,n1007,131.41354,171.0
131.60208,0.078125,83,57,1,0,n1008,131.41354,171.0
131.70938,0.078125,84,51,1,0,n1009,131.41354,171.0
131.78958,0.14583333,87,66,1,0,n1010,131.41354,171.0
131.79375,0.11770833,64,35,1,0,n1011,131.41354,171.0
131.80624,0.13854167,67,21,1,0,n1012,131.41354,171.0
131.88126,0.11666667,85,60,1,0,n1013,131.41354,171.0
131.96355,0.090625,84,66,1,0,n1014,131.41354,171.0
132.06667,0.058333334,82,73,1,0,n1015,131.41354,171.0
132.26459,0.57708335,82,70,1,0,n1016,132.26459,172.0
132.63333,0.15729167,65,29,1,0,n1017,132.26459,172.0
132.64583,0.14479166,72,37,1,0,n1018,132.26459,172.0
132.87396,0.047916666,80,57,1,0,n1019,132.26459,172.0
132.9427,0.08229167,82,57,1,0,n1020,132.92813,173.0
132.98228,0.12916666,65,35,1,0,n1021,132.92813,173.0
133.01146,0.44791666,80,73,1,0,n1022,132.92813,173.0
133.02396,0.11145833,72,35,1,0,n1023,132.92813,173.0
133.41875,0.1,65,41,1,0,n1024,132.92813,173.0
133.43124,0.12604167,72,48,1,0,n1025,132.92813,173.0
133.60417,0.096875,82,84,1,0,n1026,132.92813,173.0
133.79062,0.5989583,80,86,1,0,n1027,133.79062,174.0
134.18124,0.12604167,70,61,1,0,n1028,133.79062,174.0
134.18541,0.121875,73,61,1,0,n1029,133.79062,174.0
134.39166,0.060416665,79,68,1,0,n1030,134.39166,175.0
134.46562,0.125,80,63,1,0,n1031,134.39166,175.0
134.53542,0.46666667,79,82,1,0,n1032,134.39166,175.0
134.54897,0.11145833,70,55,1,0,n1033,134.39166,175.0
134.55208,0.10625,73,51,1,0,n1034,134.39166,175.0
134.94583,0.110416666,70,40,1,0,n1035,134.39166,175.0
134.94583,0.123958334,73,43,1,0,n1036,134.39166,175.0
135.12709,0.083333336,80,63,1,0,n1037,134.39166,175.0
135.34375,0.55,79,56,1,0,n1038,135.34375,176.0
135.71042,0.13854167,68,39,1,0,n1039,135.34375,176.0
135.74063,0.108333334,72,33,1,0,n1040,135.34375,176.0
135.91978,0.044791665,77,51,1,0,n1041,135.34375,176.0
136.025,0.045833334,79,44,1,0,n1042,135.34375,176.0
136.0677,0.048958335,77,63,1,0,n1043,135.34375,176.0
136.07396,0.053125,68,48,1,0,n1044,136.07396,177.0
136.07709,0.046875,72,48,1,0,n1045,136.07396,177.0
136.35834,0.092708334,76,54,1,0,n1046,136.07396,177.0
136.44583,0.042708334,68,48,1,0,n1047,136.07396,177.0
136.44792,0.039583333,72,45,1,0,n1048,136.07396,177.0
136.45312,0.048958335,77,60,1,0,n1049,136.07396,177.0
136.73228,0.1625,79,53,1,0,n1050,136.07396,177.0
136.90105,0.65,72,44,1,0,n1051,136.07396,177.0
136.90416,0.040625,77,58,1,0,n1052,136.90416,178.0
136.91667,0.646875,68,44,1,0,n1053,136.90416,178.0
137.03645,0.0625,77,59,1,0,n1054,136.90416,178.0
137.12813,0.08229167,79,65,1,0,n1055,136.90416,178.0
137.2375,0.09583333,80,62,1,0,n1056,136.90416,178.0
137.34166,0.08125,79,68,1,0,n1057,136.90416,178.0
137.45522,0.109375,77,56,1,0,n1058,136.90416,178.0
137.56146,0.17708333,84,69,1,0,n1059,137.56146,179.0
137.68124,0.21354167,82,71,1,0,n1060,137.56146,179.0
137.79897,0.14895834,80,67,1,0,n1061,137.56146,179.0
137.91042,0.075,79,69,1,0,n1062,137.56146,179.0
138.01562,0.12604167,77,65,1,0,n1063,137.56146,179.0
138.14062,0.10208333,75,68,1,0,n1064,137.56146,179.0
138.23647,0.03125,73,73,1,0,n1065,138.23647,180.0
138.35312,0.08229167,70,63,1,0,n1066,138.23647,180.0
138.45625,0.10208333,72,63,1,0,n1067,138.23647,180.0
138.55624,0.13541667,73,61,1,0,n1068,138.23647,180.0
138.57083,0.039583333,77,71,1,0,n1069,138.23647,180.0
138.69167,0.098958336,72,63,1,0,n1070,138.23647,180.0
138.8073,0.10520833,70,65,1,0,n1071,138.23647,180.0
138.92813,0.21875,85,73,1,0,n1072,138.23647,180.0
138.9427,0.077083334,77,55,1,0,n1073,138.93541,181.0
139.03334,0.10520833,75,59,1,0,n1074,138.93541,181.0
139.04375,0.20625,84,71,1,0,n1075,138.93541,181.0
139.13853,0.047916666,73,64,1,0,n1076,138.93541,181.0
139.1625,0.13229166,82,74,1,0,n1077,138.93541,181.0
139.25209,0.088541664,80,77,1,0,n1078,138.93541,181.0
139.26042,0.084375,72,62,1,0,n1079,138.93541,181.0
139.35625,0.10729167,79,69,1,0,n1080,138.93541,181.0
139.36147,0.15104167,70,65,1,0,n1081,138.93541,181.0
139.45833,0.13854167,68,57,1,0,n1082,138.93541,181.0
139.47395,0.11145833,77,69,1,0,n1083,138.93541,181.0
139.57603,0.033333335,67,69,1,0,n1084,138.93541,181.0
139.58958,0.035416666,75,70,1,0,n1085,139.58281,182.0
139.71562,0.0875,75,67,1,0,n1086,139.58281,182.0
139.82396,0.1125,77,67,1,0,n1087,139.58281,182.0
139.94167,0.034375,70,77,1,0,n1088,139.58281,182.0
139.94792,0.1,79,71,1,0,n1089,139.58281,182.0
140.06146,0.092708334,77,67,1,0,n1090,139.58281,182.0
140.17188,0.15104167,75,62,1,0,n1091,139.58281,182.0
140.31876,0.2125,82,72,1,0,n1092,139.58281,182.0
140.3198,0.038541667,63,71,1,0,n1093,140.31927,183.0
140.4427,0.19166666,80,65,1,0,n1094,140.31927,183.0
140.56041,0.092708334,79,69,1,0,n1095,140.31927,183.0
140.67604,0.046875,67,72,1,0,n1096,140.31927,183.0
140.68333,0.13125,77,70,1,0,n1097,140.31927,183.0
140.80624,0.225,75,78,1,0,n1098,140.31927,183.0
140.91354,0.15104167,73,76,1,0,n1099,140.31927,183.0
141.01042,0.06458333,72,89,1,0,n1100,141.01042,184.0
141.13437,0.15833333,68,68,1,0,n1101,141.01042,184.0
141.26042,0.12291667,70,75,1,0,n1102,141.01042,184.0
141.3698,0.067708336,75,92,1,0,n1103,141.01042,184.0
141.39166,0.11666667,72,74,1,0,n1104,141.01042,184.0
141.49896,0.119791664,70,63,1,0,n1105,141.01042,184.0
141.6125,0.0875,68,74,1,0,n1106,141.01042,184.0
141.74063,0.20729166,84,83,1,0,n1107,141.01042,184.0
141.74167,0.12708333,75,67,1,0,n1108,141.74115,185.0
141.84792,0.103125,73,61,1,0,n1109,141.74115,185.0
141.85938,0.20729166,82,82,1,0,n1110,141.74115,185.0
141.95416,0.048958335,72,61,1,0,n1111,141.74115,185.0
141.9625,0.15104167,80,80,1,0,n1112,141.74115,185.0
142.0677,0.088541664,79,84,1,0,n1113,141.74115,185.0
142.07292,0.11666667,70,74,1,0,n1114,141.74115,185.0
142.16875,0.10625,68,71,1,0,n1115,141.74115,185.0
142.17291,0.11770833,77,76,1,0,n1116,141.74115,185.0
142.26353,0.14270833,67,65,1,0,n1117,141.74115,185.0
142.30104,0.10520833,75,81,1,0,n1118,141.74115,185.0
142.3823,0.047916666,65,80,1,0,n1119,141.74115,185.0
142.41145,0.036458332,73,70,1,0,n1120,142.39688,186.0
142.52188,0.11666667,73,77,1,0,n1121,142.39688,186.0
142.64062,0.104166664,75,70,1,0,n1122,142.39688,186.0
142.74687,0.048958335,68,87,1,0,n1123,142.39688,186.0
142.74791,0.1125,77,78,1,0,n1124,142.39688,186.0
142.86147,0.098958336,75,79,1,0,n1125,142.39688,186.0
142.97604,0.125,73,64,1,0,n1126,142.39688,186.0
143.09792,0.063541666,61,81,1,0,n1127,143.09792,187.0
143.09792,0.14895834,80,74,1,0,n1128,143.09792,187.0
143.2125,0.09166667,79,79,1,0,n1129,143.09792,187.0
143.35938,0.103125,76,58,1,0,n1130,143.09792,187.0
143.3625,0.04375,77,50,1,0,n1131,143.09792,187.0
143.46146,0.038541667,65,57,1,0,n1132,143.09792,187.0
143.4625,0.15208334,75,68,1,0,n1133,143.09792,187.0
143.56563,0.10520833,73,65,1,0,n1134,143.09792,187.0
143.68333,0.119791664,72,61,1,0,n1135,143.09792,187.0
143.81041,0.0375,70,69,1,0,n1136,143.81041,188.0
143.90105,0.12916666,67,46,1,0,n1137,143.81041,188.0
144.03229,0.08958333,68,57,1,0,n1138,143.81041,188.0
144.15834,0.047916666,73,61,1,0,n1139,143.81041,188.0
144.16978,0.13333334,70,56,1,0,n1140,143.81041,188.0
144.28854,0.072916664,68,54,1,0,n1141,143.81041,188.0
144.3802,0.046875,67,46,1,0,n1142,143.81041,188.0
144.52396,0.079166666,73,42,1,0,n1143,143.81041,188.0
144.53229,0.22291666,82,65,1,0,n1144,144.52812,189.0
144.6375,0.09791667,72,51,1,0,n1145,144.52812,189.0
144.64583,0.13333334,80,60,1,0,n1146,144.52812,189.0
144.74374,0.08645833,79,69,1,0,n1147,144.52812,189.0
144.74687,0.090625,70,54,1,0,n1148,144.52812,189.0
144.84062,0.055208333,68,56,1,0,n1149,144.52812,189.0
144.85625,0.08645833,77,62,1,0,n1150,144.52812,189.0
144.96042,0.12291667,67,54,1,0,n1151,144.52812,189.0
144.96458,0.15104167,76,65,1,0,n1152,144.52812,189.0
145.09375,0.114583336,73,59,1,0,n1153,144.52812,189.0
145.09584,0.10104167,65,39,1,0,n1154,144.52812,189.0
145.19376,0.03125,64,56,1,0,n1155,144.52812,189.0
145.19896,0.040625,72,63,1,0,n1156,145.19635,190.0
145.32709,0.065625,72,64,1,0,n1157,145.19635,190.0
145.43333,0.09791667,74,57,1,0,n1158,145.19635,190.0
145.55624,0.109375,76,57,1,0,n1159,145.19635,190.0
145.5625,0.034375,67,45,1,0,n1160,145.19635,190.0
145.6802,0.067708336,74,55,1,0,n1161,145.19635,190.0
145.79375,0.10729167,72,51,1,0,n1162,145.19635,190.0
145.90729,0.17395833,79,61,1,0,n1163,145.19635,190.0
145.92813,0.04375,60,41,1,0,n1164,145.91771,191.0
146.03958,0.18645833,77,58,1,0,n1165,145.91771,191.0
146.15938,0.10520833,76,57,1,0,n1166,145.91771,191.0
146.2552,0.0875,73,60,1,0,n1167,145.91771,191.0
146.27396,0.036458332,64,47,1,0,n1168,145.91771,191.0
146.36563,0.094791666,72,60,1,0,n1169,145.91771,191.0
146.49374,0.104166664,70,61,1,0,n1170,145.91771,191.0
146.60521,0.0375,68,62,1,0,n1171,146.60521,192.0
146.7375,0.084375,65,36,1,0,n1172,146.60521,192.0
146.85521,0.051041666,53,33,1,0,n1173,146.60521,192.0
146.96875,0.039583333,72,61,1,0,n1174,146.60521,192.0
147.11874,0.096875,65,31,1,0,n1175,146.60521,192.0
147.20103,0.07083333,53,46,1,0,n1176,146.60521,192.0
147.325,0.039583333,68,70,1,0,n1177,147.325,193.0
147.45625,0.13645834,65,37,1,0,n1178,147.325,193.0
147.59688,0.052083332,53,51,1,0,n1179,147.325,193.0
147.67604,0.039583333,72,76,1,0,n1180,147.325,193.0
147.80937,0.146875,65,44,1,0,n1181,147.325,193.0
147.91562,0.046875,53,60,1,0,n1182,147.325,193.0
148.03334,0.061458334,69,90,1,0,n1183,148.03334,194.0
148.15938,0.15625,66,63,1,0,n1184,148.03334,194.0
148.27916,0.08958333,63,71,1,0,n1185,148.03334,194.0
148.39375,0.057291668,72,95,1,0,n1186,148.03334,194.0
148.51979,0.159375,66,64,1,0,n1187,148.03334,194.0
148.63959,0.092708334,63,69,1,0,n1188,148.03334,194.0
148.75209,0.05625,69,88,1,0,n1189,148.75209,195.0
148.87813,0.15520833,66,65,1,0,n1190,148.75209,195.0
149.01459,0.088541664,63,63,1,0,n1191,148.75209,195.0
149.10521,0.063541666,72,91,1,0,n1192,148.75209,195.0
149.23854,0.13541667,66,55,1,0,n1193,148.75209,195.0
149.35312,0.039583333,63,58,1,0,n1194,148.75209,195.0
149.4625,0.044791665,65,75,1,0,n1195,148.75209,195.0
149.46666,0.058333334,61,84,1,0,n1196,149.46458,196.0
149.59166,0.14166667,70,81,1,0,n1197,149.46458,196.0
149.70938,0.083333336,82,76,1,0,n1198,149.46458,196.0
149.81041,0.060416665,66,82,1,0,n1199,149.46458,196.0
149.81667,0.0625,63,78,1,0,n1200,149.46458,196.0
149.94687,0.125,70,73,1,0,n1201,149.46458,196.0
150.05,0.11145833,82,68,1,0,n1202,149.46458,196.0
150.16978,0.05,65,64,1,0,n1203,149.46458,196.0
150.17084,0.057291668,61,64,1,0,n1204,150.17032,197.0
150.29375,0.119791664,70,65,1,0,n1205,150.17032,197.0
150.40938,0.10520833,82,64,1,0,n1206,150.17032,197.0
150.50833,0.054166667,60,63,1,0,n1207,150.17032,197.0
150.5125,0.05,63,64,1,0,n1208,150.17032,197.0
150.6375,0.125,70,64,1,0,n1209,150.17032,197.0
150.74167,0.14270833,82,71,1,0,n1210,150.17032,197.0
150.85312,0.060416665,58,71,1,0,n1211,150.17032,197.0
150.85834,0.06875,61,73,1,0,n1212,150.85573,198.0
150.99167,0.1375,70,75,1,0,n1213,150.85573,198.0
151.0875,0.140625,82,78,1,0,n1214,150.85573,198.0
151.21042,0.06458333,66,81,1,0,n1215,150.85573,198.0
151.21146,0.067708336,63,79,1,0,n1216,150.85573,198.0
151.33958,0.12708333,70,75,1,0,n1217,150.85573,198.0
151.45,0.128125,82,74,1,0,n1218,150.85573,198.0
151.5625,0.052083332,65,71,1,0,n1219,150.85573,198.0
151.5698,0.060416665,61,65,1,0,n1220,151.56615,199.0
151.6875,0.13333334,70,72,1,0,n1221,151.56615,199.0
151.79791,0.121875,82,70,1,0,n1222,151.56615,199.0
151.90729,0.07604167,63,66,1,0,n1223,151.56615,199.0
151.91145,0.055208333,60,62,1,0,n1224,151.56615,199.0
152.02396,0.14479166,70,68,1,0,n1225,151.56615,199.0
152.14688,0.12291667,82,69,1,0,n1226,151.56615,199.0
152.25,0.08645833,58,66,1,0,n1227,151.56615,199.0
152.25313,0.079166666,61,63,1,0,n1228,152.25156,200.0
152.3698,0.140625,70,72,1,0,n1229,152.25156,200.0
152.47604,0.13854167,82,74,1,0,n1230,152.25156,200.0
152.58855,0.09375,56,76,1,0,n1231,152.25156,200.0
152.58855,0.075,60,76,1,0,n1232,152.25156,200.0
152.71355,0.14895834,70,81,1,0,n1233,152.25156,200.0
152.8375,0.12708333,82,78,1,0,n1234,152.25156,200.0
152.93124,0.09583333,55,80,1,0,n1235,152.25156,200.0
152.9375,0.08229167,58,78,1,0,n1236,152.93437,201.0
153.06876,0.13333334,70,85,1,0,n1237,152.93437,201.0
153.17813,0.15416667,82,84,1,0,n1238,152.93437,201.0
153.29688,0.072916664,56,91,1,0,n1239,152.93437,201.0
153.29791,0.06666667,53,81,1,0,n1240,152.93437,201.0
153.41978,0.15729167,70,83,1,0,n1241,152.93437,201.0
153.51562,0.67083335,82,82,1,0,n1242,152.93437,201.0
153.68124,0.5052083,52,82,1,0,n1243,152.93437,201.0
153.68541,0.50104165,40,80,1,0,n1244,153.68333,202.0
153.81041,0.37604168,70,81,1,0,n1245,153.68333,202.0
153.91771,0.26875,82,81,1,0,n1246,153.68333,202.0
154.04478,0.14166667,55,88,1,0,n1247,153.68333,202.0
154.16562,0.15104167,70,81,1,0,n1248,153.68333,202.0
154.27812,0.1375,82,78,1,0,n1249,153.68333,202.0
154.4,0.10208333,58,84,1,0,n1250,154.4,203.0
154.51562,0.128125,70,81,1,0,n1251,154.4,203.0
154.63959,0.134375,82,76,1,0,n1252,154.4,203.0
154.74063,0.114583336,61,88,1,0,n1253,154.4,203.0
154.86667,0.119791664,70,83,1,0,n1254,154.4,203.0
154.975,0.5729167,82,80,1,0,n1255,154.4,203.0
155.0875,0.46041667,64,88,1,0,n1256,155.0875,204.0
155.20833,0.33958334,70,81,1,0,n1257,155.0875,204.0
155.32292,0.225,82,74,1,0,n1258,155.0875,204.0
155.43124,0.11666667,67,84,1,0,n1259,155.0875,204.0
155.55937,0.083333336,70,75,1,0,n1260,155.0875,204.0
155.66562,0.203125,82,74,1,0,n1261,155.0875,204.0
155.775,0.092708334,70,86,1,0,n1262,155.775,205.0
155.90521,0.090625,73,74,1,0,n1263,155.775,205.0
156.01772,0.203125,82,78,1,0,n1264,155.775,205.0
156.13333,0.08229167,73,90,1,0,n1265,155.775,205.0
156.25,0.134375,76,68,1,0,n1266,155.775,205.0
156.36147,0.13854167,82,79,1,0,n1267,155.775,205.0
156.47812,0.5083333,76,85,1,0,n1268,156.47812,206.0
156.60104,0.38541666,79,72,1,0,n1269,156.47812,206.0
156.71666,0.26979166,82,70,1,0,n1270,156.47812,206.0
156.83958,0.146875,79,83,1,0,n1271,156.47812,206.0
156.96355,0.11770833,79,63,1,0,n1272,156.47812,206.0
157.075,0.16354166,82,72,1,0,n1273,156.47812,206.0
157.18854,0.08229167,76,69,1,0,n1274,157.18854,207.0
157.30104,0.11770833,79,63,1,0,n1275,157.18854,207.0
157.4125,0.12708333,82,65,1,0,n1276,157.18854,207.0
157.5375,0.05,64,65,1,0,n1277,157.18854,207.0
157.66667,0.115625,79,60,1,0,n1278,157.18854,207.0
157.78438,0.119791664,82,67,1,0,n1279,157.18854,207.0
157.89375,0.49270833,53,62,1,0,n1280,157.18854,207.0
157.89583,0.490625,65,58,1,0,n1281,157.89479,208.0
158.03438,0.35208333,75,66,1,0,n1282,157.89479,208.0
158.11458,0.271875,74,39,1,0,n1283,157.89479,208.0
158.15,0.23645833,81,71,1,0,n1284,157.89479,208.0
158.24374,0.14270833,69,89,1,0,n1285,157.89479,208.0
158.36874,0.12708333,75,70,1,0,n1286,157.89479,208.0
158.48021,0.108333334,81,77,1,0,n1287,157.89479,208.0
158.60208,0.071875,72,93,1,0,n1288,158.60208,209.0
158.71875,0.119791664,75,79,1,0,n1289,158.60208,209.0
158.83438,0.20729166,81,76,1,0,n1290,158.60208,209.0
158.94687,0.0625,75,89,1,0,n1291,158.60208,209.0
159.07709,0.12083333,75,68,1,0,n1292,158.60208,209.0
159.17397,0.59270835,81,75,1,0,n1293,158.60208,209.0
159.3,0.46666667,78,85,1,0,n1294,159.3,210.0
159.4323,0.334375,75,74,1,0,n1295,159.3,210.0
159.55104,0.215625,81,69,1,0,n1296,159.3,210.0
159.65625,0.110416666,75,75,1,0,n1297,159.3,210.0
159.78854,0.12083333,75,60,1,0,n1298,159.3,210.0
159.91042,0.134375,81,58,1,0,n1299,159.3,210.0
159.99374,0.0625,72,70,1,0,n1300,159.99374,211.0
160.12083,0.108333334,75,54,1,0,n1301,159.99374,211.0
160.23125,0.10729167,81,57,1,0,n1302,159.99374,211.0
160.33646,0.039583333,65,55,1,0,n1303,159.99374,211.0
160.45209,0.123958334,75,51,1,0,n1304,159.99374,211.0
160.58229,0.054166667,81,52,1,0,n1305,159.99374,211.0
160.70833,0.43645832,46,49,1,0,n1306,159.99374,211.0
160.71979,0.425,58,47,1,0,n1307,160.71407,212.0
160.85208,0.29270834,74,52,1,0,n1308,160.71407,212.0
160.97188,0.17291667,80,57,1,0,n1309,160.71407,212.0
161.0677,0.077083334,62,57,1,0,n1310,160.71407,212.0
161.18124,0.125,74,50,1,0,n1311,160.71407,212.0
161.31354,0.07083333,80,55,1,0,n1312,160.71407,212.0
161.43124,0.063541666,65,39,1,0,n1313,161.43124,213.0
161.54897,0.10729167,74,44,1,0,n1314,161.43124,213.0
161.66145,0.06666667,80,55,1,0,n1315,161.43124,213.0
161.76875,0.077083334,68,53,1,0,n1316,161.43124,213.0
161.9,0.1125,74,42,1,0,n1317,161.43124,213.0
162.01146,0.075,80,54,1,0,n1318,161.43124,213.0
162.13126,0.43333334,71,48,1,0,n1319,162.13126,214.0
162.23021,0.334375,74,46,1,0,n1320,162.13126,214.0
162.36041,0.20416667,80,55,1,0,n1321,162.13126,214.0
162.47395,0.090625,68,57,1,0,n1322,162.13126,214.0
162.61354,0.1,74,43,1,0,n1323,162.13126,214.0
162.72292,0.072916664,80,51,1,0,n1324,162.13126,214.0
162.83542,0.05625,65,45,1,0,n1325,162.83542,215.0
162.95938,0.090625,74,41,1,0,n1326,162.83542,215.0
163.075,0.059375,80,48,1,0,n1327,162.83542,215.0
163.17188,0.078125,58,56,1,0,n1328,162.83542,215.0
163.32292,0.12083333,74,46,1,0,n1329,162.83542,215.0
163.43124,0.057291668,80,56,1,0,n1330,162.83542,215.0
163.525,0.421875,51,56,1,0,n1331,162.83542,215.0
163.55208,0.39479166,63,57,1,0,n1332,163.53854,216.0
163.67084,0.27604166,75,61,1,0,n1333,163.53854,216.0
163.78854,0.15833333,78,65,1,0,n1334,163.53854,216.0
163.8823,0.1,66,76,1,0,n1335,163.53854,216.0
164.01146,0.134375,75,74,1,0,n1336,163.53854,216.0
164.12396,0.12291667,78,77,1,0,n1337,163.53854,216.0
164.225,0.090625,70,94,1,0,n1338,164.225,217.0
164.35,0.128125,75,78,1,0,n1339,164.225,217.0
164.46355,0.08229167,78,79,1,0,n1340,164.225,217.0
164.5677,0.045833334,75,91,1,0,n1341,164.225,217.0
164.68124,0.20208333,75,64,1,0,n1342,164.225,217.0
164.79167,0.09166667,78,75,1,0,n1343,164.225,217.0
164.91771,0.34791666,78,63,1,0,n1344,164.225,217.0
164.92188,0.34375,82,89,1,0,n1345,164.91978,218.0
165.05624,0.209375,75,76,1,0,n1346,164.91978,218.0
165.17188,0.10104167,63,76,1,0,n1347,164.91978,218.0
165.26979,0.059375,83,93,1,0,n1348,164.91978,218.0
165.275,0.0625,80,94,1,0,n1349,164.91978,218.0
165.42291,0.18229167,75,79,1,0,n1350,164.91978,218.0
165.52605,0.110416666,63,68,1,0,n1351,164.91978,218.0
165.6198,0.060416665,78,89,1,0,n1352,164.91978,218.0
165.62396,0.34166667,82,90,1,0,n1353,165.62187,219.0
165.76042,0.20520833,75,68,1,0,n1354,165.62187,219.0
165.87291,0.11145833,63,69,1,0,n1355,165.62187,219.0
165.9927,0.37395832,80,95,1,0,n1356,165.62187,219.0
165.9948,0.371875,77,86,1,0,n1357,165.62187,219.0
166.12291,0.24375,75,69,1,0,n1358,165.62187,219.0
