xml_id	midi_id	track	channel	pitch	onset
n704-1	n639	1	0	58	40.217641406249584
n710-1	n649	1	0	61	40.789222031249565
n706-1	n641	1	0	63	40.44066468749958
n709-1	n646	1	0	63	40.67837812499957
n690-1	n637	1	0	72	40.213634999999584
n694-1	n648	1	0	77	40.702416562499565
n692-1	n643	1	0	80	40.459361249999574
n691-1	n636	1	0	84	40.201615781249586
n695-1	n647	1	0	89	40.68371999999957
n693-1	n642	1	0	92	40.447342031249576
n721-1	n650	1	0	39	40.99087781249957
n722-1	n651	1	0	47	41.24061046874955
n723-1	n652	1	0	56	41.36080265624955
n724-1	n655	1	0	59	41.545097343749546
n726-1	n657	1	0	63	41.81085562499954
n725-1	n656	1	0	68	41.726721093749546
n712-1	n654	1	0	74	41.40220218749955
n714-1	n659	1	0	75	41.86560984374953
n713-1	n653	1	0	86	41.38751203124955
n715-1	n658	1	0	87	41.82821671874954
n727-1	n660	1	0	39	41.98580203124952
n728-1	n661	1	0	49	42.104658749999516
n729-1	n662	1	0	55	42.194135156249516
n730-1	n665	1	0	58	42.34370765624952
n732-1	n667	1	0	61	42.61480781249952
n731-1	n666	1	0	67	42.47458359374952
n719-1	n669	1	0	75	42.681581249999525
n717-1	n664	1	0	76	42.25156031249952
n720-1	n668	1	0	87	42.641517187499524
n718-1	n663	1	0	88	42.22752187499952
n744-1	n670	1	0	44	42.77506406249952
n745-1	n671	1	0	51	42.91395281249951
n746-1	n673	1	0	59	43.02212578124951
n747-1	n675	1	0	59	43.18238203124951
n748-1	n676	1	0	63	43.19440124999951
n750-1	n680	1	0	68	43.4534821874995
n749-1	n679	1	0	70	43.33996734374951
n734-1	n674	1	0	74	43.02346124999951
n736-1	n678	1	0	76	43.31859984374951
n735-1	n672	1	0	86	43.00877109374951
n737-1	n677	1	0	88	43.30524515624951
n755-1	n692	1	0	56	43.911547968749474
n751-1	n684	1	0	58	43.58435812499948
n756-1	n693	1	0	59	43.92356718749947
n752-1	n683	1	0	61	43.569667968749485
n758-1	n698	1	0	64	44.13857765624947
n754-1	n688	1	0	66	43.78868484374947
n757-1	n695	1	0	66	44.050436718749474
n753-1	n687	1	0	68	43.680511874999475
n738-1	n686	1	0	75	43.59370640624948
n742-1	n697	1	0	80	44.08782984374947
n740-1	n690	1	0	83	43.82474249999947
n739-1	n685	1	0	87	43.58569359374948
n743-1	n696	1	0	92	44.07180421874947
n741-1	n689	1	0	95	43.812723281249475
n769-1	n699	1	0	42	44.337562499999464
n770-1	n700	1	0	51	44.493812343749454
n771-1	n701	1	0	59	44.61133359374946
n772-1	n704	1	0	63	44.759570624999455
n774-1	deletion
n773-1	n707	1	0	71	44.90113031249945
n760-1	n703	1	0	77	44.63270109374945
n762-1	n710	1	0	78	45.042689999999446
n761-1	n702	1	0	89	44.622017343749455
n763-1	n709	1	0	90	45.03334171874945
n775-1	n711	1	0	42	45.17890781249944
n776-1	n712	1	0	52	45.31646109374943
n777-1	n713	1	0	58	45.41261484374943
n778-1	n716	1	0	61	45.55417453124944
n780-1	n718	1	0	64	45.826610156249444
n779-1	n717	1	0	70	45.71042437499944
n767-1	n720	1	0	78	45.86800968749944
n765-1	n715	1	0	79	45.43264687499943
n768-1	n719	1	0	90	45.84397124999944
n766-1	n714	1	0	91	45.41528578124943
n792-1	n721	1	0	42	45.99487921874943
n793-1	n722	1	0	51	46.09771031249942
n795-1	deletion
n794-1	n723	1	0	59	46.20721874999942
n797-1	n732	1	0	59	46.566459843749406
n796-1	n729	1	0	63	46.45160953124942
n782-1	n725	1	0	77	46.22858624999942
n784-1	n731	1	0	78	46.55176968749941
n783-1	n724	1	0	89	46.21790249999942
n785-1	n730	1	0	90	46.54242140624941
n798-1	n733	1	0	42	46.75075453124941
n799-1	n737	1	0	52	47.0058290624994
n801-1	n743	1	0	52	47.27425828124941
n800-1	n740	1	0	58	47.1433823437494
n803-1	deletion
n802-1	n744	1	0	61	47.425166249999414
n790-1	n747	1	0	78	47.694930937499414
n788-1	n742	1	0	79	47.215497656249404
n786-1	n736	1	0	81	46.892314218749405
n791-1	n746	1	0	90	47.689589062499415
n789-1	n741	1	0	91	47.212826718749405
n787-1	n735	1	0	93	46.884301406249406
n810-1	n748	1	0	47	47.95267640624942
n812-1	n753	1	0	54	48.3132529687494
n811-1	n751	1	0	57	48.1850479687494
n814-1	n755	1	0	57	48.5215860937494
n813-1	n754	1	0	60	48.4000584374994
n815-1	n756	1	0	66	48.6137334374994
n818-1	n762	1	0	66	48.96763265624939
n804-1	n750	1	0	87	47.966031093749415
n805-1	n749	1	0	99	47.963360156249415
n816-1	n757	1	0	60	48.73659656249939
n820-1	n764	1	0	60	49.18932046874939
n817-1	n760	1	0	69	48.85678874999939
n821-1	n765	1	0	69	49.270784062499395
n819-1	n763	1	0	72	49.0758056249994
n806-1	n759	1	0	87	48.74327390624939
n808-1	n767	1	0	87	49.3469057812494
n807-1	n758	1	0	99	48.73659656249939
n809-1	n766	1	0	99	49.3415639062494
n826-1	n770	1	0	47	49.57794187499939
n828-1	n772	1	0	53	49.84102921874938
n827-1	n771	1	0	56	49.72083703124938
n830-1	n774	1	0	56	50.023988437499376
n829-1	n773	1	0	59	49.934512031249376
n831-1	n775	1	0	65	50.15085796874938
n822-1	n769	1	0	87	49.54054874999939
n823-1	n768	1	0	99	49.53787781249939
n832-1	n776	1	0	59	50.24968265624938
n836-1	n782	1	0	59	50.69973562499937
n834-1	n780	1	0	65	50.50742812499937
n833-1	n779	1	0	68	50.392577812499376
n837-1	n783	1	0	68	50.79856031249937
n835-1	n781	1	0	71	50.59423359374937
n824-1	n778	1	0	86	50.29375312499938
n825-1	n777	1	0	98	50.28574031249938
n846-1	n784	1	0	47	50.98151953124936
n848-1	n786	1	0	52	51.28066453124935
n847-1	n785	1	0	55	51.13242749999935
n850-1	n790	1	0	55	51.502352343749344
n849-1	n787	1	0	58	51.38082468749935
n851-1	n791	1	0	64	51.62254453124934
n840-1	n789	1	0	85	51.446262656249345
n841-1	n788	1	0	97	51.43424343749935
n852-1	n792	1	0	58	51.72671109374934
n856-1	n801	1	0	58	52.180770468749316
n854-1	n797	1	0	64	52.02051421874933
n853-1	n796	1	0	67	51.88963828124933
n857-1	n802	1	0	67	52.282266093749314
n855-1	n798	1	0	70	52.075268437499325
n842-1	n794	1	0	87	51.786807187499335
n844-1	n800	1	0	88	52.11266156249932
n843-1	n793	1	0	99	51.778794374999336
n845-1	n799	1	0	100	52.10464874999932
n865-1	n805	1	0	47	52.52398593749931
n867-1	n808	1	0	51	52.7924151562493
n866-1	n807	1	0	54	52.677564843749295
n869-1	n810	1	0	54	52.9940709374993
n868-1	n809	1	0	59	52.8925753124993
n870-1	n812	1	0	63	53.1129276562493
n860-1	n814	1	0	87	53.169017343749296
n858-1	n804	1	0	90	52.51597312499931
n861-1	n813	1	0	99	53.1636754687493
insertion	n811	1	0	99	53.0074256249993
n859-1	n803	1	0	102	52.498612031249316
n871-1	n815	1	0	59	53.257158281249296
n875-1	n822	1	0	59	53.73926249999929
n873-1	n820	1	0	63	53.545619531249294
n872-1	n819	1	0	66	53.404059843749295
n876-1	n823	1	0	66	53.84609999999929
n874-1	n821	1	0	71	53.636431406249294
n862-1	n817	1	0	83	53.302564218749296
n863-1	n816	1	0	95	53.2972223437493
n883-1	n825	1	0	47	54.08381343749929
n885-1	deletion
n884-1	n827	1	0	57	54.25875984374927
n887-1	deletion
n886-1	n828	1	0	60	54.495137812499266
n888-1	n829	1	0	66	54.719496562499266
n877-1	n826	1	0	75	54.08915531249929
n878-1	n824	1	0	87	54.07179421874929
n889-1	n830	1	0	60	54.855714374999266
n893-1	n836	1	0	60	55.33381218749926
n891-1	n834	1	0	66	55.096098749999264
n890-1	n833	1	0	69	55.02798984374926
n894-1	n837	1	0	69	55.456675312499264
n892-1	n835	1	0	72	55.21629093749927
n879-1	n832	1	0	75	54.903791249999266
n881-1	n839	1	0	75	55.591557656249265
n880-1	n831	1	0	87	54.89444296874927
n882-1	n838	1	0	87	55.57419656249927
n899-1	n842	1	0	47	55.84796765624927
n901-1	n844	1	0	53	56.143106249999256
n900-1	n843	1	0	56	56.008223906249256
n903-1	n846	1	0	56	56.34743296874925
n902-1	n845	1	0	59	56.239259999999256
n904-1	n847	1	0	65	56.47964437499925
n895-1	n841	1	0	75	55.74780749999927
n896-1	n840	1	0	87	55.74380109374927
n905-1	n848	1	0	59	56.57579812499925
n909-1	n854	1	0	59	57.032528437499245
n907-1	n852	1	0	65	56.82953718749925
n906-1	n851	1	0	68	56.71201593749925
n910-1	n855	1	0	68	57.14203687499924
n908-1	n853	1	0	71	56.92301999999925
n897-1	n850	1	0	74	56.59315921874925
n898-1	n849	1	0	86	56.57980453124925
n919-1	n856	1	0	46	57.391769531249246
n921-1	n858	1	0	53	57.832474218749226
n920-1	n857	1	0	56	57.68156624999923
n923-1	n862	1	0	56	58.075529531249224
n922-1	n859	1	0	59	57.96067921874923
n924-1	n863	1	0	62	58.19972812499922
n913-1	n861	1	0	74	58.03145906249922
n914-1	n860	1	0	86	58.019439843749225
n925-1	n865	1	0	44	58.36265531249922
n927-1	n868	1	0	50	58.597697812499206
n926-1	n867	1	0	53	58.51756968749921
n929-1	n872	1	0	53	58.8260629687492
n930-1	n873	1	0	58	58.9195457812492
n928-1	n869	1	0	59	58.71922546874921
n915-1	n866	1	0	75	58.38402281249922
n917-1	n871	1	0	77	58.737922031249205
n916-1	n864	1	0	87	58.35998437499922
n918-1	n870	1	0	89	58.72857374999921
n937-1	n874	1	0	42	59.0984985937492
n939-1	n879	1	0	51	59.413669218749185
n938-1	n878	1	0	54	59.28813515624918
n941-1	n883	1	0	54	59.67809203124918
n940-1	n880	1	0	58	59.53386140624919
n942-1	n884	1	0	63	59.81564531249918
n933-1	n882	1	0	78	59.66607281249918
n931-1	n876	1	0	80	59.118530624999195
n934-1	n881	1	0	90	59.644705312499184
n932-1	n875	1	0	92	59.0984985937492
n943-1	n885	1	0	44	59.966553281249176
n945-1	n887	1	0	52	60.25367906249916
n944-1	n886	1	0	56	60.09475828124916
n947-1	n892	1	0	56	60.49673437499915
n946-1	n891	1	0	59	60.38455499999915
n948-1	n893	1	0	64	60.59555906249915
n935-1	n890	1	0	76	60.380548593749154
n936-1	n889	1	0	88	60.376542187499155
n961-1	deletion
n963-1	n896	1	0	54	60.99352874999913
n962-1	deletion
n965-1	deletion
n964-1	n898	1	0	63	61.117727343749124
n966-1	n901	1	0	66	61.31938312499912
n951-1	n899	1	0	75	61.12173374999912
n952-1	n897	1	0	87	61.09769531249913
n967-1	n902	1	0	44	61.495664999999114
n969-1	n906	1	0	53	61.76008781249911
n968-1	n903	1	0	56	61.61452171874911
n971-1	n910	1	0	56	62.013826874999104
n970-1	n907	1	0	59	61.89497015624911
n972-1	n911	1	0	62	62.112651562499096
n955-1	n905	1	0	74	61.75474593749911
n957-1	n909	1	0	75	62.003143124999106
n959-1	n913	1	0	77	62.15672203124909
n956-1	n904	1	0	86	61.73471390624911
n958-1	n908	1	0	87	61.98978843749911
n960-1	n912	1	0	89	62.14870921874909
n985-1	n914	1	0	42	62.311636406249086
n987-1	n918	1	0	51	62.60677499999908
n986-1	n917	1	0	54	62.47456359374908
n989-1	n922	1	0	54	62.83781109374908
n988-1	n921	1	0	58	62.726967187499085
n990-1	n925	1	0	63	62.93663578124907
n975-1	n920	1	0	78	62.61612328124908
n973-1	n916	1	0	80	62.34902953124908
n977-1	n924	1	0	83	62.85250124999908
n976-1	n919	1	0	90	62.61078140624908
n974-1	n915	1	0	92	62.33166843749908
n978-1	n923	1	0	95	62.84983031249908
n991-1	n926	1	0	44	63.08220187499907
n993-1	n928	1	0	52	63.34395374999906
n992-1	n927	1	0	56	63.21174234374906
n995-1	n932	1	0	56	63.60169921874906
n994-1	n931	1	0	59	63.47883609374906
n996-1	n935	1	0	64	63.68850468749906
n981-1	n930	1	0	76	63.35463749999906
n983-1	n934	1	0	83	63.60570562499906
n982-1	n929	1	0	88	63.34929562499906
n984-1	n933	1	0	95	63.60169921874906
n1012-1	deletion
n1014-1	n938	1	0	54	64.08647437499906
n1013-1	deletion
n1016-1	deletion
n1015-1	n941	1	0	63	64.22536312499905
n1017-1	n945	1	0	66	64.41499968749903
n999-1	n939	1	0	75	64.09181624999906
n1001-1	n944	1	0	83	64.36291640624904
n1000-1	n940	1	0	87	64.09181624999906
n1002-1	n943	1	0	95	64.36158093749904
n1018-1	n946	1	0	46	64.70613187499903
n1019-1	n947	1	0	53	64.75153781249904
n1020-1	n948	1	0	56	64.82899499999903
n1021-1	n951	1	0	62	64.89977484374901
n1024-1	n956	1	0	70	65.559496406249
n1022-1	n955	1	0	71	65.042669999999
n1005-1	n950	1	0	74	64.83967874999902
n1010-1	n957	1	0	82	65.575522031249
n1007-1	n953	1	0	83	65.00794781249901
insertion	n989	1	0	83	66.81750796874891
n1006-1	n949	1	0	86	64.83033046874903
n1011-1	n958	1	0	94	65.575522031249
n1008-1	n952	1	0	95	65.00260593749901
n1029-1	n963	1	0	51	65.72509453124897
n1030-1	n962	1	0	66	65.71975265624897
n1031-1	n965	1	0	69	66.13374796874896
n1036-1	n971	1	0	69	66.28465593749894
n1041-1	n975	1	0	69	66.42621562499893
n1046-1	n981	1	0	69	66.59715562499892
n1033-1	n967	1	0	72	66.18983765624895
n1038-1	n973	1	0	72	66.34742296874894
n1043-1	n979	1	0	72	66.51435656249893
n1048-1	n982	1	0	72	66.65858718749892
n1053-1	n987	1	0	72	66.80949515624891
n1025-1	n961	1	0	75	65.71574624999897
n1034-1	n968	1	0	75	66.18983765624895
n1039-1	n974	1	0	75	66.35276484374894
n1044-1	n978	1	0	75	66.50767921874893
n1054-1	n986	1	0	75	66.80682421874891
n1049-1	deletion
n1032-1	n966	1	0	78	66.13775437499896
n1037-1	n970	1	0	78	66.27130124999894
n1042-1	n976	1	0	78	66.44224124999893
n1047-1	n980	1	0	78	66.58780734374892
n1052-1	n985	1	0	78	66.74405718749891
n1062-1	n1015	1	0	78	68.29453640624887
n1064-1	n1017	1	0	78	68.45879906249884
n1035-1	n969	1	0	80	66.19384406249895
n1026-1	n959	1	0	82	65.71441078124897
n1027-1	n960	1	0	87	65.71441078124897
n1051-1	n984	1	0	69	66.74005078124891
n1040-1	n972	1	0	77	66.34074562499895
n1045-1	n977	1	0	77	66.49699546874893
n1050-1	n983	1	0	80	66.66125812499892
n1066-1	n992	1	0	39	67.17941999999891
n1067-1	n991	1	0	45	67.17808453124891
n1068-1	n993	1	0	48	67.20345843749891
n1069-1	n994	1	0	51	67.26355453124891
n1056-1	n999	1	0	54	67.65351140624891
n1058-1	n1002	1	0	54	67.88454749999892
n1057-1	n1001	1	0	56	67.79373562499892
n1055-1	n988	1	0	81	66.81216609374891
n1070-1	n998	1	0	39	67.63481484374891
n1074-1	n1005	1	0	39	67.9847076562489
insertion	n1014	1	0	39	68.27851078124887
n1071-1	n996	1	0	45	67.62546656249891
n1075-1	n1006	1	0	45	67.9860431249989
insertion	n1013	1	0	45	68.27717531249887
n1072-1	n995	1	0	48	67.61878921874892
n1076-1	n1004	1	0	48	67.9807012499989
insertion	n1012	1	0	48	68.27183343749887
n1073-1	n997	1	0	51	67.63080843749891
n1077-1	n1008	1	0	51	68.1062353124989
insertion	n1011	1	0	51	68.26916249999887
n1059-1	n1007	1	0	66	68.0100815624989
n1061-1	n1010	1	0	66	68.19437624999888
n1060-1	n1009	1	0	68	68.1222609374989
n1063-1	n1016	1	0	80	68.38134187499885
n1080-1	n1019	1	0	39	68.52824343749884
n1081-1	n1020	1	0	46	68.53358531249884
n1082-1	n1018	1	0	51	68.52423703124884
n1088-1	n1028	1	0	69	69.1225270312488
n1093-1	n1034	1	0	69	69.28678968749878
n1098-1	n1039	1	0	69	69.45906515624878
n1083-1	deletion
n1085-1	n1025	1	0	72	69.0423989062488
n1090-1	n1031	1	0	72	69.20666156249878
n1095-1	n1036	1	0	72	69.36424687499878
n1086-1	n1024	1	0	75	69.0397279687488
n1091-1	n1030	1	0	75	69.20399062499878
n1096-1	n1035	1	0	75	69.35356312499879
n1084-1	n1023	1	0	78	68.91686484374883
n1089-1	n1027	1	0	78	69.1171851562488
n1094-1	n1033	1	0	78	69.28278328124878
n1099-1	n1038	1	0	78	69.45505874999878
n1087-1	n1026	1	0	80	69.0437343749988
n1078-1	n1021	1	0	90	68.53759171874884
n1103-1	n1044	1	0	69	69.59928937499878
n1100-1	n1042	1	0	72	69.53652234374879
n1105-1	n1046	1	0	72	69.69143671874878
n1101-1	n1040	1	0	75	69.52717406249879
n1106-1	n1047	1	0	75	69.69410765624878
n1092-1	n1032	1	0	77	69.20666156249878
n1097-1	n1037	1	0	77	69.36558234374878
n1104-1	n1043	1	0	78	69.59795390624878
n1102-1	n1041	1	0	80	69.52850953124879
n1118-1	n1051	1	0	39	70.06403249999877
n1119-1	n1048	1	0	45	70.06002609374877
n1120-1	n1049	1	0	48	70.06002609374877
n1121-1	n1050	1	0	51	70.06136156249877
n1108-1	n1052	1	0	54	70.12679953124876
n1110-1	n1056	1	0	54	70.31109421874874
n1109-1	n1054	1	0	56	70.22562421874875
n1107-1	n1045	1	0	81	69.69010124999878
n1122-1	n1057	1	0	39	70.39656421874872
n1126-1	n1064	1	0	39	70.69437374999869
n1123-1	n1060	1	0	45	70.40457703124872
n1127-1	n1065	1	0	45	70.69971562499869
n1124-1	n1058	1	0	48	70.39789968749872
n1128-1	n1066	1	0	48	70.69971562499869
n1125-1	n1059	1	0	51	70.40190609374872
n1129-1	n1068	1	0	51	70.70105109374869
n1111-1	n1061	1	0	66	70.41258984374872
n1113-1	n1063	1	0	66	70.60089093749869
n1112-1	n1062	1	0	68	70.5207628124987
n1114-1	n1067	1	0	78	70.69971562499869
n1116-1	n1071	1	0	78	70.87332656249866
n1115-1	n1069	1	0	80	70.79186296874867
n1142-1	n1075	1	0	39	71.00954437499865
n1143-1	n1072	1	0	46	71.00286703124866
n1144-1	n1073	1	0	51	71.00420249999866
n1133-1	n1078	1	0	78	71.30735390624864
n1135-1	n1083	1	0	78	71.50767421874862
n1134-1	n1079	1	0	80	71.39950124999864
n1130-1	n1074	1	0	90	71.00420249999866
n1132-1	n1077	1	0	90	71.21654203124864
n1131-1	n1076	1	0	92	71.11905281249864
n1146-1	n1080	1	0	37	71.45158453124863
n1147-1	n1081	1	0	41	71.45559093749863
n1148-1	n1082	1	0	47	71.48630671874862
n1149-1	n1084	1	0	49	71.61317624999862
n1139-1	n1089	1	0	80	71.90965031249861
n1141-1	n1091	1	0	80	72.0886031249986
n1140-1	n1090	1	0	82	72.00446859374861
n1136-1	n1085	1	0	92	71.62653093749861
n1138-1	n1088	1	0	92	71.82150937499861
n1137-1	n1087	1	0	94	71.73069749999861
n1163-1	n1094	1	0	42	72.2047889062486
n1167-1	n1101	1	0	44	72.56269453124857
n1164-1	n1095	1	0	46	72.2074598437486
n1168-1	n1102	1	0	47	72.56670093749857
n1165-1	n1092	1	0	49	72.1994470312486
n1169-1	n1099	1	0	53	72.55067531249857
n1166-1	n1093	1	0	54	72.1994470312486
n1170-1	n1100	1	0	56	72.55334624999857
n1156-1	n1105	1	0	80	72.76969218749855
n1153-1	n1098	1	0	82	72.47855999999858
n1155-1	n1104	1	0	92	72.68021578124855
n1152-1	n1097	1	0	94	72.36237421874858
n1154-1	n1103	1	0	94	72.57337828124857
n1151-1	n1096	1	0	95	72.2128017187486
n1171-1	n1109	1	0	46	72.83646562499854
n1175-1	n1117	1	0	46	73.1089012499985
n1176-1	n1118	1	0	50	73.1115721874985
n1172-1	n1108	1	0	51	72.83379468749854
n1173-1	n1107	1	0	54	72.82978828124854
n1177-1	n1115	1	0	56	73.1035593749985
n1174-1	n1106	1	0	58	72.82845281249854
n1178-1	n1116	1	0	58	73.1035593749985
n1162-1	n1121	1	0	77	73.27850578124847
n1159-1	n1114	1	0	78	73.03678593749851
n1161-1	n1120	1	0	89	73.20639046874848
n1158-1	n1111	1	0	90	72.94864499999852
n1160-1	n1119	1	0	90	73.1275978124985
n1157-1	n1110	1	0	92	72.85649765624854
n1182-1	n1125	1	0	51	73.40270437499846
n1183-1	n1126	1	0	54	73.40537531249846
n1185-1	n1129	1	0	57	73.74859078124845
n1190-1	n1133	1	0	57	73.91552437499843
n1195-1	n1138	1	0	57	74.07310968749842
n1187-1	n1132	1	0	60	73.86477656249843
n1184-1	n1122	1	0	63	73.39469156249847
n1188-1	n1131	1	0	63	73.85809921874844
n1193-1	n1137	1	0	63	74.02102640624841
n1198-1	n1141	1	0	63	74.1812826562484
n1203-1	n1146	1	0	63	74.34821624999839
n1208-1	n1151	1	0	63	74.50446609374836
n1210-1	n1158	1	0	63	74.88641015624835
n1212-1	n1161	1	0	63	75.06402749999832
insertion	n1127	1	0	63	73.71119765624846
n1186-1	n1128	1	0	66	73.74191343749845
n1191-1	n1134	1	0	66	73.92754359374842
n1196-1	n1139	1	0	66	74.07711609374842
n1189-1	n1130	1	0	68	73.85409281249844
n1179-1	n1123	1	0	75	73.39869796874846
n1180-1	n1124	1	0	87	73.40136890624846
n1200-1	n1144	1	0	57	74.2453851562484
n1205-1	n1149	1	0	57	74.39896406249838
n1192-1	n1136	1	0	60	74.02102640624841
n1197-1	n1142	1	0	60	74.1892954687484
n1202-1	n1147	1	0	60	74.34955171874839
n1207-1	n1152	1	0	60	74.50713703124836
n1194-1	n1135	1	0	65	74.01434906249841
n1199-1	n1140	1	0	65	74.1746053124984
n1201-1	n1143	1	0	66	74.2440496874984
n1206-1	n1148	1	0	66	74.39762859374838
n1204-1	n1145	1	0	68	74.34153890624839
n1220-1	n1155	1	0	39	74.85569437499835
n1221-1	n1157	1	0	42	74.86103624999835
n1222-1	deletion
n1223-1	n1153	1	0	48	74.84367515624835
n1224-1	n1154	1	0	51	74.85168796874835
n1211-1	n1159	1	0	65	74.97054468749833
n1209-1	n1150	1	0	69	74.50179515624836
n1225-1	n1166	1	0	39	75.1588457812483
n1230-1	n1175	1	0	39	75.43929421874826
n1226-1	n1167	1	0	42	75.1615167187483
n1231-1	n1172	1	0	42	75.42861046874826
n1227-1	n1162	1	0	45	75.1468265624983
n1232-1	n1174	1	0	45	75.43261687499826
n1228-1	n1163	1	0	48	75.1508329687483
n1233-1	n1171	1	0	48	75.41392031249826
n1229-1	n1164	1	0	51	75.1508329687483
n1234-1	n1173	1	0	51	75.42861046874826
n1213-1	n1165	1	0	75	75.1508329687483
n1215-1	n1169	1	0	75	75.30708281249828
n1214-1	n1168	1	0	77	75.23363203124829
n1216-1	n1170	1	0	87	75.40724296874826
n1218-1	n1179	1	0	87	75.59420859374823
n1217-1	n1178	1	0	89	75.50740312499825
n1237-1	n1183	1	0	39	75.67567218749824
n1238-1	n1182	1	0	42	75.67166578124824
n1239-1	n1184	1	0	46	75.67700765624824
n1240-1	n1180	1	0	51	75.66765937499824
n1241-1	n1188	1	0	57	76.08299015624823
n1246-1	n1191	1	0	57	76.24591734374822
n1251-1	n1196	1	0	57	76.3954898437482
n1256-1	n1201	1	0	57	76.56642984374818
n1248-1	n1195	1	0	60	76.3367292187482
n1253-1	n1200	1	0	60	76.49965640624819
n1258-1	n1205	1	0	60	76.64922890624818
n1263-1	n1210	1	0	60	76.79479499999816
n1243-1	deletion
n1244-1	n1189	1	0	63	76.14976359374822
n1242-1	n1186	1	0	66	76.06429359374823
n1247-1	n1192	1	0	66	76.25393015624822
n1252-1	n1197	1	0	66	76.3981607812482
n1257-1	n1202	1	0	66	76.56642984374818
n1245-1	n1190	1	0	68	76.17914390624821
n1235-1	deletion
n1261-1	n1206	1	0	57	76.71600234374817
n1249-1	n1194	1	0	63	76.3287164062482
n1254-1	n1198	1	0	63	76.4876371874982
n1259-1	n1204	1	0	63	76.64655796874818
n1264-1	n1209	1	0	63	76.79345953124816
n1250-1	n1193	1	0	65	76.3273809374982
n1255-1	n1199	1	0	65	76.4889726562482
n1262-1	n1207	1	0	66	76.71600234374817
n1260-1	n1203	1	0	68	76.64388703124818
n1276-1	n1214	1	0	39	77.14602328124815
n1277-1	n1215	1	0	45	77.14869421874815
n1278-1	n1212	1	0	48	77.13667499999815
n1279-1	n1211	1	0	51	77.13266859374815
n1266-1	n1216	1	0	63	77.18074546874814
n1268-1	n1218	1	0	63	77.35702734374813
n1267-1	n1217	1	0	65	77.26621546874813
n1265-1	n1208	1	0	69	76.79212406249816
n1280-1	n1224	1	0	39	77.47454859374811
n1284-1	n1232	1	0	39	77.73763593749808
n1281-1	n1222	1	0	45	77.46653578124811
n1285-1	n1231	1	0	45	77.73496499999808
n1282-1	n1220	1	0	48	77.45985843749811
n1286-1	n1228	1	0	48	77.72695218749809
n1283-1	n1221	1	0	51	77.45985843749811
n1287-1	n1229	1	0	51	77.72695218749809
n1269-1	n1219	1	0	75	77.45451656249811
n1271-1	n1226	1	0	75	77.61210187499809
n1270-1	n1225	1	0	77	77.5386510937481
n1272-1	n1227	1	0	87	77.72561671874809
n1274-1	n1234	1	0	87	77.89922765624807
n1273-1	n1233	1	0	89	77.80307390624807
n1300-1	n1238	1	0	39	78.00873609374807
n1301-1	n1235	1	0	42	78.00339421874807
n1302-1	n1236	1	0	46	78.00339421874807
n1303-1	n1237	1	0	51	78.00339421874807
n1291-1	n1243	1	0	87	78.30921656249805
n1293-1	n1245	1	0	87	78.50953687499803
n1292-1	n1244	1	0	89	78.40537031249804
n1288-1	n1239	1	0	99	78.01674890624807
n1290-1	n1242	1	0	99	78.21573374999805
n1289-1	n1241	1	0	101	78.11290265624805
n1305-1	n1248	1	0	41	78.60034874999803
n1306-1	n1249	1	0	44	78.60168421874803
n1307-1	n1246	1	0	49	78.59367140624803
n1308-1	n1247	1	0	53	78.59367140624803
n1297-1	n1255	1	0	85	78.88747453124799
n1299-1	n1257	1	0	85	79.07176921874799
n1298-1	n1256	1	0	87	78.98095734374799
n1296-1	n1254	1	0	97	78.815359218748
n1294-1	deletion
n1295-1	n1252	1	0	99	78.70852171874802
n1322-1	n1258	1	0	42	79.11583968749798
n1326-1	n1267	1	0	44	79.52315765624795
n1323-1	n1260	1	0	46	79.11851062499798
n1327-1	n1268	1	0	47	79.52315765624795
n1324-1	n1259	1	0	49	79.11583968749798
n1328-1	n1265	1	0	53	79.50446109374795
n1325-1	n1262	1	0	54	79.19863874999797
n1329-1	n1266	1	0	56	79.51247390624795
n1315-1	n1272	1	0	80	79.72080703124792
n1312-1	n1264	1	0	82	79.43902312499796
n1314-1	n1270	1	0	92	79.63133062499793
n1311-1	n1263	1	0	94	79.31883093749796
n1313-1	n1269	1	0	94	79.52849953124795
n1310-1	n1261	1	0	95	79.19596781249797
n1330-1	n1276	1	0	46	79.8009351562479
n1334-1	n1283	1	0	46	80.08538999999787
n1335-1	n1284	1	0	50	80.08538999999787
n1331-1	n1275	1	0	51	79.7995996874979
n1332-1	n1273	1	0	54	79.7955932812479
n1336-1	n1282	1	0	56	80.07604171874787
n1333-1	n1274	1	0	58	79.7955932812479
n1337-1	n1281	1	0	58	80.07470624999787
n1321-1	n1288	1	0	77	80.42860546874788
n1318-1	n1280	1	0	78	80.02395843749788
n1320-1	n1287	1	0	89	80.31108421874787
n1317-1	n1279	1	0	90	79.91845640624788
n1319-1	n1285	1	0	90	80.16952453124786
n1316-1	n1277	1	0	92	79.8156253124979
n1358-1	n1289	1	0	39	80.49671437499786
n1359-1	n1290	1	0	42	80.50072078124786
n1360-1	n1291	1	0	46	80.51541093749786
n1354-1	n1293	1	0	51	80.73309234374786
n1351-1	n1292	1	0	63	80.72641499999786
n1338-1	n1301	1	0	63	81.44623265624784
n1339-1	n1295	1	0	66	80.92807078124785
n1341-1	n1296	1	0	70	81.04559203124785
n1340-1	n1294	1	0	75	80.92005796874786
