xml_id	midi_id	track	channel	pitch	onset
n667-1	n631	1	0	67	53.27083333333333
n668-1	n633	1	0	68	53.398437499999986
n669-1	n634	1	0	70	53.485937499999984
n670-1	n635	1	0	72	53.58437499999998
n671-1	n636	1	0	74	53.69010416666664
n672-1	n637	1	0	75	53.77604166666664
n684-1	n638	1	0	44	53.84531249999998
n675-1	n639	1	0	77	53.87343749999998
n677-1	n641	1	0	82	54.07187499999998
n676-1	n640	1	0	84	53.97031249999998
n685-1	n644	1	0	56	54.21874999999998
n686-1	n642	1	0	60	54.19270833333331
n680-1	n646	1	0	77	54.39843749999997
n679-1	n645	1	0	79	54.30729166666664
n678-1	n643	1	0	80	54.20572916666664
n683-1	n649	1	0	72	54.68906249999998
n682-1	n648	1	0	74	54.59895833333331
n681-1	n647	1	0	75	54.50937499999998
n696-1	n650	1	0	46	54.80104166666664
n687-1	n651	1	0	74	54.80468749999997
n689-1	n653	1	0	75	55.00156249999997
n688-1	n652	1	0	77	54.89687499999997
n697-1	n656	1	0	56	55.16666666666663
n698-1	n657	1	0	58	55.16927083333329
n699-1	n655	1	0	65	55.156249999999964
n690-1	n654	1	0	74	55.117187499999964
n691-1	n658	1	0	75	55.23281249999996
n692-1	n659	1	0	77	55.32812499999996
n693-1	n660	1	0	79	55.44166666666663
n694-1	n661	1	0	80	55.53124999999996
n695-1	n662	1	0	82	55.626562499999956
n709-1	n663	1	0	51	55.73854166666662
n700-1	n664	1	0	75	55.743749999999956
n701-1	n665	1	0	77	55.83593749999995
n702-1	n666	1	0	79	55.94531249999995
n710-1	n669	1	0	55	56.03645833333328
n711-1	n668	1	0	58	56.03541666666661
n712-1	n667	1	0	63	56.02083333333328
n703-1	n670	1	0	80	56.049479166666615
n704-1	n671	1	0	82	56.15260416666661
n705-1	n672	1	0	84	56.25781249999994
n706-1	n673	1	0	86	56.365624999999945
n707-1	n674	1	0	87	56.45833333333327
n708-1	n675	1	0	89	56.56770833333327
n723-1	n677	1	0	51	56.691666666666606
n713-1	n676	1	0	91	56.67812499999994
n715-1	n679	1	0	92	56.89322916666661
n714-1	n678	1	0	94	56.779687499999945
n722-1	n681	1	0	58	57.02083333333327
n718-1	n683	1	0	87	57.215104166666606
n717-1	n682	1	0	89	57.0963541666666
n716-1	n680	1	0	91	56.99479166666661
n721-1	n686	1	0	82	57.51822916666661
n720-1	n685	1	0	84	57.410416666666606
n719-1	n684	1	0	86	57.31093749999994
n734-1	n688	1	0	53	57.66145833333327
n726-1	n690	1	0	77	57.83333333333327
n725-1	n689	1	0	79	57.72135416666661
n724-1	n687	1	0	80	57.61874999999994
n733-1	n692	1	0	58	57.98177083333327
n729-1	n694	1	0	72	58.15885416666661
n728-1	n693	1	0	74	58.058854166666606
n727-1	n691	1	0	75	57.95833333333327
n730-1	n695	1	0	70	58.25624999999994
n731-1	n696	1	0	72	58.355729166666606
n732-1	n697	1	0	74	58.46354166666661
n745-1	n698	1	0	55	58.511979166666606
n736-1	n700	1	0	74	58.66145833333327
n735-1	n699	1	0	75	58.543229166666606
n737-1	n701	1	0	75	58.75260416666661
n744-1	n703	1	0	58	58.83854166666661
n739-1	n704	1	0	75	58.93124999999994
n738-1	n702	1	0	76	58.82968749999994
n740-1	n705	1	0	76	59.03281249999994
n742-1	n707	1	0	76	59.23958333333327
n741-1	n706	1	0	77	59.14062499999994
n743-1	n708	1	0	77	59.31770833333327
n756-1	n709	1	0	50	59.39218749999994
n747-1	n711	1	0	77	59.52343749999994
n746-1	n710	1	0	78	59.418229166666606
n748-1	n712	1	0	78	59.61874999999994
n755-1	n713	1	0	58	59.71718749999994
n750-1	n715	1	0	78	59.83333333333328
n749-1	n714	1	0	79	59.72135416666661
n751-1	n716	1	0	79	59.928124999999945
n753-1	n718	1	0	79	60.13697916666661
n752-1	n717	1	0	80	60.021874999999945
n754-1	n719	1	0	80	60.22291666666661
n768-1	n720	1	0	49	60.307291666666615
n758-1	n722	1	0	78	60.44166666666661
n757-1	n721	1	0	79	60.322916666666615
n759-1	n723	1	0	79	60.545312499999945
n766-1	n725	1	0	51	60.64999999999994
n767-1	n726	1	0	58	60.65624999999994
n761-1	n727	1	0	79	60.74635416666661
n760-1	n724	1	0	80	60.64843749999994
n762-1	n728	1	0	80	60.84374999999994
n764-1	n730	1	0	80	61.03906249999995
n763-1	n729	1	0	82	60.93489583333328
n765-1	n731	1	0	82	61.14062499999995
n780-1	n732	1	0	48	61.213541666666615
n770-1	n734	1	0	79	61.31770833333328
n769-1	n733	1	0	80	61.232812499999945
n771-1	n735	1	0	80	61.428124999999945
n778-1	n738	1	0	51	61.529687499999945
n779-1	n737	1	0	56	61.51718749999994
n773-1	n739	1	0	80	61.61718749999994
n772-1	n736	1	0	82	61.50937499999994
n774-1	n740	1	0	82	61.70833333333328
n776-1	n742	1	0	83	61.908854166666615
n775-1	n741	1	0	84	61.80468749999994
n777-1	n743	1	0	84	62.00937499999994
n792-1	n745	1	0	48	62.124999999999936
n782-1	deletion
n781-1	deletion
n783-1	deletion
n790-1	n749	1	0	50	62.42031249999993
n791-1	n750	1	0	57	62.42031249999993
n785-1	deletion
n784-1	deletion
n786-1	deletion
n788-1	deletion
n787-1	deletion
n789-1	deletion
n804-1	n756	1	0	47	62.96874999999993
n794-1	deletion
n793-1	deletion
n795-1	deletion
n802-1	n761	1	0	50	63.286458333333265
n803-1	n760	1	0	55	63.2838541666666
n797-1	deletion
n796-1	deletion
n798-1	deletion
n800-1	deletion
n799-1	deletion
n801-1	deletion
n816-1	n768	1	0	46	63.835937499999915
n806-1	deletion
n805-1	deletion
n807-1	deletion
n814-1	n774	1	0	48	64.16510416666658
n815-1	n772	1	0	55	64.15364583333324
n809-1	deletion
n808-1	deletion
n810-1	deletion
n812-1	deletion
n811-1	deletion
n813-1	deletion
n828-1	n780	1	0	44	64.71874999999993
n819-1	deletion
n818-1	n791	1	0	87	65.53645833333327
n817-1	deletion
n826-1	n785	1	0	48	65.0276041666666
n827-1	n786	1	0	53	65.03802083333328
n822-1	deletion
n821-1	n795	1	0	82	65.84374999999993
n820-1	deletion
n825-1	deletion
n824-1	deletion
n823-1	deletion
n840-1	n792	1	0	46	65.5979166666666
n831-1	deletion
n830-1	deletion
n829-1	deletion
n838-1	n797	1	0	53	65.9322916666666
n839-1	n796	1	0	56	65.9307291666666
n832-1	deletion
n833-1	deletion
n834-1	deletion
n835-1	deletion
n836-1	deletion
n837-1	deletion
n850-1	n804	1	0	51	66.48437499999991
n852-1	deletion
n841-1	deletion
n843-1	deletion
n842-1	n799	1	0	82	66.02864583333326
insertion	n814	1	0	82	67.27343749999991
n851-1	n809	1	0	63	66.8359374999999
n846-1	deletion
n845-1	deletion
n844-1	deletion
n849-1	deletion
n848-1	deletion
n847-1	deletion
n864-1	n815	1	0	44	67.34895833333324
n862-1	deletion
n853-1	n816	1	0	83	67.35833333333325
n855-1	n818	1	0	85	67.55104166666658
n854-1	n817	1	0	87	67.45989583333325
n863-1	n820	1	0	56	67.6822916666666
n858-1	n822	1	0	80	67.82552083333327
n857-1	n821	1	0	82	67.74895833333328
n856-1	n819	1	0	83	67.64583333333327
n861-1	n825	1	0	75	68.08333333333327
n860-1	n824	1	0	77	67.9885416666666
n859-1	n823	1	0	78	67.9104166666666
n876-1	n826	1	0	46	68.18072916666661
n874-1	deletion
n865-1	n827	1	0	74	68.18854166666661
n867-1	n829	1	0	75	68.39947916666661
n866-1	n828	1	0	77	68.2932291666666
n875-1	n830	1	0	58	68.4885416666666
n870-1	n833	1	0	70	68.67864583333328
n869-1	n832	1	0	71	68.58333333333327
n868-1	n831	1	0	74	68.49114583333328
n873-1	n836	1	0	65	68.91041666666658
n872-1	n835	1	0	66	68.82031249999993
n871-1	n834	1	0	68	68.7526041666666
n888-1	n837	1	0	39	69.02864583333326
n886-1	deletion
n877-1	n838	1	0	78	69.0651041666666
n879-1	n840	1	0	80	69.28385416666659
n878-1	n839	1	0	82	69.16406249999991
n887-1	n842	1	0	51	69.4010416666666
n882-1	n844	1	0	75	69.5635416666666
n881-1	n843	1	0	77	69.4541666666666
n880-1	n841	1	0	78	69.3776041666666
n885-1	n847	1	0	70	69.8291666666666
n884-1	n846	1	0	71	69.73072916666659
n883-1	n845	1	0	73	69.64479166666659
n900-1	n848	1	0	32	69.88697916666659
n898-1	deletion
n889-1	n849	1	0	71	69.9166666666666
n891-1	n851	1	0	73	70.1057291666666
n890-1	n850	1	0	75	70.00885416666661
n899-1	n853	1	0	44	70.23958333333327
n894-1	n855	1	0	68	70.37499999999994
n893-1	n854	1	0	70	70.29583333333328
n892-1	n852	1	0	71	70.20052083333327
n897-1	n858	1	0	63	70.6276041666666
n896-1	n857	1	0	65	70.5401041666666
n895-1	n856	1	0	66	70.4557291666666
n910-1	n859	1	0	34	70.67187499999994
n911-1	deletion
n901-1	n860	1	0	62	70.70989583333328
n903-1	n862	1	0	63	70.91302083333328
n902-1	n861	1	0	65	70.80989583333327
n912-1	n864	1	0	46	71.01666666666661
n906-1	n866	1	0	58	71.18645833333328
n905-1	n865	1	0	59	71.08854166666661
n904-1	n863	1	0	62	70.99322916666661
n909-1	n869	1	0	53	71.41145833333327
n908-1	n868	1	0	54	71.33489583333328
n907-1	n867	1	0	56	71.24739583333327
n922-1	n870	1	0	39	71.49322916666661
n913-1	n871	1	0	51	71.51302083333329
n914-1	n872	1	0	53	71.59635416666661
n915-1	n873	1	0	54	71.68854166666662
n923-1	n876	1	0	46	71.80104166666662
n924-1	n875	1	0	50	71.79427083333329
n916-1	n874	1	0	56	71.78124999999996
n918-1	n878	1	0	58	71.97656249999994
n917-1	n877	1	0	59	71.87135416666662
n921-1	n881	1	0	53	72.24739583333327
n920-1	n880	1	0	54	72.15885416666661
n919-1	n879	1	0	56	72.04583333333329
n934-1	n883	1	0	39	72.36822916666662
n925-1	n882	1	0	51	72.35156249999996
n926-1	n884	1	0	53	72.45052083333329
n927-1	n885	1	0	54	72.54791666666662
n935-1	n888	1	0	46	72.64166666666662
n936-1	n886	1	0	50	72.63802083333329
n928-1	n887	1	0	56	72.63802083333329
n930-1	n890	1	0	58	72.83333333333329
n929-1	n889	1	0	59	72.72552083333329
n933-1	n893	1	0	53	73.07708333333329
n932-1	n892	1	0	54	73.00260416666664
n931-1	n891	1	0	56	72.9036458333333
n946-1	n895	1	0	39	73.22760416666662
n937-1	n894	1	0	51	73.19635416666662
n938-1	n896	1	0	53	73.28124999999996
n939-1	n897	1	0	54	73.38385416666662
n947-1	n900	1	0	46	73.49114583333329
n948-1	n899	1	0	50	73.48697916666663
n940-1	n898	1	0	56	73.46770833333329
n942-1	n902	1	0	58	73.66927083333327
n941-1	n901	1	0	59	73.55989583333329
n945-1	n905	1	0	53	73.92968749999993
n944-1	n904	1	0	54	73.84374999999993
n943-1	n903	1	0	56	73.74114583333326
n961-1	n906	1	0	39	74.01822916666659
n962-1	n908	1	0	41	74.11041666666661
n963-1	n911	1	0	42	74.23177083333327
n952-1	n907	1	0	51	74.0401041666666
n953-1	n909	1	0	53	74.1526041666666
n954-1	n910	1	0	54	74.22552083333328
n964-1	n912	1	0	44	74.27864583333329
n965-1	n914	1	0	46	74.38802083333329
n966-1	n916	1	0	48	74.48854166666662
n955-1	n913	1	0	56	74.30572916666662
n956-1	n915	1	0	58	74.38802083333329
n957-1	n917	1	0	60	74.50104166666662
n958-1	n918	1	0	50	74.59374999999996
n959-1	n921	1	0	51	74.68489583333329
n960-1	n922	1	0	53	74.77083333333329
n949-1	n919	1	0	62	74.59635416666663
n950-1	n920	1	0	63	74.68072916666662
n951-1	n923	1	0	65	74.77447916666662
n969-1	n925	1	0	54	74.89739583333329
n967-1	n924	1	0	66	74.88281249999996
n975-1	n931	1	0	42	75.97656249999994
n976-1	n929	1	0	54	75.97395833333327
n970-1	n927	1	0	58	75.96874999999993
n971-1	n928	1	0	61	75.9713541666666
n972-1	n930	1	0	66	75.97395833333327
n973-1	n926	1	0	70	75.96510416666659
n982-1	deletion
n977-1	n934	1	0	71	77.16302083333328
n983-1	n935	1	0	47	77.60260416666661
n991-1	deletion
n984-1	n937	1	0	50	77.60937499999994
n985-1	n936	1	0	54	77.60260416666661
n978-1	n938	1	0	59	77.61614583333328
n979-1	n939	1	0	62	77.70833333333327
n980-1	n940	1	0	66	77.79583333333328
n981-1	n941	1	0	59	77.8791666666666
n986-1	n942	1	0	71	78.21770833333326
n992-1	n947	1	0	47	78.60677083333326
n993-1	n945	1	0	49	78.5947916666666
n994-1	n946	1	0	52	78.59895833333326
n995-1	n944	1	0	55	78.59114583333326
n987-1	n948	1	0	59	78.6104166666666
n988-1	n949	1	0	61	78.69947916666659
n989-1	n950	1	0	67	78.76979166666659
n990-1	n951	1	0	59	78.87760416666659
n1011-1	n952	1	0	50	79.21510416666658
n1005-1	n955	1	0	54	79.36718749999991
n1006-1	n956	1	0	59	79.37135416666658
n999-1	n957	1	0	62	79.37135416666658
n1000-1	n954	1	0	66	79.36614583333325
n996-1	n953	1	0	71	79.21614583333324
n1012-1	n958	1	0	49	79.49999999999991
n1007-1	n962	1	0	54	79.6651041666666
n1008-1	n963	1	0	58	79.6666666666666
n1001-1	n961	1	0	64	79.6572916666666
n1002-1	n960	1	0	66	79.65364583333326
n997-1	n959	1	0	73	79.50677083333325
n1013-1	n964	1	0	47	79.78645833333326
n1009-1	n968	1	0	54	79.93749999999993
n1010-1	n969	1	0	59	79.9385416666666
n1003-1	n966	1	0	62	79.9322916666666
n1004-1	n967	1	0	66	79.9322916666666
n998-1	n965	1	0	74	79.79427083333326
n1019-1	n971	1	0	42	80.1416666666666
n1014-1	n970	1	0	73	80.13802083333326
n1020-1	n974	1	0	54	80.55989583333326
n1021-1	n972	1	0	58	80.54322916666659
n1015-1	n973	1	0	61	80.55468749999993
n1016-1	n975	1	0	66	80.64062499999993
n1017-1	n976	1	0	70	80.71093749999993
n1018-1	n977	1	0	61	80.81510416666659
n1027-1	n979	1	0	42	81.20312499999993
n1022-1	n978	1	0	78	81.1979166666666
n1028-1	n983	1	0	54	81.58854166666659
n1029-1	n984	1	0	58	81.59479166666658
n1030-1	n982	1	0	61	81.58229166666659
n1023-1	n981	1	0	66	81.56770833333326
n1024-1	n985	1	0	70	81.66510416666658
n1025-1	n986	1	0	73	81.74218749999991
n1026-1	n987	1	0	66	81.83697916666658
n1036-1	n988	1	0	47	82.26302083333326
n1031-1	n989	1	0	74	82.26458333333326
n1037-1	n991	1	0	54	82.64479166666658
n1038-1	n990	1	0	59	82.63802083333324
n1032-1	n992	1	0	62	82.66041666666658
n1033-1	n993	1	0	66	82.74479166666659
n1034-1	n994	1	0	71	82.82708333333326
n1035-1	n995	1	0	62	82.92968749999993
n1048-1	n996	1	0	43	83.2979166666666
n1049-1	n999	1	0	55	83.43854166666658
n1043-1	n1000	1	0	64	83.48333333333325
n1042-1	n998	1	0	71	83.30989583333326
n1039-1	n997	1	0	73	83.3057291666666
n1050-1	n1001	1	0	40	83.62760416666659
n1051-1	n1004	1	0	52	83.77239583333325
n1045-1	n1005	1	0	64	83.77760416666658
n1044-1	n1003	1	0	71	83.63541666666659
n1040-1	n1002	1	0	76	83.62760416666659
n1052-1	n1006	1	0	43	83.92604166666658
n1053-1	n1009	1	0	55	84.07552083333326
n1047-1	n1010	1	0	64	84.08229166666659
n1046-1	n1007	1	0	71	83.94531249999991
n1041-1	n1008	1	0	73	83.94635416666658
n1059-1	n1012	1	0	47	84.3135416666666
n1054-1	n1011	1	0	74	84.3057291666666
n1060-1	n1015	1	0	54	84.75260416666659
n1061-1	n1013	1	0	59	84.73958333333326
n1055-1	n1014	1	0	62	84.74479166666659
n1056-1	n1016	1	0	66	84.84895833333324
n1057-1	n1017	1	0	71	84.91041666666658
n1058-1	n1018	1	0	62	85.01302083333324
n1067-1	deletion
n1062-1	n1020	1	0	71	85.49479166666659
n1068-1	n1023	1	0	47	85.94166666666658
n1076-1	n1032	1	0	47	86.96354166666659
n1069-1	n1021	1	0	50	85.93749999999991
n1070-1	n1024	1	0	54	85.95572916666659
n1063-1	n1022	1	0	59	85.93854166666658
n1064-1	n1025	1	0	62	86.02447916666658
n1065-1	n1026	1	0	66	86.14062499999991
n1066-1	n1027	1	0	59	86.21510416666658
n1077-1	deletion
n1078-1	n1034	1	0	49	86.97291666666658
n1079-1	n1031	1	0	52	86.95833333333326
n1080-1	n1030	1	0	55	86.95312499999993
n1071-1	n1029	1	0	71	86.58072916666659
n1072-1	n1033	1	0	59	86.96770833333325
n1073-1	n1035	1	0	61	87.06145833333325
n1074-1	n1036	1	0	67	87.14947916666658
n1075-1	n1037	1	0	59	87.26197916666658
n1096-1	n1038	1	0	50	87.57708333333325
n1090-1	n1042	1	0	54	87.73958333333324
n1091-1	n1043	1	0	59	87.74635416666658
n1084-1	n1040	1	0	62	87.72760416666658
n1085-1	n1041	1	0	66	87.73333333333325
n1081-1	n1039	1	0	71	87.57708333333325
n1097-1	n1044	1	0	49	87.87239583333326
n1092-1	n1047	1	0	54	88.0338541666666
n1093-1	n1049	1	0	58	88.05364583333328
n1086-1	n1048	1	0	64	88.03645833333327
n1087-1	n1046	1	0	66	88.03020833333326
n1082-1	n1045	1	0	73	87.88020833333326
n1098-1	n1050	1	0	47	88.16927083333329
n1094-1	n1054	1	0	54	88.33333333333329
n1095-1	n1055	1	0	59	88.33854166666661
n1088-1	n1052	1	0	62	88.33229166666662
n1089-1	n1053	1	0	66	88.33229166666662
n1083-1	n1051	1	0	74	88.18645833333329
n1104-1	n1057	1	0	42	88.54427083333327
n1099-1	n1056	1	0	73	88.5276041666666
n1105-1	n1060	1	0	54	88.97760416666661
n1106-1	n1059	1	0	58	88.95833333333327
n1100-1	n1058	1	0	61	88.9494791666666
n1101-1	n1061	1	0	66	89.04583333333328
n1102-1	n1062	1	0	70	89.11979166666661
n1103-1	n1063	1	0	61	89.2385416666666
n1112-1	n1065	1	0	42	89.6104166666666
n1107-1	n1064	1	0	78	89.59374999999993
n1113-1	n1067	1	0	54	90.00677083333326
n1114-1	n1066	1	0	58	90.0010416666666
n1115-1	n1069	1	0	61	90.01458333333326
n1108-1	n1068	1	0	66	90.0104166666666
n1109-1	n1070	1	0	70	90.10937499999993
n1110-1	n1071	1	0	73	90.20052083333326
n1111-1	n1072	1	0	66	90.30208333333324
n1121-1	n1073	1	0	47	90.68645833333325
n1116-1	n1074	1	0	74	90.69635416666658
n1122-1	n1076	1	0	54	91.06927083333323
n1123-1	n1075	1	0	59	91.06354166666657
n1117-1	n1077	1	0	62	91.09270833333323
n1118-1	n1078	1	0	66	91.20989583333323
n1119-1	n1079	1	0	71	91.29427083333321
n1120-1	n1080	1	0	62	91.38697916666653
n1133-1	n1082	1	0	38	91.7083333333332
n1134-1	n1084	1	0	50	91.86458333333319
n1127-1	n1085	1	0	66	91.86979166666653
n1128-1	n1083	1	0	68	91.86041666666652
n1124-1	n1081	1	0	71	91.70416666666654
n1135-1	n1087	1	0	35	92.05468749999984
n1136-1	n1090	1	0	47	92.20416666666651
n1129-1	n1089	1	0	66	92.20052083333317
n1130-1	n1088	1	0	68	92.1916666666665
n1125-1	n1086	1	0	74	92.03020833333318
n1137-1	n1092	1	0	38	92.36041666666652
n1138-1	n1094	1	0	50	92.51458333333319
n1131-1	n1095	1	0	66	92.52083333333319
n1132-1	n1093	1	0	68	92.51197916666652
n1126-1	n1091	1	0	71	92.35937499999986
n1144-1	n1096	1	0	37	92.71197916666651
n1139-1	n1097	1	0	73	92.71614583333317
n1145-1	n1099	1	0	49	93.16145833333317
n1146-1	n1098	1	0	53	93.14843749999984
n1147-1	n1100	1	0	56	93.1666666666665
n1140-1	n1101	1	0	61	93.17708333333317
n1141-1	n1102	1	0	65	93.26562499999984
n1142-1	n1103	1	0	68	93.3526041666665
n1143-1	n1104	1	0	61	93.46093749999982
n1153-1	n1105	1	0	42	93.94791666666647
n1148-1	n1106	1	0	69	93.96770833333315
n1154-1	n1107	1	0	54	94.41145833333316
n1149-1	n1108	1	0	57	94.41145833333316
n1150-1	n1109	1	0	61	94.51458333333316
n1151-1	n1110	1	0	66	94.61041666666651
n1152-1	n1111	1	0	57	94.71614583333319
n1160-1	n1113	1	0	35	95.10833333333318
n1155-1	n1112	1	0	67	95.09374999999984
n1161-1	n1116	1	0	47	95.54687499999982
n1162-1	n1115	1	0	50	95.54583333333315
n1156-1	n1114	1	0	55	95.54010416666648
n1157-1	n1117	1	0	59	95.64322916666649
n1158-1	n1118	1	0	62	95.70572916666649
n1159-1	n1119	1	0	55	95.82812499999983
n1172-1	n1122	1	0	37	96.19947916666649
n1167-1	n1123	1	0	56	96.33593749999983
n1166-1	n1121	1	0	61	96.18385416666649
n1163-1	n1120	1	0	65	96.16302083333316
n1173-1	n1126	1	0	49	96.50885416666651
n1174-1	n1127	1	0	53	96.51666666666651
n1169-1	n1128	1	0	56	96.64322916666652
n1168-1	n1124	1	0	61	96.50520833333317
n1164-1	n1125	1	0	68	96.50781249999984
n1175-1	n1131	1	0	37	96.85260416666652
n1171-1	n1132	1	0	56	96.95416666666654
n1170-1	n1130	1	0	61	96.83333333333319
n1165-1	n1129	1	0	65	96.82708333333319
n1181-1	n1133	1	0	42	97.1848958333332
n1176-1	n1134	1	0	66	97.18749999999987
n1182-1	n1136	1	0	45	97.61822916666654
n1183-1	n1135	1	0	49	97.6161458333332
n1177-1	n1137	1	0	54	97.61822916666654
n1178-1	n1138	1	0	57	97.69635416666654
n1179-1	n1139	1	0	61	97.78385416666653
n1180-1	n1140	1	0	54	97.87916666666653
n1189-1	n1142	1	0	35	98.2942708333332
n1184-1	n1141	1	0	66	98.28906249999987
n1190-1	n1145	1	0	47	98.73072916666652
n1191-1	n1146	1	0	50	98.73072916666652
n1192-1	n1143	1	0	53	98.72135416666652
n1185-1	n1144	1	0	54	98.72916666666652
n1186-1	n1147	1	0	59	98.8333333333332
n1187-1	n1148	1	0	62	98.89843749999987
n1188-1	n1149	1	0	54	99.00260416666654
n1198-1	n1150	1	0	30	99.42968749999987
n1193-1	n1151	1	0	66	99.4427083333332
n1199-1	n1152	1	0	45	99.81770833333319
n1200-1	n1153	1	0	49	99.84791666666652
n1194-1	n1154	1	0	54	99.85416666666652
n1195-1	n1155	1	0	57	99.95989583333319
n1196-1	n1156	1	0	61	100.03020833333319
n1197-1	n1157	1	0	54	100.14583333333319
n1211-1	n1158	1	0	37	100.48541666666652
n1202-1	n1159	1	0	56	100.49739583333319
n1203-1	n1161	1	0	57	100.63020833333319
n1204-1	n1162	1	0	59	100.73333333333319
n1201-1	n1160	1	0	65	100.49999999999986
n1212-1	n1164	1	0	49	100.81510416666653
n1205-1	n1163	1	0	61	100.81354166666652
n1207-1	n1166	1	0	61	101.00416666666652
n1206-1	n1165	1	0	62	100.90260416666652
n1210-1	n1169	1	0	56	101.32916666666652
n1209-1	n1168	1	0	57	101.21874999999986
n1208-1	n1167	1	0	59	101.09895833333319
n1218-1	n1171	1	0	30	101.45572916666653
n1213-1	n1170	1	0	66	101.44531249999986
n1219-1	n1175	1	0	42	101.87916666666652
n1220-1	n1172	1	0	45	101.84479166666652
n1221-1	n1174	1	0	49	101.85572916666652
n1214-1	n1173	1	0	54	101.84479166666652
n1215-1	n1176	1	0	57	101.94531249999984
n1216-1	n1177	1	0	61	102.03124999999984
n1217-1	n1178	1	0	54	102.16145833333317
n1227-1	n1180	1	0	35	102.54166666666652
n1222-1	n1179	1	0	66	102.53906249999984
n1228-1	n1183	1	0	47	102.99999999999986
n1229-1	n1184	1	0	50	102.99999999999986
n1230-1	n1181	1	0	53	102.98958333333319
n1223-1	n1182	1	0	54	102.99218749999986
n1224-1	n1185	1	0	59	103.08854166666652
n1225-1	n1186	1	0	62	103.1760416666665
n1226-1	n1187	1	0	54	103.28802083333316
n1236-1	n1188	1	0	30	103.67291666666651
n1231-1	n1189	1	0	66	103.69270833333317
n1237-1	n1190	1	0	45	104.08593749999983
n1238-1	n1191	1	0	49	104.09010416666649
n1232-1	n1192	1	0	54	104.09270833333316
n1233-1	n1193	1	0	57	104.2119791666665
n1234-1	n1194	1	0	61	104.28906249999983
n1235-1	n1195	1	0	54	104.3838541666665
n1249-1	n1197	1	0	37	104.74739583333316
n1240-1	n1196	1	0	56	104.74479166666649
n1241-1	n1199	1	0	57	104.86718749999982
n1242-1	n1200	1	0	59	104.99114583333315
n1239-1	n1198	1	0	65	104.75260416666649
n1250-1	n1202	1	0	49	105.09374999999982
n1243-1	n1201	1	0	61	105.07291666666649
n1245-1	n1204	1	0	61	105.29322916666648
n1244-1	n1203	1	0	62	105.18854166666648
n1248-1	n1207	1	0	56	105.6026041666665
n1247-1	n1206	1	0	57	105.47916666666649
n1246-1	n1205	1	0	59	105.37239583333314
n1256-1	n1209	1	0	30	105.7276041666665
n1251-1	n1208	1	0	66	105.7197916666665
n1257-1	n1212	1	0	42	106.17968749999984
n1258-1	n1213	1	0	45	106.18645833333318
n1259-1	n1211	1	0	49	106.17447916666652
n1252-1	n1210	1	0	54	106.17187499999984
n1253-1	n1214	1	0	57	106.26979166666652
n1254-1	n1215	1	0	61	106.33593749999986
n1255-1	n1216	1	0	54	106.46354166666652
n1265-1	n1217	1	0	41	106.89947916666651
n1260-1	n1218	1	0	73	106.9401041666665
n1266-1	n1219	1	0	53	107.35937499999984
n1267-1	n1220	1	0	56	107.36197916666652
n1261-1	n1221	1	0	61	107.36979166666652
n1262-1	n1222	1	0	65	107.47395833333319
n1263-1	n1223	1	0	68	107.53124999999986
n1264-1	n1224	1	0	61	107.63281249999986
n1273-1	n1226	1	0	40	107.99895833333319
n1268-1	n1225	1	0	70	107.99114583333319
n1274-1	n1227	1	0	52	108.40364583333321
n1275-1	n1228	1	0	55	108.40624999999989
n1269-1	n1229	1	0	58	108.40885416666656
n1270-1	n1230	1	0	61	108.51041666666656
n1271-1	n1231	1	0	67	108.58854166666656
n1272-1	n1232	1	0	58	108.69270833333323
n1291-1	n1233	1	0	50	109.00520833333323
n1285-1	n1235	1	0	54	109.18645833333322
n1286-1	n1238	1	0	59	109.2031249999999
n1279-1	n1236	1	0	62	109.18749999999989
n1280-1	n1237	1	0	66	109.19010416666656
n1276-1	n1234	1	0	71	109.02083333333323
n1292-1	n1239	1	0	49	109.32447916666656
n1287-1	n1241	1	0	54	109.48177083333323
n1288-1	n1244	1	0	58	109.50104166666657
n1281-1	n1242	1	0	64	109.4843749999999
n1282-1	n1243	1	0	66	109.48541666666657
n1277-1	n1240	1	0	73	109.34479166666657
n1293-1	n1245	1	0	47	109.62499999999989
n1289-1	n1248	1	0	54	109.78020833333323
n1290-1	n1250	1	0	59	109.79791666666657
n1283-1	n1249	1	0	62	109.78020833333323
n1284-1	n1247	1	0	66	109.7734374999999
n1278-1	n1246	1	0	74	109.62760416666656
n1299-1	n1252	1	0	42	109.99114583333323
n1294-1	n1251	1	0	73	109.98333333333323
n1300-1	n1255	1	0	54	110.43385416666658
n1301-1	n1254	1	0	58	110.41302083333325
n1295-1	n1253	1	0	61	110.41041666666658
n1296-1	n1256	1	0	66	110.50104166666658
n1297-1	n1257	1	0	70	110.58489583333325
n1298-1	n1258	1	0	61	110.6901041666666
n1307-1	n1259	1	0	46	111.08489583333326
n1302-1	n1260	1	0	78	111.09270833333326
n1308-1	n1263	1	0	58	111.52447916666658
n1309-1	n1261	1	0	61	111.51041666666657
n1303-1	n1262	1	0	66	111.51197916666658
n1304-1	n1264	1	0	70	111.60677083333324
n1305-1	n1265	1	0	73	111.69635416666658
n1306-1	n1266	1	0	66	111.81145833333325
n1315-1	n1267	1	0	45	112.17083333333323
n1310-1	n1268	1	0	75	112.1796874999999
n1316-1	n1271	1	0	57	112.58489583333323
n1317-1	n1269	1	0	60	112.57708333333323
