xml_id	midi_id	track	channel	pitch	onset
n709-1	n655	1	0	87	68.01562500000033
n711-1	n657	1	0	87	68.24609375000033
n710-1	n656	1	0	91	68.13802083333367
n720-1	n660	1	0	51	68.44531250000033
n721-1	n661	1	0	58	68.44661458333366
n722-1	n659	1	0	61	68.43750000000033
n716-1	n665	1	0	79	68.80729166666698
n713-1	n662	1	0	82	68.46093750000033
n715-1	n664	1	0	82	68.69531250000033
n714-1	n663	1	0	87	68.56770833333366
n717-1	n666	1	0	82	68.95052083333364
n733-1	n667	1	0	44	69.40755208333364
n726-1	n671	1	0	84	69.86588541666694
n723-1	n668	1	0	87	69.48307291666697
n725-1	n670	1	0	87	69.74609375000028
n724-1	n669	1	0	92	69.6132812500003
n734-1	n673	1	0	51	69.99218750000027
n735-1	n672	1	0	56	69.98697916666694
n736-1	n674	1	0	60	69.99869791666694
n730-1	n678	1	0	80	70.40755208333358
n727-1	n675	1	0	84	70.0052083333336
n729-1	n677	1	0	84	70.27734375000026
n728-1	n676	1	0	87	70.12760416666693
n731-1	n679	1	0	84	70.56510416666693
n752-1	n682	1	0	44	71.39062500000021
n749-1	n680	1	0	51	71.37239583333356
n742-1	n685	1	0	68	71.8359375000002
n743-1	n687	1	0	68	71.98177083333353
n739-1	n681	1	0	72	71.38541666666688
n741-1	n684	1	0	72	71.72526041666686
n740-1	n683	1	0	75	71.5976562500002
n750-1	n686	1	0	56	71.94791666666687
n746-1	n690	1	0	63	72.30859375000017
n745-1	n689	1	0	68	72.23046875000017
n744-1	n688	1	0	72	72.10677083333351
n751-1	n692	1	0	55	72.60416666666683
n747-1	n691	1	0	68	72.4114583333335
n766-1	n694	1	0	49	72.86718750000016
n763-1	n693	1	0	53	72.85546875000016
n756-1	n698	1	0	68	73.22786458333348
n753-1	n695	1	0	73	72.89322916666683
n755-1	n697	1	0	73	73.13281250000014
n754-1	n696	1	0	77	73.01822916666681
n764-1	n699	1	0	61	73.32942708333348
n760-1	n703	1	0	65	73.6536458333335
n757-1	n700	1	0	68	73.36848958333348
n759-1	n702	1	0	68	73.57421875000016
n758-1	n701	1	0	73	73.45442708333348
n765-1	n705	1	0	60	73.99739583333348
n761-1	n704	1	0	68	73.77473958333348
n780-1	n707	1	0	51	74.23697916666681
n777-1	n706	1	0	58	74.23177083333348
n770-1	n711	1	0	70	74.60546875000014
n767-1	n708	1	0	75	74.28385416666681
n769-1	n710	1	0	75	74.50000000000014
n768-1	n709	1	0	79	74.40234375000014
n778-1	n712	1	0	63	74.69791666666683
n774-1	n716	1	0	67	75.05468750000016
n771-1	n713	1	0	70	74.77343750000016
n773-1	n715	1	0	70	74.96093750000016
n772-1	n714	1	0	75	74.85546875000016
n779-1	n718	1	0	61	75.40104166666681
n775-1	n717	1	0	70	75.16406250000016
n793-1	n721	1	0	56	75.67708333333347
n791-1	n720	1	0	60	75.65104166666681
n784-1	n724	1	0	72	75.96223958333348
n781-1	n719	1	0	75	75.64322916666681
n783-1	n723	1	0	75	75.86848958333348
n782-1	n722	1	0	80	75.74479166666681
n792-1	n725	1	0	63	76.06901041666683
n788-1	n729	1	0	68	76.39453125000017
n785-1	n726	1	0	72	76.10026041666683
n787-1	n728	1	0	72	76.28906250000017
n786-1	n727	1	0	75	76.17968750000017
n789-1	n730	1	0	72	76.5169270833335
n807-1	n732	1	0	44	77.14973958333348
n804-1	n731	1	0	51	77.14062500000016
n797-1	n736	1	0	80	77.5690104166668
n794-1	n733	1	0	84	77.16927083333348
n796-1	n735	1	0	84	77.44531250000014
n795-1	n734	1	0	87	77.32552083333348
n805-1	n737	1	0	56	77.6510416666668
n801-1	n741	1	0	75	78.0117187500001
n798-1	n738	1	0	80	77.70833333333347
n800-1	n740	1	0	80	77.91927083333346
n799-1	n739	1	0	84	77.8190104166668
n806-1	n743	1	0	55	78.31901041666677
n802-1	n742	1	0	80	78.11848958333344
n821-1	n745	1	0	49	78.56770833333344
n818-1	n744	1	0	53	78.55468750000011
n811-1	n749	1	0	80	78.91536458333344
n808-1	n746	1	0	85	78.57812500000011
n810-1	n748	1	0	85	78.81640625000011
n809-1	n747	1	0	89	78.69661458333344
n819-1	n750	1	0	61	79.01822916666676
n815-1	n754	1	0	77	79.3398437500001
n812-1	n751	1	0	80	79.03385416666676
n814-1	n753	1	0	80	79.2460937500001
n813-1	n752	1	0	85	79.14192708333343
n820-1	n756	1	0	60	79.66145833333344
n816-1	n755	1	0	80	79.44270833333344
n835-1	n758	1	0	51	79.89843750000011
n832-1	n757	1	0	58	79.89713541666679
n825-1	n762	1	0	82	80.24479166666679
n822-1	n759	1	0	87	79.90625000000011
n824-1	n761	1	0	87	80.15364583333346
n823-1	n760	1	0	91	80.03776041666679
n833-1	n763	1	0	63	80.35156250000011
n829-1	n767	1	0	79	80.66276041666679
n826-1	n764	1	0	82	80.36848958333346
n828-1	n766	1	0	82	80.57291666666677
n827-1	n765	1	0	87	80.47135416666679
n834-1	n769	1	0	61	81.00911458333344
n830-1	n768	1	0	82	80.79427083333346
n849-1	n771	1	0	56	81.26822916666677
n846-1	n770	1	0	60	81.25911458333344
n839-1	n775	1	0	84	81.64843750000009
n836-1	n772	1	0	87	81.29947916666676
n838-1	n774	1	0	87	81.54036458333343
n837-1	n773	1	0	92	81.41145833333343
n847-1	n776	1	0	63	81.74348958333343
n843-1	n780	1	0	80	82.08854166666674
n840-1	n777	1	0	84	81.77473958333343
n842-1	n779	1	0	84	81.98437500000007
n841-1	n778	1	0	87	81.87239583333341
n848-1	n782	1	0	60	82.39713541666673
n844-1	n781	1	0	84	82.18750000000007
n863-1	n785	1	0	51	82.69661458333337
n860-1	n783	1	0	58	82.66536458333339
n853-1	n788	1	0	82	83.02994791666673
n850-1	n784	1	0	87	82.69531250000004
n852-1	n787	1	0	87	82.91927083333339
n851-1	n786	1	0	91	82.81640625000006
n861-1	n789	1	0	63	83.14453125000006
n857-1	n793	1	0	79	83.47526041666673
n854-1	n790	1	0	82	83.16276041666673
n856-1	n792	1	0	82	83.37369791666673
n855-1	n791	1	0	87	83.26822916666673
n862-1	n795	1	0	61	83.77604166666674
n858-1	n794	1	0	82	83.58593750000007
n877-1	n797	1	0	56	84.01041666666674
n874-1	n796	1	0	60	84.00651041666674
n867-1	n801	1	0	84	84.35677083333339
n864-1	n798	1	0	87	84.04296875000007
n866-1	n800	1	0	87	84.26171875000006
n865-1	n799	1	0	92	84.1419270833334
n875-1	n802	1	0	63	84.45312500000006
n871-1	n806	1	0	80	84.78645833333337
n868-1	n803	1	0	84	84.46354166666673
n870-1	n805	1	0	84	84.67968750000006
n869-1	n804	1	0	87	84.5833333333334
n876-1	n808	1	0	60	85.09375000000001
n872-1	n807	1	0	84	84.89843750000003
n891-1	n810	1	0	53	85.34375000000001
n888-1	n809	1	0	60	85.33593750000001
n881-1	deletion
n878-1	deletion
n880-1	deletion
n879-1	n819	1	0	81	86.12239583333333
n889-1	n815	1	0	65	85.80598958333334
n885-1	deletion
n882-1	deletion
n884-1	deletion
n883-1	deletion
n890-1	n821	1	0	63	86.43880208333333
n886-1	deletion
n905-1	n823	1	0	58	86.69791666666666
n902-1	n822	1	0	61	86.68880208333333
n895-1	deletion
n892-1	deletion
n894-1	deletion
n893-1	n832	1	0	82	87.46223958333331
n903-1	n828	1	0	65	87.14322916666667
n899-1	deletion
n896-1	deletion
n898-1	deletion
n897-1	deletion
n904-1	n834	1	0	61	87.78124999999999
n900-1	deletion
n919-1	n836	1	0	53	88.06119791666664
n916-1	n835	1	0	60	88.04947916666664
n909-1	deletion
n906-1	deletion
n908-1	deletion
n907-1	n845	1	0	81	88.83593750000003
n917-1	n841	1	0	65	88.515625
n913-1	deletion
n910-1	deletion
n912-1	deletion
n911-1	deletion
n918-1	n847	1	0	63	89.15885416666669
n914-1	deletion
n933-1	n849	1	0	58	89.40885416666667
n930-1	n848	1	0	61	89.40104166666667
n923-1	deletion
n920-1	deletion
n922-1	deletion
n921-1	n858	1	0	82	90.15885416666669
n931-1	n854	1	0	65	89.85156250000001
n927-1	deletion
n924-1	deletion
n926-1	deletion
n925-1	deletion
n932-1	n860	1	0	61	90.46223958333336
n928-1	deletion
n947-1	n862	1	0	56	90.70833333333336
n944-1	n861	1	0	63	90.69401041666669
n937-1	deletion
n934-1	deletion
n936-1	deletion
n935-1	n871	1	0	84	91.46223958333331
n945-1	n868	1	0	68	91.16536458333333
n941-1	deletion
n938-1	deletion
n940-1	deletion
n939-1	deletion
n946-1	n873	1	0	66	91.79817708333331
n942-1	deletion
n961-1	n875	1	0	61	92.02473958333331
n958-1	n874	1	0	65	92.02213541666664
n951-1	deletion
n948-1	deletion
n950-1	deletion
n949-1	n884	1	0	85	92.74999999999997
n959-1	n881	1	0	68	92.46874999999997
n955-1	deletion
n952-1	deletion
n954-1	deletion
n953-1	deletion
n960-1	n886	1	0	65	93.06770833333329
n956-1	deletion
n975-1	n889	1	0	56	93.3151041666666
n972-1	n887	1	0	63	93.3072916666666
n965-1	deletion
n962-1	deletion
n964-1	deletion
n963-1	n899	1	0	84	94.03906249999996
n973-1	n895	1	0	68	93.7174479166666
n969-1	deletion
n966-1	deletion
n968-1	deletion
n967-1	deletion
n974-1	n901	1	0	66	94.36588541666661
n970-1	deletion
n988-1	n903	1	0	61	94.75260416666661
n989-1	n902	1	0	65	94.74869791666661
n979-1	deletion
n976-1	deletion
n978-1	deletion
n977-1	n911	1	0	85	95.64322916666663
n983-1	deletion
n980-1	deletion
n982-1	deletion
n981-1	n915	1	0	80	96.05338541666661
n987-1	deletion
n984-1	deletion
n986-1	deletion
n985-1	deletion
n997-1	n919	1	0	77	96.4557291666666
n994-1	n916	1	0	80	96.15364583333327
n996-1	n918	1	0	80	96.36067708333327
n995-1	n917	1	0	85	96.25390624999996
n1001-1	n923	1	0	73	96.8424479166666
n998-1	n920	1	0	77	96.5455729166666
n1000-1	n922	1	0	77	96.73437499999993
n999-1	n921	1	0	80	96.6471354166666
n1005-1	n927	1	0	68	97.23958333333326
n1002-1	n924	1	0	73	96.94140624999994
n1004-1	n926	1	0	73	97.1510416666666
n1003-1	n925	1	0	77	97.0416666666666
n1021-1	n929	1	0	68	97.41145833333326
n1012-1	n932	1	0	77	97.78124999999993
n1009-1	n928	1	0	80	97.41015624999993
n1011-1	n931	1	0	80	97.66015624999993
n1010-1	n930	1	0	85	97.52604166666659
n1023-1	n934	1	0	65	97.8854166666666
n1029-1	n947	1	0	65	99.10807291666657
n1030-1	n949	1	0	65	99.21223958333324
n1032-1	n951	1	0	65	99.43749999999991
n1016-1	n937	1	0	73	98.20312499999993
n1013-1	n933	1	0	77	97.88281249999993
n1015-1	n936	1	0	77	98.0963541666666
n1014-1	n935	1	0	80	97.9908854166666
n1025-1	n938	1	0	61	98.30729166666659
n1020-1	n942	1	0	68	98.63802083333324
n1017-1	n939	1	0	73	98.31640624999991
n1019-1	n941	1	0	73	98.54427083333324
n1018-1	n940	1	0	77	98.43098958333324
n1039-1	n944	1	0	56	98.77213541666657
n1028-1	n943	1	0	68	98.75651041666657
insertion	n946	1	0	68	99.01302083333324
n1027-1	n945	1	0	73	98.88932291666657
n1041-1	n948	1	0	53	99.20182291666657
n1033-1	n952	1	0	61	99.54427083333326
n1034-1	n953	1	0	61	99.65885416666659
n1036-1	n956	1	0	61	99.91015624999991
n1038-1	n959	1	0	61	100.21093749999989
n1031-1	n950	1	0	68	99.32421874999991
n1043-1	n954	1	0	49	99.66015624999991
n1037-1	n957	1	0	56	100.0078124999999
n1035-1	n955	1	0	65	99.79817708333326
n1057-1	n962	1	0	43	100.22526041666654
n1058-1	n961	1	0	46	100.21874999999989
n1059-1	n960	1	0	49	100.21484374999989
n1060-1	n958	1	0	52	100.21093749999989
n1047-1	n965	1	0	58	100.58854166666653
n1048-1	n966	1	0	58	100.70182291666653
n1046-1	n964	1	0	61	100.50260416666654
n1045-1	n963	1	0	64	100.39322916666654
n1051-1	n969	1	0	55	101.06119791666653
n1050-1	n968	1	0	58	100.93359374999986
n1049-1	n967	1	0	61	100.83072916666653
n1052-1	n970	1	0	61	101.17447916666653
n1054-1	n976	1	0	61	101.40624999999987
n1065-1	n979	1	0	61	101.7434895833332
n1068-1	n982	1	0	61	102.10416666666653
n1070-1	n989	1	0	61	102.3216145833332
n1061-1	n973	1	0	43	101.1927083333332
n1062-1	n974	1	0	46	101.1966145833332
n1063-1	n972	1	0	49	101.18619791666653
n1064-1	n971	1	0	52	101.1809895833332
n1055-1	n977	1	0	58	101.51432291666654
n1056-1	n978	1	0	58	101.64713541666653
n1053-1	n975	1	0	64	101.30729166666653
n1067-1	n981	1	0	55	102.01822916666653
n1066-1	n980	1	0	58	101.88671874999987
n1081-1	n985	1	0	43	102.12109374999986
n1082-1	n986	1	0	46	102.12890624999986
n1083-1	n984	1	0	49	102.11848958333319
n1084-1	n983	1	0	52	102.11718749999986
n1071-1	n990	1	0	58	102.42057291666653
n1072-1	n991	1	0	58	102.54947916666653
n1069-1	n987	1	0	64	102.21614583333319
n1075-1	n994	1	0	55	102.90364583333319
n1074-1	n993	1	0	58	102.77213541666654
n1073-1	n992	1	0	61	102.65755208333321
n1099-1	deletion
n1100-1	n999	1	0	49	103.04947916666652
n1101-1	n996	1	0	51	103.02864583333319
n1088-1	n1002	1	0	58	103.33333333333319
n1085-1	n995	1	0	61	103.00651041666652
n1087-1	n1001	1	0	61	103.22656249999986
n1086-1	n1000	1	0	63	103.11328124999986
n1092-1	n1006	1	0	55	103.84374999999984
n1089-1	n1003	1	0	58	103.47395833333319
n1091-1	n1005	1	0	58	103.71093749999984
n1090-1	n1004	1	0	61	103.60677083333319
n1102-1	n1008	1	0	43	103.9830729166665
n1103-1	n1010	1	0	46	103.98828124999983
n1104-1	n1011	1	0	49	103.99609374999983
n1105-1	n1009	1	0	51	103.9830729166665
n1096-1	n1014	1	0	58	104.28645833333317
n1109-1	n1015	1	0	58	104.43880208333316
n1093-1	n1007	1	0	61	103.95052083333317
n1095-1	n1013	1	0	61	104.18880208333317
n1094-1	n1012	1	0	63	104.05989583333317
n1112-1	n1018	1	0	55	104.81380208333316
n1111-1	n1017	1	0	58	104.67708333333316
n1110-1	n1016	1	0	61	104.55859374999982
n1127-1	n1022	1	0	43	104.96223958333316
n1128-1	n1020	1	0	46	104.93749999999983
n1129-1	n1021	1	0	49	104.95312499999983
n1130-1	n1019	1	0	51	104.92968749999983
n1116-1	n1026	1	0	58	105.36979166666649
n1113-1	n1023	1	0	61	104.99609374999983
n1115-1	n1025	1	0	61	105.25781249999983
n1114-1	n1024	1	0	63	105.11848958333317
n1120-1	n1030	1	0	55	106.06119791666647
n1117-1	n1027	1	0	58	105.50911458333314
n1119-1	n1029	1	0	58	105.86067708333314
n1118-1	n1028	1	0	61	105.68880208333314
n1145-1	n1031	1	0	44	106.54166666666647
n1138-1	n1034	1	0	56	107.11328124999979
n1137-1	n1033	1	0	60	106.93489583333312
n1136-1	n1032	1	0	63	106.69661458333313
n1140-1	n1036	1	0	63	107.44270833333312
n1133-1	deletion
n1141-1	n1037	1	0	60	107.61197916666644
n1134-1	n1035	1	0	68	107.24218749999979
n1139-1	deletion
n1146-1	n1039	1	0	48	107.73437499999977
n1144-1	n1041	1	0	60	108.01171874999977
n1143-1	n1040	1	0	63	107.90234374999977
n1142-1	n1038	1	0	67	107.71354166666644
n1135-1	deletion
n1161-1	n1042	1	0	49	108.18489583333309
n1154-1	n1045	1	0	56	108.52213541666642
n1153-1	n1044	1	0	61	108.41406249999974
n1149-1	n1043	1	0	65	108.20703124999976
n1152-1	deletion
n1162-1	n1047	1	0	46	108.71744791666642
n1157-1	n1049	1	0	61	109.05208333333306
n1156-1	n1048	1	0	65	108.8971354166664
n1155-1	n1046	1	0	73	108.69661458333309
n1150-1	deletion
n1163-1	n1051	1	0	49	109.22656249999972
n1160-1	n1053	1	0	61	109.56119791666637
n1159-1	n1052	1	0	65	109.40104166666637
n1158-1	n1050	1	0	70	109.19401041666639
n1169-1	n1054	1	0	70	109.67317708333304
n1151-1	deletion
n1178-1	n1055	1	0	51	109.71223958333304
n1171-1	n1057	1	0	61	110.07291666666637
n1170-1	n1056	1	0	63	109.88802083333304
n1166-1	deletion
n1174-1	n1060	1	0	60	110.54557291666634
n1173-1	n1059	1	0	63	110.36458333333302
n1167-1	n1058	1	0	68	110.18619791666636
n1168-1	n1061	1	0	68	110.68359374999966
n1175-1	deletion
n1172-1	deletion
n1177-1	n1063	1	0	60	111.09374999999966
n1176-1	n1062	1	0	63	110.91796874999966
n1191-1	n1065	1	0	39	111.24479166666632
n1184-1	n1067	1	0	60	111.57682291666633
n1183-1	n1066	1	0	63	111.41406249999966
n1179-1	n1064	1	0	68	111.21744791666632
n1182-1	deletion
n1187-1	n1070	1	0	58	112.08463541666633
n1186-1	n1069	1	0	63	111.93749999999967
n1185-1	n1068	1	0	67	111.71093749999967
n1180-1	deletion
n1190-1	n1073	1	0	58	112.57682291666634
n1189-1	n1072	1	0	63	112.39583333333302
n1188-1	n1071	1	0	67	112.20703124999967
n1181-1	deletion
n1204-1	n1075	1	0	44	112.735677083333
n1197-1	n1077	1	0	56	113.09244791666632
n1196-1	n1076	1	0	60	112.915364583333
n1192-1	n1074	1	0	63	112.71484374999966
n1195-1	deletion
n1200-1	n1080	1	0	60	113.56901041666632
n1199-1	n1079	1	0	63	113.39192708333299
n1193-1	n1078	1	0	68	113.23177083333299
n1198-1	deletion
n1205-1	n1082	1	0	48	113.73307291666632
n1203-1	n1084	1	0	60	114.0455729166663
n1202-1	n1083	1	0	63	113.90364583333297
n1201-1	n1081	1	0	67	113.70442708333299
n1194-1	deletion
n1218-1	n1085	1	0	49	114.1744791666663
n1211-1	n1088	1	0	56	114.4648437499996
n1210-1	n1087	1	0	61	114.32291666666629
n1206-1	n1086	1	0	65	114.17578124999963
n1209-1	deletion
n1219-1	n1090	1	0	46	114.6953124999996
n1214-1	n1092	1	0	65	115.02473958333293
n1213-1	n1091	1	0	68	114.88020833333294
n1207-1	n1089	1	0	77	114.6796874999996
n1212-1	deletion
n1220-1	n1095	1	0	49	115.20572916666629
n1221-1	n1094	1	0	58	115.20052083333296
n1217-1	n1097	1	0	61	115.52734374999962
n1216-1	n1096	1	0	65	115.35416666666627
n1215-1	n1093	1	0	73	115.16796874999962
n1225-1	n1098	1	0	73	115.6757812499996
n1208-1	deletion
n1237-1	n1099	1	0	51	115.70052083333294
n1227-1	n1101	1	0	63	116.02473958333294
n1226-1	n1100	1	0	68	115.87369791666629
n1222-1	deletion
n1235-1	n1103	1	0	56	116.20572916666626
n1230-1	n1105	1	0	63	116.56249999999957
n1229-1	n1104	1	0	68	116.40364583333292
n1223-1	n1102	1	0	72	116.19401041666626
n1224-1	n1106	1	0	72	116.69140624999957
n1228-1	deletion
n1236-1	n1107	1	0	56	116.73567708333292
n1233-1	n1109	1	0	63	117.04817708333292
n1232-1	n1108	1	0	68	116.89322916666625
n1238-1	n1110	1	0	72	117.18619791666625
n1231-1	deletion
n1253-1	n1111	1	0	51	117.21614583333292
n1243-1	deletion
n1242-1	n1112	1	0	63	117.44661458333292
n1241-1	deletion
n1251-1	n1113	1	0	55	117.68749999999957
n1246-1	n1116	1	0	61	118.10026041666625
n1245-1	n1115	1	0	63	117.90755208333292
n1239-1	n1114	1	0	70	117.69401041666625
n1240-1	n1117	1	0	70	118.26432291666625
n1247-1	deletion
n1244-1	deletion
n1252-1	n1118	1	0	55	118.28124999999957
n1249-1	n1120	1	0	61	118.74479166666623
n1248-1	n1119	1	0	63	118.4817708333329
n1266-1	n1122	1	0	44	119.10807291666622
n1257-1	n1125	1	0	68	119.42187499999955
n1260-1	n1131	1	0	68	119.76822916666622
n1254-1	n1121	1	0	72	119.09505208333289
n1256-1	n1124	1	0	72	119.34244791666622
n1259-1	n1130	1	0	72	119.65494791666622
n1255-1	n1123	1	0	75	119.22526041666622
n1267-1	n1126	1	0	54	119.53515624999955
n1268-1	n1128	1	0	56	119.55208333333289
n1269-1	n1129	1	0	60	119.57682291666622
n1261-1	n1132	1	0	63	119.87890624999955
n1258-1	n1127	1	0	68	119.54947916666622
n1262-1	n1133	1	0	68	120.01432291666622
n1275-1	n1138	1	0	68	120.79166666666619
n1272-1	n1135	1	0	73	120.46874999999955
n1274-1	n1137	1	0	73	120.69921874999953
n1273-1	n1136	1	0	77	120.57942708333287
n1285-1	n1141	1	0	53	120.90494791666617
n1286-1	n1139	1	0	56	120.89583333333285
n1287-1	n1140	1	0	61	120.89973958333285
n1279-1	n1145	1	0	65	121.23958333333286
n1276-1	n1142	1	0	68	120.93489583333285
n1278-1	n1144	1	0	68	121.13020833333286
n1277-1	n1143	1	0	73	121.0065104166662
n1280-1	n1146	1	0	68	121.37760416666617
n1300-1	n1147	1	0	39	121.84765624999949
n1293-1	n1151	1	0	70	122.15885416666613
n1290-1	n1148	1	0	75	121.85286458333282
n1292-1	n1150	1	0	75	122.06119791666613
n1291-1	n1149	1	0	79	121.96354166666613
n1301-1	n1153	1	0	51	122.28124999999946
n1302-1	n1154	1	0	58	122.28124999999946
n1303-1	n1152	1	0	61	122.2708333333328
n1297-1	n1158	1	0	67	122.6184895833328
n1294-1	n1155	1	0	70	122.28776041666613
n1296-1	n1157	1	0	70	122.49869791666613
n1295-1	n1156	1	0	75	122.3880208333328
n1298-1	n1159	1	0	70	122.76953124999947
n1314-1	n1160	1	0	44	123.22526041666613
n1307-1	n1164	1	0	72	123.54557291666616
n1304-1	n1161	1	0	75	123.23307291666613
n1306-1	n1163	1	0	75	123.43489583333282
n1305-1	n1162	1	0	80	123.33854166666615
n1315-1	n1166	1	0	51	123.64583333333282
n1316-1	n1165	1	0	56	123.64192708333282
n1317-1	n1167	1	0	60	123.65364583333282
n1311-1	n1171	1	0	68	123.97526041666613
n1308-1	n1168	1	0	72	123.66145833333282
n1310-1	n1170	1	0	72	123.8763020833328
n1309-1	n1169	1	0	75	123.75260416666615
n1312-1	n1172	1	0	72	124.08203124999946
n1328-1	n1173	1	0	44	124.55729166666609
n1321-1	n1177	1	0	80	124.90364583333273
n1318-1	n1174	1	0	84	124.57552083333276
n1320-1	n1176	1	0	84	124.80338541666607
n1319-1	n1175	1	0	87	124.69401041666607
n1329-1	n1178	1	0	54	125.00651041666606
n1330-1	n1180	1	0	56	125.00911458333272
n1331-1	n1181	1	0	60	125.01171874999939
n1325-1	n1184	1	0	75	125.33072916666605
n1322-1	n1179	1	0	80	125.00781249999939
n1324-1	n1183	1	0	80	125.22656249999939
n1323-1	n1182	1	0	84	125.11848958333273
n1326-1	n1185	1	0	80	125.44401041666605
n1342-1	n1186	1	0	49	125.8958333333327
n1335-1	n1190	1	0	80	126.23697916666603
n1332-1	n1187	1	0	85	125.9348958333327
n1334-1	n1189	1	0	85	126.14583333333269
n1333-1	n1188	1	0	89	126.03776041666603
n1343-1	n1194	1	0	53	126.3606770833327
n1344-1	n1192	1	0	56	126.3567708333327
n1345-1	n1191	1	0	61	126.3528645833327
n1339-1	n1197	1	0	77	126.66796874999935
n1336-1	n1193	1	0	80	126.3567708333327
n1338-1	n1196	1	0	80	126.56770833333269
n1337-1	n1195	1	0	85	126.45572916666603
n1340-1	n1198	1	0	80	126.81380208333269
n1356-1	n1199	1	0	39	127.27604166666602
n1349-1	n1203	1	0	82	127.62760416666602
n1346-1	n1200	1	0	87	127.28906249999935
n1348-1	n1202	1	0	87	127.53255208333269
n1347-1	n1201	1	0	91	127.42838541666602
n1357-1	n1207	1	0	51	127.75260416666602
n1358-1	n1206	1	0	58	127.74348958333269
n1359-1	n1204	1	0	61	127.72916666666602
n1353-1	n1210	1	0	79	128.069010416666
n1350-1	n1205	1	0	82	127.73958333333269
n1352-1	n1209	1	0	82	127.96484374999935
n1351-1	n1208	1	0	87	127.85807291666602
n1354-1	n1211	1	0	82	128.21484374999935
n1372-1	n1212	1	0	44	128.74088541666603
n1365-1	n1216	1	0	84	129.22005208333275
n1362-1	n1213	1	0	87	128.81249999999937
n1364-1	n1215	1	0	87	129.11197916666606
n1367-1	n1221	1	0	87	129.47265624999946
n1363-1	n1214	1	0	92	128.97135416666606
n1373-1	n1219	1	0	51	129.33984374999946
n1374-1	n1217	1	0	56	129.31249999999943
n1375-1	n1218	1	0	60	129.31770833333277
n1369-1	n1223	1	0	80	129.7304687499995
n1366-1	n1220	1	0	84	129.35026041666612
n1368-1	n1222	1	0	84	129.6106770833328
n1370-1	n1224	1	0	84	129.90885416666615
n1391-1	n1227	1	0	44	130.8164062499995
n1388-1	n1225	1	0	51	130.78515624999952
n1381-1	n1230	1	0	68	131.21614583333286
n1382-1	n1232	1	0	68	131.40234374999955
n1378-1	n1226	1	0	72	130.79557291666617
n1380-1	n1229	1	0	72	131.13020833333283
n1379-1	n1228	1	0	75	130.99348958333283
n1389-1	n1231	1	0	56	131.3541666666662
n1385-1	n1235	1	0	63	131.72656249999955
n1384-1	n1234	1	0	68	131.6106770833329
n1383-1	n1233	1	0	72	131.5247395833329
n1390-1	n1237	1	0	55	132.0481770833329
n1386-1	n1236	1	0	68	131.8450520833329
n1405-1	n1239	1	0	49	132.31901041666623
n1402-1	n1238	1	0	53	132.31510416666623
n1395-1	n1243	1	0	68	132.67578124999957
n1392-1	n1240	1	0	73	132.32291666666623
n1394-1	n1242	1	0	73	132.5677083333329
n1393-1	n1241	1	0	77	132.45312499999957
n1403-1	n1244	1	0	61	132.81640624999957
n1399-1	n1248	1	0	65	133.1536458333329
n1396-1	n1245	1	0	68	132.8567708333329
n1398-1	n1247	1	0	68	133.05729166666617
n1397-1	n1246	1	0	73	132.95442708333286
n1404-1	n1250	1	0	60	133.48828124999957
n1400-1	n1249	1	0	68	133.2669270833329
n1419-1	n1253	1	0	51	133.73437499999957
n1416-1	n1251	1	0	58	133.72265624999957
n1409-1	n1256	1	0	70	134.08072916666626
n1406-1	n1252	1	0	75	133.73177083333292
n1408-1	n1255	1	0	75	133.97135416666626
n1407-1	n1254	1	0	79	133.86718749999957
n1417-1	n1257	1	0	63	134.19661458333294
n1413-1	n1261	1	0	67	134.53255208333297
n1410-1	n1258	1	0	70	134.2265624999996
n1412-1	n1260	1	0	70	134.42578124999963
n1411-1	n1259	1	0	75	134.32812499999963
n1418-1	n1263	1	0	61	134.856770833333
n1414-1	n1262	1	0	70	134.66666666666632
n1432-1	n1266	1	0	56	135.12239583333303
n1430-1	n1264	1	0	60	135.10416666666637
n1423-1	n1269	1	0	72	135.4179687499997
n1420-1	n1265	1	0	75	135.11588541666637
n1422-1	n1268	1	0	75	135.3203124999997
n1425-1	n1272	1	0	75	135.64322916666637
n1421-1	n1267	1	0	80	135.21614583333303
n1431-1	n1270	1	0	63	135.5234374999997
n1427-1	n1274	1	0	68	135.88802083333306
n1424-1	n1271	1	0	72	135.55208333333303
n1426-1	n1273	1	0	72	135.78124999999972
n1428-1	n1275	1	0	72	135.9817708333331
n1446-1	n1277	1	0	44	136.6809895833331
n1443-1	n1276	1	0	51	136.66406249999974
n1436-1	n1281	1	0	80	137.10807291666646
n1437-1	n1283	1	0	80	137.23307291666646
n1433-1	n1278	1	0	84	136.6848958333331
n1435-1	n1280	1	0	84	137.00781249999977
n1434-1	n1279	1	0	87	136.8645833333331
n1444-1	n1282	1	0	56	137.1992187499998
n1440-1	n1286	1	0	75	137.54427083333314
n1439-1	n1285	1	0	80	137.44791666666646
n1438-1	n1284	1	0	84	137.33333333333312
n1445-1	n1288	1	0	55	137.87630208333317
n1441-1	n1287	1	0	80	137.66015624999983
n1460-1	n1290	1	0	49	138.11067708333317
n1457-1	n1289	1	0	53	138.10546874999983
n1450-1	n1294	1	0	80	138.44921874999983
n1447-1	n1291	1	0	85	138.13541666666652
n1449-1	n1293	1	0	85	138.3619791666665
