xml_id	midi_id	track	channel	pitch	onset
n698-1	n724	0	0	80	93.83003437499582
n697-1	n721	0	0	81	93.63104953124585
n699-1	n726	0	0	81	93.9916260937458
n712-1	n727	0	0	68	94.16390156249577
n714-1	n731	0	0	68	94.49242687499572
n713-1	n729	0	0	71	94.33484156249574
n715-1	n734	0	0	71	94.6660378124957
n703-1	n733	0	0	74	94.6647023437457
n702-1	n732	0	0	76	94.52981999999571
n701-1	n730	0	0	78	94.34418984374574
n700-1	n728	0	0	80	94.17191437499577
n716-1	n737	0	0	65	94.86635812499567
n718-1	n739	0	0	65	95.18954156249562
n717-1	n738	0	0	68	95.01192421874565
n719-1	n741	0	0	68	95.35647515624561
n706-1	n740	0	0	73	95.19087703124562
n705-1	n736	0	0	74	94.85300343749567
n704-1	n735	0	0	76	94.77554624999568
n720-1	n743	0	0	65	95.54477624999559
n722-1	n745	0	0	65	95.92404937499555
n721-1	n744	0	0	68	95.71438078124557
n723-1	n746	0	0	68	96.08430562499552
n707-1	n742	0	0	80	95.5421053124956
n736-1	n747	0	0	65	96.2659293749955
n738-1	n751	0	0	65	96.61048031249545
n737-1	n749	0	0	68	96.43553390624548
n739-1	n753	0	0	68	96.77474296874543
n726-1	n750	0	0	77	96.60647390624545
n725-1	n748	0	0	78	96.41950828124548
n727-1	n752	0	0	78	96.76806562499543
n740-1	n755	0	0	65	96.9790696874954
n742-1	n758	0	0	65	97.29691124999535
n741-1	n756	0	0	68	97.12330031249537
n743-1	n760	0	0	68	97.45049015624532
n731-1	n761	0	0	71	97.45583203124532
n730-1	n759	0	0	73	97.29691124999535
n729-1	n757	0	0	74	97.12730671874537
n728-1	n754	0	0	77	96.9670504687454
n744-1	n762	0	0	66	97.6200946874953
n746-1	n767	0	0	66	98.01539343749523
n732-1	n763	0	0	69	97.6387912499953
n745-1	n765	0	0	69	97.84578890624526
n747-1	n771	0	0	69	98.18099156249522
n733-1	n764	0	0	73	97.82842781249526
n734-1	n766	0	0	73	97.94728453124524
n748-1	n773	0	0	66	98.3385768749952
n750-1	n776	0	0	66	98.67645046874516
n749-1	n775	0	0	69	98.51886515624517
n751-1	n777	0	0	69	98.87276437499516
n735-1	n774	0	0	81	98.3465896874952
n762-1	n778	0	0	62	99.05171718749514
n764-1	n781	0	0	62	99.4443449999951
n763-1	n779	0	0	66	99.25604390624511
n765-1	n782	0	0	66	99.62062687499508
n754-1	n783	0	0	78	99.62062687499508
n753-1	n780	0	0	80	99.4256484374951
n766-1	n784	0	0	62	99.80892796874507
n768-1	n789	0	0	62	100.15748531249501
n767-1	n786	0	0	66	99.98654531249504
n769-1	n791	0	0	66	100.33510265624498
n758-1	n790	0	0	72	100.33109624999499
n757-1	n788	0	0	73	100.15080796874501
n756-1	n787	0	0	74	99.98654531249504
n755-1	n785	0	0	76	99.81293437499507
n770-1	n793	0	0	61	100.66362796874498
n771-1	n794	0	0	66	100.66362796874498
n759-1	n792	0	0	72	100.60086093749497
n773-1	n796	0	0	65	101.55572109374492
n760-1	n795	0	0	73	101.51565703124493
n778-1	n801	0	0	42	102.67484390624487
n779-1	n800	0	0	54	102.67350843749487
n775-1	n797	0	0	66	102.35433140624487
n782-1	n805	0	0	42	103.42003546874487
n780-1	n803	0	0	45	103.05011062499487
n783-1	n804	0	0	54	103.41202265624487
n781-1	n802	0	0	57	103.04343328124487
n785-1	n809	0	0	41	104.09444718749486
n786-1	n810	0	0	53	104.09845359374486
n776-1	n806	0	0	73	103.74989624999486
n789-1	n814	0	0	37	104.83963874999483
n787-1	n812	0	0	44	104.46036562499485
n790-1	n813	0	0	49	104.83429687499483
n788-1	n811	0	0	56	104.45368828124485
n801-1	n817	0	0	38	105.56479828124482
n802-1	n816	0	0	50	105.55144359374482
n791-1	n815	0	0	78	105.19887984374482
n805-1	n823	0	0	35	106.28995781249472
n803-1	n820	0	0	37	105.92537484374478
n806-1	n822	0	0	47	106.28060953124472
n804-1	n819	0	0	49	105.91335562499478
n792-1	n821	0	0	80	106.25523562499473
n793-1	n824	0	0	81	106.49561999999469
n807-1	n827	0	0	33	106.62248953124467
n808-1	n826	0	0	45	106.61180578124467
n794-1	n825	0	0	78	106.58643187499467
n795-1	n829	0	0	80	106.92831187499468
n796-1	n830	0	0	81	107.15667703124467
n797-1	n831	0	0	78	107.25149531249467
n798-1	n832	0	0	80	107.61607828124464
n799-1	n833	0	0	81	107.88183656249461
n817-1	n835	0	0	57	108.27980624999456
n810-1	n834	0	0	78	107.9833321874946
n818-1	n836	0	0	69	108.66976312499452
n811-1	n837	0	0	80	109.01030765624449
n812-1	n838	0	0	81	109.23733734374447
n821-1	n840	0	0	62	109.66201640624443
n813-1	n839	0	0	78	109.33749749999447
n822-1	n841	0	0	74	110.03060578124439
n814-1	n842	0	0	80	110.36580843749435
n815-1	n843	0	0	81	110.67964359374433
n836-1	n845	0	0	73	110.77713281249432
n824-1	n844	0	0	76	110.76778453124432
n825-1	n846	0	0	80	111.21383109374426
n826-1	n847	0	0	81	111.45287999999425
n837-1	n849	0	0	71	111.53033718749424
n827-1	n848	0	0	74	111.51030515624424
n828-1	n850	0	0	80	111.86553984374419
n829-1	n851	0	0	81	112.08989859374418
n838-1	n853	0	0	69	112.19940703124416
n830-1	n852	0	0	73	112.17670406249417
n831-1	n854	0	0	80	112.53327421874411
n832-1	n855	0	0	81	112.7522910937441
n839-1	n857	0	0	68	112.84577390624409
n833-1	n856	0	0	71	112.84443843749409
n834-1	n858	0	0	80	113.18631843749404
n835-1	n859	0	0	81	113.43338015624401
n840-1	n860	0	0	69	113.501489062494
n841-1	n862	0	0	80	113.89011046874396
n842-1	n863	0	0	81	114.11981109374393
n843-1	n864	0	0	72	114.18791999999392
n844-1	n865	0	0	78	114.53247093749387
n845-1	n866	0	0	81	114.75148781249385
n853-1	n868	0	0	64	114.88637015624383
n846-1	n867	0	0	73	114.84630609374383
n847-1	n870	0	0	76	115.20554718749378
n848-1	n871	0	0	80	115.42589953124376
n854-1	n873	0	0	60	115.55543999999374
n849-1	n872	0	0	68	115.51136953124374
n850-1	n874	0	0	75	115.91201015624371
n851-1	n875	0	0	78	116.12568515624369
n867-1	n877	0	0	61	116.21649703124368
n855-1	n876	0	0	68	116.21249062499368
n856-1	n878	0	0	73	116.55570609374365
n857-1	n879	0	0	76	116.82547078124362
n868-1	n881	0	0	57	116.92028906249361
n869-1	n883	0	0	61	117.24747890624359
n870-1	n886	0	0	64	117.49454062499356
n858-1	n880	0	0	69	116.90960531249361
n859-1	n882	0	0	73	117.22744687499359
n860-1	n885	0	0	76	117.46916671874357
n871-1	n888	0	0	56	117.56799140624355
n872-1	n890	0	0	61	117.92856796874351
n873-1	n891	0	0	64	118.15159124999349
n861-1	n887	0	0	68	117.55063031249355
n862-1	n889	0	0	73	117.91788421874351
n863-1	n892	0	0	76	118.15426218749349
n874-1	n894	0	0	55	118.27445437499347
n875-1	n896	0	0	61	118.59763781249343
n876-1	n898	0	0	64	118.8714089062434
n864-1	n893	0	0	67	118.24240312499347
n865-1	n895	0	0	73	118.59363140624343
n866-1	n897	0	0	76	118.8687379687434
n889-1	n900	0	0	54	119.00762671874338
n890-1	n902	0	0	61	119.37488062499334
n891-1	n904	0	0	64	119.59523296874333
n877-1	n899	0	0	66	118.98759468749338
n878-1	n901	0	0	73	119.35751953124334
n879-1	n903	0	0	76	119.58321374999333
n892-1	n906	0	0	54	119.69539312499332
n893-1	n907	0	0	61	120.04261499999329
n894-1	n910	0	0	64	120.28032843749328
n880-1	n905	0	0	66	119.66334187499332
n881-1	n908	0	0	70	120.04528593749329
n882-1	n909	0	0	73	120.26830921874328
n895-1	n912	0	0	54	120.37514671874327
n896-1	n913	0	0	59	120.72637499999323
n897-1	n916	0	0	62	120.97343671874322
n883-1	n911	0	0	66	120.36579843749327
n884-1	n914	0	0	71	120.73038140624323
n885-1	n915	0	0	74	120.96141749999322
n898-1	n918	0	0	54	121.0735968749932
n899-1	n920	0	0	58	121.40612859374316
n900-1	n922	0	0	61	121.63182281249316
n886-1	n917	0	0	66	121.0615776562432
n887-1	n919	0	0	73	121.39678031249316
n888-1	n921	0	0	76	121.62648093749316
n913-1	n924	0	0	54	121.72931203124314
n914-1	n926	0	0	59	122.11793343749311
n915-1	n928	0	0	62	122.3409567187431
n901-1	n923	0	0	66	121.72530562499314
n902-1	n925	0	0	74	122.10858515624311
n903-1	n927	0	0	78	122.3276020312431
n916-1	n929	0	0	54	122.4264267187431
n917-1	n932	0	0	61	122.76563578124308
n918-1	n933	0	0	64	122.98865906249308
n904-1	n930	0	0	66	122.4264267187431
n905-1	n931	0	0	70	122.75762296874308
n906-1	n934	0	0	73	122.99800734374308
n919-1	n936	0	0	54	123.10350937499307
n920-1	n938	0	0	59	123.46809234374304
n921-1	n939	0	0	62	123.67241906249303
n907-1	n935	0	0	66	123.09149015624307
n908-1	n937	0	0	71	123.45607312499304
n909-1	n940	0	0	74	123.68310281249303
n922-1	n942	0	0	54	123.78192749999303
n923-1	n944	0	0	56	124.150516874993
n924-1	n946	0	0	59	124.40959781249299
n910-1	n941	0	0	65	123.76723734374303
n911-1	n943	0	0	71	124.149181406243
n912-1	n945	0	0	74	124.389565781243
n937-1	n948	0	0	54	124.52044171874297
n925-1	n947	0	0	66	124.49640328124298
n926-1	n949	0	0	70	124.93710796874295
n927-1	n950	0	0	73	125.15345390624293
n928-1	n951	0	0	64	125.22690468749292
n929-1	n952	0	0	70	125.60484234374289
n930-1	n953	0	0	73	125.84255578124288
n931-1	n954	0	0	62	125.92001296874287
n932-1	n955	0	0	66	126.29260874999284
n933-1	n956	0	0	71	126.51162562499283
n934-1	n957	0	0	59	126.59041828124282
n935-1	n958	0	0	62	126.94565296874278
n936-1	n959	0	0	65	127.18336640624277
n950-1	n961	0	0	42	127.34362265624277
n938-1	n960	0	0	58	127.26616546874277
n939-1	n962	0	0	61	127.73357953124273
n940-1	n963	0	0	66	127.9432481249927
n941-1	n964	0	0	55	128.0180343749927
n942-1	n965	0	0	58	128.41199765624268
n943-1	n966	0	0	61	128.64837562499267
n951-1	n968	0	0	30	128.82866390624267
n944-1	n967	0	0	54	128.73785203124265
n945-1	n969	0	0	58	129.22396265624266
n946-1	n970	0	0	61	129.45633421874263
n947-1	n971	0	0	52	129.5511524999926
n948-1	n972	0	0	58	130.08400453124258
n949-1	n973	0	0	61	130.46060671874258
n955-1	n975	0	0	35	130.69698468749257
n956-1	n976	0	0	47	131.04020015624258
n953-1	n974	0	0	59	130.69431374999257
n958-1	n978	0	0	47	131.76135328124258
n957-1	n977	0	0	50	131.39142843749258
n960-1	n982	0	0	46	132.39035906249254
n954-1	n979	0	0	66	132.05382093749256
n962-1	n984	0	0	42	133.08613828124254
n961-1	n983	0	0	49	132.74158734374254
n971-1	n986	0	0	43	133.81931062499254
n963-1	n985	0	0	71	133.45339218749254
n973-1	n989	0	0	40	134.50574156249252
n972-1	n987	0	0	42	134.14650046874254
n964-1	n988	0	0	73	134.46701296874252
n965-1	n991	0	0	74	134.72342296874248
n974-1	n993	0	0	38	134.88234374999246
n966-1	n992	0	0	71	134.83159593749247
n967-1	n994	0	0	78	135.3323967187424
n968-1	n995	0	0	78	135.67961859374233
n969-1	n996	0	0	78	136.01749218749234
n984-1	n999	0	0	58	136.74532265624234
n985-1	n998	0	0	61	136.73998078124234
n976-1	n997	0	0	78	136.35803671874234
n986-1	n1001	0	0	58	137.10589921874234
n988-1	n1008	0	0	58	137.44777921874228
n987-1	n1000	0	0	61	137.08319624999234
n989-1	n1006	0	0	61	137.4103860937423
n978-1	n1009	0	0	76	137.68949906249225
n977-1	n1007	0	0	79	137.4170634374923
n991-1	n1011	0	0	59	138.1662614062422
n992-1	n1012	0	0	66	138.1662614062422
n979-1	n1010	0	0	76	137.81903953124223
n993-1	n1014	0	0	59	138.48276749999218
n995-1	n1021	0	0	62	138.9742199999921
n994-1	n1013	0	0	66	138.48143203124218
n982-1	n1022	0	0	71	139.1972432812421
n980-1	n1015	0	0	74	138.49078031249218
n981-1	n1020	0	0	78	138.87405984374212
n1008-1	n1030	0	0	62	139.63260609374203
n1007-1	n1024	0	0	64	139.30808718749208
n998-1	n1029	0	0	71	139.62859968749203
n997-1	n1025	0	0	73	139.37352515624207
n996-1	n1023	0	0	74	139.30140984374208
n1009-1	n1031	0	0	64	139.921067343742
n1010-1	n1036	0	0	66	140.25226359374196
n1002-1	n1037	0	0	70	140.39649421874194
n1001-1	n1035	0	0	71	140.24959265624196
n1000-1	n1034	0	0	73	140.09334281249198
n999-1	n1032	0	0	74	139.942434843742
n1011-1	n1039	0	0	67	140.70632296874192
n1003-1	n1038	0	0	71	140.65557515624192
n1006-1	n1043	0	0	79	142.19403515624177
n1005-1	n1042	0	0	83	142.04045624999176
n1015-1	n1046	0	0	75	142.73222906249168
n1014-1	n1045	0	0	76	142.5733082812417
n1016-1	n1047	0	0	76	142.89515624999166
n1013-1	n1044	0	0	78	142.38233624999174
n1018-1	n1049	0	0	76	143.2730939062416
n1020-1	n1051	0	0	76	143.59627734374155
n1017-1	n1048	0	0	78	143.08212187499163
n1019-1	n1050	0	0	79	143.44536937499157
n1026-1	n1054	0	0	64	143.89942874999153
n1027-1	n1053	0	0	67	143.89542234374153
n1021-1	n1052	0	0	70	143.84734546874154
n1028-1	n1057	0	0	62	144.59654343749148
n1029-1	n1055	0	0	66	144.55915031249148
n1022-1	n1056	0	0	71	144.56048578124148
n1024-1	n1059	0	0	74	145.0719703124914
n1023-1	n1058	0	0	78	144.91839140624143
n1033-1	n1062	0	0	70	145.61417062499135
n1032-1	n1061	0	0	71	145.45391437499134
n1034-1	n1063	0	0	71	145.76908499999132
n1031-1	n1060	0	0	73	145.26694874999137
n1036-1	n1065	0	0	71	146.1082940624913
n1038-1	n1067	0	0	71	146.43949031249127
n1035-1	n1064	0	0	73	145.9547151562413
n1037-1	n1066	0	0	74	146.28457593749127
n1044-1	n1070	0	0	59	146.71993874999126
n1045-1	n1069	0	0	62	146.69456484374126
n1039-1	n1068	0	0	65	146.66384906249127
n1049-1	n1077	0	0	52	147.98729859374112
n1046-1	n1074	0	0	58	147.4384209374912
n1047-1	n1073	0	0	61	147.4264017187412
n1048-1	n1075	0	0	61	147.74557874999115
n1042-1	n1078	0	0	64	147.9979823437411
n1040-1	n1072	0	0	66	147.4157179687412
n1041-1	n1076	0	0	73	147.78297187499115
n1062-1	n1084	0	0	49	148.64568468749104
n1061-1	n1082	0	0	50	148.45070624999107
n1063-1	n1086	0	0	50	148.825972968741
n1060-1	n1080	0	0	52	148.2463795312411
n1052-1	n1083	0	0	61	148.63900734374104
n1051-1	n1081	0	0	62	148.44937078124107
n1053-1	n1085	0	0	62	148.821966562491
n1050-1	n1079	0	0	64	148.2316893749911
n1066-1	n1091	0	0	46	149.34547031249093
n1065-1	n1090	0	0	47	149.17052390624096
n1067-1	n1094	0	0	47	149.5177457812409
n1064-1	n1088	0	0	49	149.00225484374099
n1056-1	n1092	0	0	58	149.34680578124093
n1055-1	n1089	0	0	59	149.15583374999096
n1057-1	n1093	0	0	59	149.5030556249909
n1054-1	n1087	0	0	61	148.99958390624099
n1068-1	n1096	0	0	42	149.7634720312409
n1058-1	n1095	0	0	66	149.7461109374909
n1087-1	n1097	0	0	47	151.05754124999083
n1088-1	n1098	0	0	50	151.06956046874083
n1089-1	n1099	0	0	54	151.07089593749083
n1090-1	n1101	0	0	59	151.10428265624083
n1099-1	n1104	0	0	59	151.48756218749082
n1091-1	deletion
n1070-1	n1102	0	0	62	151.10561812499083
n1071-1	n1103	0	0	66	151.11095999999083
n1072-1	n1100	0	0	71	151.09493437499083
n1074-1	n1106	0	0	71	151.6785342187408
n1073-1	n1105	0	0	83	151.49023312499082
n1092-1	n1108	0	0	61	151.86282890624076
n1093-1	n1111	0	0	63	152.17933499999074
n1076-1	n1109	0	0	71	152.00038218749077
n1078-1	n1112	0	0	71	152.31822374999072
n1077-1	n1110	0	0	81	152.17532859374074
n1075-1	n1107	0	0	82	151.85080968749077
n1100-1	deletion
n1101-1	deletion
n1095-1	n1117	0	0	63	152.85241124999064
n1094-1	n1114	0	0	64	152.5172085937407
n1080-1	n1115	0	0	71	152.67479390624067
n1082-1	n1118	0	0	71	152.99263546874064
n1081-1	n1116	0	0	78	152.83104374999064
n1079-1	n1113	0	0	79	152.4945056249907
n1096-1	n1121	0	0	64	153.18360749999061
n1097-1	n1123	0	0	67	153.4800815624906
n1086-1	n1125	0	0	70	153.6283185937406
n1084-1	n1122	0	0	71	153.33050906249062
n1085-1	n1124	0	0	76	153.5027845312406
n1083-1	n1120	0	0	79	153.17425921874062
n1119-1	n1126	0	0	47	153.6910856249906
n1120-1	n1127	0	0	50	153.7204659374906
n1121-1	n1128	0	0	54	153.76587187499058
n1122-1	n1130	0	0	59	153.83398078124057
n1131-1	n1133	0	0	59	154.19055093749057
n1123-1	deletion
n1102-1	n1132	0	0	66	153.85935468749057
n1103-1	n1131	0	0	71	153.85801921874057
n1106-1	n1135	0	0	71	154.42559343749053
n1104-1	n1129	0	0	74	153.83130984374057
n1105-1	n1134	0	0	83	154.26533718749056
n1124-1	n1137	0	0	61	154.6259137499905
n1125-1	n1140	0	0	63	154.93307156249045
n1108-1	n1138	0	0	71	154.74744140624048
n1110-1	n1141	0	0	71	155.07329578124043
n1109-1	n1139	0	0	81	154.92906515624045
n1107-1	n1136	0	0	82	154.6018753124905
n1127-1	n1146	0	0	63	155.60748328124038
n1126-1	n1143	0	0	64	155.28697078124043
n1112-1	n1144	0	0	71	155.4325368749904
n1114-1	n1147	0	0	71	155.76106218749038
n1113-1	n1145	0	0	78	155.58344484374038
n1111-1	n1142	0	0	79	155.24957765624043
n1128-1	n1149	0	0	64	155.94936328124035
n1129-1	n1152	0	0	67	156.24049546874033
n1118-1	n1154	0	0	70	156.39941624999034
n1116-1	n1151	0	0	71	156.08958749999036
n1117-1	n1153	0	0	76	156.27388218749033
n1115-1	n1148	0	0	79	155.93333765624035
n1150-1	n1155	0	0	47	156.43146749999033
n1151-1	n1156	0	0	50	156.47153156249033
n1152-1	n1157	0	0	54	156.53563406249032
n1153-1	n1159	0	0	59	156.6064139062403
n1154-1	n1162	0	0	59	156.9723323437403
n1162-1	deletion
n1133-1	n1161	0	0	66	156.6398006249903
n1134-1	n1160	0	0	71	156.6237749999903
n1137-1	n1164	0	0	71	157.17932999999027
n1135-1	n1158	0	0	74	156.6010720312403
n1136-1	n1163	0	0	83	157.0164028124903
n1155-1	n1166	0	0	61	157.33691531249028
n1156-1	n1170	0	0	63	157.66811156249022
n1139-1	n1168	0	0	71	157.49850703124025
n1141-1	n1171	0	0	71	157.7896392187402
n1140-1	n1169	0	0	81	157.64674406249023
n1138-1	n1165	0	0	82	157.33023796874028
n1158-1	n1176	0	0	63	158.37724546874014
n1157-1	n1173	0	0	64	158.0313590624902
n1143-1	n1174	0	0	71	158.18760890624017
n1145-1	n1177	0	0	71	158.51613421874012
n1144-1	n1175	0	0	78	158.35187156249015
n1142-1	n1172	0	0	79	157.9912949999902
n1159-1	n1179	0	0	64	158.7030998437401
n1160-1	n1182	0	0	67	159.05165718749006
n1147-1	n1180	0	0	71	158.8473304687401
n1149-1	n1183	0	0	71	159.18119765624004
n1146-1	n1178	0	0	79	158.6910806249901
n1148-1	n1181	0	0	83	159.01960593749007
n1188-1	deletion
n1181-1	n1188	0	0	61	159.73541718749
n1180-1	n1185	0	0	62	159.39353718749004
n1165-1	n1186	0	0	71	159.55379343749001
n1167-1	n1189	0	0	71	159.86228671873997
n1166-1	n1187	0	0	76	159.70336593749
n1164-1	n1184	0	0	78	159.36015046874004
n1182-1	n1191	0	0	62	160.05058781248994
n1183-1	n1194	0	0	66	160.3564101562399
n1169-1	n1192	0	0	71	160.18680562498992
n1171-1	n1195	0	0	71	160.52334374998986
n1170-1	n1193	0	0	74	160.3430554687399
n1168-1	n1190	0	0	78	160.03856859373994
n1185-1	n1199	0	0	66	161.02547999998984
n1184-1	n1197	0	0	67	160.72633499998986
n1173-1	n1198	0	0	71	160.87457203123984
n1175-1	n1201	0	0	71	161.1964199999898
n1174-1	n1200	0	0	74	161.04818296873984
n1172-1	n1196	0	0	76	160.69161281248986
n1187-1	n1206	0	0	64	161.70256265623982
n1186-1	n1203	0	0	67	161.3860565624898
n1177-1	n1204	0	0	71	161.50891968748982
n1179-1	n1207	0	0	71	161.88819281248982
n1178-1	n1205	0	0	73	161.68653703123982
n1176-1	n1202	0	0	76	161.36201812498982
n1217-1	deletion
n1206-1	n1212	0	0	64	162.37964531248983
n1205-1	n1208	0	0	66	162.02574609373983
n1190-1	n1210	0	0	71	162.21538265623983
n1192-1	n1213	0	0	71	162.5265468749898
n1191-1	n1211	0	0	73	162.37296796873983
n1189-1	n1209	0	0	74	162.06714562498982
n1208-1	n1218	0	0	62	163.04871515623975
n1207-1	n1215	0	0	66	162.7014932812398
n1194-1	n1216	0	0	71	162.86709140623978
n1196-1	n1219	0	0	71	163.21831968748972
n1193-1	n1214	0	0	74	162.6974868749898
n1195-1	n1217	0	0	78	163.02334124998976
n1209-1	n1220	0	0	61	163.3745695312397
n1211-1	n1224	0	0	61	163.72312687498965
n1210-1	n1222	0	0	68	163.54684499998967
n1212-1	n1227	0	0	68	163.89940874998962
n1198-1	n1223	0	0	71	163.57756078123967
n1200-1	n1226	0	0	71	163.89673781248962
n1197-1	n1221	0	0	77	163.3852532812397
n1199-1	n1225	0	0	77	163.72846874998964
n1213-1	n1229	0	0	61	164.0610004687396
n1215-1	n1232	0	0	61	164.37483562498954
n1214-1	n1231	0	0	67	164.23861781248957
n1216-1	n1234	0	0	67	164.53642734373952
n1202-1	n1230	0	0	70	164.21858578123957
n1204-1	n1235	0	0	70	164.54310468748952
n1201-1	n1228	0	0	76	164.0463103124896
n1203-1	n1233	0	0	76	164.37750656248954
n1235-1	n1237	0	0	62	164.6913417187395
n1237-1	n1241	0	0	62	165.03322171873944
n1236-1	n1239	0	0	66	164.88364921873946
n1238-1	n1243	0	0	66	165.18546515623942
n1220-1	n1238	0	0	71	164.86762359373947
n1222-1	n1242	0	0	71	165.17745234373942
n1219-1	n1236	0	0	74	164.6900062499895
n1221-1	n1240	0	0	74	165.01986703123944
n1239-1	n1245	0	0	63	165.3417149999894
n1241-1	n1249	0	0	63	165.65154374998934
n1224-1	n1246	0	0	69	165.49262296873937
n1226-1	n1250	0	0	69	165.82649015623932
n1240-1	n1247	0	0	72	165.50330671873937
n1242-1	n1251	0	0	72	165.82649015623932
n1223-1	n1244	0	0	78	165.3337021874894
n1225-1	n1248	0	0	78	165.64620187498934
n1243-1	n1253	0	0	64	165.9920882812393
n1245-1	n1257	0	0	64	166.30325249998924
n1228-1	n1254	0	0	67	166.14032531248927
n1230-1	n1258	0	0	67	166.44080578123922
n1244-1	n1255	0	0	71	166.15501546873926
n1246-1	n1259	0	0	71	166.4848762499892
n1227-1	n1252	0	0	76	165.9827399999893
n1229-1	n1256	0	0	76	166.30058156248924
n1247-1	n1260	0	0	65	166.5983910937392
n1249-1	n1264	0	0	65	166.95896765623914
n1248-1	n1262	0	0	68	166.77734390623917
n1250-1	n1266	0	0	68	167.10052734373912
n1232-1	n1263	0	0	71	166.80805968748916
n1234-1	n1267	0	0	71	167.11521749998911
n1231-1	n1261	0	0	74	166.6504743749892
n1233-1	n1265	0	0	74	166.96965140623914
n1261-1	n1269	0	0	54	167.3609437499891
n1263-1	n1272	0	0	56	167.78562281248907
n1262-1	n1270	0	0	66	167.61601828123906
n1264-1	n1273	0	0	66	167.94187265623904
n1253-1	n1268	0	0	70	167.3395762499891
n1254-1	n1271	0	0	71	167.77493906248907
n1265-1	n1275	0	0	58	168.09945796873905
n1267-1	n1277	0	0	59	168.38524828123903
n1266-1	n1276	0	0	66	168.24368859373902
n1268-1	n1281	0	0	66	168.542833593739
n1255-1	n1274	0	0	73	168.09144515623905
n1256-1	n1279	0	0	74	168.46136999998902
n1271-1	n1287	0	0	59	169.10373046873895
n1269-1	n1284	0	0	61	168.723121874989
n1270-1	n1285	0	0	66	168.92344218748897
n1272-1	n1288	0	0	66	169.22659359373893
n1258-1	n1286	0	0	74	169.07167921873895
n1257-1	n1283	0	0	76	168.720450937489
n1275-1	n1293	0	0	58	169.7474264062389
n1273-1	n1290	0	0	61	169.40554640623893
n1274-1	n1291	0	0	66	169.5484415624889
n1276-1	n1294	0	0	66	169.87963781248888
n1260-1	n1292	0	0	73	169.7220524999889
n1259-1	n1289	0	0	76	169.40153999998893
n1295-1	n1295	0	0	59	170.06526796873885
n1303-1	deletion
n1296-1	n1298	0	0	61	170.4084834374888
n1280-1	n1297	0	0	71	170.24956265623882
n1282-1	n1300	0	0	71	170.55004312498878
n1279-1	deletion
n1281-1	n1299	0	0	76	170.4084834374888
n1297-1	deletion
n1298-1	n1305	0	0	64	171.0708759374887
n1284-1	n1303	0	0	71	170.88257484373872
n1286-1	n1306	0	0	71	171.20709374998867
n1283-1	n1301	0	0	78	170.71430578123875
n1285-1	n1304	0	0	79	171.0388246874887
n1300-1	n1311	0	0	64	171.7679906249886
n1299-1	n1308	0	0	66	171.42210421873867
n1288-1	n1309	0	0	71	171.57434765623864
n1290-1	n1312	0	0	71	171.9015374999886
n1289-1	n1310	0	0	79	171.72926203123862
n1287-1	n1307	0	0	81	171.37936921873867
n1302-1	n1317	0	0	63	172.4143574999885
n1301-1	n1314	0	0	66	172.07781937498856
n1292-1	n1315	0	0	71	172.22739187498854
n1294-1	n1318	0	0	71	172.5652654687385
n1293-1	n1316	0	0	78	172.38898359373852
n1291-1	n1313	0	0	81	172.06312921873857
n1321-1	n1323	0	0	63	173.1047948437384
n1320-1	n1320	0	0	64	172.76425031248846
n1305-1	n1321	0	0	71	172.92183562498843
n1307-1	n1324	0	0	71	173.24635453123838
n1306-1	n1322	0	0	78	173.0794209374884
n1304-1	n1319	0	0	79	172.73353453123846
n1323-1	n1329	0	0	61	173.74448437498833
n1322-1	n1326	0	0	64	173.42530734373835
n1309-1	n1327	0	0	71	173.56553156248836
n1311-1	n1330	0	0	71	173.9074115624883
n1308-1	n1325	0	0	79	173.40126890623836
n1310-1	n1328	0	0	82	173.72578781248833
n1324-1	n1332	0	0	62	174.08102249998828
n1326-1	n1336	0	0	64	174.39886406248823
n1325-1	n1333	0	0	66	174.08235796873828
n1327-1	n1338	0	0	67	174.40153499998823
n1313-1	n1335	0	0	71	174.23727234373825
n1315-1	n1339	0	0	73	174.55644937498823
n1314-1	n1337	0	0	82	174.40019953123823
n1312-1	n1331	0	0	83	174.06633234373828
n1328-1	n1341	0	0	62	174.7354021874882
n1330-1	n1345	0	0	64	175.05457921873818
n1329-1	n1342	0	0	66	174.7367376562382
n1331-1	n1346	0	0	67	175.05858562498818
n1317-1	n1343	0	0	71	174.8836392187382
n1319-1	n1347	0	0	73	175.19079703123816
n1318-1	n1344	0	0	82	175.05324374998818
n1316-1	n1340	0	0	83	174.7153701562382
n1353-1	n1349	0	0	59	175.38844640623813
n1354-1	n1352	0	0	62	175.39512374998813
n1355-1	n1350	0	0	66	175.38844640623813
n1333-1	n1351	0	0	83	175.38978187498813
n1336-1	n1355	0	0	83	175.9827299999881
n1335-1	n1354	0	0	85	175.8825698437381
n1334-1	n1353	0	0	86	175.75436484373813
n1342-1	n1361	0	0	73	176.516917499988
n1341-1	n1360	0	0	74	176.44079578123802
n1340-1	n1359	0	0	76	176.35933218748804
n1339-1	n1358	0	0	78	176.27252671873805
n1338-1	n1357	0	0	79	176.17370203123807
n1337-1	n1356	0	0	81	176.08155468748808
n1357-1	n1363	0	0	67	176.642451562488
n1343-1	n1362	0	0	71	176.614406718738
n1344-1	n1364	0	0	75	177.04843406248796
n1345-1	n1365	0	0	76	177.20869031248793
