xml_id	midi_id	track	channel	pitch	onset
n813-1	n636	0	0	26	57.048437500000205
n814-1	n637	0	0	38	57.05885416666687
n815-1	deletion
n812-1	n634	0	0	65	57.02552083333354
n816-1	n638	0	0	56	57.64322916666688
n818-1	n641	0	0	25	57.90364583333354
n819-1	n640	0	0	37	57.89218750000021
n821-1	deletion
n820-1	deletion
n817-1	n639	0	0	66	57.828645833333546
n822-1	n642	0	0	54	58.043229166666876
n823-1	n643	0	0	51	58.25781250000022
n826-1	n648	0	0	49	58.52447916666688
n827-1	n647	0	0	54	58.52135416666688
n828-1	n646	0	0	58	58.51197916666688
n824-1	n645	0	0	61	58.49010416666688
n829-1	n650	0	0	56	58.95364583333353
n830-1	n649	0	0	59	58.946354166666865
n834-1	deletion
n835-1	deletion
n836-1	n652	0	0	54	59.422395833333546
n837-1	n651	0	0	58	59.41197916666688
n838-1	n654	0	0	53	59.59635416666688
n839-1	n653	0	0	57	59.58072916666688
n842-1	n657	0	0	42	59.85260416666688
n843-1	deletion
n844-1	n655	0	0	53	59.80156250000021
n841-1	n656	0	0	57	59.82656250000021
n845-1	n658	0	0	54	60.28177083333356
n847-1	n660	0	0	33	60.52031250000022
n848-1	n659	0	0	45	60.50468750000022
n849-1	n662	0	0	35	60.76614583333357
n850-1	n661	0	0	47	60.75677083333357
n851-1	n664	0	0	38	60.95156250000023
n852-1	n663	0	0	50	60.941145833333564
n859-1	n666	0	0	37	61.158854166666906
n860-1	n665	0	0	49	61.14739583333357
n861-1	n670	0	0	35	61.63697916666691
n862-1	n669	0	0	47	61.63489583333358
n855-1	n668	0	0	61	61.57447916666691
n857-1	n672	0	0	61	61.663020833333576
n863-1	n673	0	0	61	61.75572916666691
n856-1	n667	0	0	73	61.567187500000244
n858-1	n671	0	0	73	61.651562500000246
n864-1	n674	0	0	73	61.75989583333358
n867-1	n676	0	0	33	61.970312500000254
n868-1	n675	0	0	45	61.96510416666692
n869-1	n678	0	0	30	62.19635416666692
n870-1	n677	0	0	42	62.18177083333359
n875-1	n681	0	0	29	62.586979166666914
n876-1	n682	0	0	41	62.59427083333358
n874-1	n680	0	0	56	62.56406250000025
n872-1	deletion
n871-1	n679	0	0	68	62.56302083333358
n877-1	n684	0	0	48	63.21927083333358
n873-1	n683	0	0	60	63.20781250000025
n884-1	deletion
n879-1	deletion
n885-1	n686	0	0	49	63.79322916666692
n880-1	n685	0	0	59	63.79218750000025
n886-1	n688	0	0	53	64.02447916666692
n881-1	n687	0	0	56	64.00781250000026
n891-1	deletion
n892-1	n689	0	0	48	64.25677083333359
n888-1	n690	0	0	60	64.25677083333359
n893-1	n692	0	0	47	64.7338541666669
n889-1	n691	0	0	61	64.72552083333356
n899-1	n693	0	0	47	64.98281250000025
n895-1	n694	0	0	61	64.98593750000025
n900-1	n695	0	0	48	65.44322916666685
n896-1	n696	0	0	60	65.44739583333352
n905-1	n699	0	0	41	65.7130208333335
n907-1	n697	0	0	47	65.70260416666684
n902-1	n698	0	0	61	65.71197916666684
n906-1	n700	0	0	41	66.30468750000014
n903-1	n701	0	0	62	66.30781250000014
n913-1	n702	0	0	41	66.55572916666681
n915-1	deletion
n912-1	deletion
n909-1	deletion
n908-1	deletion
n910-1	deletion
n914-1	n704	0	0	40	67.0546875000001
n911-1	n705	0	0	62	67.07552083333343
n921-1	n709	0	0	40	67.53697916666674
n922-1	n708	0	0	52	67.52968750000008
n916-1	n707	0	0	68	67.52135416666674
n918-1	n711	0	0	62	68.3213541666667
n919-1	n710	0	0	66	68.30052083333337
n924-1	deletion
n925-1	deletion
n923-1	n712	0	0	69	68.55989583333336
n926-1	n713	0	0	61	68.75364583333335
n927-1	n714	0	0	64	68.75364583333335
n928-1	n716	0	0	59	68.97760416666668
n929-1	n715	0	0	62	68.94322916666668
n934-1	n719	0	0	59	69.22760416666667
n935-1	n718	0	0	62	69.22239583333334
n933-1	n717	0	0	64	69.20572916666667
n936-1	n721	0	0	57	69.84531249999996
n942-1	deletion
n937-1	n720	0	0	61	69.8411458333333
n943-1	n722	0	0	61	70.0848958333333
n950-1	n725	0	0	40	70.9276041666666
n951-1	n724	0	0	52	70.91718749999993
n947-1	n723	0	0	68	70.84843749999993
n948-1	n726	0	0	62	71.28697916666655
n949-1	n727	0	0	66	71.28906249999989
n954-1	deletion
n953-1	deletion
n952-1	n728	0	0	69	71.47656249999989
n955-1	n730	0	0	61	71.67968749999987
n956-1	n729	0	0	64	71.6692708333332
n957-1	n731	0	0	59	71.89010416666653
n958-1	n732	0	0	62	71.9098958333332
n962-1	n735	0	0	59	72.14947916666652
n963-1	n734	0	0	62	72.13489583333319
n961-1	n733	0	0	64	72.10885416666652
n964-1	n736	0	0	57	72.63593749999981
n969-1	deletion
n965-1	n737	0	0	61	72.63697916666648
n970-1	n738	0	0	61	72.86302083333315
n978-1	n740	0	0	40	73.59010416666642
n979-1	n741	0	0	52	73.60989583333308
n974-1	deletion
n975-1	deletion
n973-1	n739	0	0	66	73.54010416666642
n976-1	n742	0	0	59	73.94427083333304
n977-1	n743	0	0	62	73.9453124999997
n988-1	n747	0	0	59	74.53802083333304
n983-1	deletion
n984-1	deletion
n980-1	n744	0	0	68	74.14739583333302
n985-1	n746	0	0	57	74.36822916666637
n986-1	n745	0	0	61	74.35052083333304
n987-1	deletion
n991-1	deletion
n992-1	deletion
n993-1	n750	0	0	59	74.86197916666636
n989-1	n748	0	0	64	74.79739583333303
n994-1	n752	0	0	57	75.2807291666663
n999-1	deletion
n995-1	n751	0	0	61	75.26302083333297
n1000-1	deletion
n1001-1	n753	0	0	56	75.72239583333294
n1002-1	n754	0	0	59	75.7296874999996
n1003-1	n756	0	0	54	75.94635416666625
n1004-1	n755	0	0	57	75.94322916666626
n1008-1	n758	0	0	54	76.18593749999957
n1009-1	n757	0	0	57	76.18385416666624
n1010-1	n760	0	0	56	76.75052083333287
n1011-1	n759	0	0	59	76.74427083333288
n1019-1	n764	0	0	56	77.5765624999995
n1015-1	deletion
n1020-1	n763	0	0	59	77.5546874999995
n1016-1	deletion
n1017-1	n762	0	0	54	77.3421874999995
n1018-1	n761	0	0	57	77.33281249999949
n1023-1	n766	0	0	52	77.90677083333281
n1024-1	n765	0	0	56	77.86406249999949
n1025-1	n767	0	0	61	78.62552083333277
n1032-1	n769	0	0	42	79.59531249999942
n1033-1	deletion
n1031-1	n768	0	0	63	79.52031249999942
n1030-1	n770	0	0	59	80.02239583333271
n1034-1	deletion
n1037-1	n771	0	0	61	80.30572916666604
n1038-1	n772	0	0	64	80.3098958333327
n1035-1	n773	0	0	58	80.49322916666604
n1036-1	n774	0	0	56	80.69739583333269
n1041-1	n775	0	0	58	80.958854166666
n1042-1	deletion
n1046-1	n777	0	0	64	81.61406249999932
n1045-1	n776	0	0	68	81.55572916666598
n1052-1	n778	0	0	66	81.77552083333266
n1050-1	n779	0	0	59	81.98489583333266
n1051-1	n780	0	0	61	82.19114583333267
n1063-1	n781	0	0	47	82.39531249999933
n1062-1	deletion
n1060-1	n782	0	0	63	82.42656249999933
n1057-1	n785	0	0	61	82.85468749999929
n1061-1	n783	0	0	63	82.79427083333262
n1059-1	n784	0	0	66	82.80572916666596
n1067-1	n786	0	0	68	82.99843749999928
n1065-1	n787	0	0	59	83.20677083333261
n1078-1	deletion
n1070-1	deletion
n1066-1	n788	0	0	58	83.35781249999928
n1074-1	n790	0	0	58	83.6578124999993
n1072-1	n791	0	0	63	83.68697916666596
n1073-1	n789	0	0	71	83.64843749999929
n1075-1	n792	0	0	56	83.97343749999929
n1077-1	n793	0	0	47	84.15260416666594
n1081-1	deletion
n1079-1	n794	0	0	63	84.27552083333259
n1082-1	n797	0	0	46	84.50156249999925
n1083-1	n798	0	0	44	84.66614583333258
n1089-1	n799	0	0	44	84.84322916666592
n1087-1	deletion
n1086-1	deletion
n1085-1	n800	0	0	64	84.85572916666592
n1090-1	n801	0	0	37	85.02239583333257
n1088-1	n802	0	0	56	85.20052083333255
n1093-1	deletion
n1092-1	n804	0	0	59	85.45260416666588
n1091-1	n803	0	0	68	85.38906249999921
n1094-1	n805	0	0	54	85.57447916666587
n1095-1	n806	0	0	52	85.7453124999992
n1101-1	n808	0	0	44	85.94010416666586
n1099-1	n809	0	0	52	85.94218749999919
n1097-1	n810	0	0	59	85.94739583333252
n1098-1	n807	0	0	61	85.9390624999992
n1102-1	n811	0	0	37	86.13906249999916
n1100-1	n812	0	0	52	86.31302083333247
n1105-1	deletion
n1103-1	deletion
n1104-1	n813	0	0	64	86.4901041666658
n1106-1	n815	0	0	51	86.66718749999913
n1107-1	n816	0	0	49	86.83489583333247
n1112-1	n819	0	0	42	87.0901041666658
n1113-1	n820	0	0	52	87.0994791666658
n1110-1	n818	0	0	58	87.07239583333246
n1109-1	n817	0	0	63	87.06093749999913
n1111-1	n821	0	0	58	87.4859374999991
n1114-1	n822	0	0	61	87.6890624999991
n1116-1	n823	0	0	59	87.90156249999909
n1117-1	n824	0	0	56	88.09947916666574
n1121-1	n825	0	0	56	88.30052083333241
n1122-1	n826	0	0	56	88.67656249999905
n1125-1	n827	0	0	62	88.91927083333239
n1127-1	n828	0	0	58	89.12447916666571
n1128-1	n829	0	0	54	89.29427083333236
n1136-1	n833	0	0	35	89.62656249999903
n1132-1	n831	0	0	51	89.60468749999902
n1131-1	n830	0	0	63	89.59635416666568
n1134-1	n834	0	0	57	90.16927083333233
n1135-1	n835	0	0	61	90.170312499999
n1138-1	deletion
n1139-1	deletion
n1137-1	n836	0	0	64	90.38697916666565
n1140-1	n838	0	0	56	90.56822916666566
n1141-1	n837	0	0	59	90.55989583333232
n1142-1	n840	0	0	54	90.75572916666566
n1143-1	n839	0	0	57	90.74531249999899
n1146-1	n843	0	0	54	91.02239583333233
n1147-1	n842	0	0	57	90.99739583333232
n1145-1	n841	0	0	59	90.97760416666566
n1148-1	n845	0	0	52	91.50677083333228
n1149-1	n844	0	0	56	91.50364583333229
n1152-1	n846	0	0	52	91.72343749999894
n1153-1	n847	0	0	56	91.72968749999893
n1160-1	n849	0	0	35	92.62447916666555
n1161-1	n848	0	0	47	92.57656249999889
n1155-1	n850	0	0	63	92.68489583333222
n1158-1	n852	0	0	57	93.19635416666551
n1159-1	n851	0	0	61	93.18802083333217
n1168-1	n856	0	0	57	93.79843749999887
n1163-1	deletion
n1164-1	deletion
n1162-1	n853	0	0	64	93.41510416666553
n1165-1	n854	0	0	56	93.60885416666554
n1166-1	n855	0	0	59	93.62968749999887
n1167-1	n857	0	0	54	93.80572916666553
n1172-1	n860	0	0	54	94.09010416666551
n1173-1	n859	0	0	57	94.06927083333218
n1171-1	n858	0	0	59	94.04635416666552
n1174-1	n861	0	0	52	94.59322916666548
n1175-1	n862	0	0	56	94.59739583333214
n1179-1	n864	0	0	52	94.83489583333214
n1180-1	n863	0	0	56	94.81510416666548
n1184-1	n865	0	0	61	95.62031249999876
n1187-1	n868	0	0	56	96.04739583333205
n1188-1	n869	0	0	59	96.05781249999872
n1191-1	n870	0	0	63	96.29322916666537
n1194-1	n872	0	0	54	96.50364583333203
n1195-1	n871	0	0	58	96.4984374999987
n1196-1	deletion
n1197-1	n873	0	0	56	96.71614583333204
n1205-1	deletion
n1206-1	deletion
n1201-1	n875	0	0	52	96.99947916666537
n1202-1	n876	0	0	56	97.05989583333202
n1200-1	n874	0	0	59	96.9984374999987
n1208-1	n879	0	0	51	97.93697916666531
n1203-1	deletion
n1204-1	n877	0	0	54	97.65781249999864
n1209-1	n878	0	0	54	97.92656249999864
n1213-1	n880	0	0	37	98.48802083333193
n1210-1	n881	0	0	49	98.50989583333192
n1216-1	n882	0	0	37	98.71510416666524
n1214-1	n883	0	0	49	98.72656249999858
n1217-1	n885	0	0	39	99.1421874999985
n1215-1	n884	0	0	51	99.1359374999985
n1220-1	n886	0	0	39	99.34322916666517
n1218-1	n887	0	0	51	99.36197916666517
n1221-1	n889	0	0	35	99.82760416666514
n1219-1	n888	0	0	47	99.81406249999847
n1224-1	n891	0	0	35	100.08281249999847
n1222-1	n890	0	0	47	100.07552083333181
n1225-1	n893	0	0	32	100.67239583333173
n1223-1	n892	0	0	44	100.65677083333173
n1228-1	n894	0	0	32	101.07656249999837
n1226-1	n895	0	0	44	101.08072916666504
n1229-1	n897	0	0	33	101.66197916666498
n1227-1	n896	0	0	45	101.65677083333165
n1235-1	n899	0	0	34	102.24843749999829
n1236-1	n898	0	0	46	102.21197916666496
n1231-1	n900	0	0	58	102.58489583333159
n1232-1	n901	0	0	67	102.77968749999825
n1239-1	n904	0	0	46	102.99947916666491
n1238-1	n903	0	0	56	102.98177083333158
n1233-1	n902	0	0	62	102.97239583333157
n1234-1	n905	0	0	65	103.09843749999824
n1246-1	n906	0	0	55	103.20260416666491
n1241-1	n908	0	0	55	103.33697916666492
n1240-1	n907	0	0	63	103.22760416666492
n1247-1	n910	0	0	39	103.49843749999823
n1242-1	n909	0	0	58	103.45364583333156
n1243-1	n911	0	0	63	103.55156249999824
n1244-1	n912	0	0	67	103.64739583333156
n1245-1	n913	0	0	68	103.73177083333155
n1250-1	n914	0	0	69	103.81197916666488
n1251-1	n915	0	0	72	103.90260416666487
n1252-1	n916	0	0	70	103.97343749999821
n1253-1	n917	0	0	79	104.05156249999821
n1259-1	n920	0	0	58	104.14010416666488
n1258-1	n919	0	0	68	104.12343749999822
n1254-1	n918	0	0	74	104.11510416666488
n1255-1	n921	0	0	77	104.1859374999982
n1266-1	n922	0	0	67	104.25989583333153
n1261-1	n924	0	0	67	104.36822916666486
n1260-1	n923	0	0	75	104.2859374999982
n1267-1	n926	0	0	51	104.45052083333154
n1262-1	n925	0	0	70	104.4390624999982
n1263-1	n927	0	0	75	104.52864583333155
n1264-1	n928	0	0	79	104.60885416666488
n1265-1	n929	0	0	80	104.69531249999822
n1270-1	n930	0	0	81	104.77135416666489
n1271-1	n931	0	0	84	104.83385416666489
n1272-1	n932	0	0	82	104.92447916666488
n1273-1	n933	0	0	91	105.0140624999982
n1278-1	n936	0	0	70	105.11614583333153
n1279-1	n935	0	0	79	105.10052083333153
n1274-1	n934	0	0	86	105.08802083333153
n1275-1	n937	0	0	89	105.17031249999819
n1286-1	n940	0	0	67	105.27552083333153
n1287-1	n939	0	0	75	105.2578124999982
n1281-1	n941	0	0	82	105.33489583333153
n1280-1	n938	0	0	87	105.2546874999982
n1283-1	n943	0	0	75	105.50052083333154
n1282-1	n942	0	0	79	105.4046874999982
n1285-1	n945	0	0	67	105.67760416666486
n1284-1	n944	0	0	70	105.60364583333153
n1296-1	n947	0	0	48	105.83906249999819
n1291-1	n948	0	0	55	105.90989583333153
n1290-1	n946	0	0	63	105.79218749999819
n1292-1	n949	0	0	60	105.98906249999818
n1293-1	n950	0	0	63	106.06510416666485
n1295-1	n952	0	0	65	106.19322916666486
n1294-1	n951	0	0	67	106.13489583333153
n1303-1	n954	0	0	41	106.3296874999982
n1298-1	n955	0	0	56	106.35885416666487
n1297-1	n953	0	0	63	106.29322916666487
n1300-1	n957	0	0	60	106.52239583333153
n1299-1	n956	0	0	62	106.45260416666487
n1304-1	n959	0	0	43	106.63281249999818
n1302-1	n960	0	0	55	106.67552083333152
n1301-1	n958	0	0	59	106.59739583333152
n1306-1	n961	0	0	56	106.7661458333315
n1307-1	n962	0	0	57	106.8473958333315
n1308-1	n963	0	0	58	106.9348958333315
n1309-1	n964	0	0	67	107.01822916666482
n1315-1	n967	0	0	46	107.11302083333149
n1314-1	n966	0	0	56	107.0911458333315
n1310-1	n965	0	0	62	107.07864583333149
n1311-1	n968	0	0	65	107.15260416666483
n1322-1	n969	0	0	55	107.20572916666482
n1317-1	n971	0	0	55	107.31302083333148
n1316-1	n970	0	0	63	107.24635416666482
n1323-1	n972	0	0	39	107.38697916666482
n1318-1	n973	0	0	58	107.38802083333148
n1319-1	n974	0	0	63	107.4588541666648
n1320-1	n975	0	0	67	107.55156249999814
n1321-1	n976	0	0	68	107.62343749999815
n1326-1	n977	0	0	69	107.70885416666482
n1327-1	n978	0	0	72	107.76510416666483
n1328-1	n979	0	0	70	107.83177083333149
n1329-1	n980	0	0	79	107.9192708333315
n1335-1	n982	0	0	58	107.9880208333315
n1334-1	n981	0	0	68	107.97968749999816
n1330-1	n983	0	0	74	107.99010416666484
n1331-1	n984	0	0	77	108.05468749999817
n1342-1	n985	0	0	67	108.09322916666483
n1337-1	n987	0	0	67	108.21718749999815
n1336-1	n986	0	0	75	108.14635416666482
n1343-1	n988	0	0	51	108.27760416666483
n1338-1	n989	0	0	70	108.29218749999816
n1339-1	n990	0	0	75	108.35156249999817
n1340-1	n991	0	0	79	108.43697916666483
n1341-1	n992	0	0	80	108.52031249999817
n1346-1	n993	0	0	81	108.62760416666484
n1347-1	n994	0	0	84	108.66822916666484
n1348-1	n995	0	0	82	108.73697916666484
n1349-1	n996	0	0	82	108.83177083333149
n1354-1	n998	0	0	70	108.9494791666648
n1355-1	n997	0	0	79	108.94010416666481
n1351-1	n1000	0	0	94	109.01718749999813
n1350-1	n999	0	0	96	108.95989583333147
n1362-1	n1002	0	0	67	109.16197916666479
n1363-1	n1003	0	0	75	109.16302083333146
n1357-1	n1004	0	0	87	109.18697916666478
n1356-1	n1001	0	0	91	109.10572916666479
n1359-1	n1006	0	0	82	109.33385416666478
n1358-1	n1005	0	0	84	109.25781249999811
n1361-1	n1008	0	0	75	109.48072916666479
n1360-1	n1007	0	0	79	109.41302083333146
n1367-1	n1010	0	0	70	109.64843749999814
n1366-1	n1009	0	0	72	109.5619791666648
n1369-1	n1012	0	0	60	109.8213541666648
n1368-1	n1011	0	0	67	109.73281249999813
n1375-1	n1014	0	0	46	109.92552083333146
n1374-1	n1015	0	0	56	109.93489583333147
n1370-1	n1013	0	0	62	109.92343749999813
n1371-1	n1016	0	0	67	110.01614583333145
n1385-1	n1018	0	0	51	110.10989583333145
n1377-1	n1019	0	0	63	110.14843749999811
n1376-1	n1017	0	0	65	110.08072916666478
n1383-1	n1021	0	0	55	110.24739583333144
n1378-1	n1020	0	0	57	110.24010416666478
n1379-1	n1022	0	0	58	110.30989583333144
n1380-1	n1023	0	0	59	110.40572916666476
n1381-1	n1024	0	0	60	110.46822916666476
n1387-1	n1025	0	0	61	110.56510416666475
n1388-1	n1026	0	0	63	110.62343749999809
n1389-1	n1027	0	0	62	110.71093749999808
n1390-1	n1028	0	0	70	110.79843749999809
n1396-1	n1031	0	0	50	110.89531249999808
n1395-1	n1030	0	0	60	110.87864583333142
n1391-1	n1029	0	0	66	110.87447916666476
n1392-1	n1032	0	0	69	110.96406249999808
n1403-1	n1033	0	0	58	111.00989583333141
n1398-1	n1035	0	0	62	111.10677083333141
n1397-1	n1034	0	0	67	111.02447916666475
n1404-1	n1037	0	0	43	111.17031249999808
n1399-1	n1036	0	0	58	111.16718749999808
n1400-1	n1038	0	0	62	111.2692708333314
n1401-1	n1039	0	0	67	111.35885416666474
n1402-1	n1040	0	0	70	111.42343749999807
n1407-1	n1041	0	0	73	111.50468749999807
n1408-1	n1042	0	0	75	111.58489583333139
n1409-1	n1043	0	0	74	111.67656249999804
n1410-1	n1044	0	0	82	111.73593749999803
n1416-1	n1046	0	0	62	111.84739583333136
n1415-1	n1047	0	0	72	111.8619791666647
n1411-1	n1045	0	0	78	111.81718749999803
n1412-1	n1048	0	0	81	111.90989583333135
n1423-1	n1049	0	0	70	111.95989583333134
n1418-1	n1051	0	0	74	112.05260416666468
n1417-1	n1050	0	0	79	111.97968749999801
n1424-1	n1052	0	0	55	112.10572916666467
n1419-1	n1053	0	0	70	112.12239583333134
n1420-1	n1054	0	0	74	112.21406249999801
n1421-1	n1055	0	0	79	112.28489583333135
n1422-1	n1056	0	0	82	112.34843749999801
n1427-1	n1057	0	0	85	112.42343749999802
n1428-1	n1058	0	0	86	112.49322916666469
n1430-1	n1060	0	0	93	112.64010416666467
n1429-1	n1059	0	0	98	112.56614583333135
n1435-1	n1062	0	0	74	112.707812499998
n1436-1	n1061	0	0	82	112.67864583333133
n1432-1	n1064	0	0	94	112.79531249999799
n1431-1	n1063	0	0	96	112.70989583333133
n1443-1	n1066	0	0	70	112.86406249999798
n1444-1	n1065	0	0	79	112.86302083333132
n1438-1	n1068	0	0	86	112.94843749999798
n1437-1	n1067	0	0	91	112.87447916666466
n1440-1	n1070	0	0	79	113.09843749999798
n1439-1	n1069	0	0	82	113.02135416666465
n1442-1	n1072	0	0	69	113.29218749999798
n1441-1	n1071	0	0	74	113.20468749999799
n1448-1	n1074	0	0	70	113.47447916666464
n1447-1	n1073	0	0	72	113.38385416666465
n1450-1	n1076	0	0	62	113.67031249999795
n1449-1	n1075	0	0	67	113.59322916666463
n1456-1	n1079	0	0	48	113.81302083333127
n1455-1	n1078	0	0	58	113.79739583333127
n1451-1	n1077	0	0	64	113.78906249999793
n1452-1	n1080	0	0	68	113.87552083333127
n1463-1	n1082	0	0	56	113.95781249999794
n1458-1	n1083	0	0	65	114.02239583333126
n1457-1	n1081	0	0	67	113.94427083333127
n1464-1	n1085	0	0	41	114.12135416666457
n1460-1	n1086	0	0	55	114.1890624999979
n1459-1	n1084	0	0	60	114.10052083333125
n1461-1	n1087	0	0	56	114.25885416666456
n1462-1	n1088	0	0	58	114.33802083333123
n1467-1	n1089	0	0	59	114.40885416666457
n1468-1	n1090	0	0	61	114.4859374999979
n1469-1	n1091	0	0	60	114.56197916666457
n1470-1	n1092	0	0	68	114.63072916666458
n1476-1	n1094	0	0	48	114.74218749999791
n1475-1	n1093	0	0	58	114.71197916666458
n1471-1	n1095	0	0	64	114.74739583333124
n1472-1	n1096	0	0	67	114.80052083333123
n1483-1	n1097	0	0	56	114.84739583333123
n1478-1	n1098	0	0	60	114.91927083333124
n1481-1	n1102	0	0	65	115.14635416666457
n1477-1	deletion
n1484-1	n1100	0	0	41	115.03072916666456
n1479-1	n1099	0	0	56	114.97552083333123
n1480-1	n1101	0	0	60	115.0703124999979
n1482-1	n1103	0	0	68	115.2078124999979
n1487-1	n1104	0	0	71	115.29635416666456
n1488-1	n1105	0	0	73	115.38072916666455
n1489-1	n1106	0	0	72	115.46718749999789
n1490-1	n1107	0	0	80	115.54114583333121
n1496-1	n1108	0	0	60	115.62343749999788
n1495-1	n1110	0	0	70	115.63385416666455
n1491-1	n1109	0	0	76	115.62447916666454
n1492-1	n1111	0	0	79	115.70156249999788
n1503-1	n1113	0	0	68	115.79010416666453
n1498-1	n1114	0	0	72	115.85781249999786
n1497-1	n1112	0	0	77	115.7723958333312
n1504-1	n1116	0	0	53	115.95156249999786
n1499-1	n1115	0	0	68	115.92760416666452
n1500-1	n1117	0	0	72	116.0130208333312
n1501-1	n1118	0	0	77	116.1036458333312
n1502-1	n1119	0	0	80	116.1755208333312
n1507-1	n1120	0	0	83	116.25781249999787
n1508-1	n1121	0	0	84	116.33072916666453
n1510-1	n1123	0	0	91	116.51718749999783
n1509-1	n1122	0	0	96	116.41510416666452
n1512-1	n1125	0	0	92	116.72552083333115
n1511-1	n1124	0	0	94	116.60885416666449
n1520-1	n1129	0	0	72	116.85468749999781
n1521-1	n1128	0	0	74	116.83906249999781
n1522-1	n1127	0	0	80	116.83177083333115
n1515-1	n1130	0	0	86	116.88802083333114
n1514-1	n1126	0	0	89	116.80052083333115
n1517-1	n1132	0	0	80	117.05468749999781
n1516-1	n1131	0	0	84	116.97760416666448
n1519-1	n1134	0	0	74	117.20885416666448
n1518-1	n1133	0	0	77	117.13281249999781
n1525-1	n1136	0	0	68	117.38489583333116
n1524-1	n1135	0	0	72	117.29947916666448
n1527-1	n1138	0	0	62	117.56614583333115
n1526-1	n1137	0	0	65	117.49218749999781
n1529-1	n1140	0	0	60	117.78906249999781
n1528-1	n1139	0	0	68	117.70364583333115
n1540-1	n1141	0	0	43	117.9203124999978
n1541-1	n1143	0	0	50	117.95260416666447
n1532-1	n1144	0	0	55	118.06822916666447
n1531-1	n1142	0	0	59	117.94635416666448
n1534-1	n1148	0	0	55	118.43802083333111
n1537-1	n1145	0	0	56	118.15781249999779
n1533-1	n1147	0	0	56	118.24635416666445
n1543-1	n1151	0	0	56	118.72760416666443
n1539-1	deletion
n1538-1	n1146	0	0	58	118.1828124999978
n1545-1	n1153	0	0	58	118.89531249999777
n1536-1	n1150	0	0	55	118.62031249999777
n1535-1	n1149	0	0	67	118.5380208333311
n1544-1	n1152	0	0	57	118.8411458333311
n1546-1	n1154	0	0	67	118.98906249999777
n1552-1	n1156	0	0	46	119.04843749999776
n1551-1	deletion
n1547-1	n1155	0	0	62	119.0473958333311
n1548-1	n1157	0	0	65	119.12760416666443
n1559-1	n1158	0	0	55	119.1723958333311
n1554-1	n1160	0	0	55	119.3036458333311
n1553-1	n1159	0	0	63	119.22135416666444
n1560-1	n1161	0	0	39	119.36822916666443
n1555-1	n1162	0	0	58	119.3692708333311
n1556-1	n1163	0	0	63	119.4286458333311
n1557-1	n1164	0	0	67	119.55052083333109
n1558-1	n1165	0	0	68	119.62864583333109
n1563-1	n1166	0	0	69	119.71510416666442
n1564-1	n1167	0	0	72	119.77552083333109
n1565-1	n1168	0	0	70	119.85156249999775
n1566-1	n1169	0	0	79	119.91406249999775
n1572-1	n1170	0	0	58	119.98177083333108
n1571-1	n1172	0	0	68	120.00260416666441
n1567-1	n1171	0	0	74	119.99427083333109
n1568-1	n1173	0	0	77	120.05885416666442
n1579-1	n1174	0	0	67	120.10781249999775
n1574-1	n1176	0	0	67	120.20885416666442
n1573-1	n1175	0	0	75	120.14843749999775
n1580-1	n1177	0	0	51	120.29218749999775
n1575-1	n1178	0	0	70	120.29531249999775
n1576-1	n1179	0	0	75	120.3526041666644
n1577-1	n1180	0	0	79	120.43385416666442
n1578-1	n1181	0	0	80	120.52864583333108
n1583-1	n1182	0	0	81	120.62135416666442
n1584-1	n1183	0	0	84	120.67760416666441
n1585-1	n1184	0	0	82	120.74427083333107
n1586-1	n1185	0	0	91	120.83072916666438
n1591-1	n1188	0	0	70	120.92864583333103
n1592-1	n1187	0	0	79	120.91510416666438
n1587-1	n1186	0	0	86	120.90260416666437
n1588-1	n1189	0	0	89	120.99010416666438
n1599-1	n1192	0	0	67	121.10572916666439
n1600-1	n1191	0	0	75	121.09739583333105
n1594-1	n1193	0	0	82	121.13802083333105
n1593-1	n1190	0	0	87	121.06510416666438
n1596-1	n1195	0	0	75	121.30468749999773
n1595-1	n1194	0	0	79	121.21510416666439
n1598-1	n1197	0	0	67	121.50885416666439
n1597-1	n1196	0	0	70	121.39427083333106
n1609-1	n1198	0	0	48	121.64739583333105
n1604-1	n1199	0	0	55	121.78802083333103
n1603-1	deletion
n1605-1	n1200	0	0	60	121.88072916666435
n1606-1	n1201	0	0	63	121.95468749999769
n1608-1	n1203	0	0	65	122.08281249999767
n1607-1	n1202	0	0	67	122.01197916666435
n1616-1	n1205	0	0	41	122.17656249999767
n1611-1	n1206	0	0	56	122.228645833331
n1610-1	n1204	0	0	63	122.16927083333101
n1613-1	n1208	0	0	60	122.39010416666433
n1612-1	n1207	0	0	62	122.31197916666433
n1617-1	n1209	0	0	43	122.45468749999768
n1615-1	n1211	0	0	55	122.544270833331
n1614-1	n1210	0	0	59	122.47760416666434
n1619-1	n1212	0	0	56	122.631770833331
n1620-1	n1213	0	0	57	122.70885416666434
n1621-1	n1214	0	0	58	122.788020833331
n1622-1	n1215	0	0	67	122.85156249999767
n1628-1	n1218	0	0	46	122.97031249999768
n1627-1	n1217	0	0	56	122.94322916666434
n1623-1	n1216	0	0	62	122.92135416666433
n1624-1	n1219	0	0	65	122.99322916666434
n1635-1	n1220	0	0	55	123.063020833331
n1630-1	n1222	0	0	55	123.14947916666432
n1629-1	n1221	0	0	63	123.094270833331
n1636-1	n1224	0	0	39	123.24427083333097
n1631-1	n1223	0	0	58	123.22552083333098
