xml_id	midi_id	track	channel	pitch	onset
n733-1	n635	1	0	57	82.30598958333343
n734-1	n634	1	0	60	82.29166666666676
n735-1	n637	1	0	64	82.42187500000009
n724-1	n636	1	0	81	82.40625000000009
n723-1	n633	1	0	84	82.28385416666676
n745-1	n639	1	0	52	82.55598958333341
n746-1	n641	1	0	64	82.66406250000009
n736-1	n638	1	0	75	82.52864583333341
n737-1	n640	1	0	76	82.64973958333341
n747-1	n644	1	0	57	82.81770833333343
n748-1	n643	1	0	60	82.79557291666676
n749-1	n646	1	0	64	82.9218750000001
n739-1	n645	1	0	72	82.89192708333343
n738-1	n642	1	0	76	82.77734375000009
n750-1	n648	1	0	52	83.03776041666676
n751-1	n650	1	0	64	83.14713541666676
n741-1	n649	1	0	71	83.14453125000009
n740-1	n647	1	0	72	83.02604166666676
n752-1	n653	1	0	57	83.30468750000009
n753-1	n652	1	0	60	83.29687500000009
n754-1	n655	1	0	64	83.42838541666674
n743-1	n654	1	0	69	83.39583333333341
n742-1	n651	1	0	71	83.27994791666676
n762-1	n657	1	0	52	83.55208333333341
n763-1	n659	1	0	64	83.69140625000007
n756-1	n658	1	0	68	83.64453125000007
n755-1	n656	1	0	69	83.53385416666674
n764-1	n662	1	0	59	83.82291666666673
n765-1	n661	1	0	62	83.81119791666673
n766-1	n663	1	0	64	83.93359375000006
n757-1	n660	1	0	71	83.7981770833334
n768-1	n665	1	0	64	84.18359375000004
n767-1	n664	1	0	65	84.05078125000004
n769-1	n668	1	0	59	84.33333333333337
n770-1	n666	1	0	62	84.3268229166667
n771-1	n670	1	0	64	84.4557291666667
n760-1	n669	1	0	86	84.43880208333337
n759-1	n667	1	0	89	84.32942708333337
n779-1	n672	1	0	52	84.61458333333337
n780-1	n674	1	0	64	84.72786458333337
n772-1	n671	1	0	85	84.57421875000004
n773-1	n673	1	0	86	84.6979166666667
n781-1	n677	1	0	59	84.87239583333336
n782-1	n676	1	0	62	84.85286458333336
n783-1	n678	1	0	64	84.98046875000003
n774-1	n675	1	0	83	84.84765625000003
n785-1	n680	1	0	64	85.23958333333336
n784-1	n679	1	0	65	85.11718750000003
n786-1	n683	1	0	59	85.3815104166667
n787-1	n681	1	0	62	85.36718750000003
n788-1	n685	1	0	64	85.50000000000004
n777-1	n684	1	0	86	85.48307291666671
n776-1	n682	1	0	89	85.37500000000003
n796-1	n687	1	0	52	85.64583333333337
n797-1	n689	1	0	64	85.7526041666667
n789-1	n686	1	0	85	85.61328125000004
n790-1	n688	1	0	86	85.73567708333337
n798-1	n692	1	0	59	85.89583333333336
n799-1	n691	1	0	62	85.88802083333336
n800-1	n693	1	0	64	86.01692708333336
n791-1	n690	1	0	83	85.88151041666669
n802-1	n695	1	0	64	86.27734375000003
n801-1	n694	1	0	65	86.15364583333336
n803-1	n696	1	0	59	86.40494791666669
n804-1	n698	1	0	62	86.41796875000001
n805-1	n699	1	0	64	86.51953125000001
n794-1	n700	1	0	86	86.52994791666669
n793-1	n697	1	0	89	86.40494791666669
n815-1	n704	1	0	52	86.66406250000003
n816-1	n702	1	0	59	86.65234375000003
n817-1	n703	1	0	62	86.65234375000003
n806-1	n701	1	0	83	86.64843750000003
n807-1	n705	1	0	86	86.7877604166667
n808-1	n706	1	0	80	86.91927083333337
n809-1	n707	1	0	83	87.0377604166667
n810-1	n708	1	0	77	87.17057291666669
n811-1	n709	1	0	80	87.29817708333336
n812-1	n710	1	0	74	87.42578125000001
n813-1	n711	1	0	77	87.54817708333334
n820-1	n712	1	0	71	87.66536458333334
n821-1	n713	1	0	74	87.78776041666669
n822-1	n714	1	0	68	87.90885416666669
n823-1	n715	1	0	71	88.03125000000001
n824-1	n716	1	0	65	88.15494791666669
n825-1	n717	1	0	68	88.28645833333334
n826-1	n718	1	0	62	88.40494791666667
n831-1	deletion
n827-1	n719	1	0	65	88.52213541666666
n830-1	n720	1	0	59	88.64453124999999
n839-1	n723	1	0	44	88.9114583333333
n840-1	n725	1	0	47	89.03776041666663
n832-1	n722	1	0	56	88.89453124999997
n833-1	n724	1	0	59	89.01171874999996
n841-1	n727	1	0	38	89.16015624999996
n842-1	n729	1	0	47	89.27343749999996
n834-1	n726	1	0	50	89.13411458333329
n835-1	n728	1	0	59	89.25651041666663
n844-1	n733	1	0	38	89.48958333333329
n843-1	n731	1	0	44	89.37499999999996
n837-1	n732	1	0	50	89.47656249999996
n836-1	n730	1	0	56	89.36718749999996
n853-1	n735	1	0	36	89.60156249999996
n845-1	n734	1	0	48	89.60026041666663
n854-1	n739	1	0	36	89.90364583333329
n855-1	n740	1	0	40	89.90624999999996
n856-1	n737	1	0	45	89.89453124999996
n846-1	n741	1	0	48	89.90885416666663
n847-1	n738	1	0	52	89.89453124999996
n848-1	n736	1	0	57	89.89322916666663
n858-1	n746	1	0	38	90.28255208333329
n859-1	n744	1	0	41	90.27734374999996
n857-1	n743	1	0	46	90.27213541666663
n851-1	n745	1	0	50	90.27734374999996
n852-1	n747	1	0	53	90.30729166666661
n849-1	n742	1	0	58	90.2473958333333
n866-1	n749	1	0	45	91.32552083333324
n861-1	n748	1	0	57	91.29947916666657
n867-1	n751	1	0	44	91.6093749999999
n862-1	n750	1	0	56	91.5937499999999
n880-1	n755	1	0	36	91.87239583333323
n881-1	n757	1	0	40	91.8749999999999
n882-1	n756	1	0	45	91.87239583333323
n870-1	n753	1	0	48	91.86067708333323
n871-1	n754	1	0	52	91.86197916666656
n872-1	n752	1	0	57	91.84635416666657
n883-1	n760	1	0	48	92.15104166666654
n884-1	n763	1	0	52	92.16536458333321
n885-1	n762	1	0	57	92.15364583333321
n873-1	n761	1	0	60	92.15104166666654
n874-1	n758	1	0	64	92.14192708333321
n875-1	n759	1	0	69	92.14322916666654
n887-1	n768	1	0	50	92.53385416666657
n888-1	n766	1	0	53	92.5195312499999
n886-1	n767	1	0	58	92.5195312499999
n878-1	n765	1	0	62	92.51302083333323
n879-1	n769	1	0	65	92.53776041666657
n876-1	n764	1	0	70	92.49348958333323
n895-1	n771	1	0	57	93.58723958333319
n890-1	n770	1	0	69	93.56249999999986
n896-1	n773	1	0	56	93.8697916666665
n891-1	n772	1	0	68	93.85546874999984
n907-1	n775	1	0	48	94.14583333333319
n908-1	n778	1	0	52	94.15494791666652
n909-1	n779	1	0	57	94.15624999999984
n899-1	n776	1	0	60	94.14973958333319
n900-1	n777	1	0	64	94.15364583333319
n901-1	n774	1	0	69	94.14322916666652
n910-1	n783	1	0	60	94.45312499999983
n911-1	n782	1	0	64	94.44270833333317
n902-1	n781	1	0	69	94.41927083333317
n903-1	n780	1	0	81	94.4127604166665
n912-1	n786	1	0	62	94.77734374999982
n913-1	n787	1	0	65	94.77734374999982
n904-1	n785	1	0	70	94.75781249999982
n905-1	n784	1	0	82	94.74999999999982
n923-1	n791	1	0	63	95.58072916666649
n924-1	n789	1	0	66	95.57421874999982
n916-1	n790	1	0	71	95.57421874999982
n917-1	n788	1	0	83	95.57161458333314
n925-1	n795	1	0	64	95.93098958333314
n926-1	n794	1	0	69	95.92838541666649
n918-1	n793	1	0	72	95.91796874999982
n919-1	n792	1	0	84	95.91406249999982
n939-1	n799	1	0	64	96.82031249999979
n938-1	n798	1	0	69	96.80859374999979
n929-1	n797	1	0	73	96.79817708333312
n930-1	n796	1	0	85	96.76562499999977
n940-1	n802	1	0	65	97.0950520833331
n931-1	n801	1	0	74	97.0755208333331
n932-1	n800	1	0	86	97.05859374999977
n941-1	n804	1	0	61	97.33854166666644
n933-1	n805	1	0	76	97.34244791666644
n934-1	n803	1	0	88	97.32812499999977
n956-1	n807	1	0	62	97.58463541666644
n942-1	n808	1	0	77	97.59374999999977
n943-1	n806	1	0	89	97.58203124999977
n957-1	n811	1	0	50	97.90885416666643
n950-1	n813	1	0	58	97.93749999999976
n951-1	n809	1	0	62	97.89713541666643
n944-1	n812	1	0	65	97.92838541666643
n945-1	n810	1	0	77	97.90234374999976
n958-1	n815	1	0	52	98.18489583333309
n952-1	n816	1	0	57	98.18489583333309
n953-1	n814	1	0	60	98.17708333333309
n954-1	n817	1	0	56	98.4361979166664
n955-1	deletion
n946-1	n819	1	0	64	98.4752604166664
n947-1	n818	1	0	76	98.46874999999973
n965-1	n820	1	0	45	98.7096354166664
n966-1	deletion
n959-1	n821	1	0	69	98.73437499999973
n967-1	n822	1	0	33	98.98567708333306
n968-1	n823	1	0	34	99.28515624999972
n962-1	n825	1	0	61	99.56249999999972
n963-1	n824	1	0	64	99.55989583333304
n969-1	n827	1	0	62	99.83203124999972
n970-1	n826	1	0	65	99.82682291666639
n971-1	n829	1	0	65	100.15624999999969
n972-1	n828	1	0	74	100.13281249999969
n977-1	n830	1	0	33	100.40364583333302
n978-1	n833	1	0	32	100.68619791666636
n973-1	n832	1	0	65	100.67187499999969
n974-1	n831	1	0	74	100.66536458333302
n986-1	n836	1	0	33	100.95442708333302
n979-1	n835	1	0	64	100.95052083333302
n980-1	n834	1	0	73	100.93489583333302
n987-1	n837	1	0	33	101.22135416666634
n988-1	n838	1	0	34	101.51171874999967
n983-1	n840	1	0	61	101.78385416666634
n984-1	n839	1	0	64	101.77343749999967
n989-1	n842	1	0	62	102.04557291666634
n990-1	n841	1	0	65	102.04036458333302
n991-1	n844	1	0	74	102.360677083333
n992-1	n843	1	0	77	102.337239583333
n997-1	n845	1	0	33	102.61979166666632
n998-1	n848	1	0	32	102.89843749999964
n993-1	n847	1	0	74	102.89713541666632
n994-1	n846	1	0	77	102.89583333333299
n1006-1	n850	1	0	33	103.17447916666632
n999-1	n851	1	0	73	103.17838541666632
n1000-1	n849	1	0	76	103.16406249999964
n1007-1	n852	1	0	33	103.43359374999964
n1008-1	n853	1	0	34	103.72656249999963
n1003-1	n855	1	0	61	104.01171874999963
n1004-1	n854	1	0	64	104.00781249999963
n1009-1	n857	1	0	62	104.28385416666629
n1010-1	n856	1	0	65	104.27994791666629
n1011-1	n859	1	0	74	104.56119791666629
n1012-1	n858	1	0	77	104.55468749999962
n1017-1	n860	1	0	33	104.81770833333293
n1018-1	n863	1	0	32	105.14453124999959
n1013-1	n862	1	0	86	105.14192708333292
n1014-1	n861	1	0	89	105.13411458333292
n1027-1	n865	1	0	30	105.78255208333292
n1026-1	n864	1	0	31	105.66276041666625
n1028-1	n866	1	0	31	105.90624999999959
n1029-1	n867	1	0	33	106.04036458333292
n1031-1	n869	1	0	31	106.32682291666625
n1030-1	n868	1	0	35	106.18489583333292
n1032-1	n872	1	0	33	106.47656249999959
n1033-1	deletion
n1023-1	n871	1	0	74	106.46874999999959
n1024-1	n870	1	0	77	106.46223958333292
n1042-1	n877	1	0	35	106.83333333333293
n1041-1	n875	1	0	36	106.72786458333293
n1034-1	n876	1	0	72	106.76041666666626
n1035-1	n874	1	0	76	106.72526041666626
n1043-1	n878	1	0	36	106.99088541666626
n1044-1	n879	1	0	38	107.1210937499996
n1046-1	n881	1	0	39	107.3710937499996
n1045-1	n880	1	0	40	107.2460937499996
n1048-1	n885	1	0	39	107.66536458333294
n1047-1	n884	1	0	40	107.52864583333294
n1038-1	n883	1	0	84	107.52604166666627
n1039-1	n882	1	0	88	107.51692708333294
n1057-1	n889	1	0	39	107.9374999999996
n1056-1	n886	1	0	40	107.78255208333294
n1049-1	n887	1	0	83	107.80208333333293
n1050-1	n888	1	0	86	107.8046874999996
n1058-1	n890	1	0	40	108.05208333333294
n1059-1	n891	1	0	42	108.19010416666627
n1061-1	n893	1	0	40	108.46223958333292
n1060-1	n892	1	0	44	108.33072916666627
n1062-1	n896	1	0	42	108.5859374999996
n1063-1	n897	1	0	44	108.69661458333294
n1053-1	n895	1	0	71	108.57552083333293
n1054-1	n894	1	0	74	108.56901041666626
n1072-1	n901	1	0	44	108.95963541666626
n1071-1	n898	1	0	45	108.8203124999996
n1064-1	n900	1	0	69	108.84114583333293
n1065-1	n899	1	0	72	108.82942708333293
n1073-1	n902	1	0	45	109.08463541666626
n1074-1	n903	1	0	47	109.23177083333292
n1076-1	n905	1	0	45	109.48828124999959
n1075-1	n904	1	0	48	109.36458333333292
n1077-1	n906	1	0	47	109.62109374999959
n1078-1	n909	1	0	48	109.75390624999959
n1068-1	n908	1	0	81	109.62499999999959
n1069-1	n907	1	0	84	109.62109374999959
n1087-1	n912	1	0	49	110.00911458333292
n1086-1	n910	1	0	50	109.86848958333292
n1079-1	deletion
n1080-1	n911	1	0	83	109.89062499999959
n1088-1	n913	1	0	50	110.14062499999957
n1089-1	n914	1	0	52	110.26171874999956
n1091-1	n916	1	0	50	110.51432291666622
n1090-1	n915	1	0	53	110.39322916666622
n1092-1	n918	1	0	52	110.65624999999955
n1093-1	n920	1	0	53	110.77734374999956
n1083-1	n917	1	0	69	110.65364583333287
n1084-1	n919	1	0	71	110.66666666666622
n1101-1	n921	1	0	52	110.90755208333289
n1102-1	n923	1	0	63	111.04166666666622
n1094-1	n922	1	0	68	110.91276041666622
n1104-1	n925	1	0	63	111.30078124999955
n1103-1	n924	1	0	64	111.18098958333289
n1106-1	n927	1	0	63	111.5611979166662
n1105-1	n926	1	0	64	111.4244791666662
n1108-1	n931	1	0	52	111.82161458333285
n1107-1	n930	1	0	64	111.71354166666619
n1098-1	n929	1	0	71	111.69270833333286
n1099-1	n928	1	0	80	111.68359374999953
n1122-1	deletion
n1118-1	n934	1	0	60	112.04166666666617
n1119-1	n933	1	0	64	112.02213541666617
n1110-1	n935	1	0	76	112.19791666666617
n1109-1	n932	1	0	81	111.99088541666617
n1111-1	n936	1	0	72	112.31901041666616
n1112-1	n937	1	0	84	112.44401041666617
n1120-1	n939	1	0	59	112.60807291666617
n1121-1	n940	1	0	62	112.62369791666617
n1114-1	n941	1	0	80	112.74869791666619
n1113-1	n938	1	0	83	112.58333333333285
n1115-1	n942	1	0	76	112.87369791666619
n1116-1	n943	1	0	86	112.99479166666619
n1132-1	n946	1	0	57	113.14843749999953
n1133-1	n945	1	0	60	113.13802083333286
n1124-1	n947	1	0	81	113.26692708333287
n1123-1	n944	1	0	84	113.13151041666619
n1125-1	n948	1	0	76	113.3971354166662
n1126-1	n949	1	0	88	113.5104166666662
n1134-1	n952	1	0	56	113.66145833333286
n1135-1	n951	1	0	59	113.65624999999953
n1127-1	n950	1	0	87	113.6354166666662
n1128-1	n953	1	0	88	113.76171874999952
n1129-1	n954	1	0	87	113.89713541666617
n1130-1	n955	1	0	88	113.9921874999995
n1145-1	n960	1	0	52	114.3007812499995
n1144-1	n957	1	0	57	114.16666666666617
n1137-1	n959	1	0	76	114.2304687499995
n1138-1	n958	1	0	84	114.17057291666617
n1139-1	n956	1	0	88	114.14322916666617
n1146-1	n961	1	0	48	114.43619791666616
n1147-1	n962	1	0	57	114.57421874999949
n1149-1	n967	1	0	56	114.81380208333282
n1148-1	n966	1	0	59	114.71223958333282
n1140-1	n965	1	0	74	114.70442708333282
n1141-1	n964	1	0	83	114.70182291666615
n1142-1	n963	1	0	86	114.67708333333282
n1150-1	n968	1	0	52	114.94661458333282
n1151-1	n969	1	0	59	115.06640624999947
n1160-1	n974	1	0	57	115.36979166666613
n1159-1	n972	1	0	60	115.2317708333328
n1152-1	n973	1	0	72	115.2473958333328
n1153-1	n971	1	0	81	115.22135416666613
n1154-1	n970	1	0	84	115.2083333333328
n1161-1	n975	1	0	52	115.48697916666615
n1162-1	n976	1	0	64	115.6106770833328
n1163-1	n980	1	0	63	115.76562499999946
n1164-1	n981	1	0	64	115.87890624999947
n1155-1	n979	1	0	71	115.76302083333279
n1156-1	n977	1	0	80	115.75390624999946
n1157-1	n978	1	0	83	115.75520833333279
n1165-1	n982	1	0	63	116.03124999999947
n1166-1	n983	1	0	64	116.15885416666613
n1180-1	n985	1	0	52	116.33723958333279
n1168-1	n986	1	0	76	116.45572916666612
n1167-1	n984	1	0	81	116.30598958333279
n1176-1	n988	1	0	60	116.59114583333277
n1177-1	n989	1	0	64	116.6119791666661
n1169-1	n987	1	0	72	116.58203124999945
n1170-1	n990	1	0	84	116.6979166666661
n1181-1	n991	1	0	52	116.81380208333276
n1172-1	n993	1	0	80	116.9531249999994
n1171-1	n992	1	0	83	116.82682291666609
n1178-1	n996	1	0	59	117.11067708333273
n1179-1	n995	1	0	62	117.0781249999994
n1173-1	n994	1	0	76	117.06770833333273
n1174-1	n997	1	0	86	117.2070312499994
n1197-1	n999	1	0	52	117.34374999999939
n1183-1	n1000	1	0	81	117.4622395833327
n1182-1	n998	1	0	84	117.33723958333273
n1193-1	n1002	1	0	57	117.58072916666605
n1194-1	n1001	1	0	60	117.57291666666605
n1184-1	n1003	1	0	76	117.58723958333272
n1185-1	n1004	1	0	88	117.70703124999939
n1198-1	n1005	1	0	52	117.8437499999994
n1186-1	n1006	1	0	87	117.84635416666607
n1187-1	n1007	1	0	88	117.98177083333275
n1195-1	n1008	1	0	56	118.11588541666609
n1196-1	n1010	1	0	59	118.14583333333275
n1188-1	n1009	1	0	87	118.12760416666609
n1189-1	n1011	1	0	88	118.23567708333275
n1206-1	n1014	1	0	52	118.5117187499994
n1205-1	n1013	1	0	57	118.37630208333275
n1203-1	n1012	1	0	76	118.37369791666607
n1207-1	n1015	1	0	48	118.62760416666607
n1208-1	n1018	1	0	57	118.76432291666607
n1199-1	n1017	1	0	84	118.65885416666607
n1200-1	n1016	1	0	88	118.65104166666607
n1210-1	n1020	1	0	56	119.00651041666607
n1209-1	n1019	1	0	59	118.88932291666607
n1211-1	n1021	1	0	52	119.1484374999994
n1212-1	n1025	1	0	59	119.30208333333273
n1204-1	n1023	1	0	74	119.18619791666607
n1201-1	n1024	1	0	83	119.1914062499994
n1202-1	n1022	1	0	86	119.17057291666607
n1223-1	n1027	1	0	57	119.57031249999939
n1222-1	n1026	1	0	60	119.45182291666606
n1224-1	n1029	1	0	52	119.70703124999939
n1225-1	n1032	1	0	64	119.84114583333273
n1220-1	n1031	1	0	72	119.73046874999939
n1215-1	n1028	1	0	81	119.69921874999939
n1216-1	n1030	1	0	84	119.71093749999939
n1226-1	n1033	1	0	63	119.97786458333273
n1227-1	n1034	1	0	64	120.08072916666606
n1228-1	n1035	1	0	63	120.22395833333272
n1229-1	n1039	1	0	64	120.36197916666605
n1221-1	n1037	1	0	71	120.25520833333272
n1217-1	n1038	1	0	80	120.25651041666605
n1218-1	n1036	1	0	83	120.24609374999939
n1243-1	n1041	1	0	52	120.53385416666606
n1231-1	n1042	1	0	76	120.68619791666605
n1230-1	n1040	1	0	81	120.52734374999939
n1239-1	n1044	1	0	60	120.80729166666605
n1240-1	n1045	1	0	64	120.82421874999937
n1232-1	n1043	1	0	72	120.79557291666605
n1233-1	n1046	1	0	84	120.92057291666606
n1244-1	n1048	1	0	52	121.05598958333272
n1235-1	n1049	1	0	80	121.19531249999937
n1234-1	n1047	1	0	83	121.05468749999939
n1241-1	n1052	1	0	59	121.33593749999937
n1242-1	n1050	1	0	62	121.3177083333327
n1236-1	n1051	1	0	76	121.3255208333327
n1237-1	n1053	1	0	86	121.45312499999937
n1260-1	n1055	1	0	52	121.58723958333272
n1246-1	n1056	1	0	81	121.70833333333273
n1245-1	n1054	1	0	84	121.57682291666605
n1256-1	n1059	1	0	57	121.84635416666606
n1257-1	n1058	1	0	60	121.84244791666606
n1247-1	n1057	1	0	76	121.83854166666606
n1248-1	n1060	1	0	88	121.95182291666607
n1261-1	n1062	1	0	52	122.10677083333273
n1249-1	n1061	1	0	87	122.0859374999994
n1250-1	n1063	1	0	88	122.22916666666606
n1258-1	n1064	1	0	56	122.34765624999939
n1259-1	n1066	1	0	59	122.37760416666606
n1251-1	n1065	1	0	87	122.37109374999939
n1252-1	n1067	1	0	88	122.48828124999939
n1271-1	n1068	1	0	45	122.64192708333272
n1276-1	deletion
n1263-1	n1070	1	0	81	122.84635416666606
n1262-1	n1069	1	0	84	122.68880208333272
n1272-1	n1072	1	0	57	122.98697916666605
n1264-1	n1071	1	0	76	122.96614583333272
n1265-1	n1073	1	0	88	123.09114583333272
n1273-1	n1074	1	0	52	123.20442708333272
n1277-1	deletion
n1266-1	n1075	1	0	87	123.21874999999937
n1267-1	n1076	1	0	88	123.34765624999939
n1274-1	n1077	1	0	56	123.45703124999937
n1275-1	n1079	1	0	59	123.48046874999936
n1268-1	n1078	1	0	87	123.4739583333327
n1269-1	n1080	1	0	88	123.59505208333269
n1292-1	n1082	1	0	57	123.76171874999935
n1287-1	deletion
n1279-1	n1083	1	0	81	123.86067708333269
n1278-1	n1081	1	0	84	123.72526041666602
n1288-1	n1085	1	0	60	124.00781249999933
n1280-1	n1084	1	0	76	123.990885416666
n1281-1	n1086	1	0	88	124.13281249999933
n1293-1	n1087	1	0	52	124.26822916666599
n1289-1	deletion
n1282-1	n1088	1	0	87	124.28255208333266
n1283-1	n1089	1	0	88	124.40104166666599
n1290-1	n1092	1	0	56	124.54427083333266
n1291-1	n1090	1	0	59	124.49479166666599
n1284-1	n1091	1	0	87	124.53385416666599
n1285-1	n1093	1	0	88	124.64843749999935
n1298-1	n1096	1	0	45	124.82942708333267
n1299-1	n1095	1	0	57	124.82421874999935
n1294-1	n1094	1	0	81	124.79947916666602
n1301-1	n1099	1	0	33	125.39843749999933
n1302-1	n1098	1	0	45	125.385416666666
n1296-1	n1097	1	0	57	125.36458333333267
n1306-1	n1102	1	0	33	125.95703124999933
n1307-1	n1101	1	0	45	125.955729166666
n1303-1	n1100	1	0	57	125.940104166666
n1308-1	n1105	1	0	33	126.65234374999932
n1309-1	n1104	1	0	45	126.65104166666599
n1304-1	n1103	1	0	57	126.63671874999932
n1312-1	n1108	1	0	33	127.70833333333262
n1313-1	n1107	1	0	45	127.69401041666595
n1310-1	n1106	1	0	57	127.66145833333262
n1321-1	n1111	1	0	31	130.47135416666598
n1322-1	n1110	1	0	43	130.44010416666598
n1318-1	n1109	1	0	55	130.40755208333266
n1323-1	n1114	1	0	29	131.33854166666606
n1324-1	n1113	1	0	41	131.31119791666606
n1319-1	n1112	1	0	53	131.2968749999994
n1329-1	n1116	1	0	40	132.2265624999995
n1325-1	n1115	1	0	52	132.20052083333283
n1330-1	n1119	1	0	41	133.2499999999995
n1326-1	n1118	1	0	53	133.2382812499995
n1331-1	n1121	1	0	38	133.93619791666623
n1327-1	n1120	1	0	50	133.90624999999955
n7-2	n1122	1	0	37	134.9257812499996
n8-2	n1123	1	0	40	135.0768229166663
n9-2	n1124	1	0	45	135.20442708333297
n10-2	n1125	1	0	49	135.28255208333297
n1-2	deletion
n2-2	n1126	1	0	52	135.42317708333297
n11-2	deletion
n12-2	n1127	1	0	57	135.5846354166663
n3-2	deletion
n4-2	n1128	1	0	61	138.74218749999983
n5-2	n1129	1	0	64	140.6549479166665
n13-2	n1130	1	0	69	143.23437499999983
n20-2	n1132	1	0	49	147.30078124999994
n21-2	n1133	1	0	57	147.3059895833333
n15-2	n1134	1	0	67	147.39322916666663
n29-2	n1150	1	0	67	148.34374999999994
n14-2	n1131	1	0	69	147.2708333333333
n31-2	n1137	1	0	50	147.54557291666666
n32-2	n1135	1	0	57	147.52604166666666
n23-2	n1138	1	0	65	147.63411458333331
n22-2	n1136	1	0	67	147.53385416666666
n33-2	n1140	1	0	52	147.78515624999997
n34-2	n1141	1	0	57	147.80468749999997
n25-2	n1142	1	0	64	147.86328124999997
n24-2	n1139	1	0	65	147.75911458333331
n35-2	n1144	1	0	53	148.00781249999997
n36-2	n1145	1	0	57	148.01953124999997
n27-2	n1146	1	0	62	148.10156249999997
n26-2	n1143	1	0	64	147.97656249999997
n37-2	n1148	1	0	49	148.25260416666663
n38-2	n1149	1	0	57	148.2786458333333
n28-2	n1147	1	0	69	148.22656249999997
n48-2	n1152	1	0	50	148.4778645833333
n49-2	n1153	1	0	57	148.4778645833333
n40-2	n1154	1	0	65	148.57421874999994
n39-2	n1151	1	0	67	148.45963541666663
n50-2	n1156	1	0	52	148.69531249999997
n51-2	n1157	1	0	57	148.71484374999997
n42-2	n1158	1	0	64	148.7903645833333
n41-2	n1155	1	0	65	148.6848958333333
n52-2	n1161	1	0	53	148.91015624999997
n53-2	n1160	1	0	57	148.90755208333331
n44-2	n1162	1	0	62	149.00260416666663
n43-2	n1159	1	0	64	148.89192708333331
n54-2	n1165	1	0	54	149.15234374999997
n55-2	n1164	1	0	62	149.13281249999997
n46-2	n1166	1	0	72	149.23046875
n45-2	n1163	1	0	74	149.12499999999997
n65-2	n1168	1	0	55	149.37239583333331
n66-2	n1169	1	0	62	149.37369791666666
n57-2	n1170	1	0	70	149.44401041666669
n56-2	n1167	1	0	72	149.33463541666666
n67-2	n1173	1	0	57	149.58072916666669
n68-2	n1172	1	0	62	149.57552083333334
n59-2	n1174	1	0	69	149.66145833333334
n58-2	n1171	1	0	70	149.5546875
n69-2	n1176	1	0	58	149.79947916666669
n70-2	n1177	1	0	62	149.80598958333334
n61-2	n1178	1	0	67	149.89322916666669
n60-2	n1175	1	0	69	149.78906250000003
n78-2	n1187	1	0	69	152.68619791666686
n71-2	n1181	1	0	58	150.0651041666667
n72-2	n1180	1	0	62	150.06250000000006
n62-2	n1179	1	0	67	150.0611979166667
n63-2	n1182	1	0	68	150.2122395833334
n73-2	n1183	1	0	68	150.57031250000009
n77-2	deletion
n84-2	n1186	1	0	57	150.63411458333343
n85-2	n1185	1	0	62	150.62890625000009
n82-2	n1184	1	0	65	150.60156250000009
n79-2	n1188	1	0	68	152.9778645833335
n80-2	n1189	1	0	66	153.2708333333335
n81-2	n1190	1	0	68	153.5677083333335
n75-2	n1192	1	0	69	154.50130208333348
n76-2	n1193	1	0	69	155.6276041666669
n74-2	n1191	1	0	71	153.8997395833335
n86-2	n1195	1	0	57	155.64192708333357
n87-2	n1196	1	0	61	155.6510416666669
n83-2	n1194	1	0	64	155.6354166666669
n94-2	n1197	1	0	40	161.2161458333338
n95-2	n1198	1	0	43	161.46484375000045
n96-2	n1199	1	0	48	161.6119791666671
n97-2	n1200	1	0	52	161.72395833333377
n88-2	deletion
n98-2	n1201	1	0	55	161.8697916666671
n89-2	deletion
n90-2	n1202	1	0	60	162.03645833333377
n99-2	deletion
n91-2	n1203	1	0	64	165.07682291666708
n92-2	n1204	1	0	67	166.87369791666706
n100-2	n1205	1	0	72	169.25260416666706
n107-2	n1207	1	0	52	172.7708333333338
n108-2	n1208	1	0	60	172.7786458333338
n102-2	n1209	1	0	70	172.86718750000045
n109-2	n1210	1	0	70	173.0052083333338
n101-2	n1206	1	0	72	172.74869791666714
n118-2	n1212	1	0	53	173.04687500000045
n119-2	n1211	1	0	60	173.0286458333338
n110-2	n1213	1	0	68	173.1184895833338
n111-2	n1214	1	0	68	173.24479166666714
n112-2	n1215	1	0	69	173.36848958333383
n113-2	n1216	1	0	69	173.47526041666717
n114-2	n1217	1	0	74	173.61588541666717
n122-2	n1220	1	0	54	173.7421875000005
n123-2	n1218	1	0	62	173.7343750000005
n116-2	n1221	1	0	72	173.8268229166672
n115-2	n1219	1	0	74	173.7343750000005
n133-2	n1224	1	0	55	173.97265625000054
n134-2	n1223	1	0	62	173.96875000000054
n125-2	n1225	1	0	69	174.0651041666672
n124-2	n1222	1	0	72	173.94531250000054
n126-2	n1226	1	0	69	174.21354166666725
n127-2	n1227	1	0	70	174.3125000000006
n128-2	n1228	1	0	70	174.45182291666725
n129-2	n1229	1	0	75	174.55729166666725
n137-2	n1232	1	0	55	174.69401041666728
n138-2	deletion
n139-2	n1231	1	0	63	174.68880208333394
n131-2	n1233	1	0	74	174.79687500000063
n130-2	n1230	1	0	75	174.68098958333394
n141-2	n1235	1	0	73	175.02734375000063
n140-2	n1234	1	0	74	174.90104166666728
n150-2	n1238	1	0	55	175.18750000000065
n151-2	deletion
n152-2	deletion
n153-2	n1236	1	0	64	175.1861979166673
n142-2	n1237	1	0	73	175.1861979166673
n143-2	n1239	1	0	82	175.2955729166673
