xml_id	midi_id	track	channel	pitch	onset
n1425-1	n1292	1	0	74	193.61328125000097
n1439-1	n1298	1	0	46	194.453125000001
n1434-1	n1296	1	0	65	194.13932291666768
n1433-1	n1295	1	0	67	193.88151041666768
n1435-1	n1299	1	0	70	194.535156250001
n1438-1	deletion
n1426-1	n1297	1	0	74	194.15104166666768
n1440-1	n1300	1	0	53	194.875000000001
n1441-1	n1301	1	0	58	195.11848958333434
n1442-1	n1302	1	0	62	195.38671875000102
n1436-1	n1303	1	0	82	195.38671875000102
n1448-1	n1307	1	0	36	197.09635416666768
n1443-1	n1304	1	0	65	195.72395833333437
n1444-1	n1306	1	0	70	196.16276041666768
n1437-1	n1305	1	0	82	196.15885416666768
n1445-1	n1308	1	0	82	197.18489583333434
n1451-1	n1311	1	0	55	198.47395833333434
n1454-1	deletion
n1450-1	n1310	1	0	58	198.21875000000102
n1449-1	n1309	1	0	64	197.94791666666768
n1446-1	n1312	1	0	72	198.49479166666768
n1465-1	n1316	1	0	53	199.40625000000102
n1471-1	deletion
n1453-1	n1315	1	0	58	199.09505208333434
n1452-1	n1313	1	0	64	198.81640625000102
n1447-1	n1314	1	0	74	199.08723958333434
n1455-1	n1317	1	0	75	199.55208333333437
n1457-1	n1320	1	0	75	199.99218750000105
n1456-1	n1318	1	0	77	199.80208333333437
n1468-1	n1324	1	0	46	200.53645833333442
n1472-1	deletion
n1467-1	n1321	1	0	57	200.1627604166677
n1466-1	n1319	1	0	63	199.92578125000102
n1458-1	n1322	1	0	74	200.16406250000105
n1459-1	n1323	1	0	75	200.3177083333344
n1460-1	n1325	1	0	79	200.58333333333442
n1480-1	n1331	1	0	39	203.12890625000114
n1481-1	n1333	1	0	46	203.47265625000117
n1470-1	n1328	1	0	56	201.83984375000117
n1469-1	n1326	1	0	62	201.38411458333448
n1464-1	n1330	1	0	75	202.88541666666782
n1473-1	n1332	1	0	75	203.27083333333448
n1463-1	n1329	1	0	77	202.45572916666782
n1461-1	n1327	1	0	79	201.41666666666782
n1483-1	n1335	1	0	51	203.84375000000117
n1482-1	n1334	1	0	55	203.66015625000117
n1485-1	n1337	1	0	55	204.18229166666782
n1484-1	n1336	1	0	58	204.00260416666782
n1486-1	n1338	1	0	63	204.50130208333448
n1496-1	n1344	1	0	39	206.15625000000114
n1497-1	n1346	1	0	46	206.52604166666782
n1475-1	n1339	1	0	67	205.26432291666782
n1476-1	n1340	1	0	68	205.51302083333448
n1477-1	n1341	1	0	70	205.70052083333445
n1489-1	n1345	1	0	70	206.28255208333445
n1479-1	n1343	1	0	72	206.00911458333445
n1478-1	n1342	1	0	74	205.84895833333445
n1499-1	n1348	1	0	51	206.90364583333445
n1498-1	n1347	1	0	55	206.72786458333445
n1501-1	n1350	1	0	55	207.1979166666678
n1500-1	n1349	1	0	58	207.0455729166678
n1502-1	n1351	1	0	63	207.37630208333445
n1512-1	n1357	1	0	39	208.34114583333445
n1513-1	n1359	1	0	46	208.60026041666782
n1491-1	n1352	1	0	67	207.6627604166678
n1492-1	n1353	1	0	68	207.83333333333445
n1493-1	n1354	1	0	70	207.9557291666678
n1505-1	n1358	1	0	70	208.3893229166678
n1495-1	n1356	1	0	72	208.1901041666678
n1494-1	n1355	1	0	74	208.07161458333445
n1515-1	n1361	1	0	53	208.96614583333448
n1514-1	n1360	1	0	56	208.80208333333448
n1517-1	n1363	1	0	56	209.22265625000117
n1516-1	n1362	1	0	58	209.07682291666782
n1518-1	n1364	1	0	62	209.38671875000117
n1535-1	n1370	1	0	39	210.24479166666782
n1536-1	n1372	1	0	46	210.42447916666782
n1507-1	deletion
n1508-1	n1366	1	0	68	209.77734375000117
n1509-1	n1367	1	0	70	209.89843750000117
n1521-1	n1371	1	0	70	210.24479166666782
n1511-1	n1369	1	0	72	210.10677083333448
n1510-1	n1368	1	0	74	210.00651041666782
n1539-1	n1379	1	0	39	211.1705729166678
n1540-1	n1381	1	0	47	211.3867187500011
n1537-1	n1373	1	0	55	210.5598958333345
n1533-1	n1374	1	0	61	210.6497395833345
n1523-1	deletion
n1524-1	n1375	1	0	63	210.76953125000117
n1525-1	n1376	1	0	67	210.8619791666678
n1528-1	n1380	1	0	68	211.21614583333445
n1527-1	n1378	1	0	70	211.0768229166678
n1526-1	n1377	1	0	72	210.96223958333448
n1551-1	n1386	1	0	39	212.43098958333448
n1552-1	n1388	1	0	46	212.8294270833345
n1541-1	n1382	1	0	56	211.55859375000114
n1534-1	n1383	1	0	59	211.75000000000114
n1530-1	deletion
n1531-1	n1384	1	0	63	211.97786458333448
n1532-1	n1385	1	0	65	212.19661458333448
n1543-1	n1387	1	0	67	212.53776041666782
n1554-1	n1390	1	0	51	213.17838541666782
n1553-1	n1389	1	0	55	213.0052083333345
n1556-1	n1392	1	0	55	213.52083333333448
n1558-1	n1391	1	0	58	213.34635416666782
n1555-1	deletion
n1557-1	n1393	1	0	63	213.82942708333448
n1567-1	n1399	1	0	39	215.33333333333448
n1568-1	n1401	1	0	46	215.69270833333454
n1546-1	n1394	1	0	67	214.49348958333448
n1547-1	n1395	1	0	68	214.76302083333448
n1548-1	n1396	1	0	70	214.90885416666782
n1559-1	n1400	1	0	70	215.42838541666782
n1550-1	n1398	1	0	72	215.19531250000114
n1549-1	n1397	1	0	74	215.04817708333448
n1570-1	n1404	1	0	51	216.1484375000012
n1569-1	n1403	1	0	55	215.94791666666788
n1572-1	n1406	1	0	55	216.43880208333454
n1571-1	n1405	1	0	58	216.2968750000012
n1573-1	n1407	1	0	63	216.64713541666788
n1560-1	n1402	1	0	82	215.93619791666788
n1584-1	n1413	1	0	39	217.56119791666788
n1585-1	n1415	1	0	46	217.71744791666788
n1562-1	n1408	1	0	67	217.07291666666788
n1563-1	n1409	1	0	68	217.19270833333456
n1564-1	n1410	1	0	70	217.29296875000122
n1576-1	n1414	1	0	70	217.57682291666788
n1566-1	n1412	1	0	72	217.47265625000122
n1565-1	n1411	1	0	74	217.37890625000122
n1587-1	n1418	1	0	53	218.0429687500012
n1586-1	n1417	1	0	56	217.90885416666785
n1589-1	n1420	1	0	56	218.3007812500012
n1588-1	n1419	1	0	58	218.1718750000012
n1590-1	n1421	1	0	62	218.52213541666785
n1577-1	n1416	1	0	82	217.8789062500012
n1607-1	n1427	1	0	39	219.7955729166679
n1608-1	n1429	1	0	46	220.02083333333462
n1579-1	deletion
n1580-1	n1423	1	0	68	219.32421875000122
n1581-1	n1424	1	0	70	219.45703125000122
n1593-1	n1428	1	0	70	219.8489583333346
n1583-1	n1426	1	0	72	219.67578125000125
n1582-1	n1425	1	0	74	219.56770833333456
n1611-1	n1436	1	0	39	220.76562500000134
n1612-1	n1438	1	0	47	220.95833333333468
n1609-1	n1430	1	0	55	220.16536458333465
n1595-1	n1431	1	0	61	220.264322916668
n1605-1	deletion
n1596-1	n1432	1	0	63	220.36328125000134
n1597-1	n1433	1	0	67	220.44531250000134
n1600-1	n1437	1	0	68	220.776041666668
n1599-1	n1435	1	0	70	220.651041666668
n1598-1	n1434	1	0	72	220.541666666668
n1622-1	n1443	1	0	39	221.84244791666808
n1623-1	n1445	1	0	46	222.23177083333476
n1613-1	n1439	1	0	56	221.1028645833347
n1606-1	n1440	1	0	59	221.25260416666805
n1602-1	deletion
n1603-1	n1441	1	0	63	221.4375000000014
n1604-1	n1442	1	0	65	221.62630208333474
n1615-1	n1444	1	0	67	221.98177083333474
n1625-1	n1447	1	0	51	222.52734375000145
n1624-1	n1446	1	0	55	222.3854166666681
n1627-1	n1449	1	0	55	222.80208333333476
n1629-1	n1448	1	0	58	222.6705729166681
n1626-1	deletion
n1628-1	n1450	1	0	63	222.94921875000145
n1617-1	n1451	1	0	67	223.0572916666681
n1637-1	n1456	1	0	43	223.67968750000145
n1638-1	n1458	1	0	50	224.01562500000145
n1618-1	n1452	1	0	70	223.2018229166681
n1630-1	n1457	1	0	74	223.8411458333348
n1621-1	n1455	1	0	75	223.6119791666681
n1620-1	n1454	1	0	77	223.4674479166681
n1619-1	n1453	1	0	79	223.32031250000145
n1640-1	n1460	1	0	55	224.29427083333476
n1639-1	n1459	1	0	58	224.16015625000145
n1642-1	n1462	1	0	58	224.52734375000142
n1641-1	n1461	1	0	62	224.41015625000142
n1643-1	n1463	1	0	67	224.66015625000142
n1632-1	n1464	1	0	70	224.78515625000142
n1654-1	n1469	1	0	46	225.3580729166681
n1655-1	n1471	1	0	53	225.73958333333482
n1633-1	n1465	1	0	74	224.90625000000142
n1635-1	n1467	1	0	74	225.15494791666808
n1636-1	n1468	1	0	75	225.27473958333476
n1646-1	n1470	1	0	76	225.50260416666814
n1634-1	n1466	1	0	82	225.01953125000142
n1657-1	n1474	1	0	58	226.09895833333482
n1659-1	deletion
n1656-1	n1473	1	0	62	225.96223958333482
n1658-1	n1475	1	0	65	226.23177083333482
n1660-1	n1477	1	0	70	226.51692708333482
n1649-1	n1478	1	0	74	226.66015625000148
n1647-1	n1472	1	0	77	225.94270833333482
n1676-1	n1483	1	0	50	227.43619791666814
n1677-1	n1486	1	0	57	227.86848958333476
n1650-1	n1479	1	0	77	226.82291666666814
n1663-1	n1484	1	0	80	227.5598958333348
n1664-1	n1485	1	0	81	227.8151041666681
n1653-1	n1482	1	0	82	227.31250000000148
n1652-1	n1481	1	0	84	227.14843750000148
n1651-1	n1480	1	0	86	226.9739583333348
n1679-1	n1489	1	0	62	228.44140625000142
n1678-1	n1488	1	0	65	228.15755208333476
n1681-1	n1493	1	0	65	228.87369791666808
n1680-1	n1492	1	0	69	228.67447916666808
n1670-1	n1496	1	0	69	229.4153645833347
n1669-1	n1495	1	0	74	229.1289062500014
n1682-1	deletion
n1668-1	n1494	1	0	81	228.88020833333474
n1667-1	n1491	1	0	86	228.66015625000142
n1666-1	n1490	1	0	88	228.45703125000142
n1665-1	n1487	1	0	89	228.14973958333476
n1685-1	n1502	1	0	52	232.20703125000142
n1672-1	n1498	1	0	62	230.06901041666805
n1673-1	n1499	1	0	64	230.5390625000014
n1671-1	n1497	1	0	65	229.7200520833347
n1675-1	n1501	1	0	65	231.2955729166681
n1674-1	n1500	1	0	67	231.1145833333348
n1696-1	n1503	1	0	40	232.81250000000145
n1697-1	n1504	1	0	40	233.32421875000142
n1686-1	n1505	1	0	62	234.61328125000142
n1691-1	deletion
n1699-1	n1506	1	0	40	234.87109375000142
n1700-1	n1509	1	0	40	235.27213541666808
n1687-1	n1507	1	0	64	234.89843750000142
n1704-1	n1513	1	0	64	236.05859375000136
n1694-1	deletion
n1693-1	n1508	1	0	68	235.09375000000142
n1688-1	deletion
n1701-1	n1512	1	0	69	235.66666666666802
n1690-1	n1511	1	0	71	235.44791666666805
n1689-1	n1510	1	0	72	235.27473958333474
n1709-1	n1514	1	0	40	236.0716145833347
n1710-1	n1517	1	0	40	236.44140625000136
n1703-1	n1515	1	0	60	236.07291666666805
n1705-1	n1518	1	0	60	236.44401041666802
n1706-1	n1516	1	0	64	236.4270833333347
n1711-1	n1520	1	0	64	236.96614583333468
n1702-1	n1519	1	0	76	236.95312500000134
n1712-1	n1523	1	0	52	237.42708333333474
n1714-1	n1525	1	0	52	237.82942708333476
n1713-1	n1521	1	0	57	237.4101562500014
n1715-1	n1524	1	0	57	237.82812500000142
n1730-1	n1528	1	0	62	238.32942708333476
n1707-1	n1522	1	0	69	237.41536458333474
n1708-1	n1526	1	0	69	237.84895833333476
n1716-1	n1527	1	0	74	238.32031250000142
n1731-1	n1532	1	0	52	238.90234375000145
n1733-1	n1534	1	0	52	239.4856770833348
n1732-1	n1529	1	0	57	238.8645833333348
n1734-1	n1533	1	0	57	239.4778645833348
n1726-1	n1537	1	0	62	240.8867187500015
n1717-1	deletion
n1722-1	n1531	1	0	65	238.8815104166681
n1724-1	n1536	1	0	65	239.4934895833348
n1723-1	n1530	1	0	69	238.86718750000145
n1725-1	n1535	1	0	69	239.48828125000145
n1735-1	n1538	1	0	40	241.10546875000153
n1736-1	n1542	1	0	40	241.53645833333488
n1729-1	n1539	1	0	64	241.16536458333488
n1740-1	n1546	1	0	64	242.25520833333493
n1718-1	deletion
n1719-1	n1540	1	0	68	241.34505208333488
n1728-1	deletion
n1737-1	n1544	1	0	69	241.88932291666822
n1721-1	n1543	1	0	71	241.68229166666822
n1720-1	n1541	1	0	72	241.51822916666822
n1750-1	n1545	1	0	40	242.2460937500016
n1751-1	n1550	1	0	40	242.6354166666683
n1749-1	n1552	1	0	54	243.04687500000165
n1739-1	n1547	1	0	60	242.25651041666828
n1741-1	n1548	1	0	60	242.62890625000165
n1742-1	n1549	1	0	64	242.6315104166683
n1738-1	n1551	1	0	66	243.020833333335
n1752-1	n1556	1	0	40	243.53906250000168
n1753-1	n1558	1	0	40	243.94401041666836
n1768-1	n1562	1	0	56	244.55989583333502
n1743-1	n1555	1	0	57	243.53515625000168
n1746-1	n1560	1	0	57	243.96614583333502
n1744-1	n1553	1	0	60	243.51953125000168
n1747-1	n1557	1	0	60	243.9335937500017
n1745-1	n1554	1	0	64	243.52083333333502
n1748-1	n1559	1	0	64	243.94401041666836
n1754-1	n1561	1	0	68	244.55338541666836
n1769-1	n1565	1	0	40	245.16927083333505
n1770-1	n1568	1	0	40	245.70442708333505
n1760-1	n1564	1	0	59	245.13411458333505
n1762-1	n1566	1	0	59	245.6588541666684
n1764-1	n1569	1	0	62	247.18880208333505
n1755-1	deletion
n1761-1	n1563	1	0	64	245.1171875000017
n1763-1	n1567	1	0	64	245.68880208333505
n1771-1	n1570	1	0	40	247.40364583333505
n1772-1	n1574	1	0	40	247.78125000000173
n1767-1	n1571	1	0	64	247.4518229166684
n1776-1	n1577	1	0	64	248.45833333333508
n1756-1	deletion
n1757-1	n1572	1	0	68	247.61979166666842
n1766-1	deletion
n1773-1	n1576	1	0	69	248.12500000000173
n1759-1	n1575	1	0	71	247.92317708333508
n1758-1	n1573	1	0	72	247.77343750000173
n1784-1	n1579	1	0	40	248.47005208333508
n1785-1	n1582	1	0	40	248.85156250000173
n1775-1	n1578	1	0	60	248.46223958333508
n1777-1	n1581	1	0	60	248.82031250000173
n1778-1	n1580	1	0	64	248.8190104166684
n1783-1	n1584	1	0	64	249.37630208333508
n1774-1	n1583	1	0	76	249.36588541666842
n1786-1	n1588	1	0	52	249.9231770833351
n1789-1	n1593	1	0	52	250.24869791666848
n1787-1	n1585	1	0	57	249.9036458333351
n1790-1	n1592	1	0	57	250.2343750000018
n1788-1	n1589	1	0	60	249.92838541666845
n1810-1	deletion
n1791-1	n1591	1	0	60	250.22916666666845
n1813-1	deletion
n1807-1	n1595	1	0	66	250.50260416666848
n1779-1	n1586	1	0	69	249.90494791666845
n1781-1	n1594	1	0	69	250.25000000000182
n1780-1	n1587	1	0	72	249.9114583333351
n1782-1	n1590	1	0	72	250.2161458333351
n1792-1	n1596	1	0	78	250.50390625000182
n1808-1	n1601	1	0	52	250.9635416666685
n1811-1	n1607	1	0	52	251.46875000000182
n1809-1	n1602	1	0	57	250.97786458333516
n1812-1	n1604	1	0	57	251.43750000000182
n1805-1	n1609	1	0	60	253.2265625000019
insertion	n1600	1	0	60	250.96223958333516
n1793-1	n1603	1	0	60	251.42968750000182
n1818-1	n1618	1	0	60	254.4622395833353
n1798-1	n1598	1	0	64	250.9518229166685
n1801-1	n1606	1	0	64	251.46744791666848
n1799-1	n1597	1	0	69	250.93098958333516
n1802-1	n1605	1	0	69	251.43750000000182
n1800-1	n1599	1	0	72	250.9557291666685
n1803-1	n1608	1	0	72	251.47265625000182
n1814-1	n1610	1	0	40	253.4596354166686
n1815-1	n1613	1	0	40	253.81510416666865
n1806-1	n1611	1	0	64	253.53515625000193
n1819-1	n1619	1	0	64	254.46354166666865
n1794-1	deletion
n1804-1	n1612	1	0	68	253.68750000000196
n1795-1	deletion
n1797-1	n1615	1	0	69	253.97395833333528
n1816-1	n1616	1	0	69	254.15234375000196
n1796-1	n1614	1	0	71	253.8333333333353
n1829-1	n1617	1	0	40	254.4544270833353
n1830-1	n1620	1	0	40	254.77864583333533
n1820-1	n1621	1	0	60	254.789062500002
n1821-1	n1622	1	0	64	254.79817708333533
n1828-1	n1624	1	0	66	255.30338541666868
n1817-1	n1623	1	0	78	255.285156250002
n1831-1	n1629	1	0	52	255.78906250000205
n1834-1	n1636	1	0	52	256.08723958333536
n1832-1	n1627	1	0	57	255.7877604166687
n1835-1	n1634	1	0	57	256.08072916666873
n1833-1	n1628	1	0	60	255.7877604166687
n1836-1	n1632	1	0	60	256.07291666666873
n1822-1	n1630	1	0	64	255.79296875000205
n1825-1	n1633	1	0	64	256.07812500000205
n1849-1	n1638	1	0	68	256.3111979166686
n1823-1	n1626	1	0	69	255.78515625000205
n1826-1	n1631	1	0	69	256.07031250000205
n1824-1	n1625	1	0	72	255.7682291666687
n1827-1	n1635	1	0	72	256.08203125000205
n1837-1	n1637	1	0	80	256.3098958333353
n1852-1	n1642	1	0	52	256.60937500000193
n1855-1	n1645	1	0	52	256.8541666666687
n1853-1	n1643	1	0	57	256.6119791666686
n1856-1	n1648	1	0	57	256.8841145833353
n1854-1	n1644	1	0	60	256.6145833333353
n1857-1	n1646	1	0	60	256.8802083333353
n1850-1	n1652	1	0	66	257.3255208333353
n1840-1	n1641	1	0	69	256.6002604166686
n1843-1	n1650	1	0	69	256.914062500002
n1841-1	n1640	1	0	72	256.5963541666686
n1844-1	n1649	1	0	72	256.910156250002
n1842-1	n1639	1	0	75	256.58593750000193
n1845-1	n1647	1	0	75	256.8815104166686
n1838-1	n1651	1	0	78	257.3098958333353
n1858-1	n1653	1	0	52	257.7278645833352
n1859-1	n1655	1	0	57	257.7552083333352
n1860-1	n1657	1	0	60	257.7864583333352
n1851-1	n1659	1	0	68	258.57682291666856
n1873-1	n1662	1	0	68	258.7044270833352
n1846-1	n1656	1	0	69	257.7591145833352
n1847-1	n1658	1	0	72	257.7890625000019
n1848-1	n1654	1	0	75	257.7356770833352
n1839-1	n1660	1	0	80	258.5859375000019
n1861-1	n1661	1	0	80	258.6992187500019
n1876-1	n1663	1	0	52	259.11848958333513
n1879-1	n1674	1	0	52	259.38802083333513
n1877-1	n1665	1	0	57	259.13541666666845
n1880-1	n1671	1	0	57	259.37369791666845
n1878-1	n1667	1	0	60	259.14062500000176
n1881-1	n1669	1	0	60	259.36458333333513
n1874-1	n1676	1	0	66	259.59895833333513
n1864-1	n1668	1	0	69	259.14062500000176
n1867-1	n1673	1	0	69	259.38151041666845
n1865-1	n1666	1	0	72	259.13932291666845
n1868-1	n1672	1	0	72	259.37369791666845
n1866-1	n1664	1	0	75	259.13020833333513
n1869-1	n1670	1	0	75	259.36848958333513
n1862-1	n1675	1	0	78	259.58854166666845
n1882-1	n1682	1	0	52	259.90104166666833
n1883-1	n1681	1	0	57	259.891927083335
n1884-1	n1680	1	0	60	259.8906250000017
n1875-1	n1684	1	0	68	260.6171875000017
n1897-1	n1686	1	0	68	260.7096354166683
n1870-1	n1677	1	0	69	259.8671875000017
n1871-1	n1679	1	0	72	259.868489583335
n1872-1	n1678	1	0	75	259.8671875000017
n1863-1	n1683	1	0	80	260.610677083335
n1885-1	n1685	1	0	80	260.7018229166683
n1900-1	n1690	1	0	52	261.0013020833349
n1903-1	n1696	1	0	52	261.2252604166683
n1901-1	n1688	1	0	57	261.0000000000016
n1904-1	n1695	1	0	57	261.22395833333496
n1902-1	n1689	1	0	60	261.0000000000016
n1905-1	n1694	1	0	60	261.22005208333496
n1898-1	n1700	1	0	66	261.4218750000016
n1888-1	n1693	1	0	69	261.0104166666683
n1891-1	n1698	1	0	69	261.23046875000165
n1889-1	n1692	1	0	72	261.0078125000016
n1892-1	n1699	1	0	72	261.23437500000165
n1890-1	n1691	1	0	75	261.0013020833349
n1893-1	n1697	1	0	75	261.22786458333496
n1886-1	n1701	1	0	78	261.4218750000016
n1906-1	n1707	1	0	52	261.6940104166683
n1907-1	n1702	1	0	57	261.68880208333496
n1908-1	n1703	1	0	60	261.68880208333496
n1899-1	n1709	1	0	68	262.1302083333349
n1894-1	n1704	1	0	69	261.68880208333496
n1924-1	n1710	1	0	69	262.2330729166682
n1895-1	n1705	1	0	72	261.6901041666683
n1896-1	n1706	1	0	75	261.6914062500016
n1887-1	n1708	1	0	80	262.1276041666682
n1909-1	n1711	1	0	81	262.2330729166682
n1927-1	n1714	1	0	52	262.5351562500016
n1930-1	n1720	1	0	52	262.80078125000165
n1928-1	n1718	1	0	57	262.5416666666683
n1931-1	n1722	1	0	57	262.8033854166683
n1929-1	n1715	1	0	60	262.5351562500016
n1932-1	n1719	1	0	60	262.79687500000165
n1925-1	n1726	1	0	68	263.071614583335
n1912-1	n1717	1	0	72	262.5390625000016
n1915-1	n1723	1	0	72	262.8033854166683
n1913-1	n1713	1	0	75	262.5325520833349
n1916-1	n1721	1	0	75	262.80208333333496
n1914-1	n1716	1	0	78	262.5377604166683
n1917-1	n1724	1	0	78	262.80598958333496
n1910-1	n1725	1	0	80	263.06901041666833
n1952-1	n1747	1	0	28	264.54947916666816
n1953-1	n1746	1	0	40	264.5468750000015
n1933-1	n1728	1	0	52	263.3867187500016
n1936-1	n1733	1	0	52	263.60937500000153
n1934-1	n1727	1	0	57	263.3841145833349
n1937-1	n1734	1	0	57	263.66536458333485
n1935-1	n1730	1	0	60	263.3906250000016
n1938-1	n1735	1	0	60	263.73697916666816
n1926-1	n1740	1	0	69	263.8763020833348
n1939-1	n1741	1	0	71	264.54166666666816
n1918-1	n1732	1	0	72	263.3919270833349
n1921-1	n1736	1	0	72	263.8684895833348
n1940-1	n1742	1	0	74	264.54166666666816
n1919-1	n1729	1	0	75	263.3893229166683
n1922-1	n1737	1	0	75	263.8684895833348
n1941-1	n1744	1	0	76	264.54557291666816
n1920-1	n1731	1	0	78	263.3906250000016
n1923-1	n1738	1	0	78	263.8684895833348
n1942-1	n1745	1	0	80	264.54557291666816
n1911-1	n1739	1	0	81	263.8684895833348
n1943-1	n1743	1	0	83	264.5429687500015
n1954-1	n1749	1	0	52	265.20963541666816
n1955-1	n1750	1	0	56	265.2109375000015
n1957-1	n1753	1	0	56	265.5468750000015
n1960-1	n1759	1	0	59	265.8164062500014
n1956-1	n1748	1	0	62	265.2070312500015
n1958-1	n1752	1	0	62	265.54557291666816
n1961-1	n1760	1	0	62	265.8229166666681
n1959-1	n1751	1	0	64	265.5429687500015
n1962-1	n1758	1	0	68	265.8072916666681
n1944-1	n1755	1	0	74	265.7981770833348
n1945-1	n1756	1	0	76	265.7981770833348
n1946-1	n1757	1	0	80	265.7994791666681
n1947-1	n1754	1	0	85	265.7968750000015
n1978-1	n1772	1	0	33	266.72656250000125
n1979-1	n1771	1	0	45	266.72265625000125
n1966-1	n1770	1	0	52	266.36197916666794
n1963-1	n1763	1	0	56	266.080729166668
n1967-1	n1764	1	0	56	266.3528645833346
n1964-1	n1761	1	0	62	266.069010416668
n1968-1	n1769	1	0	62	266.35937500000125
n1965-1	n1762	1	0	64	266.076822916668
n1969-1	n1775	1	0	69	266.77083333333456
n1970-1	n1773	1	0	73	266.76692708333456
n1948-1	n1767	1	0	74	266.35546875000125
n1949-1	n1765	1	0	76	266.3528645833346
n1950-1	n1768	1	0	80	266.35677083333456
n1971-1	n1774	1	0	81	266.76692708333456
n1951-1	n1766	1	0	85	266.35416666666794
n1980-1	n1776	1	0	52	267.0625000000012
n1982-1	n1778	1	0	57	267.2968750000012
n1981-1	n1777	1	0	61	267.0781250000012
n1984-1	n1783	1	0	61	267.51302083333456
n1983-1	n1779	1	0	64	267.2968750000012
n1985-1	n1784	1	0	69	267.52343750000125
n1972-1	n1782	1	0	81	267.4947916666679
n1973-1	n1780	1	0	85	267.4882812500012
n1974-1	n1781	1	0	93	267.4908854166679
n1999-1	n1797	1	0	35	268.16015625000114
n2000-1	n1796	1	0	47	268.1549479166678
n1988-1	n1792	1	0	52	267.9257812500012
n1986-1	n1785	1	0	57	267.71484375000125
n1989-1	n1788	1	0	61	267.91276041666794
n1987-1	n1786	1	0	64	267.72395833333456
n1990-1	n1795	1	0	78	268.1510416666678
n1975-1	n1790	1	0	80	267.91927083333456
n1976-1	n1789	1	0	85	267.91796875000125
n1991-1	n1794	1	0	85	268.14843750000114
n1992-1	n1793	1	0	90	268.1471354166678
n1977-1	n1791	1	0	92	267.9205729166679
n2001-1	n1799	1	0	54	268.41536458333445
n2003-1	n1801	1	0	57	268.6132812500011
n2002-1	n1798	1	0	59	268.40885416666777
n2005-1	n1806	1	0	59	268.8489583333344
n2004-1	n1800	1	0	63	268.6106770833344
n2006-1	n1804	1	0	66	268.8450520833344
n1993-1	n1805	1	0	83	268.8450520833344
n1994-1	n1802	1	0	87	268.8398437500011
n1995-1	n1803	1	0	92	268.8398437500011
n2018-1	n1815	1	0	40	269.6979166666677
n2019-1	n1814	1	0	52	269.6927083333344
n2009-1	n1813	1	0	54	269.3750000000011
n2007-1	n1808	1	0	57	269.1132812500011
n2010-1	n1809	1	0	59	269.3671875000011
n2008-1	n1807	1	0	63	269.1106770833344
n2011-1	n1818	1	0	76	269.76302083333434
n2012-1	n1816	1	0	80	269.757812500001
n1996-1	n1811	1	0	81	269.3723958333344
n1997-1	n1812	1	0	87	269.3723958333344
n2013-1	n1817	1	0	88	269.757812500001
n1998-1	n1810	1	0	92	269.3710937500011
n2020-1	n1819	1	0	52	270.10286458333434
n2022-1	n1822	1	0	56	270.30338541666765
n2021-1	n1820	1	0	59	270.10286458333434
n2024-1	n1825	1	0	59	270.5260416666676
n2023-1	n1821	1	0	64	270.29947916666765
n2025-1	n1826	1	0	68	270.5299479166676
n2014-1	n1824	1	0	76	270.5182291666676
n2015-1	n1823	1	0	88	270.5169270833343
n2049-1	n1833	1	0	42	271.3125000000009
n2028-1	n1830	1	0	52	270.9908854166676
n2050-1	n1834	1	0	54	271.3125000000009
n2026-1	n1827	1	0	56	270.7591145833343
n2029-1	n1829	1	0	59	270.9856770833343
n2027-1	n1828	1	0	64	270.76953125000097
n2016-1	n1832	1	0	76	271.00781250000097
n2030-1	n1837	1	0	76	271.3177083333342
n2036-1	n1849	1	0	76	272.59244791666754
n2048-1	n1835	1	0	81	271.3138020833342
n2017-1	n1831	1	0	88	271.0052083333343
n2031-1	n1836	1	0	88	271.3138020833342
n2055-1	n1845	1	0	35	272.26953125000085
n2056-1	n1844	1	0	47	272.26692708333417
n2051-1	n1839	1	0	54	271.58593750000085
n2053-1	n1841	1	0	57	271.85156250000085
n2052-1	n1838	1	0	62	271.57421875000085
n2054-1	n1840	1	0	69	271.84895833333417
n2032-1	n1842	1	0	74	271.86718750000085
n2034-1	n1847	1	0	74	272.29817708333417
n2038-1	n1851	1	0	74	272.77343750000085
n2033-1	n1843	1	0	86	271.86979166666754
n2035-1	n1846	1	0	86	272.29687500000085
n2039-1	n1850	1	0	86	272.76562500000085
n2037-1	n1848	1	0	88	272.57812500000085
n2081-1	n1867	1	0	40	273.4596354166675
n2082-1	n1866	1	0	52	273.45833333333417
n2057-1	n1852	1	0	54	272.79947916666754
n2059-1	n1859	1	0	59	273.0794270833341
n2058-1	n1853	1	0	62	272.8020833333342
n2061-1	n1858	1	0	69	273.0651041666674
n2040-1	n1855	1	0	73	272.92317708333417
n2042-1	n1857	1	0	74	273.0559895833341
n2062-1	n1865	1	0	74	273.45442708333417
n2046-1	n1863	1	0	76	273.3632812500008
n2044-1	n1861	1	0	78	273.24348958333417
n2080-1	n1868	1	0	80	273.4609375000008
n2041-1	n1854	1	0	85	272.92187500000085
n2043-1	n1856	1	0	86	273.0546875000008
n2063-1	n1864	1	0	86	273.45052083333417
n2047-1	n1862	1	0	88	273.3580729166675
n2045-1	n1860	1	0	90	273.23567708333417
n2087-1	n1876	1	0	33	274.25390625000074
n2088-1	n1875	1	0	45	274.25130208333405
n2083-1	n1869	1	0	52	273.7135416666674
