onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
318.0,3.0,318.0,3.0,1914,18,47,7,n907-1,318.0,74.969795
318.0,2.0,318.0,2.0,1914,12,61,2,n902-1,318.0,74.969795
320.0,1.0,320.0,1.0,1926,6,41,6,n906-1,320.0,75.39219
320.0,1.0,320.0,1.0,1926,6,62,2,n903-1,320.0,75.39219
321.0,2.0,321.0,2.0,1932,12,41,6,n913-1,321.0,75.65833
321.0,3.0,321.0,3.0,1932,18,47,7,n915-1,321.0,75.65833
321.0,6.0,321.0,6.0,1932,36,56,5,n912-1,321.0,75.65833
321.0,1.0,321.0,1.0,1932,6,62,2,n909-1,321.0,75.65833
321.0,3.0,321.0,3.0,1932,18,68,1,n908-1,321.0,75.65833
322.0,1.0,322.0,1.0,1938,6,60,2,n910-1,322.0,75.90417
323.0,1.0,323.0,1.0,1944,6,40,6,n914-1,323.0,76.18073
323.0,3.0,323.0,3.0,1944,18,62,2,n911-1,323.0,76.18073
324.0,12.0,324.0,12.0,1950,72,40,6,n921-1,324.0,76.59948
324.0,12.0,324.0,12.0,1950,72,52,6,n922-1,324.0,76.59948
324.0,3.0,324.0,3.0,1950,18,68,1,n916-1,324.0,76.59948
326.0,1.0,326.0,1.0,1962,6,62,2,n918-1,326.0,77.26458
326.0,1.0,326.0,1.0,1962,6,66,2,n919-1,326.0,77.26458
327.0,1.0,327.0,1.0,1968,6,62,2,n924-1,327.0,77.51667
327.0,1.0,327.0,1.0,1968,6,66,2,n925-1,327.0,77.51667
327.0,3.0,327.0,3.0,1968,18,69,1,n923-1,327.0,77.51667
328.0,1.0,328.0,1.0,1974,6,61,2,n926-1,328.0,77.76198
328.0,1.0,328.0,1.0,1974,6,64,2,n927-1,328.0,77.76198
329.0,1.0,329.0,1.0,1980,6,59,2,n928-1,329.0,78.035416
329.0,1.0,329.0,1.0,1980,6,62,2,n929-1,329.0,78.035416
330.0,2.0,330.0,2.0,1986,12,59,2,n934-1,330.0,78.438545
330.0,2.0,330.0,2.0,1986,12,62,2,n935-1,330.0,78.438545
330.0,6.0,330.0,6.0,1986,36,64,1,n933-1,330.0,78.438545
332.0,1.0,332.0,1.0,1998,6,57,2,n936-1,332.0,79.026566
332.0,1.0,332.0,1.0,1998,6,61,2,n937-1,332.0,79.026566
333.0,2.0,333.0,2.0,2004,12,57,2,n942-1,333.0,79.385414
333.0,2.0,333.0,2.0,2004,12,61,2,n943-1,333.0,79.385414
336.0,12.0,336.0,12.0,2022,72,40,5,n950-1,336.0,80.75208
336.0,12.0,336.0,12.0,2022,72,52,5,n951-1,336.0,80.75208
336.0,3.0,336.0,3.0,2022,18,68,1,n947-1,336.0,80.75208
338.0,1.0,338.0,1.0,2034,6,62,2,n948-1,338.0,81.43125
338.0,1.0,338.0,1.0,2034,6,66,2,n949-1,338.0,81.43125
339.0,1.0,339.0,1.0,2040,6,62,2,n953-1,339.0,81.6875
339.0,1.0,339.0,1.0,2040,6,66,2,n954-1,339.0,81.6875
339.0,3.0,339.0,3.0,2040,18,69,1,n952-1,339.0,81.6875
340.0,1.0,340.0,1.0,2046,6,61,2,n955-1,340.0,81.93802
340.0,1.0,340.0,1.0,2046,6,64,2,n956-1,340.0,81.93802
341.0,1.0,341.0,1.0,2052,6,59,2,n957-1,341.0,82.20729
341.0,1.0,341.0,1.0,2052,6,62,2,n958-1,341.0,82.20729
342.0,2.0,342.0,2.0,2058,12,59,2,n962-1,342.0,82.58437
342.0,2.0,342.0,2.0,2058,12,62,2,n963-1,342.0,82.58437
342.0,6.0,342.0,6.0,2058,36,64,1,n961-1,342.0,82.58437
344.0,1.0,344.0,1.0,2070,6,57,2,n964-1,344.0,83.19479
344.0,1.0,344.0,1.0,2070,6,61,2,n965-1,344.0,83.19479
345.0,3.0,345.0,3.0,2076,18,57,2,n969-1,345.0,83.625
345.0,3.0,345.0,3.0,2076,18,61,2,n970-1,345.0,83.625
348.0,24.0,348.0,24.0,2094,144,40,5,n978-1,348.0,84.79896
348.0,6.0,348.0,6.0,2094,36,52,5,n979-1,348.0,84.79896
348.0,2.0,348.0,2.0,2094,12,57,2,n974-1,348.0,84.79896
348.0,2.0,348.0,2.0,2094,12,61,2,n975-1,348.0,84.79896
348.0,3.0,348.0,3.0,2094,18,66,1,n973-1,348.0,84.79896
350.0,1.0,350.0,1.0,2106,6,59,2,n976-1,350.0,85.478645
350.0,1.0,350.0,1.0,2106,6,62,2,n977-1,350.0,85.478645
351.0,1.0,351.0,1.0,2112,6,59,7,n983-1,351.0,85.81458
351.0,1.0,351.0,1.0,2112,6,62,7,n984-1,351.0,85.81458
351.0,3.0,351.0,3.0,2112,18,68,1,n980-1,351.0,85.81458
352.0,1.0,352.0,1.0,2118,6,57,7,n985-1,352.0,86.05469
352.0,1.0,352.0,1.0,2118,6,61,7,n986-1,352.0,86.05469
353.0,1.0,353.0,1.0,2124,6,56,7,n987-1,353.0,86.328125
353.0,1.0,353.0,1.0,2124,6,59,7,n988-1,353.0,86.328125
354.0,12.0,354.0,12.0,2130,72,52,5,n991-1,354.0,86.61771
354.0,2.0,354.0,2.0,2130,12,56,7,n992-1,354.0,86.61771
354.0,2.0,354.0,2.0,2130,12,59,7,n993-1,354.0,86.61771
354.0,15.0,354.0,15.0,2130,90,64,1,n989-1,354.0,86.61771
356.0,1.0,356.0,1.0,2142,6,57,7,n994-1,356.0,87.354164
356.0,1.0,356.0,1.0,2142,6,61,7,n995-1,356.0,87.354164
357.0,1.0,357.0,1.0,2148,6,57,7,n999-1,357.0,87.36667
357.0,1.0,357.0,1.0,2148,6,61,7,n1000-1,357.0,87.36667
358.0,1.0,358.0,1.0,2154,6,56,7,n1001-1,358.0,87.83489
358.0,1.0,358.0,1.0,2154,6,59,7,n1002-1,358.0,87.83489
359.0,1.0,359.0,1.0,2160,6,54,7,n1003-1,359.0,88.11979
359.0,1.0,359.0,1.0,2160,6,57,7,n1004-1,359.0,88.11979
360.0,2.0,360.0,2.0,2166,12,54,7,n1008-1,360.0,88.45573
360.0,2.0,360.0,2.0,2166,12,57,7,n1009-1,360.0,88.45573
362.0,1.0,362.0,1.0,2178,6,56,7,n1010-1,362.0,89.1125
362.0,1.0,362.0,1.0,2178,6,59,7,n1011-1,362.0,89.1125
363.0,1.0,363.0,1.0,2184,6,56,7,n1015-1,363.0,89.44818
363.0,1.0,363.0,1.0,2184,6,59,7,n1016-1,363.0,89.44818
364.0,1.0,364.0,1.0,2190,6,54,7,n1017-1,364.0,89.80625
364.0,1.0,364.0,1.0,2190,6,57,7,n1018-1,364.0,89.80625
365.0,1.0,365.0,1.0,2196,6,56,7,n1019-1,365.0,90.17917
365.0,1.0,365.0,1.0,2196,6,59,7,n1020-1,365.0,90.17917
366.0,6.0,366.0,6.0,2202,36,52,7,n1023-1,366.0,90.76927
366.0,6.0,366.0,6.0,2202,36,56,7,n1024-1,366.0,90.76927
369.0,5.0,369.0,5.0,2220,30,61,1,n1025-1,369.0,91.967705
372.0,12.0,372.0,12.0,2238,72,42,5,n1032-1,372.0,93.275
372.0,12.0,372.0,12.0,2238,72,54,5,n1033-1,372.0,93.275
372.0,3.0,372.0,3.0,2238,18,63,3,n1031-1,372.0,93.275
374.0,1.0,374.0,1.0,2250,6,59,1,n1030-1,374.0,93.90625
375.0,1.0,375.0,1.0,2256,6,59,1,n1034-1,375.0,94.18437
375.0,5.0,375.0,5.0,2256,30,61,3,n1037-1,375.0,94.18437
375.0,5.0,375.0,5.0,2256,30,64,3,n1038-1,375.0,94.18437
376.0,1.0,376.0,1.0,2262,6,58,1,n1035-1,376.0,94.46562
377.0,1.0,377.0,1.0,2268,6,56,1,n1036-1,377.0,94.80104
378.0,2.0,378.0,2.0,2274,12,58,1,n1041-1,378.0,95.28438
380.0,2.0,380.0,2.0,2286,12,58,1,n1042-1,380.0,96.06563
380.0,4.0,380.0,4.0,2286,24,64,4,n1046-1,380.0,96.06563
380.0,1.0,380.0,1.0,2286,6,68,3,n1045-1,380.0,96.06563
381.0,5.0,381.0,5.0,2292,30,66,3,n1052-1,381.0,96.275
382.0,1.0,382.0,1.0,2298,6,59,1,n1050-1,382.0,96.51146
383.0,3.0,383.0,3.0,2304,18,61,1,n1051-1,383.0,96.74479
384.0,8.0,384.0,8.0,2310,48,47,6,n1063-1,384.0,97.03958
384.0,4.0,384.0,4.0,2310,24,54,5,n1062-1,384.0,97.03958
384.0,2.0,384.0,2.0,2310,12,63,4,n1060-1,384.0,97.03958
386.0,2.0,386.0,2.0,2322,12,61,1,n1057-1,386.0,97.49792
386.0,4.0,386.0,4.0,2322,24,63,4,n1061-1,386.0,97.49792
386.0,1.0,386.0,1.0,2322,6,66,3,n1059-1,386.0,97.49792
387.0,3.0,387.0,3.0,2328,18,68,3,n1067-1,387.0,97.73542
388.0,1.0,388.0,1.0,2334,6,59,1,n1065-1,388.0,97.97396
388.0,2.0,388.0,2.0,2334,12,59,5,n1070-1,388.0,97.97396
389.0,1.0,389.0,1.0,2340,6,58,1,n1066-1,389.0,98.197914
390.0,1.0,390.0,1.0,2346,6,58,5,n1074-1,390.0,98.53854
390.0,6.0,390.0,6.0,2346,36,59,7,n1078-1,390.0,98.53854
390.0,3.0,390.0,3.0,2346,18,63,1,n1072-1,390.0,98.53854
390.0,3.0,390.0,3.0,2346,18,71,1,n1073-1,390.0,98.53854
391.0,5.0,391.0,5.0,2352,30,56,5,n1075-1,391.0,98.751045
392.0,1.0,392.0,1.0,2358,6,47,6,n1077-1,392.0,98.96042
393.0,1.0,393.0,1.0,2364,6,47,6,n1081-1,393.0,99.17812
393.0,3.0,393.0,3.0,2364,18,63,1,n1079-1,393.0,99.17812
394.0,1.0,394.0,1.0,2370,6,46,6,n1082-1,394.0,99.39792
395.0,1.0,395.0,1.0,2376,6,44,6,n1083-1,395.0,99.61979
396.0,1.0,396.0,1.0,2382,6,44,8,n1089-1,396.0,99.86354
396.0,2.0,396.0,2.0,2382,12,56,6,n1087-1,396.0,99.86354
396.0,3.0,396.0,3.0,2382,18,59,5,n1086-1,396.0,99.86354
396.0,3.0,396.0,3.0,2382,18,64,1,n1085-1,396.0,99.86354
397.0,5.0,397.0,5.0,2388,30,37,8,n1090-1,397.0,100.08854
398.0,1.0,398.0,1.0,2394,6,56,6,n1088-1,398.0,100.376045
399.0,1.0,399.0,1.0,2400,6,56,6,n1093-1,399.0,100.691666
399.0,3.0,399.0,3.0,2400,18,59,5,n1092-1,399.0,100.691666
399.0,3.0,399.0,3.0,2400,18,68,1,n1091-1,399.0,100.691666
400.0,1.0,400.0,1.0,2406,6,54,6,n1094-1,400.0,100.910416
401.0,1.0,401.0,1.0,2412,6,52,6,n1095-1,401.0,101.12187
402.0,1.0,402.0,1.0,2418,6,44,6,n1101-1,402.0,101.40833
402.0,2.0,402.0,2.0,2418,12,52,5,n1099-1,402.0,101.40833
402.0,3.0,402.0,3.0,2418,18,59,1,n1097-1,402.0,101.40833
402.0,3.0,402.0,3.0,2418,18,61,1,n1098-1,402.0,101.40833
403.0,5.0,403.0,5.0,2424,30,37,6,n1102-1,403.0,101.61354
404.0,1.0,404.0,1.0,2430,6,52,5,n1100-1,404.0,101.8875
405.0,1.0,405.0,1.0,2436,6,52,5,n1105-1,405.0,102.11979
405.0,3.0,405.0,3.0,2436,18,59,1,n1103-1,405.0,102.11979
405.0,3.0,405.0,3.0,2436,18,64,1,n1104-1,405.0,102.11979
406.0,1.0,406.0,1.0,2442,6,51,5,n1106-1,406.0,102.3375
407.0,1.0,407.0,1.0,2448,6,49,5,n1107-1,407.0,102.589584
408.0,12.0,408.0,12.0,2454,72,42,6,n1112-1,408.0,102.93229
408.0,12.0,408.0,12.0,2454,72,52,6,n1113-1,408.0,102.93229
408.0,2.0,408.0,2.0,2454,12,58,5,n1110-1,408.0,102.93229
408.0,3.0,408.0,3.0,2454,18,63,1,n1109-1,408.0,102.93229
410.0,2.0,410.0,2.0,2466,12,58,5,n1111-1,410.0,103.515625
411.0,6.0,411.0,6.0,2472,36,61,1,n1114-1,411.0,103.859375
412.0,1.0,412.0,1.0,2478,6,59,5,n1116-1,412.0,104.08542
413.0,1.0,413.0,1.0,2484,6,56,5,n1117-1,413.0,104.33854
414.0,2.0,414.0,2.0,2490,12,56,5,n1121-1,414.0,104.635414
416.0,2.0,416.0,2.0,2502,12,56,5,n1122-1,416.0,105.1625
417.0,3.0,417.0,3.0,2508,18,62,1,n1125-1,417.0,105.44583
418.0,1.0,418.0,1.0,2514,6,58,5,n1127-1,418.0,105.751045
419.0,3.0,419.0,3.0,2520,18,54,5,n1128-1,419.0,106.11979
420.0,12.0,420.0,12.0,2526,72,35,6,n1136-1,420.0,106.62292
420.0,2.0,420.0,2.0,2526,12,51,5,n1132-1,420.0,106.62292
420.0,3.0,420.0,3.0,2526,18,63,1,n1131-1,420.0,106.62292
422.0,1.0,422.0,1.0,2538,6,57,5,n1134-1,422.0,107.310936
422.0,1.0,422.0,1.0,2538,6,61,5,n1135-1,422.0,107.310936
423.0,1.0,423.0,1.0,2544,6,57,5,n1138-1,423.0,107.558334
423.0,1.0,423.0,1.0,2544,6,61,5,n1139-1,423.0,107.558334
423.0,3.0,423.0,3.0,2544,18,64,1,n1137-1,423.0,107.558334
424.0,1.0,424.0,1.0,2550,6,56,5,n1140-1,424.0,107.79896
424.0,1.0,424.0,1.0,2550,6,59,5,n1141-1,424.0,107.79896
425.0,1.0,425.0,1.0,2556,6,54,5,n1142-1,425.0,108.06458
425.0,1.0,425.0,1.0,2556,6,57,5,n1143-1,425.0,108.06458
426.0,2.0,426.0,2.0,2562,12,54,5,n1146-1,426.0,108.41875
426.0,2.0,426.0,2.0,2562,12,57,5,n1147-1,426.0,108.41875
426.0,6.0,426.0,6.0,2562,36,59,1,n1145-1,426.0,108.41875
428.0,1.0,428.0,1.0,2574,6,52,5,n1148-1,428.0,108.98698
428.0,1.0,428.0,1.0,2574,6,56,5,n1149-1,428.0,108.98698
429.0,2.0,429.0,2.0,2580,12,52,5,n1152-1,429.0,109.39427
429.0,2.0,429.0,2.0,2580,12,56,5,n1153-1,429.0,109.39427
432.0,18.0,432.0,18.0,2598,108,35,6,n1160-1,432.0,110.68021
432.0,18.0,432.0,18.0,2598,108,47,6,n1161-1,432.0,110.68021
432.0,3.0,432.0,3.0,2598,18,63,1,n1155-1,432.0,110.68021
434.0,1.0,434.0,1.0,2610,6,57,5,n1158-1,434.0,111.38073
434.0,1.0,434.0,1.0,2610,6,61,5,n1159-1,434.0,111.38073
435.0,1.0,435.0,1.0,2616,6,57,5,n1163-1,435.0,111.635414
435.0,1.0,435.0,1.0,2616,6,61,5,n1164-1,435.0,111.635414
435.0,3.0,435.0,3.0,2616,18,64,1,n1162-1,435.0,111.635414
436.0,1.0,436.0,1.0,2622,6,56,5,n1165-1,436.0,111.88177
436.0,1.0,436.0,1.0,2622,6,59,5,n1166-1,436.0,111.88177
437.0,1.0,437.0,1.0,2628,6,54,5,n1167-1,437.0,112.13854
437.0,1.0,437.0,1.0,2628,6,57,5,n1168-1,437.0,112.13854
438.0,2.0,438.0,2.0,2634,12,54,5,n1172-1,438.0,112.4625
438.0,2.0,438.0,2.0,2634,12,57,5,n1173-1,438.0,112.4625
438.0,6.0,438.0,6.0,2634,36,59,1,n1171-1,438.0,112.4625
440.0,1.0,440.0,1.0,2646,6,52,5,n1174-1,440.0,113.11875
440.0,1.0,440.0,1.0,2646,6,56,5,n1175-1,440.0,113.11875
441.0,2.0,441.0,2.0,2652,12,52,5,n1179-1,441.0,113.527084
441.0,2.0,441.0,2.0,2652,12,56,5,n1180-1,441.0,113.527084
444.0,3.0,444.0,3.0,2670,18,61,1,n1184-1,444.0,114.77812
446.0,2.0,446.0,2.0,2682,12,56,5,n1187-1,446.0,115.421875
446.0,2.0,446.0,2.0,2682,12,59,5,n1188-1,446.0,115.421875
447.0,3.0,447.0,3.0,2688,18,63,1,n1191-1,447.0,115.725
448.0,1.0,448.0,1.0,2694,6,54,5,n1194-1,448.0,115.967186
448.0,1.0,448.0,1.0,2694,6,58,5,n1195-1,448.0,115.967186
449.0,1.0,449.0,1.0,2700,6,52,5,n1196-1,449.0,116.19375
449.0,1.0,449.0,1.0,2700,6,56,5,n1197-1,449.0,116.19375
450.0,5.0,450.0,5.0,2706,30,35,6,n1205-1,450.0,116.49062
450.0,5.0,450.0,5.0,2706,30,47,6,n1206-1,450.0,116.49062
450.0,2.0,450.0,2.0,2706,12,52,5,n1201-1,450.0,116.49062
450.0,2.0,450.0,2.0,2706,12,56,5,n1202-1,450.0,116.49062
450.0,6.0,450.0,6.0,2706,36,59,1,n1200-1,450.0,116.49062
452.0,1.0,452.0,1.0,2718,6,51,5,n1203-1,452.0,117.025
452.0,1.0,452.0,1.0,2718,6,54,5,n1204-1,452.0,117.025
453.0,2.0,453.0,2.0,2724,12,51,5,n1208-1,453.0,117.34479
453.0,2.0,453.0,2.0,2724,12,54,5,n1209-1,453.0,117.34479
455.0,1.0,455.0,1.0,2736,6,37,6,n1213-1,455.0,117.92917
455.0,1.0,455.0,1.0,2736,6,49,5,n1210-1,455.0,117.92917
456.0,2.0,456.0,2.0,2742,12,37,5,n1216-1,456.0,118.20937
456.0,2.0,456.0,2.0,2742,12,49,1,n1214-1,456.0,118.20937
458.0,1.0,458.0,1.0,2754,6,39,5,n1217-1,458.0,118.76875
458.0,1.0,458.0,1.0,2754,6,51,1,n1215-1,458.0,118.76875
459.0,2.0,459.0,2.0,2760,12,39,5,n1220-1,459.0,119.05677
459.0,2.0,459.0,2.0,2760,12,51,1,n1218-1,459.0,119.05677
461.0,1.0,461.0,1.0,2772,6,35,5,n1221-1,461.0,119.57969
461.0,1.0,461.0,1.0,2772,6,47,1,n1219-1,461.0,119.57969
462.0,2.0,462.0,2.0,2778,12,35,5,n1224-1,462.0,119.896355
462.0,2.0,462.0,2.0,2778,12,47,1,n1222-1,462.0,119.896355
464.0,1.0,464.0,1.0,2790,6,32,5,n1225-1,464.0,120.51302
464.0,1.0,464.0,1.0,2790,6,44,1,n1223-1,464.0,120.51302
465.0,2.0,465.0,2.0,2796,12,32,5,n1228-1,465.0,120.88386
465.0,2.0,465.0,2.0,2796,12,44,1,n1226-1,465.0,120.88386
467.0,1.0,467.0,1.0,2808,6,33,5,n1229-1,467.0,121.81042
467.0,1.0,467.0,1.0,2808,6,45,1,n1227-1,467.0,121.81042
468.0,1.0,468.0,1.0,2814,6,34,5,n1235-1,468.0,122.734375
468.0,1.0,468.0,1.0,2814,6,46,5,n1236-1,468.0,122.734375
469.0,0.5,469.0,0.5,2820,3,58,1,n1231-1,469.0,123.219795
469.5,0.5,469.5,0.5,2823,3,67,1,n1232-1,469.0,123.219795
470.0,3.0,470.0,3.0,2826,18,46,6,n1239-1,470.0,123.563545
470.0,1.0,470.0,1.0,2826,6,56,5,n1238-1,470.0,123.563545
470.0,0.5,470.0,0.5,2826,3,62,1,n1233-1,470.0,123.563545
470.5,0.5,470.5,0.5,2829,3,65,1,n1234-1,470.0,123.563545
471.0,1.0,471.0,1.0,2832,6,55,5,n1246-1,471.0,123.76406
471.0,0.5,471.0,0.5,2832,3,63,1,n1240-1,471.0,123.76406
471.5,0.5,471.5,0.5,2835,3,55,1,n1241-1,471.0,123.76406
472.0,1.0,472.0,1.0,2838,6,39,5,n1247-1,472.0,124.00313
472.0,0.5,472.0,0.5,2838,3,58,1,n1242-1,472.0,124.00313
472.5,0.5,472.5,0.5,2841,3,63,1,n1243-1,472.0,124.00313
473.0,0.5,473.0,0.5,2844,3,67,1,n1244-1,473.0,124.157295
473.5,0.5,473.5,0.5,2847,3,68,1,n1245-1,473.0,124.157295
474.0,0.5,474.0,0.5,2850,3,69,1,n1250-1,474.0,124.35521
474.5,0.5,474.5,0.5,2853,3,72,1,n1251-1,474.0,124.35521
475.0,0.5,475.0,0.5,2856,3,70,1,n1252-1,475.0,124.51875
475.5,0.5,475.5,0.5,2859,3,79,1,n1253-1,475.0,124.51875
476.0,3.0,476.0,3.0,2862,18,58,6,n1259-1,476.0,124.69271
476.0,1.0,476.0,1.0,2862,6,68,5,n1258-1,476.0,124.69271
476.0,0.5,476.0,0.5,2862,3,74,1,n1254-1,476.0,124.69271
476.5,0.5,476.5,0.5,2865,3,77,1,n1255-1,476.0,124.69271
477.0,1.0,477.0,1.0,2868,6,67,5,n1266-1,477.0,124.83437
477.0,0.5,477.0,0.5,2868,3,75,1,n1260-1,477.0,124.83437
477.5,0.5,477.5,0.5,2871,3,67,1,n1261-1,477.0,124.83437
478.0,1.0,478.0,1.0,2874,6,51,5,n1267-1,478.0,125.00781
478.0,0.5,478.0,0.5,2874,3,70,1,n1262-1,478.0,125.00781
478.5,0.5,478.5,0.5,2877,3,75,1,n1263-1,478.0,125.00781
479.0,0.5,479.0,0.5,2880,3,79,1,n1264-1,479.0,125.13958
479.5,0.5,479.5,0.5,2883,3,80,1,n1265-1,479.0,125.13958
480.0,0.5,480.0,0.5,2886,3,81,1,n1270-1,480.0,125.32083
480.5,0.5,480.5,0.5,2889,3,84,1,n1271-1,480.0,125.32083
481.0,0.5,481.0,0.5,2892,3,82,1,n1272-1,481.0,125.469795
481.5,0.5,481.5,0.5,2895,3,91,1,n1273-1,481.0,125.469795
482.0,1.0,482.0,1.0,2898,6,70,5,n1278-1,482.0,125.640625
482.0,1.0,482.0,1.0,2898,6,79,5,n1279-1,482.0,125.640625
482.0,0.5,482.0,0.5,2898,3,86,1,n1274-1,482.0,125.640625
482.5,0.5,482.5,0.5,2901,3,89,1,n1275-1,482.0,125.640625
483.0,1.0,483.0,1.0,2904,6,67,5,n1286-1,483.0,125.81458
483.0,1.0,483.0,1.0,2904,6,75,5,n1287-1,483.0,125.81458
483.0,0.5,483.0,0.5,2904,3,87,1,n1280-1,483.0,125.81458
483.5,0.5,483.5,0.5,2907,3,82,1,n1281-1,483.0,125.81458
484.0,0.5,484.0,0.5,2910,3,79,1,n1282-1,484.0,125.967705
484.5,0.5,484.5,0.5,2913,3,75,1,n1283-1,484.0,125.967705
485.0,0.5,485.0,0.5,2916,3,70,1,n1284-1,485.0,126.15312
485.5,0.5,485.5,0.5,2919,3,67,1,n1285-1,485.0,126.15312
486.0,3.0,486.0,3.0,2922,18,48,5,n1296-1,486.0,126.35886
486.0,0.5,486.0,0.5,2922,3,63,1,n1290-1,486.0,126.35886
486.5,0.5,486.5,0.5,2925,3,55,1,n1291-1,486.0,126.35886
487.0,0.5,487.0,0.5,2928,3,60,1,n1292-1,487.0,126.53646
487.5,0.5,487.5,0.5,2931,3,63,1,n1293-1,487.0,126.53646
488.0,0.5,488.0,0.5,2934,3,67,1,n1294-1,488.0,126.70208
488.5,0.5,488.5,0.5,2937,3,65,1,n1295-1,488.0,126.70208
489.0,2.0,489.0,2.0,2940,12,41,5,n1303-1,489.0,126.870834
489.0,0.5,489.0,0.5,2940,3,63,1,n1297-1,489.0,126.870834
489.5,0.5,489.5,0.5,2943,3,56,1,n1298-1,489.0,126.870834
490.0,0.5,490.0,0.5,2946,3,62,1,n1299-1,490.0,127.03854
490.5,0.5,490.5,0.5,2949,3,60,1,n1300-1,490.0,127.03854
491.0,0.5,491.0,0.5,2952,3,43,5,n1304-1,491.0,127.21927
491.0,0.5,491.0,0.5,2952,3,59,1,n1301-1,491.0,127.21927
491.5,0.5,491.5,0.5,2955,3,55,1,n1302-1,491.0,127.21927
492.0,0.5,492.0,0.5,2958,3,56,1,n1306-1,492.0,127.3875
492.5,0.5,492.5,0.5,2961,3,57,1,n1307-1,492.0,127.3875
493.0,0.5,493.0,0.5,2964,3,58,1,n1308-1,493.0,127.53438
493.5,0.5,493.5,0.5,2967,3,67,1,n1309-1,493.0,127.53438
494.0,3.0,494.0,3.0,2970,18,46,6,n1315-1,494.0,127.7125
494.0,1.0,494.0,1.0,2970,6,56,5,n1314-1,494.0,127.7125
494.0,0.5,494.0,0.5,2970,3,62,1,n1310-1,494.0,127.7125
494.5,0.5,494.5,0.5,2973,3,65,1,n1311-1,494.0,127.7125
495.0,1.0,495.0,1.0,2976,6,55,5,n1322-1,495.0,127.845314
495.0,0.5,495.0,0.5,2976,3,63,1,n1316-1,495.0,127.845314
495.5,0.5,495.5,0.5,2979,3,55,1,n1317-1,495.0,127.845314
496.0,1.0,496.0,1.0,2982,6,39,5,n1323-1,496.0,128.01718
496.0,0.5,496.0,0.5,2982,3,58,1,n1318-1,496.0,128.01718
496.5,0.5,496.5,0.5,2985,3,63,1,n1319-1,496.0,128.01718
497.0,0.5,497.0,0.5,2988,3,67,1,n1320-1,497.0,128.1625
497.5,0.5,497.5,0.5,2991,3,68,1,n1321-1,497.0,128.1625
498.0,0.5,498.0,0.5,2994,3,69,1,n1326-1,498.0,128.32083
498.5,0.5,498.5,0.5,2997,3,72,1,n1327-1,498.0,128.32083
499.0,0.5,499.0,0.5,3000,3,70,1,n1328-1,499.0,128.47084
499.5,0.5,499.5,0.5,3003,3,79,1,n1329-1,499.0,128.47084
500.0,3.0,500.0,3.0,3006,18,58,6,n1335-1,500.0,128.62604
500.0,1.0,500.0,1.0,3006,6,68,5,n1334-1,500.0,128.62604
500.0,0.5,500.0,0.5,3006,3,74,1,n1330-1,500.0,128.62604
500.5,0.5,500.5,0.5,3009,3,77,1,n1331-1,500.0,128.62604
501.0,1.0,501.0,1.0,3012,6,67,5,n1342-1,501.0,128.7625
501.0,0.5,501.0,0.5,3012,3,75,1,n1336-1,501.0,128.7625
501.5,0.5,501.5,0.5,3015,3,67,1,n1337-1,501.0,128.7625
502.0,1.0,502.0,1.0,3018,6,51,5,n1343-1,502.0,128.9276
502.0,0.5,502.0,0.5,3018,3,70,1,n1338-1,502.0,128.9276
502.5,0.5,502.5,0.5,3021,3,75,1,n1339-1,502.0,128.9276
503.0,0.5,503.0,0.5,3024,3,79,1,n1340-1,503.0,129.0573
503.5,0.5,503.5,0.5,3027,3,80,1,n1341-1,503.0,129.0573
504.0,0.5,504.0,0.5,3030,3,81,1,n1346-1,504.0,129.23958
504.5,0.5,504.5,0.5,3033,3,84,1,n1347-1,504.0,129.23958
505.0,0.5,505.0,0.5,3036,3,82,1,n1348-1,505.0,129.38126
505.5,0.5,505.5,0.5,3039,3,82,1,n1349-1,505.0,129.38126
506.0,1.0,506.0,1.0,3042,6,70,5,n1354-1,506.0,129.57083
506.0,1.0,506.0,1.0,3042,6,79,5,n1355-1,506.0,129.57083
506.0,0.5,506.0,0.5,3042,3,96,1,n1350-1,506.0,129.57083
506.5,0.5,506.5,0.5,3045,3,94,1,n1351-1,506.0,129.57083
507.0,1.0,507.0,1.0,3048,6,67,5,n1362-1,507.0,129.72917
507.0,1.0,507.0,1.0,3048,6,75,5,n1363-1,507.0,129.72917
507.0,0.5,507.0,0.5,3048,3,91,1,n1356-1,507.0,129.72917
507.5,0.5,507.5,0.5,3051,3,87,1,n1357-1,507.0,129.72917
508.0,0.5,508.0,0.5,3054,3,84,1,n1358-1,508.0,129.88542
508.5,0.5,508.5,0.5,3057,3,82,1,n1359-1,508.0,129.88542
509.0,0.5,509.0,0.5,3060,3,79,1,n1360-1,509.0,130.04584
509.5,0.5,509.5,0.5,3063,3,75,1,n1361-1,509.0,130.04584
510.0,0.5,510.0,0.5,3066,3,72,1,n1366-1,510.0,130.21562
510.5,0.5,510.5,0.5,3069,3,70,1,n1367-1,510.0,130.21562
511.0,0.5,511.0,0.5,3072,3,67,1,n1368-1,511.0,130.3802
511.5,0.5,511.5,0.5,3075,3,60,1,n1369-1,511.0,130.3802
512.0,1.0,512.0,1.0,3078,6,46,6,n1375-1,512.0,130.55104
512.0,2.0,512.0,2.0,3078,12,56,5,n1374-1,512.0,130.55104
