onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.591667,0.13125,51,40,0,0,n454,30.504168,161.0
30.59375,0.12916666,39,79,0,0,n455,30.504168,161.0
30.726042,0.046875,41,58,0,0,n456,30.726042,163.0
30.727083,0.225,46,98,0,0,n457,30.726042,163.0
30.733334,0.21875,34,85,0,0,n458,30.726042,163.0
30.828125,0.17395833,39,75,0,0,n459,30.726042,163.0
30.8375,0.171875,51,57,0,0,n460,30.726042,163.0
30.935417,0.228125,33,87,0,0,n461,30.844725,164.0
30.944792,0.21875,45,95,0,0,n462,30.844725,164.0
31.047916,0.13854167,53,53,0,0,n463,30.98569,165.0
31.05,0.13854167,36,50,0,0,n464,30.98569,165.0
31.104166,0.1125,41,61,0,0,n465,30.98569,165.0
31.146875,0.33958334,48,97,0,0,n466,31.104168,166.0
31.179167,0.30729166,39,67,0,0,n467,31.104168,166.0
31.188541,0.29791668,51,34,0,0,n468,31.104168,166.0
31.336458,0.15,34,62,0,0,n469,31.104168,166.0
31.352083,0.134375,46,81,0,0,n470,31.34427,167.0
31.355207,0.13125,43,72,0,0,n471,31.34427,167.0
31.422916,0.063541666,55,84,0,0,n472,31.34427,167.0
31.527082,0.13854167,39,102,0,0,n473,31.34427,167.0
31.530209,0.060416665,27,89,0,0,n474,31.528646,168.0
31.582293,0.07395833,30,27,0,0,n475,31.528646,168.0
31.658333,0.011458334,40,20,0,0,n476,31.528646,168.0
32.111458,2.7791667,67,92,0,0,n477,31.920313,170.0
32.11354,2.7770834,63,88,0,0,n478,31.920313,170.0
32.114582,2.7760417,87,101,0,0,n479,31.920313,170.0
32.11771,2.7729166,75,100,0,0,n480,32.116146,171.0
32.127083,2.7635417,55,72,0,0,n481,32.116146,171.0
32.128124,2.7625,58,75,0,0,n482,32.116146,171.0
32.825,2.065625,51,75,0,0,n483,32.473698,172.0
32.83125,2.059375,39,68,0,0,n484,32.83125,173.0
32.83125,2.059375,63,91,0,0,n485,32.83125,173.0
32.93854,1.9520833,63,91,0,0,n486,32.83125,173.0
32.941666,1.9489583,51,78,0,0,n487,32.83125,173.0
32.955208,1.9354167,39,71,0,0,n488,32.83125,173.0
33.044792,4.061458,63,93,0,0,n489,32.83125,173.0
33.045834,1.8447917,51,88,0,0,n490,33.045834,174.0
33.054165,1.8364583,39,90,0,0,n491,33.045834,174.0
34.809376,4.0739584,47,36,0,0,n492,34.518925,179.0
34.81354,2.2927084,35,41,0,0,n493,34.81354,180.0
34.927082,3.95625,54,33,0,0,n494,34.81354,180.0
35.845833,1.2604166,59,59,0,0,n495,35.845833,182.0
36.133335,2.75,64,67,0,0,n496,35.845833,182.0
36.18021,2.703125,61,50,0,0,n497,36.156773,183.0
36.410416,0.6958333,58,59,0,0,n498,36.410416,184.0
36.683334,0.48958334,56,55,0,0,n499,36.683334,185.0
37.10521,1.778125,58,38,0,0,n500,37.10521,186.0
37.8875,0.99583334,68,65,0,0,n501,37.497395,187.0
37.889584,0.99375,58,32,0,0,n502,37.889584,188.0
37.927082,0.95625,64,36,0,0,n503,37.889584,188.0
38.158333,2.2927084,66,69,0,0,n504,38.158333,189.0
38.379166,0.50416666,59,76,0,0,n505,38.379166,190.0
38.61771,1.8333334,61,79,0,0,n506,38.617706,191.0
38.859375,2.3395834,47,45,0,0,n507,38.617706,191.0
38.87396,1.5770833,63,68,0,0,n508,38.87396,192.0
38.884377,1.5666667,54,45,0,0,n509,38.87396,192.0
39.36771,1.0833334,61,83,0,0,n510,39.138542,193.0
39.403126,1.0479167,66,61,0,0,n511,39.403126,194.0
39.404167,1.046875,63,63,0,0,n512,39.403126,194.0
39.651043,0.8,68,80,0,0,n513,39.651043,195.0
39.872917,0.578125,59,79,0,0,n514,39.872917,196.0
40.090626,0.36041668,58,86,0,0,n515,40.090626,197.0
40.321877,0.87708336,58,73,0,0,n516,40.090626,197.0
40.41354,0.78541666,71,80,0,0,n517,40.367706,198.0
40.45625,0.7427083,59,45,0,0,n518,40.367706,198.0
40.472916,0.7260417,63,43,0,0,n519,40.367706,198.0
40.65,0.54895836,56,73,0,0,n520,40.65,199.0
40.847916,0.92395836,47,76,0,0,n521,40.847916,200.0
41.046875,0.79270834,63,85,0,0,n522,40.847916,200.0
41.06875,0.703125,59,61,0,0,n523,41.05781,201.0
41.08646,0.68541664,56,54,0,0,n524,41.05781,201.0
41.272915,0.49895832,46,72,0,0,n525,41.05781,201.0
41.5,0.271875,44,69,0,0,n526,41.5,203.0
41.723957,1.5791667,44,57,0,0,n527,41.5,203.0
41.72604,1.5770833,64,76,0,0,n528,41.5,203.0
41.745834,1.5572916,59,52,0,0,n529,41.73594,204.0
41.771873,1.53125,56,41,0,0,n530,41.73594,204.0
41.98125,1.321875,37,66,0,0,n531,41.98125,205.0
42.34479,0.9583333,56,78,0,0,n532,42.34479,206.0
42.627083,0.67604166,59,30,0,0,n533,42.34479,206.0
42.639584,0.6635417,68,73,0,0,n534,42.63333,207.0
42.833332,0.46979168,54,60,0,0,n535,42.833332,208.0
43.040627,0.2625,52,66,0,0,n536,43.040627,209.0
43.253124,0.22604166,44,46,0,0,n537,43.040627,209.0
43.31979,1.4333333,61,52,0,0,n538,43.040627,209.0
43.327084,1.4260417,59,40,0,0,n539,43.323437,210.0
43.33646,1.4166666,52,42,0,0,n540,43.323437,210.0
43.508335,1.2447916,37,51,0,0,n541,43.50833,211.0
43.7375,1.015625,52,44,0,0,n542,43.7375,212.0
43.945835,0.8072917,64,55,0,0,n543,43.7375,212.0
43.977085,0.7760417,59,36,0,0,n544,43.961456,213.0
44.18854,0.56458336,51,51,0,0,n545,44.18854,214.0
44.421875,0.33125,49,52,0,0,n546,44.421875,215.0
44.68125,3.8541667,42,55,0,0,n547,44.421875,215.0
44.727085,1.4427084,58,71,0,0,n548,44.421875,215.0
44.746876,3.04375,52,39,0,0,n549,44.73698,216.0
44.753124,1.4166666,63,59,0,0,n550,44.73698,216.0
45.302082,0.8677083,58,78,0,0,n551,45.302082,218.0
45.64479,0.525,61,65,0,0,n552,45.64479,219.0
45.87604,1.5614583,59,69,0,0,n553,45.87604,220.0
46.1375,0.353125,56,58,0,0,n554,46.1375,221.0
46.440624,0.7604167,56,56,0,0,n555,46.440624,222.0
46.932293,0.85833335,56,46,0,0,n556,46.932293,224.0
47.196877,1.3385416,62,53,0,0,n557,47.196877,225.0
47.52396,1.0114583,58,39,0,0,n558,47.523956,226.0
47.89479,0.640625,54,38,0,0,n559,47.89479,227.0
48.37396,4.289583,47,42,0,0,n560,47.89479,227.0
48.383335,4.280208,35,41,0,0,n561,48.38333,228.0
48.46875,1.840625,63,73,0,0,n562,48.38333,228.0
49.122917,1.1864583,61,52,0,0,n563,48.753384,229.0
49.12396,1.1854167,57,45,0,0,n564,49.12344,230.0
49.375,0.934375,64,79,0,0,n565,49.375,231.0
49.597916,0.7114583,56,50,0,0,n566,49.375,231.0
49.604168,0.70520836,59,64,0,0,n567,49.601044,232.0
49.869793,0.43958333,57,57,0,0,n568,49.601044,232.0
49.877083,0.43229166,54,51,0,0,n569,49.87344,233.0
50.22604,2.4375,59,66,0,0,n570,49.87344,233.0
50.259377,0.64479166,54,37,0,0,n571,50.259377,234.0
50.310417,1.0125,57,45,0,0,n572,50.259377,234.0
50.840626,0.48229167,56,54,0,0,n573,50.554947,235.0
50.860416,0.4625,52,37,0,0,n574,50.85052,236.0
51.26875,1.3947917,56,32,0,0,n575,50.85052,236.0
51.325,1.3385416,52,17,0,0,n576,51.296875,237.0
52.491665,4.0875,47,30,0,0,n577,52.114235,239.0
52.522915,4.05625,35,38,0,0,n578,52.114235,239.0
52.58125,1.8395833,63,47,0,0,n579,52.52292,240.0
53.260418,1.1604167,61,34,0,0,n580,52.895054,241.0
53.27396,1.146875,57,31,0,0,n581,53.267185,242.0
53.517708,0.903125,64,54,0,0,n582,53.517708,243.0
53.74375,0.6770833,59,53,0,0,n583,53.517708,243.0
53.75,0.67083335,56,39,0,0,n584,53.746876,244.0
53.986458,0.434375,57,47,0,0,n585,53.746876,244.0
54.010418,0.41041666,54,47,0,0,n586,53.99844,245.0
54.315624,2.2635417,59,51,0,0,n587,53.99844,245.0
54.3375,1.0145833,54,35,0,0,n588,54.3375,246.0
54.396873,0.95520836,57,36,0,0,n589,54.3375,246.0
54.94375,0.40833333,56,40,0,0,n590,54.645573,247.0
54.963543,0.38854167,52,22,0,0,n591,54.953648,248.0
55.325,1.2541667,56,36,0,0,n592,54.953648,248.0
55.358334,1.2208333,52,14,0,0,n593,55.341667,249.0
56.42604,3.6125,47,57,0,0,n594,56.07014,251.0
56.434376,3.6041667,35,57,0,0,n595,56.434376,252.0
56.470833,1.7875,61,83,0,0,n596,56.434376,252.0
57.088543,1.1697917,56,80,0,0,n597,56.766926,253.0
57.110416,1.1479167,59,61,0,0,n598,57.09948,254.0
57.419792,0.8385417,63,81,0,0,n599,57.419792,255.0
57.640625,0.6177083,54,72,0,0,n600,57.419792,255.0
57.664585,0.59375,58,70,0,0,n601,57.652603,256.0
57.877083,0.38125,52,71,0,0,n602,57.652603,256.0
57.903126,0.35520834,56,65,0,0,n603,57.890102,257.0
58.152084,1.8864583,59,68,0,0,n604,57.890102,257.0
58.154167,0.5854167,52,70,0,0,n605,58.154167,258.0
58.216667,0.8854167,56,49,0,0,n606,58.154167,258.0
58.695835,0.40625,54,65,0,0,n607,58.42552,259.0
58.697918,0.40416667,51,62,0,0,n608,58.696877,260.0
59.095833,0.9427083,54,39,0,0,n609,58.696877,260.0
59.111458,0.9270833,51,43,0,0,n610,59.103645,261.0
59.63646,0.40208334,49,57,0,0,n611,59.371353,262.0
59.641666,0.396875,37,53,0,0,n612,59.639065,263.0
59.939583,0.92395836,49,56,0,0,n613,59.639065,263.0
59.951042,0.9125,37,49,0,0,n614,59.945312,264.0
60.479168,0.384375,51,61,0,0,n615,60.215103,265.0
60.490623,0.37291667,39,49,0,0,n616,60.484898,266.0
60.75625,0.946875,39,41,0,0,n617,60.484898,266.0
60.770832,0.9322917,51,57,0,0,n618,60.763542,267.0
61.297916,0.40520832,47,69,0,0,n619,61.033592,268.0
61.309376,0.39375,35,56,0,0,n620,61.303646,269.0
61.602085,0.940625,35,66,0,0,n621,61.303646,269.0
61.60521,0.60520834,47,72,0,0,n622,61.603645,270.0
62.119793,0.42291668,42,74,0,0,n623,61.865887,271.0
62.13646,0.40625,30,68,0,0,n624,62.128124,272.0
62.495834,0.6958333,42,75,0,0,n625,62.128124,272.0
62.49896,0.68541664,30,71,0,0,n626,62.497395,273.0
63.098957,0.38229167,44,77,0,0,n627,62.79974,274.0
63.10521,0.37604168,32,71,0,0,n628,63.10208,275.0
63.41875,0.765625,46,84,0,0,n629,63.10208,275.0
63.43854,0.74583334,34,67,0,0,n630,63.428646,276.0
63.973957,1.06875,44,77,0,0,n631,63.709896,277.0
63.977085,1.065625,32,70,0,0,n632,63.709896,277.0
64.00521,0.17916666,58,86,0,0,n633,63.991146,278.0
64.00938,0.175,70,83,0,0,n634,63.991146,278.0
64.12708,0.057291668,58,91,0,0,n635,63.991146,278.0
64.12813,0.9145833,70,95,0,0,n636,63.991146,278.0
64.23229,1.55625,58,82,0,0,n637,63.991146,278.0
64.28333,0.759375,69,62,0,0,n638,64.25781,279.0
64.47083,0.571875,30,79,0,0,n639,64.47083,280.0
64.47083,0.571875,42,81,0,0,n640,64.47083,280.0
64.719795,0.32291666,39,79,0,0,n641,64.47083,280.0
64.729164,0.31354168,27,64,0,0,n642,64.72448,281.0
65.00313,0.78541666,65,81,0,0,n643,64.72448,281.0
65.00521,0.78333336,38,74,0,0,n644,65.00521,282.0
65.0125,0.7760417,26,71,0,0,n645,65.00521,282.0
65.48542,0.303125,56,72,0,0,n646,65.48542,284.0
65.70104,1.0614583,37,77,0,0,n647,65.48542,284.0
65.70937,1.053125,25,67,0,0,n648,65.70937,285.0
65.80937,0.953125,58,62,0,0,n649,65.70937,285.0
66.04479,0.71770835,54,75,0,0,n650,66.04479,286.0
66.29479,0.46770832,51,81,0,0,n651,66.29479,287.0
66.688545,3.05625,49,59,0,0,n652,66.29479,287.0
66.68958,1.890625,37,54,0,0,n653,66.29479,287.0
66.782295,0.80833334,54,68,0,0,n654,66.29479,287.0
66.864586,0.7260417,58,37,0,0,n655,66.82344,288.0
66.86562,1.6697917,61,36,0,0,n656,66.82344,288.0
67.495834,1.0302083,56,58,0,0,n657,67.495834,290.0
67.552086,0.9739583,59,51,0,0,n658,67.495834,290.0
67.98854,0.5375,54,66,0,0,n659,67.75917,291.0
68.02187,0.50416666,58,53,0,0,n660,68.00521,292.0
68.23854,0.2875,53,63,0,0,n661,68.00521,292.0
68.29896,0.22708334,57,46,0,0,n662,68.26875,293.0
68.495834,1.2489583,42,51,0,0,n663,68.26875,293.0
68.55104,1.19375,53,49,0,0,n664,68.55104,294.0
68.55104,1.19375,57,43,0,0,n665,68.55104,294.0
69.123955,0.62083334,54,55,0,0,n666,69.123955,296.0
69.42396,0.6666667,33,68,0,0,n667,69.123955,296.0
69.45208,0.29270834,45,76,0,0,n668,69.43802,297.0
69.71146,0.37916666,35,75,0,0,n669,69.43802,297.0
69.71354,0.37708333,47,90,0,0,n670,69.7125,298.0
69.925,0.24791667,38,80,0,0,n671,69.7125,298.0
69.92812,0.26875,50,88,0,0,n672,69.92656,299.0
70.15312,1.6760417,37,79,0,0,n673,69.92656,299.0
70.16458,1.6645833,49,88,0,0,n674,70.15885,300.0
70.65938,1.1697917,47,76,0,0,n675,70.41537,301.0
70.67083,1.1583333,35,72,0,0,n676,70.41537,301.0
70.67292,1.15625,61,88,0,0,n677,70.671875,302.0
70.67396,1.1552083,73,88,0,0,n678,70.671875,302.0
70.802086,1.0270833,61,95,0,0,n679,70.671875,302.0
70.80521,1.0239583,73,92,0,0,n680,70.671875,302.0
70.9125,0.9166667,73,96,0,0,n681,70.671875,302.0
70.91354,0.915625,61,89,0,0,n682,70.91302,303.0
71.12708,0.70208335,45,86,0,0,n683,70.91302,303.0
71.13333,0.6958333,33,82,0,0,n684,71.13021,304.0
71.38958,0.43958333,42,85,0,0,n685,71.13021,304.0
71.40312,0.42604166,30,76,0,0,n686,71.396355,305.0
71.754166,1.7395834,41,80,0,0,n687,71.396355,305.0
71.76667,0.271875,29,70,0,0,n688,71.396355,305.0
71.83437,4.39375,68,83,0,0,n689,71.83437,306.0
71.847916,0.5729167,61,70,0,0,n690,71.83437,306.0
71.86042,1.6333333,56,57,0,0,n691,71.83437,306.0
72.34688,1.146875,60,77,0,0,n692,72.34688,308.0
72.38229,1.1114583,48,64,0,0,n693,72.34688,308.0
72.83646,0.65729165,59,76,0,0,n694,72.59338,309.0
72.87292,0.62083334,49,65,0,0,n695,72.85469,310.0
73.10729,0.38645834,56,75,0,0,n696,72.85469,310.0
73.12292,2.9677083,53,67,0,0,n697,73.115105,311.0
73.39167,1.590625,41,47,0,0,n698,73.115105,311.0
73.39375,0.7864583,48,50,0,0,n699,73.39375,312.0
73.43229,0.74791664,60,62,0,0,n700,73.39375,312.0
73.89375,0.28645834,61,72,0,0,n701,73.646614,313.0
73.905205,0.275,47,63,0,0,n702,73.89948,314.0
74.20625,0.7760417,47,45,0,0,n703,73.89948,314.0
74.219795,0.7625,61,52,0,0,n704,74.21302,315.0
74.67396,0.38020834,60,57,0,0,n705,74.44609,316.0
74.68437,0.29791668,48,52,0,0,n706,74.67917,317.0
74.91979,1.1708333,41,73,0,0,n707,74.67917,317.0
74.969795,1.1208333,61,51,0,0,n708,74.969795,318.0
74.99167,0.084375,47,40,0,0,n709,74.969795,318.0
75.39167,0.69895834,62,66,0,0,n710,75.18099,319.0
75.39271,0.6979167,41,80,0,0,n711,75.39219,320.0
75.65833,0.51666665,41,80,0,0,n712,75.65833,321.0
75.90417,0.34895834,61,71,0,0,n713,75.90417,322.0
76.13333,4.717708,40,75,0,0,n714,75.90417,322.0
76.22813,2.23125,62,73,0,0,n715,76.18073,323.0
76.56771,4.2833333,52,55,0,0,n716,76.18073,323.0
76.63125,1.828125,68,75,0,0,n717,76.59948,324.0
77.25208,1.2072917,66,53,0,0,n718,76.93203,325.0
77.277084,1.1822916,62,47,0,0,n719,77.26458,326.0
77.51667,0.9427083,69,77,0,0,n720,77.51667,327.0
77.75729,0.70208335,64,64,0,0,n721,77.51667,327.0
77.76667,0.6927083,61,53,0,0,n722,77.76198,328.0
78.03125,0.428125,62,55,0,0,n723,77.76198,328.0
78.03958,0.41979167,59,54,0,0,n724,78.035416,329.0
78.385414,2.465625,64,68,0,0,n725,78.035416,329.0
78.438545,0.99583334,59,46,0,0,n726,78.438545,330.0
78.48125,0.953125,62,44,0,0,n727,78.438545,330.0
79.00938,0.425,61,46,0,0,n728,78.73255,331.0
79.04375,0.390625,57,46,0,0,n729,79.026566,332.0
79.35729,1.49375,61,43,0,0,n730,79.026566,332.0
79.41354,1.4375,57,31,0,0,n731,79.385414,333.0
80.74271,4.178125,40,35,0,0,n732,80.29653,335.0
80.75208,4.16875,52,26,0,0,n733,80.75208,336.0
80.77604,1.90625,68,53,0,0,n734,80.75208,336.0
81.42083,1.2614583,66,40,0,0,n735,81.09167,337.0
81.441666,1.240625,62,34,0,0,n736,81.43125,338.0
81.6875,0.9947917,69,59,0,0,n737,81.6875,339.0
81.93125,0.75104165,64,54,0,0,n738,81.6875,339.0
81.94479,0.7375,61,36,0,0,n739,81.93802,340.0
82.203125,0.47916666,62,46,0,0,n740,81.93802,340.0
82.21146,0.47083333,59,49,0,0,n741,82.20729,341.0
82.55729,2.3635416,64,50,0,0,n742,82.20729,341.0
82.58437,0.99791664,59,43,0,0,n743,82.58437,342.0
82.61875,0.9635417,62,47,0,0,n744,82.58437,342.0
83.18542,0.396875,61,45,0,0,n745,82.88959,343.0
83.20417,0.378125,57,44,0,0,n746,83.19479,344.0
83.625,1.2958333,57,27,0,0,n747,83.625,345.0
83.625,1.2958333,61,29,0,0,n748,83.625,345.0
84.796875,6.1072917,52,54,0,0,n749,84.40764,347.0
84.79896,9.716666,40,55,0,0,n750,84.79896,348.0
84.86771,1.7927083,66,83,0,0,n751,84.79896,348.0
85.475,1.1854167,62,77,0,0,n752,85.1388,349.0
85.48229,1.178125,59,70,0,0,n753,85.478645,350.0
85.81458,0.84583336,68,80,0,0,n754,85.81458,351.0
86.05312,0.60729164,61,70,0,0,n755,85.81458,351.0
86.05625,0.6041667,57,63,0,0,n756,86.05469,352.0
86.316666,0.34375,59,66,0,0,n757,86.05469,352.0
86.339584,0.32083333,56,56,0,0,n758,86.328125,353.0
86.59062,7.925,64,71,0,0,n759,86.328125,353.0
86.61771,0.91875,59,62,0,0,n760,86.61771,354.0
86.62187,0.9145833,56,48,0,0,n761,86.61771,354.0
87.354164,1.1208333,61,58,0,0,n762,87.354164,356.0
87.36667,1.1083333,57,46,0,0,n763,87.36667,357.0
87.83437,0.640625,56,46,0,0,n764,87.36667,357.0
87.83542,0.63958335,59,57,0,0,n765,87.83489,358.0
88.11875,0.35625,57,53,0,0,n766,87.83489,358.0
88.120834,0.35416666,54,50,0,0,n767,88.11979,359.0
88.43958,0.8,57,50,0,0,n768,88.11979,359.0
88.47188,0.76770836,54,35,0,0,n769,88.45573,360.0
89.1125,1.1020833,59,48,0,0,n770,89.1125,362.0
89.13958,1.075,56,38,0,0,n771,89.1125,362.0
89.802086,0.4125,57,49,0,0,n772,89.44818,363.0
89.81042,0.40416667,54,34,0,0,n773,89.80625,364.0
90.17604,0.728125,59,45,0,0,n774,89.80625,364.0
90.18229,0.721875,56,32,0,0,n775,90.17917,365.0
90.739586,3.7760417,52,30,0,0,n776,90.17917,365.0
90.79896,3.7166667,56,32,0,0,n777,90.76927,366.0
91.967705,2.5479167,61,40,0,0,n778,91.967705,369.0
93.265625,1.25,63,50,0,0,n779,92.83923,371.0
93.275,3.8197916,54,25,0,0,n780,93.275,372.0
93.27917,3.815625,42,31,0,0,n781,93.275,372.0
93.90625,0.609375,59,48,0,0,n782,93.90625,374.0
94.18437,2.9104166,64,60,0,0,n783,94.18437,375.0
94.46562,0.33125,58,55,0,0,n784,94.46562,376.0
94.80104,0.46875,56,52,0,0,n785,94.80104,377.0
95.28438,1.8104167,58,33,0,0,n786,95.28438,378.0
96.04063,1.0541667,68,57,0,0,n787,95.675,379.0
96.06563,1.0291667,64,43,0,0,n788,96.06563,380.0
96.09167,1.003125,58,37,0,0,n789,96.06563,380.0
96.275,2.271875,66,65,0,0,n790,96.275,381.0
96.51146,0.621875,59,70,0,0,n791,96.51146,382.0
96.74479,1.8020834,61,76,0,0,n792,96.74479,383.0
97.0125,1.534375,63,64,0,0,n793,96.74479,383.0
97.03958,1.5072917,54,37,0,0,n794,97.03958,384.0
97.04375,2.3739583,47,47,0,0,n795,97.03958,384.0
97.479164,1.0677084,61,76,0,0,n796,97.26875,385.0
97.49792,1.0489583,63,63,0,0,n797,97.49792,386.0
97.50208,1.0447917,66,61,0,0,n798,97.49792,386.0
97.73542,0.81145835,68,77,0,0,n799,97.73542,387.0
97.97396,0.5729167,59,80,0,0,n800,97.97396,388.0
98.197914,0.34895834,58,80,0,0,n801,98.197914,389.0
98.45729,0.9604167,58,70,0,0,n802,98.197914,389.0
98.52812,0.88958335,71,77,0,0,n803,98.197914,389.0
98.54896,0.86875,59,51,0,0,n804,98.53854,390.0
98.55104,0.8666667,63,49,0,0,n805,98.53854,390.0
98.751045,0.6666667,56,74,0,0,n806,98.751045,391.0
98.96042,0.53020835,47,75,0,0,n807,98.96042,392.0
99.16146,0.81041664,63,81,0,0,n808,98.96042,392.0
99.19479,0.73645836,59,54,0,0,n809,99.17812,393.0
99.2,0.73125,56,52,0,0,n810,99.17812,393.0
99.39792,0.53333336,46,70,0,0,n811,99.39792,394.0
99.61979,0.31145832,44,69,0,0,n812,99.61979,395.0
99.828125,1.59375,44,50,0,0,n813,99.61979,395.0
99.847916,1.5739583,64,78,0,0,n814,99.61979,395.0
99.879166,1.5427083,59,55,0,0,n815,99.86354,396.0
99.895836,1.5260416,56,41,0,0,n816,99.86354,396.0
100.08854,1.3333334,37,68,0,0,n817,100.08854,397.0
100.376045,1.0458333,56,76,0,0,n818,100.376045,398.0
100.67604,0.74583334,68,72,0,0,n819,100.376045,398.0
100.70729,0.71458334,59,55,0,0,n820,100.691666,399.0
100.910416,0.51145834,54,66,0,0,n821,100.910416,400.0
101.12187,0.3,52,66,0,0,n822,101.12187,401.0
101.28854,1.6989583,44,47,0,0,n823,101.12187,401.0
101.40833,1.5791667,52,43,0,0,n824,101.40833,402.0
101.41875,1.56875,61,46,0,0,n825,101.40833,402.0
101.42292,1.5645833,59,41,0,0,n826,101.40833,402.0
101.61354,1.3739583,37,48,0,0,n827,101.61354,403.0
101.8875,1.1,52,53,0,0,n828,101.8875,404.0
102.11979,0.8677083,64,51,0,0,n829,102.11979,405.0
102.3375,0.65,51,49,0,0,n830,102.3375,406.0
102.589584,0.39791667,49,54,0,0,n831,102.589584,407.0
102.864586,3.8895833,42,45,0,0,n832,102.589584,407.0
102.921875,1.7697917,58,68,0,0,n833,102.589584,407.0
102.94271,3.8114583,52,39,0,0,n834,102.93229,408.0
102.94688,1.7447916,63,59,0,0,n835,102.93229,408.0
103.515625,1.1760417,58,71,0,0,n836,103.515625,410.0
103.859375,0.83229166,61,63,0,0,n837,103.859375,411.0
104.08542,1.8645834,59,66,0,0,n838,104.08542,412.0
104.33854,0.353125,56,58,0,0,n839,104.33854,413.0
104.635414,0.859375,56,54,0,0,n840,104.635414,414.0
105.1625,0.7875,56,55,0,0,n841,105.1625,416.0
105.44583,1.3083333,62,54,0,0,n842,105.44583,417.0
105.751045,1.003125,58,42,0,0,n843,105.751045,418.0
106.11979,0.634375,54,39,0,0,n844,106.11979,419.0
106.6125,4.153125,35,41,0,0,n845,106.11979,419.0
106.62292,4.1427083,47,34,0,0,n846,106.62292,420.0
106.64792,1.8458333,63,72,0,0,n847,106.62292,420.0
107.30312,1.190625,61,49,0,0,n848,106.96693,421.0
107.31875,1.175,57,44,0,0,n849,107.310936,422.0
107.558334,0.93541664,64,75,0,0,n850,107.558334,423.0
107.78958,0.70416665,56,62,0,0,n851,107.558334,423.0
107.808334,0.68541664,59,64,0,0,n852,107.79896,424.0
108.05937,0.434375,57,61,0,0,n853,107.79896,424.0
108.06979,0.42395833,54,51,0,0,n854,108.06458,425.0
108.37187,2.39375,59,65,0,0,n855,108.06458,425.0
108.41875,0.5885417,54,38,0,0,n856,108.41875,426.0
108.44063,0.9322917,57,46,0,0,n857,108.41875,426.0
108.975,0.39791667,56,51,0,0,n858,108.702866,427.0
108.998955,0.37395832,52,35,0,0,n859,108.98698,428.0
109.37187,1.39375,56,33,0,0,n860,108.98698,428.0
109.416664,1.3489584,52,10,0,0,n861,109.39427,429.0
110.67604,4.1833334,47,26,0,0,n862,110.251564,431.0
110.68021,4.179167,35,33,0,0,n863,110.68021,432.0
110.708336,1.8739583,63,49,0,0,n864,110.68021,432.0
111.373955,1.2083334,57,33,0,0,n865,111.03047,433.0
111.3875,1.1947917,61,28,0,0,n866,111.38073,434.0
111.635414,0.946875,64,49,0,0,n867,111.635414,435.0
111.88125,0.70104164,56,40,0,0,n868,111.635414,435.0
111.88229,0.7,59,51,0,0,n869,111.88177,436.0
112.12708,0.45520833,57,40,0,0,n870,111.88177,436.0
112.15,0.43229166,54,46,0,0,n871,112.13854,437.0
112.458336,2.4010417,59,46,0,0,n872,112.13854,437.0
112.4625,0.6927083,54,38,0,0,n873,112.4625,438.0
112.510414,0.62708336,57,44,0,0,n874,112.4625,438.0
113.104164,0.38020834,56,37,0,0,n875,112.79063,439.0
113.13333,0.35104167,52,27,0,0,n876,113.11875,440.0
113.498955,1.3604167,56,31,0,0,n877,113.11875,440.0
113.55521,1.3041667,52,22,0,0,n878,113.527084,441.0
114.70104,3.5645833,47,54,0,0,n879,114.361115,443.0
114.70625,3.559375,35,53,0,0,n880,114.361115,443.0
114.77812,1.784375,61,82,0,0,n881,114.77812,444.0
115.40417,1.1583333,56,75,0,0,n882,115.1,445.0
115.43958,1.1229167,59,54,0,0,n883,115.421875,446.0
115.725,0.8375,63,80,0,0,n884,115.725,447.0
115.96146,0.6010417,54,65,0,0,n885,115.725,447.0
115.972916,0.58958334,58,73,0,0,n886,115.967186,448.0
116.19271,0.36979166,52,63,0,0,n887,115.967186,448.0
116.19479,0.36770833,56,68,0,0,n888,116.19375,449.0
116.47813,1.7875,59,72,0,0,n889,116.19375,449.0
116.49062,0.89479166,52,62,0,0,n890,116.49062,450.0
116.541664,0.84375,56,55,0,0,n891,116.49062,450.0
117.015625,0.36979166,54,59,0,0,n892,116.75781,451.0
117.03438,0.35104167,51,53,0,0,n893,117.025,452.0
117.33125,0.934375,54,45,0,0,n894,117.025,452.0
117.35833,0.90729165,51,36,0,0,n895,117.34479,453.0
117.92292,0.34270832,49,52,0,0,n896,117.63698,454.0
117.93542,0.33020833,37,45,0,0,n897,117.92917,455.0
118.20521,0.93854165,37,24,0,0,n898,117.92917,455.0
118.21354,0.9302083,49,52,0,0,n899,118.20937,456.0
118.760414,0.38333333,51,56,0,0,n900,118.48906,457.0
118.777084,0.36666667,39,53,0,0,n901,118.76875,458.0
119.05417,0.95,39,36,0,0,n902,118.76875,458.0
119.05937,0.9447917,51,54,0,0,n903,119.05677,459.0
119.57917,0.425,47,47,0,0,n904,119.31823,460.0
119.58021,0.42395833,35,44,0,0,n905,119.57969,461.0
119.89271,0.715625,47,52,0,0,n906,119.57969,461.0
119.9,1.096875,35,44,0,0,n907,119.896355,462.0
120.50729,0.48958334,44,42,0,0,n908,120.20469,463.0
120.51875,0.478125,32,44,0,0,n909,120.51302,464.0
120.873955,1.0208334,44,43,0,0,n910,120.51302,464.0
