xml_id	midi_id	track	channel	pitch	onset
n697-1	n632	0	0	79	153.91544437499488
n703-1	n638	0	0	79	154.7794926562449
n775-1	n652	0	0	41	156.82275984374496
n758-1	deletion
n724-1	n653	0	0	64	156.83210812499496
n725-1	n654	0	0	65	156.96966140624494
n726-1	n655	0	0	66	157.11255656249494
n716-1	n651	0	0	67	156.62911687499496
n727-1	n656	0	0	67	157.25278078124492
n709-1	n644	0	0	69	155.62083796874495
n715-1	n650	0	0	69	156.49289906249498
n710-1	n645	0	0	70	155.76106218749496
n714-1	n649	0	0	70	156.33664921874498
n713-1	n648	0	0	72	156.19108312499498
n712-1	n647	0	0	74	156.05085890624497
n711-1	n646	0	0	75	155.90662828124496
n759-1	n659	0	0	46	157.4357399999949
n761-1	n665	0	0	46	157.99663687499483
n763-1	n671	0	0	46	158.53750171874478
n760-1	n658	0	0	50	157.4183789062449
n762-1	n664	0	0	50	157.97660484374484
n764-1	n670	0	0	50	158.52681796874478
n728-1	n657	0	0	68	157.3930049999949
n729-1	n660	0	0	69	157.54124203124488
n730-1	n661	0	0	70	157.68146624999486
n731-1	n662	0	0	71	157.81501312499483
n732-1	n663	0	0	72	157.96725656249484
n733-1	n666	0	0	73	158.09679703124482
n734-1	n667	0	0	74	158.2410276562448
n735-1	n668	0	0	75	158.36656171874478
n736-1	n669	0	0	76	158.52147609374478
n737-1	n672	0	0	77	158.65502296874476
n738-1	n673	0	0	78	158.79658265624474
n739-1	n674	0	0	79	158.92211671874472
n776-1	n689	0	0	41	160.42451906249462
n769-1	n688	0	0	45	160.42051265624463
n765-1	n677	0	0	46	159.09572765624472
n767-1	n683	0	0	46	159.6619664062447
n766-1	n676	0	0	50	159.07703109374472
n768-1	n681	0	0	50	159.6432698437447
n770-1	n690	0	0	51	160.43253187499462
n740-1	n675	0	0	80	159.05165718749473
n741-1	n678	0	0	81	159.1785267187447
n742-1	n679	0	0	82	159.31607999999468
n743-1	n680	0	0	83	159.4536332812447
n744-1	n682	0	0	84	159.6446053124947
n745-1	n684	0	0	85	159.77548124999467
n746-1	n685	0	0	86	159.89834437499465
n747-1	n686	0	0	87	160.00251093749463
n748-1	n687	0	0	88	160.12670953124461
n749-1	n691	0	0	89	160.4966343749946
n789-1	n704	0	0	46	162.72018984374435
n771-1	n693	0	0	48	161.36869546874453
n773-1	n698	0	0	48	161.99235937499446
n772-1	n692	0	0	51	161.34198609374454
n774-1	n699	0	0	51	162.00037218749446
n757-1	n702	0	0	69	162.4183739062444
n777-1	n703	0	0	70	162.68546765624436
n756-1	n701	0	0	72	162.26746593749442
n755-1	n700	0	0	75	162.11922890624444
n754-1	n697	0	0	77	161.97900468749447
n753-1	n696	0	0	81	161.82809671874446
n752-1	n695	0	0	84	161.69187890624448
n751-1	n694	0	0	87	161.5476482812445
n790-1	n705	0	0	50	163.3304990624943
n791-1	n706	0	0	53	163.95549843749424
n792-1	n707	0	0	58	164.54577562499418
n793-1	n708	0	0	62	165.12136265624412
n794-1	n710	0	0	64	165.77974874999407
n795-1	n712	0	0	65	166.48086984374402
n786-1	n711	0	0	70	165.77974874999407
n781-1	n709	0	0	73	165.74102015624408
n815-1	n722	0	0	34	168.48140203124382
n798-1	n717	0	0	53	167.8457189062439
n796-1	n716	0	0	60	167.8403770312439
n808-1	n721	0	0	62	168.45736359374382
n797-1	n719	0	0	63	168.26906249999385
n788-1	n715	0	0	69	167.8069903124939
n799-1	n720	0	0	70	168.45068624999382
n785-1	n718	0	0	72	168.26372062499385
n783-1	n713	0	0	74	167.10720468749392
n784-1	n714	0	0	75	167.7896292187439
n816-1	n723	0	0	38	169.0703437499938
n817-1	n724	0	0	41	169.68332390624374
n818-1	n725	0	0	46	170.2615818749937
n819-1	n726	0	0	50	170.84785265624367
n820-1	n729	0	0	52	171.55565109374365
n821-1	n730	0	0	53	172.2287273437436
n812-1	n728	0	0	58	171.53161265624365
n803-1	n727	0	0	61	171.48620671874366
n824-1	n734	0	0	41	173.70174937499357
n854-1	n740	0	0	46	174.33209062499353
n822-1	n735	0	0	48	173.71376859374357
n843-1	n739	0	0	50	174.31740046874353
n823-1	n736	0	0	51	174.11975109374356
n814-1	n733	0	0	57	173.69106562499357
n836-1	n738	0	0	58	174.30538124999353
n825-1	deletion
n807-1	n737	0	0	60	174.12375749999356
n805-1	n731	0	0	62	172.87375874999358
n806-1	n732	0	0	63	173.67103359374357
n855-1	n744	0	0	41	175.14672656249343
n856-1	n749	0	0	46	176.32060359374327
n844-1	n743	0	0	48	175.12669453124343
n846-1	n748	0	0	50	176.30057156249327
n845-1	n746	0	0	51	175.98139453124332
n837-1	n742	0	0	57	175.10933343749343
n838-1	n747	0	0	58	176.27386218749328
n828-1	deletion
n827-1	n745	0	0	60	175.96403343749333
n826-1	n741	0	0	63	175.07060484374344
n857-1	n753	0	0	41	177.12188484374323
n858-1	n758	0	0	46	178.3665417187431
n847-1	n752	0	0	48	177.08582718749324
n849-1	n757	0	0	50	178.3571934374931
n848-1	n755	0	0	51	178.01264249999315
n839-1	n751	0	0	57	177.06178874999324
n840-1	n756	0	0	58	178.3238067187431
n831-1	deletion
n830-1	n754	0	0	60	178.00062328124315
n829-1	n750	0	0	63	177.02439562499325
n859-1	n762	0	0	41	179.13710718749303
n860-1	n768	0	0	41	179.82754453124295
n876-1	n772	0	0	46	181.00275703124288
n851-1	n764	0	0	47	179.438923124993
n850-1	n761	0	0	48	179.12775890624303
n852-1	n766	0	0	48	179.81285437499295
n853-1	n770	0	0	51	180.26958468749294
n871-1	n771	0	0	51	180.98673140624288
n841-1	n760	0	0	57	179.10372046874303
n842-1	n767	0	0	57	179.82353812499295
n869-1	n774	0	0	57	181.14832312499286
n861-1	n773	0	0	59	181.12161374999286
n835-1	n769	0	0	60	180.24955265624294
n864-1	n775	0	0	60	181.27919906249286
n862-1	n777	0	0	60	181.66514953124286
n833-1	n763	0	0	62	179.422897499993
n863-1	n776	0	0	62	181.44212624999287
n832-1	n759	0	0	63	179.07968203124304
n834-1	n765	0	0	63	179.78614499999296
n872-1	n779	0	0	50	183.73646156249282
n870-1	n778	0	0	58	183.72043593749282
n865-1	deletion
n888-1	n781	0	0	31	187.68544265624246
n889-1	n780	0	0	43	187.64537859374246
n890-1	n783	0	0	31	188.45333718749245
n892-1	n785	0	0	31	189.11172328124243
n894-1	n787	0	0	31	189.82753453124243
n891-1	n782	0	0	43	188.40125390624246
n893-1	n784	0	0	43	189.07032374999244
n895-1	n786	0	0	43	189.77678671874244
n896-1	n789	0	0	31	190.46722406249242
n898-1	n791	0	0	31	191.14163578124243
n900-1	n793	0	0	31	191.88282093749243
n897-1	n788	0	0	43	190.44452109374242
n899-1	n790	0	0	43	191.11759734374243
n901-1	n792	0	0	43	191.85878249999243
n882-1	n794	0	0	59	191.92689140624242
n902-1	n798	0	0	31	192.60130312499237
n904-1	n802	0	0	31	193.24900546874233
n921-1	n809	0	0	31	194.05562859374226
n903-1	n796	0	0	43	192.57860015624237
n905-1	n801	0	0	43	193.22096062499233
n922-1	n808	0	0	43	194.03159015624226
n915-1	n806	0	0	53	194.01422906249226
n916-1	n807	0	0	56	194.02090640624226
n885-1	n799	0	0	57	192.87106781249236
n884-1	n797	0	0	59	192.58794843749237
n886-1	n800	0	0	59	193.18356749999234
n917-1	n805	0	0	59	193.98751968749227
n883-1	n795	0	0	60	192.52651687499238
n887-1	n803	0	0	60	193.48404796874232
n906-1	n804	0	0	61	193.95546843749227
n923-1	n811	0	0	31	194.76876890624223
n925-1	n813	0	0	31	195.4445160937422
n927-1	n816	0	0	31	196.15231453124218
n924-1	n810	0	0	43	194.74205953124223
n926-1	n812	0	0	43	195.39777468749222
n928-1	n815	0	0	43	196.1322824999922
n907-1	n814	0	0	62	196.0681799999922
n929-1	n818	0	0	31	196.81604249999214
n931-1	n820	0	0	31	197.47175765624212
n933-1	n822	0	0	31	198.1541821874921
n930-1	n817	0	0	43	196.78799765624214
n932-1	n819	0	0	43	197.44905468749212
n934-1	n821	0	0	43	198.1288082812421
n935-1	n826	0	0	31	198.82458749999205
n937-1	n830	0	0	31	199.43356124999198
n959-1	n837	0	0	31	200.23484249999194
n936-1	n825	0	0	43	198.81123281249205
n938-1	n829	0	0	43	199.406851874992
n960-1	n836	0	0	43	200.20412671874195
n953-1	n835	0	0	56	200.16272718749195
n954-1	n834	0	0	59	200.15738531249195
n912-1	n827	0	0	61	199.094352187492
n911-1	n824	0	0	62	198.79520718749205
n913-1	n828	0	0	62	199.373465156242
n955-1	n833	0	0	62	200.15070796874195
n910-1	n823	0	0	63	198.70172437499204
n914-1	n831	0	0	63	199.66993921874194
n939-1	n832	0	0	64	200.14002421874196
n961-1	n839	0	0	31	200.8718610937419
n963-1	n841	0	0	31	201.51956343749188
n965-1	n845	0	0	31	202.25674218749185
n962-1	n838	0	0	43	200.8504935937419
n964-1	n840	0	0	43	201.4955249999919
n966-1	n844	0	0	43	202.23003281249186
n956-1	n843	0	0	55	202.19931703124186
n940-1	n842	0	0	65	202.18062046874186
n967-1	n846	0	0	31	202.87773515624184
n969-1	n849	0	0	31	203.5614951562418
n971-1	n851	0	0	31	204.1691334374917
n968-1	n847	0	0	43	202.87773515624184
n970-1	n848	0	0	43	203.5414631249918
n972-1	n850	0	0	43	204.1664624999917
n973-1	n856	0	0	31	204.85155796874167
n975-1	n862	0	0	31	205.39108734374165
n992-1	n869	0	0	31	206.23777453124163
n974-1	n857	0	0	43	204.85422890624167
n976-1	n861	0	0	43	205.37639718749165
n993-1	n868	0	0	43	206.21774249999163
n947-1	n859	0	0	57	205.11464531249163
n945-1	n855	0	0	59	204.81550031249168
n949-1	n863	0	0	59	205.39375828124165
n943-1	n853	0	0	60	204.64856671874168
n951-1	n865	0	0	60	205.68889687499166
n977-1	n867	0	0	61	206.17767843749164
n948-1	n858	0	0	69	205.07858765624164
n946-1	n854	0	0	71	204.79546828124168
n950-1	n860	0	0	71	205.36037156249165
n944-1	n852	0	0	72	204.62185734374168
n952-1	n864	0	0	72	205.64749734374166
n978-1	n866	0	0	73	206.13627890624164
n994-1	n871	0	0	43	206.93355374999157
n998-1	n877	0	0	43	207.57457874999156
n1002-1	n882	0	0	43	208.28504812499153
n995-1	n873	0	0	47	206.94023109374157
n999-1	n876	0	0	47	207.57324328124156
n1003-1	n883	0	0	47	208.30374468749153
n996-1	n872	0	0	50	206.93355374999157
n1000-1	n875	0	0	50	207.56656593749156
n1004-1	n881	0	0	50	208.28371265624153
n997-1	n870	0	0	53	206.90550890624158
n1001-1	n874	0	0	53	207.55855312499156
n1005-1	n880	0	0	53	208.26902249999154
n979-1	n879	0	0	62	208.26234515624154
n980-1	n878	0	0	74	208.22762296874154
n1006-1	n888	0	0	43	208.99151109374148
n1010-1	n892	0	0	43	209.5911365624914
n1014-1	n900	0	0	43	210.19076203124135
n1007-1	n889	0	0	47	209.00486578124148
n1011-1	n895	0	0	47	209.6125040624914
n1015-1	n901	0	0	47	210.20411671874135
n1008-1	n887	0	0	50	208.98349828124148
n1012-1	n894	0	0	50	209.6084976562414
n1016-1	n899	0	0	50	210.17473640624135
n1009-1	n885	0	0	53	208.96747265624148
n1013-1	n893	0	0	53	209.5951429687414
n1017-1	n898	0	0	53	210.16271718749135
n983-1	n890	0	0	73	209.27195953124144
n982-1	n886	0	0	74	208.97414999999148
n984-1	n891	0	0	74	209.56976906249142
n981-1	n884	0	0	75	208.8900154687415
n985-1	n896	0	0	76	209.85956578124137
n986-1	n897	0	0	77	210.15737531249135
n987-1	n902	0	0	79	210.46853953124133
n1042-1	n917	0	0	36	212.07777937499122
n1018-1	n907	0	0	43	210.7917229687413
n1022-1	n911	0	0	43	211.35662624999128
n1019-1	n906	0	0	47	210.7877165624913
n1023-1	n913	0	0	47	211.37799374999128
n1043-1	n916	0	0	48	212.06843109374122
n1020-1	n905	0	0	50	210.76367812499132
n1024-1	n912	0	0	50	211.37532281249128
n1021-1	n904	0	0	53	210.75566531249132
n1025-1	n910	0	0	53	211.35261984374128
n991-1	n914	0	0	77	211.63974562499124
n1026-1	n918	0	0	77	212.1405464062412
n989-1	n908	0	0	79	211.0387846874913
n988-1	n903	0	0	80	210.75165890624132
n990-1	n909	0	0	80	211.32724593749128
n1044-1	n921	0	0	48	212.8256418749912
n1047-1	n923	0	0	48	213.4466348437412
n1050-1	n926	0	0	48	214.0636214062412
n1045-1	n920	0	0	55	212.8002679687412
n1048-1	n924	0	0	55	213.4573185937412
n1051-1	n927	0	0	55	214.0676278124912
n1046-1	n919	0	0	58	212.7922551562412
n1049-1	n922	0	0	58	213.4412929687412
n1052-1	n925	0	0	58	214.0542731249912
n1030-1	n929	0	0	67	214.1290593749912
n1027-1	n928	0	0	76	214.1237174999912
n1053-1	n933	0	0	48	214.80747749999114
n1056-1	n939	0	0	48	215.3777226562411
n1059-1	n944	0	0	48	215.95464515624107
n1054-1	n934	0	0	55	214.80747749999114
n1057-1	n938	0	0	55	215.3750517187411
n1060-1	n943	0	0	55	215.94529687499107
n1055-1	n932	0	0	58	214.78076812499114
n1058-1	n937	0	0	58	215.3670389062411
n1061-1	n942	0	0	58	215.94396140624107
n1033-1	n935	0	0	66	215.05988109374113
n1032-1	n931	0	0	67	214.75539421874115
n1034-1	n936	0	0	67	215.3496778124911
n1031-1	n930	0	0	68	214.68327890624116
n1035-1	n940	0	0	69	215.6434809374911
n1036-1	n941	0	0	70	215.93060671874107
n1037-1	n945	0	0	72	216.20971968749103
n1085-1	n957	0	0	41	217.75886343749093
n1062-1	n949	0	0	48	216.540915937491
n1065-1	n954	0	0	48	217.10849015624098
n1086-1	n956	0	0	53	217.75352156249093
n1063-1	n948	0	0	55	216.527561249991
n1066-1	n952	0	0	55	217.09246453124098
n1064-1	n947	0	0	58	216.515542031241
n1067-1	n953	0	0	58	217.09379999999098
n1041-1	n955	0	0	70	217.32750703124094
n1080-1	n958	0	0	70	217.84166249999092
n1039-1	n950	0	0	72	216.774622968741
n1038-1	n946	0	0	73	216.502187343741
n1040-1	n951	0	0	73	217.04839406249098
n1087-1	n961	0	0	53	218.5227515624909
n1090-1	n964	0	0	53	219.18915046874088
n1093-1	n968	0	0	53	219.88893609374085
n1088-1	n960	0	0	60	218.4907003124909
n1091-1	n963	0	0	60	219.16778296874088
n1094-1	n969	0	0	60	219.89160703124085
n1089-1	n959	0	0	63	218.4880293749909
n1092-1	n962	0	0	63	219.13573171874089
n1095-1	n967	0	0	63	219.86222671874086
n1081-1	n966	0	0	69	219.84085921874086
n1068-1	n965	0	0	72	219.83551734374086
n1096-1	n974	0	0	53	220.52461921874084
n1099-1	n979	0	0	53	221.0815096874908
n1102-1	n983	0	0	53	221.64240656249078
n1097-1	n973	0	0	60	220.52061281249084
n1100-1	n977	0	0	60	221.0668195312408
n1103-1	n984	0	0	60	221.64774843749078
n1098-1	n972	0	0	63	220.50592265624084
n1101-1	n978	0	0	63	221.0668195312408
n1104-1	n985	0	0	63	221.65175484374078
n1071-1	n975	0	0	71	220.76767453124083
n1070-1	n971	0	0	72	220.47253593749085
n1072-1	n976	0	0	72	221.0548003124908
n1069-1	n970	0	0	73	220.33765359374084
n1073-1	n980	0	0	74	221.33391328124077
n1074-1	n982	0	0	75	221.61569718749078
n1075-1	n986	0	0	77	221.89748109374077
n1127-1	n998	0	0	34	223.49603718749069
n1128-1	n999	0	0	46	223.52808843749068
n1105-1	n989	0	0	53	222.20063249999075
n1108-1	n995	0	0	53	222.76553578124071
n1106-1	n990	0	0	60	222.20597437499075
n1109-1	n994	0	0	60	222.75752296874072
n1107-1	n988	0	0	63	222.19395515624075
n1110-1	n993	0	0	63	222.75351656249072
n1079-1	n996	0	0	75	223.0112620312407
n1111-1	n997	0	0	75	223.4786760937407
n1077-1	n991	0	0	77	222.46371984374073
n1076-1	n987	0	0	78	222.17926499999075
n1078-1	n992	0	0	78	222.73481999999072
n1129-1	n1001	0	0	46	224.22653859374066
n1132-1	n1004	0	0	46	224.87691187499067
n1135-1	n1007	0	0	46	225.46718906249066
n1130-1	n1002	0	0	53	224.25057703124065
n1133-1	n1005	0	0	53	224.88358921874067
n1136-1	n1008	0	0	53	225.47253093749066
n1131-1	n1000	0	0	56	224.21318390624066
n1134-1	n1003	0	0	56	224.85287343749067
n1137-1	n1006	0	0	56	225.45650531249066
n1115-1	n1010	0	0	65	225.56601374999065
n1112-1	n1009	0	0	74	225.54464624999065
n1138-1	n1014	0	0	46	226.2364190624906
n1141-1	n1019	0	0	46	226.79330953124057
n1144-1	n1024	0	0	46	227.32616156249054
n1139-1	n1015	0	0	53	226.2404254687406
n1142-1	n1020	0	0	53	226.79998687499057
n1145-1	n1025	0	0	53	227.33550984374054
n1140-1	n1013	0	0	56	226.2177224999906
n1143-1	n1018	0	0	56	226.77995484374057
n1146-1	n1023	0	0	56	227.32349062499054
n1118-1	n1016	0	0	64	226.4821453124906
n1117-1	n1012	0	0	65	226.1816648437406
n1119-1	n1017	0	0	65	226.74256171874057
n1116-1	n1011	0	0	66	226.09218843749062
n1120-1	n1021	0	0	67	227.02568109374056
n1121-1	n1022	0	0	68	227.30746499999054
n1122-1	n1026	0	0	70	227.5905843749905
n1172-1	n1039	0	0	39	229.23988828124038
n1147-1	n1030	0	0	46	227.89240031249048
n1150-1	n1034	0	0	46	228.45730359374045
n1148-1	n1029	0	0	53	227.89106484374048
n1151-1	n1035	0	0	53	228.46531640624045
n1149-1	n1028	0	0	56	227.88305203124048
n1152-1	n1033	0	0	56	228.44929078124045
n1126-1	n1036	0	0	68	228.7097071874904
n1167-1	n1037	0	0	68	229.1904759374904
n1124-1	n1031	0	0	70	228.13812656249047
n1123-1	n1027	0	0	71	227.85767812499049
n1125-1	n1032	0	0	71	228.43059421874045
n1173-1	n1043	0	0	51	229.94768671874036
n1176-1	n1046	0	0	51	230.55666046874035
n1179-1	n1050	0	0	51	231.26178796874032
n1174-1	n1042	0	0	58	229.91964187499036
n1177-1	n1045	0	0	58	230.52995109374035
n1180-1	n1051	0	0	58	231.27113624999032
n1175-1	n1041	0	0	61	229.89827437499036
n1178-1	n1044	0	0	61	230.52193828124035
n1181-1	n1049	0	0	61	231.24843328124032
n1168-1	n1048	0	0	67	231.20569828124033
n1155-1	n1047	0	0	70	231.18032437499033
n1182-1	n1055	0	0	51	231.85874249999029
n1185-1	n1059	0	0	51	232.3969364062403
n1188-1	n1066	0	0	51	232.98854906249022
n1183-1	n1056	0	0	58	231.86541984374028
n1186-1	n1061	0	0	58	232.43165859374028
n1189-1	n1067	0	0	58	232.99121999999022
n1184-1	n1054	0	0	61	231.85473609374029
n1187-1	n1060	0	0	61	232.40628468749028
n1190-1	n1065	0	0	61	232.98587812499022
n1158-1	n1057	0	0	69	232.10847515624027
n1157-1	n1053	0	0	70	231.8427168749903
n1159-1	n1058	0	0	70	232.3862526562403
n1156-1	n1052	0	0	71	231.72653109374028
n1160-1	n1062	0	0	71	232.67738484374024
n1161-1	n1064	0	0	73	232.95649781249023
n1162-1	n1068	0	0	75	233.2369462499902
n1191-1	n1071	0	0	51	233.5507814062402
n1194-1	n1078	0	0	51	234.12503296874016
n1222-1	n1084	0	0	51	234.93299156249012
n1192-1	n1073	0	0	58	233.5574587499902
n1195-1	n1079	0	0	58	234.12770390624016
n1223-1	n1085	0	0	59	234.93566249999012
n1193-1	n1072	0	0	61	233.5507814062402
n1196-1	n1077	0	0	61	234.11702015624016
n1224-1	n1083	0	0	63	234.93165609374012
n1170-1	n1070	0	0	67	233.5294139062402
n1171-1	n1076	0	0	67	234.10767187499016
n1212-1	n1082	0	0	68	234.91696593749012
n1197-1	n1081	0	0	71	234.89159203124012
n1166-1	n1080	0	0	73	234.40681687499014
n1198-1	n1086	0	0	73	235.3176065624901
n1164-1	n1074	0	0	75	233.80452046874018
n1163-1	n1069	0	0	76	233.5200656249902
n1165-1	n1075	0	0	76	234.09164624999016
n1226-1	n1092	0	0	61	236.79463499999005
n1227-1	n1093	0	0	63	237.06172874999004
n1203-1	n1091	0	0	70	236.79062859374005
n1202-1	n1090	0	0	71	236.49014812499007
n1204-1	n1094	0	0	71	237.06974156249004
n1200-1	n1088	0	0	73	235.89853546874008
n1199-1	n1087	0	0	75	235.6220934374901
n1201-1	n1089	0	0	75	236.18833218749006
n1232-1	n1104	0	0	59	238.51338328123995
n1231-1	n1102	0	0	61	238.18752890623998
n1233-1	n1106	0	0	61	238.79249624998994
n1229-1	n1097	0	0	63	237.61594828124
n1228-1	n1096	0	0	64	237.35953828124002
n1230-1	n1100	0	0	64	237.91776421874
n1216-1	n1103	0	0	68	238.45862906248996
n1208-1	n1101	0	0	70	238.17150328123998
n1217-1	n1105	0	0	70	238.74174843748995
n1206-1	n1098	0	0	71	237.62663203124
n1205-1	n1095	0	0	73	237.33950624999002
n1207-1	n1099	0	0	73	237.90040312499
n1260-1	n1118	0	0	58	240.21744140623986
n1237-1	n1117	0	0	59	239.87823234373988
n1261-1	n1122	0	0	59	240.65948156248982
n1235-1	n1111	0	0	61	239.30531624998991
n1234-1	n1109	0	0	63	239.06760281248992
n1236-1	n1115	0	0	63	239.6071321874899
n1242-1	n1120	0	0	67	240.33763359373984
n1221-1	n1116	0	0	68	239.86487765623988
n1243-1	n1121	0	0	68	240.64345593748982
n1219-1	n1112	0	0	70	239.3106581249899
n1220-1	n1114	0	0	71	239.6044612499899
n1218-1	deletion
n1210-1	n1107	0	0	75	239.01551953123993
n1211-1	n1113	0	0	75	239.5697390624899
n1238-1	n1119	0	0	76	240.26952468748985
n1265-1	n1131	0	0	58	241.84804874998974
n1263-1	n1126	0	0	59	241.26311343748978
n1266-1	n1133	0	0	59	242.10445874998973
n1262-1	n1124	0	0	61	240.9506137499898
n1264-1	n1129	0	0	61	241.55958749998976
n1267-1	n1134	0	0	61	242.3581978124897
n1247-1	n1130	0	0	67	241.79997187498975
n1245-1	n1125	0	0	68	241.23506859373978
n1248-1	n1132	0	0	68	242.08976859373973
n1244-1	n1123	0	0	70	240.9372590624898
n1246-1	n1128	0	0	70	241.54756828123976
n1249-1	n1135	0	0	70	242.3635396874897
n1239-1	n1127	0	0	75	241.51418156248977
n1272-1	n1145	0	0	56	243.75376265623953
n1273-1	n1147	0	0	58	244.03688203123951
n1271-1	n1142	0	0	59	243.45461765623955
n1269-1	n1139	0	0	61	242.9257720312396
n1268-1	n1136	0	0	63	242.64265265623965
n1270-1	n1141	0	0	63	243.19153031248956
n1254-1	n1144	0	0	65	243.74842078123953
n1255-1	n1146	0	0	66	244.02486281248952
n1253-1	n1143	0	0	68	243.46396593748955
n1251-1	n1138	0	0	70	242.9204301562396
n1250-1	n1137	0	0	71	242.64932999998965
n1252-1	n1140	0	0	71	243.18618843748956
n1303-1	n1160	0	0	54	245.73025640623933
n1277-1	n1157	0	0	56	245.23212656248938
n1304-1	n1162	0	0	56	246.12555515623933
n1275-1	n1151	0	0	58	244.60846265623945
n1274-1	n1149	0	0	59	244.34136890623947
n1276-1	n1154	0	0	59	244.9316460937394
n1285-1	n1159	0	0	63	245.70755343748934
n1259-1	n1156	0	0	65	245.2120945312394
n1286-1	n1161	0	0	65	246.08282015623934
n1257-1	n1152	0	0	66	244.60846265623945
n1256-1	n1150	0	0	68	244.34270437498947
n1258-1	n1155	0	0	68	244.9556845312394
n1240-1	n1148	0	0	74	244.29996937498947
n1241-1	n1153	0	0	74	244.8982593749894
n1278-1	n1158	0	0	75	245.65547015623935
n1309-1	n1173	0	0	53	247.55317124998922
n1308-1	n1171	0	0	54	247.24067156248924
n1310-1	n1175	0	0	54	247.8149231249892
n1306-1	n1166	0	0	56	246.6811101562393
n1305-1	n1164	0	0	58	246.38597156248932
n1307-1	n1169	0	0	58	246.96556499998928
n1291-1	n1172	0	0	62	247.51978453123922
n1290-1	n1170	0	0	63	247.21663312498924
n1292-1	n1174	0	0	63	247.8042393749892
n1288-1	n1165	0	0	65	246.6530653124893
n1287-1	n1163	0	0	66	246.37261687498932
n1289-1	n1168	0	0	66	246.95755218748928
n1279-1	n1167	0	0	70	246.9415265624893
n1314-1	n1183	0	0	53	248.9166848437391
n1312-1	n1179	0	0	54	248.35578796873912
n1315-1	n1185	0	0	54	249.23185546873907
n1311-1	n1177	0	0	56	248.09002968748916
n1313-1	n1181	0	0	56	248.6455846874891
n1316-1	n1187	0	0	56	249.48559453123906
n1296-1	n1182	0	0	62	248.9126784374891
n1294-1	n1178	0	0	63	248.34777515623912
n1297-1	n1184	0	0	63	249.18778499998908
n1293-1	n1176	0	0	65	248.07266859373917
n1295-1	n1180	0	0	65	248.6335654687391
n1298-1	n1186	0	0	65	249.47758171873906
n1343-1	n1200	0	0	50	251.10284718748886
n1344-1	n1202	0	0	51	251.49547499998886
n1320-1	n1196	0	0	54	250.6140656249889
n1318-1	n1192	0	0	56	250.054504218739
n1317-1	n1190	0	0	58	249.78206859373904
n1319-1	n1194	0	0	58	250.32827531248896
n1302-1	n1197	0	0	63	250.6287557812389
n1300-1	n1191	0	0	65	250.017111093739
n1325-1	n1199	0	0	65	251.06946046873887
n1299-1	n1189	0	0	66	249.77272031248904
n1301-1	n1195	0	0	66	250.33762359373895
n1326-1	n1201	0	0	66	251.48345578123886
n1283-1	n1188	0	0	70	249.73265624998905
n1284-1	n1193	0	0	70	250.30957874998896
n1321-1	n1198	0	0	71	251.02672546873887
n1348-1	n1211	0	0	50	252.60524953123883
n1346-1	n1206	0	0	51	252.05770734373885
n1349-1	n1213	0	0	51	252.89103984373878
n1345-1	n1203	0	0	53	251.77058156248887
n1347-1	n1208	0	0	53	252.35418140623884
n1350-1	n1215	0	0	53	253.16481093748874
n1330-1	n1210	0	0	65	252.59990765623883
n1328-1	n1205	0	0	66	252.05637187498886
n1331-1	n1212	0	0	66	252.88436249998878
n1327-1	n1204	0	0	68	251.77725890623887
n1329-1	n1209	0	0	68	252.36753609373883
n1332-1	n1214	0	0	68	253.15946906248874
n1322-1	n1207	0	0	70	252.31678828123884
n1355-1	n1225	0	0	48	254.52431812498867
n1356-1	n1227	0	0	50	254.80743749998865
n1354-1	n1223	0	0	51	254.23852781248868
n1352-1	n1219	0	0	53	253.7110176562387
n1351-1	n1217	0	0	54	253.45193671873872
n1353-1	n1220	0	0	54	253.9607503124887
n1337-1	n1224	0	0	63	254.51630531248867
n1338-1	n1226	0	0	65	254.78606999998865
n1336-1	n1222	0	0	66	254.23051499998869
n1334-1	n1218	0	0	68	253.6989984374887
n1333-1	n1216	0	0	70	253.43858203123872
n1335-1	n1221	0	0	70	253.9660921874887
n1401-1	n1240	0	0	46	256.5542306249887
n1383-1	deletion
n1360-1	n1237	0	0	47	256.00268203123863
n1384-1	n1242	0	0	48	256.9922643749889
n1358-1	n1232	0	0	50	255.38035359373865
n1357-1	n1230	0	0	51	255.11459531248863
n1359-1	n1234	0	0	51	255.69953062498863
n1365-1	n1239	0	0	62	256.5195084374887
n1342-1	n1236	0	0	63	255.9960046874886
n1366-1	n1241	0	0	63	256.9855870312389
n1340-1	n1231	0	0	65	255.36833437498865
n1339-1	n1229	0	0	66	255.08655046873864
n1341-1	n1235	0	0	66	255.70487249998862
n1323-1	n1228	0	0	69	255.07052484373864
n1324-1	n1233	0	0	69	255.67549218748863
n1361-1	n1238	0	0	70	256.4874571874887
n1387-1	n1248	0	0	46	257.8576481249892
n1386-1	n1246	0	0	48	257.5852124999891
n1388-1	n1250	0	0	48	258.1300837499893
n1385-1	n1244	0	0	50	257.30877046873894
n1389-1	n1252	0	0	50	258.40919671873945
n1390-1	n1253	0	0	51	258.6656067187397
n1369-1	n1247	0	0	62	257.84963531248917
n1368-1	n1245	0	0	63	257.57319328123907
n1370-1	n1249	0	0	63	258.11806453123927
n1367-1	n1243	0	0	65	257.29274484373894
n1371-1	n1251	0	0	65	258.39851296873945
