xml_id	midi_id	track	channel	pitch	onset
n711-1	n626	0	0	79	36.22325437499959
n712-1	n629	0	0	80	36.33329699999959
n713-1	n630	0	0	81	36.44868149999958
n714-1	n631	0	0	82	36.55445062499958
n732-1	n634	0	0	50	36.67410862499957
n733-1	n635	0	0	55	36.67410862499957
n734-1	n633	0	0	58	36.66556162499957
n723-1	deletion
n718-1	n639	0	0	75	36.998894624999565
n716-1	n637	0	0	78	36.75957862499957
n717-1	n638	0	0	79	36.877099874999566
n715-1	n632	0	0	81	36.63564712499957
n758-1	n640	0	0	38	37.08329624999956
n752-1	n641	0	0	72	37.09077487499956
n738-1	n644	0	0	73	37.31620199999956
n736-1	n642	0	0	74	37.09718512499956
n739-1	n645	0	0	74	37.431586499999554
n737-1	n643	0	0	75	37.19868074999955
n760-1	n648	0	0	50	37.534150499999555
n761-1	n647	0	0	57	37.52774024999955
n762-1	deletion
n753-1	deletion
n754-1	n649	0	0	72	37.53842399999955
n740-1	n646	0	0	75	37.51598812499955
n741-1	n650	0	0	76	37.62068887499955
n742-1	n651	0	0	77	37.74141524999955
n743-1	n652	0	0	78	37.839705749999546
n764-1	n655	0	0	39	37.958295374999544
n755-1	n653	0	0	67	37.95509024999954
n756-1	n654	0	0	70	37.95722699999954
n744-1	n656	0	0	79	37.95936374999955
n745-1	n657	0	0	80	38.064064499999546
n746-1	n658	0	0	81	38.17624387499955
n747-1	n659	0	0	82	38.26812412499955
n766-1	n662	0	0	51	38.38564537499955
n767-1	n664	0	0	58	38.39098724999955
n768-1	n663	0	0	61	38.389918874999545
n757-1	n661	0	0	73	38.38030349999955
n751-1	n667	0	0	78	38.69120062499956
n750-1	n666	0	0	79	38.60786737499956
n749-1	n665	0	0	80	38.50102987499955
n748-1	n660	0	0	81	38.36961974999955
n791-1	n668	0	0	40	38.81299537499956
n786-1	n669	0	0	74	38.82154237499956
n772-1	deletion
n771-1	n671	0	0	76	38.90060212499956
n773-1	n672	0	0	76	39.03628574999956
n770-1	n670	0	0	77	38.83970474999956
n793-1	deletion
n794-1	n674	0	0	59	39.229661624999565
n795-1	n676	0	0	62	39.26491799999956
n787-1	n677	0	0	68	39.29696924999956
n788-1	n675	0	0	74	39.24248212499956
n774-1	n673	0	0	77	39.183721499999564
n775-1	n678	0	0	78	39.32688374999956
n776-1	n679	0	0	79	39.45081524999956
n777-1	n680	0	0	80	39.55231087499956
n797-1	n683	0	0	45	39.67731074999956
n789-1	n682	0	0	72	39.67624237499956
n778-1	n681	0	0	81	39.65807999999956
n779-1	n684	0	0	82	39.77666962499956
n780-1	n685	0	0	83	39.856797749999565
n781-1	n686	0	0	84	39.96363524999956
n799-1	n690	0	0	52	40.12495987499956
n800-1	n689	0	0	57	40.12282312499956
n801-1	n688	0	0	60	40.117481249999564
n802-1	deletion
n790-1	n691	0	0	76	40.126028249999564
n785-1	n694	0	0	80	40.36534424999955
n784-1	n693	0	0	81	40.275600749999555
n783-1	n692	0	0	82	40.17517349999956
n782-1	n687	0	0	83	40.06833599999956
n826-1	n697	0	0	40	40.52346374999956
n820-1	n696	0	0	74	40.49568599999956
n807-1	n700	0	0	76	40.79696774999956
n806-1	n699	0	0	77	40.687993499999564
n805-1	n698	0	0	78	40.59290812499956
n804-1	n695	0	0	79	40.48393387499956
n828-1	n703	0	0	52	40.926241124999564
n829-1	n702	0	0	59	40.920899249999565
n830-1	n704	0	0	62	40.94119837499956
n821-1	n705	0	0	68	40.94333512499956
n822-1	n701	0	0	74	40.90807874999957
n808-1	n706	0	0	77	40.945471874999555
n809-1	n707	0	0	78	41.029873499999546
n810-1	n708	0	0	79	41.13777937499954
n811-1	n709	0	0	80	41.229659624999535
n832-1	n712	0	0	45	41.34611249999952
n833-1	n713	0	0	57	41.34611249999952
n823-1	n711	0	0	72	41.33863387499952
n812-1	n710	0	0	81	41.333291999999524
n813-1	n714	0	0	82	41.42624062499953
n814-1	n715	0	0	83	41.540556749999524
n815-1	n716	0	0	84	41.64418912499953
n834-1	n717	0	0	43	41.75850524999953
n835-1	n718	0	0	55	41.76812062499953
n824-1	n721	0	0	76	41.791624874999535
n825-1	n719	0	0	81	41.77025737499953
n816-1	n720	0	0	85	41.771325749999534
n817-1	n722	0	0	86	41.86641112499953
n818-1	n723	0	0	87	41.96683837499953
n819-1	n724	0	0	88	42.07474424999953
n859-1	n727	0	0	41	42.21363299999953
n860-1	n728	0	0	53	42.22645349999953
n852-1	n726	0	0	81	42.20829112499953
n839-1	n731	0	0	86	42.49141049999954
n838-1	n730	0	0	87	42.38777812499954
n837-1	n729	0	0	88	42.29269274999953
n836-1	n725	0	0	89	42.17837662499954
n861-1	n735	0	0	47	42.64952999999953
n862-1	n736	0	0	59	42.65166674999953
n853-1	n733	0	0	77	42.63457274999953
n856-1	deletion
n854-1	n734	0	0	81	42.63457274999953
n843-1	n739	0	0	82	42.93051262499952
n842-1	n738	0	0	83	42.84183749999952
n841-1	n737	0	0	84	42.744615374999526
n840-1	n732	0	0	85	42.61213687499953
n855-1	n741	0	0	74	43.05551249999952
n847-1	n744	0	0	78	43.35358912499953
n846-1	n743	0	0	79	43.27239262499953
n845-1	n742	0	0	80	43.16234999999953
n844-1	n740	0	0	81	43.03521337499952
n863-1	n748	0	0	52	43.488204374999526
n864-1	n746	0	0	64	43.48606762499953
n857-1	n747	0	0	68	43.48606762499953
n858-1	n745	0	0	74	43.476452249999525
n850-1	n751	0	0	75	43.669828124999526
n849-1	n750	0	0	76	43.567264124999525
n851-1	n752	0	0	76	43.76384512499952
n848-1	n749	0	0	77	43.488204374999526
n888-1	n756	0	0	39	43.949742374999516
n889-1	n754	0	0	51	43.926238124999514
n881-1	n755	0	0	79	43.937990249999515
n868-1	n759	0	0	84	44.26598137499953
n867-1	n758	0	0	85	44.14525499999952
n866-1	n757	0	0	86	44.04589612499952
n865-1	n753	0	0	87	43.92196462499952
n890-1	n762	0	0	45	44.376023999999525
n891-1	n763	0	0	57	44.37816074999952
n882-1	n760	0	0	75	44.34610949999953
n883-1	deletion
n872-1	n766	0	0	80	44.69333137499952
n871-1	n765	0	0	81	44.56833149999951
n870-1	n764	0	0	82	44.47217774999952
n869-1	n761	0	0	83	44.34824624999953
n884-1	n767	0	0	72	44.78948512499952
n885-1	n768	0	0	75	44.79696374999952
n876-1	n772	0	0	76	45.09610874999952
n875-1	n771	0	0	77	45.014912249999526
n874-1	n770	0	0	78	44.893117499999526
n873-1	n769	0	0	79	44.80016887499952
n892-1	n773	0	0	50	45.22538212499952
n893-1	n774	0	0	62	45.23286074999952
n886-1	n775	0	0	66	45.237134249999514
n887-1	deletion
n879-1	n777	0	0	73	45.4198263749995
n878-1	n776	0	0	74	45.243544499999516
n880-1	n778	0	0	74	45.566193749999506
n877-1	deletion
n918-1	n780	0	0	43	45.647390249999496
n919-1	n781	0	0	55	45.6623474999995
n910-1	n782	0	0	79	45.6773047499995
n911-1	deletion
n897-1	n785	0	0	83	45.97110787499949
n896-1	n784	0	0	84	45.86106524999949
n895-1	n783	0	0	85	45.7456807499995
n894-1	n779	0	0	86	45.6452534999995
n920-1	n789	0	0	51	46.11640687499949
n921-1	n788	0	0	63	46.11106499999949
n912-1	n787	0	0	73	46.10144962499949
n901-1	n792	0	0	79	46.4112783749995
n913-1	deletion
n900-1	n791	0	0	80	46.32901349999948
n899-1	n790	0	0	81	46.20080849999949
n898-1	n786	0	0	82	46.08008212499949
n922-1	n794	0	0	50	46.5501671249995
n923-1	deletion
n914-1	n795	0	0	69	46.557645749999494
n915-1	deletion
n902-1	n793	0	0	78	46.5373466249995
n903-1	n796	0	0	79	46.6623464999995
n904-1	n797	0	0	80	46.7467481249995
n905-1	n798	0	0	81	46.8439702499995
n925-1	n801	0	0	45	46.9572179999995
n926-1	n802	0	0	57	46.9679017499995
n916-1	n803	0	0	72	46.9785854999995
n917-1	n800	0	0	77	46.9518761249995
n906-1	n799	0	0	82	46.9358504999995
n907-1	n804	0	0	83	47.054440124999495
n909-1	n807	0	0	83	47.24354249999948
n908-1	n805	0	0	84	47.12922637499948
n951-1	n809	0	0	41	47.36533724999947
n952-1	n810	0	0	53	47.36854237499947
n943-1	n812	0	0	77	47.39311499999947
n944-1	n808	0	0	81	47.36426887499947
n930-1	n815	0	0	81	47.66555062499947
n929-1	n814	0	0	82	47.569396874999455
n928-1	n813	0	0	84	47.46790124999946
n927-1	n811	0	0	86	47.37281587499947
n954-1	n820	0	0	49	47.80550774999947
n955-1	n819	0	0	61	47.79589237499947
n945-1	n818	0	0	71	47.79268724999947
n946-1	n817	0	0	77	47.786276999999465
n934-1	n823	0	0	77	48.09610574999945
n933-1	n822	0	0	78	47.997815249999455
n932-1	n821	0	0	79	47.88456749999946
n931-1	n816	0	0	80	47.78414024999947
n956-1	n825	0	0	48	48.22003724999944
n957-1	n826	0	0	60	48.223242374999444
n947-1	n827	0	0	67	48.223242374999444
n948-1	deletion
n935-1	n824	0	0	76	48.207216749999446
n936-1	n828	0	0	77	48.31939612499944
n937-1	n829	0	0	78	48.41768662499945
n938-1	n830	0	0	79	48.533071124999445
n959-1	n832	0	0	43	48.63670349999944
n960-1	n831	0	0	55	48.63456674999944
n949-1	n835	0	0	70	48.64738724999944
n950-1	n834	0	0	75	48.64311374999944
n939-1	n833	0	0	80	48.63670349999944
n940-1	n836	0	0	81	48.758498249999434
n942-1	n838	0	0	81	48.95294249999944
n941-1	n837	0	0	82	48.833284499999436
n985-1	n841	0	0	39	49.07794237499943
n986-1	n842	0	0	51	49.07794237499943
n977-1	n843	0	0	75	49.08114749999943
n978-1	n840	0	0	79	49.06725862499943
n964-1	n846	0	0	80	49.34824124999945
n963-1	n845	0	0	81	49.247813999999444
n962-1	n844	0	0	82	49.13777137499944
n961-1	n839	0	0	84	49.051232999999435
n988-1	n849	0	0	51	49.50422399999945
n989-1	n847	0	0	63	49.48499324999945
n979-1	n851	0	0	70	49.52238637499945
n980-1	n850	0	0	75	49.50742912499945
n968-1	n854	0	0	76	49.791616874999455
n967-1	n853	0	0	77	49.69973662499945
n966-1	n852	0	0	78	49.589693999999454
n965-1	n848	0	0	79	49.501018874999446
n981-1	n857	0	0	67	49.91982187499946
n982-1	n856	0	0	70	49.901659499999454
n972-1	n860	0	0	72	50.19759937499946
n971-1	n859	0	0	73	50.10999262499946
n970-1	n858	0	0	74	50.00315512499946
n969-1	n855	0	0	75	49.89738599999946
n990-1	n864	0	0	39	50.31832574999946
n991-1	n863	0	0	51	50.31084712499946
n983-1	n862	0	0	61	50.303368499999465
n984-1	n865	0	0	67	50.34076162499946
n976-1	n868	0	0	67	50.63776987499946
n975-1	n867	0	0	68	50.54161612499946
n974-1	n866	0	0	69	50.424094874999454
n973-1	n861	0	0	70	50.30123174999947
n1016-1	n871	0	0	38	50.77452187499946
n1017-1	n873	0	0	50	50.78627399999946
n1008-1	n870	0	0	57	50.764906499999455
n1009-1	n872	0	0	62	50.77772699999946
n992-1	n869	0	0	66	50.75422274999946
n993-1	n874	0	0	67	50.88563287499945
n994-1	n875	0	0	68	50.97964987499945
n995-1	n876	0	0	69	51.093965999999455
n1019-1	n877	0	0	39	51.19225649999946
n1020-1	n880	0	0	45	51.21576074999946
n1010-1	n879	0	0	61	51.20080349999946
n999-1	n883	0	0	67	51.52772624999946
n1011-1	deletion
n998-1	n882	0	0	68	51.41982037499946
n997-1	n881	0	0	69	51.30016237499946
n996-1	n878	0	0	70	51.19225649999946
n1021-1	n884	0	0	38	51.621743249999454
n1022-1	n886	0	0	50	51.62601674999946
n1012-1	n885	0	0	57	51.62281162499946
n1013-1	deletion
n1000-1	n887	0	0	66	51.63135862499946
n1001-1	n888	0	0	67	51.715760249999455
n1002-1	n889	0	0	68	51.81405074999946
n1003-1	n890	0	0	69	51.905930999999455
n1024-1	n893	0	0	39	52.03199924999946
n1025-1	n892	0	0	45	52.02879412499946
n1014-1	n894	0	0	61	52.03306762499946
n1015-1	n895	0	0	67	52.04588812499946
n1007-1	n899	0	0	67	52.36212712499946
n1006-1	n898	0	0	68	52.243537499999455
n1005-1	n897	0	0	69	52.13776837499946
n1004-1	n891	0	0	70	52.013836874999456
n1049-1	n900	0	0	38	52.450802249999455
n1050-1	n901	0	0	50	52.456144124999454
n1042-1	n902	0	0	57	52.47430649999946
n1043-1	n904	0	0	62	52.47964837499946
n1026-1	n903	0	0	66	52.47430649999946
n1027-1	n905	0	0	67	52.56618674999945
n1028-1	n906	0	0	68	52.643109749999454
n1029-1	n907	0	0	69	52.751015624999454
n1052-1	n909	0	0	41	52.862126624999455
n1053-1	n908	0	0	47	52.856784749999456
n1044-1	n911	0	0	63	52.873878749999456
n1033-1	n914	0	0	69	53.19118612499945
n1032-1	n913	0	0	70	53.06725462499945
n1031-1	n912	0	0	71	52.958280374999454
n1030-1	n910	0	0	72	52.86426337499945
n1054-1	n919	0	0	40	53.31511762499945
n1055-1	n917	0	0	52	53.30122874999945
n1045-1	n916	0	0	59	53.28627149999945
n1046-1	n918	0	0	64	53.31191249999945
n1034-1	n915	0	0	68	53.27772449999945
n1035-1	n920	0	0	69	53.378151749999454
n1036-1	n921	0	0	70	53.48819437499945
n1037-1	n922	0	0	71	53.605715624999455
n1039-1	n928	0	0	71	53.77451887499945
n1057-1	n924	0	0	41	53.68157024999945
n1058-1	n926	0	0	47	53.68370699999945
n1047-1	n927	0	0	63	53.69011724999945
n1048-1	n925	0	0	69	53.68157024999945
n1041-1	n930	0	0	69	54.005287874999446
n1040-1	n929	0	0	70	53.88990337499945
n1038-1	n923	0	0	72	53.67302324999945
n1081-1	n933	0	0	40	54.10785187499945
n1082-1	n932	0	0	52	54.106783499999445
n1073-1	n935	0	0	59	54.11639887499945
n1074-1	n934	0	0	64	54.115330499999445
n1059-1	n931	0	0	68	54.10037324999944
n1075-1	n938	0	0	80	54.71896237499945
n1076-1	n937	0	0	83	54.69332137499946
n1063-1	n940	0	0	86	54.91447499999945
n1061-1	n936	0	0	88	54.684774374999456
n1064-1	n941	0	0	88	55.014902249999444
n1062-1	n939	0	0	89	54.802295624999445
n1077-1	n942	0	0	76	55.10144062499944
n1078-1	n943	0	0	81	55.10144062499944
n1067-1	n946	0	0	83	55.27558574999944
n1065-1	n944	0	0	84	55.10144062499944
n1068-1	n947	0	0	84	55.37708137499944
n1066-1	n945	0	0	86	55.190115749999435
n1079-1	n949	0	0	72	55.48819237499944
n1080-1	n948	0	0	76	55.48498724999944
n1071-1	n952	0	0	79	55.69652549999944
n1069-1	n950	0	0	81	55.491397499999444
n1072-1	n953	0	0	81	55.80122624999944
n1070-1	n951	0	0	83	55.602508499999445
n1099-1	n955	0	0	69	55.89844837499944
n1100-1	n956	0	0	72	55.91233724999944
n1085-1	n958	0	0	76	56.09289262499944
n1083-1	n954	0	0	77	55.89737999999944
n1086-1	n959	0	0	77	56.197593374999435
n1084-1	n957	0	0	79	56.01062774999944
n1088-1	n961	0	0	81	56.300157374999436
n1103-1	n963	0	0	84	56.51062724999942
n1101-1	n960	0	0	86	56.28947362499944
n1104-1	n964	0	0	86	56.60571262499942
n1102-1	n962	0	0	88	56.39951624999943
n1105-1	n965	0	0	74	56.693319374999426
n1106-1	n966	0	0	77	56.71361849999943
n1093-1	n969	0	0	81	56.905925999999425
n1091-1	n967	0	0	83	56.71789199999942
n1094-1	n970	0	0	83	57.01276349999942
n1092-1	n968	0	0	84	56.817250874999424
n1107-1	n972	0	0	71	57.118532624999425
n1108-1	n973	0	0	74	57.15699412499943
n1097-1	n975	0	0	77	57.32579737499942
n1098-1	n976	0	0	79	57.44652374999942
n1095-1	n971	0	0	80	57.11105399999943
n1096-1	n974	0	0	81	57.229643624999426
n1127-1	n978	0	0	68	57.54160912499942
n1128-1	deletion
n1113-1	n980	0	0	75	57.75101062499942
n1111-1	n977	0	0	76	57.53413049999942
n1114-1	n981	0	0	76	57.84930112499942
n1112-1	n979	0	0	77	57.66126712499942
n1116-1	n983	0	0	81	57.95934374999942
n1131-1	n985	0	0	83	58.15485637499942
n1129-1	n982	0	0	84	57.95293349999942
n1132-1	n986	0	0	84	58.25101012499942
n1130-1	n984	0	0	86	58.06190774999942
n1133-1	n987	0	0	72	58.34182199999942
n1134-1	n988	0	0	76	58.34289037499942
n1121-1	n991	0	0	79	58.5651123749994
n1119-1	n989	0	0	81	58.34716387499942
n1122-1	n992	0	0	81	58.679428499999396
n1120-1	n990	0	0	83	58.46895862499941
n1135-1	n993	0	0	69	58.753146374999396
n1136-1	n995	0	0	72	58.75741987499939
n1125-1	n997	0	0	76	58.970026499999385
n1123-1	n994	0	0	77	58.755283124999394
n1126-1	n998	0	0	77	59.08006912499939
n1124-1	n996	0	0	79	58.86853087499939
n1155-1	n1000	0	0	65	59.177291249999385
n1156-1	n1001	0	0	69	59.180496374999386
n1141-1	n1003	0	0	72	59.39310299999939
n1139-1	n999	0	0	74	59.17301774999939
n1142-1	n1004	0	0	74	59.498872124999394
n1140-1	n1002	0	0	76	59.28840224999939
n1157-1	n1007	0	0	62	59.614256624999385
n1158-1	n1006	0	0	65	59.61211987499939
n1145-1	n1009	0	0	69	59.81831624999939
n1143-1	n1005	0	0	71	59.60677799999939
n1146-1	n1010	0	0	71	59.94438449999939
n1144-1	n1008	0	0	72	59.71254712499939
n1159-1	n1013	0	0	59	60.014897249999386
n1160-1	n1011	0	0	62	60.00100837499939
n1149-1	n1015	0	0	63	60.20613637499939
n1150-1	n1016	0	0	64	60.315110624999384
n1148-1	n1014	0	0	65	60.11532449999938
n1147-1	n1012	0	0	68	60.003145124999385
n1151-1	n1017	0	0	65	60.41553787499939
n1152-1	n1018	0	0	66	60.53840099999938
n1153-1	n1019	0	0	67	60.66553762499939
n1154-1	n1020	0	0	68	60.75634949999939
n1187-1	n1023	0	0	45	60.917674124999394
n1179-1	n1024	0	0	60	60.94865699999939
n1180-1	n1021	0	0	64	60.86746049999939
n1163-1	n1022	0	0	69	60.91126387499939
n1164-1	n1025	0	0	70	61.023443249999396
n1165-1	n1026	0	0	71	61.14416962499939
n1166-1	n1027	0	0	72	61.236049874999395
n1189-1	n1029	0	0	52	61.34181899999939
n1190-1	n1028	0	0	57	61.33327199999939
n1191-1	n1030	0	0	60	61.34502412499939
n1181-1	n1032	0	0	64	61.3589129999994
n1182-1	deletion
n1167-1	n1031	0	0	73	61.357844624999395
n1168-1	n1033	0	0	74	61.46575049999939
n1169-1	n1034	0	0	75	61.553357249999394
n1170-1	n1035	0	0	76	61.66660499999939
n1193-1	n1036	0	0	45	61.73925449999939
n1183-1	n1039	0	0	69	61.79374162499938
n1184-1	n1038	0	0	74	61.771305749999385
n1185-1	deletion
n1171-1	n1037	0	0	77	61.76703224999939
n1172-1	n1040	0	0	78	61.87493812499938
n1173-1	n1041	0	0	79	61.977502124999376
n1174-1	n1042	0	0	80	62.06938237499938
n1195-1	n1044	0	0	53	62.173014749999375
n1196-1	n1045	0	0	57	62.17408312499938
n1197-1	n1047	0	0	62	62.18263012499938
n1186-1	n1046	0	0	77	62.17408312499938
n1175-1	n1043	0	0	81	62.16019424999938
n1176-1	n1048	0	0	82	62.27344199999937
n1177-1	n1049	0	0	83	62.370664124999365
n1178-1	n1050	0	0	84	62.49352724999937
n1223-1	n1051	0	0	33	62.60570662499937
n1224-1	n1052	0	0	45	62.61318524999937
n1215-1	n1054	0	0	76	62.64416812499937
n1216-1	deletion
n1199-1	n1053	0	0	85	62.61852712499937
n1200-1	n1055	0	0	86	62.72429624999937
n1201-1	n1056	0	0	87	62.824723499999365
n1202-1	n1057	0	0	88	62.93156099999937
n1226-1	n1061	0	0	52	63.03946687499936
n1227-1	n1059	0	0	57	63.03305662499936
n1228-1	n1060	0	0	60	63.03626174999936
n1217-1	n1062	0	0	81	63.04694549999936
n1218-1	n1063	0	0	84	63.06190274999936
n1206-1	n1066	0	0	86	63.337543499999356
n1205-1	n1065	0	0	87	63.24886837499936
n1204-1	n1064	0	0	88	63.14309924999936
n1203-1	n1058	0	0	89	63.028783124999364
n1230-1	n1068	0	0	57	63.46254337499935
n1231-1	n1071	0	0	60	63.47322712499935
n1232-1	n1070	0	0	64	63.47002199999935
n1219-1	n1069	0	0	76	63.46788524999935
n1220-1	n1072	0	0	81	63.48177412499935
n1210-1	n1075	0	0	82	63.76596187499934
n1209-1	n1074	0	0	83	63.65591924999934
n1208-1	n1073	0	0	84	63.57151762499935
n1207-1	n1067	0	0	85	63.461474999999346
n1221-1	n1077	0	0	72	63.88561987499934
n1222-1	n1078	0	0	76	63.89737199999934
n1212-1	n1079	0	0	80	63.989252249999346
n1211-1	n1076	0	0	81	63.87707287499934
n1214-1	n1081	0	0	81	64.16446574999932
n1213-1	n1080	0	0	83	64.07685899999933
n1259-1	n1084	0	0	40	64.28198699999933
n1251-1	n1083	0	0	71	64.26809812499934
n1252-1	n1085	0	0	76	64.30976474999933
n1238-1	n1088	0	0	77	64.60143112499932
n1237-1	n1087	0	0	78	64.49352524999932
n1236-1	n1086	0	0	79	64.37279887499933
n1235-1	n1082	0	0	80	64.26168787499934
n1261-1	n1092	0	0	52	64.71467887499932
n1262-1	n1089	0	0	59	64.70292674999932
n1263-1	n1093	0	0	62	64.72002074999932
n1253-1	n1091	0	0	68	64.71147374999933
n1254-1	deletion
n1240-1	n1094	0	0	75	64.78412324999933
n1239-1	n1090	0	0	76	64.70720024999933
n1242-1	n1096	0	0	76	64.97749912499934
n1241-1	n1095	0	0	77	64.91232824999933
n1265-1	n1098	0	0	45	65.10784087499934
n1255-1	n1100	0	0	69	65.13455024999934
n1256-1	n1099	0	0	72	65.13134512499934
n1246-1	n1103	0	0	72	65.41125937499935
n1245-1	n1102	0	0	73	65.31190049999934
n1244-1	n1101	0	0	74	65.19651599999933
n1243-1	n1097	0	0	75	65.08006312499934
n1267-1	n1108	0	0	52	65.53305412499935
n1268-1	n1107	0	0	57	65.53198574999935
n1269-1	n1109	0	0	60	65.53946437499935
n1257-1	n1104	0	0	64	65.52023362499935
n1258-1	n1105	0	0	69	65.52557549999935
n1247-1	n1106	0	0	71	65.52664387499935
n1248-1	n1110	0	0	72	65.63454974999935
n1250-1	n1112	0	0	72	65.82685724999935
n1249-1	n1111	0	0	74	65.72429324999935
n1295-1	n1115	0	0	52	65.94010499999936
n1296-1	n1116	0	0	59	65.94010499999936
n1287-1	n1114	0	0	64	65.93796824999936
n1288-1	n1117	0	0	68	65.95826737499937
n1271-1	n1113	0	0	71	65.93583149999935
n1273-1	n1119	0	0	71	66.15591674999935
n1272-1	n1118	0	0	72	66.03305362499935
n1274-1	n1120	0	0	72	66.23924999999934
n1298-1	n1122	0	0	53	66.37066012499935
n1299-1	n1124	0	0	59	66.37493362499934
n1289-1	n1123	0	0	63	66.37066012499935
n1290-1	n1121	0	0	69	66.36852337499934
n1275-1	n1125	0	0	71	66.38348062499934
n1277-1	n1127	0	0	71	66.58219837499934
n1276-1	n1126	0	0	72	66.47215574999935
n1278-1	n1128	0	0	72	66.67728374999933
n1300-1	n1130	0	0	52	66.79480499999933
n1291-1	n1131	0	0	64	66.79694174999933
n1292-1	n1133	0	0	68	66.81937762499933
n1279-1	n1129	0	0	71	66.79053149999933
n1282-1	n1136	0	0	74	67.10356537499935
n1281-1	n1135	0	0	75	66.99993299999934
n1280-1	n1134	0	0	76	66.87279637499934
n1293-1	n1137	0	0	62	67.21253962499932
n1294-1	n1139	0	0	68	67.23604387499931
n1286-1	n1142	0	0	70	67.53412049999928
n1285-1	n1141	0	0	71	67.45185562499928
n1284-1	n1140	0	0	72	67.33326599999928
n1283-1	n1138	0	0	73	67.22749687499932
n1328-1	n1146	0	0	45	67.69651349999927
n1320-1	n1144	0	0	60	67.67941949999927
n1321-1	n1145	0	0	64	67.68155624999928
n1304-1	n1143	0	0	69	67.66980412499927
n1305-1	n1147	0	0	70	67.78091512499927
n1306-1	n1148	0	0	71	67.90698337499927
n1307-1	n1149	0	0	72	67.99138499999927
n1330-1	n1153	0	0	52	68.11638487499927
n1331-1	n1152	0	0	57	68.11317974999928
n1332-1	deletion
n1322-1	n1154	0	0	64	68.11638487499927
n1323-1	n1150	0	0	69	68.10570112499927
n1308-1	n1151	0	0	73	68.10570112499927
n1309-1	n1155	0	0	74	68.20719674999928
n1310-1	n1156	0	0	75	68.31296587499928
n1311-1	n1157	0	0	76	68.41873499999927
n1334-1	n1160	0	0	45	68.54052974999927
n1324-1	n1161	0	0	69	68.54373487499926
n1325-1	n1159	0	0	74	68.52236737499926
n1312-1	n1158	0	0	77	68.52129899999926
n1313-1	n1162	0	0	78	68.63454674999927
n1314-1	n1163	0	0	79	68.74352099999926
n1315-1	n1164	0	0	80	68.84181149999925
n1336-1	n1167	0	0	53	68.95612762499924
n1337-1	n1168	0	0	57	68.95933274999923
n1338-1	n1170	0	0	62	68.97642674999923
n1326-1	n1166	0	0	74	68.94651224999924
n1327-1	n1169	0	0	77	68.96253787499923
n1316-1	n1165	0	0	81	68.94117037499925
n1317-1	n1171	0	0	82	69.05548649999923
n1318-1	n1172	0	0	83	69.16659749999923
n1319-1	n1173	0	0	84	69.25099912499923
n1364-1	n1174	0	0	33	69.37172549999923
n1365-1	n1177	0	0	45	69.39950324999921
n1356-1	n1178	0	0	76	69.40484512499921
n1357-1	n1176	0	0	81	69.38668274999922
n1340-1	n1175	0	0	85	69.38240924999923
n1341-1	n1179	0	0	86	69.49138349999922
n1342-1	n1180	0	0	87	69.58860562499923
n1343-1	n1181	0	0	88	69.68582774999923
n1367-1	n1185	0	0	52	69.83219512499922
n1368-1	n1187	0	0	57	69.83433187499922
n1369-1	n1186	0	0	60	69.83326349999922
n1358-1	n1183	0	0	81	69.82044299999923
n1359-1	n1184	0	0	84	69.82898999999922
n1347-1	n1190	0	0	86	70.10890424999923
n1346-1	n1189	0	0	87	70.02022912499922
n1345-1	n1188	0	0	88	69.91125487499922
n1344-1	n1182	0	0	89	69.80014387499924
n1371-1	n1192	0	0	57	70.2424511249992
n1372-1	n1195	0	0	60	70.26168187499921
n1373-1	n1194	0	0	64	70.24886137499921
n1360-1	n1193	0	0	76	70.2424511249992
n1361-1	n1196	0	0	81	70.27343399999921
n1351-1	n1199	0	0	82	70.54800637499919
n1350-1	n1198	0	0	83	70.4347586249992
n1349-1	n1197	0	0	84	70.33005787499921
n1348-1	n1191	0	0	85	70.22642549999921
n1362-1	n1201	0	0	72	70.67727974999917
n1363-1	n1202	0	0	76	70.67834812499918
n1353-1	n1203	0	0	80	70.77877537499919
n1352-1	n1200	0	0	81	70.66445924999917
n1355-1	n1205	0	0	81	70.95719399999918
n1354-1	n1204	0	0	83	70.86851887499918
n1399-1	n1207	0	0	38	71.09180924999917
n1400-1	n1208	0	0	50	71.11317674999917
n1392-1	n1209	0	0	74	71.11531349999917
n1393-1	deletion
n1376-1	n1206	0	0	82	71.07151012499918
n1377-1	n1210	0	0	83	71.1933048749992
n1378-1	n1211	0	0	84	71.30441587499921
n1379-1	n1212	0	0	85	71.40163799999921
n1402-1	deletion
n1403-1	n1217	0	0	53	71.5640309999992
n1404-1	n1216	0	0	58	71.5480053749992
n1412-1	n1231	0	0	62	72.38026949999924
n1405-1	deletion
n1394-1	n1215	0	0	77	71.53732162499921
n1395-1	n1214	0	0	82	71.52877462499922
n1380-1	n1213	0	0	86	71.52556949999922
n1381-1	n1218	0	0	87	71.63881724999922
n1382-1	n1219	0	0	88	71.76274874999923
n1383-1	n1220	0	0	89	71.83753499999924
n1407-1	n1223	0	0	40	71.97215024999925
n1408-1	n1222	0	0	52	71.96573999999924
n1396-1	n1225	0	0	80	71.97749212499924
n1397-1	n1224	0	0	86	71.97215024999925
n1384-1	n1221	0	0	88	71.95719299999925
n1385-1	n1226	0	0	89	72.05868862499925
n1386-1	n1227	0	0	90	72.17193637499925
