onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
216.86147,2.203125,31,41,1,0,n456,214.11615,150.0
216.86667,2.1979167,50,37,1,0,n457,214.11615,150.0
216.87083,2.19375,47,35,1,0,n458,214.11615,150.0
216.87291,2.1916666,43,31,1,0,n459,214.11615,150.0
218.89272,3.9552083,53,34,1,0,n460,214.11615,150.0
218.9302,3.9177084,44,28,1,0,n461,214.11615,150.0
218.93124,3.9166667,50,33,1,0,n462,218.93124,153.0
218.9323,3.915625,47,24,1,0,n463,218.93124,153.0
218.93646,3.9114583,32,35,1,0,n464,218.93124,153.0
222.47708,1.815625,77,57,1,0,n465,218.93124,153.0
224.16145,3.0145833,76,37,1,0,n466,224.16145,156.0
225.67813,1.4979167,52,31,1,0,n467,224.16145,156.0
225.70209,1.4739584,48,30,1,0,n468,224.16145,156.0
225.71771,1.4583334,45,24,1,0,n469,224.16145,156.0
225.73958,1.4364583,33,21,1,0,n470,224.16145,156.0
227.00313,1.6645833,52,38,1,0,n471,224.16145,156.0
227.05417,1.6135417,45,20,1,0,n472,224.16145,156.0
227.05624,1.6114583,48,30,1,0,n473,224.16145,156.0
227.05833,1.609375,33,28,1,0,n474,224.16145,156.0
228.52605,3.8625,52,32,1,0,n475,224.16145,156.0
228.5573,3.83125,45,29,1,0,n476,224.16145,156.0
228.56041,3.828125,48,32,1,0,n477,228.55885,159.0
228.56354,3.825,33,31,1,0,n478,228.55885,159.0
232.24374,1.8895833,76,47,1,0,n479,228.55885,159.0
233.96666,3.0479167,74,31,1,0,n480,228.55885,159.0
233.98228,1.565625,29,25,1,0,n481,233.98228,162.0
233.99063,1.5572916,41,22,1,0,n482,233.98228,162.0
235.40729,1.6072917,57,32,1,0,n483,233.98228,162.0
235.41042,1.6041666,53,26,1,0,n484,233.98228,162.0
235.4375,1.5770833,50,35,1,0,n485,233.98228,162.0
236.85728,2.08125,74,54,1,0,n486,233.98228,162.0
238.7375,7.75625,79,40,1,0,n487,233.98228,162.0
238.79062,7.703125,43,24,1,0,n488,238.79062,165.0
238.8073,7.686458,31,27,1,0,n489,238.79062,165.0
240.45103,6.0427084,55,30,1,0,n490,238.79062,165.0
240.47188,6.021875,47,32,1,0,n491,238.79062,165.0
240.4927,6.001042,50,29,1,0,n492,238.79062,165.0
243.38853,3.1052084,79,72,1,0,n493,238.79062,165.0
