onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5400567,0.40865344,63,76,0,0,n117,7.529373,15.0
7.5627594,0.38595048,73,52,0,0,n118,7.529373,15.0
7.6081653,0.34054452,49,71,0,0,n119,7.529373,15.0
7.7483897,0.20032032,47,54,0,0,n120,7.529373,15.0
7.828518,0.120192185,46,61,0,0,n121,7.529373,15.0
7.8886137,0.060096093,63,82,0,0,n122,7.529373,15.0
7.8952913,0.05341875,59,82,0,0,n123,7.895291,16.0
7.8952913,0.05341875,71,79,0,0,n124,7.895291,16.0
7.897962,0.05074781,44,67,0,0,n125,7.895291,16.0
7.968742,0.080128126,46,73,0,0,n126,7.895291,16.0
8.076915,0.070779845,43,67,0,0,n127,7.895291,16.0
8.162385,0.060096093,44,64,0,0,n128,7.895291,16.0
8.24919,0.03338672,63,65,0,0,n129,7.895291,16.0
8.253197,0.034722187,67,69,0,0,n130,7.895291,16.0
8.257203,0.03338672,61,66,0,0,n131,8.2552,17.0
8.258539,0.044070467,46,59,0,0,n132,8.2552,17.0
8.3239765,0.080128126,47,58,0,0,n133,8.2552,17.0
8.400099,0.0641025,44,55,0,0,n134,8.2552,17.0
8.481562,0.065437965,46,54,0,0,n135,8.2552,17.0
8.5737095,0.048076876,47,54,0,0,n136,8.2552,17.0
8.575045,0.037393127,63,61,0,0,n137,8.2552,17.0
8.583057,0.025373906,59,60,0,0,n138,8.579052,18.0
8.5884,0.044070467,68,60,0,0,n139,8.579052,18.0
8.644489,0.10149562,49,63,0,0,n140,8.579052,18.0
8.736636,0.08146359,46,58,0,0,n141,8.579052,18.0
8.827449,0.08680547,47,64,0,0,n142,8.579052,18.0
8.919596,0.065437965,49,64,0,0,n143,8.579052,18.0
8.93295,0.042735,64,60,0,0,n144,8.93295,19.0
8.939628,0.05208328,68,59,0,0,n145,8.93295,19.0
8.943634,0.036057655,61,58,0,0,n146,8.93295,19.0
8.975685,0.05074781,51,63,0,0,n147,8.93295,19.0
9.095878,0.09481828,47,60,0,0,n148,8.93295,19.0
9.194702,0.05208328,49,62,0,0,n149,8.93295,19.0
9.265482,0.05074781,63,65,0,0,n150,8.93295,19.0
9.269488,0.044070467,51,73,0,0,n151,8.93295,19.0
9.274831,0.046741407,68,62,0,0,n152,9.269489,20.0
9.349617,0.03205125,52,55,0,0,n153,9.269489,20.0
9.424403,0.048076876,51,65,0,0,n154,9.269489,20.0
9.511209,0.06143156,56,68,0,0,n155,9.269489,20.0
9.588666,0.034722187,49,62,0,0,n156,9.269489,20.0
9.591336,0.038728595,61,64,0,0,n157,9.269489,20.0
9.595343,0.036057655,64,56,0,0,n158,9.59334,21.0
9.599349,0.048076876,68,60,0,0,n159,9.59334,21.0
9.666122,0.07612172,51,61,0,0,n160,9.59334,21.0
9.734232,0.06810891,49,68,0,0,n161,9.59334,21.0
9.838398,0.06944437,56,62,0,0,n162,9.59334,21.0
9.917191,0.03205125,63,66,0,0,n163,9.59334,21.0
9.918527,0.038728595,68,69,0,0,n164,9.918526,22.0
9.922533,0.026709376,59,61,0,0,n165,9.918526,22.0
9.926539,0.060096093,47,63,0,0,n166,9.918526,22.0
10.01468,0.12419859,49,66,0,0,n167,9.918526,22.0
10.066764,0.058760624,47,54,0,0,n168,9.918526,22.0
10.165588,0.10016016,56,70,0,0,n169,9.918526,22.0
10.2497225,0.07211531,70,73,0,0,n170,9.918526,22.0
10.252394,0.037393127,61,70,0,0,n171,10.252394,23.0
10.252394,0.040064063,63,67,0,0,n172,10.252394,23.0
10.257735,0.042735,46,61,0,0,n173,10.252394,23.0
10.3231735,0.05475422,47,58,0,0,n174,10.252394,23.0
10.383269,0.04540594,46,69,0,0,n175,10.252394,23.0
10.476752,0.060096093,55,72,0,0,n176,10.252394,23.0
10.567564,0.03071578,63,77,0,0,n177,10.252394,23.0
10.5729065,0.35523468,44,65,0,0,n178,10.252394,23.0
10.575577,0.024038438,59,68,0,0,n179,10.575577,24.0
10.579583,0.034722187,68,69,0,0,n180,10.575577,24.0
10.580919,0.037393127,71,75,0,0,n181,10.575577,24.0
10.655705,1.0029371,52,61,0,0,n182,10.575577,24.0
10.777233,0.15090796,59,55,0,0,n183,10.575577,24.0
10.845342,0.8133005,51,52,0,0,n184,10.575577,24.0
10.880064,0.048076876,50,59,0,0,n185,10.575577,24.0
10.985566,0.6730763,43,65,0,0,n186,10.575577,24.0
10.989573,0.6690698,82,76,0,0,n187,10.989572,25.0
10.989573,0.6690698,87,83,0,0,n188,10.989572,25.0
10.993579,0.66506344,75,78,0,0,n189,10.989572,25.0
11.056346,0.6022964,52,31,0,0,n190,10.989572,25.0
11.189893,0.46874952,58,71,0,0,n191,10.989572,25.0
11.284711,0.37393126,51,67,0,0,n192,10.989572,25.0
11.326111,0.33253172,83,79,0,0,n193,10.989572,25.0
11.330117,0.3285253,75,82,0,0,n194,10.989572,25.0
11.339465,0.31917703,80,67,0,0,n195,11.339465,26.0
11.363503,0.2951386,44,69,0,0,n196,11.339465,26.0
11.458322,0.20165578,52,65,0,0,n197,11.339465,26.0
11.514412,0.14423062,59,72,0,0,n198,11.339465,26.0
11.5825205,0.15090796,51,66,0,0,n199,11.339465,26.0
11.684016,0.060096093,43,74,0,0,n200,11.339465,26.0
11.686687,0.32184798,70,79,0,0,n201,11.339465,26.0
11.701377,0.36057657,75,94,0,0,n202,11.694032,27.0
11.706719,0.30181593,63,76,0,0,n203,11.694032,27.0
11.742777,0.6196575,52,52,0,0,n204,11.694032,27.0
11.869646,0.13888875,58,77,0,0,n205,11.694032,27.0
11.933749,0.42868546,51,67,0,0,n206,11.694032,27.0
12.053941,0.3084933,44,56,0,0,n207,11.694032,27.0
12.091334,0.27110016,71,75,0,0,n208,11.694032,27.0
12.094005,0.26842922,63,71,0,0,n209,11.694032,27.0
12.10736,0.25507453,68,60,0,0,n210,12.099347,28.0
12.115373,0.24706171,56,66,0,0,n211,12.099347,28.0
12.271623,0.09081188,64,72,0,0,n212,12.099347,28.0
12.303674,0.17895281,61,63,0,0,n213,12.099347,28.0
12.347744,0.08279906,67,70,0,0,n214,12.099347,28.0
12.433214,0.06810891,63,73,0,0,n215,12.099347,28.0
12.450575,0.04139953,59,61,0,0,n216,12.441895,29.0
12.503994,0.03071578,68,77,0,0,n217,12.441895,29.0
12.585458,0.11885672,67,86,0,0,n218,12.441895,29.0
12.617509,0.10550203,64,66,0,0,n219,12.441895,29.0
12.677605,0.08547,70,76,0,0,n220,12.441895,29.0
12.7590685,0.06944437,66,80,0,0,n221,12.441895,29.0
12.796461,0.046741407,63,59,0,0,n222,12.777765,30.0
12.83519,0.03205125,71,71,0,0,n223,12.777765,30.0
12.912647,0.102831095,69,86,0,0,n224,12.777765,30.0
12.958054,0.14022422,66,68,0,0,n225,12.777765,30.0
13.015478,0.09214734,72,68,0,0,n226,12.777765,30.0
13.084923,0.06944437,68,77,0,0,n227,12.777765,30.0
13.095607,0.036057655,64,64,0,0,n228,13.090265,31.0
13.14769,0.04540594,73,22,0,0,n229,13.090265,31.0
13.234495,0.4954589,72,85,0,0,n230,13.090265,31.0
13.238502,0.03338672,66,78,0,0,n231,13.090265,31.0
13.245179,0.48477516,56,73,0,0,n232,13.090265,31.0
13.250521,0.47943327,63,67,0,0,n233,13.090265,31.0
13.322637,0.40731797,75,87,0,0,n234,13.090265,31.0
13.385404,0.34455094,63,47,0,0,n235,13.090265,31.0
13.397423,0.33253172,61,78,0,0,n236,13.397423,32.0
13.397423,0.33253172,64,77,0,0,n237,13.397423,32.0
13.417455,0.3124997,73,85,0,0,n238,13.397423,32.0
13.501589,0.22836515,75,83,0,0,n239,13.397423,32.0
13.588394,0.14155969,72,68,0,0,n240,13.397423,32.0
13.668523,0.110843904,73,69,0,0,n241,13.397423,32.0
13.743309,0.038728595,66,75,0,0,n242,13.743309,33.0
13.743309,0.09214734,75,75,0,0,n243,13.743309,33.0
13.748651,0.03205125,69,74,0,0,n244,13.743309,33.0
13.84614,0.037393127,76,61,0,0,n245,13.743309,33.0
13.922262,0.038728595,73,65,0,0,n246,13.743309,33.0
13.991706,0.093482815,75,56,0,0,n247,13.743309,33.0
14.067828,0.09081188,76,72,0,0,n248,13.743309,33.0
14.077176,0.038728595,64,63,0,0,n249,14.077176,34.0
14.078511,0.037393127,68,69,0,0,n250,14.077176,34.0
14.170659,0.037393127,78,63,0,0,n251,14.077176,34.0
14.238768,0.044070467,75,61,0,0,n252,14.077176,34.0
14.313554,0.093482815,76,66,0,0,n253,14.077176,34.0
14.387005,0.040064063,66,74,0,0,n254,14.077176,34.0
14.3936825,0.03205125,63,69,0,0,n255,14.393682,35.0
14.395018,0.08547,78,75,0,0,n256,14.393682,35.0
14.481823,0.042735,80,72,0,0,n257,14.393682,35.0
14.563287,0.049412344,76,62,0,0,n258,14.393682,35.0
14.627389,0.10016016,78,70,0,0,n259,14.393682,35.0
14.731556,0.042735,61,72,0,0,n260,14.731556,36.0
14.731556,0.07345078,80,70,0,0,n261,14.731556,36.0
14.7475815,0.048076876,64,64,0,0,n262,14.731556,36.0
14.7889805,0.034722187,81,67,0,0,n263,14.731556,36.0
14.898489,0.097489215,80,61,0,0,n264,14.731556,36.0
14.975946,0.093482815,85,70,0,0,n265,14.731556,36.0
15.053404,0.048076876,78,72,0,0,n266,14.731556,36.0
15.061417,0.04139953,61,55,0,0,n267,14.731556,36.0
15.069429,0.040064063,66,68,0,0,n268,15.065423,37.0
15.073436,0.038728595,57,58,0,0,n269,15.065423,37.0
15.138874,0.078792654,80,66,0,0,n270,15.065423,37.0
15.220337,0.036057655,78,70,0,0,n271,15.065423,37.0
15.300466,0.084134534,85,74,0,0,n272,15.065423,37.0
15.385936,0.034722187,76,72,0,0,n273,15.065423,37.0
15.391277,0.03338672,61,67,0,0,n274,15.065423,37.0
15.395284,0.034722187,56,72,0,0,n275,15.39328,38.0
15.401961,0.028044844,64,57,0,0,n276,15.39328,38.0
15.4660635,0.088140935,78,69,0,0,n277,15.39328,38.0
15.547527,0.044070467,76,75,0,0,n278,15.39328,38.0
15.651693,0.120192185,85,79,0,0,n279,15.39328,38.0
15.710454,0.036057655,61,64,0,0,n280,15.39328,38.0
15.718467,0.03205125,54,72,0,0,n281,15.39328,38.0
15.727816,0.05341875,63,57,0,0,n282,15.723141,39.0
15.746512,0.09481828,75,81,0,0,n283,15.723141,39.0
15.807943,0.08947641,76,70,0,0,n284,15.723141,39.0
15.901426,0.060096093,75,75,0,0,n285,15.723141,39.0
15.932142,0.102831095,49,59,0,0,n286,15.723141,39.0
15.957516,0.36591843,85,77,0,0,n287,15.723141,39.0
16.037643,0.28579032,56,63,0,0,n288,15.990903,40.0
16.049664,0.2737711,73,82,0,0,n289,15.990903,40.0
16.071032,0.2524036,64,62,0,0,n290,15.990903,40.0
16.117773,0.20566219,80,72,0,0,n291,15.990903,40.0
16.223274,0.10016016,88,81,0,0,n292,15.990903,40.0
16.227282,0.12553406,44,68,0,0,n293,15.990903,40.0
16.30741,0.097489215,81,83,0,0,n294,16.306742,41.0
16.335453,0.07612172,54,68,0,0,n295,16.306742,41.0
16.386202,0.29246765,72,84,0,0,n296,16.306742,41.0
16.39555,0.28311938,60,82,0,0,n297,16.306742,41.0
16.479685,0.19898485,78,83,0,0,n298,16.306742,41.0
16.573168,0.10550203,52,24,0,0,n299,16.306742,41.0
16.575838,0.102831095,87,77,0,0,n300,16.306742,41.0
16.58385,0.09481828,45,64,0,0,n301,16.306742,41.0
16.623915,0.11752125,80,82,0,0,n302,16.306742,41.0
16.645283,0.088140935,52,8,0,0,n303,16.306742,41.0
16.72274,0.32318345,61,93,0,0,n304,16.66064,42.0
16.73743,0.3084933,69,76,0,0,n305,16.66064,42.0
16.824236,0.22168781,75,76,0,0,n306,16.66064,42.0
16.919054,0.12686953,85,88,0,0,n307,16.66064,42.0
16.980486,0.07745719,76,82,0,0,n308,16.66064,42.0
17.07664,0.037393127,62,77,0,0,n309,16.66064,42.0
17.084652,0.03338672,59,78,0,0,n310,16.66064,42.0
17.088657,0.39396328,68,88,0,0,n311,17.088657,43.0
17.089994,0.026709376,65,82,0,0,n312,17.088657,43.0
17.100677,0.38194406,53,75,0,0,n313,17.088657,43.0
17.188818,0.29380313,73,74,0,0,n314,17.088657,43.0
17.286308,0.1963139,83,79,0,0,n315,17.088657,43.0
17.386467,0.09615375,74,74,0,0,n316,17.088657,43.0
17.458584,0.03205125,61,72,0,0,n317,17.088657,43.0
17.46259,0.042735,57,61,0,0,n318,17.46259,44.0
17.46259,0.028044844,66,84,0,0,n319,17.46259,44.0
17.469267,0.048076876,54,75,0,0,n320,17.46259,44.0
17.47728,0.097489215,69,76,0,0,n321,17.46259,44.0
17.553402,0.12686953,73,74,0,0,n322,17.46259,44.0
17.632195,0.048076876,62,86,0,0,n323,17.46259,44.0
17.640207,0.040064063,50,79,0,0,n324,17.46259,44.0
17.645548,0.08680547,81,75,0,0,n325,17.46259,44.0
17.72434,0.026709376,78,77,0,0,n326,17.46259,44.0
17.803133,0.65972155,61,84,0,0,n327,17.46259,44.0
17.80447,0.6583861,49,87,0,0,n328,17.804468,45.0
17.815153,0.64770234,81,80,0,0,n329,17.804468,45.0
17.893946,0.5689097,85,80,0,0,n330,17.804468,45.0
17.958048,0.5048072,57,92,0,0,n331,17.804468,45.0
17.96606,0.49679437,45,89,0,0,n332,17.804468,45.0
17.972738,0.49011704,93,78,0,0,n333,17.804468,45.0
18.027493,0.43536282,90,77,0,0,n334,17.804468,45.0
18.106285,0.35657015,85,88,0,0,n335,17.804468,45.0
18.115633,0.34722188,54,97,0,0,n336,17.804468,45.0
18.118305,0.34455094,42,102,0,0,n337,18.115635,46.0
18.181072,0.2817839,81,64,0,0,n338,18.115635,46.0
18.265205,0.19764937,49,99,0,0,n339,18.115635,46.0
18.266542,0.1963139,37,99,0,0,n340,18.115635,46.0
18.283903,0.17895281,78,81,0,0,n341,18.115635,46.0
18.377386,0.08547,73,82,0,0,n342,18.115635,46.0
18.436146,0.39129233,50,102,0,0,n343,18.115635,46.0
18.442823,0.3926278,38,97,0,0,n344,18.442823,47.0
18.51761,0.0,69,9,0,0,n345,18.442823,47.0
18.533636,0.27510655,66,84,0,0,n346,18.442823,47.0
18.61777,0.19097203,63,74,0,0,n347,18.442823,47.0
18.683208,0.12553406,62,68,0,0,n348,18.442823,47.0
18.723272,0.08547,57,71,0,0,n349,18.442823,47.0
18.83278,0.093482815,41,63,0,0,n350,18.442823,47.0
18.855484,1.0523493,62,33,0,0,n351,18.442823,47.0
18.87418,0.34989282,68,70,0,0,n352,18.864832,48.0
18.90356,1.0042725,59,52,0,0,n353,18.864832,48.0
18.952972,0.065437965,42,61,0,0,n354,18.864832,48.0
19.011734,0.09081188,40,65,0,0,n355,18.864832,48.0
19.126583,0.06143156,41,51,0,0,n356,18.864832,48.0
19.194693,0.08547,42,52,0,0,n357,18.864832,48.0
19.233421,0.6744117,66,65,0,0,n358,19.214056,49.0
19.273485,0.6343477,44,65,0,0,n359,19.214056,49.0
19.408367,0.49946532,41,57,0,0,n360,19.214056,49.0
19.477812,0.43002093,42,63,0,0,n361,19.214056,49.0
19.579308,0.3285253,44,59,0,0,n362,19.214056,49.0
19.592663,0.3725958,65,78,0,0,n363,19.585985,50.0
19.651423,0.25641,45,62,0,0,n364,19.585985,50.0
19.738228,0.16960452,42,68,0,0,n365,19.585985,50.0
19.839724,0.07745719,44,61,0,0,n366,19.585985,50.0
19.930536,0.036057655,45,66,0,0,n367,19.585985,50.0
19.945227,0.3458864,66,83,0,0,n368,19.585985,50.0
19.950567,0.3338672,62,62,0,0,n369,19.947897,51.0
19.962587,0.32184798,57,62,0,0,n370,19.947897,51.0
20.010664,0.2737711,47,65,0,0,n371,19.947897,51.0
20.073431,0.21100406,45,66,0,0,n372,19.947897,51.0
20.17092,0.11351484,47,62,0,0,n373,19.947897,51.0
20.279093,0.07745719,41,63,0,0,n374,19.947897,51.0
20.292448,0.3592411,68,76,0,0,n375,19.947897,51.0
20.317822,0.9855759,59,54,0,0,n376,20.305136,52.0
20.319157,0.9842405,62,45,0,0,n377,20.305136,52.0
20.379253,0.06810891,42,63,0,0,n378,20.305136,52.0
20.451368,0.08680547,40,68,0,0,n379,20.305136,52.0
20.551529,0.057425156,41,64,0,0,n380,20.305136,52.0
20.627651,0.09481828,42,64,0,0,n381,20.305136,52.0
20.658365,0.6450314,66,80,0,0,n382,20.643007,53.0
20.72247,0.5809289,44,67,0,0,n383,20.643007,53.0
20.84266,0.46073672,41,62,0,0,n384,20.643007,53.0
20.929466,0.37393126,42,73,0,0,n385,20.643007,53.0
21.006924,0.32585436,65,81,0,0,n386,20.643007,53.0
21.012266,0.29113218,44,64,0,0,n387,21.009594,54.0
21.088387,0.21501046,45,66,0,0,n388,21.009594,54.0
21.156496,0.1495725,42,71,0,0,n389,21.009594,54.0
21.251314,0.088140935,44,68,0,0,n390,21.009594,54.0
21.346132,0.3632475,45,72,0,0,n391,21.009594,54.0
21.356815,0.35256374,61,72,0,0,n392,21.356815,55.0
21.356815,0.35256374,66,84,0,0,n393,21.356815,55.0
21.371506,0.3378736,57,57,0,0,n394,21.356815,55.0
21.439615,0.2697647,47,63,0,0,n395,21.356815,55.0
21.50639,0.20299125,45,69,0,0,n396,21.356815,55.0
21.585182,0.12419859,47,67,0,0,n397,21.356815,55.0
21.702703,0.049412344,48,68,0,0,n398,21.356815,55.0
21.718729,0.69978565,69,61,0,0,n399,21.356815,55.0
21.720064,0.3926278,75,78,0,0,n400,21.719397,56.0
21.733418,0.9481828,66,62,0,0,n401,21.719397,56.0
21.805534,0.05475422,49,63,0,0,n402,21.719397,56.0
21.87765,0.07211531,47,64,0,0,n403,21.719397,56.0
21.98048,0.036057655,48,51,0,0,n404,21.719397,56.0
22.035234,0.07612172,49,66,0,0,n405,21.719397,56.0
22.06328,0.618322,73,70,0,0,n406,22.049257,57.0
22.12204,0.06143156,51,68,0,0,n407,22.049257,57.0
22.230213,0.093482815,48,64,0,0,n408,22.049257,57.0
22.325031,0.07745719,49,66,0,0,n409,22.049257,57.0
22.398481,0.28311938,72,70,0,0,n410,22.049257,57.0
22.406494,0.27510655,51,63,0,0,n411,22.402489,58.0
22.489294,0.1923075,52,61,0,0,n412,22.402489,58.0
22.556067,0.12553406,49,65,0,0,n413,22.402489,58.0
22.660234,0.07345078,51,61,0,0,n414,22.402489,58.0
22.753717,0.64770234,73,72,0,0,n415,22.402489,58.0
22.757723,0.13087593,52,52,0,0,n416,22.402489,58.0
22.76173,0.20966859,68,58,0,0,n417,22.759726,59.0
22.765736,0.12286312,64,62,0,0,n418,22.759726,59.0
22.827168,0.10016016,54,62,0,0,n419,22.759726,59.0
22.90863,0.1495725,51,56,0,0,n420,22.759726,59.0
23.015469,0.07612172,52,59,0,0,n421,22.759726,59.0
23.083578,0.33253172,69,48,0,0,n422,22.759726,59.0
23.090254,0.06810891,54,58,0,0,n423,22.759726,59.0
23.102274,0.2310361,63,53,0,0,n424,23.090256,60.0
23.159698,0.034722187,56,61,0,0,n425,23.090256,60.0
23.269207,0.09481828,52,62,0,0,n426,23.090256,60.0
23.370703,0.057425156,54,60,0,0,n427,23.090256,60.0
23.414774,0.29647407,72,65,0,0,n428,23.090256,60.0
23.444155,0.6196575,68,54,0,0,n429,23.444155,61.0
23.452168,0.25908095,56,63,0,0,n430,23.444155,61.0
23.52161,0.18963656,57,60,0,0,n431,23.444155,61.0
23.588385,0.12286312,56,62,0,0,n432,23.444155,61.0
23.67252,0.046741407,54,73,0,0,n433,23.444155,61.0
23.76066,0.3031514,73,80,0,0,n434,23.444155,61.0
23.780691,0.28311938,64,63,0,0,n435,23.780691,62.0
23.800724,0.26308733,52,62,0,0,n436,23.780691,62.0
23.852808,0.21100406,50,32,0,0,n437,23.780691,62.0
23.878181,0.18563016,51,67,0,0,n438,23.780691,62.0
23.943619,0.120192185,49,71,0,0,n439,23.780691,62.0
24.054462,0.34722188,47,67,0,0,n440,23.780691,62.0
24.097198,0.30448687,85,105,0,0,n441,23.780691,62.0
24.106546,0.2951386,73,85,0,0,n442,24.106546,63.0
24.133255,0.26842922,45,69,0,0,n443,24.106546,63.0
24.20003,0.20165578,44,76,0,0,n444,24.106546,63.0
