xml_id	midi_id	track	channel	pitch	onset
n799-1	n647	0	0	77	63.53091937499855
n800-1	n649	0	0	80	63.851431874998546
n817-1	n651	0	0	63	64.26943359374854
n809-1	n650	0	0	80	63.97563046874854
n818-1	n652	0	0	66	64.39496765624854
n819-1	n654	0	0	70	64.71414468749853
n810-1	n653	0	0	82	64.39763859374854
n820-1	n655	0	0	70	64.83166593749853
n812-1	n656	0	0	75	65.15885578124853
n821-1	n658	0	0	72	65.25768046874853
n813-1	n657	0	0	78	65.25500953124853
n814-1	n659	0	0	84	65.55014812499854
n830-1	n661	0	0	65	65.95880156249854
n822-1	n660	0	0	84	65.67568218749854
n831-1	n663	0	0	68	66.11238046874854
n832-1	n664	0	0	72	66.40351265624854
n823-1	n662	0	0	85	66.09769031249854
n833-1	n665	0	0	72	66.52236937499853
n825-1	n666	0	0	77	66.84555281249852
n834-1	n668	0	0	73	66.97375781249852
n826-1	n667	0	0	80	66.97242234374852
n827-1	n669	0	0	85	67.32765703124852
n835-1	n670	0	0	89	67.46253937499851
n842-1	n672	0	0	37	68.4534571874985
n843-1	n671	0	0	49	68.4360960937485
n837-1	n673	0	0	77	68.7846534374985
n838-1	n674	0	0	82	68.8834781249985
n839-1	n675	0	0	89	69.2106679687485
n851-1	n676	0	0	36	69.3108281249985
n852-1	n678	0	0	48	69.32418281249849
n844-1	n677	0	0	89	69.3175054687485
n845-1	n679	0	0	88	69.79159687499848
n853-1	n680	0	0	37	70.22028234374845
n854-1	n681	0	0	49	70.23630796874845
n847-1	n682	0	0	77	70.53144656249842
n848-1	n683	0	0	82	70.65831609374841
n849-1	n684	0	0	89	70.94009999999841
n862-1	n686	0	0	36	71.0709759374984
n863-1	n687	0	0	48	71.0736468749984
n855-1	n685	0	0	89	71.0629631249984
n856-1	n688	0	0	88	71.53972546874837
n864-1	n689	0	0	37	71.96440453124832
n865-1	n690	0	0	49	71.97241734374832
n858-1	n691	0	0	82	72.26755593749829
n859-1	n692	0	0	89	72.39041906249827
n860-1	n693	0	0	94	72.69757687499826
n873-1	n695	0	0	36	72.83379468749824
n875-1	n697	0	0	36	73.1329396874982
n874-1	n696	0	0	48	72.99137999999822
n866-1	n694	0	0	94	72.81242718749824
n877-1	n700	0	0	36	73.40938171874816
n876-1	n699	0	0	48	73.27316390624817
n878-1	n701	0	0	48	73.55361234374817
n867-1	n698	0	0	94	73.25446734374817
n879-1	n702	0	0	36	73.67246906249818
n881-1	n704	0	0	36	73.95959484374818
n880-1	n703	0	0	48	73.81803515624817
n869-1	n705	0	0	91	73.96493671874818
n883-1	n708	0	0	36	74.21333390624817
n882-1	n706	0	0	48	74.05975499999818
n884-1	n709	0	0	48	74.31750046874816
n870-1	n707	0	0	93	74.08112249999817
n871-1	n710	0	0	96	74.32417781249816
n917-1	n711	0	0	36	74.45238281249817
n919-1	n717	0	0	36	74.76488249999815
n918-1	n715	0	0	48	74.58459421874817
n895-1	n714	0	0	79	74.47642124999817
n896-1	n713	0	0	82	74.47375031249817
n901-1	n716	0	0	88	74.75286328124815
n900-1	n712	0	0	91	74.46573749999817
n921-1	n721	0	0	36	75.01995703124813
n920-1	n718	0	0	48	74.87839734374815
n922-1	n722	0	0	48	75.13347187499812
n897-1	deletion
n898-1	n719	0	0	81	74.88106828124815
n902-1	n720	0	0	89	74.88507468749815
n903-1	n723	0	0	93	75.14148468749812
n923-1	n724	0	0	36	75.27102515624811
n925-1	n729	0	0	36	75.54346078124807
n924-1	n728	0	0	48	75.3898818749981
n904-1	n726	0	0	76	75.28705078124811
n907-1	n732	0	0	76	75.59153765624806
n905-1	n727	0	0	79	75.29105718749811
n908-1	n730	0	0	79	75.54746718749807
n906-1	n725	0	0	84	75.28437984374811
n909-1	n731	0	0	84	75.56349281249807
n927-1	n739	0	0	36	75.76514859374804
n926-1	n735	0	0	48	75.66765937499805
n928-1	n740	0	0	48	75.85996687499802
n910-1	n738	0	0	74	75.71172984374805
n913-1	n742	0	0	76	75.96546890624802
n911-1	n737	0	0	77	75.68635593749805
n914-1	n744	0	0	79	75.97481718749802
n915-1	n741	0	0	82	75.95745609374802
n912-1	n736	0	0	83	75.67166578124805
n944-1	n748	0	0	48	76.089667499998
n946-1	n752	0	0	48	76.35542578124797
n945-1	n751	0	0	60	76.22722078124798
n935-1	n749	0	0	76	76.092338437498
n936-1	n747	0	0	79	76.088332031248
n929-1	n746	0	0	82	76.076312812498
n948-1	n758	0	0	48	76.66792546874795
n947-1	n753	0	0	60	76.51034015624796
n949-1	n759	0	0	60	76.80948515624794
n937-1	n755	0	0	70	76.51701749999796
n938-1	n756	0	0	76	76.52235937499796
n939-1	n757	0	0	79	76.52770124999796
n930-1	n754	0	0	82	76.51434656249796
n950-1	n760	0	0	48	76.92032906249794
n952-1	n762	0	0	48	77.18875828124793
n951-1	n761	0	0	60	77.03651484374794
n932-1	n763	0	0	79	77.21413218749792
n954-1	n766	0	0	48	77.43849093749793
n953-1	n764	0	0	60	77.29559578124793
n955-1	n767	0	0	60	77.56803140624794
n933-1	n765	0	0	81	77.32364062499792
n934-1	n768	0	0	84	77.62946296874793
n972-1	n769	0	0	60	77.74030687499793
n974-1	n772	0	0	67	78.02609718749791
n973-1	n771	0	0	70	77.92059515624791
n957-1	n773	0	0	76	78.03143906249791
n956-1	n770	0	0	79	77.74297781249793
n976-1	n776	0	0	60	78.2611396874979
n975-1	n774	0	0	69	78.12759281249791
n977-1	n778	0	0	72	78.4026993749979
n958-1	n775	0	0	77	78.12759281249791
n959-1	n777	0	0	81	78.3920156249979
n979-1	n781	0	0	60	78.64575468749788
n978-1	n780	0	0	64	78.51220781249789
n980-1	n782	0	0	67	78.79532718749789
n966-1	n779	0	0	72	78.50285953124789
n967-1	n783	0	0	72	78.80066906249789
n982-1	n786	0	0	60	79.00633124999786
n981-1	n784	0	0	62	78.89682281249787
n983-1	n787	0	0	65	79.11316874999785
n969-1	n789	0	0	67	79.21065796874785
n970-1	n788	0	0	70	79.19863874999785
n968-1	n785	0	0	71	78.89682281249787
n994-1	n795	0	0	36	79.35889499999784
n995-1	n794	0	0	48	79.35755953124784
n984-1	n793	0	0	58	79.34954671874785
n985-1	n791	0	0	64	79.34554031249785
n986-1	n792	0	0	67	79.34554031249785
n987-1	n790	0	0	70	79.34153390624785
n996-1	n797	0	0	58	79.94249484374782
n998-1	n798	0	0	55	80.77582734374779
n999-1	n800	0	0	57	80.88400031249779
n1000-1	n801	0	0	60	81.20851921874777
n992-1	n799	0	0	65	80.86931015624779
n1014-1	n803	0	0	53	81.60248249999775
n1013-1	n802	0	0	57	81.30467296874775
n1006-1	n804	0	0	62	81.61850812499775
n1015-1	n807	0	0	55	81.72935203124774
n1016-1	n808	0	0	58	82.03918078124772
n1007-1	n805	0	0	64	81.71866828124774
n1008-1	n809	0	0	67	82.05520640624772
n1001-1	n806	0	0	70	81.72401015624774
n1018-1	n813	0	0	52	82.4304731249977
n1017-1	n811	0	0	55	82.15670203124772
n1009-1	n810	0	0	60	82.14334734374772
n1003-1	n812	0	0	67	82.4157829687477
n1019-1	n814	0	0	53	82.5640199999977
n1020-1	n818	0	0	57	82.89120984374767
n1010-1	n815	0	0	69	82.5733682812477
n1011-1	n817	0	0	72	82.88586796874768
n1004-1	n816	0	0	77	82.5733682812477
n1036-1	n821	0	0	47	83.26514109374767
n1035-1	n820	0	0	50	83.01273749999767
n1029-1	n823	0	0	67	83.29852781249767
n1028-1	n819	0	0	68	83.00739562499767
n1022-1	n822	0	0	74	83.27181843749767
n1037-1	n824	0	0	48	83.45744859374766
n1038-1	n829	0	0	51	83.78597390624763
n1030-1	n826	0	0	75	83.46145499999766
n1031-1	n828	0	0	79	83.77662562499764
n1023-1	n825	0	0	87	83.45878406249766
n1040-1	n832	0	0	45	84.15856968749762
n1039-1	n831	0	0	48	83.90215968749763
n1032-1	n830	0	0	78	83.88613406249763
n1025-1	n833	0	0	84	84.17459531249762
n1041-1	n834	0	0	46	84.27475546874761
n1042-1	n837	0	0	50	84.5845842187476
n1033-1	n835	0	0	77	84.28143281249761
n1026-1	n836	0	0	86	84.28143281249761
n1027-1	n838	0	0	89	84.59393249999759
n1065-1	n841	0	0	43	84.96652828124758
n1064-1	n840	0	0	46	84.69275718749759
n1044-1	n842	0	0	82	84.96652828124758
n1043-1	n839	0	0	86	84.69142171874759
n1066-1	n844	0	0	45	85.07336578124756
n1067-1	n845	0	0	46	85.33244671874755
n1053-1	n848	0	0	74	85.38586546874754
n1054-1	n846	0	0	77	85.33244671874755
n1045-1	n843	0	0	84	85.07069484374756
n1046-1	n847	0	0	86	85.33645312499755
n1068-1	n849	0	0	48	85.47534187499754
n1069-1	n855	0	0	60	85.82657015624753
n1047-1	n850	0	0	72	85.48869656249754
n1048-1	deletion
n1057-1	n853	0	0	76	85.80920906249753
n1055-1	n852	0	0	77	85.49938031249754
n1059-1	deletion
n1058-1	n854	0	0	79	85.81054453124753
n1056-1	n851	0	0	81	85.49403843749754
n1072-1	n860	0	0	48	86.2646039062475
n1070-1	n856	0	0	60	85.89467906249752
n1049-1	n858	0	0	72	85.92138843749751
n1061-1	n859	0	0	79	86.2619329687475
n1060-1	n857	0	0	81	85.90936921874751
n1062-1	n861	0	0	82	86.2646039062475
n1090-1	n864	0	0	41	86.3994862499975
n1075-1	n866	0	0	67	86.88159046874745
n1076-1	n865	0	0	70	86.86957124999745
n1073-1	n863	0	0	77	86.3888024999975
n1074-1	n862	0	0	81	86.3821251562475
n1077-1	n868	0	0	69	87.05653687499745
n1079-1	n871	0	0	70	87.37972031249741
n1078-1	n869	0	0	72	87.06054328124745
n1080-1	n870	0	0	74	87.35033999999742
n1091-1	n867	0	0	89	87.04318218749745
n1081-1	n872	0	0	69	87.4598484374974
n1083-1	n874	0	0	70	87.74697421874735
n1082-1	n873	0	0	72	87.4745385937474
n1084-1	n875	0	0	74	87.74697421874735
n1093-1	n876	0	0	88	87.75365156249735
n1085-1	n879	0	0	72	87.89254031249735
n1087-1	n882	0	0	74	88.15829859374732
n1086-1	n878	0	0	76	87.88586296874735
n1088-1	n881	0	0	77	88.15162124999732
n1095-1	n880	0	0	84	88.13693109374732
n1105-1	n883	0	0	84	88.2384267187473
n1094-1	n877	0	0	86	87.87250828124735
n1096-1	n885	0	0	76	88.3105420312473
n1098-1	n887	0	0	77	88.59766781249726
n1097-1	n884	0	0	79	88.3025292187473
n1099-1	n886	0	0	81	88.58698406249727
n1106-1	n889	0	0	29	88.72854374999724
n1108-1	n893	0	0	31	89.0116631249972
n1107-1	n888	0	0	41	88.72587281249724
n1109-1	n892	0	0	43	89.0089921874972
n1100-1	n891	0	0	79	88.74456937499724
n1101-1	n890	0	0	82	88.72987921874724
n1110-1	n894	0	0	33	89.14921640624718
n1112-1	n897	0	0	34	89.43634218749716
n1111-1	n895	0	0	45	89.15055187499718
n1113-1	n896	0	0	46	89.41631015624716
n1114-1	n899	0	0	36	89.54451515624714
n1116-1	n903	0	0	38	89.8343118749971
n1115-1	n900	0	0	48	89.54451515624714
n1117-1	n902	0	0	50	89.8249635937471
n1102-1	n901	0	0	77	89.54985703124714
n1103-1	n898	0	0	81	89.54050874999714
n1127-1	n904	0	0	40	89.93447203124708
n1129-1	n911	0	0	41	90.21759140624707
n1128-1	n905	0	0	52	89.94515578124708
n1130-1	n912	0	0	53	90.21759140624707
n1118-1	n909	0	0	70	90.00391640624707
n1119-1	n906	0	0	79	89.95450406249708
n1131-1	n913	0	0	43	90.33911906249706
n1133-1	n917	0	0	45	90.63158671874704
n1132-1	n915	0	0	55	90.34178999999706
n1134-1	n918	0	0	57	90.63826406249704
n1120-1	n916	0	0	69	90.34312546874706
n1121-1	n914	0	0	77	90.34045453124706
n1135-1	n920	0	0	46	90.75444984374703
n1137-1	n921	0	0	47	91.02554999999701
n1136-1	n919	0	0	58	90.74643703124703
n1138-1	n922	0	0	59	91.03356281249701
n1141-1	n928	0	0	36	91.43553890624699
n1139-1	n925	0	0	48	91.14841312499699
n1142-1	n929	0	0	48	91.43954531249699
n1140-1	n924	0	0	60	91.14574218749699
n1124-1	n927	0	0	67	91.15241953124699
n1125-1	n926	0	0	76	91.14841312499699
n1156-1	n931	0	0	29	91.74536765624694
n1157-1	n930	0	0	41	91.74403218749694
n1144-1	n933	0	0	65	91.88959828124692
n1143-1	n932	0	0	69	91.76807062499694
n1145-1	n934	0	0	70	92.06988656249689
n1147-1	n937	0	0	69	92.42645671874685
n1146-1	n935	0	0	72	92.29958718749687
n1148-1	n938	0	0	74	92.57870015624684
n1158-1	n936	0	0	89	92.30626453124687
n1150-1	n940	0	0	69	92.8297682812468
n1149-1	n939	0	0	72	92.70556968749682
n1151-1	n941	0	0	74	92.95396687499678
n1160-1	n942	0	0	88	92.95930874999678
n1153-1	n945	0	0	72	93.19034484374674
n1152-1	n943	0	0	76	93.06347531249676
n1154-1	n947	0	0	77	93.34125281249673
n1162-1	n946	0	0	84	93.33858187499673
n1161-1	n944	0	0	86	93.08884921874676
n1164-1	n950	0	0	76	93.60701109374669
n1165-1	n951	0	0	77	93.74723531249667
n1163-1	n949	0	0	79	93.46545140624671
n1166-1	n952	0	0	81	93.74857078124667
n1172-1	n948	0	0	84	93.43740656249672
n1173-1	n953	0	0	29	93.93152999999667
n1175-1	n957	0	0	31	94.16657249999663
n1174-1	n956	0	0	41	94.07041874999665
n1176-1	n958	0	0	43	94.27207453124662
n1167-1	n955	0	0	79	93.97560046874666
n1168-1	n954	0	0	82	93.95823937499667
n1177-1	n959	0	0	33	94.3455253124966
n1179-1	n961	0	0	34	94.54451015624657
n1178-1	n960	0	0	45	94.44034359374659
n1180-1	n962	0	0	46	94.63532203124656
n1181-1	n963	0	0	36	94.75818515624655
n1183-1	n967	0	0	38	94.95316359374654
n1182-1	n966	0	0	48	94.86635812499655
n1184-1	n968	0	0	50	95.06934937499653
n1169-1	n965	0	0	77	94.77554624999655
n1170-1	n964	0	0	81	94.76085609374655
n1192-1	n970	0	0	40	95.16149671874652
n1194-1	n974	0	0	41	95.38585546874651
n1193-1	n973	0	0	52	95.26699874999652
n1195-1	n976	0	0	53	95.4686545312465
n1185-1	n971	0	0	70	95.16683859374652
n1186-1	n969	0	0	79	95.16016124999652
n1196-1	n977	0	0	43	95.5794984374965
n1198-1	n981	0	0	45	95.77047046874648
n1197-1	n980	0	0	55	95.6850004687465
n1199-1	n982	0	0	57	95.87463703124648
n1187-1	n978	0	0	69	95.5981949999965
n1188-1	n979	0	0	77	95.5995304687465
n1200-1	n983	0	0	46	95.97479718749648
n1202-1	n985	0	0	47	96.17645296874646
n1201-1	n984	0	0	58	96.07762828124648
n1203-1	n986	0	0	59	96.28863234374646
n1206-1	n991	0	0	46	96.62116406249642
n1204-1	n987	0	0	48	96.38345062499644
n1207-1	n992	0	0	58	96.69862124999642
n1205-1	n990	0	0	60	96.49830093749642
n1189-1	n989	0	0	67	96.39012796874644
n1190-1	n988	0	0	76	96.38612156249644
n1214-1	n996	0	0	45	96.84952921874643
n1215-1	n993	0	0	57	96.84552281249643
n1208-1	n994	0	0	84	96.84819374999643
n1209-1	n995	0	0	96	96.84819374999643
n1216-1	n999	0	0	57	97.77233812499642
n1217-1	n1001	0	0	60	97.77634453124642
n1218-1	n998	0	0	63	97.77100265624642
n1210-1	n1000	0	0	65	97.77367359374642
n1211-1	n1002	0	0	72	97.78035093749642
n1212-1	n997	0	0	75	97.76833171874642
n1262-1	n1006	0	0	58	98.76592687499641
n1264-1	n1009	0	0	58	99.08376843749636
n1263-1	n1007	0	0	62	98.76592687499641
n1231-1	n1005	0	0	65	98.76459140624641
n1233-1	n1011	0	0	65	99.15855468749635
n1232-1	n1004	0	0	70	98.76192046874641
n1234-1	n1010	0	0	70	99.08510390624636
n1242-1	n1003	0	0	74	98.75924953124641
n1243-1	n1008	0	0	74	99.07842656249636
n1265-1	n1012	0	0	60	99.17458031249635
n1266-1	n1017	0	0	60	99.47105437499633
n1237-1	n1018	0	0	65	99.48307359374633
n1236-1	n1013	0	0	69	99.17458031249635
n1238-1	n1016	0	0	69	99.46037062499633
n1244-1	n1014	0	0	72	99.17458031249635
n1245-1	n1015	0	0	72	99.45235781249633
n1267-1	n1020	0	0	62	99.57789187499631
n1268-1	n1023	0	0	64	99.86902406249631
n1241-1	deletion
n1240-1	n1021	0	0	68	99.57922734374631
n1247-1	n1022	0	0	70	99.84765656249631
n1246-1	n1019	0	0	71	99.56854359374631
n1270-1	n1029	0	0	60	100.2883612499963
n1269-1	n1024	0	0	65	99.96517781249631
n1248-1	n1025	0	0	69	99.9665132812463
n1271-1	n1026	0	0	72	100.2576454687463
n1249-1	n1028	0	0	77	100.2763420312463
n1250-1	n1027	0	0	81	100.2589809374963
n1288-1	n1030	0	0	60	100.34044453124629
n1289-1	deletion
n1301-1	n1034	0	0	71	100.66629890624628
n1300-1	n1033	0	0	72	100.37383124999629
n1279-1	n1032	0	0	77	100.36848937499629
n1280-1	n1036	0	0	77	100.69167281249628
n1284-1	n1035	0	0	80	100.66629890624628
n1283-1	n1031	0	0	81	100.34979281249629
n1304-1	n1040	0	0	60	101.02821093749625
n1302-1	deletion
n1303-1	n1037	0	0	70	100.76245265624627
n1305-1	deletion
n1282-1	n1041	0	0	76	101.03488828124625
n1281-1	n1039	0	0	77	100.77580734374627
n1285-1	n1038	0	0	79	100.76645906249627
n1286-1	n1042	0	0	84	101.05091390624625
n1308-1	n1046	0	0	62	101.45823187499624
n1306-1	n1045	0	0	65	101.16709968749625
n1307-1	n1043	0	0	69	101.16042234374625
n1275-1	n1044	0	0	77	101.16042234374625
n1298-1	n1051	0	0	48	101.88157546874623
n1340-1	n1053	0	0	48	101.98040015624623
n1309-1	n1047	0	0	60	101.60246249999624
n1299-1	n1049	0	0	60	101.87356265624624
n1345-1	n1052	0	0	60	101.97906468749623
n1277-1	n1050	0	0	65	101.88023999999623
n1278-1	n1048	0	0	69	101.87222718749624
n1325-1	n1054	0	0	69	101.99108390624623
n1341-1	deletion
n1346-1	n1056	0	0	59	102.25417124999622
n1321-1	n1055	0	0	65	101.99241937499623
n1322-1	n1058	0	0	65	102.27687421874622
n1326-1	n1057	0	0	68	102.26485499999622
n1342-1	n1061	0	0	48	102.3823762499962
n1343-1	n1065	0	0	48	102.6775148437462
n1347-1	n1060	0	0	58	102.3770343749962
n1348-1	n1064	0	0	58	102.6695020312462
n1323-1	n1062	0	0	64	102.3917245312462
n1327-1	n1059	0	0	67	102.3623442187462
n1324-1	n1066	0	0	72	102.6788503124962
n1328-1	n1063	0	0	76	102.6668310937462
n1344-1	n1068	0	0	53	102.76832671874618
n1336-1	n1067	0	0	57	102.76565578124618
n1329-1	n1070	0	0	72	102.78168140624618
n1331-1	n1071	0	0	74	103.04743968749618
n1330-1	n1069	0	0	77	102.76966218749618
n1338-1	n1077	0	0	48	103.46277046874617
n1339-1	n1076	0	0	60	103.45475765624617
n1318-1	n1073	0	0	69	103.44941578124617
n1332-1	n1072	0	0	72	103.16228999999618
n1319-1	n1074	0	0	77	103.45342218749617
n1320-1	n1075	0	0	81	103.45342218749617
n1373-1	n1086	0	0	36	103.86341109374614
n1371-1	n1080	0	0	48	103.57094343749615
n1374-1	n1085	0	0	48	103.85673374999614
n1372-1	n1082	0	0	60	103.57494984374615
n1361-1	n1083	0	0	68	103.85539828124614
n1358-1	n1079	0	0	69	103.56960796874615
n1359-1	n1081	0	0	77	103.57094343749615
n1362-1	deletion
n1363-1	n1084	0	0	80	103.85539828124614
n1360-1	n1078	0	0	81	103.56560156249616
n1383-1	n1090	0	0	36	103.96757765624614
n1385-1	n1096	0	0	36	104.30144484374614
n1384-1	n1089	0	0	48	103.96490671874614
n1386-1	n1093	0	0	48	104.29209656249614
n1364-1	n1088	0	0	67	103.95956484374614
n1367-1	n1097	0	0	76	104.30545124999614
n1365-1	deletion
n1366-1	n1087	0	0	79	103.95822937499614
n1368-1	n1095	0	0	79	104.29476749999614
n1369-1	n1094	0	0	88	104.29343203124614
n1378-1	n1100	0	0	29	104.46036562499613
n1379-1	n1101	0	0	41	104.46036562499613
n1352-1	n1102	0	0	77	104.46303656249613
n1353-1	n1098	0	0	81	104.45101734374613
n1354-1	n1099	0	0	89	104.45769468749613
n1381-1	n1106	0	0	33	105.30304640624611
n1382-1	n1103	0	0	45	105.29236265624611
n1356-1	n1104	0	0	69	105.29636906249611
n1357-1	n1105	0	0	81	105.29770453124611
n406-2	n1110	0	0	33	105.42056765624609
n407-2	n1107	0	0	45	105.3951937499961
n398-2	n1109	0	0	69	105.4005356249961
n399-2	n1108	0	0	81	105.3951937499961
n400-2	n1111	0	0	81	105.79716984374609
n401-2	n1112	0	0	85	105.88664624999609
n402-2	n1113	0	0	90	106.17243656249609
n403-2	n1114	0	0	90	106.26725484374609
n410-2	n1115	0	0	64	106.5690707812461
n411-2	n1116	0	0	71	106.7173078124961
n412-2	n1118	0	0	74	107.01378187499608
n404-2	n1117	0	0	88	106.7279915624961
n414-2	n1120	0	0	57	107.42510624999608
n421-2	n1119	0	0	74	107.14065140624608
n415-2	n1121	0	0	61	107.54529843749607
n416-2	n1123	0	0	66	107.84043703124604
n422-2	n1122	0	0	73	107.57334328124607
n424-2	n1125	0	0	52	108.25843874999602
n417-2	n1124	0	0	66	107.95528734374602
n425-2	n1127	0	0	59	108.366611718746
n426-2	n1128	0	0	62	108.66308578124598
n419-2	n1126	0	0	64	108.363940781246
n449-2	n1129	0	0	62	108.76858781249598
n438-2	n1130	0	0	80	109.07040374999598
n450-2	n1132	0	0	61	109.17857671874597
n439-2	n1131	0	0	81	109.16388656249597
n440-2	n1133	0	0	82	109.46837343749594
n456-2	n1138	0	0	67	109.85966578124591
n457-2	n1135	0	0	70	109.84898203124591
n441-2	n1134	0	0	82	109.59524296874592
n442-2	n1136	0	0	82	109.85165296874591
n443-2	n1137	0	0	88	109.85165296874591
n460-2	n1144	0	0	64	110.23760343749588
n458-2	n1140	0	0	65	109.95982593749589
n461-2	n1143	0	0	67	110.23359703124588
n459-2	n1139	0	0	69	109.9571549999959
n446-2	n1145	0	0	79	110.24828718749588
n444-2	n1142	0	0	81	109.96116140624589
n447-2	n1146	0	0	91	110.24828718749588
n445-2	deletion
n484-2	n1147	0	0	64	110.33642812499586
n485-2	n1149	0	0	67	110.33776359374586
n474-2	n1148	0	0	79	110.33642812499586
n476-2	n1151	0	0	88	110.67296624999587
n475-2	n1150	0	0	91	110.34176999999586
n486-2	n1154	0	0	45	110.77579734374586
n487-2	n1153	0	0	57	110.77446187499586
n478-2	n1155	0	0	85	111.09764531249586
n477-2	n1152	0	0	91	110.76911999999587
n480-2	n1157	0	0	79	111.51564703124585
n479-2	n1156	0	0	88	111.18845718749586
n489-2	n1158	0	0	61	111.59844609374585
n482-2	n1160	0	0	81	111.94433249999584
n481-2	n1159	0	0	82	111.60779437499585
n516-2	n1163	0	0	57	112.38236624999581
n515-2	n1161	0	0	62	112.03915078124584
n490-2	n1162	0	0	77	112.04048624999584
n518-2	n1169	0	0	53	112.75229109374578
n517-2	n1164	0	0	62	112.45047515624582
n497-2	deletion
n491-2	n1165	0	0	81	112.46115890624581
n496-2	n1167	0	0	81	112.63476984374579
n498-2	n1170	0	0	81	112.76431031249578
n495-2	n1166	0	0	82	112.5639899999958
n520-2	n1174	0	0	50	113.15560265624579
n519-2	n1172	0	0	57	112.84710937499578
n522-2	deletion
n521-2	n1176	0	0	57	113.26244015624579
n502-2	deletion
n493-2	n1175	0	0	89	113.26110468749579
n501-2	n1178	0	0	89	113.41334812499578
n503-2	n1180	0	0	89	113.59363640624578
n500-2	n1177	0	0	91	113.34390374999577
n541-2	n1182	0	0	47	113.62435218749577
n542-2	n1183	0	0	55	113.62835859374577
n533-2	n1185	0	0	86	113.96356124999576
n532-2	n1184	0	0	89	113.67242906249577
n543-2	n1188	0	0	31	114.07440515624575
n544-2	n1187	0	0	43	114.07039874999575
n535-2	n1189	0	0	83	114.38824031249574
n534-2	n1186	0	0	89	114.06105046874575
n537-2	n1191	0	0	74	114.79956468749573
n536-2	n1190	0	0	86	114.46970390624574
n546-2	n1193	0	0	59	114.89037656249573
n539-2	n1194	0	0	79	115.18952156249573
n538-2	n1192	0	0	80	114.88637015624573
n573-2	n1197	0	0	55	115.5995104687457
n572-2	n1196	0	0	60	115.29769453124572
n547-2	n1195	0	0	76	115.29635906249572
n575-2	n1203	0	0	53	115.98278999999569
n574-2	n1198	0	0	60	115.6956642187457
n554-2	n1205	0	0	80	116.01484124999568
n548-2	n1199	0	0	81	115.6956642187457
n553-2	n1201	0	0	81	115.86393328124569
n555-2	n1204	0	0	81	116.00282203124569
n552-2	n1200	0	0	83	115.7490829687457
n577-2	n1208	0	0	50	116.36606953124567
n576-2	n1206	0	0	57	116.07093093749567
n579-2	n1216	0	0	41	116.79475499999565
n578-2	n1209	0	0	53	116.45955234374567
n559-2	n1215	0	0	92	116.78674218749565
n550-2	n1210	0	0	93	116.47157156249567
n558-2	n1212	0	0	93	116.63049234374566
n560-2	n1214	0	0	93	116.77605843749565
n557-2	n1211	0	0	95	116.53700953124566
n589-2	n1219	0	0	40	116.90025703124563
n590-2	n1218	0	0	52	116.89357968749563
n585-2	n1221	0	0	76	117.4250962499956
n584-2	n1220	0	0	92	116.90693437499563
n587-2	n1223	0	0	77	117.8244014062456
n583-2	n1224	0	0	77	117.95394187499558
n586-2	n1222	0	0	79	117.5305982812456
n596-2	n1225	0	0	57	118.24774499999555
n593-2	deletion
n598-2	n1228	0	0	57	118.67910140624548
n597-2	n1227	0	0	58	118.38930468749552
n594-2	n1226	0	0	62	118.37862093749553
n595-2	n1229	0	0	65	118.69646249999548
n605-2	n1231	0	0	56	118.82066109374546
n606-2	n1230	0	0	59	118.80864187499546
n600-2	n1232	0	0	75	119.11847062499544
n602-2	n1234	0	0	76	119.52044671874538
n601-2	n1233	0	0	77	119.24133374999542
n609-2	n1236	0	0	55	119.95046765624534
n612-2	deletion
n603-2	n1235	0	0	76	119.67536109374537
n614-2	n1240	0	0	55	120.3724757812453
n613-2	n1238	0	0	57	120.07867265624533
n610-2	n1237	0	0	61	120.07065984374533
n611-2	n1239	0	0	64	120.3524437499953
n625-2	n1241	0	0	53	120.46862953124528
n626-2	n1242	0	0	57	120.47931328124528
n628-2	n1244	0	0	64	120.77178093749527
n629-2	n1243	0	0	67	120.76643906249527
n632-2	n1249	0	0	65	121.17776343749522
n630-2	n1245	0	0	67	120.87594749999525
n633-2	n1248	0	0	69	121.16975062499522
n631-2	n1246	0	0	70	120.89464406249525
n616-2	n1247	0	0	74	120.89998593749525
n634-2	n1251	0	0	65	121.32733593749519
n635-2	n1250	0	0	69	121.3166521874952
n621-2	n1252	0	0	74	121.64517749999516
n622-2	n1253	0	0	77	121.75468593749514
n623-2	n1254	0	0	82	122.05783734374512
n648-2	n1256	0	0	62	122.47049718749508
n649-2	n1257	0	0	65	122.47049718749508
n640-2	n1255	0	0	82	122.1766940624951
n652-2	n1261	0	0	64	122.87514421874506
n650-2	n1259	0	0	65	122.60137312499508
n653-2	n1260	0	0	67	122.87113781249506
n651-2	n1258	0	0	69	122.59068937499508
n654-2	n1263	0	0	64	123.01803937499504
n655-2	n1262	0	0	67	122.98865906249505
n642-2	n1264	0	0	73	123.28379765624504
n643-2	n1265	0	0	76	123.40131890624504
n644-2	n1266	0	0	81	123.68577374999504
n673-2	n1270	0	0	38	124.16787796874502
n671-2	n1269	0	0	62	123.83801718749503
n672-2	n1268	0	0	65	123.83133984374503
n656-2	n1267	0	0	81	123.80997234374503
n675-2	n1272	0	0	39	124.568518593745
n674-2	n1271	0	0	41	124.28139281249501
n667-2	n1273	0	0	54	124.59656343749499
n676-2	n1275	0	0	39	124.69672359374498
n668-2	n1274	0	0	57	124.69271718749498
