xml_id	midi_id	track	channel	pitch	onset
n162-1	n131	0	0	69	16.12394694166665
n156-1	n129	0	0	73	16.101511022916647
n147-1	n128	0	0	74	16.002151954166646
n146-1	n127	0	0	76	15.907066393749979
n145-1	n126	0	0	78	15.806638947916646
n144-1	n125	0	0	80	15.714758518749981
n169-1	n136	0	0	53	16.83762283333332
n163-1	n133	0	0	64	16.35257963749999
n165-1	n138	0	0	68	16.87287927708332
n164-1	n135	0	0	69	16.613263645833317
n157-1	n132	0	0	73	16.338690735416655
n158-1	n134	0	0	73	16.596169612499985
n159-1	n137	0	0	73	16.838691210416652
n180-1	n144	0	0	54	17.54809359374999
n166-1	n139	0	0	61	17.084417939583325
n174-1	n145	0	0	66	17.556640610416654
n167-1	n141	0	0	68	17.31946089791666
n160-1	n140	0	0	80	17.10792223541666
n170-1	n143	0	0	81	17.539546577083325
n161-1	n142	0	0	83	17.414546458333323
n181-1	n149	0	0	49	18.24574382916666
n175-1	n146	0	0	61	17.774589535416656
n177-1	n150	0	0	64	18.276726764583326
n176-1	n147	0	0	66	18.023521395833324
n171-1	n148	0	0	69	18.240401943749994
n195-1	n156	0	0	50	18.92843678541665
n178-1	n151	0	0	57	18.498949197916655
n189-1	n155	0	0	62	18.92523165416665
n179-1	n153	0	0	64	18.71903487708332
n172-1	n152	0	0	76	18.525658624999988
n182-1	n157	0	0	78	18.932710293749984
n173-1	n154	0	0	79	18.81198368333332
n196-1	n160	0	0	46	19.620745135416655
n192-1	n161	0	0	54	19.631428906249987
n190-1	n158	0	0	57	19.15386434999998
n191-1	n159	0	0	62	19.383565422916654
n183-1	n162	0	0	78	19.634634037499985
n184-1	n163	0	0	85	19.74254012291665
n215-1	n171	0	0	47	20.245745729166654
n209-1	n172	0	0	54	20.253224368749986
n193-1	n165	0	0	58	19.842967568749984
n194-1	n167	0	0	61	20.035275443749985
n198-1	n173	0	0	85	20.337626158333318
n197-1	n170	0	0	86	20.243608974999987
n185-1	n164	0	0	88	19.83869406041665
n188-1	n169	0	0	88	20.160275562499987
n187-1	n168	0	0	90	20.043822460416653
n186-1	n166	0	0	91	19.940189883333318
n216-1	n180	0	0	52	20.83442150208332
n210-1	n174	0	0	59	20.450874129166653
n212-1	n182	0	0	59	20.86433606041665
n211-1	n177	0	0	62	20.651729020833315
n202-1	n179	0	0	78	20.745746204166647
n201-1	n178	0	0	80	20.652797397916647
n203-1	n181	0	0	80	20.851515535416652
n200-1	n176	0	0	81	20.556643460416648
n204-1	n183	0	0	81	20.943395964583313
n199-1	n175	0	0	83	20.463694654166652
n228-1	n191	0	0	57	21.44980670208331
n223-1	n190	0	0	61	21.444464816666645
n214-1	n187	0	0	62	21.22331076041665
n213-1	n185	0	0	64	21.05023367291665
n217-1	n192	0	0	81	21.47224262083331
n205-1	n184	0	0	83	21.048096918749984
n206-1	n186	0	0	85	21.13997734791665
n207-1	n188	0	0	86	21.255362072916647
n208-1	n189	0	0	88	21.34724250208331
n230-1	n195	0	0	53	22.173097987499983
n225-1	n197	0	0	68	22.269251924999985
n218-1	n193	0	0	73	21.712627464583313
n219-1	n194	0	0	73	21.934849897916646
n220-1	n196	0	0	73	22.240405743749985
n241-1	n202	0	0	54	22.970107291666668
n226-1	n198	0	0	61	22.543824835416657
n235-1	n204	0	0	66	22.9807910625
n227-1	n200	0	0	68	22.75856862916666
n221-1	n199	0	0	80	22.555576983333324
n231-1	n203	0	0	81	22.975449177083334
n222-1	n201	0	0	83	22.871816599999995
n242-1	n207	0	0	49	23.69019344583334
n236-1	n205	0	0	61	23.20408187291667
n238-1	n209	0	0	64	23.720108004166676
n237-1	n206	0	0	66	23.44767184791667
n232-1	n208	0	0	69	23.694466954166675
n256-1	n214	0	0	50	24.351518860416686
n239-1	n210	0	0	57	23.939125306250016
n250-1	n216	0	0	62	24.36540776250002
n240-1	n212	0	0	64	24.14852721458335
n233-1	n211	0	0	76	23.95621933958335
n243-1	n215	0	0	78	24.36220263125002
n234-1	n213	0	0	79	24.248954660416683
n257-1	n220	0	0	46	25.06305799791669
n253-1	n221	0	0	54	25.067331506250024
n251-1	n217	0	0	57	24.587630195833356
n252-1	n218	0	0	62	24.834425302083357
n244-1	n219	0	0	78	25.048100718750025
n245-1	n222	0	0	85	25.170964083333356
n276-1	n230	0	0	47	25.68699021458335
n270-1	n231	0	0	54	25.69340047708335
n254-1	n224	0	0	58	25.269254775000018
n255-1	n227	0	0	61	25.476519929166685
n259-1	n232	0	0	85	25.78100739791668
n258-1	n229	0	0	86	25.68592183750002
n246-1	n223	0	0	88	25.251092364583354
n249-1	n228	0	0	88	25.605793556250017
n248-1	n226	0	0	90	25.475451552083353
n247-1	n225	0	0	91	25.361135204166683
n277-1	n240	0	0	52	26.282076250000024
n271-1	n233	0	0	59	25.887845106250015
n273-1	n239	0	0	59	26.273529233333356
n272-1	n236	0	0	62	26.087631620833353
n263-1	n238	0	0	78	26.181648804166688
n262-1	n237	0	0	80	26.087631620833353
n264-1	n241	0	0	80	26.29382839791669
n261-1	n235	0	0	81	25.980793912500015
n265-1	n242	0	0	81	26.384640450000024
n260-1	n234	0	0	83	25.89532374583335
n290-1	n249	0	0	57	26.873957154166696
n291-1	n250	0	0	61	26.882504170833364
n275-1	n246	0	0	62	26.66135011458336
n274-1	n243	0	0	64	26.48934140416669
n279-1	n252	0	0	80	26.99361538750003
n278-1	n251	0	0	81	26.895324695833363
n266-1	n244	0	0	83	26.500025175000022
n267-1	n245	0	0	85	26.58656371875003
n268-1	n247	0	0	86	26.688059541666693
n269-1	n248	0	0	88	26.79382887291669
n285-1	n258	0	0	69	27.584427914583355
n284-1	n257	0	0	71	27.492547485416686
n283-1	n256	0	0	73	27.377162760416685
n282-1	n255	0	0	74	27.284213954166688
n281-1	n254	0	0	76	27.18164975416669
n280-1	n253	0	0	78	27.09511121041669
n307-1	n265	0	0	59	28.151736145833365
n306-1	n263	0	0	61	28.042761683333364
n289-1	n262	0	0	62	27.956223139583365
n288-1	n261	0	0	64	27.88571025208336
n287-1	n260	0	0	66	27.77673578958336
n286-1	n259	0	0	68	27.691265622916692
n295-1	n266	0	0	71	28.1560096541667
n294-1	n264	0	0	73	28.0630608479167
n313-1	deletion
n312-1	n275	0	0	50	28.65173662083337
n311-1	n273	0	0	52	28.541693781250036
n310-1	n271	0	0	54	28.448744975000032
n309-1	n269	0	0	56	28.340838889583363
n308-1	n268	0	0	57	28.257505477083363
n301-1	n277	0	0	61	28.74468542708337
n300-1	n276	0	0	62	28.65173662083337
n299-1	n274	0	0	64	28.555582683333366
n298-1	n272	0	0	66	28.459428745833364
n297-1	n270	0	0	68	28.34938590625003
n296-1	n267	0	0	69	28.244684952083364
n326-1	n289	0	0	41	29.24682265625003
n317-1	n285	0	0	42	29.133574685416697
n316-1	n282	0	0	44	29.018189960416702
n327-1	n287	0	0	44	29.241480770833363
n315-1	n281	0	0	45	28.9508822041667
n314-1	n278	0	0	47	28.8354974791667
n328-1	n288	0	0	49	29.241480770833363
n318-1	n286	0	0	53	29.229728622916696
n305-1	n284	0	0	54	29.122890914583365
n304-1	n283	0	0	56	29.02032671458337
n319-1	n290	0	0	56	29.346181725000033
n303-1	n280	0	0	57	28.939130056250033
n302-1	n279	0	0	59	28.8387026104167
n329-1	n295	0	0	42	29.823746281250035
n330-1	n298	0	0	45	29.9220369729167
n320-1	n291	0	0	61	29.447677547916705
n321-1	n292	0	0	65	29.5694725354167
n322-1	n293	0	0	68	29.660284587500033
n324-1	n297	0	0	69	29.855797593750033
n323-1	n294	0	0	73	29.747891508333367
n325-1	n296	0	0	74	29.839771937500032
n343-1	n304	0	0	41	30.513917877083372
n344-1	n305	0	0	44	30.514986254166704
n345-1	n303	0	0	49	30.500028975000042
n331-1	n299	0	0	50	30.0213960416667
n335-1	n302	0	0	53	30.470114416666707
n332-1	n300	0	0	54	30.136780766666703
n336-1	n307	0	0	56	30.585499141666705
n333-1	n301	0	0	57	30.209430408333372
n334-1	deletion
n346-1	n312	0	0	42	31.06947396041671
n347-1	n315	0	0	45	31.167764652083374
n337-1	n308	0	0	61	30.68378983333337
n338-1	n309	0	0	65	30.792764295833372
n339-1	n310	0	0	68	30.898533627083374
n341-1	n314	0	0	69	31.109003912500043
n340-1	n311	0	0	73	30.978661908333375
n342-1	n313	0	0	74	31.09832014166671
n361-1	n321	0	0	42	31.73293612916671
n362-1	n323	0	0	45	31.74575665416671
n348-1	n316	0	0	50	31.269260475000042
n363-1	n322	0	0	50	31.740414768750043
n349-1	n317	0	0	54	31.386781954166707
n352-1	n320	0	0	54	31.70729507916671
n350-1	n318	0	0	57	31.49041453125004
n353-1	n324	0	0	57	31.824816558333378
n351-1	n319	0	0	62	31.58336333750004
n364-1	n329	0	0	44	32.31627001666671
n365-1	n333	0	0	47	32.4284496104167
n354-1	n325	0	0	62	31.935927775000046
n355-1	n326	0	0	66	32.02567145000004
n356-1	n327	0	0	69	32.134645912500034
n358-1	n332	0	0	71	32.361141854166696
n357-1	n328	0	0	74	32.22545796458337
n359-1	n330	0	0	74	32.3451161979167
n360-1	n331	0	0	78	32.3483213291667
n366-1	n334	0	0	52	32.54490271250003
n367-1	n335	0	0	56	32.66990283125004
n368-1	n336	0	0	59	32.75750975208337
n369-1	n337	0	0	64	32.85473206666671
n374-1	n341	0	0	68	33.17524519166672
n375-1	n340	0	0	74	33.167766552083386
n371-1	n339	0	0	78	33.15280927291672
n370-1	n338	0	0	83	33.10473230416672
n387-1	n346	0	0	69	34.70729792916673
n388-1	n343	0	0	73	34.69020389583339
n383-1	n345	0	0	76	34.69875091250006
n373-1	n342	0	0	77	34.34084458958339
n376-1	n344	0	0	83	34.69020389583339
n390-1	n350	0	0	52	35.53529016875006
n391-1	n352	0	0	62	35.54597393958339
n385-1	n351	0	0	68	35.54276880833339
n378-1	deletion
n379-1	n348	0	0	73	35.19875138750005
n380-1	n349	0	0	78	35.533153414583396
n377-1	n347	0	0	81	35.11969148333338
n382-1	n354	0	0	68	36.00644446250007
n395-1	n356	0	0	68	36.39853885208342
n394-1	n355	0	0	69	36.29704302916675
n381-1	n353	0	0	76	35.918837541666726
n401-1	n362	0	0	57	36.99576164166675
n400-1	n361	0	0	59	36.90174445833342
n399-1	n360	0	0	61	36.79811188125009
n398-1	n359	0	0	62	36.713710091666755
n397-1	n358	0	0	64	36.606872383333425
n396-1	n357	0	0	66	36.511786822916754
n418-1	n367	0	0	49	37.48187321458343
n405-1	n366	0	0	50	37.387856031250095
n404-1	n365	0	0	52	37.28208670000009
n403-1	n364	0	0	54	37.17097548333342
n402-1	n363	0	0	56	37.08123180833342
n419-1	n369	0	0	59	37.6154203500001
n407-1	n370	0	0	71	37.619693858333434
n406-1	n368	0	0	73	37.5064458875001
n425-1	n381	0	0	49	38.16777130208344
n424-1	n379	0	0	50	38.07909600416677
n423-1	n377	0	0	52	37.97332667291677
n422-1	n375	0	0	54	37.876104358333436
n421-1	n373	0	0	56	37.78956581458344
n420-1	n371	0	0	57	37.7019588937501
n413-1	n382	0	0	61	38.203027745833445
n412-1	n380	0	0	62	38.111147316666774
n411-1	n378	0	0	64	38.0224720187501
n410-1	n376	0	0	66	37.914565933333435
n409-1	n374	0	0	68	37.81200173333344
n408-1	n372	0	0	69	37.714779418750105
n438-1	n392	0	0	41	38.71478036875011
n429-1	n389	0	0	42	38.57375459375012
n428-1	n387	0	0	44	38.47760065625012
n439-1	n393	0	0	44	38.727600893750115
n427-1	n385	0	0	45	38.377173210416785
n426-1	n383	0	0	47	38.27354063333345
n440-1	n394	0	0	49	38.72866927083345
n430-1	n391	0	0	53	38.706233352083444
n417-1	n390	0	0	54	38.60580590625011
n416-1	n388	0	0	56	38.51178872291678
n431-1	n395	0	0	56	38.81307106041678
n415-1	n386	0	0	57	38.39426724375012
n414-1	n384	0	0	59	38.30879707708345
n441-1	n400	0	0	42	39.3077296500001
n442-1	n403	0	0	45	39.4231143750001
n432-1	n396	0	0	61	38.91990876875011
n433-1	n397	0	0	65	39.02995160833344
n434-1	n398	0	0	68	39.125037168750104
n436-1	n402	0	0	69	39.341917716666764
n435-1	n399	0	0	73	39.22546461458344
n437-1	n401	0	0	74	39.32375530625009
n455-1	n408	0	0	41	39.975465327083434
n456-1	deletion
n457-1	n410	0	0	49	39.9872174750001
n443-1	n404	0	0	50	39.529952083333434
n447-1	n409	0	0	53	39.97867045833343
n444-1	deletion
n448-1	n411	0	0	56	40.08550816666677
n445-1	n406	0	0	57	39.71905482708343
n446-1	n407	0	0	62	39.835507929166766
n458-1	n416	0	0	42	40.58978215000011
n459-1	n419	0	0	45	40.7115771375001
n449-1	n412	0	0	61	40.18059372708344
n450-1	n413	0	0	65	40.29277332083344
n451-1	n414	0	0	68	40.38892725833344
n453-1	n418	0	0	69	40.62076508541678
n452-1	n415	0	0	73	40.495764966666776
n454-1	n417	0	0	74	40.602602675000114
n473-1	n426	0	0	42	41.27781699166676
n474-1	n427	0	0	45	41.28102212291676
n460-1	n420	0	0	50	40.8141413375001
n475-1	n425	0	0	50	41.276748614583425
n461-1	n421	0	0	54	40.92311580000009
n464-1	n424	0	0	54	41.252175941666756
n462-1	n422	0	0	57	41.018201360416754
n465-1	n428	0	0	57	41.37076579791677
n463-1	n423	0	0	62	41.107945035416755
n476-1	n433	0	0	44	41.89640732291676
n477-1	n437	0	0	47	42.02781770416676
n466-1	n429	0	0	62	41.49576591666676
n467-1	n430	0	0	66	41.590851477083426
n468-1	n431	0	0	69	41.6827319062501
n470-1	n436	0	0	71	41.927390258333425
n469-1	n432	0	0	74	41.785296106250094
n471-1	n434	0	0	74	41.91777486458342
n472-1	n435	0	0	78	41.91884324166676
n478-1	n438	0	0	52	42.14106567500009
n479-1	n439	0	0	56	42.2596555312501
n480-1	n441	0	0	59	42.36969837083343
n481-1	n442	0	0	64	42.48508309583344
n486-1	deletion
n487-1	n446	0	0	74	42.80986972916677
n483-1	n444	0	0	78	42.76820302291677
n482-1	n443	0	0	83	42.7243995625001
n493-1	n450	0	0	69	44.331238695833456
n494-1	n451	0	0	73	44.34619597500012
n489-1	n449	0	0	76	44.32162330208345
n485-1	n447	0	0	77	43.951964831250116
n488-1	n448	0	0	85	44.29491387500012
n490-1	n452	0	0	77	44.79705110416679
n491-1	n453	0	0	78	45.06735050625013
n497-1	n455	0	0	70	45.517137258333456
n509-1	n459	0	0	71	45.838718760416796
n510-1	n457	0	0	76	45.83124012083346
n498-1	deletion
n492-1	n454	0	0	79	45.49576971666679
n505-1	n458	0	0	80	45.83124012083346
n499-1	n456	0	0	85	45.82696661250013
n512-1	n465	0	0	59	46.77354870833346
n513-1	n466	0	0	66	46.785300856250124
n514-1	n464	0	0	69	46.77141195416679
n507-1	n463	0	0	75	46.76713844583345
n501-1	n461	0	0	80	46.39747997500012
n500-1	n460	0	0	83	46.30559954583345
n502-1	n462	0	0	83	46.730813625000124
n504-1	n468	0	0	75	47.417780089583445
n503-1	n467	0	0	81	47.27889106875012
n531-1	n473	0	0	40	49.776756689583436
n532-1	n472	0	0	47	49.76179941041677
n527-1	n470	0	0	52	49.7596626562501
n524-1	n471	0	0	56	49.760731033333435
n525-1	deletion
n518-1	n469	0	0	64	49.704107047916764
n528-1	n479	0	0	54	50.56949248541678
n526-1	n477	0	0	57	50.51607363125011
n520-1	deletion
n521-1	n478	0	0	63	50.56201384583345
n519-1	n474	0	0	66	50.25966313125011
n543-1	n487	0	0	40	51.318424820833464
n544-1	n486	0	0	47	51.309877804166796
n530-1	n483	0	0	51	51.04919379583346
n529-1	n480	0	0	52	50.91778341458346
n545-1	n488	0	0	52	51.318424820833464
n539-1	n485	0	0	56	51.30774105000013
n523-1	n482	0	0	59	51.018210860416794
n533-1	n484	0	0	59	51.287441885416804
n522-1	n481	0	0	61	50.94342446458346
n549-1	n498	0	0	37	52.36650273958346
n546-1	n494	0	0	44	51.87718603541679
n550-1	n497	0	0	44	52.35261383750012
n547-1	n493	0	0	47	51.87504928125013
n551-1	n499	0	0	49	52.370776247916794
n548-1	n490	0	0	52	51.870775772916794
n540-1	n492	0	0	56	51.87184415000013
n536-1	n501	0	0	56	52.39321216666679
n534-1	n489	0	0	64	51.552399402083466
n535-1	n491	0	0	64	51.870775772916794
n537-1	n500	0	0	64	52.386801904166795
n538-1	n496	0	0	68	52.34193006666679
n569-1	n506	0	0	40	54.268213947916784
n570-1	n503	0	0	47	54.24470965208345
n571-1	n504	0	0	52	54.25539342291679
n563-1	n505	0	0	56	54.26180368541679
n564-1	n507	0	0	59	54.27462421041678
n558-1	n502	0	0	68	54.23936776666678
n572-1	n513	0	0	44	54.77676143958345
n573-1	n511	0	0	47	54.77569306250012
n575-1	n516	0	0	47	55.10795833541679
n576-1	n517	0	0	51	55.109026712500125
n574-1	n510	0	0	52	54.766077668750114
n565-1	n512	0	0	56	54.77569306250012
n561-1	n518	0	0	57	55.11543697500012
n566-1	n514	0	0	59	54.78530845625012
n562-1	n515	0	0	59	55.089795925000125
n559-1	n508	0	0	64	54.50325690625012
n560-1	n509	0	0	64	54.76394091458345
n590-1	n523	0	0	40	56.04278828333345
n591-1	n521	0	0	47	56.02142074166679
n586-1	n522	0	0	52	56.03637802083345
n583-1	n520	0	0	56	56.01287372500012
n584-1	deletion
n577-1	n519	0	0	64	55.98189078958345
n587-1	n529	0	0	54	56.76928470000012
n585-1	n527	0	0	57	56.72441286250012
n579-1	deletion
n580-1	n528	0	0	63	56.75860092916678
n578-1	n524	0	0	66	56.478686133333454
n603-1	n536	0	0	40	57.49150760833346
n604-1	n537	0	0	47	57.49150760833346
n589-1	n533	0	0	51	57.232960354166785
n588-1	n530	0	0	52	57.11330212083345
n605-1	n538	0	0	52	57.49150760833346
n598-1	n535	0	0	56	57.48189221458345
n582-1	n532	0	0	59	57.19877228750012
n592-1	n534	0	0	59	57.46800331250012
n581-1	n531	0	0	61	57.13253290833345
n609-1	n550	0	0	39	58.37078194791681
n606-1	n540	0	0	44	57.98723457500013
n607-1	n545	0	0	47	58.009670493750136
n610-1	n547	0	0	47	58.339799012500144
n611-1	n548	0	0	51	58.350482783333476
n608-1	n542	0	0	52	57.993644837500135
n599-1	n541	0	0	56	57.988302952083465
n600-1	n544	0	0	59	58.00326023125014
n595-1	n551	0	0	59	58.371850325000146
n593-1	n539	0	0	64	57.73082407500013
n594-1	n543	0	0	64	57.993644837500135
n596-1	n549	0	0	66	58.36009817708348
n597-1	n546	0	0	71	58.334457127083475
n620-1	n553	0	0	49	59.16565449791682
n617-1	n554	0	0	64	59.18809041666682
n618-1	n552	0	0	68	59.16244936666682
n621-1	n559	0	0	54	59.966937310416824
n619-1	n558	0	0	64	59.931680866666824
n614-1	n560	0	0	70	59.96907406458349
n613-1	n555	0	0	73	59.65390282500016
n630-1	n563	0	0	47	60.67206618541682
n626-1	n565	0	0	63	60.72014315416682
n615-1	n561	0	0	68	60.355826568750146
n616-1	n562	0	0	70	60.45411726041681
n622-1	n564	0	0	71	60.69129697291682
n631-1	n569	0	0	46	61.05240842708349
n632-1	n570	0	0	47	61.21587012083349
n633-1	n573	0	0	52	61.51181057291683
n627-1	n574	0	0	59	61.5171524583335
n624-1	n571	0	0	66	61.22441713750016
n625-1	n572	0	0	68	61.49578491666683
n641-1	n578	0	0	45	62.335529304166826
n639-1	n579	0	0	61	62.35476009166683
n629-1	n576	0	0	62	62.040657229166825
n628-1	n575	0	0	64	61.79279374583349
n634-1	n577	0	0	71	62.316298516666826
n642-1	n581	0	0	42	62.60155519791684
n643-1	n583	0	0	45	62.870786222916834
n644-1	n585	0	0	47	63.23403443125017
n640-1	n586	0	0	57	63.24044469375017
n637-1	n584	0	0	63	63.21053013541684
n636-1	n582	0	0	66	62.8697178458335
n635-1	n580	0	0	69	62.59835006666684
n650-1	n588	0	0	52	64.35262523750019
n638-1	n587	0	0	66	63.92634278125017
n645-1	n589	0	0	76	64.35369361458352
n655-1	n596	0	0	52	65.10155757291687
n651-1	n590	0	0	59	64.61758275416688
n653-1	n592	0	0	64	64.8654462375002
n652-1	deletion
n654-1	n593	0	0	68	64.87399325416686
n647-1	n594	0	0	75	65.02997630833354
n646-1	n591	0	0	78	64.86437786041687
n664-1	n604	0	0	52	65.79920780833356
n656-1	n598	0	0	59	65.33232702291687
n657-1	n599	0	0	66	65.33766890833354
n658-1	n602	0	0	66	65.56309647291688
n659-1	n603	0	0	69	65.58553239166689
n649-1	n601	0	0	71	65.55454945625021
n660-1	n605	0	0	71	65.80454969375023
n648-1	n600	0	0	73	65.46480578125022
n669-1	n612	0	0	49	66.5342512416669
n665-1	n606	0	0	59	66.0342507666669
n666-1	n608	0	0	64	66.03852427500023
n667-1	n609	0	0	64	66.27356723333357
n668-1	n611	0	0	68	66.29279802083357
n661-1	n607	0	0	76	66.0374558979169
n662-1	n610	0	0	76	66.2842510041669
n663-1	n613	0	0	80	66.54172988125023
n675-1	n618	0	0	48	67.26502116666693
n670-1	n614	0	0	61	66.77570446250023
n671-1	n615	0	0	64	66.78318310208357
n672-1	n616	0	0	64	67.02249956875025
n673-1	n617	0	0	68	67.02570470000025
n680-1	n623	0	0	49	67.99899622291694
n676-1	n620	0	0	63	67.55668811041694
n677-1	n619	0	0	66	67.5395940770836
n678-1	n621	0	0	66	67.7415173458336
n679-1	n622	0	0	68	67.79279944583361
n689-1	n629	0	0	52	68.75433882083365
n681-1	n624	0	0	61	68.2404494437503
n682-1	n625	0	0	64	68.24792808333363
n683-1	n626	0	0	64	68.50113345208365
n684-1	n627	0	0	68	68.50433858333365
n685-1	n628	0	0	80	68.75327044375032
n694-1	n636	0	0	54	69.50327115625034
n690-1	n632	0	0	59	69.01395445208367
n691-1	n630	0	0	64	69.00006555000033
n692-1	n633	0	0	64	69.252202541667
n693-1	n635	0	0	68	69.25968118125034
n688-1	n637	0	0	71	69.52357032083367
n686-1	n631	0	0	76	69.002202304167
n687-1	n634	0	0	76	69.25754442708367
n704-1	n642	0	0	52	70.25220349166703
n695-1	n639	0	0	59	69.75433977083367
n696-1	n638	0	0	63	69.752203016667
n697-1	n640	0	0	63	70.00647676250036
n698-1	n641	0	0	69	70.00968189375035
n699-1	n643	0	0	76	70.25968213125037
n709-1	n651	0	0	54	70.9648110062504
