xml_id	midi_id	track	channel	pitch	onset
n679-1	n635	1	0	56	63.708145393749945
n674-1	n633	1	0	76	63.489128945833286
n681-1	n637	1	0	56	64.10985361041662
n680-1	n636	1	0	59	63.917546485416615
n682-1	n638	1	0	52	64.31177609166663
n683-1	n640	1	0	56	64.52972416666664
n675-1	n639	1	0	86	64.31711795624996
n697-1	n642	1	0	57	64.73271502083328
n698-1	n644	1	0	60	64.91968028124997
n699-1	n643	1	0	64	64.91647516249996
n684-1	n641	1	0	84	64.71241593541662
n700-1	n647	1	0	60	65.12801299999997
n702-1	n650	1	0	60	65.2872005645833
n701-1	n646	1	0	64	65.11198740624997
n703-1	n651	1	0	64	65.29788429374997
n688-1	n652	1	0	76	65.36412341458332
n687-1	n649	1	0	77	65.2775852083333
n686-1	n648	1	0	79	65.18356839166664
n685-1	n645	1	0	81	65.10237204999997
n704-1	n655	1	0	60	65.47096070625001
n706-1	n658	1	0	60	65.66006271250002
n705-1	n654	1	0	64	65.46455046875
n707-1	n659	1	0	64	65.66006271250002
n692-1	n660	1	0	69	65.72737020625003
n691-1	n657	1	0	71	65.63228501666669
n690-1	n656	1	0	72	65.53933657291668
n689-1	n653	1	0	74	65.4549351125
n708-1	n663	1	0	62	65.83634424375005
n710-1	n666	1	0	62	66.01903601250005
n709-1	n662	1	0	64	65.83420749791671
n711-1	n667	1	0	64	66.02971974166672
n693-1	n661	1	0	68	65.8181819041667
n696-1	n668	1	0	68	66.09382211666673
n694-1	n664	1	0	69	65.91113034791672
n695-1	n665	1	0	71	66.00835228333338
n720-1	n670	1	0	57	66.20600127291672
n721-1	n671	1	0	60	66.42501772083338
n722-1	n672	1	0	64	66.42608609375004
n712-1	n669	1	0	69	66.20493290000006
n723-1	n673	1	0	60	66.61198298125005
n725-1	n676	1	0	60	66.83313617500006
n724-1	n674	1	0	64	66.61411972708339
n726-1	n675	1	0	64	66.82993105625006
n727-1	n680	1	0	50	67.03612702916674
n728-1	n684	1	0	60	67.24552812083343
n729-1	n683	1	0	62	67.23911788333342
n714-1	n678	1	0	66	67.02864841875007
n715-1	n679	1	0	69	67.03292191041673
n716-1	n682	1	0	72	67.04253726666674
n717-1	n681	1	0	74	67.0404005208334
n718-1	n677	1	0	78	67.02544330000006
n730-1	n685	1	0	60	67.4356985000001
n732-1	n687	1	0	60	67.63868935416677
n731-1	n686	1	0	62	67.4356985000001
n733-1	n688	1	0	62	67.64082610000011
n750-1	n690	1	0	55	67.84381695416678
n751-1	n694	1	0	58	68.04253431666676
n752-1	n695	1	0	62	68.04360268958342
n734-1	n691	1	0	67	67.84381695416678
n735-1	n692	1	0	70	67.84488532708345
n736-1	n693	1	0	74	67.85877417500011
n737-1	n689	1	0	79	67.84061183541678
n753-1	n697	1	0	58	68.23484144166676
n755-1	n702	1	0	58	68.4260801937501
n757-1	n706	1	0	58	68.5927463687501
n759-1	n709	1	0	58	68.79894234166676
n761-1	deletion
n754-1	n698	1	0	62	68.23590981458342
n756-1	n701	1	0	62	68.41860158333343
n741-1	n703	1	0	74	68.49766117916677
n740-1	n700	1	0	75	68.41112297291676
n739-1	n699	1	0	77	68.30855917291676
n738-1	n696	1	0	79	68.22629445833343
n758-1	n705	1	0	62	68.5895412500001
n760-1	n710	1	0	62	68.80748932500009
n745-1	n711	1	0	67	68.85556610625011
n744-1	n708	1	0	69	68.77009627291676
n743-1	n707	1	0	70	68.6760794562501
n742-1	n704	1	0	72	68.58313101250009
n763-1	deletion
n762-1	n713	1	0	62	68.97522387291677
n764-1	n717	1	0	62	69.14723191250013
n746-1	n712	1	0	66	68.94530943125011
n749-1	n719	1	0	66	69.20812916875013
n747-1	n715	1	0	67	69.04466811250012
n748-1	n716	1	0	69	69.13120631875013
n771-1	n720	1	0	55	69.33099205416679
n772-1	n723	1	0	58	69.55428199375011
n773-1	n722	1	0	62	69.55321362083345
n765-1	n721	1	0	67	69.33206042708345
n774-1	n725	1	0	58	69.76261471250012
n776-1	n726	1	0	58	69.95385346458346
n775-1	n724	1	0	62	69.75834122083346
n777-1	n727	1	0	62	69.9559902104168
n778-1	n730	1	0	51	70.14616058958346
n779-1	n732	1	0	63	70.35663005416679
n767-1	n729	1	0	73	70.1450922166668
n768-1	n731	1	0	79	70.15043408125013
n769-1	n728	1	0	85	70.1418870979168
n780-1	n733	1	0	63	70.5414585687501
n781-1	n734	1	0	63	70.7562015250001
n798-1	n736	1	0	50	70.94530353125009
n800-1	n741	1	0	54	71.15363625000012
n801-1	n742	1	0	57	71.15684136875012
n799-1	n738	1	0	62	70.95064539583343
n782-1	n737	1	0	74	70.9485086500001
n783-1	n739	1	0	78	70.9517137687501
n784-1	n740	1	0	81	70.9517137687501
n785-1	deletion
n802-1	n745	1	0	54	71.34914849375012
n804-1	n749	1	0	54	71.52756677083345
n803-1	n744	1	0	57	71.34808012083346
n805-1	n748	1	0	57	71.52649839791678
n789-1	n750	1	0	81	71.61837846875012
n788-1	n747	1	0	83	71.52222490625012
n787-1	n746	1	0	85	71.42393459791678
n786-1	n743	1	0	86	71.33632801875012
n806-1	n752	1	0	54	71.71025853958346
n808-1	n755	1	0	54	71.87692471458348
n807-1	n751	1	0	57	71.70812179375012
n809-1	n756	1	0	57	71.89081356250014
n793-1	n758	1	0	74	71.97948851458347
n792-1	n757	1	0	76	71.8918819354168
n791-1	n754	1	0	78	71.79679674583348
n790-1	n753	1	0	79	71.71773715000013
n810-1	n760	1	0	50	72.0681634666668
n812-1	n765	1	0	55	72.25726547291679
n813-1	n764	1	0	57	72.25619710000012
n811-1	n761	1	0	64	72.07243695833347
n794-1	n759	1	0	73	72.06602672083346
n797-1	n766	1	0	73	72.33846181458344
n795-1	n762	1	0	74	72.16752214791678
n796-1	n763	1	0	76	72.24765011666679
n827-1	n768	1	0	50	72.4581195812501
n829-1	n770	1	0	54	72.6824778937501
n830-1	n771	1	0	57	72.69636674166676
n828-1	n769	1	0	62	72.46239307291677
n814-1	n767	1	0	74	72.44423073333344
n831-1	n773	1	0	54	72.88012688333343
n833-1	n777	1	0	54	73.0446563125001
n832-1	n774	1	0	57	72.88546874791676
n834-1	n778	1	0	57	73.04679305833344
n818-1	n779	1	0	69	73.12905777291677
n817-1	n776	1	0	71	73.03397258333342
n816-1	n775	1	0	73	72.9420925125001
n815-1	n772	1	0	74	72.8555543062501
n835-1	n782	1	0	54	73.22627970833344
n837-1	n784	1	0	54	73.40149286666677
n836-1	n781	1	0	57	73.22521133541677
n838-1	n786	1	0	57	73.4228603250001
n822-1	n787	1	0	62	73.4837575812501
n821-1	n785	1	0	64	73.40469798541677
n820-1	n783	1	0	66	73.3042709312501
n819-1	n780	1	0	67	73.22093784375011
n839-1	n789	1	0	50	73.59700511041676
n840-1	n791	1	0	55	73.77649176041676
n841-1	n792	1	0	57	73.79038060833342
n823-1	n788	1	0	61	73.5831162625001
n826-1	n794	1	0	61	73.86730345833342
n824-1	n790	1	0	62	73.69102192708343
n825-1	n793	1	0	64	73.79038060833342
n862-1	n797	1	0	50	74.00832868333342
n863-1	n798	1	0	54	74.01901241250009
n864-1	n795	1	0	57	73.99978170000009
n853-1	n801	1	0	61	74.34379777916675
n843-1	deletion
n842-1	n796	1	0	62	74.00405519166675
n852-1	n800	1	0	62	74.28610564166675
n850-1	deletion
n851-1	n799	1	0	64	74.21666140208342
n844-1	n802	1	0	62	74.41431039166675
n854-1	deletion
n845-1	n803	1	0	64	74.65362592500007
n855-1	deletion
n859-1	n807	1	0	64	75.16217143333341
n847-1	deletion
n856-1	n804	1	0	66	74.8416595583334
n858-1	n806	1	0	66	75.11516302500007
n846-1	deletion
n857-1	n805	1	0	67	75.04251366666674
n860-1	deletion
n848-1	n808	1	0	66	75.25511987708342
n861-1	n809	1	0	67	75.46665771458342
n849-1	deletion
n878-1	n813	1	0	68	76.0093911562501
n868-1	deletion
n875-1	n810	1	0	69	75.6920844000001
n877-1	n812	1	0	69	75.95169901875009
n869-1	n814	1	0	69	76.08204051458344
n867-1	deletion
n879-1	deletion
n876-1	n811	1	0	71	75.88545989791676
n870-1	n815	1	0	71	76.3010569625001
n880-1	deletion
n872-1	n817	1	0	72	76.7561838250001
n871-1	n816	1	0	74	76.5222101562501
n874-1	n819	1	0	69	77.20490045000008
n873-1	n818	1	0	71	76.97840539166675
n890-1	n822	1	0	43	77.49656625625009
n891-1	n821	1	0	50	77.49122439166676
n883-1	n823	1	0	62	77.77647996041675
n882-1	n820	1	0	67	77.48908764583342
n884-1	n824	1	0	61	77.98374430625009
n885-1	n825	1	0	62	78.18566678750008
n887-1	n827	1	0	62	78.59271686875007
n886-1	n826	1	0	67	78.39720462500007
n889-1	n829	1	0	62	79.05318559583341
n888-1	n828	1	0	71	78.82455379166674
n902-1	n830	1	0	47	79.31921045208341
n895-1	n832	1	0	50	79.59805578333342
n892-1	n831	1	0	74	79.34698814791675
n896-1	n833	1	0	49	79.80959362083341
n897-1	n834	1	0	50	80.00083237291676
n899-1	n837	1	0	50	80.41749781041678
n898-1	n835	1	0	55	80.21878044791677
n893-1	n836	1	0	71	80.21984882083343
n901-1	n840	1	0	50	80.85873582500012
n900-1	n838	1	0	59	80.63224076666677
n894-1	n839	1	0	67	80.63865100416677
n914-1	n843	1	0	48	81.19420492083344
n911-1	n841	1	0	60	81.16322210625012
n904-1	n844	1	0	62	81.45595628541678
n903-1	n842	1	0	66	81.17604258125012
n905-1	n845	1	0	61	81.66108388541677
n906-1	n846	1	0	62	81.86407473958344
n912-1	n848	1	0	57	82.07668095000011
n908-1	n849	1	0	62	82.29142390625012
n907-1	n847	1	0	66	82.0702707125001
n913-1	n850	1	0	54	82.46984218333344
n910-1	n852	1	0	62	82.70915771666675
n909-1	n851	1	0	69	82.48800452291677
n925-1	n853	1	0	45	82.91428531666675
n918-1	n855	1	0	50	83.16107946041673
n915-1	n854	1	0	72	82.94847325000008
n919-1	n856	1	0	49	83.37261729791673
n920-1	n857	1	0	50	83.57240303333339
n922-1	n860	1	0	50	84.01150430208338
n921-1	n858	1	0	54	83.80744507500005
n916-1	n859	1	0	69	83.81385531250005
n924-1	n863	1	0	50	84.43992184166669
n923-1	n862	1	0	57	84.2347942416667
n917-1	n861	1	0	66	84.22731563125004
n934-1	n866	1	0	47	84.80851049791667
n935-1	n864	1	0	59	84.77966442916667
n927-1	n867	1	0	62	85.07133023541667
n926-1	n865	1	0	67	84.79034815833334
n928-1	n868	1	0	61	85.28500481874998
n929-1	n869	1	0	62	85.47838031666664
n931-1	n871	1	0	62	85.89184063541664
n930-1	n870	1	0	67	85.70273862916663
n933-1	n873	1	0	67	86.31812142916667
n932-1	n872	1	0	71	86.11940406666666
n944-1	n876	1	0	43	86.53606950416668
n945-1	n878	1	0	50	86.54675323333335
n946-1	n877	1	0	52	86.54247974166668
n947-1	n874	1	0	55	86.52859089375
n937-1	n879	1	0	71	86.75188083333336
n936-1	n875	1	0	74	86.53500113125001
n939-1	n881	1	0	74	87.18243511875002
n938-1	n880	1	0	79	86.97303402708336
n941-1	n883	1	0	81	87.65038245625
n940-1	n882	1	0	83	87.40679343125001
n943-1	n885	1	0	78	88.07132138541667
n942-1	n884	1	0	79	87.8651254125
n956-1	n890	1	0	45	88.28392759583333
n957-1	n888	1	0	49	88.27965410416667
n958-1	n889	1	0	52	88.28285922291667
n959-1	n886	1	0	55	88.268970375
n949-1	n891	1	0	74	88.49012356875001
n948-1	n887	1	0	76	88.27217549375
n951-1	n893	1	0	71	88.93136158333334
n950-1	n892	1	0	73	88.72623398333333
n953-1	n895	1	0	67	89.35336888541669
n952-1	n894	1	0	69	89.14824128541667
n955-1	n897	1	0	64	89.78285479791668
n954-1	n896	1	0	66	89.57559045208336
n968-1	n899	1	0	50	89.99332426250002
n969-1	n900	1	0	54	90.00293961875003
n961-1	n901	1	0	61	90.19417837083338
n960-1	n898	1	0	62	89.98584565208336
n962-1	n902	1	0	62	90.41639993750006
n963-1	n903	1	0	64	90.63862150416672
n965-1	n905	1	0	60	91.0819962645834
n964-1	n904	1	0	62	90.86511656250006
n967-1	n907	1	0	57	91.4986617020834
n966-1	n906	1	0	59	91.28498711875007
n975-1	n909	1	0	43	91.79887449166672
n976-1	n910	1	0	50	92.01148070208339
n972-1	n908	1	0	55	91.78605401666672
n977-1	n911	1	0	49	92.20699294583339
n978-1	n912	1	0	50	92.40784705416672
n980-1	n914	1	0	50	92.81596550833339
n979-1	n913	1	0	55	92.60870116250007
n982-1	n916	1	0	50	93.2294258270834
n981-1	n915	1	0	59	93.02322985416673
n998-1	n917	1	0	47	93.3383998645834
n995-1	n918	1	0	62	93.45592088541673
n992-1	n919	1	0	74	93.66745872291673
n984-1	deletion
n994-1	n921	1	0	74	93.81168906666673
n991-1	deletion
n993-1	n920	1	0	76	93.73903970833341
n985-1	n922	1	0	73	93.87044957708339
n986-1	n923	1	0	74	94.06703019375006
n996-1	n924	1	0	59	94.2678843020834
n988-1	n926	1	0	74	94.48262725833342
n987-1	n925	1	0	79	94.2710894208334
n997-1	n927	1	0	55	94.68027624791677
n990-1	n929	1	0	74	94.9131815437501
n989-1	n928	1	0	83	94.6920283500001
n1010-1	n931	1	0	45	95.20164223125009
n1003-1	n933	1	0	50	95.47300895208343
n1002-1	n930	1	0	54	95.19309524791676
n999-1	n932	1	0	84	95.22194131666676
n1004-1	n934	1	0	49	95.68347841666677
n1005-1	n935	1	0	50	95.88005903333344
n1007-1	n938	1	0	50	96.28069887708342
n1006-1	n937	1	0	54	96.08304988750011
n1000-1	n936	1	0	81	96.08091314166677
n1009-1	n941	1	0	50	96.70911641666675
n1008-1	n939	1	0	57	96.49544183333342
n1001-1	n940	1	0	78	96.50505718958341
n1026-1	n942	1	0	48	96.93240635625008
n1023-1	n943	1	0	60	96.93240635625008
n1012-1	n944	1	0	74	97.1183032437501
n1022-1	n946	1	0	74	97.25078148541677
n1020-1	deletion
n1021-1	n945	1	0	76	97.18347399166677
n1019-1	deletion
n1013-1	n947	1	0	73	97.3074052500001
n1014-1	n948	1	0	74	97.52535332500013
n1024-1	n950	1	0	57	97.74543814583348
n1016-1	n951	1	0	74	97.94736062708347
n1015-1	n949	1	0	78	97.74330140000014
n1025-1	n952	1	0	54	98.14073612500015
n1018-1	n954	1	0	74	98.36936792916681
n1017-1	n953	1	0	81	98.15355660000014
n1043-1	n957	1	0	47	98.58838437708349
n1044-1	n958	1	0	50	98.60227322500015
n1045-1	n956	1	0	55	98.57342715625016
n1028-1	n959	1	0	79	98.79244360416683
n1036-1	deletion
n1038-1	n961	1	0	79	98.9121013708335
n1037-1	n960	1	0	81	98.85334086041684
n1035-1	deletion
n1027-1	n955	1	0	83	98.57129041041682
n1029-1	n962	1	0	78	98.97834049166683
n1030-1	n963	1	0	79	99.20163043125017
n1032-1	n965	1	0	79	99.5883814270835
n1031-1	n964	1	0	83	99.40355291250017
n1034-1	n967	1	0	83	99.97192730416684
n1040-1	n971	1	0	83	100.09799530833351
n1042-1	n974	1	0	83	100.21872144791686
n1039-1	n969	1	0	84	100.04137154375017
n1041-1	deletion
n1033-1	n966	1	0	86	99.80846624791684
n1054-1	n968	1	0	43	100.0018417458335
n1055-1	n970	1	0	50	100.09051669791684
n1056-1	n973	1	0	53	100.18132839583352
n1057-1	n975	1	0	59	100.3009861625002
n1047-1	n977	1	0	86	100.5541905437502
n1046-1	n976	1	0	89	100.31594338333352
n1049-1	n979	1	0	79	100.98047133750019
n1048-1	n978	1	0	83	100.77748048333353
n1051-1	n981	1	0	74	101.39072653750019
n1050-1	n980	1	0	77	101.18346219166685
n1053-1	n983	1	0	65	101.80525522916686
n1052-1	n982	1	0	71	101.59051227291685
n1074-1	n985	1	0	48	102.00931445625018
n1075-1	n988	1	0	52	102.01786143958351
n1076-1	n987	1	0	55	102.01679306666685
n1077-1	n984	1	0	60	102.00824608333352
n1058-1	n986	1	0	64	102.01465632083351
n1059-1	n989	1	0	67	102.11401500208353
n1060-1	n990	1	0	72	102.21016856458351
n1061-1	n991	1	0	76	102.30845887291684
n1078-1	n993	1	0	60	102.40033894375019
n1080-1	n996	1	0	60	102.60119305208349
n1079-1	n992	1	0	64	102.39606545208352
n1081-1	n997	1	0	64	102.60439817083349
n1062-1	n994	1	0	67	102.40781755416685
n1064-1	n998	1	0	67	102.61508190000016
n1063-1	n995	1	0	79	102.51251810000016
n1065-1	n999	1	0	79	102.7293978020835
n1082-1	n1001	1	0	60	102.82127787291684
n1083-1	n1000	1	0	64	102.81807275416683
n1066-1	n1002	1	0	67	102.82448299166684
n1067-1	n1003	1	0	72	102.92384167291685
n1068-1	n1004	1	0	76	103.02320035416686
n1069-1	n1005	1	0	79	103.11294367916686
n1084-1	n1007	1	0	64	103.22832795416687
n1086-1	n1011	1	0	64	103.44307091041686
n1085-1	n1008	1	0	67	103.22939632708353
n1087-1	n1012	1	0	67	103.44413928333353
n1070-1	n1006	1	0	72	103.2240544625002
n1072-1	n1010	1	0	72	103.43025043541687
n1071-1	n1009	1	0	84	103.32554988958354
n1073-1	n1013	1	0	84	103.53922447291686
n1104-1	n1014	1	0	64	103.63751478125019
n1105-1	n1015	1	0	67	103.63751478125019
n1088-1	n1016	1	0	72	103.63858315416685
n1089-1	n1017	1	0	76	103.74862556458353
n1090-1	n1018	1	0	79	103.84157400833354
n1091-1	n1019	1	0	84	103.92490709583353
n1106-1	n1020	1	0	67	104.04029137083354
n1108-1	n1025	1	0	67	104.24862408958356
n1107-1	n1021	1	0	72	104.04029137083354
n1109-1	n1024	1	0	72	104.24435059791689
n1092-1	n1022	1	0	76	104.04563323541687
n1094-1	n1026	1	0	76	104.25289758125022
n1093-1	n1023	1	0	88	104.14926540833355
n1095-1	n1027	1	0	88	104.35546138125022
n1110-1	n1029	1	0	67	104.44947819791689
n1111-1	n1028	1	0	72	104.44627307916689
n1096-1	n1030	1	0	76	104.45909355416688
n1099-1	n1033	1	0	79	104.75182773333356
n1098-1	n1032	1	0	84	104.64926393333356
n1097-1	n1031	1	0	88	104.55204199791689
n1103-1	n1037	1	0	64	105.11721127083354
n1102-1	n1036	1	0	67	105.03601492916688
n1101-1	n1035	1	0	72	104.94413485833356
n1100-1	n1034	1	0	76	104.84477617708356
n1128-1	n1040	1	0	48	105.23473229166687
n1129-1	n1041	1	0	54	105.24434764791687
n1130-1	n1042	1	0	57	105.24434764791687
n1131-1	n1039	1	0	60	105.2304588000002
n1112-1	n1038	1	0	66	105.2272536812502
n1113-1	n1043	1	0	69	105.32554398958352
n1114-1	n1044	1	0	74	105.4163556875002
n1115-1	n1045	1	0	78	105.5125092500002
n1132-1	n1048	1	0	60	105.62468840625019
n1134-1	n1052	1	0	60	105.83729461666684
n1133-1	n1047	1	0	66	105.62041491458352
n1135-1	n1051	1	0	66	105.83195275208351
n1116-1	n1046	1	0	69	105.61720979583352
n1118-1	n1050	1	0	69	105.82233739583351
n1117-1	n1049	1	0	81	105.73259407083351
n1119-1	n1053	1	0	81	105.93772167083351
n1136-1	n1056	1	0	60	106.04028547083351
n1137-1	n1055	1	0	66	106.03921709791685
n1120-1	n1054	1	0	69	106.03494360625018
n1121-1	n1057	1	0	74	106.14925950833351
n1122-1	n1058	1	0	78	106.24327632500018
n1123-1	n1059	1	0	81	106.34477175208352
n1138-1	n1060	1	0	66	106.44519880625018
n1140-1	n1064	1	0	66	106.6524631520835
n1139-1	n1061	1	0	72	106.44626717916684
n1141-1	n1066	1	0	72	106.65673664375018
n1124-1	n1062	1	0	74	106.44626717916684
n1126-1	n1065	1	0	74	106.65459989791684
n1125-1	n1063	1	0	86	106.5498993520835
n1127-1	n1067	1	0	86	106.77532603750018
n1158-1	n1068	1	0	66	106.87147960000019
n1159-1	n1069	1	0	72	106.87575309166685
n1142-1	n1070	1	0	74	106.87682146458351
n1143-1	n1071	1	0	78	106.97618014583352
n1144-1	n1072	1	0	81	107.06699184375019
n1145-1	n1073	1	0	86	107.15566679583351
n1160-1	n1075	1	0	60	107.26998269791686
n1162-1	n1078	1	0	60	107.47617867083352
n1161-1	n1076	1	0	66	107.26998269791686
n1163-1	n1080	1	0	66	107.47831541666685
n1146-1	n1074	1	0	69	107.26677757916686
n1148-1	n1079	1	0	69	107.47724704375018
n1147-1	n1077	1	0	81	107.38002510833353
n1149-1	n1081	1	0	81	107.58194758958352
n1164-1	n1083	1	0	60	107.68771650833352
n1165-1	n1082	1	0	66	107.68664813541686
n1150-1	n1084	1	0	69	107.68878488125019
n1153-1	n1087	1	0	74	107.97404045000019
n1152-1	n1086	1	0	78	107.87895526041686
n1151-1	n1085	1	0	81	107.78387007083352
n1157-1	n1091	1	0	57	108.35331283541687
n1156-1	n1090	1	0	62	108.2657062562502
n1155-1	n1089	1	0	66	108.17062106666687
n1154-1	n1088	1	0	69	108.07446750416686
n1182-1	n1093	1	0	47	108.46015012708352
n1183-1	n1094	1	0	50	108.46228687291686
n1184-1	n1092	1	0	55	108.45801338125018
n1166-1	n1095	1	0	59	108.46228687291686
n1167-1	n1096	1	0	62	108.57446602916689
n1168-1	n1097	1	0	67	108.67916657500022
n1169-1	n1098	1	0	71	108.78279874791689
n1185-1	n1100	1	0	55	108.87147370000021
n1187-1	n1104	1	0	55	109.07232780833354
n1186-1	n1099	1	0	59	108.86720020833354
n1188-1	n1103	1	0	59	109.07125943541688
n1170-1	n1101	1	0	62	108.87895231041688
n1172-1	n1105	1	0	62	109.08194316458354
n1171-1	n1102	1	0	74	108.99326821250021
n1173-1	n1106	1	0	74	109.1951906937502
n1189-1	n1107	1	0	55	109.2849340187502
n1190-1	n1108	1	0	59	109.28600239166687
n1174-1	n1109	1	0	62	109.28707076458353
n1175-1	n1110	1	0	67	109.3864294458335
n1176-1	n1111	1	0	71	109.48151463541684
n1177-1	n1112	1	0	74	109.58301006250018
n1191-1	n1115	1	0	59	109.69305247291683
n1193-1	n1119	1	0	59	109.90886380208349
n1192-1	n1113	1	0	62	109.69198410000017
n1194-1	n1118	1	0	62	109.90459031041682
n1178-1	n1114	1	0	67	109.69198410000017
n1180-1	n1117	1	0	67	109.90138519166682
n1179-1	n1116	1	0	79	109.80523162916683
n1181-1	n1120	1	0	79	110.01570109375015
n1211-1	n1121	1	0	59	110.10651279166682
n1212-1	n1122	1	0	62	110.10864953750016
n1195-1	n1123	1	0	67	110.10864953750016
n1196-1	n1124	1	0	71	110.20800821875017
n1197-1	n1125	1	0	74	110.30095666250017
n1198-1	n1126	1	0	79	110.39069998750016
n1213-1	n1127	1	0	62	110.49646890625017
n1215-1	n1131	1	0	62	110.71334860833353
n1214-1	n1128	1	0	67	110.49646890625017
n1216-1	n1132	1	0	67	110.7144169812502
n1199-1	n1129	1	0	71	110.50287914375018
n1201-1	n1133	1	0	71	110.71548535416686
n1200-1	n1130	1	0	83	110.60544294375019
n1202-1	n1134	1	0	83	110.82018590000018
n1217-1	n1137	1	0	62	110.91740783541684
n1218-1	n1135	1	0	67	110.91206597083351
n1203-1	n1136	1	0	71	110.91633946250018
n1204-1	n1138	1	0	74	111.0146297708335
n1205-1	n1139	1	0	79	111.10864658750016
n1206-1	n1140	1	0	83	111.19838991250016
n1219-1	n1143	1	0	67	111.30415883125016
n1221-1	n1146	1	0	67	111.5146282958335
n1220-1	n1142	1	0	71	111.30202208541682
n1222-1	n1147	1	0	71	111.5146282958335
n1207-1	n1141	1	0	74	111.29774859375016
n1209-1	n1145	1	0	74	111.5114231770835
n1208-1	n1144	1	0	86	111.4024491395835
n1210-1	n1148	1	0	86	111.61078185833351
n1239-1	n1149	1	0	67	111.71014053958352
n1241-1	n1153	1	0	70	111.90351603750022
n1240-1	n1150	1	0	71	111.71227728541686
n1225-1	n1154	1	0	73	111.91633651250022
n1223-1	n1151	1	0	74	111.72082426875019
n1226-1	n1155	1	0	85	112.01355844791689
n1224-1	n1152	1	0	86	111.81697783125021
n1243-1	n1160	1	0	71	112.3116344916669
n1242-1	n1156	1	0	72	112.10650689166688
n1229-1	n1159	1	0	74	112.30736100000023
n1227-1	n1157	1	0	76	112.11184875625021
n1230-1	n1161	1	0	86	112.41740341041688
n1228-1	n1158	1	0	88	112.21334418333355
n1244-1	n1162	1	0	67	112.50500998958354
n1246-1	n1166	1	0	70	112.71334270833353
n1245-1	n1163	1	0	71	112.5060783625002
n1233-1	n1167	1	0	73	112.72509481041686
n1231-1	n1164	1	0	74	112.51355697291687
n1234-1	n1168	1	0	85	112.8233851187502
n1232-1	n1165	1	0	86	112.61612077291687
n1248-1	n1173	1	0	71	113.11932441666687
n1247-1	n1170	1	0	72	112.92701729166686
n1237-1	n1172	1	0	74	113.11398255208354
n1235-1	n1169	1	0	76	112.91847030833353
n1238-1	n1174	1	0	86	113.22509333541687
n1236-1	n1171	1	0	88	113.0156922437502
n1265-1	n1175	1	0	67	113.31483666041687
n1267-1	n1179	1	0	70	113.52210100625021
n1266-1	n1176	1	0	71	113.31911015208354
n1251-1	n1180	1	0	73	113.52423775208355
n1249-1	n1177	1	0	74	113.3233836437502
n1252-1	n1181	1	0	85	113.61611782291689
n1250-1	n1178	1	0	86	113.41846883333355
n1269-1	n1186	1	0	71	113.9334245791669
n1268-1	n1183	1	0	72	113.73684396250023
n1255-1	n1185	1	0	74	113.92487759583356
n1253-1	n1182	1	0	76	113.7282969791669
n1256-1	n1187	1	0	86	114.02744139583356
n1254-1	n1184	1	0	88	113.82231379583357
n1270-1	n1188	1	0	67	114.12466333125023
n1272-1	n1193	1	0	70	114.32979093125024
n1271-1	n1189	1	0	71	114.12680007708357
n1259-1	n1194	1	0	73	114.33192767708358
n1257-1	n1190	1	0	74	114.13321031458358
n1260-1	n1195	1	0	85	114.41739751041692
n1258-1	n1191	1	0	86	114.22188526666692
n1274-1	n1199	1	0	71	114.74325125000024
n1273-1	n1196	1	0	72	114.52530317500026
n1263-1	n1200	1	0	74	114.7443196229169
n1261-1	n1197	1	0	76	114.52637154791692
n1264-1	n1201	1	0	86	114.82444759166691
n1262-1	n1198	1	0	88	114.62359348333358
n1284-1	n1205	1	0	59	115.15030133125023
n1285-1	n1206	1	0	71	115.15243807708357
n1275-1	n1203	1	0	74	114.94624210416691
n1276-1	n1202	1	0	86	114.9398318666669
n1286-1	n1210	1	0	57	115.56483002291691
n1287-1	n1209	1	0	69	115.55735141250024
n1277-1	n1208	1	0	72	115.35222381250024
n1278-1	n1207	1	0	78	115.34260845625025
n1288-1	n1214	1	0	55	115.97294847708358
n1289-1	n1213	1	0	67	115.97188010416691
n1279-1	n1212	1	0	71	115.77423111458357
n1280-1	n1211	1	0	83	115.7699576229169
n1290-1	n1218	1	0	54	116.38427205000025
n1291-1	n1217	1	0	66	116.37893018541692
n1281-1	n1215	1	0	69	116.17914445000025
n1282-1	n1216	1	0	74	116.17914445000025
n1302-1	n1222	1	0	52	116.7955956229169
n1303-1	n1223	1	0	64	116.79666399583357
n1292-1	n1219	1	0	67	116.58939965000025
n1293-1	n1220	1	0	79	116.58939965000025
n1304-1	n1227	1	0	50	117.21760292500025
n1305-1	n1226	1	0	62	117.21546617916691
n1294-1	n1224	1	0	66	117.00820183333357
n1295-1	n1225	1	0	71	117.01140695208358
n1306-1	n1231	1	0	48	117.6321316166669
n1307-1	n1230	1	0	60	117.62678975208357
n1296-1	n1228	1	0	64	117.41845703333358
n1297-1	n1229	1	0	76	117.41845703333358
n1308-1	n1235	1	0	47	118.04666030833357
n1309-1	n1234	1	0	59	118.04345518958357
n1298-1	n1233	1	0	62	117.8436694541669
n1299-1	n1232	1	0	67	117.8404643354169
n1320-1	n1239	1	0	45	118.45477876250025
n1321-1	n1238	1	0	57	118.45264201666691
n1310-1	n1236	1	0	60	118.2507195354169
n1311-1	n1237	1	0	72	118.25178790833357
n1322-1	n1242	1	0	43	118.87037582708359
n1323-1	n1243	1	0	55	118.87037582708359
