onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
508.75,0.25,508.75,0.25,12210,6,51,1,n3405-1,508.0,328.4692
509.0,1.0,509.0,1.0,12216,24,32,5,n3419-1,509.0,329.11224
509.0,0.25,509.0,0.25,12216,6,56,1,n3406-1,509.0,329.11224
509.25,0.25,509.25,0.25,12222,6,60,1,n3407-1,509.0,329.11224
509.5,0.25,509.5,0.25,12228,6,48,1,n3408-1,509.0,329.11224
509.75,0.25,509.75,0.25,12234,6,51,1,n3409-1,509.0,329.11224
510.0,1.0,510.0,1.0,12240,24,32,5,n3420-1,510.0,329.70853
510.0,0.25,510.0,0.25,12240,6,56,1,n3410-1,510.0,329.70853
510.25,0.25,510.25,0.25,12246,6,60,1,n3411-1,510.0,329.70853
510.5,0.25,510.5,0.25,12252,6,48,1,n3412-1,510.0,329.70853
510.75,0.25,510.75,0.25,12258,6,51,1,n3413-1,510.0,329.70853
511.0,1.0,511.0,1.0,12264,24,32,5,n3421-1,511.0,330.31418
511.0,0.25,511.0,0.25,12264,6,56,1,n3414-1,511.0,330.31418
511.25,0.25,511.25,0.25,12270,6,60,1,n3415-1,511.0,330.31418
511.5,0.25,511.5,0.25,12276,6,48,1,n3416-1,511.0,330.31418
511.75,0.25,511.75,0.25,12282,6,51,1,n3417-1,511.0,330.31418
512.0,5.0,512.0,5.0,12288,120,31,5,n3438-1,512.0,330.9385
512.0,5.0,512.0,5.0,12288,120,36,5,n3439-1,512.0,330.9385
512.0,5.0,512.0,5.0,12288,120,43,5,n3440-1,512.0,330.9385
512.0,0.25,512.0,0.25,12288,6,58,1,n3422-1,512.0,330.9385
512.25,0.25,512.25,0.25,12294,6,60,1,n3423-1,512.0,330.9385
512.5,0.25,512.5,0.25,12300,6,48,1,n3424-1,512.0,330.9385
512.75,0.25,512.75,0.25,12306,6,52,1,n3425-1,512.0,330.9385
513.0,0.25,513.0,0.25,12312,6,58,1,n3426-1,513.0,331.61157
513.25,0.25,513.25,0.25,12318,6,60,1,n3427-1,513.0,331.61157
513.5,0.25,513.5,0.25,12324,6,52,1,n3428-1,513.0,331.61157
513.75,0.25,513.75,0.25,12330,6,58,1,n3429-1,513.0,331.61157
514.0,0.25,514.0,0.25,12336,6,60,1,n3430-1,514.0,332.18716
514.25,0.25,514.25,0.25,12342,6,64,1,n3431-1,514.0,332.18716
514.5,0.25,514.5,0.25,12348,6,58,1,n3432-1,514.0,332.18716
514.75,0.25,514.75,0.25,12354,6,60,1,n3433-1,514.0,332.18716
515.0,0.25,515.0,0.25,12360,6,64,1,n3434-1,515.0,332.76276
515.25,0.25,515.25,0.25,12366,6,70,1,n3435-1,515.0,332.76276
515.5,0.25,515.5,0.25,12372,6,60,1,n3436-1,515.0,332.76276
515.75,0.25,515.75,0.25,12378,6,64,1,n3437-1,515.0,332.76276
516.0,0.25,516.0,0.25,12384,6,70,1,n3441-1,516.0,333.3063
516.25,0.25,516.25,0.25,12390,6,72,1,n3442-1,516.0,333.3063
516.5,0.25,516.5,0.25,12396,6,60,1,n3443-1,516.0,333.3063
516.75,0.25,516.75,0.25,12402,6,64,1,n3444-1,516.0,333.3063
517.0,1.0,517.0,1.0,12408,24,43,5,n3460-1,517.0,333.8545
517.0,1.0,517.0,1.0,12408,24,48,5,n3461-1,517.0,333.8545
517.0,1.0,517.0,1.0,12408,24,55,5,n3462-1,517.0,333.8545
517.0,0.25,517.0,0.25,12408,6,70,1,n3445-1,517.0,333.8545
517.25,0.25,517.25,0.25,12414,6,72,1,n3446-1,517.0,333.8545
517.5,0.25,517.5,0.25,12420,6,60,1,n3447-1,517.0,333.8545
517.75,0.25,517.75,0.25,12426,6,64,1,n3448-1,517.0,333.8545
518.0,1.0,518.0,1.0,12432,24,43,5,n3463-1,518.0,334.40805
518.0,1.0,518.0,1.0,12432,24,48,5,n3464-1,518.0,334.40805
518.0,1.0,518.0,1.0,12432,24,55,5,n3465-1,518.0,334.40805
518.0,0.25,518.0,0.25,12432,6,70,1,n3449-1,518.0,334.40805
518.25,0.25,518.25,0.25,12438,6,72,1,n3450-1,518.0,334.40805
518.5,0.25,518.5,0.25,12444,6,60,1,n3451-1,518.0,334.40805
518.75,0.25,518.75,0.25,12450,6,64,1,n3452-1,518.0,334.40805
519.0,1.0,519.0,1.0,12456,24,43,5,n3466-1,519.0,334.97897
519.0,1.0,519.0,1.0,12456,24,48,5,n3467-1,519.0,334.97897
519.0,1.0,519.0,1.0,12456,24,55,5,n3468-1,519.0,334.97897
519.0,0.25,519.0,0.25,12456,6,70,1,n3453-1,519.0,334.97897
519.25,0.25,519.25,0.25,12462,6,72,1,n3454-1,519.0,334.97897
519.5,0.25,519.5,0.25,12468,6,60,1,n3455-1,519.0,334.97897
519.75,0.25,519.75,0.25,12474,6,64,1,n3456-1,519.0,334.97897
520.0,10.0,520.0,10.0,12480,240,41,7,n3482-1,520.0,335.5766
520.0,4.0,520.0,4.0,12480,96,48,6,n3481-1,520.0,335.5766
520.0,3.0,520.0,3.0,12480,72,56,5,n3478-1,520.0,335.5766
520.0,0.083333336,520.0,0.083333336,12480,2,60,1,n3469-1,520.0,335.5766
520.0833,0.083333336,520.0833,0.083333336,12482,2,65,1,n3470-1,520.0,335.5766
520.1667,0.083333336,520.1667,0.083333336,12484,2,68,1,n3471-1,520.0,335.5766
520.25,1.5,520.25,1.5,12486,36,72,1,n3472-1,520.0,335.5766
521.75,0.25,521.75,0.25,12522,6,70,1,n3473-1,521.0,336.3672
522.0,0.75,522.0,0.75,12528,18,68,1,n3474-1,522.0,337.15778
522.75,0.25,522.75,0.25,12546,6,70,1,n3475-1,522.0,337.15778
523.0,1.0,523.0,1.0,12552,24,43,5,n3479-1,523.0,337.67728
523.0,1.0,523.0,1.0,12552,24,52,5,n3480-1,523.0,337.67728
523.0,0.75,523.0,0.75,12552,18,67,1,n3476-1,523.0,337.67728
523.75,0.25,523.75,0.25,12570,6,68,1,n3477-1,523.0,337.67728
524.0,1.0,524.0,1.0,12576,24,44,6,n3492-1,524.0,338.20612
524.0,4.0,524.0,4.0,12576,96,53,5,n3491-1,524.0,338.20612
524.0,0.75,524.0,0.75,12576,18,65,1,n3483-1,524.0,338.20612
524.75,0.25,524.75,0.25,12594,6,66,1,n3484-1,524.0,338.20612
525.0,1.0,525.0,1.0,12600,24,45,6,n3493-1,525.0,338.71228
525.0,0.75,525.0,0.75,12600,18,63,1,n3485-1,525.0,338.71228
525.75,0.25,525.75,0.25,12618,6,65,1,n3486-1,525.0,338.71228
526.0,1.0,526.0,1.0,12624,24,46,6,n3494-1,526.0,339.2124
526.0,0.75,526.0,0.75,12624,18,61,1,n3487-1,526.0,339.2124
526.75,0.25,526.75,0.25,12642,6,63,1,n3488-1,526.0,339.2124
527.0,1.0,527.0,1.0,12648,24,48,6,n3495-1,527.0,339.69452
527.0,0.75,527.0,0.75,12648,18,60,1,n3489-1,527.0,339.69452
527.75,0.25,527.75,0.25,12666,6,61,1,n3490-1,527.0,339.69452
528.0,1.0,528.0,1.0,12672,24,49,6,n3510-1,528.0,340.19196
528.0,2.0,528.0,2.0,12672,48,53,5,n3505-1,528.0,340.19196
528.0,0.75,528.0,0.75,12672,18,58,1,n3497-1,528.0,340.19196
528.75,0.25,528.75,0.25,12690,6,60,1,n3498-1,528.0,340.19196
529.0,1.0,529.0,1.0,12696,24,48,6,n3511-1,529.0,340.69077
529.0,0.75,529.0,0.75,12696,18,56,1,n3499-1,529.0,340.69077
529.75,0.25,529.75,0.25,12714,6,58,1,n3500-1,529.0,340.69077
530.0,1.0,530.0,1.0,12720,24,46,5,n3506-1,530.0,341.1909
530.0,1.0,530.0,1.0,12720,24,49,5,n3507-1,530.0,341.1909
530.0,0.75,530.0,0.75,12720,18,54,1,n3501-1,530.0,341.1909
530.75,0.25,530.75,0.25,12738,6,56,1,n3502-1,530.0,341.1909
531.0,1.0,531.0,1.0,12744,24,44,5,n3508-1,531.0,341.673
531.0,1.0,531.0,1.0,12744,24,48,5,n3509-1,531.0,341.673
531.0,0.75,531.0,0.75,12744,18,53,1,n3503-1,531.0,341.673
531.75,0.25,531.75,0.25,12762,6,55,1,n3504-1,531.0,341.673
532.0,0.5,532.0,0.5,12768,12,43,5,n3526-1,532.0,342.14975
532.0,0.5,532.0,0.5,12768,12,46,5,n3527-1,532.0,342.14975
532.0,0.5,532.0,0.5,12768,12,52,1,n3513-1,532.0,342.14975
533.0,0.5,533.0,0.5,12792,12,52,5,n3529-1,533.0,342.78012
533.0,0.5,533.0,0.5,12792,12,55,5,n3530-1,533.0,342.78012
533.0,0.5,533.0,0.5,12792,12,58,5,n3531-1,533.0,342.78012
533.0,0.5,533.0,0.5,12792,12,61,5,n3532-1,533.0,342.78012
533.0,0.5,533.0,0.5,12792,12,67,1,n3515-1,533.0,342.78012
533.0,0.5,533.0,0.5,12792,12,70,1,n3516-1,533.0,342.78012
533.0,0.5,533.0,0.5,12792,12,73,1,n3517-1,533.0,342.78012
534.75,0.083333336,534.75,0.083333336,12834,2,72,1,n3521-1,534.0,343.62146
534.8333,0.083333336,534.8333,0.083333336,12836,2,73,1,n3522-1,534.0,343.62146
534.9167,0.083333336,534.9167,0.083333336,12838,2,75,1,n3523-1,534.0,343.62146
535.0,0.75,535.0,0.75,12840,18,73,1,n3524-1,535.0,344.4628
535.75,0.25,535.75,0.25,12858,6,72,1,n3525-1,535.0,344.4628
536.0,1.0,536.0,1.0,12864,24,53,5,n3543-1,536.0,345.14523
536.0,1.0,536.0,1.0,12864,24,56,5,n3544-1,536.0,345.14523
536.0,1.0,536.0,1.0,12864,24,72,1,n3535-1,536.0,345.14523
537.0,1.3333334,537.0,1.3333334,12888,32,77,1,n3536-1,537.0,345.93848
538.0,1.0,538.0,1.0,12912,24,46,5,n3546-1,538.0,346.5982
538.0,1.0,538.0,1.0,12912,24,49,5,n3547-1,538.0,346.5982
538.0,1.0,538.0,1.0,12912,24,55,5,n3548-1,538.0,346.5982
538.3333,0.33333334,538.3333,0.33333334,12920,8,67,1,n3538-1,538.0,346.5982
538.6667,0.33333334,538.6667,0.33333334,12928,8,70,1,n3539-1,538.0,346.5982
539.0,0.33333334,539.0,0.33333334,12936,8,73,1,n3540-1,539.0,347.18982
539.3333,0.33333334,539.3333,0.33333334,12944,8,70,1,n3541-1,539.0,347.18982
539.6667,0.33333334,539.6667,0.33333334,12952,8,67,1,n3542-1,539.0,347.18982
540.0,2.5,540.0,2.5,12960,60,48,6,n3567-1,540.0,347.72736
540.0,2.0,540.0,2.0,12960,48,65,1,n3550-1,540.0,347.72736
540.3333,0.33333334,540.3333,0.33333334,12968,8,53,5,n3559-1,540.0,347.72736
540.6667,0.33333334,540.6667,0.33333334,12976,8,56,5,n3560-1,540.0,347.72736
541.0,0.33333334,541.0,0.33333334,12984,8,60,5,n3561-1,541.0,348.25287
541.3333,0.33333334,541.3333,0.33333334,12992,8,58,5,n3562-1,541.0,348.25287
541.6667,0.33333334,541.6667,0.33333334,13000,8,56,5,n3563-1,541.0,348.25287
542.0,0.5,542.0,0.5,13008,12,55,5,n3564-1,542.0,348.99002
542.0,0.5,542.0,0.5,13008,12,64,1,n3551-1,542.0,348.99002
542.5,0.25,542.5,0.25,13020,6,78,1,n3552-1,542.0,348.99002
542.75,0.25,542.75,0.25,13026,6,79,1,n3553-1,542.0,348.99002
543.0,0.25,543.0,0.25,13032,6,80,1,n3554-1,543.0,349.55627
543.25,0.25,543.25,0.25,13038,6,81,1,n3555-1,543.0,349.55627
543.5,0.25,543.5,0.25,13044,6,82,1,n3556-1,543.0,349.55627
543.75,0.25,543.75,0.25,13050,6,83,1,n3557-1,543.0,349.55627
544.0,8.5,544.0,8.5,13056,204,41,7,n3584-1,544.0,349.98895
544.0,4.0,544.0,4.0,13056,96,48,6,n3583-1,544.0,349.98895
544.0,3.0,544.0,3.0,13056,72,56,5,n3580-1,544.0,349.98895
544.0,0.083333336,544.0,0.083333336,13056,2,72,1,n3571-1,544.0,349.98895
544.0833,0.083333336,544.0833,0.083333336,13058,2,77,1,n3572-1,544.0,349.98895
544.1667,0.083333336,544.1667,0.083333336,13060,2,80,1,n3573-1,544.0,349.98895
544.25,1.5,544.25,1.5,13062,36,84,1,n3574-1,544.0,349.98895
545.75,0.25,545.75,0.25,13098,6,82,1,n3575-1,545.0,350.78558
546.0,0.75,546.0,0.75,13104,18,80,1,n3576-1,546.0,351.58218
546.75,0.25,546.75,0.25,13122,6,92,1,n3577-1,546.0,351.58218
547.0,1.0,547.0,1.0,13128,24,43,5,n3581-1,547.0,352.11237
547.0,1.0,547.0,1.0,13128,24,52,5,n3582-1,547.0,352.11237
547.0,0.75,547.0,0.75,13128,18,79,1,n3578-1,547.0,352.11237
547.75,0.25,547.75,0.25,13146,6,91,1,n3579-1,547.0,352.11237
548.0,1.0,548.0,1.0,13152,24,44,6,n3594-1,548.0,352.59848
548.0,4.5,548.0,4.5,13152,108,53,5,n3593-1,548.0,352.59848
548.0,0.75,548.0,0.75,13152,18,77,1,n3585-1,548.0,352.59848
548.75,0.25,548.75,0.25,13170,6,89,1,n3586-1,548.0,352.59848
549.0,1.0,549.0,1.0,13176,24,45,6,n3595-1,549.0,353.09726
549.0,0.75,549.0,0.75,13176,18,75,1,n3587-1,549.0,353.09726
549.75,0.25,549.75,0.25,13194,6,87,1,n3588-1,549.0,353.09726
550.0,1.0,550.0,1.0,13200,24,46,6,n3596-1,550.0,353.57068
550.0,0.75,550.0,0.75,13200,18,73,1,n3589-1,550.0,353.57068
550.75,0.25,550.75,0.25,13218,6,85,1,n3590-1,550.0,353.57068
551.0,1.0,551.0,1.0,13224,24,48,6,n3597-1,551.0,354.06213
551.0,0.75,551.0,0.75,13224,18,72,1,n3591-1,551.0,354.06213
551.75,0.25,551.75,0.25,13242,6,84,1,n3592-1,551.0,354.06213
552.0,0.5,552.0,0.5,13248,12,49,6,n3629-1,552.0,354.5683
552.0,0.25,552.0,0.25,13248,6,70,1,n3599-1,552.0,354.5683
552.25,0.25,552.25,0.25,13254,6,82,1,n3600-1,552.0,354.5683
552.5,0.5,552.5,0.5,13260,12,49,6,n3630-1,552.0,354.5683
552.5,0.5,552.5,0.5,13260,12,53,5,n3616-1,552.0,354.5683
552.5,0.25,552.5,0.25,13260,6,70,1,n3601-1,552.0,354.5683
552.75,0.25,552.75,0.25,13266,6,82,1,n3602-1,552.0,354.5683
553.0,0.5,553.0,0.5,13272,12,48,6,n3631-1,553.0,355.0437
553.0,0.5,553.0,0.5,13272,12,51,5,n3617-1,553.0,355.0437
553.0,0.25,553.0,0.25,13272,6,68,1,n3603-1,553.0,355.0437
553.25,0.25,553.25,0.25,13278,6,80,1,n3604-1,553.0,355.0437
553.5,0.5,553.5,0.5,13284,12,48,6,n3632-1,553.0,355.0437
553.5,0.5,553.5,0.5,13284,12,51,5,n3618-1,553.0,355.0437
553.5,0.25,553.5,0.25,13284,6,68,1,n3605-1,553.0,355.0437
553.75,0.25,553.75,0.25,13290,6,80,1,n3606-1,553.0,355.0437
554.0,0.5,554.0,0.5,13296,12,46,5,n3619-1,554.0,355.4991
554.0,0.5,554.0,0.5,13296,12,49,5,n3620-1,554.0,355.4991
554.0,0.25,554.0,0.25,13296,6,66,1,n3607-1,554.0,355.4991
554.25,0.25,554.25,0.25,13302,6,78,1,n3608-1,554.0,355.4991
554.5,0.5,554.5,0.5,13308,12,46,5,n3621-1,554.0,355.4991
554.5,0.5,554.5,0.5,13308,12,49,5,n3622-1,554.0,355.4991
554.5,0.25,554.5,0.25,13308,6,66,1,n3609-1,554.0,355.4991
554.75,0.25,554.75,0.25,13314,6,78,1,n3610-1,554.0,355.4991
555.0,0.5,555.0,0.5,13320,12,44,5,n3623-1,555.0,355.94916
555.0,0.5,555.0,0.5,13320,12,48,5,n3624-1,555.0,355.94916
555.0,0.5,555.0,0.5,13320,12,49,5,n3625-1,555.0,355.94916
555.0,0.25,555.0,0.25,13320,6,65,1,n3611-1,555.0,355.94916
555.25,0.25,555.25,0.25,13326,6,77,1,n3612-1,555.0,355.94916
555.5,0.5,555.5,0.5,13332,12,44,5,n3626-1,555.0,355.94916
555.5,0.5,555.5,0.5,13332,12,48,5,n3627-1,555.0,355.94916
555.5,0.5,555.5,0.5,13332,12,49,5,n3628-1,555.0,355.94916
555.5,0.25,555.5,0.25,13332,6,65,1,n3613-1,555.0,355.94916
555.75,0.25,555.75,0.25,13338,6,77,1,n3614-1,555.0,355.94916
556.0,0.5,556.0,0.5,13344,12,43,5,n3648-1,556.0,356.39655
556.0,0.5,556.0,0.5,13344,12,46,5,n3649-1,556.0,356.39655
556.0,0.5,556.0,0.5,13344,12,49,5,n3650-1,556.0,356.39655
556.0,0.5,556.0,0.5,13344,12,64,1,n3634-1,556.0,356.39655
556.0,0.5,556.0,0.5,13344,12,76,1,n3635-1,556.0,356.39655
557.0,0.5,557.0,0.5,13368,12,52,5,n3652-1,557.0,357.01755
557.0,0.5,557.0,0.5,13368,12,55,5,n3653-1,557.0,357.01755
557.0,0.5,557.0,0.5,13368,12,58,5,n3654-1,557.0,357.01755
557.0,0.5,557.0,0.5,13368,12,61,5,n3655-1,557.0,357.01755
557.0,0.5,557.0,0.5,13368,12,79,1,n3637-1,557.0,357.01755
557.0,0.5,557.0,0.5,13368,12,82,1,n3638-1,557.0,357.01755
557.0,0.5,557.0,0.5,13368,12,85,1,n3639-1,557.0,357.01755
558.75,0.083333336,558.75,0.083333336,13410,2,72,1,n3643-1,558.0,357.86957
558.8333,0.083333336,558.8333,0.083333336,13412,2,73,1,n3644-1,558.0,357.86957
558.9167,0.083333336,558.9167,0.083333336,13414,2,75,1,n3645-1,558.0,357.86957
559.0,0.75,559.0,0.75,13416,18,73,1,n3646-1,559.0,358.7216
559.75,0.25,559.75,0.25,13434,6,72,1,n3647-1,559.0,358.7216
560.0,1.0,560.0,1.0,13440,24,53,5,n3670-1,560.0,359.4935
560.0,1.0,560.0,1.0,13440,24,56,5,n3671-1,560.0,359.4935
560.0,0.33333334,560.0,0.33333334,13440,8,72,1,n3658-1,560.0,359.4935
560.3333,0.33333334,560.3333,0.33333334,13448,8,80,1,n3659-1,560.0,359.4935
560.6667,0.33333334,560.6667,0.33333334,13456,8,79,1,n3660-1,560.0,359.4935
561.0,0.33333334,561.0,0.33333334,13464,8,77,1,n3661-1,561.0,360.0731
561.3333,0.33333334,561.3333,0.33333334,13472,8,72,1,n3662-1,561.0,360.0731
561.6667,0.33333334,561.6667,0.33333334,13480,8,68,1,n3663-1,561.0,360.0731
562.0,1.0,562.0,1.0,13488,24,46,5,n3673-1,562.0,360.6293
562.0,1.0,562.0,1.0,13488,24,49,5,n3674-1,562.0,360.6293
562.0,1.0,562.0,1.0,13488,24,55,5,n3675-1,562.0,360.6293
562.0,0.33333334,562.0,0.33333334,13488,8,67,1,n3664-1,562.0,360.6293
562.3333,0.33333334,562.3333,0.33333334,13496,8,75,1,n3665-1,562.0,360.6293
562.6667,0.33333334,562.6667,0.33333334,13504,8,72,1,n3666-1,562.0,360.6293
563.0,0.33333334,563.0,0.33333334,13512,8,73,1,n3667-1,563.0,361.11475
563.3333,0.33333334,563.3333,0.33333334,13520,8,70,1,n3668-1,563.0,361.11475
563.6667,0.33333334,563.6667,0.33333334,13528,8,67,1,n3669-1,563.0,361.11475
564.0,0.5,564.0,0.5,13536,12,48,5,n3689-1,564.0,361.60687
564.0,0.5,564.0,0.5,13536,12,53,5,n3690-1,564.0,361.60687
564.0,0.5,564.0,0.5,13536,12,56,5,n3691-1,564.0,361.60687
564.0,0.33333334,564.0,0.33333334,13536,8,65,1,n3677-1,564.0,361.60687
564.3333,0.33333334,564.3333,0.33333334,13544,8,60,1,n3678-1,564.0,361.60687
564.6667,0.33333334,564.6667,0.33333334,13552,8,65,1,n3679-1,564.0,361.60687
565.0,0.33333334,565.0,0.33333334,13560,8,56,5,n3693-1,565.0,362.09433
565.0,0.33333334,565.0,0.33333334,13560,8,68,1,n3680-1,565.0,362.09433
565.3333,0.33333334,565.3333,0.33333334,13568,8,53,5,n3694-1,565.0,362.09433
565.3333,0.33333334,565.3333,0.33333334,13568,8,65,1,n3681-1,565.0,362.09433
565.6667,0.33333334,565.6667,0.33333334,13576,8,61,5,n3695-1,565.0,362.09433
565.6667,0.33333334,565.6667,0.33333334,13576,8,73,1,n3682-1,565.0,362.09433
566.0,0.5,566.0,0.5,13584,12,60,5,n3696-1,566.0,362.5958
566.0,0.5,566.0,0.5,13584,12,72,1,n3683-1,566.0,362.5958
567.0,0.5,567.0,0.5,13608,12,48,5,n3698-1,567.0,363.12064
567.0,0.5,567.0,0.5,13608,12,60,5,n3699-1,567.0,363.12064
567.0,0.5,567.0,0.5,13608,12,67,1,n3685-1,567.0,363.12064
567.0,0.5,567.0,0.5,13608,12,72,1,n3686-1,567.0,363.12064
567.0,0.5,567.0,0.5,13608,12,76,1,n3687-1,567.0,363.12064
568.0,0.5,568.0,0.5,13632,12,41,5,n3718-1,568.0,363.72693
568.0,0.5,568.0,0.5,13632,12,53,5,n3719-1,568.0,363.72693
568.0,0.5,568.0,0.5,13632,12,68,1,n3701-1,568.0,363.72693
568.0,0.5,568.0,0.5,13632,12,72,1,n3702-1,568.0,363.72693
568.0,0.5,568.0,0.5,13632,12,77,1,n3703-1,568.0,363.72693
568.5,0.25,568.5,0.25,13644,6,68,1,n3704-1,568.0,363.72693
568.75,0.25,568.75,0.25,13650,6,72,1,n3705-1,568.0,363.72693
569.0,1.0,569.0,1.0,13656,24,53,5,n3721-1,569.0,364.61502
569.0,1.0,569.0,1.0,13656,24,65,5,n3722-1,569.0,364.61502
569.0,0.25,569.0,0.25,13656,6,68,1,n3706-1,569.0,364.61502
569.25,0.25,569.25,0.25,13662,6,72,1,n3707-1,569.0,364.61502
569.5,0.25,569.5,0.25,13668,6,68,1,n3708-1,569.0,364.61502
569.75,0.25,569.75,0.25,13674,6,72,1,n3709-1,569.0,364.61502
570.0,0.25,570.0,0.25,13680,6,67,1,n3710-1,570.0,365.13452
570.25,0.25,570.25,0.25,13686,6,71,1,n3711-1,570.0,365.13452
570.5,0.25,570.5,0.25,13692,6,68,1,n3712-1,570.0,365.13452
570.75,0.25,570.75,0.25,13698,6,72,1,n3713-1,570.0,365.13452
571.0,1.0,571.0,1.0,13704,24,53,5,n3724-1,571.0,365.65
571.0,1.0,571.0,1.0,13704,24,65,5,n3725-1,571.0,365.65
571.0,0.25,571.0,0.25,13704,6,68,1,n3714-1,571.0,365.65
571.25,0.25,571.25,0.25,13710,6,72,1,n3715-1,571.0,365.65
571.5,0.25,571.5,0.25,13716,6,68,1,n3716-1,571.0,365.65
571.75,0.25,571.75,0.25,13722,6,72,1,n3717-1,571.0,365.65
572.0,0.25,572.0,0.25,13728,6,69,1,n3726-1,572.0,366.1695
572.25,0.25,572.25,0.25,13734,6,75,1,n3727-1,572.0,366.1695
572.5,0.25,572.5,0.25,13740,6,70,1,n3728-1,572.0,366.1695
572.75,0.25,572.75,0.25,13746,6,73,1,n3729-1,572.0,366.1695
573.0,1.0,573.0,1.0,13752,24,53,5,n3743-1,573.0,366.6583
573.0,1.0,573.0,1.0,13752,24,65,5,n3744-1,573.0,366.6583
573.0,0.25,573.0,0.25,13752,6,70,1,n3730-1,573.0,366.6583
573.25,0.25,573.25,0.25,13758,6,73,1,n3731-1,573.0,366.6583
573.5,0.25,573.5,0.25,13764,6,70,1,n3732-1,573.0,366.6583
573.75,0.25,573.75,0.25,13770,6,73,1,n3733-1,573.0,366.6583
574.0,0.25,574.0,0.25,13776,6,73,1,n3734-1,574.0,367.19382
574.25,0.25,574.25,0.25,13782,6,77,1,n3735-1,574.0,367.19382
574.5,0.25,574.5,0.25,13788,6,70,1,n3736-1,574.0,367.19382
574.75,0.25,574.75,0.25,13794,6,73,1,n3737-1,574.0,367.19382
575.0,1.0,575.0,1.0,13800,24,53,5,n3746-1,575.0,367.72534
575.0,1.0,575.0,1.0,13800,24,65,5,n3747-1,575.0,367.72534
575.0,0.25,575.0,0.25,13800,6,68,1,n3738-1,575.0,367.72534
575.25,0.25,575.25,0.25,13806,6,73,1,n3739-1,575.0,367.72534
575.5,0.25,575.5,0.25,13812,6,67,1,n3740-1,575.0,367.72534
575.75,0.25,575.75,0.25,13818,6,73,1,n3741-1,575.0,367.72534
576.0,0.25,576.0,0.25,13824,6,68,1,n3748-1,576.0,368.28223
576.25,0.25,576.25,0.25,13830,6,73,1,n3749-1,576.0,368.28223
576.5,0.25,576.5,0.25,13836,6,68,1,n3750-1,576.0,368.28223
576.75,0.25,576.75,0.25,13842,6,72,1,n3751-1,576.0,368.28223
577.0,1.0,577.0,1.0,13848,24,53,5,n3765-1,577.0,368.78033
577.0,1.0,577.0,1.0,13848,24,65,5,n3766-1,577.0,368.78033
577.0,0.25,577.0,0.25,13848,6,68,1,n3752-1,577.0,368.78033
577.25,0.25,577.25,0.25,13854,6,72,1,n3753-1,577.0,368.78033
577.5,0.25,577.5,0.25,13860,6,68,1,n3754-1,577.0,368.78033
577.75,0.25,577.75,0.25,13866,6,72,1,n3755-1,577.0,368.78033
578.0,0.5,578.0,0.5,13872,12,46,5,n3767-1,578.0,369.4314
578.0,0.25,578.0,0.25,13872,6,68,1,n3756-1,578.0,369.4314
578.25,0.25,578.25,0.25,13878,6,72,1,n3757-1,578.0,369.4314
578.5,0.25,578.5,0.25,13884,6,66,1,n3758-1,578.0,369.4314
578.75,0.25,578.75,0.25,13890,6,70,1,n3759-1,578.0,369.4314
579.0,0.5,579.0,0.5,13896,12,54,5,n3769-1,579.0,370.14655
579.0,0.5,579.0,0.5,13896,12,58,5,n3770-1,579.0,370.14655
579.0,0.25,579.0,0.25,13896,6,66,1,n3760-1,579.0,370.14655
579.25,0.25,579.25,0.25,13902,6,70,1,n3761-1,579.0,370.14655
579.5,0.25,579.5,0.25,13908,6,66,1,n3762-1,579.0,370.14655
579.75,0.25,579.75,0.25,13914,6,70,1,n3763-1,579.0,370.14655
580.0,0.5,580.0,0.5,13920,12,48,5,n3788-1,580.0,370.6647
580.0,0.25,580.0,0.25,13920,6,66,1,n3772-1,580.0,370.6647
580.25,0.25,580.25,0.25,13926,6,70,1,n3773-1,580.0,370.6647
580.5,0.25,580.5,0.25,13932,6,65,1,n3774-1,580.0,370.6647
580.75,0.25,580.75,0.25,13938,6,68,1,n3775-1,580.0,370.6647
581.0,0.5,581.0,0.5,13944,12,53,5,n3790-1,581.0,371.19354
581.0,0.5,581.0,0.5,13944,12,56,5,n3791-1,581.0,371.19354
581.0,0.25,581.0,0.25,13944,6,65,1,n3776-1,581.0,371.19354
581.25,0.25,581.25,0.25,13950,6,68,1,n3777-1,581.0,371.19354
581.5,0.25,581.5,0.25,13956,6,65,1,n3778-1,581.0,371.19354
581.75,0.25,581.75,0.25,13962,6,68,1,n3779-1,581.0,371.19354
582.0,0.5,582.0,0.5,13968,12,48,5,n3793-1,582.0,371.675
582.0,0.25,582.0,0.25,13968,6,65,1,n3780-1,582.0,371.675
582.25,0.25,582.25,0.25,13974,6,68,1,n3781-1,582.0,371.675
582.5,0.25,582.5,0.25,13980,6,64,1,n3782-1,582.0,371.675
582.75,0.25,582.75,0.25,13986,6,67,1,n3783-1,582.0,371.675
583.0,0.5,583.0,0.5,13992,12,52,5,n3795-1,583.0,372.1751
583.0,0.5,583.0,0.5,13992,12,55,5,n3796-1,583.0,372.1751
583.0,0.25,583.0,0.25,13992,6,64,1,n3784-1,583.0,372.1751
583.25,0.25,583.25,0.25,13998,6,67,1,n3785-1,583.0,372.1751
583.5,0.25,583.5,0.25,14004,6,64,1,n3786-1,583.0,372.1751
583.75,0.25,583.75,0.25,14010,6,67,1,n3787-1,583.0,372.1751
