onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
179.33333,0.33333334,89.666664,0.16666667,21520,40,96,1,n714-1,177.0,103.99062
180.0,1.0,90.0,0.5,21600,120,37,5,n755-1,180.0,105.8875
180.0,0.0,90.0,0.0,21600,0,77,1,n723-1,180.0,105.8875
180.0,0.0,90.0,0.0,21600,0,85,1,n724-1,180.0,105.8875
180.0,1.3333334,90.0,0.6666667,21600,160,97,1,n725-1,180.0,105.8875
181.0,1.0,90.5,0.5,21720,120,56,5,n756-1,180.0,105.8875
181.33333,0.33333334,90.666664,0.16666667,21760,40,93,1,n727-1,180.0,105.8875
181.33333,0.33333334,90.666664,0.16666667,21760,40,96,1,n728-1,180.0,105.8875
181.66667,0.33333334,90.833336,0.16666667,21800,40,93,1,n729-1,180.0,105.8875
181.66667,0.33333334,90.833336,0.16666667,21800,40,96,1,n730-1,180.0,105.8875
182.0,1.0,91.0,0.5,21840,120,61,5,n757-1,180.0,105.8875
182.0,1.0,91.0,0.5,21840,120,65,5,n758-1,180.0,105.8875
182.0,0.33333334,91.0,0.16666667,21840,40,92,1,n731-1,180.0,105.8875
182.0,0.33333334,91.0,0.16666667,21840,40,95,1,n732-1,180.0,105.8875
182.33333,0.33333334,91.166664,0.16666667,21880,40,91,1,n733-1,180.0,105.8875
182.33333,0.33333334,91.166664,0.16666667,21880,40,94,1,n734-1,180.0,105.8875
182.66667,0.33333334,91.333336,0.16666667,21920,40,91,1,n735-1,180.0,105.8875
182.66667,0.33333334,91.333336,0.16666667,21920,40,94,1,n736-1,180.0,105.8875
183.0,1.0,91.5,0.5,21960,120,60,5,n759-1,183.0,108.220314
183.0,1.0,91.5,0.5,21960,120,66,5,n760-1,183.0,108.220314
183.0,0.33333334,91.5,0.16666667,21960,40,90,1,n737-1,183.0,108.220314
183.0,0.33333334,91.5,0.16666667,21960,40,93,1,n738-1,183.0,108.220314
183.33333,0.33333334,91.666664,0.16666667,22000,40,89,1,n739-1,183.0,108.220314
183.33333,0.33333334,91.666664,0.16666667,22000,40,92,1,n740-1,183.0,108.220314
183.66667,0.33333334,91.833336,0.16666667,22040,40,89,1,n741-1,183.0,108.220314
183.66667,0.33333334,91.833336,0.16666667,22040,40,92,1,n742-1,183.0,108.220314
184.0,2.0,92.0,1.0,22080,240,56,5,n761-1,183.0,108.220314
184.0,0.33333334,92.0,0.16666667,22080,40,88,1,n743-1,183.0,108.220314
184.0,0.33333334,92.0,0.16666667,22080,40,91,1,n744-1,183.0,108.220314
184.33333,0.33333334,92.166664,0.16666667,22120,40,87,1,n745-1,183.0,108.220314
184.33333,0.33333334,92.166664,0.16666667,22120,40,90,1,n746-1,183.0,108.220314
184.66667,0.33333334,92.333336,0.16666667,22160,40,87,1,n747-1,183.0,108.220314
184.66667,0.33333334,92.333336,0.16666667,22160,40,90,1,n748-1,183.0,108.220314
185.0,0.33333334,92.5,0.16666667,22200,40,86,1,n749-1,183.0,108.220314
185.0,0.33333334,92.5,0.16666667,22200,40,89,1,n750-1,183.0,108.220314
185.33333,0.33333334,92.666664,0.16666667,22240,40,85,1,n751-1,183.0,108.220314
185.33333,0.33333334,92.666664,0.16666667,22240,40,88,1,n752-1,183.0,108.220314
185.66667,0.33333334,92.833336,0.16666667,22280,40,85,1,n753-1,183.0,108.220314
185.66667,0.33333334,92.833336,0.16666667,22280,40,88,1,n754-1,183.0,108.220314
186.0,1.0,93.0,0.5,22320,120,37,5,n798-1,186.0,109.72188
186.0,0.33333334,93.0,0.16666667,22320,40,84,1,n762-1,186.0,109.72188
186.0,0.33333334,93.0,0.16666667,22320,40,87,1,n763-1,186.0,109.72188
186.33333,0.33333334,93.166664,0.16666667,22360,40,83,1,n764-1,186.0,109.72188
186.33333,0.33333334,93.166664,0.16666667,22360,40,86,1,n765-1,186.0,109.72188
186.66667,0.33333334,93.333336,0.16666667,22400,40,83,1,n766-1,186.0,109.72188
186.66667,0.33333334,93.333336,0.16666667,22400,40,86,1,n767-1,186.0,109.72188
187.0,1.0,93.5,0.5,22440,120,56,5,n799-1,186.0,109.72188
187.0,0.33333334,93.5,0.16666667,22440,40,82,1,n768-1,186.0,109.72188
187.0,0.33333334,93.5,0.16666667,22440,40,85,1,n769-1,186.0,109.72188
187.33333,0.33333334,93.666664,0.16666667,22480,40,81,1,n770-1,186.0,109.72188
187.33333,0.33333334,93.666664,0.16666667,22480,40,84,1,n771-1,186.0,109.72188
187.66667,0.33333334,93.833336,0.16666667,22520,40,81,1,n772-1,186.0,109.72188
187.66667,0.33333334,93.833336,0.16666667,22520,40,84,1,n773-1,186.0,109.72188
188.0,1.0,94.0,0.5,22560,120,61,5,n800-1,186.0,109.72188
188.0,1.0,94.0,0.5,22560,120,65,5,n801-1,186.0,109.72188
188.0,0.33333334,94.0,0.16666667,22560,40,80,1,n774-1,186.0,109.72188
188.0,0.33333334,94.0,0.16666667,22560,40,83,1,n775-1,186.0,109.72188
188.33333,0.33333334,94.166664,0.16666667,22600,40,79,1,n776-1,186.0,109.72188
188.33333,0.33333334,94.166664,0.16666667,22600,40,82,1,n777-1,186.0,109.72188
188.66667,0.33333334,94.333336,0.16666667,22640,40,79,1,n778-1,186.0,109.72188
188.66667,0.33333334,94.333336,0.16666667,22640,40,82,1,n779-1,186.0,109.72188
189.0,1.0,94.5,0.5,22680,120,60,5,n802-1,189.0,111.21562
189.0,1.0,94.5,0.5,22680,120,66,5,n803-1,189.0,111.21562
189.0,0.33333334,94.5,0.16666667,22680,40,78,1,n780-1,189.0,111.21562
189.0,0.33333334,94.5,0.16666667,22680,40,81,1,n781-1,189.0,111.21562
189.33333,0.33333334,94.666664,0.16666667,22720,40,77,1,n782-1,189.0,111.21562
189.33333,0.33333334,94.666664,0.16666667,22720,40,80,1,n783-1,189.0,111.21562
189.66667,0.33333334,94.833336,0.16666667,22760,40,77,1,n784-1,189.0,111.21562
189.66667,0.33333334,94.833336,0.16666667,22760,40,80,1,n785-1,189.0,111.21562
190.0,2.0,95.0,1.0,22800,240,56,5,n804-1,189.0,111.21562
190.0,0.33333334,95.0,0.16666667,22800,40,76,1,n786-1,189.0,111.21562
190.0,0.33333334,95.0,0.16666667,22800,40,79,1,n787-1,189.0,111.21562
190.33333,0.33333334,95.166664,0.16666667,22840,40,75,1,n788-1,189.0,111.21562
190.33333,0.33333334,95.166664,0.16666667,22840,40,78,1,n789-1,189.0,111.21562
190.66667,0.33333334,95.333336,0.16666667,22880,40,75,1,n790-1,189.0,111.21562
190.66667,0.33333334,95.333336,0.16666667,22880,40,78,1,n791-1,189.0,111.21562
191.0,0.33333334,95.5,0.16666667,22920,40,73,1,n792-1,189.0,111.21562
191.0,0.33333334,95.5,0.16666667,22920,40,77,1,n793-1,189.0,111.21562
191.33333,0.33333334,95.666664,0.16666667,22960,40,72,1,n794-1,189.0,111.21562
191.33333,0.33333334,95.666664,0.16666667,22960,40,75,1,n795-1,189.0,111.21562
191.66667,0.33333334,95.833336,0.16666667,23000,40,70,1,n796-1,189.0,111.21562
191.66667,0.33333334,95.833336,0.16666667,23000,40,76,1,n797-1,189.0,111.21562
192.0,1.0,96.0,0.5,23040,120,37,5,n841-1,192.0,113.13958
192.0,1.0,96.0,0.5,23040,120,68,1,n805-1,192.0,113.13958
192.0,0.33333334,96.0,0.16666667,23040,40,68,2,n811-1,192.0,113.13958
192.33333,0.33333334,96.166664,0.16666667,23080,40,75,2,n812-1,192.0,113.13958
192.33333,0.33333334,96.166664,0.16666667,23080,40,78,2,n813-1,192.0,113.13958
192.66667,0.33333334,96.333336,0.16666667,23120,40,73,2,n814-1,192.0,113.13958
192.66667,0.33333334,96.333336,0.16666667,23120,40,77,2,n815-1,192.0,113.13958
193.0,1.0,96.5,0.5,23160,120,56,5,n842-1,192.0,113.13958
193.0,0.33333334,96.5,0.16666667,23160,40,68,2,n816-1,192.0,113.13958
193.0,1.0,96.5,0.5,23160,120,68,1,n806-1,192.0,113.13958
193.33333,0.33333334,96.666664,0.16666667,23200,40,73,2,n817-1,192.0,113.13958
193.33333,0.33333334,96.666664,0.16666667,23200,40,77,2,n818-1,192.0,113.13958
193.66667,0.33333334,96.833336,0.16666667,23240,40,72,2,n819-1,192.0,113.13958
193.66667,0.33333334,96.833336,0.16666667,23240,40,75,2,n820-1,192.0,113.13958
194.0,1.0,97.0,0.5,23280,120,61,5,n843-1,192.0,113.13958
194.0,1.0,97.0,0.5,23280,120,65,5,n844-1,192.0,113.13958
194.0,0.33333334,97.0,0.16666667,23280,40,68,2,n821-1,192.0,113.13958
194.0,1.0,97.0,0.5,23280,120,68,1,n807-1,192.0,113.13958
194.33333,0.33333334,97.166664,0.16666667,23320,40,72,2,n822-1,192.0,113.13958
194.33333,0.33333334,97.166664,0.16666667,23320,40,75,2,n823-1,192.0,113.13958
194.66667,0.33333334,97.333336,0.16666667,23360,40,73,2,n824-1,192.0,113.13958
194.66667,0.33333334,97.333336,0.16666667,23360,40,77,2,n825-1,192.0,113.13958
195.0,1.0,97.5,0.5,23400,120,60,5,n845-1,195.0,115.061455
195.0,1.0,97.5,0.5,23400,120,66,5,n846-1,195.0,115.061455
195.0,0.33333334,97.5,0.16666667,23400,40,68,2,n826-1,195.0,115.061455
195.0,1.0,97.5,0.5,23400,120,68,1,n808-1,195.0,115.061455
195.33333,0.33333334,97.666664,0.16666667,23440,40,77,2,n827-1,195.0,115.061455
195.33333,0.33333334,97.666664,0.16666667,23440,40,80,2,n828-1,195.0,115.061455
195.66667,0.33333334,97.833336,0.16666667,23480,40,75,2,n829-1,195.0,115.061455
195.66667,0.33333334,97.833336,0.16666667,23480,40,78,2,n830-1,195.0,115.061455
196.0,2.0,98.0,1.0,23520,240,56,5,n847-1,195.0,115.061455
196.0,1.0,98.0,0.5,23520,120,68,1,n809-1,195.0,115.061455
196.0,0.33333334,98.0,0.16666667,23520,40,68,2,n831-1,195.0,115.061455
196.33333,0.33333334,98.166664,0.16666667,23560,40,75,2,n832-1,195.0,115.061455
196.33333,0.33333334,98.166664,0.16666667,23560,40,78,2,n833-1,195.0,115.061455
196.66667,0.33333334,98.333336,0.16666667,23600,40,74,2,n834-1,195.0,115.061455
196.66667,0.33333334,98.333336,0.16666667,23600,40,77,2,n835-1,195.0,115.061455
197.0,0.33333334,98.5,0.16666667,23640,40,68,2,n836-1,195.0,115.061455
197.0,1.0,98.5,0.5,23640,120,68,1,n810-1,195.0,115.061455
197.33333,0.33333334,98.666664,0.16666667,23680,40,74,2,n837-1,195.0,115.061455
197.33333,0.33333334,98.666664,0.16666667,23680,40,77,2,n838-1,195.0,115.061455
197.66667,0.33333334,98.833336,0.16666667,23720,40,75,2,n839-1,195.0,115.061455
197.66667,0.33333334,98.833336,0.16666667,23720,40,78,2,n840-1,195.0,115.061455
198.0,1.0,99.0,0.5,23760,120,37,5,n884-1,198.0,116.74375
198.0,1.0,99.0,0.5,23760,120,68,1,n848-1,198.0,116.74375
198.0,0.33333334,99.0,0.16666667,23760,40,68,2,n854-1,198.0,116.74375
198.33333,0.33333334,99.166664,0.16666667,23800,40,75,2,n855-1,198.0,116.74375
198.33333,0.33333334,99.166664,0.16666667,23800,40,78,2,n856-1,198.0,116.74375
198.66667,0.33333334,99.333336,0.16666667,23840,40,76,2,n857-1,198.0,116.74375
198.66667,0.33333334,99.333336,0.16666667,23840,40,79,2,n858-1,198.0,116.74375
199.0,1.0,99.5,0.5,23880,120,56,5,n885-1,198.0,116.74375
199.0,0.33333334,99.5,0.16666667,23880,40,68,2,n859-1,198.0,116.74375
199.0,1.0,99.5,0.5,23880,120,68,1,n849-1,198.0,116.74375
199.33333,0.33333334,99.666664,0.16666667,23920,40,76,2,n860-1,198.0,116.74375
199.33333,0.33333334,99.666664,0.16666667,23920,40,79,2,n861-1,198.0,116.74375
199.66667,0.33333334,99.833336,0.16666667,23960,40,77,2,n862-1,198.0,116.74375
199.66667,0.33333334,99.833336,0.16666667,23960,40,80,2,n863-1,198.0,116.74375
200.0,1.0,100.0,0.5,24000,120,61,5,n886-1,198.0,116.74375
200.0,1.0,100.0,0.5,24000,120,65,5,n887-1,198.0,116.74375
200.0,0.33333334,100.0,0.16666667,24000,40,68,2,n864-1,198.0,116.74375
200.0,1.0,100.0,0.5,24000,120,68,1,n850-1,198.0,116.74375
200.33333,0.33333334,100.166664,0.16666667,24040,40,77,2,n865-1,198.0,116.74375
200.33333,0.33333334,100.166664,0.16666667,24040,40,80,2,n866-1,198.0,116.74375
200.66667,0.33333334,100.333336,0.16666667,24080,40,78,2,n867-1,198.0,116.74375
200.66667,0.33333334,100.333336,0.16666667,24080,40,81,2,n868-1,198.0,116.74375
201.0,1.0,100.5,0.5,24120,120,60,5,n888-1,201.0,118.3375
201.0,1.0,100.5,0.5,24120,120,66,5,n889-1,201.0,118.3375
201.0,1.0,100.5,0.5,24120,120,68,1,n851-1,201.0,118.3375
201.0,0.33333334,100.5,0.16666667,24120,40,68,2,n869-1,201.0,118.3375
201.33333,0.33333334,100.666664,0.16666667,24160,40,78,2,n870-1,201.0,118.3375
201.33333,0.33333334,100.666664,0.16666667,24160,40,81,2,n871-1,201.0,118.3375
201.66667,0.33333334,100.833336,0.16666667,24200,40,77,2,n872-1,201.0,118.3375
201.66667,0.33333334,100.833336,0.16666667,24200,40,80,2,n873-1,201.0,118.3375
202.0,2.0,101.0,1.0,24240,240,56,5,n890-1,201.0,118.3375
202.0,1.0,101.0,0.5,24240,120,68,1,n852-1,201.0,118.3375
202.0,0.33333334,101.0,0.16666667,24240,40,68,2,n874-1,201.0,118.3375
202.33333,0.33333334,101.166664,0.16666667,24280,40,77,2,n875-1,201.0,118.3375
202.33333,0.33333334,101.166664,0.16666667,24280,40,80,2,n876-1,201.0,118.3375
202.66667,0.33333334,101.333336,0.16666667,24320,40,76,2,n877-1,201.0,118.3375
202.66667,0.33333334,101.333336,0.16666667,24320,40,79,2,n878-1,201.0,118.3375
203.0,0.33333334,101.5,0.16666667,24360,40,68,2,n879-1,201.0,118.3375
203.0,1.0,101.5,0.5,24360,120,68,1,n853-1,201.0,118.3375
203.33333,0.33333334,101.666664,0.16666667,24400,40,76,2,n880-1,201.0,118.3375
203.33333,0.33333334,101.666664,0.16666667,24400,40,79,2,n881-1,201.0,118.3375
203.66667,0.33333334,101.833336,0.16666667,24440,40,75,2,n882-1,201.0,118.3375
203.66667,0.33333334,101.833336,0.16666667,24440,40,78,2,n883-1,201.0,118.3375
204.0,1.0,102.0,0.5,24480,120,37,5,n930-1,204.0,120.52865
204.0,0.5,102.0,0.25,24480,60,68,1,n891-1,204.0,120.52865
204.0,0.5,102.0,0.25,24480,60,73,1,n892-1,204.0,120.52865
204.0,0.5,102.0,0.25,24480,60,77,1,n893-1,204.0,120.52865
204.5,0.5,102.25,0.25,24540,60,73,1,n894-1,204.0,120.52865
204.5,0.5,102.25,0.25,24540,60,77,1,n895-1,204.0,120.52865
204.5,0.5,102.25,0.25,24540,60,80,1,n896-1,204.0,120.52865
205.0,1.0,102.5,0.5,24600,120,56,5,n931-1,204.0,120.52865
205.0,0.5,102.5,0.25,24600,60,77,1,n897-1,204.0,120.52865
205.0,0.5,102.5,0.25,24600,60,80,1,n898-1,204.0,120.52865
205.0,0.5,102.5,0.25,24600,60,85,1,n899-1,204.0,120.52865
205.5,0.5,102.75,0.25,24660,60,78,1,n900-1,204.0,120.52865
205.5,0.5,102.75,0.25,24660,60,80,1,n901-1,204.0,120.52865
205.5,0.5,102.75,0.25,24660,60,87,1,n902-1,204.0,120.52865
206.0,1.0,103.0,0.5,24720,120,61,5,n932-1,204.0,120.52865
206.0,1.0,103.0,0.5,24720,120,65,5,n933-1,204.0,120.52865
206.0,0.5,103.0,0.25,24720,60,80,1,n903-1,204.0,120.52865
206.0,0.5,103.0,0.25,24720,60,85,1,n904-1,204.0,120.52865
206.0,0.5,103.0,0.25,24720,60,89,1,n905-1,204.0,120.52865
206.5,0.5,103.25,0.25,24780,60,82,1,n906-1,204.0,120.52865
206.5,0.5,103.25,0.25,24780,60,85,1,n907-1,204.0,120.52865
206.5,0.5,103.25,0.25,24780,60,90,1,n908-1,204.0,120.52865
207.0,1.0,103.5,0.5,24840,120,63,5,n934-1,207.0,122.50729
207.0,1.0,103.5,0.5,24840,120,66,5,n935-1,207.0,122.50729
207.0,0.5,103.5,0.25,24840,60,80,1,n909-1,207.0,122.50729
207.0,0.5,103.5,0.25,24840,60,84,1,n910-1,207.0,122.50729
207.0,0.5,103.5,0.25,24840,60,89,1,n911-1,207.0,122.50729
207.5,0.5,103.75,0.25,24900,60,78,1,n912-1,207.0,122.50729
207.5,0.5,103.75,0.25,24900,60,84,1,n913-1,207.0,122.50729
207.5,0.5,103.75,0.25,24900,60,87,1,n914-1,207.0,122.50729
208.0,2.0,104.0,1.0,24960,240,56,5,n936-1,207.0,122.50729
208.0,0.5,104.0,0.25,24960,60,75,1,n915-1,207.0,122.50729
208.0,0.5,104.0,0.25,24960,60,78,1,n916-1,207.0,122.50729
208.0,0.5,104.0,0.25,24960,60,84,1,n917-1,207.0,122.50729
208.5,0.5,104.25,0.25,25020,60,73,1,n918-1,207.0,122.50729
208.5,0.5,104.25,0.25,25020,60,78,1,n919-1,207.0,122.50729
208.5,0.5,104.25,0.25,25020,60,82,1,n920-1,207.0,122.50729
209.0,0.33333334,104.5,0.16666667,25080,40,72,1,n921-1,207.0,122.50729
209.0,0.33333334,104.5,0.16666667,25080,40,78,1,n922-1,207.0,122.50729
209.0,0.33333334,104.5,0.16666667,25080,40,80,1,n923-1,207.0,122.50729
209.33333,0.33333334,104.666664,0.16666667,25120,40,73,1,n924-1,207.0,122.50729
209.33333,0.33333334,104.666664,0.16666667,25120,40,78,1,n925-1,207.0,122.50729
209.33333,0.33333334,104.666664,0.16666667,25120,40,82,1,n926-1,207.0,122.50729
209.66667,0.33333334,104.833336,0.16666667,25160,40,75,1,n927-1,207.0,122.50729
209.66667,0.33333334,104.833336,0.16666667,25160,40,78,1,n928-1,207.0,122.50729
209.66667,0.33333334,104.833336,0.16666667,25160,40,82,1,n929-1,207.0,122.50729
210.0,1.0,105.0,0.5,25200,120,37,5,n988-1,210.0,124.63021
210.0,0.5,105.0,0.25,25200,60,75,1,n937-1,210.0,124.63021
210.0,0.5,105.0,0.25,25200,60,77,1,n938-1,210.0,124.63021
210.0,0.5,105.0,0.25,25200,60,80,1,n939-1,210.0,124.63021
210.5,0.5,105.25,0.25,25260,60,73,1,n940-1,210.0,124.63021
210.5,0.5,105.25,0.25,25260,60,77,1,n941-1,210.0,124.63021
210.5,0.5,105.25,0.25,25260,60,80,1,n942-1,210.0,124.63021
211.0,1.0,105.5,0.5,25320,120,56,5,n989-1,210.0,124.63021
211.0,0.33333334,105.5,0.16666667,25320,40,77,1,n943-1,210.0,124.63021
211.0,0.33333334,105.5,0.16666667,25320,40,82,1,n944-1,210.0,124.63021
211.0,0.33333334,105.5,0.16666667,25320,40,85,1,n945-1,210.0,124.63021
211.33333,0.33333334,105.666664,0.16666667,25360,40,77,1,n946-1,210.0,124.63021
211.33333,0.33333334,105.666664,0.16666667,25360,40,80,1,n947-1,210.0,124.63021
211.33333,0.33333334,105.666664,0.16666667,25360,40,85,1,n948-1,210.0,124.63021
211.66667,0.33333334,105.833336,0.16666667,25400,40,80,1,n949-1,210.0,124.63021
211.66667,0.33333334,105.833336,0.16666667,25400,40,85,1,n950-1,210.0,124.63021
211.66667,0.33333334,105.833336,0.16666667,25400,40,90,1,n951-1,210.0,124.63021
212.0,1.0,106.0,0.5,25440,120,61,5,n990-1,210.0,124.63021
212.0,1.0,106.0,0.5,25440,120,65,5,n991-1,210.0,124.63021
212.0,0.33333334,106.0,0.16666667,25440,40,80,1,n952-1,210.0,124.63021
212.0,0.33333334,106.0,0.16666667,25440,40,85,1,n953-1,210.0,124.63021
212.0,0.33333334,106.0,0.16666667,25440,40,89,1,n954-1,210.0,124.63021
212.33333,0.33333334,106.166664,0.16666667,25480,40,80,1,n955-1,210.0,124.63021
212.33333,0.33333334,106.166664,0.16666667,25480,40,85,1,n956-1,210.0,124.63021
212.33333,0.33333334,106.166664,0.16666667,25480,40,92,1,n957-1,210.0,124.63021
212.66667,0.33333334,106.333336,0.16666667,25520,40,85,1,n958-1,210.0,124.63021
212.66667,0.33333334,106.333336,0.16666667,25520,40,92,1,n959-1,210.0,124.63021
212.66667,0.33333334,106.333336,0.16666667,25520,40,97,1,n960-1,210.0,124.63021
213.0,1.0,106.5,0.5,25560,120,63,5,n992-1,213.0,126.578125
213.0,1.0,106.5,0.5,25560,120,66,5,n993-1,213.0,126.578125
213.0,0.33333334,106.5,0.16666667,25560,40,87,1,n961-1,213.0,126.578125
213.0,0.33333334,106.5,0.16666667,25560,40,92,1,n962-1,213.0,126.578125
213.0,0.33333334,106.5,0.16666667,25560,40,97,1,n963-1,213.0,126.578125
213.33333,0.33333334,106.666664,0.16666667,25600,40,87,1,n964-1,213.0,126.578125
213.33333,0.33333334,106.666664,0.16666667,25600,40,92,1,n965-1,213.0,126.578125
213.33333,0.33333334,106.666664,0.16666667,25600,40,96,1,n966-1,213.0,126.578125
213.66667,0.33333334,106.833336,0.16666667,25640,40,85,1,n967-1,213.0,126.578125
213.66667,0.33333334,106.833336,0.16666667,25640,40,87,1,n968-1,213.0,126.578125
213.66667,0.33333334,106.833336,0.16666667,25640,40,94,1,n969-1,213.0,126.578125
214.0,2.0,107.0,1.0,25680,240,56,5,n994-1,213.0,126.578125
214.0,0.33333334,107.0,0.16666667,25680,40,84,1,n970-1,213.0,126.578125
214.0,0.33333334,107.0,0.16666667,25680,40,87,1,n971-1,213.0,126.578125
214.0,0.33333334,107.0,0.16666667,25680,40,92,1,n972-1,213.0,126.578125
214.33333,0.33333334,107.166664,0.16666667,25720,40,78,1,n973-1,213.0,126.578125
214.33333,0.33333334,107.166664,0.16666667,25720,40,82,1,n974-1,213.0,126.578125
214.33333,0.33333334,107.166664,0.16666667,25720,40,87,1,n975-1,213.0,126.578125
214.66667,0.33333334,107.333336,0.16666667,25760,40,80,1,n976-1,213.0,126.578125
214.66667,0.33333334,107.333336,0.16666667,25760,40,84,1,n977-1,213.0,126.578125
214.66667,0.33333334,107.333336,0.16666667,25760,40,89,1,n978-1,213.0,126.578125
215.0,0.33333334,107.5,0.16666667,25800,40,75,1,n979-1,213.0,126.578125
215.0,0.33333334,107.5,0.16666667,25800,40,78,1,n980-1,213.0,126.578125
215.0,0.33333334,107.5,0.16666667,25800,40,84,1,n981-1,213.0,126.578125
215.33333,0.33333334,107.666664,0.16666667,25840,40,73,1,n982-1,213.0,126.578125
215.33333,0.33333334,107.666664,0.16666667,25840,40,78,1,n983-1,213.0,126.578125
215.33333,0.33333334,107.666664,0.16666667,25840,40,82,1,n984-1,213.0,126.578125
215.66667,0.33333334,107.833336,0.16666667,25880,40,72,1,n985-1,213.0,126.578125
215.66667,0.33333334,107.833336,0.16666667,25880,40,78,1,n986-1,213.0,126.578125
215.66667,0.33333334,107.833336,0.16666667,25880,40,80,1,n987-1,213.0,126.578125
216.0,1.0,108.0,0.5,25920,120,37,5,n1019-1,216.0,129.3052
216.0,0.25,108.0,0.125,25920,30,68,1,n995-1,216.0,129.3052
216.25,0.25,108.125,0.125,25950,30,80,1,n996-1,216.0,129.3052
216.5,0.25,108.25,0.125,25980,30,72,1,n997-1,216.0,129.3052
216.75,0.25,108.375,0.125,26010,30,70,1,n998-1,216.0,129.3052
217.0,1.0,108.5,0.5,26040,120,56,5,n1020-1,216.0,129.3052
217.0,0.25,108.5,0.125,26040,30,70,1,n999-1,216.0,129.3052
217.25,0.25,108.625,0.125,26070,30,80,1,n1000-1,216.0,129.3052
217.5,0.25,108.75,0.125,26100,30,73,1,n1001-1,216.0,129.3052
217.75,0.25,108.875,0.125,26130,30,72,1,n1002-1,216.0,129.3052
218.0,1.0,109.0,0.5,26160,120,61,5,n1021-1,216.0,129.3052
218.0,1.0,109.0,0.5,26160,120,65,5,n1022-1,216.0,129.3052
218.0,0.25,109.0,0.125,26160,30,72,1,n1003-1,216.0,129.3052
218.25,0.25,109.125,0.125,26190,30,80,1,n1004-1,216.0,129.3052
218.5,0.25,109.25,0.125,26220,30,75,1,n1005-1,216.0,129.3052
218.75,0.25,109.375,0.125,26250,30,73,1,n1006-1,216.0,129.3052
219.0,1.0,109.5,0.5,26280,120,60,5,n1023-1,219.0,131.37709
219.0,1.0,109.5,0.5,26280,120,66,5,n1024-1,219.0,131.37709
219.0,0.25,109.5,0.125,26280,30,70,1,n1007-1,219.0,131.37709
219.25,0.25,109.625,0.125,26310,30,80,1,n1008-1,219.0,131.37709
219.5,0.25,109.75,0.125,26340,30,73,1,n1009-1,219.0,131.37709
219.75,0.25,109.875,0.125,26370,30,72,1,n1010-1,219.0,131.37709
220.0,2.0,110.0,1.0,26400,240,56,5,n1025-1,219.0,131.37709
220.0,0.25,110.0,0.125,26400,30,72,1,n1011-1,219.0,131.37709
220.25,0.25,110.125,0.125,26430,30,80,1,n1012-1,219.0,131.37709
220.5,0.25,110.25,0.125,26460,30,75,1,n1013-1,219.0,131.37709
220.75,0.25,110.375,0.125,26490,30,73,1,n1014-1,219.0,131.37709
221.0,0.25,110.5,0.125,26520,30,73,1,n1015-1,219.0,131.37709
221.25,0.25,110.625,0.125,26550,30,80,1,n1016-1,219.0,131.37709
221.5,0.25,110.75,0.125,26580,30,77,1,n1017-1,219.0,131.37709
221.75,0.25,110.875,0.125,26610,30,75,1,n1018-1,219.0,131.37709
222.0,1.0,111.0,0.5,26640,120,37,5,n1050-1,222.0,133.04375
222.0,0.25,111.0,0.125,26640,30,73,1,n1026-1,222.0,133.04375
222.25,0.25,111.125,0.125,26670,30,82,1,n1027-1,222.0,133.04375
222.5,0.25,111.25,0.125,26700,30,77,1,n1028-1,222.0,133.04375
222.75,0.25,111.375,0.125,26730,30,76,1,n1029-1,222.0,133.04375
223.0,1.0,111.5,0.5,26760,120,56,5,n1051-1,222.0,133.04375
223.0,0.25,111.5,0.125,26760,30,75,1,n1030-1,222.0,133.04375
223.25,0.25,111.625,0.125,26790,30,84,1,n1031-1,222.0,133.04375
223.5,0.25,111.75,0.125,26820,30,78,1,n1032-1,222.0,133.04375
223.75,0.25,111.875,0.125,26850,30,77,1,n1033-1,222.0,133.04375
224.0,1.0,112.0,0.5,26880,120,61,5,n1052-1,222.0,133.04375
224.0,1.0,112.0,0.5,26880,120,65,5,n1053-1,222.0,133.04375
224.0,0.25,112.0,0.125,26880,30,76,1,n1034-1,222.0,133.04375
224.25,0.25,112.125,0.125,26910,30,85,1,n1035-1,222.0,133.04375
224.5,0.25,112.25,0.125,26940,30,79,1,n1036-1,222.0,133.04375
224.75,0.25,112.375,0.125,26970,30,78,1,n1037-1,222.0,133.04375
225.0,1.0,112.5,0.5,27000,120,60,5,n1054-1,225.0,134.70938
225.0,1.0,112.5,0.5,27000,120,66,5,n1055-1,225.0,134.70938
225.0,0.25,112.5,0.125,27000,30,77,1,n1038-1,225.0,134.70938
225.25,0.25,112.625,0.125,27030,30,86,1,n1039-1,225.0,134.70938
225.5,0.25,112.75,0.125,27060,30,80,1,n1040-1,225.0,134.70938
225.75,0.25,112.875,0.125,27090,30,79,1,n1041-1,225.0,134.70938
226.0,2.0,113.0,1.0,27120,240,56,5,n1056-1,225.0,134.70938
226.0,0.25,113.0,0.125,27120,30,78,1,n1042-1,225.0,134.70938
226.25,0.25,113.125,0.125,27150,30,87,1,n1043-1,225.0,134.70938
226.5,0.25,113.25,0.125,27180,30,81,1,n1044-1,225.0,134.70938
226.75,0.25,113.375,0.125,27210,30,80,1,n1045-1,225.0,134.70938
227.0,0.25,113.5,0.125,27240,30,79,1,n1046-1,225.0,134.70938
