onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
82.59688,0.77708334,78,25,1,0,n455,81.373436,135.0
82.697914,0.67604166,75,54,1,0,n456,81.373436,135.0
82.74062,0.6333333,72,31,1,0,n457,81.373436,135.0
82.82708,0.546875,80,65,1,0,n458,81.373436,135.0
82.859375,0.51458335,77,20,1,0,n459,81.373436,135.0
82.94479,0.42916667,73,57,1,0,n460,81.373436,135.0
82.96146,0.4125,70,54,1,0,n461,81.373436,135.0
83.06458,0.309375,78,61,1,0,n462,81.373436,135.0
83.186455,0.1875,68,52,1,0,n463,81.373436,135.0
83.186455,0.24895833,72,57,1,0,n464,81.373436,135.0
83.34688,1.6177083,37,40,1,0,n465,81.373436,135.0
83.36667,1.5979167,77,63,1,0,n466,83.36667,138.0
83.385414,1.5791667,73,39,1,0,n467,83.36667,138.0
83.86875,1.0958333,56,42,1,0,n468,83.36667,138.0
84.058334,0.90625,72,69,1,0,n469,83.36667,138.0
84.08229,0.8822917,68,49,1,0,n470,83.36667,138.0
84.34688,0.6177083,77,71,1,0,n471,83.36667,138.0
84.35833,0.60625,61,33,1,0,n472,83.36667,138.0
84.36146,0.603125,73,49,1,0,n473,83.36667,138.0
84.36875,0.64375,65,31,1,0,n474,83.36667,138.0
84.60313,0.371875,70,71,1,0,n475,83.36667,138.0
84.62708,0.3375,68,51,1,0,n476,83.36667,138.0
84.89271,2.0375,63,35,1,0,n477,83.36667,138.0
84.94688,0.18020834,77,61,1,0,n478,84.94688,141.0
84.97813,0.13020833,73,37,1,0,n479,84.94688,141.0
85.13958,1.790625,70,55,1,0,n480,84.94688,141.0
85.1625,1.7677083,66,33,1,0,n481,84.94688,141.0
85.296875,1.6333333,77,55,1,0,n482,84.94688,141.0
85.29792,1.6322917,73,42,1,0,n483,84.94688,141.0
85.47813,1.4520833,70,46,1,0,n484,84.94688,141.0
85.62292,1.3072916,56,34,1,0,n485,84.94688,141.0
85.677086,1.253125,77,52,1,0,n486,84.94688,141.0
85.71042,1.2197917,73,36,1,0,n487,84.94688,141.0
85.88021,1.05,70,49,1,0,n488,84.94688,141.0
85.947914,0.98229164,66,33,1,0,n489,84.94688,141.0
86.155205,0.775,72,45,1,0,n490,84.94688,141.0
86.155205,0.775,75,54,1,0,n491,84.94688,141.0
86.44583,0.484375,70,53,1,0,n492,84.94688,141.0
86.46146,0.46875,66,39,1,0,n493,84.94688,141.0
86.87292,1.7375,37,31,1,0,n494,84.94688,141.0
86.879166,1.73125,68,49,1,0,n495,86.879166,144.0
86.905205,1.7052083,65,40,1,0,n496,86.879166,144.0
87.24792,1.3625,69,55,1,0,n497,86.879166,144.0
87.26667,1.34375,66,36,1,0,n498,86.879166,144.0
87.47188,1.1385417,70,63,1,0,n499,86.879166,144.0
87.530205,1.0802083,67,14,1,0,n500,86.879166,144.0
87.66771,0.9427083,71,55,1,0,n501,86.879166,144.0
87.70417,0.90625,68,21,1,0,n502,86.879166,144.0
87.708336,2.3666666,56,32,1,0,n503,86.879166,144.0
87.83542,0.775,72,58,1,0,n504,86.879166,144.0
87.88021,0.73020834,69,36,1,0,n505,86.879166,144.0
88.00208,0.60833335,73,57,1,0,n506,86.879166,144.0
88.03125,0.57916665,70,30,1,0,n507,86.879166,144.0
88.16458,0.44583333,74,53,1,0,n508,86.879166,144.0
88.17083,0.43958333,71,51,1,0,n509,86.879166,144.0
88.17292,0.4375,65,27,1,0,n510,86.879166,144.0
88.17396,0.43645832,61,27,1,0,n511,86.879166,144.0
88.31458,0.29583332,75,65,1,0,n512,86.879166,144.0
88.33646,0.27395833,72,54,1,0,n513,86.879166,144.0
88.467705,0.14270833,73,47,1,0,n514,86.879166,144.0
88.475,0.14375,76,62,1,0,n515,86.879166,144.0
88.59896,1.4760417,66,42,1,0,n516,86.879166,144.0
88.620834,0.12083333,77,67,1,0,n517,86.879166,144.0
88.63438,1.440625,60,22,1,0,n518,88.6276,147.0
88.64167,0.044791665,74,46,1,0,n519,88.6276,147.0
88.770836,1.3041667,78,66,1,0,n520,88.6276,147.0
88.791664,1.2833333,75,40,1,0,n521,88.6276,147.0
88.921875,1.153125,76,53,1,0,n522,88.6276,147.0
88.925,1.15,79,60,1,0,n523,88.6276,147.0
89.078125,0.996875,56,40,1,0,n524,88.6276,147.0
89.08125,0.99375,80,61,1,0,n525,88.6276,147.0
89.08646,0.98854166,77,57,1,0,n526,88.6276,147.0
89.22813,0.846875,78,56,1,0,n527,88.6276,147.0
89.24375,0.83125,81,63,1,0,n528,88.6276,147.0
89.385414,0.68958336,82,73,1,0,n529,88.6276,147.0
89.4,0.675,79,54,1,0,n530,88.6276,147.0
89.552086,0.5229167,83,67,1,0,n531,88.6276,147.0
89.578125,0.496875,80,33,1,0,n532,88.6276,147.0
89.70104,0.37395832,84,68,1,0,n533,88.6276,147.0
89.717705,0.35729167,81,59,1,0,n534,88.6276,147.0
89.86979,0.20520833,85,69,1,0,n535,88.6276,147.0
89.88438,0.190625,82,48,1,0,n536,88.6276,147.0
90.06563,1.6270833,37,41,1,0,n537,88.6276,147.0
90.075,1.6177083,86,70,1,0,n538,90.075,150.0
90.08125,0.042708334,83,62,1,0,n539,90.075,150.0
90.282295,1.4104167,87,68,1,0,n540,90.075,150.0
90.302086,1.390625,84,54,1,0,n541,90.075,150.0
90.427086,1.265625,88,74,1,0,n542,90.075,150.0
90.43542,1.2572917,85,53,1,0,n543,90.075,150.0
90.57083,1.121875,89,81,1,0,n544,90.075,150.0
90.5875,1.1052083,86,68,1,0,n545,90.075,150.0
90.60313,1.609375,56,43,1,0,n546,90.075,150.0
90.73021,0.9625,90,77,1,0,n547,90.075,150.0
90.74687,0.9458333,87,55,1,0,n548,90.075,150.0
90.88438,0.80833334,91,82,1,0,n549,90.075,150.0
90.895836,0.796875,88,66,1,0,n550,90.075,150.0
91.06979,0.62291664,92,79,1,0,n551,90.075,150.0
91.07708,0.615625,65,42,1,0,n552,90.075,150.0
91.07708,0.615625,89,61,1,0,n553,90.075,150.0
91.08854,0.6041667,61,42,1,0,n554,90.075,150.0
91.26771,0.425,94,82,1,0,n555,90.075,150.0
91.27917,0.41354167,90,57,1,0,n556,90.075,150.0
91.45417,0.23854166,92,82,1,0,n557,90.075,150.0
91.467705,0.225,89,61,1,0,n558,90.075,150.0
91.62813,2.0489583,66,47,1,0,n559,90.075,150.0
91.671875,2.0052083,60,27,1,0,n560,90.075,150.0
91.68229,0.53020835,94,75,1,0,n561,91.677086,153.0
91.683334,0.52916664,90,55,1,0,n562,91.677086,153.0
91.842705,0.36979166,92,76,1,0,n563,91.677086,153.0
91.84896,0.36354166,87,62,1,0,n564,91.677086,153.0
92.00729,0.20520833,90,62,1,0,n565,91.677086,153.0
92.00938,0.203125,94,79,1,0,n566,91.677086,153.0
92.160416,1.5166667,56,48,1,0,n567,91.677086,153.0
92.17083,1.50625,92,70,1,0,n568,91.677086,153.0
92.18021,1.496875,85,62,1,0,n569,91.677086,153.0
92.36146,1.315625,94,67,1,0,n570,91.677086,153.0
92.43229,1.2447916,90,15,1,0,n571,91.677086,153.0
92.55,1.1270833,92,64,1,0,n572,91.677086,153.0
92.566666,1.1104167,84,50,1,0,n573,91.677086,153.0
92.77292,0.90416664,94,59,1,0,n574,91.677086,153.0
92.80729,0.8697917,90,31,1,0,n575,91.677086,153.0
92.99479,0.6822917,92,62,1,0,n576,91.677086,153.0
93.01771,0.659375,82,43,1,0,n577,91.677086,153.0
93.26875,0.40833333,94,62,1,0,n578,91.677086,153.0
93.28958,0.3875,90,15,1,0,n579,91.677086,153.0
93.65312,1.84375,92,60,1,0,n580,91.677086,153.0
93.65833,1.8385416,37,34,1,0,n581,91.677086,153.0
93.68229,0.057291668,80,26,1,0,n582,93.67031,156.0
93.683334,1.8135417,89,42,1,0,n583,93.67031,156.0
93.90312,1.59375,97,58,1,0,n584,93.67031,156.0
94.43021,2.4989583,56,29,1,0,n585,93.67031,156.0
94.97604,0.5208333,97,51,1,0,n586,93.67031,156.0
95.00625,1.9229167,61,31,1,0,n587,93.67031,156.0
95.010414,0.48645833,89,22,1,0,n588,93.67031,156.0
95.01771,0.47916666,65,14,1,0,n589,93.67031,156.0
95.16771,0.32916668,80,50,1,0,n590,93.67031,156.0
95.48854,1.440625,66,36,1,0,n591,93.67031,156.0
95.489586,1.4395833,90,55,1,0,n592,93.67031,156.0
95.495834,0.036458332,80,41,1,0,n593,95.49271,159.0
95.50938,1.4197917,63,24,1,0,n594,95.49271,159.0
95.64167,1.2875,96,70,1,0,n595,95.49271,159.0
95.98333,0.9458333,90,61,1,0,n596,95.49271,159.0
95.989586,0.93958336,56,40,1,0,n597,95.49271,159.0
96.0,0.9291667,84,46,1,0,n598,95.49271,159.0
96.13229,0.796875,75,62,1,0,n599,95.49271,159.0
96.46042,0.46875,87,70,1,0,n600,95.49271,159.0
96.47083,0.45833334,78,48,1,0,n601,95.49271,159.0
96.61875,0.31041667,94,78,1,0,n602,95.49271,159.0
96.92917,0.034375,94,74,1,0,n603,95.49271,159.0
96.93125,0.48333332,37,44,1,0,n604,96.93125,162.0
96.94271,0.471875,85,50,1,0,n605,96.93125,162.0
97.0875,0.32708332,76,64,1,0,n606,96.93125,162.0
97.42083,0.8520833,85,75,1,0,n607,96.93125,162.0
97.43542,1.3979167,56,43,1,0,n608,96.93125,162.0
97.45417,0.038541667,77,18,1,0,n609,96.93125,162.0
97.47083,0.0125,87,15,1,0,n610,96.93125,162.0
97.572914,0.7,92,81,1,0,n611,96.93125,162.0
97.86146,0.41145834,89,84,1,0,n612,96.93125,162.0
97.885414,0.9479167,61,36,1,0,n613,96.93125,162.0
97.88646,0.38645834,65,41,1,0,n614,96.93125,162.0
97.89167,0.38125,80,33,1,0,n615,96.93125,162.0
98.01458,0.25833333,73,69,1,0,n616,96.93125,162.0
98.30625,0.52708334,80,63,1,0,n617,96.93125,162.0
98.308334,1.6229167,63,28,1,0,n618,96.93125,162.0
98.30937,0.041666668,73,33,1,0,n619,98.30885,165.0
98.313545,1.6177083,66,38,1,0,n620,98.30885,165.0
98.44063,0.39270833,89,77,1,0,n621,98.30885,165.0
98.77812,0.088541664,87,68,1,0,n622,98.30885,165.0
98.80729,1.1239583,80,48,1,0,n623,98.30885,165.0
98.81771,1.1135417,56,33,1,0,n624,98.30885,165.0
98.95521,0.9760417,72,53,1,0,n625,98.30885,165.0
99.302086,0.62916666,78,53,1,0,n626,98.30885,165.0
99.316666,0.6145833,68,32,1,0,n627,98.30885,165.0
99.47188,0.459375,84,56,1,0,n628,98.30885,165.0
99.88333,1.8875,37,39,1,0,n629,98.30885,165.0
99.88646,0.065625,80,52,1,0,n630,99.88646,168.0
99.90417,1.8666667,75,26,1,0,n631,99.88646,168.0
100.04896,1.721875,65,40,1,0,n632,99.88646,168.0
100.38854,1.3822917,73,49,1,0,n633,99.88646,168.0
100.46667,1.3041667,56,27,1,0,n634,99.88646,168.0
100.510414,1.2604166,80,69,1,0,n635,99.88646,168.0
100.839584,0.93125,85,70,1,0,n636,99.88646,168.0
100.86771,0.903125,65,33,1,0,n637,99.88646,168.0
100.876045,0.89479166,77,55,1,0,n638,99.88646,168.0
100.88958,0.88125,61,32,1,0,n639,99.88646,168.0
101.00625,0.76458335,68,63,1,0,n640,99.88646,168.0
101.27812,0.49270833,78,63,1,0,n641,99.88646,168.0
101.28125,1.3302083,66,41,1,0,n642,99.88646,168.0
101.285416,1.3260417,60,37,1,0,n643,101.28333,171.0
101.30729,0.46354166,68,9,1,0,n644,101.28333,171.0
101.416664,0.35416666,87,79,1,0,n645,101.28333,171.0
101.748955,0.8625,90,61,1,0,n646,101.28333,171.0
101.77187,0.83958334,84,37,1,0,n647,101.28333,171.0
101.78125,0.83020836,56,43,1,0,n648,101.28333,171.0
101.88021,0.73125,75,69,1,0,n649,101.28333,171.0
102.157295,0.45416668,87,75,1,0,n650,101.28333,171.0
102.160416,0.45104167,78,60,1,0,n651,101.28333,171.0
102.19896,0.4125,90,38,1,0,n652,101.28333,171.0
102.296875,0.31458333,94,80,1,0,n653,101.28333,171.0
102.59583,0.057291668,94,87,1,0,n654,101.28333,171.0
102.604164,0.48541668,37,52,1,0,n655,102.604164,174.0
102.6125,0.47708333,85,56,1,0,n656,102.604164,174.0
102.74479,0.34479168,76,71,1,0,n657,102.604164,174.0
103.046875,0.96666664,85,80,1,0,n658,102.604164,174.0
103.04792,0.041666668,77,74,1,0,n659,102.604164,174.0
103.06563,1.4666667,56,43,1,0,n660,102.604164,174.0
103.08437,0.036458332,87,38,1,0,n661,102.604164,174.0
103.18958,0.82395834,92,86,1,0,n662,102.604164,174.0
103.504166,0.509375,97,92,1,0,n663,102.604164,174.0
103.51146,0.50208336,89,67,1,0,n664,102.604164,174.0
103.520836,0.49270833,61,39,1,0,n665,102.604164,174.0
103.52292,0.490625,65,37,1,0,n666,102.604164,174.0
103.66458,0.34895834,80,75,1,0,n667,102.604164,174.0
103.98333,5.7364583,66,35,1,0,n668,102.604164,174.0
103.9875,0.54479164,90,81,1,0,n669,102.604164,174.0
103.99375,5.726042,60,34,1,0,n670,103.99062,177.0
104.00625,0.5260417,80,53,1,0,n671,103.99062,177.0
104.15417,0.378125,99,89,1,0,n672,103.99062,177.0
104.5125,5.2072916,101,87,1,0,n673,103.99062,177.0
104.51667,5.203125,92,62,1,0,n674,103.99062,177.0
104.53854,5.18125,56,38,1,0,n675,103.99062,177.0
104.64896,5.070833,100,36,1,0,n676,103.99062,177.0
104.70937,5.0104165,84,73,1,0,n677,103.99062,177.0
105.09167,4.628125,87,75,1,0,n678,103.99062,177.0
105.129166,4.590625,78,25,1,0,n679,103.99062,177.0
105.31042,4.409375,96,81,1,0,n680,103.99062,177.0
105.844795,3.875,37,45,1,0,n681,103.99062,177.0
105.8875,3.8322916,85,75,1,0,n682,105.8875,180.0
105.89271,3.8270833,77,63,1,0,n683,105.8875,180.0
106.160416,3.559375,97,87,1,0,n684,105.8875,180.0
106.71354,3.00625,56,43,1,0,n685,105.8875,180.0
107.089584,2.6302083,96,79,1,0,n686,105.8875,180.0
107.10625,2.6135416,93,58,1,0,n687,105.8875,180.0
107.39792,2.321875,93,66,1,0,n688,105.8875,180.0
107.40625,2.3135417,96,84,1,0,n689,105.8875,180.0
107.660416,2.059375,95,72,1,0,n690,105.8875,180.0
107.6625,2.0572917,92,60,1,0,n691,105.8875,180.0
107.675,2.0447917,65,35,1,0,n692,105.8875,180.0
107.677086,2.0427084,61,39,1,0,n693,105.8875,180.0
107.879166,1.840625,94,73,1,0,n694,105.8875,180.0
107.91563,1.8041667,91,41,1,0,n695,105.8875,180.0
108.04896,1.6708333,91,64,1,0,n696,105.8875,180.0
108.04896,1.6708333,94,69,1,0,n697,105.8875,180.0
108.2125,1.5072917,66,51,1,0,n698,105.8875,180.0
108.217705,1.5020833,93,69,1,0,n699,105.8875,180.0
108.222916,1.496875,90,57,1,0,n700,108.220314,183.0
108.25208,1.4677083,60,28,1,0,n701,108.220314,183.0
108.39479,1.325,92,68,1,0,n702,108.220314,183.0
108.39687,1.3229166,89,59,1,0,n703,108.220314,183.0
108.53333,1.1864583,89,64,1,0,n704,108.220314,183.0
108.55625,1.1635417,92,60,1,0,n705,108.220314,183.0
108.68437,1.0354167,56,35,1,0,n706,108.220314,183.0
108.68542,1.034375,91,68,1,0,n707,108.220314,183.0
108.69583,1.0239583,88,55,1,0,n708,108.220314,183.0
108.85625,0.86354166,87,58,1,0,n709,108.220314,183.0
108.86979,0.85,90,59,1,0,n710,108.220314,183.0
109.00938,0.7104167,90,67,1,0,n711,108.220314,183.0
109.010414,0.709375,87,54,1,0,n712,108.220314,183.0
109.16458,0.5552083,89,69,1,0,n713,108.220314,183.0
109.18125,0.5385417,86,51,1,0,n714,108.220314,183.0
109.344795,0.375,85,58,1,0,n715,108.220314,183.0
109.354164,0.365625,88,59,1,0,n716,108.220314,183.0
109.51146,0.20833333,88,63,1,0,n717,108.220314,183.0
109.51771,0.20208333,85,49,1,0,n718,108.220314,183.0
109.72188,1.5447917,37,44,1,0,n719,109.72188,186.0
109.72188,1.5447917,87,57,1,0,n720,109.72188,186.0
109.74167,1.525,84,47,1,0,n721,109.72188,186.0
109.96354,1.303125,86,50,1,0,n722,109.72188,186.0
109.97813,1.2885417,83,34,1,0,n723,109.72188,186.0
110.10625,1.1604167,86,60,1,0,n724,109.72188,186.0
110.126045,1.140625,83,54,1,0,n725,109.72188,186.0
110.280205,1.4895834,56,25,1,0,n726,109.72188,186.0
110.28438,0.98229164,85,58,1,0,n727,109.72188,186.0
110.28854,0.978125,82,50,1,0,n728,109.72188,186.0
110.44271,0.82395834,84,66,1,0,n729,109.72188,186.0
110.49479,0.771875,81,12,1,0,n730,109.72188,186.0
110.57604,0.690625,84,70,1,0,n731,109.72188,186.0
110.60729,0.659375,81,20,1,0,n732,109.72188,186.0
110.725,0.56041664,61,31,1,0,n733,109.72188,186.0
110.73333,0.53333336,65,30,1,0,n734,109.72188,186.0
110.73854,0.528125,83,59,1,0,n735,109.72188,186.0
110.74062,0.5260417,80,51,1,0,n736,109.72188,186.0
110.89896,0.36770833,82,63,1,0,n737,109.72188,186.0
110.93229,0.334375,79,32,1,0,n738,109.72188,186.0
111.035416,0.23125,82,69,1,0,n739,109.72188,186.0
111.10729,0.159375,79,24,1,0,n740,109.72188,186.0
111.20937,1.940625,66,45,1,0,n741,109.72188,186.0
111.214584,0.088541664,81,65,1,0,n742,109.72188,186.0
111.21667,0.058333334,78,52,1,0,n743,111.21562,189.0
111.24375,0.56458336,60,27,1,0,n744,111.21562,189.0
111.407295,0.3625,77,49,1,0,n745,111.21562,189.0
111.40938,0.36041668,80,58,1,0,n746,111.21562,189.0
111.54583,0.22395833,77,58,1,0,n747,111.21562,189.0
111.54896,0.22083333,80,66,1,0,n748,111.21562,189.0
111.722916,1.4270834,79,63,1,0,n749,111.21562,189.0
111.729164,1.4208333,56,41,1,0,n750,111.21562,189.0
111.74687,0.05,76,43,1,0,n751,111.21562,189.0
111.921875,1.228125,78,53,1,0,n752,111.21562,189.0
111.92604,1.2239584,75,42,1,0,n753,111.21562,189.0
112.078125,1.071875,78,60,1,0,n754,111.21562,189.0
112.08125,1.06875,75,48,1,0,n755,111.21562,189.0
112.29063,0.859375,77,59,1,0,n756,111.21562,189.0
112.30104,0.8489583,73,47,1,0,n757,111.21562,189.0
112.52604,0.62395835,75,61,1,0,n758,111.21562,189.0
112.53125,0.61875,72,53,1,0,n759,111.21562,189.0
112.75729,2.8895833,76,65,1,0,n760,111.21562,189.0
112.76979,0.38020834,70,40,1,0,n761,111.21562,189.0
113.13958,2.5072916,37,38,1,0,n762,113.13958,192.0
113.13958,2.5072916,68,49,1,0,n763,113.13958,192.0
113.45521,2.1916666,75,49,1,0,n764,113.13958,192.0
113.47188,2.175,78,58,1,0,n765,113.13958,192.0
113.68021,1.9666667,73,43,1,0,n766,113.13958,192.0
113.6875,1.959375,77,57,1,0,n767,113.13958,192.0
113.921875,1.725,68,49,1,0,n768,113.13958,192.0
113.936455,1.7104167,56,36,1,0,n769,113.13958,192.0
114.114586,1.5322917,77,53,1,0,n770,113.13958,192.0
114.11875,1.528125,73,38,1,0,n771,113.13958,192.0
114.27187,1.375,75,59,1,0,n772,113.13958,192.0
114.30417,1.3427083,73,18,1,0,n773,113.13958,192.0
114.44375,1.203125,61,24,1,0,n774,113.13958,192.0
114.45937,1.1875,65,18,1,0,n775,113.13958,192.0
114.45937,1.1875,68,63,1,0,n776,113.13958,192.0
114.63229,1.0145833,75,54,1,0,n777,113.13958,192.0
114.80625,0.840625,73,42,1,0,n778,113.13958,192.0
114.81458,0.83229166,77,67,1,0,n779,113.13958,192.0
115.020836,1.7322917,66,40,1,0,n780,113.13958,192.0
115.061455,0.715625,60,21,1,0,n781,115.061455,195.0
115.078125,0.56875,68,59,1,0,n782,115.061455,195.0
115.29583,0.35104167,80,73,1,0,n783,115.061455,195.0
115.479164,0.18541667,78,69,1,0,n784,115.061455,195.0
115.49479,0.15208334,75,39,1,0,n785,115.061455,195.0
115.6375,1.115625,56,40,1,0,n786,115.061455,195.0
115.65417,1.0989584,68,45,1,0,n787,115.061455,195.0
115.80729,0.9458333,75,40,1,0,n788,115.061455,195.0
115.82396,0.9291667,78,55,1,0,n789,115.061455,195.0
115.98125,0.771875,77,62,1,0,n790,115.061455,195.0
116.1625,0.590625,68,58,1,0,n791,115.061455,195.0
116.34167,0.41145834,77,59,1,0,n792,115.061455,195.0
116.34375,0.409375,74,28,1,0,n793,115.061455,195.0
116.520836,0.25625,78,69,1,0,n794,115.061455,195.0
116.70937,1.0958333,37,45,1,0,n795,115.061455,195.0
116.77812,1.0270833,68,51,1,0,n796,116.74375,198.0
116.93958,0.865625,78,52,1,0,n797,116.74375,198.0
116.97604,0.82916665,75,40,1,0,n798,116.74375,198.0
117.09896,0.70625,79,72,1,0,n799,116.74375,198.0
117.2625,0.54270834,68,65,1,0,n800,116.74375,198.0
117.27292,1.6739583,56,39,1,0,n801,116.74375,198.0
117.43542,0.36979166,79,68,1,0,n802,116.74375,198.0
117.44896,0.35625,76,36,1,0,n803,116.74375,198.0
117.61875,0.20625,80,76,1,0,n804,116.74375,198.0
117.65417,0.15104167,77,32,1,0,n805,116.74375,198.0
117.754166,0.59166664,61,37,1,0,n806,116.74375,198.0
117.77187,0.57395834,65,37,1,0,n807,116.74375,198.0
117.78125,0.56458336,68,61,1,0,n808,116.74375,198.0
117.96042,0.38541666,80,74,1,0,n809,116.74375,198.0
117.984375,0.36145833,77,51,1,0,n810,116.74375,198.0
118.13333,0.22291666,81,74,1,0,n811,116.74375,198.0
118.1375,0.20833333,78,50,1,0,n812,116.74375,198.0
118.32396,0.62291664,68,54,1,0,n813,116.74375,198.0
118.3375,2.1697917,66,33,1,0,n814,118.3375,201.0
118.36667,0.6302083,60,24,1,0,n815,118.3375,201.0
118.55417,0.39270833,81,57,1,0,n816,118.3375,201.0
118.56875,0.378125,78,32,1,0,n817,118.3375,201.0
118.74062,0.20625,80,57,1,0,n818,118.3375,201.0
118.75938,0.1875,77,45,1,0,n819,118.3375,201.0
118.92604,1.58125,56,36,1,0,n820,118.3375,201.0
118.95,1.5572916,68,48,1,0,n821,118.3375,201.0
119.14896,1.3583333,80,53,1,0,n822,118.3375,201.0
119.16875,1.3385416,77,40,1,0,n823,118.3375,201.0
119.347916,1.159375,76,44,1,0,n824,118.3375,201.0
119.364586,1.1427083,79,50,1,0,n825,118.3375,201.0
119.589584,0.91770834,68,56,1,0,n826,118.3375,201.0
119.84062,0.6666667,79,58,1,0,n827,118.3375,201.0
119.85104,0.65625,76,42,1,0,n828,118.3375,201.0
120.11875,0.38854167,75,42,1,0,n829,118.3375,201.0
120.11875,0.38854167,78,51,1,0,n830,118.3375,201.0
120.52396,1.9625,77,49,1,0,n831,118.3375,201.0
120.52604,1.9604167,73,37,1,0,n832,118.3375,201.0
120.53125,0.060416665,68,37,1,0,n833,120.52865,204.0
120.53854,1.9479166,37,34,1,0,n834,120.52865,204.0
121.00625,1.4802083,80,63,1,0,n835,120.52865,204.0
121.01667,1.4697917,73,46,1,0,n836,120.52865,204.0
121.33542,1.1510416,85,66,1,0,n837,120.52865,204.0
121.34167,1.1447917,77,51,1,0,n838,120.52865,204.0
121.35625,1.1572917,56,32,1,0,n839,120.52865,204.0
121.623955,0.8625,87,76,1,0,n840,120.52865,204.0
121.66146,0.825,78,48,1,0,n841,120.52865,204.0
121.88646,0.6,89,85,1,0,n842,120.52865,204.0
121.89271,0.59375,80,50,1,0,n843,120.52865,204.0
121.92083,0.67604166,61,32,1,0,n844,120.52865,204.0
121.933334,0.553125,65,26,1,0,n845,120.52865,204.0
122.16771,0.31875,85,48,1,0,n846,120.52865,204.0
122.16875,0.31770834,90,79,1,0,n847,120.52865,204.0
122.18021,0.30625,82,52,1,0,n848,120.52865,204.0
122.48542,0.78020835,89,77,1,0,n849,120.52865,204.0
122.50521,2.125,63,24,1,0,n850,120.52865,204.0
122.50729,2.1229167,66,30,1,0,n851,122.50729,207.0
122.50938,0.096875,84,39,1,0,n852,122.50729,207.0
122.52292,0.7427083,80,38,1,0,n853,122.50729,207.0
122.85104,0.41458333,87,68,1,0,n854,122.50729,207.0
122.89479,0.37083334,84,14,1,0,n855,122.50729,207.0
122.89792,0.36770833,78,29,1,0,n856,122.50729,207.0
123.19896,1.43125,78,38,1,0,n857,122.50729,207.0
123.208336,1.421875,56,43,1,0,n858,122.50729,207.0
123.20937,1.4208333,84,62,1,0,n859,122.50729,207.0
123.217705,1.4125,75,43,1,0,n860,122.50729,207.0
123.53854,1.0916667,78,39,1,0,n861,122.50729,207.0
123.53854,1.0916667,82,60,1,0,n862,122.50729,207.0
123.55625,1.0739583,73,38,1,0,n863,122.50729,207.0
123.89687,0.73333335,80,57,1,0,n864,122.50729,207.0
123.9125,0.71770835,72,41,1,0,n865,122.50729,207.0
123.94063,0.68958336,78,28,1,0,n866,122.50729,207.0
124.09583,0.534375,78,56,1,0,n867,122.50729,207.0
124.11875,0.51145834,73,46,1,0,n868,122.50729,207.0
124.12187,0.5083333,82,59,1,0,n869,122.50729,207.0
124.31979,0.31041667,78,48,1,0,n870,122.50729,207.0
124.31979,0.31041667,82,69,1,0,n871,122.50729,207.0
124.32396,0.30625,75,47,1,0,n872,122.50729,207.0
124.62187,2.0052083,80,65,1,0,n873,122.50729,207.0
124.63021,1.996875,37,38,1,0,n874,124.63021,210.0
124.63021,1.996875,77,39,1,0,n875,124.63021,210.0
124.65312,1.9739584,75,33,1,0,n876,124.63021,210.0
124.97396,1.653125,80,70,1,0,n877,124.63021,210.0
124.99167,1.6354166,73,29,1,0,n878,124.63021,210.0
125.00729,1.6197916,77,6,1,0,n879,124.63021,210.0
125.285416,1.3416667,85,77,1,0,n880,124.63021,210.0
125.28854,1.9572917,56,41,1,0,n881,124.63021,210.0
125.32917,1.2979167,77,40,1,0,n882,124.63021,210.0
125.51667,1.1104167,85,80,1,0,n883,124.63021,210.0
125.53438,1.0927083,80,53,1,0,n884,124.63021,210.0
125.70208,0.925,90,81,1,0,n885,124.63021,210.0
125.72188,0.90520835,80,42,1,0,n886,124.63021,210.0
125.88229,0.7447917,80,67,1,0,n887,124.63021,210.0
125.88333,0.78541666,61,39,1,0,n888,124.63021,210.0
125.88438,0.7427083,89,83,1,0,n889,124.63021,210.0
125.890625,0.73645836,65,36,1,0,n890,124.63021,210.0
126.07083,0.55625,92,89,1,0,n891,124.63021,210.0
126.07917,0.54791665,80,63,1,0,n892,124.63021,210.0
126.10625,0.5208333,85,39,1,0,n893,124.63021,210.0
126.28125,0.34583333,97,89,1,0,n894,124.63021,210.0
126.285416,0.34166667,85,70,1,0,n895,124.63021,210.0
126.31979,0.30729166,92,53,1,0,n896,124.63021,210.0
126.379166,0.24791667,96,47,1,0,n897,124.63021,210.0
126.54792,2.8427083,66,40,1,0,n898,124.63021,210.0
126.55,2.840625,63,43,1,0,n899,124.63021,210.0
126.578125,0.66770834,97,99,1,0,n900,126.578125,213.0
126.59375,0.65208334,87,62,1,0,n901,126.578125,213.0
126.60625,0.092708334,92,50,1,0,n902,126.578125,213.0
126.83437,0.41145834,96,86,1,0,n903,126.578125,213.0
126.85208,0.39375,92,59,1,0,n904,126.578125,213.0
126.86562,0.38020834,87,56,1,0,n905,126.578125,213.0
127.0375,0.20833333,94,80,1,0,n906,126.578125,213.0
127.046875,0.19895834,87,39,1,0,n907,126.578125,213.0
127.0625,0.18333334,85,50,1,0,n908,126.578125,213.0
127.254166,2.1364584,56,36,1,0,n909,126.578125,213.0
127.25938,0.9125,92,78,1,0,n910,126.578125,213.0
127.2625,0.909375,87,48,1,0,n911,126.578125,213.0
