onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.721414,0.028044844,69,83,0,0,n93,6.720746,40.0
6.7254205,0.028044844,47,64,0,0,n94,6.720746,40.0
6.8562965,0.03338672,54,71,0,0,n95,6.720746,40.0
6.860303,0.038728595,47,75,0,0,n96,6.720746,40.0
6.8616385,0.03205125,69,83,0,0,n97,6.860971,41.0
6.8629737,0.03071578,61,86,0,0,n98,6.860971,41.0
6.915057,0.06276703,40,18,0,0,n99,6.860971,41.0
7.0005274,0.04540594,54,62,0,0,n100,6.860971,41.0
7.004534,0.04540594,47,74,0,0,n101,7.002531,42.0
7.004534,0.037393127,61,80,0,0,n102,7.002531,42.0
7.016553,0.03205125,69,69,0,0,n103,7.002531,42.0
7.143422,0.036057655,61,72,0,0,n104,7.143422,43.0
7.143422,0.037393127,69,78,0,0,n105,7.143422,43.0
7.1460934,0.037393127,54,69,0,0,n106,7.143422,43.0
7.1474285,0.044070467,47,69,0,0,n107,7.143422,43.0
7.282311,0.025373906,61,82,0,0,n108,7.282311,44.0
7.282311,0.026709376,69,84,0,0,n109,7.282311,44.0
7.284982,0.034722187,54,67,0,0,n110,7.282311,44.0
7.287653,0.03338672,47,84,0,0,n111,7.282311,44.0
7.4105163,0.04139953,61,100,0,0,n112,7.282311,44.0
7.413187,0.056089688,69,102,0,0,n113,7.282311,44.0
7.4145226,0.046741407,54,99,0,0,n114,7.282311,44.0
7.415858,0.05074781,62,97,0,0,n115,7.414652,45.0
7.4225354,0.04540594,47,98,0,0,n116,7.414652,45.0
7.470612,0.056089688,41,24,0,0,n117,7.414652,45.0
7.5654306,0.028044844,54,78,0,0,n118,7.414652,45.0
7.569437,0.03071578,62,91,0,0,n119,7.569437,46.0
7.569437,0.028044844,69,91,0,0,n120,7.569437,46.0
7.578785,0.026709376,47,70,0,0,n121,7.569437,46.0
7.589469,0.03071578,48,56,0,0,n122,7.569437,46.0
7.697642,0.046741407,47,81,0,0,n123,7.569437,46.0
7.704319,0.028044844,54,63,0,0,n124,7.569437,46.0
7.708326,0.028044844,69,87,0,0,n125,7.706323,47.0
7.7190094,0.03338672,62,75,0,0,n126,7.706323,47.0
7.7430477,0.0013354687,48,31,0,0,n127,7.706323,47.0
7.8418727,0.03338672,62,74,0,0,n128,7.706323,47.0
7.8418727,0.028044844,69,87,0,0,n129,7.706323,47.0
7.845879,0.034722187,54,71,0,0,n130,7.843876,48.0
7.853892,0.038728595,47,69,0,0,n131,7.843876,48.0
7.9700775,0.037393127,54,73,0,0,n132,7.843876,48.0
7.971413,0.06143156,62,81,0,0,n133,7.971413,49.0
7.9834323,0.03205125,47,74,0,0,n134,7.971413,49.0
8.116979,0.03071578,69,89,0,0,n135,7.971413,49.0
8.120985,0.03205125,54,76,0,0,n136,8.120985,50.0
8.124991,0.040064063,47,58,0,0,n137,8.120985,50.0
8.2759,0.42467907,62,90,0,0,n138,8.120985,50.0
8.278571,0.056089688,54,80,0,0,n139,8.278571,51.0
8.289254,0.41132438,47,88,0,0,n140,8.278571,51.0
8.295932,0.40464702,69,87,0,0,n141,8.278571,51.0
8.298603,0.4019761,76,97,0,0,n142,8.278571,51.0
8.3132925,0.0213675,74,68,0,0,n143,8.278571,51.0
8.334661,0.36591843,73,61,0,0,n144,8.278571,51.0
8.441498,0.25908095,54,72,0,0,n145,8.278571,51.0
8.445504,0.25507453,47,71,0,0,n146,8.443501,52.0
8.579051,0.12152766,54,72,0,0,n147,8.443501,52.0
8.5843935,0.116185784,62,82,0,0,n148,8.443501,52.0
8.5843935,0.116185784,74,18,0,0,n149,8.443501,52.0
8.592406,0.10817297,47,80,0,0,n150,8.588399,53.0
8.595077,0.10550203,69,77,0,0,n151,8.588399,53.0
8.629799,0.070779845,64,32,0,0,n152,8.588399,53.0
8.736636,0.034722187,47,83,0,0,n153,8.588399,53.0
8.736636,0.03338672,54,77,0,0,n154,8.588399,53.0
8.854157,0.038728595,54,73,0,0,n155,8.736637,54.0
8.855494,0.040064063,62,84,0,0,n156,8.855493,55.0
8.856829,0.038728595,47,79,0,0,n157,8.855493,55.0
8.991711,0.05341875,69,75,0,0,n158,8.855493,55.0
8.994382,0.042735,54,72,0,0,n159,8.855493,55.0
8.998388,0.049412344,47,71,0,0,n160,8.996385,56.0
9.002395,0.044070467,62,65,0,0,n161,8.996385,56.0
9.131935,0.36858937,62,91,0,0,n162,8.996385,56.0
9.141284,0.3592411,54,79,0,0,n163,9.141284,57.0
9.149297,0.35122827,47,81,0,0,n164,9.141284,57.0
9.151967,0.34855735,76,100,0,0,n165,9.141284,57.0
9.154638,0.3458864,69,88,0,0,n166,9.141284,57.0
9.184018,0.3165061,74,50,0,0,n167,9.141284,57.0
9.2921915,0.20833312,47,80,0,0,n168,9.141284,57.0
9.293527,0.20699766,54,67,0,0,n169,9.29286,58.0
9.43108,0.06944437,54,76,0,0,n170,9.29286,58.0
9.432416,0.06810891,62,78,0,0,n171,9.29286,58.0
9.439094,0.06143156,47,81,0,0,n172,9.435754,59.0
9.440429,0.060096093,69,76,0,0,n173,9.435754,59.0
9.561956,0.41399533,62,96,0,0,n174,9.435754,59.0
9.58466,0.39129233,54,86,0,0,n175,9.584659,60.0
9.58466,0.39129233,69,95,0,0,n176,9.584659,60.0
9.590001,0.38595048,76,96,0,0,n177,9.584659,60.0
9.592672,0.38327953,47,80,0,0,n178,9.584659,60.0
9.622052,0.3538992,73,59,0,0,n179,9.584659,60.0
9.626059,0.34989282,74,49,0,0,n180,9.584659,60.0
9.630065,0.3458864,64,26,0,0,n181,9.584659,60.0
9.71687,0.25908095,54,73,0,0,n182,9.584659,60.0
9.719542,0.25641,47,75,0,0,n183,9.718207,61.0
9.870449,0.10550203,54,76,0,0,n184,9.718207,61.0
9.874456,0.10149562,70,51,0,0,n185,9.718207,61.0
9.881133,0.09481828,69,82,0,0,n186,9.881133,62.0
9.885139,0.09081188,47,72,0,0,n187,9.881133,62.0
9.986635,0.078792654,62,94,0,0,n188,9.881133,62.0
10.008003,0.37393126,69,90,0,0,n189,9.881133,62.0
10.018686,0.042735,54,83,0,0,n190,9.881133,62.0
10.021358,0.04540594,47,89,0,0,n191,10.018687,63.0
10.037383,0.34455094,76,100,0,0,n192,10.018687,63.0
10.124188,0.25774547,74,24,0,0,n193,10.018687,63.0
10.172265,0.20966859,54,78,0,0,n194,10.018687,63.0
10.181614,0.20032032,47,74,0,0,n195,10.176939,64.0
10.3124895,0.06944437,54,84,0,0,n196,10.176939,64.0
10.315161,0.06677344,69,89,0,0,n197,10.176939,64.0
10.320502,0.06143156,47,79,0,0,n198,10.317832,65.0
10.325845,0.056089688,62,73,0,0,n199,10.317832,65.0
10.447372,0.37126032,62,90,0,0,n200,10.317832,65.0
10.452714,0.03071578,54,86,0,0,n201,10.452714,66.0
10.452714,0.36591843,69,101,0,0,n202,10.452714,66.0
10.455385,0.03071578,47,82,0,0,n203,10.452714,66.0
10.579583,0.23904891,54,91,0,0,n204,10.452714,66.0
10.586261,0.23237157,47,87,0,0,n205,10.582922,67.0
10.715801,0.102831095,47,95,0,0,n206,10.582922,67.0
10.719808,0.09882469,62,94,0,0,n207,10.582922,67.0
10.722479,0.09615375,55,85,0,0,n208,10.721144,68.0
10.745182,0.07345078,40,55,0,0,n209,10.721144,68.0
10.881399,0.03205125,54,76,0,0,n210,10.721144,68.0
10.881399,0.32585436,69,100,0,0,n211,10.721144,68.0
10.885406,0.18429469,62,92,0,0,n212,10.883403,69.0
10.890748,0.037393127,47,68,0,0,n213,10.883403,69.0
10.933483,0.120192185,66,57,0,0,n214,10.883403,69.0
10.989573,0.048076876,54,79,0,0,n215,10.883403,69.0
11.017617,0.044070467,47,66,0,0,n216,11.003595,70.0
11.147158,0.049412344,47,80,0,0,n217,11.003595,70.0
11.18188,0.037393127,62,71,0,0,n218,11.003595,70.0
11.183215,0.037393127,55,75,0,0,n219,11.182547,71.0
11.207253,0.06143156,40,19,0,0,n220,11.182547,71.0
11.314092,0.034722187,54,68,0,0,n221,11.182547,71.0
11.328781,0.036057655,47,55,0,0,n222,11.182547,71.0
11.335459,0.2350425,69,77,0,0,n223,11.33212,72.0
11.347478,0.058760624,62,54,0,0,n224,11.33212,72.0
11.375523,0.0013354687,67,52,0,0,n225,11.33212,72.0
11.444967,0.038728595,47,77,0,0,n226,11.444967,73.0
11.598546,0.036057655,40,54,0,0,n227,11.444967,73.0
11.605224,0.04139953,47,48,0,0,n228,11.444967,73.0
11.60923,0.037393127,62,68,0,0,n229,11.607226,74.0
11.613236,0.040064063,55,66,0,0,n230,11.607226,74.0
11.746783,0.037393127,40,69,0,0,n231,11.607226,74.0
11.7494545,0.037393127,47,65,0,0,n232,11.607226,74.0
11.75079,0.038728595,62,70,0,0,n233,11.750122,75.0
11.753461,0.040064063,55,70,0,0,n234,11.750122,75.0
11.885672,0.038728595,40,63,0,0,n235,11.885672,76.0
11.885672,0.03071578,47,59,0,0,n236,11.885672,76.0
12.032574,0.034722187,47,51,0,0,n237,11.885672,76.0
12.048599,0.040064063,40,47,0,0,n238,12.040586,77.0
12.188824,0.03205125,47,58,0,0,n239,12.040586,77.0
12.19283,0.04540594,55,59,0,0,n240,12.040586,77.0
12.194165,0.04139953,62,59,0,0,n241,12.193498,78.0
12.206184,0.040064063,40,48,0,0,n242,12.193498,78.0
12.784442,0.03338672,55,44,0,0,n243,12.588351,80.0
12.787113,0.03338672,48,47,0,0,n244,12.785778,81.0
14.177337,0.04540594,55,44,0,0,n245,14.017414,88.0
14.209388,0.05208328,31,38,0,0,n246,14.193362,89.0
14.253458,0.036057655,57,48,0,0,n247,14.193362,89.0
14.265477,0.048076876,33,41,0,0,n248,14.193362,89.0
14.272155,0.060096093,59,52,0,0,n249,14.193362,89.0
14.306877,0.05074781,35,35,0,0,n250,14.193362,89.0
14.31756,0.040064063,60,63,0,0,n251,14.193362,89.0
14.322903,0.034722187,36,56,0,0,n252,14.320231,90.0
14.67413,0.037393127,55,35,0,0,n253,14.506529,91.0
14.711524,0.044070467,31,25,0,0,n254,14.692827,92.0
14.735562,0.037393127,57,37,0,0,n255,14.692827,92.0
14.739569,0.058760624,59,53,0,0,n256,14.692827,92.0
14.772955,0.058760624,33,16,0,0,n257,14.692827,92.0
14.775626,0.042735,35,47,0,0,n258,14.692827,92.0
14.783639,0.038728595,60,66,0,0,n259,14.692827,92.0
14.792987,0.037393127,36,56,0,0,n260,14.788313,93.0
15.133532,0.044070467,57,40,0,0,n261,14.976948,94.0
15.193628,0.046741407,59,51,0,0,n262,15.165583,95.0
15.197635,0.036057655,33,22,0,0,n263,15.165583,95.0
15.208318,0.057425156,60,59,0,0,n264,15.165583,95.0
15.223008,0.042735,35,48,0,0,n265,15.165583,95.0
15.252389,0.042735,62,66,0,0,n266,15.252389,96.0
15.261737,0.044070467,38,59,0,0,n267,15.252389,96.0
15.273756,0.0013354687,36,14,0,0,n268,15.252389,96.0
15.706448,0.04540594,59,41,0,0,n269,15.490102,97.0
15.749183,0.04139953,35,18,0,0,n270,15.727816,98.0
15.765208,0.029380312,60,53,0,0,n271,15.727816,98.0
15.78257,0.05074781,62,60,0,0,n272,15.727816,98.0
15.787911,0.05341875,36,30,0,0,n273,15.727816,98.0
15.810615,0.037393127,40,62,0,0,n274,15.727816,98.0
15.823969,0.0013354687,38,22,0,0,n275,15.727816,98.0
15.82664,0.044070467,64,64,0,0,n276,15.82664,99.0
16.430271,0.03338672,39,62,0,0,n277,16.430271,102.0
16.438284,0.03338672,40,58,0,0,n278,16.430271,102.0
16.574503,0.03205125,40,62,0,0,n279,16.574503,103.0
16.706715,0.037393127,40,66,0,0,n280,16.706715,104.0
16.84961,0.036057655,40,59,0,0,n281,16.84961,105.0
17.004524,0.060096093,40,40,0,0,n282,17.004524,106.0
17.276958,0.036057655,39,74,0,0,n283,17.276958,108.0
17.27963,0.042735,40,66,0,0,n284,17.276958,108.0
17.417183,0.034722187,40,59,0,0,n285,17.417183,109.0
17.549395,0.037393127,40,56,0,0,n286,17.549395,110.0
17.693626,0.038728595,40,75,0,0,n287,17.549395,110.0
17.697632,0.03338672,39,75,0,0,n288,17.697632,111.0
17.823166,0.040064063,40,66,0,0,n289,17.697632,111.0
17.958048,0.036057655,40,71,0,0,n290,17.958048,113.0
18.116968,0.03205125,47,89,0,0,n291,17.958048,113.0
18.12231,0.03338672,40,75,0,0,n292,17.958048,113.0
18.123646,0.029380312,46,82,0,0,n293,18.123646,114.0
18.255857,0.040064063,40,67,0,0,n294,18.123646,114.0
18.262535,0.034722187,47,77,0,0,n295,18.25931,115.0
18.40009,0.04139953,47,64,0,0,n296,18.25931,115.0
18.40543,0.042735,40,63,0,0,n297,18.40276,116.0
18.536306,0.036057655,47,70,0,0,n298,18.40276,116.0
18.54699,0.04139953,40,64,0,0,n299,18.541649,117.0
18.673859,0.04139953,47,66,0,0,n300,18.541649,117.0
18.681871,0.042735,40,69,0,0,n301,18.677866,118.0
18.811413,0.038728595,47,71,0,0,n302,18.677866,118.0
18.819426,0.038728595,40,67,0,0,n303,18.81542,119.0
18.951637,0.036057655,47,86,0,0,n304,18.81542,119.0
18.955643,0.03205125,40,81,0,0,n305,18.81542,119.0
18.95965,0.028044844,46,82,0,0,n306,18.95965,120.0
19.10121,0.042735,40,59,0,0,n307,18.95965,120.0
19.1159,0.03205125,47,63,0,0,n308,19.108784,121.0
19.244104,0.04139953,47,69,0,0,n309,19.244104,122.0
19.24544,0.036057655,40,74,0,0,n310,19.244104,122.0
19.388336,0.029380312,40,77,0,0,n311,19.244104,122.0
19.388336,0.03205125,47,73,0,0,n312,19.244104,122.0
19.389671,0.028044844,46,86,0,0,n313,19.389671,123.0
19.525888,0.040064063,47,66,0,0,n314,19.389671,123.0
19.529896,0.036057655,40,63,0,0,n315,19.527891,124.0
19.67546,0.040064063,40,62,0,0,n316,19.67546,125.0
19.67546,0.03338672,47,59,0,0,n317,19.67546,125.0
19.78764,0.040064063,53,83,0,0,n318,19.67546,125.0
19.79699,0.03071578,47,89,0,0,n319,19.79699,126.0
19.803665,0.03071578,54,80,0,0,n320,19.79699,126.0
19.807673,0.028044844,40,84,0,0,n321,19.79699,126.0
19.938549,0.036057655,54,69,0,0,n322,19.79699,126.0
19.949232,0.038728595,40,61,0,0,n323,19.949232,127.0
19.957245,0.026709376,47,67,0,0,n324,19.949232,127.0
20.089457,0.040064063,54,66,0,0,n325,19.949232,127.0
20.101475,0.040064063,47,67,0,0,n326,19.949232,127.0
20.1175,0.03205125,40,60,0,0,n327,20.101477,128.0
20.228346,0.037393127,54,71,0,0,n328,20.101477,128.0
20.245707,0.042735,47,62,0,0,n329,20.245707,129.0
20.251049,0.042735,40,63,0,0,n330,20.245707,129.0
20.388601,0.03205125,47,60,0,0,n331,20.388601,130.0
20.388601,0.03071578,54,55,0,0,n332,20.388601,130.0
20.413975,0.042735,40,39,0,0,n333,20.388601,130.0
20.506123,0.037393127,54,73,0,0,n334,20.388601,130.0
20.511465,0.036057655,47,72,0,0,n335,20.508795,131.0
20.63967,0.034722187,47,92,0,0,n336,20.508795,131.0
20.643677,0.042735,40,73,0,0,n337,20.643677,132.0
20.645012,0.03338672,53,94,0,0,n338,20.643677,132.0
20.649017,0.038728595,61,93,0,0,n339,20.643677,132.0
20.65436,0.026709376,54,81,0,0,n340,20.643677,132.0
20.779894,0.05341875,54,59,0,0,n341,20.643677,132.0
20.797255,0.037393127,40,69,0,0,n342,20.643677,132.0
20.801262,0.025373906,47,71,0,0,n343,20.799257,133.0
20.802597,0.03205125,61,72,0,0,n344,20.799257,133.0
20.936144,0.034722187,61,66,0,0,n345,20.799257,133.0
20.94015,0.03205125,47,56,0,0,n346,20.799257,133.0
20.941486,0.034722187,40,70,0,0,n347,20.940817,134.0
20.946827,0.036057655,54,68,0,0,n348,20.940817,134.0
21.091059,0.03338672,61,68,0,0,n349,20.940817,134.0
21.092394,0.036057655,47,68,0,0,n350,20.940817,134.0
21.0964,0.03338672,54,60,0,0,n351,21.094397,135.0
21.103077,0.03338672,40,60,0,0,n352,21.094397,135.0
21.223269,0.036057655,61,66,0,0,n353,21.094397,135.0
21.228611,0.036057655,54,67,0,0,n354,21.094397,135.0
21.229946,0.042735,47,69,0,0,n355,21.229279,136.0
21.235289,0.04139953,40,70,0,0,n356,21.229279,136.0
21.35548,0.1669336,61,81,0,0,n357,21.229279,136.0
21.360823,0.16159172,54,73,0,0,n358,21.229279,136.0
21.363493,0.15892078,40,79,0,0,n359,21.362158,137.0
21.374178,0.14823703,47,67,0,0,n360,21.362158,137.0
21.501047,0.04139953,60,102,0,0,n361,21.362158,137.0
21.503717,0.05074781,69,104,0,0,n362,21.362158,137.0
21.50639,0.04139953,54,96,0,0,n363,21.362158,137.0
21.50906,0.025373906,61,94,0,0,n364,21.362158,137.0
21.521078,0.036057655,47,70,0,0,n365,21.513735,138.0
21.52375,0.036057655,48,73,0,0,n366,21.513735,138.0
21.539776,0.0013354687,41,51,0,0,n367,21.513735,138.0
21.637264,0.065437965,47,81,0,0,n368,21.513735,138.0
21.654625,0.03338672,54,72,0,0,n369,21.513735,138.0
21.658632,0.036057655,61,80,0,0,n370,21.65663,139.0
21.66798,0.029380312,69,82,0,0,n371,21.65663,139.0
21.778824,0.037393127,54,76,0,0,n372,21.65663,139.0
21.789509,0.046741407,47,66,0,0,n373,21.65663,139.0
21.796185,0.034722187,69,82,0,0,n374,21.792847,140.0
21.802862,0.03071578,61,78,0,0,n375,21.792847,140.0
21.931068,0.03338672,61,73,0,0,n376,21.792847,140.0
21.935074,0.029380312,54,66,0,0,n377,21.792847,140.0
21.937746,0.03071578,69,78,0,0,n378,21.936409,141.0
21.940416,0.040064063,47,62,0,0,n379,21.936409,141.0
22.075298,0.03338672,54,71,0,0,n380,21.936409,141.0
22.077969,0.03071578,61,76,0,0,n381,22.077969,142.0
22.077969,0.03205125,69,77,0,0,n382,22.077969,142.0
22.081976,0.038728595,47,74,0,0,n383,22.077969,142.0
22.20484,0.036057655,54,73,0,0,n384,22.077969,142.0
22.206175,0.05074781,47,85,0,0,n385,22.077969,142.0
22.20751,0.042735,61,81,0,0,n386,22.206842,143.0
22.214188,0.03071578,69,85,0,0,n387,22.206842,143.0
22.343727,0.060096093,54,93,0,0,n388,22.206842,143.0
22.350405,0.03338672,61,101,0,0,n389,22.206842,143.0
22.350405,0.05208328,62,98,0,0,n390,22.206842,143.0
22.350405,0.06276703,69,103,0,0,n391,22.206842,143.0
22.35174,0.057425156,47,98,0,0,n392,22.351072,144.0
22.38112,0.0013354687,51,56,0,0,n393,22.351072,144.0
22.41718,0.0013354687,41,19,0,0,n394,22.351072,144.0
22.498642,0.03205125,54,85,0,0,n395,22.351072,144.0
22.50265,0.036057655,47,81,0,0,n396,22.502647,145.0
22.50265,0.040064063,62,91,0,0,n397,22.502647,145.0
22.50799,0.03071578,69,86,0,0,n398,22.502647,145.0
22.630854,0.03071578,54,80,0,0,n399,22.502647,145.0
22.633524,0.05208328,47,84,0,0,n400,22.502647,145.0
22.640202,0.037393127,62,79,0,0,n401,22.636864,146.0
22.641537,0.029380312,69,88,0,0,n402,22.636864,146.0
22.769743,0.034722187,54,76,0,0,n403,22.636864,146.0
22.77909,0.03071578,62,80,0,0,n404,22.636864,146.0
22.781761,0.04139953,47,68,0,0,n405,22.780424,147.0
22.784431,0.03071578,69,81,0,0,n406,22.780424,147.0
22.900618,0.038728595,54,73,0,0,n407,22.780424,147.0
22.90329,0.057425156,62,83,0,0,n408,22.90329,148.0
22.90596,0.04139953,47,78,0,0,n409,22.90329,148.0
23.055532,0.05341875,69,86,0,0,n410,22.90329,148.0
23.058203,0.03338672,54,71,0,0,n411,23.058203,149.0
23.067553,0.03205125,47,60,0,0,n412,23.058203,149.0
23.22113,0.44070467,62,87,0,0,n413,23.058203,149.0
23.229143,0.06810891,46,93,0,0,n414,23.229143,150.0
23.230478,0.05208328,54,74,0,0,n415,23.229143,150.0
23.241163,0.42067266,76,99,0,0,n416,23.229143,150.0
23.24784,0.41399533,69,86,0,0,n417,23.229143,150.0
23.30393,0.35790563,74,22,0,0,n418,23.229143,150.0
23.401419,0.26041642,54,72,0,0,n419,23.229143,150.0
23.408096,0.25373906,47,70,0,0,n420,23.404757,151.0
23.532295,0.12954047,54,78,0,0,n421,23.404757,151.0
23.537636,0.12419859,62,86,0,0,n422,23.404757,151.0
23.544313,0.11752125,47,84,0,0,n423,23.540976,152.0
23.544313,0.11752125,69,85,0,0,n424,23.540976,152.0
23.69255,0.028044844,54,76,0,0,n425,23.540976,152.0
23.693886,0.03071578,47,76,0,0,n426,23.693218,153.0
23.815414,0.040064063,54,78,0,0,n427,23.693218,153.0
23.826097,0.038728595,62,83,0,0,n428,23.826097,154.0
23.83411,0.037393127,47,70,0,0,n429,23.826097,154.0
23.951632,0.049412344,47,82,0,0,n430,23.826097,154.0
23.956974,0.046741407,69,67,0,0,n431,23.826097,154.0
23.959644,0.037393127,54,73,0,0,n432,23.959644,155.0
23.967657,0.036057655,62,71,0,0,n433,23.959644,155.0
23.986355,0.05341875,40,37,0,0,n434,23.959644,155.0
24.103876,0.41933718,62,89,0,0,n435,23.959644,155.0
24.122572,0.40064064,54,77,0,0,n436,23.959644,155.0
24.12658,0.39663422,76,101,0,0,n437,24.12591,156.0
24.12925,0.39396328,47,78,0,0,n438,24.12591,156.0
24.134592,0.38862142,69,89,0,0,n439,24.12591,156.0
24.141268,0.38194406,40,62,0,0,n440,24.12591,156.0
24.169313,0.3538992,46,43,0,0,n441,24.12591,156.0
24.184004,0.33920905,74,40,0,0,n442,24.12591,156.0
24.272144,0.25106812,47,77,0,0,n443,24.272144,157.0
24.272144,0.25106812,54,70,0,0,n444,24.272144,157.0
24.324228,0.19898485,40,8,0,0,n445,24.272144,157.0
