idx,matchtype,partid,ppartid
5559,0,n6166-1,n5428
5560,0,n6180-1,n5429
5561,0,n6177-1,n5430
5562,0,n6172-1,n5432
5563,0,n6171-1,n5431
5564,0,n6178-1,n5434
5565,0,n6173-1,n5433
5566,0,n6174-1,n5436
5567,0,n6179-1,n5435
5568,0,n6176-1,n5438
5569,0,n6175-1,n5437
5570,0,n6187-1,n5439
5571,0,n6182-1,n5440
5572,0,n6188-1,n5442
5573,1,n6190-1,undefined
5574,0,n6183-1,n5441
5575,0,n6184-1,n5443
5576,0,n6189-1,n5445
5577,0,n6186-1,n5446
5578,0,n6185-1,n5444
5579,0,n6197-1,n5447
5580,0,n6198-1,n5448
5581,0,n6192-1,n5449
5582,0,n6199-1,n5450
5583,1,n6201-1,undefined
5584,0,n6193-1,n5451
5585,0,n6194-1,n5452
5586,0,n6200-1,n5453
5587,0,n6196-1,n5455
5588,0,n6195-1,n5454
5589,0,n6208-1,n5456
5590,0,n6209-1,n5457
5591,0,n6203-1,n5458
5592,0,n6212-1,n5459
5593,1,n6210-1,undefined
5594,0,n6204-1,n5460
5595,0,n6205-1,n5461
5596,0,n6211-1,n5462
5597,0,n6207-1,n5464
5598,0,n6206-1,n5463
5599,0,n6219-1,n5465
5600,0,n6220-1,n5466
5601,0,n6214-1,n5467
5602,0,n6221-1,n5468
5603,1,n6223-1,undefined
5604,0,n6215-1,n5469
5605,0,n6216-1,n5470
5606,0,n6222-1,n5471
5607,0,n6218-1,n5473
5608,0,n6217-1,n5472
5609,0,n6232-1,n5474
5610,0,n6225-1,n5475
5611,0,n6230-1,n5477
5612,1,n6233-1,undefined
5613,0,n6226-1,n5476
5614,0,n6227-1,n5478
5615,0,n6231-1,n5479
5616,0,n6229-1,n5481
5617,0,n6228-1,n5480
5618,0,n6243-1,n5483
5619,0,n6240-1,n5482
5620,0,n6235-1,n5484
5621,0,n6241-1,n5486
5622,0,n6236-1,n5485
5623,0,n6237-1,n5487
5624,0,n6242-1,n5488
5625,0,n6239-1,n5490
5626,0,n6238-1,n5489
5627,0,n6253-1,n5492
5628,0,n6250-1,n5491
5629,0,n6244-1,n5493
5630,0,n6245-1,n5494
5631,0,n6251-1,n5496
5632,0,n6247-1,n5497
5633,0,n6246-1,n5495
5634,0,n6252-1,n5498
5635,0,n6248-1,n5499
5636,0,n6249-1,n5500
5637,0,n6263-1,n5501
5638,0,n6260-1,n5502
5639,0,n6255-1,n5504
5640,0,n6254-1,n5503
5641,0,n6261-1,n5506
5642,0,n6256-1,n5505
5643,0,n6257-1,n5508
5644,0,n6262-1,n5507
5645,0,n6259-1,n5510
5646,0,n6258-1,n5509
5647,0,n6272-1,n5511
5648,0,n6265-1,n5512
5649,0,n6273-1,n5514
5650,1,n6271-1,undefined
5651,0,n6266-1,n5513
5652,0,n6267-1,n5515
5653,0,n6274-1,n5517
5654,0,n6269-1,n5518
5655,0,n6268-1,n5516
5656,0,n6283-1,n5519
5657,0,n6284-1,n5520
5658,0,n6276-1,n5521
5659,0,n6282-1,n5523
5660,1,n6285-1,undefined
5661,0,n6277-1,n5522
5662,0,n6278-1,n5524
5663,0,n6286-1,n5525
5664,0,n6280-1,n5527
5665,0,n6279-1,n5526
5666,0,n6295-1,n5528
5667,0,n6288-1,n5529
5668,0,n6294-1,n5530
5669,1,n6296-1,undefined
5670,0,n6289-1,n5531
5671,0,n6290-1,n5532
5672,0,n6297-1,n5533
5673,0,n6292-1,n5535
5674,0,n6291-1,n5534
5675,0,n6306-1,n5536
5676,0,n6307-1,n5537
5677,0,n6299-1,n5538
5678,0,n6308-1,n5539
5679,1,n6305-1,undefined
5680,0,n6300-1,n5540
5681,0,n6301-1,n5541
5682,0,n6309-1,n5542
5683,0,n6303-1,n5544
5684,0,n6302-1,n5543
5685,0,n6317-1,n5545
5686,0,n6311-1,n5546
5687,0,n6318-1,n5548
5688,1,n6316-1,undefined
5689,0,n6312-1,n5547
5690,0,n6313-1,n5549
5691,0,n6319-1,n5550
5692,0,n6315-1,n5552
5693,0,n6314-1,n5551
5694,0,n6329-1,n5553
5695,0,n6326-1,n5554
5696,0,n6321-1,n5555
5697,0,n6327-1,n5557
5698,0,n6322-1,n5556
5699,0,n6323-1,n5558
5700,0,n6328-1,n5559
5701,0,n6325-1,n5561
5702,0,n6324-1,n5560
5703,0,n6339-1,n5562
5704,0,n6336-1,n5564
5705,0,n6330-1,n5563
5706,0,n6331-1,n5565
5707,0,n6337-1,n5567
5708,0,n6333-1,n5568
5709,0,n6332-1,n5566
5710,0,n6338-1,n5569
5711,0,n6335-1,n5570
5712,1,n6334-1,undefined
5713,0,n6349-1,n5571
5714,0,n6346-1,n5574
5715,0,n6341-1,n5573
5716,0,n6340-1,n5572
5717,0,n6347-1,n5576
5718,0,n6342-1,n5575
5719,0,n6343-1,n5578
5720,0,n6348-1,n5577
5721,0,n6345-1,n5580
5722,0,n6344-1,n5579
5723,0,n6358-1,n5581
5724,0,n6352-1,n5583
5725,1,n6351-1,undefined
5726,0,n6359-1,n5584
5727,1,n6357-1,undefined
5728,0,n6353-1,n5585
5729,0,n6360-1,n5587
5730,0,n6355-1,n5588
5731,0,n6354-1,n5586
5732,0,n6369-1,n5589
5733,0,n6370-1,n5590
5734,0,n6362-1,n5591
5735,0,n6368-1,n5593
5736,1,n6371-1,undefined
5737,0,n6363-1,n5592
5738,0,n6364-1,n5594
5739,0,n6372-1,n5595
5740,0,n6366-1,n5597
5741,0,n6365-1,n5596
5742,0,n6381-1,n5598
5743,0,n6374-1,n5599
5744,0,n6380-1,n5600
5745,1,n6382-1,undefined
5746,0,n6375-1,n5601
5747,0,n6376-1,n5602
5748,0,n6383-1,n5604
5749,0,n6378-1,n5605
5750,0,n6377-1,n5603
5751,0,n6392-1,n5606
5752,0,n6393-1,n5607
5753,0,n6385-1,n5608
5754,0,n6394-1,n5610
5755,1,n6391-1,undefined
5756,0,n6386-1,n5609
5757,0,n6387-1,n5611
5758,0,n6395-1,n5613
5759,0,n6389-1,n5614
5760,0,n6388-1,n5612
5761,0,n6403-1,n5615
5762,0,n6398-1,n5616
5763,1,n6397-1,undefined
5764,0,n6404-1,n5617
5765,1,n6402-1,undefined
5766,0,n6399-1,n5618
5767,0,n6405-1,n5619
5768,0,n6401-1,n5621
5769,0,n6400-1,n5620
5770,0,n6415-1,n5622
5771,0,n6412-1,n5623
5772,0,n6407-1,n5624
5773,0,n6413-1,n5625
5774,0,n6408-1,n5626
5775,0,n6409-1,n5627
5776,0,n6414-1,n5628
5777,0,n6411-1,n5630
5778,0,n6410-1,n5629
5779,0,n6425-1,n5631
5780,0,n6422-1,n5632
5781,0,n6416-1,n5633
5782,0,n6417-1,n5634
5783,0,n6423-1,n5636
5784,0,n6419-1,n5637
5785,0,n6418-1,n5635
5786,0,n6424-1,n5638
5787,0,n6420-1,n5639
5788,0,n6421-1,n5640
5789,0,n6435-1,n5641
5790,1,n6432-1,undefined
5791,0,n6427-1,n5643
5792,0,n6426-1,n5642
5793,0,n6433-1,n5645
5794,0,n6428-1,n5644
5795,0,n6429-1,n5646
5796,0,n6434-1,n5647
5797,0,n6431-1,n5649
5798,0,n6430-1,n5648
5799,0,n6444-1,n5650
5800,0,n6437-1,n5652
5801,0,n6445-1,n5653
5802,1,n6443-1,undefined
5803,0,n6438-1,n5654
5804,0,n6439-1,n5655
5805,0,n6446-1,n5656
5806,0,n6441-1,n5658
5807,0,n6440-1,n5657
5808,0,n6456-1,n5659
5809,1,n6455-1,undefined
5810,0,n6448-1,n5660
5811,0,n6450-1,n5662
5812,0,n6454-1,n5661
5813,1,n6457-1,undefined
5814,1,n6449-1,undefined
5815,0,n6458-1,n5663
5816,0,n6459-1,n5664
5817,0,n6452-1,n5666
5818,0,n6451-1,n5665
5819,0,n6467-1,n5667
5820,0,n6460-1,n5668
5821,0,n6461-1,n5669
5822,0,n6466-1,n5670
5823,1,n6468-1,undefined
5824,0,n6463-1,n5672
5825,0,n6464-1,n5675
5826,0,n6462-1,n5671
5827,0,n6469-1,n5674
5828,0,n6470-1,n5673
5829,0,n6465-1,n5676
5830,0,n6479-1,n5677
5831,1,n6480-1,undefined
5832,0,n6472-1,n5679
5833,0,n6471-1,n5678
5834,0,n6481-1,n5680
5835,1,n6478-1,undefined
5836,0,n6473-1,n5681
5837,0,n6474-1,n5682
5838,0,n6482-1,n5683
5839,1,n6483-1,undefined
5840,0,n6476-1,n5685
5841,0,n6475-1,n5684
5842,0,n6493-1,n5686
5843,0,n6494-1,n5689
5844,1,n6492-1,undefined
5845,0,n6485-1,n5687
5846,0,n6486-1,n5688
5847,0,n6487-1,n5690
5848,0,n6495-1,n5694
5849,0,n6496-1,n5693
5850,0,n6490-1,n5695
5851,0,n6489-1,n5692
5852,0,n6488-1,n5691
5853,0,n6508-1,n5697
5854,1,n6509-1,undefined
5855,0,n6499-1,n5699
5856,0,n6498-1,n5698
5857,0,n6497-1,n5696
5858,0,n6507-1,n5700
5859,1,n6510-1,undefined
5860,0,n6502-1,n5704
5861,0,n6501-1,n5702
5862,0,n6500-1,n5701
5863,0,n6511-1,n5705
5864,0,n6512-1,n5703
5865,0,n6505-1,n5709
5866,0,n6504-1,n5708
5867,0,n6503-1,n5706
5868,0,n6525-1,n5707
5869,1,n6524-1,undefined
5870,0,n6515-1,n5713
5871,0,n6514-1,n5712
5872,0,n6513-1,n5710
5873,0,n6523-1,n5711
5874,1,n6526-1,undefined
5875,0,n6518-1,n5716
5876,0,n6517-1,n5715
5877,0,n6516-1,n5714
5878,0,n6527-1,n5718
5879,0,n6528-1,n5717
5880,0,n6519-1,n5719
5881,0,n6521-1,n5721
5882,0,n6520-1,n5720
5883,0,n6535-1,n5722
5884,0,n6529-1,n5723
5885,0,n6530-1,n5724
5886,0,n6532-1,n5726
5887,0,n6531-1,n5725
5888,0,n6534-1,n5728
5889,0,n6533-1,n5727
5890,0,n6548-1,n5729
5891,0,n6541-1,n5730
5892,0,n6549-1,n5732
5893,1,n6547-1,undefined
5894,0,n6542-1,n5731
5895,0,n6543-1,n5733
5896,0,n6545-1,n5736
5897,0,n6550-1,n5734
5898,0,n6544-1,n5735
5899,0,n6560-1,n5737
5900,1,n6559-1,undefined
5901,0,n6552-1,n5738
5902,0,n6561-1,n5740
5903,1,n6558-1,undefined
5904,0,n6553-1,n5739
5905,0,n6554-1,n5741
5906,0,n6562-1,n5744
5907,0,n6563-1,n5742
5908,0,n6556-1,n5745
5909,0,n6555-1,n5743
5910,0,n6571-1,n5746
5911,0,n6564-1,n5747
5912,0,n6565-1,n5748
5913,0,n6570-1,n5749
5914,1,n6572-1,undefined
5915,0,n6567-1,n5751
5916,0,n6566-1,n5750
5917,0,n6573-1,n5752
5918,0,n6574-1,n5753
5919,0,n6569-1,n5754
5920,1,n6568-1,undefined
5921,0,n6583-1,n5755
5922,1,n6584-1,undefined
5923,0,n6576-1,n5757
5924,0,n6575-1,n5756
5925,0,n6585-1,n5758
5926,1,n6582-1,undefined
5927,0,n6577-1,n5759
5928,0,n6578-1,n5761
5929,0,n6586-1,n5760
5930,1,n6587-1,undefined
5931,0,n6580-1,n5763
5932,0,n6579-1,n5762
5933,0,n6600-1,n5764
5934,0,n6596-1,n5768
5935,1,n6597-1,undefined
5936,0,n6589-1,n5765
5937,0,n6590-1,n5766
5938,0,n6591-1,n5767
5939,0,n6598-1,n5772
5940,0,n6599-1,n5771
5941,0,n6594-1,n5773
5942,0,n6593-1,n5770
5943,0,n6592-1,n5769
5944,0,n6612-1,n5775
5945,1,n6613-1,undefined
5946,0,n6603-1,n5777
5947,0,n6602-1,n5776
5948,0,n6601-1,n5774
5949,0,n6611-1,n5778
5950,1,n6614-1,undefined
5951,0,n6606-1,n5782
5952,0,n6605-1,n5780
5953,0,n6604-1,n5779
5954,0,n6615-1,n5783
5955,0,n6616-1,n5781
5956,0,n6609-1,n5787
5957,0,n6608-1,n5785
5958,0,n6607-1,n5784
5959,0,n6628-1,n5786
5960,1,n6629-1,undefined
5961,0,n6619-1,n5791
5962,0,n6618-1,n5790
5963,0,n6617-1,n5788
5964,0,n6627-1,n5789
5965,1,n6630-1,undefined
5966,0,n6622-1,n5794
5967,0,n6621-1,n5793
5968,0,n6620-1,n5792
5969,0,n6631-1,n5796
5970,0,n6632-1,n5795
5971,0,n6623-1,n5797
5972,0,n6625-1,n5799
5973,0,n6624-1,n5798
5974,0,n6639-1,n5801
5975,0,n6633-1,n5800
5976,0,n6634-1,n5802
5977,0,n6636-1,n5804
5978,0,n6635-1,n5803
5979,0,n6638-1,n5806
5980,0,n6637-1,n5805
5981,1,n6651-1,undefined
5982,0,n6645-1,n5808
5983,0,n6650-1,n5809
5984,1,n6652-1,undefined
5985,0,n6646-1,n5810
5986,0,n6647-1,n5811
5987,0,n6653-1,n5812
5988,0,n6649-1,n5815
5989,0,n6648-1,n5813
5990,0,n6662-1,n5816
5991,0,n6655-1,n5817
5992,0,n6663-1,n5819
5993,1,n6661-1,undefined
5994,0,n6656-1,n5818
5995,0,n6657-1,n5820
5996,0,n6664-1,n5823
5997,0,n6665-1,n5821
5998,0,n6659-1,n5824
5999,0,n6658-1,n5822
6000,0,n6674-1,n5825
6001,0,n6666-1,n5826
6002,0,n6667-1,n5827
6003,0,n6675-1,n5828
6004,1,n6673-1,undefined
6005,0,n6669-1,n5830
6006,0,n6670-1,n5833
6007,0,n6668-1,n5829
6008,0,n6676-1,n5832
6009,0,n6677-1,n5831
6010,0,n6671-1,n5834
6011,0,n6686-1,n5835
6012,0,n6679-1,n5837
6013,0,n6678-1,n5836
6014,0,n6687-1,n5838
6015,1,n6685-1,undefined
6016,0,n6680-1,n5839
6017,0,n6681-1,n5840
6018,0,n6688-1,n5842
6019,0,n6689-1,n5841
6020,0,n6683-1,n5844
6021,0,n6682-1,n5843
6022,0,n6696-1,n5845
6023,0,n6691-1,n5846
6024,1,n6698-1,undefined
6025,0,n6697-1,n5847
6026,0,n6692-1,n5848
6027,0,n6693-1,n5849
6028,0,n6699-1,n5850
6029,0,n6695-1,n5852
6030,0,n6694-1,n5851
6031,0,n6706-1,n5853
6032,0,n6701-1,n5854
6033,0,n6707-1,n5855
6034,1,n6709-1,undefined
6035,0,n6702-1,n5856
6036,0,n6703-1,n5857
6037,0,n6708-1,n5858
6038,0,n6705-1,n5860
6039,0,n6704-1,n5859
6040,0,n6716-1,n5861
6041,0,n6711-1,n5862
6042,0,n6717-1,n5864
6043,1,n6719-1,undefined
6044,0,n6712-1,n5863
6045,0,n6713-1,n5865
6046,0,n6718-1,n5866
6047,0,n6715-1,n5868
6048,0,n6714-1,n5867
6049,0,n6726-1,n5869
6050,0,n6721-1,n5870
6051,0,n6729-1,n5871
6052,1,n6727-1,undefined
6053,0,n6722-1,n5872
6054,0,n6723-1,n5873
6055,0,n6728-1,n5874
6056,0,n6725-1,n5876
6057,0,n6724-1,n5875
6058,0,n6735-1,n5877
6059,0,n6736-1,n5878
6060,0,n6731-1,n5879
6061,0,n6732-1,n5880
6062,0,n6737-1,n5881
6063,0,n6734-1,n5883
6064,0,n6733-1,n5882
6065,0,n6744-1,n5884
6066,0,n6738-1,n5885
6067,0,n6739-1,n5886
6068,0,n6745-1,n5887
6069,0,n6741-1,n5889
6070,0,n6740-1,n5888
6071,0,n6746-1,n5890
6072,0,n6742-1,n5891
6073,0,n6743-1,n5892
6074,0,n6748-1,n5894
6075,0,n6747-1,n5893
6076,0,n6749-1,n5895
6077,0,n6750-1,n5896
6078,0,n6752-1,n5898
6079,0,n6751-1,n5897
6080,0,n6754-1,n5899
6081,0,n6755-1,n5900
6082,0,n6756-1,n5901
6083,0,n6757-1,n5902
6084,0,n6758-1,n5903
6085,0,n6759-1,n5904
6086,0,n6761-1,n5906
6087,0,n6760-1,n5905
6088,0,n6769-1,n5907
6089,0,n6764-1,n5908
6090,1,n6771-1,undefined
6091,0,n6770-1,n5909
6092,0,n6765-1,n5910
6093,0,n6766-1,n5911
6094,0,n6772-1,n5912
6095,0,n6768-1,n5914
6096,0,n6767-1,n5913
6097,0,n6779-1,n5915
6098,0,n6774-1,n5916
6099,0,n6780-1,n5918
6100,1,n6782-1,undefined
6101,0,n6775-1,n5917
6102,0,n6776-1,n5919
6103,0,n6781-1,n5921
6104,0,n6778-1,n5922
6105,0,n6777-1,n5920
6106,0,n6789-1,n5923
6107,0,n6784-1,n5924
6108,0,n6790-1,n5926
6109,1,n6792-1,undefined
6110,0,n6785-1,n5925
6111,0,n6786-1,n5927
6112,0,n6791-1,n5928
6113,0,n6788-1,n5930
6114,0,n6787-1,n5929
6115,0,n6799-1,n5931
6116,0,n6794-1,n5932
6117,0,n6800-1,n5934
6118,1,n6802-1,undefined
6119,0,n6795-1,n5933
6120,0,n6796-1,n5935
6121,0,n6801-1,n5936
6122,0,n6798-1,n5938
6123,0,n6797-1,n5937
6124,0,n6808-1,n5939
6125,0,n6809-1,n5940
6126,0,n6804-1,n5941
6127,0,n6805-1,n5942
6128,0,n6810-1,n5943
6129,0,n6807-1,n5945
6130,0,n6806-1,n5944
6131,0,n6817-1,n5946
6132,0,n6811-1,n5947
6133,1,n6812-1,undefined
6134,0,n6818-1,n5948
6135,0,n6814-1,n5951
6136,0,n6813-1,n5949
6137,0,n6819-1,n5950
6138,0,n6815-1,n5952
6139,0,n6816-1,n5953
6140,0,n6821-1,n5955
6141,0,n6820-1,n5954
6142,0,n6822-1,n5956
6143,0,n6823-1,n5957
6144,0,n6825-1,n5959
6145,0,n6824-1,n5958
6146,0,n6827-1,n5960
6147,0,n6828-1,n5961
6148,0,n6829-1,n5962
6149,0,n6830-1,n5963
6150,0,n6831-1,n5964
6151,0,n6832-1,n5965
6152,0,n6834-1,n5967
6153,0,n6833-1,n5966
6154,0,n6841-1,n5968
6155,0,n6842-1,n5969
6156,0,n6837-1,n5970
6157,0,n6838-1,n5971
6158,0,n6843-1,n5972
6159,0,n6840-1,n5974
6160,0,n6839-1,n5973
6161,0,n6850-1,n5975
6162,0,n6844-1,n5976
6163,0,n6845-1,n5977
6164,0,n6851-1,n5978
6165,0,n6847-1,n5980
6166,0,n6846-1,n5979
6167,0,n6852-1,n5981
6168,0,n6848-1,n5982
6169,0,n6849-1,n5983
6170,0,n6859-1,n5984
6171,0,n6854-1,n5986
6172,0,n6853-1,n5985
6173,0,n6860-1,n5987
6174,0,n6855-1,n5988
6175,0,n6856-1,n5989
6176,0,n6861-1,n5990
6177,0,n6858-1,n5992
6178,0,n6857-1,n5991
6179,0,n6868-1,n5993
6180,0,n6862-1,n5994
6181,0,n6863-1,n5995
6182,0,n6869-1,n5997
6183,0,n6865-1,n5998
6184,0,n6864-1,n5996
6185,0,n6870-1,n6000
6186,0,n6866-1,n5999
6187,0,n6867-1,n6001
6188,0,n6877-1,n6002
6189,0,n6872-1,n6004
6190,0,n6871-1,n6003
6191,0,n6878-1,n6005
6192,0,n6873-1,n6006
6193,0,n6874-1,n6007
6194,1,n6879-1,undefined
6195,0,n6876-1,n6010
6196,0,n6880-1,n6011
6197,0,n6875-1,n6008
6198,0,n6886-1,n6012
6199,0,n6881-1,n6013
6200,0,n6887-1,n6015
6201,0,n6883-1,n6016
6202,0,n6882-1,n6014
6203,0,n6888-1,n6018
6204,0,n6884-1,n6017
6205,0,n6885-1,n6019
6206,0,n6895-1,n6020
6207,0,n6890-1,n6022
6208,0,n6889-1,n6021
6209,0,n6896-1,n6024
6210,0,n6891-1,n6023
6211,0,n6892-1,n6025
6212,0,n6897-1,n6026
6213,0,n6894-1,n6032
6214,0,n6893-1,n6029
6215,0,n6906-1,n6027
6216,0,n6907-1,n6028
6217,0,n6908-1,n6031
6218,0,n6904-1,n6033
6219,0,n6898-1,n6034
6220,0,n6899-1,n6036
6221,0,n6901-1,n6038
6222,0,n6900-1,n6037
6223,0,n6905-1,n6039
6224,0,n6903-1,n6041
6225,0,n6902-1,n6040
6226,0,n6914-1,n6042
6227,0,n6915-1,n6043
6228,0,n6910-1,n6044
6229,0,n6911-1,n6045
6230,0,n6916-1,n6046
6231,0,n6913-1,n6048
6232,0,n6912-1,n6047
6233,0,n6923-1,n6049
6234,0,n6917-1,n6050
6235,0,n6918-1,n6051
6236,0,n6924-1,n6053
6237,0,n6920-1,n6054
6238,0,n6919-1,n6052
6239,0,n6925-1,n6056
6240,0,n6921-1,n6055
6241,0,n6922-1,n6057
6242,0,n6932-1,n6058
6243,0,n6927-1,n6060
6244,0,n6926-1,n6059
6245,0,n6933-1,n6061
6246,0,n6928-1,n6062
6247,0,n6929-1,n6063
6248,0,n6934-1,n6065
6249,0,n6931-1,n6066
6250,0,n6930-1,n6064
6251,0,n6941-1,n6067
6252,0,n6935-1,n6068
6253,0,n6936-1,n6069
6254,0,n6942-1,n6071
6255,0,n6938-1,n6072
6256,0,n6937-1,n6070
6257,0,n6943-1,n6073
6258,0,n6939-1,n6074
6259,0,n6940-1,n6075
6260,0,n6950-1,n6076
6261,0,n6945-1,n6078
6262,0,n6944-1,n6077
6263,0,n6951-1,n6079
6264,0,n6946-1,n6080
6265,0,n6947-1,n6081
6266,0,n6952-1,n6082
6267,0,n6949-1,n6084
6268,0,n6948-1,n6083
6269,0,n6959-1,n6085
6270,0,n6953-1,n6086
6271,0,n6954-1,n6087
6272,0,n6960-1,n6088
6273,0,n6956-1,n6090
6274,0,n6955-1,n6089
6275,0,n6961-1,n6092
6276,0,n6957-1,n6091
6277,0,n6958-1,n6093
6278,0,n6963-1,n6096
6279,1,n6964-1,undefined
6280,0,n6968-1,n6094
6281,0,n6962-1,n6095
6282,0,n6969-1,n6097
6283,0,n6965-1,n6101
6284,0,n6970-1,n6099
6285,0,n6967-1,n6105
6286,0,n6966-1,n6103
6287,0,n6979-1,n6100
6288,0,n6980-1,n6102
6289,0,n6981-1,n6104
6290,0,n6977-1,n6106
6291,0,n6971-1,n6107
6292,0,n6972-1,n6108
6293,0,n6974-1,n6111
6294,0,n6973-1,n6109
6295,0,n6978-1,n6110
6296,0,n6976-1,n6113
6297,0,n6975-1,n6112
6298,0,n6987-1,n6114
6299,0,n6988-1,n6115
6300,0,n6983-1,n6116
6301,0,n6984-1,n6117
6302,0,n6989-1,n6118
6303,0,n6986-1,n6120
6304,0,n6985-1,n6119
6305,0,n6996-1,n6121
6306,0,n6990-1,n6122
6307,0,n6991-1,n6123
6308,0,n6997-1,n6124
6309,0,n6993-1,n6126
6310,0,n6992-1,n6125
6311,0,n6998-1,n6127
6312,0,n6995-1,n6129
6313,1,n6994-1,undefined
6314,0,n7005-1,n6130
6315,0,n7000-1,n6132
6316,0,n6999-1,n6131
6317,0,n7006-1,n6134
6318,0,n7001-1,n6133
6319,0,n7002-1,n6135
6320,0,n7007-1,n6137
6321,0,n7004-1,n6138
6322,0,n7003-1,n6136
6323,0,n7014-1,n6139
6324,0,n7008-1,n6140
6325,0,n7009-1,n6141
6326,0,n7015-1,n6142
6327,0,n7011-1,n6144
6328,0,n7010-1,n6143
6329,0,n7016-1,n6145
6330,0,n7012-1,n6146
6331,0,n7013-1,n6147
6332,0,n7023-1,n6148
6333,0,n7018-1,n6150
6334,0,n7017-1,n6149
6335,0,n7019-1,n6151
6336,0,n7020-1,n6152
6337,0,n7022-1,n6154
6338,0,n7021-1,n6153
6339,0,n7026-1,n6155
6340,0,n7027-1,n6156
6341,0,n7029-1,n6158
6342,0,n7028-1,n6157
6343,0,n7030-1,n6160
6344,0,n7031-1,n6161
6345,0,n7034-1,n6163
6346,0,n7033-1,n6162
6347,0,n7035-1,n6164
6348,0,n7036-1,n6165
6349,0,n7038-1,n6167
6350,0,n7037-1,n6166
6351,0,n7040-1,n6168
6352,0,n7041-1,n6169
6353,0,n7043-1,n6171
6354,0,n7042-1,n6170
6355,0,n7044-1,n6172
6356,0,n7045-1,n6173
6357,0,n7048-1,n6175
6358,0,n7047-1,n6174
6359,0,n7055-1,n6176
6360,0,n7056-1,n6177
6361,0,n7060-1,n6183
6362,0,n7057-1,n6178
6363,0,n7058-1,n6180
6364,0,n7053-1,n6179
6365,0,n7059-1,n6181
6366,0,n7054-1,n6182
6367,0,n7063-1,n6184
6368,0,n7064-1,n6187
6369,0,n7061-1,n6185
6370,0,n7065-1,n6188
6371,0,n7066-1,n6189
6372,0,n7067-1,n6190
6373,0,n7068-1,n6191
6374,0,n7062-1,n6192
6375,0,n7073-1,n6193
6376,0,n7074-1,n6194
6377,0,n7076-1,n6198
6378,0,n7069-1,n6195
6379,0,n7070-1,n6197
6380,0,n7075-1,n6196
6381,0,n7071-1,n6199
6382,0,n7077-1,n6200
6383,0,n7078-1,n6201
6384,0,n7072-1,n6202
6385,0,n7083-1,n6203
6386,0,n7084-1,n6206
6387,0,n7079-1,n6204
6388,0,n7080-1,n6205
6389,0,n7085-1,n6208
6390,0,n7086-1,n6209
6391,0,n7081-1,n6207
6392,0,n7087-1,n6211
6393,0,n7088-1,n6212
6394,0,n7082-1,n6210
6395,0,n7092-1,n6214
6396,1,n7094-1,undefined
6397,0,n7095-1,n6216
6398,1,n7093-1,undefined
6399,0,n7089-1,n6213
6400,0,n7090-1,n6215
6401,0,n7096-1,n6217
6402,0,n7097-1,n6219
6403,0,n7091-1,n6218
6404,0,n7101-1,n6220
6405,0,n7102-1,n6222
6406,0,n7098-1,n6221
6407,0,n7103-1,n6224
6408,0,n7106-1,n6225
6409,1,n7104-1,undefined
6410,0,n7099-1,n6223
6411,0,n7110-1,n6227
6412,1,n7105-1,undefined
6413,0,n7100-1,n6226
6414,0,n7111-1,n6228
6415,0,n7112-1,n6229
6416,0,n7113-1,n6231
6417,0,n7108-1,n6230
6418,0,n7114-1,n6233
6419,0,n7115-1,n6234
6420,1,n7120-1,undefined
6421,0,n7109-1,n6232
6422,0,n7121-1,n6236
6423,1,n7119-1,undefined
6424,0,n7116-1,n6235
6425,0,n7122-1,n6238
6426,0,n7117-1,n6237
6427,0,n7123-1,n6239
6428,0,n7124-1,n6241
6429,0,n7118-1,n6240
6430,0,n7128-1,n6242
6431,1,n7130-1,undefined
6432,0,n7131-1,n6244
6433,1,n7129-1,undefined
6434,0,n7126-1,n6243
6435,0,n7132-1,n6246
6436,0,n7133-1,n6247
6437,0,n7127-1,n6245
6438,0,n7138-1,n6248
6439,0,n7139-1,n6251
6440,0,n7136-1,n6250
6441,1,n7137-1,undefined
6442,0,n7134-1,n6249
6443,0,n7140-1,n6252
6444,0,n7141-1,n6253
6445,0,n7142-1,n6255
6446,0,n7143-1,n6256
6447,0,n7135-1,n6254
6448,0,n7148-1,n6258
6449,0,n7149-1,n6260
6450,0,n7144-1,n6257
6451,0,n7145-1,n6259
6452,0,n7150-1,n6262
6453,0,n7158-1,n6265
6454,1,n7152-1,undefined
6455,1,n7151-1,undefined
6456,0,n7146-1,n6261
6457,0,n7153-1,n6264
6458,0,n7147-1,n6263
6459,0,n7159-1,n6267
6460,0,n7154-1,n6266
6461,0,n7155-1,n6268
6462,0,n7160-1,n6270
6463,0,n7161-1,n6271
6464,0,n7156-1,n6269
6465,0,n7162-1,n6273
6466,0,n7163-1,n6274
6467,0,n7157-1,n6272
6468,0,n7167-1,n6276
6469,0,n7171-1,n6279
6470,1,n7169-1,undefined
6471,0,n7168-1,n6277
6472,1,n7170-1,undefined
6473,0,n7164-1,n6275
6474,0,n7165-1,n6278
6475,0,n7172-1,n6281
6476,0,n7166-1,n6280
6477,0,n7176-1,n6282
6478,0,n7177-1,n6284
6479,0,n7173-1,n6283
6480,0,n7178-1,n6286
6481,0,n7179-1,n6287
6482,0,n7174-1,n6285
6483,0,n7180-1,n6289
6484,0,n7181-1,n6290
6485,0,n7175-1,n6288
6486,0,n7185-1,n6291
6487,1,n7187-1,undefined
6488,0,n7186-1,n6293
6489,1,n7188-1,undefined
6490,0,n7183-1,n6292
