xml_id	midi_id	track	channel	pitch	onset
n733-1	n639	0	0	39	70.03959645208342
n734-1	n641	0	0	46	70.19130599791676
n738-1	n645	0	0	46	70.50434048333344
n735-1	n642	0	0	51	70.20092139166675
n736-1	n644	0	0	51	70.38040874166676
n739-1	deletion
n737-1	n643	0	0	55	70.3526309375001
n729-1	n646	0	0	70	70.50540886041676
n727-1	n640	0	0	75	70.04707509166676
n742-1	n650	0	0	46	70.82592198541676
n746-1	n654	0	0	46	71.13040945416675
n740-1	n649	0	0	51	70.67421243958344
n744-1	n651	0	0	51	70.9744264000001
n747-1	n655	0	0	51	71.16352914375008
n743-1	deletion
n741-1	n648	0	0	55	70.6635286687501
n745-1	n652	0	0	55	70.9872469250001
n730-1	n647	0	0	67	70.66246029166678
n732-1	n653	0	0	75	71.12399919166675
n757-1	n659	0	0	46	71.45412771041677
n761-1	n665	0	0	46	71.77677758958343
n755-1	n658	0	0	51	71.32378570625009
n758-1	n660	0	0	51	71.4744268750001
n759-1	n661	0	0	51	71.61438427291677
n762-1	n663	0	0	51	71.76502544166677
n756-1	n657	0	0	55	71.29814465625009
n760-1	n662	0	0	55	71.6410937000001
n748-1	n656	0	0	70	71.28959763958342
n750-1	n664	0	0	79	71.76716219583344
n765-1	n670	0	0	46	72.08553856666677
n769-1	n674	0	0	46	72.37186362500009
n763-1	n668	0	0	53	71.95733331666676
n766-1	deletion
n767-1	n673	0	0	53	72.2821199500001
n770-1	deletion
n764-1	n667	0	0	56	71.9359657750001
n768-1	n672	0	0	56	72.24152162083344
n751-1	n666	0	0	74	71.93382902083343
n754-1	n675	0	0	74	72.37400037916676
n753-1	n671	0	0	77	72.22976947291677
n752-1	n669	0	0	80	72.07805992708343
n778-1	n676	0	0	39	72.5321201875001
n779-1	n678	0	0	46	72.6763510937501
n783-1	n682	0	0	46	73.00541123541677
n780-1	n679	0	0	51	72.7084024062501
n781-1	deletion
n784-1	deletion
n782-1	n680	0	0	55	72.8622487062501
n771-1	n677	0	0	75	72.5353253187501
n773-1	deletion
n787-1	n687	0	0	46	73.32271922916676
n791-1	n692	0	0	46	73.58981350000013
n785-1	n685	0	0	53	73.17207806041677
n788-1	n688	0	0	53	73.3301978687501
n789-1	n691	0	0	53	73.47442877500012
n792-1	deletion
n786-1	n683	0	0	56	73.15177889583343
n790-1	n690	0	0	56	73.45519798750011
n774-1	n684	0	0	86	73.15177889583343
n776-1	n689	0	0	86	73.44878772500012
n775-1	n686	0	0	89	73.30562519583343
n777-1	n693	0	0	89	73.59408700833346
n800-1	n696	0	0	39	73.78318975208346
n801-1	n697	0	0	46	73.93169416666679
n805-1	n702	0	0	46	74.25327566875012
n802-1	n698	0	0	51	73.94558306875012
n803-1	n700	0	0	51	74.10477125416678
n806-1	n703	0	0	51	74.25648080000012
n804-1	n699	0	0	55	74.09195072916678
n795-1	n701	0	0	79	74.24793378333345
n793-1	n695	0	0	87	73.77677948958346
n809-1	n707	0	0	46	74.55242125208343
n813-1	n712	0	0	46	74.86866086875011
n807-1	n706	0	0	53	74.4167373625001
n811-1	n711	0	0	53	74.71908807708344
n814-1	n714	0	0	53	74.87613950833345
n810-1	deletion
n808-1	n705	0	0	56	74.41246385416677
n812-1	n710	0	0	56	74.7084043062501
n796-1	n704	0	0	74	74.39964332916678
n799-1	n713	0	0	74	74.86866086875011
n798-1	n709	0	0	77	74.7019940437501
n797-1	n708	0	0	80	74.5545580062501
n823-1	n717	0	0	51	75.0663106291668
n824-1	n716	0	0	55	75.04707984166679
n817-1	n719	0	0	70	75.3462254250001
n815-1	n715	0	0	75	75.04066957916679
n818-1	n720	0	0	75	75.49472983958344
n816-1	n718	0	0	79	75.19024237083345
n822-1	n724	0	0	65	76.12934582708344
n819-1	n721	0	0	67	75.66246504166678
n821-1	n723	0	0	68	75.99045680625011
n820-1	n722	0	0	70	75.83874726041678
n837-1	n730	0	0	46	76.59515823541678
n835-1	n726	0	0	51	76.2885340125001
n838-1	n732	0	0	51	76.76075668333344
n836-1	n728	0	0	55	76.4455854437501
n829-1	n729	0	0	58	76.58661121875011
n827-1	n725	0	0	63	76.28426050416677
n830-1	n731	0	0	63	76.75968830625011
n828-1	n727	0	0	67	76.4423803125001
n842-1	n740	0	0	41	77.39537267083347
n839-1	n733	0	0	43	76.91032947500013
n841-1	n738	0	0	44	77.22550071458348
n840-1	n735	0	0	46	77.0695176604168
n834-1	n739	0	0	53	77.38255214583347
n831-1	n734	0	0	55	76.92101324583346
n833-1	n737	0	0	56	77.2233639604168
n832-1	n736	0	0	58	77.0727227916668
n851-1	n742	0	0	39	77.54815059375012
n845-1	n744	0	0	46	77.87186885000013
n843-1	n741	0	0	51	77.53533006875013
n846-1	n745	0	0	51	78.02037326458345
n844-1	n743	0	0	55	77.69024474583345
n853-1	n746	0	0	39	78.16780930208346
n849-1	n748	0	0	43	78.49259593541679
n848-1	n747	0	0	46	78.34195476666679
n850-1	n749	0	0	46	78.6560576291668
n863-1	n750	0	0	39	78.82486120833347
n857-1	n752	0	0	43	79.13469056250015
n856-1	n751	0	0	46	78.97657075416681
n858-1	n753	0	0	46	79.2896052395835
n865-1	n754	0	0	39	79.4402464083335
n861-1	n756	0	0	43	79.77144330416682
n860-1	n755	0	0	46	79.59622946250016
n862-1	n757	0	0	46	79.92956311250016
n875-1	n758	0	0	39	80.06845213333351
n869-1	n760	0	0	43	80.37828148750017
n868-1	n759	0	0	47	80.22443518750018
n870-1	n761	0	0	47	80.53212778750017
n877-1	n762	0	0	39	80.67315356250018
n873-1	n764	0	0	43	80.99366668750018
n872-1	n763	0	0	47	80.84409389583351
n874-1	n765	0	0	47	81.15071811875018
n887-1	n766	0	0	39	81.29815415625018
n881-1	n768	0	0	43	81.60157324791686
n880-1	n767	0	0	47	81.44772694791685
n882-1	n769	0	0	47	81.77358195833354
n889-1	n770	0	0	39	81.92529150416686
n885-1	n772	0	0	43	82.22016357916687
n884-1	n771	0	0	47	82.0609753937502
n886-1	n773	0	0	47	82.35691584583354
n900-1	n774	0	0	40	82.50114675208354
n893-1	n776	0	0	43	82.82700176250022
n892-1	n775	0	0	48	82.64858278958354
n894-1	n777	0	0	48	82.98191643958354
n899-1	deletion
n902-1	n778	0	0	40	83.12935247708354
n897-1	n780	0	0	43	83.42742968333354
n896-1	n779	0	0	48	83.27358338333354
n898-1	n781	0	0	48	83.58768624583354
n912-1	n782	0	0	40	83.75221631666687
n906-1	n784	0	0	43	84.03747299791688
n905-1	n783	0	0	48	83.9007207312502
n907-1	n785	0	0	48	84.20948170833354
n914-1	n786	0	0	40	84.35798612291687
n910-1	n788	0	0	43	84.6763624937502
n909-1	n787	0	0	48	84.53640509583354
n911-1	n789	0	0	48	84.8943114187502
n923-1	n793	0	0	41	85.25221774166687
n924-1	n794	0	0	45	85.41247430416686
n925-1	n795	0	0	48	85.58448301458354
n916-1	n792	0	0	60	85.13683301666687
n917-1	n791	0	0	65	85.12080736041688
n918-1	n790	0	0	69	85.10264495000021
n927-1	n797	0	0	41	85.90499613958355
n928-1	n799	0	0	43	86.08662024375022
n926-1	n796	0	0	53	85.77785926666688
n929-1	n802	0	0	55	86.25008193750023
n919-1	n800	0	0	60	86.08875699791689
n920-1	n801	0	0	64	86.09196212916689
n921-1	n798	0	0	70	86.06738945625021
n936-1	n806	0	0	45	86.5599112916669
n937-1	n807	0	0	48	86.71803110000023
n938-1	n808	0	0	53	86.88790305625022
n930-1	n805	0	0	60	86.4285009104169
n931-1	n804	0	0	65	86.4252957791669
n932-1	n803	0	0	72	86.3964495979169
n940-1	n810	0	0	45	87.20200591875023
n941-1	n812	0	0	46	87.38683515416689
n939-1	n809	0	0	57	87.06525365208356
n942-1	n814	0	0	58	87.52465579791688
n933-1	n813	0	0	62	87.39004028541689
n934-1	n811	0	0	74	87.36867274375022
n953-1	n818	0	0	40	88.0000836000002
n951-1	n816	0	0	43	87.68384398333353
n954-1	n821	0	0	52	88.16888717916684
n952-1	n817	0	0	55	87.84516892291687
n945-1	n820	0	0	67	88.00115197708352
n944-1	n815	0	0	70	87.6795704750002
n946-1	n819	0	0	72	88.0000836000002
n955-1	n823	0	0	41	88.31311808541685
n957-1	n827	0	0	45	88.6069217833335
n956-1	n825	0	0	53	88.46803276250019
n958-1	n829	0	0	57	88.78320400208351
n947-1	n822	0	0	60	88.31204970833352
n949-1	n828	0	0	60	88.62081068541684
n950-1	n826	0	0	65	88.60585340625018
n948-1	n824	0	0	69	88.31632321666685
n969-1	n831	0	0	48	88.9402554333335
n970-1	n833	0	0	60	89.09303335625016
n971-1	n834	0	0	60	89.24367452500016
n972-1	n835	0	0	60	89.41568323541682
n959-1	n832	0	0	64	88.9434605645835
n960-1	n830	0	0	67	88.9370503020835
n976-1	n844	0	0	55	90.02465817291682
n975-1	n841	0	0	57	89.87188025000015
n974-1	n837	0	0	58	89.69559803125016
n973-1	n836	0	0	60	89.55777738750015
n963-1	n839	0	0	60	89.71269206458348
n965-1	n842	0	0	62	89.88790590625014
n964-1	n838	0	0	64	89.69987153958348
n967-1	n845	0	0	64	90.03213681250016
n966-1	n840	0	0	65	89.86974349583348
n968-1	n843	0	0	67	90.02145304166682
n984-1	n850	0	0	41	90.34730805208348
n985-1	n851	0	0	45	90.51611163125014
n986-1	n852	0	0	48	90.6528638979168
n983-1	n849	0	0	53	90.23085495000015
n977-1	n848	0	0	60	90.20735065416682
n978-1	n846	0	0	65	90.19987201458349
n979-1	n847	0	0	69	90.20307714583349
n988-1	n854	0	0	41	90.96589838333347
n989-1	n857	0	0	43	91.14752248750014
n987-1	n853	0	0	53	90.84089826458346
n990-1	n859	0	0	55	91.29816365625014
n980-1	n856	0	0	60	91.13897547083347
n981-1	n858	0	0	64	91.16995840625013
n982-1	n855	0	0	70	91.12936007708348
n998-1	n863	0	0	45	91.61760840416682
n999-1	n864	0	0	48	91.79816413125016
n1000-1	n865	0	0	53	91.94453179166685
n991-1	n861	0	0	60	91.47337749791681
n992-1	n862	0	0	65	91.48726640000015
n993-1	n860	0	0	72	91.46803561250015
n1002-1	n867	0	0	45	92.24581412916685
n1003-1	n868	0	0	46	92.40286556041686
n1001-1	n866	0	0	57	92.10799348541686
n1004-1	n871	0	0	58	92.55350672916686
n994-1	n870	0	0	61	92.41995959375019
n995-1	deletion
n996-1	n869	0	0	73	92.40607069166686
n1014-1	n872	0	0	48	92.70521627500018
n1015-1	n874	0	0	60	92.70628465208351
n1005-1	n875	0	0	63	92.70735302916684
n1017-1	n878	0	0	63	93.23192617708351
n1018-1	n879	0	0	66	93.23406293125018
n1006-1	n873	0	0	75	92.70521627500018
n1007-1	n876	0	0	81	92.9050027895835
n1009-1	n877	0	0	81	93.1870543395835
n1008-1	deletion
n1019-1	n880	0	0	63	93.33449037708351
n1022-1	n886	0	0	63	93.84837975416684
n1020-1	n882	0	0	66	93.33983226250018
n1023-1	n887	0	0	66	93.85051650833351
n1011-1	n883	0	0	81	93.47872128333351
n1013-1	n885	0	0	81	93.79068739166685
n1010-1	n881	0	0	84	93.33662713125018
n1012-1	n884	0	0	84	93.64004622291685
n1032-1	n890	0	0	63	93.94453369166685
n1035-1	n895	0	0	63	94.47444872500019
n1033-1	n888	0	0	66	93.93705505208352
n1036-1	n894	0	0	66	94.45949144583352
n1025-1	n891	0	0	81	94.10051674583352
n1027-1	n893	0	0	81	94.40607259166686
n1024-1	n889	0	0	84	93.94132856041685
n1026-1	n892	0	0	84	94.26291006250018
n1040-1	n903	0	0	49	95.07273989166681
n1041-1	n902	0	0	53	95.07167151458349
n1037-1	n896	0	0	61	94.55885051458351
n1038-1	n897	0	0	65	94.56098726875018
n1031-1	n901	0	0	70	95.02893643125016
n1030-1	n900	0	0	73	94.88043201666683
n1029-1	n899	0	0	77	94.71590194583351
n1028-1	n898	0	0	82	94.56739753125018
n1050-1	n904	0	0	48	95.15607330416681
n1051-1	n906	0	0	51	95.1688938291668
n1052-1	n905	0	0	54	95.15927843541681
n1054-1	n912	0	0	63	95.72765504375013
n1055-1	n911	0	0	66	95.7041507479168
n1042-1	n907	0	0	69	95.1753040916668
n1043-1	n908	0	0	81	95.33021876875013
n1045-1	n910	0	0	81	95.6208173354168
n1044-1	n909	0	0	84	95.4862018229168
n1059-1	n919	0	0	63	96.32487783333346
n1056-1	deletion
n1057-1	n914	0	0	66	95.80457819375013
n1060-1	n920	0	0	66	96.32594621041679
n1070-1	n922	0	0	66	96.40393773750012
n1047-1	n916	0	0	81	95.94560396875013
n1049-1	n918	0	0	81	96.24474955208346
n1046-1	n913	0	0	84	95.7906892916668
n1048-1	n917	0	0	84	96.09624513750013
n1069-1	n923	0	0	63	96.41782663958345
n1072-1	n928	0	0	63	96.94026303333347
n1073-1	n927	0	0	66	96.91996386875013
n1062-1	n924	0	0	81	96.55778403750013
n1064-1	n926	0	0	81	96.86333988333347
n1061-1	n921	0	0	84	96.40286936041679
n1063-1	n925	0	0	84	96.71590384583347
n1074-1	n929	0	0	61	97.01291267500014
n1077-1	n935	0	0	61	97.4701780666668
n1075-1	n930	0	0	65	97.01291267500014
n1078-1	n936	0	0	65	97.49902424791681
n1088-1	n937	0	0	65	97.5887679229168
n1068-1	n934	0	0	70	97.46056267291681
n1067-1	n933	0	0	73	97.31740014375013
n1066-1	n932	0	0	77	97.1688957291668
n1065-1	n931	0	0	82	97.02680157708348
n1087-1	n940	0	0	62	97.61013546458346
n1091-1	n945	0	0	65	98.16034966250012
n1089-1	n938	0	0	68	97.5951781854168
n1092-1	n944	0	0	68	98.1560761541668
n1079-1	n939	0	0	71	97.59945169375013
n1080-1	n941	0	0	83	97.7682552729168
n1082-1	n943	0	0	83	98.0759478729168
n1081-1	n942	0	0	86	97.9285118354168
n1093-1	n948	0	0	63	98.2362044354168
n1096-1	n952	0	0	63	98.72124763125015
n1094-1	n947	0	0	67	98.2297941729168
n1097-1	n953	0	0	67	98.72872627083348
n1086-1	n951	0	0	72	98.67744417083348
n1085-1	n950	0	0	75	98.53428164166681
n1084-1	n949	0	0	79	98.37616183333347
n1083-1	n946	0	0	84	98.22445228750013
n1106-1	deletion
n1107-1	n954	0	0	65	98.82488020833347
n1110-1	n961	0	0	65	99.36868414375013
n1108-1	n955	0	0	68	98.83342722500014
n1111-1	n960	0	0	68	99.3419747166668
n1098-1	n956	0	0	71	98.8419742416668
n1099-1	n957	0	0	83	98.98086326250014
n1101-1	n959	0	0	83	99.28000884583346
n1100-1	n958	0	0	86	99.1400514479168
n1112-1	n964	0	0	63	99.43706027708346
n1113-1	n962	0	0	67	99.43065001458346
n1105-1	n967	0	0	72	99.90714619375014
n1104-1	n966	0	0	75	99.76398366458346
n1103-1	n965	0	0	79	99.59731683958347
n1102-1	n963	0	0	84	99.43492352291679
n1118-1	n971	0	0	67	100.51184762291682
n1117-1	n970	0	0	72	100.35906970000015
n1116-1	n969	0	0	75	100.20522340000015
n1115-1	n968	0	0	79	100.05458223125014
n1127-1	n978	0	0	51	101.11654905208349
n1126-1	n976	0	0	55	100.96911301458348
n1125-1	n975	0	0	60	100.81847184583349
n1124-1	n973	0	0	63	100.65714690625015
n1122-1	n979	0	0	63	101.12616444583348
n1121-1	n977	0	0	67	100.97124976875016
n1120-1	n974	0	0	72	100.81633509166682
n1119-1	n972	0	0	75	100.65394177500015
n1139-1	n986	0	0	48	101.71163508750014
n1138-1	n984	0	0	51	101.56740418125013
n1137-1	n982	0	0	55	101.42317327500012
n1136-1	n980	0	0	60	101.26398508958347
n1131-1	n987	0	0	60	101.72231885833348
n1130-1	n985	0	0	63	101.57488282083347
n1129-1	n983	0	0	67	101.42637840625012
n1128-1	n981	0	0	72	101.26719022083347
n1143-1	n994	0	0	43	102.32061002500014
n1142-1	n992	0	0	48	102.18385775833347
n1141-1	n991	0	0	51	102.04176360625014
n1140-1	n989	0	0	55	101.88150704375013
n1135-1	n995	0	0	55	102.33449892708347
n1134-1	n993	0	0	60	102.18706288958347
n1133-1	n990	0	0	63	102.03001145833348
n1132-1	n988	0	0	67	101.8804386666668
n1155-1	n1002	0	0	39	102.93920035625014
n1154-1	n1000	0	0	43	102.7939010729168
n1153-1	n999	0	0	48	102.63578126458347
n1152-1	n996	0	0	51	102.47659307916682
n1147-1	n1003	0	0	51	102.94881575000014
n1146-1	n1001	0	0	55	102.80244808958346
n1145-1	n998	0	0	60	102.62509749375013
n1144-1	n997	0	0	63	102.47766145625015
n1159-1	n1010	0	0	36	103.54924367083345
n1158-1	n1008	0	0	39	103.41142302708344
n1157-1	n1006	0	0	43	103.23941431666678
n1156-1	n1004	0	0	48	103.0855680166668
n1151-1	n1011	0	0	48	103.57167958958345
n1150-1	n1009	0	0	51	103.41676491250011
n1149-1	n1007	0	0	55	103.24261944791678
n1148-1	n1005	0	0	60	103.0887731479168
n1167-1	n1012	0	0	31	103.7137737416668
n1168-1	n1013	0	0	43	103.73086777500014
n1169-1	n1014	0	0	43	103.88578245208348
n1171-1	n1019	0	0	43	104.22232123333347
n1170-1	n1016	0	0	47	104.0631330479168
n1160-1	n1015	0	0	55	103.89967135416681
n1162-1	n1018	0	0	55	104.21270583958348
n1161-1	n1017	0	0	59	104.06847493333348
n1175-1	n1026	0	0	36	104.84518507291682
n1174-1	n1025	0	0	39	104.69240715000015
n1173-1	n1023	0	0	43	104.53001383333348
n1172-1	n1021	0	0	48	104.3644153854168
n1166-1	n1027	0	0	48	104.86548423750016
n1165-1	n1024	0	0	51	104.68279175625015
n1164-1	n1022	0	0	55	104.51933006250015
n1163-1	n1020	0	0	60	104.35800512291681
n1183-1	n1028	0	0	31	105.00223650416682
n1184-1	n1029	0	0	43	105.02039891458348
n1185-1	n1030	0	0	43	105.17104008333348
n1187-1	n1035	0	0	43	105.5022369791668
n1186-1	n1032	0	0	47	105.3387752854168
n1176-1	n1031	0	0	55	105.18599736250015
n1178-1	n1034	0	0	55	105.49689509375013
n1177-1	n1033	0	0	59	105.34732230208347
n1191-1	n1042	0	0	36	106.1528786229168
n1190-1	n1040	0	0	39	105.9990323229168
n1189-1	n1038	0	0	43	105.83022874375014
n1188-1	n1037	0	0	48	105.65501490208347
n1182-1	n1043	0	0	48	106.16783590208347
n1181-1	n1041	0	0	51	106.00437420833347
n1180-1	n1039	0	0	55	105.83450225208347
n1179-1	n1036	0	0	60	105.65180977083347
n1200-1	n1044	0	0	31	106.32809246458346
n1201-1	n1046	0	0	33	106.47766525625013
n1202-1	n1049	0	0	35	106.63899019583346
n1203-1	n1051	0	0	36	106.80565702083345
n1192-1	n1045	0	0	43	106.33343435000013
n1193-1	n1047	0	0	45	106.48728065000013
n1194-1	n1048	0	0	47	106.63578506458346
n1195-1	n1050	0	0	48	106.80352026666678
n1204-1	n1053	0	0	38	106.96698196041679
n1205-1	n1054	0	0	40	107.11441799791679
n1206-1	n1056	0	0	41	107.25864890416679
n1207-1	n1058	0	0	42	107.41249520416679
n1196-1	n1052	0	0	50	106.96377682916679
n1197-1	n1055	0	0	52	107.11441799791679
n1198-1	n1057	0	0	53	107.26292241250012
n1199-1	n1059	0	0	54	107.42104222083346
n1216-1	n1060	0	0	43	107.57382014375013
n1217-1	n1063	0	0	45	107.75437587083346
n1218-1	n1064	0	0	46	107.90608541666678
n1219-1	n1067	0	0	47	108.05779496250013
n1208-1	n1061	0	0	55	107.5759568979168
n1209-1	n1062	0	0	57	107.73728183750012
n1210-1	n1065	0	0	58	107.90929054791678
n1211-1	n1066	0	0	59	108.05565820833345
n1220-1	n1069	0	0	48	108.22018827916679
n1221-1	n1070	0	0	49	108.36548756250014
n1222-1	n1073	0	0	50	108.51612873125012
n1223-1	n1075	0	0	51	108.68172717916678
n1212-1	n1068	0	0	60	108.21911990208346
n1213-1	n1071	0	0	61	108.36548756250014
n1214-1	n1072	0	0	62	108.5118552229168
n1215-1	n1074	0	0	63	108.67852204791679
n1231-1	n1079	0	0	36	109.32702693750012
n1232-1	n1080	0	0	40	109.47553135208345
n1233-1	n1081	0	0	43	109.63685629166679
n1224-1	n1077	0	0	55	109.17211226041678
n1225-1	n1078	0	0	60	109.18920629375012
n1226-1	n1076	0	0	64	109.14326607916678
n1235-1	n1083	0	0	36	109.9637796791668
n1236-1	n1085	0	0	38	110.13578838958347
n1234-1	n1082	0	0	48	109.8355744291668
n1237-1	n1088	0	0	50	110.2842928041668
n1227-1	n1087	0	0	55	110.1400618979168
n1228-1	n1086	0	0	59	110.13578838958347
n1229-1	n1084	0	0	65	110.1176259791668
n1244-1	n1092	0	0	40	110.60694268333347
n1245-1	n1093	0	0	43	110.78001977083346
n1246-1	deletion
n1238-1	n1091	0	0	55	110.49476308958347
n1239-1	n1090	0	0	60	110.47125879375014
n1240-1	n1089	0	0	67	110.4509596291668
n1248-1	n1096	0	0	40	111.24690055625013
n1249-1	n1097	0	0	41	111.42211439791679
n1247-1	n1095	0	0	52	111.10694315833346
n1250-1	n1100	0	0	53	111.5663453041668
n1241-1	n1099	0	0	57	111.44348193958346
n1242-1	n1098	0	0	69	111.42959303750013
n1261-1	n1105	0	0	35	112.06207227083348
n1259-1	n1101	0	0	38	111.74155914583346
n1262-1	n1107	0	0	47	112.20309804583347
n1260-1	n1103	0	0	50	111.9028840854168
n1253-1	n1106	0	0	62	112.07489279583348
n1252-1	n1102	0	0	65	111.7586531791668
n1254-1	n1104	0	0	67	112.05993551666681
n1263-1	n1110	0	0	36	112.37831188750013
n1265-1	n1114	0	0	40	112.68707286458347
n1264-1	n1111	0	0	48	112.51185902291681
n1266-1	n1115	0	0	52	112.8419875416668
n1255-1	n1109	0	0	55	112.37190162500013
n1257-1	n1113	0	0	55	112.68279935625014
n1258-1	n1112	0	0	60	112.67318396250015
n1256-1	n1108	0	0	64	112.36762811666681
n1274-1	n1116	0	0	43	113.01613300625013
n1275-1	n1119	0	0	55	113.16677417500011
n1276-1	n1120	0	0	55	113.32168885208344
n1277-1	n1121	0	0	55	113.46805651250011
n1267-1	n1118	0	0	59	113.02147489166678
n1268-1	n1117	0	0	62	113.01720138333346
n1281-1	n1128	0	0	50	114.04284338333342
n1280-1	n1125	0	0	52	113.94348431458343
n1279-1	n1123	0	0	53	113.7853645062501
n1278-1	n1122	0	0	55	113.6379284687501
n1269-1	n1124	0	0	67	113.9071594937501
n1270-1	n1126	0	0	69	113.98301426666676
n1271-1	n1127	0	0	71	114.02468097291676
n1272-1	n1129	0	0	72	114.05673228541674
n1273-1	n1130	0	0	74	114.10480925416675
n1285-1	n1132	0	0	48	114.37510865625009
n1286-1	n1133	0	0	52	114.54070710416676
n1287-1	deletion
n1282-1	n1131	0	0	76	114.21698884791675
n1289-1	n1136	0	0	48	114.98301521666674
n1290-1	n1138	0	0	50	115.15502392708342
n1288-1	n1135	0	0	60	114.86442536041675
n1291-1	n1139	0	0	62	115.28216080000009
n1283-1	n1137	0	0	77	115.13579313958341
n1300-1	n1141	0	0	52	115.59946879375008
n1301-1	n1142	0	0	55	115.78216127500008
n1302-1	n1143	0	0	60	115.91998191875008
n1292-1	n1140	0	0	79	115.44134898541675
n1304-1	n1145	0	0	52	116.21271723958341
n1305-1	n1147	0	0	53	116.35267463750007
n1303-1	n1144	0	0	64	116.08771712083342
n1306-1	n1150	0	0	65	116.47767475625008
n1293-1	n1146	0	0	72	116.33664898125008
n1294-1	n1148	0	0	74	116.3793840645834
n1295-1	n1149	0	0	76	116.42105077083342
n1296-1	n1151	0	0	77	116.50331580625009
n1297-1	n1152	0	0	79	116.58664921875008
n1298-1	n1153	0	0	80	116.60267487500008
n1315-1	n1155	0	0	55	116.80352976666674
n1316-1	deletion
n1317-1	n1157	0	0	64	117.08344456250008
n1307-1	n1154	0	0	82	116.62831592500008
n1319-1	n1159	0	0	55	117.37404312916675
n1320-1	n1161	0	0	56	117.50331675625007
n1318-1	n1158	0	0	67	117.23301735416675
n1321-1	n1163	0	0	68	117.65502630208339
n1312-1	n1165	0	0	82	117.69776138541673
n1308-1	n1160	0	0	84	117.5011800020834
n1311-1	n1164	0	0	84	117.65823143333338
n1313-1	n1166	0	0	84	117.77254778125007
n1310-1	n1162	0	0	85	117.5748980208334
n1335-1	n1168	0	0	58	117.92959921250008
n1336-1	n1169	0	0	61	118.08985577500007
n1337-1	n1171	0	0	64	118.25224909166674
n1324-1	n1170	0	0	79	118.22340291041674
n1325-1	n1173	0	0	80	118.31207820833342
n1326-1	n1172	0	0	82	118.30994145416675
n1327-1	n1174	0	0	84	118.33771925833342
n1322-1	n1167	0	0	85	117.7864366833334
n1339-1	n1176	0	0	58	118.50011257500009
n1340-1	n1177	0	0	61	118.65182212083342
n1341-1	n1178	0	0	64	118.81848894583341
n1330-1	n1179	0	0	67	118.83024109375008
n1331-1	n1180	0	0	68	118.90075398125008
n1332-1	n1181	0	0	70	118.92853178541674
n1333-1	n1182	0	0	72	118.94135231041673
n1328-1	n1175	0	0	85	118.35801842291676
n1344-1	n1186	0	0	43	119.40395958750005
n1345-1	n1188	0	0	44	119.47233572083339
n1346-1	n1189	0	0	46	119.48942975416672
n1347-1	n1190	0	0	48	119.5204126895834
n1355-1	n1184	0	0	58	119.12618154583339
n1356-1	n1185	0	0	61	119.2575919270834
n1357-1	n1187	0	0	64	119.42212199791672
n1342-1	n1183	0	0	73	118.97233524583339
n1353-1	n1198	0	0	44	120.12831925000006
n1352-1	n1197	0	0	46	120.10267820000006
n1351-1	n1196	0	0	48	120.08772092083339
n1348-1	n1191	0	0	49	119.54391698541673
n1350-1	n1194	0	0	49	120.02041316458339
n1359-1	n1192	0	0	58	119.69776328541671
n1360-1	n1193	0	0	61	119.89434466875005
n1361-1	n1195	0	0	64	120.0396439520834
n1362-1	n1199	0	0	43	120.15396030000007
n1375-1	n1200	0	0	58	120.3249006333334
n1376-1	n1201	0	0	61	120.48943070416674
n1377-1	n1203	0	0	64	120.69135397291674
n1364-1	n1202	0	0	79	120.6454137583334
n1365-1	n1204	0	0	80	120.71378989166675
n1366-1	n1205	0	0	82	120.71485826875008
n1367-1	n1206	0	0	84	120.75225146666675
n1379-1	n1208	0	0	58	120.95524311250009
n1380-1	n1209	0	0	61	121.11122616666675
n1381-1	n1211	0	0	64	121.2597305812501
n1370-1	n1210	0	0	67	121.24049979375009
n1371-1	n1212	0	0	68	121.31955969791676
n1372-1	n1213	0	0	70	121.35054263333343
n1373-1	n1214	0	0	72	121.37404692916677
n1368-1	n1207	0	0	85	120.79819168125009
n1384-1	n1218	0	0	43	121.83772258333342
n1385-1	n1220	0	0	44	121.89755170000008
n1386-1	n1221	0	0	46	121.92319275000008
n1387-1	n1222	0	0	48	121.95738081666676
n1395-1	n1216	0	0	58	121.54926077083343
n1396-1	n1217	0	0	61	121.68921816875009
n1397-1	n1219	0	0	64	121.85374823958341
n1382-1	n1215	0	0	73	121.40502986458343
n1393-1	n1231	0	0	44	122.56635575416674
n1392-1	n1230	0	0	46	122.5428514583334
n1391-1	n1229	0	0	48	122.51293690000007
n1388-1	n1223	0	0	49	121.97554322708342
n1390-1	n1227	0	0	49	122.46058642291675
n1399-1	n1224	0	0	58	122.15716733125008
n1400-1	n1226	0	0	61	122.32597091041674
n1401-1	n1228	0	0	64	122.50011637500008
n1402-1	n1232	0	0	43	122.59199680416674
n1404-1	n1236	0	0	43	123.10695455833344
n1405-1	n1237	0	0	44	123.16892042916677
n1406-1	n1238	0	0	46	123.19349310208344
n1407-1	n1239	0	0	48	123.2180657750001
n1415-1	n1233	0	0	58	122.7853730562501
n1416-1	n1234	0	0	61	122.95417663541677
n1417-1	n1235	0	0	63	123.09520241041677
n1413-1	n1247	0	0	44	123.83131422083343
n1412-1	n1246	0	0	46	123.8046047937501
n1411-1	n1245	0	0	48	123.78430562916677
n1408-1	n1240	0	0	49	123.23943331666676
n1410-1	n1243	0	0	49	123.68601493750009
n1419-1	n1241	0	0	58	123.38259584583344
