idx,matchtype,partid,ppartid
2058,0,n2109-1,n2060
2059,0,n2111-1,n2065
2060,0,n2110-1,n2063
2061,0,n2136-1,n2061
2062,0,n2137-1,n2062
2063,0,n2138-1,n2064
2064,0,n2139-1,n2068
2065,0,n2121-1,n2067
2066,0,n2122-1,n2069
2067,0,n2120-1,n2066
2068,0,n2123-1,n2070
2069,0,n2126-1,n2073
2070,0,n2125-1,n2072
2071,0,n2124-1,n2071
2072,0,n2127-1,n2074
2073,0,n2129-1,n2076
2074,0,n2130-1,n2077
2075,0,n2134-1,n2082
2076,0,n2128-1,n2075
2077,0,n2131-1,n2078
2078,0,n2133-1,n2080
2079,0,n2132-1,n2079
2080,0,n2135-1,n2085
2081,0,n2158-1,n2081
2082,0,n2159-1,n2083
2083,0,n2160-1,n2084
2084,0,n2161-1,n2088
2085,0,n2143-1,n2087
2086,0,n2144-1,n2089
2087,0,n2142-1,n2086
2088,0,n2145-1,n2090
2089,0,n2148-1,n2093
2090,0,n2147-1,n2092
2091,0,n2146-1,n2091
2092,0,n2149-1,n2094
2093,0,n2151-1,n2096
2094,0,n2152-1,n2097
2095,0,n2150-1,n2095
2096,0,n2153-1,n2098
2097,0,n2156-1,n2101
2098,0,n2155-1,n2100
2099,0,n2154-1,n2099
2100,0,n2157-1,n2102
2101,0,n2166-1,n2105
2102,0,n2165-1,n2104
2103,0,n2164-1,n2103
2104,0,n2167-1,n2106
2105,0,n2170-1,n2109
2106,0,n2169-1,n2108
2107,0,n2168-1,n2107
2108,0,n2171-1,n2110
2109,0,n2174-1,n2113
2110,0,n2177-1,n2116
2111,0,n2179-1,n2119
2112,0,n2173-1,n2112
2113,0,n2178-1,n2117
2114,0,n2172-1,n2111
2115,0,n2175-1,n2114
2116,0,n2176-1,n2115
2117,0,n2195-1,n2118
2118,0,n2196-1,n2120
2119,0,n2197-1,n2122
2120,0,n2181-1,n2121
2121,0,n2202-1,n2129
2122,0,n2208-1,n2144
2123,0,n2199-1,n2124
2124,0,n2201-1,n2127
2125,0,n2191-1,n2140
2126,0,n2200-1,n2126
2127,0,n2186-1,n2130
2128,0,n2192-1,n2143
2129,0,n2183-1,n2123
2130,0,n2185-1,n2128
2131,0,n2184-1,n2125
2132,0,n2206-1,n2138
2133,0,n2203-1,n2131
2134,0,n2205-1,n2136
2135,0,n2204-1,n2133
2136,0,n2190-1,n2137
2137,0,n2187-1,n2132
2138,0,n2189-1,n2135
2139,0,n2188-1,n2134
2140,0,n2210-1,n2148
2141,0,n2207-1,n2142
2142,0,n2209-1,n2146
2143,0,n2194-1,n2147
2144,0,n2193-1,n2145
2145,0,n2230-1,n2155
2146,0,n2227-1,n2150
2147,0,n2229-1,n2153
2148,0,n2228-1,n2151
2149,0,n2214-1,n2156
2150,0,n2211-1,n2149
2151,0,n2213-1,n2154
2152,0,n2212-1,n2152
2153,0,n2234-1,n2164
2154,0,n2231-1,n2158
2155,0,n2233-1,n2163
2156,0,n2232-1,n2159
2157,0,n2218-1,n2165
2158,0,n2215-1,n2157
2159,0,n2217-1,n2162
2160,0,n2216-1,n2160
2161,0,n2238-1,n2174
2162,0,n2235-1,n2167
2163,0,n2237-1,n2172
2164,0,n2236-1,n2169
2165,0,n2222-1,n2173
2166,0,n2219-1,n2166
2167,0,n2221-1,n2171
2168,0,n2220-1,n2170
2169,0,n2242-1,n2181
2170,0,n2239-1,n2176
2171,0,n2241-1,n2179
2172,0,n2240-1,n2177
2173,0,n2226-1,n2182
2174,0,n2223-1,n2175
2175,0,n2225-1,n2180
2176,0,n2224-1,n2178
2177,0,n2262-1,n2191
2178,0,n2259-1,n2184
2179,0,n2261-1,n2188
2180,0,n2260-1,n2185
2181,0,n2246-1,n2190
2182,0,n2243-1,n2183
2183,0,n2245-1,n2187
2184,0,n2244-1,n2186
2185,0,n2266-1,n2199
2186,0,n2263-1,n2193
2187,0,n2265-1,n2197
2188,0,n2264-1,n2195
2189,0,n2250-1,n2198
2190,0,n2247-1,n2192
2191,0,n2249-1,n2196
2192,0,n2248-1,n2194
2193,0,n2267-1,n2201
2194,0,n2270-1,n2207
2195,0,n2269-1,n2205
2196,0,n2268-1,n2202
2197,0,n2251-1,n2200
2198,0,n2254-1,n2206
2199,0,n2253-1,n2204
2200,0,n2252-1,n2203
2201,0,n2274-1,n2216
2202,0,n2271-1,n2209
2203,0,n2273-1,n2213
2204,0,n2272-1,n2211
2205,0,n2258-1,n2215
2206,0,n2255-1,n2210
2207,0,n2257-1,n2214
2208,0,n2256-1,n2212
2209,0,n2291-1,n2217
2210,0,n2294-1,n2224
2211,0,n2293-1,n2222
2212,0,n2292-1,n2219
2213,0,n2275-1,n2218
2214,0,n2278-1,n2223
2215,0,n2277-1,n2221
2216,0,n2276-1,n2220
2217,0,n2298-1,n2232
2218,0,n2295-1,n2226
2219,0,n2297-1,n2230
2220,0,n2296-1,n2228
2221,0,n2282-1,n2231
2222,0,n2279-1,n2225
2223,0,n2281-1,n2229
2224,0,n2280-1,n2227
2225,0,n2299-1,n2233
2226,0,n2302-1,n2240
2227,0,n2301-1,n2238
2228,0,n2300-1,n2236
2229,0,n2283-1,n2234
2230,0,n2286-1,n2239
2231,0,n2285-1,n2237
2232,0,n2284-1,n2235
2233,0,n2306-1,n2248
2234,0,n2303-1,n2242
2235,0,n2305-1,n2246
2236,0,n2304-1,n2244
2237,0,n2290-1,n2247
2238,0,n2287-1,n2241
2239,0,n2289-1,n2245
2240,0,n2288-1,n2243
2241,0,n2323-1,n2249
2242,0,n2324-1,n2251
2243,0,n2325-1,n2254
2244,0,n2326-1,n2257
2245,0,n2307-1,n2250
2246,0,n2308-1,n2252
2247,0,n2309-1,n2255
2248,0,n2310-1,n2256
2249,0,n2327-1,n2258
2250,0,n2328-1,n2262
2251,0,n2329-1,n2264
2252,0,n2330-1,n2266
2253,0,n2311-1,n2259
2254,0,n2312-1,n2261
2255,0,n2313-1,n2263
2256,0,n2314-1,n2265
2257,0,n2331-1,n2268
2258,0,n2332-1,n2270
2259,0,n2333-1,n2272
2260,0,n2334-1,n2274
2261,0,n2315-1,n2267
2262,0,n2316-1,n2269
2263,0,n2317-1,n2271
2264,0,n2318-1,n2273
2265,0,n2335-1,n2276
2266,0,n2336-1,n2279
2267,0,n2337-1,n2281
2268,0,n2338-1,n2282
2269,0,n2319-1,n2275
2270,0,n2320-1,n2278
2271,0,n2321-1,n2280
2272,0,n2322-1,n2283
2273,0,n2351-1,n2285
2274,0,n2339-1,n2284
2275,0,n2353-1,n2288
2276,0,n2354-1,n2287
2277,0,n2355-1,n2286
2278,0,n2356-1,n2289
2279,0,n2341-1,n2290
2280,0,n2342-1,n2291
2281,0,n2343-1,n2292
2282,0,n2357-1,n2294
2283,0,n2358-1,n2293
2284,0,n2359-1,n2295
2285,0,n2360-1,n2297
2286,0,n2344-1,n2296
2287,0,n2345-1,n2298
2288,1,n2346-1,undefined
2289,0,n2347-1,n2299
2290,0,n2361-1,n2300
2291,0,n2362-1,n2301
2292,0,n2363-1,n2302
2293,0,n2364-1,n2305
2294,0,n2348-1,n2303
2295,0,n2349-1,n2304
2296,0,n2350-1,n2306
2297,0,n2370-1,n2307
2298,0,n2371-1,n2308
2299,0,n2372-1,n2309
2300,0,n2373-1,n2314
2301,0,n2365-1,n2310
2302,0,n2366-1,n2311
2303,0,n2367-1,n2312
2304,0,n2368-1,n2313
2305,0,n2369-1,n2315
2306,2,undefined,n2
2307,2,undefined,n6
2308,2,undefined,n9
2309,2,undefined,n3
2310,2,undefined,n7
2311,2,undefined,n90
2312,2,undefined,n97
2313,2,undefined,n99
2314,2,undefined,n104
2315,2,undefined,n129
2316,2,undefined,n140
2317,2,undefined,n149
2318,2,undefined,n206
2319,2,undefined,n221
2320,2,undefined,n224
2321,2,undefined,n288
2322,2,undefined,n404
2323,2,undefined,n483
2324,2,undefined,n488
2325,2,undefined,n490
2326,2,undefined,n492
2327,2,undefined,n527
2328,2,undefined,n550
2329,2,undefined,n699
2330,2,undefined,n715
2331,2,undefined,n717
2332,2,undefined,n792
2333,2,undefined,n815
2334,2,undefined,n822
2335,2,undefined,n831
2336,2,undefined,n835
2337,2,undefined,n847
2338,2,undefined,n852
2339,2,undefined,n856
2340,2,undefined,n857
2341,2,undefined,n865
2342,2,undefined,n868
2343,2,undefined,n891
2344,2,undefined,n909
2345,2,undefined,n913
2346,2,undefined,n925
2347,2,undefined,n975
2348,2,undefined,n983
2349,2,undefined,n1123
2350,2,undefined,n1136
2351,2,undefined,n1141
2352,2,undefined,n1146
2353,2,undefined,n1169
2354,2,undefined,n1183
2355,2,undefined,n1192
2356,2,undefined,n1228
2357,2,undefined,n1226
2358,2,undefined,n1242
2359,2,undefined,n1464
2360,2,undefined,n1515
2361,2,undefined,n1579
2362,2,undefined,n1634
2363,2,undefined,n1685
2364,2,undefined,n1701
2365,2,undefined,n1734
2366,2,undefined,n1752
2367,2,undefined,n1764
2368,2,undefined,n1768
2369,2,undefined,n1770
2370,2,undefined,n1792
2371,2,undefined,n1855
2372,2,undefined,n1877
2373,2,undefined,n1881
2374,2,undefined,n1886
2375,2,undefined,n1932
2376,2,undefined,n1946
2377,2,undefined,n1947
2378,2,undefined,n2139
2379,2,undefined,n2141
2380,2,undefined,n2161
2381,2,undefined,n2168
2382,2,undefined,n2189
2383,2,undefined,n2208
2384,2,undefined,n2253
2385,2,undefined,n2260
2386,2,undefined,n2277
