xml_id	midi_id	track	channel	pitch	onset
n801-1	n643	0	0	64	65.58487031249837
n802-1	n645	0	0	66	65.71307531249835
n794-1	n644	0	0	67	65.60490234374836
n803-1	n647	0	0	67	65.84128031249833
n795-1	n646	0	0	69	65.71307531249835
n796-1	n648	0	0	71	65.84128031249833
n784-1	n641	0	0	76	65.49672937499838
n785-1	n642	0	0	79	65.51275499999838
n804-1	n649	0	0	69	65.96681437499831
n797-1	n650	0	0	72	65.9895173437483
n788-1	n651	0	0	84	66.2459273437483
n820-1	n655	0	0	66	66.73337343749829
n805-1	n652	0	0	74	66.4716215624983
n808-1	n656	0	0	82	66.82819171874827
n807-1	n654	0	0	83	66.70666406249829
n806-1	n653	0	0	84	66.5984910937483
n827-1	n660	0	0	59	67.18342640624822
n821-1	n657	0	0	67	66.96173859374825
n812-1	n662	0	0	74	67.3196442187482
n810-1	n659	0	0	78	67.06991156249823
n811-1	n661	0	0	79	67.19143921874822
n809-1	n658	0	0	83	66.97509328124825
n828-1	n663	0	0	60	67.4264817187482
n822-1	n667	0	0	72	67.6695370312482
n813-1	n664	0	0	75	67.4385009374982
n814-1	n665	0	0	76	67.5359901562482
n815-1	n666	0	0	80	67.6615242187482
n816-1	n668	0	0	81	67.78972921874819
n829-1	n669	0	0	62	67.91659874999819
n824-1	n673	0	0	69	68.21040187499818
n823-1	n670	0	0	71	67.93395984374818
n818-1	n672	0	0	78	68.18769890624819
n817-1	n671	0	0	79	67.94464359374818
n855-1	n674	0	0	55	68.45212171874816
n857-1	n679	0	0	55	68.69651249999812
n856-1	n677	0	0	67	68.59368140624814
n858-1	n682	0	0	67	68.7926662499981
n833-1	n678	0	0	78	68.66846765624813
n831-1	n675	0	0	79	68.54560453124815
n835-1	n683	0	0	81	68.7980081249981
n834-1	deletion
n832-1	n676	0	0	83	68.54560453124815
n836-1	n680	0	0	84	68.77797609374811
n859-1	n686	0	0	55	68.94090328124808
n861-1	n692	0	0	55	69.15591374999805
n860-1	n689	0	0	67	69.03171515624807
n862-1	n693	0	0	67	69.24672562499804
n837-1	n685	0	0	79	68.93823234374808
n841-1	n691	0	0	81	69.14122359374805
n838-1	n684	0	0	83	68.90351015624809
n839-1	n687	0	0	83	69.01836046874807
n842-1	n690	0	0	84	69.13187531249805
n843-1	n694	0	0	84	69.24939656249803
n840-1	n688	0	0	86	69.02370234374807
n844-1	n695	0	0	88	69.25607390624803
n863-1	n697	0	0	55	69.37760156249803
n865-1	n700	0	0	55	69.63534703124803
n864-1	n699	0	0	67	69.50046468749802
n866-1	n702	0	0	67	69.73951359374803
n848-1	n703	0	0	81	69.73951359374803
n845-1	n698	0	0	83	69.38160796874803
n849-1	n701	0	0	84	69.73550718749803
n846-1	n696	0	0	86	69.37225968749803
n867-1	n706	0	0	55	69.87840234374801
n869-1	n708	0	0	55	70.11077390624801
n868-1	n707	0	0	67	69.990581718748
n870-1	n711	0	0	67	70.23764343749801
n853-1	n710	0	0	72	70.20425671874801
n850-1	n705	0	0	79	69.85569937499801
n854-1	n709	0	0	81	70.19357296874801
n851-1	n704	0	0	83	69.84635109374801
n897-1	n714	0	0	55	70.34180999999799
n899-1	n719	0	0	55	70.57017515624796
n898-1	n715	0	0	67	70.45131843749797
n900-1	n721	0	0	67	70.65163874999794
n871-1	n712	0	0	71	70.309758749998
n875-1	n720	0	0	78	70.57017515624796
n872-1	n713	0	0	79	70.33513265624799
n873-1	n716	0	0	79	70.45131843749797
n876-1	n718	0	0	81	70.56082687499796
n877-1	n722	0	0	81	70.67968359374794
n874-1	n717	0	0	83	70.45799578124797
n878-1	n723	0	0	84	70.68368999999794
n901-1	n725	0	0	55	70.79453390624792
n903-1	n730	0	0	55	71.03758921874791
n902-1	n727	0	0	67	70.9067132812479
n904-1	n734	0	0	67	71.1404203124979
n879-1	n726	0	0	79	70.81857234374792
n883-1	n732	0	0	81	71.04159562499791
n880-1	n724	0	0	83	70.79052749999792
n881-1	n728	0	0	83	70.9173970312479
n884-1	n731	0	0	84	71.03758921874791
n885-1	n733	0	0	84	71.1377493749979
n882-1	n729	0	0	86	70.9240743749979
n886-1	n735	0	0	88	71.15778140624789
n905-1	n737	0	0	55	71.27263171874789
n907-1	n740	0	0	55	71.52770624999788
n906-1	n739	0	0	67	71.40083671874787
n908-1	n743	0	0	67	71.64389203124787
n890-1	n741	0	0	81	71.63855015624787
n887-1	n738	0	0	83	71.27396718749789
n891-1	n742	0	0	84	71.63988562499787
n888-1	n736	0	0	86	71.26595437499789
n909-1	n746	0	0	55	71.76274874999787
n911-1	n748	0	0	55	72.01248140624786
n910-1	n747	0	0	67	71.89362468749786
n912-1	n751	0	0	67	72.13534453124785
n895-1	n750	0	0	72	72.11664796874786
n892-1	n745	0	0	79	71.75340046874787
n896-1	n749	0	0	81	72.10062234374786
n893-1	n744	0	0	83	71.74138124999787
n939-1	n754	0	0	55	72.25019484374783
n941-1	n760	0	0	55	72.47855999999781
n940-1	n756	0	0	67	72.37172249999783
n942-1	n762	0	0	67	72.5813910937478
n913-1	n752	0	0	71	72.23149828124784
n917-1	n761	0	0	78	72.48523734374781
n914-1	n753	0	0	79	72.23149828124784
n915-1	n757	0	0	79	72.37305796874783
n918-1	n759	0	0	81	72.47054718749781
n919-1	n763	0	0	81	72.5947457812478
n916-1	n755	0	0	83	72.36638062499783
n920-1	n764	0	0	84	72.6067649999978
n943-1	n765	0	0	55	72.71493796874779
n945-1	n771	0	0	55	72.96333515624775
n944-1	n768	0	0	67	72.83245921874777
n946-1	n774	0	0	67	73.07818546874773
n921-1	n767	0	0	79	72.73363453124779
n925-1	n773	0	0	81	72.97001249999775
n922-1	n766	0	0	83	72.71493796874779
n923-1	n769	0	0	83	72.83780109374777
n926-1	n772	0	0	84	72.96467062499775
n927-1	n776	0	0	84	73.08352734374773
n924-1	n770	0	0	86	72.84581390624777
n928-1	n775	0	0	88	73.08219187499773
n947-1	n778	0	0	55	73.21306781249771
n949-1	n781	0	0	55	73.45745859374772
n948-1	n780	0	0	67	73.32658265624771
n950-1	n782	0	0	67	73.56028968749771
n932-1	n783	0	0	81	73.56563156249771
n929-1	n779	0	0	83	73.21840968749771
n933-1	n784	0	0	84	73.56563156249771
n930-1	n777	0	0	86	73.19303578124772
n951-1	n786	0	0	55	73.6804818749977
n953-1	n789	0	0	55	73.93021453124767
n952-1	n788	0	0	67	73.79666765624768
n954-1	n792	0	0	67	74.03571656249765
n937-1	n791	0	0	72	74.03304562499765
n934-1	n787	0	0	79	73.6804818749977
n938-1	n790	0	0	81	74.01969093749766
n935-1	n785	0	0	83	73.6644562499977
n959-1	n795	0	0	55	74.16659249999763
n961-1	n797	0	0	55	74.41498968749764
n960-1	n796	0	0	67	74.28411374999763
n962-1	n798	0	0	67	74.52716906249763
n955-1	n794	0	0	71	74.15857968749764
n956-1	n793	0	0	79	74.15457328124764
n963-1	n799	0	0	55	74.65003218749764
n965-1	n801	0	0	55	74.89575843749763
n964-1	n800	0	0	67	74.76087609374764
n966-1	n802	0	0	67	75.01194421874763
n967-1	n803	0	0	55	75.14949749999762
n969-1	n806	0	0	55	75.42593953124762
n968-1	n805	0	0	65	75.28972171874761
n970-1	n807	0	0	65	75.55147359374762
n958-1	n804	0	0	80	75.17220046874762
n971-1	n808	0	0	55	75.69303328124762
n973-1	n810	0	0	55	75.93875953124763
n972-1	n809	0	0	65	75.79719984374762
n974-1	n811	0	0	65	76.04826796874762
n980-1	n812	0	0	55	76.15243453124762
n982-1	n815	0	0	55	76.41819281249761
n981-1	n814	0	0	63	76.28865234374761
n983-1	n816	0	0	63	76.5236948437476
n978-1	n813	0	0	72	76.16178281249762
n984-1	n817	0	0	55	76.64922890624761
n986-1	n820	0	0	55	76.90830984374759
n985-1	n819	0	0	63	76.76274374999761
n987-1	n821	0	0	63	77.00713453124757
n976-1	n818	0	0	79	76.64922890624761
n988-1	n824	0	0	57	77.20478390624756
n990-1	n826	0	0	57	77.43181359374755
n989-1	n825	0	0	63	77.31562781249755
n991-1	n827	0	0	63	77.55868312499754
n979-1	n823	0	0	72	77.19009374999756
n977-1	n822	0	0	78	77.18608734374756
n992-1	n828	0	0	57	77.67753984374752
n994-1	n830	0	0	57	77.9018985937475
n993-1	n829	0	0	63	77.77369359374751
n995-1	n831	0	0	63	78.0060651562475
n1001-1	n832	0	0	59	78.1369410937475
n1003-1	n836	0	0	59	78.3866737499975
n1002-1	n835	0	0	62	78.26113968749749
n1004-1	n837	0	0	62	78.48950484374748
n998-1	n834	0	0	67	78.15430218749749
n996-1	n833	0	0	77	78.1516312499975
n1005-1	n838	0	0	59	78.62171624999749
n1007-1	n841	0	0	59	78.8647715624975
n1006-1	n840	0	0	67	78.73523109374749
n1008-1	n842	0	0	67	78.99431203124747
n999-1	n839	0	0	74	78.62438718749749
n1009-1	n843	0	0	60	79.11316874999746
n1011-1	n846	0	0	60	79.38159796874743
n1010-1	n845	0	0	67	79.24404468749744
n1012-1	n847	0	0	67	79.47775171874743
n997-1	n844	0	0	76	79.12118156249745
n1013-1	n848	0	0	60	79.59927937499744
n1015-1	n851	0	0	60	79.87572140624744
n1014-1	n850	0	0	68	79.73149078124743
n1016-1	n852	0	0	68	79.97187515624744
n1000-1	n849	0	0	71	79.60462124999744
n1021-1	n853	0	0	60	80.09473828124743
n1023-1	n856	0	0	60	80.36049656249743
n1022-1	n855	0	0	69	80.23362703124742
n1024-1	n857	0	0	69	80.46599859374743
n1019-1	n854	0	0	72	80.10275109374743
n1017-1	deletion
n1025-1	n858	0	0	60	80.58752624999744
n1027-1	n860	0	0	60	80.84660718749741
n1026-1	n859	0	0	69	80.71306031249742
n1028-1	n861	0	0	69	80.96546390624741
n1029-1	n862	0	0	61	81.0829851562474
n1031-1	n866	0	0	61	81.32737593749741
n1030-1	n865	0	0	67	81.21786749999741
n1032-1	n867	0	0	67	81.45825187499742
n1020-1	n864	0	0	70	81.0990107812474
n1033-1	n868	0	0	61	81.56776031249741
n1035-1	n870	0	0	61	81.82417031249737
n1034-1	n869	0	0	67	81.69863624999739
n1036-1	n871	0	0	67	81.93768515624735
n1042-1	n872	0	0	62	82.06188374999734
n1044-1	n875	0	0	62	82.3369903124973
n1043-1	n874	0	0	67	82.19810156249731
n1045-1	n876	0	0	67	82.44249234374729
n1037-1	n873	0	0	74	82.07790937499733
n1046-1	n878	0	0	62	82.57603921874728
n1048-1	n880	0	0	62	82.82977828124729
n1047-1	n879	0	0	67	82.69356046874728
n1049-1	n881	0	0	67	82.92192562499729
n1039-1	n877	0	0	69	82.55600718749729
n1050-1	n882	0	0	62	83.0287631249973
n1052-1	n885	0	0	62	83.3105470312473
n1051-1	n884	0	0	66	83.17165828124729
n1053-1	n886	0	0	66	83.42673281249729
n1040-1	n883	0	0	71	83.07149812499729
n1054-1	n888	0	0	62	83.54959593749729
n1056-1	n890	0	0	62	83.81668968749727
n1084-1	n897	0	0	62	84.29612296874724
n1081-1	deletion
n1055-1	n889	0	0	66	83.68982015624727
n1057-1	n891	0	0	66	83.93554640624728
n1041-1	n887	0	0	72	83.52555749999729
n1079-1	n898	0	0	55	84.29745843749724
n1080-1	n896	0	0	59	84.29478749999724
n1078-1	n893	0	0	67	84.03704203124727
n1060-1	n892	0	0	71	84.02902921874727
n1061-1	n899	0	0	74	84.29745843749724
n1064-1	n901	0	0	74	84.54051374999723
n1067-1	n909	0	0	74	84.7982592187472
n1062-1	n894	0	0	79	84.28677468749724
n1063-1	n895	0	0	83	84.28677468749724
n1082-1	n905	0	0	54	84.56054578124723
n1085-1	n908	0	0	55	84.7982592187472
n1083-1	n900	0	0	57	84.53650734374723
n1086-1	n910	0	0	59	84.8263040624972
n1087-1	n906	0	0	62	84.7875754687472
insertion	n904	0	0	62	84.54452015624723
n1068-1	n911	0	0	79	84.8396587499972
n1065-1	n902	0	0	81	84.54051374999723
n1069-1	n907	0	0	83	84.7955882812472
n1066-1	n903	0	0	84	84.54051374999723
n1088-1	n915	0	0	48	85.09206234374716
n1089-1	n916	0	0	60	85.09206234374716
n1070-1	n912	0	0	76	85.01460515624717
n1071-1	n913	0	0	84	85.05734015624716
n1072-1	n914	0	0	88	85.07737218749716
n1092-1	n921	0	0	62	85.79585437499708
n1091-1	n918	0	0	66	85.55947640624711
n1074-1	n917	0	0	69	85.55146359374712
n1075-1	n919	0	0	71	85.73575828124709
n1076-1	n920	0	0	72	85.79451890624708
n1077-1	n922	0	0	74	85.94809781249705
n1114-1	deletion
n1115-1	n929	0	0	59	86.32469999999704
n1116-1	n927	0	0	62	86.30733890624704
n1113-1	n924	0	0	67	86.04291609374704
n1093-1	n923	0	0	71	86.04158062499704
n1094-1	n925	0	0	74	86.30466796874704
n1095-1	n928	0	0	79	86.31268078124704
n1096-1	n926	0	0	83	86.30466796874704
n1117-1	n934	0	0	54	86.64254156249702
n1120-1	deletion
n1118-1	deletion
n1121-1	deletion
n1119-1	n933	0	0	62	86.60247749999702
n1122-1	n937	0	0	62	86.82950718749701
n1097-1	n930	0	0	74	86.56775531249703
n1100-1	n935	0	0	74	86.82282984374702
n1101-1	n938	0	0	79	86.86155843749701
n1098-1	n932	0	0	81	86.57309718749703
n1102-1	n936	0	0	83	86.82817171874702
n1099-1	n931	0	0	84	86.56909078124703
n1123-1	n942	0	0	48	87.140671406247
n1124-1	n943	0	0	60	87.148684218747
n1103-1	n939	0	0	76	87.076568906247
n1104-1	n940	0	0	84	87.120639374997
n1105-1	n941	0	0	88	87.136664999997
n1127-1	n949	0	0	50	87.86315999999692
n1128-1	n947	0	0	57	87.79238015624694
n1107-1	n944	0	0	66	87.58137609374695
n1108-1	n945	0	0	69	87.67485890624694
n1109-1	n946	0	0	72	87.74563874999693
n1112-1	n951	0	0	72	87.9900295312469
n1111-1	n950	0	0	74	87.90322406249692
n1110-1	n948	0	0	76	87.85247624999693
n1151-1	n952	0	0	55	88.0501256249969
n1152-1	n954	0	0	55	88.28383265624686
n1153-1	n956	0	0	59	88.34659968749685
n1154-1	n958	0	0	62	88.44675984374683
n1129-1	n953	0	0	71	88.06748671874689
n1130-1	n955	0	0	74	88.29050999999686
n1131-1	n957	0	0	79	88.38265734374684
n1132-1	n959	0	0	83	88.45877906249683
n1155-1	n960	0	0	54	88.51753968749682
n1158-1	n966	0	0	55	88.78463343749682
n1156-1	n964	0	0	57	88.65108656249681
n1159-1	n968	0	0	59	88.87678078124682
n1157-1	n963	0	0	62	88.63906734374682
n1160-1	deletion
n1133-1	n961	0	0	74	88.54024265624682
n1136-1	n967	0	0	74	88.78863984374682
n1137-1	n969	0	0	79	88.91550937499682
n1134-1	n962	0	0	81	88.63372546874682
n1138-1	n971	0	0	83	88.99163109374682
n1135-1	n965	0	0	84	88.72987921874682
n1161-1	n973	0	0	48	89.0757656249968
n1139-1	n972	0	0	76	89.0717592187468
n1144-1	n978	0	0	81	89.46839343749676
n1143-1	n977	0	0	83	89.40696187499677
n1142-1	n976	0	0	84	89.31214359374678
n1141-1	n975	0	0	86	89.2413637499968
n1140-1	n974	0	0	88	89.16657749999679
n1163-1	n980	0	0	60	89.56454718749676
n1164-1	n981	0	0	64	89.57255999999676
n1145-1	n979	0	0	80	89.56054078124676
n1146-1	n982	0	0	81	89.65268812499674
n1150-1	n986	0	0	83	89.97052968749672
n1149-1	n985	0	0	84	89.88505968749674
n1148-1	n984	0	0	86	89.83431187499674
n1147-1	n983	0	0	88	89.72747437499675
n1190-1	n989	0	0	60	90.0773671874967
n1191-1	n988	0	0	64	90.0746962499967
n1167-1	n990	0	0	80	90.1494824999967
n1166-1	n987	0	0	81	90.05466421874671
n1171-1	n994	0	0	83	90.4713304687467
n1170-1	n993	0	0	84	90.3831895312467
n1169-1	n992	0	0	86	90.3311062499967
n1168-1	n991	0	0	88	90.2389589062467
n1193-1	n997	0	0	60	90.57282609374668
n1194-1	n996	0	0	64	90.56881968749668
n1173-1	n998	0	0	80	90.65161874999667
n1172-1	n995	0	0	81	90.55680046874669
n1177-1	n1002	0	0	83	90.97346671874668
n1176-1	n1001	0	0	84	90.89066765624668
n1175-1	n1000	0	0	86	90.82522968749667
n1174-1	n999	0	0	88	90.74243062499667
n1196-1	n1004	0	0	60	91.07362687499666
n1197-1	n1005	0	0	64	91.07362687499666
n1179-1	n1006	0	0	80	91.15509046874665
n1178-1	n1003	0	0	81	91.07229140624666
n1184-1	n1011	0	0	81	91.5477182812466
n1189-1	n1018	0	0	81	91.99777124999655
n1216-1	deletion
n1183-1	n1010	0	0	83	91.47026109374661
n1182-1	n1009	0	0	84	91.39013296874663
n1181-1	n1008	0	0	86	91.32870140624664
n1180-1	n1007	0	0	88	91.23655406249665
n1199-1	n1013	0	0	60	91.5864468749966
n1200-1	n1012	0	0	64	91.5811049999966
n1188-1	n1017	0	0	83	91.91764312499656
n1187-1	n1016	0	0	84	91.82683124999657
n1186-1	n1015	0	0	86	91.74269671874657
n1185-1	n1014	0	0	88	91.64520749999659
n1217-1	n1019	0	0	50	92.02848703124654
n1218-1	n1020	0	0	55	92.09258953124653
n1219-1	n1022	0	0	59	92.13131812499653
n1207-1	n1028	0	0	79	92.62677703124648
n1215-1	deletion
n1206-1	n1027	0	0	81	92.54264249999649
n1202-1	n1021	0	0	83	92.12597624999653
n1205-1	n1026	0	0	83	92.4331340624965
insertion	n1025	0	0	83	92.38505718749651
n1204-1	n1024	0	0	84	92.36235421874652
n1203-1	n1023	0	0	86	92.23949109374652
n1210-1	n1031	0	0	74	92.88852890624646
n1209-1	n1030	0	0	76	92.82175546874647
n1208-1	n1029	0	0	78	92.69755687499648
n1213-1	n1034	0	0	79	93.19702218749644
n1212-1	n1033	0	0	83	93.08350734374646
n1211-1	n1032	0	0	86	92.99269546874646
n1221-1	n1035	0	0	50	93.20904140624644
n1222-1	n1036	0	0	54	93.33056906249644
n1223-1	n1039	0	0	57	93.45076124999642
n1224-1	n1040	0	0	62	93.5509214062464
n1225-1	n1043	0	0	66	93.68179734374638
n1226-1	n1046	0	0	69	93.81801515624637
n1214-1	n1038	0	0	81	93.44541937499642
n1227-1	n1048	0	0	72	93.91817531249636
n1256-1	n1058	0	0	55	94.4510273437463
n1257-1	n1061	0	0	55	94.69274718749628
n1240-1	n1057	0	0	59	94.42965984374631
n1242-1	n1060	0	0	59	94.68606984374628
n1241-1	n1059	0	0	62	94.55920031249629
n1243-1	n1063	0	0	62	94.83297140624627
n1229-1	n1056	0	0	79	94.42565343749631
n1230-1	n1062	0	0	83	94.70075999999628
n1258-1	n1065	0	0	55	94.96251187499627
n1259-1	n1069	0	0	55	95.20556718749627
n1244-1	n1064	0	0	59	94.95449906249627
n1246-1	n1068	0	0	59	95.19755437499627
n1245-1	n1066	0	0	62	95.08671046874628
n1247-1	n1070	0	0	62	95.34712687499628
n1232-1	n1067	0	0	79	95.19621890624627
n1260-1	n1072	0	0	55	95.43927421874628
n1261-1	n1076	0	0	55	95.67965859374627
n1248-1	n1071	0	0	59	95.42859046874628
n1250-1	n1074	0	0	59	95.66363296874627
n1249-1	n1073	0	0	62	95.55145359374627
n1251-1	n1078	0	0	62	95.81854734374626
n1235-1	n1077	0	0	74	95.70636796874626
n1234-1	n1075	0	0	76	95.66363296874627
n1262-1	n1082	0	0	55	95.95075874999625
n1263-1	n1087	0	0	55	96.21251062499621
n1252-1	n1080	0	0	59	95.92805578124626
n1254-1	n1085	0	0	59	96.18580124999622
n1253-1	n1083	0	0	62	96.09231843749623
n1255-1	n1088	0	0	62	96.33136734374621
n1239-1	n1086	0	0	67	96.20583328124621
n1238-1	n1084	0	0	69	96.15508546874622
n1237-1	n1081	0	0	71	95.94675234374625
n1236-1	n1079	0	0	72	95.92137843749626
n1293-1	n1091	0	0	55	96.4542304687462
n1294-1	n1094	0	0	55	96.6932793749962
n1277-1	n1089	0	0	60	96.4395403124962
n1279-1	n1093	0	0	60	96.6906084374962
n1278-1	n1092	0	0	62	96.57575812499621
n1280-1	n1095	0	0	62	96.82949718749617
n1264-1	n1090	0	0	66	96.4475531249962
n1295-1	n1097	0	0	55	96.95770218749615
n1296-1	n1102	0	0	55	97.21144124999611
n1281-1	n1096	0	0	60	96.94968937499615
n1283-1	n1100	0	0	60	97.19274468749612
n1282-1	n1098	0	0	62	97.07655890624613
n1284-1	n1103	0	0	62	97.3262915624961
n1266-1	n1099	0	0	67	97.08056531249613
n1267-1	n1101	0	0	69	97.20877031249611
n1268-1	n1104	0	0	71	97.3302979687461
n1297-1	n1106	0	0	55	97.44781921874608
n1298-1	n1111	0	0	55	97.69888734374604
n1285-1	n1105	0	0	60	97.44648374999608
n1287-1	n1110	0	0	60	97.68152624999604
n1286-1	n1108	0	0	62	97.58003062499606
n1288-1	n1114	0	0	62	97.83109874999603
n1269-1	n1107	0	0	72	97.45850296874607
n1270-1	n1109	0	0	74	97.58403703124605
n1271-1	n1112	0	0	76	97.70289374999604
n1272-1	n1113	0	0	78	97.82976328124603
n1299-1	n1117	0	0	55	97.97265843749602
n1300-1	n1122	0	0	55	98.207700937496
n1289-1	n1116	0	0	60	97.95262640624603
n1291-1	n1121	0	0	60	98.194346249996
n1290-1	n1119	0	0	62	98.083502343746
n1292-1	n1124	0	0	62	98.33056406249598
n1273-1	n1115	0	0	79	97.94861999999603
n1301-1	deletion
n1274-1	n1118	0	0	81	98.06881218749601
n1275-1	n1120	0	0	83	98.186333437496
n1276-1	n1123	0	0	84	98.30652562499598
n1328-1	n1127	0	0	55	98.43740156249596
n1329-1	n1130	0	0	55	98.67912140624595
n1312-1	n1126	0	0	59	98.42938874999597
n1314-1	n1131	0	0	59	98.68045687499595
n1313-1	n1128	0	0	62	98.56961296874596
n1315-1	n1133	0	0	62	98.82602296874593
n1302-1	n1129	0	0	83	98.67511499999596
n1330-1	n1135	0	0	55	98.94621515624593
n1331-1	n1139	0	0	55	99.18659953124592
n1316-1	n1134	0	0	59	98.94087328124593
n1318-1	n1138	0	0	59	99.18526406249592
n1317-1	n1136	0	0	62	99.09178124999593
n1319-1	n1140	0	0	62	99.3348365624959
n1304-1	n1137	0	0	79	99.17458031249592
n1332-1	n1142	0	0	55	99.46971890624587
n1333-1	n1147	0	0	55	99.69274218749584
n1320-1	n1141	0	0	59	99.44568046874588
n1322-1	n1146	0	0	59	99.68873578124584
n1321-1	n1143	0	0	62	99.60193031249585
n1323-1	n1148	0	0	62	99.83296640624583
n1307-1	n1145	0	0	74	99.66603281249584
n1306-1	n1144	0	0	76	99.63665249999585
n1334-1	n1152	0	0	55	99.95182312499583
n1335-1	n1156	0	0	55	100.18152374999579
n1324-1	n1150	0	0	59	99.92644921874583
n1326-1	n1155	0	0	59	100.16549812499579
n1325-1	n1153	0	0	62	100.05732515624581
n1327-1	n1158	0	0	62	100.29770953124579
n1311-1	n1157	0	0	67	100.20956859374579
n1310-1	n1154	0	0	69	100.1628271874958
n1309-1	n1151	0	0	71	99.93579749999583
n1308-1	n1149	0	0	72	99.90775265624583
n1365-1	n1159	0	0	55	100.4192371874958
n1366-1	n1164	0	0	55	100.68633093749575
n1349-1	n1160	0	0	60	100.4232435937458
n1351-1	n1163	0	0	60	100.67297624999576
n1350-1	n1162	0	0	62	100.55812593749577
n1352-1	n1165	0	0	62	100.82388421874573
n1336-1	n1161	0	0	66	100.43793374999579
n1367-1	n1167	0	0	55	100.94541187499571
n1368-1	n1172	0	0	55	101.20716374999567
n1353-1	n1166	0	0	60	100.94274093749571
n1355-1	n1171	0	0	60	101.18846718749568
n1354-1	n1169	0	0	62	101.07762328124569
n1356-1	n1174	0	0	62	101.32468499999565
n1340-1	n1173	0	0	79	101.29797562499566
n1339-1	n1170	0	0	81	101.18045437499568
n1338-1	n1168	0	0	83	101.0562557812457
n1369-1	n1177	0	0	55	101.44754812499563
n1370-1	n1182	0	0	55	101.7092999999956
n1357-1	n1176	0	0	60	101.43686437499564
n1359-1	n1181	0	0	60	101.6919389062456
n1358-1	n1179	0	0	62	101.57174671874562
n1360-1	n1184	0	0	62	101.83216312499557
n1344-1	n1183	0	0	72	101.82014390624558
n1343-1	n1180	0	0	74	101.6879324999956
n1342-1	n1178	0	0	76	101.55972749999562
n1341-1	n1175	0	0	78	101.42618062499564
n1371-1	n1187	0	0	55	101.98974843749555
n1372-1	deletion
n1361-1	n1186	0	0	60	101.94701343749556
n1363-1	n1191	0	0	60	102.19941703124552
n1362-1	n1189	0	0	62	102.08056031249554
n1364-1	n1193	0	0	62	102.3209446874955
n1348-1	n1192	0	0	66	102.3075899999955
n1347-1	n1190	0	0	67	102.19273968749552
n1346-1	n1188	0	0	69	102.05385093749554
n1345-1	n1185	0	0	71	101.94167156249556
n1403-1	n1195	0	0	55	102.45716249999548
n1394-1	n1196	0	0	59	102.46250437499548
n1382-1	n1199	0	0	62	102.83242921874543
n1381-1	n1197	0	0	66	102.72959812499545
n1373-1	n1194	0	0	67	102.44113687499548
n1374-1	n1198	0	0	69	102.73627546874545
n1384-1	n1202	0	0	62	103.0834973437454
n1386-1	n1205	0	0	62	103.32655265624538
n1383-1	n1200	0	0	67	102.96063421874543
n1385-1	n1203	0	0	69	103.2183796874954
n1375-1	n1201	0	0	71	102.96731156249542
n1376-1	n1204	0	0	72	103.2197151562454
n1399-1	n1212	0	0	45	103.87142390624531
n1398-1	n1208	0	0	48	103.73253515624532
n1389-1	n1211	0	0	60	103.86875296874531
n1388-1	n1209	0	0	64	103.74188343749532
n1378-1	n1210	0	0	69	103.74188343749532
n1387-1	n1207	0	0	71	103.48280249999536
n1377-1	n1206	0	0	74	103.46277046874536
n1401-1	n1217	0	0	38	104.21731031249529
n1400-1	n1213	0	0	50	103.97559046874531
n1402-1	n1218	0	0	50	104.22799406249528
n1393-1	n1220	0	0	57	104.38424390624527
n1391-1	n1216	0	0	59	104.12649843749529
n1392-1	deletion
n1390-1	n1215	0	0	62	104.0103126562453
n1380-1	n1219	0	0	66	104.25203249999528
n1379-1	n1214	0	0	67	103.97959687499531
n1426-1	n1223	0	0	31	104.50977796874528
n1427-1	n1224	0	0	43	104.51111343749528
n1412-1	n1221	0	0	59	104.48306859374529
n1414-1	n1227	0	0	62	104.87168999999524
n1413-1	n1225	0	0	66	104.76084609374526
n1404-1	n1222	0	0	67	104.49241687499529
n1405-1	n1226	0	0	69	104.77420078124526
n1416-1	n1230	0	0	62	105.13477734374521
n1418-1	n1233	0	0	62	105.38584546874522
n1415-1	n1228	0	0	67	105.01191421874523
n1417-1	n1231	0	0	69	105.25630499999522
n1406-1	n1229	0	0	71	105.01191421874523
n1407-1	n1232	0	0	72	105.26565328124522
n1432-1	n1240	0	0	45	105.92671031249522
n1431-1	n1236	0	0	48	105.77313140624521
n1421-1	n1239	0	0	60	105.91335562499522
n1420-1	n1238	0	0	64	105.78515062499521
n1409-1	n1237	0	0	69	105.77713781249521
n1419-1	n1235	0	0	71	105.51805687499521
n1408-1	n1234	0	0	74	105.51672140624521
n1434-1	n1245	0	0	38	106.26591937499522
n1433-1	n1242	0	0	50	106.04289609374521
n1435-1	deletion
n1425-1	n1247	0	0	57	106.42484015624521
n1423-1	n1244	0	0	59	106.16709468749521
n1424-1	deletion
n1422-1	n1243	0	0	62	106.04957343749521
n1411-1	n1246	0	0	66	106.29396421874522
n1410-1	n1241	0	0	67	106.03354781249521
n1449-1	n1250	0	0	31	106.53969046874522
n1450-1	n1251	0	0	43	106.54770328124522
n1440-1	n1248	0	0	59	106.53034218749522
n1436-1	n1249	0	0	67	106.53701953124522
n1452-1	n1253	0	0	38	107.0725424999952
n1453-1	n1254	0	0	50	107.0725424999952
n1442-1	n1255	0	0	69	107.08189078124519
n1443-1	n1256	0	0	72	107.08322624999519
n1444-1	n1252	0	0	78	107.0712070312452
n1455-1	n1258	0	0	31	107.6975418749951
n1456-1	n1259	0	0	43	107.6975418749951
