onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.219539,1.7561414,58,38,0,0,n43,10.831987,8.0
12.228888,1.7467932,51,40,0,0,n44,12.224213,9.0
12.228888,1.7467932,67,38,0,0,n45,12.224213,9.0
13.526963,0.4487175,74,43,0,0,n46,12.224213,9.0
13.763341,3.5990882,51,41,0,0,n47,12.224213,9.0
13.934281,3.4281483,58,35,0,0,n48,12.224213,9.0
13.943629,3.4188,73,39,0,0,n49,13.938955,10.0
13.95832,3.40411,67,31,0,0,n50,13.938955,10.0
14.257464,3.1049647,75,43,0,0,n51,13.938955,10.0
14.416385,2.946044,73,40,0,0,n52,13.938955,10.0
14.5299,2.8325293,75,52,0,0,n53,13.938955,10.0
14.655434,2.7069952,73,52,0,0,n54,13.938955,10.0
14.780968,2.5814612,75,47,0,0,n55,13.938955,10.0
14.846406,2.5160232,73,57,0,0,n56,13.938955,10.0
14.922528,2.4399014,75,60,0,0,n57,13.938955,10.0
15.033372,2.3290575,73,55,0,0,n58,13.938955,10.0
15.110829,2.2516003,75,48,0,0,n59,13.938955,10.0
15.197635,2.164795,73,58,0,0,n60,13.938955,10.0
15.285775,2.076654,75,61,0,0,n61,13.938955,10.0
15.35522,2.0072095,73,63,0,0,n62,13.938955,10.0
15.439354,1.923075,75,55,0,0,n63,13.938955,10.0
15.5181465,1.8442824,73,54,0,0,n64,13.938955,10.0
15.583585,1.7788444,75,61,0,0,n65,13.938955,10.0
15.679739,1.6826906,73,48,0,0,n66,13.938955,10.0
15.737164,1.6252655,75,60,0,0,n67,13.938955,10.0
15.815956,1.5464728,73,68,0,0,n68,13.938955,10.0
15.886736,1.475693,75,55,0,0,n69,13.938955,10.0
15.973541,1.3888875,73,55,0,0,n70,13.938955,10.0
16.04165,1.3207786,75,63,0,0,n71,13.938955,10.0
16.129791,1.2326376,73,61,0,0,n72,13.938955,10.0
16.189888,1.1725416,75,64,0,0,n73,13.938955,10.0
16.300732,1.0616976,73,66,0,0,n74,13.938955,10.0
16.356821,1.005608,75,66,0,0,n75,13.938955,10.0
16.450304,0.9121252,73,64,0,0,n76,13.938955,10.0
16.5104,0.8520291,75,67,0,0,n77,16.477013,11.0
16.594534,0.7678945,73,62,0,0,n78,16.477013,11.0
16.63994,0.7224886,75,57,0,0,n79,16.477013,11.0
16.71072,0.6517087,73,60,0,0,n80,16.477013,11.0
16.844267,0.5181619,72,65,0,0,n81,16.477013,11.0
16.996511,0.36591843,73,74,0,0,n82,16.477013,11.0
17.12338,0.23904891,75,70,0,0,n83,16.477013,11.0
17.258263,0.13087593,73,69,0,0,n84,16.477013,11.0
17.358423,0.17227547,75,64,0,0,n85,16.477013,11.0
17.53604,1.5972207,77,61,0,0,n86,16.477013,11.0
18.338657,0.7946039,75,48,0,0,n87,16.477013,11.0
18.656498,0.47676235,73,57,0,0,n88,16.477013,11.0
18.993036,3.2892594,56,40,0,0,n89,16.477013,11.0
19.037107,3.245189,72,55,0,0,n90,19.015072,12.0
19.432405,2.8498902,63,28,0,0,n91,19.015072,12.0
19.448431,2.8338647,60,31,0,0,n92,19.015072,12.0
19.710184,2.5721128,60,37,0,0,n93,19.015072,12.0
19.720867,2.561429,63,22,0,0,n94,19.015072,12.0
19.9292,2.353096,60,32,0,0,n95,19.015072,12.0
19.939884,2.3424122,63,42,0,0,n96,19.015072,12.0
20.177597,2.1046987,56,40,0,0,n97,20.177597,13.0
20.43,1.8522952,60,39,0,0,n98,20.177597,13.0
20.458046,1.8242503,63,17,0,0,n99,20.177597,13.0
20.67172,1.6105753,75,60,0,0,n100,20.177597,13.0
20.72514,1.5571566,60,18,0,0,n101,20.177597,13.0
20.726475,1.5558211,63,9,0,0,n102,20.177597,13.0
20.91344,1.3688555,63,16,0,0,n103,20.177597,13.0
20.920118,1.3621781,60,23,0,0,n104,20.177597,13.0
21.151154,1.131142,56,38,0,0,n105,21.151154,14.0
21.402222,0.8800739,60,42,0,0,n106,21.151154,14.0
21.42626,0.8560355,63,21,0,0,n107,21.151154,14.0
21.643942,0.63835406,80,69,0,0,n108,21.151154,14.0
21.66798,0.6143156,63,17,0,0,n109,21.151154,14.0
21.681335,0.6009609,60,23,0,0,n110,21.151154,14.0
21.882992,0.39930516,60,42,0,0,n111,21.151154,14.0
21.913706,0.36858937,63,33,0,0,n112,21.151154,14.0
22.184807,1.19658,58,45,0,0,n113,21.151154,14.0
22.19549,1.2486633,80,72,0,0,n114,22.19015,15.0
22.510662,0.87072563,63,35,0,0,n115,22.19015,15.0
22.529358,0.8520291,61,33,0,0,n116,22.19015,15.0
22.768406,0.6129801,63,30,0,0,n117,22.19015,15.0
22.8058,0.57558703,61,14,0,0,n118,22.19015,15.0
22.987423,0.39396328,63,35,0,0,n119,22.19015,15.0
23.282562,2.0806603,58,39,0,0,n120,22.19015,15.0
23.329304,2.0339189,79,51,0,0,n121,23.305933,16.0
23.552326,1.8108957,63,29,0,0,n122,23.305933,16.0
23.564346,1.7988764,61,17,0,0,n123,23.305933,16.0
23.791376,1.5718467,61,33,0,0,n124,23.305933,16.0
23.794046,1.5691758,63,30,0,0,n125,23.305933,16.0
24.030424,1.3327978,63,38,0,0,n126,23.305933,16.0
24.037102,1.3261205,61,18,0,0,n127,23.305933,16.0
24.28817,1.0750524,58,38,0,0,n128,24.28817,17.0
24.531225,0.83199704,63,31,0,0,n129,24.28817,17.0
24.53256,0.83066154,61,30,0,0,n130,24.28817,17.0
24.750242,0.6129801,63,45,0,0,n131,24.28817,17.0
24.764933,0.59829,61,39,0,0,n132,24.28817,17.0
24.997305,0.36591843,63,40,0,0,n133,24.28817,17.0
24.99864,0.36458296,61,33,0,0,n134,24.28817,17.0
25.227005,3.0755847,61,43,0,0,n135,24.28817,17.0
25.321823,5.942836,82,81,0,0,n136,25.274414,18.0
25.592922,2.709666,70,44,0,0,n137,25.274414,18.0
25.5996,2.7029889,63,42,0,0,n138,25.274414,18.0
25.602272,2.7003179,67,43,0,0,n139,25.274414,18.0
25.833307,2.4692817,63,32,0,0,n140,25.274414,18.0
25.837315,2.4652753,70,35,0,0,n141,25.274414,18.0
25.845327,2.4572625,67,40,0,0,n142,25.274414,18.0
26.045647,2.2569423,67,41,0,0,n143,25.274414,18.0
26.060337,2.242252,70,41,0,0,n144,25.274414,18.0
26.06568,2.23691,63,35,0,0,n145,25.274414,18.0
26.31274,1.9898485,61,42,0,0,n146,26.31274,19.0
26.534428,1.7681606,70,31,0,0,n147,26.31274,19.0
26.5371,1.7654897,63,37,0,0,n148,26.31274,19.0
26.542442,1.7601478,67,37,0,0,n149,26.31274,19.0
26.757452,1.5451373,70,29,0,0,n150,26.31274,19.0
26.777483,1.5251054,67,41,0,0,n151,26.31274,19.0
26.780155,1.5224344,63,41,0,0,n152,26.31274,19.0
26.800186,1.5024023,79,66,0,0,n153,26.31274,19.0
27.016533,1.2860564,67,33,0,0,n154,26.31274,19.0
27.024546,1.2780436,70,30,0,0,n155,26.31274,19.0
27.028551,1.2740372,63,37,0,0,n156,26.31274,19.0
27.262259,1.0403302,61,41,0,0,n157,27.262259,20.0
27.501308,0.8012813,67,35,0,0,n158,27.262259,20.0
27.511992,0.7905975,70,36,0,0,n159,27.262259,20.0
27.517334,0.7852556,63,36,0,0,n160,27.262259,20.0
27.733679,0.5689097,63,39,0,0,n161,27.262259,20.0
27.733679,0.5689097,75,57,0,0,n162,27.262259,20.0
27.752377,0.5502131,70,36,0,0,n163,27.262259,20.0
27.756382,0.5462067,67,25,0,0,n164,27.262259,20.0
27.96338,0.33920905,70,43,0,0,n165,27.262259,20.0
27.972729,0.32986078,63,39,0,0,n166,27.262259,20.0
28.00478,0.29780954,67,26,0,0,n167,27.262259,20.0
28.21979,1.1044327,60,43,0,0,n168,27.262259,20.0
28.235815,1.1631932,75,58,0,0,n169,28.227802,21.0
28.489555,0.834668,63,34,0,0,n170,28.227802,21.0
28.50558,0.8186423,68,42,0,0,n171,28.227802,21.0
28.737951,0.5862708,63,25,0,0,n172,28.227802,21.0
28.752642,0.57158065,68,35,0,0,n173,28.227802,21.0
28.970324,0.3538992,68,40,0,0,n174,28.227802,21.0
28.999704,0.32451892,63,36,0,0,n175,28.227802,21.0
29.209372,2.0552864,60,37,0,0,n176,28.227802,21.0
29.24276,2.0218997,80,64,0,0,n177,29.226067,22.0
29.473795,1.7908636,63,32,0,0,n178,29.226067,22.0
29.492493,1.7721671,68,32,0,0,n179,29.226067,22.0
29.706167,1.5584921,68,39,0,0,n180,29.226067,22.0
29.742224,1.5224344,63,21,0,0,n181,29.226067,22.0
29.934532,1.3301269,63,39,0,0,n182,29.226067,22.0
29.945215,1.3194431,68,32,0,0,n183,29.226067,22.0
30.177588,1.0870715,60,41,0,0,n184,30.177588,23.0
30.435333,0.8293261,63,35,0,0,n185,30.177588,23.0
30.444681,0.8199778,68,36,0,0,n186,30.177588,23.0
30.650343,0.6143156,63,43,0,0,n187,30.177588,23.0
30.650343,0.6143156,68,51,0,0,n188,30.177588,23.0
30.86936,0.39529875,68,50,0,0,n189,30.177588,23.0
30.870695,0.39396328,63,48,0,0,n190,30.177588,23.0
31.145802,3.0475397,66,44,0,0,n191,30.177588,23.0
31.197886,2.9954565,80,82,0,0,n192,31.171843,24.0
31.450289,2.7430527,75,43,0,0,n193,31.171843,24.0
31.454296,2.7390463,72,46,0,0,n194,31.171843,24.0
31.466314,2.7270272,68,43,0,0,n195,31.171843,24.0
31.666636,2.526707,75,45,0,0,n196,31.171843,24.0
31.67064,2.5227005,72,42,0,0,n197,31.171843,24.0
31.673313,2.5200295,68,51,0,0,n198,31.171843,24.0
31.900343,2.2929997,75,51,0,0,n199,31.171843,24.0
31.916368,2.2769742,72,54,0,0,n200,31.171843,24.0
31.932394,2.2609487,68,49,0,0,n201,31.171843,24.0
32.124702,2.0686412,66,64,0,0,n202,32.124702,25.0
32.347725,1.8456178,72,50,0,0,n203,32.124702,25.0
32.37443,1.8189085,75,46,0,0,n204,32.124702,25.0
32.38378,1.8095602,68,44,0,0,n205,32.124702,25.0
32.574753,1.6185881,75,48,0,0,n206,32.124702,25.0
32.578762,1.6145817,84,83,0,0,n207,32.124702,25.0
32.589443,1.6038979,68,46,0,0,n208,32.124702,25.0
32.60814,1.5852014,72,49,0,0,n209,32.124702,25.0
32.80312,1.390223,72,49,0,0,n210,32.124702,25.0
32.80846,1.3848811,75,54,0,0,n211,32.124702,25.0
32.82983,1.3635136,68,58,0,0,n212,32.124702,25.0
33.043503,1.1498386,66,73,0,0,n213,33.043503,26.0
33.26786,0.9254798,72,63,0,0,n214,33.043503,26.0
33.273205,0.92013794,75,59,0,0,n215,33.043503,26.0
33.30926,0.8840803,68,42,0,0,n216,33.043503,26.0
33.514923,0.6784181,75,62,0,0,n217,33.043503,26.0
33.524273,0.6690698,87,94,0,0,n218,33.043503,26.0
33.529613,0.66372794,72,60,0,0,n219,33.043503,26.0
33.534954,0.6583861,68,52,0,0,n220,33.043503,26.0
33.749966,0.44337562,75,62,0,0,n221,33.043503,26.0
33.76599,0.42735,72,56,0,0,n222,33.043503,26.0
33.779346,0.41399533,68,52,0,0,n223,33.043503,26.0
34.1052,2.0072095,65,57,0,0,n224,33.043503,26.0
34.107872,2.0045385,87,95,0,0,n225,34.106537,27.0
34.399006,1.7134064,68,49,0,0,n226,34.106537,27.0
34.407017,1.7053936,73,60,0,0,n227,34.106537,27.0
34.61802,1.4943895,73,56,0,0,n228,34.106537,27.0
34.64206,1.4703511,68,52,0,0,n229,34.106537,27.0
34.84505,1.2673599,73,65,0,0,n230,34.106537,27.0
34.85306,1.2593471,68,50,0,0,n231,34.106537,27.0
35.089443,1.022969,65,72,0,0,n232,35.08944,28.0
35.28709,0.8253197,73,57,0,0,n233,35.08944,28.0
35.317806,0.7946039,68,61,0,0,n234,35.08944,28.0
35.519463,0.59294814,68,58,0,0,n235,35.08944,28.0
35.522133,0.5902772,73,65,0,0,n236,35.08944,28.0
35.522133,0.5942836,85,90,0,0,n237,35.08944,28.0
35.73848,0.37393126,68,63,0,0,n238,35.08944,28.0
35.75317,0.3592411,73,60,0,0,n239,35.08944,28.0
36.02961,0.5902772,63,67,0,0,n240,35.08944,28.0
36.040295,0.5795934,87,97,0,0,n241,36.034954,29.0
36.314068,0.30582234,68,56,0,0,n242,36.034954,29.0
36.31674,0.3031514,72,64,0,0,n243,36.034954,29.0
36.56246,0.69978565,89,94,0,0,n244,36.034954,29.0
36.573147,0.6891019,61,67,0,0,n245,36.034954,29.0
36.84558,0.41666624,68,57,0,0,n246,36.034954,29.0
36.84959,0.41265985,70,60,0,0,n247,36.034954,29.0
37.17544,2.325051,89,97,0,0,n248,36.034954,29.0
37.199482,2.3010128,63,53,0,0,n249,37.18746,30.0
37.720314,1.7801799,68,42,0,0,n250,37.18746,30.0
37.72432,1.7761735,72,30,0,0,n251,37.18746,30.0
38.02881,1.4716866,72,42,0,0,n252,37.18746,30.0
38.052845,1.4476482,68,23,0,0,n253,37.18746,30.0
38.0662,1.4342934,87,75,0,0,n254,37.18746,30.0
38.295902,1.2045928,68,26,0,0,n255,37.18746,30.0
38.297237,1.2032573,72,35,0,0,n256,37.18746,30.0
38.536285,0.9642084,63,48,0,0,n257,38.536285,31.0
38.764652,0.7358433,68,33,0,0,n258,38.536285,31.0
38.778008,0.7224886,72,45,0,0,n259,38.536285,31.0
39.017056,0.48343968,85,60,0,0,n260,38.536285,31.0
39.022396,0.47809783,72,40,0,0,n261,38.536285,31.0
39.042427,0.45806578,68,26,0,0,n262,38.536285,31.0
39.221382,0.27911296,72,39,0,0,n263,38.536285,31.0
39.232067,0.26842922,68,40,0,0,n264,38.536285,31.0
39.256104,0.24439079,84,60,0,0,n265,38.536285,31.0
39.485806,1.1124455,63,42,0,0,n266,38.536285,31.0
39.51652,1.0817297,87,65,0,0,n267,39.501163,32.0
39.786285,0.811965,70,38,0,0,n268,39.501163,32.0
39.786285,0.811965,85,57,0,0,n269,39.501163,32.0
39.78762,0.81062955,73,37,0,0,n270,39.501163,32.0
40.033348,0.56490326,73,43,0,0,n271,39.501163,32.0
40.034683,0.5635678,70,31,0,0,n272,39.501163,32.0
40.054714,0.54353577,79,48,0,0,n273,39.501163,32.0
40.296432,0.30181593,73,46,0,0,n274,39.501163,32.0
40.301777,0.29647407,70,31,0,0,n275,39.501163,32.0
40.63965,0.5729161,80,43,0,0,n276,39.501163,32.0
40.66636,0.5462067,72,24,0,0,n277,40.66636,33.0
40.6717,0.5408648,68,31,0,0,n278,40.66636,33.0
40.759842,0.45272392,87,50,0,0,n279,40.66636,33.0
40.88404,0.3285253,84,38,0,0,n280,40.66636,33.0
40.9615,0.25106812,87,59,0,0,n281,40.66636,33.0
41.076347,0.13621782,92,61,0,0,n282,40.66636,33.0
41.183186,0.060096093,87,54,0,0,n283,40.66636,33.0
41.29403,0.58359987,84,49,0,0,n284,40.66636,33.0
41.41155,0.46607858,87,52,0,0,n285,40.66636,33.0
41.49969,0.37793764,80,55,0,0,n286,41.49969,34.0
41.62656,0.25106812,75,57,0,0,n287,41.49969,34.0
41.73607,0.14155969,72,53,0,0,n288,41.49969,34.0
41.840237,0.044070467,75,54,0,0,n289,41.49969,34.0
41.9444,0.37793764,68,55,0,0,n290,41.49969,34.0
42.05525,0.26709375,63,57,0,0,n291,41.49969,34.0
42.171432,0.15090796,60,46,0,0,n292,41.49969,34.0
42.276936,0.04540594,63,54,0,0,n293,41.49969,34.0
42.367744,0.048076876,56,57,0,0,n294,42.367744,35.0
42.49328,0.07612172,51,59,0,0,n295,42.367744,35.0
42.62282,0.093482815,48,53,0,0,n296,42.367744,35.0
42.698944,0.06677344,51,52,0,0,n297,42.367744,35.0
42.819134,0.13621782,44,57,0,0,n298,42.367744,35.0
42.927307,0.060096093,51,60,0,0,n299,42.367744,35.0
43.02613,0.09882469,48,47,0,0,n300,42.367744,35.0
43.138313,0.084134534,51,52,0,0,n301,42.367744,35.0
43.294563,0.22302328,43,52,0,0,n302,42.367744,35.0
43.2959,0.46607858,46,45,0,0,n303,42.367744,35.0
43.30925,0.50213623,39,41,0,0,n304,43.302574,36.0
43.3186,0.50213623,34,35,0,0,n305,43.302574,36.0
43.401398,0.10016016,51,48,0,0,n306,43.302574,36.0
43.53895,0.080128126,49,47,0,0,n307,43.302574,36.0
43.64312,0.084134534,51,44,0,0,n308,43.302574,36.0
43.773994,0.07745719,55,47,0,0,n309,43.302574,36.0
43.89953,0.25507453,51,51,0,0,n310,43.302574,36.0
44.0077,0.14690156,49,45,0,0,n311,43.302574,36.0
44.091835,0.06276703,51,48,0,0,n312,43.302574,36.0
44.22939,0.20699766,55,56,0,0,n313,43.302574,36.0
44.23473,0.5448713,46,51,0,0,n314,43.302574,36.0
44.248085,0.5448713,39,47,0,0,n315,44.24141,37.0
44.252094,0.53285205,34,42,0,0,n316,44.24141,37.0
44.37362,0.093482815,63,59,0,0,n317,44.24141,37.0
44.491142,0.10016016,61,56,0,0,n318,44.24141,37.0
44.587296,0.10416656,63,55,0,0,n319,44.24141,37.0
44.714165,0.10416656,67,66,0,0,n320,44.24141,37.0
44.8397,0.13755327,63,57,0,0,n321,44.24141,37.0
44.949207,0.09615375,61,53,0,0,n322,44.24141,37.0
45.049366,0.05074781,63,61,0,0,n323,44.24141,37.0
45.16422,0.5942836,34,46,0,0,n324,44.24141,37.0
45.16956,0.5889417,39,45,0,0,n325,45.16956,38.0
45.16956,0.5889417,46,47,0,0,n326,45.16956,38.0
45.182915,0.15224344,67,64,0,0,n327,45.16956,38.0
45.31646,0.10149562,75,58,0,0,n328,45.16956,38.0
45.436653,0.32184798,73,59,0,0,n329,45.16956,38.0
45.52613,0.23237157,75,58,0,0,n330,45.16956,38.0
45.648994,0.10950844,79,69,0,0,n331,45.16956,38.0
45.76251,0.07612172,75,62,0,0,n332,45.16956,38.0
45.865337,0.1068375,73,62,0,0,n333,45.16956,38.0
45.969505,0.18696563,75,59,0,0,n334,45.16956,38.0
46.10038,0.618322,48,43,0,0,n335,45.16956,38.0
46.10038,0.618322,80,68,0,0,n336,45.16956,38.0
46.108395,0.61030924,36,32,0,0,n337,46.10439,39.0
46.11507,0.60363185,39,40,0,0,n338,46.10439,39.0
46.23393,0.48477516,87,63,0,0,n339,46.10439,39.0
46.347443,0.37126032,84,59,0,0,n340,46.10439,39.0
46.45161,0.26709375,87,58,0,0,n341,46.10439,39.0
46.562454,0.15624985,92,71,0,0,n342,46.10439,39.0
46.667957,0.080128126,87,65,0,0,n343,46.10439,39.0
46.761436,0.102831095,84,56,0,0,n344,46.10439,39.0
46.872284,0.41132438,87,63,0,0,n345,46.10439,39.0
46.984463,0.299145,80,59,0,0,n346,46.984463,40.0
47.105988,0.17761734,75,55,0,0,n347,46.984463,40.0
47.20348,0.12686953,72,62,0,0,n348,46.984463,40.0
47.322334,0.05208328,75,62,0,0,n349,46.984463,40.0
47.445198,0.2737711,68,48,0,0,n350,46.984463,40.0
47.55337,0.16559812,63,60,0,0,n351,46.984463,40.0
47.65754,0.10016016,60,59,0,0,n352,46.984463,40.0
47.761703,0.049412344,63,55,0,0,n353,46.984463,40.0
47.869877,0.18563016,56,57,0,0,n354,47.869877,41.0
47.98072,0.07478625,51,58,0,0,n355,47.869877,41.0
48.09958,0.08279906,48,53,0,0,n356,47.869877,41.0
48.194397,0.06944437,51,52,0,0,n357,47.869877,41.0
48.3226,0.14289516,44,55,0,0,n358,47.869877,41.0
48.430775,0.058760624,51,55,0,0,n359,47.869877,41.0
48.536278,0.10016016,48,46,0,0,n360,47.869877,41.0
48.648457,0.07612172,51,52,0,0,n361,47.869877,41.0
48.77666,0.5942836,39,35,0,0,n362,47.869877,41.0
48.780666,0.58359987,31,42,0,0,n363,47.869877,41.0
48.783337,0.5729161,43,39,0,0,n364,48.782,42.0
48.79669,0.1535789,46,45,0,0,n365,48.782,42.0
48.914215,0.056089688,51,47,0,0,n366,48.782,42.0
49.01838,0.11752125,49,43,0,0,n367,48.782,42.0
49.130558,0.09615375,51,42,0,0,n368,48.782,42.0
49.26544,0.093482815,58,58,0,0,n369,48.782,42.0
49.39498,0.05074781,51,51,0,0,n370,48.782,42.0
49.48713,0.2524036,49,52,0,0,n371,48.782,42.0
49.579277,0.16025625,51,53,0,0,n372,48.782,42.0
49.736862,0.5502131,31,52,0,0,n373,48.782,42.0
49.740868,0.57158065,39,43,0,0,n374,48.782,42.0
49.742203,0.1322114,58,65,0,0,n375,49.741535,43.0
49.747547,0.55288404,43,48,0,0,n376,49.741535,43.0
49.87308,0.07478625,63,58,0,0,n377,49.741535,43.0
49.971905,0.08947641,61,59,0,0,n378,49.741535,43.0
50.081413,0.09481828,63,56,0,0,n379,49.741535,43.0
50.196262,0.112179376,70,66,0,0,n380,49.741535,43.0
50.32046,0.24171984,63,61,0,0,n381,49.741535,43.0
50.431305,0.13087593,61,57,0,0,n382,49.741535,43.0
50.543488,0.04540594,63,53,0,0,n383,49.741535,43.0
50.674362,0.13488235,70,61,0,0,n384,49.741535,43.0
50.679703,0.64236045,31,54,0,0,n385,49.741535,43.0
50.686382,0.6356831,39,53,0,0,n386,50.68304,44.0
50.686382,0.6356831,43,54,0,0,n387,50.68304,44.0
50.790546,0.09214734,75,60,0,0,n388,50.68304,44.0
50.90139,0.112179376,73,57,0,0,n389,50.68304,44.0
50.997543,0.32451892,75,58,0,0,n390,50.68304,44.0
51.11373,0.20833312,82,78,0,0,n391,50.68304,44.0
51.233925,0.10950844,75,67,0,0,n392,50.68304,44.0
51.3648,0.112179376,73,61,0,0,n393,50.68304,44.0
51.470303,0.07478625,75,62,0,0,n394,50.68304,44.0
51.5758,0.5181619,72,68,0,0,n395,50.68304,44.0
51.586487,0.641025,39,50,0,0,n396,50.68304,44.0
51.593163,0.6330122,44,54,0,0,n397,51.589825,45.0
51.595837,0.6022964,32,50,0,0,n398,51.589825,45.0
51.701336,0.3926278,80,63,0,0,n399,51.589825,45.0
51.817524,0.27644202,75,59,0,0,n400,51.589825,45.0
51.924362,0.16960452,80,64,0,0,n401,51.589825,45.0
52.056572,0.1068375,84,74,0,0,n402,51.589825,45.0
52.17142,0.08947641,80,74,0,0,n403,51.589825,45.0
52.282265,0.3378736,75,57,0,0,n404,51.589825,45.0
52.3664,0.25373906,80,61,0,0,n405,51.589825,45.0
52.4906,0.12954047,72,54,0,0,n406,52.4906,46.0
52.61747,0.070779845,68,59,0,0,n407,52.4906,46.0
52.7203,0.07612172,63,50,0,0,n408,52.4906,46.0
52.804436,0.2310361,68,52,0,0,n409,52.4906,46.0
52.931305,0.10416656,60,44,0,0,n410,52.4906,46.0
53.05016,0.0641025,56,55,0,0,n411,52.4906,46.0
53.139637,0.08947641,51,46,0,0,n412,52.4906,46.0
53.25983,0.06677344,56,51,0,0,n413,52.4906,46.0
53.373344,0.19898485,48,52,0,0,n414,53.373344,47.0
53.490864,0.06143156,56,52,0,0,n415,53.373344,47.0
53.57233,0.1068375,51,49,0,0,n416,53.373344,47.0
53.69252,0.11351484,56,59,0,0,n417,53.373344,47.0
53.8234,0.10550203,60,59,0,0,n418,53.373344,47.0
53.94359,0.06677344,56,60,0,0,n419,53.373344,47.0
54.054432,0.07345078,51,44,0,0,n420,53.373344,47.0
54.14925,0.06276703,56,53,0,0,n421,53.373344,47.0
54.293484,0.19364297,50,53,0,0,n422,53.373344,47.0
54.298824,0.6169866,41,39,0,0,n423,54.298824,48.0
54.31218,0.60363185,29,45,0,0,n424,54.298824,48.0
54.42436,0.065437965,58,51,0,0,n425,54.298824,48.0
54.539207,0.37660217,56,47,0,0,n426,54.298824,48.0
54.64204,0.2737711,58,55,0,0,n427,54.298824,48.0
54.772915,0.14289516,62,53,0,0,n428,54.298824,48.0
54.894444,0.056089688,58,55,0,0,n429,54.298824,48.0
55.002617,0.097489215,56,51,0,0,n430,54.298824,48.0
55.10144,0.05208328,58,63,0,0,n431,54.298824,48.0
55.22831,0.6690698,46,53,0,0,n432,54.298824,48.0
55.229645,0.6677344,41,52,0,0,n433,54.298824,48.0
55.23098,0.6663989,53,52,0,0,n434,55.230312,49.0
55.23766,0.20032032,62,57,0,0,n435,55.230312,49.0
55.368534,0.09882469,70,59,0,0,n436,55.230312,49.0
55.488728,0.40865344,68,61,0,0,n437,55.230312,49.0
55.58755,0.30982876,70,63,0,0,n438,55.230312,49.0
55.713085,0.18429469,74,67,0,0,n439,55.230312,49.0
55.83061,0.08146359,70,67,0,0,n440,55.230312,49.0
55.940117,0.09214734,68,62,0,0,n441,55.230312,49.0
56.03226,0.036057655,70,66,0,0,n442,55.230312,49.0
56.155125,0.68242455,39,57,0,0,n443,55.230312,49.0
56.164474,0.6730763,51,59,0,0,n444,55.230312,49.0
56.16581,0.6717408,46,55,0,0,n445,56.165142,50.0
56.16848,0.6690698,75,68,0,0,n446,56.165142,50.0
56.29268,0.5448713,82,68,0,0,n447,56.165142,50.0
56.403522,0.43402734,79,64,0,0,n448,56.165142,50.0
