xml_id	midi_id	track	channel	pitch	onset
n676-1	n608	1	0	64	75.33072916666673
n678-1	n610	1	0	64	75.51041666666676
n675-1	n607	1	0	69	75.23697916666673
n695-1	n615	1	0	54	76.1093750000001
n680-1	n612	1	0	59	75.88151041666674
n679-1	n611	1	0	62	75.60546875000009
n683-1	n616	1	0	64	76.17317708333343
n682-1	n614	1	0	66	76.06119791666676
n684-1	n617	1	0	66	76.27213541666676
n681-1	n613	1	0	69	75.95442708333341
n697-1	n623	1	0	45	77.04427083333341
n696-1	n619	1	0	55	76.38020833333341
n686-1	n620	1	0	61	76.73828125000009
n685-1	n618	1	0	64	76.37109375000009
n689-1	n624	1	0	66	77.09895833333341
n688-1	n622	1	0	67	76.97656250000009
n690-1	n625	1	0	67	77.20703125000007
n687-1	n621	1	0	69	76.85677083333341
n722-1	n627	1	0	38	77.35546875000007
n723-1	n631	1	0	45	78.24739583333343
n699-1	n628	1	0	62	77.79166666666674
n698-1	n626	1	0	66	77.33072916666673
n702-1	n632	1	0	66	78.32161458333344
n701-1	n630	1	0	67	78.22786458333343
n703-1	n633	1	0	67	78.3867187500001
n700-1	n629	1	0	71	78.01953125000009
n726-1	n641	1	0	45	79.20182291666677
n724-1	n636	1	0	55	78.50911458333343
n725-1	n635	1	0	59	78.50130208333343
n705-1	n637	1	0	61	78.82291666666676
n704-1	n634	1	0	66	78.48307291666676
n708-1	n640	1	0	66	79.1796875000001
n710-1	n643	1	0	66	79.31770833333341
n707-1	n639	1	0	67	79.05598958333343
n709-1	n642	1	0	67	79.2460937500001
n706-1	n638	1	0	69	78.94010416666676
n727-1	n644	1	0	38	79.35286458333341
n728-1	n648	1	0	45	79.89453125000007
n711-1	n645	1	0	62	79.64453125000007
n714-1	n649	1	0	66	79.96744791666674
n713-1	n647	1	0	67	79.85937500000007
n715-1	n650	1	0	67	80.04687500000009
n712-1	n646	1	0	71	79.74088541666674
n731-1	n657	1	0	45	80.7591145833334
n729-1	n652	1	0	55	80.12890625000009
n730-1	n651	1	0	59	80.12500000000009
n717-1	n654	1	0	61	80.43880208333339
n716-1	n653	1	0	66	80.13541666666674
n720-1	n658	1	0	66	80.8138020833334
n719-1	n656	1	0	67	80.68229166666673
n721-1	n659	1	0	67	80.92968750000006
n718-1	n655	1	0	69	80.55729166666673
n778-1	n661	1	0	38	81.14973958333339
n779-1	n668	1	0	45	81.94140625000003
n780-1	n674	1	0	57	82.36197916666669
n746-1	n669	1	0	61	82.02343750000003
n740-1	n676	1	0	61	82.54036458333334
n750-1	n662	1	0	62	81.38411458333337
n734-1	n680	1	0	62	82.88151041666669
n754-1	n684	1	0	64	83.15625000000001
n758-1	n688	1	0	65	83.4140625
n743-1	n660	1	0	66	81.12239583333339
n737-1	n672	1	0	66	82.20833333333336
n749-1	n683	1	0	66	83.07812500000001
n745-1	n665	1	0	66	81.73177083333336
n733-1	n675	1	0	66	82.36588541666669
n753-1	n687	1	0	66	83.33854166666667
n739-1	n667	1	0	66	81.8893229166667
n761-1	n679	1	0	66	82.79036458333336
n757-1	n691	1	0	66	83.58463541666666
n756-1	n664	1	0	67	81.6471354166667
n752-1	n671	1	0	67	82.13281250000003
n744-1	n678	1	0	67	82.72005208333336
n738-1	n686	1	0	67	83.26692708333334
n762-1	n666	1	0	67	81.7955729166667
n748-1	n673	1	0	67	82.26432291666669
n742-1	n682	1	0	67	82.99869791666669
n736-1	n692	1	0	67	83.66666666666666
n765-1	n695	1	0	68	83.83984374999999
n760-1	n670	1	0	69	82.0494791666667
n741-1	n690	1	0	69	83.51692708333333
n766-1	n696	1	0	69	83.91927083333331
n769-1	n699	1	0	70	84.1223958333333
n770-1	n677	1	0	71	82.64062500000001
n764-1	n694	1	0	71	83.7734375
n747-1	n700	1	0	71	84.1888020833333
insertion	n663	1	0	71	81.53645833333337
n735-1	deletion
n773-1	n698	1	0	72	84.04427083333331
n768-1	n703	1	0	72	84.42057291666663
n774-1	n681	1	0	73	82.91015625000001
n772-1	n702	1	0	73	84.33723958333329
n751-1	n704	1	0	73	84.49739583333329
n755-1	n685	1	0	74	83.20442708333334
n759-1	n689	1	0	74	83.47395833333333
n771-1	n693	1	0	74	83.71744791666666
n767-1	n697	1	0	74	83.96614583333331
n763-1	n701	1	0	74	84.2434895833333
n777-1	n707	1	0	74	84.7447916666666
n776-1	n706	1	0	75	84.64062499999994
n775-1	n705	1	0	76	84.55598958333329
n782-1	n713	1	0	74	85.30208333333327
n785-1	n767	1	0	65	89.41406249999997
n796-1	n794	1	0	62	91.37369791666659
n814-1	n811	1	0	62	92.46223958333321
n787-1	deletion
n786-1	n777	1	0	63	90.10807291666663
n813-1	n817	1	0	63	92.72916666666653
n815-1	n835	1	0	63	94.1966145833332
n798-1	deletion
n808-1	deletion
n797-1	n814	1	0	58	92.57812499999987
n802-1	n826	1	0	58	93.26041666666654
n795-1	n801	1	0	67	91.84505208333323
n816-1	deletion
n793-1	deletion
n794-1	n806	1	0	70	92.2005208333332
n800-1	n822	1	0	70	92.98046874999987
n788-1	n781	1	0	74	90.36458333333329
n799-1	n809	1	0	67	92.34765624999987
n801-1	n819	1	0	67	92.87369791666653
n807-1	n833	1	0	58	94.00260416666654
n803-1	n828	1	0	62	93.43229166666654
n804-1	n824	1	0	67	93.10026041666654
insertion	n829	1	0	67	93.57421874999987
n806-1	n831	1	0	67	93.80729166666654
n805-1	n830	1	0	70	93.72395833333321
n789-1	n821	1	0	74	92.9505208333332
n790-1	n832	1	0	77	93.87239583333321
n812-1	n840	1	0	58	94.73177083333321
n809-1	n836	1	0	67	94.33984374999987
n811-1	n838	1	0	67	94.54166666666654
n831-1	n845	1	0	67	95.07031249999989
n810-1	n837	1	0	70	94.44791666666654
n792-1	n839	1	0	74	94.58072916666654
insertion	n844	1	0	74	95.04166666666654
n791-1	n834	1	0	75	94.15494791666654
n834-1	n853	1	0	58	95.39583333333323
n850-1	n842	1	0	62	94.91406249999987
n840-1	n869	1	0	62	96.30729166666652
n881-1	n884	1	0	62	97.9192708333332
n883-1	n896	1	0	62	99.67187499999982
n896-1	n910	1	0	62	101.69010416666647
n852-1	deletion
n861-1	deletion
n871-1	deletion
n830-1	deletion
n833-1	n849	1	0	67	95.21744791666656
n832-1	n847	1	0	70	95.1640624999999
n817-1	n841	1	0	79	94.83072916666654
n839-1	n865	1	0	58	96.11979166666654
n835-1	n856	1	0	63	95.55729166666654
n853-1	n877	1	0	63	97.08723958333317
n866-1	n890	1	0	63	98.7135416666665
n845-1	deletion
n851-1	deletion
n836-1	n859	1	0	67	95.72265624999987
n838-1	n863	1	0	67	95.93359374999986
n837-1	n861	1	0	70	95.84244791666654
n819-1	n864	1	0	79	95.99739583333319
n844-1	n875	1	0	58	96.86588541666652
n841-1	n870	1	0	67	96.40234374999986
n843-1	n874	1	0	67	96.68229166666652
n842-1	n873	1	0	70	96.58723958333319
n822-1	n860	1	0	74	95.76302083333321
n824-1	n867	1	0	74	96.17447916666653
n826-1	n872	1	0	74	96.47656249999986
n823-1	n868	1	0	75	96.30078124999986
n825-1	n871	1	0	75	96.41406249999986
n820-1	n866	1	0	79	96.1692708333332
n829-1	n882	1	0	46	97.59765624999986
n828-1	n879	1	0	48	97.35156249999984
n827-1	n876	1	0	50	97.04036458333317
n849-1	n883	1	0	58	97.69401041666653
n846-1	n878	1	0	67	97.25911458333317
n848-1	n881	1	0	67	97.51171874999986
n847-1	n880	1	0	70	97.39973958333319
n854-1	n885	1	0	46	97.9270833333332
n865-1	n889	1	0	58	98.5338541666665
n862-1	n886	1	0	67	98.11979166666652
n864-1	n888	1	0	67	98.39453124999983
n863-1	n887	1	0	70	98.2682291666665
n856-1	n894	1	0	45	99.29036458333316
n870-1	n895	1	0	58	99.44140624999982
n882-1	deletion
n867-1	n891	1	0	67	98.87109374999983
n869-1	n893	1	0	67	99.18619791666649
n868-1	n892	1	0	70	99.02864583333316
n860-1	n898	1	0	36	99.84505208333314
n857-1	n897	1	0	43	99.80468749999982
n858-1	n902	1	0	43	100.57291666666649
n875-1	n903	1	0	58	100.67968749999982
n872-1	n899	1	0	67	100.13151041666647
n874-1	n901	1	0	67	100.46484374999982
n873-1	n900	1	0	70	100.34114583333314
n859-1	n904	1	0	43	100.91406249999982
n880-1	n909	1	0	58	101.54427083333314
n876-1	n905	1	0	63	100.91666666666649
n884-1	deletion
n877-1	n906	1	0	67	101.13541666666649
n879-1	n908	1	0	67	101.42057291666649
n878-1	n907	1	0	70	101.26171874999982
n900-1	n915	1	0	58	102.29947916666649
n916-1	deletion
n897-1	n911	1	0	67	101.82942708333314
n899-1	n913	1	0	67	102.10546874999982
n898-1	n912	1	0	70	101.98177083333314
n892-1	n914	1	0	77	102.14062499999982
n905-1	n922	1	0	58	103.07421874999977
n917-1	n917	1	0	63	102.47786458333316
n919-1	n938	1	0	63	104.06380208333307
n951-1	n969	1	0	63	105.92317708333309
n911-1	deletion
n935-1	deletion
n901-1	deletion
n902-1	n918	1	0	67	102.63541666666647
n904-1	n920	1	0	67	102.85937499999979
n903-1	n919	1	0	70	102.75651041666647
n894-1	n921	1	0	74	102.91536458333313
n893-1	n916	1	0	75	102.43229166666649
n910-1	n934	1	0	58	103.85546874999977
n918-1	n924	1	0	62	103.27343749999977
n950-1	n952	1	0	62	104.95312499999976
n952-1	n982	1	0	62	107.54557291666636
n959-1	n998	1	0	62	110.989583333333
n930-1	deletion
n940-1	deletion
n906-1	deletion
n907-1	n926	1	0	67	103.4661458333331
n909-1	n931	1	0	67	103.66406249999974
n908-1	n929	1	0	70	103.60026041666642
n887-1	n923	1	0	79	103.23046874999977
n915-1	n950	1	0	58	104.72526041666642
n912-1	n941	1	0	67	104.23567708333307
n914-1	n947	1	0	67	104.50520833333307
n913-1	n945	1	0	70	104.42708333333307
n889-1	n951	1	0	79	104.77343749999974
n934-1	n965	1	0	58	105.65234374999974
n931-1	n956	1	0	67	105.19010416666643
n933-1	n961	1	0	67	105.43489583333307
n932-1	deletion
n925-1	n954	1	0	74	104.98567708333309
n920-1	n953	1	0	79	104.96093749999976
n927-1	n981	1	0	50	107.12760416666637
n939-1	n980	1	0	58	107.03776041666637
n936-1	n973	1	0	67	106.14843749999973
n938-1	n979	1	0	67	106.70833333333304
n937-1	n977	1	0	70	106.41796874999972
n928-1	n984	1	0	43	107.77734374999967
n929-1	n983	1	0	50	107.76822916666634
n944-1	n989	1	0	59	109.532552083333
n941-1	n985	1	0	67	108.329427083333
n943-1	n987	1	0	67	109.22135416666634
n942-1	n986	1	0	71	108.79166666666634
n922-1	n988	1	0	78	109.37499999999967
n949-1	n996	1	0	59	110.72526041666633
n963-1	n1003	1	0	59	111.65755208333302
n945-1	n990	1	0	64	109.81901041666633
n964-1	n1005	1	0	64	111.90494791666634
n953-1	deletion
n946-1	n992	1	0	67	110.165364583333
n948-1	n994	1	0	67	110.51171874999966
n960-1	n999	1	0	67	111.17187499999967
n947-1	n993	1	0	71	110.35546874999966
n924-1	n995	1	0	74	110.59244791666633
n923-1	n991	1	0	76	109.919270833333
n981-1	n1010	1	0	62	112.69140624999967
n991-1	n1022	1	0	62	114.19140624999969
n1001-1	n1034	1	0	62	115.731770833333
n979-1	deletion
n1011-1	deletion
n962-1	n1001	1	0	67	111.462239583333
n961-1	n1000	1	0	71	111.32291666666633
n954-1	n997	1	0	79	110.94010416666633
n955-1	n1002	1	0	79	111.552083333333
n968-1	n1009	1	0	59	112.51432291666633
n974-1	n1015	1	0	64	113.38802083333302
n996-1	n1029	1	0	64	115.01822916666632
n1014-1	n1041	1	0	64	116.58854166666634
n1045-1	n1057	1	0	64	118.49609374999967
n980-1	deletion
n1012-1	deletion
n1006-1	deletion
n1029-1	deletion
n965-1	n1006	1	0	67	112.10546874999967
n967-1	n1008	1	0	67	112.36588541666633
n966-1	n1007	1	0	71	112.27994791666633
n956-1	n1004	1	0	79	111.90234374999969
n973-1	n1014	1	0	59	113.23958333333302
n969-1	deletion
n970-1	n1011	1	0	67	112.82161458333302
n972-1	n1013	1	0	67	113.11718749999969
n971-1	n1012	1	0	71	112.97916666666634
n978-1	n1020	1	0	59	113.97005208333302
n982-1	deletion
n975-1	n1016	1	0	67	113.53906249999969
n977-1	n1019	1	0	67	113.82812499999967
n976-1	n1017	1	0	71	113.67447916666634
n958-1	n1018	1	0	81	113.79557291666634
n995-1	n1027	1	0	59	114.76822916666633
n992-1	n1023	1	0	67	114.35286458333302
n994-1	n1025	1	0	67	114.58854166666633
n993-1	n1024	1	0	71	114.48046874999967
n983-1	n1021	1	0	83	114.10286458333302
n984-1	n1026	1	0	84	114.610677083333
n1000-1	n1033	1	0	59	115.59374999999966
n997-1	n1030	1	0	67	115.17057291666632
n999-1	n1032	1	0	67	115.43359374999964
n998-1	n1031	1	0	71	115.32812499999964
n985-1	n1028	1	0	86	114.93880208333299
n1005-1	n1039	1	0	59	116.37239583333302
n1013-1	deletion
n1002-1	n1035	1	0	67	115.86588541666634
n1004-1	n1038	1	0	67	116.20052083333302
n1003-1	n1036	1	0	71	116.05208333333302
n987-1	n1037	1	0	88	116.17578124999969
n1010-1	n1047	1	0	59	117.34635416666634
n1007-1	n1042	1	0	67	116.79166666666634
n1009-1	n1045	1	0	67	117.11458333333302
n1008-1	n1043	1	0	71	116.94140624999967
n988-1	n1040	1	0	90	116.56510416666634
n990-1	n1046	1	0	91	117.22265624999969
n989-1	n1044	1	0	93	116.97656249999967
n1028-1	n1056	1	0	59	118.255208333333
n1044-1	n1051	1	0	62	117.56380208333303
n1034-1	n1063	1	0	62	119.26822916666633
n1024-1	deletion
n1025-1	n1052	1	0	67	117.75911458333303
n1027-1	n1054	1	0	67	118.02734374999969
n1026-1	n1053	1	0	71	117.88671874999969
n1018-1	n1055	1	0	88	118.15104166666634
n1017-1	n1048	1	0	90	117.35807291666634
n1015-1	n1050	1	0	90	117.50911458333302
n1016-1	n1049	1	0	91	117.43880208333302
n1033-1	n1062	1	0	59	119.134114583333
n1030-1	n1059	1	0	67	118.70833333333302
n1032-1	n1061	1	0	67	118.96744791666633
n1031-1	n1060	1	0	71	118.852864583333
n1019-1	n1058	1	0	79	118.50260416666634
n1038-1	n1068	1	0	59	119.88411458333297
n1046-1	deletion
n1035-1	n1064	1	0	67	119.42057291666633
n1037-1	n1066	1	0	67	119.69921874999964
n1036-1	n1065	1	0	71	119.57161458333299
n1021-1	n1067	1	0	81	119.73177083333297
n1043-1	n1075	1	0	59	120.67968749999966
n1039-1	n1070	1	0	64	120.06770833333297
n1078-1	n1086	1	0	64	121.856770833333
n1062-1	deletion
n1047-1	deletion
n1040-1	n1071	1	0	67	120.23437499999963
n1042-1	n1073	1	0	67	120.47526041666632
n1041-1	n1072	1	0	71	120.3776041666663
n1022-1	n1069	1	0	83	120.0494791666663
n1023-1	n1074	1	0	84	120.54557291666632
n1061-1	n1084	1	0	59	121.610677083333
n1077-1	n1079	1	0	62	120.91927083333302
n1067-1	n1091	1	0	62	122.66536458333299
n1057-1	deletion
n1058-1	n1080	1	0	67	121.126302083333
n1060-1	n1082	1	0	67	121.39062499999967
n1059-1	n1081	1	0	71	121.27994791666634
n1051-1	n1083	1	0	83	121.47916666666633
n1050-1	n1076	1	0	84	120.759114583333
n1048-1	n1078	1	0	84	120.89453124999967
n1049-1	n1077	1	0	86	120.805989583333
n1066-1	n1090	1	0	59	122.50390624999964
n1063-1	n1087	1	0	67	122.07812499999967
n1065-1	n1089	1	0	67	122.35807291666632
n1064-1	n1088	1	0	71	122.23437499999966
n1052-1	n1085	1	0	74	121.81901041666634
n1071-1	n1096	1	0	59	123.33333333333299
n1079-1	deletion
n1068-1	n1092	1	0	67	122.80859374999966
n1070-1	n1094	1	0	67	123.13541666666633
n1069-1	n1093	1	0	71	122.99218749999966
n1054-1	n1095	1	0	76	123.19531249999966
n1076-1	n1104	1	0	59	124.19270833333299
n1080-1	n1098	1	0	64	123.53124999999964
n1072-1	n1099	1	0	64	123.63411458333299
n1109-1	n1114	1	0	64	125.52604166666623
n1111-1	n1125	1	0	64	127.3802083333329
n1093-1	deletion
n1073-1	n1100	1	0	67	123.72005208333299
n1075-1	n1102	1	0	67	123.96354166666632
n1074-1	n1101	1	0	71	123.86718749999964
n1055-1	n1097	1	0	78	123.51171874999964
n1056-1	n1103	1	0	79	124.07942708333299
n1092-1	n1113	1	0	59	125.26822916666625
n1108-1	n1107	1	0	62	124.43880208333296
n1098-1	n1120	1	0	62	126.54166666666623
n1139-1	n1131	1	0	62	128.52864583333294
n1141-1	n1142	1	0	62	130.7096354166663
n1088-1	deletion
n1118-1	deletion
n1128-1	deletion
n1089-1	n1109	1	0	67	124.65885416666629
n1091-1	n1111	1	0	67	124.99739583333292
n1090-1	n1110	1	0	71	124.8242187499996
n1084-1	n1112	1	0	79	125.12890624999959
n1081-1	n1105	1	0	81	124.29947916666632
n1083-1	n1108	1	0	81	124.44401041666629
n1082-1	n1106	1	0	83	124.36328124999963
n1097-1	n1119	1	0	59	126.3645833333329
n1094-1	n1116	1	0	67	125.8919270833329
n1096-1	n1118	1	0	67	126.21093749999957
n1095-1	n1117	1	0	69	126.08984374999957
n1085-1	n1115	1	0	71	125.61979166666623
n1102-1	n1124	1	0	59	127.18229166666625
n1110-1	deletion
n1099-1	n1121	1	0	66	126.6770833333329
n1101-1	n1123	1	0	66	127.00130208333292
n1100-1	n1122	1	0	67	126.88541666666625
n1107-1	n1130	1	0	59	128.27083333333294
n1140-1	n1137	1	0	64	129.5624999999997
n1103-1	deletion
n1104-1	n1126	1	0	67	127.5677083333329
n1106-1	n1128	1	0	67	127.99088541666622
n1105-1	n1127	1	0	69	127.78124999999956
n1087-1	n1129	1	0	72	128.09635416666626
n1122-1	n1136	1	0	59	129.38020833333303
n1119-1	n1133	1	0	66	128.87760416666632
n1121-1	n1135	1	0	66	129.21354166666634
n1120-1	n1134	1	0	67	129.09765624999966
n1112-1	n1132	1	0	74	128.62109374999963
n1127-1	n1141	1	0	59	130.43098958333297
n1123-1	deletion
n1124-1	n1138	1	0	67	129.74999999999966
n1126-1	n1140	1	0	67	130.17057291666632
n1125-1	n1139	1	0	69	129.95442708333297
n1114-1	n1143	1	0	54	130.84895833333297
n1132-1	n1147	1	0	62	131.82031249999972
n1129-1	n1144	1	0	66	131.30989583333303
n1131-1	n1146	1	0	66	131.63411458333303
n1130-1	n1145	1	0	72	131.47005208333303
n1117-1	n1153	1	0	50	132.85026041666643
n1116-1	n1150	1	0	52	132.41145833333312
n1138-1	n1155	1	0	59	133.11718749999977
n1166-1	n1156	1	0	59	133.47265624999977
n1144-1	deletion
n1142-1	n1148	1	0	60	132.0260416666664
n1133-1	deletion
n1137-1	n1154	1	0	62	132.8684895833331
n1134-1	n1149	1	0	64	132.2200520833331
n1136-1	n1152	1	0	64	132.62890624999977
n1135-1	n1151	1	0	72	132.43619791666646
n1153-1	n1158	1	0	43	133.6158854166664
n1154-1	n1157	1	0	50	133.5950520833331
n1170-1	n1162	1	0	55	134.63411458333314
n1167-1	n1159	1	0	62	133.98046874999977
n1169-1	n1161	1	0	62	134.41927083333312
n1168-1	n1160	1	0	71	134.21223958333312
n1175-1	n1173	1	0	55	136.11718749999986
n1171-1	n1163	1	0	62	134.97395833333314
n1174-1	n1170	1	0	62	135.86458333333314
n1173-1	n1167	1	0	66	135.6015624999998
n1172-1	n1164	1	0	72	135.29036458333314
n1157-1	n1172	1	0	72	136.05208333333317
n1156-1	n1169	1	0	73	135.7617187499998
n1155-1	n1166	1	0	74	135.41145833333312
n1147-1	n1171	1	0	74	135.9908854166665
n1146-1	n1168	1	0	76	135.7343749999998
n1145-1	n1165	1	0	78	135.39713541666646
n1180-1	n1182	1	0	55	137.0442708333333
n1176-1	n1174	1	0	62	136.2825520833332
n1179-1	n1181	1	0	62	136.84505208333326
n1178-1	n1179	1	0	64	136.65755208333323
n1177-1	n1177	1	0	67	136.4778645833332
n1158-1	n1176	1	0	71	136.31901041666654
n1159-1	n1178	1	0	72	136.5742187499999
n1160-1	n1180	1	0	74	136.80859374999991
n1161-1	n1183	1	0	76	137.0677083333333
n1148-1	n1175	1	0	79	136.30729166666654
n1185-1	n1195	1	0	55	138.05468749999994
n1219-1	n1208	1	0	55	139.0572916666666
n1224-1	n1221	1	0	55	140.44010416666663
n1229-1	deletion
n1184-1	n1192	1	0	62	137.84765624999994
n1181-1	n1184	1	0	63	137.25651041666663
n1183-1	n1189	1	0	66	137.6692708333333
n1182-1	n1186	1	0	72	137.46744791666663
n1165-1	n1194	1	0	74	137.97265624999994
n1164-1	n1191	1	0	75	137.75651041666663
n1162-1	n1185	1	0	77	137.3020833333333
n1163-1	n1188	1	0	78	137.52864583333331
n1150-1	n1187	1	0	80	137.51692708333331
n1151-1	n1190	1	0	81	137.7356770833333
n1152-1	n1193	1	0	82	137.95703124999994
n1215-1	n1197	1	0	62	138.2161458333333
n1218-1	n1205	1	0	62	138.79947916666663
n1217-1	n1202	1	0	67	138.60807291666666
n1216-1	n1199	1	0	71	138.41015624999997
n1186-1	n1198	1	0	79	138.22526041666663
n1188-1	n1201	1	0	81	138.46093749999997
n1190-1	n1204	1	0	82	138.69270833333331
n1187-1	n1196	1	0	83	138.20182291666663
n1192-1	n1207	1	0	83	138.94531249999994
n1189-1	n1200	1	0	84	138.44140624999997
n1191-1	n1203	1	0	85	138.68098958333331
n1193-1	n1206	1	0	86	138.9270833333333
n1223-1	n1218	1	0	62	140.19531249999997
n1220-1	n1211	1	0	64	139.2864583333333
n1222-1	n1215	1	0	66	139.91927083333331
n1221-1	n1212	1	0	72	139.62499999999997
n1206-1	n1220	1	0	72	140.33593749999997
n1205-1	n1217	1	0	73	140.06901041666663
n1204-1	n1214	1	0	74	139.77864583333331
n1198-1	n1219	1	0	74	140.30468749999997
n1197-1	n1216	1	0	76	140.04687499999997
n1196-1	n1213	1	0	78	139.75911458333331
n1194-1	n1210	1	0	84	139.2786458333333
n1195-1	n1209	1	0	88	139.2643229166666
n1225-1	n1224	1	0	62	140.65494791666663
n1228-1	n1229	1	0	62	141.31250000000003
n1227-1	n1227	1	0	64	141.10807291666669
n1226-1	n1225	1	0	67	140.87630208333331
n1207-1	n1223	1	0	71	140.6458333333333
n1208-1	n1226	1	0	72	140.96875
n1209-1	n1228	1	0	74	141.20442708333334
n1210-1	n1230	1	0	76	141.42317708333337
n1199-1	n1222	1	0	79	140.6419270833333
n1234-1	n1242	1	0	55	142.44921875000009
n1233-1	n1239	1	0	62	142.2473958333334
n1230-1	n1232	1	0	63	141.68880208333337
n1232-1	n1236	1	0	66	142.05468750000006
n1231-1	n1235	1	0	72	141.9036458333334
n1214-1	n1241	1	0	74	142.29947916666674
n1213-1	n1238	1	0	75	142.1158854166667
n1211-1	n1231	1	0	77	141.64583333333337
n1212-1	n1234	1	0	78	141.86718750000006
n1201-1	n1233	1	0	80	141.8502604166667
n1202-1	n1237	1	0	81	142.09375000000006
n1279-1	n1300	1	0	81	146.9440104166669
n1203-1	n1240	1	0	82	142.29687500000009
n1255-1	n1255	1	0	55	143.32812500000009
n1251-1	n1245	1	0	62	142.56770833333343
n1254-1	n1252	1	0	62	143.12630208333343
n1253-1	n1249	1	0	67	142.92708333333346
n1305-1	n1301	1	0	67	147.0950520833336
n1252-1	n1246	1	0	71	142.74088541666677
n1304-1	n1298	1	0	71	146.8736979166669
n1235-1	n1244	1	0	79	142.55598958333343
n1237-1	n1248	1	0	81	142.78776041666677
n1239-1	n1251	1	0	82	142.99479166666677
n1236-1	n1243	1	0	83	142.53515625000009
n1241-1	n1254	1	0	83	143.23697916666677
n1238-1	n1247	1	0	84	142.7617187500001
n1240-1	n1250	1	0	85	142.98307291666677
n1242-1	n1253	1	0	86	143.22786458333343
n1260-1	n1268	1	0	55	144.56119791666683
n1259-1	n1265	1	0	62	144.33723958333348
n1256-1	n1258	1	0	64	143.52604166666677
n1258-1	n1262	1	0	66	144.10677083333348
n1257-1	n1259	1	0	72	143.77473958333346
n1245-1	n1261	1	0	80	143.91927083333346
n1247-1	n1264	1	0	81	144.20442708333348
n1249-1	n1267	1	0	82	144.44401041666683
n1281-1	n1303	1	0	82	147.1588541666669
n1243-1	n1257	1	0	84	143.51692708333343
n1250-1	n1266	1	0	86	144.43619791666683
n1244-1	n1256	1	0	88	143.50781250000009
n1248-1	n1263	1	0	88	144.18619791666683
n1282-1	n1302	1	0	88	147.14453125000026
n1246-1	n1260	1	0	90	143.89192708333346
n1280-1	n1299	1	0	90	146.92187500000026
n1297-1	n1281	1	0	55	145.60286458333348
n1293-1	n1270	1	0	62	144.7356770833335
n1306-1	n1304	1	0	62	147.27864583333357
n1296-1	n1278	1	0	62	145.4010416666668
n1295-1	n1275	1	0	67	145.19921875000014
n1294-1	n1272	1	0	71	144.96093750000017
n1263-1	n1274	1	0	81	145.08072916666683
n1265-1	n1277	1	0	82	145.29687500000014
n1261-1	n1271	1	0	83	144.74869791666686
n1267-1	n1280	1	0	83	145.52343750000014
n1283-1	n1306	1	0	83	147.3893229166669
n1268-1	n1279	1	0	86	145.50390625000014
n1284-1	n1305	1	0	86	147.3736979166669
n1266-1	n1276	1	0	88	145.2721354166668
n1264-1	n1273	1	0	90	145.06250000000017
n1262-1	n1269	1	0	91	144.72656250000017
n1302-1	n1294	1	0	55	146.55338541666686
n1307-1	n1307	1	0	55	147.4895833333336
n1301-1	n1291	1	0	62	146.35026041666686
n1298-1	n1283	1	0	64	145.76171875000017
n1300-1	n1288	1	0	66	146.15885416666686
n1299-1	n1285	1	0	72	145.96744791666686
n1271-1	n1287	1	0	80	146.00000000000017
n1273-1	n1290	1	0	81	146.23828125000017
n1275-1	n1292	1	0	82	146.46354166666686
n1269-1	n1284	1	0	84	145.7825520833335
n1276-1	n1293	1	0	86	146.46744791666686
n1274-1	n1289	1	0	88	146.2083333333335
n1272-1	n1286	1	0	90	145.9778645833335
n1270-1	n1282	1	0	91	145.74609375000017
n1303-1	n1297	1	0	62	146.70182291666688
n1277-1	n1296	1	0	83	146.69661458333354
n1278-1	n1295	1	0	91	146.6718750000002
n1312-1	n1320	1	0	55	148.6106770833336
n1311-1	n1356	1	0	62	150.85156250000034
insertion	n1317	1	0	62	148.35677083333363
n1308-1	n1310	1	0	64	147.68489583333363
n1310-1	n1346	1	0	66	150.32161458333368
insertion	n1314	1	0	66	148.12630208333363
n1309-1	n1311	1	0	72	147.89192708333363
n1287-1	n1313	1	0	80	147.95442708333363
n1289-1	n1316	1	0	81	148.22526041666697
n1291-1	n1319	1	0	82	148.48697916666694
n1285-1	n1309	1	0	84	147.67578125000028
n1292-1	n1416	1	0	86	154.69661458333377
insertion	n1318	1	0	86	148.45312500000028
n1290-1	n1315	1	0	88	148.17838541666697
n1288-1	n1312	1	0	90	147.91276041666697
n1286-1	n1308	1	0	91	147.63151041666694
n1319-1	n1334	1	0	55	149.7070312500003
n1315-1	n1372	1	0	62	151.73697916666708
n1338-1	n1425	1	0	62	159.93489583333383
n1318-1	deletion
n1317-1	n1349	1	0	64	150.502604166667
n1316-1	n1398	1	0	71	153.27734375000034
n1314-1	n1418	1	0	83	154.96744791666714
n1313-1	n1417	1	0	91	154.9622395833338
n1320-1	deletion
n1324-1	deletion
n1323-1	deletion
n1322-1	deletion
n1321-1	deletion
n1325-1	deletion
n1329-1	deletion
n1328-1	deletion
n1327-1	deletion
n1326-1	deletion
n1330-1	deletion
n1334-1	deletion
n1333-1	deletion
n1332-1	deletion
n1331-1	deletion
n1342-1	deletion
n1343-1	deletion
n1340-1	deletion
n1344-1	deletion
n1335-1	deletion
n1346-1	n1420	1	0	43	157.87890625000045
n1345-1	n1422	1	0	50	157.8958333333338
n1336-1	n1421	1	0	59	157.8841145833338
n1337-1	n1419	1	0	67	157.84765625000045
