onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
57.029858,0.307692,82,68,0,0,n450,56.88456,52.0
57.144173,0.19337587,80,68,0,0,n451,56.88456,52.0
57.241394,0.1239315,82,79,0,0,n452,56.88456,52.0
57.355713,0.41773462,89,85,0,0,n453,56.88456,52.0
57.466824,0.30662364,82,73,0,0,n454,56.88456,52.0
57.557636,0.21581174,80,71,0,0,n455,56.88456,52.0
57.669815,0.103632376,82,78,0,0,n456,56.88456,52.0
57.759556,0.48397386,49,69,0,0,n457,56.88456,52.0
57.759556,0.49465764,61,80,0,0,n458,56.88456,52.0
57.769173,0.47222176,51,67,0,0,n459,57.764366,53.0
57.769173,0.47222176,79,80,0,0,n460,57.764366,53.0
57.884556,0.35683724,87,63,0,0,n461,57.764366,53.0
57.99353,0.247863,82,68,0,0,n462,57.764366,53.0
58.090755,0.15064088,87,71,0,0,n463,57.764366,53.0
58.195454,0.47115338,91,84,0,0,n464,57.764366,53.0
58.30336,0.3632475,87,68,0,0,n465,57.764366,53.0
58.399513,0.26709375,82,74,0,0,n466,57.764366,53.0
58.505283,0.16132462,87,76,0,0,n467,57.764366,53.0
58.624943,0.478632,51,56,0,0,n468,57.764366,53.0
58.634556,0.4690166,48,64,0,0,n469,57.764366,53.0
58.63776,0.4658115,60,71,0,0,n470,58.636158,54.0
58.647377,0.45619613,80,72,0,0,n471,58.636158,54.0
58.780926,0.32264924,92,67,0,0,n472,58.636158,54.0
58.90165,0.20192288,87,66,0,0,n473,58.636158,54.0
59.00742,0.112179376,92,71,0,0,n474,58.636158,54.0
59.077934,0.53311914,59,81,0,0,n475,58.636158,54.0
59.082207,0.5288456,47,75,0,0,n476,58.636158,54.0
59.088615,0.52243537,51,73,0,0,n477,58.636158,54.0
59.103573,0.5074781,81,74,0,0,n478,58.636158,54.0
59.136692,0.4743585,48,32,0,0,n479,58.636158,54.0
59.209343,0.401709,93,69,0,0,n480,58.636158,54.0
59.337547,0.273504,87,75,0,0,n481,58.636158,54.0
59.44652,0.16452976,93,78,0,0,n482,58.636158,54.0
59.56618,0.5010679,71,78,0,0,n483,58.636158,54.0
59.57152,0.495726,63,68,0,0,n484,58.636158,54.0
59.573658,0.49358925,59,69,0,0,n485,59.57259,55.0
59.583275,0.48397386,81,75,0,0,n486,59.57259,55.0
59.717888,0.34935862,93,72,0,0,n487,59.57259,55.0
59.819386,0.247863,87,75,0,0,n488,59.57259,55.0
59.924084,0.14316225,93,84,0,0,n489,59.57259,55.0
60.017033,0.495726,70,83,0,0,n490,59.57259,55.0
60.01917,0.49358925,82,91,0,0,n491,59.57259,55.0
60.02131,0.4914525,63,79,0,0,n492,59.57259,55.0
60.02665,0.48611063,58,74,0,0,n493,59.57259,55.0
60.13883,0.37393126,94,83,0,0,n494,59.57259,55.0
60.24994,0.26282024,87,83,0,0,n495,59.57259,55.0
60.365326,0.14743575,94,80,0,0,n496,59.57259,55.0
60.470024,0.55769175,82,87,0,0,n497,59.57259,55.0
60.4743,0.5534183,68,80,0,0,n498,59.57259,55.0
60.477505,0.5502131,56,80,0,0,n499,60.475903,56.0
60.478573,0.54914474,63,79,0,0,n500,60.475903,56.0
60.587547,0.4401705,94,78,0,0,n501,60.475903,56.0
60.70934,0.31837574,87,80,0,0,n502,60.475903,56.0
60.84075,0.18696563,94,84,0,0,n503,60.475903,56.0
60.962547,1.0470074,55,68,0,0,n504,60.475903,56.0
60.97216,1.0373921,83,88,0,0,n505,60.475903,56.0
60.97323,1.0363238,63,67,0,0,n506,60.475903,56.0
60.978573,1.0309819,67,64,0,0,n507,60.475903,56.0
61.08434,0.92521274,95,82,0,0,n508,60.475903,56.0
61.24246,0.76709324,87,83,0,0,n509,60.475903,56.0
61.435837,0.57371736,95,86,0,0,n510,60.475903,56.0
62.026646,1.2841867,96,62,0,0,n511,62.026646,57.0
62.311905,0.8696573,80,39,0,0,n512,62.026646,57.0
62.55015,0.9615375,68,36,0,0,n513,62.026646,57.0
62.76169,0.5940165,84,50,0,0,n514,62.026646,57.0
63.03199,1.6688018,94,64,0,0,n515,63.031986,58.0
63.28092,1.4198704,79,39,0,0,n516,63.031986,58.0
63.52985,1.170939,67,38,0,0,n517,63.031986,58.0
63.749935,1.8130324,82,45,0,0,n518,63.031986,58.0
63.999935,0.8044864,92,57,0,0,n519,63.999935,59.0
64.23177,1.3311952,77,44,0,0,n520,63.999935,59.0
64.497795,1.0651699,65,41,0,0,n521,63.999935,59.0
64.73177,0.8311958,93,62,0,0,n522,63.999935,59.0
65.008484,1.5363233,94,71,0,0,n523,65.008484,60.0
65.25955,1.2852551,79,48,0,0,n524,65.008484,60.0
65.51062,1.034187,67,42,0,0,n525,65.008484,60.0
65.74566,0.7991445,82,45,0,0,n526,65.008484,60.0
65.99886,1.9038442,92,58,0,0,n527,65.99886,61.0
66.24886,1.6538445,77,44,0,0,n528,65.99886,61.0
66.501,1.401708,65,39,0,0,n529,65.99886,61.0
66.721085,1.1816227,80,46,0,0,n530,65.99886,61.0
66.959335,0.9433751,91,54,0,0,n531,65.99886,61.0
66.99032,0.91239226,75,40,0,0,n532,66.97482,62.0
67.20079,0.70192236,63,41,0,0,n533,66.97482,62.0
67.20827,0.69444376,79,49,0,0,n534,66.97482,62.0
67.44224,0.46046963,80,57,0,0,n535,66.97482,62.0
67.45506,0.44764912,65,42,0,0,n536,66.97482,62.0
67.676216,0.3974355,82,49,0,0,n537,66.97482,62.0
67.68049,0.6452985,67,42,0,0,n538,66.97482,62.0
68.019165,0.43269187,86,66,0,0,n539,68.019165,63.0
68.32365,0.19337587,70,39,0,0,n540,68.019165,63.0
68.32686,0.5096149,84,68,0,0,n541,68.019165,63.0
68.5619,0.28311938,68,45,0,0,n542,68.019165,63.0
68.7681,0.27136725,56,37,0,0,n543,68.019165,63.0
68.774506,0.67734975,72,65,0,0,n544,68.019165,63.0
69.00527,0.32264924,84,61,0,0,n545,69.00527,64.0
69.24139,0.49893114,82,62,0,0,n546,69.00527,64.0
69.25848,0.2094015,68,41,0,0,n547,69.00527,64.0
69.49886,0.222222,67,49,0,0,n548,69.00527,64.0
69.72002,0.66987115,70,56,0,0,n549,69.00527,64.0
69.726425,0.24038437,55,41,0,0,n550,69.00527,64.0
69.95399,0.26282024,82,53,0,0,n551,69.95399,65.0
70.19117,0.581196,80,57,0,0,n552,69.95399,65.0
70.19865,0.213675,67,37,0,0,n553,69.95399,65.0
70.43156,0.22008525,65,38,0,0,n554,69.95399,65.0
70.666595,0.28846124,81,61,0,0,n555,69.95399,65.0
70.66766,0.42521325,66,39,0,0,n556,69.95399,65.0
70.93156,0.2863245,84,64,0,0,n557,70.93156,66.0
71.17621,0.2094015,68,43,0,0,n558,70.93156,66.0
71.17728,0.51388836,82,63,0,0,n559,70.93156,66.0
71.41873,0.22756387,67,53,0,0,n560,70.93156,66.0
71.63882,0.22329037,55,44,0,0,n561,70.93156,66.0
71.645226,0.555555,70,59,0,0,n562,70.93156,66.0
71.88027,0.264957,82,53,0,0,n563,71.88027,67.0
72.126,0.21474338,67,38,0,0,n564,71.88027,67.0
72.13134,0.9326914,80,53,0,0,n565,71.88027,67.0
72.38134,0.68269163,65,50,0,0,n566,71.88027,67.0
72.61531,0.4487175,53,50,0,0,n567,71.88027,67.0
72.62279,0.44123888,68,52,0,0,n568,71.88027,67.0
72.94651,0.66132414,55,38,0,0,n569,71.88027,67.0
72.96787,0.63995665,63,44,0,0,n570,71.88027,67.0
72.97536,0.632478,79,49,0,0,n571,72.97162,68.0
72.99779,0.61004215,70,35,0,0,n572,72.97162,68.0
73.232834,0.3749996,56,47,0,0,n573,72.97162,68.0
73.23711,0.37072614,77,57,0,0,n574,72.97162,68.0
73.24565,0.36217913,62,47,0,0,n575,72.97162,68.0
73.47963,0.7638881,63,53,0,0,n576,72.97162,68.0
73.49565,0.7478625,55,45,0,0,n577,72.97162,68.0
73.49992,0.743589,79,69,0,0,n578,72.97162,68.0
73.50313,0.74038386,70,49,0,0,n579,72.97162,68.0
73.75099,0.49252087,77,70,0,0,n580,72.97162,68.0
73.75206,0.4914525,62,55,0,0,n581,72.97162,68.0
73.75313,0.49038413,56,54,0,0,n582,72.97162,68.0
74.058685,1.4316225,63,47,0,0,n583,72.97162,68.0
74.069374,1.4209387,55,44,0,0,n584,74.06937,69.0
74.069374,1.4209387,79,70,0,0,n585,74.06937,69.0
74.07899,1.4113234,70,53,0,0,n586,74.06937,69.0
75.2574,1.4925199,77,74,0,0,n587,74.06937,69.0
75.26809,1.4818361,62,43,0,0,n588,74.06937,69.0
75.27984,1.470084,70,49,0,0,n589,75.273964,70.0
75.28945,1.4604686,56,44,0,0,n590,75.273964,70.0
76.5886,0.6356831,82,70,0,0,n591,75.273964,70.0
76.59608,0.6282045,55,39,0,0,n592,75.273964,70.0
76.59821,0.62606776,70,57,0,0,n593,76.597145,71.0
76.60783,0.6164524,63,44,0,0,n594,76.597145,71.0
76.87065,0.35363212,81,74,0,0,n595,76.597145,71.0
76.87492,0.34935862,75,66,0,0,n596,76.597145,71.0
76.89629,0.32799113,53,59,0,0,n597,76.597145,71.0
76.89843,0.32585436,62,43,0,0,n598,76.597145,71.0
77.14201,0.7660249,82,88,0,0,n599,76.597145,71.0
77.145226,0.76281977,70,79,0,0,n600,76.597145,71.0
77.1495,0.75854623,63,68,0,0,n601,76.597145,71.0
77.16552,0.74252063,55,45,0,0,n602,76.597145,71.0
77.40377,0.504273,81,80,0,0,n603,76.597145,71.0
77.40591,0.50213623,75,79,0,0,n604,76.597145,71.0
77.445435,0.46260637,53,44,0,0,n605,76.597145,71.0
77.450775,0.4572645,52,37,0,0,n606,76.597145,71.0
77.75313,1.1976484,82,88,0,0,n607,76.597145,71.0
77.76381,1.1869646,70,77,0,0,n608,76.597145,71.0
77.77022,1.1805544,75,73,0,0,n609,77.76701,72.0
77.793724,1.1570501,63,60,0,0,n610,77.76701,72.0
78.81723,0.2521365,69,42,0,0,n611,78.81723,73.0
78.94864,1.0993578,75,44,0,0,n612,78.81723,73.0
79.07898,0.96901613,53,38,0,0,n613,78.81723,73.0
79.108894,0.93910164,84,38,0,0,n614,78.81723,73.0
79.38881,0.6591874,55,39,0,0,n615,78.81723,73.0
79.477486,0.57051224,53,46,0,0,n616,78.81723,73.0
79.59928,0.4487175,55,29,0,0,n617,78.81723,73.0
79.65376,0.39423037,53,47,0,0,n618,78.81723,73.0
79.754196,0.29380313,55,14,0,0,n619,78.81723,73.0
79.78304,0.264957,53,59,0,0,n620,78.81723,73.0
79.96359,0.094017,53,57,0,0,n621,79.935814,74.0
80.064026,1.008546,51,59,0,0,n622,79.935814,74.0
80.375984,0.6965805,53,28,0,0,n623,79.935814,74.0
80.450775,0.6217942,69,46,0,0,n624,79.935814,74.0
80.45398,0.6185891,51,40,0,0,n625,79.935814,74.0
80.53197,0.54059774,77,47,0,0,n626,79.935814,74.0
80.570435,0.50213623,84,61,0,0,n627,79.935814,74.0
80.575775,0.49679437,53,33,0,0,n628,79.935814,74.0
80.59608,0.47649524,51,53,0,0,n629,79.935814,74.0
80.80013,0.27243564,51,49,0,0,n630,79.935814,74.0
80.97535,0.09722213,51,54,0,0,n631,79.935814,74.0
81.054405,0.97756314,50,65,0,0,n632,81.054405,75.0
81.28197,0.7499992,51,55,0,0,n633,81.054405,75.0
81.40163,0.63034123,70,45,0,0,n634,81.054405,75.0
81.44222,0.589743,50,25,0,0,n635,81.054405,75.0
81.45184,0.5801276,77,65,0,0,n636,81.054405,75.0
81.49137,0.54059774,51,50,0,0,n637,81.054405,75.0
81.54052,0.64743525,86,79,0,0,n638,81.054405,75.0
81.57684,0.45512775,50,45,0,0,n639,81.054405,75.0
81.6591,0.37286288,51,54,0,0,n640,81.054405,75.0
81.74885,0.28311938,50,44,0,0,n641,81.054405,75.0
81.83005,0.20192288,51,60,0,0,n642,81.054405,75.0
81.91124,0.12072638,50,57,0,0,n643,81.054405,75.0
81.98176,1.0128195,48,76,0,0,n644,81.98176,76.0
82.26167,0.73290527,50,44,0,0,n645,81.98176,76.0
82.36744,0.6271361,72,56,0,0,n646,81.98176,76.0
82.38881,0.6057686,48,40,0,0,n647,81.98176,76.0
82.413376,0.581196,77,65,0,0,n648,81.98176,76.0
82.46893,0.5256405,50,56,0,0,n649,81.98176,76.0
82.48176,0.5865379,87,89,0,0,n650,81.98176,76.0
82.575775,0.418803,48,41,0,0,n651,81.98176,76.0
82.64201,0.35256374,50,54,0,0,n652,81.98176,76.0
82.70932,0.28525612,48,57,0,0,n653,81.98176,76.0
82.78197,0.21260662,50,66,0,0,n654,81.98176,76.0
82.875984,0.118589625,48,64,0,0,n655,81.98176,76.0
82.93902,1.0352554,46,85,0,0,n656,81.98176,76.0
83.21359,0.760683,48,52,0,0,n657,81.98176,76.0
83.25526,0.7190164,74,52,0,0,n658,81.98176,76.0
83.31509,0.6591874,46,59,0,0,n659,83.31509,77.0
83.325775,0.6485036,77,55,0,0,n660,83.31509,77.0
83.4059,0.5683755,48,59,0,0,n661,83.31509,77.0
83.44436,4.025637,89,88,0,0,n662,83.31509,77.0
83.49778,0.47649524,46,56,0,0,n663,83.31509,77.0
83.58859,0.3856834,48,60,0,0,n664,83.31509,77.0
83.65376,0.3205125,46,51,0,0,n665,83.31509,77.0
83.74885,0.22542712,48,60,0,0,n666,83.31509,77.0
83.84073,0.14316225,46,70,0,0,n667,83.31509,77.0
83.93261,3.5373895,44,84,0,0,n668,83.31509,77.0
84.32577,3.1442277,46,47,0,0,n669,83.31509,77.0
84.43368,3.0363216,44,52,0,0,n670,83.31509,77.0
84.500984,2.9690142,91,86,0,0,n671,83.31509,77.0
84.50205,2.9679458,46,64,0,0,n672,83.31509,77.0
84.59607,2.8739288,44,57,0,0,n673,84.59607,78.0
84.685814,2.7841852,46,54,0,0,n674,84.59607,78.0
84.75419,2.7158093,44,56,0,0,n675,84.59607,78.0
84.84073,2.6292708,46,61,0,0,n676,84.59607,78.0
84.925125,2.5448692,44,63,0,0,n677,84.59607,78.0
84.98709,2.4829035,92,93,0,0,n678,84.59607,78.0
84.99671,2.473288,46,65,0,0,n679,84.59607,78.0
85.05654,2.413459,44,59,0,0,n680,84.59607,78.0
85.15376,2.316237,46,56,0,0,n681,84.59607,78.0
85.2168,2.253203,44,56,0,0,n682,84.59607,78.0
85.31509,2.1549125,46,60,0,0,n683,84.59607,78.0
85.38026,2.0897415,44,62,0,0,n684,84.59607,78.0
85.43795,2.0320492,46,65,0,0,n685,85.41872,79.0
85.5138,1.9561946,93,99,0,0,n686,85.41872,79.0
85.52556,1.9444425,44,66,0,0,n687,85.41872,79.0
85.60675,1.863246,46,62,0,0,n688,85.41872,79.0
85.70077,1.769229,44,58,0,0,n689,85.41872,79.0
85.777695,1.692306,46,62,0,0,n690,85.41872,79.0
85.85034,1.6196564,44,65,0,0,n691,85.41872,79.0
85.93368,1.5363233,46,64,0,0,n692,85.41872,79.0
86.01273,1.4572635,44,64,0,0,n693,85.41872,79.0
86.08966,1.3803405,46,65,0,0,n694,85.41872,79.0
86.131325,2.8536296,94,98,0,0,n695,86.131325,80.0
86.180466,1.2895286,44,56,0,0,n696,86.131325,80.0
86.25312,1.2168791,46,62,0,0,n697,86.131325,80.0
86.36102,1.1089733,44,57,0,0,n698,86.131325,80.0
86.47107,0.99893063,46,55,0,0,n699,86.131325,80.0
86.55333,0.91666573,44,48,0,0,n700,86.131325,80.0
86.69009,0.7799137,43,73,0,0,n701,86.131325,80.0
86.8888,0.581196,44,75,0,0,n702,86.131325,80.0
87.033035,0.43696538,46,73,0,0,n703,86.131325,80.0
87.16017,0.30982876,44,75,0,0,n704,86.131325,80.0
87.29158,0.17841862,43,74,0,0,n705,86.131325,80.0
87.41017,0.1837605,41,80,0,0,n706,86.131325,80.0
87.56188,1.4230756,39,83,0,0,n707,87.561874,81.0
88.15482,0.83012736,55,60,0,0,n708,87.561874,81.0
88.15589,0.829059,51,60,0,0,n709,87.561874,81.0
88.44863,0.53632426,55,52,0,0,n710,87.561874,81.0
88.45397,0.5309824,51,50,0,0,n711,87.561874,81.0
88.45931,0.5256405,67,80,0,0,n712,87.561874,81.0
88.68581,0.299145,50,59,0,0,n713,87.561874,81.0
88.92192,1.8643143,50,55,0,0,n714,87.561874,81.0
88.9294,1.8568357,51,27,0,0,n715,88.9294,82.0
88.94543,1.8408102,55,24,0,0,n716,88.9294,82.0
89.16231,1.62393,48,58,0,0,n717,88.9294,82.0
89.40269,1.3835456,48,57,0,0,n718,88.9294,82.0
89.430466,1.3557678,55,34,0,0,n719,88.9294,82.0
89.61636,1.1698706,46,56,0,0,n720,88.9294,82.0
89.62918,1.1570501,67,58,0,0,n721,88.9294,82.0
89.63453,1.1517082,55,36,0,0,n722,88.9294,82.0
89.83431,0.9519221,46,40,0,0,n723,88.9294,82.0
89.85782,0.92841786,68,71,0,0,n724,89.84606,83.0
90.05653,0.72970015,44,68,0,0,n725,89.84606,83.0
90.06081,0.7254266,55,53,0,0,n726,89.84606,83.0
90.06401,0.7222215,70,81,0,0,n727,89.84606,83.0
90.07256,0.7136745,51,53,0,0,n728,89.84606,83.0
90.27555,0.51068324,72,86,0,0,n729,89.84606,83.0
90.27662,0.5096149,51,57,0,0,n730,89.84606,83.0
90.27769,0.5085465,43,61,0,0,n731,89.84606,83.0
90.285164,0.5010679,55,57,0,0,n732,89.84606,83.0
90.48923,0.34188,74,89,0,0,n733,89.84606,83.0
90.4935,0.29273474,51,63,0,0,n734,89.84606,83.0
90.496704,0.28952962,55,56,0,0,n735,89.84606,83.0
90.50525,0.2809826,43,60,0,0,n736,89.84606,83.0
90.734955,3.0128174,43,54,0,0,n737,89.84606,83.0
90.790504,2.957262,75,82,0,0,n738,90.76273,84.0
91.26914,2.47863,51,53,0,0,n739,90.76273,84.0
91.27555,2.4722197,55,50,0,0,n740,90.76273,84.0
91.484955,2.2628183,51,35,0,0,n741,90.76273,84.0
91.50632,2.2414508,70,64,0,0,n742,90.76273,84.0
91.523415,2.2243567,55,39,0,0,n743,90.76273,84.0
91.73816,2.0096133,50,63,0,0,n744,90.76273,84.0
91.958244,1.7895281,50,60,0,0,n745,90.76273,84.0
91.96572,1.7820495,55,34,0,0,n746,91.96198,85.0
92.18474,1.5630326,48,64,0,0,n747,91.96198,85.0
92.192215,1.555554,51,26,0,0,n748,91.96198,85.0
92.19328,1.5544857,55,14,0,0,n749,91.96198,85.0
92.41337,1.3344004,48,64,0,0,n750,91.96198,85.0
92.43153,1.316238,55,24,0,0,n751,91.96198,85.0
92.620636,1.1271356,46,61,0,0,n752,91.96198,85.0
92.620636,1.1271356,74,78,0,0,n753,91.96198,85.0
92.62277,1.1249989,55,32,0,0,n754,91.96198,85.0
92.84072,0.9070504,46,64,0,0,n755,91.96198,85.0
92.843925,0.90384525,75,81,0,0,n756,91.96198,85.0
92.865295,0.88247776,55,27,0,0,n757,92.85461,86.0
92.90162,0.846153,51,16,0,0,n758,92.85461,86.0
93.04371,0.7040591,44,70,0,0,n759,92.85461,86.0
93.05012,0.6976489,55,61,0,0,n760,92.85461,86.0
93.055466,0.692307,77,89,0,0,n761,92.85461,86.0
93.0811,0.666666,51,54,0,0,n762,92.85461,86.0
93.25418,0.49358925,51,67,0,0,n763,92.85461,86.0
93.25525,0.49252087,79,92,0,0,n764,92.85461,86.0
93.25845,0.48931575,43,70,0,0,n765,92.85461,86.0
93.27234,0.47542688,55,66,0,0,n766,92.85461,86.0
93.463585,0.28418776,55,65,0,0,n767,92.85461,86.0
93.46679,0.36645263,80,91,0,0,n768,92.85461,86.0
93.468925,0.27884588,51,69,0,0,n769,92.85461,86.0
93.47854,0.2692305,43,69,0,0,n770,92.85461,86.0
93.709305,3.2371762,43,62,0,0,n771,92.85461,86.0
93.77341,3.1730738,82,87,0,0,n772,93.741356,87.0
94.17939,2.7670913,55,59,0,0,n773,93.741356,87.0
94.18581,2.760681,51,57,0,0,n774,93.741356,87.0
94.409096,2.5373907,51,56,0,0,n775,93.741356,87.0
94.42725,2.5192282,55,45,0,0,n776,93.741356,87.0
94.43474,2.5117495,75,74,0,0,n777,93.741356,87.0
94.65161,2.2948694,50,65,0,0,n778,93.741356,87.0
94.89093,2.0555534,55,30,0,0,n779,93.741356,87.0
94.894135,2.0523484,50,22,0,0,n780,94.894135,88.0
94.90803,2.0384595,51,51,0,0,n781,94.894135,88.0
95.1014,1.8450836,48,67,0,0,n782,94.894135,88.0
95.10888,1.837605,55,36,0,0,n783,94.894135,88.0
95.33003,1.6164514,48,67,0,0,n784,94.894135,88.0
95.33217,1.6143147,55,54,0,0,n785,94.894135,88.0
95.33858,1.6079044,51,36,0,0,n786,94.894135,88.0
95.53088,1.4155968,55,50,0,0,n787,94.894135,88.0
95.53303,1.4134601,87,86,0,0,n788,94.894135,88.0
95.534096,1.4123918,46,65,0,0,n789,94.894135,88.0
95.55546,1.3910242,51,36,0,0,n790,94.894135,88.0
95.763794,1.1826911,89,88,0,0,n791,94.894135,88.0
95.767,1.179486,46,69,0,0,n792,94.894135,88.0
95.769135,1.1773492,55,57,0,0,n793,95.76807,89.0
95.78303,1.1634604,51,58,0,0,n794,95.76807,89.0
95.98281,0.96367425,91,94,0,0,n795,95.76807,89.0
95.99029,0.95619565,46,70,0,0,n796,95.76807,89.0
95.991356,0.95512724,55,65,0,0,n797,95.76807,89.0
96.00525,0.9412384,51,52,0,0,n798,95.76807,89.0
96.21144,0.735042,92,95,0,0,n799,95.76807,89.0
96.219986,0.726495,44,68,0,0,n800,95.76807,89.0
96.219986,0.726495,55,69,0,0,n801,95.76807,89.0
96.225334,0.72115314,51,62,0,0,n802,95.76807,89.0
96.27341,0.6730763,46,7,0,0,n803,95.76807,89.0
96.46678,0.4797004,51,72,0,0,n804,95.76807,89.0
96.47212,0.4743585,55,69,0,0,n805,95.76807,89.0
96.4732,0.47329012,94,99,0,0,n806,95.76807,89.0
96.475334,0.47115338,43,72,0,0,n807,95.76807,89.0
96.83858,1.3290585,44,72,0,0,n808,95.76807,89.0
96.84071,1.3269217,96,98,0,0,n809,95.76807,89.0
96.84178,1.3258533,53,63,0,0,n810,96.84125,90.0
96.84712,1.3205115,51,63,0,0,n811,96.84125,90.0
98.95717,0.27136725,65,49,0,0,n812,98.03916,91.0
98.959305,0.2692305,45,38,0,0,n813,98.03916,91.0
98.96144,0.26709375,53,38,0,0,n814,98.03916,91.0
98.97426,0.25427324,51,12,0,0,n815,98.03916,91.0
99.22853,0.418803,53,37,0,0,n816,98.03916,91.0
99.22853,0.45833287,70,47,0,0,n817,98.03916,91.0
99.24563,0.39850387,46,31,0,0,n818,99.23708,92.0
99.269135,0.39636713,50,25,0,0,n819,99.23708,92.0
99.937935,0.22329037,46,41,0,0,n820,99.23708,92.0
99.95396,0.30235013,70,59,0,0,n821,99.23708,92.0
99.96037,0.21153826,50,41,0,0,n822,99.23708,92.0
99.981735,0.11324775,65,37,0,0,n823,99.23708,92.0
100.19541,1.2243577,48,42,0,0,n824,99.23708,92.0
100.198616,1.2211527,51,47,0,0,n825,100.198616,93.0
100.20075,1.2190158,69,59,0,0,n826,100.198616,93.0
101.27661,1.3215799,68,52,0,0,n827,100.198616,93.0
101.279816,1.3183748,50,27,0,0,n828,101.279816,94.0
101.279816,1.3183748,59,40,0,0,n829,101.279816,94.0
101.32575,1.2724346,65,23,0,0,n830,101.279816,94.0
102.54263,1.6111095,58,32,0,0,n831,101.279816,94.0
102.5437,0.290598,51,32,0,0,n832,102.5437,95.0
102.553314,1.6004257,67,40,0,0,n833,102.5437,95.0
103.33857,0.8151701,63,43,0,0,n834,102.5437,95.0
103.34284,0.81089664,67,40,0,0,n835,102.5437,95.0
103.346054,0.8076915,87,56,0,0,n836,102.5437,95.0
103.59498,0.5587601,86,73,0,0,n837,102.5437,95.0
103.59605,0.55769175,68,50,0,0,n838,102.5437,95.0
103.60567,0.5480764,65,41,0,0,n839,102.5437,95.0
103.82041,0.333333,85,75,0,0,n840,102.5437,95.0
103.823616,0.33012787,70,47,0,0,n841,102.5437,95.0
103.83643,0.31730738,67,46,0,0,n842,102.5437,95.0
104.06934,0.94764864,68,33,0,0,n843,102.5437,95.0
104.07041,0.94658023,72,36,0,0,n844,104.07041,96.0
104.11528,0.1239315,84,55,0,0,n845,104.07041,96.0
104.2328,0.78418726,82,61,0,0,n846,104.07041,96.0
104.356735,0.66025573,80,65,0,0,n847,104.07041,96.0
104.460365,0.5566234,79,72,0,0,n848,104.07041,96.0
104.56293,0.45405936,78,70,0,0,n849,104.07041,96.0
104.64306,0.37393126,77,69,0,0,n850,104.07041,96.0
104.75096,0.26602536,76,70,0,0,n851,104.07041,96.0
104.85246,0.16452976,75,76,0,0,n852,104.07041,96.0
104.95609,0.12606825,74,71,0,0,n853,104.95609,97.0
105.069336,0.12713662,73,73,0,0,n854,104.95609,97.0
105.18579,0.07585462,72,66,0,0,n855,104.95609,97.0
105.31506,0.1239315,71,58,0,0,n856,104.95609,97.0
105.42084,0.1410255,70,59,0,0,n857,104.95609,97.0
105.5672,0.10042725,68,53,0,0,n858,104.95609,97.0
105.63665,0.21260662,45,41,0,0,n859,104.95609,97.0
105.64413,0.17414513,53,40,0,0,n860,104.95609,97.0
105.6516,0.1666665,51,33,0,0,n861,104.95609,97.0
105.68045,0.13782038,67,52,0,0,n862,104.95609,97.0
105.81186,0.136752,65,50,0,0,n863,104.95609,97.0
105.96998,0.54914474,46,34,0,0,n864,104.95609,97.0
105.96998,0.5566234,53,24,0,0,n865,104.95609,97.0
105.97852,0.53632426,70,42,0,0,n866,105.97425,98.0
105.99562,0.5309824,62,33,0,0,n867,105.97425,98.0
106.93579,0.32264924,46,39,0,0,n868,105.97425,98.0
106.93793,0.3205125,70,43,0,0,n869,105.97425,98.0
106.945404,0.31303388,56,36,0,0,n870,105.97425,98.0
106.945404,0.31303388,62,32,0,0,n871,105.97425,98.0
107.2734,2.114314,70,42,0,0,n872,105.97425,98.0
107.275536,2.1121774,51,33,0,0,n873,105.97425,98.0
107.281944,2.105767,55,34,0,0,n874,107.27874,99.0
107.28622,2.3835447,63,32,0,0,n875,107.27874,99.0
108.232796,1.1549134,72,43,0,0,n876,107.27874,99.0
108.24455,1.1431613,56,36,0,0,n877,107.27874,99.0
108.477455,0.9102555,55,47,0,0,n878,107.27874,99.0
108.49135,0.8963666,70,58,0,0,n879,107.27874,99.0
108.71036,0.67734975,53,50,0,0,n880,107.27874,99.0
108.727455,0.66025573,68,62,0,0,n881,108.71891,100.0
108.95822,0.42948675,67,61,0,0,n882,108.71891,100.0
108.961426,0.42628163,51,50,0,0,n883,108.71891,100.0
109.19006,0.21260662,50,46,0,0,n884,108.71891,100.0
109.19861,0.26282024,65,62,0,0,n885,108.71891,100.0
109.43044,0.230769,51,45,0,0,n886,108.71891,100.0
109.43044,0.27884588,67,63,0,0,n887,108.71891,100.0
109.69861,1.0277767,68,58,0,0,n888,108.71891,100.0
109.706085,1.0202981,53,42,0,0,n889,109.706085,101.0
109.70929,1.017093,46,41,0,0,n890,109.706085,101.0
109.95181,0.7745719,60,39,0,0,n891,109.706085,101.0
110.19006,0.53632426,63,42,0,0,n892,109.706085,101.0
110.41335,0.31303388,62,45,0,0,n893,109.706085,101.0
110.66015,2.213673,39,39,0,0,n894,109.706085,101.0
110.66869,2.205126,51,34,0,0,n895,109.706085,101.0
110.69647,2.1773481,63,41,0,0,n896,110.68258,102.0
110.700745,2.1730747,67,44,0,0,n897,110.68258,102.0
110.99775,1.8760664,43,46,0,0,n898,110.68258,102.0
111.01271,1.8611093,58,45,0,0,n899,110.68258,102.0
111.22639,1.6474342,44,49,0,0,n900,110.68258,102.0
111.24027,1.6335454,60,52,0,0,n901,110.68258,102.0
