onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.925,0.3,80,85,1,0,n157,43.925,51.0
44.03854,0.18645833,81,89,1,0,n158,43.925,51.0
44.177082,0.33229166,81,91,1,0,n159,44.177082,52.0
44.297916,0.21145834,76,88,1,0,n160,44.177082,52.0
44.4375,0.33125,76,80,1,0,n161,44.4375,53.0
44.557293,0.21145834,77,87,1,0,n162,44.4375,53.0
44.696877,0.353125,77,87,1,0,n163,44.696877,54.0
44.810417,0.23958333,73,84,1,0,n164,44.696877,54.0
44.945835,0.34375,73,84,1,0,n165,44.94583,55.0
45.078125,0.21145834,74,86,1,0,n166,44.94583,55.0
45.21979,0.37291667,74,81,1,0,n167,45.21979,56.0
45.244793,0.044791665,72,54,1,0,n168,45.21979,56.0
45.335415,0.25729167,68,87,1,0,n169,45.21979,56.0
45.46771,0.18020834,68,82,1,0,n170,45.46771,57.0
45.604168,0.059375,69,84,1,0,n171,45.46771,57.0
45.73021,0.16354166,69,85,1,0,n172,45.73021,58.0
45.848957,0.21875,64,88,1,0,n173,45.73021,58.0
45.985416,0.15729167,64,85,1,0,n174,45.985416,59.0
46.10625,0.22291666,65,83,1,0,n175,45.985416,59.0
46.233334,0.12708333,65,80,1,0,n176,46.233334,60.0
46.360416,0.077083334,61,86,1,0,n177,46.233334,60.0
46.49896,0.15,61,81,1,0,n178,46.49896,61.0
46.622917,0.048958335,62,77,1,0,n179,46.49896,61.0
46.752083,0.11875,62,84,1,0,n180,46.752083,62.0
46.86354,0.048958335,58,84,1,0,n181,46.752083,62.0
46.99271,0.175,46,93,1,0,n182,46.752083,62.0
46.996876,0.17083333,58,94,1,0,n183,46.994793,63.0
47.11875,0.060416665,57,86,1,0,n184,46.994793,63.0
47.130207,0.048958335,45,73,1,0,n185,46.994793,63.0
47.279167,0.045833334,45,66,1,0,n186,46.994793,63.0
47.29271,0.061458334,57,70,1,0,n187,47.28594,64.0
47.389584,0.05,49,75,1,0,n188,47.28594,64.0
47.4,0.045833334,61,68,1,0,n189,47.28594,64.0
47.55,0.140625,61,71,1,0,n190,47.28594,64.0
47.554165,0.05625,49,62,1,0,n191,47.552082,65.0
47.666668,0.040625,50,65,1,0,n192,47.552082,65.0
47.671875,0.051041666,62,64,1,0,n193,47.552082,65.0
47.794792,0.096875,50,75,1,0,n194,47.552082,65.0
47.802082,0.12083333,62,76,1,0,n195,47.79844,66.0
47.916668,0.034375,46,73,1,0,n196,47.79844,66.0
47.916668,0.045833334,58,75,1,0,n197,47.79844,66.0
48.03854,0.246875,46,93,1,0,n198,47.79844,66.0
48.046875,0.23854166,58,94,1,0,n199,48.04271,67.0
48.16771,0.11770833,57,84,1,0,n200,48.04271,67.0
48.172916,0.1125,45,74,1,0,n201,48.04271,67.0
48.31354,0.065625,45,71,1,0,n202,48.04271,67.0
48.321877,0.13541667,57,71,1,0,n203,48.317707,68.0
48.440624,0.038541667,49,70,1,0,n204,48.317707,68.0
48.44479,0.045833334,61,70,1,0,n205,48.317707,68.0
48.572918,0.11875,49,71,1,0,n206,48.317707,68.0
48.591667,0.140625,61,75,1,0,n207,48.58229,69.0
48.7,0.071875,62,70,1,0,n208,48.58229,69.0
48.705208,0.04375,50,68,1,0,n209,48.58229,69.0
48.83125,0.23645833,62,74,1,0,n210,48.58229,69.0
48.835415,0.23229167,50,76,1,0,n211,48.833332,70.0
48.960415,0.10729167,58,88,1,0,n212,48.833332,70.0
48.965626,0.10208333,46,81,1,0,n213,48.833332,70.0
49.104168,0.34583333,46,87,1,0,n214,48.833332,70.0
49.110416,0.33958334,58,99,1,0,n215,49.107292,71.0
49.24271,0.20729166,57,89,1,0,n216,49.107292,71.0
49.24375,0.20625,45,79,1,0,n217,49.107292,71.0
49.422916,0.9166667,45,84,1,0,n218,49.107292,71.0
49.43021,0.17604166,57,87,1,0,n219,49.426563,72.0
49.577084,0.13333334,58,80,1,0,n220,49.426563,72.0
49.710415,0.596875,50,90,1,0,n221,49.426563,72.0
49.710415,0.64166665,53,100,1,0,n222,49.426563,72.0
49.713543,0.18020834,59,99,1,0,n223,49.71042,73.0
49.852085,0.15104167,60,85,1,0,n224,49.71042,73.0
49.995834,0.108333334,61,82,1,0,n225,49.995834,74.0
50.11875,0.123958334,62,78,1,0,n226,49.995834,74.0
50.25,0.110416666,63,83,1,0,n227,50.25,75.0
50.370834,0.153125,64,80,1,0,n228,50.25,75.0
50.521873,0.16979167,65,80,1,0,n229,50.521873,76.0
50.525,0.078125,53,80,1,0,n230,50.521873,76.0
50.53021,0.06875,50,77,1,0,n231,50.521873,76.0
50.533333,0.055208333,45,71,1,0,n232,50.53177,77.0
50.65521,0.18333334,66,86,1,0,n233,50.53177,77.0
50.796875,0.075,50,84,1,0,n234,50.53177,77.0
50.796875,0.08125,53,89,1,0,n235,50.53177,77.0
50.797916,0.078125,45,77,1,0,n236,50.797398,78.0
50.807293,0.15208334,67,92,1,0,n237,50.797398,78.0
50.928123,0.15833333,68,94,1,0,n238,50.797398,78.0
51.077084,0.7729167,55,96,1,0,n239,50.797398,78.0
51.080208,0.76979166,45,86,1,0,n240,50.797398,78.0
51.08125,0.125,52,88,1,0,n241,51.08073,79.0
51.08229,0.76770836,69,91,1,0,n242,51.08073,79.0
51.214584,0.6354167,70,92,1,0,n243,51.08073,79.0
51.396873,0.453125,45,92,1,0,n244,51.08073,79.0
51.39896,0.45104167,52,94,1,0,n245,51.08073,79.0
51.39896,0.45104167,55,93,1,0,n246,51.08073,79.0
51.40729,0.44270834,61,85,1,0,n247,51.08073,79.0
51.452084,0.39791667,68,35,1,0,n248,51.08073,79.0
51.529167,0.32083333,69,77,1,0,n249,51.08073,79.0
51.765625,0.490625,38,107,1,0,n250,51.765625,80.0
51.765625,0.75208336,62,74,1,0,n251,51.765625,80.0
51.865623,0.05625,57,66,1,0,n252,51.765625,80.0
51.954166,0.0875,53,72,1,0,n253,51.765625,80.0
52.045834,0.071875,57,73,1,0,n254,52.045834,81.0
52.12396,0.08541667,53,69,1,0,n255,52.045834,81.0
52.215626,0.088541664,57,67,1,0,n256,52.045834,81.0
52.28229,0.039583333,41,96,1,0,n257,52.045834,81.0
52.304165,0.08229167,53,78,1,0,n258,52.29323,82.0
52.390625,0.08645833,57,69,1,0,n259,52.29323,82.0
52.494793,0.075,53,75,1,0,n260,52.29323,82.0
52.560417,0.048958335,57,74,1,0,n261,52.29323,82.0
52.5625,0.030208332,45,94,1,0,n262,52.56146,83.0
52.63125,0.040625,53,52,1,0,n263,52.56146,83.0
52.654167,0.094791666,57,61,1,0,n264,52.56146,83.0
52.747917,0.19270833,53,86,1,0,n265,52.56146,83.0
52.852085,3.553125,50,95,1,0,n266,52.8,84.0
52.96979,0.06979167,57,65,1,0,n267,52.8,84.0
53.088543,0.041666668,53,51,1,0,n268,52.8,84.0
53.161457,0.052083332,57,64,1,0,n269,53.161457,85.0
53.253124,0.048958335,53,56,1,0,n270,53.161457,85.0
53.347916,0.055208333,57,57,1,0,n271,53.161457,85.0
53.433334,0.052083332,53,52,1,0,n272,53.433334,86.0
53.53229,0.08020833,57,56,1,0,n273,53.433334,86.0
53.659374,1.0072917,69,69,1,0,n274,53.433334,86.0
53.669792,0.052083332,53,31,1,0,n275,53.433334,86.0
53.765625,0.06875,57,55,1,0,n276,53.7125,87.0
53.88229,0.784375,53,37,1,0,n277,53.7125,87.0
53.997917,0.66875,57,49,1,0,n278,53.7125,87.0
54.00104,0.665625,68,86,1,0,n279,53.7125,87.0
54.14375,0.5229167,53,46,1,0,n280,54.072395,88.0
54.277084,0.38958332,57,49,1,0,n281,54.072395,88.0
54.285416,0.40104166,69,85,1,0,n282,54.285416,89.0
54.364582,0.30208334,53,52,1,0,n283,54.285416,89.0
54.45,0.21666667,57,57,1,0,n284,54.285416,89.0
54.577084,0.08958333,53,43,1,0,n285,54.285416,89.0
54.608334,0.6979167,70,84,1,0,n286,54.59271,90.0
54.696877,0.075,57,46,1,0,n287,54.59271,90.0
54.820835,0.48541668,53,37,1,0,n288,54.59271,90.0
54.89375,0.4125,69,79,1,0,n289,54.59271,90.0
54.951042,0.35520834,57,44,1,0,n290,54.922398,91.0
55.033333,0.27291667,53,45,1,0,n291,54.922398,91.0
55.121876,0.184375,57,55,1,0,n292,54.922398,91.0
55.234375,0.071875,53,48,1,0,n293,54.922398,91.0
55.240623,1.1645833,69,63,1,0,n294,55.2375,92.0
55.358334,0.044791665,57,40,1,0,n295,55.2375,92.0
55.445835,0.959375,53,43,1,0,n296,55.2375,92.0
55.53229,0.87291664,57,54,1,0,n297,55.53229,93.0
55.654167,0.75104165,53,47,1,0,n298,55.53229,93.0
55.776043,0.62916666,57,47,1,0,n299,55.53229,93.0
55.841667,0.56354165,69,67,1,0,n300,55.53229,93.0
55.857292,0.54791665,53,59,1,0,n301,55.84948,94.0
55.942707,0.4625,57,61,1,0,n302,55.84948,94.0
56.034374,0.37083334,53,60,1,0,n303,55.84948,94.0
56.076042,0.32916668,57,66,1,0,n304,56.076042,95.0
56.23854,0.16666667,57,68,1,0,n305,56.076042,95.0
56.34271,0.07604167,69,88,1,0,n306,56.076042,95.0
56.345833,0.48958334,40,101,1,0,n307,56.34427,96.0
56.44896,0.07083333,61,70,1,0,n308,56.34427,96.0
56.529167,0.07604167,55,69,1,0,n309,56.34427,96.0
56.62604,0.067708336,61,62,1,0,n310,56.62604,97.0
56.716667,0.083333336,55,69,1,0,n311,56.62604,97.0
56.816666,0.071875,61,75,1,0,n312,56.62604,97.0
56.879166,0.034375,43,94,1,0,n313,56.62604,97.0
56.903126,0.072916664,55,74,1,0,n314,56.891148,98.0
56.995834,0.07604167,61,73,1,0,n315,56.891148,98.0
57.09375,0.13854167,55,85,1,0,n316,56.891148,98.0
57.142708,0.041666668,49,98,1,0,n317,56.891148,98.0
57.192707,0.08958333,59,54,1,0,n318,57.16771,99.0
57.328125,0.078125,55,80,1,0,n319,57.16771,99.0
57.416668,0.32604167,52,101,1,0,n320,57.16771,99.0
57.4375,0.072916664,55,71,1,0,n321,57.427082,100.0
57.55521,0.08541667,61,70,1,0,n322,57.427082,100.0
57.641666,0.05,56,67,1,0,n323,57.427082,100.0
57.735416,0.072916664,61,61,1,0,n324,57.735416,101.0
57.74271,3.1270833,52,3,1,0,n325,57.735416,101.0
57.839584,0.05625,55,34,1,0,n326,57.735416,101.0
57.933334,0.057291668,61,54,1,0,n327,57.735416,101.0
58.016666,0.061458334,55,61,1,0,n328,58.016666,102.0
58.108334,0.063541666,61,55,1,0,n329,58.016666,102.0
58.229168,0.05625,55,44,1,0,n330,58.016666,102.0
58.246876,0.8989583,69,59,1,0,n331,58.016666,102.0
58.329166,0.81666666,61,50,1,0,n332,58.28802,103.0
58.433334,0.7125,55,48,1,0,n333,58.28802,103.0
58.557293,0.5885417,68,82,1,0,n334,58.557293,104.0
58.56146,0.584375,61,43,1,0,n335,58.557293,104.0
58.682293,0.46354166,55,45,1,0,n336,58.557293,104.0
58.79271,0.353125,61,46,1,0,n337,58.557293,104.0
58.848957,0.353125,69,79,1,0,n338,58.82083,105.0
58.88646,0.259375,55,46,1,0,n339,58.82083,105.0
58.983334,0.1625,61,53,1,0,n340,58.82083,105.0
59.09479,0.06666667,55,46,1,0,n341,58.82083,105.0
59.140625,0.6479167,70,76,1,0,n342,59.11771,106.0
59.235416,0.07604167,61,44,1,0,n343,59.11771,106.0
59.33646,0.45208332,55,41,1,0,n344,59.11771,106.0
59.42604,0.3625,69,75,1,0,n345,59.11771,106.0
59.46146,0.32708332,61,48,1,0,n346,59.44375,107.0
59.56979,0.21875,55,44,1,0,n347,59.44375,107.0
59.6875,0.10104167,61,44,1,0,n348,59.44375,107.0
59.741665,1.128125,69,57,1,0,n349,59.44375,107.0
59.81146,0.047916666,55,37,1,0,n350,59.74167,108.0
59.914585,0.95520836,61,45,1,0,n351,59.91458,109.0
60.0125,0.85729164,55,47,1,0,n352,59.91458,109.0
60.098957,0.7708333,61,54,1,0,n353,59.91458,109.0
60.244793,0.625,55,41,1,0,n354,59.91458,109.0
60.304165,0.565625,69,60,1,0,n355,60.27448,110.0
60.366665,0.503125,61,56,1,0,n356,60.27448,110.0
60.43125,0.43854168,55,59,1,0,n357,60.27448,110.0
60.503124,0.36666667,61,71,1,0,n358,60.503124,111.0
60.580208,0.28958333,55,13,1,0,n359,60.503124,111.0
60.732292,0.1375,61,60,1,0,n360,60.503124,111.0
60.81875,0.49375,41,81,1,0,n361,60.503124,111.0
60.84271,0.052083332,69,59,1,0,n362,60.83073,112.0
60.929165,0.05,62,57,1,0,n363,60.83073,112.0
61.008335,0.058333334,57,58,1,0,n364,60.83073,112.0
61.089584,0.07395833,62,63,1,0,n365,61.089584,113.0
61.201042,0.048958335,57,61,1,0,n366,61.089584,113.0
61.284374,0.057291668,62,57,1,0,n367,61.089584,113.0
61.348957,0.030208332,45,82,1,0,n368,61.089584,113.0
61.361458,0.060416665,57,69,1,0,n369,61.35521,114.0
61.454166,0.047916666,62,68,1,0,n370,61.35521,114.0
61.547916,0.060416665,57,73,1,0,n371,61.35521,114.0
61.60625,0.035416666,62,57,1,0,n372,61.35521,114.0
61.608334,0.035416666,50,85,1,0,n373,61.35521,114.0
61.708332,0.07604167,62,69,1,0,n374,61.658333,115.0
61.785416,0.0875,57,78,1,0,n375,61.658333,115.0
61.88229,1.1052083,53,94,1,0,n376,61.658333,115.0
61.90729,0.055208333,57,56,1,0,n377,61.89479,116.0
61.99896,0.061458334,62,64,1,0,n378,61.89479,116.0
62.095833,0.045833334,57,69,1,0,n379,61.89479,116.0
62.18125,0.048958335,62,64,1,0,n380,62.18125,117.0
62.270832,0.063541666,57,71,1,0,n381,62.18125,117.0
62.364582,0.62291664,62,64,1,0,n382,62.18125,117.0
62.40729,0.021875,74,97,1,0,n383,62.18125,117.0
62.475,0.5125,57,70,1,0,n384,62.441147,118.0
62.541668,0.44583333,62,63,1,0,n385,62.441147,118.0
62.619793,0.36770833,57,69,1,0,n386,62.441147,118.0
62.68125,0.30625,62,72,1,0,n387,62.68125,119.0
62.728127,0.259375,57,40,1,0,n388,62.68125,119.0
62.846874,0.140625,62,75,1,0,n389,62.68125,119.0
62.939583,0.45208332,44,94,1,0,n390,62.68125,119.0
62.94375,0.083333336,64,82,1,0,n391,62.941666,120.0
62.95625,0.03125,46,71,1,0,n392,62.941666,120.0
63.048958,0.08958333,59,73,1,0,n393,62.941666,120.0
63.140625,0.079166666,64,65,1,0,n394,62.941666,120.0
63.232292,0.09375,59,70,1,0,n395,63.232292,121.0
63.32396,0.08645833,64,67,1,0,n396,63.232292,121.0
63.433334,0.084375,59,82,1,0,n397,63.232292,121.0
63.435417,0.032291666,47,93,1,0,n398,63.232292,121.0
63.525,0.10520833,64,77,1,0,n399,63.48021,122.0
63.627083,0.032291666,65,20,1,0,n400,63.48021,122.0
63.652084,0.08125,59,82,1,0,n401,63.48021,122.0
63.70625,0.03125,52,92,1,0,n402,63.48021,122.0
63.735416,0.21875,64,75,1,0,n403,63.48021,122.0
63.84479,0.10104167,59,82,1,0,n404,63.77552,123.0
63.901043,0.047916666,67,17,1,0,n405,63.77552,123.0
63.96979,1.11875,56,100,1,0,n406,63.77552,123.0
64.03646,0.053125,60,23,1,0,n407,64.03646,124.0
64.09062,0.077083334,64,78,1,0,n408,64.03646,124.0
64.175,0.0625,59,66,1,0,n409,64.03646,124.0
64.20729,0.016666668,60,41,1,0,n410,64.03646,124.0
64.24792,0.07604167,64,68,1,0,n411,64.24792,125.0
64.32917,0.060416665,59,60,1,0,n412,64.24792,125.0
64.4125,0.07604167,64,64,1,0,n413,64.24792,125.0
64.48333,0.60520834,76,98,1,0,n414,64.24792,125.0
64.48542,0.603125,59,82,1,0,n415,64.484375,126.0
64.58646,0.50208336,64,72,1,0,n416,64.484375,126.0
64.66458,0.42395833,59,68,1,0,n417,64.484375,126.0
64.74687,0.34166667,64,56,1,0,n418,64.74687,127.0
64.77917,0.309375,59,81,1,0,n419,64.74687,127.0
64.95208,0.13645834,64,77,1,0,n420,64.74687,127.0
65.032295,0.49895832,45,98,1,0,n421,65.032295,128.0
65.041664,0.079166666,65,79,1,0,n422,65.032295,128.0
65.14167,0.084375,60,69,1,0,n423,65.032295,128.0
65.222916,0.08125,65,68,1,0,n424,65.222916,129.0
65.31979,0.072916664,60,66,1,0,n425,65.222916,129.0
65.39271,0.092708334,65,66,1,0,n426,65.222916,129.0
65.50313,0.051041666,60,75,1,0,n427,65.222916,129.0
65.563545,0.032291666,48,92,1,0,n428,65.53333,130.0
65.57917,0.07395833,65,76,1,0,n429,65.53333,130.0
65.675,0.08229167,60,79,1,0,n430,65.53333,130.0
65.75938,0.05,65,69,1,0,n431,65.53333,130.0
65.81979,0.06979167,60,63,1,0,n432,65.79739,131.0
65.83542,0.032291666,53,90,1,0,n433,65.79739,131.0
65.88854,0.104166664,65,65,1,0,n434,65.79739,131.0
65.972916,0.11145833,60,76,1,0,n435,65.79739,131.0
66.09375,1.1322917,57,100,1,0,n436,65.79739,131.0
66.12187,0.061458334,60,62,1,0,n437,66.10781,132.0
66.214584,0.067708336,65,71,1,0,n438,66.10781,132.0
66.316666,0.052083332,60,73,1,0,n439,66.10781,132.0
66.395836,0.08229167,65,72,1,0,n440,66.395836,133.0
66.49375,0.08020833,60,79,1,0,n441,66.395836,133.0
66.59896,0.62708336,65,71,1,0,n442,66.395836,133.0
66.61667,0.030208332,77,107,1,0,n443,66.395836,133.0
66.69583,0.53020835,60,77,1,0,n444,66.65625,134.0
66.78854,0.4375,65,62,1,0,n445,66.65625,134.0
66.85729,0.36875,60,64,1,0,n446,66.65625,134.0
66.91146,0.31458333,65,68,1,0,n447,66.91146,135.0
67.08229,0.14375,65,68,1,0,n448,66.91146,135.0
67.16458,0.08958333,68,87,1,0,n449,66.91146,135.0
67.17083,0.48958334,47,101,1,0,n450,67.16771,136.0
67.27917,0.077083334,62,70,1,0,n451,67.16771,136.0
67.34688,0.09583333,68,68,1,0,n452,67.16771,136.0
67.46042,0.08020833,62,67,1,0,n453,67.46042,137.0
67.54063,0.08958333,68,65,1,0,n454,67.46042,137.0
