xml_id	midi_id	track	channel	pitch	onset
n726-1	n634	0	0	51	32.99943281249991
n729-1	n640	0	0	51	33.2638556249999
n727-1	n638	0	0	53	33.0742190624999
n710-1	n636	0	0	58	33.01812937499991
n711-1	n637	0	0	63	33.036825937499906
n712-1	n635	0	0	66	33.01545843749991
n732-1	n646	0	0	52	33.51625921874989
n730-1	n641	0	0	53	33.3159389062499
n733-1	n647	0	0	53	33.571013437499886
n731-1	n645	0	0	54	33.39606703124989
n714-1	n642	0	0	58	33.323951718749896
n715-1	n644	0	0	61	33.338641874999894
n716-1	n643	0	0	65	33.327958124999896
n736-1	n653	0	0	53	33.839442656249894
n734-1	n648	0	0	54	33.67384453124989
n737-1	n654	0	0	54	33.919570781249895
n735-1	n652	0	0	56	33.72058593749989
n718-1	n651	0	0	58	33.67918640624989
n719-1	n649	0	0	60	33.67384453124989
n720-1	n650	0	0	64	33.67785093749989
n758-1	n657	0	0	53	34.03575656249989
n759-1	deletion
n755-1	n656	0	0	60	34.02373734374989
n740-1	n659	0	0	64	34.19467734374987
n738-1	n655	0	0	65	34.013053593749895
n741-1	n660	0	0	65	34.26946359374987
n739-1	n658	0	0	66	34.08383343749989
n761-1	n664	0	0	52	34.34291437499986
n762-1	n662	0	0	58	34.33890796874986
n756-1	n663	0	0	61	34.34024343749986
n744-1	n666	0	0	65	34.46711296874984
n742-1	n661	0	0	66	34.32822421874986
n745-1	n667	0	0	66	34.568608593749836
n743-1	n665	0	0	68	34.40301046874985
n764-1	n671	0	0	51	34.68212343749982
n765-1	n670	0	0	58	34.66743328124982
n757-1	n669	0	0	61	34.65808499999982
n748-1	n673	0	0	66	34.7916318749998
n746-1	n668	0	0	67	34.643394843749824
n749-1	n674	0	0	67	34.85306343749979
n747-1	n672	0	0	68	34.702155468749815
n767-1	n676	0	0	44	34.989281249999785
n768-1	n675	0	0	56	34.985274843749785
n753-1	n680	0	0	67	35.21764640624977
n750-1	n677	0	0	68	34.991952187499784
n754-1	n682	0	0	68	35.36855437499976
n752-1	n679	0	0	70	35.12816999999977
n751-1	n678	0	0	80	34.994623124999784
n789-1	n684	0	0	56	35.396599218749756
n790-1	n683	0	0	60	35.38992187499976
n786-1	n681	0	0	63	35.36321249999976
n771-1	n686	0	0	67	35.564868281249744
n772-1	n687	0	0	68	35.663692968749736
n770-1	n685	0	0	70	35.455359843749754
n792-1	n691	0	0	55	35.731801874999725
n793-1	n690	0	0	61	35.727795468749726
n787-1	deletion
n775-1	n693	0	0	68	35.87069062499971
n773-1	n688	0	0	69	35.69707968749973
n776-1	n694	0	0	69	35.950818749999705
n774-1	n692	0	0	70	35.78522062499972
n795-1	n697	0	0	54	36.014921249999695
n796-1	n696	0	0	61	36.010914843749696
n788-1	deletion
n779-1	n700	0	0	69	36.14713265624968
n777-1	n698	0	0	70	36.018927656249694
n780-1	n701	0	0	70	36.21390609374968
n778-1	n699	0	0	71	36.084365624999684
n798-1	n704	0	0	47	36.331427343749674
n799-1	n702	0	0	59	36.324749999999675
n784-1	n710	0	0	70	36.566469843749665
n781-1	n705	0	0	71	36.331427343749674
n785-1	deletion
n783-1	n707	0	0	72	36.50770921874967
n782-1	n703	0	0	83	36.330091874999674
n820-1	n714	0	0	59	36.730732499999654
n821-1	n712	0	0	63	36.716042343749656
n816-1	n711	0	0	66	36.70669406249966
n802-1	n716	0	0	70	36.84424734374964
n800-1	n713	0	0	71	36.718713281249656
n803-1	n717	0	0	71	36.944407499999635
n801-1	n715	0	0	72	36.76679015624965
n822-1	n718	0	0	59	37.02854203124962
n823-1	n720	0	0	64	37.03655484374962
n817-1	n721	0	0	67	37.03789031249962
n806-1	n724	0	0	71	37.242217031249595
n804-1	n719	0	0	72	37.03121296874962
n807-1	n723	0	0	72	37.236875156249596
n805-1	n722	0	0	73	37.10332828124961
n824-1	n727	0	0	59	37.377099374999574
n825-1	n728	0	0	65	37.38644765624957
n818-1	n726	0	0	68	37.371757499999575
n810-1	n730	0	0	72	37.630838437499555
n808-1	n725	0	0	73	37.34771906249958
n811-1	n731	0	0	73	37.690934531249546
insertion	n729	0	0	73	37.57074234374956
n809-1	deletion
n826-1	n733	0	0	59	37.71764390624954
n827-1	n734	0	0	66	37.72165031249954
n819-1	n732	0	0	69	37.71363749999954
n814-1	n737	0	0	73	37.920635156249524
n812-1	n735	0	0	74	37.757707968749536
n815-1	n738	0	0	74	37.99942781249952
n813-1	n736	0	0	75	37.83115874999953
n848-1	n741	0	0	59	38.06085937499951
n849-1	n742	0	0	67	38.06887218749951
n844-1	n740	0	0	70	38.05818843749951
n830-1	n744	0	0	74	38.199748124999495
n828-1	n739	0	0	75	38.05017562499951
n831-1	n745	0	0	75	38.293230937499494
n829-1	n743	0	0	76	38.1156135937495
n850-1	n749	0	0	59	38.37870093749948
n851-1	n748	0	0	68	38.37202359374948
n845-1	n747	0	0	71	38.36267531249948
n834-1	n751	0	0	75	38.51224781249947
n832-1	n746	0	0	76	38.33062406249949
n835-1	n752	0	0	76	38.61774984374947
n833-1	n750	0	0	77	38.40674578124948
n852-1	n753	0	0	59	38.67784593749946
n853-1	n754	0	0	69	38.67784593749946
n846-1	n756	0	0	72	38.68185234374946
n838-1	n759	0	0	76	38.839437656249444
n836-1	n755	0	0	77	38.67784593749946
n839-1	n760	0	0	77	38.90888203124945
n837-1	n758	0	0	78	38.74061296874945
n854-1	n764	0	0	59	39.02106140624944
n855-1	n762	0	0	70	39.00770671874944
n847-1	n763	0	0	73	39.00904218749944
n843-1	n767	0	0	76	39.23874281249942
n840-1	n761	0	0	78	38.964971718749446
n842-1	n766	0	0	78	39.141253593749425
n841-1	n765	0	0	79	39.05711906249943
n875-1	n770	0	0	59	39.34023843749941
n876-1	n769	0	0	71	39.33489656249941
n858-1	n772	0	0	74	39.46710796874939
n856-1	n768	0	0	75	39.31085812499941
n859-1	n773	0	0	75	39.580622812499385
n857-1	n771	0	0	76	39.3963281249994
n880-1	n782	0	0	59	39.926509218749366
n878-1	n778	0	0	66	39.77025937499938
n877-1	n776	0	0	67	39.67944749999938
n879-1	n780	0	0	67	39.838368281249366
n872-1	n774	0	0	71	39.67277015624938
n862-1	n779	0	0	75	39.82367812499937
n860-1	n775	0	0	76	39.67410562499938
n863-1	n781	0	0	76	39.90113531249936
n861-1	n777	0	0	78	39.727524374999376
n881-1	n783	0	0	60	40.04269499999936
n873-1	n784	0	0	76	40.04403046874936
n866-1	n787	0	0	80	40.182919218749355
n864-1	n785	0	0	81	40.04403046874936
n867-1	n788	0	0	81	40.277737499999354
n865-1	n786	0	0	83	40.130835937499356
n885-1	n797	0	0	57	40.65433968749932
n883-1	n793	0	0	65	40.45268390624934
n882-1	n791	0	0	66	40.38991687499935
n884-1	n794	0	0	66	40.52079281249934
n874-1	n790	0	0	69	40.38591046874935
n870-1	n795	0	0	73	40.540824843749334
n868-1	n789	0	0	74	40.357865624999356
n871-1	deletion
n869-1	n792	0	0	76	40.433987343749344
n906-1	n798	0	0	59	40.72378406249932
n902-1	n800	0	0	74	40.73847421874932
n888-1	n803	0	0	78	40.91876249999931
n886-1	n799	0	0	79	40.73446781249932
n889-1	n804	0	0	79	40.960162031249304
n887-1	n801	0	0	81	40.81192499999931
n910-1	n813	0	0	55	41.29937109374927
n908-1	n809	0	0	63	41.12442468749929
n907-1	n807	0	0	64	41.0616576562493
n909-1	n811	0	0	64	41.21523656249928
n903-1	n806	0	0	67	41.044296562499305
n892-1	n810	0	0	71	41.20188187499928
n890-1	n805	0	0	72	41.040290156249306
n893-1	n812	0	0	72	41.26064249999928
n891-1	n808	0	0	74	41.113740937499294
n911-1	n816	0	0	57	41.391518437499265
n904-1	n814	0	0	72	41.384841093749266
n896-1	n818	0	0	77	41.51972343749925
n894-1	n815	0	0	78	41.388847499999265
n897-1	n819	0	0	78	41.61721265624925
n895-1	n817	0	0	79	41.434253437499265
n915-1	n826	0	0	54	41.921699531249224
n913-1	n824	0	0	62	41.809520156249235
n912-1	n822	0	0	63	41.749424062499244
n914-1	deletion
n905-1	n821	0	0	66	41.744082187499245
n900-1	n825	0	0	70	41.877629062499224
n898-1	n820	0	0	71	41.72004374999925
n901-1	n827	0	0	71	41.93772515624922
n899-1	n823	0	0	72	41.78013984374924
n938-1	n833	0	0	54	42.271592343749205
n936-1	n828	0	0	55	42.10065234374922
n939-1	n836	0	0	55	42.38243624999921
n937-1	n831	0	0	57	42.19947703124921
n922-1	n834	0	0	69	42.318333749999205
n920-1	n830	0	0	71	42.10866515624922
n923-1	n835	0	0	71	42.36507515624921
n921-1	n832	0	0	72	42.21149624999921
n916-1	n829	0	0	76	42.10065234374922
n942-1	n842	0	0	52	42.58809843749919
n940-1	n837	0	0	54	42.459893437499204
n943-1	n845	0	0	54	42.72965812499919
n941-1	n841	0	0	55	42.558718124999196
n926-1	n843	0	0	67	42.67356843749919
n924-1	n838	0	0	69	42.461228906249204
n927-1	n844	0	0	69	42.72030984374919
n925-1	n840	0	0	71	42.554711718749196
n917-1	n839	0	0	74	42.461228906249204
n946-1	n850	0	0	50	42.89124984374917
n944-1	n847	0	0	52	42.78307687499918
n947-1	n852	0	0	52	43.032809531249164
n945-1	n849	0	0	54	42.877895156249174
n930-1	n851	0	0	66	42.92463656249917
n928-1	n846	0	0	67	42.75369656249919
n931-1	n854	0	0	67	43.076879999999164
n929-1	deletion
n918-1	n848	0	0	72	42.78574781249918
n950-1	n859	0	0	48	43.22378156249915
n948-1	n856	0	0	50	43.09424109374916
n951-1	n862	0	0	50	43.36133484374915
n949-1	n857	0	0	52	43.181046562499155
n934-1	n860	0	0	64	43.241142656249146
n932-1	n855	0	0	66	43.09023468749916
n935-1	n861	0	0	66	43.330619062499146
n933-1	n858	0	0	67	43.185052968749154
n919-1	n853	0	0	71	43.072873593749165
n974-1	n868	0	0	47	43.554977812499125
n972-1	n865	0	0	48	43.42009546874914
n975-1	n871	0	0	48	43.70054390624913
n973-1	n867	0	0	50	43.52292656249913
n958-1	n869	0	0	62	43.595041874999126
n956-1	n863	0	0	64	43.40006343749914
n959-1	n870	0	0	64	43.66982812499913
n957-1	n866	0	0	66	43.50155906249913
n952-1	n864	0	0	69	43.40807624999914
n978-1	n877	0	0	45	43.89418687499911
n976-1	n874	0	0	47	43.75529812499912
n979-1	n880	0	0	47	44.0437593749991
n977-1	n875	0	0	48	43.836761718749116
n962-1	n878	0	0	60	43.915554374999104
n960-1	n873	0	0	62	43.74995624999912
n963-1	n879	0	0	62	44.002359843749105
n961-1	n876	0	0	64	43.848780937499114
n953-1	n872	0	0	67	43.74728531249912
n982-1	n886	0	0	43	44.226718593749084
n980-1	n882	0	0	45	44.08248796874909
n983-1	n889	0	0	45	44.36293640624907
n985-1	deletion
n981-1	n885	0	0	47	44.19600281249908
n966-1	n887	0	0	59	44.23473140624908
n964-1	n883	0	0	60	44.08916531249909
n967-1	n888	0	0	60	44.325543281249075
n969-1	n894	0	0	60	44.48312859374906
n965-1	n884	0	0	62	44.18398359374908
n954-1	n881	0	0	66	44.07981703124909
n986-1	n893	0	0	42	44.48179312499906
n984-1	n892	0	0	43	44.437722656249065
n987-1	n896	0	0	43	44.58328874999906
n970-1	n895	0	0	57	44.55657937499906
n968-1	n890	0	0	59	44.40567140624907
n989-1	n897	0	0	59	44.71416468749906
n971-1	deletion
n955-1	n891	0	0	64	44.41635515624907
n999-1	n901	0	0	41	44.734196718749054
n988-1	n899	0	0	56	44.731525781249054
n990-1	n898	0	0	62	44.722177499999056
n991-1	n900	0	0	68	44.731525781249054
n1003-1	n907	0	0	48	45.32046749999901
n1001-1	n903	0	0	49	45.17356593749902
n1004-1	n908	0	0	49	45.43932421874899
n1005-1	n909	0	0	49	45.50075578124899
n1002-1	n906	0	0	50	45.24968765624902
n993-1	n902	0	0	59	45.16288218749902
n994-1	n905	0	0	68	45.18291421874902
n995-1	n904	0	0	71	45.17356593749902
n1007-1	n911	0	0	48	45.690392343748975
n1008-1	n912	0	0	49	45.76117218749897
n1006-1	n910	0	0	50	45.60892874999898
n1011-1	n918	0	0	48	46.00689843749895
n1009-1	n915	0	0	49	45.86266781249896
n1012-1	n919	0	0	49	46.10572312499894
n1010-1	n917	0	0	50	45.94279593749896
n996-1	n914	0	0	68	45.85999687499896
n997-1	n916	0	0	71	45.86266781249896
n998-1	n913	0	0	80	45.854654999998964
n1027-1	n922	0	0	48	46.354120312498914
n1025-1	n920	0	0	49	46.21122515624892
n1028-1	n923	0	0	49	46.456951406248905
n1026-1	n921	0	0	50	46.26865031249891
n1031-1	n929	0	0	48	46.68665203124888
n1029-1	n927	0	0	49	46.55978249999889
n1032-1	n930	0	0	49	46.818863437498884
n1033-1	n931	0	0	49	46.878959531248874
n1036-1	n937	0	0	49	47.12335031249887
n1037-1	deletion
n1030-1	n928	0	0	50	46.585156406248885
n1016-1	n926	0	0	71	46.53040218749889
n1017-1	n924	0	0	80	46.523724843748894
n1018-1	n925	0	0	83	46.525060312498894
n1035-1	n936	0	0	48	47.01784828124887
n1034-1	n935	0	0	50	46.977784218748866
n1019-1	n932	0	0	80	46.882965937498874
n1020-1	n934	0	0	83	46.88563687499887
n1021-1	n933	0	0	92	46.882965937498874
n1039-1	n939	0	0	48	47.35438640624886
n1040-1	n943	0	0	49	47.50262343749885
n1038-1	n938	0	0	50	47.311651406248856
n1022-1	n941	0	0	78	47.39578593749886
n1023-1	n942	0	0	83	47.410476093748855
n1024-1	n940	0	0	90	47.38376671874886
n1057-1	n944	0	0	50	47.57206781249884
n1041-1	n945	0	0	77	47.581416093748835
n1042-1	n946	0	0	83	47.582751562498835
n1043-1	n947	0	0	89	47.585422499998835
n1062-1	n956	0	0	65	48.16368046874877
n1061-1	n953	0	0	71	48.06352031249879
n1060-1	n951	0	0	74	47.955347343748805
n1059-1	n950	0	0	80	47.92062515624881
n1045-1	n949	0	0	83	47.91394781249881
n1047-1	n954	0	0	83	48.07019765624879
n1046-1	n952	0	0	85	47.9753793749988
n1048-1	n955	0	0	92	48.16234499999877
n1066-1	n964	0	0	62	48.489534843748736
n1065-1	n961	0	0	68	48.35198156249874
n1064-1	n960	0	0	71	48.31859484374875
n1063-1	n957	0	0	77	48.219770156248764
n1049-1	n958	0	0	80	48.22110562499876
n1051-1	n962	0	0	80	48.37067812499874
n1050-1	n959	0	0	82	48.30791109374875
n1052-1	n963	0	0	89	48.47751562499874
n1070-1	n972	0	0	59	48.783337968748704
n1069-1	n969	0	0	65	48.70454531249871
n1068-1	n967	0	0	68	48.625752656248714
n1067-1	n965	0	0	74	48.52959890624873
n1053-1	n966	0	0	77	48.53494078124873
n1055-1	n970	0	0	77	48.70588078124871
n1054-1	n968	0	0	78	48.627088124998714
n1056-1	n971	0	0	86	48.782002499998704
n1090-1	n980	0	0	56	49.08782484374866
n1089-1	n977	0	0	62	48.99834843749868
n1088-1	deletion
n1087-1	n974	0	0	71	48.85678874999869
n1071-1	n973	0	0	74	48.840763124998695
n1073-1	n978	0	0	74	49.005025781248676
n1072-1	n975	0	0	76	48.93023953124869
n1074-1	n979	0	0	83	49.083818437498664
n1094-1	n989	0	0	53	49.40165999999862
n1093-1	n985	0	0	59	49.318860937498634
n1092-1	n984	0	0	62	49.245410156248646
n1091-1	n981	0	0	68	49.15593374999865
n1075-1	n982	0	0	71	49.15593374999865
n1077-1	n986	0	0	71	49.320196406248634
n1076-1	n983	0	0	73	49.23606187499865
n1078-1	n988	0	0	80	49.39097624999862
n1098-1	deletion
n1097-1	n994	0	0	56	49.5966384374986
n1096-1	n993	0	0	59	49.559245312498604
n1095-1	n991	0	0	65	49.46843343749861
n1079-1	n990	0	0	68	49.46442703124861
n1081-1	n995	0	0	68	49.62468328124859
n1080-1	n992	0	0	70	49.549897031248605
n1082-1	n996	0	0	77	49.71282421874859
n1102-1	n1004	0	0	47	50.018646562498546
n1101-1	n1001	0	0	53	49.91581546874856
n1100-1	n999	0	0	56	49.849042031248565
n1099-1	n997	0	0	62	49.76624296874858
n1083-1	n998	0	0	65	49.77826218749858
n1085-1	n1002	0	0	65	49.92516374999856
n1084-1	n1000	0	0	66	49.86106124999856
n1086-1	n1003	0	0	74	50.01330468749855
n1113-1	n1007	0	0	43	50.128154999998536
n1103-1	n1006	0	0	64	50.126819531248536
n1104-1	n1008	0	0	70	50.15085796874853
n1105-1	n1005	0	0	73	50.11747124999854
n1117-1	n1014	0	0	50	50.66634890624849
n1115-1	n1009	0	0	51	50.5207828124985
n1118-1	n1015	0	0	51	50.76250265624848
n1119-1	n1016	0	0	51	50.861327343748464
n1116-1	n1013	0	0	52	50.63296218749849
n1107-1	n1010	0	0	61	50.5314665624985
n1108-1	n1011	0	0	70	50.5314665624985
n1109-1	n1012	0	0	73	50.5341374999985
n1121-1	n1018	0	0	50	51.01490624999844
n1122-1	n1019	0	0	51	51.125750156248436
n1120-1	n1017	0	0	52	50.95080374999845
n1125-1	n1025	0	0	50	51.36079265624841
n1123-1	n1022	0	0	51	51.22323937499843
n1126-1	n1026	0	0	51	51.4502690624984
n1124-1	n1024	0	0	52	51.27398718749842
n1110-1	n1021	0	0	70	51.22190390624843
n1111-1	n1023	0	0	73	51.22591031249843
n1112-1	n1020	0	0	82	51.22056843749843
n1141-1	n1029	0	0	50	51.722704687498364
n1139-1	n1027	0	0	51	51.57179671874838
n1142-1	n1030	0	0	51	51.83889046874836
n1140-1	n1028	0	0	52	51.65593124999837
n1145-1	n1036	0	0	50	52.06725562499833
n1143-1	n1031	0	0	51	51.929702343748346
n1146-1	n1037	0	0	51	52.174093124998336
n1144-1	n1035	0	0	52	51.97777921874834
n1130-1	n1034	0	0	73	51.937715156248345
n1131-1	n1032	0	0	82	51.931037812498346
n1132-1	n1033	0	0	85	51.931037812498346
n1149-1	n1043	0	0	50	52.41981937499832
n1147-1	n1038	0	0	51	52.27291781249833
n1150-1	n1044	0	0	51	52.54001156249831
n1148-1	n1042	0	0	52	52.35705234374832
n1133-1	n1040	0	0	82	52.27692421874833
n1134-1	n1041	0	0	85	52.27692421874833
n1135-1	n1039	0	0	94	52.27425328124833
n1153-1	n1047	0	0	50	52.78440234374829
n1151-1	n1045	0	0	51	52.63750078124829
n1154-1	n1051	0	0	51	52.89524624999827
n1152-1	n1046	0	0	52	52.72964812499829
n1136-1	n1049	0	0	80	52.79508609374829
n1137-1	n1050	0	0	85	52.819124531248285
n1138-1	n1048	0	0	92	52.79241515624829
n1171-1	n1052	0	0	52	52.99674187499826
n1155-1	n1053	0	0	79	53.008761093748255
n1156-1	n1054	0	0	85	53.008761093748255
n1157-1	n1055	0	0	91	53.008761093748255
n1176-1	n1062	0	0	64	53.59770281249821
n1175-1	n1060	0	0	70	53.52291656249822
n1174-1	n1059	0	0	73	53.437446562498224
n1173-1	n1057	0	0	79	53.370673124998234
n1159-1	n1056	0	0	85	53.358653906248236
n1161-1	n1061	0	0	85	53.52291656249822
n1160-1	n1058	0	0	87	53.432104687498224
n1162-1	n1063	0	0	94	53.59903828124821
n1180-1	n1070	0	0	61	53.90218968749818
n1179-1	n1068	0	0	67	53.78733937499819
n1178-1	n1066	0	0	70	53.7419334374982
n1177-1	n1064	0	0	76	53.6591343749982
n1163-1	n1065	0	0	82	53.6618053124982
n1165-1	n1069	0	0	82	53.823397031248184
n1164-1	n1067	0	0	84	53.7459398437482
n1166-1	n1071	0	0	91	53.90886703124818
n1184-1	n1078	0	0	58	54.20534109374815
n1183-1	n1076	0	0	64	54.12788390624815
n1182-1	n1074	0	0	67	54.04107843749816
n1181-1	n1072	0	0	73	53.97964687499817
n1167-1	n1073	0	0	79	53.97964687499817
n1169-1	n1077	0	0	79	54.13189031249815
n1168-1	n1075	0	0	80	54.059774999998154
n1170-1	n1079	0	0	88	54.21468937499815
n1204-1	n1087	0	0	55	54.54989203124812
n1203-1	n1084	0	0	61	54.44572546874813
n1202-1	n1083	0	0	64	54.374945624998134
n1201-1	n1080	0	0	70	54.28947562499814
n1185-1	n1081	0	0	76	54.28947562499814
n1187-1	n1085	0	0	76	54.45774468749813
n1186-1	n1082	0	0	78	54.366932812498135
n1188-1	n1086	0	0	85	54.53119546874812
n1208-1	n1095	0	0	52	54.88242374999809
n1207-1	n1092	0	0	58	54.756889687498095
n1206-1	n1091	0	0	61	54.708812812498095
n1205-1	n1089	0	0	67	54.62067187499811
n1189-1	n1088	0	0	73	54.60998812499811
n1191-1	n1093	0	0	73	54.756889687498095
n1190-1	n1090	0	0	75	54.6981290624981
n1192-1	n1094	0	0	82	54.851707968748094
n1212-1	n1102	0	0	49	55.16554312499806
n1211-1	n1101	0	0	55	55.085414999998065
n1210-1	n1098	0	0	58	55.01463515624807
n1209-1	n1097	0	0	64	54.92515874999808
n1193-1	n1096	0	0	70	54.914474999998085
n1195-1	n1100	0	0	70	55.077402187498066
n1194-1	n1099	0	0	72	55.02264796874807
n1196-1	n1103	0	0	79	55.17489140624806
n1216-1	n1111	0	0	46	55.456675312498035
n1215-1	n1109	0	0	52	55.38990187499804
n1214-1	n1107	0	0	55	55.311109218748044
n1213-1	n1104	0	0	61	55.245671249998054
n1197-1	n1105	0	0	67	55.25769046874805
n1199-1	n1110	0	0	67	55.40192109374804
n1198-1	n1108	0	0	68	55.33247671874804
n1200-1	n1112	0	0	76	55.498074843748036
n1233-1	n1113	0	0	47	55.66367296874801
n1234-1	n1115	0	0	51	55.755820312497995
n1235-1	n1118	0	0	55	55.85330953124798
n1236-1	n1119	0	0	56	55.93610859374797
n1217-1	n1114	0	0	63	55.66634390624801
n1218-1	n1116	0	0	75	55.78386515624799
n1220-1	n1120	0	0	75	55.949463281247965
n1219-1	n1117	0	0	76	55.85063859374798
n1237-1	n1122	0	0	58	56.010894843747955
n1238-1	n1124	0	0	59	56.084345624997944
n1239-1	n1126	0	0	61	56.15646093749793
n1240-1	deletion
n1224-1	n1127	0	0	68	56.24193093749792
n1223-1	n1125	0	0	70	56.137764374997936
n1222-1	n1123	0	0	71	56.070990937497946
n1221-1	n1121	0	0	73	55.99486921874796
n1244-1	n1135	0	0	49	56.54775328124789
n1243-1	deletion
n1242-1	n1132	0	0	58	56.4288965624979
n1241-1	n1129	0	0	64	56.29668515624791
n1225-1	n1130	0	0	67	56.29668515624791
n1227-1	n1133	0	0	67	56.4689606249979
n1226-1	n1131	0	0	68	56.3928389062479
n1228-1	n1134	0	0	76	56.54374687499789
n1248-1	n1143	0	0	46	56.86292390624787
n1247-1	n1140	0	0	52	56.798821406247875
n1246-1	n1139	0	0	55	56.71335140624788
n1245-1	n1137	0	0	61	56.65325531249789
n1229-1	n1136	0	0	64	56.64390703124789
n1231-1	n1141	0	0	64	56.800156874997874
n1230-1	n1138	0	0	66	56.71068046874788
n1232-1	n1142	0	0	73	56.85624656249787
n1265-1	n1145	0	0	47	57.00848999999786
n1266-1	n1147	0	0	51	57.06190874999786
n1267-1	n1148	0	0	55	57.14070140624785
n1268-1	n1151	0	0	56	57.23685515624784
n1249-1	n1144	0	0	63	56.996470781247865
n1272-1	deletion
n1250-1	n1146	0	0	75	57.05256046874786
n1252-1	n1150	0	0	75	57.211481249997846
n1251-1	n1149	0	0	76	57.14871421874785
n1269-1	n1153	0	0	58	57.29294484374784
n1270-1	n1154	0	0	59	57.367731093747835
n1271-1	n1157	0	0	61	57.45453656249783
n1256-1	n1158	0	0	68	57.521309999997825
n1255-1	n1156	0	0	70	57.43583999999783
n1254-1	n1155	0	0	71	57.370402031247835
n1253-1	n1152	0	0	73	57.28226109374784
n1276-1	n1165	0	0	51	57.832474218747784
n1275-1	n1164	0	0	57	57.765700781247794
n1274-1	n1162	0	0	60	57.716288437497795
n1273-1	n1160	0	0	66	57.60945093749781
n1257-1	n1159	0	0	69	57.59876718749781
n1259-1	n1163	0	0	69	57.7483396874978
n1258-1	n1161	0	0	70	57.6829017187478
n1260-1	n1166	0	0	78	57.83648062499778
n1280-1	n1173	0	0	48	58.10357437499775
n1279-1	n1171	0	0	54	58.04748468749776
n1278-1	n1170	0	0	57	58.003414218747764
n1277-1	n1168	0	0	63	57.92195062499777
n1261-1	n1167	0	0	66	57.91126687499777
n1263-1	n1172	0	0	66	58.055497499997756
n1262-1	n1169	0	0	68	57.98605312499777
n1264-1	n1174	0	0	75	58.13562562499775
n1297-1	n1176	0	0	49	58.261159687497745
n1298-1	n1178	0	0	53	58.302559218747746
n1299-1	n1179	0	0	57	58.38402281249773
n1300-1	n1181	0	0	58	58.49620218749772
n1281-1	n1175	0	0	65	58.24513406249775
n1282-1	n1177	0	0	77	58.299888281247746
n1284-1	n1182	0	0	77	58.51089234374772
n1283-1	n1180	0	0	78	58.40004843749773
n1301-1	n1184	0	0	60	58.58834953124771
n1302-1	n1186	0	0	61	58.6738195312477
n1303-1	n1187	0	0	63	58.7125481249977
n1304-1	n1189	0	0	65	58.804695468747695
n1288-1	n1190	0	0	70	58.807366406247695
n1287-1	n1188	0	0	72	58.7232318749977
n1286-1	n1185	0	0	73	58.63375546874771
n1285-1	n1183	0	0	75	58.56965296874771
n1308-1	n1198	0	0	53	59.13455624999766
n1307-1	n1195	0	0	59	59.03573156249767
n1306-1	n1194	0	0	62	59.01169312499768
n1305-1	n1192	0	0	68	58.88215265624768
n1289-1	n1191	0	0	71	58.872804374997685
n1291-1	n1196	0	0	71	59.07045374999767
n1290-1	n1193	0	0	73	58.97029359374768
n1292-1	n1197	0	0	80	59.11853062499766
n1312-1	n1205	0	0	50	59.396308124997624
n1311-1	n1203	0	0	56	59.32285734374763
n1310-1	n1202	0	0	59	59.290806093747634
n1309-1	n1199	0	0	65	59.20533609374765
n1293-1	n1200	0	0	68	59.210677968747646
n1295-1	n1204	0	0	68	59.336212031247626
n1294-1	n1201	0	0	70	59.274780468747636
n1296-1	n1206	0	0	77	59.41366921874762
n1332-1	n1214	0	0	54	59.748871874997604
n1331-1	n1212	0	0	60	59.692782187497606
n1330-1	n1210	0	0	63	59.603305781247606
n1329-1	n1208	0	0	69	59.53386140624761
n1313-1	n1207	0	0	72	59.51382937499761
n1315-1	n1211	0	0	72	59.656724531247605
n1314-1	n1209	0	0	73	59.58728015624761
n1316-1	n1213	0	0	81	59.739523593747606
n1336-1	n1221	0	0	51	60.02531390624759
n1335-1	n1219	0	0	57	59.95854046874759
n1334-1	n1217	0	0	60	59.9077926562476
n1333-1	n1216	0	0	66	59.8543739062476
n1317-1	n1215	0	0	69	59.8276645312476
n1319-1	n1220	0	0	69	59.96788874999759
n1318-1	n1218	0	0	70	59.9077926562476
n1320-1	n1222	0	0	78	60.03866859374759
n1340-1	n1230	0	0	55	60.38989687499757
n1339-1	n1227	0	0	61	60.32178796874757
n1338-1	n1226	0	0	64	60.24833718749757
n1337-1	n1224	0	0	70	60.17087999999758
n1321-1	n1223	0	0	73	60.15618984374758
n1323-1	n1228	0	0	73	60.32712984374757
n1322-1	n1225	0	0	75	60.24566624999757
n1324-1	n1229	0	0	82	60.38856140624757
n1344-1	n1237	0	0	52	60.70373203124755
n1343-1	n1235	0	0	58	60.60090093749755
n1342-1	n1234	0	0	61	60.57419156249755
n1341-1	n1232	0	0	67	60.48872156249756
n1325-1	n1231	0	0	70	60.46601859374756
n1327-1	n1236	0	0	70	60.64096499999755
n1326-1	n1233	0	0	72	60.566178749997555
n1328-1	n1238	0	0	79	60.74379609374755
n1369-1	n1243	0	0	56	60.90805874999754
n1370-1	n1241	0	0	63	60.89737499999754
n1371-1	n1242	0	0	66	60.90271687499754
n1361-1	n1240	0	0	69	60.88535578124754
n1345-1	n1239	0	0	72	60.87867843749754
n1346-1	n1246	0	0	75	60.98284499999753
n1347-1	n1247	0	0	78	61.077663281247524
n1348-1	n1248	0	0	81	61.157791406247526
n1362-1	n1249	0	0	68	61.252609687497525
n1349-1	n1250	0	0	84	61.26462890624752
n1350-1	n1251	0	0	87	61.35811171874752
