onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.253212,0.5085475,37,42,0,0,n30,7.243063,7.0
7.482913,0.2788464,33,45,0,0,n31,7.243063,7.0
7.4925284,0.29487208,69,66,0,0,n32,7.243063,7.0
7.757486,1.0619668,71,62,0,0,n33,7.243063,7.0
7.779922,0.12500012,32,39,0,0,n34,7.243063,7.0
7.805563,1.0138899,64,42,0,0,n35,7.792743,8.0
7.8087683,1.0106847,62,44,0,0,n36,7.792743,8.0
7.998939,0.8205136,47,49,0,0,n37,7.792743,8.0
8.285264,0.53418857,52,49,0,0,n38,8.285264,9.0
8.504282,0.31517124,56,44,0,0,n39,8.285264,9.0
8.513897,0.30555585,73,62,0,0,n40,8.285264,9.0
8.791675,1.1463686,74,59,0,0,n41,8.285264,9.0
8.799153,1.13889,40,42,0,0,n42,8.285264,9.0
8.8429575,1.0950865,64,37,0,0,n43,8.821055,10.0
8.845094,0.13354714,62,42,0,0,n44,8.821055,10.0
9.050222,0.8878214,47,44,0,0,n45,8.821055,10.0
9.227572,0.71047074,78,59,0,0,n46,8.821055,10.0
9.340821,0.5972228,71,50,0,0,n47,8.821055,10.0
9.341889,0.5961544,52,32,0,0,n48,9.341355,11.0
9.564112,0.37393197,56,49,0,0,n49,9.341355,11.0
9.587616,0.3504277,76,54,0,0,n50,9.341355,11.0
9.856847,2.181626,45,44,0,0,n51,9.341355,11.0
9.862189,2.176284,73,44,0,0,n52,9.862189,12.0
9.8846245,2.1538482,64,35,0,0,n53,9.862189,12.0
9.898514,2.1399593,61,44,0,0,n54,9.862189,12.0
10.123941,1.9145317,49,46,0,0,n55,9.862189,12.0
10.383557,1.654916,52,43,0,0,n56,10.383557,13.0
10.638899,1.3995739,57,45,0,0,n57,10.383557,13.0
10.877147,1.1613259,61,43,0,0,n58,10.877147,14.0
11.145309,0.89316326,57,38,0,0,n59,10.877147,14.0
11.402788,0.6356844,52,41,0,0,n60,10.877147,14.0
11.403857,0.63461596,73,62,0,0,n61,11.403323,15.0
11.652789,0.38568413,49,48,0,0,n62,11.403323,15.0
11.790609,0.24786349,74,64,0,0,n63,11.403323,15.0
11.930567,1.1271378,76,72,0,0,n64,11.403323,15.0
11.94766,1.1100438,67,51,0,0,n65,11.403323,15.0
11.955139,1.1025652,46,42,0,0,n66,11.951401,16.0
11.976507,1.0811976,64,49,0,0,n67,11.951401,16.0
12.213687,0.8440179,52,45,0,0,n68,11.951401,16.0
12.459414,0.59829116,55,51,0,0,n69,12.459414,17.0
12.73826,0.31944475,61,44,0,0,n70,12.459414,17.0
12.982919,1.1047019,74,59,0,0,n71,12.459414,17.0
13.018175,1.0694455,47,42,0,0,n72,12.459414,17.0
13.025654,1.0619668,62,38,0,0,n73,13.021914,18.0
13.026722,1.0608984,66,29,0,0,n74,13.021914,18.0
13.299158,0.7884623,50,44,0,0,n75,13.021914,18.0
13.366466,0.7211545,73,54,0,0,n76,13.021914,18.0
13.493603,0.5940177,71,55,0,0,n77,13.021914,18.0
13.505355,0.5822655,54,46,0,0,n78,13.499479,19.0
13.753219,0.3685901,73,56,0,0,n79,13.499479,19.0
13.791679,0.29594046,59,44,0,0,n80,13.499479,19.0
14.02138,2.1581218,66,53,0,0,n81,13.499479,19.0
14.027791,1.0566249,49,43,0,0,n82,14.027791,20.0
14.061979,1.0224369,64,36,0,0,n83,14.027791,20.0
14.341894,0.74252206,54,39,0,0,n84,14.027791,20.0
14.567322,0.5170945,58,48,0,0,n85,14.567322,21.0
14.81839,0.2660259,61,42,0,0,n86,14.567322,21.0
15.081211,1.0982916,62,48,0,0,n87,14.567322,21.0
15.095099,1.0844027,59,30,0,0,n88,15.088155,22.0
15.341895,0.8376076,71,56,0,0,n89,15.088155,22.0
15.360057,0.81944525,54,30,0,0,n90,15.088155,22.0
15.572664,0.60683817,50,43,0,0,n91,15.088155,22.0
15.578006,0.6014963,73,69,0,0,n92,15.575335,23.0
15.823733,0.35576957,47,50,0,0,n93,15.575335,23.0
15.833348,0.34615418,74,72,0,0,n94,15.575335,23.0
16.12822,1.113249,74,60,0,0,n95,15.575335,23.0
16.139973,1.1014968,68,47,0,0,n96,15.575335,23.0
16.160273,1.0811976,40,41,0,0,n97,16.150124,24.0
16.172024,1.0694455,62,32,0,0,n98,16.150124,24.0
16.400656,0.84081274,47,46,0,0,n99,16.150124,24.0
16.658136,0.5833339,52,43,0,0,n100,16.150124,24.0
16.663477,0.577992,68,48,0,0,n101,16.660807,25.0
16.893179,0.34829092,56,37,0,0,n102,16.660807,25.0
16.903862,0.33760715,62,45,0,0,n103,16.660807,25.0
17.013905,1.3066251,68,56,0,0,n104,16.660807,25.0
17.211555,0.18482924,40,40,0,0,n105,17.11273,26.0
17.224375,1.0961549,78,58,0,0,n106,17.11273,26.0
17.492538,0.82799226,52,45,0,0,n107,17.11273,26.0
17.57053,0.7500007,75,53,0,0,n108,17.11273,26.0
17.725445,0.59508604,76,52,0,0,n109,17.11273,26.0
17.73506,0.5854706,56,38,0,0,n110,17.730251,27.0
17.98506,0.3354704,59,52,0,0,n111,17.730251,27.0
17.990402,0.33012852,68,49,0,0,n112,17.730251,27.0
17.992538,0.32799175,62,43,0,0,n113,17.730251,27.0
18.268179,2.1688054,69,53,0,0,n114,17.730251,27.0
18.272453,2.164532,45,39,0,0,n115,18.272453,28.0
18.309847,2.1271389,61,34,0,0,n116,18.272453,28.0
18.535275,1.9017112,49,41,0,0,n117,18.272453,28.0
18.76818,1.668805,52,48,0,0,n118,18.76818,29.0
19.026728,1.4102577,57,44,0,0,n119,18.76818,29.0
19.289549,1.147437,52,46,0,0,n120,19.289549,30.0
19.549164,0.8878214,49,57,0,0,n121,19.289549,30.0
19.80237,0.63461596,69,64,0,0,n122,19.289549,30.0
19.818396,0.61859035,57,46,0,0,n123,19.818396,31.0
19.8419,0.59508604,45,44,0,0,n124,19.818396,31.0
20.05237,0.38461575,42,50,0,0,n125,19.818396,31.0
20.178438,0.25854725,71,71,0,0,n126,19.818396,31.0
20.189121,0.24786349,59,55,0,0,n127,19.818396,31.0
20.351515,1.1944456,41,52,0,0,n128,19.818396,31.0
20.360062,1.1773516,73,68,0,0,n129,19.818396,31.0
20.369677,1.1677362,68,54,0,0,n130,20.364868,32.0
20.376087,1.1613259,61,42,0,0,n131,20.364868,32.0
20.63143,0.90598375,49,48,0,0,n132,20.364868,32.0
20.893183,0.6442314,49,58,0,0,n133,20.893183,33.0
21.169891,0.3675217,49,52,0,0,n134,20.893183,33.0
21.478653,1.0555565,73,64,0,0,n135,20.893183,33.0
21.495747,1.0384625,61,37,0,0,n136,20.893183,33.0
21.500021,1.034189,69,46,0,0,n137,21.50002,34.0
21.508568,1.048078,42,40,0,0,n138,21.50002,34.0
21.51284,1.6111126,49,42,0,0,n139,21.50002,34.0
21.885704,0.6485049,74,57,0,0,n140,21.50002,34.0
22.004295,0.52991503,73,63,0,0,n141,22.004293,35.0
22.307713,0.2564105,72,56,0,0,n142,22.004293,35.0
22.557714,0.56623983,41,41,0,0,n143,22.004293,35.0
22.564123,0.050213724,68,48,0,0,n144,22.564123,36.0
22.564123,0.5598296,73,56,0,0,n145,22.564123,36.0
22.844038,0.2799148,80,52,0,0,n146,22.564123,36.0
22.848312,0.2756413,77,48,0,0,n147,22.564123,36.0
22.866474,0.25747886,68,21,0,0,n148,22.564123,36.0
23.123953,0.75320584,37,59,0,0,n149,22.564123,36.0
23.129295,0.13141038,77,42,0,0,n150,22.564123,36.0
23.131432,0.7457272,68,27,0,0,n151,23.130363,37.0
23.134638,0.1399574,80,44,0,0,n152,23.130363,37.0
23.441261,0.43589786,68,43,0,0,n153,23.130363,37.0
23.445536,0.43162435,80,41,0,0,n154,23.130363,37.0
23.459423,0.41773543,77,45,0,0,n155,23.130363,37.0
23.782074,0.44017136,37,46,0,0,n156,23.130363,37.0
23.79062,1.2692319,80,39,0,0,n157,23.130363,37.0
23.800236,1.3333346,78,51,0,0,n158,23.795427,38.0
23.815193,1.7222239,68,28,0,0,n159,23.795427,38.0
24.230793,0.12500012,38,49,0,0,n160,23.795427,38.0
24.371819,0.26388913,37,52,0,0,n161,24.371819,39.0
24.656006,0.27350453,36,46,0,0,n162,24.371819,39.0
24.932716,0.6047014,37,42,0,0,n163,24.371819,39.0
24.941263,0.19871813,77,49,0,0,n164,24.936989,40.0
25.211563,0.32585502,49,51,0,0,n165,24.936989,40.0
25.49575,0.7264964,73,62,0,0,n166,24.936989,40.0
25.50323,0.7190178,41,43,0,0,n167,24.936989,40.0
25.520323,0.7019237,68,44,0,0,n168,25.520323,41.0
25.532076,0.09508556,49,40,0,0,n169,25.520323,41.0
25.554512,0.6677357,61,33,0,0,n170,25.520323,41.0
25.797033,0.42521408,49,39,0,0,n171,25.520323,41.0
26.1293,0.42521408,73,57,0,0,n172,25.520323,41.0
26.144255,3.375003,69,48,0,0,n173,25.520323,41.0
26.151733,1.1698729,42,40,0,0,n174,26.151733,42.0
26.158144,4.539534,61,38,0,0,n175,26.151733,42.0
26.162418,3.3311996,49,35,0,0,n176,26.151733,42.0
26.572676,0.74893236,74,57,0,0,n177,26.151733,42.0
26.698744,0.6228638,73,59,0,0,n178,26.698744,43.0
26.972248,0.3675217,72,61,0,0,n179,26.698744,43.0
27.284214,1.2713687,41,42,0,0,n180,26.698744,43.0
27.291693,1.2478645,73,56,0,0,n181,27.287954,44.0
27.759642,0.7799153,74,57,0,0,n182,27.287954,44.0
27.897463,0.6420946,73,55,0,0,n183,27.897463,45.0
28.199814,0.3397439,72,55,0,0,n184,27.897463,45.0
28.539557,0.8205136,73,49,0,0,n185,27.897463,45.0
28.544899,0.8589752,40,35,0,0,n186,28.542229,46.0
29.152805,0.20726515,74,41,0,0,n187,28.542229,46.0
29.311995,1.3856851,73,50,0,0,n188,28.542229,46.0
29.330156,1.3675227,37,33,0,0,n189,29.321075,47.0
29.997892,0.69978696,74,51,0,0,n190,29.321075,47.0
30.190199,0.50747913,61,37,0,0,n191,29.321075,47.0
30.360071,1.4337621,69,28,0,0,n192,29.321075,47.0
30.57268,1.221155,33,33,0,0,n193,30.466375,48.0
30.67738,1.116454,76,52,0,0,n194,30.466375,48.0
30.961567,0.83226573,45,46,0,0,n195,30.466375,48.0
31.225456,0.5683766,49,31,0,0,n196,31.225456,49.0
31.481867,0.32906014,52,42,0,0,n197,31.225456,49.0
31.738277,1.0352573,47,39,0,0,n198,31.225456,49.0
31.741484,1.0320523,74,53,0,0,n199,31.225456,49.0
31.76926,1.0042745,68,34,0,0,n200,31.76926,50.0
31.788492,0.98504364,62,33,0,0,n201,31.76926,50.0
31.792765,0.9807702,64,31,0,0,n202,31.76926,50.0
32.018192,0.7553426,50,46,0,0,n203,31.76926,50.0
32.12503,0.6485049,73,54,0,0,n204,31.76926,50.0
32.247894,0.5256415,71,56,0,0,n205,31.76926,50.0
32.26926,0.504274,52,38,0,0,n206,32.25858,51.0
32.49362,0.4145303,73,57,0,0,n207,32.25858,51.0
32.521397,0.252137,56,46,0,0,n208,32.25858,51.0
32.76926,2.0235062,64,55,0,0,n209,32.25858,51.0
32.77781,2.014959,49,36,0,0,n210,32.77781,52.0
32.792767,2.000002,61,25,0,0,n211,32.77781,52.0
33.042767,1.7500017,57,47,0,0,n212,32.77781,52.0
33.28315,1.5096169,52,43,0,0,n213,33.28315,53.0
33.536358,1.2564114,49,52,0,0,n214,33.28315,53.0
33.786358,1.0064112,45,44,0,0,n215,33.786358,54.0
34.038494,0.75427425,66,53,0,0,n216,33.786358,54.0
34.0417,0.75106907,40,40,0,0,n217,33.786358,54.0
34.29597,0.49679536,68,64,0,0,n218,33.786358,54.0
34.30345,0.4893167,37,42,0,0,n219,34.299713,55.0
34.5417,0.25106862,33,43,0,0,n220,34.299713,55.0
34.543835,0.28632507,69,67,0,0,n221,34.299713,55.0
34.807724,1.0459411,71,66,0,0,n222,34.299713,55.0
34.80986,0.09722231,32,48,0,0,n223,34.299713,55.0
34.842983,1.0106847,62,49,0,0,n224,34.826424,56.0
34.84512,1.008548,64,48,0,0,n225,34.826424,56.0
35.04384,0.80982983,47,47,0,0,n226,34.826424,56.0
35.29918,0.5544877,52,40,0,0,n227,35.29918,57.0
35.54063,0.31303447,56,46,0,0,n228,35.29918,57.0
35.547043,0.34615418,73,69,0,0,n229,35.29918,57.0
35.867554,1.1025652,74,60,0,0,n230,35.29918,57.0
35.88251,1.0876079,40,35,0,0,n231,35.29918,57.0
35.937,1.0331206,64,29,0,0,n232,35.909756,58.0
35.939137,1.0309839,62,33,0,0,n233,35.909756,58.0
36.16884,0.8012828,47,40,0,0,n234,35.909756,58.0
36.289566,0.6805562,78,54,0,0,n235,35.909756,58.0
36.40922,0.56089795,71,51,0,0,n236,35.909756,58.0
36.425247,0.5448723,52,39,0,0,n237,36.417236,59.0
36.65922,0.31089774,56,41,0,0,n238,36.417236,59.0
36.65922,0.31089774,76,47,0,0,n239,36.417236,59.0
36.906017,2.1527798,45,44,0,0,n240,36.417236,59.0
36.929523,2.1292756,73,41,0,0,n241,36.929523,60.0
36.95837,2.1004293,61,34,0,0,n242,36.929523,60.0
36.960506,2.0982926,64,38,0,0,n243,36.929523,60.0
37.179523,1.8792753,49,39,0,0,n244,36.929523,60.0
37.434864,1.6239332,52,41,0,0,n245,37.434864,61.0
37.68059,1.3782065,57,41,0,0,n246,37.434864,61.0
37.946617,1.1121806,61,41,0,0,n247,37.946617,62.0
38.188072,0.8707273,57,34,0,0,n248,37.946617,62.0
38.447685,0.6111117,73,55,0,0,n249,37.946617,62.0
38.45089,0.6079066,52,44,0,0,n250,38.449287,63.0
38.70196,0.35683796,49,44,0,0,n251,38.449287,63.0
38.849396,0.2094019,74,62,0,0,n252,38.449287,63.0
38.993626,1.082266,76,63,0,0,n253,38.449287,63.0
38.994694,1.0811976,46,36,0,0,n254,38.449287,63.0
39.035294,1.0405992,67,50,0,0,n255,39.014996,64.0
39.038498,1.0373942,64,43,0,0,n256,39.014996,64.0
39.270336,0.8055563,52,41,0,0,n257,39.014996,64.0
39.502174,0.5737185,55,51,0,0,n258,39.502174,65.0
39.757515,0.31837636,61,50,0,0,n259,39.502174,65.0
40.01286,1.1239327,74,60,0,0,n260,39.502174,65.0
40.042774,1.0940181,66,45,0,0,n261,39.502174,65.0
40.056664,1.0801293,47,39,0,0,n262,40.049717,66.0
40.06414,1.0726506,62,40,0,0,n263,40.049717,66.0
40.30773,0.8290606,50,47,0,0,n264,40.049717,66.0
40.408157,0.72863317,73,56,0,0,n265,40.049717,66.0
40.524612,0.61218005,71,66,0,0,n266,40.049717,66.0
40.552387,0.58440226,54,44,0,0,n267,40.5385,67.0
40.77675,0.36004308,66,67,0,0,n268,40.5385,67.0
40.80773,0.32906014,59,41,0,0,n269,40.5385,67.0
41.028885,1.0694455,49,48,0,0,n270,40.5385,67.0
41.075893,1.0224369,76,72,0,0,n271,40.5385,67.0
41.11756,0.9807702,66,38,0,0,n272,41.096725,68.0
41.120766,0.97756505,64,41,0,0,n273,41.096725,68.0
41.344055,0.75427425,54,50,0,0,n274,41.096725,68.0
41.555595,0.5427356,58,58,0,0,n275,41.555595,69.0
41.799187,0.29914558,61,49,0,0,n276,41.555595,69.0
42.068417,1.1282063,74,67,0,0,n277,41.555595,69.0
42.073757,1.1228644,50,40,0,0,n278,41.555595,69.0
42.08658,1.1100438,66,47,0,0,n279,42.08017,70.0
42.089783,1.1068387,62,39,0,0,n280,42.08017,70.0
42.3494,0.84722304,54,46,0,0,n281,42.08017,70.0
42.4338,0.76282126,73,65,0,0,n282,42.08017,70.0
42.5791,0.61752194,71,57,0,0,n283,42.08017,70.0
42.59299,0.60363305,59,44,0,0,n284,42.586044,71.0
42.851536,0.3450858,62,34,0,0,n285,42.586044,71.0
42.860085,0.3365388,78,67,0,0,n286,42.586044,71.0
43.19235,1.2425226,40,48,0,0,n287,42.586044,71.0
43.222263,0.06837613,61,47,0,0,n288,43.222263,72.0
43.464787,0.9700864,78,63,0,0,n289,43.222263,72.0
43.589787,0.8450863,49,41,0,0,n290,43.222263,72.0
43.84406,0.5908125,69,50,0,0,n291,43.222263,72.0
43.8494,0.5854706,52,44,0,0,n292,43.84673,73.0
44.100468,0.33440202,57,28,0,0,n293,43.84673,73.0
44.156025,0.2788464,62,16,0,0,n294,43.84673,73.0
44.23829,1.3344029,68,52,0,0,n295,43.84673,73.0
44.407093,1.1655993,78,62,0,0,n296,44.322693,74.0
44.40923,0.16239332,40,40,0,0,n297,44.322693,74.0
44.65923,0.9134624,52,41,0,0,n298,44.322693,74.0
44.776752,0.79594094,75,55,0,0,n299,44.322693,74.0
44.919914,0.6527784,56,37,0,0,n300,44.322693,74.0
44.926323,0.64636815,76,54,0,0,n301,44.92312,75.0
45.203033,0.36965847,59,43,0,0,n302,44.92312,75.0
45.22547,0.3536328,68,44,0,0,n303,44.92312,75.0
45.234016,0.33867553,62,32,0,0,n304,44.92312,75.0
45.586582,0.17948735,69,44,0,0,n305,44.92312,75.0
45.603676,1.7286341,45,40,0,0,n306,44.92312,75.0
45.609016,1.7232922,52,22,0,0,n307,45.609016,76.0
45.612225,1.720087,57,36,0,0,n308,45.609016,76.0
45.616497,1.7158136,61,30,0,0,n309,45.609016,76.0
45.79064,1.5416682,71,50,0,0,n310,45.609016,76.0
45.94342,1.3888903,73,51,0,0,n311,45.609016,76.0
46.091923,1.2403858,74,58,0,0,n312,46.091923,77.0
46.23509,1.0972233,76,61,0,0,n313,46.091923,77.0
46.385727,0.9465821,78,64,0,0,n314,46.091923,77.0
46.52355,0.8087615,80,62,0,0,n315,46.52355,78.0
46.658165,0.67414594,81,65,0,0,n316,46.52355,78.0
46.79919,0.53312016,83,67,0,0,n317,46.52355,78.0
46.939148,0.39316276,85,74,0,0,n318,46.939148,79.0
47.089787,0.2425216,86,71,0,0,n319,46.939148,79.0
47.24684,0.1773506,87,65,0,0,n320,46.939148,79.0
47.4103,1.1185908,88,65,0,0,n321,46.939148,79.0
47.41137,1.1175225,69,42,0,0,n322,47.410835,80.0
47.60154,0.9273513,73,52,0,0,n323,47.410835,80.0
47.776756,0.7521375,69,52,0,0,n324,47.410835,80.0
47.90603,0.6228638,88,74,0,0,n325,47.410835,80.0
47.95197,0.5769236,76,42,0,0,n326,47.929,81.0
48.112225,0.41666707,73,51,0,0,n327,47.929,81.0
48.192352,0.3365388,88,77,0,0,n328,47.929,81.0
48.287437,0.24145322,69,38,0,0,n329,47.929,81.0
48.472267,1.017095,88,65,0,0,n330,47.929,81.0
48.493637,0.21153866,68,36,0,0,n331,48.482952,82.0
48.66778,0.82158196,71,36,0,0,n332,48.482952,82.0
48.80667,0.68269295,68,38,0,0,n333,48.482952,82.0
48.998978,0.4903851,83,51,0,0,n334,48.482952,82.0
49.01714,0.47222266,76,28,0,0,n335,49.00806,83.0
49.152824,0.3365388,71,40,0,0,n336,49.00806,83.0
49.329105,0.30876097,68,38,0,0,n337,49.00806,83.0
49.494705,0.9561975,81,56,0,0,n338,49.00806,83.0
49.509663,0.9412402,66,35,0,0,n339,49.502186,84.0
49.657097,0.79380417,83,65,0,0,n340,49.502186,84.0
49.680603,0.77029985,71,44,0,0,n341,49.502186,84.0
49.819492,0.63141084,81,68,0,0,n342,49.502186,84.0
49.84086,0.6100433,66,44,0,0,n343,49.502186,84.0
49.96479,0.48611158,85,66,0,0,n344,49.502186,84.0
49.975475,0.4754278,75,40,0,0,n345,49.970135,85.0
50.123978,0.3269234,71,46,0,0,n346,49.970135,85.0
50.138935,0.31196612,83,67,0,0,n347,49.970135,85.0
50.29278,0.18803437,81,67,0,0,n348,49.970135,85.0
50.294918,0.18376085,66,45,0,0,n349,49.970135,85.0
50.45197,1.0961549,80,60,0,0,n350,49.970135,85.0
50.47334,1.0747874,64,15,0,0,n351,50.462654,86.0
50.588722,0.9594026,71,42,0,0,n352,50.462654,86.0
50.765007,0.7831204,68,46,0,0,n353,50.462654,86.0
50.929535,0.61859035,83,54,0,0,n354,50.462654,86.0
50.968,0.5801287,76,39,0,0,n355,50.948765,87.0
51.148552,0.39957303,71,41,0,0,n356,50.948765,87.0
51.323765,0.22435918,68,21,0,0,n357,50.948765,87.0
51.54706,1.1004283,69,40,0,0,n358,50.948765,87.0
51.548126,1.09936,88,49,0,0,n359,51.547592,88.0
51.760735,0.88675296,72,37,0,0,n360,51.547592,88.0
51.930603,0.71688104,69,38,0,0,n361,51.547592,88.0
52.067356,0.5801287,88,54,0,0,n362,51.547592,88.0
52.093,0.5544877,76,37,0,0,n363,52.080177,89.0
52.26287,0.38461575,72,38,0,0,n364,52.080177,89.0
52.35475,0.2927353,88,61,0,0,n365,52.080177,89.0
52.438084,0.26495752,69,32,0,0,n366,52.080177,89.0
52.617573,0.9882488,88,57,0,0,n367,52.080177,89.0
52.621845,0.20406002,67,38,0,0,n368,52.61971,90.0
52.78317,0.8226504,71,41,0,0,n369,52.61971,90.0
52.968,0.63782114,67,40,0,0,n370,52.61971,90.0
53.136803,0.46901754,76,37,0,0,n371,52.61971,90.0
53.141075,0.46474403,83,50,0,0,n372,53.13894,91.0
53.31736,0.2884618,71,38,0,0,n373,53.13894,91.0
53.44877,0.2895302,67,39,0,0,n374,53.13894,91.0
53.64642,0.91987264,81,53,0,0,n375,53.13894,91.0
53.662445,0.90384704,65,25,0,0,n376,53.65443,92.0
53.815224,0.75106907,83,56,0,0,n377,53.65443,92.0
53.81629,0.7500007,69,42,0,0,n378,53.65443,92.0
53.965862,0.6004279,81,61,0,0,n379,53.65443,92.0
53.9883,0.577992,65,42,0,0,n380,53.65443,92.0
54.13253,0.4337611,84,58,0,0,n381,53.65443,92.0
54.158173,0.40812004,75,40,0,0,n382,54.14535,93.0
54.2992,0.26709428,69,46,0,0,n383,54.14535,93.0
54.2992,0.26709428,83,60,0,0,n384,54.14535,93.0
54.451973,0.19978651,65,41,0,0,n385,54.14535,93.0
54.464794,0.16559845,81,57,0,0,n386,54.14535,93.0
54.6336,1.034189,80,54,0,0,n387,54.14535,93.0
54.65176,0.18376085,64,35,0,0,n388,54.64268,94.0
54.77997,0.8878214,68,39,0,0,n389,54.64268,94.0
54.916718,0.75106907,64,33,0,0,n390,54.64268,94.0
55.125053,0.5427356,71,42,0,0,n391,54.64268,94.0
55.137875,0.52991503,83,53,0,0,n392,55.131462,95.0
55.287445,0.38034225,68,42,0,0,n393,55.131462,95.0
55.439156,0.22863269,64,42,0,0,n394,55.131462,95.0
55.663513,0.9839753,80,63,0,0,n395,55.131462,95.0
55.66779,0.97970176,52,42,0,0,n396,55.131462,95.0
55.676334,0.97115475,56,38,0,0,n397,55.672062,96.0
55.697704,0.9497872,68,41,0,0,n398,55.672062,96.0
55.860096,0.7873939,59,53,0,0,n399,55.672062,96.0
56.024628,0.6228638,56,50,0,0,n400,55.672062,96.0
56.17954,0.46794915,83,67,0,0,n401,55.672062,96.0
56.189156,0.45833376,64,49,0,0,n402,56.189156,97.0
56.20091,0.44658163,71,44,0,0,n403,56.189156,97.0
56.339798,0.3076926,59,47,0,0,n404,56.189156,97.0
56.471207,0.17628221,56,58,0,0,n405,56.189156,97.0
56.6539,0.95192397,83,75,0,0,n406,56.189156,97.0
56.66672,0.9391035,56,41,0,0,n407,56.189156,97.0
56.67313,0.9326932,52,41,0,0,n408,56.669926,98.0
56.679543,0.07799153,71,56,0,0,n409,56.669926,98.0
56.83018,0.77564174,59,55,0,0,n410,56.669926,98.0
56.99044,0.6153852,56,59,0,0,n411,56.669926,98.0
57.16031,0.44551325,64,45,0,0,n412,56.669926,98.0
57.17313,0.4326927,88,72,0,0,n413,57.17313,99.0
57.189156,0.41666707,76,51,0,0,n414,57.17313,99.0
57.32591,0.2799148,59,49,0,0,n415,57.17313,99.0
57.45732,0.14850442,56,49,0,0,n416,57.17313,99.0
57.645355,0.050213724,47,49,0,0,n417,57.17313,99.0
57.66779,0.97649664,57,42,0,0,n418,57.65657,100.0
57.81202,0.83226573,78,62,0,0,n419,57.65657,100.0
57.85155,0.7927358,59,46,0,0,n420,57.65657,100.0
57.979755,0.6645306,80,72,0,0,n421,57.65657,100.0
58.011806,0.63247925,57,51,0,0,n422,57.65657,100.0
58.151764,0.49252182,81,71,0,0,n423,57.65657,100.0
58.177406,0.4668808,63,47,0,0,n424,58.164585,101.0
58.309883,0.33440202,80,71,0,0,n425,58.164585,101.0
58.334457,0.30982935,59,46,0,0,n426,58.164585,101.0
58.451977,0.19230787,57,49,0,0,n427,58.164585,101.0
58.492577,0.20619677,78,71,0,0,n428,58.164585,101.0
58.66672,1.0950865,52,33,0,0,n429,58.164585,101.0
58.66779,0.18696599,56,46,0,0,n430,58.66779,102.0
58.68809,1.073719,82,65,0,0,n431,58.66779,102.0
58.868645,0.89316326,59,42,0,0,n432,58.66779,102.0
59.03104,0.73076993,56,43,0,0,n433,58.66779,102.0
59.20198,0.5598296,83,57,0,0,n434,58.66779,102.0
59.225483,0.5363253,64,38,0,0,n435,59.21373,103.0
59.399628,0.36217985,59,42,0,0,n436,59.21373,103.0
59.542793,0.2190173,56,50,0,0,n437,59.21373,103.0
59.731895,1.0106847,80,71,0,0,n438,59.21373,103.0
59.752193,0.99038553,56,40,0,0,n439,59.21373,103.0
59.756466,0.98611206,52,36,0,0,n440,59.75433,104.0
59.777836,0.9647445,68,42,0,0,n441,59.75433,104.0
59.922066,0.8205136,59,52,0,0,n442,59.75433,104.0
60.094074,0.6485049,56,52,0,0,n443,59.75433,104.0
60.244717,0.4978637,83,64,0,0,n444,59.75433,104.0
60.26715,0.4754278,64,47,0,0,n445,60.25593,105.0
60.41886,0.32371825,59,45,0,0,n446,60.25593,105.0
60.552406,0.19017112,56,42,0,0,n447,60.25593,105.0
60.763947,1.1175225,49,32,0,0,n448,60.25593,105.0
