xml_id	midi_id	track	channel	pitch	onset
n2094-1	n1751	0	0	55	220.07990812498602
n2091-1	n1747	0	0	58	219.80747249998603
n2090-1	n1746	0	0	61	219.71532515623605
n2075-1	n1750	0	0	67	219.963722343736
n2106-1	n1757	0	0	49	220.42045265623597
n2097-1	n1755	0	0	51	220.33765359373598
n2107-1	n1758	0	0	51	220.53129656248595
n2096-1	n1753	0	0	55	220.248177187486
n2095-1	n1752	0	0	58	220.166713593736
n2077-1	n1754	0	0	70	220.285570312486
n2098-1	n1756	0	0	75	220.40976890623597
n2111-1	n1762	0	0	46	220.8344479687359
n2110-1	n1761	0	0	49	220.7556553124859
n2112-1	n1764	0	0	49	220.9452918749859
n2109-1	n1760	0	0	51	220.68888187498592
n2108-1	n1759	0	0	55	220.62210843748593
n2099-1	n1763	0	0	79	220.8504735937359
n2116-1	n1769	0	0	43	221.2417659374859
n2115-1	n1766	0	0	46	221.1429412499859
n2117-1	n1772	0	0	46	221.35528078123588
n2114-1	n1767	0	0	49	221.1576314062359
n2113-1	n1765	0	0	51	221.0334328124859
n2102-1	n1771	0	0	75	221.31121031248588
n2101-1	n1768	0	0	82	221.1709860937359
n2103-1	n1770	0	0	87	221.30853937498588
n2122-1	n1780	0	0	37	221.8120110937358
n2121-1	n1777	0	0	39	221.71986374998582
n2123-1	n1781	0	0	39	221.9095003124858
n2120-1	n1775	0	0	43	221.63038734373583
n2119-1	n1774	0	0	46	221.54358187498585
n2118-1	n1773	0	0	49	221.43407343748586
n2104-1	n1779	0	0	75	221.7999918749858
n2105-1	n1778	0	0	87	221.7933145312358
n2148-1	n1786	0	0	32	222.48775828123573
n2127-1	n1785	0	0	34	222.30346359373573
n2126-1	n1784	0	0	37	222.18193593748575
n2125-1	n1783	0	0	39	222.07776937498576
n2124-1	n1782	0	0	43	221.99764124998578
n2128-1	n1787	0	0	87	222.49310015623573
n2129-1	n1789	0	0	92	222.7708776562357
n2133-1	n1793	0	0	84	223.12077046873566
n2132-1	n1792	0	0	87	223.04598421873567
n2134-1	n1794	0	0	87	223.20089859373564
n2131-1	n1791	0	0	92	222.96986249998568
n2130-1	n1790	0	0	96	222.8777151562357
n2138-1	n1798	0	0	80	223.5053854687356
n2137-1	n1797	0	0	84	223.4172445312356
n2139-1	n1799	0	0	84	223.58417812498558
n2136-1	n1796	0	0	87	223.35314203123562
n2135-1	n1795	0	0	92	223.27969124998563
n2150-1	n1804	0	0	36	223.93941281248553
n2143-1	n1803	0	0	75	223.92071624998553
n2142-1	n1802	0	0	80	223.82723343748555
n2144-1	n1805	0	0	80	224.0315601562355
n2141-1	n1801	0	0	84	223.73909249998556
n2140-1	n1800	0	0	87	223.66297078123557
n2152-1	n1808	0	0	39	224.2746154687355
n2173-1	n1810	0	0	44	224.3747756249855
n2153-1	n1811	0	0	72	224.3787820312355
n2147-1	n1809	0	0	75	224.2946474999855
n2154-1	n1812	0	0	75	224.48829046873547
n2146-1	n1807	0	0	80	224.20383562498552
n2145-1	n1806	0	0	84	224.1076818749855
n2174-1	n1816	0	0	48	224.82349312498542
n2158-1	n1817	0	0	68	224.82883499998542
n2157-1	n1815	0	0	72	224.74202953123543
n2159-1	n1818	0	0	72	224.9249887499854
n2156-1	n1814	0	0	75	224.66056593748544
n2155-1	n1813	0	0	80	224.56307671873546
n2176-1	n1821	0	0	51	225.14801203123537
n2177-1	n1823	0	0	56	225.26820421873535
n2163-1	n1824	0	0	63	225.27221062498535
n2162-1	n1822	0	0	68	225.17472140623536
n2164-1	n1825	0	0	68	225.38171906248533
n2161-1	n1820	0	0	72	225.10661249998537
n2160-1	n1819	0	0	75	225.0024459374854
n2178-1	n1830	0	0	56	225.73828921873533
n2168-1	n1829	0	0	60	225.73695374998533
n2167-1	n1828	0	0	63	225.64347093748535
n2169-1	n1831	0	0	63	225.84779765623531
n2166-1	n1827	0	0	68	225.58070390623536
n2165-1	n1826	0	0	72	225.47520187498534
n2184-1	n1836	0	0	57	226.43673937498525
n2172-1	n1834	0	0	60	226.13625890623527
n2185-1	n1837	0	0	60	226.59966656248525
n2171-1	n1833	0	0	63	226.03609874998529
n2179-1	n1835	0	0	66	226.42338468748525
n2170-1	n1832	0	0	68	225.9319321874853
n2189-1	n1841	0	0	54	226.9589076562352
n2188-1	n1840	0	0	57	226.8867923437352
n2190-1	n1842	0	0	57	227.06173874998518
n2187-1	n1839	0	0	60	226.78930312498522
n2186-1	n1838	0	0	63	226.72252968748523
n2194-1	n1846	0	0	51	227.39560593748513
n2193-1	n1845	0	0	54	227.32349062498514
n2195-1	n1847	0	0	54	227.47840499998512
n2192-1	n1844	0	0	57	227.24736890623515
n2191-1	n1843	0	0	60	227.16056343748517
n2199-1	n1851	0	0	48	227.76953718748507
n2198-1	n1850	0	0	51	227.69074453123508
n2200-1	n1853	0	0	51	227.88038109373505
n2197-1	n1849	0	0	54	227.6346548437351
n2196-1	n1848	0	0	57	227.5585331249851
n2181-1	n1852	0	0	72	227.82429140623506
n2210-1	n1858	0	0	45	228.259654218735
n2203-1	n1856	0	0	48	228.159494062485
n2211-1	n1860	0	0	48	228.39320109373497
n2202-1	n1855	0	0	51	228.06066937498503
n2201-1	n1854	0	0	54	227.98588312498504
n2183-1	n1857	0	0	75	228.171513281235
n2204-1	n1859	0	0	78	228.294376406235
n2215-1	n1864	0	0	42	228.71237812498492
n2214-1	n1863	0	0	45	228.64560468748493
n2216-1	n1866	0	0	45	228.8419185937349
n2213-1	n1862	0	0	48	228.55078640623495
n2212-1	n1861	0	0	51	228.49336124998496
n2205-1	n1865	0	0	84	228.75778406248492
n2220-1	n1871	0	0	39	229.18379859373485
n2219-1	n1870	0	0	42	229.09165124998486
n2221-1	n1873	0	0	42	229.30399078123483
n2218-1	n1868	0	0	45	229.02354234373487
n2217-1	n1867	0	0	48	228.9367368749849
n2207-1	n1869	0	0	87	229.08898031248486
n2208-1	n1872	0	0	90	229.21317890623484
n2226-1	n1878	0	0	33	229.62583874998478
n2225-1	n1877	0	0	36	229.5844392187348
n2227-1	n1880	0	0	36	229.75671468748476
n2224-1	n1876	0	0	39	229.4829435937348
n2223-1	n1875	0	0	42	229.4535632812348
n2222-1	n1874	0	0	45	229.39213171873482
n2209-1	n1879	0	0	90	229.67124468748477
n2244-1	n1885	0	0	32	230.1854001562347
n2231-1	n1884	0	0	36	230.0665434374847
n2245-1	n1887	0	0	36	230.29891499998467
n2228-1	n1881	0	0	39	229.83550734373475
n2230-1	n1883	0	0	39	230.01446015623472
n2229-1	n1882	0	0	42	229.93166109373473
n2232-1	n1886	0	0	90	230.1907420312347
n2250-1	n1893	0	0	33	230.63545312498462
n2249-1	n1891	0	0	36	230.57268609373463
n2251-1	n1894	0	0	36	230.7422906249846
n2246-1	n1888	0	0	39	230.36702390623466
n2248-1	n1890	0	0	39	230.52060281248464
n2252-1	deletion
n2247-1	n1889	0	0	42	230.45516484373465
n2256-1	n1903	0	0	32	231.08817703123455
n2255-1	n1901	0	0	36	230.99469421873457
n2257-1	n1905	0	0	36	231.18165984373454
n2254-1	n1897	0	0	39	230.8344379687346
n2253-1	n1899	0	0	42	230.91857249998458
n2237-1	n1902	0	0	78	231.03075187498456
n2236-1	n1900	0	0	84	230.95730109373457
n2235-1	n1898	0	0	87	230.87850843748458
n2234-1	n1896	0	0	90	230.8063931249846
n2238-1	n1904	0	0	90	231.10153171873455
n2262-1	n1910	0	0	33	231.52754624998448
n2261-1	n1909	0	0	36	231.4367343749845
n2263-1	n1911	0	0	36	231.6343837499845
n2258-1	n1906	0	0	39	231.24843328123453
n2260-1	n1908	0	0	39	231.3926639062345
n2264-1	deletion
n2259-1	n1907	0	0	42	231.3312323437345
n2284-1	n1921	0	0	32	231.99362484373444
n2267-1	n1919	0	0	36	231.88945828123445
n2285-1	n1923	0	0	36	232.09111406248442
n2266-1	n1913	0	0	39	231.71851828123448
n2265-1	n1916	0	0	42	231.80131734373447
n2243-1	n1920	0	0	66	231.92952234373445
n2242-1	n1917	0	0	72	231.85874249998446
n2241-1	n1915	0	0	75	231.78796265623447
n2240-1	n1914	0	0	78	231.71851828123448
n2268-1	n1922	0	0	78	232.00163765623444
n2290-1	n1928	0	0	33	232.43165859373437
n2289-1	n1927	0	0	36	232.36354968748438
n2291-1	n1929	0	0	36	232.53048328123435
n2286-1	n1924	0	0	39	232.1565520312344
n2288-1	n1926	0	0	39	232.3007826562344
n2292-1	deletion
n2287-1	n1925	0	0	42	232.2406865624844
n2296-1	n1937	0	0	32	232.8763696874843
n2295-1	n1935	0	0	36	232.8029189062343
n2297-1	n1939	0	0	36	232.99121999998428
n2294-1	n1930	0	0	39	232.62129515623434
n2293-1	n1933	0	0	42	232.70810062498433
n2273-1	n1936	0	0	54	232.8202799999843
n2272-1	n1934	0	0	60	232.75751296873432
n2271-1	n1932	0	0	63	232.69073953123433
n2270-1	n1931	0	0	66	232.62396609373434
n2274-1	n1938	0	0	66	232.8857179687343
n2302-1	n1947	0	0	33	233.34912562498423
n2301-1	n1945	0	0	36	233.27300390623424
n2303-1	n1949	0	0	36	233.4693178124842
n2298-1	n1940	0	0	39	233.06199984373427
n2300-1	deletion
n2299-1	n1942	0	0	42	233.15147624998426
n2278-1	n1946	0	0	54	233.30371968748423
n2277-1	n1944	0	0	60	233.23561078123424
n2276-1	n1943	0	0	63	233.16215999998425
n2275-1	n1941	0	0	66	233.08603828123427
n2279-1	n1948	0	0	66	233.36915765623422
n2313-1	n1960	0	0	32	233.88865499998414
n2307-1	n1955	0	0	36	233.69234109373417
n2304-1	n1951	0	0	39	233.5587942187342
n2306-1	n1957	0	0	39	233.78048203123416
n2305-1	n1953	0	0	42	233.62556765623418
n2314-1	n1959	0	0	44	233.88598406248414
n2283-1	n1958	0	0	54	233.79116578123416
n2282-1	n1956	0	0	60	233.70703124998417
n2281-1	n1954	0	0	63	233.64960609373418
n2280-1	n1952	0	0	66	233.5694779687342
n2308-1	n1961	0	0	66	233.88999046873414
n2315-1	n1962	0	0	56	234.14506499998413
n2316-1	n1963	0	0	56	234.29196656248413
n2317-1	n1964	0	0	56	234.4548937499841
n2318-1	n1965	0	0	56	234.6204918749841
n2319-1	n1966	0	0	56	234.77807718748412
n2320-1	n1967	0	0	56	234.93299156248412
n2321-1	n1968	0	0	56	235.09057687498412
n2322-1	n1969	0	0	56	235.25483953123413
n2323-1	n1970	0	0	56	235.40174109373413
n2324-1	n1971	0	0	56	235.58069390623413
n2325-1	n1972	0	0	56	235.74495656248413
n2326-1	n1973	0	0	60	235.93993499998413
n2327-1	n1974	0	0	63	235.94260593748413
n2335-1	n1975	0	0	56	236.1228942187341
n2336-1	n1976	0	0	56	236.29383421873408
n2337-1	n1977	0	0	56	236.45809687498405
n2340-1	n1981	0	0	54	236.93218828123406
n2338-1	n1978	0	0	56	236.58363093748406
n2339-1	n1979	0	0	56	236.73988078123406
n2330-1	n1982	0	0	72	236.93218828123406
n2331-1	n1980	0	0	75	236.91349171873406
n2341-1	n1983	0	0	56	237.11247656248403
n2342-1	n1984	0	0	56	237.288758437484
n2343-1	n1985	0	0	56	237.43432453123398
n2344-1	n1986	0	0	56	237.590574374984
n2345-1	n1987	0	0	56	237.741482343734
n2346-1	n1989	0	0	61	237.909751406234
n2347-1	n1988	0	0	65	237.895061249984
n2355-1	n1990	0	0	56	238.10873624998396
n2356-1	n1991	0	0	56	238.27166343748394
n2357-1	n1992	0	0	56	238.40921671873392
n2360-1	n1996	0	0	53	238.8806371874839
n2358-1	n1993	0	0	56	238.5534473437339
n2359-1	n1994	0	0	56	238.7137035937339
n2350-1	n1997	0	0	73	238.8819726562339
n2351-1	n1995	0	0	77	238.8726243749839
n2361-1	n1998	0	0	56	239.06359640623387
n2362-1	n1999	0	0	56	239.22118171873387
n2363-1	n2000	0	0	56	239.39078624998385
n2364-1	n2001	0	0	56	239.57240999998385
n2365-1	n2002	0	0	56	239.75670468748385
n2366-1	n2005	0	0	61	239.94099937498385
n2367-1	n2004	0	0	65	239.93298656248385
n2368-1	n2003	0	0	70	239.91963187498385
n2372-1	n2009	0	0	49	240.4711804687338
n2373-1	n2008	0	0	53	240.4564903124838
n2370-1	n2006	0	0	56	240.14933249998384
n2371-1	n2007	0	0	56	240.31760156248382
n2376-1	n2013	0	0	49	240.93325265623372
n2377-1	n2012	0	0	53	240.92657531248372
n2374-1	n2010	0	0	56	240.63277218748377
n2375-1	n2011	0	0	56	240.78768656248374
n2380-1	n2016	0	0	49	241.38998296873365
n2381-1	n2017	0	0	53	241.39265390623365
n2378-1	n2014	0	0	56	241.0948443749837
n2379-1	n2015	0	0	56	241.25109421873367
n2398-1	n2023	0	0	48	241.9575571874836
n2399-1	n2024	0	0	51	241.9669054687336
n2382-1	n2018	0	0	56	241.56359390623365
n2383-1	n2019	0	0	56	241.71850828123362
n2384-1	n2021	0	0	60	241.9255059374836
n2385-1	n2022	0	0	63	241.9388606249836
n2386-1	n2020	0	0	68	241.9201640624836
n2400-1	n2025	0	0	56	242.15654203123358
n2401-1	n2026	0	0	56	242.33950124998356
n2402-1	n2027	0	0	56	242.47972546873353
n2403-1	n2028	0	0	56	242.6373107812335
n2404-1	n2029	0	0	56	242.7855478124835
n2405-1	n2030	0	0	56	242.9324493749835
n2406-1	n2031	0	0	56	243.0927056249835
n2407-1	n2032	0	0	56	243.2636456249835
n2408-1	n2035	0	0	56	243.4439339062335
n2392-1	n2034	0	0	60	243.4265728124835
n2393-1	n2033	0	0	63	243.4185599999835
n2409-1	n2036	0	0	56	243.6095320312335
n2410-1	n2037	0	0	56	243.76177546873348
n2427-1	n2041	0	0	56	243.92336718748345
n2396-1	n2038	0	0	60	243.81920062498347
n2411-1	n2042	0	0	61	243.93137999998345
n2397-1	n2039	0	0	63	243.83389078123346
n2412-1	n2040	0	0	65	243.92203171873345
n2428-1	n2043	0	0	56	244.08228796873345
n2429-1	n2044	0	0	56	244.26524718748342
n2430-1	n2047	0	0	56	244.43618718748343
n2413-1	n2046	0	0	60	244.29596296873342
n2414-1	n2045	0	0	63	244.29062109373342
n2431-1	n2048	0	0	56	244.59377249998343
n2432-1	n2051	0	0	56	244.76070609373343
n2433-1	n2052	0	0	56	244.91829140623344
n2417-1	n2050	0	0	72	244.75803515623343
n2418-1	n2049	0	0	75	244.75402874998343
n2436-1	n2057	0	0	51	245.38436999998345
n2437-1	n2058	0	0	54	245.38837640623345
n2434-1	n2053	0	0	56	245.06252203123344
n2435-1	n2054	0	0	56	245.21075906248345
n2421-1	n2055	0	0	84	245.23613296873344
n2422-1	n2056	0	0	87	245.23746843748344
n2438-1	n2059	0	0	56	245.53260703123343
n2439-1	n2060	0	0	56	245.67683765623343
n2456-1	n2063	0	0	56	245.8584614062334
n2425-1	n2061	0	0	60	245.76097218748342
n2426-1	n2062	0	0	63	245.76764953123342
n2440-1	n2065	0	0	63	245.8865062499834
n2441-1	n2064	0	0	66	245.8691451562334
n2457-1	n2066	0	0	56	246.0561107812334
n2458-1	n2067	0	0	56	246.22571531248337
n2459-1	n2070	0	0	56	246.40066171873337
n2442-1	n2069	0	0	61	246.24975374998337
n2443-1	n2068	0	0	65	246.22571531248337
n2460-1	n2071	0	0	56	246.56358890623338
n2461-1	n2073	0	0	56	246.72250968748338
n2462-1	n2075	0	0	56	246.88677234373338
n2446-1	n2074	0	0	73	246.72651609373338
n2447-1	n2072	0	0	77	246.71850328123338
n2465-1	n2081	0	0	49	247.4035987499834
n2466-1	n2080	0	0	53	247.3942504687334
n2463-1	n2076	0	0	56	247.0336739062334
n2464-1	n2077	0	0	56	247.1939301562334
n2450-1	n2079	0	0	85	247.2139621874834
n2451-1	n2078	0	0	89	247.2019429687334
n2467-1	n2082	0	0	56	247.56519046873336
n2468-1	n2083	0	0	56	247.72544671873334
n2454-1	n2085	0	0	61	247.83762609373332
n2469-1	n2088	0	0	61	248.10471984373328
n2455-1	n2084	0	0	65	247.82961328123332
n2470-1	n2087	0	0	65	248.09403609373328
n2471-1	n2086	0	0	70	248.07266859373328
n2475-1	n2092	0	0	49	248.65626843748322
n2476-1	n2091	0	0	53	248.63757187498322
n2473-1	n2089	0	0	56	248.32373671873327
n2474-1	n2090	0	0	56	248.46663187498325
n2479-1	n2096	0	0	49	249.14371453123314
n2480-1	n2095	0	0	53	249.10765687498315
n2477-1	n2093	0	0	56	248.8018345312332
n2478-1	n2094	0	0	56	248.95274249998317
n2483-1	n2100	0	0	49	249.58842562498313
n2484-1	n2099	0	0	53	249.57774187498313
n2481-1	n2097	0	0	56	249.29462249998315
n2482-1	n2098	0	0	56	249.44553046873315
n2485-1	n2101	0	0	56	249.77138484373313
n2486-1	n2102	0	0	56	249.9129445312331
n2487-1	n2104	0	0	60	250.10792296873308
n2488-1	n2105	0	0	63	250.11860671873308
n2489-1	n2103	0	0	68	250.10525203123308
n2499-1	n2109	0	0	48	250.61807203123303
n2500-1	n2108	0	0	51	250.59937546873303
n2497-1	n2106	0	0	56	250.29755953123308
n2498-1	n2107	0	0	56	250.46983499998305
n2501-1	n2110	0	0	56	250.791682968733
n2502-1	n2111	0	0	56	250.96930031248297
n2493-1	n2114	0	0	61	251.15893687498294
n2494-1	n2113	0	0	64	251.15626593748294
n2495-1	n2112	0	0	69	251.13356296873295
n2506-1	n2118	0	0	49	251.6677504687329
n2507-1	n2117	0	0	52	251.6397056249829
n2504-1	n2115	0	0	56	251.35792171873294
n2505-1	n2116	0	0	56	251.50348781248292
n2508-1	n2119	0	0	56	251.83468406248286
n2509-1	n2120	0	0	56	251.96689546873284
n2510-1	n2122	0	0	60	252.14050640623282
n2511-1	n2123	0	0	63	252.1618739062328
n2512-1	n2121	0	0	68	252.13382906248282
n2522-1	n2127	0	0	48	252.63062343748277
n2523-1	n2126	0	0	51	252.61860421873277
n2520-1	n2124	0	0	56	252.31278187498282
n2521-1	n2125	0	0	56	252.4636898437328
n2524-1	n2128	0	0	56	252.80690531248274
n2525-1	n2129	0	0	56	252.9925354687327
n2516-1	n2132	0	0	73	253.25962921873267
n2517-1	n2131	0	0	76	253.24894546873267
n2518-1	n2130	0	0	81	253.21956515623268
n2529-1	n2136	0	0	49	253.71903046873263
n2530-1	n2135	0	0	52	253.70834671873263
n2527-1	n2133	0	0	56	253.42122093748267
n2528-1	n2134	0	0	56	253.56278062498265
n2531-1	n2137	0	0	56	253.8966478124826
n2532-1	n2138	0	0	56	254.0475557812326
n2533-1	n2140	0	0	72	254.2438696874826
n2534-1	n2141	0	0	75	254.2492115624826
n2535-1	n2139	0	0	80	254.2104829687326
n2547-1	n2145	0	0	48	254.71929656248255
n2548-1	n2144	0	0	51	254.68457437498256
n2545-1	n2142	0	0	56	254.3867648437326
n2546-1	n2143	0	0	56	254.55369843748258
n2549-1	n2146	0	0	56	254.87020453123253
n2550-1	n2147	0	0	56	255.0358026562325
n2539-1	n2149	0	0	59	255.25081312498247
n2540-1	n2150	0	0	62	255.25348406248247
n2541-1	n2148	0	0	68	255.24280031248247
n2554-1	n2154	0	0	47	255.7422656249824
n2555-1	n2153	0	0	50	255.7369237499824
n2552-1	n2151	0	0	56	255.41774671873245
n2553-1	n2152	0	0	56	255.56731921873242
n2556-1	n2155	0	0	56	255.91988296873237
n2557-1	n2156	0	0	56	256.0667845312325
n2558-1	n2158	0	0	58	256.25642109373257
n2559-1	n2159	0	0	61	256.26176296873257
n2560-1	n2157	0	0	67	256.23905999998254
n2571-1	n2163	0	0	46	256.72650609373295
n2572-1	n2162	0	0	49	256.7224996874829
n2569-1	n2160	0	0	56	256.4180128124827
n2570-1	n2161	0	0	56	256.58093999998283
n2573-1	n2164	0	0	56	256.9174781249831
n2574-1	n2165	0	0	56	257.0897535937333
n2563-1	n2167	0	0	57	257.2687064062333
n2564-1	n2166	0	0	60	257.2673709374833
n2565-1	n2168	0	0	66	257.2687064062333
n2578-1	n2172	0	0	45	257.77618453123375
n2579-1	n2171	0	0	48	257.7721781249837
n2576-1	n2169	0	0	56	257.42896265623347
n2577-1	n2170	0	0	56	257.59456078123367
n2580-1	n2173	0	0	56	257.9938659374838
n2581-1	n2174	0	0	56	258.26897249998393
n2582-1	n2176	0	0	56	258.78446343748396
n2583-1	n2177	0	0	60	258.78446343748396
n2584-1	n2175	0	0	66	258.76576687498397
n2600-1	n2179	0	0	43	259.33334109373425
n2599-1	n2178	0	0	44	259.1076468749842
n2601-1	n2180	0	0	44	259.51496484373445
n2595-1	deletion
n2596-1	deletion
n2604-1	n2184	0	0	42	260.0878809374846
n2603-1	n2182	0	0	44	259.8595157812345
n2597-1	deletion
n2602-1	n2181	0	0	46	259.6925821874845
n2588-1	n2183	0	0	75	260.0625070312346
n2607-1	n2190	0	0	41	260.6554551562347
n2606-1	n2188	0	0	42	260.5072181249847
n2605-1	n2186	0	0	44	260.3095687499847
n2591-1	n2189	0	0	73	260.6541196874847
n2590-1	n2187	0	0	75	260.4818442187347
n2589-1	n2185	0	0	77	260.3015559374847
n2621-1	n2195	0	0	39	261.18296531248484
n2626-1	deletion
n2609-1	n2193	0	0	41	260.9786385937348
n2608-1	n2192	0	0	42	260.8357434374848
n2610-1	n2196	0	0	72	261.19364906248484
n2593-1	n2194	0	0	73	260.9986706249848
n2592-1	n2191	0	0	75	260.82372421873475
n2628-1	n2199	0	0	43	261.61031531248506
n2622-1	n2197	0	0	44	261.41934328123506
n2623-1	n2200	0	0	44	261.77991984373523
n2627-1	deletion
n2629-1	deletion
n2611-1	n2198	0	0	78	261.4233496874851
n2632-1	n2204	0	0	39	262.27671421873544
n2624-1	n2202	0	0	44	262.0990968749854
n2631-1	deletion
n2630-1	n2201	0	0	46	261.9548662499854
n2615-1	n2203	0	0	78	262.26603046873544
n2635-1	n2210	0	0	37	262.7975470312357
n2634-1	n2207	0	0	39	262.6226006249857
n2633-1	n2206	0	0	41	262.47035718748555
n2618-1	n2209	0	0	77	262.7761795312357
n2617-1	n2208	0	0	78	262.6226006249857
n2616-1	n2205	0	0	80	262.45166062498555
n2649-1	n2216	0	0	36	263.3971724999861
n2654-1	deletion
n2637-1	n2213	0	0	37	263.0926856249858
n2636-1	n2212	0	0	39	262.9764998437357
n2638-1	n2215	0	0	75	263.39049515623606
n2620-1	n2214	0	0	77	263.12473687498584
n2619-1	n2211	0	0	78	262.9404421874857
n2656-1	n2219	0	0	43	263.82318703123644
n2650-1	n2217	0	0	44	263.6375568749862
n2651-1	n2220	0	0	44	263.9887851562366
n2655-1	deletion
n2657-1	deletion
n2639-1	n2218	0	0	87	263.66827265623624
n2660-1	n2224	0	0	36	264.55235296873695
n2652-1	n2222	0	0	44	264.31063312498674
n2659-1	deletion
n2658-1	n2221	0	0	46	264.1477059374866
n2643-1	n2223	0	0	87	264.5069470312369
n2663-1	n2230	0	0	34	265.0771921874873
n2662-1	n2228	0	0	36	264.89823937498716
n2661-1	n2226	0	0	37	264.7419895312369
n2646-1	n2231	0	0	85	265.08253406248735
n2645-1	n2229	0	0	87	264.9289551562372
n2644-1	n2227	0	0	89	264.750002343737
n2678-1	n2236	0	0	32	265.56196734373765
n2665-1	n2234	0	0	34	265.3896918749875
n2664-1	n2233	0	0	36	265.2574804687374
n2666-1	n2237	0	0	84	265.57799296873765
n2648-1	n2235	0	0	85	265.4150657812375
n2647-1	n2232	0	0	87	265.2561449999874
n2679-1	n2238	0	0	31	265.7195526562378
n2680-1	n2241	0	0	32	265.89182812498797
n2681-1	n2242	0	0	34	266.041400624988
n2669-1	n2243	0	0	82	266.04273609373803
n2668-1	n2240	0	0	84	265.89049265623794
n2667-1	n2239	0	0	85	265.73824921873785
n2682-1	n2245	0	0	32	266.2150115624881
n2683-1	n2246	0	0	34	266.3752678124881
n2684-1	n2249	0	0	35	266.5595624999882
n2672-1	n2248	0	0	80	266.5568915624882
n2671-1	n2247	0	0	82	266.38728703123815
n2670-1	n2244	0	0	84	266.2069987499881
n2685-1	n2251	0	0	34	266.7385153124884
n2686-1	n2253	0	0	35	266.9121262499885
n2687-1	n2254	0	0	36	267.0977564062385
n2675-1	n2255	0	0	78	267.1137820312385
n2674-1	n2252	0	0	80	266.90811984373846
n2673-1	n2250	0	0	82	266.7371798437384
n2688-1	n2256	0	0	35	267.3434826562386
n2689-1	n2259	0	0	36	267.62259562498866
n2702-1	n2260	0	0	37	268.148770312489
n2690-1	n2261	0	0	77	268.155447656239
n2677-1	n2258	0	0	78	267.61458281248866
n2676-1	n2257	0	0	80	267.3514954687386
n2706-1	n2265	0	0	37	268.77911156248945
n2703-1	n2262	0	0	41	268.5894749999892
n2707-1	n2266	0	0	41	268.9687481249895
n2704-1	n2263	0	0	44	268.6148489062392
n2708-1	n2267	0	0	44	268.9754254687395
n2705-1	n2264	0	0	49	268.6308745312392
n2709-1	n2268	0	0	49	268.9861092187395
n2710-1	n2269	0	0	37	269.14502999998956
n2714-1	n2273	0	0	37	269.45752968748974
n2711-1	n2270	0	0	41	269.3092926562397
n2712-1	n2271	0	0	44	269.3092926562397
n2713-1	n2272	0	0	49	269.3226473437397
n2718-1	n2277	0	0	37	269.79273234373983
n2715-1	n2276	0	0	41	269.6324760937398
n2719-1	n2278	0	0	41	269.9423048437398
n2716-1	n2275	0	0	44	269.62846968748977
n2720-1	n2279	0	0	44	269.9476467187398
n2717-1	n2274	0	0	49	269.62045687498977
n2721-1	n2281	0	0	49	269.95298859373986
n2696-1	n2282	0	0	53	269.96634328123986
n2697-1	n2280	0	0	65	269.95165312498983
n2722-1	n2283	0	0	37	270.1105739062399
n2742-1	n2289	0	0	37	270.45245390624
n2723-1	n2285	0	0	41	270.2895267187399
n2724-1	n2284	0	0	44	270.2801784374899
n2725-1	n2286	0	0	49	270.2975395312399
n2700-1	n2288	0	0	56	270.34695187498994
n2726-1	n2291	0	0	61	270.53792390624005
n2701-1	n2287	0	0	68	270.34428093748994
n2727-1	n2290	0	0	73	270.52590468749
n2746-1	n2295	0	0	37	270.87312656249014
n2743-1	n2294	0	0	41	270.7342378124901
n2747-1	n2299	0	0	41	271.0814596874902
n2744-1	n2292	0	0	44	270.69951562499006
n2748-1	n2298	0	0	44	271.0774532812402
n2745-1	n2293	0	0	49	270.70752843749005
n2749-1	n2300	0	0	49	271.09614984374025
n2728-1	n2297	0	0	65	271.07344687499017
n2729-1	n2296	0	0	77	271.06142765624014
n2750-1	n2301	0	0	37	271.21233562499026
n2754-1	n2306	0	0	39	271.5555510937404
n2751-1	deletion
n2752-1	n2302	0	0	44	271.36057265624027
n2753-1	n2303	0	0	49	271.3645790624903
n2734-1	n2308	0	0	60	271.5996215624904
n2732-1	n2305	0	0	61	271.4660746874903
n2735-1	n2307	0	0	72	271.5942796874904
n2733-1	n2304	0	0	73	271.4366943749903
n2758-1	n2312	0	0	39	271.91746312499066
n2755-1	n2311	0	0	42	271.77723890624054
n2759-1	n2313	0	0	42	272.08172578124066
n2756-1	n2310	0	0	44	271.77189703124054
n2760-1	n2315	0	0	44	272.0910740624907
n2757-1	n2309	0	0	51	271.76655515624054
n2761-1	n2317	0	0	51	272.1137770312408
n2736-1	n2316	0	0	63	272.10175781249075
n2737-1	n2314	0	0	75	272.08973859374066
n2762-1	n2318	0	0	39	272.2646849999909
n2774-1	n2324	0	0	41	272.76548578124124
n2763-1	n2320	0	0	42	272.39422546874096
n2764-1	n2319	0	0	44	272.3902190624909
n2765-1	n2321	0	0	51	272.431618593741
n2740-1	n2323	0	0	60	272.51441765624105
n2766-1	n2325	0	0	61	272.76815671874124
n2741-1	n2322	0	0	72	272.502398437491
n2767-1	n2326	0	0	73	272.77216312499127
n2778-1	n2330	0	0	41	273.1594490624915
n2775-1	n2329	0	0	44	273.0138829687413
n2779-1	n2335	0	0	44	273.38247234374165
n2776-1	n2328	0	0	49	273.0058701562413
n2780-1	n2332	0	0	49	273.3664467187416
