onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.379093,1.6036278,74,67,1,0,n211,61.379093,85.0
61.93251,1.0502106,67,31,1,0,n212,61.379093,85.0
61.948536,1.0341849,62,22,1,0,n213,61.379093,85.0
62.401524,0.5811949,67,38,1,0,n214,61.379093,85.0
62.41969,0.5630325,58,30,1,0,n215,61.379093,85.0
62.432507,0.550212,62,17,1,0,n216,61.379093,85.0
62.841694,1.9615327,72,55,1,0,n217,62.841694,88.0
63.353447,1.449782,67,35,1,0,n218,62.841694,88.0
63.37695,1.4262779,63,31,1,0,n219,62.841694,88.0
63.405796,1.3974317,57,27,1,0,n220,62.841694,88.0
63.405796,1.3974317,60,15,1,0,n221,62.841694,88.0
63.930367,0.87286067,63,33,1,0,n222,62.841694,88.0
63.93464,0.8685872,67,35,1,0,n223,62.841694,88.0
63.946392,0.85683507,60,24,1,0,n224,62.841694,88.0
63.970966,0.8322625,57,29,1,0,n225,62.841694,88.0
64.83101,1.1495693,60,49,1,0,n226,64.410065,91.0
65.10664,0.873929,62,58,1,0,n227,64.410065,91.0
65.18357,0.7970062,38,30,1,0,n228,64.410065,91.0
65.30537,0.67521167,66,67,1,0,n229,64.410065,91.0
65.52331,0.45726362,70,66,1,0,n230,64.410065,91.0
65.54468,0.43589616,38,34,1,0,n231,64.410065,91.0
65.70493,0.28739232,69,68,1,0,n232,64.410065,91.0
65.97844,1.4070472,67,60,1,0,n233,65.97844,94.0
66.41434,0.971151,62,36,1,0,n234,65.97844,94.0
66.45173,0.9337579,58,23,1,0,n235,65.97844,94.0
66.46027,0.92521095,43,15,1,0,n236,65.97844,94.0
66.840614,0.5448702,62,47,1,0,n237,65.97844,94.0
66.84702,0.53845996,58,45,1,0,n238,65.97844,94.0
66.888695,0.49679342,43,31,1,0,n239,65.97844,94.0
67.2669,1.6111064,64,69,1,0,n240,67.2669,97.0
67.764755,1.1132445,61,40,1,0,n241,67.2669,97.0
67.786125,1.0918771,57,28,1,0,n242,67.2669,97.0
67.78719,1.0908087,45,27,1,0,n243,67.2669,97.0
67.79894,1.0790566,55,22,1,0,n244,67.2669,97.0
68.187836,0.6901689,57,46,1,0,n245,67.2669,97.0
68.204926,0.67307496,55,46,1,0,n246,67.2669,97.0
68.210266,0.6677331,61,47,1,0,n247,67.2669,97.0
68.21454,0.6634596,45,37,1,0,n248,67.2669,97.0
68.73698,2.1207201,66,63,1,0,n249,68.73698,100.0
69.259415,1.5982859,62,33,1,0,n250,68.73698,100.0
69.26048,1.5972176,57,31,1,0,n251,68.73698,100.0
69.271164,1.5865338,38,27,1,0,n252,68.73698,100.0
69.276505,1.5811919,54,21,1,0,n253,68.73698,100.0
69.80535,1.0523473,62,34,1,0,n254,68.73698,100.0
69.8171,1.0405952,57,35,1,0,n255,68.73698,100.0
69.8342,1.0235013,38,25,1,0,n256,68.73698,100.0
69.83954,1.0181594,54,25,1,0,n257,68.73698,100.0
70.63761,0.34508446,60,58,1,0,n258,70.22041,103.0
70.90471,0.85149324,62,64,1,0,n259,70.22041,103.0
70.962395,0.79380107,50,35,1,0,n260,70.22041,103.0
71.08953,0.6666647,66,71,1,0,n261,70.22041,103.0
71.2765,0.47969943,70,76,1,0,n262,70.22041,103.0
71.30534,0.45085338,50,46,1,0,n263,70.22041,103.0
71.457054,0.29914442,69,78,1,0,n264,70.22041,103.0
71.70385,1.4679444,67,74,1,0,n265,71.70385,106.0
72.104485,1.0673045,62,46,1,0,n266,71.70385,106.0
72.1077,1.0640994,65,45,1,0,n267,71.70385,106.0
72.1109,1.0608943,59,40,1,0,n268,71.70385,106.0
72.11197,1.0598259,55,39,1,0,n269,71.70385,106.0
72.47842,0.69337404,62,60,1,0,n270,71.70385,106.0
72.48269,0.6891005,59,57,1,0,n271,71.70385,106.0
72.48376,0.68803215,55,47,1,0,n272,71.70385,106.0
72.48376,0.68803215,65,55,1,0,n273,71.70385,106.0
72.95384,1.819439,79,80,1,0,n274,72.95384,109.0
73.49444,1.2788423,74,51,1,0,n275,72.95384,109.0
73.52008,1.2532015,71,42,1,0,n276,72.95384,109.0
73.52435,1.248928,65,41,1,0,n277,72.95384,109.0
73.52542,1.2478596,67,41,1,0,n278,72.95384,109.0
73.52649,1.2467912,43,35,1,0,n279,72.95384,109.0
73.930336,0.84294623,74,60,1,0,n280,72.95384,109.0
73.94957,0.8237155,71,54,1,0,n281,72.95384,109.0
73.95705,0.8162369,43,49,1,0,n282,72.95384,109.0
73.963455,0.8098267,67,48,1,0,n283,72.95384,109.0
73.973076,0.8002113,65,52,1,0,n284,72.95384,109.0
74.51901,1.6858925,79,79,1,0,n285,74.51901,112.0
75.078835,1.126065,75,51,1,0,n286,74.51901,112.0
75.11089,1.0940138,67,38,1,0,n287,74.51901,112.0
75.11303,1.0918771,72,38,1,0,n288,74.51901,112.0
75.121574,1.0833302,36,47,1,0,n289,74.51901,112.0
75.12264,1.0822618,48,49,1,0,n290,74.51901,112.0
75.68247,0.52243435,75,45,1,0,n291,74.51901,112.0
75.69529,0.5096139,55,55,1,0,n292,74.51901,112.0
75.70704,0.49786177,72,38,1,0,n293,74.51901,112.0
75.709175,0.49572504,67,32,1,0,n294,74.51901,112.0
76.122635,1.3290559,74,71,1,0,n295,74.51901,112.0
76.529686,0.92200583,62,43,1,0,n296,76.12264,115.0
76.530754,0.9209375,50,51,1,0,n297,76.12264,115.0
76.54144,0.9102537,38,49,1,0,n298,76.12264,115.0
76.54358,0.908117,67,42,1,0,n299,76.12264,115.0
76.92926,0.52243435,55,59,1,0,n300,76.12264,115.0
76.93353,0.5181609,67,53,1,0,n301,76.12264,115.0
76.93994,0.51175064,62,47,1,0,n302,76.12264,115.0
77.3299,1.43803,72,69,1,0,n303,77.3299,118.0
77.758316,1.0096124,67,45,1,0,n304,77.3299,118.0
77.76045,1.0074756,60,39,1,0,n305,77.3299,118.0
77.77007,0.9978603,51,45,1,0,n306,77.3299,118.0
77.796776,0.971151,39,33,1,0,n307,77.3299,118.0
78.178185,0.5897418,67,46,1,0,n308,77.3299,118.0
78.204895,0.5630325,55,44,1,0,n309,77.3299,118.0
78.2081,0.5598274,60,35,1,0,n310,77.3299,118.0
78.655754,1.8311912,67,58,1,0,n311,78.655754,121.0
79.10233,1.3846112,58,31,1,0,n312,78.655754,121.0
79.111946,1.374996,62,38,1,0,n313,78.655754,121.0
79.13225,1.3546969,50,29,1,0,n314,78.655754,121.0
79.14079,1.3461499,38,34,1,0,n315,78.655754,121.0
79.62156,0.8653821,62,38,1,0,n316,78.655754,121.0
79.666435,0.8205104,58,31,1,0,n317,78.655754,121.0
79.7081,0.7788439,55,29,1,0,n318,78.655754,121.0
80.30639,1.6378157,79,67,1,0,n319,78.655754,121.0
80.423904,0.49893016,47,37,1,0,n320,80.36515,124.0
80.727325,0.22649506,48,48,1,0,n321,80.36515,124.0
80.95809,0.34081095,50,51,1,0,n322,80.36515,124.0
80.966644,0.33226398,75,45,1,0,n323,80.36515,124.0
80.97092,0.32799047,67,32,1,0,n324,80.36515,124.0
80.98801,0.31089652,72,37,1,0,n325,80.36515,124.0
81.140785,0.80341643,48,58,1,0,n326,80.36515,124.0
81.385445,0.55875903,75,52,1,0,n327,80.36515,124.0
81.390785,0.55341715,67,44,1,0,n328,80.36515,124.0
81.39292,0.55128044,55,51,1,0,n329,80.36515,124.0
81.39933,0.5448702,72,44,1,0,n330,80.36515,124.0
81.80104,1.2190135,74,75,1,0,n331,80.36515,124.0
81.87369,0.1655978,49,48,1,0,n332,81.837364,127.0
82.03074,0.18696526,50,61,1,0,n333,81.837364,127.0
82.19527,0.100427054,62,60,1,0,n334,81.837364,127.0
82.205956,0.111110784,67,58,1,0,n335,81.837364,127.0
82.20702,0.36004168,51,72,1,0,n336,81.837364,127.0
82.3833,0.6367503,50,74,1,0,n337,81.837364,127.0
82.586296,0.4337594,67,64,1,0,n338,81.837364,127.0
82.587364,0.43269104,62,60,1,0,n339,81.837364,127.0
82.58843,0.43162265,55,67,1,0,n340,81.837364,127.0
82.91428,0.4337594,50,60,1,0,n341,81.837364,127.0
82.97732,0.6549126,72,81,1,0,n342,82.9458,130.0
83.14078,0.20726435,51,71,1,0,n343,82.9458,130.0
83.299965,0.323717,53,79,1,0,n344,82.9458,130.0
83.30852,0.085469835,60,66,1,0,n345,82.9458,130.0
83.315994,0.11752102,67,65,1,0,n346,82.9458,130.0
83.462364,0.5972205,51,81,1,0,n347,82.9458,130.0
83.648254,0.41132358,55,75,1,0,n348,82.9458,130.0
83.65574,0.44016963,60,75,1,0,n349,82.9458,130.0
83.65681,0.4027766,67,77,1,0,n350,82.9458,130.0
83.95488,0.14102523,51,68,1,0,n351,82.9458,130.0
84.03073,1.3942267,67,85,1,0,n352,83.992805,133.0
84.1162,0.053418647,52,65,1,0,n353,83.992805,133.0
84.207016,1.2179451,53,66,1,0,n354,83.992805,133.0
84.28073,1.1442274,52,69,1,0,n355,83.992805,133.0
84.37368,1.051279,53,68,1,0,n356,83.992805,133.0
84.4271,0.9978603,52,77,1,0,n357,83.992805,133.0
84.52005,0.9049119,53,74,1,0,n358,83.992805,133.0
84.55103,0.873929,61,67,1,0,n359,83.992805,133.0
84.555305,0.86965555,58,63,1,0,n360,83.992805,133.0
84.59697,0.827989,52,65,1,0,n361,83.992805,133.0
84.648254,0.7767071,53,61,1,0,n362,83.992805,133.0
84.72732,0.6976475,52,69,1,0,n363,83.992805,133.0
84.817055,0.6079042,53,65,1,0,n364,83.992805,133.0
84.87261,0.5523488,61,70,1,0,n365,83.992805,133.0
84.87368,0.55128044,58,59,1,0,n366,83.992805,133.0
84.88757,0.5373916,52,73,1,0,n367,83.992805,133.0
84.99227,0.43269104,51,80,1,0,n368,83.992805,133.0
85.03073,0.39422962,67,24,1,0,n369,83.992805,133.0
85.11407,0.31089652,52,82,1,0,n370,83.992805,133.0
85.36941,1.945507,65,84,1,0,n371,83.992805,133.0
85.43137,1.8835415,53,58,1,0,n372,85.43137,136.0
85.94526,1.369654,62,47,1,0,n373,85.43137,136.0
85.95167,1.3632438,58,43,1,0,n374,85.43137,136.0
86.31492,0.9999971,62,71,1,0,n375,85.43137,136.0
86.32346,0.9914501,58,65,1,0,n376,85.43137,136.0
86.682434,1.4732863,74,83,1,0,n377,86.682434,139.0
87.16213,0.5972205,70,57,1,0,n378,86.682434,139.0
87.170685,0.5886735,65,55,1,0,n379,86.682434,139.0
87.17389,0.58546835,62,50,1,0,n380,86.682434,139.0
87.21128,0.5480753,40,71,1,0,n381,86.682434,139.0
87.21342,0.54593855,52,69,1,0,n382,86.682434,139.0
87.681366,0.47435758,70,62,1,0,n383,86.682434,139.0
87.69205,0.12072614,65,65,1,0,n384,86.682434,139.0
87.69739,0.13888848,62,62,1,0,n385,86.682434,139.0
87.71128,0.44444314,53,80,1,0,n386,86.682434,139.0
87.726234,0.42948592,41,74,1,0,n387,86.682434,139.0
88.06171,0.41773382,69,70,1,0,n388,86.682434,139.0
88.06705,0.41239196,63,66,1,0,n389,86.682434,139.0
88.08201,1.495722,54,80,1,0,n390,88.074524,142.0
88.08842,1.4893118,42,72,1,0,n391,88.074524,142.0
88.388626,0.0908117,74,73,1,0,n392,88.074524,142.0
88.42923,0.12820475,63,64,1,0,n393,88.074524,142.0
88.437775,0.79380107,72,71,1,0,n394,88.074524,142.0
88.44098,0.79059595,69,69,1,0,n395,88.074524,142.0
88.87688,0.35469982,71,79,1,0,n396,88.074524,142.0
88.8929,0.33867422,69,71,1,0,n397,88.074524,142.0
88.91747,0.31410164,63,51,1,0,n398,88.074524,142.0
89.21661,0.36111003,72,87,1,0,n399,88.074524,142.0
89.236916,0.34081095,63,69,1,0,n400,89.236916,145.0
89.242256,0.3354691,69,64,1,0,n401,89.236916,145.0
89.5617,0.37179378,74,89,1,0,n402,89.236916,145.0
89.574524,0.3589733,69,72,1,0,n403,89.236916,145.0
89.582,0.3514947,63,71,1,0,n404,89.236916,145.0
89.5991,0.3344007,53,69,1,0,n405,89.236916,145.0
89.6023,0.3311956,41,64,1,0,n406,89.236916,145.0
89.906784,0.5737163,75,90,1,0,n407,89.236916,145.0
89.91961,0.5608958,69,73,1,0,n408,89.236916,145.0
89.92922,0.09935868,63,74,1,0,n409,89.236916,145.0
89.9538,0.5267078,54,60,1,0,n410,89.236916,145.0
89.957,0.5235027,42,56,1,0,n411,89.236916,145.0
90.35016,1.2467912,75,86,1,0,n412,89.236916,145.0
90.44631,2.4861038,55,46,1,0,n413,90.44631,148.0
90.44952,2.4828987,43,52,1,0,n414,90.44631,148.0
90.83307,0.76388663,70,52,1,0,n415,90.44631,148.0
90.84482,0.75213456,63,53,1,0,n416,90.44631,148.0
91.18029,0.41666543,70,63,1,0,n417,90.44631,148.0
91.18777,0.40918684,63,60,1,0,n418,90.44631,148.0
91.53285,1.3995686,74,75,1,0,n419,90.44631,148.0
91.56704,1.3653806,70,53,1,0,n420,91.56704,151.0
91.59589,1.3365345,62,38,1,0,n421,91.56704,151.0
91.93242,0.9999971,70,46,1,0,n422,91.56704,151.0
91.94738,0.98503983,62,43,1,0,n423,91.56704,151.0
92.35016,0.58226323,70,46,1,0,n424,91.56704,151.0
92.37045,0.56196415,62,32,1,0,n425,91.56704,151.0
92.81596,0.6420921,66,52,1,0,n426,91.56704,151.0
92.84695,0.6111093,60,36,1,0,n427,91.56704,151.0
92.918526,2.7382398,38,37,1,0,n428,92.88274,154.0
92.9196,2.7371714,50,28,1,0,n429,92.88274,154.0
93.321304,0.13675173,70,62,1,0,n430,92.88274,154.0
93.38754,0.44551152,69,65,1,0,n431,92.88274,154.0
93.3993,0.4337594,66,47,1,0,n432,92.88274,154.0
93.42815,0.40491334,60,34,1,0,n433,92.88274,154.0
93.79032,0.41773382,68,72,1,0,n434,92.88274,154.0
93.8181,0.38995612,60,44,1,0,n435,92.88274,154.0
93.82237,0.3856826,66,49,1,0,n436,92.88274,154.0
94.1525,0.40384495,69,79,1,0,n437,92.88274,154.0
94.19524,0.36111003,60,39,1,0,n438,94.19524,157.0
94.201645,0.35469982,66,45,1,0,n439,94.19524,157.0
94.53605,0.4380329,70,72,1,0,n440,94.19524,157.0
94.57024,0.40384495,66,39,1,0,n441,94.19524,157.0
94.57237,0.40170822,60,39,1,0,n442,94.19524,157.0
94.95485,0.701921,72,65,1,0,n443,94.19524,157.0
94.99224,0.66452795,66,26,1,0,n444,94.19524,157.0
95.023224,0.63354516,60,22,1,0,n445,94.19524,157.0
95.49651,1.6420891,72,53,1,0,n446,94.19524,157.0
95.62899,3.2019136,51,28,1,0,n447,95.62899,160.0
95.64288,3.1880248,39,25,1,0,n448,95.62899,160.0
