onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.026042,0.100260414,65,66,1,0,n211,14.917969,25.0
15.118489,0.51432294,74,67,1,0,n212,14.917969,25.0
15.1692705,0.46354166,62,70,1,0,n213,14.917969,25.0
15.182292,0.45052084,53,51,1,0,n214,14.917969,25.0
15.191406,0.44140625,50,44,1,0,n215,14.917969,25.0
15.203125,0.4296875,77,73,1,0,n216,14.917969,25.0
15.287761,0.3450521,69,71,1,0,n217,14.917969,25.0
15.384114,0.24869792,72,68,1,0,n218,14.917969,25.0
15.449219,0.18359375,73,82,1,0,n219,15.449219,26.0
15.537761,0.095052086,67,80,1,0,n220,15.449219,26.0
15.631511,0.55338544,76,71,1,0,n221,15.449219,26.0
15.691406,0.4934896,79,88,1,0,n222,15.449219,26.0
15.694011,0.4908854,61,82,1,0,n223,15.449219,26.0
15.696614,0.48828125,55,72,1,0,n224,15.449219,26.0
15.701823,0.4830729,52,70,1,0,n225,15.449219,26.0
15.813802,0.37109375,70,81,1,0,n226,15.449219,26.0
15.894531,0.2903646,74,81,1,0,n227,15.449219,26.0
15.96875,0.21614583,75,96,1,0,n228,15.96875,27.0
16.052084,0.1328125,69,80,1,0,n229,15.96875,27.0
16.140625,0.111979164,81,90,1,0,n230,15.96875,27.0
16.217447,0.53255206,54,78,1,0,n231,15.96875,27.0
16.217447,0.53255206,57,78,1,0,n232,15.96875,27.0
16.221354,0.5286458,62,92,1,0,n233,15.96875,27.0
16.222656,0.52734375,84,95,1,0,n234,15.96875,27.0
16.223959,0.5260417,60,81,1,0,n235,15.96875,27.0
16.30599,0.4440104,72,86,1,0,n236,15.96875,27.0
16.415365,0.3346354,74,87,1,0,n237,15.96875,27.0
16.488281,0.26171875,75,88,1,0,n238,16.488281,28.0
16.576822,0.17317708,70,88,1,0,n239,16.488281,28.0
16.653646,0.1328125,79,79,1,0,n240,16.488281,28.0
16.740885,0.12890625,82,94,1,0,n241,16.488281,28.0
16.746094,0.5182292,67,100,1,0,n242,16.488281,28.0
16.748697,0.515625,55,84,1,0,n243,16.488281,28.0
16.748697,0.515625,63,87,1,0,n244,16.488281,28.0
16.753906,0.5104167,58,79,1,0,n245,16.488281,28.0
16.83724,0.42708334,74,89,1,0,n246,16.488281,28.0
16.924479,0.33984375,76,80,1,0,n247,16.488281,28.0
16.994791,0.26953125,77,83,1,0,n248,16.488281,28.0
17.03776,0.2265625,78,23,1,0,n249,16.994793,29.0
17.080729,0.18359375,71,80,1,0,n250,16.994793,29.0
17.178385,0.11328125,86,94,1,0,n251,16.994793,29.0
17.253906,0.3997396,65,103,1,0,n252,16.994793,29.0
17.255209,0.3984375,59,91,1,0,n253,16.994793,29.0
17.255209,0.3984375,62,91,1,0,n254,16.994793,29.0
17.257812,0.39583334,56,85,1,0,n255,16.994793,29.0
17.261719,0.11328125,89,86,1,0,n256,16.994793,29.0
17.348959,0.3046875,77,84,1,0,n257,16.994793,29.0
17.442709,0.2109375,83,91,1,0,n258,16.994793,29.0
17.519531,0.13411458,85,93,1,0,n259,17.519531,30.0
17.604166,0.059895832,76,88,1,0,n260,17.519531,30.0
17.705729,0.079427086,88,85,1,0,n261,17.519531,30.0
17.746094,0.24088542,61,80,1,0,n262,17.519531,30.0
17.746094,0.24088542,69,91,1,0,n263,17.519531,30.0
17.75,0.033854168,57,76,1,0,n264,17.519531,30.0
17.751303,0.23567708,64,80,1,0,n265,17.519531,30.0
17.755209,0.23177083,93,96,1,0,n266,17.519531,30.0
17.852865,0.13411458,81,90,1,0,n267,17.519531,30.0
17.972656,0.20572917,86,103,1,0,n268,17.519531,30.0
18.158854,1.0429688,98,104,1,0,n269,17.519531,30.0
18.16276,1.0390625,69,86,1,0,n270,18.16276,31.0
18.16276,1.0390625,74,98,1,0,n271,18.16276,31.0
18.164062,1.0377604,62,80,1,0,n272,18.16276,31.0
18.170572,1.03125,65,77,1,0,n273,18.16276,31.0
18.640625,0.56119794,77,96,1,0,n274,18.16276,31.0
18.744791,0.45703125,81,94,1,0,n275,18.16276,31.0
18.852865,0.34895834,82,100,1,0,n276,18.852865,32.0
18.960938,0.24088542,77,96,1,0,n277,18.852865,32.0
19.058594,0.16796875,86,98,1,0,n278,18.852865,32.0
19.183594,0.84244794,62,83,1,0,n279,18.852865,32.0
19.183594,0.84244794,69,93,1,0,n280,18.852865,32.0
19.195312,0.8307292,89,96,1,0,n281,18.852865,32.0
19.35026,0.67578125,77,86,1,0,n282,18.852865,32.0
19.481771,0.5442708,81,92,1,0,n283,18.852865,32.0
19.619791,0.40625,82,98,1,0,n284,18.852865,32.0
19.640625,0.38541666,70,96,1,0,n285,19.630209,33.0
19.761719,0.2643229,76,85,1,0,n286,19.630209,33.0
19.886719,0.13932292,80,85,1,0,n287,19.630209,33.0
20.011719,0.55598956,69,82,1,0,n288,19.630209,33.0
20.015625,0.100260414,81,89,1,0,n289,19.630209,33.0
20.028646,0.5390625,60,65,1,0,n290,19.630209,33.0
20.123697,0.4440104,77,86,1,0,n291,19.630209,33.0
20.222656,0.3450521,81,90,1,0,n292,19.630209,33.0
20.315104,0.25260416,82,90,1,0,n293,20.315104,34.0
20.410156,0.15755208,77,89,1,0,n294,20.315104,34.0
20.49349,0.12630208,86,91,1,0,n295,20.315104,34.0
20.575521,1.1536459,69,91,1,0,n296,20.315104,34.0
20.580729,1.1484375,62,86,1,0,n297,20.315104,34.0
20.588541,0.092447914,89,91,1,0,n298,20.315104,34.0
20.697916,1.03125,77,88,1,0,n299,20.315104,34.0
20.803385,0.92578125,81,97,1,0,n300,20.315104,34.0
20.923178,0.80598956,82,99,1,0,n301,20.315104,34.0
20.929688,0.7994792,70,95,1,0,n302,20.926432,35.0
21.05599,0.67317706,76,93,1,0,n303,20.926432,35.0
21.177084,0.5520833,80,95,1,0,n304,20.926432,35.0
21.283854,0.4934896,69,88,1,0,n305,20.926432,35.0
21.295572,0.43359375,81,102,1,0,n306,20.926432,35.0
21.298178,0.4309896,60,76,1,0,n307,20.926432,35.0
21.428385,0.30078125,76,96,1,0,n308,20.926432,35.0
21.539062,0.19010417,81,100,1,0,n309,20.926432,35.0
21.686197,1.7265625,58,82,1,0,n310,20.926432,35.0
21.69401,1.71875,86,99,1,0,n311,21.690104,36.0
21.860678,1.5520834,74,88,1,0,n312,21.690104,36.0
21.996094,1.4166666,79,90,1,0,n313,21.690104,36.0
22.127604,1.2851562,67,87,1,0,n314,21.690104,36.0
22.128906,1.2838541,81,98,1,0,n315,21.690104,36.0
22.272135,1.140625,74,87,1,0,n316,21.690104,36.0
22.390625,1.0221354,79,88,1,0,n317,21.690104,36.0
22.497396,0.91536456,84,94,1,0,n318,21.690104,36.0
22.5,0.91276044,57,85,1,0,n319,22.498697,37.0
22.632812,0.77994794,72,75,1,0,n320,22.498697,37.0
22.735678,0.6770833,77,72,1,0,n321,22.498697,37.0
22.821615,0.5911458,79,94,1,0,n322,22.498697,37.0
22.832031,0.5807292,65,92,1,0,n323,22.498697,37.0
22.942709,0.4700521,72,77,1,0,n324,22.498697,37.0
23.035156,0.37760416,77,73,1,0,n325,22.498697,37.0
23.121094,0.8072917,55,83,1,0,n326,22.498697,37.0
23.130209,0.2825521,82,87,1,0,n327,23.12565,38.0
23.227865,0.18489583,70,79,1,0,n328,23.12565,38.0
23.289062,0.123697914,75,50,1,0,n329,23.12565,38.0
23.329428,0.106770836,76,70,1,0,n330,23.12565,38.0
23.403646,0.52473956,77,88,1,0,n331,23.12565,38.0
23.419271,0.50911456,64,93,1,0,n332,23.12565,38.0
23.494791,0.43359375,70,78,1,0,n333,23.12565,38.0
23.584635,0.34375,76,75,1,0,n334,23.12565,38.0
23.683594,0.24479167,81,88,1,0,n335,23.12565,38.0
23.6875,0.5572917,53,84,1,0,n336,23.685547,39.0
23.779947,0.1484375,69,76,1,0,n337,23.685547,39.0
23.871094,0.114583336,74,78,1,0,n338,23.685547,39.0
23.947916,0.296875,76,85,1,0,n339,23.685547,39.0
23.958334,0.28645834,62,87,1,0,n340,23.685547,39.0
24.033854,0.2109375,69,73,1,0,n341,23.685547,39.0
24.126303,0.118489586,74,83,1,0,n342,23.685547,39.0
24.204428,0.06640625,75,92,1,0,n343,24.204428,40.0
24.3125,0.092447914,70,80,1,0,n344,24.204428,40.0
24.401041,0.4075521,79,71,1,0,n345,24.204428,40.0
24.486979,0.3216146,82,91,1,0,n346,24.204428,40.0
24.492188,0.31640625,63,82,1,0,n347,24.204428,40.0
24.494791,0.3138021,55,75,1,0,n348,24.204428,40.0
24.502604,0.3059896,58,73,1,0,n349,24.204428,40.0
24.609375,0.19921875,70,69,1,0,n350,24.204428,40.0
24.703125,0.11328125,74,74,1,0,n351,24.204428,40.0
24.795572,0.59765625,79,93,1,0,n352,24.204428,40.0
24.804688,0.5885417,67,88,1,0,n353,24.204428,40.0
24.807291,0.5859375,62,78,1,0,n354,24.204428,40.0
24.817709,0.5755208,56,69,1,0,n355,24.807293,41.0
24.826822,0.56640625,58,66,1,0,n356,24.807293,41.0
24.910156,0.4830729,70,74,1,0,n357,24.807293,41.0
25.014322,0.37890625,74,77,1,0,n358,24.807293,41.0
25.113281,0.2799479,58,57,1,0,n359,24.807293,41.0
25.117188,0.27604166,63,73,1,0,n360,24.807293,41.0
25.125,0.26822916,75,82,1,0,n361,24.807293,41.0
25.139322,0.25390625,55,54,1,0,n362,24.807293,41.0
25.233072,0.16015625,70,73,1,0,n363,24.807293,41.0
25.315104,0.11328125,74,74,1,0,n364,24.807293,41.0
25.395834,0.059895832,75,78,1,0,n365,25.395832,42.0
25.483072,0.08203125,70,76,1,0,n366,25.395832,42.0
25.576822,0.109375,79,72,1,0,n367,25.395832,42.0
25.654947,0.2747396,82,85,1,0,n368,25.395832,42.0
25.669271,0.26041666,55,58,1,0,n369,25.395832,42.0
25.669271,0.26041666,63,56,1,0,n370,25.395832,42.0
25.670572,0.2591146,58,55,1,0,n371,25.395832,42.0
25.765625,0.1640625,70,70,1,0,n372,25.395832,42.0
25.851562,0.110677086,74,64,1,0,n373,25.395832,42.0
25.927084,0.2981771,67,85,1,0,n374,25.395832,42.0
25.932291,0.29296875,58,60,1,0,n375,25.395832,42.0
25.933594,0.29166666,62,71,1,0,n376,25.933594,43.0
25.942709,0.2825521,79,81,1,0,n377,25.933594,43.0
25.950521,0.2747396,56,72,1,0,n378,25.933594,43.0
26.041666,0.18359375,70,69,1,0,n379,25.933594,43.0
26.143229,0.110677086,74,72,1,0,n380,25.933594,43.0
26.248697,0.28385416,58,55,1,0,n381,25.933594,43.0
26.248697,0.29166666,63,71,1,0,n382,25.933594,43.0
26.251303,0.28125,75,79,1,0,n383,25.933594,43.0
26.270834,0.26171875,55,60,1,0,n384,25.933594,43.0
26.375,0.15755208,71,68,1,0,n385,25.933594,43.0
26.481771,0.108072914,75,73,1,0,n386,25.933594,43.0
26.563803,0.028645834,66,77,1,0,n387,25.933594,43.0
26.574219,0.037760418,54,63,1,0,n388,26.574219,44.0
26.583334,0.36458334,78,79,1,0,n389,26.574219,44.0
26.671875,0.27604166,66,62,1,0,n390,26.574219,44.0
26.785156,0.16276042,71,71,1,0,n391,26.574219,44.0
26.897135,0.6744792,51,82,1,0,n392,26.574219,44.0
26.904947,0.096354164,75,77,1,0,n393,26.574219,44.0
27.015625,0.55598956,63,65,1,0,n394,26.574219,44.0
27.114584,0.45703125,66,72,1,0,n395,26.574219,44.0
27.21875,0.3528646,71,75,1,0,n396,27.21875,45.0
27.321615,0.25,61,60,1,0,n397,27.21875,45.0
27.408854,0.16796875,67,68,1,0,n398,27.21875,45.0
27.510416,0.4361979,70,68,1,0,n399,27.21875,45.0
27.518229,0.4283854,52,67,1,0,n400,27.21875,45.0
27.628906,0.31770834,60,58,1,0,n401,27.21875,45.0
27.729166,0.21744792,63,60,1,0,n402,27.21875,45.0
27.854166,0.37239584,69,67,1,0,n403,27.21875,45.0
27.856771,0.37109375,54,69,1,0,n404,27.855469,46.0
28.001303,0.22526042,58,58,1,0,n405,27.855469,46.0
28.132812,0.1171875,62,60,1,0,n406,27.855469,46.0
28.213541,0.32291666,55,78,1,0,n407,27.855469,46.0
28.222656,0.3111979,67,69,1,0,n408,27.855469,46.0
28.330729,0.203125,59,65,1,0,n409,27.855469,46.0
28.414062,0.125,62,67,1,0,n410,27.855469,46.0
28.532553,0.30729166,56,79,1,0,n411,27.855469,46.0
28.535156,0.2734375,65,78,1,0,n412,28.533854,47.0
28.657553,0.15104167,57,74,1,0,n413,28.533854,47.0
28.752604,0.59244794,61,73,1,0,n414,28.533854,47.0
28.859375,0.045572918,57,81,1,0,n415,28.533854,47.0
28.869791,0.4752604,64,82,1,0,n416,28.533854,47.0
28.997396,0.34765625,55,58,1,0,n417,28.533854,47.0
29.138021,0.20703125,57,82,1,0,n418,28.533854,47.0
29.300781,0.54817706,58,87,1,0,n419,29.300781,48.0
29.511719,0.3372396,52,67,1,0,n420,29.300781,48.0
29.684896,0.21744792,61,65,1,0,n421,29.300781,48.0
29.804688,0.74609375,45,53,1,0,n422,29.300781,48.0
29.821615,0.7291667,33,47,1,0,n423,29.300781,48.0
29.842447,0.7083333,64,64,1,0,n424,29.300781,48.0
30.009115,0.5416667,55,53,1,0,n425,29.300781,48.0
30.119791,0.4309896,57,53,1,0,n426,29.300781,48.0
30.22526,0.32552084,58,63,1,0,n427,30.22526,49.0
30.34375,0.20703125,53,60,1,0,n428,30.22526,49.0
30.450521,0.15234375,62,65,1,0,n429,30.22526,49.0
30.513021,0.5390625,50,49,1,0,n430,30.22526,49.0
30.520834,0.53125,38,53,1,0,n431,30.22526,49.0
30.558594,0.4934896,65,62,1,0,n432,30.22526,49.0
30.65625,0.39583334,57,66,1,0,n433,30.22526,49.0
30.75651,0.2955729,60,56,1,0,n434,30.22526,49.0
30.83724,0.21484375,61,72,1,0,n435,30.83724,50.0
30.947916,0.104166664,55,74,1,0,n436,30.83724,50.0
31.03776,0.14192708,64,71,1,0,n437,30.83724,50.0
31.109375,0.54817706,52,66,1,0,n438,30.83724,50.0
31.111979,0.54557294,40,53,1,0,n439,30.83724,50.0
31.113281,0.5442708,67,74,1,0,n440,30.83724,50.0
31.234375,0.4231771,58,72,1,0,n441,30.83724,50.0
31.311197,0.34635416,62,64,1,0,n442,30.83724,50.0
31.395834,0.26171875,63,76,1,0,n443,31.395832,51.0
31.486979,0.17057292,57,76,1,0,n444,31.395832,51.0
31.588541,0.125,69,79,1,0,n445,31.395832,51.0
31.666666,0.52473956,54,66,1,0,n446,31.395832,51.0
