onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
121.520836,0.16666667,121.520836,0.16666667,5845,8,55,5,n544-2,120.6875,78.63932
121.520836,0.16666667,121.520836,0.16666667,5845,8,72,1,n532-2,120.6875,78.63932
121.875,0.16666667,121.875,0.16666667,5862,8,70,1,n548-2,121.875,79.38802
122.041664,0.16666667,122.041664,0.16666667,5870,8,65,1,n549-2,121.875,79.38802
122.541664,0.16666667,122.541664,0.16666667,5894,8,62,5,n563-2,121.875,79.38802
122.708336,0.16666667,122.708336,0.16666667,5902,8,58,5,n564-2,121.875,79.38802
122.875,0.16666667,122.875,0.16666667,5910,8,53,5,n565-2,122.875,80.11979
122.875,0.16666667,122.875,0.16666667,5910,8,72,1,n552-2,122.875,80.11979
123.041664,0.16666667,123.041664,0.16666667,5918,8,74,1,n553-2,122.875,80.11979
123.208336,0.16666667,123.208336,0.16666667,5926,8,67,1,n554-2,122.875,80.11979
123.541664,0.16666667,123.541664,0.16666667,5942,8,60,5,n567-2,122.875,80.11979
123.708336,0.16666667,123.708336,0.16666667,5950,8,58,5,n568-2,122.875,80.11979
123.875,0.16666667,123.875,0.16666667,5958,8,52,5,n569-2,122.875,80.11979
123.875,0.33333334,123.875,0.33333334,5958,16,70,1,n556-2,122.875,80.11979
124.25,0.16666667,124.25,0.16666667,5976,8,69,1,n573-2,124.25,80.873695
124.416664,0.16666667,124.416664,0.16666667,5984,8,65,1,n574-2,124.25,80.873695
124.916664,0.16666667,124.916664,0.16666667,6008,8,60,5,n588-2,124.25,80.873695
125.083336,0.16666667,125.083336,0.16666667,6016,8,57,5,n589-2,124.25,80.873695
125.25,0.16666667,125.25,0.16666667,6024,8,53,5,n590-2,125.25,81.67318
125.416664,0.16666667,125.416664,0.16666667,6032,8,72,1,n578-2,125.25,81.67318
125.583336,0.16666667,125.583336,0.16666667,6040,8,65,1,n579-2,125.25,81.67318
125.916664,0.16666667,125.916664,0.16666667,6056,8,60,5,n592-2,125.25,81.67318
126.083336,0.16666667,126.083336,0.16666667,6064,8,56,5,n593-2,125.25,81.67318
126.25,0.16666667,126.25,0.16666667,6072,8,50,5,n594-2,125.25,81.67318
126.25,0.16666667,126.25,0.16666667,6072,8,71,1,n581-2,125.25,81.67318
126.625,0.16666667,126.625,0.16666667,6090,8,72,1,n598-2,126.625,82.51302
126.791664,0.16666667,126.791664,0.16666667,6098,8,65,1,n599-2,126.625,82.51302
127.291664,0.16666667,127.291664,0.16666667,6122,8,60,5,n613-2,126.625,82.51302
127.458336,0.16666667,127.458336,0.16666667,6130,8,57,5,n614-2,126.625,82.51302
127.625,0.16666667,127.625,0.16666667,6138,8,48,5,n615-2,127.625,83.404945
127.625,0.16666667,127.625,0.16666667,6138,8,73,1,n602-2,127.625,83.404945
127.791664,0.16666667,127.791664,0.16666667,6146,8,74,1,n603-2,127.625,83.404945
127.958336,0.16666667,127.958336,0.16666667,6154,8,64,1,n604-2,127.625,83.404945
128.29167,0.16666667,128.29167,0.16666667,6170,8,58,5,n617-2,127.625,83.404945
128.45833,0.16666667,128.45833,0.16666667,6178,8,55,5,n618-2,127.625,83.404945
128.625,0.16666667,128.625,0.16666667,6186,8,48,5,n619-2,127.625,83.404945
128.625,0.16666667,128.625,0.16666667,6186,8,69,1,n606-2,127.625,83.404945
129.0,0.16666667,129.0,0.16666667,6204,8,70,1,n623-2,129.0,84.22396
129.16667,0.16666667,129.16667,0.16666667,6212,8,60,1,n624-2,129.0,84.22396
129.66667,0.16666667,129.66667,0.16666667,6236,8,58,5,n638-2,129.0,84.22396
129.83333,0.16666667,129.83333,0.16666667,6244,8,52,5,n639-2,129.0,84.22396
130.0,0.16666667,130.0,0.16666667,6252,8,48,5,n640-2,130.0,85.154945
130.0,0.16666667,130.0,0.16666667,6252,8,64,1,n627-2,130.0,85.154945
130.16667,0.16666667,130.16667,0.16666667,6260,8,65,1,n628-2,130.0,85.154945
130.33333,0.16666667,130.33333,0.16666667,6268,8,60,1,n629-2,130.0,85.154945
130.66667,0.16666667,130.66667,0.16666667,6284,8,57,5,n642-2,130.0,85.154945
130.83333,0.16666667,130.83333,0.16666667,6292,8,48,5,n643-2,130.0,85.154945
131.0,0.16666667,131.0,0.16666667,6300,8,41,5,n644-2,130.0,85.154945
131.0,0.16666667,131.0,0.16666667,6300,8,79,1,n631-2,130.0,85.154945
131.375,0.16666667,131.375,0.16666667,6318,8,77,1,n648-1,131.375,87.08724
131.54167,0.16666667,131.54167,0.16666667,6326,8,68,1,n649-1,131.375,87.08724
131.875,0.16666667,131.875,0.16666667,6342,8,72,1,n651-1,131.375,87.08724
132.04167,0.16666667,132.04167,0.16666667,6350,8,65,1,n652-1,131.375,87.08724
132.20833,0.16666667,132.20833,0.16666667,6358,8,62,1,n653-1,131.375,87.08724
132.375,0.16666667,132.375,0.16666667,6366,8,75,1,n654-1,132.375,88.39453
132.54167,0.16666667,132.54167,0.16666667,6374,8,74,1,n655-1,132.375,88.39453
132.70833,0.16666667,132.70833,0.16666667,6382,8,67,1,n656-1,132.375,88.39453
133.04167,0.16666667,133.04167,0.16666667,6398,8,62,5,n666-1,132.375,88.39453
133.20833,0.16666667,133.20833,0.16666667,6406,8,59,5,n667-1,132.375,88.39453
133.375,0.16666667,133.375,0.16666667,6414,8,53,5,n668-1,132.375,88.39453
133.375,0.16666667,133.375,0.16666667,6414,8,71,1,n658-1,132.375,88.39453
133.75,0.16666667,133.75,0.16666667,6432,8,72,1,n672-1,133.75,89.12109
133.91667,0.16666667,133.91667,0.16666667,6440,8,67,1,n673-1,133.75,89.12109
134.25,0.16666667,134.25,0.16666667,6456,8,68,1,n675-1,133.75,89.12109
134.41667,0.16666667,134.41667,0.16666667,6464,8,63,1,n676-1,133.75,89.12109
134.58333,0.16666667,134.58333,0.16666667,6472,8,60,1,n677-1,133.75,89.12109
134.75,0.16666667,134.75,0.16666667,6480,8,74,1,n678-1,134.75,90.23177
134.91667,0.16666667,134.91667,0.16666667,6488,8,75,1,n679-1,134.75,90.23177
135.08333,0.16666667,135.08333,0.16666667,6496,8,67,1,n680-1,134.75,90.23177
135.41667,0.16666667,135.41667,0.16666667,6512,8,60,5,n690-1,134.75,90.23177
135.58333,0.16666667,135.58333,0.16666667,6520,8,55,5,n691-1,134.75,90.23177
135.75,0.16666667,135.75,0.16666667,6528,8,48,5,n692-1,134.75,90.23177
135.75,0.16666667,135.75,0.16666667,6528,8,72,1,n682-1,134.75,90.23177
136.125,0.16666667,136.125,0.16666667,6546,8,80,1,n696-1,136.125,91.10807
136.29167,0.16666667,136.29167,0.16666667,6554,8,68,1,n697-1,136.125,91.10807
136.79167,0.16666667,136.79167,0.16666667,6578,8,60,5,n711-1,136.125,91.10807
136.95833,0.16666667,136.95833,0.16666667,6586,8,53,5,n712-1,136.125,91.10807
137.125,0.16666667,137.125,0.16666667,6594,8,50,5,n713-1,137.125,91.96484
137.125,0.16666667,137.125,0.16666667,6594,8,80,1,n700-1,137.125,91.96484
137.29167,0.16666667,137.29167,0.16666667,6602,8,79,1,n701-1,137.125,91.96484
137.45833,0.16666667,137.45833,0.16666667,6610,8,67,1,n702-1,137.125,91.96484
137.79167,0.16666667,137.79167,0.16666667,6626,8,59,5,n715-1,137.125,91.96484
137.95833,0.16666667,137.95833,0.16666667,6634,8,50,5,n716-1,137.125,91.96484
138.125,0.16666667,138.125,0.16666667,6642,8,43,5,n717-1,137.125,91.96484
138.125,0.33333334,138.125,0.33333334,6642,16,79,1,n704-1,137.125,91.96484
138.5,0.16666667,138.5,0.16666667,6660,8,75,1,n721-1,138.5,92.82162
138.66667,0.16666667,138.66667,0.16666667,6668,8,67,1,n722-1,138.5,92.82162
139.16667,0.16666667,139.16667,0.16666667,6692,8,60,5,n736-1,138.5,92.82162
139.33333,0.16666667,139.33333,0.16666667,6700,8,51,5,n737-1,138.5,92.82162
139.5,0.16666667,139.5,0.16666667,6708,8,48,5,n738-1,139.5,93.697914
139.5,0.16666667,139.5,0.16666667,6708,8,75,1,n725-1,139.5,93.697914
139.66667,0.16666667,139.66667,0.16666667,6716,8,72,1,n726-1,139.5,93.697914
139.83333,0.16666667,139.83333,0.16666667,6724,8,67,1,n727-1,139.5,93.697914
140.16667,0.16666667,140.16667,0.16666667,6740,8,60,5,n740-1,139.5,93.697914
140.33333,0.16666667,140.33333,0.16666667,6748,8,55,5,n741-1,139.5,93.697914
140.5,0.16666667,140.5,0.16666667,6756,8,51,5,n742-1,139.5,93.697914
140.5,0.16666667,140.5,0.16666667,6756,8,77,1,n729-1,139.5,93.697914
140.875,0.16666667,140.875,0.16666667,6774,8,75,1,n746-1,140.875,94.69531
141.04167,0.16666667,141.04167,0.16666667,6782,8,66,1,n747-1,140.875,94.69531
141.375,0.16666667,141.375,0.16666667,6798,8,70,1,n749-1,140.875,94.69531
141.54167,0.16666667,141.54167,0.16666667,6806,8,63,1,n750-1,140.875,94.69531
141.70833,0.16666667,141.70833,0.16666667,6814,8,60,1,n751-1,140.875,94.69531
141.875,0.16666667,141.875,0.16666667,6822,8,73,1,n752-1,141.875,95.72656
142.04167,0.16666667,142.04167,0.16666667,6830,8,72,1,n753-1,141.875,95.72656
142.20833,0.16666667,142.20833,0.16666667,6838,8,65,1,n754-1,141.875,95.72656
142.54167,0.16666667,142.54167,0.16666667,6854,8,60,5,n764-1,141.875,95.72656
142.70833,0.16666667,142.70833,0.16666667,6862,8,57,5,n765-1,141.875,95.72656
142.875,0.16666667,142.875,0.16666667,6870,8,51,5,n766-1,141.875,95.72656
142.875,0.16666667,142.875,0.16666667,6870,8,69,1,n756-1,141.875,95.72656
143.25,0.16666667,143.25,0.16666667,6888,8,70,1,n770-1,143.25,96.51693
143.41667,0.16666667,143.41667,0.16666667,6896,8,65,1,n771-1,143.25,96.51693
143.75,0.16666667,143.75,0.16666667,6912,8,66,1,n773-1,143.25,96.51693
143.91667,0.16666667,143.91667,0.16666667,6920,8,61,1,n774-1,143.25,96.51693
144.08333,0.16666667,144.08333,0.16666667,6928,8,58,1,n775-1,143.25,96.51693
144.25,0.16666667,144.25,0.16666667,6936,8,72,1,n776-1,144.25,97.50781
144.41667,0.16666667,144.41667,0.16666667,6944,8,73,1,n777-1,144.25,97.50781
144.58333,0.16666667,144.58333,0.16666667,6952,8,65,1,n778-1,144.25,97.50781
144.91667,0.16666667,144.91667,0.16666667,6968,8,58,5,n788-1,144.25,97.50781
145.08333,0.16666667,145.08333,0.16666667,6976,8,53,5,n789-1,144.25,97.50781
145.25,0.16666667,145.25,0.16666667,6984,8,49,5,n790-1,144.25,97.50781
145.25,0.33333334,145.25,0.33333334,6984,16,70,1,n780-1,144.25,97.50781
145.625,0.16666667,145.625,0.16666667,7002,8,78,1,n794-1,145.625,98.29427
145.79167,0.16666667,145.79167,0.16666667,7010,8,66,1,n795-1,145.625,98.29427
146.29167,0.16666667,146.29167,0.16666667,7034,8,63,5,n809-1,145.625,98.29427
146.45833,0.16666667,146.45833,0.16666667,7042,8,58,5,n810-1,145.625,98.29427
146.625,0.16666667,146.625,0.16666667,7050,8,51,5,n811-1,146.625,99.104164
146.625,0.16666667,146.625,0.16666667,7050,8,78,1,n798-1,146.625,99.104164
146.79167,0.16666667,146.79167,0.16666667,7058,8,81,1,n799-1,146.625,99.104164
146.95833,0.16666667,146.95833,0.16666667,7066,8,69,1,n800-1,146.625,99.104164
147.29167,0.16666667,147.29167,0.16666667,7082,8,66,5,n813-1,146.625,99.104164
147.45833,0.16666667,147.45833,0.16666667,7090,8,63,5,n814-1,146.625,99.104164
147.625,0.16666667,147.625,0.16666667,7098,8,54,5,n815-1,146.625,99.104164
147.625,0.16666667,147.625,0.16666667,7098,8,81,1,n802-1,146.625,99.104164
148.0,0.16666667,148.0,0.16666667,7116,8,82,1,n819-1,148.0,100.01823
148.66667,0.16666667,148.66667,0.16666667,7148,8,67,5,n834-1,148.0,100.01823
148.83333,0.16666667,148.83333,0.16666667,7156,8,63,5,n835-1,148.0,100.01823
149.0,0.16666667,149.0,0.16666667,7164,8,55,5,n836-1,149.0,101.01172
149.16667,0.16666667,149.16667,0.16666667,7172,8,77,1,n824-1,149.0,101.01172
149.33333,0.16666667,149.33333,0.16666667,7180,8,72,1,n825-1,149.0,101.01172
149.66667,0.16666667,149.66667,0.16666667,7196,8,65,5,n838-1,149.0,101.01172
149.83333,0.16666667,149.83333,0.16666667,7204,8,63,5,n839-1,149.0,101.01172
150.0,0.16666667,150.0,0.16666667,7212,8,57,5,n840-1,149.0,101.01172
150.0,0.16666667,150.0,0.16666667,7212,8,79,1,n827-1,149.0,101.01172
150.375,0.16666667,150.375,0.16666667,7230,8,77,1,n844-1,150.375,102.53776
150.54167,0.16666667,150.54167,0.16666667,7238,8,70,1,n845-1,150.375,102.53776
150.875,0.16666667,150.875,0.16666667,7254,8,74,1,n847-1,150.375,102.53776
151.04167,0.16666667,151.04167,0.16666667,7262,8,65,1,n848-1,150.375,102.53776
151.20833,0.16666667,151.20833,0.16666667,7270,8,58,1,n849-1,150.375,102.53776
151.375,0.16666667,151.375,0.16666667,7278,8,75,1,n850-1,151.375,103.467445
151.54167,0.16666667,151.54167,0.16666667,7286,8,74,1,n851-1,151.375,103.467445
151.70833,0.16666667,151.70833,0.16666667,7294,8,65,1,n852-1,151.375,103.467445
151.875,0.16666667,151.875,0.16666667,7302,8,70,1,n853-1,151.375,103.467445
152.04167,0.16666667,152.04167,0.16666667,7310,8,62,1,n854-1,151.375,103.467445
152.20833,0.16666667,152.20833,0.16666667,7318,8,58,1,n855-1,151.375,103.467445
152.375,0.33333334,152.375,0.33333334,7326,16,74,1,n856-1,151.375,103.467445
152.5625,0.16666667,152.5625,0.16666667,7335,8,72,1,n862-1,152.5625,104.24088
152.72917,0.16666667,152.72917,0.16666667,7343,8,65,1,n863-1,152.5625,104.24088
153.0625,0.16666667,153.0625,0.16666667,7359,8,66,1,n865-1,152.5625,104.24088
153.22917,0.16666667,153.22917,0.16666667,7367,8,63,1,n866-1,152.5625,104.24088
153.39583,0.16666667,153.39583,0.16666667,7375,8,58,1,n867-1,152.5625,104.24088
153.72917,0.16666667,153.72917,0.16666667,7391,8,75,1,n869-1,153.5625,104.98047
153.89583,0.16666667,153.89583,0.16666667,7399,8,65,1,n870-1,153.5625,104.98047
154.0625,0.16666667,154.0625,0.16666667,7407,8,66,1,n871-1,153.5625,104.98047
154.22917,0.16666667,154.22917,0.16666667,7415,8,63,1,n872-1,153.5625,104.98047
154.39583,0.16666667,154.39583,0.16666667,7423,8,58,1,n873-1,153.5625,104.98047
154.5625,0.16666667,154.5625,0.16666667,7431,8,74,1,n874-1,153.5625,104.98047
154.75,0.16666667,154.75,0.16666667,7440,8,72,1,n880-1,154.75,105.73177
154.91667,0.16666667,154.91667,0.16666667,7448,8,65,1,n881-1,154.75,105.73177
155.25,0.16666667,155.25,0.16666667,7464,8,66,1,n883-1,154.75,105.73177
155.41667,0.16666667,155.41667,0.16666667,7472,8,63,1,n884-1,154.75,105.73177
155.58333,0.16666667,155.58333,0.16666667,7480,8,58,1,n885-1,154.75,105.73177
155.75,0.16666667,155.75,0.16666667,7488,8,74,1,n886-1,155.75,106.44141
155.91667,0.16666667,155.91667,0.16666667,7496,8,75,1,n887-1,155.75,106.44141
156.08333,0.16666667,156.08333,0.16666667,7504,8,65,1,n888-1,155.75,106.44141
156.25,0.16666667,156.25,0.16666667,7512,8,63,1,n889-1,155.75,106.44141
156.41667,0.16666667,156.41667,0.16666667,7520,8,60,1,n890-1,155.75,106.44141
156.58333,0.16666667,156.58333,0.16666667,7528,8,58,1,n891-1,155.75,106.44141
156.75,0.16666667,156.75,0.16666667,7536,8,69,1,n892-1,155.75,106.44141
156.9375,0.16666667,156.9375,0.16666667,7545,8,70,1,n898-1,156.9375,107.18229
157.10417,0.16666667,157.10417,0.16666667,7553,8,65,1,n899-1,156.9375,107.18229
157.60417,0.16666667,157.60417,0.16666667,7577,8,62,5,n913-1,156.9375,107.18229
157.77083,0.16666667,157.77083,0.16666667,7585,8,58,5,n914-1,156.9375,107.18229
157.9375,0.16666667,157.9375,0.16666667,7593,8,57,5,n915-1,157.9375,107.94531
157.9375,0.16666667,157.9375,0.16666667,7593,8,72,1,n902-1,157.9375,107.94531
158.10417,0.16666667,158.10417,0.16666667,7601,8,74,1,n903-1,157.9375,107.94531
158.27083,0.16666667,158.27083,0.16666667,7609,8,65,1,n904-1,157.9375,107.94531
158.60417,0.16666667,158.60417,0.16666667,7625,8,62,5,n917-1,157.9375,107.94531
158.77083,0.16666667,158.77083,0.16666667,7633,8,58,5,n918-1,157.9375,107.94531
158.9375,0.16666667,158.9375,0.16666667,7641,8,56,5,n919-1,157.9375,107.94531
158.9375,0.16666667,158.9375,0.16666667,7641,8,70,1,n906-1,157.9375,107.94531
159.3125,0.16666667,159.3125,0.16666667,7659,8,75,1,n923-1,159.3125,108.813805
159.47917,0.16666667,159.47917,0.16666667,7667,8,63,1,n924-1,159.3125,108.813805
159.97917,0.16666667,159.97917,0.16666667,7691,8,67,5,n938-1,159.3125,108.813805
160.14583,0.16666667,160.14583,0.16666667,7699,8,58,5,n939-1,159.3125,108.813805
160.3125,0.16666667,160.3125,0.16666667,7707,8,55,5,n940-1,160.3125,109.677086
160.3125,0.16666667,160.3125,0.16666667,7707,8,75,1,n927-1,160.3125,109.677086
160.47917,0.16666667,160.47917,0.16666667,7715,8,71,1,n928-1,160.3125,109.677086
160.64583,0.16666667,160.64583,0.16666667,7723,8,68,1,n929-1,160.3125,109.677086
160.97917,0.16666667,160.97917,0.16666667,7739,8,62,5,n942-1,160.3125,109.677086
161.14583,0.16666667,161.14583,0.16666667,7747,8,56,5,n943-1,160.3125,109.677086
161.3125,0.16666667,161.3125,0.16666667,7755,8,53,5,n944-1,160.3125,109.677086
161.3125,0.16666667,161.3125,0.16666667,7755,8,71,1,n931-1,160.3125,109.677086
161.6875,0.16666667,161.6875,0.16666667,7773,8,72,1,n948-1,161.6875,110.44922
161.85417,0.16666667,161.85417,0.16666667,7781,8,60,1,n949-1,161.6875,110.44922
162.35417,0.16666667,162.35417,0.16666667,7805,8,63,5,n963-1,161.6875,110.44922
162.52083,0.16666667,162.52083,0.16666667,7813,8,55,5,n964-1,161.6875,110.44922
162.6875,0.16666667,162.6875,0.16666667,7821,8,51,5,n965-1,162.6875,111.208336
162.6875,0.16666667,162.6875,0.16666667,7821,8,72,1,n952-1,162.6875,111.208336
162.85417,0.16666667,162.85417,0.16666667,7829,8,66,1,n953-1,162.6875,111.208336
163.02083,0.16666667,163.02083,0.16666667,7837,8,62,1,n954-1,162.6875,111.208336
163.35417,0.16666667,163.35417,0.16666667,7853,8,57,5,n967-1,162.6875,111.208336
163.52083,0.16666667,163.52083,0.16666667,7861,8,50,5,n968-1,162.6875,111.208336
163.6875,0.16666667,163.6875,0.16666667,7869,8,48,5,n969-1,162.6875,111.208336
163.6875,0.16666667,163.6875,0.16666667,7869,8,66,1,n956-1,162.6875,111.208336
164.0625,0.16666667,164.0625,0.16666667,7887,8,67,1,n973-1,164.0625,111.967445
164.22917,0.16666667,164.22917,0.16666667,7895,8,55,1,n974-1,164.0625,111.967445
164.72917,0.16666667,164.72917,0.16666667,7919,8,58,5,n988-1,164.0625,111.967445
164.89583,0.16666667,164.89583,0.16666667,7927,8,50,5,n989-1,164.0625,111.967445
165.0625,0.16666667,165.0625,0.16666667,7935,8,46,5,n990-1,165.0625,112.782555
165.0625,0.16666667,165.0625,0.16666667,7935,8,67,1,n977-1,165.0625,112.782555
165.22917,0.16666667,165.22917,0.16666667,7943,8,66,1,n978-1,165.0625,112.782555
165.39583,0.16666667,165.39583,0.16666667,7951,8,58,1,n979-1,165.0625,112.782555
165.72917,0.16666667,165.72917,0.16666667,7967,8,54,5,n992-1,165.0625,112.782555
165.89583,0.16666667,165.89583,0.16666667,7975,8,46,5,n993-1,165.0625,112.782555
166.0625,0.16666667,166.0625,0.16666667,7983,8,39,5,n994-1,165.0625,112.782555
166.0625,0.16666667,166.0625,0.16666667,7983,8,66,1,n981-1,165.0625,112.782555
166.4375,0.16666667,166.4375,0.16666667,8001,8,65,1,n998-1,166.4375,113.6276
166.60417,0.16666667,166.60417,0.16666667,8009,8,57,1,n999-1,166.4375,113.6276
167.10417,0.16666667,167.10417,0.16666667,8033,8,53,5,n1013-1,166.4375,113.6276
167.27083,0.16666667,167.27083,0.16666667,8041,8,45,5,n1014-1,166.4375,113.6276
167.4375,0.16666667,167.4375,0.16666667,8049,8,41,5,n1015-1,167.4375,114.58073
167.4375,0.16666667,167.4375,0.16666667,8049,8,65,1,n1002-1,167.4375,114.58073
167.60417,0.16666667,167.60417,0.16666667,8057,8,62,1,n1003-1,167.4375,114.58073
167.77083,0.16666667,167.77083,0.16666667,8065,8,58,1,n1004-1,167.4375,114.58073
168.10417,0.16666667,168.10417,0.16666667,8081,8,50,5,n1017-1,167.4375,114.58073
168.27083,0.16666667,168.27083,0.16666667,8089,8,41,5,n1018-1,167.4375,114.58073
168.4375,0.16666667,168.4375,0.16666667,8097,8,34,5,n1019-1,167.4375,114.58073
168.4375,0.16666667,168.4375,0.16666667,8097,8,79,1,n1006-1,167.4375,114.58073
168.8125,0.16666667,168.8125,0.16666667,8115,8,77,1,n648-2,168.8125,116.260414
168.97917,0.16666667,168.97917,0.16666667,8123,8,68,1,n649-2,168.8125,116.260414
169.3125,0.16666667,169.3125,0.16666667,8139,8,72,1,n651-2,168.8125,116.260414
169.47917,0.16666667,169.47917,0.16666667,8147,8,65,1,n652-2,168.8125,116.260414
169.64583,0.16666667,169.64583,0.16666667,8155,8,62,1,n653-2,168.8125,116.260414
169.8125,0.16666667,169.8125,0.16666667,8163,8,75,1,n654-2,169.8125,117.17448
169.97917,0.16666667,169.97917,0.16666667,8171,8,74,1,n655-2,169.8125,117.17448
170.14583,0.16666667,170.14583,0.16666667,8179,8,67,1,n656-2,169.8125,117.17448
170.47917,0.16666667,170.47917,0.16666667,8195,8,62,5,n666-2,169.8125,117.17448
170.64583,0.16666667,170.64583,0.16666667,8203,8,59,5,n667-2,169.8125,117.17448
170.8125,0.16666667,170.8125,0.16666667,8211,8,53,5,n668-2,169.8125,117.17448
170.8125,0.16666667,170.8125,0.16666667,8211,8,71,1,n658-2,169.8125,117.17448
171.1875,0.16666667,171.1875,0.16666667,8229,8,72,1,n672-2,171.1875,117.89453
171.35417,0.16666667,171.35417,0.16666667,8237,8,67,1,n673-2,171.1875,117.89453
171.6875,0.16666667,171.6875,0.16666667,8253,8,68,1,n675-2,171.1875,117.89453
171.85417,0.16666667,171.85417,0.16666667,8261,8,63,1,n676-2,171.1875,117.89453
172.02083,0.16666667,172.02083,0.16666667,8269,8,60,1,n677-2,171.1875,117.89453
172.1875,0.16666667,172.1875,0.16666667,8277,8,74,1,n678-2,172.1875,118.74219
172.35417,0.16666667,172.35417,0.16666667,8285,8,75,1,n679-2,172.1875,118.74219
172.52083,0.16666667,172.52083,0.16666667,8293,8,67,1,n680-2,172.1875,118.74219
172.85417,0.16666667,172.85417,0.16666667,8309,8,60,5,n690-2,172.1875,118.74219
173.02083,0.16666667,173.02083,0.16666667,8317,8,55,5,n691-2,172.1875,118.74219
173.1875,0.16666667,173.1875,0.16666667,8325,8,48,5,n692-2,172.1875,118.74219
173.1875,0.16666667,173.1875,0.16666667,8325,8,72,1,n682-2,172.1875,118.74219
173.5625,0.16666667,173.5625,0.16666667,8343,8,80,1,n696-2,173.5625,119.52213
173.72917,0.16666667,173.72917,0.16666667,8351,8,68,1,n697-2,173.5625,119.52213
174.22917,0.16666667,174.22917,0.16666667,8375,8,60,5,n711-2,173.5625,119.52213
174.39583,0.16666667,174.39583,0.16666667,8383,8,53,5,n712-2,173.5625,119.52213
174.5625,0.16666667,174.5625,0.16666667,8391,8,50,5,n713-2,174.5625,120.34049
174.5625,0.16666667,174.5625,0.16666667,8391,8,80,1,n700-2,174.5625,120.34049
174.72917,0.16666667,174.72917,0.16666667,8399,8,79,1,n701-2,174.5625,120.34049
174.89583,0.16666667,174.89583,0.16666667,8407,8,67,1,n702-2,174.5625,120.34049
175.22917,0.16666667,175.22917,0.16666667,8423,8,59,5,n715-2,174.5625,120.34049
175.39583,0.16666667,175.39583,0.16666667,8431,8,50,5,n716-2,174.5625,120.34049
175.5625,0.16666667,175.5625,0.16666667,8439,8,43,5,n717-2,174.5625,120.34049
175.5625,0.33333334,175.5625,0.33333334,8439,16,79,1,n704-2,174.5625,120.34049
175.9375,0.16666667,175.9375,0.16666667,8457,8,75,1,n721-2,175.9375,121.15885
176.10417,0.16666667,176.10417,0.16666667,8465,8,67,1,n722-2,175.9375,121.15885
176.60417,0.16666667,176.60417,0.16666667,8489,8,60,5,n736-2,175.9375,121.15885
176.77083,0.16666667,176.77083,0.16666667,8497,8,51,5,n737-2,175.9375,121.15885
176.9375,0.16666667,176.9375,0.16666667,8505,8,48,5,n738-2,176.9375,121.984375
176.9375,0.16666667,176.9375,0.16666667,8505,8,75,1,n725-2,176.9375,121.984375
177.10417,0.16666667,177.10417,0.16666667,8513,8,72,1,n726-2,176.9375,121.984375
177.27083,0.16666667,177.27083,0.16666667,8521,8,67,1,n727-2,176.9375,121.984375
177.60417,0.16666667,177.60417,0.16666667,8537,8,60,5,n740-2,176.9375,121.984375
177.77083,0.16666667,177.77083,0.16666667,8545,8,55,5,n741-2,176.9375,121.984375
177.9375,0.16666667,177.9375,0.16666667,8553,8,51,5,n742-2,176.9375,121.984375
177.9375,0.16666667,177.9375,0.16666667,8553,8,77,1,n729-2,176.9375,121.984375
178.3125,0.16666667,178.3125,0.16666667,8571,8,75,1,n746-2,178.3125,122.89453
178.47917,0.16666667,178.47917,0.16666667,8579,8,66,1,n747-2,178.3125,122.89453
178.8125,0.16666667,178.8125,0.16666667,8595,8,70,1,n749-2,178.3125,122.89453
178.97917,0.16666667,178.97917,0.16666667,8603,8,63,1,n750-2,178.3125,122.89453
179.14583,0.16666667,179.14583,0.16666667,8611,8,60,1,n751-2,178.3125,122.89453
179.3125,0.16666667,179.3125,0.16666667,8619,8,73,1,n752-2,179.3125,123.864586
179.47917,0.16666667,179.47917,0.16666667,8627,8,72,1,n753-2,179.3125,123.864586
179.64583,0.16666667,179.64583,0.16666667,8635,8,65,1,n754-2,179.3125,123.864586
179.97917,0.16666667,179.97917,0.16666667,8651,8,60,5,n764-2,179.3125,123.864586
180.14583,0.16666667,180.14583,0.16666667,8659,8,57,5,n765-2,179.3125,123.864586
180.3125,0.16666667,180.3125,0.16666667,8667,8,51,5,n766-2,179.3125,123.864586
180.3125,0.16666667,180.3125,0.16666667,8667,8,69,1,n756-2,179.3125,123.864586
180.6875,0.16666667,180.6875,0.16666667,8685,8,70,1,n770-2,180.6875,124.64844
180.85417,0.16666667,180.85417,0.16666667,8693,8,65,1,n771-2,180.6875,124.64844
181.1875,0.16666667,181.1875,0.16666667,8709,8,66,1,n773-2,180.6875,124.64844
181.35417,0.16666667,181.35417,0.16666667,8717,8,61,1,n774-2,180.6875,124.64844
181.52083,0.16666667,181.52083,0.16666667,8725,8,58,1,n775-2,180.6875,124.64844
181.6875,0.16666667,181.6875,0.16666667,8733,8,72,1,n776-2,181.6875,125.37891
181.85417,0.16666667,181.85417,0.16666667,8741,8,73,1,n777-2,181.6875,125.37891
182.02083,0.16666667,182.02083,0.16666667,8749,8,65,1,n778-2,181.6875,125.37891
182.35417,0.16666667,182.35417,0.16666667,8765,8,58,5,n788-2,181.6875,125.37891
182.52083,0.16666667,182.52083,0.16666667,8773,8,53,5,n789-2,181.6875,125.37891
182.6875,0.16666667,182.6875,0.16666667,8781,8,49,5,n790-2,181.6875,125.37891
