onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.164345,0.040598173,75,70,1,0,n994,61.85345,83.0
62.235928,0.028846068,78,86,1,0,n995,61.85345,83.0
62.236996,0.032051187,69,84,1,0,n996,61.85345,83.0
62.30858,0.3397426,72,80,1,0,n997,61.85345,83.0
62.310715,0.33760583,75,84,1,0,n998,62.310715,84.0
62.311783,0.33653748,81,97,1,0,n999,62.310715,84.0
62.55644,0.09188007,44,21,1,0,n1000,62.310715,84.0
62.619473,0.07905959,51,81,1,0,n1001,62.310715,84.0
62.625885,0.15277733,39,65,1,0,n1002,62.310715,84.0
62.636566,0.1420936,54,82,1,0,n1003,62.310715,84.0
62.649387,0.0512819,48,44,1,0,n1004,62.310715,84.0
62.676098,0.1025638,45,20,1,0,n1005,62.310715,84.0
62.723106,0.055555392,56,69,1,0,n1006,62.310715,84.0
62.801098,0.04487166,54,69,1,0,n1007,62.310715,84.0
62.91221,0.050213527,45,75,1,0,n1008,62.310715,84.0
62.914345,0.0865382,39,74,1,0,n1009,62.914345,85.0
62.914345,0.03632468,51,88,1,0,n1010,62.914345,85.0
62.918617,0.04487166,48,72,1,0,n1011,62.914345,85.0
62.946396,0.08012797,66,70,1,0,n1012,62.914345,85.0
63.020115,0.0512819,68,72,1,0,n1013,62.914345,85.0
63.100243,0.04380329,66,64,1,0,n1014,62.914345,85.0
63.187847,0.081196345,48,81,1,0,n1015,62.914345,85.0
63.196396,0.08760658,45,79,1,0,n1016,62.914345,85.0
63.20067,0.039529797,51,82,1,0,n1017,62.914345,85.0
63.211353,0.08012797,39,67,1,0,n1018,62.914345,85.0
63.217762,0.05448702,78,75,1,0,n1019,62.914345,85.0
63.267975,0.070512615,80,67,1,0,n1020,62.914345,85.0
63.35238,0.7660234,78,80,1,0,n1021,62.914345,85.0
63.467762,0.6506391,39,80,1,0,n1022,62.914345,85.0
63.467762,0.6506391,51,98,1,0,n1023,62.914345,85.0
63.473103,0.6452972,46,89,1,0,n1024,63.470432,86.0
63.473103,0.6452972,90,93,1,0,n1025,63.470432,86.0
63.842762,0.27564022,78,77,1,0,n1026,63.470432,86.0
63.848103,0.27029836,69,63,1,0,n1027,63.470432,86.0
63.883358,0.23504204,75,53,1,0,n1028,63.470432,86.0
63.8887,0.22970018,80,74,1,0,n1029,63.470432,86.0
63.899384,0.21901645,72,75,1,0,n1030,63.470432,86.0
63.985924,0.13247824,69,74,1,0,n1031,63.470432,86.0
63.99447,0.12393126,78,81,1,0,n1032,63.470432,86.0
64.04896,0.07158098,77,80,1,0,n1033,63.470432,86.0
64.05964,0.05876051,72,79,1,0,n1034,64.05964,87.0
64.077805,0.042734917,75,57,1,0,n1035,64.05964,87.0
64.136566,0.06837586,78,81,1,0,n1036,64.05964,87.0
64.14938,0.045940034,69,72,1,0,n1037,64.05964,87.0
64.202805,0.06517075,77,78,1,0,n1038,64.05964,87.0
64.20708,0.045940034,72,80,1,0,n1039,64.05964,87.0
64.28934,0.06196563,69,79,1,0,n1040,64.05964,87.0
64.300026,0.064102374,78,83,1,0,n1041,64.05964,87.0
64.34917,0.07371773,80,77,1,0,n1042,64.05964,87.0
64.35665,0.04700841,75,69,1,0,n1043,64.05964,87.0
64.35879,0.040598173,72,74,1,0,n1044,64.05964,87.0
64.42396,0.0512819,69,77,1,0,n1045,64.05964,87.0
64.42716,0.035256308,78,82,1,0,n1046,64.05964,87.0
64.45921,0.04700841,73,32,1,0,n1047,64.05964,87.0
64.50088,0.34508446,72,85,1,0,n1048,64.05964,87.0
64.50301,0.3429477,75,85,1,0,n1049,64.50301,88.0
64.50408,0.34187934,81,93,1,0,n1050,64.50301,88.0
64.79468,0.056623764,44,46,1,0,n1051,64.50301,88.0
64.82459,0.05876051,51,86,1,0,n1052,64.50301,88.0
64.82566,0.1933755,48,78,1,0,n1053,64.50301,88.0
64.8278,0.19123875,39,63,1,0,n1054,64.50301,88.0
64.828865,0.19017038,54,83,1,0,n1055,64.50301,88.0
64.850235,0.024572577,45,61,1,0,n1056,64.50301,88.0
64.91968,0.09935868,56,64,1,0,n1057,64.50301,88.0
64.9731,0.045940034,54,70,1,0,n1058,64.50301,88.0
65.089554,0.16880292,51,90,1,0,n1059,64.50301,88.0
65.09276,0.1655978,39,74,1,0,n1060,64.50301,88.0
65.094894,0.16346106,45,75,1,0,n1061,65.094894,89.0
65.10237,0.15598245,48,75,1,0,n1062,65.094894,89.0
65.11412,0.14423035,66,74,1,0,n1063,65.094894,89.0
65.1825,0.07585448,54,10,1,0,n1064,65.094894,89.0
65.19105,0.067307495,68,74,1,0,n1065,65.094894,89.0
65.273315,0.041666545,66,74,1,0,n1066,65.094894,89.0
65.35237,0.26388812,45,74,1,0,n1067,65.094894,89.0
65.35237,0.26388812,51,97,1,0,n1068,65.094894,89.0
65.35985,0.2564095,48,77,1,0,n1069,65.094894,89.0
65.367325,0.24893089,39,77,1,0,n1070,65.094894,89.0
65.39083,0.22542669,78,81,1,0,n1071,65.094894,89.0
65.46027,0.15598245,80,71,1,0,n1072,65.094894,89.0
65.54254,0.118589394,78,83,1,0,n1073,65.094894,89.0
65.60237,0.48397294,39,56,1,0,n1074,65.094894,89.0
65.633354,0.4529901,46,87,1,0,n1075,65.094894,89.0
65.6419,0.44444314,51,102,1,0,n1076,65.63763,90.0
65.670746,0.41559705,90,86,1,0,n1077,65.63763,90.0
65.769035,0.31730676,92,85,1,0,n1078,65.63763,90.0
65.86305,0.22328994,90,71,1,0,n1079,65.63763,90.0
65.94639,0.13995685,78,69,1,0,n1080,65.63763,90.0
66.019035,0.074786104,80,81,1,0,n1081,65.63763,90.0
66.06391,0.69551075,41,59,1,0,n1082,65.63763,90.0
66.068184,0.6912373,37,75,1,0,n1083,65.63763,90.0
66.100235,0.65918607,47,23,1,0,n1084,66.084206,91.0
66.10344,0.082264714,78,85,1,0,n1085,66.084206,91.0
66.19746,0.56196415,49,101,1,0,n1086,66.084206,91.0
66.242325,0.51709247,92,86,1,0,n1087,66.084206,91.0
66.34382,0.41559705,94,80,1,0,n1088,66.084206,91.0
66.421814,0.33760583,92,79,1,0,n1089,66.084206,91.0
66.5169,0.24252065,80,79,1,0,n1090,66.084206,91.0
66.59382,0.1655978,82,80,1,0,n1091,66.084206,91.0
66.67288,0.0865382,80,75,1,0,n1092,66.084206,91.0
66.73805,0.067307495,46,55,1,0,n1093,66.084206,91.0
66.73912,0.07371773,42,58,1,0,n1094,66.084206,91.0
66.7466,0.5010669,54,90,1,0,n1095,66.7466,92.0
66.7498,0.04700841,49,72,1,0,n1096,66.7466,92.0
66.77331,0.47435758,95,93,1,0,n1097,66.7466,92.0
66.87587,0.37179378,94,85,1,0,n1098,66.7466,92.0
66.90472,0.3429477,49,15,1,0,n1099,66.7466,92.0
66.959206,0.2884607,82,78,1,0,n1100,66.7466,92.0
67.013695,0.23397367,56,95,1,0,n1101,66.7466,92.0
67.0169,0.23076855,47,53,1,0,n1102,66.7466,92.0
67.036125,0.21153784,44,75,1,0,n1103,66.7466,92.0
67.05536,0.19230713,94,89,1,0,n1104,66.7466,92.0
67.13548,0.11217915,92,77,1,0,n1105,66.7466,92.0
67.206,0.063034005,80,76,1,0,n1106,66.7466,92.0
67.28399,0.55128044,58,91,1,0,n1107,66.7466,92.0
67.291466,0.54380184,54,78,1,0,n1108,66.7466,92.0
67.29467,0.5405967,46,78,1,0,n1109,67.29467,93.0
67.29574,0.5395283,51,69,1,0,n1110,67.29467,93.0
67.307495,0.52777624,92,90,1,0,n1111,67.29467,93.0
67.38335,0.45192173,90,68,1,0,n1112,67.29467,93.0
67.44852,0.386751,78,78,1,0,n1113,67.29467,93.0
67.530785,0.30448627,50,76,1,0,n1114,67.29467,93.0
67.53399,0.30128115,56,84,1,0,n1115,67.29467,93.0
67.536125,0.29914442,58,92,1,0,n1116,67.29467,93.0
67.5436,0.2916658,90,80,1,0,n1117,67.29467,93.0
67.54467,0.29059744,46,80,1,0,n1118,67.29467,93.0
67.60236,0.2329053,89,25,1,0,n1119,67.29467,93.0
67.65472,0.18055502,77,73,1,0,n1120,67.29467,93.0
67.85236,0.5918786,63,101,1,0,n1121,67.29467,93.0
67.85557,0.5886735,51,91,1,0,n1122,67.29467,93.0
67.85877,0.58546835,87,99,1,0,n1123,67.85877,94.0
67.863045,0.5811949,75,92,1,0,n1124,67.85877,94.0
67.879074,0.5651693,53,66,1,0,n1125,67.85877,94.0
67.88869,0.5555539,54,48,1,0,n1126,67.85877,94.0
67.9154,0.5288446,58,13,1,0,n1127,67.85877,94.0
67.99446,0.449785,75,10,1,0,n1128,67.85877,94.0
68.2904,0.1538457,57,75,1,0,n1129,67.85877,94.0
68.31818,0.12606801,65,56,1,0,n1130,67.85877,94.0
68.34168,0.1025638,63,39,1,0,n1131,67.85877,94.0
68.363045,0.081196345,68,72,1,0,n1132,67.85877,94.0
68.38228,0.06196563,60,57,1,0,n1133,67.85877,94.0
68.44638,0.056623764,57,72,1,0,n1134,67.85877,94.0
68.449585,0.064102374,66,86,1,0,n1135,67.85877,94.0
68.503006,0.041666545,61,30,1,0,n1136,67.85877,94.0
68.53078,0.05876051,65,71,1,0,n1137,67.85877,94.0
68.53399,0.030982815,60,77,1,0,n1138,68.53399,95.0
68.54467,0.02243583,63,62,1,0,n1139,68.53399,95.0
68.586334,0.07158098,66,83,1,0,n1140,68.53399,95.0
68.591675,0.038461424,57,75,1,0,n1141,68.53399,95.0
68.66326,0.063034005,65,71,1,0,n1142,68.53399,95.0
68.667534,0.057692137,60,82,1,0,n1143,68.53399,95.0
68.67501,0.049145155,63,67,1,0,n1144,68.53399,95.0
68.73057,0.06623912,57,68,1,0,n1145,68.53399,95.0
68.73698,0.07905959,66,81,1,0,n1146,68.53399,95.0
68.83206,0.074786104,68,79,1,0,n1147,68.53399,95.0
68.8374,0.05235027,63,54,1,0,n1148,68.53399,95.0
68.841675,0.037393052,60,77,1,0,n1149,68.53399,95.0
68.88869,0.042734917,57,86,1,0,n1150,68.53399,95.0
68.89296,0.029914442,66,82,1,0,n1151,68.53399,95.0
68.97523,0.2948709,69,97,1,0,n1152,68.53399,95.0
68.98057,0.28952906,60,86,1,0,n1153,68.9779,96.0
69.10022,0.1698713,60,19,1,0,n1154,68.9779,96.0
69.276505,0.89850163,39,76,1,0,n1155,68.9779,96.0
69.27757,0.8974332,51,92,1,0,n1156,68.9779,96.0
69.2904,0.8846128,48,73,1,0,n1157,68.9779,96.0
69.292534,0.88247603,63,84,1,0,n1158,68.9779,96.0
69.29894,0.8760658,45,69,1,0,n1159,68.9779,96.0
69.30108,0.873929,42,54,1,0,n1160,68.9779,96.0
69.38762,0.7873908,65,75,1,0,n1161,68.9779,96.0
69.48698,0.68803215,63,63,1,0,n1162,68.9779,96.0
69.53612,0.638887,48,80,1,0,n1163,68.9779,96.0
69.53932,0.63568187,51,106,1,0,n1164,68.9779,96.0
69.55108,0.6239298,45,77,1,0,n1165,68.9779,96.0
69.55215,0.6228614,39,82,1,0,n1166,69.55161,97.0
69.55535,0.61965626,42,76,1,0,n1167,69.55161,97.0
69.60877,0.5662376,75,77,1,0,n1168,69.55161,97.0
69.67928,0.49572504,77,67,1,0,n1169,69.55161,97.0
69.78291,0.39209285,75,63,1,0,n1170,69.55161,97.0
69.8374,0.33760583,51,108,1,0,n1171,69.55161,97.0
69.84274,0.33226398,48,53,1,0,n1172,69.55161,97.0
69.84915,0.32585374,39,86,1,0,n1173,69.55161,97.0
69.84915,0.32585374,42,86,1,0,n1174,69.55161,97.0
69.85129,0.323717,45,81,1,0,n1175,69.55161,97.0
69.91753,0.25747788,85,47,1,0,n1176,69.55161,97.0
69.96347,0.21153784,89,79,1,0,n1177,69.55161,97.0
70.0671,0.63247675,87,84,1,0,n1178,69.55161,97.0
70.18569,0.51388735,51,101,1,0,n1179,69.55161,97.0
70.189964,0.5096139,46,91,1,0,n1180,70.189964,98.0
70.189964,0.5096139,99,98,1,0,n1181,70.189964,98.0
70.19317,0.50640875,39,87,1,0,n1182,70.189964,98.0
70.19424,0.5053404,42,81,1,0,n1183,70.189964,98.0
70.55,0.14957221,66,68,1,0,n1184,70.189964,98.0
70.55107,0.14850384,57,75,1,0,n1185,70.189964,98.0
70.59595,0.103632174,60,74,1,0,n1186,70.189964,98.0
70.59595,0.103632174,63,60,1,0,n1187,70.189964,98.0
70.59595,0.103632174,68,76,1,0,n1188,70.189964,98.0
70.66966,0.057692137,57,75,1,0,n1189,70.189964,98.0
70.66966,0.08974332,66,84,1,0,n1190,70.189964,98.0
70.75941,0.07158098,63,58,1,0,n1191,70.189964,98.0
70.76154,0.07158098,65,81,1,0,n1192,70.76154,99.0
70.76475,0.05876051,60,78,1,0,n1193,70.76154,99.0
70.83526,0.07264936,66,81,1,0,n1194,70.76154,99.0
70.83953,0.041666545,57,81,1,0,n1195,70.76154,99.0
70.91432,0.07158098,65,76,1,0,n1196,70.76154,99.0
70.91646,0.060897257,60,82,1,0,n1197,70.76154,99.0
70.923935,0.053418647,63,68,1,0,n1198,70.76154,99.0
70.98483,0.053418647,57,70,1,0,n1199,70.76154,99.0
70.994446,0.04700841,66,68,1,0,n1200,70.76154,99.0
71.060684,0.07371773,68,80,1,0,n1201,70.76154,99.0
71.07244,0.048076782,60,80,1,0,n1202,70.76154,99.0
71.07244,0.041666545,63,68,1,0,n1203,70.76154,99.0
71.13761,0.040598173,57,87,1,0,n1204,70.76154,99.0
71.13868,0.035256308,66,91,1,0,n1205,70.76154,99.0
71.212395,0.29059744,63,82,1,0,n1206,70.76154,99.0
71.21453,0.2884607,69,99,1,0,n1207,71.21453,100.0
71.22095,0.02564095,60,95,1,0,n1208,71.21453,100.0
71.32351,0.17948665,60,37,1,0,n1209,71.21453,100.0
71.483765,0.88247603,48,60,1,0,n1210,71.21453,100.0
71.4859,0.88033926,51,90,1,0,n1211,71.21453,100.0
71.48804,0.87820256,39,75,1,0,n1212,71.21453,100.0
71.494446,0.8717923,63,80,1,0,n1213,71.21453,100.0
71.50299,0.8632453,42,59,1,0,n1214,71.21453,100.0
71.510475,0.8557667,45,48,1,0,n1215,71.21453,100.0
71.582054,0.7841857,65,75,1,0,n1216,71.21453,100.0
71.68034,0.6858954,63,63,1,0,n1217,71.21453,100.0
71.76261,0.6036307,51,96,1,0,n1218,71.21453,100.0
71.765816,0.6004256,45,76,1,0,n1219,71.21453,100.0
71.766884,0.5993572,48,85,1,0,n1220,71.766884,101.0
71.76902,0.5972205,39,82,1,0,n1221,71.766884,101.0
71.77436,0.5918786,42,74,1,0,n1222,71.766884,101.0
71.80748,0.55875903,75,81,1,0,n1223,71.766884,101.0
71.87265,0.4935883,78,80,1,0,n1224,71.766884,101.0
71.974144,0.39209285,75,74,1,0,n1225,71.766884,101.0
72.03397,0.33226398,48,75,1,0,n1226,71.766884,101.0
72.03718,0.32905886,51,102,1,0,n1227,71.766884,101.0
72.0468,0.3194435,39,83,1,0,n1228,71.766884,101.0
72.04787,0.31837514,42,80,1,0,n1229,71.766884,101.0
72.05748,0.30875978,45,69,1,0,n1230,71.766884,101.0
72.082054,0.2841872,87,80,1,0,n1231,71.766884,101.0
72.14402,0.22222157,89,82,1,0,n1232,71.766884,101.0
72.18141,0.18482852,45,34,1,0,n1233,71.766884,101.0
72.2359,0.7179466,87,83,1,0,n1234,71.766884,101.0
72.40043,0.55341715,46,88,1,0,n1235,71.766884,101.0
72.4015,0.5523488,51,103,1,0,n1236,71.766884,101.0
72.40363,0.550212,42,80,1,0,n1237,72.40363,102.0
72.40577,0.5480753,39,86,1,0,n1238,72.40363,102.0
72.40897,0.5448702,99,93,1,0,n1239,72.40363,102.0
72.52863,0.4252124,101,84,1,0,n1240,72.40363,102.0
72.61731,0.33653748,99,76,1,0,n1241,72.40363,102.0
72.69209,0.26175135,87,73,1,0,n1242,72.40363,102.0
72.789314,0.16452943,89,78,1,0,n1243,72.40363,102.0
72.86624,0.08760658,87,84,1,0,n1244,72.40363,102.0
72.951706,1.0608943,53,103,1,0,n1245,72.40363,102.0
72.952774,1.0598259,41,86,1,0,n1246,72.40363,102.0
72.95705,1.0555525,44,85,1,0,n1247,72.95491,103.0
72.97201,1.0405952,97,87,1,0,n1248,72.95491,103.0
73.06709,0.94551,99,80,1,0,n1249,72.95491,103.0
73.16004,0.8525616,97,73,1,0,n1250,72.95491,103.0
73.23055,0.782049,85,80,1,0,n1251,72.95491,103.0
73.31496,0.6976475,87,67,1,0,n1252,72.95491,103.0
73.38867,0.6239298,85,81,1,0,n1253,72.95491,103.0
73.45064,0.56196415,54,97,1,0,n1254,72.95491,103.0
73.45598,0.55662227,46,88,1,0,n1255,72.95491,103.0
73.45705,0.5555539,42,83,1,0,n1256,73.45705,104.0
73.46025,0.5523488,49,81,1,0,n1257,73.45705,104.0
73.474144,0.53845996,95,94,1,0,n1258,73.45705,104.0
73.56816,0.44444314,94,82,1,0,n1259,73.45705,104.0
73.6376,0.3749989,82,80,1,0,n1260,73.45705,104.0
73.72628,0.28632393,56,95,1,0,n1261,73.45705,104.0
73.729485,0.2831188,44,88,1,0,n1262,73.45705,104.0
73.746574,0.26602486,53,85,1,0,n1263,73.45705,104.0
73.74764,0.26495647,47,81,1,0,n1264,73.45705,104.0
73.75833,0.25427276,94,96,1,0,n1265,73.45705,104.0
73.83632,0.17628153,92,80,1,0,n1266,73.45705,104.0
73.92927,0.08333309,80,84,1,0,n1267,73.45705,104.0
74.01474,0.7841857,58,101,1,0,n1268,73.45705,104.0
74.02435,0.77457035,46,87,1,0,n1269,73.45705,104.0
74.02649,0.77243364,51,84,1,0,n1270,74.02649,105.0
74.02649,0.77243364,54,84,1,0,n1271,74.02649,105.0
74.03718,0.76174986,92,91,1,0,n1272,74.02649,105.0
74.12478,0.6741433,90,72,1,0,n1273,74.02649,105.0
74.1985,0.6004256,78,81,1,0,n1274,74.02649,105.0
74.31068,0.4882464,58,102,1,0,n1275,74.02649,105.0
74.31388,0.4850413,56,92,1,0,n1276,74.02649,105.0
74.317085,0.4818362,46,86,1,0,n1277,74.02649,105.0
74.31815,0.48076782,50,85,1,0,n1278,74.02649,105.0
74.326706,0.47222084,90,85,1,0,n1279,74.02649,105.0
74.42072,0.37820402,89,81,1,0,n1280,74.02649,105.0
74.51474,0.2841872,77,87,1,0,n1281,74.02649,105.0
74.87905,2.2553353,27,110,1,0,n1282,74.02649,105.0
74.87905,0.05448702,39,106,1,0,n1283,74.02649,105.0
74.95705,2.177344,30,19,1,0,n1284,74.02649,105.0
75.36195,1.7724307,51,112,1,0,n1285,75.3561,106.0
75.3641,1.770294,63,102,1,0,n1286,75.3561,106.0
75.365166,1.7692256,42,105,1,0,n1287,75.3561,106.0
75.37371,1.7606785,46,92,1,0,n1288,75.3561,106.0
75.490166,1.644226,46,24,1,0,n1289,75.3561,106.0
75.65149,1.4829016,66,66,1,0,n1290,75.3561,106.0
75.6611,1.4732863,75,68,1,0,n1291,75.3561,106.0
75.80961,1.3247824,70,34,1,0,n1292,75.3561,106.0
75.90683,1.2275605,75,77,1,0,n1293,75.3561,106.0
75.98482,1.1495693,87,82,1,0,n1294,75.3561,106.0
75.9955,1.1388855,78,78,1,0,n1295,75.3561,106.0
76.07563,1.0587575,82,80,1,0,n1296,75.3561,106.0
76.12157,1.0128175,56,23,1,0,n1297,75.3561,106.0
76.186745,0.9476468,63,103,1,0,n1298,75.3561,106.0
76.18995,0.9444417,51,102,1,0,n1299,75.3561,106.0
76.21024,0.9241426,87,90,1,0,n1300,76.200096,107.0
76.29358,0.84080946,99,92,1,0,n1301,76.200096,107.0
76.32456,0.8098267,90,65,1,0,n1302,76.200096,107.0
76.3908,0.74358755,94,91,1,0,n1303,76.200096,107.0
76.637596,0.49679342,51,102,1,0,n1304,76.200096,107.0
76.81494,0.3194435,63,112,1,0,n1305,76.200096,107.0
76.88546,1.719012,39,86,1,0,n1306,76.200096,107.0
76.92499,0.20940109,43,46,1,0,n1307,76.200096,107.0
76.94636,1.6581148,44,72,1,0,n1308,76.200096,107.0
76.99657,1.6079012,47,12,1,0,n1309,76.200096,107.0
77.08311,1.521363,50,105,1,0,n1310,77.08311,108.0
77.089516,1.5149528,62,101,1,0,n1311,77.08311,108.0
77.32349,1.2809792,65,80,1,0,n1312,77.08311,108.0
77.32777,1.2767056,74,79,1,0,n1313,77.08311,108.0
77.416435,1.1880307,68,78,1,0,n1314,77.08311,108.0
77.5158,1.088672,74,80,1,0,n1315,77.08311,108.0
77.60447,0.9999971,86,80,1,0,n1316,77.08311,108.0
77.60982,0.9946552,77,78,1,0,n1317,77.08311,108.0
77.67819,0.9262793,80,84,1,0,n1318,77.08311,108.0
77.7893,0.81516856,80,44,1,0,n1319,77.08311,108.0
77.791435,0.8130318,86,86,1,0,n1320,77.08311,108.0
77.867294,0.7371773,89,89,1,0,n1321,77.79677,109.0
77.87691,0.72756195,98,89,1,0,n1322,77.79677,109.0
77.94742,0.65704936,92,93,1,0,n1323,77.79677,109.0
78.06494,0.5395283,62,103,1,0,n1324,77.79677,109.0
78.07349,0.53098136,50,99,1,0,n1325,77.79677,109.0
78.117294,0.48717806,53,40,1,0,n1326,77.79677,109.0
78.37691,1.6175166,39,69,1,0,n1327,77.79677,109.0
78.45062,1.5437989,43,78,1,0,n1328,77.79677,109.0
78.51579,1.4786282,46,82,1,0,n1329,77.79677,109.0
78.57669,1.4177308,49,105,1,0,n1330,77.79677,109.0
78.59058,1.403842,61,97,1,0,n1331,78.58938,110.0
78.78182,1.2126032,64,79,1,0,n1332,78.58938,110.0
78.818146,1.1762786,73,76,1,0,n1333,78.58938,110.0
78.922844,1.071578,67,74,1,0,n1334,78.58938,110.0
78.954895,1.0395268,68,53,1,0,n1335,78.58938,110.0
79.05212,0.9423049,61,99,1,0,n1336,78.58938,110.0
79.05532,0.9390998,49,88,1,0,n1337,78.58938,110.0
79.085236,0.90918535,73,79,1,0,n1338,78.58938,110.0
79.17498,0.81944203,76,80,1,0,n1339,78.58938,110.0
79.19742,0.7970062,85,70,1,0,n1340,78.58938,110.0
79.27754,0.71687824,79,64,1,0,n1341,78.58938,110.0
79.356606,0.63781863,63,98,1,0,n1342,78.58938,110.0
79.35767,0.6367503,51,98,1,0,n1343,79.35767,111.0
79.384384,0.61004096,85,73,1,0,n1344,79.35767,111.0
79.46344,0.53098136,88,65,1,0,n1345,79.35767,111.0
79.49229,0.5021353,97,80,1,0,n1346,79.35767,111.0
79.54891,0.44551152,91,81,1,0,n1347,79.35767,111.0
79.62049,0.3739305,64,98,1,0,n1348,79.35767,111.0
79.62156,0.37286216,52,97,1,0,n1349,79.35767,111.0
79.89293,1.5512775,39,74,1,0,n1350,79.35767,111.0
79.92071,1.5234997,45,49,1,0,n1351,79.35767,111.0
79.9816,1.4626025,48,56,1,0,n1352,79.35767,111.0
80.005104,1.4390984,60,91,1,0,n1353,79.35767,111.0
80.00724,1.4369615,54,99,1,0,n1354,80.00617,112.0
80.00938,1.4348248,66,88,1,0,n1355,80.00617,112.0
80.172844,1.2713637,72,80,1,0,n1356,80.00617,112.0
80.22519,1.2190135,63,71,1,0,n1357,80.00617,112.0
80.37583,1.068373,71,69,1,0,n1358,80.00617,112.0
80.40575,1.0384585,72,57,1,0,n1359,80.00617,112.0
80.482666,0.96153563,75,76,1,0,n1360,80.00617,112.0
80.49015,0.95405704,84,80,1,0,n1361,80.00617,112.0
80.50083,0.94337326,63,87,1,0,n1362,80.00617,112.0
80.50617,0.93803144,51,82,1,0,n1363,80.00617,112.0
80.60339,0.84080946,78,29,1,0,n1364,80.00617,112.0
80.6472,0.7970062,60,98,1,0,n1365,80.00617,112.0
80.64827,0.79593784,48,99,1,0,n1366,80.64827,113.0
80.683525,0.7606815,83,70,1,0,n1367,80.64827,113.0
80.68459,0.75961316,84,81,1,0,n1368,80.64827,113.0
80.70275,0.7414508,51,22,1,0,n1369,80.64827,113.0
80.76151,0.6826903,96,87,1,0,n1370,80.64827,113.0
80.776474,0.6677331,87,79,1,0,n1371,80.64827,113.0
80.85019,0.59401536,90,91,1,0,n1372,80.64827,113.0
81.17284,1.8183707,38,63,1,0,n1373,80.64827,113.0
81.19848,1.7927297,41,75,1,0,n1374,80.64827,113.0
81.27647,1.7147385,44,83,1,0,n1375,80.64827,113.0
81.41643,1.5747817,47,98,1,0,n1376,81.41643,114.0
81.42284,1.5683714,59,96,1,0,n1377,81.41643,114.0
81.662155,1.3290559,62,73,1,0,n1378,81.41643,114.0
81.67711,1.3140987,71,76,1,0,n1379,81.41643,114.0
81.76899,1.2222186,65,68,1,0,n1380,81.41643,114.0
81.864075,1.1271334,71,80,1,0,n1381,81.41643,114.0
81.95275,1.0384585,74,81,1,0,n1382,81.41643,114.0
81.96343,1.0277747,83,79,1,0,n1383,81.41643,114.0
82.02647,0.96474075,77,74,1,0,n1384,81.41643,114.0
82.1066,0.8846128,59,101,1,0,n1385,81.41643,114.0
82.11087,0.88033926,47,87,1,0,n1386,81.41643,114.0
82.13438,0.85683507,83,82,1,0,n1387,82.12262,115.0
82.21664,0.77457035,95,93,1,0,n1388,82.12262,115.0
82.21877,0.77243364,86,83,1,0,n1389,82.12262,115.0
82.30211,0.6891005,89,86,1,0,n1390,82.12262,115.0
82.55745,0.4337594,47,93,1,0,n1391,82.12262,115.0
82.67497,0.31623837,59,103,1,0,n1392,82.12262,115.0
82.729454,1.7126018,37,80,1,0,n1393,82.12262,115.0
82.777534,1.664525,40,78,1,0,n1394,82.12262,115.0
82.87048,1.5715766,43,78,1,0,n1395,82.12262,115.0
82.94206,1.4999956,46,103,1,0,n1396,82.93424,116.0
82.9474,1.4946537,58,95,1,0,n1397,82.93424,116.0
83.17283,1.269227,61,76,1,0,n1398,82.93424,116.0
83.18138,1.2606801,70,73,1,0,n1399,82.93424,116.0
83.27647,1.1655948,64,71,1,0,n1400,82.93424,116.0
83.40467,1.0373901,70,73,1,0,n1401,82.93424,116.0
83.506165,0.93589467,74,71,1,0,n1402,82.93424,116.0
83.50937,0.93268955,82,75,1,0,n1403,82.93424,116.0
83.55103,0.89102304,83,55,1,0,n1404,82.93424,116.0
83.62369,0.8183737,76,8,1,0,n1405,82.93424,116.0
83.696335,0.7457243,82,85,1,0,n1406,83.696335,117.0
83.78715,0.6549126,85,74,1,0,n1407,83.696335,117.0
83.794624,0.647434,94,80,1,0,n1408,83.696335,117.0
83.821335,0.6207247,87,36,1,0,n1409,83.696335,117.0
83.84591,0.59615207,88,72,1,0,n1410,83.696335,117.0
83.9442,0.49786177,58,96,1,0,n1411,83.696335,117.0
83.94847,0.4935883,46,97,1,0,n1412,83.696335,117.0
84.19847,0.33653748,36,72,1,0,n1413,83.696335,117.0
84.29035,0.15170896,39,19,1,0,n1414,83.696335,117.0
84.29035,0.15170896,42,59,1,0,n1415,83.696335,117.0
84.29249,0.14957221,40,50,1,0,n1416,84.29249,118.0
84.386505,0.8792709,57,97,1,0,n1417,84.29249,118.0
84.38971,0.13995685,42,73,1,0,n1418,84.29249,118.0
84.39612,0.86965555,45,82,1,0,n1419,84.29249,118.0
84.61407,0.6517075,69,74,1,0,n1420,84.29249,118.0
84.62902,0.6367503,60,68,1,0,n1421,84.29249,118.0
84.718765,0.5470069,63,79,1,0,n1422,84.29249,118.0
84.87902,0.386751,57,94,1,0,n1423,84.29249,118.0
84.882225,0.38354588,45,77,1,0,n1424,84.29249,118.0
84.91,0.35576817,69,81,1,0,n1425,84.29249,118.0
85.01043,0.2553411,72,74,1,0,n1426,84.29249,118.0
85.02219,0.24358903,81,77,1,0,n1427,84.29249,118.0
85.0927,0.1730764,75,69,1,0,n1428,84.29249,118.0
85.23265,1.1324753,58,92,1,0,n1429,84.29249,118.0
85.238,1.1271334,46,71,1,0,n1430,85.238,119.0
