onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.179688,0.033854168,64,77,1,0,n443,22.177084,62.0
22.18099,0.048177082,68,79,1,0,n444,22.177084,62.0
22.266928,0.080729164,51,76,1,0,n445,22.177084,62.0
22.329428,0.037760418,49,73,1,0,n446,22.177084,62.0
22.414062,0.088541664,47,84,1,0,n447,22.177084,62.0
22.509115,0.43489584,45,75,1,0,n448,22.177084,62.0
22.522135,0.055989582,73,98,1,0,n449,22.522135,63.0
22.52474,0.41927084,85,92,1,0,n450,22.522135,63.0
22.583334,0.3606771,86,32,1,0,n451,22.522135,63.0
22.585938,0.3580729,44,72,1,0,n452,22.522135,63.0
22.660156,0.28385416,42,66,1,0,n453,22.522135,63.0
22.757812,0.18619792,40,69,1,0,n454,22.522135,63.0
22.880209,0.065104164,67,64,1,0,n455,22.522135,63.0
22.89974,0.044270832,39,64,1,0,n456,22.889975,64.0
22.983072,0.055989582,68,56,1,0,n457,22.889975,64.0
23.084635,0.052083332,65,48,1,0,n458,22.889975,64.0
23.148438,0.071614586,67,56,1,0,n459,22.889975,64.0
23.210938,0.037760418,59,69,1,0,n460,22.889975,64.0
23.221354,0.041666668,63,62,1,0,n461,23.221354,65.0
23.229166,0.072916664,68,60,1,0,n462,23.221354,65.0
23.30599,0.078125,70,64,1,0,n463,23.221354,65.0
23.395834,0.0625,67,52,1,0,n464,23.221354,65.0
23.472656,0.084635414,68,62,1,0,n465,23.221354,65.0
23.541666,0.037760418,58,64,1,0,n466,23.221354,65.0
23.549479,0.03125,61,56,1,0,n467,23.549479,66.0
23.553385,0.071614586,70,56,1,0,n468,23.549479,66.0
23.621094,0.063802086,71,64,1,0,n469,23.549479,66.0
23.721354,0.091145836,68,67,1,0,n470,23.549479,66.0
23.795572,0.100260414,70,67,1,0,n471,23.549479,66.0
23.869791,0.037760418,56,57,1,0,n472,23.549479,66.0
23.869791,0.033854168,59,63,1,0,n473,23.549479,66.0
23.886719,0.084635414,71,63,1,0,n474,23.869793,67.0
23.967447,0.0859375,73,66,1,0,n475,23.869793,67.0
24.05599,0.14583333,70,62,1,0,n476,23.869793,67.0
24.136719,0.0859375,71,65,1,0,n477,23.869793,67.0
24.21875,0.037760418,58,68,1,0,n478,23.869793,67.0
24.21875,0.0859375,73,68,1,0,n479,23.869793,67.0
24.22526,0.045572918,51,60,1,0,n480,24.222006,68.0
24.244791,0.048177082,55,31,1,0,n481,24.222006,68.0
24.307291,0.044270832,75,64,1,0,n482,24.222006,68.0
24.394531,0.0859375,73,66,1,0,n483,24.222006,68.0
24.488281,0.0703125,82,62,1,0,n484,24.222006,68.0
24.550781,0.049479168,51,65,1,0,n485,24.222006,68.0
24.550781,0.041666668,56,57,1,0,n486,24.222006,68.0
24.554688,0.040364582,59,60,1,0,n487,24.552734,69.0
24.567709,0.080729164,71,74,1,0,n488,24.552734,69.0
24.652344,0.091145836,73,67,1,0,n489,24.552734,69.0
24.730469,0.065104164,71,75,1,0,n490,24.552734,69.0
24.822916,0.091145836,80,74,1,0,n491,24.552734,69.0
24.882812,0.03515625,51,70,1,0,n492,24.552734,69.0
24.888021,0.03125,61,71,1,0,n493,24.552734,69.0
24.898438,0.111979164,70,87,1,0,n494,24.89323,70.0
24.904947,0.0390625,58,46,1,0,n495,24.89323,70.0
24.972656,0.09375,71,67,1,0,n496,24.89323,70.0
25.058594,0.0703125,70,72,1,0,n497,24.89323,70.0
25.151041,0.049479168,79,76,1,0,n498,24.89323,70.0
25.210938,0.40885416,52,82,1,0,n499,25.210938,71.0
25.210938,0.40885416,64,93,1,0,n500,25.210938,71.0
25.221354,0.3984375,68,89,1,0,n501,25.210938,71.0
25.251303,0.3684896,54,57,1,0,n502,25.210938,71.0
25.313803,0.3059896,70,69,1,0,n503,25.210938,71.0
25.380209,0.23958333,68,75,1,0,n504,25.210938,71.0
25.445312,0.17447917,80,73,1,0,n505,25.210938,71.0
25.596354,0.0546875,73,71,1,0,n506,25.210938,71.0
25.602865,0.037760418,64,71,1,0,n507,25.210938,71.0
25.623697,0.044270832,43,32,1,0,n508,25.613281,72.0
25.623697,0.0390625,70,42,1,0,n509,25.613281,72.0
25.710938,0.067708336,44,54,1,0,n510,25.613281,72.0
25.791666,0.140625,42,57,1,0,n511,25.613281,72.0
25.882812,0.0625,43,51,1,0,n512,25.613281,72.0
25.924479,0.0625,71,70,1,0,n513,25.613281,72.0
25.940104,0.05078125,63,60,1,0,n514,25.940104,73.0
25.940104,0.0390625,68,61,1,0,n515,25.940104,73.0
25.949219,0.059895832,44,62,1,0,n516,25.940104,73.0
26.016928,0.044270832,46,48,1,0,n517,25.940104,73.0
26.089844,0.0703125,43,60,1,0,n518,25.940104,73.0
26.177084,0.087239586,44,56,1,0,n519,25.940104,73.0
26.252604,0.067708336,46,51,1,0,n520,25.940104,73.0
26.261719,0.048177082,67,57,1,0,n521,25.940104,73.0
26.268229,0.036458332,61,67,1,0,n522,26.264975,74.0
26.270834,0.045572918,70,63,1,0,n523,26.264975,74.0
26.328125,0.0859375,47,57,1,0,n524,26.264975,74.0
26.424479,0.100260414,44,64,1,0,n525,26.264975,74.0
26.507812,0.06640625,46,57,1,0,n526,26.264975,74.0
26.585938,0.071614586,47,62,1,0,n527,26.264975,74.0
26.606771,0.036458332,59,66,1,0,n528,26.606771,75.0
26.606771,0.059895832,68,67,1,0,n529,26.606771,75.0
26.608072,0.041666668,63,57,1,0,n530,26.606771,75.0
26.665365,0.076822914,49,63,1,0,n531,26.606771,75.0
26.753906,0.098958336,46,56,1,0,n532,26.606771,75.0
26.845053,0.076822914,47,54,1,0,n533,26.606771,75.0
26.916666,0.057291668,49,60,1,0,n534,26.606771,75.0
26.924479,0.040364582,58,70,1,0,n535,26.606771,75.0
26.928385,0.048177082,67,60,1,0,n536,26.926432,76.0
26.929688,0.04296875,64,58,1,0,n537,26.926432,76.0
26.960938,0.03515625,51,69,1,0,n538,26.926432,76.0
27.063803,0.053385418,49,50,1,0,n539,26.926432,76.0
27.151041,0.09375,58,67,1,0,n540,26.926432,76.0
27.235678,0.065104164,47,61,1,0,n541,26.926432,76.0
27.251303,0.044270832,68,76,1,0,n542,26.926432,76.0
27.255209,0.029947916,59,58,1,0,n543,27.253256,77.0
27.255209,0.036458332,63,64,1,0,n544,27.253256,77.0
27.311197,0.09375,49,63,1,0,n545,27.253256,77.0
27.394531,0.087239586,47,70,1,0,n546,27.253256,77.0
27.429688,0.069010414,48,40,1,0,n547,27.253256,77.0
27.479166,0.10546875,56,78,1,0,n548,27.253256,77.0
27.5625,0.1015625,46,84,1,0,n549,27.253256,77.0
27.5625,0.0859375,70,89,1,0,n550,27.253256,77.0
27.566406,0.03125,61,77,1,0,n551,27.564453,78.0
27.570312,0.032552082,63,76,1,0,n552,27.564453,78.0
27.664062,0.09375,47,53,1,0,n553,27.564453,78.0
27.72526,0.067708336,49,19,1,0,n554,27.564453,78.0
27.731771,0.10546875,46,75,1,0,n555,27.564453,78.0
27.838541,0.09765625,55,80,1,0,n556,27.564453,78.0
27.924479,0.4765625,45,62,1,0,n557,27.564453,78.0
27.94401,0.45703125,87,96,1,0,n558,27.94401,79.0
27.945312,0.45572916,75,101,1,0,n559,27.94401,79.0
28.003906,0.3971354,46,71,1,0,n560,27.94401,79.0
28.092447,0.30859375,45,65,1,0,n561,27.94401,79.0
28.141928,0.2591146,54,71,1,0,n562,27.94401,79.0
28.27474,0.12630208,53,65,1,0,n563,27.94401,79.0
28.278646,0.122395836,41,69,1,0,n564,28.278646,80.0
28.302084,0.098958336,69,63,1,0,n565,28.278646,80.0
28.391928,0.0546875,70,59,1,0,n566,28.278646,80.0
28.460938,0.057291668,68,61,1,0,n567,28.278646,80.0
28.55599,0.075520836,69,62,1,0,n568,28.278646,80.0
28.617188,0.083333336,70,60,1,0,n569,28.278646,80.0
28.625,0.041666668,61,57,1,0,n570,28.625,81.0
28.634115,0.036458332,65,56,1,0,n571,28.625,81.0
28.703125,0.076822914,72,62,1,0,n572,28.625,81.0
28.800781,0.0859375,69,65,1,0,n573,28.625,81.0
28.86849,0.104166664,70,68,1,0,n574,28.625,81.0
28.949219,0.041666668,63,62,1,0,n575,28.625,81.0
28.950521,0.029947916,60,58,1,0,n576,28.950521,82.0
28.96224,0.083333336,72,61,1,0,n577,28.950521,82.0
29.035156,0.061197918,73,75,1,0,n578,28.950521,82.0
29.115885,0.078125,70,68,1,0,n579,28.950521,82.0
29.19401,0.092447914,72,73,1,0,n580,28.950521,82.0
29.268229,0.032552082,61,44,1,0,n581,28.950521,82.0
29.270834,0.037760418,58,54,1,0,n582,29.270832,83.0
29.272135,0.08984375,73,73,1,0,n583,29.270832,83.0
29.348959,0.069010414,75,70,1,0,n584,29.270832,83.0
29.44401,0.0703125,72,65,1,0,n585,29.270832,83.0
29.509115,0.095052086,73,69,1,0,n586,29.270832,83.0
29.571615,0.044270832,53,41,1,0,n587,29.270832,83.0
29.574219,0.080729164,75,68,1,0,n588,29.270832,83.0
29.589844,0.046875,57,34,1,0,n589,29.582031,84.0
29.59375,0.04296875,60,23,1,0,n590,29.582031,84.0
29.652344,0.040364582,77,62,1,0,n591,29.582031,84.0
29.720053,0.0703125,75,72,1,0,n592,29.582031,84.0
29.830729,0.080729164,84,67,1,0,n593,29.582031,84.0
29.895834,0.049479168,53,67,1,0,n594,29.582031,84.0
29.898438,0.03515625,58,56,1,0,n595,29.898438,85.0
29.898438,0.071614586,73,83,1,0,n596,29.898438,85.0
29.902344,0.040364582,61,62,1,0,n597,29.898438,85.0
29.97526,0.041666668,75,77,1,0,n598,29.898438,85.0
30.045572,0.080729164,73,76,1,0,n599,29.898438,85.0
30.117188,0.088541664,82,76,1,0,n600,29.898438,85.0
30.196615,0.079427086,53,69,1,0,n601,29.898438,85.0
30.199219,0.045572918,60,61,1,0,n602,29.898438,85.0
30.205729,0.0390625,63,77,1,0,n603,30.202475,86.0
30.208334,0.079427086,72,74,1,0,n604,30.202475,86.0
30.28125,0.114583336,73,79,1,0,n605,30.202475,86.0
30.384115,0.069010414,72,86,1,0,n606,30.202475,86.0
30.477865,0.061197918,81,77,1,0,n607,30.202475,86.0
30.563803,0.4596354,54,82,1,0,n608,30.202475,86.0
30.567709,0.45572916,66,93,1,0,n609,30.567707,87.0
30.575521,0.44791666,70,86,1,0,n610,30.567707,87.0
30.651041,0.37239584,72,73,1,0,n611,30.567707,87.0
30.769531,0.25390625,70,74,1,0,n612,30.567707,87.0
30.838541,0.18489583,82,78,1,0,n613,30.567707,87.0
30.958334,0.095052086,45,61,1,0,n614,30.567707,87.0
30.985678,0.044270832,66,80,1,0,n615,30.985678,88.0
30.985678,0.037760418,75,71,1,0,n616,30.985678,88.0
31.074219,0.053385418,46,60,1,0,n617,30.985678,88.0
31.140625,0.16666667,44,63,1,0,n618,30.985678,88.0
31.240885,0.072916664,45,55,1,0,n619,30.985678,88.0
31.279947,0.045572918,73,79,1,0,n620,30.985678,88.0
31.286459,0.03515625,65,74,1,0,n621,30.985678,88.0
31.295572,0.036458332,70,62,1,0,n622,31.291016,89.0
31.299479,0.087239586,46,65,1,0,n623,31.291016,89.0
31.390625,0.0859375,48,53,1,0,n624,31.291016,89.0
31.486979,0.045572918,45,37,1,0,n625,31.291016,89.0
31.541666,0.08984375,46,60,1,0,n626,31.291016,89.0
31.622396,0.046875,72,76,1,0,n627,31.291016,89.0
31.625,0.033854168,69,68,1,0,n628,31.291016,89.0
31.626303,0.04296875,63,74,1,0,n629,31.62565,90.0
31.64974,0.069010414,48,53,1,0,n630,31.62565,90.0
31.721354,0.096354164,49,64,1,0,n631,31.62565,90.0
31.817709,0.1171875,46,66,1,0,n632,31.62565,90.0
31.908854,0.091145836,48,60,1,0,n633,31.62565,90.0
31.971354,0.044270832,70,70,1,0,n634,31.62565,90.0
31.973959,0.037760418,65,62,1,0,n635,31.62565,90.0
31.980469,0.048177082,61,58,1,0,n636,31.977213,91.0
31.988281,0.078125,49,61,1,0,n637,31.977213,91.0
32.071613,0.071614586,51,43,1,0,n638,31.977213,91.0
32.14453,0.044270832,52,34,1,0,n639,31.977213,91.0
32.16927,0.053385418,48,52,1,0,n640,31.977213,91.0
32.23698,0.14192708,49,55,1,0,n641,31.977213,91.0
32.303387,0.044270832,65,58,1,0,n642,32.303387,92.0
32.303387,0.045572918,68,74,1,0,n643,32.303387,92.0
32.308594,0.0390625,59,65,1,0,n644,32.303387,92.0
32.402344,0.067708336,51,61,1,0,n645,32.303387,92.0
32.472656,0.14713542,49,47,1,0,n646,32.303387,92.0
32.570312,0.09375,50,53,1,0,n647,32.303387,92.0
32.647137,0.078125,51,63,1,0,n648,32.303387,92.0
32.647137,0.044270832,66,67,1,0,n649,32.303387,92.0
32.65495,0.041666668,58,59,1,0,n650,32.651043,93.0
32.665363,0.03125,63,49,1,0,n651,32.651043,93.0
32.733074,0.096354164,53,44,1,0,n652,32.651043,93.0
32.84245,0.053385418,50,49,1,0,n653,32.651043,93.0
32.901043,0.09765625,51,62,1,0,n654,32.651043,93.0
32.979168,0.0546875,65,70,1,0,n655,32.651043,93.0
32.98828,0.033854168,58,58,1,0,n656,32.651043,93.0
32.997395,0.08203125,53,52,1,0,n657,32.99284,94.0
33.0,0.036458332,61,48,1,0,n658,32.99284,94.0
33.096355,0.0625,54,61,1,0,n659,32.99284,94.0
33.171875,0.078125,52,53,1,0,n660,32.99284,94.0
33.257812,0.071614586,53,57,1,0,n661,32.99284,94.0
33.351562,0.43359375,64,59,1,0,n662,32.99284,94.0
33.360676,0.42447916,54,55,1,0,n663,32.99284,94.0
33.371094,0.4140625,58,47,1,0,n664,33.365887,95.0
33.38672,0.3984375,60,38,1,0,n665,33.365887,95.0
33.433594,0.3515625,56,45,1,0,n666,33.365887,95.0
33.520832,0.2643229,53,47,1,0,n667,33.365887,95.0
33.621094,0.1640625,54,57,1,0,n668,33.365887,95.0
33.71745,0.067708336,57,41,1,0,n669,33.365887,95.0
33.71875,0.06640625,53,45,1,0,n670,33.71875,96.0
33.740887,0.083333336,65,6,1,0,n671,33.71875,96.0
33.80078,0.05859375,66,56,1,0,n672,33.71875,96.0
33.86849,0.069010414,64,37,1,0,n673,33.71875,96.0
33.954426,0.049479168,65,52,1,0,n674,33.71875,96.0
34.01823,0.072916664,66,60,1,0,n675,33.71875,96.0
34.01953,0.046875,52,53,1,0,n676,33.71875,96.0
34.020832,0.13151042,61,56,1,0,n677,34.020184,97.0
34.02474,0.041666668,58,60,1,0,n678,34.020184,97.0
34.09505,0.115885414,67,68,1,0,n679,34.020184,97.0
34.160156,0.13671875,65,47,1,0,n680,34.020184,97.0
34.23828,0.109375,66,70,1,0,n681,34.020184,97.0
34.321613,0.079427086,67,66,1,0,n682,34.020184,97.0
34.329426,0.046875,51,67,1,0,n683,34.329426,98.0
34.329426,0.16145833,61,64,1,0,n684,34.329426,98.0
34.34505,0.040364582,58,52,1,0,n685,34.329426,98.0
34.38151,0.1015625,68,76,1,0,n686,34.329426,98.0
34.464844,0.075520836,66,78,1,0,n687,34.329426,98.0
34.53255,0.044270832,67,79,1,0,n688,34.329426,98.0
34.701824,0.028645834,80,81,1,0,n689,34.329426,98.0
34.703125,0.61848956,56,75,1,0,n690,34.329426,98.0
34.70573,0.61588544,44,69,1,0,n691,34.704426,99.0
34.70703,0.6145833,68,82,1,0,n692,34.704426,99.0
34.878906,0.44270834,68,52,1,0,n693,34.704426,99.0
34.898438,0.4231771,70,56,1,0,n694,34.704426,99.0
35.071613,0.25,68,53,1,0,n695,34.704426,99.0
35.078125,0.24348958,63,61,1,0,n696,34.704426,99.0
35.11328,0.20833333,60,49,1,0,n697,35.11328,100.0
35.127605,0.2981771,56,55,1,0,n698,35.11328,100.0
35.171875,0.14973958,70,66,1,0,n699,35.11328,100.0
35.253906,0.08984375,67,62,1,0,n700,35.11328,100.0
35.32422,0.100260414,68,68,1,0,n701,35.11328,100.0
35.403645,0.15104167,64,67,1,0,n702,35.11328,100.0
35.40495,0.07421875,69,69,1,0,n703,35.11328,100.0
35.41797,0.3515625,55,66,1,0,n704,35.411457,101.0
35.42578,0.098958336,61,62,1,0,n705,35.411457,101.0
35.473957,0.100260414,70,71,1,0,n706,35.411457,101.0
35.56901,0.15755208,68,80,1,0,n707,35.411457,101.0
35.634113,0.111979164,69,77,1,0,n708,35.411457,101.0
35.709637,0.1171875,54,67,1,0,n709,35.411457,101.0
35.727863,0.071614586,70,81,1,0,n710,35.411457,101.0
35.73698,0.18229167,64,69,1,0,n711,35.73242,102.0
35.742188,0.091145836,61,72,1,0,n712,35.73242,102.0
35.776043,0.12109375,71,77,1,0,n713,35.73242,102.0
35.865887,0.118489586,69,89,1,0,n714,35.73242,102.0
35.945312,0.061197918,70,91,1,0,n715,35.73242,102.0
36.122395,0.375,47,75,1,0,n716,35.73242,102.0
36.1263,0.37109375,59,82,1,0,n717,35.73242,102.0
36.128906,0.3684896,83,88,1,0,n718,36.127605,103.0
36.132812,0.36458334,71,87,1,0,n719,36.127605,103.0
36.3125,0.18489583,72,73,1,0,n720,36.127605,103.0
36.391926,0.10546875,70,69,1,0,n721,36.127605,103.0
36.44401,0.421875,71,61,1,0,n722,36.127605,103.0
36.515625,0.3502604,66,55,1,0,n723,36.127605,103.0
36.535156,0.33072916,63,49,1,0,n724,36.535156,104.0
36.565105,0.30078125,59,40,1,0,n725,36.535156,104.0
36.571613,0.29427084,72,70,1,0,n726,36.535156,104.0
36.64974,0.21614583,70,72,1,0,n727,36.535156,104.0
36.71875,0.14713542,71,76,1,0,n728,36.535156,104.0
36.826824,0.375,67,60,1,0,n729,36.535156,104.0
36.83073,0.37109375,72,72,1,0,n730,36.535156,104.0
36.865887,0.3359375,64,60,1,0,n731,36.84831,105.0
36.877605,0.32421875,59,56,1,0,n732,36.84831,105.0
36.915363,0.28645834,73,70,1,0,n733,36.84831,105.0
36.96745,0.234375,71,74,1,0,n734,36.84831,105.0
37.0638,0.13802083,72,80,1,0,n735,36.84831,105.0
37.140625,0.4205729,73,76,1,0,n736,36.84831,105.0
37.141926,0.41927084,68,75,1,0,n737,36.84831,105.0
37.153645,0.4075521,65,67,1,0,n738,37.147785,106.0
37.16276,0.3984375,59,65,1,0,n739,37.147785,106.0
37.242188,0.3190104,74,74,1,0,n740,37.147785,106.0
37.321613,0.23958333,72,76,1,0,n741,37.147785,106.0
37.390625,0.17057292,73,79,1,0,n742,37.147785,106.0
37.477863,0.4296875,66,70,1,0,n743,37.147785,106.0
37.483074,0.42447916,69,75,1,0,n744,37.147785,106.0
37.484375,0.13541667,59,61,1,0,n745,37.483723,107.0
37.485676,0.075520836,74,77,1,0,n746,37.483723,107.0
37.557293,0.3502604,75,81,1,0,n747,37.483723,107.0
37.640625,0.2669271,73,79,1,0,n748,37.483723,107.0
37.696613,0.2109375,74,76,1,0,n749,37.483723,107.0
37.786457,0.12109375,75,76,1,0,n750,37.483723,107.0
37.78776,0.14322917,70,74,1,0,n751,37.483723,107.0
37.807293,0.41927084,67,78,1,0,n752,37.797527,108.0
37.808594,0.41796875,59,72,1,0,n753,37.797527,108.0
37.867188,0.359375,76,75,1,0,n754,37.797527,108.0
37.942707,0.28385416,74,75,1,0,n755,37.797527,108.0
38.027344,0.19921875,75,78,1,0,n756,37.797527,108.0
38.1263,0.14583333,76,69,1,0,n757,37.797527,108.0
38.134113,0.17057292,71,80,1,0,n758,37.797527,108.0
38.13802,0.088541664,75,52,1,0,n759,37.797527,108.0
38.14323,0.3984375,68,81,1,0,n760,38.13867,109.0
38.153645,0.38802084,59,69,1,0,n761,38.13867,109.0
38.19922,0.03515625,75,12,1,0,n762,38.13867,109.0
38.216145,0.32552084,77,82,1,0,n763,38.13867,109.0
38.291668,0.25,75,66,1,0,n764,38.13867,109.0
38.38672,0.15494792,76,80,1,0,n765,38.13867,109.0
38.473957,0.4140625,77,79,1,0,n766,38.13867,109.0
38.48047,0.4075521,72,81,1,0,n767,38.13867,109.0
38.48177,0.40625,69,88,1,0,n768,38.48112,110.0
38.496094,0.3919271,59,80,1,0,n769,38.48112,110.0
38.567707,0.3203125,78,81,1,0,n770,38.48112,110.0
38.65755,0.23046875,76,73,1,0,n771,38.48112,110.0
38.683594,0.20442708,75,64,1,0,n772,38.48112,110.0
38.757812,0.13020833,77,77,1,0,n773,38.48112,110.0
38.841145,0.36458334,59,72,1,0,n774,38.48112,110.0
38.841145,0.092447914,78,75,1,0,n775,38.48112,110.0
38.84505,0.3606771,70,88,1,0,n776,38.843098,111.0
38.846355,0.359375,73,80,1,0,n777,38.843098,111.0
38.934895,0.27083334,79,75,1,0,n778,38.843098,111.0
39.028645,0.17708333,78,70,1,0,n779,38.843098,111.0
39.122395,0.083333336,76,71,1,0,n780,38.843098,111.0
39.204426,0.092447914,59,76,1,0,n781,39.204426,112.0
39.204426,0.072916664,71,91,1,0,n782,39.204426,112.0
39.204426,0.0859375,75,73,1,0,n783,39.204426,112.0
39.283855,0.21875,76,66,1,0,n784,39.204426,112.0
39.352863,0.14973958,74,74,1,0,n785,39.204426,112.0
39.447918,0.083333336,75,67,1,0,n786,39.204426,112.0
39.528645,0.0703125,67,56,1,0,n787,39.204426,112.0
39.53255,0.13411458,76,71,1,0,n788,39.53255,113.0
39.54948,0.044270832,71,68,1,0,n789,39.53255,113.0
39.619793,0.063802086,66,47,1,0,n790,39.53255,113.0
39.63672,0.076822914,78,72,1,0,n791,39.53255,113.0
39.69922,0.049479168,67,56,1,0,n792,39.53255,113.0
39.704426,0.076822914,75,75,1,0,n793,39.53255,113.0
39.740887,0.110677086,59,58,1,0,n794,39.53255,113.0
39.80078,0.024739584,76,64,1,0,n795,39.53255,113.0
39.85547,0.0859375,60,78,1,0,n796,39.53255,113.0
39.8737,0.37109375,81,74,1,0,n797,39.8737,114.0
39.878906,0.040364582,76,66,1,0,n798,39.8737,114.0
39.941406,0.3033854,83,72,1,0,n799,39.8737,114.0
40.002605,0.2421875,80,82,1,0,n800,39.8737,114.0
40.085938,0.15885417,81,76,1,0,n801,39.8737,114.0
40.19401,0.05078125,69,70,1,0,n802,39.8737,114.0
40.204426,0.080729164,66,64,1,0,n803,40.204426,115.0
40.210938,0.075520836,74,78,1,0,n804,40.204426,115.0
40.28255,0.059895832,76,68,1,0,n805,40.204426,115.0
40.285156,0.087239586,65,64,1,0,n806,40.204426,115.0
40.348957,0.0703125,73,79,1,0,n807,40.204426,115.0
40.39453,0.037760418,66,59,1,0,n808,40.204426,115.0
40.434895,0.032552082,74,70,1,0,n809,40.204426,115.0
40.477863,0.069010414,57,57,1,0,n810,40.204426,115.0
40.522137,0.40625,59,76,1,0,n811,40.204426,115.0
40.52474,0.072916664,79,76,1,0,n812,40.52474,116.0
40.557293,0.03125,74,45,1,0,n813,40.52474,116.0
40.570312,0.3580729,76,36,1,0,n814,40.52474,116.0
40.597656,0.33072916,81,75,1,0,n815,40.52474,116.0
40.66797,0.26041666,78,83,1,0,n816,40.52474,116.0
40.7513,0.17708333,79,84,1,0,n817,40.52474,116.0
40.88802,0.078125,72,81,1,0,n818,40.52474,116.0
40.891926,0.036458332,67,58,1,0,n819,40.891926,117.0
40.89453,0.053385418,64,52,1,0,n820,40.891926,117.0
40.971355,0.061197918,74,73,1,0,n821,40.891926,117.0
40.976562,0.04296875,63,56,1,0,n822,40.891926,117.0
41.026043,0.057291668,71,78,1,0,n823,40.891926,117.0
41.05599,0.067708336,64,65,1,0,n824,40.891926,117.0
41.10547,0.03125,72,77,1,0,n825,40.891926,117.0
41.1237,0.095052086,55,60,1,0,n826,40.891926,117.0
41.203125,0.4361979,57,75,1,0,n827,40.891926,117.0
41.20703,0.43229166,78,79,1,0,n828,41.20703,118.0
41.239582,0.057291668,72,57,1,0,n829,41.20703,118.0
41.242188,0.037760418,74,55,1,0,n830,41.20703,118.0
41.278645,0.3606771,79,72,1,0,n831,41.20703,118.0
41.36849,0.27083334,77,83,1,0,n832,41.20703,118.0
41.38151,0.2578125,78,13,1,0,n833,41.20703,118.0
41.589844,0.106770836,66,62,1,0,n834,41.20703,118.0
41.609375,0.055989582,71,38,1,0,n835,41.59961,119.0
41.61328,0.3138021,73,55,1,0,n836,41.59961,119.0
41.628906,0.2981771,62,56,1,0,n837,41.59961,119.0
41.733074,0.19401042,70,81,1,0,n838,41.59961,119.0
41.740887,0.18619792,63,69,1,0,n839,41.59961,119.0
41.808594,0.118489586,54,55,1,0,n840,41.59961,119.0
41.846355,0.080729164,71,59,1,0,n841,41.59961,119.0
41.940105,0.0546875,55,53,1,0,n842,41.59961,119.0
41.958332,0.36328125,76,76,1,0,n843,41.958332,120.0
41.977863,0.05078125,71,45,1,0,n844,41.958332,120.0
41.98177,0.05859375,72,68,1,0,n845,41.958332,120.0
42.035156,0.28645834,57,66,1,0,n846,41.958332,120.0
42.130207,0.19140625,69,62,1,0,n847,41.958332,120.0
42.139324,0.18229167,54,63,1,0,n848,41.958332,120.0
42.19401,0.12760417,71,77,1,0,n849,41.958332,120.0
42.252605,0.069010414,55,60,1,0,n850,41.958332,120.0
42.28255,0.33854166,74,90,1,0,n851,41.958332,120.0
42.316406,0.055989582,69,71,1,0,n852,42.316406,121.0
42.338543,0.057291668,54,56,1,0,n853,42.316406,121.0
42.402344,0.21875,71,56,1,0,n854,42.316406,121.0
42.410156,0.2109375,55,60,1,0,n855,42.316406,121.0
42.45703,0.1640625,67,67,1,0,n856,42.316406,121.0
42.460938,0.16015625,52,62,1,0,n857,42.316406,121.0
42.51823,0.102864586,69,77,1,0,n858,42.316406,121.0
42.578125,0.04296875,54,61,1,0,n859,42.316406,121.0
42.601562,0.3450521,72,90,1,0,n860,42.316406,121.0
42.614582,0.05078125,67,68,1,0,n861,42.614582,122.0
42.621094,0.32552084,52,63,1,0,n862,42.614582,122.0
42.710938,0.23567708,54,68,1,0,n863,42.614582,122.0
42.710938,0.23567708,69,66,1,0,n864,42.614582,122.0
42.798176,0.1484375,66,73,1,0,n865,42.614582,122.0
42.81901,0.12760417,50,53,1,0,n866,42.614582,122.0
42.877605,0.072916664,67,61,1,0,n867,42.614582,122.0
42.88802,0.069010414,52,59,1,0,n868,42.614582,122.0
42.90625,0.044270832,69,38,1,0,n869,42.614582,122.0
42.942707,0.095052086,66,55,1,0,n870,42.614582,122.0
42.95703,0.3671875,71,83,1,0,n871,42.95703,123.0
42.972656,0.3515625,50,65,1,0,n872,42.95703,123.0
43.033855,0.2903646,67,70,1,0,n873,42.95703,123.0
43.052082,0.2721354,69,39,1,0,n874,42.95703,123.0
43.088543,0.23567708,52,62,1,0,n875,42.95703,123.0
43.148438,0.17578125,64,72,1,0,n876,42.95703,123.0
43.15625,0.16796875,48,64,1,0,n877,42.95703,123.0
43.22005,0.104166664,66,71,1,0,n878,42.95703,123.0
43.252605,0.071614586,50,65,1,0,n879,42.95703,123.0
43.304688,0.3763021,69,80,1,0,n880,42.95703,123.0
43.315105,0.096354164,64,54,1,0,n881,43.315105,124.0
43.321613,0.053385418,48,61,1,0,n882,43.315105,124.0
43.401043,0.2799479,66,65,1,0,n883,43.315105,124.0
43.423176,0.2578125,50,55,1,0,n884,43.315105,124.0
43.48828,0.19270833,47,63,1,0,n885,43.315105,124.0
43.48828,0.19270833,62,61,1,0,n886,43.315105,124.0
43.5625,0.118489586,64,72,1,0,n887,43.315105,124.0
43.584637,0.096354164,48,67,1,0,n888,43.315105,124.0
43.64974,0.3372396,67,79,1,0,n889,43.315105,124.0
43.65625,0.096354164,62,66,1,0,n890,43.65625,125.0
43.65755,0.05859375,47,61,1,0,n891,43.65625,125.0
43.747395,0.23958333,48,59,1,0,n892,43.65625,125.0
43.747395,0.23958333,64,68,1,0,n893,43.65625,125.0
43.83073,0.15625,45,67,1,0,n894,43.65625,125.0
