xml_id	midi_id	track	channel	pitch	onset
n694-1	n631	0	0	41	178.71509906249085
n695-1	n632	0	0	41	179.56579265624086
n696-1	n633	0	0	41	180.42449906249087
n697-1	n635	0	0	41	181.51824796874084
n691-1	n636	0	0	48	181.52225437499084
n688-1	n637	0	0	57	181.53026718749084
n685-1	n634	0	0	60	181.48886765624084
n698-1	n639	0	0	41	182.43571499999075
n699-1	n642	0	0	41	183.3238017187406
n726-1	n649	0	0	41	184.2679781249905
n692-1	n641	0	0	50	183.3144534374906
n693-1	n645	0	0	52	183.76717734374054
n719-1	n647	0	0	53	184.2546234374905
n689-1	n638	0	0	57	182.40767015624075
n690-1	n643	0	0	57	183.3678721874906
n707-1	n650	0	0	57	184.2813328124905
n708-1	n648	0	0	60	184.2546234374905
n686-1	n640	0	0	62	183.29442140624062
n687-1	n644	0	0	64	183.74981624999054
n700-1	n646	0	0	65	184.2158948437405
n727-1	n652	0	0	41	185.11466531249042
n728-1	n656	0	0	41	186.04281609374038
n729-1	n662	0	0	41	186.9723023437403
n720-1	n658	0	0	53	186.06685453124038
n721-1	n661	0	0	53	186.9669604687403
n709-1	n653	0	0	57	185.12267812499041
n711-1	n657	0	0	57	186.04682249999038
n713-1	n663	0	0	57	186.9829860937403
n710-1	n651	0	0	60	185.09863968749042
n712-1	n655	0	0	60	186.0254549999904
n714-1	n660	0	0	60	186.9589476562403
n701-1	n654	0	0	65	186.0014165624904
n702-1	n659	0	0	65	186.9309028124903
n752-1	n683	0	0	40	189.70734234374012
n730-1	n664	0	0	41	187.76557078124026
n731-1	n672	0	0	41	188.6509865624902
n753-1	n682	0	0	48	189.68998124999013
n724-1	n675	0	0	52	188.6750249999902
n723-1	n669	0	0	53	188.39190562499022
n725-1	n677	0	0	53	189.11305874999016
n732-1	n680	0	0	54	189.66994921874013
n722-1	n668	0	0	55	188.23699124999024
n715-1	n666	0	0	57	187.80697031249025
n717-1	n673	0	0	57	188.6576639062402
n740-1	n681	0	0	58	189.67529109374013
n716-1	n665	0	0	60	187.78693828124025
n718-1	n674	0	0	60	188.6630057812402
n741-1	n678	0	0	60	189.62587874999014
n705-1	n671	0	0	64	188.6282835937402
n704-1	n670	0	0	65	188.4119376562402
n706-1	n676	0	0	65	189.07299468749017
n733-1	n679	0	0	66	189.64724624999013
n703-1	n667	0	0	67	188.20360453124025
n754-1	n688	0	0	40	190.69425374999008
n756-1	n690	0	0	40	191.56097296874003
n758-1	n697	0	0	40	192.45974343749
n755-1	n689	0	0	48	190.70093109374008
n757-1	n693	0	0	48	191.58634687499003
n759-1	n695	0	0	48	192.45306609374
n734-1	n687	0	0	55	190.68223453124008
n742-1	n685	0	0	58	190.6702153124901
n744-1	n692	0	0	58	191.57566312499003
n746-1	n696	0	0	58	192.45840796874
n743-1	n686	0	0	60	190.67822812499008
n745-1	n691	0	0	60	191.56364390624003
n747-1	n694	0	0	60	192.42235031249
n735-1	n684	0	0	67	190.6248093749901
n760-1	n700	0	0	40	193.31577890623998
n762-1	n707	0	0	40	194.3253932812399
n790-1	n715	0	0	43	195.45920624998988
n761-1	n701	0	0	48	193.32379171873998
n763-1	n706	0	0	48	194.30536124998991
n791-1	n713	0	0	48	195.44985796873988
n738-1	n709	0	0	53	195.13869374998987
n782-1	n714	0	0	53	195.45119343748988
n736-1	n704	0	0	55	194.29868390623992
n748-1	n699	0	0	58	193.31043703123999
n750-1	n705	0	0	58	194.30402578123991
n774-1	n712	0	0	58	195.44184515623988
n749-1	n698	0	0	60	193.29040499999
n751-1	n703	0	0	60	194.29467749998992
n764-1	n710	0	0	60	195.41780671873988
n739-1	n708	0	0	65	195.12533906248987
n765-1	n711	0	0	65	195.42047765623988
n737-1	n702	0	0	67	194.28532921873992
n792-1	n721	0	0	43	196.43676937498984
n794-1	n724	0	0	43	197.5118217187398
n795-1	n731	0	0	43	198.57619031248967
n793-1	n718	0	0	48	196.41406640623984
n785-1	n727	0	0	48	198.21027187498973
n786-1	n729	0	0	48	198.54413906248968
n784-1	n725	0	0	50	197.5198345312398
n783-1	n720	0	0	52	196.42875656248984
n777-1	n732	0	0	52	198.57886124998967
n775-1	n719	0	0	58	196.41540187498984
n776-1	n723	0	0	58	197.5051443749898
n778-1	n730	0	0	58	198.54680999998968
n766-1	n717	0	0	60	196.40605359373984
n769-1	n726	0	0	60	198.19691718748973
n770-1	n728	0	0	60	198.52544249998968
n768-1	n722	0	0	62	197.47442859373982
n767-1	n716	0	0	64	196.38067968748985
n820-1	n746	0	0	41	201.35262984373958
n796-1	n733	0	0	43	199.47763171873962
n797-1	n738	0	0	43	200.4084534374896
n789-1	n743	0	0	48	200.8491581249896
n815-1	n745	0	0	48	201.33793968748958
n788-1	n741	0	0	50	200.6261348437396
n779-1	n735	0	0	52	199.5176957812396
n787-1	n737	0	0	52	200.3991051562396
n803-1	n747	0	0	57	201.35396531248958
n780-1	n734	0	0	58	199.4909864062396
n781-1	n739	0	0	58	200.4311564062396
n773-1	n742	0	0	60	200.8171068749896
n798-1	n744	0	0	60	201.33126234373958
n804-1	deletion
n772-1	n740	0	0	62	200.6047673437396
n771-1	n736	0	0	64	200.38441499998962
n821-1	n750	0	0	41	202.29012890623946
n822-1	n755	0	0	41	203.1768801562394
n823-1	n756	0	0	41	204.03291562498939
n816-1	n751	0	0	53	202.29146437498946
n805-1	n752	0	0	57	202.30615453123946
n807-1	n754	0	0	57	203.1635254687394
n809-1	n758	0	0	57	204.04894124998938
n806-1	n749	0	0	60	202.28478703123946
n808-1	n753	0	0	60	203.1541771874894
n810-1	n757	0	0	60	204.04627031248938
n799-1	n748	0	0	65	202.26475499998946
n824-1	n760	0	0	41	204.95973093748935
n825-1	n766	0	0	41	206.0027320312393
n852-1	n772	0	0	42	207.06843609373925
n819-1	n768	0	0	51	206.0174221874893
n844-1	n773	0	0	51	207.08045531248925
n818-1	n761	0	0	52	204.96373734373935
n811-1	n762	0	0	57	204.97308562498935
n813-1	n765	0	0	57	205.9973901562393
n834-1	n771	0	0	57	207.06710062498925
n812-1	n763	0	0	60	204.97575656248935
n814-1	n767	0	0	60	206.0067384374893
n835-1	n770	0	0	60	207.05641687498925
n802-1	n764	0	0	63	205.9760226562393
n826-1	n769	0	0	63	207.05374593748925
n801-1	n759	0	0	64	204.94637624998936
n853-1	n777	0	0	42	208.09006968748923
n854-1	n780	0	0	42	208.9848337499892
n855-1	n789	0	0	42	209.95304859373917
n846-1	n782	0	0	49	208.9941820312392
n845-1	n775	0	0	50	208.08072140623923
n847-1	n784	0	0	50	209.71132874998918
n848-1	n788	0	0	51	209.95037765623917
n836-1	n778	0	0	57	208.09941796873923
n838-1	n781	0	0	57	208.9861692187392
n839-1	n785	0	0	57	209.92366828123917
n837-1	n776	0	0	60	208.08072140623923
n840-1	n787	0	0	60	209.94637124998917
n828-1	n779	0	0	61	208.9728145312392
n827-1	n774	0	0	62	208.05401203123924
n829-1	n783	0	0	62	209.70465140623918
n830-1	n786	0	0	63	209.94102937498917
n856-1	n794	0	0	42	210.9172570312391
n857-1	n796	0	0	42	211.83205312498907
n893-1	n801	0	0	43	212.56388999998904
n894-1	n802	0	0	46	212.65069546873903
n850-1	n797	0	0	49	211.83205312498907
n849-1	n791	0	0	50	210.9065732812391
n851-1	n800	0	0	50	212.46640078123906
n895-1	n803	0	0	50	212.74284281248904
n896-1	n806	0	0	55	212.82831281248903
n841-1	n793	0	0	57	210.9159215624891
n843-1	n798	0	0	57	211.83205312498907
n858-1	n805	0	0	58	212.82029999998903
n842-1	n792	0	0	60	210.9065732812391
n832-1	n795	0	0	61	211.81736296873908
n831-1	n790	0	0	62	210.8825348437391
n833-1	n799	0	0	62	212.44102687498906
n859-1	n804	0	0	62	212.80560984373903
n860-1	n807	0	0	82	213.285043124989
n861-1	n808	0	0	84	213.50405999998895
n862-1	n809	0	0	86	213.69503203123892
n883-1	n811	0	0	58	213.90202968748892
n885-1	n816	0	0	58	214.69129171873882
n887-1	n821	0	0	58	215.52328874998878
n884-1	n810	0	0	62	213.89535234373892
n886-1	n815	0	0	62	214.67793703123883
n888-1	n820	0	0	62	215.52195328123878
n874-1	n824	0	0	74	216.16832015623874
n872-1	n822	0	0	78	215.73162187498878
n870-1	n819	0	0	79	215.3136201562388
n873-1	n823	0	0	79	215.93995499998877
n869-1	n818	0	0	81	215.09460328123882
n866-1	n814	0	0	82	214.49497781248886
n868-1	n817	0	0	82	214.87558640623882
n865-1	n813	0	0	84	214.2999993749889
n864-1	n812	0	0	86	214.08765984373892
n923-1	n836	0	0	44	218.10474984373855
n915-1	n839	0	0	53	218.11810453123854
n889-1	n825	0	0	58	216.3686404687387
n891-1	n831	0	0	58	217.20330843748863
n905-1	n838	0	0	59	218.10875624998855
n890-1	n826	0	0	62	216.3713114062387
n892-1	n830	0	0	62	217.19796656248863
n906-1	n837	0	0	62	218.10474984373855
n897-1	n835	0	0	65	218.09673703123855
n882-1	n834	0	0	67	217.80961124998856
n881-1	n833	0	0	69	217.6293229687386
n878-1	n829	0	0	70	216.99230437498863
n880-1	n832	0	0	70	217.39561593748863
n877-1	n828	0	0	72	216.79198406248867
n876-1	n827	0	0	74	216.58231546873867
n924-1	n842	0	0	44	219.0409134374885
n925-1	n847	0	0	44	219.90629718748846
n926-1	n852	0	0	44	220.85180906248843
n917-1	n848	0	0	51	219.90896812498846
n916-1	n843	0	0	52	219.0475907812385
n918-1	n850	0	0	52	220.61676656248844
n919-1	n855	0	0	53	220.85715093748843
n907-1	n844	0	0	59	219.0489262499885
n909-1	n846	0	0	59	219.90095531248846
n910-1	n853	0	0	59	220.85180906248843
n908-1	n841	0	0	62	219.0342360937385
n911-1	n854	0	0	62	220.85447999998843
n899-1	n845	0	0	63	219.89027156248846
n898-1	n840	0	0	64	219.02221687498852
n900-1	n849	0	0	64	220.60608281248844
n901-1	n851	0	0	65	220.84780265623843
n927-1	n858	0	0	44	221.74657312498843
n928-1	n862	0	0	44	222.66671109373843
n964-1	n867	0	0	45	223.37317406248837
n965-1	n868	0	0	49	223.46799234373836
n921-1	n863	0	0	51	222.66804656248843
n920-1	n860	0	0	52	221.75057953123843
n922-1	n866	0	0	52	223.2877040624884
n966-1	n869	0	0	52	223.54411406248835
n967-1	n872	0	0	57	223.65095156248833
n912-1	n859	0	0	59	221.74924406248843
n914-1	n864	0	0	59	222.67071749998843
n929-1	n871	0	0	61	223.63091953123833
n913-1	n857	0	0	62	221.73989578123843
n903-1	n861	0	0	63	222.66003374998843
n902-1	n856	0	0	64	221.72387015623843
n904-1	n865	0	0	64	223.2650010937384
n930-1	n870	0	0	64	223.62557765623833
n931-1	n873	0	0	85	224.0702887499883
n932-1	n874	0	0	86	224.29598296873826
n933-1	n875	0	0	88	224.49096140623823
n954-1	n877	0	0	61	224.69795906248822
n956-1	n882	0	0	61	225.49656937498818
n958-1	n886	0	0	61	226.30986984373808
n955-1	n876	0	0	64	224.68861078123822
n957-1	n881	0	0	64	225.49256296873818
n959-1	n887	0	0	64	226.32455999998808
n945-1	n890	0	0	76	226.93887562498801
n943-1	n888	0	0	80	226.54224140623805
n941-1	n885	0	0	81	226.08551109373812
n944-1	n889	0	0	81	226.73989078123805
n940-1	n884	0	0	83	225.88385531248815
n937-1	n880	0	0	85	225.2775524999882
n939-1	n883	0	0	85	225.66483843748816
n936-1	n879	0	0	86	225.0959287499882
n935-1	n878	0	0	88	224.88225374998822
n1002-1	n901	0	0	45	228.60286968748784
n1003-1	n902	0	0	50	228.67231406248783
n1004-1	n903	0	0	53	228.74175843748782
n1005-1	n904	0	0	57	228.87396984373783
n960-1	n891	0	0	61	227.145873281238
n962-1	n896	0	0	61	227.9565028124879
n961-1	n892	0	0	64	227.152550624988
n963-1	n897	0	0	64	227.9591737499879
n953-1	n900	0	0	69	228.56681203123784
n952-1	n899	0	0	71	228.38385281248787
n949-1	n895	0	0	73	227.74149234373795
n951-1	n898	0	0	73	228.1621649999879
n948-1	n894	0	0	74	227.55185578123798
n947-1	n893	0	0	76	227.33818078123798
n969-1	n905	0	0	86	229.1624310937378
n970-1	n906	0	0	88	229.37343515623778
n971-1	n907	0	0	89	229.56574265623775
n992-1	n909	0	0	62	229.7754112499877
n994-1	n914	0	0	62	230.56600874998765
n996-1	n919	0	0	62	231.36996093748758
n993-1	n908	0	0	65	229.76205656248771
n995-1	n913	0	0	65	230.56066687498765
n997-1	n918	0	0	65	231.35527078123758
n981-1	n920	0	0	80	231.59164874998754
n979-1	n917	0	0	81	231.15094406248758
n983-1	n922	0	0	81	231.9829410937375
n982-1	n921	0	0	82	231.78529171873754
n977-1	n915	0	0	85	230.74763249998762
n975-1	n912	0	0	86	230.35233374998765
n978-1	n916	0	0	86	230.9706557812376
n974-1	n911	0	0	88	230.16269718748768
n973-1	n910	0	0	89	229.95302859373768
n1040-1	n933	0	0	45	233.6335804687373
n1041-1	n934	0	0	52	233.7016893749873
n1042-1	n935	0	0	55	233.7684628124873
n1043-1	n936	0	0	57	233.88064218748727
n998-1	n923	0	0	62	232.17658406248748
n1000-1	n928	0	0	62	232.99789734373738
n999-1	n924	0	0	65	232.18593234373748
n1001-1	n929	0	0	65	233.01125203123738
n991-1	n932	0	0	74	233.6108774999873
n990-1	n931	0	0	76	233.4145635937373
n987-1	n927	0	0	77	232.7935706249874
n989-1	n930	0	0	77	233.19421124998735
n986-1	n926	0	0	79	232.59592124998744
n1007-1	n937	0	0	79	234.16376156248725
n985-1	n925	0	0	81	232.39025906248744
n1008-1	n938	0	0	81	234.38010749998725
n1009-1	n939	0	0	82	234.57909234373722
n1030-1	n941	0	0	64	234.79276734373718
n1032-1	n946	0	0	64	235.57001015623715
n1034-1	n951	0	0	64	236.39933624998713
n1031-1	n940	0	0	67	234.78876093748718
n1033-1	n945	0	0	67	235.56733921873715
n1035-1	n950	0	0	67	236.38464609373713
n1037-1	deletion
n1021-1	n954	0	0	73	237.0043035937371
n1020-1	n953	0	0	74	236.8013123437371
n1017-1	n949	0	0	76	236.16963562498714
n1019-1	n952	0	0	76	236.5943146874871
n1016-1	n948	0	0	77	235.97332171873714
n1013-1	n944	0	0	79	235.37369624998718
n1015-1	n947	0	0	79	235.76098218748714
n1012-1	n943	0	0	81	235.17471140623718
n1011-1	n942	0	0	82	234.96771374998718
n1047-1	n966	0	0	61	239.51498484373687
n1046-1	n965	0	0	62	239.28528421873688
n1036-1	n956	0	0	64	237.2086303124871
n1038-1	n960	0	0	64	238.03795640623702
n1029-1	n963	0	0	64	238.67363953123697
n1045-1	n964	0	0	64	239.0836284374869
n1028-1	n962	0	0	65	238.45996453123698
n1025-1	n955	0	0	67	237.2059593749871
n1039-1	n959	0	0	67	237.83763609373702
n1027-1	n961	0	0	67	238.251631406237
n1024-1	n958	0	0	69	237.62663203123705
n1023-1	n957	0	0	70	237.42364078123705
n1057-1	n975	0	0	49	242.23399921873676
n1056-1	n974	0	0	50	241.91348671873678
n1054-1	n972	0	0	52	241.2350685937368
n1055-1	n973	0	0	52	241.6584121874868
n1053-1	n971	0	0	53	241.0053679687368
n1051-1	n969	0	0	55	240.39105234373685
n1052-1	n970	0	0	55	240.7903574999868
n1050-1	n968	0	0	57	240.14666156248686
n1049-1	n967	0	0	58	239.92497374998686
n1063-1	n978	0	0	55	245.09457328123676
n1062-1	n977	0	0	57	244.74200953123676
n1061-1	n976	0	0	58	244.42283249998675
n1069-1	n981	0	0	61	248.40787124998678
n1068-1	n980	0	0	62	247.96182468748677
n1067-1	n982	0	0	64	251.41000499998668
insertion	n979	0	0	64	247.62662203123676
n1076-1	n984	0	0	61	252.2740532812367
n1075-1	n983	0	0	62	251.9241604687367
n1074-1	deletion
n1085-1	n992	0	0	62	256.89477515623673
n1084-1	n991	0	0	63	256.6223395312367
n1083-1	n990	0	0	64	256.36993593748673
n1082-1	n989	0	0	65	256.0828101562367
n1081-1	n988	0	0	66	255.7970198437367
n1080-1	n987	0	0	67	255.4618171874867
n1079-1	n986	0	0	69	254.9863903124867
n1077-1	n985	0	0	70	252.9177492187367
n1110-1	n1007	0	0	38	261.7719070312384
n1111-1	n1004	0	0	41	261.75588140623836
n1112-1	n1006	0	0	45	261.7598878124884
n1101-1	n1005	0	0	50	261.75855234373836
n1093-1	n1000	0	0	52	260.31758156248776
n1092-1	n999	0	0	53	259.68189843748735
n1102-1	n1003	0	0	53	261.74386218748833
n1091-1	n998	0	0	55	259.1169951562368
n1106-1	n1019	0	0	55	266.15224453123983
n1090-1	n997	0	0	57	258.70433531248676
n1103-1	n1002	0	0	57	261.7371848437383
n1089-1	n996	0	0	58	258.29301093748677
n1088-1	n995	0	0	59	257.8990476562368
n1087-1	n994	0	0	60	257.5398065624868
n1086-1	n993	0	0	61	257.20326843748677
n1095-1	n1001	0	0	62	261.7158173437383
n1113-1	n1016	0	0	38	265.1519784374896
n1115-1	n1012	0	0	41	265.1279399999895
n1116-1	n1014	0	0	45	265.1319464062396
n1114-1	n1015	0	0	50	265.1332818749896
n1104-1	n1011	0	0	53	265.1225981249895
n1105-1	n1013	0	0	57	265.12927546873954
n1096-1	n1008	0	0	61	263.0419378124885
n1097-1	n1009	0	0	62	264.10497093748904
n1098-1	n1010	0	0	65	265.1065724999895
n1134-1	n1028	0	0	38	268.7029898437412
n1135-1	deletion
n1119-1	n1025	0	0	41	267.2259614062401
n1117-1	n1021	0	0	43	266.18830218748985
n1136-1	n1031	0	0	43	268.7230218749912
n1120-1	n1024	0	0	45	267.2166131249901
n1118-1	n1020	0	0	46	266.18296031248985
n1137-1	n1033	0	0	46	268.7390474999913
n1138-1	n1032	0	0	50	268.73504109374124
n1143-1	n1044	0	0	52	273.1634554687423
n1127-1	deletion
n1108-1	n1023	0	0	53	267.2086003124901
n1128-1	n1029	0	0	55	268.7203509374912
n1109-1	n1026	0	0	57	267.23798062499014
n1107-1	n1018	0	0	58	266.1402253124898
n1129-1	n1030	0	0	58	268.7203509374912
n1099-1	n1017	0	0	61	266.1228642187398
n1100-1	n1022	0	0	62	267.19391015624007
n1121-1	n1027	0	0	62	268.7003189062412
n1139-1	n1041	0	0	38	272.1525056249922
n1140-1	n1042	0	0	43	272.1578474999922
n1141-1	n1038	0	0	46	272.14315734374213
n1142-1	n1040	0	0	50	272.1458282812422
n1130-1	n1037	0	0	55	272.13514453124213
n1131-1	n1039	0	0	58	272.14449281249216
n1122-1	n1034	0	0	61	270.07585171874155
n1123-1	n1035	0	0	62	271.0787887499919
n1124-1	n1036	0	0	67	272.1017578124921
n1158-1	n1053	0	0	37	275.7943289062431
n1159-1	n1051	0	0	49	275.77162593749307
n1144-1	n1046	0	0	50	274.2892556249926
n1132-1	n1048	0	0	55	274.30928765624265
n1150-1	n1052	0	0	55	275.78498062499307
n1133-1	n1047	0	0	58	274.30661671874265
n1151-1	n1050	0	0	58	275.76895499999307
n1125-1	n1043	0	0	61	273.1287332812423
n1126-1	n1045	0	0	62	274.2585398437426
n1145-1	n1049	0	0	65	275.7422456249931
n1160-1	n1057	0	0	38	277.86831187499354
n1162-1	n1061	0	0	41	278.89395187499395
n1161-1	n1059	0	0	50	277.88033109374356
n1163-1	n1060	0	0	53	278.89128093749395
n1152-1	n1058	0	0	55	277.87098281249354
n1154-1	n1064	0	0	55	278.95404796874396
n1153-1	n1056	0	0	58	277.8562926562435
n1155-1	n1063	0	0	58	278.92867406249394
n1148-1	n1062	0	0	61	278.89662281249394
n1147-1	n1055	0	0	62	277.8349251562435
n1146-1	n1054	0	0	64	276.8760585937432
n1181-1	n1076	0	0	37	282.2633395312449
n1166-1	n1069	0	0	38	281.0133407812445
n1164-1	n1066	0	0	40	279.9649978124941
n1182-1	n1075	0	0	49	282.2620040624949
n1167-1	n1068	0	0	50	281.00399249999447
n1165-1	n1065	0	0	52	279.9289401562441
n1156-1	n1071	0	0	55	281.0226890624945
n1174-1	n1074	0	0	55	282.24998484374487
n1157-1	n1070	0	0	58	281.0173471874945
n1175-1	n1073	0	0	58	282.24731390624487
n1149-1	n1067	0	0	62	280.98396046874444
n1168-1	n1072	0	0	65	282.21125624999485
n1185-1	n1085	0	0	46	285.1986998437457
n1183-1	n1080	0	0	48	284.17706624999545
n1184-1	n1082	0	0	50	284.1837435937455
n1186-1	n1086	0	0	50	285.20804812499574
n1188-1	deletion
n1176-1	n1081	0	0	57	284.1810726562455
n1177-1	n1079	0	0	62	284.1730598437454
n1178-1	n1084	0	0	62	285.1960289062457
n1169-1	n1077	0	0	64	283.2235415624952
n1170-1	n1078	0	0	66	284.1556987499954
n1171-1	n1083	0	0	69	285.1679840624957
n1187-1	n1092	0	0	42	287.2847020312461
n1198-1	n1097	0	0	43	288.67225406249673
n1199-1	n1089	0	0	50	287.2820310937461
n1189-1	n1090	0	0	54	287.2820310937461
n1200-1	n1098	0	0	55	288.67492499999673
n1196-1	n1096	0	0	58	288.6709185937467
n1179-1	n1093	0	0	60	287.2900439062461
n1180-1	n1091	0	0	62	287.2820310937461
n1197-1	n1095	0	0	62	288.6522220312467
n1172-1	n1087	0	0	67	286.17893390624585
n1173-1	n1088	0	0	69	287.2619990624961
n1190-1	n1094	0	0	70	288.6402028124967
n1191-1	n1099	0	0	70	289.9502976562472
n1192-1	n1100	0	0	70	290.9051578124974
n1193-1	n1101	0	0	70	291.8680307812476
n1216-1	n1106	0	0	55	295.35761062499773
n1217-1	n1107	0	0	58	295.37363624999773
n1210-1	n1105	0	0	63	295.3135401562477
n1194-1	n1102	0	0	70	292.81888453124765
n1195-1	n1103	0	0	70	293.96872312499767
n1204-1	n1104	0	0	70	295.3015209374977
n1218-1	n1110	0	0	55	296.27240671874796
n1220-1	n1114	0	0	55	297.2125767187482
n1222-1	n1118	0	0	55	298.10199890624847
n1219-1	n1111	0	0	58	296.279084062498
n1221-1	n1115	0	0	58	297.2205895312482
n1223-1	n1119	0	0	58	298.1193599999985
n1211-1	n1109	0	0	62	296.24035546874796
n1212-1	n1112	0	0	63	297.17785453124816
n1213-1	n1117	0	0	67	298.09799249999844
n1205-1	n1108	0	0	70	296.23901999999794
n1206-1	n1113	0	0	70	297.1791899999982
n1207-1	n1116	0	0	70	298.0939860937484
n1244-1	n1129	0	0	54	301.38858749999935
n1224-1	n1122	0	0	55	299.08089749999874
n1226-1	n1126	0	0	55	300.055789687499
n1225-1	n1123	0	0	58	299.09291671874877
n1227-1	n1127	0	0	58	300.065137968749
n1245-1	n1132	0	0	58	301.42998703124937
n1214-1	n1120	0	0	62	299.0261432812487
n1215-1	n1125	0	0	63	300.034422187499
n1246-1	n1130	0	0	63	301.4059485937494
n1208-1	n1121	0	0	70	299.0341560937487
n1209-1	n1124	0	0	70	300.02240296874896
n1234-1	n1131	0	0	70	301.40861953124937
n1228-1	n1128	0	0	75	301.3418460937493
n1247-1	n1134	0	0	54	302.33276390625
n1250-1	n1140	0	0	54	303.2475600000005
n1253-1	n1147	0	0	54	304.20375562500084
n1248-1	n1137	0	0	58	302.3728279687501
n1251-1	n1141	0	0	58	303.2502309375005
n1254-1	n1148	0	0	58	304.20375562500084
n1249-1	n1135	0	0	63	302.34478312500005
n1252-1	n1139	0	0	63	303.24088265625045
n1255-1	n1149	0	0	63	304.21844578125086
n1235-1	n1136	0	0	70	302.3487895312501
n1236-1	n1142	0	0	70	303.2635856250005
n1237-1	n1151	0	0	70	304.2384778125009
n1229-1	n1133	0	0	74	302.3047190625
n1242-1	n1145	0	0	74	303.8311598437508
n1230-1	n1138	0	0	75	303.2261925000004
n1241-1	n1144	0	0	75	303.6628907812507
n1243-1	n1146	0	0	75	304.0020998437508
n1240-1	n1143	0	0	77	303.4932862500006
n1231-1	n1150	0	0	78	304.2197812500009
n1278-1	n1163	0	0	53	307.1377804687529
n1256-1	n1155	0	0	54	305.1425901562515
n1259-1	n1159	0	0	54	306.06406359375245
n1279-1	n1164	0	0	57	307.1404514062529
n1257-1	n1154	0	0	58	305.1385837500015
n1260-1	n1160	0	0	58	306.0707409375025
n1280-1	n1168	0	0	60	307.173838125003
n1258-1	n1153	0	0	63	305.1252290625015
n1261-1	n1158	0	0	63	306.0600571875024
n1281-1	n1167	0	0	63	307.160483437503
n1271-1	n1166	0	0	69	307.15380609375296
n1238-1	n1156	0	0	70	305.1479320312515
n1239-1	n1161	0	0	70	306.0934439062525
n1232-1	n1152	0	0	74	305.11320984375146
n1233-1	n1157	0	0	75	306.0520443750024
n1272-1	n1165	0	0	75	307.14178687500294
n1262-1	n1162	0	0	81	307.1337740625029
n1282-1	n1172	0	0	53	308.0939760937531
n1286-1	n1178	0	0	53	308.9940820312534
n1290-1	n1185	0	0	54	309.9155554687538
n1283-1	n1174	0	0	57	308.1006534375031
n1287-1	n1179	0	0	57	309.00075937500344
n1291-1	n1184	0	0	57	309.9128845312538
n1284-1	n1173	0	0	60	308.0979825000031
n1288-1	n1180	0	0	60	309.00877218750344
n1292-1	n1187	0	0	60	309.9329165625038
n1285-1	n1171	0	0	63	308.0739440625031
n1289-1	n1177	0	0	63	308.9900756250034
n1293-1	n1186	0	0	63	309.9155554687538
n1273-1	n1170	0	0	75	308.0712731250031
n1274-1	n1176	0	0	75	308.9820628125034
n1275-1	n1183	0	0	75	309.90887812500375
n1263-1	n1169	0	0	80	308.0632603125031
n1264-1	n1175	0	0	81	308.97271453125336
n1265-1	n1181	0	0	84	309.8888460937537
n1266-1	n1182	0	0	87	309.8888460937537
n1294-1	n1191	0	0	54	310.8503835937541
n1298-1	n1198	0	0	54	311.77185703125434
n1311-1	n1205	0	0	55	312.9590887500045
n1295-1	n1193	0	0	57	310.85305453125414
n1299-1	n1201	0	0	57	311.78120531250437
n1312-1	n1206	0	0	58	313.5426885937547
n1296-1	n1190	0	0	60	310.84637718750406
n1300-1	n1199	0	0	60	311.77185703125434
n1297-1	n1194	0	0	63	310.85305453125414
n1301-1	n1200	0	0	63	311.77719890625434
n1302-1	n1204	0	0	74	312.9510759375045
n1276-1	n1192	0	0	75	310.8517190625041
n1277-1	n1197	0	0	75	311.76384421875434
n1267-1	n1189	0	0	80	310.83569343750406
n1269-1	n1196	0	0	81	311.75850234375434
n1303-1	n1203	0	0	82	312.9443985937545
n1304-1	n1202	0	0	86	312.9310439062545
n1268-1	n1188	0	0	87	310.82901609375403
n1270-1	n1195	0	0	87	311.7518250000043
n1317-1	n1211	0	0	52	315.5619173437551
n1315-1	n1209	0	0	55	314.7646425000049
n1318-1	n1213	0	0	55	315.9839254687552
n1314-1	n1208	0	0	58	314.35064718750493
n1316-1	n1210	0	0	58	315.1572703125051
n1319-1	n1212	0	0	58	315.9785835937552
n1313-1	n1207	0	0	62	313.9419937500049
n1323-1	n1221	0	0	52	317.37014203125597
n1336-1	n1224	0	0	53	318.3503760937563
n1321-1	n1218	0	0	55	316.98018515625597
n1324-1	n1223	0	0	55	317.7814664062563
n1322-1	n1217	0	0	58	316.942792031256
n1325-1	n1222	0	0	58	317.7667762500063
n1337-1	n1227	0	0	58	318.89925375000655
n1320-1	n1216	0	0	60	316.5020873437556
n1307-1	n1215	0	0	82	316.4967454687556
n1309-1	n1220	0	0	82	317.34877453125597
n1335-1	n1226	0	0	82	318.45721359375636
n1308-1	n1214	0	0	84	316.46870062500557
n1310-1	n1219	0	0	84	317.32072968750595
n1326-1	n1225	0	0	86	318.43183968750634
n1340-1	n1233	0	0	53	320.1893165625068
n1342-1	n1236	0	0	53	321.05737125000707
n1343-1	n1238	0	0	57	321.54615281250716
n1339-1	n1229	0	0	58	319.7539537500068
n1341-1	n1234	0	0	58	320.59663453125705
n1338-1	n1228	0	0	62	319.2905460937568
n1329-1	n1232	0	0	85	320.1679490625068
n1328-1	n1231	0	0	86	319.9489321875068
n1330-1	n1235	0	0	86	320.79294843750705
n1327-1	n1230	0	0	87	319.7806631250068
n1331-1	n1237	0	0	89	321.14818312500705
