xml_id	midi_id	track	channel	pitch	onset
n656-1	n643	1	0	77	40.877083333333374
n669-1	n647	1	0	44	41.19270833333338
n663-1	n652	1	0	57	41.41458333333339
n662-1	n651	1	0	62	41.32500000000005
n661-1	n650	1	0	64	41.286458333333385
n660-1	n649	1	0	65	41.23229166666672
n672-1	n654	1	0	45	41.51666666666672
n667-1	n658	1	0	45	41.74479166666672
n666-1	n657	1	0	50	41.65625000000006
n665-1	n656	1	0	52	41.59479166666672
n664-1	n655	1	0	53	41.54687500000006
n690-1	n661	1	0	26	41.86562500000005
n691-1	n659	1	0	38	41.84791666666671
n674-1	n660	1	0	50	41.85729166666672
n675-1	n662	1	0	52	41.94583333333338
n676-1	n663	1	0	53	42.02395833333339
n677-1	n664	1	0	57	42.11979166666672
n693-1	n669	1	0	45	42.45208333333339
n692-1	n666	1	0	46	42.2177083333334
n678-1	n665	1	0	62	42.21250000000006
n679-1	n667	1	0	64	42.29895833333339
n680-1	n668	1	0	65	42.36145833333339
n681-1	n670	1	0	69	42.48020833333339
n694-1	n671	1	0	53	42.55416666666672
n682-1	n672	1	0	74	42.56875000000005
n683-1	n673	1	0	76	42.64270833333338
n684-1	n674	1	0	77	42.697916666666714
n685-1	n675	1	0	81	42.81666666666671
n696-1	n680	1	0	41	43.09687500000005
n695-1	n676	1	0	50	42.89791666666671
n686-1	n677	1	0	86	42.89791666666671
n687-1	n678	1	0	88	42.99791666666672
n689-1	n681	1	0	88	43.15416666666671
n688-1	n679	1	0	89	43.057291666666714
n717-1	n683	1	0	38	43.24687500000005
n713-1	n684	1	0	45	43.24687500000005
n700-1	n687	1	0	76	43.48750000000006
n699-1	n686	1	0	77	43.40312500000006
n698-1	n685	1	0	81	43.304166666666724
n697-1	n682	1	0	86	43.23229166666672
n704-1	n691	1	0	64	43.818750000000065
n703-1	n690	1	0	65	43.72604166666673
n702-1	n689	1	0	69	43.62604166666673
n701-1	n688	1	0	74	43.55104166666673
n714-1	n693	1	0	44	43.8958333333334
n715-1	n694	1	0	45	43.90000000000007
n708-1	n697	1	0	52	44.13437500000007
n707-1	n696	1	0	53	44.061458333333405
n706-1	n695	1	0	57	43.954166666666744
n705-1	n692	1	0	62	43.869791666666735
n716-1	n700	1	0	45	44.213541666666735
n710-1	n701	1	0	45	44.305208333333404
n709-1	n698	1	0	50	44.19687500000007
n711-1	n702	1	0	50	44.42500000000007
n712-1	n703	1	0	53	44.49791666666673
n734-1	n705	1	0	25	44.57812500000007
n735-1	n706	1	0	37	44.58333333333341
n719-1	n707	1	0	45	44.68125000000009
n718-1	n704	1	0	52	44.56562500000007
n720-1	n708	1	0	52	44.79270833333342
n721-1	n709	1	0	53	44.853125000000084
n737-1	n714	1	0	45	45.17083333333341
n736-1	n710	1	0	46	44.95104166666675
n722-1	n711	1	0	55	44.95104166666675
n723-1	n712	1	0	57	45.03020833333342
n724-1	n713	1	0	64	45.12812500000008
n725-1	n715	1	0	65	45.20208333333341
n738-1	n717	1	0	52	45.298958333333424
n726-1	n716	1	0	67	45.271875000000094
n727-1	n718	1	0	69	45.36875000000009
n728-1	n719	1	0	76	45.46875000000009
n729-1	n720	1	0	77	45.54270833333342
n739-1	n722	1	0	58	45.6562500000001
n730-1	n721	1	0	79	45.6281250000001
n731-1	n723	1	0	81	45.735416666666765
n732-1	n724	1	0	88	45.85104166666677
n733-1	n727	1	0	89	45.957291666666784
n756-1	n725	1	0	37	45.85520833333344
n757-1	n726	1	0	45	45.953125000000114
n759-1	n730	1	0	57	46.108333333333455
n743-1	n733	1	0	81	46.35937500000012
n742-1	n732	1	0	88	46.28333333333345
n741-1	n731	1	0	89	46.19791666666679
n740-1	n729	1	0	91	46.104166666666785
n747-1	n737	1	0	69	46.69062500000012
n746-1	n736	1	0	76	46.60312500000012
n745-1	n735	1	0	77	46.53854166666679
n744-1	n734	1	0	79	46.447916666666785
n761-1	n738	1	0	44	46.773958333333454
n762-1	n739	1	0	45	46.77916666666679
n751-1	n743	1	0	57	47.03541666666681
n750-1	n742	1	0	64	46.963541666666806
n749-1	n741	1	0	65	46.8916666666668
n748-1	n740	1	0	67	46.795833333333455
n764-1	n744	1	0	45	47.11979166666681
n755-1	n748	1	0	45	47.384375000000155
n754-1	n747	1	0	52	47.29166666666682
n753-1	n746	1	0	53	47.20937500000015
n752-1	n745	1	0	55	47.153125000000145
n781-1	n749	1	0	25	47.49062500000016
n782-1	n750	1	0	37	47.49062500000016
n765-1	n751	1	0	52	47.509375000000155
n766-1	n752	1	0	53	47.58854166666683
n767-1	n753	1	0	55	47.680208333333496
n768-1	n754	1	0	57	47.76875000000016
n784-1	n759	1	0	45	48.0864583333335
n783-1	n755	1	0	46	47.83854166666683
n769-1	n756	1	0	64	47.86458333333349
n770-1	n757	1	0	65	47.94062500000017
n771-1	n758	1	0	67	48.02187500000017
n772-1	n760	1	0	69	48.119791666666835
n785-1	n761	1	0	55	48.2145833333335
n773-1	n762	1	0	76	48.225000000000165
n774-1	n763	1	0	77	48.313541666666836
n775-1	n764	1	0	79	48.373958333333505
n776-1	n765	1	0	81	48.47916666666684
n787-1	n769	1	0	40	48.74166666666683
n786-1	n766	1	0	52	48.559375000000166
n777-1	n767	1	0	88	48.58229166666683
n778-1	n768	1	0	89	48.669791666666825
n780-1	n771	1	0	89	48.836458333333496
n779-1	n770	1	0	91	48.7489583333335
n808-1	n773	1	0	37	48.90416666666683
n804-1	n772	1	0	45	48.898958333333496
n791-1	n777	1	0	77	49.15625000000017
n790-1	n776	1	0	79	49.077083333333505
n789-1	n775	1	0	81	48.9770833333335
n788-1	n774	1	0	88	48.9083333333335
n795-1	n781	1	0	65	49.46458333333351
n794-1	n780	1	0	67	49.39791666666684
n793-1	n779	1	0	69	49.29062500000017
n792-1	n778	1	0	76	49.2145833333335
n805-1	n782	1	0	44	49.52916666666684
n806-1	n784	1	0	45	49.55416666666684
n807-1	deletion
n799-1	n787	1	0	53	49.77604166666684
n798-1	n786	1	0	55	49.706250000000175
n797-1	n785	1	0	57	49.60416666666684
n796-1	n783	1	0	64	49.536458333333506
n801-1	n789	1	0	45	49.892708333333516
n800-1	n788	1	0	52	49.848958333333506
n802-1	n790	1	0	52	50.061458333333505
n803-1	n791	1	0	55	50.13541666666684
n830-1	n793	1	0	36	50.234375000000185
n810-1	n794	1	0	45	50.31979166666685
n811-1	n795	1	0	51	50.40937500000019
n812-1	n796	1	0	52	50.4937500000002
n809-1	n792	1	0	54	50.22291666666685
n827-1	n801	1	0	45	50.84270833333354
n826-1	n798	1	0	47	50.585416666666866
n813-1	n797	1	0	54	50.57083333333353
n814-1	n799	1	0	57	50.688541666666865
n815-1	n800	1	0	63	50.796875000000206
n816-1	n802	1	0	64	50.88125000000021
n828-1	n803	1	0	48	50.9562500000002
n817-1	n804	1	0	66	50.96145833333354
n818-1	n805	1	0	69	51.076041666666875
n819-1	n806	1	0	75	51.15729166666688
n820-1	n807	1	0	76	51.24479166666688
n829-1	n809	1	0	60	51.35312500000022
n821-1	n808	1	0	78	51.34375000000021
n822-1	n810	1	0	81	51.463541666666885
n823-1	n811	1	0	87	51.55625000000021
n824-1	n812	1	0	88	51.63750000000021
n847-1	n815	1	0	47	51.77500000000021
n848-1	n814	1	0	59	51.76145833333354
n833-1	n818	1	0	87	51.916666666666885
n832-1	n817	1	0	88	51.86666666666688
n831-1	n813	1	0	90	51.75729166666687
n834-1	n819	1	0	96	52.01875000000022
n849-1	n821	1	0	66	52.116666666666895
n854-1	n832	1	0	66	52.54166666666691
n858-1	deletion
n850-1	n823	1	0	68	52.17291666666689
n851-1	n825	1	0	69	52.23750000000023
n852-1	n827	1	0	78	52.32916666666691
n838-1	n828	1	0	81	52.35000000000024
n837-1	n826	1	0	87	52.25520833333357
n836-1	n824	1	0	88	52.20312500000023
n835-1	n822	1	0	90	52.120833333333564
n856-1	n836	1	0	59	52.70312500000025
n853-1	n830	1	0	65	52.45937500000024
n855-1	n833	1	0	68	52.60104166666691
n841-1	n834	1	0	86	52.60520833333358
n840-1	n831	1	0	87	52.52083333333358
n839-1	n829	1	0	89	52.450000000000244
n842-1	n835	1	0	95	52.69895833333358
n857-1	n839	1	0	65	52.85729166666692
n859-1	deletion
n860-1	n842	1	0	77	53.04166666666692
n846-1	n843	1	0	80	53.05729166666692
n845-1	n841	1	0	86	52.96562500000025
n844-1	n840	1	0	87	52.882291666666916
n843-1	n837	1	0	89	52.802083333333584
n877-1	n845	1	0	58	53.18437500000025
n863-1	n847	1	0	86	53.345833333333594
n862-1	n846	1	0	87	53.25000000000026
n861-1	n844	1	0	89	53.17083333333358
n864-1	n848	1	0	94	53.4364583333336
n881-1	n855	1	0	53	53.75729166666693
n879-1	n849	1	0	58	53.5145833333336
n882-1	n854	1	0	65	53.752083333333594
n880-1	n850	1	0	70	53.5145833333336
n868-1	n856	1	0	80	53.76354166666693
n867-1	n853	1	0	86	53.67500000000026
n866-1	n852	1	0	87	53.606250000000266
n865-1	n851	1	0	89	53.5302083333336
n883-1	n859	1	0	46	53.89479166666694
n884-1	n858	1	0	58	53.885416666666934
n872-1	n862	1	0	68	54.126041666666936
n871-1	n861	1	0	74	54.03958333333361
n870-1	n860	1	0	75	53.96145833333361
n869-1	n857	1	0	77	53.88229166666694
n885-1	n864	1	0	41	54.25625000000027
n886-1	n863	1	0	53	54.2427083333336
n876-1	n868	1	0	56	54.51562500000028
n875-1	n867	1	0	62	54.40833333333361
n874-1	n866	1	0	63	54.33437500000027
n873-1	n865	1	0	65	54.26562500000027
n900-1	n870	1	0	34	54.62812500000028
n901-1	n869	1	0	46	54.61666666666695
n903-1	n872	1	0	65	55.019791666666954
n904-1	n873	1	0	67	55.037500000000286
n905-1	n875	1	0	68	55.142708333333616
n906-1	n877	1	0	77	55.205208333333616
n891-1	n878	1	0	80	55.23125000000028
n890-1	n876	1	0	86	55.14791666666695
n889-1	n874	1	0	87	55.09895833333361
n888-1	n871	1	0	89	54.98333333333362
n910-1	n885	1	0	58	55.567708333333634
n907-1	n880	1	0	64	55.347916666666954
n908-1	n881	1	0	65	55.42500000000029
n909-1	n884	1	0	67	55.49270833333363
n894-1	n883	1	0	85	55.489583333333634
n893-1	n882	1	0	86	55.42500000000029
n892-1	n879	1	0	88	55.34062500000029
n895-1	n886	1	0	94	55.57708333333363
n911-1	n887	1	0	64	55.663541666666966
n912-1	n890	1	0	65	55.7187500000003
n913-1	n892	1	0	67	55.755208333333634
n914-1	n894	1	0	76	55.88020833333364
n899-1	n895	1	0	79	55.914583333333645
n898-1	n893	1	0	85	55.82083333333364
n897-1	n891	1	0	86	55.7406250000003
n896-1	n888	1	0	88	55.67083333333363
n931-1	n897	1	0	57	56.02604166666698
n917-1	n900	1	0	85	56.197916666666984
n916-1	n899	1	0	86	56.11041666666698
n915-1	n896	1	0	88	56.01250000000031
n918-1	n901	1	0	93	56.29375000000032
n935-1	n911	1	0	52	56.654166666666995
n933-1	n903	1	0	57	56.39687500000032
n936-1	n907	1	0	64	56.62708333333366
n934-1	n902	1	0	69	56.38541666666699
n922-1	n909	1	0	79	56.64270833333366
n921-1	n906	1	0	85	56.55833333333366
n920-1	n905	1	0	86	56.48020833333366
n919-1	n904	1	0	88	56.39687500000032
n937-1	n914	1	0	45	56.763541666666995
n938-1	n913	1	0	57	56.754166666667
n926-1	n918	1	0	67	57.05000000000035
n925-1	n917	1	0	73	56.95520833333368
n924-1	n916	1	0	74	56.86145833333367
n923-1	n912	1	0	76	56.74062500000033
n939-1	n920	1	0	40	57.13958333333369
n940-1	n919	1	0	52	57.12604166666702
n930-1	n927	1	0	55	57.4708333333337
n929-1	n925	1	0	61	57.35937500000036
n928-1	n926	1	0	62	57.37291666666703
n927-1	n921	1	0	64	57.180208333333695
n954-1	n929	1	0	33	57.55104166666703
n955-1	n928	1	0	45	57.53437500000037
n957-1	n930	1	0	64	58.0333333333337
n958-1	n934	1	0	66	58.14791666666706
n959-1	n935	1	0	67	58.20833333333373
n960-1	n937	1	0	76	58.322916666667055
n945-1	n938	1	0	79	58.33125000000039
n944-1	n936	1	0	85	58.246875000000394
n943-1	n933	1	0	86	58.14270833333372
n942-1	n931	1	0	88	58.03750000000037
n961-1	n941	1	0	62	58.459375000000385
n962-1	n943	1	0	64	58.53541666666706
n963-1	n944	1	0	66	58.590625000000394
n964-1	n946	1	0	74	58.690625000000395
n949-1	n947	1	0	78	58.694791666667065
n948-1	n945	1	0	83	58.61354166666706
n947-1	n942	1	0	85	58.523958333333724
n946-1	n940	1	0	86	58.43645833333372
n965-1	n949	1	0	61	58.8000000000004
n966-1	n951	1	0	62	58.916666666667076
n967-1	n952	1	0	64	58.92916666666708
n968-1	n955	1	0	73	58.998958333333746
n953-1	n956	1	0	76	59.023958333333745
n952-1	n954	1	0	81	58.97604166666708
n951-1	n950	1	0	83	58.86041666666707
n950-1	n948	1	0	85	58.78229166666707
n985-1	n957	1	0	59	59.13125000000041
n986-1	n960	1	0	61	59.21666666666709
n987-1	deletion
n988-1	n963	1	0	71	59.360416666667085
n972-1	n964	1	0	74	59.36979166666708
n971-1	n962	1	0	79	59.282291666667085
n970-1	n959	1	0	81	59.21250000000042
n969-1	n958	1	0	83	59.13125000000041
n989-1	n966	1	0	57	59.495833333333756
n990-1	n968	1	0	59	59.571875000000425
n991-1	n970	1	0	61	59.65312500000042
n992-1	n972	1	0	69	59.71562500000042
n976-1	n971	1	0	73	59.694791666667086
n975-1	n969	1	0	78	59.62187500000042
n974-1	n967	1	0	79	59.554166666667086
n973-1	n965	1	0	81	59.46666666666709
n993-1	n974	1	0	55	59.83750000000043
n998-1	n983	1	0	55	60.306250000000446
n1019-1	deletion
n994-1	n976	1	0	57	59.93020833333377
n995-1	n977	1	0	59	59.96041666666711
n996-1	deletion
n980-1	n979	1	0	71	60.0541666666671
n979-1	n978	1	0	76	59.98229166666711
n978-1	n975	1	0	78	59.88020833333377
n977-1	n973	1	0	79	59.814583333333765
n997-1	n981	1	0	54	60.172916666667106
n999-1	deletion
n1000-1	n985	1	0	66	60.36875000000045
n984-1	n986	1	0	69	60.40312500000046
n983-1	n984	1	0	74	60.32291666666712
n982-1	n982	1	0	76	60.24583333333378
n981-1	n980	1	0	78	60.15520833333377
n1017-1	n987	1	0	52	60.51875000000046
n1018-1	n990	1	0	54	60.60937500000046
n1020-1	n992	1	0	64	60.75208333333379
n1004-1	n993	1	0	67	60.75208333333379
n1003-1	n991	1	0	73	60.67500000000046
n1002-1	n989	1	0	74	60.582291666667125
n1001-1	n988	1	0	76	60.51875000000046
n1021-1	n995	1	0	53	60.89062500000047
n1022-1	n997	1	0	54	60.9927083333338
n1023-1	n999	1	0	56	61.05104166666714
n1024-1	n1001	1	0	62	61.14270833333381
n1008-1	n1000	1	0	68	61.11354166666714
n1007-1	n998	1	0	71	61.04375000000047
n1006-1	n996	1	0	73	60.95416666666714
n1005-1	n994	1	0	74	60.8708333333338
n1025-1	n1002	1	0	54	61.22291666666714
n1026-1	n1005	1	0	56	61.333333333333805
n1027-1	n1007	1	0	57	61.412500000000485
n1028-1	n1009	1	0	62	61.50729166666716
n1012-1	n1008	1	0	66	61.469791666667156
n1011-1	n1006	1	0	71	61.388541666667145
n1010-1	n1004	1	0	73	61.31458333333381
n1009-1	n1003	1	0	74	61.23541666666714
n1029-1	n1011	1	0	56	61.598958333333826
n1030-1	n1013	1	0	57	61.72187500000049
n1031-1	n1015	1	0	59	61.776041666667155
n1032-1	n1017	1	0	62	61.88645833333382
n1016-1	n1016	1	0	65	61.83125000000049
n1015-1	n1014	1	0	71	61.74791666666716
n1014-1	n1012	1	0	73	61.65625000000048
n1013-1	n1010	1	0	74	61.594791666667156
n1049-1	n1019	1	0	57	61.96875000000049
n1050-1	n1021	1	0	59	62.03437500000049
n1051-1	n1023	1	0	60	62.11145833333382
n1052-1	n1024	1	0	61	62.19479166666716
n1036-1	n1025	1	0	66	62.19895833333383
n1035-1	n1022	1	0	69	62.10208333333382
n1034-1	n1020	1	0	71	62.02500000000049
n1033-1	n1018	1	0	73	61.93437500000049
n1053-1	n1027	1	0	51	62.32708333333383
n1054-1	n1029	1	0	52	62.42291666666717
n1055-1	n1031	1	0	54	62.49895833333384
n1056-1	n1033	1	0	60	62.590625000000514
n1040-1	n1032	1	0	66	62.5562500000005
n1039-1	n1030	1	0	69	62.47187500000051
n1038-1	n1028	1	0	71	62.41145833333384
n1037-1	n1026	1	0	72	62.31770833333383
n1057-1	n1035	1	0	52	62.68645833333386
n1058-1	n1037	1	0	54	62.75833333333386
n1059-1	n1039	1	0	55	62.84895833333386
n1060-1	n1041	1	0	60	62.9479166666672
n1044-1	n1040	1	0	64	62.90000000000053
n1043-1	n1038	1	0	69	62.837500000000524
n1042-1	n1036	1	0	71	62.73750000000052
n1041-1	n1034	1	0	72	62.671875000000526
n1061-1	n1043	1	0	54	63.03125000000053
n1062-1	n1045	1	0	55	63.133333333333866
n1063-1	n1047	1	0	57	63.209375000000534
n1064-1	n1049	1	0	60	63.3041666666672
n1048-1	n1048	1	0	63	63.258333333333866
n1047-1	n1046	1	0	69	63.1697916666672
n1046-1	n1044	1	0	71	63.1104166666672
n1045-1	n1042	1	0	72	63.0010416666672
n1081-1	n1051	1	0	55	63.397916666667214
n1082-1	n1053	1	0	57	63.49687500000055
n1083-1	n1055	1	0	58	63.54375000000056
n1084-1	n1057	1	0	59	63.64270833333389
n1068-1	n1056	1	0	64	63.62083333333389
n1067-1	n1054	1	0	67	63.53854166666722
n1066-1	n1052	1	0	69	63.45416666666721
n1065-1	n1050	1	0	71	63.38333333333388
n1085-1	n1059	1	0	49	63.77187500000058
n1086-1	n1061	1	0	50	63.87291666666725
n1087-1	n1063	1	0	52	63.95937500000059
n1088-1	n1065	1	0	58	64.02500000000059
n1072-1	n1064	1	0	64	64.00625000000059
n1071-1	n1062	1	0	67	63.91666666666725
n1070-1	n1060	1	0	69	63.832291666667246
n1069-1	n1058	1	0	70	63.75312500000057
n1089-1	n1067	1	0	50	64.15625000000058
n1090-1	n1068	1	0	52	64.21145833333391
n1091-1	n1070	1	0	53	64.28958333333391
n1092-1	n1072	1	0	58	64.38645833333389
n1076-1	n1073	1	0	62	64.39270833333389
n1075-1	n1071	1	0	67	64.29479166666724
n1074-1	n1069	1	0	69	64.21145833333391
n1073-1	n1066	1	0	70	64.12187500000059
n1093-1	n1075	1	0	52	64.52812500000056
n1094-1	n1077	1	0	53	64.62187500000056
n1095-1	n1079	1	0	55	64.75416666666719
n1096-1	n1081	1	0	58	64.87291666666717
n1080-1	n1080	1	0	61	64.84895833333384
n1079-1	n1078	1	0	67	64.7291666666672
n1078-1	n1076	1	0	69	64.61354166666722
n1077-1	n1074	1	0	70	64.5239583333339
n1116-1	n1089	1	0	45	65.34270833333383
n1115-1	n1087	1	0	53	65.28333333333383
n1114-1	n1085	1	0	55	65.20416666666718
n1113-1	n1082	1	0	57	65.05208333333383
n1097-1	n1083	1	0	62	65.05937500000049
n1098-1	n1084	1	0	64	65.15208333333383
n1099-1	n1086	1	0	65	65.2500000000005
n1100-1	n1088	1	0	74	65.3125000000005
n1120-1	n1096	1	0	45	65.71250000000046
n1119-1	n1095	1	0	52	65.67291666666715
n1118-1	n1093	1	0	53	65.60104166666714
n1117-1	n1091	1	0	55	65.49270833333381
n1101-1	n1090	1	0	61	65.48854166666715
n1102-1	n1092	1	0	62	65.58541666666714
n1103-1	n1094	1	0	64	65.65104166666714
n1104-1	n1097	1	0	73	65.73020833333379
n1124-1	n1104	1	0	45	66.0625000000004
n1123-1	n1102	1	0	53	65.99895833333375
n1122-1	n1100	1	0	55	65.93020833333377
n1121-1	n1099	1	0	57	65.84895833333378
n1105-1	n1098	1	0	62	65.83541666666711
n1106-1	n1101	1	0	64	65.94062500000042
n1107-1	n1103	1	0	65	66.01458333333375
n1108-1	n1105	1	0	74	66.09270833333372
n1128-1	n1112	1	0	45	66.49895833333365
n1127-1	n1111	1	0	50	66.39791666666699
n1126-1	n1108	1	0	52	66.29479166666701
n1125-1	n1106	1	0	53	66.19375000000036
n1109-1	n1107	1	0	65	66.19895833333369
n1110-1	n1109	1	0	67	66.30416666666702
n1111-1	n1110	1	0	68	66.39270833333366
n1112-1	n1113	1	0	77	66.49895833333365
n1146-1	n1114	1	0	49	66.69583333333362
n1129-1	n1115	1	0	69	66.71666666666695
n1130-1	n1116	1	0	71	66.83229166666693
n1131-1	n1117	1	0	73	66.92812500000026
n1132-1	n1118	1	0	81	67.02604166666693
n1148-1	n1120	1	0	33	67.18125000000026
n1147-1	n1119	1	0	45	67.16250000000026
n1133-1	n1121	1	0	81	67.19479166666693
n1134-1	n1122	1	0	83	67.27395833333358
n1135-1	n1123	1	0	85	67.36250000000024
n1136-1	n1124	1	0	93	67.44583333333355
n1139-1	n1128	1	0	81	67.69270833333357
n1140-1	n1129	1	0	81	67.8354166666669
n1138-1	n1126	1	0	83	67.62395833333356
n1137-1	n1125	1	0	85	67.54270833333355
n1149-1	n1131	1	0	49	67.89479166666689
n1150-1	n1130	1	0	52	67.8697916666669
n1143-1	n1134	1	0	69	68.06458333333354
n1144-1	deletion
n1142-1	n1133	1	0	71	67.98958333333354
n1141-1	n1132	1	0	73	67.90208333333355
n1171-1	n1136	1	0	45	68.25104166666686
n1172-1	n1137	1	0	50	68.2718750000002
n1167-1	n1135	1	0	53	68.2437500000002
n1151-1	n1138	1	0	70	68.27604166666686
n1152-1	n1140	1	0	72	68.35937500000018
n1153-1	n1141	1	0	74	68.43541666666685
n1154-1	n1142	1	0	82	68.52291666666686
n1169-1	n1147	1	0	53	68.86250000000015
n1168-1	n1143	1	0	55	68.64062500000018
n1155-1	n1144	1	0	82	68.65625000000018
n1156-1	n1145	1	0	84	68.73437500000017
n1157-1	n1146	1	0	86	68.83020833333349
n1158-1	n1148	1	0	94	68.90833333333349
n1173-1	n1149	1	0	58	69.00208333333349
n1161-1	n1152	1	0	82	69.17604166666682
n1162-1	n1153	1	0	82	69.28125000000016
n1160-1	n1151	1	0	84	69.09687500000015
n1159-1	n1150	1	0	86	69.0114583333335
n1174-1	n1154	1	0	62	69.39479166666682
n1165-1	n1157	1	0	70	69.57708333333348
n1166-1	deletion
n1164-1	n1156	1	0	72	69.48020833333348
n1163-1	n1155	1	0	74	69.39479166666682
n1193-1	n1158	1	0	45	69.63541666666681
n1194-1	n1159	1	0	51	69.73958333333347
n1195-1	n1160	1	0	54	69.77812500000014
n1191-1	n1162	1	0	59	69.81145833333348
n1175-1	n1161	1	0	71	69.80520833333348
n1176-1	n1163	1	0	73	69.90520833333346
n1177-1	n1164	1	0	75	70.00000000000011
n1178-1	n1165	1	0	83	70.07916666666678
n1196-1	n1167	1	0	33	70.24791666666678
n1192-1	n1166	1	0	45	70.22916666666679
n1179-1	n1168	1	0	83	70.26979166666678
n1180-1	n1169	1	0	85	70.34479166666677
n1181-1	n1170	1	0	87	70.43854166666674
n1182-1	n1171	1	0	95	70.50625000000007
n1185-1	n1175	1	0	83	70.75937500000005
n1186-1	n1176	1	0	83	70.87187500000003
n1184-1	n1173	1	0	85	70.67604166666672
n1183-1	n1172	1	0	87	70.59479166666674
n1197-1	n1177	1	0	51	70.94062500000003
n1198-1	n1178	1	0	54	70.94062500000003
n1189-1	n1181	1	0	71	71.13020833333334
n1190-1	n1182	1	0	71	71.23229166666665
n1188-1	n1180	1	0	73	71.04479166666668
n1187-1	n1179	1	0	75	70.97083333333336
n1219-1	n1184	1	0	45	71.33333333333331
n1220-1	n1185	1	0	52	71.33333333333331
n1215-1	n1183	1	0	55	71.31979166666665
n1199-1	n1186	1	0	72	71.35520833333331
n1200-1	n1188	1	0	74	71.45104166666665
n1201-1	n1189	1	0	76	71.51770833333332
n1202-1	n1190	1	0	84	71.59999999999998
n1217-1	n1195	1	0	55	71.94062500000001
n1216-1	n1191	1	0	57	71.69375
n1203-1	n1192	1	0	84	71.71249999999999
n1204-1	n1193	1	0	86	71.79895833333332
n1205-1	n1194	1	0	88	71.89583333333334
n1206-1	n1196	1	0	96	71.98229166666668
n1221-1	n1197	1	0	60	72.06354166666668
n1209-1	n1200	1	0	84	72.23229166666667
n1210-1	n1201	1	0	84	72.33541666666667
n1208-1	n1199	1	0	86	72.14166666666668
n1207-1	n1198	1	0	88	72.07708333333335
n1222-1	n1202	1	0	64	72.43333333333335
n1213-1	n1205	1	0	72	72.61770833333335
n1214-1	n1207	1	0	72	72.71979166666668
n1212-1	n1204	1	0	74	72.53125000000001
n1211-1	n1203	1	0	76	72.44583333333335
n1239-1	n1206	1	0	45	72.68541666666668
n1240-1	n1208	1	0	52	72.76145833333335
n1241-1	n1210	1	0	55	72.83020833333333
n1242-1	n1211	1	0	61	72.928125
n1223-1	n1212	1	0	73	72.928125
n1224-1	n1213	1	0	74	73.02291666666666
n1225-1	n1214	1	0	76	73.11458333333333
n1226-1	n1215	1	0	85	73.21875
n1243-1	n1218	1	0	33	73.33958333333332
n1244-1	n1216	1	0	45	73.328125
n1227-1	n1217	1	0	76	73.328125
n1228-1	n1219	1	0	77	73.42291666666664
n1229-1	n1220	1	0	79	73.49999999999996
n1230-1	n1221	1	0	88	73.58333333333329
n1231-1	n1222	1	0	79	73.68020833333328
n1232-1	n1223	1	0	81	73.7729166666666
n1233-1	n1224	1	0	82	73.8354166666666
n1234-1	n1225	1	0	91	73.91354166666659
n1246-1	n1226	1	0	55	74.00416666666659
n1247-1	n1228	1	0	57	74.09687499999993
n1248-1	n1230	1	0	58	74.14895833333325
n1249-1	n1233	1	0	64	74.24479166666659
n1235-1	n1227	1	0	82	74.0166666666666
n1236-1	n1229	1	0	84	74.10312499999992
n1237-1	n1231	1	0	85	74.15416666666658
n1238-1	n1232	1	0	94	74.24062499999992
n1266-1	n1234	1	0	58	74.32499999999992
n1267-1	n1236	1	0	60	74.39895833333325
n1268-1	n1239	1	0	61	74.4968749999999
n1269-1	n1241	1	0	67	74.59583333333325
n1250-1	n1235	1	0	79	74.35208333333325
n1251-1	n1237	1	0	81	74.44374999999992
n1252-1	n1238	1	0	82	74.48333333333325
n1253-1	n1240	1	0	91	74.5718749999999
n1270-1	n1242	1	0	61	74.68749999999991
n1271-1	n1244	1	0	62	74.77083333333323
n1272-1	n1246	1	0	64	74.84791666666653
n1273-1	n1248	1	0	70	74.92604166666655
n1254-1	n1243	1	0	76	74.69166666666658
n1255-1	n1245	1	0	77	74.78229166666655
n1256-1	n1247	1	0	79	74.86041666666654
n1257-1	n1249	1	0	88	74.93749999999989
n1274-1	n1251	1	0	64	75.05312499999988
n1275-1	n1252	1	0	65	75.0927083333332
n1276-1	n1254	1	0	67	75.1677083333332
n1277-1	n1256	1	0	73	75.27083333333321
n1258-1	n1250	1	0	79	75.02916666666655
n1259-1	n1253	1	0	81	75.12499999999987
n1260-1	n1255	1	0	82	75.20104166666653
n1261-1	deletion
n1278-1	n1259	1	0	67	75.38229166666655
n1279-1	n1260	1	0	69	75.44999999999987
n1280-1	n1262	1	0	70	75.4989583333332
n1281-1	n1264	1	0	76	75.59999999999987
n1262-1	n1258	1	0	82	75.36354166666655
n1263-1	n1261	1	0	84	75.45937499999987
n1264-1	n1263	1	0	85	75.51562499999987
n1265-1	n1265	1	0	94	75.60937499999987
n1298-1	n1266	1	0	79	75.69791666666654
n1285-1	n1270	1	0	79	75.97499999999987
n1284-1	n1269	1	0	85	75.8770833333332
n1283-1	n1268	1	0	86	75.8145833333332
n1282-1	n1267	1	0	88	75.72187499999988
n1303-1	n1278	1	0	61	76.30833333333317
n1300-1	n1271	1	0	67	76.07187499999986
n1301-1	n1273	1	0	69	76.15208333333318
n1302-1	n1275	1	0	70	76.20312499999984
n1288-1	n1276	1	0	85	76.23749999999984
n1287-1	n1274	1	0	86	76.16249999999985
