xml_id	midi_id	track	channel	pitch	onset
n1508-1	n1258	0	0	88	196.04040224999693
n1518-1	n1261	0	0	63	196.51582912499686
n1519-1	n1262	0	0	66	196.54681199999686
n1532-1	n1272	0	0	66	197.65151174999693
n1516-1	deletion
n1517-1	n1263	0	0	71	196.6814272499969
n1511-1	n1265	0	0	78	196.9250167499969
n1510-1	n1264	0	0	83	196.7925382499969
n1530-1	n1267	0	0	64	197.1504438749969
n1526-1	n1266	0	0	68	197.0852729999969
n1531-1	deletion
n1527-1	n1268	0	0	71	197.2359138749969
n1522-1	n1270	0	0	80	197.5030076249969
n1521-1	n1269	0	0	83	197.38121287499692
n1528-1	n1271	0	0	69	197.63014424999693
n1533-1	deletion
n1529-1	n1273	0	0	71	197.79681074999695
n1525-1	n1275	0	0	81	198.06497287499693
n1524-1	n1274	0	0	83	197.91646874999694
n1548-1	n1276	0	0	68	198.1846308749969
n1542-1	n1277	0	0	71	198.1878359999969
n1549-1	deletion
n1543-1	n1278	0	0	76	198.3512973749969
n1536-1	n1280	0	0	80	198.62800649999687
n1535-1	n1279	0	0	83	198.4944596249969
n1547-1	n1287	0	0	59	199.27330499999684
n1545-1	n1285	0	0	66	199.13762137499688
n1546-1	n1286	0	0	69	199.14616837499688
n1539-1	n1283	0	0	71	198.83420287499686
n1540-1	n1282	0	0	75	198.82565587499687
n1541-1	n1281	0	0	78	198.80321999999686
n1537-1	n1291	0	0	78	199.64509949999686
n1538-1	n1284	0	0	83	198.99766424999686
n1563-1	n1295	0	0	59	199.96133849999683
n1561-1	n1294	0	0	64	199.7946719999968
n1562-1	n1293	0	0	68	199.79146687499681
n1554-1	n1290	0	0	71	199.49445862499687
n1555-1	n1289	0	0	76	199.48697999999686
n1550-1	n1288	0	0	80	199.45599712499686
n1556-1	deletion
n1551-1	n1292	0	0	83	199.65791999999684
n1567-1	n1302	0	0	59	200.96988449999677
n1565-1	n1301	0	0	63	200.72308987499676
n1566-1	n1300	0	0	66	200.71881637499675
n1557-1	n1298	0	0	71	200.24979974999684
n1558-1	n1297	0	0	78	200.24659462499685
n1552-1	n1296	0	0	81	200.22309037499684
n1559-1	deletion
n1553-1	n1299	0	0	83	200.5542866249968
n1573-1	n1307	0	0	47	202.29039599999672
n1574-1	n1308	0	0	54	202.29039599999672
n1575-1	n1306	0	0	57	202.2700968749967
n1569-1	n1303	0	0	59	202.25620799999672
n1570-1	n1305	0	0	63	202.26048149999673
n1571-1	n1304	0	0	66	202.25834474999672
n1581-1	n1314	0	0	47	203.6910356249967
n1582-1	n1312	0	0	52	203.67394162499667
n1583-1	n1313	0	0	56	203.68355699999668
n1577-1	n1311	0	0	59	203.67180487499667
n1578-1	n1310	0	0	64	203.66966812499666
n1579-1	n1309	0	0	68	203.64509549999667
n1591-1	n1317	0	0	48	205.01154712499658
n1592-1	n1322	0	0	51	205.03718812499656
n1593-1	n1320	0	0	54	205.02329924999657
n1585-1	deletion
n1586-1	deletion
n1587-1	n1321	0	0	63	205.02543599999657
n1588-1	n1316	0	0	66	205.00406849999658
n1589-1	n1315	0	0	69	204.9816326249966
n1600-1	n1327	0	0	49	205.65043537499642
n1601-1	n1325	0	0	52	205.64936699999643
n1602-1	n1324	0	0	56	205.63761487499644
n1594-1	n1328	0	0	61	205.6621874999964
n1595-1	n1326	0	0	64	205.64936699999643
n1596-1	n1323	0	0	68	205.62906787499645
n1606-1	n1333	0	0	45	206.46133199999633
n1603-1	n1332	0	0	49	206.45064824999633
n1604-1	n1330	0	0	53	206.42287049999635
n1597-1	n1334	0	0	61	206.46240037499632
n1598-1	n1331	0	0	65	206.42607562499634
n1599-1	n1329	0	0	73	206.41539187499635
n1616-1	n1336	0	0	54	207.26581837499634
n1617-1	n1342	0	0	50	207.89615962499636
n1618-1	n1339	0	0	53	207.88227074999637
n1619-1	n1338	0	0	56	207.87799724999635
n1610-1	n1340	0	0	59	207.88227074999637
n1611-1	deletion
n1612-1	n1343	0	0	65	207.91752712499635
n1613-1	n1341	0	0	68	207.89188612499635
n1614-1	n1337	0	0	71	207.87051862499635
n1630-1	n1347	0	0	49	208.53718462499637
n1631-1	n1348	0	0	54	208.54145812499638
n1621-1	n1346	0	0	57	208.53504787499637
n1622-1	n1349	0	0	61	208.5564153749964
n1623-1	n1345	0	0	66	208.51688549999636
n1624-1	n1344	0	0	69	208.50620174999636
n1632-1	n1354	0	0	47	209.15043187499643
n1633-1	n1355	0	0	50	209.15791049999643
n1634-1	n1351	0	0	53	209.1333378749964
n1625-1	n1352	0	0	56	209.13761137499642
n1626-1	n1356	0	0	59	209.15791049999643
n1627-1	n1357	0	0	62	209.17073099999644
n1628-1	n1353	0	0	65	209.13761137499642
n1629-1	n1350	0	0	68	209.1215857499964
n1642-1	n1359	0	0	49	209.75192699999639
n1643-1	n1362	0	0	54	209.7754312499964
n1636-1	n1361	0	0	57	209.7722261249964
n1637-1	n1363	0	0	61	209.80855087499637
n1638-1	n1360	0	0	66	209.7562004999964
n1639-1	n1358	0	0	69	209.7455167499964
n1644-1	n1366	0	0	34	210.4463707499964
n1645-1	n1365	0	0	46	210.43889212499639
n1640-1	n1367	0	0	54	210.4485074999964
n1641-1	n1364	0	0	61	210.4250032499964
n1654-1	n1370	0	0	35	211.09273762499632
n1655-1	n1369	0	0	47	211.07884874999633
n1647-1	n1371	0	0	52	211.09273762499632
n1648-1	n1373	0	0	56	211.1279939999963
n1649-1	n1372	0	0	59	211.0959427499963
n1650-1	n1368	0	0	64	211.06923337499632
n1656-1	n1376	0	0	36	211.71346349999624
n1657-1	n1375	0	0	48	211.70171137499625
n1651-1	n1378	0	0	54	211.73483099999623
n1652-1	n1377	0	0	57	211.71560024999624
n1653-1	n1374	0	0	63	211.70064299999626
n1665-1	n1381	0	0	35	212.35235174999625
n1666-1	n1380	0	0	47	212.34700987499625
n1658-1	n1383	0	0	56	212.36624062499624
n1659-1	n1382	0	0	59	212.35448849999625
n1660-1	n1379	0	0	64	212.32350562499624
n1667-1	n1386	0	0	33	212.98589812499617
n1668-1	n1384	0	0	45	212.97735112499618
n1661-1	n1387	0	0	54	213.00726562499617
n1662-1	n1388	0	0	60	213.01153912499618
n1663-1	n1389	0	0	63	213.04786387499618
n1664-1	n1385	0	0	66	212.97948787499618
n1675-1	n1391	0	0	32	213.6344017499962
n1676-1	n1390	0	0	44	213.61944449999618
n1669-1	n1394	0	0	59	213.71773499999617
n1670-1	n1393	0	0	64	213.71346149999616
n1671-1	n1392	0	0	68	213.68675212499616
n1677-1	n1395	0	0	30	214.4388881249962
n1678-1	n1396	0	0	42	214.4420932499962
n1679-1	n1400	0	0	44	215.82243374999615
n1672-1	n1397	0	0	58	214.60982812499617
n1673-1	n1398	0	0	64	214.81602449999616
n1674-1	n1399	0	0	73	215.16217799999615
n1686-1	n1402	0	0	35	216.27756149999618
n1684-1	n1401	0	0	45	216.27328799999617
n1682-1	n1403	0	0	63	216.29145037499617
n1683-1	n1404	0	0	66	216.30961274999618
n1685-1	n1406	0	0	47	217.24764599999608
n1681-1	n1405	0	0	71	217.2412357499961
n1693-1	n1409	0	0	40	218.770080374996
n1694-1	n1410	0	0	52	218.89508024999603
n1688-1	n1408	0	0	59	218.630123249996
n1687-1	n1407	0	0	68	218.40790124999603
n1691-1	deletion
n1697-1	n1414	0	0	40	219.47841299999595
n1696-1	n1413	0	0	48	219.36196012499596
n1689-1	n1411	0	0	57	219.06708862499605
n1690-1	n1412	0	0	69	219.228413249996
n1706-1	n1418	0	0	40	219.92178862499594
n1707-1	n1419	0	0	51	220.08631837499595
n1699-1	n1416	0	0	57	219.78396824999595
n1700-1	n1417	0	0	60	219.82456649999597
n1698-1	n1415	0	0	66	219.66965212499593
n1704-1	deletion
n1710-1	n1424	0	0	40	220.63866824999593
n1709-1	n1423	0	0	52	220.50084787499597
n1701-1	n1421	0	0	56	220.22734387499597
n1702-1	n1420	0	0	59	220.21559174999598
n1703-1	n1422	0	0	64	220.37905312499595
n1719-1	n1428	0	0	40	221.0692233749959
n1720-1	n1429	0	0	48	221.1888813749959
n1712-1	n1427	0	0	54	220.9420867499959
n1713-1	n1426	0	0	57	220.9314029999959
n1711-1	n1425	0	0	63	220.7850356249959
n1717-1	deletion
n1723-1	n1434	0	0	40	221.7828978749959
n1722-1	n1433	0	0	47	221.65789799999592
n1714-1	n1430	0	0	52	221.3395222499959
n1715-1	n1431	0	0	56	221.34593249999588
n1716-1	n1432	0	0	64	221.5104622499959
n1730-1	n1438	0	0	40	222.49657237499588
n1731-1	n1439	0	0	48	222.6963584999958
n1727-1	n1437	0	0	52	222.3608887499959
n1726-1	n1436	0	0	57	222.1461453749959
n1724-1	n1435	0	0	60	222.08417962499593
n1733-1	n1444	0	0	40	223.3598193749958
n1732-1	n1443	0	0	51	223.2316143749958
n1729-1	n1442	0	0	54	223.12050337499576
n1728-1	n1441	0	0	57	222.95597362499575
n1725-1	n1440	0	0	59	222.8961446249958
n1741-1	n1447	0	0	40	223.92819487499577
n1742-1	n1448	0	0	52	224.07990412499575
n1737-1	n1446	0	0	56	223.84058812499578
n1734-1	n1445	0	0	61	223.6172977499958
n1736-1	deletion
n1745-1	n1452	0	0	40	224.70276674999576
n1744-1	n1451	0	0	52	224.55105749999572
n1739-1	n1450	0	0	56	224.44635674999574
n1738-1	n1449	0	0	59	224.24870737499575
n1747-1	n1458	0	0	59	225.74656912499566
n1735-1	deletion
n1753-1	n1456	0	0	40	225.39186862499568
n1754-1	n1457	0	0	51	225.57242399999566
n1749-1	n1455	0	0	54	225.2615268749957
n1748-1	n1454	0	0	57	225.05105699999572
n1746-1	n1453	0	0	60	225.00618524999575
n1757-1	n1462	0	0	40	226.27434637499562
n1756-1	n1461	0	0	51	226.11409012499564
n1751-1	n1460	0	0	54	225.94742362499565
n1750-1	n1459	0	0	57	225.82135537499565
n1765-1	n1465	0	0	40	226.93032862499555
n1766-1	n1466	0	0	52	227.09165324999555
n1761-1	n1464	0	0	56	226.84806374999556
n1760-1	n1463	0	0	61	226.6044742499956
n1758-1	deletion
n1768-1	n1469	0	0	51	227.54037074999547
n1769-1	n1470	0	0	52	227.70383212499547
n1763-1	n1468	0	0	56	227.4431486249955
n1759-1	n1467	0	0	59	227.24656762499558
n1762-1	deletion
n1777-1	n1473	0	0	51	228.10981462499544
n1778-1	n1474	0	0	52	228.23588287499544
n1773-1	n1472	0	0	59	227.96772074999544
n1770-1	n1471	0	0	69	227.82349012499546
n1772-1	deletion
n1775-1	n1476	0	0	59	228.58203637499543
n1780-1	n1477	0	0	63	228.6952841249954
n1781-1	n1478	0	0	64	228.8192156249954
n1771-1	n1475	0	0	68	228.41643824999542
n1774-1	deletion
n1789-1	n1481	0	0	52	229.24656562499538
n1790-1	n1482	0	0	64	229.38118087499538
n1785-1	n1480	0	0	68	229.1397281249954
n1782-1	n1479	0	0	73	228.9826769999954
n1784-1	deletion
n1792-1	n1485	0	0	63	229.77861637499538
n1793-1	n1486	0	0	64	229.91429999999536
n1787-1	n1484	0	0	68	229.66323187499538
n1783-1	n1483	0	0	71	229.51472774999536
n1786-1	deletion
n1801-1	n1490	0	0	63	230.34485512499538
n1802-1	n1491	0	0	64	230.51579512499538
n1797-1	n1489	0	0	71	230.30746199999535
n1794-1	n1487	0	0	81	230.08203487499537
n1796-1	deletion
n1799-1	n1493	0	0	71	230.80425637499533
n1804-1	n1494	0	0	75	230.93139299999532
n1805-1	n1495	0	0	76	231.0467774999953
n1795-1	n1492	0	0	80	230.65575224999537
n1798-1	deletion
n1813-1	n1498	0	0	64	231.4890847499953
n1814-1	n1499	0	0	76	231.60126412499528
n1809-1	n1497	0	0	80	231.3459224999953
n1808-1	n1496	0	0	85	231.20276024999532
n1820-1	n1504	0	0	85	232.5563913749953
n1818-1	deletion
n1806-1	deletion
n1816-1	n1502	0	0	75	232.05425512499528
n1817-1	n1503	0	0	76	232.20382762499528
n1811-1	n1501	0	0	80	231.9057509999953
n1810-1	n1500	0	0	83	231.75404174999528
n1819-1	n1508	0	0	83	233.42177512499532
n1822-1	deletion
n1807-1	deletion
n1821-1	n1505	0	0	80	232.82134837499532
n1825-1	n1506	0	0	87	233.01686099999532
n1826-1	n1507	0	0	88	233.19314287499532
n1823-1	n1509	0	0	80	233.63758687499526
n1828-1	n1510	0	0	92	233.79356962499529
n1829-1	n1511	0	0	95	234.07455224999524
n1835-1	n1516	0	0	40	236.08096049999514
n1836-1	n1515	0	0	44	236.07668699999513
n1837-1	n1512	0	0	47	236.06600324999513
n1831-1	n1517	0	0	52	236.08950749999514
n1832-1	n1514	0	0	56	236.06920837499513
n1833-1	n1513	0	0	59	236.06813999999514
insertion	n83	0	0	60	14.712592124999977
insertion	n85	0	0	57	14.733959624999978
insertion	n122	0	0	68	24.145274999999902
insertion	n202	0	0	67	42.10038524999976
insertion	n204	0	0	71	42.19012874999976
insertion	n219	0	0	31	44.45187862499972
insertion	n224	0	0	89	45.04055324999972
insertion	n359	0	0	51	63.94651724999965
insertion	n348	0	0	58	62.44224524999967
insertion	n351	0	0	35	62.86318499999967
insertion	n352	0	0	52	62.88562087499967
insertion	n354	0	0	49	63.196517999999664
insertion	n355	0	0	47	63.32365462499966
insertion	n356	0	0	46	63.47002199999965
insertion	n357	0	0	47	63.61425262499965
insertion	n358	0	0	49	63.783055874999654
insertion	n406	0	0	66	73.95184912499967
insertion	n734	0	0	42	108.19113112499942
insertion	n736	0	0	88	108.50309662499942
insertion	n747	0	0	43	109.6398476249994
insertion	n761	0	0	90	111.9849307499994
insertion	n784	0	0	82	114.95180812499939
insertion	n803	0	0	57	117.35458349999934
insertion	n855	0	0	65	127.17508649999928
insertion	n876	0	0	65	130.84281787499907
insertion	n960	0	0	74	148.58745824999855
insertion	n961	0	0	77	148.59173174999856
insertion	n958	0	0	86	148.58211637499855
insertion	n955	0	0	31	148.57250099999854
insertion	n956	0	0	41	148.57677449999855
insertion	n957	0	0	38	148.57784287499854
insertion	n959	0	0	43	148.58425312499855
insertion	n971	0	0	62	150.87057562499854
insertion	n983	0	0	62	152.47634324999856
insertion	n970	0	0	65	150.68574674999851
insertion	n984	0	0	65	152.55967649999855
insertion	n967	0	0	74	150.04258499999855
insertion	n987	0	0	74	152.83318049999855
insertion	n989	0	0	74	153.03724012499853
insertion	n997	0	0	74	153.6729232499985
insertion	n966	0	0	77	149.82570487499856
insertion	n988	0	0	77	152.93147099999854
insertion	n990	0	0	77	153.11950499999853
insertion	n996	0	0	77	153.6483506249985
insertion	n995	0	0	86	153.63339337499852
insertion	n965	0	0	79	149.57036324999856
insertion	n969	0	0	67	150.49343924999852
insertion	n973	0	0	55	151.21672912499855
insertion	n974	0	0	53	151.36843837499856
insertion	n975	0	0	50	151.51373737499856
insertion	n977	0	0	43	151.78083112499857
insertion	n979	0	0	50	152.05540349999856
insertion	n980	0	0	53	152.14301024999858
insertion	n981	0	0	55	152.28083062499857
insertion	n985	0	0	67	152.65903537499855
insertion	n991	0	0	79	153.22847924999851
insertion	n993	0	0	31	153.58104299999852
insertion	n994	0	0	43	153.58317974999852
insertion	n998	0	0	36	154.2904439999984
insertion	n999	0	0	84	154.29151237499838
insertion	n1000	0	0	48	154.31608499999837
insertion	n1001	0	0	72	154.31822174999837
insertion	n1003	0	0	36	155.2541182499983
insertion	n1004	0	0	48	155.2573233749983
insertion	n1005	0	0	84	155.25839174999828
insertion	n1006	0	0	43	155.26373362499828
insertion	n1008	0	0	86	155.30326349999828
insertion	n1009	0	0	79	155.7989894999983
insertion	n1011	0	0	72	156.40262137499826
insertion	n1012	0	0	67	156.63018524999828
insertion	n1014	0	0	60	156.97527037499827
insertion	n1015	0	0	55	157.13125312499827
insertion	n1017	0	0	48	157.39941524999824
insertion	n1018	0	0	43	157.53082537499824
insertion	n1020	0	0	36	157.82249174999828
insertion	n1022	0	0	43	158.03402999999832
insertion	n1023	0	0	48	158.12163674999834
insertion	n1025	0	0	55	158.24556824999834
insertion	n1026	0	0	60	158.36629462499832
insertion	n1028	0	0	67	158.55005512499832
insertion	n1029	0	0	72	158.6323199999983
insertion	n1031	0	0	79	158.8214223749983
insertion	n1032	0	0	43	159.1654391249983
insertion	n1033	0	0	31	159.1697126249983
insertion	n1034	0	0	84	159.19535362499832
insertion	n1036	0	0	72	159.23702024999832
insertion	n1163	0	0	51	175.27546574999747
insertion	n1186	0	0	52	179.47097437499733
insertion	n1185	0	0	56	179.19960712499736
insertion	n1187	0	0	59	179.7337946249973
insertion	n1193	0	0	71	181.21242562499725
insertion	n1195	0	0	76	181.7134934999972
insertion	n1196	0	0	71	181.95815137499721
insertion	n1197	0	0	80	182.26156987499724
insertion	n1198	0	0	76	182.63656949999725
insertion	n1199	0	0	83	182.83101374999723
insertion	n1200	0	0	80	183.0329366249972
insertion	n1201	0	0	88	183.1974663749972
insertion	n1202	0	0	83	183.4004576249972
insertion	n1203	0	0	92	183.8769528749972
insertion	n1204	0	0	88	184.9260971249972
insertion	n1205	0	0	83	185.9613524999972
insertion	n1206	0	0	84	187.40579549999714
insertion	n1241	0	0	68	193.7006609999971
insertion	n1318	0	0	60	205.01688899999658
insertion	n1319	0	0	57	205.01795737499657
insertion	n1335	0	0	66	207.24231412499634
insertion	n1488	0	0	83	230.10019724999538
