xml_id	midi_id	track	channel	pitch	onset
n1753-1	n1703	1	0	81	110.9531249999983
n1752-1	n1700	1	0	83	110.85104166666495
n1750-1	n1696	1	0	85	110.66666666666495
n1771-1	n1704	1	0	75	111.03645833333162
n1773-1	n1708	1	0	75	111.21041666666494
n1772-1	n1706	1	0	76	111.13333333333162
n1774-1	n1710	1	0	76	111.3020833333316
n1755-1	n1707	1	0	81	111.13437499999829
n1757-1	n1711	1	0	81	111.30937499999825
n1756-1	n1709	1	0	83	111.21666666666493
n1754-1	n1705	1	0	85	111.04062499999829
n1800-1	n1712	1	0	75	111.40416666666492
n1802-1	n1718	1	0	75	111.5854166666649
n1801-1	n1716	1	0	76	111.50937499999824
n1803-1	n1721	1	0	76	111.7010416666649
n1776-1	n1714	1	0	81	111.50104166666492
n1779-1	n1719	1	0	81	111.66666666666491
n1777-1	n1715	1	0	83	111.50729166666491
n1780-1	n1720	1	0	83	111.6729166666649
n1775-1	n1713	1	0	90	111.40520833333159
n1778-1	n1717	1	0	90	111.58437499999823
n1804-1	n1723	1	0	75	111.78437499999824
n1806-1	n1728	1	0	75	111.95833333333154
n1805-1	n1726	1	0	76	111.86458333333155
n1807-1	n1731	1	0	76	112.0468749999982
n1809-1	n1736	1	0	76	112.22187499999819
n1782-1	n1724	1	0	81	111.85312499999823
n1785-1	n1729	1	0	81	112.03749999999819
n1788-1	n1734	1	0	81	112.21666666666486
n1783-1	n1725	1	0	83	111.85520833333156
n1786-1	n1730	1	0	83	112.03749999999819
n1789-1	n1735	1	0	83	112.21770833333153
n1781-1	n1722	1	0	90	111.76770833333157
n1784-1	n1727	1	0	90	111.9406249999982
n1808-1	n1733	1	0	75	112.13645833333153
n1810-1	n1738	1	0	75	112.3093749999982
n1811-1	n1739	1	0	76	112.38854166666485
n1791-1	n1740	1	0	81	112.38854166666485
n1792-1	n1741	1	0	83	112.39166666666485
n1787-1	n1732	1	0	90	112.12083333333153
n1790-1	n1737	1	0	90	112.29791666666486
n1814-1	n1749	1	0	73	112.69374999999818
n1812-1	n1743	1	0	75	112.47187499999818
n1815-1	n1752	1	0	75	112.7708333333315
n1813-1	n1746	1	0	76	112.55312499999818
n1794-1	n1744	1	0	81	112.54791666666485
n1797-1	n1750	1	0	81	112.69374999999818
n1795-1	n1745	1	0	83	112.55104166666484
n1798-1	n1751	1	0	83	112.69999999999817
n1793-1	n1742	1	0	90	112.46979166666485
n1796-1	n1748	1	0	90	112.62187499999817
n1827-1	n1755	1	0	64	113.09687499999815
n1823-1	n1753	1	0	76	113.09583333333148
n1816-1	n1756	1	0	80	113.09895833333148
n1817-1	n1757	1	0	83	113.09999999999815
n1818-1	n1754	1	0	88	113.09583333333148
n1824-1	n1759	1	0	68	114.02083333333144
n1825-1	n1760	1	0	71	114.03333333333144
n1826-1	n1758	1	0	74	114.0062499999981
n1822-1	n1764	1	0	83	114.7458333333314
n1821-1	n1763	1	0	84	114.65729166666475
n1820-1	n1762	1	0	86	114.56041666666475
n1819-1	n1761	1	0	88	114.45937499999809
n1844-1	n1765	1	0	69	114.83437499999806
n1845-1	n1766	1	0	72	114.8458333333314
n1831-1	n1770	1	0	80	115.12812499999802
n1830-1	n1769	1	0	81	115.03854166666471
n1829-1	n1768	1	0	83	114.95104166666471
n1828-1	n1767	1	0	84	114.86249999999806
n1832-1	n1771	1	0	81	115.22604166666468
n1833-1	n1772	1	0	83	115.31562499999802
n1834-1	n1773	1	0	84	115.40833333333134
n1835-1	n1774	1	0	86	115.50833333333135
n1846-1	n1775	1	0	68	115.59895833333135
n1847-1	n1778	1	0	71	115.62187499999801
n1848-1	n1777	1	0	74	115.61562499999802
n1839-1	n1781	1	0	87	115.878124999998
n1836-1	n1776	1	0	88	115.60416666666468
n1838-1	n1780	1	0	88	115.78958333333132
n1837-1	n1779	1	0	89	115.70416666666466
n1843-1	n1786	1	0	83	116.23854166666467
n1842-1	n1785	1	0	84	116.15208333333133
n1841-1	n1784	1	0	86	116.06458333333133
n1840-1	n1783	1	0	88	115.98645833333131
n1868-1	n1787	1	0	69	116.31041666666466
n1862-1	n1788	1	0	72	116.318749999998
n1853-1	n1792	1	0	83	116.62499999999795
n1850-1	n1789	1	0	84	116.36562499999798
n1852-1	n1791	1	0	84	116.53229166666462
n1851-1	n1790	1	0	86	116.41874999999797
n1855-1	n1794	1	0	80	116.79374999999794
n1854-1	n1793	1	0	81	116.71249999999795
n1856-1	n1795	1	0	81	116.8979166666646
n1857-1	n1796	1	0	83	116.98437499999794
n1864-1	n1798	1	0	57	117.10520833333126
n1865-1	n1800	1	0	60	117.1197916666646
n1866-1	n1799	1	0	66	117.11562499999793
n1867-1	n1802	1	0	69	117.12604166666459
n1861-1	n1801	1	0	72	117.12395833333126
n1858-1	n1797	1	0	84	117.09999999999793
n1860-1	n1804	1	0	78	117.72291666666455
n1859-1	n1803	1	0	81	117.53020833333122
n1877-1	n1808	1	0	59	117.98749999999787
n1878-1	n1807	1	0	64	117.9708333333312
n1879-1	n1805	1	0	67	117.96041666666454
n1875-1	n1809	1	0	71	117.99999999999787
n1869-1	n1806	1	0	83	117.96979166666453
n1871-1	n1811	1	0	76	118.59374999999781
n1870-1	n1810	1	0	79	118.38437499999782
n1880-1	n1814	1	0	59	118.81979166666447
n1881-1	n1812	1	0	63	118.80833333333115
n1882-1	n1815	1	0	66	118.82395833333113
n1876-1	n1816	1	0	69	118.83958333333113
n1872-1	n1813	1	0	81	118.81458333333114
n1874-1	n1818	1	0	75	119.47083333333109
n1873-1	n1817	1	0	78	119.25520833333108
n1892-1	n1821	1	0	52	119.76041666666443
n1888-1	n1820	1	0	64	119.7583333333311
n1883-1	n1819	1	0	76	119.7552083333311
n1889-1	n1822	1	0	56	120.64374999999772
n1890-1	n1824	1	0	59	120.66562499999772
n1891-1	n1823	1	0	62	120.64583333333105
n1887-1	n1828	1	0	71	121.33749999999768
n1886-1	n1827	1	0	72	121.23437499999768
n1885-1	n1826	1	0	74	121.14062499999768
n1884-1	n1825	1	0	76	121.06770833333101
n1909-1	n1831	1	0	57	121.44583333333098
n1910-1	n1830	1	0	60	121.44166666666432
n1896-1	n1834	1	0	68	121.70833333333098
n1895-1	n1833	1	0	69	121.61770833333098
n1894-1	n1832	1	0	71	121.52604166666431
n1893-1	n1829	1	0	72	121.43229166666433
n1897-1	n1835	1	0	69	121.80833333333098
n1898-1	n1836	1	0	71	121.8916666666643
n1899-1	n1837	1	0	72	121.98333333333098
n1900-1	n1838	1	0	74	122.08333333333098
n1911-1	n1840	1	0	56	122.17499999999765
n1912-1	n1842	1	0	59	122.17708333333098
n1913-1	n1841	1	0	62	122.17499999999765
n1904-1	n1845	1	0	75	122.44999999999763
n1901-1	n1839	1	0	76	122.17395833333099
n1903-1	n1844	1	0	76	122.36770833333097
n1902-1	n1843	1	0	77	122.26874999999764
n1908-1	n1849	1	0	71	122.8218749999976
n1907-1	n1848	1	0	72	122.73020833333094
n1906-1	n1847	1	0	74	122.64583333333093
n1905-1	n1846	1	0	76	122.54479166666428
n1933-1	n1850	1	0	57	122.90416666666427
n1927-1	n1851	1	0	60	122.91145833333093
n1918-1	n1855	1	0	71	123.18541666666424
n1915-1	n1852	1	0	72	122.9218749999976
n1917-1	n1854	1	0	72	123.10208333333091
n1916-1	n1853	1	0	74	123.01458333333092
n1920-1	n1857	1	0	68	123.35937499999756
n1919-1	n1856	1	0	69	123.27916666666424
n1921-1	n1858	1	0	69	123.46666666666422
n1922-1	n1859	1	0	71	123.54895833333089
n1929-1	n1863	1	0	45	123.65937499999754
n1930-1	n1860	1	0	48	123.64479166666422
n1931-1	n1862	1	0	54	123.65624999999754
n1932-1	n1861	1	0	57	123.64895833333088
n1926-1	n1865	1	0	60	123.71770833333086
n1923-1	n1864	1	0	72	123.6760416666642
n1925-1	n1867	1	0	66	124.28958333333082
n1924-1	n1866	1	0	69	124.08437499999751
n1942-1	n1871	1	0	47	124.54062499999748
n1943-1	n1869	1	0	52	124.52395833333081
n1944-1	n1870	1	0	55	124.53333333333082
n1940-1	n1872	1	0	59	124.55520833333081
n1934-1	n1868	1	0	71	124.52291666666414
n1936-1	n1874	1	0	64	125.11874999999742
n1935-1	n1873	1	0	67	124.92708333333076
n1945-1	n1877	1	0	47	125.34583333333075
n1946-1	n1876	1	0	51	125.34479166666408
n1947-1	n1875	1	0	54	125.33229166666408
n1941-1	n1879	1	0	57	125.35729166666407
n1937-1	n1878	1	0	69	125.35104166666407
n1939-1	n1881	1	0	63	125.97812499999733
n1938-1	n1880	1	0	66	125.78020833333068
n1954-1	n1883	1	0	52	126.216666666664
n1955-1	n1884	1	0	55	126.23333333333066
n1948-1	n1882	1	0	64	126.21145833333067
n1961-1	n1887	1	0	43	126.63541666666396
n1956-1	n1886	1	0	52	126.63229166666396
n1950-1	n1888	1	0	74	126.8177083333306
n1949-1	n1885	1	0	76	126.62708333333063
n1962-1	n1889	1	0	45	127.02604166666393
n1958-1	n1891	1	0	53	127.21666666666391
n1951-1	n1890	1	0	72	127.02604166666393
n1959-1	n1892	1	0	55	127.40520833333058
n1960-1	n1895	1	0	57	127.61770833333055
n1953-1	n1894	1	0	65	127.60104166666389
n1952-1	n1893	1	0	69	127.40624999999724
n1973-1	n1899	1	0	47	127.89583333333051
n1969-1	n1896	1	0	55	127.8749999999972
n1970-1	n1898	1	0	59	127.88749999999719
n1963-1	n1897	1	0	71	127.88229166666386
n1965-1	n1901	1	0	64	128.46874999999721
n1964-1	n1900	1	0	67	128.28124999999716
n1971-1	n1902	1	0	54	128.70104166666388
n1972-1	n1903	1	0	57	128.70833333333056
n1966-1	n1904	1	0	69	128.7197916666639
n1968-1	n1906	1	0	63	129.32187499999722
n1967-1	n1905	1	0	66	129.11770833333057
n1987-1	n1910	1	0	48	129.56145833333056
n1980-1	n1907	1	0	52	129.53958333333054
n1981-1	n1908	1	0	55	129.54999999999723
n1974-1	n1909	1	0	64	129.54999999999723
n1988-1	n1913	1	0	40	129.97812499999728
n1982-1	n1911	1	0	48	129.96145833333063
n1976-1	n1914	1	0	71	130.16770833333058
n1975-1	n1912	1	0	72	129.96770833333062
n1989-1	n1916	1	0	41	130.3791666666639
n1984-1	n1917	1	0	50	130.5635416666639
n1977-1	n1915	1	0	69	130.37499999999724
n1985-1	n1919	1	0	52	130.76354166666388
n1986-1	n1921	1	0	53	130.97291666666388
n1979-1	n1920	1	0	62	130.95624999999723
n1978-1	n1918	1	0	65	130.7624999999972
n2000-1	n1925	1	0	43	131.2593749999972
n1996-1	n1922	1	0	52	131.22499999999718
n1997-1	n1924	1	0	55	131.25104166666387
n1990-1	n1923	1	0	67	131.23020833333052
n1992-1	n1927	1	0	60	131.81874999999715
n1991-1	n1926	1	0	64	131.6312499999972
n1998-1	n1929	1	0	50	132.04479166666383
n1999-1	n1928	1	0	53	132.03749999999715
n1993-1	n1930	1	0	65	132.0489583333305
n1995-1	n1932	1	0	59	132.67916666666383
n1994-1	n1931	1	0	62	132.47187499999717
n2013-1	n1933	1	0	48	132.8958333333305
n2007-1	n1934	1	0	52	132.89999999999716
n2001-1	n1935	1	0	60	132.9020833333305
n2014-1	n1937	1	0	45	133.29374999999717
n2008-1	n1936	1	0	53	133.29062499999716
n2003-1	n1939	1	0	76	133.48854166666385
n2002-1	n1938	1	0	77	133.2968749999972
n2015-1	n1941	1	0	46	133.7208333333305
n2010-1	n1942	1	0	55	133.90208333333047
n2004-1	n1940	1	0	74	133.7052083333305
n2011-1	n1944	1	0	57	134.1166666666638
n2012-1	n1946	1	0	58	134.3302083333305
n2006-1	n1945	1	0	67	134.30729166666382
n2005-1	n1943	1	0	70	134.10312499999714
n2026-1	n1947	1	0	48	134.58124999999717
n2022-1	n1949	1	0	57	134.59374999999716
n2023-1	n1948	1	0	60	134.5833333333305
n2016-1	n1950	1	0	72	134.61041666666384
n2018-1	n1952	1	0	65	135.2145833333305
n2017-1	n1951	1	0	69	135.02395833333048
n2024-1	n1954	1	0	55	135.43229166666384
n2025-1	n1955	1	0	58	135.45104166666385
n2019-1	n1953	1	0	70	135.4270833333305
n2021-1	n1957	1	0	64	136.0395833333306
n2020-1	n1956	1	0	67	135.84270833333056
n2040-1	n1960	1	0	50	136.2718749999973
n2033-1	n1961	1	0	53	136.27395833333063
n2034-1	n1959	1	0	57	136.27083333333061
n2027-1	n1958	1	0	65	136.26354166666394
n2041-1	deletion
n2035-1	n1962	1	0	41	136.6864583333306
n2029-1	n1964	1	0	64	136.89374999999728
n2028-1	n1963	1	0	65	136.6927083333306
n2042-1	n1966	1	0	34	137.09270833333065
n2037-1	n1967	1	0	43	137.2781249999973
n2030-1	n1965	1	0	62	137.0874999999973
n2038-1	n1969	1	0	45	137.48020833333067
n2039-1	n1970	1	0	46	137.663541666664
n2032-1	n1971	1	0	55	137.685416666664
n2031-1	n1968	1	0	58	137.47499999999732
n2053-1	n1974	1	0	36	137.938541666664
n2049-1	n1972	1	0	45	137.9239583333307
n2050-1	n1973	1	0	48	137.93020833333068
n2043-1	n1975	1	0	60	137.9427083333307
n2045-1	n1977	1	0	53	138.51979166666408
n2044-1	n1976	1	0	57	138.33333333333076
n2051-1	n1978	1	0	43	138.73958333333073
n2052-1	n1979	1	0	46	138.75208333333072
n2046-1	n1980	1	0	58	138.75416666666405
n2048-1	n1982	1	0	52	139.35520833333072
n2047-1	n1981	1	0	55	139.17083333333073
n2070-1	n1985	1	0	29	139.58229166666408
n2072-1	n1988	1	0	29	139.7656249999974
n2073-1	n1990	1	0	36	139.77395833333074
n2071-1	n1983	1	0	41	139.57916666666407
n2056-1	n1987	1	0	41	139.75520833333076
n2054-1	n1986	1	0	45	139.58645833333074
n2057-1	n1989	1	0	45	139.7656249999974
n2055-1	n1984	1	0	53	139.57916666666407
n2074-1	n1992	1	0	29	139.95312499999736
n2076-1	n1996	1	0	29	140.12499999999739
n2075-1	n1993	1	0	36	139.95729166666402
n2077-1	n1995	1	0	36	140.12187499999737
n2058-1	n1994	1	0	41	139.95729166666402
n2060-1	n1997	1	0	41	140.1281249999974
n2059-1	n1991	1	0	45	139.9427083333307
n2061-1	n1998	1	0	45	140.1281249999974
n2078-1	n2000	1	0	29	140.30520833333077
n2080-1	n2003	1	0	29	140.49270833333077
n2079-1	n2001	1	0	36	140.3072916666641
n2081-1	n2004	1	0	36	140.49687499999743
n2062-1	n2002	1	0	41	140.30937499999743
n2064-1	n2006	1	0	41	140.50520833333076
n2063-1	n1999	1	0	45	140.3041666666641
n2065-1	n2005	1	0	45	140.49895833333076
n2082-1	n2008	1	0	29	140.67291666666407
n2084-1	n2013	1	0	29	140.86145833333075
n2083-1	n2007	1	0	36	140.6687499999974
n2085-1	n2014	1	0	36	140.86145833333075
n2066-1	n2010	1	0	41	140.67708333333073
n2068-1	n2012	1	0	41	140.86041666666407
n2067-1	n2009	1	0	45	140.67291666666407
n2069-1	n2011	1	0	45	140.8562499999974
n2102-1	n2015	1	0	29	141.0416666666641
n2104-1	n2020	1	0	29	141.22916666666413
n2103-1	n2016	1	0	36	141.04687499999744
n2105-1	n2021	1	0	36	141.22916666666413
n2086-1	n2018	1	0	41	141.05416666666412
n2088-1	n2022	1	0	41	141.22916666666413
n2087-1	n2017	1	0	45	141.0510416666641
n2089-1	n2019	1	0	45	141.22499999999746
n2106-1	n2025	1	0	29	141.40624999999753
n2108-1	n2027	1	0	29	141.58333333333087
n2107-1	n2026	1	0	36	141.40937499999754
n2109-1	n2028	1	0	36	141.5854166666642
n2090-1	n2023	1	0	41	141.40416666666417
n2092-1	n2030	1	0	41	141.58958333333086
n2091-1	n2024	1	0	45	141.40520833333085
n2093-1	n2029	1	0	45	141.5854166666642
n2110-1	n2031	1	0	29	141.76979166666422
n2112-1	n2036	1	0	29	141.94687499999756
n2111-1	n2034	1	0	36	141.77604166666424
n2113-1	n2035	1	0	36	141.94583333333088
n2094-1	n2032	1	0	41	141.7708333333309
n2096-1	n2037	1	0	41	141.9489583333309
n2095-1	n2033	1	0	45	141.7708333333309
n2097-1	n2038	1	0	45	141.9489583333309
n2114-1	n2039	1	0	29	142.12083333333092
n2116-1	n2044	1	0	29	142.29791666666426
n2115-1	n2041	1	0	38	142.1343749999976
n2117-1	n2045	1	0	38	142.29791666666426
n2098-1	n2042	1	0	43	142.14062499999758
n2100-1	n2046	1	0	43	142.30208333333093
n2099-1	n2040	1	0	47	142.13124999999758
n2101-1	n2043	1	0	47	142.29583333333093
n2124-1	n2049	1	0	40	142.50312499999762
n2126-1	n2050	1	0	40	142.67708333333096
n2125-1	n2048	1	0	43	142.49687499999763
n2127-1	n2051	1	0	43	142.67812499999764
n2118-1	n2047	1	0	48	142.4947916666643
n2128-1	n2053	1	0	40	142.86249999999765
n2130-1	n2055	1	0	40	143.0291666666643
n2129-1	n2052	1	0	43	142.85937499999764
n2131-1	n2056	1	0	43	143.030208333331
n2120-1	n2057	1	0	50	143.11145833333097
n2119-1	n2054	1	0	52	143.02499999999765
n2132-1	n2058	1	0	40	143.19479166666432
n2134-1	n2062	1	0	40	143.38229166666434
n2133-1	n2060	1	0	43	143.202083333331
n2135-1	n2061	1	0	43	143.37499999999767
n2121-1	n2059	1	0	48	143.19687499999765
n2136-1	n2063	1	0	40	143.55520833333102
n2138-1	n2065	1	0	40	143.72916666666436
n2137-1	n2064	1	0	43	143.5593749999977
n2139-1	n2066	1	0	43	143.7312499999977
n2148-1	n2069	1	0	39	143.93124999999768
n2150-1	n2071	1	0	39	144.09374999999767
n2149-1	n2068	1	0	43	143.91354166666434
n2151-1	n2072	1	0	43	144.09479166666435
n2140-1	n2067	1	0	78	143.90416666666434
n2141-1	n2070	1	0	79	143.933333333331
n2152-1	n2073	1	0	39	144.27604166666433
n2154-1	n2076	1	0	39	144.44687499999765
n2153-1	n2074	1	0	43	144.28229166666432
n2155-1	n2077	1	0	43	144.45833333333098
n2145-1	n2079	1	0	74	144.56354166666435
n2144-1	n2078	1	0	75	144.47187499999765
n2143-1	n2075	1	0	77	144.389583333331
n2156-1	n2081	1	0	39	144.6281249999977
n2158-1	n2084	1	0	39	144.8104166666644
n2157-1	n2080	1	0	43	144.6249999999977
n2159-1	n2083	1	0	43	144.80937499999771
n2146-1	n2082	1	0	72	144.65416666666437
n2160-1	n2086	1	0	39	144.9947916666644
n2162-1	n2087	1	0	39	145.16041666666442
n2161-1	n2085	1	0	43	144.99374999999773
n2163-1	n2088	1	0	43	145.16249999999775
n2168-1	n2090	1	0	38	145.36249999999777
n2170-1	n2092	1	0	38	145.53541666666445
n2169-1	n2091	1	0	45	145.3645833333311
n2171-1	n2093	1	0	45	145.53541666666445
n2164-1	n2089	1	0	54	145.35312499999776
n2172-1	n2095	1	0	38	145.73020833333112
n2174-1	n2096	1	0	38	145.9031249999978
n2173-1	n2094	1	0	45	145.72395833333113
n2175-1	n2097	1	0	45	145.9062499999978
n2166-1	n2099	1	0	55	145.98229166666448
n2165-1	n2098	1	0	57	145.9062499999978
n2176-1	n2101	1	0	38	146.0822916666645
n2178-1	n2103	1	0	38	146.26354166666454
n2177-1	n2102	1	0	45	146.0822916666645
n2179-1	n2104	1	0	45	146.26354166666454
n2167-1	n2100	1	0	54	146.0729166666645
n2180-1	n2105	1	0	38	146.4427083333312
n2182-1	n2108	1	0	38	146.61354166666456
n2181-1	n2106	1	0	45	146.4427083333312
n2183-1	n2107	1	0	45	146.61145833333123
n2192-1	n2111	1	0	42	146.82187499999787
n2194-1	n2113	1	0	42	146.99270833333122
n2193-1	n2110	1	0	50	146.81145833333122
n2195-1	n2114	1	0	50	146.99479166666455
n2184-1	n2109	1	0	86	146.7812499999979
n2185-1	n2112	1	0	87	146.82916666666455
n2196-1	n2116	1	0	42	147.17291666666458
n2199-1	n2118	1	0	42	147.3531249999979
n2197-1	deletion
n2198-1	n2115	1	0	50	147.1656249999979
n2200-1	n2119	1	0	50	147.35729166666457
n2189-1	n2121	1	0	82	147.44270833333127
n2188-1	n2120	1	0	84	147.3593749999979
n2187-1	n2117	1	0	86	147.27083333333124
n2201-1	n2123	1	0	42	147.53333333333129
n2203-1	n2125	1	0	42	147.70937499999798
n2202-1	n2124	1	0	50	147.53541666666462
n2204-1	n2126	1	0	50	147.7177083333313
n2190-1	n2122	1	0	81	147.52812499999794
n2205-1	n2128	1	0	42	147.8854166666646
n2207-1	n2129	1	0	42	148.05208333333127
n2206-1	n2127	1	0	50	147.88333333333128
n2208-1	n2130	1	0	50	148.06249999999793
n2218-1	n2131	1	0	43	148.2479166666646
n2220-1	n2134	1	0	43	148.42083333333125
n2219-1	n2133	1	0	50	148.38333333333125
n2221-1	n2137	1	0	50	148.53124999999795
n2209-1	n2132	1	0	58	148.2479166666646
n2211-1	n2136	1	0	60	148.5166666666646
n2210-1	n2135	1	0	62	148.44270833333127
n2222-1	n2138	1	0	43	148.6197916666646
n2224-1	n2141	1	0	43	148.7802083333313
n2223-1	n2140	1	0	50	148.70416666666463
n2225-1	n2142	1	0	50	148.86562499999798
n2212-1	n2139	1	0	58	148.62291666666462
n2226-1	n2143	1	0	45	148.98124999999797
n2228-1	n2148	1	0	45	149.15208333333135
n2227-1	n2146	1	0	50	149.06770833333132
n2229-1	n2150	1	0	50	149.249999999998
n2216-1	n2149	1	0	79	149.23645833333134
n2215-1	n2147	1	0	81	149.14895833333134
n2214-1	n2145	1	0	82	149.06249999999798
n2213-1	n2144	1	0	84	148.98124999999797
n2230-1	n2152	1	0	45	149.33854166666467
n2232-1	n2154	1	0	45	149.49791666666468
n2231-1	n2153	1	0	50	149.42395833333134
n2233-1	n2155	1	0	50	149.5947916666647
n2217-1	n2151	1	0	78	149.33229166666467
n2243-1	n2157	1	0	46	149.69791666666467
n2245-1	n2160	1	0	46	149.87187499999803
n2244-1	n2158	1	0	50	149.79270833333135
n2246-1	n2162	1	0	50	149.97499999999806
n2234-1	n2156	1	0	67	149.68333333333135
n2236-1	n2161	1	0	69	149.95624999999805
n2235-1	n2159	1	0	70	149.86770833333136
n2247-1	n2164	1	0	46	150.06249999999807
n2249-1	n2166	1	0	46	150.20937499999803
n2248-1	n2165	1	0	50	150.14583333333138
n2250-1	n2167	1	0	50	150.31249999999804
n2237-1	n2163	1	0	67	150.03645833333138
n2251-1	n2168	1	0	42	150.4104166666647
n2253-1	n2173	1	0	42	150.59062499999806
n2252-1	n2171	1	0	50	150.5114583333314
n2254-1	n2175	1	0	50	150.70624999999805
n2241-1	n2174	1	0	82	150.6583333333314
n2240-1	n2172	1	0	84	150.5770833333314
n2239-1	n2170	1	0	86	150.49062499999806
n2238-1	n2169	1	0	87	150.4104166666647
n2255-1	n2177	1	0	42	150.78749999999806
n2257-1	n2179	1	0	42	150.94166666666473
n2256-1	n2178	1	0	50	150.87916666666473
n2258-1	n2180	1	0	50	151.04166666666472
n2242-1	n2176	1	0	81	150.75520833333138
n2268-1	n2182	1	0	43	151.15416666666474
n2270-1	n2184	1	0	43	151.3197916666647
n2269-1	n2183	1	0	50	151.2333333333314
n2271-1	n2186	1	0	50	151.3979166666647
n2259-1	n2181	1	0	58	151.11979166666472
n2261-1	n2187	1	0	60	151.40312499999806
n2260-1	n2185	1	0	62	151.3197916666647
n2272-1	n2188	1	0	43	151.48333333333142
n2274-1	n2191	1	0	43	151.66249999999812
n2273-1	n2190	1	0	50	151.5812499999981
n2275-1	n2192	1	0	50	151.72916666666478
n2262-1	n2189	1	0	58	151.49895833333142
n2276-1	n2193	1	0	45	151.84895833333147
n2278-1	n2198	1	0	45	152.0291666666648
n2277-1	n2196	1	0	50	151.94583333333145
n2279-1	n2200	1	0	50	152.12708333333146
n2266-1	n2199	1	0	79	152.11249999999814
n2265-1	n2197	1	0	81	152.02395833333145
n2264-1	n2195	1	0	82	151.9416666666648
n2263-1	n2194	1	0	84	151.8572916666648
n2280-1	n2202	1	0	45	152.2124999999981
n2282-1	n2204	1	0	45	152.38645833333143
n2281-1	n2203	1	0	50	152.30729166666475
n2283-1	n2205	1	0	50	152.4781249999981
n2267-1	n2201	1	0	78	152.19895833333143
n2294-1	n2207	1	0	46	152.5604166666648
n2296-1	n2211	1	0	46	152.75937499999816
n2295-1	n2209	1	0	50	152.66354166666483
n2297-1	n2213	1	0	50	152.83437499999815
n2287-1	n2212	1	0	69	152.82187499999816
n2286-1	n2210	1	0	70	152.73645833333148
n2285-1	n2208	1	0	72	152.64062499999815
n2284-1	n2206	1	0	74	152.55208333333144
n2298-1	n2215	1	0	46	152.94270833333152
n2300-1	n2217	1	0	46	153.09895833333152
n2299-1	n2216	1	0	55	152.98958333333152
n2301-1	n2218	1	0	55	153.18020833333154
n2288-1	n2214	1	0	67	152.9156249999982
n2302-1	n2220	1	0	47	153.28749999999823
n2304-1	n2225	1	0	47	153.48958333333158
n2303-1	n2223	1	0	55	153.38437499999822
n2305-1	n2227	1	0	55	153.5729166666649
n2292-1	n2226	1	0	75	153.54895833333157
n2291-1	n2224	1	0	77	153.4572916666649
n2290-1	n2222	1	0	79	153.37083333333155
n2289-1	n2221	1	0	80	153.29062499999824
n2306-1	n2229	1	0	47	153.70104166666496
n2308-1	n2231	1	0	47	153.87187499999828
n2307-1	n2230	1	0	55	153.77395833333162
n2309-1	n2232	1	0	55	153.93958333333163
n2293-1	n2228	1	0	74	153.64166666666495
n2319-1	n2234	1	0	48	154.07916666666497
n2321-1	n2237	1	0	48	154.2343749999983
n2320-1	n2235	1	0	55	154.14583333333164
n2322-1	n2239	1	0	55	154.32291666666498
n2310-1	n2233	1	0	63	154.02708333333163
n2312-1	n2238	1	0	65	154.30104166666496
n2311-1	n2236	1	0	67	154.22395833333164
n2323-1	n2241	1	0	48	154.40833333333168
n2325-1	n2243	1	0	48	154.58645833333168
n2324-1	n2242	1	0	55	154.49062499999835
n2326-1	n2244	1	0	55	154.6614583333317
n2313-1	n2240	1	0	63	154.38749999999834
n2327-1	n2246	1	0	50	154.76666666666503
n2329-1	n2250	1	0	50	154.93124999999839
n2328-1	n2248	1	0	55	154.85104166666503
n2330-1	n2252	1	0	55	155.02916666666502
n2317-1	n2251	1	0	72	155.01666666666503
n2316-1	n2249	1	0	74	154.9239583333317
n2315-1	n2247	1	0	75	154.83854166666504
n2314-1	n2245	1	0	77	154.74999999999835
n2331-1	n2253	1	0	50	155.119791666665
n2333-1	n2256	1	0	50	155.2937499999983
n2332-1	n2255	1	0	55	155.20937499999832
n2334-1	n2257	1	0	55	155.39270833333165
n2318-1	n2254	1	0	71	155.1208333333317
n2344-1	n2258	1	0	51	155.48020833333166
n2346-1	n2261	1	0	51	155.65416666666505
n2345-1	n2260	1	0	55	155.58437499999835
n2347-1	n2263	1	0	55	155.7593749999984
n2335-1	n2259	1	0	60	155.48437499999832
n2337-1	n2264	1	0	62	155.76874999999842
n2336-1	n2262	1	0	63	155.66458333333173
n2348-1	n2265	1	0	51	155.83541666666508
n2350-1	n2268	1	0	51	156.02812499999843
n2349-1	n2267	1	0	55	155.93645833333176
n2351-1	n2269	1	0	55	156.1187499999984
n2338-1	n2266	1	0	60	155.8479166666651
n2352-1	n2271	1	0	47	156.2322916666651
n2354-1	n2274	1	0	47	156.40104166666512
n2353-1	n2273	1	0	55	156.33437499999846
n2355-1	n2277	1	0	55	156.48854166666513
n2342-1	n2276	1	0	75	156.48437499999847
n2341-1	n2275	1	0	77	156.40104166666512
n2340-1	n2272	1	0	79	156.31145833333179
n2339-1	n2270	1	0	80	156.21874999999844
n2356-1	n2279	1	0	47	156.58541666666514
n2358-1	n2281	1	0	47	156.7562499999985
n2357-1	n2280	1	0	55	156.68020833333182
n2359-1	n2282	1	0	55	156.84479166666517
n2343-1	n2278	1	0	74	156.5645833333318
n2369-1	n2284	1	0	48	156.94687499999853
n2371-1	n2286	1	0	48	157.1229166666652
n2370-1	n2285	1	0	55	157.04062499999853
