onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.56875,0.034375,67,85,1,0,n922,61.565105,134.0
61.665627,0.11302083,46,71,1,0,n923,61.565105,134.0
61.76719,0.1140625,48,68,1,0,n924,61.565105,134.0
61.778645,0.053645834,81,95,1,0,n925,61.565105,134.0
61.79323,0.03125,69,79,1,0,n926,61.565105,134.0
61.882812,0.1015625,46,73,1,0,n927,61.565105,134.0
61.989582,0.109375,50,72,1,0,n928,61.565105,134.0
62.0,0.071875,82,92,1,0,n929,62.0,135.0
62.004166,0.041145835,70,83,1,0,n930,62.0,135.0
62.098957,0.1171875,46,65,1,0,n931,62.0,135.0
62.228127,0.053125,86,94,1,0,n932,62.0,135.0
62.234375,0.027604166,74,84,1,0,n933,62.0,135.0
62.240623,0.07604167,53,69,1,0,n934,62.0,135.0
62.345314,0.1,46,67,1,0,n935,62.0,135.0
62.446877,0.096354164,50,75,1,0,n936,62.0,135.0
62.45156,0.065625,82,92,1,0,n937,62.0,135.0
62.460938,0.027604166,70,78,1,0,n938,62.451565,136.0
62.571877,0.078125,46,66,1,0,n939,62.451565,136.0
62.66823,0.059895832,86,90,1,0,n940,62.451565,136.0
62.66927,0.086979166,53,65,1,0,n941,62.451565,136.0
62.67604,0.03125,74,76,1,0,n942,62.451565,136.0
62.789062,0.083333336,46,65,1,0,n943,62.451565,136.0
62.89219,0.21354167,50,68,1,0,n944,62.451565,136.0
62.89323,0.2125,82,92,1,0,n945,62.89323,137.0
62.901043,0.2046875,70,79,1,0,n946,62.89323,137.0
63.01198,0.09375,46,71,1,0,n947,62.89323,137.0
63.109375,0.07447917,77,86,1,0,n948,62.89323,137.0
63.119793,0.0328125,65,73,1,0,n949,62.89323,137.0
63.134377,0.094791666,50,71,1,0,n950,62.89323,137.0
63.254166,0.056770835,46,62,1,0,n951,62.89323,137.0
63.322918,0.08177083,51,70,1,0,n952,62.89323,137.0
63.34375,0.0375,79,74,1,0,n953,63.34375,138.0
63.345314,0.0234375,67,70,1,0,n954,63.34375,138.0
63.345314,0.032291666,81,76,1,0,n955,63.34375,138.0
63.42031,0.140625,46,66,1,0,n956,63.34375,138.0
63.532814,0.072916664,48,75,1,0,n957,63.34375,138.0
63.553123,0.040625,81,84,1,0,n958,63.34375,138.0
63.564064,0.032291666,69,82,1,0,n959,63.34375,138.0
63.666668,0.0875,46,65,1,0,n960,63.34375,138.0
63.75,0.1546875,50,64,1,0,n961,63.34375,138.0
63.773438,0.0640625,82,91,1,0,n962,63.773438,139.0
63.782814,0.0296875,70,83,1,0,n963,63.773438,139.0
63.90625,0.09375,46,72,1,0,n964,63.773438,139.0
63.994793,0.040625,86,92,1,0,n965,63.773438,139.0
63.998436,0.030208332,74,88,1,0,n966,63.773438,139.0
64.02239,0.0859375,53,68,1,0,n967,63.773438,139.0
64.13958,0.098958336,46,74,1,0,n968,63.773438,139.0
64.23073,0.063541666,82,90,1,0,n969,63.773438,139.0
64.23542,0.09791667,50,73,1,0,n970,64.23542,140.0
64.23854,0.028125,70,74,1,0,n971,64.23542,140.0
64.347916,0.088541664,46,73,1,0,n972,64.23542,140.0
64.43385,0.057291668,86,92,1,0,n973,64.23542,140.0
64.44427,0.028645834,74,80,1,0,n974,64.23542,140.0
64.45052,0.106770836,53,72,1,0,n975,64.23542,140.0
64.55729,0.1015625,46,73,1,0,n976,64.23542,140.0
64.657295,0.06666667,82,91,1,0,n977,64.23542,140.0
64.66146,0.109375,50,73,1,0,n978,64.66146,141.0
64.66146,0.033854168,70,76,1,0,n979,64.66146,141.0
64.78385,0.0765625,46,72,1,0,n980,64.66146,141.0
64.86979,0.046875,86,90,1,0,n981,64.66146,141.0
64.88281,0.03125,74,73,1,0,n982,64.66146,141.0
64.890625,0.09375,53,71,1,0,n983,64.66146,141.0
64.99479,0.09010417,46,68,1,0,n984,64.66146,141.0
65.10833,0.24427083,82,93,1,0,n985,64.66146,141.0
65.11198,0.240625,50,74,1,0,n986,65.11198,142.0
65.11354,0.041666668,70,85,1,0,n987,65.11198,142.0
65.22135,0.13125,46,75,1,0,n988,65.11198,142.0
65.33229,0.09375,56,80,1,0,n989,65.11198,142.0
65.333336,0.040625,77,98,1,0,n990,65.11198,142.0
65.33698,0.03125,65,90,1,0,n991,65.11198,142.0
65.44636,0.1046875,46,69,1,0,n992,65.11198,142.0
65.55469,0.035416666,74,88,1,0,n993,65.11198,142.0
65.55885,0.033854168,62,83,1,0,n994,65.55885,143.0
65.57708,0.09375,53,57,1,0,n995,65.55885,143.0
65.70208,0.071354166,46,59,1,0,n996,65.55885,143.0
65.77239,0.03125,77,80,1,0,n997,65.55885,143.0
65.77604,0.021875,65,71,1,0,n998,65.55885,143.0
65.79792,0.06666667,56,58,1,0,n999,65.55885,143.0
65.905205,0.0859375,46,60,1,0,n1000,65.55885,143.0
65.989586,0.0390625,74,72,1,0,n1001,65.55885,143.0
65.99323,0.0265625,62,64,1,0,n1002,65.99323,144.0
66.00521,0.125,53,65,1,0,n1003,65.99323,144.0
66.14948,0.0734375,46,61,1,0,n1004,65.99323,144.0
66.21354,0.043229166,77,80,1,0,n1005,65.99323,144.0
66.21875,0.040104166,65,72,1,0,n1006,65.99323,144.0
66.234375,0.065104164,56,68,1,0,n1007,65.99323,144.0
66.36042,0.08229167,46,63,1,0,n1008,65.99323,144.0
66.4375,0.038020834,74,82,1,0,n1009,65.99323,144.0
66.441666,0.028125,62,75,1,0,n1010,66.441666,145.0
66.44427,0.110416666,53,62,1,0,n1011,66.441666,145.0
66.57917,0.060416665,46,67,1,0,n1012,66.441666,145.0
66.64479,0.0546875,77,89,1,0,n1013,66.441666,145.0
66.65104,0.0328125,65,82,1,0,n1014,66.441666,145.0
66.66406,0.078125,56,66,1,0,n1015,66.441666,145.0
66.76667,0.1046875,46,71,1,0,n1016,66.441666,145.0
66.879166,0.053125,74,90,1,0,n1017,66.441666,145.0
66.88021,0.13020833,53,70,1,0,n1018,66.88021,146.0
66.885414,0.035416666,62,80,1,0,n1019,66.88021,146.0
67.04427,0.22135417,46,67,1,0,n1020,66.88021,146.0
67.11354,0.15208334,68,97,1,0,n1021,66.88021,146.0
67.11354,0.15208334,80,100,1,0,n1022,66.88021,146.0
67.13802,0.12760417,59,77,1,0,n1023,66.88021,146.0
67.265625,0.1015625,46,76,1,0,n1024,66.88021,146.0
67.34375,0.045833334,77,86,1,0,n1025,66.88021,146.0
67.347916,0.03125,65,81,1,0,n1026,67.347916,147.0
67.359375,0.1015625,56,78,1,0,n1027,67.347916,147.0
67.498955,0.063541666,46,69,1,0,n1028,67.347916,147.0
67.55885,0.06875,80,93,1,0,n1029,67.347916,147.0
67.561455,0.052083332,68,88,1,0,n1030,67.347916,147.0
67.57708,0.0546875,59,66,1,0,n1031,67.347916,147.0
67.67969,0.091145836,46,68,1,0,n1032,67.347916,147.0
67.77448,0.09375,56,69,1,0,n1033,67.347916,147.0
67.7776,0.0359375,77,89,1,0,n1034,67.7776,148.0
67.782295,0.0328125,65,79,1,0,n1035,67.7776,148.0
67.9026,0.07395833,46,73,1,0,n1036,67.7776,148.0
67.98854,0.0765625,80,87,1,0,n1037,67.7776,148.0
67.99323,0.053645834,68,81,1,0,n1038,67.7776,148.0
68.01667,0.046875,59,63,1,0,n1039,67.7776,148.0
68.11979,0.088541664,46,70,1,0,n1040,67.7776,148.0
68.22396,0.09375,56,76,1,0,n1041,67.7776,148.0
68.22552,0.032291666,77,88,1,0,n1042,68.22552,149.0
68.23333,0.0234375,65,73,1,0,n1043,68.22552,149.0
68.35573,0.30833334,46,77,1,0,n1044,68.22552,149.0
68.44427,0.21979167,80,97,1,0,n1045,68.22552,149.0
68.44636,0.21770833,68,99,1,0,n1046,68.22552,149.0
68.47135,0.19270833,59,74,1,0,n1047,68.22552,149.0
68.566666,0.09739583,46,74,1,0,n1048,68.22552,149.0
68.67448,0.0796875,56,77,1,0,n1049,68.67448,150.0
68.67448,0.0328125,77,83,1,0,n1050,68.67448,150.0
68.67969,0.036458332,65,76,1,0,n1051,68.67448,150.0
68.80885,0.0609375,46,68,1,0,n1052,68.67448,150.0
68.89167,0.038020834,65,70,1,0,n1053,68.67448,150.0
68.89479,0.033854168,77,75,1,0,n1054,68.67448,150.0
68.89948,0.0390625,56,64,1,0,n1055,68.67448,150.0
68.916664,0.027604166,76,56,1,0,n1056,68.67448,150.0
69.00521,0.15104167,46,64,1,0,n1057,68.67448,150.0
69.11979,0.026041666,74,78,1,0,n1058,68.67448,150.0
69.12135,0.102604166,53,66,1,0,n1059,69.12135,151.0
69.13281,0.027604166,62,63,1,0,n1060,69.12135,151.0
69.24219,0.0859375,46,46,1,0,n1061,69.12135,151.0
69.251045,0.0078125,74,6,1,0,n1062,69.12135,151.0
69.33854,0.2046875,80,102,1,0,n1063,69.12135,151.0
69.3401,0.203125,68,98,1,0,n1064,69.12135,151.0
69.35156,0.19166666,59,78,1,0,n1065,69.12135,151.0
69.45573,0.104166664,46,85,1,0,n1066,69.12135,151.0
69.563545,0.09010417,56,74,1,0,n1067,69.12135,151.0
69.566666,0.028125,77,92,1,0,n1068,69.566666,152.0
69.57136,0.0328125,65,82,1,0,n1069,69.566666,152.0
69.70052,0.061458334,46,71,1,0,n1070,69.566666,152.0
69.785416,0.22916667,65,92,1,0,n1071,69.566666,152.0
69.78646,0.228125,77,92,1,0,n1072,69.566666,152.0
69.796875,0.21770833,56,77,1,0,n1073,69.566666,152.0
69.89739,0.1171875,46,79,1,0,n1074,69.566666,152.0
70.01823,0.1,53,68,1,0,n1075,69.566666,152.0
70.0276,0.0296875,74,84,1,0,n1076,70.0276,153.0
70.03802,0.0234375,62,70,1,0,n1077,70.0276,153.0
70.16406,0.0703125,46,71,1,0,n1078,70.0276,153.0
70.25521,0.24479167,80,98,1,0,n1079,70.0276,153.0
70.25886,0.24114583,68,91,1,0,n1080,70.0276,153.0
70.26667,0.23333333,59,78,1,0,n1081,70.0276,153.0
70.38698,0.11302083,46,74,1,0,n1082,70.0276,153.0
70.479164,0.040625,77,91,1,0,n1083,70.0276,153.0
70.48177,0.080729164,56,75,1,0,n1084,70.48177,154.0
70.484375,0.03125,65,85,1,0,n1085,70.48177,154.0
70.623955,0.058333334,46,70,1,0,n1086,70.48177,154.0
70.69531,0.35416666,77,98,1,0,n1087,70.48177,154.0
70.697914,0.3515625,65,94,1,0,n1088,70.48177,154.0
70.70989,0.33958334,56,77,1,0,n1089,70.48177,154.0
70.80364,0.24583334,46,70,1,0,n1090,70.48177,154.0
70.91927,0.13020833,74,91,1,0,n1091,70.48177,154.0
70.9349,0.114583336,53,68,1,0,n1092,70.9349,155.0
70.9375,0.111979164,62,79,1,0,n1093,70.9349,155.0
71.03646,0.0546875,46,73,1,0,n1094,70.9349,155.0
71.157295,0.35572916,53,73,1,0,n1095,70.9349,155.0
71.157295,0.35572916,74,89,1,0,n1096,70.9349,155.0
71.15885,0.35416666,62,87,1,0,n1097,70.9349,155.0
71.26198,0.25104168,46,65,1,0,n1098,70.9349,155.0
71.36823,0.14479166,50,71,1,0,n1099,70.9349,155.0
71.38177,0.13125,68,89,1,0,n1100,71.38177,156.0
71.38958,0.1234375,56,81,1,0,n1101,71.38177,156.0
71.5026,0.040625,46,67,1,0,n1102,71.38177,156.0
71.60156,0.36458334,56,76,1,0,n1103,71.38177,156.0
71.60156,0.36458334,68,93,1,0,n1104,71.38177,156.0
71.60261,0.36354166,50,76,1,0,n1105,71.38177,156.0
71.7151,0.25104168,46,67,1,0,n1106,71.38177,156.0
71.82031,0.14583333,65,93,1,0,n1107,71.38177,156.0
71.82708,0.1390625,53,82,1,0,n1108,71.82708,157.0
71.83594,0.13020833,44,80,1,0,n1109,71.82708,157.0
71.972916,0.0828125,46,78,1,0,n1110,71.82708,157.0
72.061455,0.33020833,65,94,1,0,n1111,71.82708,157.0
72.0651,0.3265625,53,84,1,0,n1112,71.82708,157.0
72.08698,0.3046875,44,79,1,0,n1113,71.82708,157.0
72.19948,0.1921875,46,78,1,0,n1114,71.82708,157.0
72.3776,1.4791666,62,92,1,0,n1115,71.82708,157.0
72.38177,1.475,53,86,1,0,n1116,72.38177,158.0
72.390625,1.4661459,56,82,1,0,n1117,72.38177,158.0
72.67864,1.178125,34,93,1,0,n1118,72.38177,158.0
72.972916,0.88385415,34,87,1,0,n1119,72.972916,159.0
73.21615,0.640625,34,92,1,0,n1120,72.972916,159.0
73.47656,0.38020834,34,71,1,0,n1121,72.972916,159.0
73.49635,0.36041668,44,56,1,0,n1122,73.48646,160.0
73.552086,0.3046875,46,63,1,0,n1123,73.48646,160.0
73.6276,0.22916667,44,74,1,0,n1124,73.48646,160.0
73.6901,0.16666667,46,70,1,0,n1125,73.48646,160.0
73.722916,0.13385417,34,73,1,0,n1126,73.48646,160.0
73.76823,0.088541664,44,75,1,0,n1127,73.48646,160.0
73.822914,0.0640625,46,81,1,0,n1128,73.48646,160.0
73.91511,0.069270834,44,78,1,0,n1129,73.48646,160.0
73.96198,0.378125,34,66,1,0,n1130,73.48646,160.0
73.97396,0.36614582,46,86,1,0,n1131,73.48646,160.0
74.0651,0.275,44,75,1,0,n1132,74.01354,161.0
74.125,0.21510416,46,84,1,0,n1133,74.01354,161.0
74.20989,0.13020833,34,61,1,0,n1134,74.01354,161.0
74.20989,0.13020833,44,68,1,0,n1135,74.01354,161.0
74.27239,0.067708336,46,67,1,0,n1136,74.01354,161.0
74.33594,0.030208332,44,61,1,0,n1137,74.01354,161.0
74.41146,0.10520833,43,62,1,0,n1138,74.01354,161.0
74.51302,0.078125,44,56,1,0,n1139,74.01354,161.0
74.6526,0.37760416,51,66,1,0,n1140,74.6526,162.0
74.697914,0.240625,43,39,1,0,n1141,74.6526,162.0
74.754166,0.096354164,39,56,1,0,n1142,74.6526,162.0
74.876045,0.0546875,41,60,1,0,n1143,74.6526,162.0
74.979164,0.115625,43,5,1,0,n1144,74.6526,162.0
75.09635,0.065104164,44,69,1,0,n1145,74.6526,162.0
75.11042,0.221875,48,69,1,0,n1146,75.103386,163.0
75.229164,0.0453125,43,64,1,0,n1147,75.103386,163.0
75.33229,0.06875,41,66,1,0,n1148,75.103386,163.0
75.436455,0.053125,39,67,1,0,n1149,75.103386,163.0
75.535416,0.0703125,46,71,1,0,n1150,75.103386,163.0
75.57708,0.0453125,40,39,1,0,n1151,75.55729,164.0
75.57917,0.052604165,38,33,1,0,n1152,75.55729,164.0
75.6526,0.0515625,44,64,1,0,n1153,75.55729,164.0
75.6849,0.040625,36,49,1,0,n1154,75.55729,164.0
75.72135,0.0609375,46,69,1,0,n1155,75.55729,164.0
75.75,0.065104164,38,57,1,0,n1156,75.55729,164.0
75.791664,0.057291668,44,73,1,0,n1157,75.55729,164.0
75.86719,0.058854166,43,69,1,0,n1158,75.55729,164.0
75.885414,0.078125,34,50,1,0,n1159,75.55729,164.0
75.93073,0.046875,44,72,1,0,n1160,75.55729,164.0
76.00677,0.09375,39,54,1,0,n1161,76.00677,165.0
76.00677,0.34895834,43,79,1,0,n1162,76.00677,165.0
76.14739,0.055729166,38,44,1,0,n1163,76.00677,165.0
76.25521,0.050520834,39,55,1,0,n1164,76.00677,165.0
76.35261,0.045833334,40,56,1,0,n1165,76.00677,165.0
76.484375,0.049479168,44,63,1,0,n1166,76.00677,165.0
76.49635,0.049479168,41,59,1,0,n1167,76.490364,166.0
76.604164,0.051041666,46,63,1,0,n1168,76.490364,166.0
76.61614,0.059895832,43,56,1,0,n1169,76.490364,166.0
76.69427,0.0703125,48,74,1,0,n1170,76.490364,166.0
76.708336,0.075520836,44,61,1,0,n1171,76.490364,166.0
76.80364,0.114583336,50,73,1,0,n1172,76.490364,166.0
76.811455,0.059895832,46,71,1,0,n1173,76.490364,166.0
76.91511,0.07447917,51,75,1,0,n1174,76.490364,166.0
76.92969,0.078125,48,68,1,0,n1175,76.92239,167.0
77.030205,0.0765625,50,64,1,0,n1176,76.92239,167.0
77.030205,0.0859375,53,70,1,0,n1177,76.92239,167.0
77.13281,0.108333334,55,71,1,0,n1178,76.92239,167.0
77.140625,0.061458334,51,68,1,0,n1179,76.92239,167.0
77.23333,0.09375,48,72,1,0,n1180,76.92239,167.0
77.234375,0.092708334,57,79,1,0,n1181,76.92239,167.0
77.342705,0.08177083,50,67,1,0,n1182,77.342705,168.0
77.342705,0.0921875,58,74,1,0,n1183,77.342705,168.0
77.441666,0.072916664,51,74,1,0,n1184,77.342705,168.0
77.44427,0.10364583,60,67,1,0,n1185,77.342705,168.0
77.54792,0.052604165,57,76,1,0,n1186,77.342705,168.0
77.55469,0.044270832,53,68,1,0,n1187,77.342705,168.0
77.660416,0.047916666,51,71,1,0,n1188,77.342705,168.0
77.75781,0.032291666,58,83,1,0,n1189,77.342705,168.0
77.77344,0.077083334,50,80,1,0,n1190,77.765625,169.0
77.876045,0.071875,48,72,1,0,n1191,77.765625,169.0
77.967705,0.08958333,46,75,1,0,n1192,77.765625,169.0
77.97761,0.05625,70,90,1,0,n1193,77.765625,169.0
77.98333,0.03125,58,85,1,0,n1194,77.765625,169.0
78.08854,0.078125,44,67,1,0,n1195,77.765625,169.0
78.23542,0.46770832,75,97,1,0,n1196,77.765625,169.0
78.23698,0.46614584,43,73,1,0,n1197,78.23698,170.0
78.24219,0.4609375,63,91,1,0,n1198,78.23698,170.0
78.34375,0.359375,51,79,1,0,n1199,78.23698,170.0
78.45989,0.24322917,53,70,1,0,n1200,78.23698,170.0
78.57448,0.12864584,55,69,1,0,n1201,78.23698,170.0
78.68073,0.108333334,56,70,1,0,n1202,78.23698,170.0
78.70729,0.390625,72,82,1,0,n1203,78.70729,171.0
78.72761,0.3703125,60,80,1,0,n1204,78.70729,171.0
78.80364,0.29427084,55,68,1,0,n1205,78.70729,171.0
78.90625,0.19166666,53,74,1,0,n1206,78.70729,171.0
79.01979,0.078125,51,72,1,0,n1207,78.70729,171.0
79.15104,0.058854166,50,72,1,0,n1208,78.70729,171.0
79.166664,0.2796875,70,93,1,0,n1209,79.15885,172.0
79.26302,0.18333334,48,72,1,0,n1210,79.15885,172.0
79.296875,0.14947917,68,78,1,0,n1211,79.15885,172.0
79.36614,0.08020833,50,67,1,0,n1212,79.15885,172.0
79.3724,0.07395833,70,79,1,0,n1213,79.15885,172.0
79.4375,0.06666667,68,74,1,0,n1214,79.15885,172.0
79.458336,0.125,46,63,1,0,n1215,79.15885,172.0
79.510414,0.06666667,67,81,1,0,n1216,79.15885,172.0
79.57031,0.067708336,68,67,1,0,n1217,79.15885,172.0
79.61042,0.1109375,51,65,1,0,n1218,79.15885,172.0
79.645836,0.38958332,67,73,1,0,n1219,79.62813,173.0
79.74479,0.1,50,61,1,0,n1220,79.62813,173.0
79.875,0.061458334,51,64,1,0,n1221,79.62813,173.0
79.96198,0.0578125,52,55,1,0,n1222,79.62813,173.0
80.09375,0.19270833,68,80,1,0,n1223,79.62813,173.0
80.10156,0.18489583,53,66,1,0,n1224,80.09766,174.0
80.20729,0.0828125,70,86,1,0,n1225,80.09766,174.0
80.21094,0.078125,55,73,1,0,n1226,80.09766,174.0
80.316666,0.057291668,56,67,1,0,n1227,80.09766,174.0
80.316666,0.094791666,72,85,1,0,n1228,80.09766,174.0
80.40104,0.046875,58,76,1,0,n1229,80.09766,174.0
80.41511,0.116145834,74,78,1,0,n1230,80.09766,174.0
80.51458,0.084375,75,87,1,0,n1231,80.09766,174.0
80.51667,0.0390625,60,68,1,0,n1232,80.515625,175.0
80.59375,0.116145834,62,76,1,0,n1233,80.515625,175.0
80.63386,0.116145834,77,86,1,0,n1234,80.515625,175.0
80.71354,0.071875,63,76,1,0,n1235,80.515625,175.0
80.74635,0.104166664,79,81,1,0,n1236,80.515625,175.0
80.8151,0.040625,65,80,1,0,n1237,80.515625,175.0
80.84635,0.18385416,80,82,1,0,n1238,80.515625,175.0
80.941666,0.096354164,67,92,1,0,n1239,80.941666,176.0
80.941666,0.115625,82,89,1,0,n1240,80.941666,176.0
80.94531,0.12135417,58,86,1,0,n1241,80.941666,176.0
81.05364,0.06614583,68,76,1,0,n1242,80.941666,176.0
81.061455,0.1015625,84,81,1,0,n1243,80.941666,176.0
81.145836,0.065104164,65,69,1,0,n1244,80.941666,176.0
81.157295,0.0703125,80,80,1,0,n1245,80.941666,176.0
81.23073,0.034895834,62,68,1,0,n1246,80.941666,176.0
81.24323,0.065625,77,77,1,0,n1247,80.941666,176.0
81.375,0.36041668,75,76,1,0,n1248,80.941666,176.0
81.39167,0.044791665,63,81,1,0,n1249,81.39167,177.0
81.41146,0.041666668,51,64,1,0,n1250,81.39167,177.0
81.86614,0.032291666,70,65,1,0,n1251,81.39167,177.0
81.88177,0.058333334,50,52,1,0,n1252,81.87396,178.0
81.979164,0.05625,58,52,1,0,n1253,81.87396,178.0
82.061455,0.046875,74,78,1,0,n1254,81.87396,178.0
82.078125,0.061458334,53,51,1,0,n1255,81.87396,178.0
82.09896,0.040625,62,39,1,0,n1256,81.87396,178.0
82.18385,0.057291668,58,59,1,0,n1257,81.87396,178.0
82.30364,0.42552084,77,95,1,0,n1258,81.87396,178.0
82.30729,0.421875,56,64,1,0,n1259,82.30729,179.0
82.313545,0.415625,65,80,1,0,n1260,82.30729,179.0
82.43229,0.296875,58,65,1,0,n1261,82.30729,179.0
82.530205,0.19895834,56,65,1,0,n1262,82.30729,179.0
82.61614,0.11302083,58,66,1,0,n1263,82.30729,179.0
82.75677,0.10520833,53,65,1,0,n1264,82.30729,179.0
82.76823,0.0390625,74,85,1,0,n1265,82.76823,180.0
82.77865,0.033854168,62,78,1,0,n1266,82.76823,180.0
82.88386,0.077083334,58,64,1,0,n1267,82.76823,180.0
82.98542,0.060416665,77,91,1,0,n1268,82.76823,180.0
82.99219,0.03125,65,80,1,0,n1269,82.76823,180.0
82.99323,0.092708334,56,69,1,0,n1270,82.76823,180.0
83.11042,0.0625,58,73,1,0,n1271,82.76823,180.0
83.222916,0.5046875,80,91,1,0,n1272,82.76823,180.0
83.22396,0.1015625,60,71,1,0,n1273,83.22396,181.0
83.22656,0.47291666,68,86,1,0,n1274,83.22396,181.0
83.32917,0.0734375,58,76,1,0,n1275,83.22396,181.0
83.44531,0.079166666,60,70,1,0,n1276,83.22396,181.0
83.54427,0.080729164,58,71,1,0,n1277,83.22396,181.0
83.66406,0.049479168,60,68,1,0,n1278,83.66406,182.0
83.77448,0.0578125,58,67,1,0,n1279,83.66406,182.0
83.88698,0.0515625,79,79,1,0,n1280,83.66406,182.0
83.88802,0.0640625,60,63,1,0,n1281,83.66406,182.0
83.89948,0.030208332,67,66,1,0,n1282,83.66406,182.0
83.9974,0.0640625,58,55,1,0,n1283,83.66406,182.0
84.09635,0.057291668,56,65,1,0,n1284,83.66406,182.0
84.09896,0.041666668,77,81,1,0,n1285,84.09896,183.0
84.11198,0.025,65,66,1,0,n1286,84.09896,183.0
84.20729,0.078125,58,61,1,0,n1287,84.09896,183.0
84.311455,0.059895832,75,75,1,0,n1288,84.09896,183.0
84.32136,0.038020834,63,67,1,0,n1289,84.09896,183.0
84.32448,0.06875,55,57,1,0,n1290,84.09896,183.0
84.42864,0.063541666,58,67,1,0,n1291,84.09896,183.0
84.52344,0.032291666,74,77,1,0,n1292,84.09896,183.0
84.541664,0.1015625,53,61,1,0,n1293,84.541664,184.0
84.541664,0.028645834,62,59,1,0,n1294,84.541664,184.0
84.65104,0.07447917,58,67,1,0,n1295,84.541664,184.0
84.74635,0.04375,75,79,1,0,n1296,84.541664,184.0
84.760414,0.026041666,63,62,1,0,n1297,84.541664,184.0
84.76302,0.08958333,55,61,1,0,n1298,84.541664,184.0
84.86979,0.0484375,58,68,1,0,n1299,84.541664,184.0
84.95729,0.046875,72,78,1,0,n1300,84.541664,184.0
84.96198,0.05,51,60,1,0,n1301,84.96198,185.0
84.97761,0.034375,60,54,1,0,n1302,84.96198,185.0
85.0625,0.051041666,58,64,1,0,n1303,84.96198,185.0
85.17448,0.051041666,69,78,1,0,n1304,84.96198,185.0
85.1849,0.057291668,48,67,1,0,n1305,84.96198,185.0
85.26667,0.061458334,58,62,1,0,n1306,84.96198,185.0
85.38802,0.042708334,70,78,1,0,n1307,84.96198,185.0
85.39479,0.075,50,65,1,0,n1308,85.3914,186.0
85.5,0.063541666,58,59,1,0,n1309,85.3914,186.0
85.61042,0.071875,53,55,1,0,n1310,85.3914,186.0
85.61354,0.0390625,74,83,1,0,n1311,85.3914,186.0
85.6276,0.025,62,64,1,0,n1312,85.3914,186.0
85.722916,0.0625,58,63,1,0,n1313,85.3914,186.0
85.84896,0.48020834,56,60,1,0,n1314,85.3914,186.0
85.854164,0.065104164,77,94,1,0,n1315,85.854164,187.0
85.86198,0.0328125,65,83,1,0,n1316,85.854164,187.0
85.96354,0.365625,58,67,1,0,n1317,85.854164,187.0
86.104164,0.225,56,52,1,0,n1318,85.854164,187.0
86.188545,0.140625,58,60,1,0,n1319,85.854164,187.0
86.30469,0.078125,53,60,1,0,n1320,85.854164,187.0
86.316666,0.0390625,74,85,1,0,n1321,86.316666,188.0
86.328125,0.027604166,62,66,1,0,n1322,86.316666,188.0
86.41302,0.056770835,58,54,1,0,n1323,86.316666,188.0
86.53906,0.057291668,77,94,1,0,n1324,86.316666,188.0
86.54583,0.032291666,65,81,1,0,n1325,86.316666,188.0
86.546875,0.080729164,56,75,1,0,n1326,86.316666,188.0
86.64948,0.08229167,58,74,1,0,n1327,86.316666,188.0
86.78385,0.5989583,80,91,1,0,n1328,86.316666,188.0
86.78906,0.20729166,60,71,1,0,n1329,86.78906,189.0
86.79011,0.59270835,68,81,1,0,n1330,86.78906,189.0
86.9026,0.09375,58,74,1,0,n1331,86.78906,189.0
87.004166,0.071354166,60,65,1,0,n1332,86.78906,189.0
87.11042,0.0640625,58,73,1,0,n1333,86.78906,189.0
87.21094,0.171875,60,74,1,0,n1334,87.21094,190.0
87.32552,0.084895834,58,68,1,0,n1335,87.21094,190.0
87.41823,0.0546875,79,86,1,0,n1336,87.21094,190.0
87.43073,0.034375,67,68,1,0,n1337,87.21094,190.0
87.43229,0.059895832,60,66,1,0,n1338,87.21094,190.0
87.578125,0.06666667,58,58,1,0,n1339,87.21094,190.0
87.64739,0.053125,77,86,1,0,n1340,87.21094,190.0
87.660416,0.033854168,65,72,1,0,n1341,87.660416,191.0
87.66823,0.079166666,56,73,1,0,n1342,87.660416,191.0
87.77344,0.083333336,58,72,1,0,n1343,87.660416,191.0
87.85677,0.069270834,75,93,1,0,n1344,87.660416,191.0
87.86823,0.038020834,63,81,1,0,n1345,87.660416,191.0
87.87135,0.041666668,55,67,1,0,n1346,87.660416,191.0
87.97761,0.046875,58,78,1,0,n1347,87.660416,191.0
88.072914,0.0546875,72,97,1,0,n1348,87.660416,191.0
88.078125,0.032291666,60,91,1,0,n1349,87.660416,191.0
88.09635,0.0953125,56,76,1,0,n1350,88.08724,192.0
88.10156,0.063541666,46,66,1,0,n1351,88.08724,192.0
88.19948,0.079166666,58,73,1,0,n1352,88.08724,192.0
88.28385,0.0375,74,92,1,0,n1353,88.08724,192.0
88.291664,0.028645834,62,85,1,0,n1354,88.08724,192.0
88.29792,0.100520834,53,72,1,0,n1355,88.08724,192.0
88.30885,0.050520834,46,69,1,0,n1356,88.08724,192.0
88.405205,0.06458333,58,77,1,0,n1357,88.08724,192.0
88.520836,0.30625,75,90,1,0,n1358,88.08724,192.0
88.532295,0.29479167,63,79,1,0,n1359,88.08724,192.0
88.53906,0.28802082,55,70,1,0,n1360,88.535675,193.0
88.57031,0.25677082,51,48,1,0,n1361,88.535675,193.0
88.65625,0.17083333,58,77,1,0,n1362,88.535675,193.0
88.765625,0.104166664,55,65,1,0,n1363,88.535675,193.0
88.859375,0.1015625,51,56,1,0,n1364,88.535675,193.0
