onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.389324,0.64973956,70,62,1,0,n450,42.15495,64.0
42.46745,0.57161456,81,76,1,0,n451,42.15495,64.0
42.558594,0.48046875,76,58,1,0,n452,42.15495,64.0
42.59375,0.4453125,55,52,1,0,n453,42.15495,64.0
42.596355,0.44270834,79,63,1,0,n454,42.15495,64.0
42.598957,0.44010416,64,57,1,0,n455,42.597656,65.0
42.610676,0.4283854,58,58,1,0,n456,42.597656,65.0
42.701824,0.3372396,82,74,1,0,n457,42.597656,65.0
42.76172,0.27734375,47,70,1,0,n458,42.597656,65.0
42.76823,0.27083334,93,85,1,0,n459,42.597656,65.0
42.838543,0.20052083,48,63,1,0,n460,42.597656,65.0
42.860676,0.17838542,88,71,1,0,n461,42.597656,65.0
42.898438,0.140625,91,80,1,0,n462,42.597656,65.0
42.966145,0.083333336,56,59,1,0,n463,42.597656,65.0
42.97005,0.09375,82,65,1,0,n464,42.597656,65.0
43.009113,0.083333336,51,38,1,0,n465,42.597656,65.0
43.04427,0.60026044,55,59,1,0,n466,43.03125,66.0
43.045574,0.0546875,63,75,1,0,n467,43.03125,66.0
43.048176,0.5963542,58,67,1,0,n468,43.03125,66.0
43.053387,0.5911458,93,75,1,0,n469,43.03125,66.0
43.13151,0.5130208,87,71,1,0,n470,43.03125,66.0
43.179688,0.46484375,91,70,1,0,n471,43.03125,66.0
43.235676,0.40885416,82,74,1,0,n472,43.03125,66.0
43.371094,0.2734375,81,65,1,0,n473,43.03125,66.0
43.398438,0.24609375,83,17,1,0,n474,43.03125,66.0
43.433594,0.2109375,75,71,1,0,n475,43.03125,66.0
43.50651,0.13802083,79,69,1,0,n476,43.03125,66.0
43.515625,0.48697916,49,90,1,0,n477,43.515625,67.0
43.53125,0.47135416,37,79,1,0,n478,43.515625,67.0
43.56901,0.075520836,70,71,1,0,n479,43.515625,67.0
43.695312,0.30729166,69,78,1,0,n480,43.515625,67.0
43.755207,0.24739583,63,79,1,0,n481,43.515625,67.0
43.834637,0.18359375,67,80,1,0,n482,43.515625,67.0
43.90755,0.095052086,58,79,1,0,n483,43.515625,67.0
44.002605,0.88151044,50,97,1,0,n484,43.515625,67.0
44.01172,0.8723958,69,78,1,0,n485,44.01172,68.0
44.014324,0.11328125,38,82,1,0,n486,44.01172,68.0
44.07552,0.80859375,62,75,1,0,n487,44.01172,68.0
44.15625,0.72786456,67,67,1,0,n488,44.01172,68.0
44.247395,0.63671875,70,89,1,0,n489,44.01172,68.0
44.32552,0.55859375,81,81,1,0,n490,44.01172,68.0
44.410156,0.47395834,74,72,1,0,n491,44.01172,68.0
44.447918,0.4361979,67,82,1,0,n492,44.01172,68.0
44.45052,0.43359375,58,78,1,0,n493,44.01172,68.0
44.453125,0.4309896,62,73,1,0,n494,44.451824,69.0
44.458332,0.42578125,79,61,1,0,n495,44.451824,69.0
44.553387,0.33072916,82,91,1,0,n496,44.451824,69.0
44.615887,0.26822916,49,75,1,0,n497,44.451824,69.0
44.625,0.2591146,93,91,1,0,n498,44.451824,69.0
44.683594,0.20052083,50,77,1,0,n499,44.451824,69.0
44.708332,0.17578125,86,83,1,0,n500,44.451824,69.0
44.747395,0.13671875,91,80,1,0,n501,44.451824,69.0
44.829426,0.123697914,82,83,1,0,n502,44.451824,69.0
44.854168,0.045572918,51,78,1,0,n503,44.451824,69.0
44.89453,1.1875,58,74,1,0,n504,44.451824,69.0
44.93099,1.1510416,61,70,1,0,n505,44.895184,70.0
44.9362,1.1458334,93,78,1,0,n506,44.895184,70.0
44.96875,1.1132812,67,82,1,0,n507,44.895184,70.0
45.026043,1.0559896,85,71,1,0,n508,44.895184,70.0
45.08073,1.0013021,91,78,1,0,n509,44.895184,70.0
45.147137,0.9348958,82,70,1,0,n510,44.895184,70.0
45.289062,0.79296875,81,55,1,0,n511,44.895184,70.0
45.30078,0.78125,79,63,1,0,n512,44.895184,70.0
45.34375,0.73828125,73,64,1,0,n513,44.895184,70.0
45.40495,0.6770833,78,74,1,0,n514,44.895184,70.0
45.4362,0.6458333,51,91,1,0,n515,45.4362,71.0
45.45052,0.63151044,39,75,1,0,n516,45.4362,71.0
45.507812,0.57421875,70,50,1,0,n517,45.4362,71.0
45.6263,0.45572916,69,72,1,0,n518,45.4362,71.0
45.708332,0.3736979,61,59,1,0,n519,45.4362,71.0
45.79948,0.2825521,67,59,1,0,n520,45.4362,71.0
45.871094,0.2109375,58,56,1,0,n521,45.4362,71.0
45.997395,1.9648438,52,59,1,0,n522,45.4362,71.0
46.020832,0.2109375,40,50,1,0,n523,46.020832,72.0
46.02995,0.16536458,69,57,1,0,n524,46.020832,72.0
46.148438,0.052083332,60,43,1,0,n525,46.020832,72.0
46.214844,1.7473959,67,54,1,0,n526,46.020832,72.0
46.3112,1.6510416,58,22,1,0,n527,46.020832,72.0
46.384113,1.578125,72,65,1,0,n528,46.020832,72.0
46.44922,1.5130209,69,67,1,0,n529,46.020832,72.0
46.510418,1.4518229,70,65,1,0,n530,46.020832,72.0
46.523438,1.4388021,60,74,1,0,n531,46.516926,73.0
46.59505,1.3671875,67,64,1,0,n532,46.516926,73.0
46.677082,1.2851562,81,75,1,0,n533,46.516926,73.0
46.753906,1.2083334,72,69,1,0,n534,46.516926,73.0
46.795574,1.1666666,79,68,1,0,n535,46.516926,73.0
46.84375,1.1184896,60,76,1,0,n536,46.516926,73.0
46.89323,1.0690104,70,47,1,0,n537,46.516926,73.0
46.946613,1.015625,60,85,1,0,n538,46.516926,73.0
46.96875,0.99348956,84,75,1,0,n539,46.957684,74.0
46.989582,0.97265625,83,58,1,0,n540,46.957684,74.0
47.039062,0.92317706,81,65,1,0,n541,46.957684,74.0
47.089844,0.8723958,82,74,1,0,n542,46.957684,74.0
47.164062,0.79817706,79,72,1,0,n543,46.957684,74.0
47.247395,0.71484375,93,78,1,0,n544,46.957684,74.0
47.32552,0.63671875,84,73,1,0,n545,46.957684,74.0
47.36328,0.5989583,48,61,1,0,n546,46.957684,74.0
47.36849,0.59375,36,57,1,0,n547,47.36849,75.0
47.3763,0.5859375,91,75,1,0,n548,47.36849,75.0
47.466145,0.49609375,82,66,1,0,n549,47.36849,75.0
47.5625,0.3997396,96,80,1,0,n550,47.36849,75.0
47.61328,0.34895834,94,79,1,0,n551,47.36849,75.0
47.783855,0.17838542,91,63,1,0,n552,47.36849,75.0
47.833332,1.0299479,41,45,1,0,n553,47.36849,75.0
47.841145,1.0221354,53,39,1,0,n554,47.841145,76.0
47.875,0.18098958,98,58,1,0,n555,47.841145,76.0
47.992188,0.037760418,93,45,1,0,n556,47.841145,76.0
48.046875,0.81640625,96,64,1,0,n557,47.841145,76.0
48.117188,0.74609375,89,69,1,0,n558,47.841145,76.0
48.19922,0.6640625,92,80,1,0,n559,47.841145,76.0
48.298176,0.5651042,89,71,1,0,n560,47.841145,76.0
48.34375,0.51953125,69,75,1,0,n561,47.841145,76.0
48.35026,0.5130208,93,79,1,0,n562,48.347004,77.0
48.41797,0.4453125,84,75,1,0,n563,48.347004,77.0
48.490887,0.37239584,88,77,1,0,n564,48.347004,77.0
48.584637,0.27864584,84,82,1,0,n565,48.347004,77.0
48.640625,0.22265625,89,81,1,0,n566,48.347004,77.0
48.65495,1.0885416,57,74,1,0,n567,48.347004,77.0
48.722656,0.140625,81,59,1,0,n568,48.347004,77.0
48.790363,0.46875,62,80,1,0,n569,48.347004,77.0
48.79948,0.092447914,85,75,1,0,n570,48.79948,78.0
48.83203,0.9114583,53,58,1,0,n571,48.79948,78.0
48.911457,0.044270832,81,46,1,0,n572,48.79948,78.0
48.946613,0.3125,86,68,1,0,n573,48.79948,78.0
49.027344,0.23177083,77,63,1,0,n574,48.79948,78.0
49.10026,0.15885417,80,72,1,0,n575,48.79948,78.0
49.117188,0.14192708,64,70,1,0,n576,48.79948,78.0
49.196613,0.0625,77,70,1,0,n577,48.79948,78.0
49.2513,0.06640625,81,65,1,0,n578,48.79948,78.0
49.259113,0.484375,65,72,1,0,n579,49.255207,79.0
49.34245,0.40104166,74,46,1,0,n580,49.255207,79.0
49.40625,0.3372396,76,64,1,0,n581,49.255207,79.0
49.476562,0.2669271,74,70,1,0,n582,49.255207,79.0
49.570312,0.17317708,77,66,1,0,n583,49.255207,79.0
49.64323,0.100260414,69,62,1,0,n584,49.255207,79.0
49.734375,1.8125,43,50,1,0,n585,49.255207,79.0
49.739582,0.059895832,31,53,1,0,n586,49.739582,80.0
49.764324,1.7825521,76,53,1,0,n587,49.739582,80.0
49.82422,1.7226562,71,67,1,0,n588,49.739582,80.0
49.902344,1.6445312,74,59,1,0,n589,49.739582,80.0
49.983074,1.5638021,77,75,1,0,n590,49.739582,80.0
50.065105,1.4817709,88,69,1,0,n591,49.739582,80.0
50.14974,1.3971354,83,63,1,0,n592,49.739582,80.0
50.192707,1.3541666,55,50,1,0,n593,49.739582,80.0
50.19401,1.3528646,86,68,1,0,n594,50.19401,81.0
50.19922,1.3476562,59,55,1,0,n595,50.19401,81.0
50.276043,1.2708334,89,81,1,0,n596,50.19401,81.0
50.347656,1.1992188,100,83,1,0,n597,50.19401,81.0
50.35677,1.1901041,65,76,1,0,n598,50.19401,81.0
50.4362,1.1106771,95,76,1,0,n599,50.19401,81.0
50.476562,1.0703125,69,76,1,0,n600,50.19401,81.0
50.477863,1.0690104,98,73,1,0,n601,50.19401,81.0
50.54297,1.0039062,89,74,1,0,n602,50.19401,81.0
50.6237,0.92317706,93,82,1,0,n603,50.19401,81.0
50.625,0.921875,67,82,1,0,n604,50.624348,82.0
50.692707,0.8541667,89,74,1,0,n605,50.624348,82.0
50.76302,0.7838542,91,74,1,0,n606,50.624348,82.0
50.835938,0.7109375,83,71,1,0,n607,50.624348,82.0
50.93099,0.61588544,81,69,1,0,n608,50.624348,82.0
51.010418,0.5364583,77,64,1,0,n609,50.624348,82.0
51.0612,0.4856771,79,68,1,0,n610,50.624348,82.0
51.098957,0.44791666,65,77,1,0,n611,50.624348,82.0
51.109375,0.4375,55,63,1,0,n612,51.104168,83.0
51.11328,0.43359375,59,66,1,0,n613,51.104168,83.0
51.14974,0.3971354,71,63,1,0,n614,51.104168,83.0
51.240887,0.3059896,88,81,1,0,n615,51.104168,83.0
51.32422,0.22265625,79,71,1,0,n616,51.104168,83.0
51.382812,0.1640625,86,70,1,0,n617,51.104168,83.0
51.454426,0.092447914,77,68,1,0,n618,51.104168,83.0
51.55078,0.052083332,36,60,1,0,n619,51.55078,84.0
51.55078,1.9075521,48,66,1,0,n620,51.55078,84.0
51.55599,1.9023438,83,71,1,0,n621,51.55078,84.0
51.641926,1.8164062,79,65,1,0,n622,51.55078,84.0
51.697918,1.7604166,84,72,1,0,n623,51.55078,84.0
51.76823,1.6901041,76,58,1,0,n624,51.55078,84.0
51.85547,1.6028646,87,72,1,0,n625,51.55078,84.0
51.934895,1.5234375,55,63,1,0,n626,51.55078,84.0
51.951824,1.5065104,84,65,1,0,n627,51.55078,84.0
52.005207,1.453125,64,75,1,0,n628,51.55078,84.0
52.01172,1.4466146,88,62,1,0,n629,52.01172,85.0
52.072918,1.3854166,79,61,1,0,n630,52.01172,85.0
52.164062,1.2942709,90,70,1,0,n631,52.01172,85.0
52.244793,1.2135416,88,70,1,0,n632,52.01172,85.0
52.3138,1.1445312,91,66,1,0,n633,52.01172,85.0
52.375,1.0833334,84,67,1,0,n634,52.01172,85.0
52.451824,1.0065104,94,78,1,0,n635,52.451824,86.0
52.545574,0.91276044,91,73,1,0,n636,52.451824,86.0
52.60547,0.85286456,95,82,1,0,n637,52.451824,86.0
52.6875,0.7708333,88,76,1,0,n638,52.451824,86.0
52.752605,0.7057292,96,89,1,0,n639,52.451824,86.0
52.821613,0.63671875,91,58,1,0,n640,52.451824,86.0
52.880207,0.578125,97,97,1,0,n641,52.880207,87.0
52.99349,0.46484375,86,41,1,0,n642,52.880207,87.0
53.015625,0.44270834,88,55,1,0,n643,52.880207,87.0
53.033855,0.42447916,98,84,1,0,n644,52.880207,87.0
53.035156,0.4231771,96,83,1,0,n645,52.880207,87.0
53.059895,0.3984375,90,72,1,0,n646,52.880207,87.0
53.161457,0.296875,99,110,1,0,n647,52.880207,87.0
53.183594,0.2747396,91,24,1,0,n648,52.880207,87.0
53.214844,0.24348958,97,45,1,0,n649,52.880207,87.0
53.223957,0.234375,100,29,1,0,n650,52.880207,87.0
53.242188,0.21614583,88,90,1,0,n651,52.880207,87.0
53.38151,1.9830729,100,100,1,0,n652,52.880207,87.0
53.382812,1.9817709,40,107,1,0,n653,53.382812,88.0
53.38672,1.9778646,28,97,1,0,n654,53.382812,88.0
53.505207,1.859375,94,83,1,0,n655,53.382812,88.0
53.552082,1.8125,95,81,1,0,n656,53.382812,88.0
53.610676,1.7539062,99,87,1,0,n657,53.382812,88.0
53.682293,1.6822916,91,84,1,0,n658,53.382812,88.0
53.773438,1.5911459,98,90,1,0,n659,53.382812,88.0
53.85677,1.5078125,95,70,1,0,n660,53.382812,88.0
53.89453,1.4700521,94,20,1,0,n661,53.382812,88.0
53.897137,1.4674479,97,90,1,0,n662,53.382812,88.0
53.910156,1.4544271,59,95,1,0,n663,53.382812,88.0
53.923176,1.4414062,55,82,1,0,n664,53.916668,89.0
53.9362,1.4283854,52,70,1,0,n665,53.916668,89.0
53.984375,1.3802084,91,75,1,0,n666,53.916668,89.0
54.052082,1.3125,96,86,1,0,n667,53.916668,89.0
54.173176,1.1914062,91,81,1,0,n668,53.916668,89.0
54.223957,1.140625,95,86,1,0,n669,53.916668,89.0
54.259113,1.1054688,59,89,1,0,n670,53.916668,89.0
54.266926,1.0976562,55,80,1,0,n671,53.916668,89.0
54.277344,1.0872396,52,70,1,0,n672,53.916668,89.0
54.289062,1.0755209,88,71,1,0,n673,53.916668,89.0
54.347656,1.0169271,59,102,1,0,n674,53.916668,89.0
54.360676,1.0039062,55,86,1,0,n675,53.916668,89.0
54.364582,1.0,94,87,1,0,n676,54.36263,90.0
54.372395,0.9921875,52,86,1,0,n677,54.36263,90.0
54.463543,0.9010417,91,85,1,0,n678,54.36263,90.0
54.5625,0.8020833,93,72,1,0,n679,54.36263,90.0
54.63672,0.72786456,88,69,1,0,n680,54.36263,90.0
54.70052,0.6640625,92,88,1,0,n681,54.36263,90.0
54.796875,0.5677083,88,80,1,0,n682,54.36263,90.0
54.828125,0.5364583,60,104,1,0,n683,54.36263,90.0
54.84505,0.51953125,55,78,1,0,n684,54.36263,90.0
54.846355,0.5182292,52,81,1,0,n685,54.845703,91.0
54.86198,0.5026042,91,84,1,0,n686,54.845703,91.0
54.92578,0.4388021,84,82,1,0,n687,54.845703,91.0
55.007812,0.35677084,90,82,1,0,n688,54.845703,91.0
55.088543,0.27604166,84,87,1,0,n689,54.845703,91.0
55.160156,0.20442708,89,88,1,0,n690,54.845703,91.0
55.234375,0.13020833,79,83,1,0,n691,54.845703,91.0
55.289062,1.9401041,59,99,1,0,n692,54.845703,91.0
55.315105,1.9140625,55,76,1,0,n693,54.845703,91.0
55.31901,1.9101562,52,71,1,0,n694,55.31706,92.0
55.334637,1.8945312,88,81,1,0,n695,55.31706,92.0
55.416668,1.8125,83,82,1,0,n696,55.31706,92.0
55.48177,1.7473959,87,89,1,0,n697,55.31706,92.0
55.54948,1.6796875,79,75,1,0,n698,55.31706,92.0
55.630207,1.5989584,86,87,1,0,n699,55.31706,92.0
55.692707,1.5364584,83,74,1,0,n700,55.31706,92.0
55.764324,1.4648438,55,95,1,0,n701,55.31706,92.0
55.764324,1.4648438,85,86,1,0,n702,55.31706,92.0
55.777344,1.4518229,52,73,1,0,n703,55.770832,93.0
55.78255,1.4466146,47,76,1,0,n704,55.770832,93.0
55.847656,1.3815104,79,72,1,0,n705,55.770832,93.0
55.91797,1.3111979,84,85,1,0,n706,55.770832,93.0
56.015625,1.2135416,79,81,1,0,n707,55.770832,93.0
56.072918,1.15625,83,85,1,0,n708,55.770832,93.0
56.130207,1.0989584,76,72,1,0,n709,55.770832,93.0
56.210938,1.0182291,82,83,1,0,n710,55.770832,93.0
56.221355,1.0078125,59,98,1,0,n711,55.770832,93.0
56.234375,0.9947917,55,77,1,0,n712,56.227863,94.0
56.23828,0.99088544,52,75,1,0,n713,56.227863,94.0
56.303387,0.92578125,79,76,1,0,n714,56.227863,94.0
56.38802,0.8411458,81,76,1,0,n715,56.227863,94.0
56.4375,0.7916667,76,72,1,0,n716,56.227863,94.0
56.523438,0.7057292,80,76,1,0,n717,56.227863,94.0
56.610676,0.61848956,76,80,1,0,n718,56.227863,94.0
56.682293,0.546875,79,78,1,0,n719,56.682293,95.0
56.73177,0.49739584,71,78,1,0,n720,56.682293,95.0
56.82422,0.4049479,78,77,1,0,n721,56.682293,95.0
56.895832,0.33333334,71,64,1,0,n722,56.682293,95.0
56.96745,0.26171875,77,83,1,0,n723,56.682293,95.0
57.033855,0.1953125,67,75,1,0,n724,56.682293,95.0
57.14453,1.0039062,28,83,1,0,n725,57.14453,96.0
57.14453,0.19270833,76,78,1,0,n726,57.14453,96.0
57.2487,0.084635414,71,69,1,0,n727,57.14453,96.0
57.31901,0.82942706,75,74,1,0,n728,57.14453,96.0
57.375,0.7734375,67,65,1,0,n729,57.14453,96.0
57.471355,0.6770833,74,77,1,0,n730,57.14453,96.0
57.541668,0.6067708,71,59,1,0,n731,57.14453,96.0
57.615887,0.53255206,73,69,1,0,n732,57.14453,96.0
57.617188,0.53125,47,80,1,0,n733,57.617188,97.0
57.65495,0.4934896,40,61,1,0,n734,57.617188,97.0
57.697918,0.45052084,67,57,1,0,n735,57.617188,97.0
57.757812,0.390625,72,72,1,0,n736,57.617188,97.0
57.854168,0.29427084,67,63,1,0,n737,57.617188,97.0
57.908855,0.23958333,71,73,1,0,n738,57.617188,97.0
57.916668,0.23177083,47,87,1,0,n739,57.617188,97.0
57.945312,0.203125,40,57,1,0,n740,57.617188,97.0
57.959637,0.18880208,64,64,1,0,n741,57.617188,97.0
58.01823,0.51953125,47,88,1,0,n742,57.617188,97.0
58.03255,0.115885414,70,78,1,0,n743,58.03255,98.0
58.048176,0.48958334,40,54,1,0,n744,58.03255,98.0
58.1263,0.08203125,67,66,1,0,n745,58.03255,98.0
58.208332,0.3294271,69,77,1,0,n746,58.03255,98.0
58.26953,0.26822916,64,55,1,0,n747,58.03255,98.0
58.33203,0.20572917,68,80,1,0,n748,58.03255,98.0
58.415363,0.122395836,64,71,1,0,n749,58.03255,98.0
58.48177,0.48958334,48,87,1,0,n750,58.03255,98.0
58.515625,0.45572916,67,74,1,0,n751,58.515625,99.0
58.516926,0.4544271,40,60,1,0,n752,58.515625,99.0
58.559895,0.076822914,60,65,1,0,n753,58.515625,99.0
58.641926,0.3294271,66,68,1,0,n754,58.515625,99.0
58.72526,0.24609375,60,63,1,0,n755,58.515625,99.0
58.80078,0.17057292,65,72,1,0,n756,58.515625,99.0
58.880207,0.091145836,55,58,1,0,n757,58.515625,99.0
58.929688,0.5859375,47,68,1,0,n758,58.515625,99.0
58.953125,0.5625,40,55,1,0,n759,58.953125,100.0
58.963543,0.5520833,64,64,1,0,n760,58.953125,100.0
59.040363,0.4752604,59,60,1,0,n761,58.953125,100.0
59.119793,0.39583334,63,60,1,0,n762,58.953125,100.0
59.16797,0.34765625,55,54,1,0,n763,58.953125,100.0
59.264324,0.2513021,62,63,1,0,n764,58.953125,100.0
59.346355,0.16927083,59,21,1,0,n765,58.953125,100.0
59.395832,1.5143229,28,80,1,0,n766,58.953125,100.0
59.40495,0.110677086,61,55,1,0,n767,59.40039,101.0
59.51823,0.046875,55,55,1,0,n768,59.40039,101.0
59.553387,0.55598956,60,49,1,0,n769,59.40039,101.0
59.670574,0.4388021,55,61,1,0,n770,59.40039,101.0
59.722656,0.38671875,59,62,1,0,n771,59.40039,101.0
59.804688,0.3046875,52,51,1,0,n772,59.40039,101.0
59.884113,1.0260416,35,75,1,0,n773,59.40039,101.0
59.897137,0.21223958,58,61,1,0,n774,59.890625,102.0
59.994793,0.114583336,55,53,1,0,n775,59.890625,102.0
60.06901,0.13802083,57,60,1,0,n776,59.890625,102.0
60.145832,0.098958336,47,63,1,0,n777,59.890625,102.0
60.221355,0.088541664,56,66,1,0,n778,59.890625,102.0
60.309895,0.1171875,52,66,1,0,n779,59.890625,102.0
60.33073,0.140625,55,65,1,0,n780,60.33073,103.0
60.46875,0.44140625,47,59,1,0,n781,60.33073,103.0
60.46875,0.44140625,54,57,1,0,n782,60.33073,103.0
60.641926,0.26822916,52,51,1,0,n783,60.33073,103.0
60.658855,0.2513021,55,57,1,0,n784,60.33073,103.0
60.778645,0.13151042,48,52,1,0,n785,60.33073,103.0
60.889324,0.8828125,27,55,1,0,n786,60.33073,103.0
60.914062,0.85807294,59,54,1,0,n787,60.90169,104.0
61.01302,0.75911456,54,56,1,0,n788,60.90169,104.0
61.072918,0.69921875,57,60,1,0,n789,60.90169,104.0
61.178387,0.59375,60,57,1,0,n790,60.90169,104.0
61.253906,0.5182292,71,71,1,0,n791,60.90169,104.0
61.31901,0.453125,66,64,1,0,n792,60.90169,104.0
61.341145,0.4309896,60,66,1,0,n793,60.90169,104.0
61.352863,0.41927084,51,77,1,0,n794,61.352863,105.0
61.364582,0.4075521,69,69,1,0,n795,61.352863,105.0
61.45052,0.3216146,72,84,1,0,n796,61.352863,105.0
61.527344,0.24479167,83,84,1,0,n797,61.352863,105.0
61.579426,0.19270833,78,80,1,0,n798,61.352863,105.0
61.63151,0.140625,51,64,1,0,n799,61.352863,105.0
61.635418,0.13671875,60,66,1,0,n800,61.352863,105.0
61.639324,0.1328125,81,72,1,0,n801,61.352863,105.0
61.701824,0.0703125,72,75,1,0,n802,61.352863,105.0
61.77474,0.9583333,52,72,1,0,n803,61.352863,105.0
61.778645,0.07421875,81,63,1,0,n804,61.778645,106.0
61.785156,0.057291668,60,65,1,0,n805,61.778645,106.0
61.865887,0.8671875,76,76,1,0,n806,61.778645,106.0
61.9388,0.7942708,79,71,1,0,n807,61.778645,106.0
62.01302,0.72005206,72,68,1,0,n808,61.778645,106.0
62.119793,0.61328125,69,72,1,0,n809,61.778645,106.0
62.1862,0.546875,64,65,1,0,n810,61.778645,106.0
62.23698,0.49609375,40,90,1,0,n811,61.778645,106.0
62.2487,0.484375,28,80,1,0,n812,62.2487,107.0
62.252605,0.48046875,67,59,1,0,n813,62.2487,107.0
62.315105,0.41796875,60,76,1,0,n814,62.2487,107.0
62.416668,0.31640625,57,83,1,0,n815,62.2487,107.0
62.476562,0.2565104,52,74,1,0,n816,62.2487,107.0
62.52995,0.22005208,55,79,1,0,n817,62.2487,107.0
62.610676,0.13671875,48,81,1,0,n818,62.2487,107.0
62.69922,0.95442706,39,94,1,0,n819,62.2487,107.0
62.704426,0.94921875,27,86,1,0,n820,62.704426,108.0
62.735676,0.91796875,59,72,1,0,n821,62.704426,108.0
62.773438,0.8802083,54,78,1,0,n822,62.704426,108.0
62.846355,0.8072917,57,71,1,0,n823,62.704426,108.0
62.953125,0.7005208,60,81,1,0,n824,62.704426,108.0
63.036457,0.6171875,71,74,1,0,n825,62.704426,108.0
63.057293,0.5963542,69,56,1,0,n826,62.704426,108.0
63.10677,0.546875,66,81,1,0,n827,62.704426,108.0
63.165363,0.48828125,62,93,1,0,n828,62.704426,108.0
63.170574,0.4830729,51,85,1,0,n829,63.170574,109.0
63.170574,0.4830729,69,77,1,0,n830,63.170574,109.0
63.26953,0.3841146,72,91,1,0,n831,63.170574,109.0
63.320312,0.33333334,60,99,1,0,n832,63.170574,109.0
63.33073,0.32291666,51,84,1,0,n833,63.170574,109.0
63.359375,0.29427084,83,89,1,0,n834,63.170574,109.0
63.416668,0.23697917,78,75,1,0,n835,63.170574,109.0
63.48828,0.16536458,81,76,1,0,n836,63.170574,109.0
63.5612,0.092447914,51,81,1,0,n837,63.170574,109.0
63.5612,0.092447914,59,87,1,0,n838,63.170574,109.0
63.576824,0.076822914,71,72,1,0,n839,63.170574,109.0
63.64974,0.072916664,81,65,1,0,n840,63.170574,109.0
63.661457,0.9713542,52,83,1,0,n841,63.661457,110.0
63.661457,0.9713542,59,81,1,0,n842,63.661457,110.0
63.71745,0.91536456,76,76,1,0,n843,63.661457,110.0
63.778645,0.8541667,79,75,1,0,n844,63.661457,110.0
63.867188,0.765625,71,73,1,0,n845,63.661457,110.0
63.964844,0.66796875,69,80,1,0,n846,63.661457,110.0
64.041664,0.5911458,64,73,1,0,n847,63.661457,110.0
64.09896,0.5338542,67,71,1,0,n848,63.661457,110.0
64.14323,0.48958334,40,92,1,0,n849,64.14323,111.0
64.14974,0.4830729,28,87,1,0,n850,64.14323,111.0
64.1901,0.44270834,59,70,1,0,n851,64.14323,111.0
64.296875,0.3359375,57,74,1,0,n852,64.14323,111.0
64.30078,0.33203125,59,72,1,0,n853,64.14323,111.0
64.36849,0.2643229,52,72,1,0,n854,64.14323,111.0
64.40104,0.23177083,55,79,1,0,n855,64.14323,111.0
64.52213,0.110677086,54,86,1,0,n856,64.14323,111.0
64.63672,0.9140625,42,105,1,0,n857,64.14323,111.0
64.63802,0.91276044,64,77,1,0,n858,64.63802,112.0
64.645836,0.90494794,30,89,1,0,n859,64.63802,112.0
64.71224,0.8385417,59,70,1,0,n860,64.63802,112.0
64.76953,0.78125,63,77,1,0,n861,64.63802,112.0
64.88802,0.66276044,66,82,1,0,n862,64.63802,112.0
64.97787,0.5729167,76,73,1,0,n863,64.63802,112.0
65.05469,0.49609375,71,69,1,0,n864,64.63802,112.0
65.1224,0.4283854,75,71,1,0,n865,64.63802,112.0
65.15625,0.39453125,54,73,1,0,n866,65.15625,113.0
65.15885,0.3919271,59,78,1,0,n867,65.15625,113.0
65.22526,0.32552084,78,83,1,0,n868,65.15625,113.0
65.282555,0.26822916,88,83,1,0,n869,65.15625,113.0
65.29427,0.2565104,63,87,1,0,n870,65.15625,113.0
65.34766,0.203125,83,78,1,0,n871,65.15625,113.0
65.390625,0.16015625,87,84,1,0,n872,65.15625,113.0
65.40885,0.14192708,68,94,1,0,n873,65.15625,113.0
65.45573,0.095052086,78,88,1,0,n874,65.15625,113.0
65.46484,0.0859375,64,34,1,0,n875,65.15625,113.0
65.55078,0.97786456,87,81,1,0,n876,65.15625,113.0
65.55338,0.97526044,66,97,1,0,n877,65.15625,113.0
65.55729,0.9713542,64,85,1,0,n878,65.55729,114.0
65.572914,0.9557292,58,74,1,0,n879,65.55729,114.0
65.57682,0.95182294,54,78,1,0,n880,65.55729,114.0
65.63802,0.890625,83,79,1,0,n881,65.55729,114.0
65.64193,0.88671875,56,2,1,0,n882,65.55729,114.0
65.720055,0.80859375,86,61,1,0,n883,65.55729,114.0
65.76693,0.76171875,78,85,1,0,n884,65.55729,114.0
65.8776,0.6510417,75,82,1,0,n885,65.55729,114.0
65.958336,0.5703125,70,78,1,0,n886,65.55729,114.0
66.00521,0.5234375,73,72,1,0,n887,65.55729,114.0
66.01432,0.51432294,42,100,1,0,n888,66.01432,115.0
66.020836,0.5078125,30,89,1,0,n889,66.01432,115.0
66.07552,0.453125,66,84,1,0,n890,66.01432,115.0
66.18359,0.3450521,63,78,1,0,n891,66.01432,115.0
66.260414,0.26822916,58,79,1,0,n892,66.01432,115.0
66.30078,0.22786458,61,77,1,0,n893,66.01432,115.0
66.385414,0.14322917,54,85,1,0,n894,66.01432,115.0
66.48698,0.9895833,64,77,1,0,n895,66.01432,115.0
66.49479,0.9817708,47,101,1,0,n896,66.49479,116.0
66.510414,0.9661458,35,93,1,0,n897,66.49479,116.0
66.55729,0.0625,59,77,1,0,n898,66.49479,116.0
66.61328,0.86328125,63,73,1,0,n899,66.49479,116.0
66.72135,0.7552083,66,78,1,0,n900,66.49479,116.0
