xml_id	midi_id	track	channel	pitch	onset
n668-1	deletion
n662-1	n654	0	0	51	82.88720343749539
n664-1	n658	0	0	51	83.07683999999536
n666-1	n661	0	0	51	83.22641249999535
n669-1	n663	0	0	51	83.40002343749534
n643-1	deletion
n659-1	n653	0	0	53	82.7803659374954
n661-1	n656	0	0	53	82.98602812499537
n663-1	n660	0	0	53	83.15563265624534
n665-1	n662	0	0	53	83.32256624999535
n667-1	n664	0	0	53	83.43875203124533
n634-1	n655	0	0	69	82.93528031249538
n635-1	n657	0	0	77	83.01807937499537
n636-1	n659	0	0	84	83.10889124999535
n696-1	n680	0	0	48	84.48709499999524
n682-1	n665	0	0	50	83.54024765624531
n686-1	n667	0	0	50	83.77128374999529
n688-1	n670	0	0	50	83.93821734374526
n690-1	n675	0	0	50	84.12518296874524
n692-1	n677	0	0	50	84.27475546874523
n694-1	n679	0	0	50	84.40830234374523
n697-1	n681	0	0	50	84.63933843749523
n685-1	n666	0	0	51	83.6697881249953
n689-1	n669	0	0	51	83.86476656249528
n691-1	n673	0	0	51	84.01834546874525
n693-1	n676	0	0	51	84.17593078124523
n695-1	n678	0	0	51	84.32283234374523
n687-1	deletion
n671-1	n668	0	0	70	83.86343109374528
n672-1	n671	0	0	77	83.94088828124526
n673-1	n674	0	0	86	84.05440312499525
n709-1	n694	0	0	46	85.43127140624519
n684-1	n696	0	0	46	85.66230749999518
n712-1	n700	0	0	46	85.83458296874517
n714-1	deletion
n683-1	n683	0	0	48	84.74216953124522
n701-1	n686	0	0	48	84.92245781249521
n703-1	n689	0	0	48	85.0693593749952
n705-1	n691	0	0	48	85.2002353124952
n707-1	n693	0	0	48	85.3631624999952
n710-1	n695	0	0	48	85.55947640624518
n711-1	n698	0	0	48	85.74911296874518
n699-1	deletion
n713-1	deletion
n698-1	n685	0	0	50	84.83164593749522
n702-1	n687	0	0	50	84.9798829687452
n704-1	n690	0	0	50	85.13479734374519
n706-1	n692	0	0	50	85.2843698437452
n700-1	deletion
n708-1	deletion
n675-1	n682	0	0	72	84.71813109374523
n676-1	n684	0	0	77	84.82229765624523
n680-1	n699	0	0	77	85.78784156249517
n677-1	n688	0	0	87	84.9892312499952
n722-1	n708	0	0	44	86.40616359374513
n716-1	n703	0	0	46	85.99751015624516
n718-1	n705	0	0	46	86.14307624999516
n720-1	n707	0	0	46	86.30466796874515
n723-1	n709	0	0	46	86.55172968749513
n715-1	n701	0	0	48	85.92138843749515
n717-1	n704	0	0	48	86.07096093749516
n719-1	n706	0	0	48	86.22320437499515
n721-1	deletion
n679-1	n697	0	0	74	85.68501046874518
n681-1	n702	0	0	89	85.99350374999516
n729-1	n710	0	0	44	86.65723171874512
n738-1	n712	0	0	44	86.83351359374512
n742-1	n715	0	0	44	87.01246640624512
n744-1	n717	0	0	44	87.18474187499513
n746-1	n720	0	0	44	87.38906859374512
n750-1	n722	0	0	44	87.59473078124513
n740-1	deletion
n748-1	deletion
n754-1	deletion
n737-1	n711	0	0	46	86.75204999999512
n739-1	n714	0	0	46	86.92699640624512
n743-1	n716	0	0	46	87.10728468749512
n745-1	n718	0	0	46	87.30626953124512
n749-1	n721	0	0	46	87.50658984374513
n751-1	n723	0	0	46	87.71492296874513
n755-1	n726	0	0	46	87.90723046874513
n759-1	n729	0	0	46	88.10220890624511
n761-1	n731	0	0	46	88.28917453124511
n763-1	n733	0	0	46	88.44943078124511
n765-1	n736	0	0	46	88.61235796874512
n767-1	n738	0	0	46	88.75258218749511
n741-1	deletion
n747-1	deletion
n753-1	deletion
n757-1	deletion
n725-1	n713	0	0	91	86.90162249999513
n752-1	n724	0	0	44	87.79772203124513
n756-1	n728	0	0	44	87.99670687499511
n760-1	n730	0	0	44	88.18233703124511
n764-1	n732	0	0	44	88.38132187499511
n766-1	n734	0	0	44	88.53757171874511
n730-1	n737	0	0	44	88.6898151562451
n768-1	n739	0	0	44	88.83003937499511
n732-1	n741	0	0	44	89.0797720312451
n734-1	n743	0	0	44	89.35354312499508
n758-1	deletion
n762-1	deletion
n726-1	n719	0	0	92	87.38639765624512
n727-1	n725	0	0	93	87.89788218749513
n736-1	n745	0	0	41	89.57656640624508
n731-1	n740	0	0	43	88.93420593749511
n735-1	n744	0	0	43	89.47239984374508
n733-1	n742	0	0	46	89.21331890624509
n728-1	n735	0	0	94	88.56161015624511
n777-1	n746	0	0	39	89.70477140624507
n782-1	n752	0	0	50	90.58618078124505
n778-1	n748	0	0	51	90.04531593749506
n780-1	n750	0	0	51	90.33377718749506
n783-1	deletion
n779-1	n747	0	0	55	90.03730312499506
n781-1	n751	0	0	55	90.34045453124506
n784-1	n753	0	0	55	90.59953546874505
n770-1	n749	0	0	67	90.32977078124506
n794-1	n762	0	0	46	91.55306015624494
n788-1	n756	0	0	48	91.061607656245
n791-1	n759	0	0	48	91.31534671874496
n785-1	n754	0	0	50	90.81454593749503
n789-1	n758	0	0	51	91.096329843745
n792-1	n760	0	0	51	91.31534671874496
n795-1	n764	0	0	51	91.57843406249494
n798-1	n766	0	0	51	91.7974509374949
n801-1	n772	0	0	51	92.05786734374487
n804-1	n777	0	0	51	92.26486499999484
n786-1	deletion
n807-1	deletion
n787-1	n755	0	0	55	90.81721687499503
n790-1	n757	0	0	55	91.076297812495
n793-1	n761	0	0	55	91.32736593749496
n796-1	n765	0	0	55	91.58778234374493
n772-1	n763	0	0	67	91.55573109374494
n803-1	n775	0	0	43	92.24082656249485
n806-1	n779	0	0	43	92.47052718749481
n800-1	n771	0	0	44	92.03115796874488
n797-1	n768	0	0	46	91.8054637499949
n799-1	n769	0	0	55	91.8161474999949
n802-1	n773	0	0	55	92.06588015624487
n805-1	n776	0	0	55	92.25952312499484
n808-1	n780	0	0	55	92.4945656249948
n773-1	n767	0	0	68	91.8001218749949
n774-1	n770	0	0	70	92.01780328124488
n775-1	n774	0	0	72	92.23815562499485
n776-1	n778	0	0	74	92.46652078124481
n817-1	n781	0	0	43	92.73494999999478
n822-1	n788	0	0	50	93.54958593749471
n818-1	n784	0	0	51	93.01940484374475
n820-1	n787	0	0	51	93.33323999999473
n823-1	deletion
n819-1	n783	0	0	55	93.01806937499475
n821-1	n786	0	0	55	93.32255624999473
n824-1	n789	0	0	55	93.55492781249471
n810-1	n785	0	0	70	93.31187249999473
n809-1	n782	0	0	75	92.73494999999478
n834-1	n799	0	0	46	94.44434999999464
n828-1	n792	0	0	48	93.98227781249467
n831-1	n795	0	0	48	94.22666859374465
n825-1	n790	0	0	50	93.7645964062447
n829-1	n794	0	0	51	94.06641234374466
n832-1	n796	0	0	51	94.23334593749465
n835-1	n801	0	0	51	94.45236281249464
n838-1	n803	0	0	51	94.6780570312446
n841-1	n807	0	0	51	94.90642218749457
n844-1	n812	0	0	51	95.14413562499455
n847-1	n817	0	0	51	95.4366032812445
n858-1	n821	0	0	51	95.90935921874444
n860-1	n823	0	0	51	96.20049140624444
n826-1	deletion
n863-1	deletion
n827-1	n791	0	0	55	93.7752801562447
n830-1	n793	0	0	55	93.98628421874467
n833-1	n797	0	0	55	94.23334593749465
n836-1	n800	0	0	55	94.44434999999464
n812-1	n798	0	0	74	94.44301453124464
n843-1	n813	0	0	43	95.14547109374455
n846-1	n815	0	0	43	95.36448796874451
n840-1	n806	0	0	44	94.90375124999457
n837-1	n802	0	0	46	94.6753860937446
n839-1	n805	0	0	55	94.6900762499946
n842-1	n809	0	0	55	94.91309953124457
n845-1	n811	0	0	55	95.14280015624455
n848-1	n816	0	0	55	95.36849437499451
n813-1	n804	0	0	75	94.6874053124946
n814-1	n808	0	0	77	94.90909312499457
n815-1	n810	0	0	79	95.13745828124455
n816-1	n814	0	0	80	95.36315249999451
n857-1	n819	0	0	43	95.63692359374448
n862-1	n826	0	0	50	96.45155953124441
n859-1	n820	0	0	55	95.90802374999444
n861-1	n824	0	0	55	96.21117515624444
n864-1	n825	0	0	55	96.45022406249441
n850-1	n822	0	0	75	96.19782046874444
n849-1	n818	0	0	82	95.63024624999449
n874-1	n835	0	0	46	97.33029796874436
n877-1	n839	0	0	46	97.58270156249434
n868-1	n829	0	0	48	96.88558687499437
n871-1	n832	0	0	48	97.10193281249437
n865-1	n827	0	0	50	96.67191187499441
n869-1	n831	0	0	51	96.94568296874436
n872-1	n833	0	0	51	97.10727468749437
n875-1	n838	0	0	51	97.34098171874436
n878-1	n840	0	0	51	97.58270156249434
n866-1	deletion
n867-1	n828	0	0	55	96.6852665624944
n870-1	n830	0	0	55	96.89226421874437
n873-1	n834	0	0	55	97.11128109374437
n876-1	n836	0	0	55	97.33296890624436
n879-1	n841	0	0	55	97.58537249999434
n852-1	n837	0	0	87	97.33296890624436
n886-1	n852	0	0	43	98.35460249999429
n883-1	deletion
n880-1	n850	0	0	44	98.0875087499943
n881-1	n846	0	0	51	97.83109874999431
n884-1	n847	0	0	51	98.0594639062443
n887-1	n854	0	0	51	98.36528624999428
n882-1	n844	0	0	55	97.82842781249431
n885-1	n849	0	0	55	98.0728185937443
n888-1	n853	0	0	55	98.35727343749429
n853-1	n842	0	0	89	97.59338531249433
n854-1	n843	0	0	91	97.81907953124431
n855-1	n848	0	0	92	98.0701476562443
n856-1	n851	0	0	94	98.33857687499429
n897-1	n857	0	0	44	98.78729437499427
n898-1	n856	0	0	51	98.78595890624428
n899-1	n858	0	0	53	98.78729437499427
n889-1	n855	0	0	96	98.78061703124428
n901-1	n861	0	0	45	100.96010203124413
n902-1	n860	0	0	51	100.93072171874414
n903-1	n862	0	0	53	100.96945031249413
n891-1	n859	0	0	65	100.92404437499414
n904-1	n865	0	0	46	101.2792790624941
n908-1	n867	0	0	46	102.02580609374402
n905-1	n864	0	0	50	101.2605824999941
n909-1	n868	0	0	50	102.02580609374402
n906-1	deletion
n892-1	deletion
n895-1	deletion
n893-1	n863	0	0	70	101.2285312499941
n896-1	n866	0	0	70	102.00443859374403
n918-1	n871	0	0	48	102.37836984374397
n919-1	n870	0	0	51	102.37169249999397
n910-1	deletion
n911-1	n869	0	0	69	102.33563484374397
n920-1	n874	0	0	50	103.54156312499386
n921-1	n875	0	0	59	103.54156312499386
n912-1	n873	0	0	65	103.52954390624386
n913-1	n872	0	0	68	103.49749265624386
n922-1	n878	0	0	51	104.66602781249378
n923-1	n877	0	0	58	104.64733124999378
n924-1	n880	0	0	63	105.32441390624373
n926-1	n884	0	0	65	105.66362296874368
n914-1	n876	0	0	67	104.63531203124379
n925-1	n881	0	0	67	105.33376218749373
n928-1	n887	0	0	67	105.86928515624365
n927-1	n883	0	0	68	105.61688156249369
n929-1	n886	0	0	70	105.84925312499365
n917-1	n885	0	0	85	105.83456296874365
n916-1	n882	0	0	86	105.59150765624369
n915-1	n879	0	0	87	105.29636906249374
n951-1	n890	0	0	68	106.1377143749936
n952-1	n889	0	0	72	106.12435968749361
n937-1	n897	0	0	75	106.96303406249352
n936-1	n896	0	0	76	106.85486109374354
n935-1	n895	0	0	77	106.74935906249355
n934-1	n894	0	0	78	106.64652796874356
n933-1	n893	0	0	79	106.53034218749356
n932-1	n892	0	0	80	106.42484015624356
n931-1	n891	0	0	82	106.29262874999358
n930-1	n888	0	0	84	106.11234046874361
n955-1	n905	0	0	45	107.83643062499338
n956-1	n906	0	0	51	107.83910156249338
n957-1	n907	0	0	53	107.84577890624338
n945-1	n908	0	0	65	107.96730656249336
n944-1	n904	0	0	67	107.81906953124339
n943-1	n903	0	0	68	107.66682609374341
n942-1	n902	0	0	70	107.54262749999343
n941-1	n901	0	0	71	107.40373874999345
n940-1	n900	0	0	72	107.29423031249347
n939-1	n899	0	0	73	107.17403812499349
n938-1	n898	0	0	74	107.0658651562435
n958-1	n911	0	0	46	108.26378062499332
n961-1	n915	0	0	46	109.39625812499318
n959-1	n910	0	0	53	108.26110968749332
n962-1	n914	0	0	56	109.38290343749318
n946-1	n912	0	0	62	108.26778703124332
n949-1	deletion
n947-1	n909	0	0	70	108.21570374999332
n950-1	n913	0	0	70	109.36420687499319
n984-1	n918	0	0	51	109.92911015624311
n976-1	n919	0	0	55	109.93044562499311
n978-1	n923	0	0	55	111.37942921874298
n977-1	n921	0	0	56	110.949408281243
n971-1	n917	0	0	63	109.91842640624311
n963-1	n916	0	0	70	109.87569140624312
n965-1	n922	0	0	70	111.33001687499299
n964-1	n920	0	0	72	110.925369843743
n981-1	n928	0	0	50	112.08989859374287
n980-1	n927	0	0	51	111.8775590624929
n982-1	n930	0	0	51	112.35832781249283
n979-1	n925	0	0	53	111.63049734374295
n968-1	n929	0	0	65	112.10725968749287
n967-1	n926	0	0	67	111.86954624999291
n969-1	n931	0	0	67	112.35832781249283
n966-1	n924	0	0	68	111.60912984374295
n988-1	n934	0	0	46	112.64545359374281
n983-1	n933	0	0	53	112.63343437499282
n973-1	n935	0	0	60	112.89785718749279
n975-1	n937	0	0	62	113.43471562499275
n974-1	n936	0	0	63	113.15560265624275
n970-1	n932	0	0	68	112.61607328124282
n1013-1	n940	0	0	39	113.7632409374927
n1004-1	n943	0	0	43	114.03968296874265
n1006-1	n947	0	0	43	114.54315468749259
n1005-1	n945	0	0	44	114.30811218749261
n1003-1	n941	0	0	51	113.7779310937427
n991-1	n942	0	0	58	114.02499281249266
n993-1	n946	0	0	58	114.52846453124259
n992-1	n944	0	0	60	114.28941562499261
n989-1	n939	0	0	63	113.7552281249927
n990-1	n938	0	0	67	113.7365315624927
n1009-1	n952	0	0	38	115.21756640624251
n1008-1	n951	0	0	39	114.97985296874252
n1010-1	n954	0	0	39	115.46863453124249
n1007-1	n948	0	0	41	114.75682968749256
n996-1	n953	0	0	53	115.21890187499251
n995-1	n950	0	0	55	114.97451109374252
n997-1	n955	0	0	55	115.48733109374248
n994-1	n949	0	0	56	114.76350703124255
n1011-1	n959	0	0	34	115.76644406249245
n1012-1	n957	0	0	41	115.75041843749246
n1002-1	n956	0	0	56	115.73305734374246
n999-1	n960	0	0	60	116.00282203124243
n1001-1	n962	0	0	62	116.49026812499237
n998-1	n958	0	0	63	115.75576031249246
n1000-1	n961	0	0	63	116.2645739062424
n1028-1	n965	0	0	39	116.78407124999234
n1029-1	n963	0	0	43	116.77338749999234
n1027-1	n964	0	0	55	116.78140031249234
n1016-1	n967	0	0	62	117.0284620312423
n1018-1	n969	0	0	63	117.51323718749224
n1015-1	n966	0	0	65	116.78540671874234
n1017-1	n968	0	0	65	117.26350453124228
n1030-1	n974	0	0	39	117.7830018749922
n1031-1	n973	0	0	43	117.7816664062422
n1032-1	n972	0	0	46	117.7776599999922
n1033-1	n971	0	0	51	117.7723181249922
n1020-1	n975	0	0	65	118.02739265624216
n1022-1	n977	0	0	67	118.5028195312421
n1019-1	n970	0	0	68	117.7696471874922
n1021-1	n976	0	0	68	118.28246718749212
n1024-1	n979	0	0	69	118.99427203124203
n1026-1	n981	0	0	70	119.49640828124197
n1023-1	n978	0	0	72	118.76323593749206
n1025-1	n980	0	0	72	119.244004687492
n1035-1	n983	0	0	74	119.97450609374191
n1037-1	n985	0	0	75	120.48599062499184
n1034-1	n982	0	0	77	119.75148281249194
n1036-1	n984	0	0	77	120.22290328124187
n1050-1	n990	0	0	51	120.79448390624184
n1051-1	n988	0	0	55	120.78112921874184
n1052-1	n987	0	0	58	120.77845828124184
n1053-1	n989	0	0	63	120.78246468749184
n1039-1	n991	0	0	77	120.99881062499182
n1041-1	n993	0	0	79	121.48225031249174
n1038-1	n986	0	0	80	120.73572328124185
n1040-1	n992	0	0	80	121.22851124999178
n1054-1	n998	0	0	51	121.78940812499172
n1055-1	n997	0	0	55	121.76136328124173
n1056-1	n995	0	0	58	121.75335046874173
n1057-1	n996	0	0	63	121.75335046874173
n1043-1	n999	0	0	81	121.99373484374169
n1045-1	n1001	0	0	82	122.50388390624161
n1042-1	n994	0	0	84	121.74934406249173
n1044-1	n1000	0	0	84	122.23144828124165
n1061-1	n1004	0	0	51	122.9352403124916
n1062-1	n1005	0	0	55	122.9352403124916
n1063-1	n1006	0	0	58	122.9365757812416
n1064-1	n1003	0	0	63	122.9272274999916
n1059-1	n1002	0	0	87	122.9165437499916
n1058-1	deletion
n1065-1	n1007	0	0	39	124.08641437499152
n1067-1	deletion
n1066-1	n1009	0	0	51	125.34843234374152
n1060-1	n1008	0	0	75	125.32840031249152
n1071-1	n1011	0	0	37	127.14463781249135
n1073-1	deletion
n1068-1	n1010	0	0	85	127.12861218749136
n1069-1	deletion
n1072-1	n1012	0	0	49	128.29848281249122
n1070-1	n1013	0	0	73	129.37086421874113
n1079-1	n1016	0	0	36	131.00948437499105
n1080-1	n1015	0	0	48	131.00280703124105
n1081-1	n1019	0	0	53	131.94030609374096
n1083-1	n1021	0	0	53	132.26348953124094
n1085-1	n1022	0	0	53	132.50253843749093
n1082-1	n1018	0	0	56	131.92027406249096
n1084-1	n1020	0	0	56	132.23945109374094
n1086-1	n1023	0	0	56	132.51856406249092
n1074-1	n1017	0	0	72	131.02283906249104
n1075-1	n1014	0	0	84	130.99345874999105
n1087-1	n1024	0	0	48	132.74559374999092
n1088-1	n1026	0	0	53	133.01936484374087
n1090-1	n1029	0	0	53	133.29447140624083
n1092-1	n1031	0	0	53	133.4947917187408
n1095-1	n1035	0	0	53	133.99292156249075
n1089-1	n1025	0	0	56	133.01535843749087
n1091-1	n1028	0	0	56	133.27577484374083
n1093-1	n1030	0	0	56	133.4654114062408
n1096-1	n1034	0	0	56	133.98357328124075
n1076-1	n1027	0	0	80	133.23571078124084
n1077-1	n1033	0	0	80	133.75120171874076
n1094-1	n1032	0	0	48	133.72048593749076
n1097-1	n1036	0	0	53	134.2292995312407
n1099-1	n1040	0	0	53	134.4803676562407
n1098-1	n1037	0	0	56	134.2399832812407
n1100-1	n1039	0	0	56	134.4750257812407
n1078-1	n1038	0	0	80	134.4696839062407
n1108-1	n1041	0	0	48	134.7875254687407
n1109-1	n1047	0	0	55	135.10536703124066
n1111-1	n1049	0	0	55	135.38848640624062
n1113-1	n1050	0	0	55	135.59414859374058
n1110-1	n1046	0	0	58	135.09334781249066
n1112-1	n1048	0	0	58	135.35910609374062
n1114-1	n1051	0	0	58	135.61952249999058
n1101-1	n1044	0	0	76	134.8569698437407
n1102-1	n1045	0	0	79	134.8743309374907
n1103-1	n1043	0	0	82	134.8529634374907
n1104-1	n1042	0	0	85	134.8075574999907
n1115-1	n1052	0	0	48	135.82251374999058
n1116-1	n1057	0	0	55	136.16172281249055
n1118-1	n1059	0	0	55	136.39142343749054
n1120-1	n1060	0	0	55	136.58640187499054
n1117-1	n1056	0	0	58	136.13768437499056
n1119-1	n1058	0	0	58	136.38741703124055
n1121-1	n1061	0	0	58	136.60910484374054
n1105-1	n1055	0	0	76	135.95071874999056
n1106-1	n1054	0	0	79	135.92801578124056
n1107-1	n1053	0	0	82	135.90931921874056
n1122-1	n1062	0	0	48	136.82812171874053
n1123-1	n1063	0	0	55	137.07117703124052
n1125-1	n1066	0	0	55	137.3342643749905
n1127-1	n1068	0	0	55	137.5719778124905
n1124-1	n1064	0	0	58	137.07384796874052
n1126-1	n1065	0	0	58	137.30488406249052
n1128-1	n1067	0	0	58	137.5506103124905
n1135-1	n1069	0	0	48	137.8350651562405
n1136-1	n1074	0	0	52	138.13955203124044
n1138-1	n1076	0	0	52	138.3745945312404
n1140-1	n1078	0	0	52	138.5762503124904
n1137-1	n1073	0	0	55	138.11951999999044
n1139-1	n1075	0	0	55	138.3585689062404
n1141-1	n1077	0	0	55	138.5669020312404
n1129-1	n1071	0	0	76	137.89516124999048
n1130-1	n1072	0	0	79	137.90050312499048
n1131-1	n1070	0	0	82	137.8484198437405
n1142-1	n1079	0	0	48	138.8233120312404
n1143-1	n1081	0	0	52	139.04232890624039
n1145-1	n1084	0	0	52	139.30140984374037
n1147-1	n1085	0	0	52	139.51241390624034
n1144-1	n1080	0	0	55	139.0369870312404
n1146-1	n1083	0	0	55	139.29606796874037
n1148-1	n1086	0	0	55	139.51642031249034
n1132-1	n1082	0	0	79	139.27737140624038
n1149-1	n1087	0	0	48	139.7821785937403
n1150-1	n1089	0	0	52	140.03324671874026
n1152-1	n1091	0	0	52	140.26027640624022
n1154-1	n1094	0	0	52	140.4873060937402
n1151-1	n1090	0	0	55	140.03858859374026
n1153-1	n1092	0	0	55	140.27363109374022
n1155-1	n1095	0	0	55	140.4953189062402
n1133-1	n1088	0	0	79	139.7955332812403
n1134-1	n1093	0	0	79	140.4619321874902
n1163-1	n1096	0	0	48	140.7383742187402
n1164-1	n1101	0	0	53	141.05755124999015
n1166-1	n1103	0	0	53	141.30327749999012
n1168-1	n1105	0	0	53	141.53030718749008
n1165-1	n1100	0	0	56	141.04553203124016
n1167-1	n1102	0	0	56	141.29259374999012
n1169-1	n1104	0	0	56	141.51428156249008
n1156-1	n1099	0	0	72	140.8412053124902
n1161-1	n1109	0	0	77	141.80140734374007
n1186-1	n1131	0	0	77	145.49130749998955
n1187-1	n1134	0	0	77	145.95605062498947
n1157-1	deletion
n1184-1	deletion
n1158-1	n1098	0	0	80	140.8398698437402
n1159-1	n1097	0	0	84	140.8158314062402
n1170-1	n1106	0	0	48	141.76935609374007
n1171-1	n1110	0	0	53	142.02977249999003
n1173-1	n1113	0	0	53	142.29152437499
n1175-1	n1115	0	0	53	142.51588312498995
n1172-1	n1111	0	0	56	142.03110796874003
n1174-1	n1112	0	0	56	142.27149234374
n1176-1	n1114	0	0	56	142.50119296873996
n1160-1	n1108	0	0	72	141.79072359374007
n1162-1	n1107	0	0	80	141.78137531249007
n1177-1	n1116	0	0	48	142.73757093748992
n1178-1	n1118	0	0	53	142.99531640623988
n1180-1	n1119	0	0	53	143.23436531248987
n1182-1	n1122	0	0	53	143.51748468748985
n1179-1	n1117	0	0	56	142.98329718748988
n1181-1	n1120	0	0	56	143.23436531248987
n1183-1	n1121	0	0	56	143.50412999998986
n1190-1	n1123	0	0	41	143.9248026562398
n1191-1	n1126	0	0	48	144.31743046873973
n1192-1	n1127	0	0	50	144.5631567187397
n1193-1	n1128	0	0	52	144.80354109373965
n1189-1	n1125	0	0	72	144.04900124998977
n1185-1	n1124	0	0	80	143.99024062498978
n1194-1	n1129	0	0	53	145.02255796873962
n1195-1	n1130	0	0	55	145.26294234373958
n1196-1	n1132	0	0	56	145.50733312498954
n1197-1	n1133	0	0	58	145.7423756249895
n1201-1	n1139	0	0	53	146.6892229687394
n1200-1	n1137	0	0	55	146.4795543749894
n1199-1	n1136	0	0	56	146.22047343748943
n1198-1	n1135	0	0	60	145.99210828123947
n1188-1	n1138	0	0	77	146.6665199999894
n1210-1	n1144	0	0	35	147.1793399999893
n1212-1	n1146	0	0	35	147.63740578123927
n1211-1	n1145	0	0	36	147.4370854687393
n1209-1	n1141	0	0	48	146.96299406248934
n1202-1	deletion
n1207-1	n1148	0	0	79	147.90049312498923
n1203-1	deletion
n1204-1	n1140	0	0	82	146.93227828123935
n1205-1	deletion
n1213-1	n1147	0	0	36	147.89248031248923
n1214-1	n1151	0	0	40	148.1208454687392
n1215-1	n1152	0	0	43	148.39862296873915
n1216-1	n1153	0	0	47	148.6122979687391
n1206-1	n1150	0	0	76	147.96593109373921
n1208-1	deletion
n1220-1	n1157	0	0	43	149.61389953123899
n1219-1	n1156	0	0	44	149.35615406248903
n1218-1	n1155	0	0	46	149.11042781248906
n1217-1	n1154	0	0	48	148.86203062498907
n1227-1	n1159	0	0	41	149.93174109373894
n1228-1	n1162	0	0	48	150.2469117187389
n1229-1	n1163	0	0	50	150.49130249998885
n1230-1	n1164	0	0	52	150.7143257812388
n1226-1	n1160	0	0	72	149.99050171873893
n1221-1	n1161	0	0	77	150.05193328123892
n1222-1	n1158	0	0	80	149.92773468748894
n1231-1	n1165	0	0	53	150.96272296873877
n1232-1	n1166	0	0	55	151.16704968748874
n1233-1	n1168	0	0	56	151.4194532812387
n1234-1	n1169	0	0	58	151.6451474999887
n1223-1	n1167	0	0	77	151.3994212499887
n1238-1	n1176	0	0	53	152.59867218748857
n1237-1	n1175	0	0	55	152.40502921873858
n1236-1	n1174	0	0	56	152.14728374998862
n1235-1	n1171	0	0	60	151.91357671873865
n1224-1	n1170	0	0	77	151.89354468748866
n1225-1	n1177	0	0	77	152.60935593748857
n1248-1	n1182	0	0	39	153.1609045312385
n1249-1	n1183	0	0	41	153.38926968748845
n1250-1	n1184	0	0	42	153.61897031248841
n1247-1	n1181	0	0	51	152.91784921873852
n1242-1	n1179	0	0	66	152.90315906248853
n1243-1	n1180	0	0	73	152.90582999998853
n1239-1	n1178	0	0	78	152.86710140623853
n1251-1	n1187	0	0	44	153.85401281248838
n1254-1	n1191	0	0	44	154.5364373437383
n1252-1	n1189	0	0	45	154.08371343748834
n1253-1	n1190	0	0	46	154.3134140624883
n1244-1	n1185	0	0	66	153.84867093748838
n1240-1	n1188	0	0	72	153.88339312498837
n1241-1	n1186	0	0	75	153.85134187498838
n1257-1	n1195	0	0	39	155.31635109373818
n1256-1	n1194	0	0	41	155.05192828123822
n1255-1	n1193	0	0	42	154.79818921873826
n1258-1	n1197	0	0	44	155.62350890623813
n1246-1	n1196	0	0	66	155.37511171873817
n1245-1	n1192	0	0	68	154.78616999998826
n1267-1	n1198	0	0	37	156.00812390623807
n1268-1	n1201	0	0	49	156.511595624988
n1269-1	n1202	0	0	51	156.77201203123795
n1270-1	n1203	0	0	53	157.0003771874879
n1264-1	n1200	0	0	65	156.12965156248805
n1259-1	n1199	0	0	77	156.12030328123805
n1260-1	deletion
n1271-1	n1204	0	0	54	157.21805859373788
n1272-1	n1205	0	0	56	157.48248140623784
n1274-1	n1208	0	0	56	157.9392117187378
n1273-1	n1207	0	0	58	157.72420124998783
n1261-1	deletion
n1278-1	n1215	0	0	49	158.89807828123764
n1277-1	n1213	0	0	51	158.67906140623768
n1276-1	n1212	0	0	53	158.4800765624877
n1275-1	n1210	0	0	54	158.18894437498776
n1265-1	deletion
n1266-1	n1211	0	0	68	158.22366656248775
n1262-1	deletion
n1263-1	deletion
n1287-1	n1220	0	0	31	159.41757562498756
n1289-1	n1222	0	0	31	159.8943379687375
n1288-1	n1221	0	0	32	159.66063093748753
n1286-1	n1217	0	0	44	159.1625010937376
n1281-1	n1218	0	0	66	159.2372873437376
n1282-1	n1219	0	0	72	159.2519774999876
n1280-1	n1223	0	0	75	160.13872874998745
n1283-1	deletion
n1279-1	n1216	0	0	78	159.1584946874876
n1290-1	n1224	0	0	32	160.15341890623745
n1291-1	n1227	0	0	34	160.37644218748744
n1292-1	n1228	0	0	36	160.61014921873743
n1293-1	n1229	0	0	37	160.83450796873743
n1284-1	n1225	0	0	66	160.16677359373745
n1285-1	n1226	0	0	72	160.18146374998744
n1294-1	n1230	0	0	39	161.07756328123742
n1295-1	n1231	0	0	41	161.30859937498738
n1296-1	n1232	0	0	42	161.54097093748734
n1297-1	n1233	0	0	44	161.76933609373734
n1306-1	n1234	0	0	37	162.0297524999873
n1307-1	n1238	0	0	45	162.37697437498724
n1309-1	n1240	0	0	45	162.8003179687372
n1308-1	n1239	0	0	46	162.6053395312372
n1302-1	n1237	0	0	65	162.14727374998728
n1303-1	n1236	0	0	72	162.13525453123728
n1298-1	n1235	0	0	77	162.0938549999873
n1310-1	n1241	0	0	46	163.06073437498716
n1311-1	n1243	0	0	48	163.31447343748712
n1312-1	n1245	0	0	49	163.56153515623708
n1313-1	n1246	0	0	51	163.78856484373705
n1304-1	deletion
n1305-1	n1242	0	0	70	163.07943093748716
n1299-1	n1244	0	0	73	163.55886421873709
n1317-1	n1252	0	0	46	164.73941859373693
n1316-1	n1250	0	0	48	164.50838249998694
n1315-1	n1249	0	0	49	164.28268828123697
n1314-1	n1248	0	0	53	164.047645781237
n1300-1	n1247	0	0	73	164.020936406237
n1301-1	n1251	0	0	73	164.71938656248693
n1326-1	n1256	0	0	36	165.24556124998685
