onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.375,0.125,77,75,1,0,n449,51.3737,51.0
51.380207,0.8723958,46,62,1,0,n450,51.3737,51.0
51.463543,0.100260414,82,77,1,0,n451,51.3737,51.0
51.58203,0.67057294,80,75,1,0,n452,51.3737,51.0
51.678387,0.57421875,82,80,1,0,n453,51.3737,51.0
51.766926,0.4856771,89,84,1,0,n454,51.3737,51.0
51.878906,0.3736979,82,80,1,0,n455,51.3737,51.0
51.963543,0.2890625,80,77,1,0,n456,51.3737,51.0
52.10677,0.16666667,77,80,1,0,n457,51.3737,51.0
52.128906,0.84765625,58,65,1,0,n458,51.3737,51.0
52.135418,0.8411458,62,66,1,0,n459,52.13216,52.0
52.13802,0.8385417,50,65,1,0,n460,52.13216,52.0
52.153645,0.098958336,82,26,1,0,n461,52.13216,52.0
52.2487,0.13151042,82,27,1,0,n462,52.13216,52.0
52.391926,0.58463544,80,79,1,0,n463,52.13216,52.0
52.485676,0.4908854,82,75,1,0,n464,52.13216,52.0
52.539062,0.4375,89,68,1,0,n465,52.13216,52.0
52.63151,0.3450521,82,64,1,0,n466,52.13216,52.0
52.660156,0.31640625,80,56,1,0,n467,52.13216,52.0
52.85547,0.12109375,79,77,1,0,n468,52.13216,52.0
52.875,0.76432294,61,66,1,0,n469,52.13216,52.0
52.884113,0.7552083,49,51,1,0,n470,52.87956,53.0
52.891926,0.7473958,51,58,1,0,n471,52.87956,53.0
52.953125,0.111979164,87,68,1,0,n472,52.87956,53.0
53.070312,0.56901044,82,83,1,0,n473,52.87956,53.0
53.160156,0.47916666,87,76,1,0,n474,52.87956,53.0
53.242188,0.3971354,91,85,1,0,n475,52.87956,53.0
53.32552,0.3138021,87,78,1,0,n476,52.87956,53.0
53.434895,0.20442708,82,80,1,0,n477,52.87956,53.0
53.539062,0.100260414,87,72,1,0,n478,52.87956,53.0
53.6237,0.45052084,60,66,1,0,n479,52.87956,53.0
53.627605,0.4466146,48,62,1,0,n480,52.87956,53.0
53.630207,0.4440104,80,78,1,0,n481,53.628906,54.0
53.63802,0.4361979,51,58,1,0,n482,53.628906,54.0
53.739582,0.3346354,92,78,1,0,n483,53.628906,54.0
53.846355,0.22786458,87,84,1,0,n484,53.628906,54.0
53.960938,0.11328125,92,84,1,0,n485,53.628906,54.0
54.058594,0.4830729,47,66,1,0,n486,53.628906,54.0
54.070312,0.47135416,59,70,1,0,n487,53.628906,54.0
54.071613,0.4700521,81,88,1,0,n488,53.628906,54.0
54.08203,0.4596354,51,64,1,0,n489,53.628906,54.0
54.1862,0.35546875,93,84,1,0,n490,53.628906,54.0
54.291668,0.25,87,83,1,0,n491,53.628906,54.0
54.40625,0.13541667,93,81,1,0,n492,53.628906,54.0
54.515625,0.108072914,81,89,1,0,n493,53.628906,54.0
54.52474,0.43359375,71,66,1,0,n494,53.628906,54.0
54.526043,0.43229166,59,64,1,0,n495,54.52539,55.0
54.528645,0.4296875,63,62,1,0,n496,54.52539,55.0
54.619793,0.33854166,93,86,1,0,n497,54.52539,55.0
54.722656,0.23567708,87,85,1,0,n498,54.52539,55.0
54.817707,0.140625,93,81,1,0,n499,54.52539,55.0
54.91797,0.41666666,70,73,1,0,n500,54.52539,55.0
54.923176,0.41145834,58,59,1,0,n501,54.52539,55.0
54.932293,0.40234375,63,67,1,0,n502,54.52539,55.0
54.932293,0.119791664,82,85,1,0,n503,54.52539,55.0
55.02474,0.30989584,94,88,1,0,n504,54.52539,55.0
55.13802,0.19661458,87,86,1,0,n505,54.52539,55.0
55.23047,0.104166664,94,87,1,0,n506,54.52539,55.0
55.315105,0.5052083,63,66,1,0,n507,54.52539,55.0
55.31901,0.50130206,68,63,1,0,n508,54.52539,55.0
55.326824,0.4934896,56,56,1,0,n509,55.322918,56.0
55.33073,0.48958334,82,90,1,0,n510,55.322918,56.0
55.4375,0.3828125,94,91,1,0,n511,55.322918,56.0
55.528645,0.29166666,87,84,1,0,n512,55.322918,56.0
55.647137,0.17317708,94,80,1,0,n513,55.322918,56.0
55.776043,0.080729164,83,86,1,0,n514,55.322918,56.0
55.78255,0.7005208,63,53,1,0,n515,55.322918,56.0
55.786457,0.69661456,67,65,1,0,n516,55.322918,56.0
55.79297,0.6901042,55,58,1,0,n517,55.322918,56.0
55.885418,0.59765625,95,83,1,0,n518,55.322918,56.0
56.035156,0.44791666,87,80,1,0,n519,55.322918,56.0
56.170574,0.3125,95,72,1,0,n520,55.322918,56.0
56.214844,0.26822916,94,49,1,0,n521,55.322918,56.0
56.764324,1.2317709,96,66,1,0,n522,56.764324,57.0
57.221355,0.4934896,80,45,1,0,n523,56.764324,57.0
57.50651,0.67057294,68,52,1,0,n524,56.764324,57.0
57.71875,0.31510416,84,63,1,0,n525,56.764324,57.0
57.954426,0.95442706,94,77,1,0,n526,57.954426,58.0
58.178387,0.32421875,79,53,1,0,n527,57.954426,58.0
58.41797,0.6432292,67,46,1,0,n528,57.954426,58.0
58.617188,0.2669271,82,71,1,0,n529,57.954426,58.0
58.838543,0.78776044,92,80,1,0,n530,58.838543,59.0
59.053387,0.34114584,77,53,1,0,n531,58.838543,59.0
59.27995,0.7526042,65,52,1,0,n532,58.838543,59.0
59.50651,0.3736979,93,74,1,0,n533,58.838543,59.0
59.802082,1.0286459,94,79,1,0,n534,59.802082,60.0
60.045574,0.328125,79,57,1,0,n535,59.802082,60.0
60.29297,0.7421875,67,52,1,0,n536,59.802082,60.0
60.522137,0.3515625,82,70,1,0,n537,59.802082,60.0
60.791668,0.81640625,92,70,1,0,n538,60.791668,61.0
61.04427,0.30859375,77,53,1,0,n539,60.791668,61.0
61.26953,0.3841146,65,46,1,0,n540,60.791668,61.0
61.496094,0.22786458,80,57,1,0,n541,60.791668,61.0
61.73047,0.53125,75,57,1,0,n542,60.791668,61.0
61.739582,0.23046875,91,64,1,0,n543,61.735027,62.0
61.985676,0.29296875,79,76,1,0,n544,61.735027,62.0
61.990887,0.24869792,63,51,1,0,n545,61.735027,62.0
62.233074,0.23697917,65,58,1,0,n546,61.735027,62.0
62.23828,0.56119794,80,75,1,0,n547,61.735027,62.0
62.473957,0.32552084,67,66,1,0,n548,61.735027,62.0
62.477863,0.3216146,82,85,1,0,n549,61.735027,62.0
62.79948,0.33203125,86,81,1,0,n550,62.79948,63.0
63.09245,0.46484375,84,69,1,0,n551,62.79948,63.0
63.101562,0.18880208,70,40,1,0,n552,62.79948,63.0
63.3112,0.48828125,68,48,1,0,n553,62.79948,63.0
63.53125,0.26302084,56,49,1,0,n554,62.79948,63.0
63.54297,0.2513021,72,75,1,0,n555,62.79948,63.0
63.77474,0.27734375,84,82,1,0,n556,63.77474,64.0
64.010414,0.4752604,82,71,1,0,n557,63.77474,64.0
64.04557,0.15364583,68,45,1,0,n558,63.77474,64.0
64.23307,0.35416666,67,53,1,0,n559,63.77474,64.0
64.42838,0.23697917,55,53,1,0,n560,63.77474,64.0
64.45573,0.296875,70,68,1,0,n561,63.77474,64.0
64.677086,0.6145833,82,73,1,0,n562,64.677086,65.0
64.895836,0.57942706,80,64,1,0,n563,64.677086,65.0
64.91797,0.20572917,67,43,1,0,n564,64.677086,65.0
65.145836,0.22005208,65,47,1,0,n565,64.677086,65.0
65.36328,0.15885417,81,77,1,0,n566,64.677086,65.0
65.36719,0.24348958,66,43,1,0,n567,64.677086,65.0
65.64193,0.2721354,84,68,1,0,n568,65.64193,66.0
65.876305,0.5208333,82,63,1,0,n569,65.64193,66.0
65.890625,0.15755208,68,39,1,0,n570,65.64193,66.0
66.095055,0.5520833,67,45,1,0,n571,65.64193,66.0
66.322914,0.22395833,55,40,1,0,n572,65.64193,66.0
66.328125,0.3111979,70,57,1,0,n573,65.64193,66.0
66.60156,0.21875,82,68,1,0,n574,66.60156,67.0
66.81641,0.51692706,80,61,1,0,n575,66.60156,67.0
66.83203,0.17838542,67,10,1,0,n576,66.60156,67.0
67.05859,0.24739583,65,39,1,0,n577,66.60156,67.0
67.265625,0.35546875,68,52,1,0,n578,66.60156,67.0
67.28125,0.33984375,53,47,1,0,n579,66.60156,67.0
67.57682,0.30208334,79,66,1,0,n580,66.60156,67.0
67.592445,0.18098958,63,51,1,0,n581,66.60156,67.0
67.60547,0.2721354,70,54,1,0,n582,67.59896,68.0
67.61068,0.2421875,55,45,1,0,n583,67.59896,68.0
67.82031,0.13411458,77,65,1,0,n584,67.59896,68.0
67.822914,0.075520836,56,58,1,0,n585,67.59896,68.0
67.83073,0.067708336,62,50,1,0,n586,67.59896,68.0
68.05338,0.2877604,79,76,1,0,n587,67.59896,68.0
68.0599,0.27734375,70,63,1,0,n588,67.59896,68.0
68.072914,0.23567708,55,56,1,0,n589,67.59896,68.0
68.072914,0.15494792,63,56,1,0,n590,67.59896,68.0
68.279945,0.055989582,56,54,1,0,n591,67.59896,68.0
68.279945,0.118489586,77,69,1,0,n592,67.59896,68.0
68.28776,0.041666668,62,51,1,0,n593,67.59896,68.0
68.60156,1.2330729,79,68,1,0,n594,67.59896,68.0
68.61588,1.203125,70,46,1,0,n595,67.59896,68.0
68.64193,1.1770834,55,44,1,0,n596,68.62891,69.0
68.64453,1.1744791,63,37,1,0,n597,68.62891,69.0
69.729164,1.2291666,77,47,1,0,n598,68.62891,69.0
69.760414,1.1979166,62,38,1,0,n599,68.62891,69.0
69.76172,1.1966146,70,40,1,0,n600,69.76107,70.0
69.77474,1.1835938,56,27,1,0,n601,69.76107,70.0
70.89713,0.3138021,82,67,1,0,n602,69.76107,70.0
70.921875,0.28125,70,49,1,0,n603,69.76107,70.0
70.92318,0.2669271,63,41,1,0,n604,70.92252,71.0
70.92969,0.2421875,55,47,1,0,n605,70.92252,71.0
71.14713,0.1171875,81,68,1,0,n606,70.92252,71.0
71.154945,0.083333336,53,42,1,0,n607,70.92252,71.0
71.16016,0.100260414,75,60,1,0,n608,70.92252,71.0
71.177086,0.0859375,60,52,1,0,n609,70.92252,71.0
71.38151,0.27083334,82,71,1,0,n610,70.92252,71.0
71.38281,0.23307292,63,55,1,0,n611,70.92252,71.0
71.39193,0.23958333,70,67,1,0,n612,70.92252,71.0
71.40234,0.17578125,55,57,1,0,n613,70.92252,71.0
71.58854,0.095052086,53,61,1,0,n614,70.92252,71.0
71.60287,0.123697914,81,71,1,0,n615,70.92252,71.0
71.604164,0.05078125,60,59,1,0,n616,70.92252,71.0
71.60807,0.122395836,75,75,1,0,n617,70.92252,71.0
71.947914,1.1692709,82,65,1,0,n618,70.92252,71.0
71.95703,0.28515625,55,43,1,0,n619,70.92252,71.0
71.96615,0.2721354,63,27,1,0,n620,70.92252,71.0
71.967445,1.1497396,75,46,1,0,n621,71.9668,72.0
71.970055,1.1471354,70,40,1,0,n622,71.9668,72.0
71.979164,0.2903646,58,26,1,0,n623,71.9668,72.0
73.03646,2.28125,69,40,1,0,n624,71.9668,72.0
73.21094,2.1067708,75,59,1,0,n625,73.123695,73.0
73.38802,1.9296875,53,36,1,0,n626,73.123695,73.0
73.43099,1.8867188,84,67,1,0,n627,73.123695,73.0
73.61979,1.6979166,55,34,1,0,n628,73.123695,73.0
73.739586,1.578125,53,42,1,0,n629,73.123695,73.0
73.85807,1.4596354,55,45,1,0,n630,73.123695,73.0
73.93359,1.3841146,53,43,1,0,n631,73.123695,73.0
74.03385,1.2838541,55,33,1,0,n632,73.123695,73.0
74.123695,1.1940104,53,24,1,0,n633,73.123695,73.0
74.18099,1.1367188,55,38,1,0,n634,73.123695,73.0
74.25781,1.0598959,53,44,1,0,n635,73.123695,73.0
74.407555,0.91015625,51,58,1,0,n636,74.407555,74.0
74.54037,0.77734375,53,41,1,0,n637,74.407555,74.0
74.65885,0.6588542,51,48,1,0,n638,74.407555,74.0
74.72526,0.59244794,69,64,1,0,n639,74.407555,74.0
74.77344,0.5442708,53,40,1,0,n640,74.407555,74.0
74.82682,1.4101562,77,63,1,0,n641,74.407555,74.0
74.854164,0.46354166,51,50,1,0,n642,74.407555,74.0
74.91537,1.3216146,84,82,1,0,n643,74.407555,74.0
74.96875,0.34895834,53,45,1,0,n644,74.407555,74.0
75.01953,0.2981771,51,48,1,0,n645,74.407555,74.0
75.11849,0.19921875,53,50,1,0,n646,74.407555,74.0
75.19141,0.13802083,51,54,1,0,n647,74.407555,74.0
75.31641,0.92057294,50,64,1,0,n648,74.407555,74.0
75.458336,0.7786458,51,58,1,0,n649,74.407555,74.0
75.58854,0.6484375,50,53,1,0,n650,75.58854,75.0
75.65365,0.5833333,70,69,1,0,n651,75.58854,75.0
75.70182,0.53515625,51,59,1,0,n652,75.58854,75.0
75.72787,1.3880209,77,73,1,0,n653,75.58854,75.0
75.81901,0.41796875,50,52,1,0,n654,75.58854,75.0
75.83594,1.2799479,86,93,1,0,n655,75.58854,75.0
75.90885,0.328125,51,53,1,0,n656,75.58854,75.0
75.998695,0.23828125,50,51,1,0,n657,75.58854,75.0
76.09766,0.13932292,51,52,1,0,n658,75.58854,75.0
76.14453,0.092447914,50,59,1,0,n659,75.58854,75.0
76.23698,0.87890625,48,66,1,0,n660,75.58854,75.0
76.395836,0.72005206,50,64,1,0,n661,75.58854,75.0
76.48698,0.62890625,48,56,1,0,n662,76.48698,76.0
76.51302,0.60286456,72,74,1,0,n663,76.48698,76.0
76.595055,0.5208333,50,61,1,0,n664,76.48698,76.0
76.61719,0.4986979,77,76,1,0,n665,76.48698,76.0
76.677086,0.4388021,48,56,1,0,n666,76.48698,76.0
76.717445,1.4583334,87,92,1,0,n667,76.48698,76.0
76.73307,0.3828125,78,23,1,0,n668,76.48698,76.0
76.78776,0.328125,50,59,1,0,n669,76.48698,76.0
76.86328,0.25260416,48,61,1,0,n670,76.48698,76.0
76.967445,0.1484375,50,49,1,0,n671,76.48698,76.0
77.00912,0.110677086,48,58,1,0,n672,76.48698,76.0
77.11068,1.0651041,46,74,1,0,n673,76.48698,76.0
77.23828,0.9375,48,66,1,0,n674,76.48698,76.0
77.33854,0.83723956,46,61,1,0,n675,76.48698,76.0
77.38151,0.7942708,74,72,1,0,n676,76.48698,76.0
77.48047,0.6953125,77,79,1,0,n677,76.48698,76.0
77.48307,0.6927083,48,64,1,0,n678,76.48698,76.0
77.59115,0.58463544,46,58,1,0,n679,77.59115,77.0
77.708336,0.4674479,48,55,1,0,n680,77.59115,77.0
77.720055,4.049479,89,91,1,0,n681,77.59115,77.0
77.77474,0.40104166,46,56,1,0,n682,77.59115,77.0
77.87891,0.296875,48,57,1,0,n683,77.59115,77.0
77.95182,0.22395833,46,56,1,0,n684,77.59115,77.0
78.03385,0.14192708,48,57,1,0,n685,77.59115,77.0
78.09375,0.109375,46,65,1,0,n686,77.59115,77.0
78.19271,3.576823,44,70,1,0,n687,77.59115,77.0
78.32031,3.4492188,46,47,1,0,n688,77.59115,77.0
78.40885,3.360677,44,59,1,0,n689,77.59115,77.0
78.501305,3.2682292,46,61,1,0,n690,77.59115,77.0
78.61719,3.1523438,44,58,1,0,n691,78.61719,78.0
78.71875,3.0507812,46,57,1,0,n692,78.61719,78.0
78.74219,3.0273438,91,95,1,0,n693,78.61719,78.0
78.8151,2.954427,44,55,1,0,n694,78.61719,78.0
78.885414,2.8841145,46,53,1,0,n695,78.61719,78.0
78.94141,2.828125,44,64,1,0,n696,78.61719,78.0
79.03125,2.7382812,46,65,1,0,n697,78.61719,78.0
79.13672,2.6328125,44,54,1,0,n698,78.61719,78.0
79.22135,2.548177,46,61,1,0,n699,78.61719,78.0
79.282555,2.4869792,44,58,1,0,n700,78.61719,78.0
79.311195,2.4583333,92,100,1,0,n701,78.61719,78.0
79.38802,2.3815105,46,63,1,0,n702,78.61719,78.0
79.48698,2.282552,44,55,1,0,n703,78.61719,78.0
79.55729,2.2122395,46,62,1,0,n704,78.61719,78.0
79.623695,2.1458333,44,61,1,0,n705,78.61719,78.0
79.72396,2.045573,46,58,1,0,n706,79.63412,79.0
79.8125,1.9570312,44,57,1,0,n707,79.63412,79.0
79.88151,1.8880209,93,99,1,0,n708,79.63412,79.0
79.90104,1.8684896,46,58,1,0,n709,79.63412,79.0
79.95703,1.8125,44,53,1,0,n710,79.63412,79.0
80.0651,1.7044271,46,59,1,0,n711,79.63412,79.0
80.11588,1.6536459,44,62,1,0,n712,79.63412,79.0
80.20443,1.5651041,46,64,1,0,n713,79.63412,79.0
80.28776,1.4817709,44,62,1,0,n714,79.63412,79.0
80.37891,1.390625,46,60,1,0,n715,79.63412,79.0
80.45052,1.3190104,44,63,1,0,n716,79.63412,79.0
80.53516,1.234375,46,58,1,0,n717,79.63412,79.0
80.61979,1.1497396,44,59,1,0,n718,79.63412,79.0
80.697914,1.0716146,46,55,1,0,n719,79.63412,79.0
80.71875,4.2486978,94,102,1,0,n720,79.63412,79.0
80.760414,1.0091146,44,56,1,0,n721,79.63412,79.0
80.854164,0.91536456,46,61,1,0,n722,79.63412,79.0
80.91537,0.8541667,44,62,1,0,n723,79.63412,79.0
81.00912,0.7604167,46,60,1,0,n724,80.99349,80.0
81.07552,0.69401044,44,63,1,0,n725,80.99349,80.0
81.16797,0.6015625,43,69,1,0,n726,80.99349,80.0
81.26823,0.50130206,44,60,1,0,n727,80.99349,80.0
81.39193,0.37760416,46,76,1,0,n728,80.99349,80.0
81.50391,0.265625,44,71,1,0,n729,80.99349,80.0
81.60287,0.16666667,43,75,1,0,n730,80.99349,80.0
81.703125,0.13151042,41,73,1,0,n731,80.99349,80.0
81.79948,3.1679688,39,88,1,0,n732,81.79948,81.0
82.24088,2.7265625,51,65,1,0,n733,81.79948,81.0
82.248695,2.71875,55,44,1,0,n734,81.79948,81.0
82.270836,2.6966145,53,50,1,0,n735,81.79948,81.0
82.60287,2.3645833,67,85,1,0,n736,81.79948,81.0
82.61328,2.3541667,51,69,1,0,n737,81.79948,81.0
82.62109,2.3463542,55,64,1,0,n738,81.79948,81.0
82.921875,2.045573,51,51,1,0,n739,81.79948,81.0
82.92448,2.0429688,55,64,1,0,n740,81.79948,81.0
82.93229,2.0351562,50,68,1,0,n741,81.79948,81.0
83.20052,1.7669271,50,61,1,0,n742,81.79948,81.0
83.203125,1.7643229,55,66,1,0,n743,83.203125,82.0
83.21094,1.7565104,51,54,1,0,n744,83.203125,82.0
83.44271,1.5247396,48,72,1,0,n745,83.203125,82.0
83.44662,1.5208334,55,63,1,0,n746,83.203125,82.0
83.447914,1.5195312,51,65,1,0,n747,83.203125,82.0
83.66927,1.2981771,48,76,1,0,n748,83.203125,82.0
83.677086,1.2903646,55,57,1,0,n749,83.203125,82.0
83.68229,1.2851562,51,66,1,0,n750,83.203125,82.0
83.86719,1.1002604,55,57,1,0,n751,83.203125,82.0
83.86719,1.1002604,67,78,1,0,n752,83.203125,82.0
83.86849,1.0989584,51,72,1,0,n753,83.203125,82.0
83.88672,1.0807291,46,70,1,0,n754,83.203125,82.0
84.08594,0.88151044,68,78,1,0,n755,83.203125,82.0
84.09375,0.87369794,46,73,1,0,n756,83.203125,82.0
84.10026,0.8671875,55,62,1,0,n757,84.09701,83.0
84.109375,0.85807294,51,54,1,0,n758,84.09701,83.0
84.29948,0.66796875,44,77,1,0,n759,84.09701,83.0
84.29948,0.66796875,70,85,1,0,n760,84.09701,83.0
84.30859,0.6588542,55,66,1,0,n761,84.09701,83.0
84.3099,0.65755206,51,63,1,0,n762,84.09701,83.0
84.51823,0.44921875,72,85,1,0,n763,84.09701,83.0
84.529945,0.4375,44,63,1,0,n764,84.09701,83.0
84.552086,0.4153646,55,70,1,0,n765,84.09701,83.0
84.56901,0.3984375,51,58,1,0,n766,84.09701,83.0
84.72526,0.2421875,55,72,1,0,n767,84.09701,83.0
84.729164,0.23828125,43,69,1,0,n768,84.09701,83.0
84.729164,0.23828125,51,65,1,0,n769,84.09701,83.0
84.73307,0.3033854,74,88,1,0,n770,84.09701,83.0
84.97656,0.59505206,43,80,1,0,n771,84.09701,83.0
84.99609,0.5755208,75,89,1,0,n772,84.98633,84.0
85.00912,0.0390625,55,42,1,0,n773,84.98633,84.0
85.29557,0.27604166,51,68,1,0,n774,84.98633,84.0
85.30078,0.27083334,55,69,1,0,n775,84.98633,84.0
85.52213,2.220052,70,80,1,0,n776,84.98633,84.0
85.561195,0.115885414,51,69,1,0,n777,84.98633,84.0
85.56771,0.08984375,55,56,1,0,n778,84.98633,84.0
85.770836,0.119791664,50,67,1,0,n779,84.98633,84.0
85.77865,0.12890625,55,62,1,0,n780,84.98633,84.0
85.78125,0.122395836,51,62,1,0,n781,84.98633,84.0
85.99479,1.7473959,50,71,1,0,n782,85.99479,85.0
85.99479,1.7473959,55,65,1,0,n783,85.99479,85.0
86.00651,1.7356771,51,58,1,0,n784,85.99479,85.0
86.203125,1.5390625,51,63,1,0,n785,85.99479,85.0
86.203125,1.5390625,55,59,1,0,n786,85.99479,85.0
86.21224,1.5299479,48,70,1,0,n787,85.99479,85.0
86.395836,1.3463541,48,65,1,0,n788,85.99479,85.0
86.40885,1.3333334,51,61,1,0,n789,85.99479,85.0
86.40885,1.3333334,55,53,1,0,n790,85.99479,85.0
86.59375,1.1484375,74,80,1,0,n791,85.99479,85.0
86.60547,1.1367188,55,64,1,0,n792,85.99479,85.0
86.60677,1.1354166,51,67,1,0,n793,85.99479,85.0
86.625,1.1171875,46,62,1,0,n794,85.99479,85.0
86.8151,0.9270833,46,67,1,0,n795,85.99479,85.0
86.82422,0.91796875,75,86,1,0,n796,85.99479,85.0
86.83984,0.90234375,51,50,1,0,n797,86.83203,86.0
86.84115,0.9010417,55,60,1,0,n798,86.83203,86.0
87.029945,0.71223956,44,74,1,0,n799,86.83203,86.0
87.041664,0.7005208,77,88,1,0,n800,86.83203,86.0
87.04297,0.69921875,51,62,1,0,n801,86.83203,86.0
87.04427,0.6979167,55,60,1,0,n802,86.83203,86.0
87.248695,0.4934896,43,72,1,0,n803,86.83203,86.0
87.25521,0.48697916,79,92,1,0,n804,86.83203,86.0
87.260414,0.48177084,55,64,1,0,n805,86.83203,86.0
87.26302,0.47916666,51,60,1,0,n806,86.83203,86.0
87.49088,0.2513021,43,66,1,0,n807,86.83203,86.0
87.49609,0.40104166,80,94,1,0,n808,86.83203,86.0
87.50391,0.34635416,55,57,1,0,n809,86.83203,86.0
87.515625,0.33333334,51,64,1,0,n810,86.83203,86.0
87.8099,0.8333333,82,94,1,0,n811,86.83203,86.0
87.81641,0.82682294,43,60,1,0,n812,87.81315,87.0
88.09635,0.546875,55,60,1,0,n813,87.81315,87.0
88.1276,0.515625,51,63,1,0,n814,87.81315,87.0
88.34375,2.329427,75,86,1,0,n815,87.81315,87.0
88.364586,0.27864584,51,64,1,0,n816,87.81315,87.0
88.38021,0.26302084,55,63,1,0,n817,87.81315,87.0
88.57552,0.14453125,51,48,1,0,n818,87.81315,87.0
88.578125,0.14713542,50,67,1,0,n819,87.81315,87.0
88.57943,0.15234375,55,60,1,0,n820,87.81315,87.0
88.8125,0.15755208,50,60,1,0,n821,87.81315,87.0
88.813805,0.14453125,55,64,1,0,n822,88.813805,88.0
88.81771,0.14973958,51,62,1,0,n823,88.813805,88.0
89.03385,1.6393229,55,65,1,0,n824,88.813805,88.0
89.03516,1.6380209,51,61,1,0,n825,88.813805,88.0
89.04037,1.6328125,48,73,1,0,n826,88.813805,88.0
89.2526,1.4205729,48,72,1,0,n827,88.813805,88.0
89.25521,1.4179688,55,62,1,0,n828,88.813805,88.0
89.26432,1.4088541,51,63,1,0,n829,88.813805,88.0
89.45182,1.2213541,51,68,1,0,n830,88.813805,88.0
89.458336,1.2148438,87,80,1,0,n831,88.813805,88.0
89.47135,1.2018229,46,70,1,0,n832,88.813805,88.0
89.47266,1.2005209,55,65,1,0,n833,88.813805,88.0
89.6875,0.98567706,89,81,1,0,n834,88.813805,88.0
89.688805,0.984375,46,70,1,0,n835,89.688805,89.0
89.688805,0.984375,51,62,1,0,n836,89.688805,89.0
89.69141,0.9817708,55,63,1,0,n837,89.688805,89.0
89.88802,0.78515625,91,90,1,0,n838,89.688805,89.0
89.89193,0.78125,46,75,1,0,n839,89.688805,89.0
89.89453,0.7786458,55,65,1,0,n840,89.688805,89.0
89.907555,0.765625,51,56,1,0,n841,89.688805,89.0
90.10026,0.5729167,44,82,1,0,n842,89.688805,89.0
90.10677,0.56640625,92,91,1,0,n843,89.688805,89.0
90.11849,0.5546875,55,70,1,0,n844,89.688805,89.0
90.1224,0.55078125,51,60,1,0,n845,89.688805,89.0
90.34115,0.4075521,43,69,1,0,n846,89.688805,89.0
90.34115,0.33203125,55,68,1,0,n847,89.688805,89.0
90.35287,0.3997396,94,99,1,0,n848,89.688805,89.0
90.36979,0.3033854,51,64,1,0,n849,89.688805,89.0
90.69662,1.1588541,96,93,1,0,n850,89.688805,89.0
90.72787,1.1276041,51,56,1,0,n851,90.72787,90.0
90.72787,1.1276041,53,63,1,0,n852,90.72787,90.0
90.73828,1.1171875,44,65,1,0,n853,90.72787,90.0
92.60677,0.3671875,65,52,1,0,n854,91.85287,91.0
92.61328,0.375,45,38,1,0,n855,91.85287,91.0
92.62109,0.3528646,51,42,1,0,n856,91.85287,91.0
92.64713,0.3268229,53,28,1,0,n857,91.85287,91.0
92.94401,0.59375,70,53,1,0,n858,91.85287,91.0
92.947914,0.22265625,65,36,1,0,n859,91.85287,91.0
92.97787,0.5598958,46,34,1,0,n860,92.97787,92.0
92.98828,0.5494792,53,28,1,0,n861,92.97787,92.0
92.99609,0.5416667,50,32,1,0,n862,92.97787,92.0
93.74349,0.4075521,70,50,1,0,n863,92.97787,92.0
93.7474,0.40364584,65,37,1,0,n864,92.97787,92.0
93.760414,0.390625,46,40,1,0,n865,92.97787,92.0
93.77213,0.37890625,50,16,1,0,n866,92.97787,92.0
94.06641,1.2239584,51,46,1,0,n867,92.97787,92.0
94.072914,1.2174479,69,51,1,0,n868,92.97787,92.0
94.07943,1.2109375,48,29,1,0,n869,94.07617,93.0
94.09375,1.1966146,65,31,1,0,n870,94.07617,93.0
95.24479,1.0833334,68,53,1,0,n871,94.07617,93.0
95.26302,1.0494791,50,43,1,0,n872,94.07617,93.0
95.26953,1.0416666,65,39,1,0,n873,95.26627,94.0
95.27344,1.0377604,59,31,1,0,n874,95.26627,94.0
96.32031,0.104166664,67,44,1,0,n875,95.26627,94.0
96.34115,0.6510417,58,39,1,0,n876,96.34115,95.0
96.375,0.6171875,51,40,1,0,n877,96.34115,95.0
96.80729,0.27604166,87,59,1,0,n878,96.34115,95.0
96.80859,0.18359375,63,52,1,0,n879,96.34115,95.0
96.82422,0.2877604,67,33,1,0,n880,96.34115,95.0
97.04948,0.27604166,86,70,1,0,n881,96.34115,95.0
97.063805,0.18619792,65,33,1,0,n882,96.34115,95.0
97.072914,0.17057292,68,48,1,0,n883,96.34115,95.0
97.279945,0.19921875,67,39,1,0,n884,96.34115,95.0
97.28125,0.24348958,70,45,1,0,n885,96.34115,95.0
97.28385,0.19661458,85,65,1,0,n886,96.34115,95.0
97.51953,0.08203125,84,58,1,0,n887,96.34115,95.0
97.529945,1.1653646,72,46,1,0,n888,97.529945,96.0
97.55729,1.1380209,68,31,1,0,n889,97.529945,96.0
97.64453,1.0507812,82,57,1,0,n890,97.529945,96.0
97.748695,0.94661456,80,60,1,0,n891,97.529945,96.0
97.85547,0.83984375,79,67,1,0,n892,97.529945,96.0
97.95573,0.7395833,78,72,1,0,n893,97.529945,96.0
98.05729,0.6380208,77,72,1,0,n894,97.529945,96.0
98.154945,0.54036456,76,73,1,0,n895,97.529945,96.0
98.25391,0.44140625,75,78,1,0,n896,97.529945,96.0
98.364586,0.33072916,74,81,1,0,n897,98.364586,97.0
98.467445,0.22786458,73,79,1,0,n898,98.364586,97.0
98.58073,0.114583336,72,84,1,0,n899,98.364586,97.0
