xml_id	midi_id	track	channel	pitch	onset
n652-1	n633	1	0	84	94.42317708333319
n647-1	n628	1	0	87	93.69531249999987
n686-1	n640	1	0	56	95.4075520833332
n689-1	deletion
n687-1	n644	1	0	61	95.94140624999987
n665-1	n639	1	0	65	95.3997395833332
n688-1	n645	1	0	65	95.94401041666654
n690-1	n647	1	0	66	96.39453124999986
n671-1	n646	1	0	68	96.1028645833332
n673-1	n648	1	0	68	96.39843749999986
n666-1	n638	1	0	73	95.39713541666653
n669-1	n643	1	0	77	95.9309895833332
n674-1	n649	1	0	78	96.39973958333319
n667-1	n641	1	0	80	95.5638020833332
n670-1	n642	1	0	85	95.91796874999987
n675-1	n651	1	0	87	96.58984374999986
n716-1	n659	1	0	37	97.94140624999984
n691-1	n654	1	0	56	96.96484374999986
n679-1	n655	1	0	75	97.13932291666652
n694-1	n662	1	0	76	98.20963541666652
n681-1	n657	1	0	78	97.44661458333317
n677-1	n653	1	0	84	96.95572916666653
n692-1	n661	1	0	85	98.01953124999984
n682-1	n656	1	0	87	97.44140624999984
n678-1	n652	1	0	90	96.94791666666653
n683-1	n658	1	0	94	97.63671874999984
n693-1	n660	1	0	94	98.00781249999984
n717-1	n663	1	0	56	98.49869791666652
n720-1	deletion
n718-1	n667	1	0	61	99.00781249999984
n719-1	n670	1	0	65	99.03124999999984
n721-1	n672	1	0	66	99.4518229166665
n696-1	n664	1	0	77	98.51171874999984
n702-1	n671	1	0	80	99.18880208333317
n704-1	n674	1	0	80	99.46874999999984
n697-1	n665	1	0	85	98.51692708333317
n700-1	n669	1	0	89	99.02734374999984
n705-1	n675	1	0	90	99.47656249999984
n698-1	n666	1	0	92	98.68359374999984
n701-1	n668	1	0	97	99.00781249999984
n706-1	n676	1	0	99	99.68880208333317
n755-1	n685	1	0	37	101.16145833333314
n722-1	n678	1	0	56	100.03645833333316
n723-1	n686	1	0	77	101.26302083333314
n712-1	n683	1	0	78	100.55989583333314
n710-1	deletion
n724-1	n687	1	0	85	101.26692708333314
n713-1	n682	1	0	87	100.55208333333314
n708-1	n680	1	0	92	100.05989583333316
n714-1	n684	1	0	96	100.78515624999982
n725-1	n688	1	0	97	101.77213541666646
n709-1	n677	1	0	101	100.03515624999983
n756-1	n689	1	0	56	102.13411458333313
n759-1	n703	1	0	60	103.53645833333313
n757-1	n694	1	0	61	102.93098958333313
n758-1	n695	1	0	65	102.9374999999998
n760-1	n702	1	0	66	103.5273437499998
n739-1	n706	1	0	89	103.76822916666646
n741-1	n709	1	0	89	103.94140624999977
n737-1	n705	1	0	90	103.56380208333313
n733-1	n698	1	0	91	103.15755208333314
n735-1	n701	1	0	91	103.34895833333314
n731-1	n697	1	0	92	102.9570312499998
n740-1	n707	1	0	92	103.76953124999979
n742-1	n708	1	0	92	103.92838541666644
n727-1	n691	1	0	93	102.4453124999998
n729-1	n693	1	0	93	102.72786458333313
n738-1	n704	1	0	93	103.55208333333313
n734-1	n699	1	0	94	103.15755208333314
n736-1	n700	1	0	94	103.34114583333314
n732-1	n696	1	0	95	102.9492187499998
n728-1	n690	1	0	96	102.43229166666647
n730-1	n692	1	0	96	102.7187499999998
n798-1	n723	1	0	37	105.06901041666646
n761-1	n710	1	0	56	104.06119791666644
n764-1	n727	1	0	83	105.30468749999979
n766-1	n728	1	0	83	105.43359374999979
n762-1	n724	1	0	84	105.10546874999979
n751-1	n720	1	0	85	104.77604166666646
n753-1	n721	1	0	85	104.91015624999979
n749-1	n718	1	0	86	104.61067708333312
n765-1	n726	1	0	86	105.29036458333312
n767-1	n729	1	0	86	105.44791666666646
n745-1	n714	1	0	87	104.27213541666646
n747-1	n716	1	0	87	104.45052083333312
n763-1	n725	1	0	87	105.10546874999979
n743-1	n712	1	0	88	104.10546874999979
n752-1	n719	1	0	88	104.76822916666646
n754-1	n722	1	0	88	104.92057291666646
n750-1	n717	1	0	89	104.59505208333312
n746-1	n713	1	0	90	104.26562499999979
n748-1	n715	1	0	90	104.44270833333312
n744-1	n711	1	0	91	104.10286458333312
n799-1	n731	1	0	56	105.61328124999979
n802-1	n745	1	0	60	106.62499999999982
n800-1	n739	1	0	61	106.12630208333313
n801-1	n740	1	0	65	106.1328124999998
n803-1	n747	1	0	66	106.63541666666647
n782-1	n750	1	0	77	106.82291666666647
n784-1	deletion
n780-1	n748	1	0	78	106.64322916666647
n776-1	n742	1	0	79	106.27994791666647
n778-1	n743	1	0	79	106.43880208333314
n774-1	n738	1	0	80	106.12239583333313
n783-1	n749	1	0	80	106.8085937499998
n785-1	n751	1	0	80	106.95182291666647
n770-1	n734	1	0	81	105.78124999999979
n772-1	n735	1	0	81	105.91406249999979
n781-1	n746	1	0	81	106.63411458333314
n768-1	n732	1	0	82	105.62369791666646
n777-1	n741	1	0	82	106.27473958333314
n779-1	n744	1	0	82	106.44921874999982
n775-1	n737	1	0	83	106.09635416666646
n771-1	n733	1	0	84	105.76562499999979
n773-1	n736	1	0	84	105.93229166666646
n769-1	n730	1	0	85	105.60156249999979
n841-1	n764	1	0	37	108.36458333333313
n804-1	n753	1	0	56	107.13541666666647
n805-1	n765	1	0	68	108.40494791666646
n811-1	deletion
n796-1	n763	1	0	70	108.14583333333313
n794-1	n761	1	0	72	107.8945312499998
n792-1	n758	1	0	73	107.68098958333313
n814-1	n768	1	0	73	108.86067708333313
n788-1	n756	1	0	75	107.4765624999998
n795-1	n760	1	0	75	107.8789062499998
n812-1	n767	1	0	75	108.65234374999979
n790-1	deletion
n786-1	n752	1	0	76	107.1210937499998
n797-1	n762	1	0	76	108.10026041666646
n793-1	n759	1	0	77	107.68489583333313
n815-1	n769	1	0	77	108.86197916666646
n789-1	n755	1	0	78	107.30208333333314
n791-1	n757	1	0	78	107.48307291666647
n813-1	n766	1	0	78	108.62760416666646
n787-1	n754	1	0	79	107.1445312499998
n842-1	n770	1	0	56	109.03385416666646
n845-1	n784	1	0	60	110.12499999999977
n843-1	n778	1	0	61	109.56640624999977
n844-1	n777	1	0	65	109.56510416666644
n846-1	n783	1	0	66	110.08723958333312
n816-1	n771	1	0	68	109.05598958333313
n821-1	n776	1	0	68	109.55729166666644
n826-1	n785	1	0	68	110.13151041666644
n806-1	deletion
n807-1	deletion
n808-1	deletion
n819-1	n775	1	0	72	109.38411458333312
n822-1	n780	1	0	72	109.73437499999977
n817-1	n773	1	0	73	109.23697916666646
n824-1	n782	1	0	73	109.89843749999979
n820-1	n774	1	0	75	109.37630208333312
n823-1	n779	1	0	75	109.7005208333331
n829-1	n789	1	0	75	110.5559895833331
n818-1	n772	1	0	77	109.19270833333313
n825-1	n781	1	0	77	109.88411458333312
n827-1	n787	1	0	77	110.3645833333331
n830-1	n788	1	0	78	110.54557291666643
n828-1	n786	1	0	80	110.32812499999977
n884-1	n801	1	0	37	111.70963541666644
n847-1	n790	1	0	56	110.74869791666644
n809-1	n791	1	0	68	110.75390624999977
n836-1	n796	1	0	68	111.24088541666643
n848-1	n802	1	0	68	111.73307291666644
n854-1	deletion
n831-1	deletion
n810-1	deletion
n834-1	n795	1	0	74	111.08984374999977
n837-1	n798	1	0	74	111.37890624999977
n832-1	n793	1	0	75	110.9192708333331
n839-1	n799	1	0	75	111.53906249999977
n855-1	n804	1	0	75	111.89843749999976
n857-1	n806	1	0	76	112.0716145833331
n835-1	n794	1	0	77	111.0755208333331
n838-1	n797	1	0	77	111.3723958333331
n833-1	n792	1	0	78	110.9114583333331
n840-1	n800	1	0	78	111.5442708333331
n856-1	n803	1	0	78	111.89713541666643
n858-1	n805	1	0	79	112.06510416666643
n885-1	n808	1	0	56	112.24088541666643
n888-1	n821	1	0	60	113.40624999999979
n886-1	n813	1	0	61	112.75911458333312
n887-1	n815	1	0	65	112.76692708333312
n889-1	n820	1	0	66	113.40104166666646
n859-1	n807	1	0	68	112.23697916666643
n864-1	n814	1	0	68	112.76432291666644
n851-1	n822	1	0	68	113.41536458333312
n869-1	deletion
n849-1	deletion
n850-1	deletion
n860-1	n809	1	0	76	112.38671874999976
n862-1	n811	1	0	77	112.56249999999977
n865-1	n817	1	0	77	112.96744791666644
n872-1	n826	1	0	77	113.97005208333309
n867-1	n819	1	0	78	113.16796874999979
n870-1	n824	1	0	78	113.7200520833331
n861-1	n810	1	0	79	112.38932291666643
n863-1	n812	1	0	80	112.56249999999977
n866-1	n816	1	0	80	112.95442708333312
n873-1	n825	1	0	80	113.96484374999976
n868-1	n818	1	0	81	113.16015624999979
n871-1	n823	1	0	81	113.70703124999977
n930-1	n839	1	0	37	115.85026041666642
n890-1	n828	1	0	56	114.21223958333307
n852-1	n827	1	0	68	114.19921874999974
n879-1	n833	1	0	68	114.87630208333307
n891-1	n840	1	0	68	115.85026041666642
n874-1	deletion
n853-1	deletion
n892-1	n841	1	0	73	115.85026041666642
n894-1	n844	1	0	73	116.2916666666664
n882-1	n837	1	0	75	115.44010416666642
n877-1	n832	1	0	76	114.65624999999973
n880-1	n835	1	0	76	115.14583333333309
n875-1	n830	1	0	77	114.43098958333307
n893-1	n838	1	0	77	115.82942708333309
n895-1	n842	1	0	77	116.26692708333307
n883-1	n836	1	0	78	115.42447916666642
n878-1	n831	1	0	79	114.6510416666664
n881-1	n834	1	0	79	115.11197916666642
n876-1	n829	1	0	80	114.39583333333307
n896-1	n843	1	0	80	116.2682291666664
n931-1	n846	1	0	56	116.57421874999974
n932-1	n856	1	0	61	117.1393229166664
n934-1	n861	1	0	63	117.69010416666642
n933-1	n854	1	0	65	117.1315104166664
n935-1	n860	1	0	66	117.68359374999974
n897-1	n845	1	0	77	116.56640624999974
n900-1	n851	1	0	78	116.8619791666664
n912-1	n867	1	0	78	118.06640624999974
n898-1	n847	1	0	80	116.57421874999974
n901-1	n850	1	0	80	116.84505208333307
n903-1	n853	1	0	80	117.1080729166664
n909-1	n864	1	0	80	117.7213541666664
n906-1	n859	1	0	82	117.39192708333307
n910-1	n863	1	0	84	117.70442708333307
n913-1	n866	1	0	84	118.03645833333307
n904-1	n855	1	0	85	117.13671874999973
n907-1	n858	1	0	85	117.38411458333307
n899-1	deletion
n902-1	n849	1	0	87	116.83723958333307
n914-1	n865	1	0	87	118.0299479166664
n905-1	n852	1	0	89	117.0963541666664
n911-1	n862	1	0	89	117.69140624999974
n908-1	n857	1	0	90	117.36458333333307
n988-1	n884	1	0	37	119.51171874999977
n936-1	n869	1	0	56	118.31770833333309
n921-1	n876	1	0	72	118.87109374999976
n918-1	n874	1	0	73	118.57421874999976
n924-1	n880	1	0	73	119.11848958333309
n940-1	n890	1	0	73	119.8828124999998
n915-1	n871	1	0	75	118.36588541666642
n927-1	n883	1	0	75	119.2864583333331
n937-1	n885	1	0	75	119.53385416666644
n938-1	n887	1	0	77	119.54817708333312
n941-1	n889	1	0	77	119.85286458333313
n916-1	n870	1	0	78	118.36197916666642
n919-1	n872	1	0	78	118.55338541666642
n922-1	n877	1	0	78	118.88281249999976
n925-1	n879	1	0	78	119.08593749999976
n928-1	n881	1	0	78	119.24869791666643
n923-1	n875	1	0	80	118.85286458333309
n939-1	n886	1	0	80	119.53776041666644
n942-1	n888	1	0	80	119.84895833333313
n920-1	n873	1	0	82	118.55989583333309
n926-1	n878	1	0	82	119.07421874999976
n929-1	n882	1	0	82	119.2552083333331
n917-1	n868	1	0	84	118.29427083333309
n989-1	n894	1	0	56	120.11067708333313
n990-1	n902	1	0	61	120.65234374999982
n992-1	n912	1	0	63	121.30208333333314
n991-1	n904	1	0	65	120.68229166666649
n993-1	n911	1	0	66	121.29036458333314
n943-1	n893	1	0	77	120.1093749999998
n946-1	n895	1	0	77	120.27213541666647
n947-1	n897	1	0	80	120.29036458333314
n949-1	n900	1	0	80	120.46874999999982
n952-1	n903	1	0	80	120.65885416666649
n955-1	n906	1	0	80	120.84374999999983
n944-1	n892	1	0	82	120.1015624999998
n945-1	n891	1	0	85	120.09244791666647
n948-1	n896	1	0	85	120.27604166666647
n950-1	n899	1	0	85	120.46484374999982
n956-1	n907	1	0	85	120.87369791666649
n958-1	n910	1	0	85	121.06770833333313
n967-1	n920	1	0	85	121.77473958333314
n953-1	deletion
n961-1	n915	1	0	87	121.31640624999982
n964-1	n918	1	0	87	121.58723958333314
n968-1	n921	1	0	87	121.81640624999982
n954-1	n901	1	0	89	120.65104166666649
n951-1	n898	1	0	90	120.46223958333314
n957-1	n905	1	0	92	120.83723958333316
n959-1	n909	1	0	92	121.0507812499998
n962-1	n914	1	0	92	121.31380208333314
n965-1	n917	1	0	92	121.56249999999982
n969-1	n919	1	0	94	121.76432291666647
n966-1	n916	1	0	96	121.54036458333314
n960-1	n908	1	0	97	121.04947916666647
n963-1	n913	1	0	97	121.30208333333314
n1019-1	n941	1	0	37	123.63411458333319
n994-1	n922	1	0	56	121.99479166666649
n995-1	n940	1	0	68	123.62239583333319
n998-1	n944	1	0	70	124.1380208333332
n985-1	n939	1	0	72	123.30078124999984
n997-1	n943	1	0	72	124.00390624999987
n982-1	n936	1	0	73	122.9713541666665
n979-1	n933	1	0	75	122.69531249999982
n973-1	n927	1	0	78	122.26562499999983
n980-1	n934	1	0	78	122.71093749999982
n986-1	n937	1	0	78	123.2486979166665
n983-1	deletion
n976-1	n931	1	0	80	122.45312499999982
n987-1	n938	1	0	80	123.28255208333317
n996-1	n942	1	0	80	123.84635416666654
n974-1	n928	1	0	82	122.26692708333316
n984-1	n935	1	0	82	122.95312499999983
n970-1	n925	1	0	84	122.01562499999983
n977-1	n930	1	0	84	122.44531249999982
n981-1	n932	1	0	84	122.68489583333314
n971-1	n924	1	0	87	122.01171874999983
n975-1	n926	1	0	87	122.24348958333316
n978-1	n929	1	0	89	122.43229166666649
n972-1	n923	1	0	92	122.00911458333316
n1020-1	n946	1	0	56	124.31901041666654
n1023-1	deletion
n1021-1	n950	1	0	61	124.84505208333321
n1022-1	n951	1	0	65	124.85416666666654
n1024-1	n958	1	0	66	125.37890624999984
n999-1	n945	1	0	70	124.28776041666654
n1007-1	n957	1	0	70	125.37760416666652
n1002-1	n949	1	0	72	124.70442708333321
n1003-1	n952	1	0	72	124.85807291666654
n1010-1	n961	1	0	72	125.80468749999984
n1001-1	n948	1	0	73	124.56640624999987
n1006-1	n955	1	0	73	125.21093749999987
n1009-1	n960	1	0	73	125.69921874999984
n1005-1	n954	1	0	75	125.09895833333321
n1000-1	n947	1	0	80	124.44140624999987
n1004-1	n953	1	0	80	124.96223958333321
n1008-1	n959	1	0	80	125.54427083333317
n1050-1	n971	1	0	37	126.97265624999984
n1025-1	n962	1	0	56	125.93098958333317
n1011-1	n963	1	0	72	125.95312499999984
n1014-1	n966	1	0	73	126.32161458333317
n1015-1	n967	1	0	73	126.46223958333317
n1026-1	n972	1	0	73	127.01041666666652
n1013-1	n965	1	0	75	126.2018229166665
n1018-1	n970	1	0	75	126.85677083333317
n1029-1	n975	1	0	76	127.41015624999983
n1017-1	n969	1	0	77	126.71614583333317
n1028-1	n974	1	0	77	127.29296874999983
n1012-1	n964	1	0	80	126.07031249999984
n1016-1	n968	1	0	80	126.59114583333317
n1027-1	n973	1	0	82	127.17317708333317
n1051-1	n976	1	0	56	127.49348958333316
n1054-1	n989	1	0	60	128.61979166666646
n1052-1	n981	1	0	61	128.04427083333314
n1053-1	n982	1	0	65	128.06510416666646
n1055-1	n988	1	0	66	128.61197916666646
n1030-1	n977	1	0	75	127.53255208333316
n1034-1	n983	1	0	76	128.06510416666646
n1033-1	n980	1	0	77	127.92708333333316
n1038-1	n987	1	0	77	128.57552083333312
n1032-1	n979	1	0	78	127.81510416666649
n1037-1	n986	1	0	78	128.44661458333314
n1036-1	n985	1	0	79	128.30729166666646
n1041-1	n992	1	0	79	129.00651041666646
n1040-1	n991	1	0	80	128.89322916666646
n1031-1	n978	1	0	84	127.66927083333316
n1035-1	n984	1	0	85	128.19791666666646
n1039-1	n990	1	0	86	128.7343749999998
n1103-1	n1003	1	0	37	130.75781249999977
n1056-1	n994	1	0	56	129.20052083333312
n1042-1	n993	1	0	78	129.16927083333312
n1046-1	n998	1	0	79	129.78645833333312
n1045-1	n997	1	0	80	129.60156249999977
n1057-1	n1004	1	0	80	130.76692708333312
n1044-1	n996	1	0	81	129.44791666666646
n1049-1	n1001	1	0	81	130.39062499999977
n1048-1	n1000	1	0	82	130.22005208333312
n1043-1	n995	1	0	87	129.31901041666646
n1047-1	n999	1	0	88	129.97656249999977
n1058-1	n1002	1	0	89	130.74479166666643
n1104-1	n1005	1	0	56	131.45312499999983
n1107-1	deletion
n1105-1	n1012	1	0	61	132.11718749999983
n1106-1	n1014	1	0	65	132.13411458333314
n1108-1	n1022	1	0	66	132.65494791666646
n1082-1	n1017	1	0	77	132.36848958333312
n1084-1	n1019	1	0	77	132.51562499999977
n1088-1	n1025	1	0	78	132.94010416666646
n1090-1	n1027	1	0	78	133.08463541666646
n1076-1	n1009	1	0	80	131.81249999999986
n1078-1	n1011	1	0	80	131.97786458333317
n1085-1	n1021	1	0	80	132.64192708333312
n1087-1	n1024	1	0	80	132.87760416666646
n1073-1	n1006	1	0	82	131.50520833333317
n1075-1	n1008	1	0	82	131.70442708333317
n1079-1	n1013	1	0	82	132.1197916666665
n1081-1	n1016	1	0	82	132.27083333333314
n1066-1	n1018	1	0	85	132.43229166666643
n1083-1	deletion
n1068-1	n1026	1	0	87	133.01822916666646
n1089-1	deletion
n1062-1	n1010	1	0	89	131.93489583333317
n1086-1	n1023	1	0	89	132.75520833333312
n1077-1	deletion
n1067-1	deletion
n1060-1	n1007	1	0	90	131.63541666666652
n1080-1	n1015	1	0	90	132.14583333333314
n1074-1	deletion
n1064-1	deletion
n1158-1	n1041	1	0	37	134.2565104166665
n1109-1	n1028	1	0	56	133.19661458333312
n1125-1	n1045	1	0	73	134.63020833333317
n1127-1	n1048	1	0	73	134.78255208333314
n1094-1	n1032	1	0	75	133.56119791666646
n1096-1	n1034	1	0	75	133.70052083333314
n1100-1	n1038	1	0	77	134.01302083333312
n1102-1	n1040	1	0	77	134.1601562499998
n1097-1	n1035	1	0	78	133.7734374999998
n1099-1	n1037	1	0	78	133.97135416666646
n1122-1	n1042	1	0	78	134.28255208333314
n1124-1	n1044	1	0	78	134.50911458333317
n1091-1	n1029	1	0	80	133.22135416666646
n1093-1	n1031	1	0	80	133.40885416666646
n1111-1	n1046	1	0	82	134.7018229166665
n1126-1	deletion
n1070-1	n1033	1	0	84	133.61848958333314
n1095-1	deletion
n1101-1	n1039	1	0	85	134.08854166666646
n1072-1	deletion
n1098-1	n1036	1	0	87	133.8632812499998
n1110-1	n1043	1	0	87	134.3736979166665
n1071-1	deletion
n1123-1	deletion
n1092-1	n1030	1	0	89	133.30338541666646
n1069-1	deletion
n1159-1	n1047	1	0	56	134.76302083333314
n1160-1	n1055	1	0	61	135.3515624999998
n1162-1	n1063	1	0	63	135.89583333333306
n1161-1	n1057	1	0	65	135.35807291666646
n1163-1	n1064	1	0	66	135.90755208333306
n1137-1	n1060	1	0	72	135.64453124999977
n1139-1	n1062	1	0	72	135.79296874999974
n1143-1	n1068	1	0	73	136.1705729166664
n1145-1	n1070	1	0	73	136.30468749999974
n1131-1	n1052	1	0	75	135.1080729166665
n1133-1	n1054	1	0	75	135.2890624999998
n1140-1	n1065	1	0	75	135.90755208333306
n1142-1	n1067	1	0	75	136.0729166666664
n1128-1	n1049	1	0	77	134.86458333333314
n1130-1	n1051	1	0	77	135.01302083333314
n1134-1	n1056	1	0	77	135.3554687499998
n1136-1	n1059	1	0	77	135.56249999999977
n1138-1	n1061	1	0	80	135.7317708333331
n1115-1	deletion
n1117-1	n1069	1	0	82	136.28515624999974
n1144-1	deletion
n1132-1	n1053	1	0	84	135.20442708333314
n1141-1	n1066	1	0	84	136.00390624999972
n1113-1	deletion
n1116-1	deletion
n1112-1	n1050	1	0	85	134.9296874999998
n1135-1	n1058	1	0	85	135.43229166666646
n1129-1	deletion
n1114-1	deletion
n1213-1	n1083	1	0	37	137.57161458333317
n1164-1	n1071	1	0	56	136.42447916666643
n1177-1	n1084	1	0	68	137.60807291666652
n1179-1	n1086	1	0	68	137.82942708333317
n1180-1	n1087	1	0	69	137.91406249999983
n1182-1	n1089	1	0	69	138.0898437499998
n1149-1	n1075	1	0	70	136.72395833333312
n1151-1	n1077	1	0	70	136.85546874999977
n1155-1	n1080	1	0	72	137.26692708333314
n1157-1	n1082	1	0	72	137.43098958333314
n1152-1	n1078	1	0	73	137.0273437499998
n1154-1	deletion
n1146-1	n1072	1	0	75	136.42447916666643
n1148-1	n1074	1	0	75	136.57942708333312
n1165-1	n1085	1	0	77	137.70182291666652
n1178-1	deletion
n1150-1	n1076	1	0	78	136.81380208333312
n1181-1	n1088	1	0	78	138.0065104166665
n1119-1	deletion
n1166-1	deletion
n1121-1	n1081	1	0	80	137.36458333333314
n1156-1	deletion
n1153-1	n1079	1	0	82	137.12239583333314
n1120-1	deletion
n1147-1	n1073	1	0	84	136.49609374999977
n1118-1	deletion
n1214-1	n1090	1	0	56	138.16927083333314
n1217-1	n1106	1	0	60	139.2317708333332
n1215-1	n1097	1	0	61	138.69791666666646
n1216-1	n1098	1	0	65	138.70963541666646
n1218-1	n1105	1	0	66	139.22656249999986
n1183-1	n1091	1	0	70	138.1861979166665
n1185-1	n1093	1	0	70	138.36458333333312
n1186-1	n1094	1	0	71	138.43359374999977
n1188-1	n1096	1	0	71	138.60937499999977
n1189-1	n1099	1	0	72	138.7109374999998
n1191-1	n1101	1	0	72	138.8776041666665
n1194-1	deletion
n1192-1	n1102	1	0	73	138.96874999999983
n1197-1	n1104	1	0	73	139.11718749999983
n1195-1	n1107	1	0	74	139.2356770833332
n1198-1	n1110	1	0	75	139.5143229166665
n1200-1	n1112	1	0	75	139.67057291666652
n1184-1	n1092	1	0	79	138.25911458333314
n1167-1	deletion
n1187-1	n1095	1	0	80	138.52213541666643
n1168-1	deletion
n1169-1	n1100	1	0	81	138.7994791666665
n1190-1	deletion
n1193-1	n1103	1	0	82	139.05208333333317
n1170-1	deletion
n1171-1	n1108	1	0	83	139.35807291666654
n1196-1	deletion
n1172-1	n1111	1	0	84	139.58723958333317
n1199-1	deletion
n1268-1	n1126	1	0	37	140.7473958333332
n1219-1	n1113	1	0	56	139.76041666666652
n1201-1	n1114	1	0	76	139.76041666666652
n1203-1	n1116	1	0	76	139.92968749999983
n1204-1	n1117	1	0	77	140.02734374999983
n1206-1	n1119	1	0	77	140.1901041666665
n1207-1	n1120	1	0	78	140.27083333333317
n1209-1	n1122	1	0	78	140.41927083333317
n1210-1	n1123	1	0	79	140.50520833333317
n1212-1	n1125	1	0	79	140.67057291666652
n1232-1	n1127	1	0	80	140.79687499999986
n1234-1	n1129	1	0	80	140.9973958333332
n1235-1	n1130	1	0	81	141.07031249999986
n1237-1	n1132	1	0	81	141.22786458333317
n1202-1	deletion
n1173-1	n1115	1	0	85	139.85677083333317
n1205-1	n1118	1	0	86	140.1041666666665
n1174-1	deletion
n1208-1	n1121	1	0	87	140.35156249999983
n1175-1	deletion
n1176-1	n1124	1	0	88	140.60286458333317
n1211-1	deletion
n1233-1	n1128	1	0	89	140.88671874999986
n1220-1	deletion
n1221-1	n1131	1	0	90	141.15494791666652
n1236-1	deletion
n1269-1	n1133	1	0	56	141.31770833333317
n1272-1	n1149	1	0	60	142.3111979166664
n1270-1	n1141	1	0	61	141.81640624999977
n1271-1	n1140	1	0	65	141.81510416666643
n1273-1	n1148	1	0	66	142.2994791666664
n1238-1	n1134	1	0	82	141.32942708333317
n1240-1	n1136	1	0	82	141.4804687499998
n1241-1	n1137	1	0	83	141.55338541666646
n1243-1	n1139	1	0	83	141.72786458333312
n1244-1	n1142	1	0	84	141.82031249999977
n1246-1	n1144	1	0	84	141.9856770833331
n1249-1	deletion
n1247-1	n1145	1	0	85	142.06249999999974
n1252-1	n1147	1	0	85	142.21614583333306
n1250-1	n1150	1	0	86	142.3216145833331
n1253-1	n1153	1	0	87	142.58593749999974
n1255-1	n1155	1	0	87	142.74609374999974
n1239-1	n1135	1	0	91	141.39062499999983
n1222-1	deletion
n1242-1	n1138	1	0	92	141.62890624999977
n1223-1	deletion
n1245-1	n1143	1	0	93	141.89453124999977
n1224-1	deletion
n1248-1	n1146	1	0	94	142.14583333333306
n1225-1	deletion
n1226-1	n1151	1	0	95	142.4231770833331
n1251-1	deletion
n1227-1	n1154	1	0	96	142.6588541666664
n1254-1	deletion
n1299-1	n1171	1	0	37	144.0481770833331
n1274-1	n1156	1	0	56	142.81510416666643
n1256-1	n1157	1	0	88	142.81640624999977
n1258-1	n1159	1	0	88	142.98697916666643
n1259-1	n1160	1	0	89	143.08072916666643
n1261-1	n1163	1	0	89	143.2330729166664
n1262-1	n1164	1	0	90	143.32942708333306
n1264-1	n1166	1	0	90	143.51171874999972
n1265-1	n1167	1	0	91	143.62239583333306
n1267-1	n1169	1	0	91	143.83723958333306
n1275-1	n1170	1	0	92	143.96874999999974
n1282-1	n1179	1	0	92	144.90885416666643
n1281-1	n1178	1	0	94	144.81901041666643
n1257-1	deletion
n1280-1	n1176	1	0	96	144.71223958333312
n1228-1	n1158	1	0	97	142.90624999999977
n1279-1	n1175	1	0	97	144.59895833333312
n1229-1	n1162	1	0	98	143.1497395833331
n1260-1	deletion
n1230-1	n1165	1	0	99	143.41666666666637
n1278-1	n1174	1	0	99	144.51562499999977
n1263-1	deletion
n1231-1	n1168	1	0	100	143.72395833333306
n1277-1	n1173	1	0	100	144.4036458333331
n1266-1	deletion
n1276-1	n1172	1	0	101	144.24479166666643
n1300-1	n1177	1	0	56	144.80078124999977
n1303-1	n1197	1	0	60	146.03645833333303
n1301-1	n1186	1	0	61	145.38671874999972
n1302-1	n1187	1	0	65	145.39322916666637
n1304-1	n1198	1	0	66	146.0507812499997
n1297-1	n1196	1	0	69	146.0351562499997
n1296-1	n1195	1	0	72	145.88932291666634
n1295-1	n1194	1	0	73	145.8124999999997
n1294-1	n1193	1	0	75	145.7460937499997
n1293-1	n1192	1	0	76	145.6601562499997
n1292-1	n1191	1	0	77	145.58463541666634
n1291-1	n1190	1	0	78	145.5312499999997
n1290-1	n1189	1	0	80	145.47135416666637
n1289-1	n1188	1	0	82	145.39713541666637
n1288-1	n1185	1	0	84	145.30208333333303
n1287-1	n1184	1	0	85	145.24609374999972
n1286-1	n1183	1	0	87	145.20833333333306
n1285-1	n1182	1	0	88	145.10937499999974
n1284-1	n1181	1	0	89	145.0364583333331
n1283-1	n1180	1	0	90	144.9622395833331
n1329-1	n1223	1	0	37	147.9674479166663
n1305-1	n1205	1	0	56	146.673177083333
n1306-1	n1228	1	0	65	148.30078124999963
n1298-1	n1222	1	0	68	147.96093749999963
n1326-1	n1225	1	0	68	148.11458333333297
n1307-1	n1229	1	0	68	148.4010416666663
n1308-1	n1230	1	0	73	148.4791666666663
n1330-1	n1231	1	0	56	148.6354166666663
n1333-1	n1242	1	0	60	149.9570312499996
n1331-1	n1240	1	0	61	149.35546874999963
n1332-1	n1239	1	0	65	149.3541666666663
n1334-1	n1241	1	0	66	149.93489583333294
n1316-1	deletion
n1328-1	n1245	1	0	68	150.14192708333294
n1317-1	n1249	1	0	68	150.43880208333292
n1318-1	n1250	1	0	75	150.52864583333292
n1309-1	n1232	1	0	77	148.64583333333294
n1311-1	n1234	1	0	80	148.8619791666663
n1312-1	n1235	1	0	80	148.96223958333294
n1313-1	n1236	1	0	80	149.06119791666626
n1310-1	n1233	1	0	82	148.7460937499996
n1315-1	n1238	1	0	92	149.3151041666663
n1314-1	n1237	1	0	94	149.1874999999996
n1372-1	n1258	1	0	37	152.20833333333297
n1335-1	n1251	1	0	56	150.67838541666626
n1319-1	deletion
n1321-1	n1253	1	0	80	150.9361979166663
n1322-1	n1254	1	0	80	151.04427083333294
n1323-1	n1255	1	0	80	151.1744791666663
