xml_id	midi_id	track	channel	pitch	onset
n662-1	n638	1	0	51	84.16458333333243
n664-1	n642	1	0	51	84.33645833333242
n666-1	n644	1	0	51	84.48645833333241
n669-1	n646	1	0	51	84.62187499999908
n689-1	n652	1	0	51	85.14999999999901
n691-1	n655	1	0	51	85.353124999999
n693-1	n657	1	0	51	85.49791666666567
n685-1	deletion
n695-1	deletion
n658-1	deletion
n659-1	n634	1	0	53	83.92708333333242
n661-1	n636	1	0	53	84.0843749999991
n663-1	n641	1	0	53	84.26666666666574
n665-1	n643	1	0	53	84.41874999999906
n667-1	n645	1	0	53	84.56249999999908
n634-1	n637	1	0	69	84.10416666666576
n635-1	n639	1	0	77	84.18020833333243
n636-1	n640	1	0	84	84.23854166666575
n696-1	n659	1	0	48	85.68333333333231
n688-1	n650	1	0	50	85.07604166666569
n690-1	n654	1	0	50	85.25208333333234
n692-1	n656	1	0	50	85.424999999999
n694-1	n658	1	0	50	85.60624999999901
n697-1	n660	1	0	50	85.94062499999897
n698-1	n664	1	0	50	86.1458333333323
n702-1	n667	1	0	50	86.33124999999897
n704-1	n669	1	0	50	86.47499999999899
n706-1	n671	1	0	50	86.58645833333232
n700-1	deletion
n708-1	deletion
n686-1	deletion
n687-1	n648	1	0	51	84.96145833333236
n671-1	n649	1	0	70	85.05208333333236
n672-1	n651	1	0	77	85.10833333333235
n673-1	n653	1	0	86	85.18645833333234
n709-1	n673	1	0	46	86.6989583333323
n684-1	n676	1	0	46	87.02812499999894
n683-1	n661	1	0	48	86.04062499999898
n699-1	n666	1	0	48	86.21874999999898
n703-1	n668	1	0	48	86.40520833333231
n705-1	n670	1	0	48	86.51145833333231
n707-1	n672	1	0	48	86.63854166666565
n710-1	n674	1	0	48	86.94374999999894
n711-1	n678	1	0	48	87.15520833333227
n715-1	n681	1	0	48	87.34062499999894
n717-1	n683	1	0	48	87.48749999999893
n701-1	deletion
n713-1	deletion
n675-1	n662	1	0	72	86.06041666666565
n676-1	n663	1	0	77	86.1302083333323
n680-1	n677	1	0	77	87.05937499999894
n677-1	n665	1	0	87	86.18749999999898
n722-1	n685	1	0	44	87.7104166666656
n712-1	n680	1	0	46	87.23020833333227
n716-1	n682	1	0	46	87.4291666666656
n718-1	n684	1	0	46	87.5822916666656
n714-1	deletion
n720-1	deletion
n723-1	n687	1	0	46	88.14687499999894
n719-1	deletion
n721-1	deletion
n679-1	n675	1	0	74	86.98124999999894
n681-1	n679	1	0	89	87.20624999999893
n729-1	n686	1	0	44	88.05312499999894
n738-1	n689	1	0	44	88.23020833333227
n740-1	n691	1	0	44	88.41458333333226
n744-1	n695	1	0	44	88.74479166666559
n748-1	n698	1	0	44	88.93437499999892
n750-1	n700	1	0	44	89.10520833333227
n754-1	n702	1	0	44	89.28645833333226
n760-1	n705	1	0	44	89.49374999999894
n764-1	n707	1	0	44	89.66562499999894
n730-1	n709	1	0	44	89.82083333333227
n768-1	n712	1	0	44	89.96874999999892
n746-1	deletion
n756-1	deletion
n758-1	deletion
n762-1	deletion
n766-1	deletion
n742-1	n693	1	0	44	88.57708333333225
n737-1	n690	1	0	46	88.34270833333227
n741-1	n692	1	0	46	88.49687499999892
n743-1	n694	1	0	46	88.63958333333225
n745-1	n697	1	0	46	88.8354166666656
n749-1	n699	1	0	46	89.02499999999893
n751-1	n701	1	0	46	89.18437499999894
n757-1	n704	1	0	46	89.39062499999893
n761-1	n706	1	0	46	89.59062499999894
n765-1	n708	1	0	46	89.74583333333227
n767-1	n711	1	0	46	89.8885416666656
n739-1	deletion
n747-1	deletion
n753-1	deletion
n755-1	deletion
n759-1	deletion
n763-1	deletion
n725-1	n688	1	0	91	88.1822916666656
n752-1	deletion
n726-1	n696	1	0	92	88.75520833333226
n727-1	n703	1	0	93	89.30312499999893
n736-1	n719	1	0	41	90.96874999999888
insertion	n714	1	0	41	90.11770833333225
n731-1	n713	1	0	43	90.11354166666558
n735-1	n718	1	0	43	90.79479166666555
n732-1	n715	1	0	44	90.27291666666557
n734-1	n717	1	0	44	90.60833333333223
n733-1	n716	1	0	46	90.44895833333223
n728-1	n710	1	0	94	89.8572916666656
n777-1	n720	1	0	39	91.1770833333322
n782-1	n728	1	0	50	92.16249999999886
n778-1	n722	1	0	51	91.6083333333322
n780-1	n725	1	0	51	91.91458333333219
n783-1	n726	1	0	51	92.14999999999885
n779-1	n721	1	0	55	91.60624999999887
n781-1	n724	1	0	55	91.9052083333322
n784-1	n727	1	0	55	92.1583333333322
n770-1	n723	1	0	67	91.89583333333219
n794-1	n740	1	0	46	93.13541666666548
n797-1	n745	1	0	46	93.38645833333211
n788-1	n734	1	0	48	92.65937499999885
n791-1	n737	1	0	48	92.88958333333215
n785-1	n731	1	0	50	92.41979166666552
n786-1	n730	1	0	51	92.41874999999885
n789-1	n733	1	0	51	92.64895833333217
n792-1	n736	1	0	51	92.88333333333216
n795-1	n741	1	0	51	93.13958333333214
n798-1	n744	1	0	51	93.38541666666545
n787-1	n729	1	0	55	92.41562499999885
n790-1	n732	1	0	55	92.64479166666551
n793-1	n735	1	0	55	92.8822916666655
n796-1	n739	1	0	55	93.12395833333214
n799-1	n743	1	0	55	93.37708333333211
n772-1	n738	1	0	67	93.11979166666548
n803-1	n752	1	0	43	93.84166666666539
n806-1	n757	1	0	43	94.06354166666536
n800-1	n746	1	0	44	93.60416666666542
n801-1	n749	1	0	51	93.61874999999876
n804-1	n753	1	0	51	93.84687499999872
n807-1	n755	1	0	51	94.05208333333204
n802-1	n748	1	0	55	93.60833333333208
n805-1	n751	1	0	55	93.8354166666654
n808-1	n756	1	0	55	94.05208333333204
n773-1	n742	1	0	68	93.37187499999878
n774-1	n747	1	0	70	93.60416666666542
n775-1	n750	1	0	72	93.8322916666654
n776-1	n754	1	0	74	94.04895833333204
n817-1	n759	1	0	43	94.33124999999868
n822-1	n767	1	0	50	95.04791666666533
n818-1	n761	1	0	51	94.54999999999866
n820-1	n764	1	0	51	94.81666666666533
n823-1	n765	1	0	51	95.03854166666532
n819-1	n760	1	0	55	94.54791666666533
n821-1	n763	1	0	55	94.81354166666533
n824-1	n766	1	0	55	95.03958333333199
n810-1	n762	1	0	70	94.798958333332
n809-1	n758	1	0	75	94.30104166666534
n834-1	n780	1	0	46	96.0062499999986
n828-1	n773	1	0	48	95.53749999999862
n831-1	n775	1	0	48	95.75416666666528
n825-1	n769	1	0	50	95.2854166666653
n826-1	n770	1	0	51	95.28749999999863
n829-1	n771	1	0	51	95.53020833333196
n832-1	n776	1	0	51	95.75520833333195
n835-1	n779	1	0	51	96.00416666666527
n827-1	n768	1	0	55	95.27812499999864
n830-1	n772	1	0	55	95.53229166666529
n833-1	n774	1	0	55	95.75208333333195
n836-1	n778	1	0	55	95.99479166666526
n812-1	n777	1	0	74	95.98854166666527
n843-1	n790	1	0	43	96.68958333333188
n846-1	n796	1	0	43	96.9197916666652
n840-1	n787	1	0	44	96.45624999999858
n837-1	n781	1	0	46	96.21458333333193
n838-1	n782	1	0	51	96.21458333333193
n841-1	n788	1	0	51	96.46041666666524
n844-1	n792	1	0	51	96.70208333333188
n847-1	n793	1	0	51	96.91458333333188
n839-1	n783	1	0	55	96.21458333333193
n842-1	n786	1	0	55	96.45520833333191
n845-1	n791	1	0	55	96.69062499999855
n848-1	n794	1	0	55	96.91562499999854
n813-1	n784	1	0	75	96.21458333333193
n814-1	n785	1	0	77	96.44999999999858
n815-1	n789	1	0	79	96.68229166666522
n816-1	n795	1	0	80	96.91562499999854
n857-1	n798	1	0	43	97.18437499999854
n862-1	n806	1	0	50	97.92291666666519
n858-1	n800	1	0	51	97.43541666666519
n860-1	n803	1	0	51	97.69062499999852
n863-1	n804	1	0	51	97.91354166666518
n859-1	n799	1	0	55	97.43124999999853
n861-1	n802	1	0	55	97.68124999999851
n864-1	n805	1	0	55	97.91458333333185
n850-1	n801	1	0	75	97.67812499999852
n849-1	n797	1	0	82	97.18333333333187
n874-1	n818	1	0	46	98.85416666666512
n868-1	n812	1	0	48	98.39479166666516
n871-1	n814	1	0	48	98.6177083333318
n865-1	n809	1	0	50	98.14479166666517
n866-1	n808	1	0	51	98.1437499999985
n869-1	n811	1	0	51	98.38854166666516
n872-1	n815	1	0	51	98.61874999999847
n875-1	n819	1	0	51	98.85729166666512
n867-1	n807	1	0	55	98.13749999999851
n870-1	n810	1	0	55	98.38541666666517
n873-1	n813	1	0	55	98.61354166666514
n876-1	n817	1	0	55	98.85312499999846
n852-1	n816	1	0	87	98.84479166666513
n886-1	n834	1	0	43	99.90104166666502
n883-1	deletion
n880-1	n830	1	0	44	99.61145833333171
n877-1	n822	1	0	46	99.09895833333177
n878-1	n823	1	0	51	99.10312499999843
n881-1	n827	1	0	51	99.35833333333174
n884-1	n829	1	0	51	99.61041666666505
n887-1	n835	1	0	51	99.90416666666502
n879-1	n821	1	0	55	99.0947916666651
n882-1	n825	1	0	55	99.34999999999842
n885-1	n831	1	0	55	99.61145833333171
n888-1	n833	1	0	55	99.89687499999836
n853-1	n820	1	0	89	99.08854166666511
n854-1	n824	1	0	91	99.34687499999842
n855-1	n828	1	0	92	99.60104166666504
n856-1	n832	1	0	94	99.88749999999837
n897-1	n838	1	0	44	100.28541666666499
n898-1	n837	1	0	51	100.28229166666499
n899-1	n839	1	0	53	100.28749999999832
n889-1	n836	1	0	96	100.27291666666498
n901-1	n842	1	0	45	102.04374999999823
n902-1	n843	1	0	51	102.05937499999823
n903-1	n841	1	0	53	102.04062499999823
n891-1	n840	1	0	65	102.0072916666649
n904-1	n846	1	0	46	102.38229166666484
n908-1	n851	1	0	46	103.06562499999811
n905-1	n847	1	0	50	102.38229166666484
n909-1	n852	1	0	50	103.06979166666477
n906-1	n848	1	0	53	102.38229166666484
n892-1	n845	1	0	65	102.36874999999817
n895-1	n850	1	0	65	103.05416666666477
n893-1	n844	1	0	70	102.33958333333152
n896-1	n849	1	0	70	103.04583333333143
n918-1	n856	1	0	48	103.39583333333144
n919-1	n855	1	0	51	103.38229166666477
n910-1	n854	1	0	65	103.37604166666478
n911-1	n853	1	0	69	103.35208333333144
n920-1	n859	1	0	50	104.37395833333142
n921-1	n860	1	0	59	104.37395833333142
n912-1	n858	1	0	65	104.34999999999808
n913-1	n857	1	0	68	104.33020833333141
n922-1	n863	1	0	51	105.43124999999804
n923-1	n862	1	0	58	105.42395833333138
n924-1	n864	1	0	63	105.93645833333137
n926-1	n868	1	0	65	106.18333333333136
n914-1	n861	1	0	67	105.38229166666473
n925-1	n866	1	0	67	105.95833333333137
n928-1	n872	1	0	67	106.42291666666469
n927-1	n869	1	0	68	106.18333333333136
n929-1	n870	1	0	70	106.41249999999803
n917-1	n871	1	0	85	106.41874999999803
n916-1	n867	1	0	86	106.17812499999803
n915-1	n865	1	0	87	105.93645833333137
n951-1	n875	1	0	68	106.66458333333136
n952-1	n874	1	0	72	106.66249999999803
n937-1	n882	1	0	75	107.40833333333133
n936-1	n881	1	0	76	107.299999999998
n935-1	n880	1	0	77	107.19062499999801
n934-1	n879	1	0	78	107.08124999999801
n933-1	n878	1	0	79	106.98333333333136
n932-1	n877	1	0	80	106.87812499999804
n931-1	n876	1	0	82	106.75937499999803
n930-1	n873	1	0	84	106.6541666666647
n955-1	n891	1	0	45	108.18437499999797
n956-1	n892	1	0	51	108.1927083333313
n957-1	n890	1	0	53	108.18020833333131
n945-1	n893	1	0	65	108.29791666666463
n944-1	n889	1	0	67	108.17395833333131
n943-1	n888	1	0	68	108.06249999999798
n942-1	n887	1	0	70	107.94166666666466
n941-1	n886	1	0	71	107.84166666666466
n940-1	n885	1	0	72	107.73645833333134
n939-1	n884	1	0	73	107.61979166666467
n938-1	n883	1	0	74	107.52083333333134
n958-1	n896	1	0	46	108.56770833333128
n961-1	n900	1	0	46	109.33854166666454
n959-1	n895	1	0	53	108.56354166666462
n962-1	n901	1	0	56	109.34374999999787
n946-1	n897	1	0	62	108.58124999999794
n949-1	n899	1	0	62	109.33229166666455
n947-1	n894	1	0	70	108.51979166666462
n950-1	n898	1	0	70	109.29166666666454
n984-1	n905	1	0	51	109.78333333333117
n976-1	n904	1	0	55	109.7729166666645
n978-1	n909	1	0	55	110.53437499999784
n977-1	n907	1	0	56	110.27499999999783
n971-1	n903	1	0	63	109.74791666666451
n963-1	n902	1	0	70	109.72916666666451
n965-1	n908	1	0	70	110.52083333333117
n964-1	n906	1	0	72	110.2635416666645
n981-1	n915	1	0	50	111.26979166666452
n980-1	n913	1	0	51	111.02916666666451
n982-1	n917	1	0	51	111.51979166666452
n979-1	n911	1	0	53	110.79270833333118
n968-1	n914	1	0	65	111.25624999999785
n967-1	n912	1	0	67	110.99791666666451
n969-1	n916	1	0	67	111.50416666666452
n966-1	n910	1	0	68	110.76874999999784
n988-1	n920	1	0	46	111.79270833333119
n983-1	n919	1	0	53	111.78437499999785
n973-1	n921	1	0	60	112.00729166666453
n975-1	n923	1	0	62	112.5260416666645
n974-1	n922	1	0	63	112.2583333333312
n970-1	n918	1	0	68	111.76666666666452
n1013-1	n927	1	0	39	112.82916666666448
n1004-1	n929	1	0	43	113.0437499999978
n1006-1	n932	1	0	43	113.54791666666449
n1005-1	n930	1	0	44	113.28541666666447
n1003-1	n926	1	0	51	112.81979166666449
n991-1	n928	1	0	58	113.0374999999978
n993-1	n933	1	0	58	113.56458333333116
n992-1	n931	1	0	60	113.29791666666448
n989-1	n925	1	0	63	112.80833333333115
n990-1	n924	1	0	67	112.78854166666449
n1009-1	n939	1	0	38	114.3322916666645
n1008-1	n937	1	0	39	114.06770833333117
n1010-1	n941	1	0	39	114.5729166666645
n1007-1	n935	1	0	41	113.81562499999782
n996-1	n938	1	0	53	114.30208333333117
n995-1	n936	1	0	55	114.05520833333117
n997-1	n940	1	0	55	114.56458333333117
n994-1	n934	1	0	56	113.80104166666449
n1011-1	n944	1	0	34	114.85416666666448
n1012-1	n945	1	0	41	114.85520833333115
n1002-1	n943	1	0	56	114.84791666666449
n999-1	n946	1	0	60	115.1072916666645
n1001-1	n948	1	0	62	115.62708333333114
n998-1	n942	1	0	63	114.84270833333116
n1000-1	n947	1	0	63	115.37499999999783
n1028-1	n951	1	0	39	115.90416666666445
n1029-1	n952	1	0	43	115.92291666666445
n1027-1	n950	1	0	55	115.89166666666445
n1016-1	n953	1	0	62	116.13124999999778
n1018-1	n955	1	0	63	116.62708333333107
n1015-1	n949	1	0	65	115.87187499999779
n1017-1	n954	1	0	65	116.39062499999777
n1030-1	n960	1	0	39	116.90937499999771
n1031-1	n959	1	0	43	116.90416666666438
n1032-1	n958	1	0	46	116.89374999999771
n1033-1	n957	1	0	51	116.88749999999771
n1020-1	n961	1	0	65	117.1312499999977
n1022-1	n963	1	0	67	117.65312499999771
n1019-1	n956	1	0	68	116.87812499999772
n1021-1	n962	1	0	68	117.3968749999977
n1024-1	n965	1	0	69	118.13229166666439
n1026-1	n967	1	0	70	118.64270833333104
n1023-1	n964	1	0	72	117.89791666666439
n1025-1	n966	1	0	72	118.39270833333104
n1035-1	n969	1	0	74	119.13749999999771
n1037-1	n971	1	0	75	119.63541666666438
n1034-1	n968	1	0	77	118.89895833333104
n1036-1	n970	1	0	77	119.39166666666438
n1050-1	n976	1	0	51	119.90937499999771
n1051-1	n975	1	0	55	119.90104166666437
n1052-1	n973	1	0	58	119.89270833333104
n1053-1	n974	1	0	63	119.89374999999771
n1039-1	n977	1	0	77	120.13958333333103
n1041-1	n979	1	0	79	120.6479166666644
n1038-1	n972	1	0	80	119.88541666666438
n1040-1	n978	1	0	80	120.40104166666438
n1054-1	n982	1	0	51	120.90624999999771
n1055-1	n984	1	0	55	120.9124999999977
n1056-1	n983	1	0	58	120.91145833333104
n1057-1	n981	1	0	63	120.90104166666438
n1043-1	n985	1	0	81	121.13333333333102
n1045-1	n987	1	0	82	121.64062499999768
n1042-1	n980	1	0	84	120.89062499999773
n1044-1	n986	1	0	84	121.40104166666437
n1061-1	n990	1	0	51	122.023958333331
n1062-1	n991	1	0	55	122.02499999999766
n1063-1	n992	1	0	58	122.03854166666433
n1064-1	n989	1	0	63	122.02291666666433
n1059-1	n988	1	0	87	121.99166666666433
n1058-1	deletion
n1065-1	n993	1	0	39	123.05624999999762
n1067-1	deletion
n1066-1	n995	1	0	51	124.09479166666421
n1060-1	n994	1	0	75	124.07291666666421
n1071-1	n997	1	0	37	125.09791666666412
n1073-1	deletion
n1068-1	n996	1	0	85	125.08229166666412
n1069-1	deletion
n1072-1	n998	1	0	49	126.2010416666641
n1070-1	n999	1	0	73	127.32708333333075
n1079-1	n1002	1	0	36	128.6229166666641
n1080-1	n1003	1	0	48	128.6333333333308
n1081-1	n1005	1	0	53	129.38958333333082
n1083-1	n1007	1	0	53	129.6562499999975
n1085-1	n1008	1	0	53	129.8937499999975
n1082-1	n1004	1	0	56	129.37708333333083
n1084-1	n1006	1	0	56	129.65520833333082
n1086-1	n1009	1	0	56	129.90416666666417
n1074-1	n1001	1	0	72	128.6135416666641
n1075-1	n1000	1	0	84	128.5697916666641
n1087-1	n1010	1	0	48	130.12291666666417
n1088-1	n1012	1	0	53	130.39166666666418
n1090-1	n1015	1	0	53	130.68645833333082
n1092-1	n1016	1	0	53	130.8687499999975
n1095-1	n1020	1	0	53	131.35520833333086
n1089-1	n1011	1	0	56	130.3791666666642
n1091-1	n1014	1	0	56	130.6406249999975
n1093-1	n1017	1	0	56	130.88645833333084
n1096-1	n1021	1	0	56	131.35937499999753
n1076-1	n1013	1	0	80	130.60833333333082
n1077-1	n1018	1	0	80	131.09895833333084
n1094-1	n1019	1	0	48	131.14687499999752
n1097-1	n1023	1	0	53	131.59791666666425
n1099-1	n1026	1	0	53	131.84791666666425
n1098-1	n1022	1	0	56	131.59166666666425
n1100-1	n1025	1	0	56	131.83854166666424
n1078-1	n1024	1	0	80	131.80729166666424
n1108-1	n1030	1	0	48	132.1197916666643
n1109-1	n1033	1	0	55	132.35937499999767
n1111-1	n1035	1	0	55	132.60833333333102
n1113-1	n1036	1	0	55	132.79479166666437
n1110-1	n1032	1	0	58	132.336458333331
n1112-1	n1034	1	0	58	132.5906249999977
n1114-1	n1037	1	0	58	132.80520833333102
n1101-1	n1031	1	0	76	132.12187499999763
n1102-1	n1029	1	0	79	132.11145833333097
n1103-1	n1028	1	0	82	132.07499999999763
n1104-1	n1027	1	0	85	132.06770833333096
n1115-1	n1041	1	0	48	133.08020833333103
n1116-1	n1043	1	0	55	133.27499999999776
n1118-1	n1045	1	0	55	133.52916666666442
n1120-1	n1047	1	0	55	133.7770833333311
n1117-1	n1042	1	0	58	133.26354166666442
n1119-1	n1044	1	0	58	133.51249999999774
n1121-1	n1046	1	0	58	133.7708333333311
n1105-1	n1039	1	0	76	133.06041666666437
n1106-1	n1040	1	0	79	133.06041666666437
n1107-1	n1038	1	0	82	133.0343749999977
n1122-1	n1048	1	0	48	133.9895833333311
n1123-1	n1050	1	0	55	134.21562499999783
n1125-1	n1052	1	0	55	134.48854166666447
n1127-1	n1054	1	0	55	134.6916666666645
n1124-1	n1049	1	0	58	134.20624999999782
n1126-1	n1051	1	0	58	134.46666666666448
n1128-1	n1053	1	0	58	134.68333333333115
n1135-1	n1058	1	0	48	134.99583333333115
n1136-1	n1059	1	0	52	135.21562499999783
n1138-1	n1062	1	0	52	135.48437499999784
n1140-1	n1063	1	0	52	135.70624999999785
n1137-1	n1060	1	0	55	135.2385416666645
n1139-1	n1061	1	0	55	135.46562499999783
n1141-1	n1064	1	0	55	135.71354166666453
n1129-1	n1056	1	0	76	134.98333333333113
n1130-1	n1057	1	0	79	134.98645833333114
n1131-1	n1055	1	0	82	134.96145833333114
n1142-1	n1065	1	0	48	135.93645833333116
n1143-1	n1067	1	0	52	136.1802083333312
n1145-1	n1070	1	0	52	136.48124999999789
n1147-1	n1072	1	0	52	136.66562499999787
n1144-1	n1066	1	0	55	136.17395833333117
n1146-1	n1069	1	0	55	136.4583333333312
n1148-1	n1071	1	0	55	136.65104166666455
n1132-1	n1068	1	0	79	136.40729166666455
n1149-1	n1074	1	0	48	136.90937499999785
n1150-1	n1076	1	0	52	137.10624999999786
n1152-1	n1078	1	0	52	137.34479166666455
n1154-1	n1080	1	0	52	137.57291666666455
n1151-1	n1075	1	0	55	137.0979166666645
n1153-1	n1077	1	0	55	137.34166666666454
n1155-1	n1081	1	0	55	137.59270833333122
n1133-1	n1073	1	0	79	136.86874999999787
n1134-1	n1079	1	0	79	137.5531249999979
n1163-1	n1084	1	0	48	137.8687499999979
n1164-1	n1088	1	0	53	138.07395833333126
n1166-1	n1089	1	0	53	138.3010416666646
n1168-1	n1092	1	0	53	138.56874999999792
n1165-1	n1087	1	0	56	138.07187499999793
n1167-1	n1090	1	0	56	138.3249999999979
n1169-1	n1091	1	0	56	138.55833333333126
n1156-1	n1085	1	0	72	137.8687499999979
n1157-1	n1086	1	0	77	137.87083333333123
n1158-1	n1083	1	0	80	137.86354166666456
n1159-1	n1082	1	0	84	137.82916666666455
n1170-1	n1096	1	0	48	138.81249999999793
n1171-1	n1097	1	0	53	139.0239583333313
n1173-1	n1100	1	0	53	139.29791666666466
n1175-1	n1101	1	0	53	139.518749999998
n1172-1	n1098	1	0	56	139.02604166666464
n1174-1	n1099	1	0	56	139.26666666666466
n1176-1	n1102	1	0	56	139.53020833333133
n1160-1	n1095	1	0	72	138.80833333333126
n1161-1	n1094	1	0	77	138.80312499999792
n1162-1	n1093	1	0	80	138.77916666666457
n1177-1	n1103	1	0	48	139.76458333333136
n1178-1	n1105	1	0	53	139.99479166666472
n1180-1	n1107	1	0	53	140.26458333333142
n1182-1	n1109	1	0	53	140.5489583333314
n1179-1	n1104	1	0	56	139.99374999999804
n1181-1	n1106	1	0	56	140.2614583333314
n1183-1	n1108	1	0	56	140.5208333333314
n1190-1	n1113	1	0	41	140.90624999999818
n1191-1	n1114	1	0	48	141.1437499999982
n1192-1	n1115	1	0	50	141.41041666666484
n1193-1	n1116	1	0	52	141.6427083333315
n1189-1	n1112	1	0	72	140.9052083333315
n1184-1	n1111	1	0	77	140.90416666666482
n1185-1	n1110	1	0	80	140.8822916666648
n1194-1	n1117	1	0	53	141.87395833333153
n1195-1	n1118	1	0	55	142.11041666666483
n1196-1	n1120	1	0	56	142.37604166666483
n1197-1	n1121	1	0	58	142.6052083333315
n1186-1	n1119	1	0	77	142.3614583333315
n1201-1	n1127	1	0	53	143.59166666666485
n1200-1	n1125	1	0	55	143.3541666666648
n1199-1	n1124	1	0	56	143.10729166666482
n1198-1	n1123	1	0	60	142.86562499999815
n1187-1	n1122	1	0	77	142.85208333333148
n1188-1	n1126	1	0	77	143.57916666666486
n1210-1	n1133	1	0	35	144.08124999999822
n1212-1	n1135	1	0	35	144.55729166666487
n1211-1	n1134	1	0	36	144.3291666666649
n1209-1	n1132	1	0	48	143.86458333333158
n1202-1	n1131	1	0	76	143.86145833333157
n1203-1	n1129	1	0	79	143.84999999999823
n1204-1	n1128	1	0	82	143.82499999999823
n1205-1	deletion
n1213-1	n1137	1	0	36	144.80624999999824
n1214-1	n1140	1	0	40	145.04062499999824
n1215-1	n1141	1	0	43	145.27187499999823
n1216-1	n1142	1	0	47	145.51979166666493
n1206-1	n1138	1	0	76	144.82499999999825
n1207-1	n1136	1	0	79	144.8010416666649
n1208-1	deletion
n1220-1	n1146	1	0	43	146.50208333333157
n1219-1	n1145	1	0	44	146.2479166666649
n1218-1	n1144	1	0	46	146.0135416666649
n1217-1	n1143	1	0	48	145.77812499999825
n1227-1	n1150	1	0	41	146.78229166666492
n1228-1	n1151	1	0	48	147.0083333333316
n1229-1	n1152	1	0	50	147.25416666666493
n1230-1	n1153	1	0	52	147.51666666666492
n1226-1	n1149	1	0	72	146.78124999999824
n1221-1	n1148	1	0	77	146.77187499999823
n1222-1	n1147	1	0	80	146.7510416666649
n1231-1	n1154	1	0	53	147.7583333333316
n1232-1	n1155	1	0	55	147.9979166666649
n1233-1	n1157	1	0	56	148.25520833333158
n1234-1	n1158	1	0	58	148.49062499999826
n1223-1	n1156	1	0	77	148.23645833333157
n1238-1	n1166	1	0	53	149.47499999999823
n1237-1	n1164	1	0	55	149.22083333333157
n1236-1	n1163	1	0	56	149.0010416666649
n1235-1	n1160	1	0	60	148.75416666666493
n1224-1	n1159	1	0	77	148.72812499999827
n1225-1	n1165	1	0	77	149.45833333333155
n1248-1	n1171	1	0	39	149.99270833333156
n1249-1	n1172	1	0	41	150.22083333333154
n1250-1	n1173	1	0	42	150.46770833333153
n1247-1	n1169	1	0	51	149.7718749999982
n1242-1	n1168	1	0	66	149.7656249999982
n1243-1	n1170	1	0	73	149.77916666666488
n1239-1	n1167	1	0	78	149.72291666666487
n1251-1	n1175	1	0	44	150.73333333333153
n1254-1	n1180	1	0	44	151.44687499999822
n1252-1	n1178	1	0	45	150.96041666666488
n1253-1	n1179	1	0	46	151.20729166666487
n1244-1	n1176	1	0	66	150.74479166666487
n1240-1	n1177	1	0	72	150.75208333333154
n1241-1	n1174	1	0	75	150.70104166666485
n1257-1	n1185	1	0	39	152.19166666666484
n1256-1	n1182	1	0	41	151.76458333333153
n1255-1	n1183	1	0	42	151.96041666666486
n1258-1	n1186	1	0	44	152.4406249999982
n1246-1	n1184	1	0	66	152.16979166666485
n1245-1	n1181	1	0	68	151.67708333333155
n1267-1	n1189	1	0	37	152.7885416666649
n1268-1	n1191	1	0	49	153.07916666666495
n1269-1	n1192	1	0	51	153.32395833333163
n1270-1	n1193	1	0	53	153.55833333333163
n1264-1	n1190	1	0	65	152.7895833333316
n1259-1	n1187	1	0	77	152.7447916666649
n1260-1	deletion
n1271-1	n1194	1	0	54	153.78749999999832
n1272-1	n1195	1	0	56	154.01041666666495
n1274-1	n1198	1	0	56	154.4895833333316
n1273-1	n1197	1	0	58	154.2645833333316
n1261-1	deletion
n1278-1	n1206	1	0	49	155.4906249999984
n1277-1	n1204	1	0	51	155.22604166666503
n1276-1	n1203	1	0	53	154.99166666666503
n1275-1	n1200	1	0	54	154.7593749999983
n1265-1	n1201	1	0	65	154.78749999999832
n1266-1	n1202	1	0	68	154.79166666666498
n1262-1	deletion
n1263-1	deletion
n1287-1	n1212	1	0	31	155.97708333333176
n1289-1	n1214	1	0	31	156.45624999999842
n1288-1	n1213	1	0	32	156.20937499999843
n1286-1	n1209	1	0	44	155.74895833333176
n1281-1	n1211	1	0	66	155.75624999999843
n1282-1	n1210	1	0	72	155.75520833333175
n1283-1	n1208	1	0	75	155.7354166666651
n1279-1	n1207	1	0	78	155.7281249999984
n1290-1	n1216	1	0	32	156.71562499999843
n1291-1	n1219	1	0	34	156.94062499999842
n1292-1	n1220	1	0	36	157.17083333333176
n1293-1	n1221	1	0	37	157.41145833333175
n1284-1	n1217	1	0	66	156.73333333333176
n1285-1	n1218	1	0	72	156.74166666666508
n1280-1	n1215	1	0	75	156.70208333333176
n1294-1	n1222	1	0	39	157.6572916666651
n1295-1	n1223	1	0	41	157.88020833333178
n1296-1	n1224	1	0	42	158.10312499999844
n1297-1	n1225	1	0	44	158.35624999999845
n1306-1	n1227	1	0	37	158.65312499999845
n1307-1	n1230	1	0	45	158.88541666666515
n1309-1	n1232	1	0	45	159.34479166666517
n1308-1	n1231	1	0	46	159.12291666666516
n1302-1	n1228	1	0	65	158.66562499999847
n1303-1	n1229	1	0	72	158.67291666666515
n1298-1	n1226	1	0	77	158.62187499999845
n1310-1	n1234	1	0	46	159.6145833333319
n1311-1	n1236	1	0	48	159.84791666666524
n1312-1	n1238	1	0	49	160.09791666666524
n1313-1	n1239	1	0	51	160.33749999999856
n1304-1	n1235	1	0	65	159.62291666666522
n1305-1	n1233	1	0	70	159.5989583333319
n1299-1	n1237	1	0	73	160.07604166666525
n1317-1	n1245	1	0	46	161.28229166666526
