xml_id	midi_id	track	channel	pitch	onset
n1443-1	n1225	1	0	80	101.2712662499979
n1440-1	n1219	1	0	81	100.95876656249791
n1446-1	n1226	1	0	91	101.37810374999789
n1444-1	n1222	1	0	92	101.2539051562479
n1442-1	n1221	1	0	93	101.1043326562479
n1465-1	n1235	1	0	60	101.82548578124786
n1462-1	n1231	1	0	62	101.55438562499788
n1466-1	deletion
n1453-1	n1238	1	0	75	101.98040015624785
n1451-1	n1236	1	0	76	101.82815671874786
n1449-1	n1233	1	0	77	101.69728078124787
n1447-1	n1230	1	0	78	101.54236640624788
n1454-1	n1237	1	0	87	101.95636171874786
n1452-1	n1234	1	0	88	101.80946015624787
n1450-1	n1232	1	0	89	101.66522953124787
n1448-1	n1228	1	0	90	101.52099890624788
n1479-1	n1243	1	0	57	102.12195984374785
n1480-1	n1239	1	0	60	102.09391499999785
n1481-1	n1240	1	0	65	102.09658593749785
n1472-1	n1247	1	0	75	102.41843390624783
n1470-1	n1245	1	0	76	102.27420328124784
n1468-1	n1242	1	0	77	102.11394703124785
n1474-1	n1249	1	0	77	102.57468374999782
n1473-1	n1246	1	0	87	102.39840187499783
n1471-1	n1244	1	0	88	102.25016484374784
n1469-1	n1241	1	0	89	102.10059234374785
n1475-1	n1248	1	0	89	102.53729062499782
n1483-1	n1251	1	0	52	102.68419218749781
n1484-1	n1253	1	0	56	102.69354046874781
n1485-1	n1250	1	0	64	102.68152124999781
n1478-1	n1254	1	0	76	103.00069828124781
n1476-1	deletion
n1477-1	n1252	1	0	88	102.69086953124781
n1502-1	n1257	1	0	57	103.36127484374778
n1503-1	n1258	1	0	60	103.36528124999778
n1506-1	n1263	1	0	64	103.64439421874775
n1504-1	n1256	1	0	69	103.35860390624778
n1507-1	n1261	1	0	72	103.63905234374775
n1492-1	n1265	1	0	79	103.79530218749774
n1490-1	n1262	1	0	80	103.64305874999775
n1487-1	n1255	1	0	81	103.33322999999778
n1493-1	n1264	1	0	91	103.77393468749774
n1491-1	n1260	1	0	92	103.63504593749775
n1489-1	n1259	1	0	93	103.50817640624777
n1512-1	n1273	1	0	60	104.20796203124772
n1509-1	n1269	1	0	62	103.93819734374773
n1513-1	n1274	1	0	69	104.21063296874772
n1510-1	n1267	1	0	71	103.91816531249773
n1500-1	n1277	1	0	75	104.3909212499977
n1498-1	n1275	1	0	76	104.22532312499771
n1496-1	n1271	1	0	77	104.09578265624772
n1494-1	n1268	1	0	78	103.93419093749773
n1501-1	n1276	1	0	87	104.35085718749771
n1499-1	n1272	1	0	88	104.20128468749772
n1497-1	n1270	1	0	89	104.05438312499773
n1495-1	n1266	1	0	90	103.91015249999774
n1529-1	n1280	1	0	52	104.5004296874977
n1530-1	n1279	1	0	56	104.4937523437477
n1532-1	deletion
n1531-1	n1281	1	0	64	104.5031006249977
n1533-1	n1285	1	0	67	104.78354906249768
n1519-1	n1287	1	0	75	104.79823921874768
n1517-1	n1284	1	0	76	104.65133765624769
n1515-1	n1282	1	0	77	104.5071070312477
n1521-1	n1289	1	0	77	104.94647624999767
n1520-1	n1286	1	0	87	104.78354906249768
n1518-1	n1283	1	0	88	104.6339765624977
n1516-1	n1278	1	0	89	104.4844040624977
n1522-1	n1288	1	0	89	104.91976687499768
n1536-1	n1295	1	0	56	105.35512968749765
n1534-1	n1292	1	0	57	105.09738421874766
n1537-1	n1296	1	0	64	105.36314249999765
n1535-1	n1291	1	0	65	105.07334578124767
n1528-1	deletion
n1527-1	n1293	1	0	76	105.09738421874766
n1526-1	n1298	1	0	76	105.50470218749764
n1525-1	n1297	1	0	80	105.38050359374765
n1524-1	n1294	1	0	83	105.21757640624766
n1523-1	n1290	1	0	88	105.06666843749767
n1553-1	deletion
n1554-1	n1299	1	0	60	105.65828109374763
n1557-1	n1306	1	0	64	105.97879359374761
n1555-1	n1301	1	0	69	105.67697765624763
n1558-1	n1304	1	0	72	105.93739406249762
n1543-1	n1308	1	0	79	106.1003212499976
n1541-1	n1305	1	0	80	105.95876156249761
n1538-1	n1300	1	0	81	105.65828109374763
n1544-1	n1307	1	0	91	106.06426359374761
n1542-1	n1303	1	0	92	105.93205218749762
n1540-1	n1302	1	0	93	105.78915703124763
n1563-1	n1318	1	0	60	106.52232937499758
n1560-1	n1312	1	0	62	106.2539001562476
n1564-1	n1316	1	0	69	106.51031015624758
n1561-1	n1310	1	0	71	106.2392099999976
n1551-1	n1320	1	0	75	106.69059843749757
n1549-1	n1317	1	0	76	106.51832296874758
n1547-1	n1314	1	0	77	106.39145343749759
n1545-1	n1311	1	0	78	106.2432164062476
n1552-1	n1319	1	0	87	106.65186984374758
n1550-1	n1315	1	0	88	106.50096187499759
n1548-1	n1313	1	0	89	106.3620731249976
n1546-1	n1309	1	0	90	106.2178424999976
n1577-1	n1325	1	0	57	106.81613249999756
n1578-1	n1323	1	0	60	106.80010687499757
n1579-1	n1322	1	0	65	106.79075859374757
n1570-1	n1329	1	0	75	107.11928390624755
n1568-1	n1327	1	0	76	106.95502124999756
n1566-1	n1324	1	0	77	106.80544874999757
n1572-1	n1331	1	0	77	107.26351453124754
n1571-1	n1328	1	0	87	107.09925187499755
n1569-1	n1326	1	0	88	106.92831187499756
n1567-1	n1321	1	0	89	106.78675218749757
n1573-1	n1330	1	0	89	107.23546968749754
n1581-1	n1335	1	0	52	107.39171953124753
n1582-1	n1333	1	0	56	107.38637765624753
n1583-1	n1334	1	0	64	107.38771312499753
n1574-1	n1336	1	0	76	107.41976437499753
n1576-1	n1337	1	0	76	107.68418718749753
n1575-1	n1332	1	0	88	107.38237124999753
n1608-1	n1339	1	0	57	107.99668687499752
n1600-1	n1341	1	0	61	108.00336421874752
n1602-1	n1344	1	0	62	108.28514812499749
n1601-1	n1340	1	0	69	107.99935781249752
n1603-1	n1346	1	0	70	108.28648359374749
n1590-1	n1348	1	0	79	108.44139796874747
n1588-1	n1345	1	0	80	108.28514812499749
n1585-1	n1338	1	0	81	107.99134499999752
n1591-1	n1347	1	0	91	108.42136593749747
n1589-1	n1343	1	0	92	108.27847078124749
n1587-1	n1342	1	0	93	108.1435884374975
n1606-1	n1357	1	0	58	108.87943171874743
n1604-1	n1350	1	0	61	108.57628031249746
n1607-1	n1356	1	0	67	108.87542531249743
n1605-1	n1349	1	0	69	108.57360937499746
n1598-1	n1360	1	0	74	109.03167515624742
n1596-1	n1358	1	0	76	108.88477359374743
n1594-1	n1354	1	0	77	108.74321390624745
n1592-1	n1352	1	0	78	108.58829953124746
n1599-1	n1359	1	0	86	109.01965593749742
n1597-1	n1355	1	0	88	108.87141890624743
n1595-1	n1353	1	0	89	108.72051093749745
n1593-1	n1351	1	0	90	108.58028671874746
n1626-1	n1369	1	0	55	109.46036062499738
n1623-1	n1361	1	0	57	109.16388656249741
n1627-1	n1368	1	0	64	109.45635421874738
n1624-1	n1362	1	0	65	109.16922843749741
n1619-1	n1364	1	0	73	109.1879249999974
n1620-1	n1366	1	0	73	109.44700593749738
n1613-1	n1367	1	0	81	109.44700593749738
n1611-1	n1363	1	0	85	109.17323484374741
n1614-1	n1370	1	0	85	109.57921734374737
n1612-1	n1365	1	0	88	109.32547828124738
n1632-1	n1376	1	0	50	109.97050968749735
n1629-1	n1372	1	0	53	109.73813812499736
n1630-1	n1373	1	0	62	109.73813812499736
n1633-1	n1378	1	0	65	110.00256093749735
n1622-1	deletion
n1621-1	n1374	1	0	74	109.73813812499736
n1618-1	n1379	1	0	74	110.13477234374734
n1617-1	n1377	1	0	77	109.99454812499735
n1616-1	n1375	1	0	81	109.85432390624736
n1615-1	n1371	1	0	86	109.71543515624737
n1658-1	n1381	1	0	55	110.28968671874733
n1650-1	n1383	1	0	59	110.32173796874733
n1652-1	n1386	1	0	60	110.5754770312473
n1651-1	n1382	1	0	67	110.29502859374733
n1653-1	n1388	1	0	68	110.5781479687473
n1640-1	deletion
n1638-1	n1387	1	0	78	110.5754770312473
n1635-1	n1380	1	0	79	110.27766749999734
n1641-1	n1389	1	0	89	110.6823145312473
n1639-1	n1385	1	0	90	110.5594514062473
n1637-1	n1384	1	0	91	110.39919515624732
n1656-1	n1397	1	0	56	111.12301921874729
n1654-1	n1392	1	0	59	110.8425707812473
n1657-1	n1398	1	0	65	111.12836109374729
n1655-1	n1390	1	0	67	110.8332224999973
n1648-1	n1401	1	0	72	111.26992078124727
n1646-1	n1399	1	0	74	111.13770937499729
n1644-1	n1395	1	0	75	111.00416249999729
n1642-1	n1393	1	0	76	110.8439062499973
n1649-1	n1400	1	0	84	111.25389515624727
n1647-1	n1396	1	0	86	111.11634187499729
n1645-1	n1394	1	0	87	110.9734467187473
n1643-1	n1391	1	0	88	110.8372289062473
n1676-1	n1408	1	0	53	111.6892579687472
n1673-1	n1402	1	0	55	111.38343562499725
n1677-1	n1409	1	0	62	111.6892579687472
n1674-1	n1403	1	0	64	111.39545484374725
n1669-1	n1404	1	0	71	111.39946124999724
n1670-1	n1410	1	0	71	111.6959353124972
n1663-1	n1407	1	0	79	111.6825806249972
n1661-1	n1405	1	0	83	111.39946124999724
n1664-1	n1411	1	0	83	111.83615953124718
n1662-1	n1406	1	0	86	111.53167265624722
n1682-1	n1419	1	0	48	112.21943906249716
n1679-1	n1413	1	0	52	111.95902265624717
n1680-1	n1415	1	0	60	111.96436453124717
n1683-1	n1420	1	0	64	112.23813562499716
n1672-1	n1422	1	0	67	112.28087062499715
n1671-1	n1416	1	0	72	111.97638374999717
n1668-1	n1423	1	0	72	112.38637265624715
n1667-1	n1421	1	0	76	112.24481296874715
n1666-1	n1417	1	0	79	112.11126609374716
n1665-1	n1414	1	0	84	111.96035812499717
n1700-1	n1425	1	0	50	112.48119093749713
n1701-1	n1426	1	0	56	112.52259046874713
n1702-1	n1428	1	0	59	112.58535749999712
n1703-1	n1429	1	0	65	112.6507954687471
n1691-1	n1434	1	0	75	113.17830562499705
n1689-1	n1432	1	0	76	113.01537843749708
n1685-1	n1427	1	0	77	112.57333828124712
n1692-1	n1433	1	0	87	113.15293171874706
n1690-1	n1431	1	0	88	113.01003656249708
n1687-1	n1430	1	0	89	112.7068851562471
n1698-1	n1442	1	0	71	113.70047390624705
n1696-1	n1439	1	0	72	113.53220484374705
n1694-1	n1437	1	0	73	113.38263234374705
n1693-1	n1435	1	0	74	113.26244015624705
n1699-1	n1440	1	0	83	113.63904234374705
n1697-1	n1438	1	0	84	113.50950187499706
n1695-1	n1436	1	0	85	113.38129687499705
n1721-1	n1441	1	0	48	113.69646749999706
n1722-1	n1443	1	0	57	113.76724734374704
n1723-1	n1445	1	0	64	113.88743953124703
n1712-1	n1450	1	0	74	114.34951171874697
n1710-1	n1448	1	0	75	114.27739640624698
n1706-1	n1444	1	0	76	113.87542031249703
n1713-1	n1449	1	0	86	114.34416984374697
n1711-1	n1447	1	0	87	114.22664859374699
n1708-1	n1446	1	0	88	113.97825140624701
n1719-1	n1457	1	0	69	114.88236374999694
n1717-1	n1456	1	0	70	114.75415874999695
n1715-1	n1454	1	0	71	114.60458624999696
n1714-1	n1452	1	0	72	114.47103937499696
n1720-1	n1458	1	0	81	114.88236374999694
n1718-1	n1455	1	0	82	114.73145578124695
n1716-1	n1453	1	0	83	114.59523796874696
n1740-1	n1459	1	0	57	114.98653031249694
n1731-1	n1466	1	0	62	115.42857046874691
n1729-1	n1464	1	0	63	115.28567531249692
n1727-1	n1462	1	0	64	115.13343187499693
n1741-1	n1460	1	0	65	114.99320765624694
n1732-1	n1465	1	0	74	115.41254484374691
n1730-1	n1463	1	0	75	115.26430781249692
n1728-1	n1461	1	0	76	115.12808999999693
n1744-1	n1468	1	0	56	115.54208531249691
n1738-1	n1476	1	0	58	115.9694353124969
n1736-1	n1473	1	0	59	115.8091790624969
n1734-1	n1471	1	0	60	115.68631593749691
n1745-1	n1467	1	0	64	115.52739515624691
n1739-1	n1475	1	0	70	115.92402937499689
n1737-1	n1472	1	0	71	115.7931534374969
n1735-1	n1469	1	0	72	115.64892281249692
n1759-1	n1482	1	0	51	116.53433859374687
n1758-1	n1481	1	0	52	116.42750109374687
n1757-1	n1479	1	0	53	116.28594140624688
n1756-1	n1477	1	0	57	116.05891171874688
n1751-1	n1483	1	0	63	116.55837703124686
n1750-1	n1480	1	0	64	116.41281093749687
n1749-1	n1478	1	0	65	116.26323843749688
n1763-1	n1491	1	0	46	117.1019128124968
n1762-1	n1489	1	0	47	116.96435953124683
n1761-1	n1486	1	0	48	116.80543874999685
n1760-1	n1484	1	0	50	116.65720171874686
n1755-1	n1490	1	0	58	117.09523546874681
n1754-1	n1488	1	0	59	116.96035312499683
n1753-1	n1487	1	0	60	116.81879343749685
n1752-1	n1485	1	0	62	116.68791749999686
n1776-1	n1493	1	0	45	117.23145328124679
n1764-1	n1492	1	0	57	117.22878234374679
n1767-1	n1497	1	0	77	117.67616437499673
n1765-1	n1495	1	0	81	117.53727562499675
n1768-1	n1496	1	0	84	117.66414515624673
n1766-1	n1494	1	0	89	117.53326921874675
n1816-1	n1524	1	0	45	119.48572453124663
n1783-1	deletion
n1782-1	n1505	1	0	47	118.23973218749667
n1781-1	n1503	1	0	48	118.14357843749669
n1775-1	n1506	1	0	57	118.29181546874668
n1774-1	n1504	1	0	59	118.21435828124667
n1773-1	n1502	1	0	60	118.13155921874669
n1771-1	n1500	1	0	64	117.9058649999967
n1769-1	n1498	1	0	69	117.81638859374671
n1772-1	n1501	1	0	72	117.9112068749967
n1770-1	n1499	1	0	76	117.82440140624671
n1796-1	n1507	1	0	44	118.34924062499667
n1784-1	n1508	1	0	56	118.36259531249667
n1787-1	n1512	1	0	75	118.80730640624665
n1785-1	n1509	1	0	80	118.66841765624666
n1788-1	n1511	1	0	83	118.79128078124666
n1786-1	n1510	1	0	87	118.66841765624666
n1801-1	n1518	1	0	40	119.26804312499662
n1802-1	n1520	1	0	42	119.35351312499662
n1803-1	n1522	1	0	44	119.41761562499663
n1793-1	n1517	1	0	52	119.25335296874663
n1794-1	n1519	1	0	54	119.33081015624663
n1795-1	n1521	1	0	56	119.40693187499663
n1791-1	n1516	1	0	64	119.03433609374663
n1789-1	n1513	1	0	68	118.93551140624665
n1792-1	n1515	1	0	71	119.02231687499663
n1790-1	n1514	1	0	76	118.94085328124665
n1804-1	n1523	1	0	57	119.48438906249663
n1807-1	n1530	1	0	77	119.9344420312466
n1805-1	n1526	1	0	81	119.79288234374661
n1808-1	n1529	1	0	84	119.9237582812466
n1806-1	n1527	1	0	89	119.79555328124661
n1823-1	deletion
n1822-1	n1539	1	0	47	120.48599062499657
n1821-1	n1536	1	0	48	120.39517874999659
n1815-1	n1540	1	0	57	120.52739015624657
n1814-1	n1538	1	0	59	120.46328765624658
n1813-1	n1535	1	0	60	120.38315953124659
n1811-1	n1533	1	0	64	120.1868456249966
n1809-1	n1531	1	0	69	120.0706598437466
n1812-1	n1534	1	0	72	120.19886484374659
n1810-1	n1532	1	0	76	120.0933628124966
n1834-1	n1541	1	0	44	120.58615078124657
n1824-1	n1542	1	0	56	120.59549906249657
n1827-1	n1546	1	0	75	121.04421656249656
n1825-1	n1544	1	0	80	120.91734703124656
n1828-1	n1545	1	0	83	121.04021015624656
n1826-1	n1543	1	0	87	120.90532781249657
n1831-1	n1550	1	0	64	121.29528468749655
n1829-1	n1547	1	0	68	121.18043437499657
n1832-1	n1549	1	0	71	121.28727187499655
n1830-1	n1548	1	0	76	121.18043437499657
n1858-1	n1560	1	0	33	121.7533504687465
n1855-1	n1553	1	0	40	121.59175874999653
n1856-1	n1555	1	0	42	121.63716468749652
n1857-1	n1556	1	0	44	121.64918390624652
n1859-1	n1559	1	0	45	121.7520149999965
n1840-1	n1551	1	0	52	121.55035921874654
n1841-1	n1554	1	0	54	121.62380999999652
n1842-1	n1558	1	0	56	121.69058343749651
n1843-1	n1561	1	0	57	121.7813953124965
n1846-1	n1566	1	0	77	122.26750593749648
n1844-1	n1564	1	0	81	122.13930093749649
n1847-1	n1565	1	0	84	122.25281578124648
n1845-1	n1563	1	0	89	122.12861718749649
n1901-1	n1593	1	0	45	124.02097640624638
n1866-1	deletion
n1865-1	n1573	1	0	47	122.72156531249644
n1864-1	deletion
n1854-1	n1575	1	0	57	122.82573187499644
n1853-1	n1574	1	0	59	122.76430031249643
n1852-1	n1572	1	0	60	122.68684312499644
n1850-1	n1571	1	0	64	122.52925781249645
n1848-1	n1568	1	0	69	122.39704640624647
n1851-1	n1570	1	0	72	122.51189671874646
n1849-1	n1567	1	0	76	122.39036906249648
n1879-1	n1577	1	0	32	122.93123390624643
n1880-1	n1578	1	0	44	122.93791124999643
n1867-1	n1576	1	0	56	122.91520828124644
n1870-1	n1583	1	0	75	123.38128687499642
n1868-1	n1580	1	0	80	123.24907546874643
n1871-1	n1582	1	0	83	123.36659671874642
n1869-1	n1581	1	0	87	123.25174640624643
n1885-1	n1588	1	0	40	123.82466249999639
n1886-1	n1590	1	0	42	123.8994487499964
n1887-1	n1591	1	0	44	123.93016453124639
n1876-1	n1587	1	0	52	123.7992885937464
n1877-1	n1589	1	0	54	123.8887649999964
n1878-1	n1592	1	0	56	123.94886109374639
n1874-1	deletion
n1872-1	n1585	1	0	68	123.51082734374641
n1875-1	deletion
n1873-1	n1584	1	0	76	123.50682093749641
n1900-1	n1594	1	0	33	124.02231187499638
n1888-1	n1595	1	0	57	124.02364734374638
n1891-1	n1599	1	0	77	124.49640328124636
n1889-1	n1596	1	0	81	124.36819828124636
n1892-1	n1598	1	0	84	124.49106140624636
n1890-1	n1597	1	0	89	124.37086921874636
n1941-1	n1622	1	0	45	126.12300421874626
n1908-1	deletion
n1907-1	n1606	1	0	47	124.96915921874631
n1906-1	n1605	1	0	48	124.93043062499632
n1899-1	n1608	1	0	57	125.0586356249963
n1898-1	n1607	1	0	59	124.99720406249631
n1897-1	n1604	1	0	60	124.92241781249632
n1895-1	n1602	1	0	64	124.73945859374633
n1893-1	n1601	1	0	69	124.62327281249634
n1896-1	n1603	1	0	72	124.74079406249633
n1894-1	n1600	1	0	76	124.61926640624634
n1919-1	n1611	1	0	32	125.1561248437463
n1920-1	n1610	1	0	44	125.1494474999963
n1909-1	n1609	1	0	56	125.1454410937463
n1912-1	n1615	1	0	75	125.59549406249629
n1910-1	n1613	1	0	80	125.47396640624629
n1913-1	n1614	1	0	83	125.59015218749629
n1911-1	n1612	1	0	87	125.47129546874629
n1916-1	n1618	1	0	64	125.84122031249628
n1914-1	n1616	1	0	68	125.72236359374628
n1917-1	n1619	1	0	71	125.84122031249628
n1915-1	n1617	1	0	76	125.72503453124628
n1944-1	n1629	1	0	37	126.33133734374624
n1942-1	n1624	1	0	47	126.17508749999627
n1943-1	n1625	1	0	48	126.19244859374626
n1945-1	n1627	1	0	49	126.32465999999624
n1926-1	n1620	1	0	57	126.09763031249626
n1927-1	n1623	1	0	59	126.16841015624627
n1928-1	n1626	1	0	60	126.23651906249626
n1929-1	n1628	1	0	61	126.33000187499624
n1932-1	n1633	1	0	82	126.82278984374621
n1930-1	n1631	1	0	88	126.69324937499621
n1933-1	n1632	1	0	91	126.81077062499621
n1931-1	n1630	1	0	94	126.67054640624622
n1950-1	n1639	1	0	45	127.27684921874618
n1951-1	n1643	1	0	47	127.40238328124617
n1952-1	n1641	1	0	49	127.38101578124618
n1938-1	n1638	1	0	57	127.25147531249618
n1939-1	n1640	1	0	59	127.33026796874618
n1940-1	n1642	1	0	61	127.39036406249618
n1936-1	n1637	1	0	69	127.05516140624619
n1934-1	n1634	1	0	76	126.93496921874619
n1937-1	n1636	1	0	79	127.0044135937462
n1935-1	n1635	1	0	81	126.93764015624619
n1965-1	n1646	1	0	38	127.47984046874616
n1966-1	n1644	1	0	50	127.47316312499616
n1953-1	n1645	1	0	62	127.47449859374616
n1956-1	n1650	1	0	76	127.92321609374613
n1954-1	n1648	1	0	81	127.79634656249614
n1957-1	n1649	1	0	86	127.91920968749614
n1955-1	n1647	1	0	88	127.79501109374614
n1973-1	deletion
n1972-1	n1658	1	0	50	128.3933010937461
n1971-1	n1656	1	0	52	128.3358759374961
n1964-1	n1659	1	0	60	128.46942281249608
n1963-1	n1657	1	0	62	128.3906301562461
n1962-1	n1655	1	0	64	128.3251921874961
n1960-1	n1654	1	0	65	128.1716132812461
n1958-1	n1652	1	0	69	128.03539546874612
n1961-1	n1653	1	0	74	128.1595940624961
n1959-1	n1651	1	0	77	128.03405999999612
n1986-1	n1661	1	0	35	128.54020265624607
n1987-1	n1662	1	0	47	128.54420906249607
n1974-1	n1660	1	0	59	128.53619624999607
n1977-1	n1668	1	0	80	128.99826843749605
n1975-1	n1664	1	0	86	128.88475359374607
n1978-1	n1667	1	0	89	128.99292656249605
n1976-1	deletion
n1992-1	n1673	1	0	43	129.446985937496
n1993-1	deletion
n1994-1	n1676	1	0	47	129.569849062496
n1983-1	n1674	1	0	55	129.452327812496
n1984-1	n1675	1	0	57	129.529784999996
n1985-1	n1677	1	0	59	129.60323578124598
n1981-1	n1671	1	0	67	129.241323749996
n1979-1	n1670	1	0	74	129.12246703124603
n1982-1	n1672	1	0	77	129.273374999996
n1980-1	n1669	1	0	79	129.11979609374603
n2007-1	n1680	1	0	36	129.68336390624597
n2008-1	n1679	1	0	48	129.67668656249597
n1995-1	n1678	1	0	60	129.67535109374597
n1998-1	n1685	1	0	75	130.16413265624595
n1996-1	n1683	1	0	79	130.11739124999596
n1999-1	n1684	1	0	84	130.15745531249596
n1997-1	n1681	1	0	87	129.99719906249595
n2013-1	n1690	1	0	47	130.56744421874592
n2014-1	deletion
n2015-1	n1693	1	0	49	130.6983201562459
n2004-1	n1691	1	0	59	130.57812796874592
n2005-1	n1692	1	0	60	130.6662689062459
n2006-1	n1694	1	0	61	130.7263649999959
n2002-1	n1689	1	0	64	130.39116234374592
n2000-1	n1687	1	0	67	130.28566031249593
n2003-1	n1688	1	0	72	130.31637609374593
n2001-1	n1686	1	0	76	130.27898296874594
n2028-1	n1696	1	0	38	130.81717687499588
n2029-1	n1697	1	0	50	130.81717687499588
n2016-1	n1695	1	0	62	130.80916406249588
n2019-1	n1701	1	0	83	131.25654609374584
n2017-1	n1699	1	0	86	131.13234749999586
n2020-1	n1700	1	0	89	131.24319140624584
n2018-1	n1698	1	0	95	131.12967656249586
n2034-1	n1706	1	0	46	131.7052635937458
n2035-1	deletion
n2036-1	n1709	1	0	50	131.81744296874578
n2025-1	n1707	1	0	58	131.7052635937458
n2026-1	n1708	1	0	60	131.78672718749579
n2027-1	n1710	1	0	62	131.83881046874578
n2023-1	n1704	1	0	70	131.4648792187458
n2021-1	n1702	1	0	74	131.38608656249582
n2024-1	deletion
n2022-1	n1703	1	0	82	131.38742203124582
n2049-1	n1713	1	0	40	131.92828687499576
n2050-1	n1712	1	0	52	131.91893859374576
n2037-1	n1711	1	0	64	131.90558390624577
n2040-1	n1718	1	0	80	132.35964328124575
n2038-1	n1715	1	0	83	132.23143828124574
n2041-1	n1717	1	0	86	132.34762406249575
n2039-1	n1716	1	0	92	132.23544468749574
n2057-1	deletion
n2056-1	n1726	1	0	52	132.8177090624957
n2055-1	n1725	1	0	53	132.77630953124572
n2048-1	n1728	1	0	63	132.9018435937457
n2047-1	n1727	1	0	64	132.8243864062457
n2046-1	n1724	1	0	65	132.74158734374572
n2044-1	n1722	1	0	69	132.56664093749572
n2042-1	n1720	1	0	72	132.46113890624574
n2045-1	n1723	1	0	76	132.59735671874571
n2043-1	n1719	1	0	81	132.45846796874574
n2070-1	n1731	1	0	38	132.97662984374568
n2072-1	n1734	1	0	47	133.31316796874566
n2073-1	n1740	1	0	48	133.45339218749564
insertion	n1733	1	0	48	133.30916156249566
n2071-1	n1730	1	0	50	132.97529437499568
n2074-1	n1738	1	0	50	133.44671484374564
n2058-1	n1729	1	0	62	132.96995249999569
n2061-1	n1741	1	0	77	133.45739859374564
n2059-1	n1735	1	0	81	133.32251624999566
n2062-1	n1739	1	0	83	133.44671484374564
n2060-1	n1736	1	0	89	133.32518718749566
n2075-1	n1742	1	0	40	133.6537124999956
n2079-1	n1753	1	0	47	134.15718421874556
n2078-1	n1752	1	0	48	134.12513296874556
n2077-1	n1749	1	0	50	134.00627624999558
n2076-1	n1743	1	0	52	133.6577189062456
n2069-1	n1754	1	0	59	134.19724828124555
n2068-1	n1751	1	0	60	134.11444921874556
n2067-1	n1750	1	0	62	134.01428906249558
n2065-1	n1748	1	0	64	133.82598796874558
n2063-1	n1745	1	0	68	133.6630607812456
n2066-1	n1747	1	0	71	133.82064609374558
n2064-1	n1746	1	0	76	133.6630607812456
n2088-1	n1758	1	0	33	134.29340203124553
n2089-1	n1755	1	0	45	134.28271828124554
n2080-1	n1756	1	0	57	134.28672468749554
n2090-1	n1763	1	0	64	134.76081609374552
n2091-1	n1762	1	0	72	134.75146781249552
n2083-1	n1765	1	0	84	134.9825039062455
n2081-1	n1760	1	0	88	134.74479046874552
n2082-1	n1761	1	0	96	134.74612593749552
n2092-1	n1766	1	0	60	135.2522685937455
n2093-1	n1767	1	0	69	135.2602814062455
n2086-1	n1770	1	0	81	135.45258890624547
n2084-1	n1768	1	0	88	135.2616168749955
n2085-1	n1769	1	0	93	135.2616168749955
n2104-1	n1776	1	0	33	136.32464999999547
n2106-1	n1778	1	0	35	136.45686140624545
n2105-1	n1775	1	0	36	136.32331453124547
n2108-1	n1780	1	0	36	136.59842109374546
n2107-1	n1779	1	0	38	136.46220328124545
n2110-1	n1782	1	0	38	136.72796156249544
n2109-1	n1781	1	0	40	136.59842109374546
n2112-1	n1784	1	0	40	136.85616656249542
n2111-1	n1783	1	0	41	136.73196796874544
n2114-1	n1787	1	0	41	136.9923843749954
n2095-1	n1772	1	0	88	136.31530171874547
n2096-1	n1773	1	0	96	136.31663718749547
n2097-1	n1774	1	0	100	136.31663718749547
n2113-1	n1785	1	0	44	136.86017296874542
n2116-1	n1790	1	0	44	137.1326085937454
n2115-1	n1786	1	0	45	136.9803651562454
n2118-1	n1798	1	0	45	137.28218109374538
n2117-1	n1791	1	0	47	137.1339440624954
n2119-1	n1795	1	0	48	137.26615546874538
n2101-1	n1796	1	0	84	137.27683921874538
n2098-1	n1792	1	0	86	137.1352795312454
n2102-1	n1799	1	0	93	137.28218109374538
n2099-1	n1789	1	0	95	137.1299376562454
n2103-1	n1797	1	0	96	137.27817468749538
n2100-1	n1788	1	0	98	137.1272667187454
n2144-1	n1800	1	0	47	137.39436046874536
n2146-1	n1806	1	0	48	137.52256546874534
n2145-1	n1801	1	0	50	137.39569593749536
n2148-1	n1810	1	0	50	137.65344140624532
n2147-1	n1805	1	0	52	137.51855906249534
n2150-1	deletion
n2149-1	n1811	1	0	53	137.65344140624532
n2151-1	deletion
n2129-1	n1819	1	0	77	137.7963365624953
n2126-1	n1813	1	0	80	137.66145421874532
n2123-1	n1807	1	0	81	137.53725562499534
n2120-1	n1803	1	0	83	137.40370874999536
n2130-1	n1827	1	0	86	137.92587703124528
n2127-1	n1814	1	0	88	137.66546062499532
n2124-1	n1815	1	0	89	137.67080249999532
n2131-1	n1817	1	0	89	137.7843173437453
n2121-1	n1802	1	0	92	137.40237328124536
n2128-1	n1812	1	0	92	137.65477687499532
n2125-1	n1808	1	0	93	137.55328124999534
n2122-1	n1804	1	0	95	137.43575999999535
n2152-1	n1818	1	0	53	137.7923301562453
n2154-1	n1828	1	0	56	138.02870812499526
n2153-1	n1823	1	0	57	137.91519328124528
n2156-1	n1835	1	0	57	138.17293874999524
n2155-1	n1830	1	0	59	138.04740468749526
n2158-1	n1837	1	0	59	138.17828062499524
n2171-1	n1842	1	0	59	138.30915656249522
n2157-1	n1834	1	0	60	138.16759687499524
n2159-1	n1841	1	0	62	138.30515015624522
n2141-1	n1844	1	0	71	138.31583390624522
n2138-1	n1838	1	0	72	138.18629343749524
n2135-1	n1831	1	0	74	138.04740468749526
